Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
76,15,Austin,Canvas & Co.,Domestic,1.2419239245492166,2,2.4838478490984333,3,"SKUA1,SKUA2,SKUA3",0
76,1,Austin,Canvas & Co.,Domestic,0.6780645227782961,1,0.6780645227782961,2,"SKUA2,SKUA3",1
76,4,Austin,Canvas & Co.,Domestic,5.672347690079889,1,5.672347690079889,2,"SKUA1,SKUA2",2
76,13,Austin,Canvas & Co.,Domestic,6.162501224940624,1,6.162501224940624,1,SKUA1,3
77,8,Austin,Canvas & Co.,Domestic,1.1023424408348534,1,1.1023424408348534,1,SKUA2,0
77,17,Austin,Canvas & Co.,Domestic,6.346292742046058,2,12.692585484092117,2,"SKUA2,SKUA3",1
77,4,Austin,Canvas & Co.,Domestic,2.746502102075631,2,5.493004204151262,3,"SKUA1,SKUA2,SKUA3",2
77,15,Austin,Canvas & Co.,Domestic,1.9430320263524214,1,1.9430320263524214,1,SKUA2,3
77,5,Austin,Canvas & Co.,Domestic,0.7251990977871496,1,0.7251990977871496,1,SKUA1,4
77,12,Austin,Canvas & Co.,Domestic,20.387553309860596,2,40.77510661972119,2,"SKUA2,SKUA3",5
78,5,Austin,Canvas & Co.,Domestic,9.639444545137096,1,9.639444545137096,1,SKUA2,0
78,19,Austin,Canvas & Co.,Domestic,2.277964402571218,1,2.277964402571218,2,"SKUA1,SKUA2",1
78,6,Austin,Canvas & Co.,Domestic,2.558297645814573,1,2.558297645814573,1,SKUA1,2
78,1,Austin,Canvas & Co.,Domestic,1.1886995470298871,1,1.1886995470298871,3,"SKUA1,SKUA2,SKUA3",3
78,11,Austin,Canvas & Co.,Domestic,9.725960007391148,1,9.725960007391148,1,SKUA1,4
79,2,Austin,Canvas & Co.,Domestic,10.80059511093516,2,21.60119022187032,2,"SKUA2,SKUA3",0
79,9,Austin,Canvas & Co.,Domestic,1.2869467643472012,2,2.5738935286944025,2,"SKUA1,SKUA2",1
79,8,Austin,Canvas & Co.,Domestic,7.07108082691021,1,7.07108082691021,1,SKUA2,2
79,7,Austin,Canvas & Co.,Domestic,5.2573354245559685,2,10.514670849111937,1,SKUA3,3
79,7,Austin,Canvas & Co.,Domestic,7.479007089287039,2,14.958014178574079,1,SKUA3,4
79,1,Austin,Canvas & Co.,Domestic,4.479330348421598,1,4.479330348421598,3,"SKUA1,SKUA2,SKUA3",5
80,14,Austin,Canvas & Co.,Domestic,10.976809634619272,1,10.976809634619272,1,SKUA2,0
80,20,Austin,Canvas & Co.,Domestic,3.6289419087644017,1,3.6289419087644017,1,SKUA1,1
80,9,Austin,Canvas & Co.,Domestic,7.877215919063355,2,15.75443183812671,2,"SKUA1,SKUA3",2
80,9,Austin,Canvas & Co.,Domestic,8.85641756287634,2,17.71283512575268,2,"SKUA1,SKUA3",3
80,3,Austin,Canvas & Co.,Domestic,0.2744906286876941,2,0.5489812573753882,2,"SKUA1,SKUA2",4
80,2,Austin,Canvas & Co.,Domestic,1.0628781936926843,1,1.0628781936926843,1,SKUA3,5
80,14,Austin,Canvas & Co.,Domestic,3.1505257258046973,1,3.1505257258046973,1,SKUA2,6
81,19,Austin,Canvas & Co.,Domestic,0.4103711086338191,1,0.4103711086338191,2,"SKUA1,SKUA2",0
81,1,Austin,Canvas & Co.,Domestic,9.746992166219014,1,9.746992166219014,2,"SKUA1,SKUA3",1
81,19,Austin,Canvas & Co.,Domestic,0.96618781672256,1,0.96618781672256,2,"SKUA1,SKUA2",2
81,14,Austin,Canvas & Co.,Domestic,1.3175303830968037,1,1.3175303830968037,1,SKUA2,3
82,11,Austin,Canvas & Co.,Domestic,16.214135733354492,1,16.214135733354492,1,SKUA3,0
82,11,Austin,Canvas & Co.,Domestic,0.17834685351084403,1,0.17834685351084403,1,SKUA3,1
82,4,Austin,Canvas & Co.,Domestic,1.2818412669729864,1,1.2818412669729864,1,SKUA1,2
82,1,Austin,Canvas & Co.,Domestic,0.8132732308705859,1,0.8132732308705859,2,"SKUA1,SKUA2",3
82,10,Austin,Canvas & Co.,Domestic,0.5991931098192397,1,0.5991931098192397,2,"SKUA1,SKUA2",4
83,1,Austin,Canvas & Co.,Domestic,2.5522302114342352,1,2.5522302114342352,2,"SKUA2,SKUA3",0
83,14,Austin,Canvas & Co.,Domestic,6.201581373509896,1,6.201581373509896,2,"SKUA1,SKUA2",1
84,6,Austin,Canvas & Co.,Domestic,1.3586023882121212,1,1.3586023882121212,1,SKUA1,0
84,11,Austin,Canvas & Co.,Domestic,4.759908936936056,1,4.759908936936056,1,SKUA3,1
84,15,Austin,Canvas & Co.,Domestic,2.2383610365106783,1,2.2383610365106783,1,SKUA1,2
84,2,Austin,Canvas & Co.,Domestic,0.3373906141988112,1,0.3373906141988112,1,SKUA1,3
85,15,Austin,Canvas & Co.,Domestic,1.458021575804691,2,2.916043151609382,2,"SKUA2,SKUA3",0
85,14,Austin,Canvas & Co.,Domestic,3.072494636255891,2,6.144989272511782,3,"SKUA1,SKUA2,SKUA3",1
85,19,Austin,Canvas & Co.,Domestic,2.8680505426112424,1,2.8680505426112424,1,SKUA1,2
85,11,Austin,Canvas & Co.,Domestic,11.628209658258616,1,11.628209658258616,1,SKUA1,3
85,15,Austin,Canvas & Co.,Domestic,0.9748637822834769,2,1.9497275645669538,2,"SKUA2,SKUA3",4
85,7,Austin,Canvas & Co.,Domestic,18.65016088975866,1,18.65016088975866,2,"SKUA1,SKUA2",5
86,3,Austin,Canvas & Co.,Domestic,6.871475466894783,1,6.871475466894783,1,SKUA1,0
86,17,Austin,Canvas & Co.,Domestic,1.7716043300706867,2,3.5432086601413735,2,"SKUA2,SKUA3",1
87,18,Austin,Canvas & Co.,Domestic,16.77731297816745,1,16.77731297816745,1,SKUA2,0
87,3,Austin,Canvas & Co.,Domestic,6.497104031797156,1,6.497104031797156,1,SKUA1,1
87,12,Austin,Canvas & Co.,Domestic,3.3546881849436594,1,3.3546881849436594,1,SKUA3,2
87,1,Austin,Canvas & Co.,Domestic,2.957996966949867,1,2.957996966949867,3,"SKUA1,SKUA2,SKUA3",3
88,11,Austin,Canvas & Co.,Domestic,0.7018640781836976,1,0.7018640781836976,1,SKUA1,0
89,8,Austin,Canvas & Co.,Domestic,0.37481123570246333,1,0.37481123570246333,1,SKUA1,0
89,11,Austin,Canvas & Co.,Domestic,2.8435162835212546,1,2.8435162835212546,1,SKUA3,1
89,11,Austin,Canvas & Co.,Domestic,5.374231071992719,1,5.374231071992719,1,SKUA3,2
89,3,Austin,Canvas & Co.,Domestic,6.15789941983588,1,6.15789941983588,1,SKUA2,3
89,18,Austin,Canvas & Co.,Domestic,0.03578310688988009,2,0.07156621377976018,3,"SKUA1,SKUA2,SKUA3",4
89,10,Austin,Canvas & Co.,Domestic,2.1642509439496163,1,2.1642509439496163,1,SKUA1,5
90,6,Austin,Canvas & Co.,Domestic,9.107862430069863,2,18.215724860139726,2,"SKUA2,SKUA3",0
90,2,Austin,Canvas & Co.,Domestic,0.6237603524600548,1,0.6237603524600548,1,SKUA2,1
91,6,Austin,Canvas & Co.,Domestic,3.4857933651272868,1,3.4857933651272868,1,SKUA1,0
91,9,Austin,Canvas & Co.,Domestic,5.188678527437419,1,5.188678527437419,1,SKUA2,1
91,9,Austin,Canvas & Co.,Domestic,1.45820579349245,1,1.45820579349245,1,SKUA2,2
92,11,Austin,Canvas & Co.,Domestic,2.3605858242547435,1,2.3605858242547435,2,"SKUA1,SKUA2",0
92,7,Austin,Canvas & Co.,Domestic,6.9050959378089525,1,6.9050959378089525,1,SKUA1,1
92,20,Austin,Canvas & Co.,Domestic,0.450471041135055,1,0.450471041135055,1,SKUA3,2
92,9,Austin,Canvas & Co.,Domestic,1.0601258664543922,1,1.0601258664543922,2,"SKUA1,SKUA2",3
92,4,Austin,Canvas & Co.,Domestic,2.6678527735751416,1,2.6678527735751416,1,SKUA2,4
92,4,Austin,Canvas & Co.,Domestic,4.395406871105557,1,4.395406871105557,1,SKUA2,5
92,7,Austin,Canvas & Co.,Domestic,1.377846704140362,1,1.377846704140362,1,SKUA1,6
92,1,Austin,Canvas & Co.,Domestic,0.666393781457897,1,0.666393781457897,1,SKUA3,7
93,12,Austin,Canvas & Co.,Domestic,1.0061697342455997,1,1.0061697342455997,2,"SKUA1,SKUA2",0
93,14,Austin,Canvas & Co.,Domestic,5.261630018971047,1,5.261630018971047,1,SKUA1,1
94,15,Austin,Canvas & Co.,Domestic,2.007877700744932,1,2.007877700744932,1,SKUA2,0
94,12,Austin,Canvas & Co.,Domestic,0.5474001629785351,1,0.5474001629785351,1,SKUA2,1
94,7,Austin,Canvas & Co.,Domestic,7.299297065088197,2,14.598594130176394,2,"SKUA2,SKUA3",2
94,13,Austin,Canvas & Co.,Domestic,1.8160641171001761,1,1.8160641171001761,1,SKUA3,3
95,9,Austin,Canvas & Co.,Domestic,10.792764074247147,1,10.792764074247147,1,SKUA2,0
95,10,Austin,Canvas & Co.,Domestic,2.5519969851119297,2,5.1039939702238595,3,"SKUA1,SKUA2,SKUA3",1
95,7,Austin,Canvas & Co.,Domestic,11.820955516757998,1,11.820955516757998,1,SKUA1,2
95,15,Austin,Canvas & Co.,Domestic,1.0919673184338736,1,1.0919673184338736,2,"SKUA1,SKUA2",3
95,13,Austin,Canvas & Co.,Domestic,5.575883963650061,1,5.575883963650061,1,SKUA1,4
95,13,Austin,Canvas & Co.,Domestic,4.397710705111835,1,4.397710705111835,1,SKUA1,5
95,13,Austin,Canvas & Co.,Domestic,0.9591543414741985,1,0.9591543414741985,1,SKUA1,6
95,5,Austin,Canvas & Co.,Domestic,4.766880304881535,2,9.53376060976307,2,"SKUA2,SKUA3",7
96,14,Austin,Canvas & Co.,Domestic,4.119434867847215,1,4.119434867847215,2,"SKUA1,SKUA2",0
96,19,Austin,Canvas & Co.,Domestic,0.120919824899822,1,0.120919824899822,1,SKUA2,1
96,8,Austin,Canvas & Co.,Domestic,6.203681828037663,1,6.203681828037663,1,SKUA3,2
96,19,Austin,Canvas & Co.,Domestic,6.430254815249043,1,6.430254815249043,1,SKUA2,3
96,5,Austin,Canvas & Co.,Domestic,5.267140298813805,1,5.267140298813805,1,SKUA1,4
96,5,Austin,Canvas & Co.,Domestic,3.797641234377778,1,3.797641234377778,1,SKUA1,5
97,1,Austin,Canvas & Co.,Domestic,13.287761797775294,1,13.287761797775294,3,"SKUA1,SKUA2,SKUA3",0
97,16,Austin,Canvas & Co.,Domestic,1.420764304868404,1,1.420764304868404,2,"SKUA1,SKUA2",1
97,21,Austin,Canvas & Co.,Domestic,1.7345334761421725,1,1.7345334761421725,1,SKUA2,2
97,21,Austin,Canvas & Co.,Domestic,2.006298022093672,1,2.006298022093672,1,SKUA2,3
97,4,Austin,Canvas & Co.,Domestic,4.71058924439726,1,4.71058924439726,1,SKUA3,4
97,21,Austin,Canvas & Co.,Domestic,0.7275170050892956,1,0.7275170050892956,1,SKUA2,5
97,13,Austin,Canvas & Co.,Domestic,1.1693637739243474,2,2.338727547848695,3,"SKUA1,SKUA2,SKUA3",6
97,18,Austin,Canvas & Co.,Domestic,0.4605403746329468,1,0.4605403746329468,2,"SKUA1,SKUA2",7
98,12,Austin,Canvas & Co.,Domestic,13.318118375102692,1,13.318118375102692,1,SKUA3,0
98,19,Austin,Canvas & Co.,Domestic,4.030414887532046,1,4.030414887532046,2,"SKUA1,SKUA3",1
98,7,Austin,Canvas & Co.,Domestic,6.9352383792281,1,6.9352383792281,2,"SKUA1,SKUA2",2
98,6,Austin,Canvas & Co.,Domestic,0.02065608372225028,1,0.02065608372225028,1,SKUA2,3
98,9,Austin,Canvas & Co.,Domestic,0.532129392667979,1,0.532129392667979,2,"SKUA1,SKUA3",4
98,3,Austin,Canvas & Co.,Domestic,5.161119549091948,1,5.161119549091948,1,SKUA3,5
98,5,Austin,Canvas & Co.,Domestic,3.8221662357157205,2,7.644332471431441,2,"SKUA2,SKUA3",6
98,20,Austin,Canvas & Co.,Domestic,0.24123588506202187,1,0.24123588506202187,1,SKUA3,7
99,13,Austin,Canvas & Co.,Domestic,4.707844648733914,1,4.707844648733914,2,"SKUA1,SKUA2",0
99,16,Austin,Canvas & Co.,Domestic,9.833289521996997,1,9.833289521996997,1,SKUA2,1
99,13,Austin,Canvas & Co.,Domestic,1.9721384339313344,1,1.9721384339313344,2,"SKUA1,SKUA2",2
100,6,Austin,Canvas & Co.,Domestic,5.178671069449995,1,5.178671069449995,1,SKUA1,0
100,7,Austin,Canvas & Co.,Domestic,0.4419415345949362,1,0.4419415345949362,1,SKUA1,1
100,21,Austin,Canvas & Co.,Domestic,0.08721910607497045,1,0.08721910607497045,1,SKUA1,2
100,6,Austin,Canvas & Co.,Domestic,5.357091032621239,1,5.357091032621239,1,SKUA1,3
101,20,Austin,Canvas & Co.,Domestic,5.247791176883263,1,5.247791176883263,1,SKUA2,0
101,13,Austin,Canvas & Co.,Domestic,13.484709376225698,2,26.969418752451396,3,"SKUA1,SKUA2,SKUA3",1
101,21,Austin,Canvas & Co.,Domestic,8.566791208809683,1,8.566791208809683,1,SKUA3,2
102,18,Austin,Canvas & Co.,Domestic,8.632644726994519,2,17.265289453989038,2,"SKUA1,SKUA3",0
102,7,Austin,Canvas & Co.,Domestic,18.00025110840111,1,18.00025110840111,1,SKUA2,1
102,18,Austin,Canvas & Co.,Domestic,0.19281038121694172,2,0.38562076243388343,2,"SKUA1,SKUA3",2
102,19,Austin,Canvas & Co.,Domestic,2.9515254738021524,2,5.903050947604305,2,"SKUA1,SKUA3",3
102,18,Austin,Canvas & Co.,Domestic,0.0035345536515076293,2,0.0070691073030152585,2,"SKUA1,SKUA3",4
103,7,Austin,Canvas & Co.,Domestic,7.480957391343078,2,14.961914782686156,1,SKUA3,0
103,3,Austin,Canvas & Co.,Domestic,0.9260545083553542,2,1.8521090167107084,1,SKUA3,1
103,8,Austin,Canvas & Co.,Domestic,2.014752181622562,1,2.014752181622562,1,SKUA2,2
103,21,Austin,Canvas & Co.,Domestic,12.052364694325671,2,24.104729388651343,2,"SKUA1,SKUA3",3
104,8,Austin,Canvas & Co.,Domestic,1.093335117226533,1,1.093335117226533,1,SKUA2,0
104,7,Austin,Canvas & Co.,Domestic,4.6269841093813415,2,9.253968218762683,2,"SKUA1,SKUA2",1
104,7,Austin,Canvas & Co.,Domestic,1.9876386856246089,2,3.9752773712492178,2,"SKUA1,SKUA2",2
104,20,Austin,Canvas & Co.,Domestic,4.422803542368146,2,8.845607084736292,2,"SKUA1,SKUA3",3
104,17,Austin,Canvas & Co.,Domestic,12.12273224071737,2,24.24546448143474,2,"SKUA1,SKUA2",4
105,10,Austin,Canvas & Co.,Domestic,0.02617811502510916,1,0.02617811502510916,1,SKUA2,0
105,16,Austin,Canvas & Co.,Domestic,4.616608843628899,2,9.233217687257797,2,"SKUA1,SKUA3",1
105,17,Austin,Canvas & Co.,Domestic,2.535072302194395,2,5.07014460438879,3,"SKUA1,SKUA2,SKUA3",2
105,10,Austin,Canvas & Co.,Domestic,1.7982446334846531,1,1.7982446334846531,1,SKUA2,3
105,18,Austin,Canvas & Co.,Domestic,0.3876564278983152,1,0.3876564278983152,1,SKUA1,4
105,18,Austin,Canvas & Co.,Domestic,2.1750748013425865,1,2.1750748013425865,1,SKUA1,5
105,17,Austin,Canvas & Co.,Domestic,7.944104124371121,2,15.888208248742242,3,"SKUA1,SKUA2,SKUA3",6
106,11,Austin,Canvas & Co.,Domestic,1.2255645637980515,1,1.2255645637980515,1,SKUA3,0
106,17,Austin,Canvas & Co.,Domestic,3.6230397418972142,1,3.6230397418972142,1,SKUA3,1
107,5,Austin,Canvas & Co.,Domestic,6.149894555229859,2,12.299789110459718,2,"SKUA2,SKUA3",0
107,18,Austin,Canvas & Co.,Domestic,36.891220260159855,2,73.78244052031971,2,"SKUA2,SKUA3",1
107,9,Austin,Canvas & Co.,Domestic,3.3510708724733735,1,3.3510708724733735,2,"SKUA1,SKUA2",2
108,17,Austin,Canvas & Co.,Domestic,5.889957812383439,1,5.889957812383439,1,SKUA3,0
108,10,Austin,Canvas & Co.,Domestic,3.371961278589601,1,3.371961278589601,1,SKUA3,1
108,19,Austin,Canvas & Co.,Domestic,0.20327009120996745,1,0.20327009120996745,1,SKUA3,2
108,9,Austin,Canvas & Co.,Domestic,3.3710284682581526,1,3.3710284682581526,1,SKUA1,3
109,12,Austin,Canvas & Co.,Domestic,1.8021554260397574,2,3.604310852079515,2,"SKUA1,SKUA3",0
109,15,Austin,Canvas & Co.,Domestic,5.865630710436097,2,11.731261420872194,3,"SKUA1,SKUA2,SKUA3",1
110,8,Austin,Canvas & Co.,Domestic,4.845828320415566,1,4.845828320415566,1,SKUA2,0
110,10,Austin,Canvas & Co.,Domestic,0.28791454828029484,2,0.5758290965605897,2,"SKUA1,SKUA3",1
110,21,Austin,Canvas & Co.,Domestic,3.0074143982605417,1,3.0074143982605417,1,SKUA1,2
110,16,Austin,Canvas & Co.,Domestic,0.24322162220892574,1,0.24322162220892574,1,SKUA2,3
111,9,Austin,Canvas & Co.,Domestic,15.53266904986258,1,15.53266904986258,2,"SKUA1,SKUA2",0
111,1,Austin,Canvas & Co.,Domestic,4.530717184303032,1,4.530717184303032,3,"SKUA1,SKUA2,SKUA3",1
111,2,Austin,Canvas & Co.,Domestic,1.3541719738959195,2,2.708343947791839,2,"SKUA2,SKUA3",2
111,20,Austin,Canvas & Co.,Domestic,1.981055935625681,1,1.981055935625681,1,SKUA3,3
111,12,Austin,Canvas & Co.,Domestic,2.033967484308798,1,2.033967484308798,1,SKUA3,4
111,2,Austin,Canvas & Co.,Domestic,8.32776451132887,2,16.65552902265774,2,"SKUA2,SKUA3",5
112,15,Austin,Canvas & Co.,Domestic,11.445964440490123,1,11.445964440490123,1,SKUA2,0
112,9,Austin,Canvas & Co.,Domestic,7.687235769598113,1,7.687235769598113,1,SKUA3,1
112,7,Austin,Canvas & Co.,Domestic,0.38168398625223116,2,0.7633679725044623,2,"SKUA1,SKUA2",2
113,7,Austin,Canvas & Co.,Domestic,4.611953735041878,1,4.611953735041878,1,SKUA1,0
113,7,Austin,Canvas & Co.,Domestic,6.3681767841532535,1,6.3681767841532535,1,SKUA1,1
113,12,Austin,Canvas & Co.,Domestic,6.010456264809607,2,12.020912529619213,2,"SKUA1,SKUA3",2
114,15,Austin,Canvas & Co.,Domestic,4.666477092368651,1,4.666477092368651,1,SKUA2,0
114,5,Austin,Canvas & Co.,Domestic,12.917846779358058,2,25.835693558716116,1,SKUA3,1
115,12,Austin,Canvas & Co.,Domestic,0.9760831940393121,2,1.9521663880786242,1,SKUA3,0
116,9,Austin,Canvas & Co.,Domestic,2.5074670948167204,2,5.014934189633441,1,SKUA3,0
116,2,Austin,Canvas & Co.,Domestic,4.972448980521471,2,9.944897961042942,2,"SKUA1,SKUA3",1
116,8,Austin,Canvas & Co.,Domestic,7.98492486686274,1,7.98492486686274,1,SKUA2,2
116,16,Austin,Canvas & Co.,Domestic,5.209704109495812,2,10.419408218991624,1,SKUA3,3
116,12,Austin,Canvas & Co.,Domestic,1.785515911640709,2,3.571031823281418,2,"SKUA1,SKUA2",4
116,11,Austin,Canvas & Co.,Domestic,5.287333629512085,2,10.57466725902417,1,SKUA3,5
116,18,Austin,Canvas & Co.,Domestic,2.6675151918462654,2,5.335030383692531,2,"SKUA1,SKUA2",6
116,2,Austin,Canvas & Co.,Domestic,5.921006353859932,2,11.842012707719864,2,"SKUA1,SKUA3",7
117,16,Austin,Canvas & Co.,Domestic,3.9190538510565647,2,7.838107702113129,2,"SKUA1,SKUA3",0
117,20,Austin,Canvas & Co.,Domestic,9.829735361813517,1,9.829735361813517,2,"SKUA1,SKUA2",1
117,9,Austin,Canvas & Co.,Domestic,0.010040645459844543,1,0.010040645459844543,1,SKUA3,2
117,16,Austin,Canvas & Co.,Domestic,0.39673237960933405,2,0.7934647592186681,2,"SKUA1,SKUA3",3
117,3,Austin,Canvas & Co.,Domestic,2.3682691371007527,1,2.3682691371007527,2,"SKUA1,SKUA2",4
117,5,Austin,Canvas & Co.,Domestic,3.55409183877831,2,7.10818367755662,2,"SKUA1,SKUA3",5
117,9,Austin,Canvas & Co.,Domestic,0.7039614952314002,1,0.7039614952314002,1,SKUA3,6
118,3,Austin,Canvas & Co.,Domestic,0.8389623196367011,1,0.8389623196367011,1,SKUA1,0
118,14,Austin,Canvas & Co.,Domestic,8.694740572928966,1,8.694740572928966,1,SKUA1,1
119,8,Austin,Canvas & Co.,Domestic,3.0819036175494396,2,6.163807235098879,2,"SKUA2,SKUA3",0
119,15,Austin,Canvas & Co.,Domestic,0.45411864509330835,1,0.45411864509330835,1,SKUA1,1
119,3,Austin,Canvas & Co.,Domestic,4.073218554684836,2,8.146437109369671,2,"SKUA1,SKUA3",2
119,15,Austin,Canvas & Co.,Domestic,4.427754505451281,1,4.427754505451281,1,SKUA1,3
120,17,Austin,Canvas & Co.,Domestic,16.18971492215199,1,16.18971492215199,1,SKUA1,0
120,5,Austin,Canvas & Co.,Domestic,0.22584676084218339,1,0.22584676084218339,1,SKUA1,1
120,13,Austin,Canvas & Co.,Domestic,11.512932880425522,1,11.512932880425522,1,SKUA2,2
1,21,Columbus,Canvas & Co.,Domestic,1.6249518299260806,1,1.6249518299260806,2,"SKUA1,SKUA3",0
1,19,Columbus,Canvas & Co.,Domestic,0.9066996124703275,1,0.9066996124703275,2,"SKUA1,SKUA3",1
1,13,Columbus,Canvas & Co.,Domestic,1.034057752962391,1,1.034057752962391,2,"SKUA1,SKUA3",2
1,3,Columbus,Canvas & Co.,Domestic,7.212144824877358,1,7.212144824877358,1,SKUA3,3
1,17,Columbus,Canvas & Co.,Domestic,2.192766628728891,1,2.192766628728891,1,SKUA2,4
2,21,Columbus,Canvas & Co.,Domestic,1.1010196283240943,1,1.1010196283240943,1,SKUA2,0
2,5,Columbus,Canvas & Co.,Domestic,2.199390395885621,1,2.199390395885621,1,SKUA2,1
2,13,Columbus,Canvas & Co.,Domestic,1.8298002088850016,1,1.8298002088850016,3,"SKUA1,SKUA2,SKUA3",2
2,15,Columbus,Canvas & Co.,Domestic,0.4378397783045883,1,0.4378397783045883,2,"SKUA1,SKUA2",3
2,1,Columbus,Canvas & Co.,Domestic,1.189035063384212,1,1.189035063384212,3,"SKUA1,SKUA2,SKUA3",4
2,17,Columbus,Canvas & Co.,Domestic,9.07801338452056,1,9.07801338452056,1,SKUA3,5
2,4,Columbus,Canvas & Co.,Domestic,7.327661914606503,1,7.327661914606503,1,SKUA2,6
3,12,Columbus,Canvas & Co.,Domestic,6.591006432712438,1,6.591006432712438,2,"SKUA1,SKUA3",0
3,12,Columbus,Canvas & Co.,Domestic,0.358584100632294,1,0.358584100632294,2,"SKUA1,SKUA3",1
3,12,Columbus,Canvas & Co.,Domestic,8.455731890591572,1,8.455731890591572,2,"SKUA1,SKUA3",2
3,20,Columbus,Canvas & Co.,Domestic,0.10584621700650414,1,0.10584621700650414,2,"SKUA1,SKUA2",3
4,5,Columbus,Canvas & Co.,Domestic,3.1230102760917635,1,3.1230102760917635,1,SKUA2,0
4,7,Columbus,Canvas & Co.,Domestic,10.365813612616213,1,10.365813612616213,1,SKUA2,1
4,12,Columbus,Canvas & Co.,Domestic,0.8926350279407097,1,0.8926350279407097,1,SKUA3,2
5,5,Columbus,Canvas & Co.,Domestic,0.6130139463069869,1,0.6130139463069869,1,SKUA2,0
5,15,Columbus,Canvas & Co.,Domestic,6.982646332196968,1,6.982646332196968,1,SKUA3,1
5,1,Columbus,Canvas & Co.,Domestic,2.1992851816252497,1,2.1992851816252497,3,"SKUA1,SKUA2,SKUA3",2
5,21,Columbus,Canvas & Co.,Domestic,1.2576962962311034,1,1.2576962962311034,1,SKUA3,3
6,7,Columbus,Canvas & Co.,Domestic,1.7393130410938404,1,1.7393130410938404,1,SKUA3,0
6,3,Columbus,Canvas & Co.,Domestic,3.5597297808304025,1,3.5597297808304025,1,SKUA1,1
6,18,Columbus,Canvas & Co.,Domestic,6.5838112453585795,1,6.5838112453585795,1,SKUA2,2
6,13,Columbus,Canvas & Co.,Domestic,17.339838741935495,1,17.339838741935495,2,"SKUA1,SKUA3",3
7,4,Columbus,Canvas & Co.,Domestic,1.6872270404113334,1,1.6872270404113334,2,"SKUA1,SKUA3",0
7,12,Columbus,Canvas & Co.,Domestic,8.620012409692327,1,8.620012409692327,2,"SKUA1,SKUA3",1
7,7,Columbus,Canvas & Co.,Domestic,27.946384750341515,1,27.946384750341515,1,SKUA2,2
7,12,Columbus,Canvas & Co.,Domestic,1.804060432075571,1,1.804060432075571,2,"SKUA1,SKUA3",3
7,21,Columbus,Canvas & Co.,Domestic,0.3186264960513097,1,0.3186264960513097,1,SKUA1,4
7,5,Columbus,Canvas & Co.,Domestic,1.8432172671138272,1,1.8432172671138272,2,"SKUA1,SKUA3",5
7,1,Columbus,Canvas & Co.,Domestic,4.84504015329257,1,4.84504015329257,2,"SKUA2,SKUA3",6
8,8,Columbus,Canvas & Co.,Domestic,2.865121970349281,1,2.865121970349281,1,SKUA1,0
8,9,Columbus,Canvas & Co.,Domestic,4.412303216571394,1,4.412303216571394,1,SKUA2,1
9,20,Columbus,Canvas & Co.,Domestic,19.875282294503428,1,19.875282294503428,1,SKUA2,0
9,13,Columbus,Canvas & Co.,Domestic,6.640045347593464,1,6.640045347593464,1,SKUA2,1
10,9,Columbus,Canvas & Co.,Domestic,8.00921909362151,1,8.00921909362151,3,"SKUA1,SKUA2,SKUA3",0
10,14,Columbus,Canvas & Co.,Domestic,2.7203491203300603,1,2.7203491203300603,2,"SKUA1,SKUA3",1
10,14,Columbus,Canvas & Co.,Domestic,7.356550850375933,1,7.356550850375933,2,"SKUA1,SKUA3",2
11,3,Columbus,Canvas & Co.,Domestic,1.5971836487964812,1,1.5971836487964812,1,SKUA3,0
11,9,Columbus,Canvas & Co.,Domestic,0.4189340035990511,1,0.4189340035990511,2,"SKUA1,SKUA2",1
11,2,Columbus,Canvas & Co.,Domestic,3.5211804827287807,1,3.5211804827287807,1,SKUA1,2
11,18,Columbus,Canvas & Co.,Domestic,2.525556207698803,1,2.525556207698803,1,SKUA1,3
11,18,Columbus,Canvas & Co.,Domestic,0.9881071580466696,1,0.9881071580466696,1,SKUA1,4
11,11,Columbus,Canvas & Co.,Domestic,0.6433228945869861,1,0.6433228945869861,1,SKUA2,5
11,2,Columbus,Canvas & Co.,Domestic,7.734306355991267,1,7.734306355991267,1,SKUA1,6
11,4,Columbus,Canvas & Co.,Domestic,5.372590022369703,1,5.372590022369703,1,SKUA2,7
11,9,Columbus,Canvas & Co.,Domestic,19.91670999216177,1,19.91670999216177,2,"SKUA1,SKUA2",8
12,8,Columbus,Canvas & Co.,Domestic,0.6036626989953648,1,0.6036626989953648,2,"SKUA1,SKUA2",0
12,8,Columbus,Canvas & Co.,Domestic,0.14414540790237154,1,0.14414540790237154,2,"SKUA1,SKUA2",1
12,13,Columbus,Canvas & Co.,Domestic,2.9582738858967184,1,2.9582738858967184,1,SKUA1,2
13,18,Columbus,Canvas & Co.,Domestic,0.24910175542029153,1,0.24910175542029153,2,"SKUA1,SKUA2",0
13,3,Columbus,Canvas & Co.,Domestic,6.127142466367466,1,6.127142466367466,1,SKUA3,1
13,8,Columbus,Canvas & Co.,Domestic,1.6723561581229542,1,1.6723561581229542,1,SKUA1,2
13,2,Columbus,Canvas & Co.,Domestic,2.21368105308781,1,2.21368105308781,1,SKUA1,3
13,17,Columbus,Canvas & Co.,Domestic,11.644099913194063,1,11.644099913194063,3,"SKUA1,SKUA2,SKUA3",4
