Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
109,14,Austin,Bound to Learn,Domestic,0.23560106826580224,41,9.659643798897891,1,SKUT2,3
109,16,Austin,Bound to Learn,Domestic,8.243197869882943,31,255.53913396637122,2,"SKUT3,SKUT4",4
109,4,Austin,Bound to Learn,Domestic,3.1740425375057963,42,133.30978657524344,2,"SKUT2,SKUT4",5
109,12,Austin,Bound to Learn,Domestic,11.718768663274288,43,503.90705252079437,2,"SKUT1,SKUT2",6
109,16,Austin,Bound to Learn,Domestic,0.06603377213812489,31,2.0470469362818715,2,"SKUT3,SKUT4",7
110,6,Austin,Bound to Learn,Domestic,4.269457075882141,2,8.538914151764281,1,SKUT1,0
110,1,Austin,Bound to Learn,Domestic,0.32414049503853903,11,3.5655454454239295,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
110,18,Austin,Bound to Learn,Domestic,1.2003987382717434,47,56.41874069877194,2,"SKUT1,SKUT2",2
110,8,Austin,Bound to Learn,Domestic,0.22250685606393433,2,0.44501371212786867,1,SKUT1,3
110,9,Austin,Bound to Learn,Domestic,0.4292272309514916,2,0.8584544619029832,1,SKUT1,4
110,3,Austin,Bound to Learn,Domestic,10.602772327435206,2,21.205544654870412,1,SKUT4,5
111,6,Austin,Bound to Learn,Domestic,1.2585516537804677,2,2.5171033075609355,1,SKUT4,0
111,5,Austin,Bound to Learn,Domestic,2.2864870553132746,46,105.17840454441063,2,"SKUT2,SKUT4",1
111,12,Austin,Bound to Learn,Domestic,2.24081488795816,2,4.48162977591632,1,SKUT1,2
111,14,Austin,Bound to Learn,Domestic,10.404225210390518,44,457.78590925718277,1,SKUT2,3
112,17,Austin,Bound to Learn,Domestic,4.371879133757483,2,8.743758267514966,1,SKUT1,0
112,5,Austin,Bound to Learn,Domestic,2.5659351545066795,35,89.80773040773379,1,SKUT3,1
112,15,Austin,Bound to Learn,Domestic,7.760981942915533,49,380.28811520286115,2,"SKUT1,SKUT2",2
112,20,Austin,Bound to Learn,Domestic,0.9411609105686235,50,47.05804552843117,3,"SKUT1,SKUT2,SKUT4",3
113,14,Austin,Bound to Learn,Domestic,0.13507803483365938,40,5.403121393346375,2,"SKUT1,SKUT3",0
113,4,Austin,Bound to Learn,Domestic,10.067567345588193,38,382.56755913235133,1,SKUT3,1
113,10,Austin,Bound to Learn,Domestic,8.86939557980498,4,35.47758231921992,2,"SKUT1,SKUT4",2
114,8,Austin,Bound to Learn,Domestic,2.0726285876299886,51,105.70405796912942,2,"SKUT2,SKUT4",0
115,3,Austin,Bound to Learn,Domestic,3.161895685314131,3,9.485687055942392,1,SKUT4,0
115,20,Austin,Bound to Learn,Domestic,12.602118512345474,79,995.5673624752924,1,SKUT2,1
115,1,Austin,Bound to Learn,Domestic,2.5751719283874404,49,126.18342449098458,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
115,5,Austin,Bound to Learn,Domestic,1.398851744154803,82,114.70584302069385,2,"SKUT1,SKUT2",3
115,12,Austin,Bound to Learn,Domestic,4.149590231701285,3,12.448770695103853,1,SKUT1,4
116,21,Austin,Bound to Learn,Domestic,5.5542693980014315,3,16.662808194004295,1,SKUT1,0
116,21,Austin,Bound to Learn,Domestic,3.2229291138209417,3,9.668787341462824,1,SKUT1,1
116,18,Austin,Bound to Learn,Domestic,2.9694016528363494,2,5.938803305672699,1,SKUT4,2
116,18,Austin,Bound to Learn,Domestic,0.7324558803851497,2,1.4649117607702995,1,SKUT4,3
116,19,Austin,Bound to Learn,Domestic,0.04316898634453052,59,2.546970194327301,1,SKUT2,4
116,4,Austin,Bound to Learn,Domestic,10.710991445798879,59,631.9484953021339,1,SKUT2,5
117,11,Austin,Bound to Learn,Domestic,9.599120874615325,34,326.37010973692105,1,SKUT3,0
117,2,Austin,Bound to Learn,Domestic,1.5339468824987443,53,81.29918477243345,2,"SKUT1,SKUT2",1
118,19,Austin,Bound to Learn,Domestic,6.265808417646172,40,250.63233670584685,2,"SKUT1,SKUT3",0
118,14,Austin,Bound to Learn,Domestic,1.2066226111638128,85,102.56292194892409,3,"SKUT2,SKUT3,SKUT4",1
118,9,Austin,Bound to Learn,Domestic,9.849508170791868,46,453.07737585642593,2,"SKUT2,SKUT4",2
118,6,Austin,Bound to Learn,Domestic,1.7138951587630802,46,78.83917730310169,2,"SKUT2,SKUT4",3
118,1,Austin,Bound to Learn,Domestic,7.414326647647426,5,37.07163323823713,2,"SKUT3,SKUT4",4
118,16,Austin,Bound to Learn,Domestic,6.637825834694311,46,305.33998839593835,2,"SKUT1,SKUT2",5
118,16,Austin,Bound to Learn,Domestic,20.118476720320455,46,925.449929134741,2,"SKUT1,SKUT2",6
119,19,Austin,Bound to Learn,Domestic,11.021800165160533,56,617.2208092489899,1,SKUT2,0
119,12,Austin,Bound to Learn,Domestic,10.875626061775712,56,609.0350594594399,1,SKUT2,1
119,10,Austin,Bound to Learn,Domestic,3.0965816764818364,34,105.28377700038243,1,SKUT3,2
119,10,Austin,Bound to Learn,Domestic,0.17125821630751534,34,5.8227793544555215,1,SKUT3,3
119,13,Austin,Bound to Learn,Domestic,0.5752998507203679,2,1.1505997014407359,1,SKUT1,4
120,18,Austin,Bound to Learn,Domestic,5.861225820338623,2,11.722451640677246,1,SKUT1,0
120,7,Austin,Bound to Learn,Domestic,16.09137762541883,83,1335.5843429097629,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
120,9,Austin,Bound to Learn,Domestic,4.893895905810195,2,9.78779181162039,1,SKUT4,2
120,13,Austin,Bound to Learn,Domestic,1.610516838003511,80,128.84134704028088,2,"SKUT2,SKUT3",3
120,4,Austin,Bound to Learn,Domestic,2.3028925589042832,72,165.8082642411084,2,"SKUT2,SKUT3",4
1,11,Columbus,Bound to Learn,Domestic,7.665516470186207,13,99.65171411242069,3,"SKUT1,SKUT3,SKUT4",0
1,19,Columbus,Bound to Learn,Domestic,2.5607566648668207,13,33.28983664326867,3,"SKUT1,SKUT3,SKUT4",1
1,10,Columbus,Bound to Learn,Domestic,4.843677698964114,22,106.5609093772105,1,SKUT2,2
1,19,Columbus,Bound to Learn,Domestic,10.182159004524365,13,132.36806705881673,3,"SKUT1,SKUT3,SKUT4",3
1,7,Columbus,Bound to Learn,Domestic,2.1692904856721267,2,4.338580971344253,2,"SKUT1,SKUT4",4
2,2,Columbus,Bound to Learn,Domestic,1.6768174425635438,1,1.6768174425635438,1,SKUT1,0
2,1,Columbus,Bound to Learn,Domestic,1.3668841806079646,23,31.438336153983187,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
2,11,Columbus,Bound to Learn,Domestic,3.815573280248033,22,83.94261216545672,1,SKUT2,2
2,20,Columbus,Bound to Learn,Domestic,3.5806635827645783,35,125.32322539676024,3,"SKUT2,SKUT3,SKUT4",3
3,6,Columbus,Bound to Learn,Domestic,15.698046208813704,1,15.698046208813704,1,SKUT4,0
3,14,Columbus,Bound to Learn,Domestic,2.250851400873125,1,2.250851400873125,1,SKUT4,1
3,3,Columbus,Bound to Learn,Domestic,5.851771521551358,35,204.81200325429754,2,"SKUT2,SKUT3",2
3,4,Columbus,Bound to Learn,Domestic,15.481745057751763,16,247.7079209240282,1,SKUT3,3
3,11,Columbus,Bound to Learn,Domestic,3.246874806230057,17,55.196871705910965,2,"SKUT1,SKUT3",4
3,2,Columbus,Bound to Learn,Domestic,3.2587013260048536,36,117.31324773617473,3,"SKUT2,SKUT3,SKUT4",5
4,14,Columbus,Bound to Learn,Domestic,9.614633648126569,40,384.58534592506277,2,"SKUT2,SKUT3",0
4,16,Columbus,Bound to Learn,Domestic,4.87695546931748,25,121.92388673293699,1,SKUT2,1
4,11,Columbus,Bound to Learn,Domestic,7.217188198060987,1,7.217188198060987,1,SKUT4,2
4,9,Columbus,Bound to Learn,Domestic,10.196316558605963,1,10.196316558605963,1,SKUT1,3
4,17,Columbus,Bound to Learn,Domestic,4.511026806443469,26,117.28669696753019,2,"SKUT1,SKUT2",4
4,6,Columbus,Bound to Learn,Domestic,6.789925531620941,42,285.1768723280795,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
4,12,Columbus,Bound to Learn,Domestic,1.27199020539827,2,2.54398041079654,2,"SKUT1,SKUT4",6
4,21,Columbus,Bound to Learn,Domestic,7.259275836483521,17,123.40768922021986,3,"SKUT1,SKUT3,SKUT4",7
5,11,Columbus,Bound to Learn,Domestic,14.726608529181979,1,14.726608529181979,1,SKUT4,0
5,9,Columbus,Bound to Learn,Domestic,10.818833939623074,27,292.108516369823,1,SKUT2,1
6,6,Columbus,Bound to Learn,Domestic,5.963195593032288,20,119.26391186064576,2,"SKUT3,SKUT4",0
6,18,Columbus,Bound to Learn,Domestic,1.9587712180349208,21,41.13419557873334,1,SKUT2,1
6,13,Columbus,Bound to Learn,Domestic,9.245398496321446,39,360.5705413565364,2,"SKUT2,SKUT3",2
6,19,Columbus,Bound to Learn,Domestic,0.9492918249900456,1,0.9492918249900456,1,SKUT1,3
6,6,Columbus,Bound to Learn,Domestic,9.112550028617669,20,182.25100057235338,2,"SKUT3,SKUT4",4
6,7,Columbus,Bound to Learn,Domestic,5.78179943144081,21,121.41778806025701,1,SKUT2,5
7,5,Columbus,Bound to Learn,Domestic,2.6871813275257335,2,5.374362655051467,1,SKUT1,0
7,1,Columbus,Bound to Learn,Domestic,14.130855747911768,46,650.0193644039414,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,21,Columbus,Bound to Learn,Domestic,2.3411213250592775,22,51.50466915130411,2,"SKUT3,SKUT4",2
7,2,Columbus,Bound to Learn,Domestic,10.28622031877381,54,555.4558972137856,3,"SKUT1,SKUT2,SKUT3",3
7,20,Columbus,Bound to Learn,Domestic,4.127971395672786,21,86.6873993091285,1,SKUT3,4
8,19,Columbus,Bound to Learn,Domestic,2.4302035851779498,3,7.29061075553385,2,"SKUT1,SKUT4",0
8,4,Columbus,Bound to Learn,Domestic,4.974774184775079,29,144.26845135847728,1,SKUT2,1
8,17,Columbus,Bound to Learn,Domestic,2.1124106281695756,29,61.259908216917694,1,SKUT2,2
9,21,Columbus,Bound to Learn,Domestic,5.2825500335278175,44,232.43220147522396,2,"SKUT2,SKUT3",0
9,16,Columbus,Bound to Learn,Domestic,1.6623817655654207,1,1.6623817655654207,1,SKUT4,1
9,7,Columbus,Bound to Learn,Domestic,0.04418320729384431,20,0.8836641458768862,2,"SKUT3,SKUT4",2
9,6,Columbus,Bound to Learn,Domestic,0.9295583085614818,19,17.661607862668156,1,SKUT3,3
9,11,Columbus,Bound to Learn,Domestic,13.746767112497746,25,343.66917781244365,1,SKUT2,4
9,5,Columbus,Bound to Learn,Domestic,0.00011195907661201476,1,0.00011195907661201476,1,SKUT1,5
9,13,Columbus,Bound to Learn,Domestic,2.819658273106616,2,5.639316546213232,2,"SKUT1,SKUT4",6
9,21,Columbus,Bound to Learn,Domestic,1.0265654751999738,44,45.16888090879885,2,"SKUT2,SKUT3",7
9,4,Columbus,Bound to Learn,Domestic,4.828758455795836,44,212.4653720550168,2,"SKUT2,SKUT3",8
9,6,Columbus,Bound to Learn,Domestic,2.621306255877575,19,49.80481886167392,1,SKUT3,9
10,3,Columbus,Bound to Learn,Domestic,1.291183749823272,37,47.77379874346107,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
10,2,Columbus,Bound to Learn,Domestic,4.270476372838992,1,4.270476372838992,1,SKUT4,1
10,1,Columbus,Bound to Learn,Domestic,3.3086892227053917,10,33.086892227053916,3,"SKUT1,SKUT3,SKUT4",2
10,20,Columbus,Bound to Learn,Domestic,5.0730881743664815,21,106.53485166169611,2,"SKUT1,SKUT2",3
11,11,Columbus,Bound to Learn,Domestic,4.1446693698561425,25,103.61673424640357,2,"SKUT2,SKUT4",0
11,10,Columbus,Bound to Learn,Domestic,1.5465411647749894,16,24.74465863639983,1,SKUT3,1
11,10,Columbus,Bound to Learn,Domestic,3.6314252212032656,16,58.10280353925225,1,SKUT3,2
11,14,Columbus,Bound to Learn,Domestic,5.493220438900817,25,137.33051097252041,2,"SKUT1,SKUT2",3
12,21,Columbus,Bound to Learn,Domestic,5.4968182737822175,14,76.95545583295105,1,SKUT3,0
12,7,Columbus,Bound to Learn,Domestic,13.30234742119536,26,345.8610329510794,2,"SKUT1,SKUT2",1
12,8,Columbus,Bound to Learn,Domestic,19.678704705223197,25,491.9676176305799,1,SKUT2,2
13,15,Columbus,Bound to Learn,Domestic,3.419293439410347,38,129.9331506975932,3,"SKUT2,SKUT3,SKUT4",0
13,19,Columbus,Bound to Learn,Domestic,2.691775557905122,22,59.219062273912684,1,SKUT2,1
13,3,Columbus,Bound to Learn,Domestic,6.895314681819526,23,158.5922376818491,2,"SKUT2,SKUT4",2
13,15,Columbus,Bound to Learn,Domestic,7.264813778046838,38,276.06292356577984,3,"SKUT2,SKUT3,SKUT4",3
13,12,Columbus,Bound to Learn,Domestic,0.7885187259639642,23,18.135930697171176,2,"SKUT1,SKUT2",4
14,5,Columbus,Bound to Learn,Domestic,1.669903074529395,19,31.728158416058506,1,SKUT2,0
14,7,Columbus,Bound to Learn,Domestic,9.239099791669059,1,9.239099791669059,1,SKUT4,1
14,8,Columbus,Bound to Learn,Domestic,4.780969279445281,15,71.71453919167921,1,SKUT3,2
15,14,Columbus,Bound to Learn,Domestic,4.330535273002196,28,121.25498764406149,2,"SKUT1,SKUT2",0
15,6,Columbus,Bound to Learn,Domestic,0.255633799332325,28,7.1577463813051,3,"SKUT1,SKUT2,SKUT4",1
15,8,Columbus,Bound to Learn,Domestic,1.5568107377692917,2,3.1136214755385834,2,"SKUT1,SKUT4",2
15,16,Columbus,Bound to Learn,Domestic,3.7918958831570864,16,60.67033413051338,1,SKUT3,3
15,7,Columbus,Bound to Learn,Domestic,3.233908115171189,17,54.976437957910214,2,"SKUT1,SKUT3",4
16,2,Columbus,Bound to Learn,Domestic,1.0727647504551139,18,19.30976550819205,2,"SKUT3,SKUT4",0
16,20,Columbus,Bound to Learn,Domestic,0.8827223762044846,43,37.95706217679284,2,"SKUT2,SKUT3",1
16,6,Columbus,Bound to Learn,Domestic,2.6913676229413874,17,45.753249590003584,1,SKUT3,2
16,6,Columbus,Bound to Learn,Domestic,8.798754490121398,17,149.57882633206378,1,SKUT3,3
16,2,Columbus,Bound to Learn,Domestic,6.71858828223432,18,120.93458908021776,2,"SKUT3,SKUT4",4
16,18,Columbus,Bound to Learn,Domestic,0.5375712071644173,1,0.5375712071644173,1,SKUT4,5
16,21,Columbus,Bound to Learn,Domestic,13.500943232751027,17,229.51603495676744,1,SKUT3,6
17,8,Columbus,Bound to Learn,Domestic,3.065609912671678,21,64.37780816610524,1,SKUT3,0
17,2,Columbus,Bound to Learn,Domestic,0.54378869008139,50,27.1894345040695,3,"SKUT1,SKUT2,SKUT3",1
17,21,Columbus,Bound to Learn,Domestic,0.3179238885854605,1,0.3179238885854605,1,SKUT4,2
17,11,Columbus,Bound to Learn,Domestic,0.6301751874435056,49,30.87858418473178,2,"SKUT2,SKUT3",3
18,8,Columbus,Bound to Learn,Domestic,20.534790589909807,2,41.069581179819615,2,"SKUT1,SKUT4",0
18,8,Columbus,Bound to Learn,Domestic,4.050290900983902,2,8.100581801967804,2,"SKUT1,SKUT4",1
18,13,Columbus,Bound to Learn,Domestic,1.5748169256746578,29,45.669690844565075,2,"SKUT2,SKUT4",2
18,16,Columbus,Bound to Learn,Domestic,0.5107366823381694,21,10.725470329101556,2,"SKUT3,SKUT4",3
19,17,Columbus,Bound to Learn,Domestic,1.4474639857589044,39,56.45109544459727,2,"SKUT1,SKUT2",0
19,1,Columbus,Bound to Learn,Domestic,4.2773894187595065,39,166.81818733162075,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
19,18,Columbus,Bound to Learn,Domestic,11.122981577584062,61,678.5018762326278,2,"SKUT2,SKUT3",2
19,1,Columbus,Bound to Learn,Domestic,10.093955277124207,39,393.6642558078441,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
19,8,Columbus,Bound to Learn,Domestic,4.397093024337295,2,8.79418604867459,1,SKUT1,4
19,14,Columbus,Bound to Learn,Domestic,4.338459415846522,24,104.12302598031653,1,SKUT3,5
19,15,Columbus,Bound to Learn,Domestic,3.239843140001446,24,77.75623536003471,1,SKUT3,6
19,17,Columbus,Bound to Learn,Domestic,6.7175208789869965,39,261.98331428049283,2,"SKUT1,SKUT2",7
19,4,Columbus,Bound to Learn,Domestic,6.226283368368316,24,149.4308008408396,1,SKUT3,8
20,5,Columbus,Bound to Learn,Domestic,10.757449007632196,70,753.0214305342538,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,9,Columbus,Bound to Learn,Domestic,1.6908940639511691,41,69.32665662199794,1,SKUT2,1
20,5,Columbus,Bound to Learn,Domestic,17.77844778074285,70,1244.4913446519995,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
20,6,Columbus,Bound to Learn,Domestic,4.448452438308378,41,182.38654997064347,1,SKUT2,3
20,6,Columbus,Bound to Learn,Domestic,1.695261521587228,41,69.50572238507635,1,SKUT2,4
20,1,Columbus,Bound to Learn,Domestic,1.5966131050837737,47,75.04081593893737,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
20,19,Columbus,Bound to Learn,Domestic,3.5589875292992823,69,245.57013952165047,3,"SKUT2,SKUT3,SKUT4",6
21,18,Columbus,Bound to Learn,Domestic,9.355482736827165,35,327.4418957889508,1,SKUT2,0
21,21,Columbus,Bound to Learn,Domestic,0.6924538995702302,21,14.541531890974834,2,"SKUT1,SKUT3",1
21,14,Columbus,Bound to Learn,Domestic,1.8279240523427112,21,38.386405099196935,2,"SKUT1,SKUT3",2
21,21,Columbus,Bound to Learn,Domestic,4.285229591333989,21,89.98982141801378,2,"SKUT1,SKUT3",3
22,20,Columbus,Bound to Learn,Domestic,7.578702554923354,27,204.62496898293057,1,SKUT2,0
22,1,Columbus,Bound to Learn,Domestic,8.34300686113979,18,150.1741235005162,2,"SKUT2,SKUT3",1
22,2,Columbus,Bound to Learn,Domestic,1.625913389033783,2,3.251826778067566,2,"SKUT1,SKUT4",2
22,12,Columbus,Bound to Learn,Domestic,1.4912046310122702,19,28.332887989233132,1,SKUT3,3
22,21,Columbus,Bound to Learn,Domestic,4.649484078743612,47,218.52575170094974,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
22,19,Columbus,Bound to Learn,Domestic,7.5156439977451175,20,150.31287995490234,2,"SKUT1,SKUT3",5
22,18,Columbus,Bound to Learn,Domestic,3.4784717719708356,1,3.4784717719708356,1,SKUT4,6
22,10,Columbus,Bound to Learn,Domestic,1.3937022872630624,45,62.71660292683781,2,"SKUT2,SKUT3",7
22,4,Columbus,Bound to Learn,Domestic,1.4057438766491699,45,63.25847444921264,2,"SKUT2,SKUT3",8
23,4,Columbus,Bound to Learn,Domestic,6.195918692667544,1,6.195918692667544,1,SKUT1,0
23,15,Columbus,Bound to Learn,Domestic,5.610135302828525,17,95.37230014808492,2,"SKUT1,SKUT3",1
23,4,Columbus,Bound to Learn,Domestic,0.8943101035743128,1,0.8943101035743128,1,SKUT1,2
23,1,Columbus,Bound to Learn,Domestic,5.6355282765817725,31,174.70137657403495,2,"SKUT1,SKUT2",3
23,20,Columbus,Bound to Learn,Domestic,8.543466734481303,16,136.69546775170085,1,SKUT3,4
24,1,Columbus,Bound to Learn,Domestic,10.39336878710396,16,166.29390059366335,3,"SKUT1,SKUT3,SKUT4",0
24,7,Columbus,Bound to Learn,Domestic,2.534155770977893,16,40.546492335646285,1,SKUT3,1
24,16,Columbus,Bound to Learn,Domestic,1.7585325722635052,1,1.7585325722635052,1,SKUT1,2
24,19,Columbus,Bound to Learn,Domestic,4.2757404937722825,17,72.6875883941288,2,"SKUT3,SKUT4",3
24,16,Columbus,Bound to Learn,Domestic,0.8119834011515608,1,0.8119834011515608,1,SKUT1,4
24,19,Columbus,Bound to Learn,Domestic,1.9096001732646855,17,32.46320294549965,2,"SKUT3,SKUT4",5
24,14,Columbus,Bound to Learn,Domestic,2.6105405291720207,1,2.6105405291720207,1,SKUT4,6
24,19,Columbus,Bound to Learn,Domestic,0.7804098597860452,17,13.266967616362768,2,"SKUT3,SKUT4",7
24,16,Columbus,Bound to Learn,Domestic,0.2781591643757967,1,0.2781591643757967,1,SKUT1,8
24,8,Columbus,Bound to Learn,Domestic,4.569558911952226,27,123.37809062271012,1,SKUT2,9
25,1,Columbus,Bound to Learn,Domestic,2.6791345926951866,4,10.716538370780746,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,13,Columbus,Bound to Learn,Domestic,26.24485012180266,19,498.65215231425054,3,"SKUT1,SKUT3,SKUT4",1
25,5,Columbus,Bound to Learn,Domestic,3.2261045459186386,46,148.40080911225738,2,"SKUT2,SKUT3",2
25,11,Columbus,Bound to Learn,Domestic,4.1405377512710615,30,124.21613253813184,2,"SKUT2,SKUT4",3
25,9,Columbus,Bound to Learn,Domestic,4.150047360303336,19,78.8508998457634,3,"SKUT1,SKUT3,SKUT4",4
25,9,Columbus,Bound to Learn,Domestic,2.041918905149077,19,38.79645919783246,3,"SKUT1,SKUT3,SKUT4",5
25,2,Columbus,Bound to Learn,Domestic,7.464026496029351,46,343.34521881735014,3,"SKUT2,SKUT3,SKUT4",6
25,9,Columbus,Bound to Learn,Domestic,13.665185073052012,19,259.6385163879882,3,"SKUT1,SKUT3,SKUT4",7
26,6,Columbus,Bound to Learn,Domestic,6.410514272583448,25,160.2628568145862,3,"SKUT1,SKUT2,SKUT4",0
26,4,Columbus,Bound to Learn,Domestic,15.513037965861876,1,15.513037965861876,1,SKUT4,1
26,13,Columbus,Bound to Learn,Domestic,0.6412799196185487,1,0.6412799196185487,1,SKUT1,2
26,10,Columbus,Bound to Learn,Domestic,1.2336459666774062,1,1.2336459666774062,1,SKUT4,3
26,20,Columbus,Bound to Learn,Domestic,12.428258943966027,43,534.4151345905392,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
26,9,Columbus,Bound to Learn,Domestic,9.6991209320106,1,9.6991209320106,1,SKUT1,5
27,6,Columbus,Bound to Learn,Domestic,1.7655478592132665,1,1.7655478592132665,1,SKUT1,0
27,16,Columbus,Bound to Learn,Domestic,1.6228598818375408,33,53.55437610063885,3,"SKUT1,SKUT2,SKUT4",1
28,11,Columbus,Bound to Learn,Domestic,6.180919615862559,30,185.42758847587675,2,"SKUT2,SKUT4",0
28,14,Columbus,Bound to Learn,Domestic,14.093462516639004,22,310.0561753660581,1,SKUT3,1
28,19,Columbus,Bound to Learn,Domestic,1.4873438231018477,1,1.4873438231018477,1,SKUT4,2
28,13,Columbus,Bound to Learn,Domestic,2.711901484255251,31,84.06894601191279,2,"SKUT1,SKUT2",3
28,8,Columbus,Bound to Learn,Domestic,3.916136526864075,52,203.6390993969319,3,"SKUT1,SKUT2,SKUT3",4
28,17,Columbus,Bound to Learn,Domestic,1.4432971789038578,2,2.8865943578077156,1,SKUT1,5
28,14,Columbus,Bound to Learn,Domestic,0.3242856063115735,22,7.134283338854617,1,SKUT3,6
28,11,Columbus,Bound to Learn,Domestic,4.894022746874718,30,146.82068240624153,2,"SKUT2,SKUT4",7
28,14,Columbus,Bound to Learn,Domestic,29.16662019298458,22,641.6656442456608,1,SKUT3,8
29,9,Columbus,Bound to Learn,Domestic,9.994310633769864,1,9.994310633769864,1,SKUT1,0
29,21,Columbus,Bound to Learn,Domestic,0.9316588315629841,47,43.78796508346026,2,"SKUT2,SKUT3",1
29,7,Columbus,Bound to Learn,Domestic,1.2965652732391908,26,33.71069710421896,2,"SKUT2,SKUT4",2
29,9,Columbus,Bound to Learn,Domestic,6.2449116357885,1,6.2449116357885,1,SKUT1,3
29,18,Columbus,Bound to Learn,Domestic,9.067670894381829,1,9.067670894381829,1,SKUT1,4
29,17,Columbus,Bound to Learn,Domestic,4.83699544237269,48,232.17578123388915,3,"SKUT1,SKUT2,SKUT3",5
29,2,Columbus,Bound to Learn,Domestic,7.356640434160059,21,154.48944911736123,2,"SKUT2,SKUT4",6
30,21,Columbus,Bound to Learn,Domestic,7.3154896313675435,27,197.5182200469237,2,"SKUT2,SKUT4",0
30,19,Columbus,Bound to Learn,Domestic,0.6710511211099417,1,0.6710511211099417,1,SKUT4,1
30,21,Columbus,Bound to Learn,Domestic,11.290449680069955,27,304.84214136188876,2,"SKUT2,SKUT4",2
30,21,Columbus,Bound to Learn,Domestic,4.204194453381802,27,113.51325024130864,2,"SKUT2,SKUT4",3
30,16,Columbus,Bound to Learn,Domestic,0.5376142956523702,50,26.880714782618508,3,"SKUT1,SKUT2,SKUT3",4
30,11,Columbus,Bound to Learn,Domestic,16.66081003133687,49,816.3796915355066,2,"SKUT2,SKUT3",5
30,11,Columbus,Bound to Learn,Domestic,0.30091982893438196,49,14.745071617784717,2,"SKUT2,SKUT3",6
31,4,Columbus,Bound to Learn,Domestic,0.5030473721003139,40,20.121894884012555,1,SKUT2,0
31,19,Columbus,Bound to Learn,Domestic,2.9738709595108586,40,118.95483838043434,1,SKUT2,1
31,6,Columbus,Bound to Learn,Domestic,0.4099114219025262,25,10.247785547563156,1,SKUT3,2
31,12,Columbus,Bound to Learn,Domestic,2.869502432734909,2,5.739004865469818,1,SKUT1,3
32,21,Columbus,Bound to Learn,Domestic,1.895442520553539,69,130.7855339181942,2,"SKUT2,SKUT3",0
32,3,Columbus,Bound to Learn,Domestic,3.9968382720280604,2,7.993676544056121,1,SKUT4,1
32,19,Columbus,Bound to Learn,Domestic,0.3244492063768505,70,22.711444446379534,3,"SKUT2,SKUT3,SKUT4",2
32,1,Columbus,Bound to Learn,Domestic,3.26288565361263,40,130.5154261445052,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
32,19,Columbus,Bound to Learn,Domestic,9.742326793384814,70,681.962875536937,3,"SKUT2,SKUT3,SKUT4",4
32,5,Columbus,Bound to Learn,Domestic,4.998814909734777,2,9.997629819469553,1,SKUT4,5
33,21,Columbus,Bound to Learn,Domestic,3.250715460178319,26,84.51860196463629,3,"SKUT1,SKUT3,SKUT4",0
33,18,Columbus,Bound to Learn,Domestic,8.991644907895179,38,341.68250650001676,1,SKUT2,1
33,7,Columbus,Bound to Learn,Domestic,2.0448129898994725,61,124.73359238386782,2,"SKUT2,SKUT3",2
33,17,Columbus,Bound to Learn,Domestic,6.486116566319051,61,395.65311054546214,2,"SKUT2,SKUT3",3
33,21,Columbus,Bound to Learn,Domestic,5.072001695586486,26,131.87204408524866,3,"SKUT1,SKUT3,SKUT4",4
33,9,Columbus,Bound to Learn,Domestic,6.433403536563535,1,6.433403536563535,1,SKUT4,5
33,13,Columbus,Bound to Learn,Domestic,4.386696532143075,26,114.05410983571996,3,"SKUT1,SKUT3,SKUT4",6
33,3,Columbus,Bound to Learn,Domestic,3.0814736762078647,1,3.0814736762078647,1,SKUT4,7
34,7,Columbus,Bound to Learn,Domestic,7.8093092170712,22,171.8048027755664,2,"SKUT3,SKUT4",0
34,19,Columbus,Bound to Learn,Domestic,10.382070142924064,27,280.3158938589497,2,"SKUT2,SKUT4",1
34,9,Columbus,Bound to Learn,Domestic,0.5883002689053991,48,28.238412907459157,3,"SKUT2,SKUT3,SKUT4",2
35,8,Columbus,Bound to Learn,Domestic,9.360427121627813,23,215.2898237974397,2,"SKUT1,SKUT2",0
35,17,Columbus,Bound to Learn,Domestic,2.105141166214777,42,88.41592898102064,3,"SKUT2,SKUT3,SKUT4",1
35,13,Columbus,Bound to Learn,Domestic,5.05015722526008,1,5.05015722526008,1,SKUT1,2
35,11,Columbus,Bound to Learn,Domestic,6.621447063788393,1,6.621447063788393,1,SKUT4,3
