Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,21,Columbus,Bound to Learn,Domestic,4.66991387976404,61,284.8647466656064,2,"SKUT2,SKUT3",3
19,4,Columbus,Bound to Learn,Domestic,1.4948195533661965,24,35.87566928078871,1,SKUT3,4
19,5,Columbus,Bound to Learn,Domestic,0.49535086606955775,63,31.20710456238214,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
20,21,Columbus,Bound to Learn,Domestic,28.458178237962844,41,1166.7853077564766,1,SKUT2,0
20,14,Columbus,Bound to Learn,Domestic,15.555489415048669,43,668.8860448470928,3,"SKUT1,SKUT2,SKUT4",1
20,10,Columbus,Bound to Learn,Domestic,5.615303667499701,2,11.230607334999402,1,SKUT4,2
20,14,Columbus,Bound to Learn,Domestic,11.926706048070855,43,512.8483600670468,3,"SKUT1,SKUT2,SKUT4",3
21,14,Columbus,Bound to Learn,Domestic,5.806331199531604,21,121.93295519016368,2,"SKUT1,SKUT3",0
21,7,Columbus,Bound to Learn,Domestic,3.682073064182934,35,128.8725572464027,1,SKUT2,1
21,10,Columbus,Bound to Learn,Domestic,0.8994465904172013,1,0.8994465904172013,1,SKUT4,2
21,1,Columbus,Bound to Learn,Domestic,2.2280653501285803,24,53.47356840308593,2,"SKUT1,SKUT2",3
21,18,Columbus,Bound to Learn,Domestic,1.9790576594338178,35,69.26701808018362,1,SKUT2,4
22,16,Columbus,Bound to Learn,Domestic,4.204935782510427,2,8.409871565020854,2,"SKUT1,SKUT4",0
22,17,Columbus,Bound to Learn,Domestic,12.916886072776713,19,245.42083538275753,1,SKUT3,1
22,19,Columbus,Bound to Learn,Domestic,3.3330372937742476,20,66.66074587548495,2,"SKUT1,SKUT3",2
22,16,Columbus,Bound to Learn,Domestic,9.075202825397682,2,18.150405650795363,2,"SKUT1,SKUT4",3
22,13,Columbus,Bound to Learn,Domestic,3.792799371121052,20,75.85598742242104,2,"SKUT3,SKUT4",4
23,14,Columbus,Bound to Learn,Domestic,2.1553447418967897,2,4.310689483793579,2,"SKUT1,SKUT4",0
23,13,Columbus,Bound to Learn,Domestic,5.42229634709831,16,86.75674155357297,1,SKUT3,1
23,16,Columbus,Bound to Learn,Domestic,3.93549151272146,46,181.03260958518715,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
23,15,Columbus,Bound to Learn,Domestic,3.3600623803366494,17,57.12106046572304,2,"SKUT1,SKUT3",3
23,4,Columbus,Bound to Learn,Domestic,2.4979051891209227,1,2.4979051891209227,1,SKUT1,4
23,12,Columbus,Bound to Learn,Domestic,1.8577634136891996,44,81.74159020232479,2,"SKUT2,SKUT3",5
24,19,Columbus,Bound to Learn,Domestic,1.023009431553599,17,17.391160336411183,2,"SKUT3,SKUT4",0
24,17,Columbus,Bound to Learn,Domestic,2.6392489064587132,27,71.25972047438526,1,SKUT2,1
24,14,Columbus,Bound to Learn,Domestic,3.553513398525177,1,3.553513398525177,1,SKUT4,2
24,4,Columbus,Bound to Learn,Domestic,6.027693502128909,17,102.47078953619146,2,"SKUT3,SKUT4",3
24,21,Columbus,Bound to Learn,Domestic,2.6485581328538292,17,45.0254882585151,2,"SKUT1,SKUT3",4
24,12,Columbus,Bound to Learn,Domestic,2.6744689799456807,43,115.00216613766428,3,"SKUT1,SKUT2,SKUT3",5
24,12,Columbus,Bound to Learn,Domestic,1.3504989920274324,43,58.071456657179596,3,"SKUT1,SKUT2,SKUT3",6
24,19,Columbus,Bound to Learn,Domestic,2.5339353082417295,17,43.0769002401094,2,"SKUT3,SKUT4",7
25,18,Columbus,Bound to Learn,Domestic,1.5990114430738425,17,27.18319453225532,1,SKUT3,0
25,3,Columbus,Bound to Learn,Domestic,13.257051190883477,1,13.257051190883477,1,SKUT4,1
25,19,Columbus,Bound to Learn,Domestic,2.8778122324799416,29,83.45655474191831,1,SKUT2,2
25,19,Columbus,Bound to Learn,Domestic,9.488308300606395,29,275.16094071758545,1,SKUT2,3
26,13,Columbus,Bound to Learn,Domestic,0.3575502173222097,1,0.3575502173222097,1,SKUT1,0
26,6,Columbus,Bound to Learn,Domestic,0.6450097166124236,25,16.12524291531059,3,"SKUT1,SKUT2,SKUT4",1
26,11,Columbus,Bound to Learn,Domestic,4.056482165134411,18,73.0166789724194,1,SKUT3,2
26,8,Columbus,Bound to Learn,Domestic,1.2867057977596157,20,25.734115955192316,3,"SKUT1,SKUT3,SKUT4",3
27,7,Columbus,Bound to Learn,Domestic,0.8122878858366962,33,26.805500232610974,3,"SKUT1,SKUT2,SKUT4",0
27,4,Columbus,Bound to Learn,Domestic,3.3111250293891197,32,105.95600094045183,2,"SKUT2,SKUT4",1
28,6,Columbus,Bound to Learn,Domestic,2.8906337978960908,31,89.60964773477882,3,"SKUT1,SKUT2,SKUT4",0
28,13,Columbus,Bound to Learn,Domestic,18.838244569447603,31,583.9855816528757,2,"SKUT1,SKUT2",1
28,14,Columbus,Bound to Learn,Domestic,4.772759424452247,22,105.00070733794944,1,SKUT3,2
28,18,Columbus,Bound to Learn,Domestic,1.994005056073538,30,59.820151682206145,2,"SKUT2,SKUT4",3
28,17,Columbus,Bound to Learn,Domestic,4.8088689932656,2,9.6177379865312,1,SKUT1,4
28,3,Columbus,Bound to Learn,Domestic,1.4588679504119204,31,45.22490646276953,3,"SKUT1,SKUT2,SKUT4",5
28,18,Columbus,Bound to Learn,Domestic,0.3267558152826191,30,9.802674458478574,2,"SKUT2,SKUT4",6
28,8,Columbus,Bound to Learn,Domestic,4.528843094331812,52,235.49984090525422,3,"SKUT1,SKUT2,SKUT3",7
29,7,Columbus,Bound to Learn,Domestic,1.422904981803924,26,36.995529526902025,2,"SKUT2,SKUT4",0
29,20,Columbus,Bound to Learn,Domestic,1.1334796294446485,47,53.27354258389848,2,"SKUT2,SKUT3",1
29,20,Columbus,Bound to Learn,Domestic,6.923613855398547,47,325.4098512037317,2,"SKUT2,SKUT3",2
29,9,Columbus,Bound to Learn,Domestic,0.7735917825672106,1,0.7735917825672106,1,SKUT1,3
30,19,Columbus,Bound to Learn,Domestic,0.5536735417675969,1,0.5536735417675969,1,SKUT4,0
30,11,Columbus,Bound to Learn,Domestic,4.05854522709441,49,198.86871612762607,2,"SKUT2,SKUT3",1
30,8,Columbus,Bound to Learn,Domestic,3.5241161769880907,50,176.20580884940452,3,"SKUT2,SKUT3,SKUT4",2
30,2,Columbus,Bound to Learn,Domestic,3.3407067971779894,27,90.19908352380571,2,"SKUT2,SKUT4",3
30,19,Columbus,Bound to Learn,Domestic,8.858632420302023,1,8.858632420302023,1,SKUT4,4
30,21,Columbus,Bound to Learn,Domestic,4.671834705940668,27,126.13953706039804,2,"SKUT2,SKUT4",5
31,5,Columbus,Bound to Learn,Domestic,5.987228637162154,2,11.974457274324308,1,SKUT4,0
31,2,Columbus,Bound to Learn,Domestic,1.812021757848587,27,48.924587461911855,3,"SKUT1,SKUT3,SKUT4",1
31,4,Columbus,Bound to Learn,Domestic,8.46812668037696,40,338.7250672150784,1,SKUT2,2
31,4,Columbus,Bound to Learn,Domestic,4.128783429525815,40,165.1513371810326,1,SKUT2,3
31,6,Columbus,Bound to Learn,Domestic,0.03931562774145132,25,0.9828906935362831,1,SKUT3,4
31,21,Columbus,Bound to Learn,Domestic,1.9126413581022068,41,78.41829568219048,2,"SKUT1,SKUT2",5
31,1,Columbus,Bound to Learn,Domestic,1.3097320160349313,18,23.575176288628764,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
32,21,Columbus,Bound to Learn,Domestic,8.81330901159905,69,608.1183218003343,2,"SKUT2,SKUT3",0
32,15,Columbus,Bound to Learn,Domestic,0.8990273282190335,2,1.798054656438067,1,SKUT1,1
32,2,Columbus,Bound to Learn,Domestic,15.930889964296288,2,31.861779928592576,1,SKUT1,2
32,20,Columbus,Bound to Learn,Domestic,11.886584828725837,2,23.773169657451675,1,SKUT1,3
33,20,Columbus,Bound to Learn,Domestic,10.18431392738949,24,244.42353425734774,1,SKUT3,0
33,7,Columbus,Bound to Learn,Domestic,4.657495121089817,61,284.10720238647883,2,"SKUT2,SKUT3",1
33,9,Columbus,Bound to Learn,Domestic,10.781543772861486,1,10.781543772861486,1,SKUT4,2
33,20,Columbus,Bound to Learn,Domestic,0.7870656832515002,24,18.889576398036006,1,SKUT3,3
33,21,Columbus,Bound to Learn,Domestic,11.275922740932579,26,293.17399126424704,3,"SKUT1,SKUT3,SKUT4",4
33,10,Columbus,Bound to Learn,Domestic,6.592053965558595,25,164.80134913896487,2,"SKUT1,SKUT3",5
33,5,Columbus,Bound to Learn,Domestic,1.2232409175285117,24,29.357782020684283,1,SKUT3,6
34,20,Columbus,Bound to Learn,Domestic,0.1991826749601644,47,9.361585723127726,2,"SKUT2,SKUT3",0
34,12,Columbus,Bound to Learn,Domestic,4.629346845484893,27,124.99236482809211,1,SKUT2,1
34,6,Columbus,Bound to Learn,Domestic,8.942900687610631,1,8.942900687610631,1,SKUT4,2
34,3,Columbus,Bound to Learn,Domestic,0.4853448248500205,28,13.589655095800573,2,"SKUT1,SKUT2",3
35,3,Columbus,Bound to Learn,Domestic,8.591374954030616,1,8.591374954030616,1,SKUT1,0
35,12,Columbus,Bound to Learn,Domestic,4.719870629574625,19,89.67754196191787,1,SKUT3,1
35,20,Columbus,Bound to Learn,Domestic,0.6826661003925072,19,12.970655907457637,1,SKUT3,2
35,6,Columbus,Bound to Learn,Domestic,5.114508830754094,2,10.229017661508188,2,"SKUT1,SKUT4",3
36,14,Columbus,Bound to Learn,Domestic,1.6613306031530946,45,74.75987714188925,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,1,Columbus,Bound to Learn,Domestic,7.9868926982388855,5,39.93446349119443,2,"SKUT1,SKUT2",1
36,14,Columbus,Bound to Learn,Domestic,1.0889919075774297,45,49.004635840984335,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,6,Columbus,Bound to Learn,Domestic,4.615848909970751,44,203.09735203871304,3,"SKUT1,SKUT2,SKUT3",3
36,21,Columbus,Bound to Learn,Domestic,13.409928852617085,18,241.37871934710753,1,SKUT3,4
36,2,Columbus,Bound to Learn,Domestic,1.5493237718779675,26,40.282418068827155,1,SKUT2,5
36,17,Columbus,Bound to Learn,Domestic,3.461083260134423,44,152.2876634459146,3,"SKUT1,SKUT2,SKUT3",6
37,4,Columbus,Bound to Learn,Domestic,12.723158952684352,25,318.0789738171088,1,SKUT2,0
37,14,Columbus,Bound to Learn,Domestic,2.346174741764801,1,2.346174741764801,1,SKUT1,1
37,3,Columbus,Bound to Learn,Domestic,10.818786671553935,25,270.4696667888484,1,SKUT2,2
37,6,Columbus,Bound to Learn,Domestic,2.96911376524252,1,2.96911376524252,1,SKUT4,3
37,20,Columbus,Bound to Learn,Domestic,14.403663169750551,25,360.09157924376376,1,SKUT2,4
38,9,Columbus,Bound to Learn,Domestic,1.2807248252876124,28,35.86029510805315,2,"SKUT2,SKUT4",0
38,18,Columbus,Bound to Learn,Domestic,11.249669147612266,21,236.2430520998576,2,"SKUT1,SKUT3",1
38,7,Columbus,Bound to Learn,Domestic,3.456011337064446,1,3.456011337064446,1,SKUT4,2
38,11,Columbus,Bound to Learn,Domestic,0.837025207260459,2,1.674050414520918,2,"SKUT1,SKUT4",3
38,13,Columbus,Bound to Learn,Domestic,2.2093935581690265,1,2.2093935581690265,1,SKUT1,4
39,6,Columbus,Bound to Learn,Domestic,2.8256451603486314,22,62.164193527669894,2,"SKUT3,SKUT4",0
39,9,Columbus,Bound to Learn,Domestic,0.44686599241843294,21,9.384185840787092,1,SKUT3,1
39,16,Columbus,Bound to Learn,Domestic,1.150543983753843,33,37.967951463876815,1,SKUT2,2
40,11,Columbus,Bound to Learn,Domestic,0.9172281167533622,56,51.364774538188286,3,"SKUT1,SKUT2,SKUT3",0
40,4,Columbus,Bound to Learn,Domestic,5.421193653905313,56,303.5868446186975,3,"SKUT2,SKUT3,SKUT4",1
41,3,Columbus,Bound to Learn,Domestic,5.6984183554486725,23,131.06362217531947,2,"SKUT1,SKUT3",0
41,4,Columbus,Bound to Learn,Domestic,4.746508285753199,2,9.493016571506399,1,SKUT1,1
41,21,Columbus,Bound to Learn,Domestic,28.766138698628207,22,632.8550513698206,1,SKUT3,2
41,12,Columbus,Bound to Learn,Domestic,7.302317851927195,2,14.60463570385439,1,SKUT1,3
41,20,Columbus,Bound to Learn,Domestic,17.061717914231494,40,682.4687165692598,2,"SKUT2,SKUT4",4
41,14,Columbus,Bound to Learn,Domestic,13.03815538612755,24,312.9157292670612,3,"SKUT1,SKUT3,SKUT4",5
41,14,Columbus,Bound to Learn,Domestic,3.543796369460926,24,85.05111286706222,3,"SKUT1,SKUT3,SKUT4",6
42,8,Columbus,Bound to Learn,Domestic,1.5873054493175307,28,44.44455258089086,1,SKUT3,0
42,20,Columbus,Bound to Learn,Domestic,2.914894888744967,42,122.4255853272886,3,"SKUT1,SKUT2,SKUT4",1
42,13,Columbus,Bound to Learn,Domestic,0.9102624729249611,30,27.307874187748833,2,"SKUT3,SKUT4",2
42,17,Columbus,Bound to Learn,Domestic,2.9169497278888326,2,5.833899455777665,1,SKUT1,3
42,3,Columbus,Bound to Learn,Domestic,18.030335192978228,2,36.060670385956456,1,SKUT1,4
43,2,Columbus,Bound to Learn,Domestic,2.940484862114557,49,144.0837582436133,2,"SKUT1,SKUT2",0
43,7,Columbus,Bound to Learn,Domestic,1.8587982392412092,31,57.622745416477485,2,"SKUT3,SKUT4",1
43,2,Columbus,Bound to Learn,Domestic,6.177766437171515,49,302.71055542140425,2,"SKUT1,SKUT2",2
43,2,Columbus,Bound to Learn,Domestic,6.89241249120159,49,337.7282120688779,2,"SKUT1,SKUT2",3
43,14,Columbus,Bound to Learn,Domestic,5.667073152886205,31,175.67926773947235,2,"SKUT1,SKUT3",4
43,12,Columbus,Bound to Learn,Domestic,13.647628993695651,30,409.4288698108695,1,SKUT3,5
43,13,Columbus,Bound to Learn,Domestic,13.908337038723172,49,681.5085148974354,2,"SKUT2,SKUT4",6
43,7,Columbus,Bound to Learn,Domestic,0.09778575369575015,31,3.0313583645682547,2,"SKUT3,SKUT4",7
43,8,Columbus,Bound to Learn,Domestic,2.9212973937703444,31,90.56021920688067,2,"SKUT3,SKUT4",8
43,15,Columbus,Bound to Learn,Domestic,2.9164489470505064,47,137.0731005113738,1,SKUT2,9
43,12,Columbus,Bound to Learn,Domestic,0.5340589858669917,30,16.021769576009753,1,SKUT3,10
44,8,Columbus,Bound to Learn,Domestic,10.921235472614192,54,589.7467155211664,2,"SKUT2,SKUT4",0
44,18,Columbus,Bound to Learn,Domestic,4.887782217445876,2,9.775564434891752,1,SKUT1,1
44,15,Columbus,Bound to Learn,Domestic,8.848774064003734,89,787.5408916963323,3,"SKUT1,SKUT2,SKUT3",2
44,4,Columbus,Bound to Learn,Domestic,0.7037984498137948,88,61.93426358361394,3,"SKUT2,SKUT3,SKUT4",3
44,13,Columbus,Bound to Learn,Domestic,2.010075753418248,54,108.54409068458538,2,"SKUT1,SKUT2",4
44,21,Columbus,Bound to Learn,Domestic,4.214761449230655,35,147.5166507230729,1,SKUT3,5
44,6,Columbus,Bound to Learn,Domestic,6.77606935886023,52,352.35560666073195,1,SKUT2,6
44,3,Columbus,Bound to Learn,Domestic,3.48065319433341,87,302.81682790700665,2,"SKUT2,SKUT3",7
44,15,Columbus,Bound to Learn,Domestic,0.8413082469958837,89,74.87643398263364,3,"SKUT1,SKUT2,SKUT3",8
45,21,Columbus,Bound to Learn,Domestic,8.391885736819821,2,16.783771473639643,1,SKUT1,0
46,19,Columbus,Bound to Learn,Domestic,7.256378320216843,38,275.74237616824,2,"SKUT1,SKUT2",0
46,4,Columbus,Bound to Learn,Domestic,22.815334623198808,2,45.630669246397616,1,SKUT1,1
46,2,Columbus,Bound to Learn,Domestic,37.49565446586993,1,37.49565446586993,1,SKUT4,2
46,9,Columbus,Bound to Learn,Domestic,0.46109197074711256,37,17.060402917643163,1,SKUT2,3
46,6,Columbus,Bound to Learn,Domestic,0.6344570888779595,61,38.70188242155553,2,"SKUT2,SKUT3",4
46,18,Columbus,Bound to Learn,Domestic,3.2933688553862943,26,85.62759024004365,2,"SKUT3,SKUT4",5
47,12,Columbus,Bound to Learn,Domestic,5.585771014322894,57,318.388947816405,2,"SKUT2,SKUT3",0
47,21,Columbus,Bound to Learn,Domestic,5.7875388628803135,24,138.90093270912752,3,"SKUT1,SKUT3,SKUT4",1
47,20,Columbus,Bound to Learn,Domestic,7.699869929844766,38,292.5950573341011,2,"SKUT1,SKUT2",2
47,10,Columbus,Bound to Learn,Domestic,15.665155070183488,38,595.2758926669726,2,"SKUT1,SKUT2",3
47,14,Columbus,Bound to Learn,Domestic,1.795559637713774,1,1.795559637713774,1,SKUT4,4
48,21,Columbus,Bound to Learn,Domestic,5.26851546184425,29,152.78694839348324,1,SKUT2,0
48,3,Columbus,Bound to Learn,Domestic,1.2426691275623256,2,2.4853382551246512,1,SKUT1,1
48,14,Columbus,Bound to Learn,Domestic,24.85833112733523,51,1267.7748874940967,2,"SKUT2,SKUT3",2
48,12,Columbus,Bound to Learn,Domestic,9.725803371019152,23,223.6934775334405,2,"SKUT3,SKUT4",3
49,2,Columbus,Bound to Learn,Domestic,12.632015810898112,25,315.8003952724528,1,SKUT2,0
49,10,Columbus,Bound to Learn,Domestic,2.698546605660679,25,67.46366514151697,1,SKUT2,1
49,16,Columbus,Bound to Learn,Domestic,10.351991547833318,23,238.09580560016633,2,"SKUT3,SKUT4",2
50,10,Columbus,Bound to Learn,Domestic,13.324163708285006,1,13.324163708285006,1,SKUT4,0
50,19,Columbus,Bound to Learn,Domestic,4.789030136240172,22,105.35866299728379,2,"SKUT3,SKUT4",1
50,14,Columbus,Bound to Learn,Domestic,4.928619291062619,29,142.92995944081594,1,SKUT2,2
50,10,Columbus,Bound to Learn,Domestic,2.7122561060496353,1,2.7122561060496353,1,SKUT4,3
50,21,Columbus,Bound to Learn,Domestic,5.024612574232038,22,110.54147663310484,2,"SKUT1,SKUT3",4
51,14,Columbus,Bound to Learn,Domestic,0.8510868848604026,27,22.97934589123087,1,SKUT2,0
51,12,Columbus,Bound to Learn,Domestic,6.332573787646573,1,6.332573787646573,1,SKUT4,1
51,20,Columbus,Bound to Learn,Domestic,1.4557717158953691,1,1.4557717158953691,1,SKUT4,2
51,17,Columbus,Bound to Learn,Domestic,2.813315759147041,1,2.813315759147041,1,SKUT4,3
51,5,Columbus,Bound to Learn,Domestic,1.3326158614600023,1,1.3326158614600023,1,SKUT4,4
51,11,Columbus,Bound to Learn,Domestic,1.6904800680610934,51,86.21448347111577,2,"SKUT2,SKUT3",5
52,14,Columbus,Bound to Learn,Domestic,3.2758382432715347,2,6.5516764865430694,1,SKUT4,0
52,18,Columbus,Bound to Learn,Domestic,1.1997246198104048,30,35.991738594312146,1,SKUT2,1
52,14,Columbus,Bound to Learn,Domestic,13.353131576177216,2,26.70626315235443,1,SKUT4,2
52,14,Columbus,Bound to Learn,Domestic,3.3874171271343116,2,6.774834254268623,1,SKUT4,3
52,12,Columbus,Bound to Learn,Domestic,2.6800015705840092,55,147.40008638212052,2,"SKUT2,SKUT3",4
53,14,Columbus,Bound to Learn,Domestic,6.651933185293654,64,425.72372385879385,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,1,Columbus,Bound to Learn,Domestic,4.488370068276008,70,314.18590477932054,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,11,Columbus,Bound to Learn,Domestic,0.04911066524878389,27,1.325987961717165,1,SKUT3,2
54,3,Columbus,Bound to Learn,Domestic,7.16639238349568,33,236.49094865535744,2,"SKUT1,SKUT3",0
54,4,Columbus,Bound to Learn,Domestic,4.428833721877287,47,208.15518492823247,2,"SKUT2,SKUT4",1
54,13,Columbus,Bound to Learn,Domestic,0.44765093946714546,78,34.91677327843735,2,"SKUT2,SKUT3",2
55,1,Columbus,Bound to Learn,Domestic,3.6134744772464646,60,216.80846863478789,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,7,Columbus,Bound to Learn,Domestic,8.66410174709047,2,17.32820349418094,1,SKUT4,1
55,15,Columbus,Bound to Learn,Domestic,2.4350941358375695,53,129.0599891993912,1,SKUT2,2
55,19,Columbus,Bound to Learn,Domestic,11.20994345357149,32,358.7181905142877,1,SKUT3,3
55,18,Columbus,Bound to Learn,Domestic,5.431168919958427,53,287.85195275779665,1,SKUT2,4
55,7,Columbus,Bound to Learn,Domestic,10.921400086667601,2,21.842800173335203,1,SKUT4,5
56,3,Columbus,Bound to Learn,Domestic,1.8708535450083494,48,89.80097016040077,3,"SKUT1,SKUT2,SKUT4",0
56,21,Columbus,Bound to Learn,Domestic,8.087126083146783,76,614.6215823191556,3,"SKUT2,SKUT3,SKUT4",1
56,17,Columbus,Bound to Learn,Domestic,1.4873726699113776,44,65.44439747610062,1,SKUT2,2
56,11,Columbus,Bound to Learn,Domestic,13.443870259865186,44,591.5302914340682,1,SKUT2,3
57,17,Columbus,Bound to Learn,Domestic,8.299422831960307,27,224.0844164629283,2,"SKUT1,SKUT3",0
57,7,Columbus,Bound to Learn,Domestic,5.655665805014822,45,254.504961225667,3,"SKUT1,SKUT2,SKUT4",1
57,2,Columbus,Bound to Learn,Domestic,0.14082216247854756,3,0.4224664874356427,2,"SKUT1,SKUT4",2
57,16,Columbus,Bound to Learn,Domestic,3.1134474220366264,43,133.87823914757493,1,SKUT2,3
57,12,Columbus,Bound to Learn,Domestic,11.213235722717808,2,22.426471445435617,1,SKUT4,4
57,18,Columbus,Bound to Learn,Domestic,1.0641233261652605,26,27.667206480296773,1,SKUT3,5
57,20,Columbus,Bound to Learn,Domestic,4.02110860616333,71,285.4987110375964,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
58,4,Columbus,Bound to Learn,Domestic,6.911292118969929,2,13.822584237939857,1,SKUT1,0
58,20,Columbus,Bound to Learn,Domestic,0.8360831853670926,28,23.410329190278592,1,SKUT3,1
58,15,Columbus,Bound to Learn,Domestic,7.986288972157704,29,231.6023801925734,2,"SKUT1,SKUT3",2
58,9,Columbus,Bound to Learn,Domestic,2.3381133558270717,29,67.80528731898508,2,"SKUT1,SKUT3",3
59,6,Columbus,Bound to Learn,Domestic,11.693305801114711,2,23.386611602229422,1,SKUT1,0
59,11,Columbus,Bound to Learn,Domestic,1.6481365326116157,24,39.555276782678774,3,"SKUT1,SKUT3,SKUT4",1
59,13,Columbus,Bound to Learn,Domestic,15.523240507425609,3,46.56972152227682,2,"SKUT1,SKUT4",2
59,10,Columbus,Bound to Learn,Domestic,6.975704262003369,1,6.975704262003369,1,SKUT4,3
60,21,Columbus,Bound to Learn,Domestic,1.421058269239012,31,44.05280634640937,2,"SKUT1,SKUT2",0
60,4,Columbus,Bound to Learn,Domestic,3.850606412489013,26,100.11576672471435,2,"SKUT3,SKUT4",1
60,12,Columbus,Bound to Learn,Domestic,0.5012025911692335,26,13.031267370400071,2,"SKUT1,SKUT3",2
60,17,Columbus,Bound to Learn,Domestic,9.937513119056153,1,9.937513119056153,1,SKUT4,3
60,21,Columbus,Bound to Learn,Domestic,0.4322781070389169,31,13.400621318206424,2,"SKUT1,SKUT2",4
61,21,Columbus,Bound to Learn,Domestic,10.404966890777764,50,520.2483445388882,3,"SKUT1,SKUT2,SKUT3",0
61,14,Columbus,Bound to Learn,Domestic,3.651828961767422,28,102.25121092948783,2,"SKUT1,SKUT2",1
61,16,Columbus,Bound to Learn,Domestic,15.160649111184606,27,409.3375260019844,1,SKUT2,2
62,8,Columbus,Bound to Learn,Domestic,12.499655908445362,3,37.49896772533609,2,"SKUT1,SKUT4",0
62,20,Columbus,Bound to Learn,Domestic,8.133809886648733,2,16.267619773297465,1,SKUT1,1
62,16,Columbus,Bound to Learn,Domestic,7.364115037900506,24,176.73876090961215,2,"SKUT3,SKUT4",2
63,7,Columbus,Bound to Learn,Domestic,0.4398210500568836,3,1.3194631501706509,2,"SKUT1,SKUT4",0
63,21,Columbus,Bound to Learn,Domestic,2.5011355879019925,1,2.5011355879019925,1,SKUT4,1
63,17,Columbus,Bound to Learn,Domestic,3.079933101251621,27,83.15819373379377,2,"SKUT3,SKUT4",2
63,3,Columbus,Bound to Learn,Domestic,5.013550827262881,3,15.040652481788642,2,"SKUT1,SKUT4",3
63,1,Columbus,Bound to Learn,Domestic,1.5698737609545819,5,7.84936880477291,3,"SKUT1,SKUT3,SKUT4",4
64,1,Columbus,Bound to Learn,Domestic,2.020372714987014,44,88.89639945942862,3,"SKUT1,SKUT2,SKUT4",0
64,15,Columbus,Bound to Learn,Domestic,0.22585169151410922,3,0.6775550745423277,2,"SKUT1,SKUT4",1
64,15,Columbus,Bound to Learn,Domestic,4.055383003960306,3,12.166149011880918,2,"SKUT1,SKUT4",2
64,6,Columbus,Bound to Learn,Domestic,2.3497461200001437,2,4.699492240000287,1,SKUT1,3
64,21,Columbus,Bound to Learn,Domestic,20.522733517252334,35,718.2956731038316,1,SKUT2,4
64,1,Columbus,Bound to Learn,Domestic,0.261757448080124,44,11.517327715525457,3,"SKUT1,SKUT2,SKUT4",5
64,12,Columbus,Bound to Learn,Domestic,8.04683511266758,2,16.09367022533516,1,SKUT1,6
64,12,Columbus,Bound to Learn,Domestic,10.542703753022398,2,21.085407506044795,1,SKUT1,7
64,8,Columbus,Bound to Learn,Domestic,4.80700830841531,2,9.61401661683062,1,SKUT1,8
64,15,Columbus,Bound to Learn,Domestic,0.7265504678706016,3,2.179651403611805,2,"SKUT1,SKUT4",9
65,18,Columbus,Bound to Learn,Domestic,3.8254778374933815,40,153.01911349973525,1,SKUT2,0
65,4,Columbus,Bound to Learn,Domestic,0.9357185199239343,2,1.8714370398478686,1,SKUT4,1
65,7,Columbus,Bound to Learn,Domestic,1.0888959243298697,3,3.2666877729896093,2,"SKUT1,SKUT4",2
65,10,Columbus,Bound to Learn,Domestic,0.31514929566743455,2,0.6302985913348691,1,SKUT1,3
66,17,Columbus,Bound to Learn,Domestic,1.140668895397625,2,2.28133779079525,1,SKUT1,0
66,13,Columbus,Bound to Learn,Domestic,3.7246440328340356,45,167.6089814775316,2,"SKUT2,SKUT4",1
66,3,Columbus,Bound to Learn,Domestic,0.19731853610627587,41,8.09005998035731,2,"SKUT3,SKUT4",2
67,13,Columbus,Bound to Learn,Domestic,1.6975543330886556,93,157.87255297724496,3,"SKUT1,SKUT2,SKUT3",0
67,21,Columbus,Bound to Learn,Domestic,6.582312385620863,4,26.329249542483453,2,"SKUT1,SKUT4",1
67,10,Columbus,Bound to Learn,Domestic,7.456917125776968,38,283.3628507795248,2,"SKUT1,SKUT3",2
67,1,Columbus,Bound to Learn,Domestic,13.134588133255871,68,893.1519930613993,2,"SKUT1,SKUT2",3
67,15,Columbus,Bound to Learn,Domestic,5.129195158788491,37,189.78022087517417,1,SKUT3,4
68,13,Columbus,Bound to Learn,Domestic,0.3285367319524232,57,18.726593721288122,2,"SKUT2,SKUT4",0
68,21,Columbus,Bound to Learn,Domestic,1.8305638700036952,2,3.6611277400073905,1,SKUT1,1
69,1,Columbus,Bound to Learn,Domestic,2.8024825817965446,31,86.87696003569289,2,"SKUT1,SKUT2",0
69,1,Columbus,Bound to Learn,Domestic,3.496842237897109,31,108.40210937481038,2,"SKUT1,SKUT2",1
69,8,Columbus,Bound to Learn,Domestic,6.78744723753676,45,305.43512568915423,3,"SKUT1,SKUT2,SKUT4",2
69,15,Columbus,Bound to Learn,Domestic,12.663049737243986,2,25.32609947448797,1,SKUT1,3
69,9,Columbus,Bound to Learn,Domestic,3.978271527695931,45,179.0222187463169,3,"SKUT1,SKUT2,SKUT4",4
