Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
75,4,Sacramento,The Write Stuff,International,0.44402798982510583,3,1.3320839694753175,1,SKUW2,0
77,16,Sacramento,The Write Stuff,International,1.2442231559802468,3,3.7326694679407404,1,SKUW3,0
77,6,Sacramento,The Write Stuff,International,11.236312491826524,3,33.70893747547957,1,SKUW2,1
77,5,Sacramento,The Write Stuff,International,0.7924010011902238,4,3.1696040047608953,2,"SKUW1,SKUW3",2
81,7,Sacramento,The Write Stuff,International,5.136367485937741,3,15.409102457813223,1,SKUW3,0
81,12,Sacramento,The Write Stuff,International,0.35975597673301213,3,1.0792679301990364,1,SKUW3,1
82,1,Sacramento,The Write Stuff,International,0.8613044439741566,3,2.58391333192247,2,"SKUW1,SKUW2",0
82,2,Sacramento,The Write Stuff,International,2.3376777966098894,2,4.675355593219779,1,SKUW3,1
83,8,Sacramento,The Write Stuff,International,2.262932324859468,6,13.577593949156807,3,"SKUW1,SKUW2,SKUW3",0
83,20,Sacramento,The Write Stuff,International,2.3316641946975682,1,2.3316641946975682,1,SKUW1,1
83,7,Sacramento,The Write Stuff,International,2.2301595710794433,3,6.690478713238329,1,SKUW2,2
84,20,Sacramento,The Write Stuff,International,2.878109987924252,4,11.512439951697008,2,"SKUW2,SKUW3",0
84,17,Sacramento,The Write Stuff,International,9.474810795588871,3,28.42443238676661,1,SKUW2,1
86,11,Sacramento,The Write Stuff,International,1.819382715697941,5,9.096913578489705,2,"SKUW2,SKUW3",0
87,1,Sacramento,The Write Stuff,International,0.40518985573220634,2,0.8103797114644127,2,"SKUW1,SKUW3",0
87,19,Sacramento,The Write Stuff,International,0.21418895203939747,1,0.21418895203939747,1,SKUW1,1
87,10,Sacramento,The Write Stuff,International,6.183227428832212,1,6.183227428832212,1,SKUW1,2
88,11,Sacramento,The Write Stuff,International,3.803168647691873,3,11.409505943075619,1,SKUW2,0
90,10,Sacramento,The Write Stuff,International,2.1286742140388433,4,8.514696856155373,2,"SKUW1,SKUW3",0
90,7,Sacramento,The Write Stuff,International,1.6421557366300656,4,6.568622946520263,2,"SKUW1,SKUW2",1
91,19,Sacramento,The Write Stuff,International,3.4050518502821534,4,13.620207401128614,1,SKUW2,0
91,6,Sacramento,The Write Stuff,International,1.0701589140739405,6,6.420953484443643,2,"SKUW1,SKUW2",1
92,14,Sacramento,The Write Stuff,International,16.37370775917974,4,65.49483103671896,2,"SKUW1,SKUW3",0
94,20,Sacramento,The Write Stuff,International,1.2218339180902111,3,3.6655017542706334,1,SKUW2,0
94,19,Sacramento,The Write Stuff,International,1.511155136633895,3,4.533465409901685,1,SKUW2,1
94,1,Sacramento,The Write Stuff,International,2.3463358698929104,4,9.385343479571642,2,"SKUW1,SKUW3",2
95,17,Sacramento,The Write Stuff,International,0.681901173561726,1,0.681901173561726,1,SKUW1,0
95,7,Sacramento,The Write Stuff,International,2.882312699557333,1,2.882312699557333,1,SKUW1,1
95,10,Sacramento,The Write Stuff,International,0.23448030717653998,5,1.1724015358826998,2,"SKUW2,SKUW3",2
96,6,Sacramento,The Write Stuff,International,0.7783519472040368,4,3.113407788816147,2,"SKUW1,SKUW2",0
96,3,Sacramento,The Write Stuff,International,2.6011170917551567,1,2.6011170917551567,1,SKUW1,1
97,7,Sacramento,The Write Stuff,International,4.225121804783264,3,12.675365414349791,1,SKUW2,0
98,3,Sacramento,The Write Stuff,International,4.5553594114532725,3,13.666078234359818,1,SKUW3,0
98,9,Sacramento,The Write Stuff,International,22.686246281552442,1,22.686246281552442,1,SKUW1,1
98,10,Sacramento,The Write Stuff,International,1.3202530939013721,1,1.3202530939013721,1,SKUW1,2
99,8,Sacramento,The Write Stuff,International,8.029987066867854,4,32.119948267471415,2,"SKUW1,SKUW2",0
100,13,Sacramento,The Write Stuff,International,1.4695554645118791,3,4.408666393535637,1,SKUW3,0
100,3,Sacramento,The Write Stuff,International,1.214434995816462,3,3.643304987449386,1,SKUW3,1
100,14,Sacramento,The Write Stuff,International,0.05349535558232039,3,0.16048606674696117,1,SKUW2,2
102,5,Sacramento,The Write Stuff,International,0.013409886977596742,6,0.08045932186558045,2,"SKUW1,SKUW2",0
103,12,Sacramento,The Write Stuff,International,0.7461946408922298,4,2.984778563568919,1,SKUW3,0
103,19,Sacramento,The Write Stuff,International,1.9074608517067415,4,7.629843406826966,1,SKUW3,1
104,16,Sacramento,The Write Stuff,International,1.9149425293365718,3,5.7448275880097155,1,SKUW3,0
104,11,Sacramento,The Write Stuff,International,0.6963723515695402,6,4.178234109417241,2,"SKUW1,SKUW2",1
106,12,Sacramento,The Write Stuff,International,1.4815791153133158,5,7.407895576566579,2,"SKUW1,SKUW2",0
107,8,Sacramento,The Write Stuff,International,0.6039180099262302,3,1.8117540297786907,1,SKUW3,0
107,14,Sacramento,The Write Stuff,International,1.6540268522197994,1,1.6540268522197994,1,SKUW1,1
107,17,Sacramento,The Write Stuff,International,0.34758204916228813,3,1.0427461474868644,1,SKUW3,2
107,20,Sacramento,The Write Stuff,International,1.6257818914699755,3,4.877345674409927,1,SKUW3,3
108,4,Sacramento,The Write Stuff,International,8.357224021318599,2,16.714448042637198,1,SKUW2,0
109,2,Sacramento,The Write Stuff,International,0.26250681843902307,3,0.7875204553170692,1,SKUW3,0
110,21,Sacramento,The Write Stuff,International,2.1830477306482523,4,8.73219092259301,2,"SKUW1,SKUW2",0
110,5,Sacramento,The Write Stuff,International,10.6763490710877,6,64.0580944265262,2,"SKUW2,SKUW3",1
110,13,Sacramento,The Write Stuff,International,2.137004495818232,3,6.411013487454696,1,SKUW2,2
112,16,Sacramento,The Write Stuff,International,0.5675560294010019,3,1.7026680882030059,1,SKUW2,0
112,1,Sacramento,The Write Stuff,International,4.823058858196866,2,9.646117716393732,3,"SKUW1,SKUW2,SKUW3",1
112,20,Sacramento,The Write Stuff,International,1.1827440621316208,3,3.5482321863948623,1,SKUW3,2
114,4,Sacramento,The Write Stuff,International,5.995026444739785,3,17.985079334219353,1,SKUW3,0
114,20,Sacramento,The Write Stuff,International,2.8429625866353647,7,19.90073810644755,2,"SKUW2,SKUW3",1
115,20,Sacramento,The Write Stuff,International,0.9211233631734261,2,1.8422467263468523,1,SKUW1,0
119,12,Sacramento,The Write Stuff,International,0.9176556762200527,4,3.670622704880211,2,"SKUW1,SKUW3",0
119,17,Sacramento,The Write Stuff,International,5.133448528002724,4,20.533794112010895,2,"SKUW1,SKUW3",1
2,1,Austin,VoltEdge,International,2.427012314924375,6,14.56207388954625,3,"SKUE1,SKUE2,SKUE3",0
3,14,Austin,VoltEdge,International,3.2572642547558806,2,6.514528509511761,1,SKUE1,0
3,11,Austin,VoltEdge,International,1.7970891912002254,36,64.69521088320812,2,"SKUE1,SKUE2",1
4,12,Austin,VoltEdge,International,4.850585139056098,5,24.25292569528049,1,SKUE3,0
5,10,Austin,VoltEdge,International,2.3732455810035376,5,11.866227905017688,1,SKUE3,0
5,11,Austin,VoltEdge,International,4.778066040123408,46,219.79103784567675,2,"SKUE2,SKUE3",1
5,12,Austin,VoltEdge,International,1.2890204820775142,46,59.29494217556565,2,"SKUE2,SKUE3",2
5,12,Austin,VoltEdge,International,9.609497980393215,46,442.0369070980879,2,"SKUE2,SKUE3",3
5,19,Austin,VoltEdge,International,2.607145795430115,41,106.89297761263472,1,SKUE2,4
6,11,Austin,VoltEdge,International,2.9440508825820193,48,141.31444236393693,3,"SKUE1,SKUE2,SKUE3",0
10,6,Austin,VoltEdge,International,1.1213721427616465,38,42.61214142494257,1,SKUE2,0
11,16,Austin,VoltEdge,International,2.665939340542427,5,13.329696702712134,1,SKUE3,0
12,3,Austin,VoltEdge,International,4.856428921353432,37,179.68787009007698,1,SKUE2,0
12,20,Austin,VoltEdge,International,1.3404109228084233,37,49.595204143911666,2,"SKUE1,SKUE2",1
13,17,Austin,VoltEdge,International,0.3476231440813913,38,13.20967947509287,2,"SKUE1,SKUE2",0
14,17,Austin,VoltEdge,International,14.611609070262265,42,613.6875809510151,2,"SKUE2,SKUE3",0
15,15,Austin,VoltEdge,International,3.9043860682046327,41,160.07982879638993,1,SKUE2,0
15,8,Austin,VoltEdge,International,3.8436185154519307,5,19.218092577259654,2,"SKUE1,SKUE3",1
15,18,Austin,VoltEdge,International,0.27718979658534965,2,0.5543795931706993,1,SKUE1,2
15,17,Austin,VoltEdge,International,1.79607785762499,41,73.6391921626246,1,SKUE2,3
16,5,Austin,VoltEdge,International,3.4559576256657847,5,17.279788128328924,1,SKUE3,0
16,20,Austin,VoltEdge,International,0.1539629671703493,5,0.7698148358517465,1,SKUE3,1
16,12,Austin,VoltEdge,International,3.7376508229778835,43,160.718985388049,1,SKUE2,2
16,15,Austin,VoltEdge,International,3.2375264114683313,6,19.42515846880999,2,"SKUE1,SKUE3",3
18,11,Austin,VoltEdge,International,0.07553254916354794,51,3.852160007340945,2,"SKUE1,SKUE2",0
18,16,Austin,VoltEdge,International,6.576534146549969,51,335.4032414740484,1,SKUE2,1
19,4,Austin,VoltEdge,International,6.4251320842657815,2,12.850264168531563,1,SKUE1,0
19,12,Austin,VoltEdge,International,2.1083204707286662,7,14.758243295100664,2,"SKUE1,SKUE3",1
20,13,Austin,VoltEdge,International,1.2417786278588614,69,85.68272532226143,1,SKUE2,0
21,16,Austin,VoltEdge,International,2.6439685935745993,52,137.48636686587918,1,SKUE2,0
21,17,Austin,VoltEdge,International,5.995879018599959,7,41.97115313019972,1,SKUE3,1
21,13,Austin,VoltEdge,International,7.179945985662524,58,416.4368671684264,2,"SKUE2,SKUE3",2
21,20,Austin,VoltEdge,International,2.8685371323949838,7,20.079759926764886,2,"SKUE1,SKUE3",3
23,7,Austin,VoltEdge,International,19.02594165106086,5,95.12970825530431,1,SKUE3,0
24,13,Austin,VoltEdge,International,0.9662454424184606,2,1.932490884836921,1,SKUE1,0
26,16,Austin,VoltEdge,International,5.8816578333584815,5,29.408289166792407,1,SKUE3,0
26,2,Austin,VoltEdge,International,9.041121852462467,43,388.7682396558861,2,"SKUE1,SKUE2",1
28,2,Austin,VoltEdge,International,5.703247689406159,2,11.406495378812318,1,SKUE1,0
28,10,Austin,VoltEdge,International,0.051640132152977344,2,0.10328026430595469,1,SKUE1,1
29,8,Austin,VoltEdge,International,0.16089697530156322,51,8.205745740379724,2,"SKUE1,SKUE2",0
29,20,Austin,VoltEdge,International,0.5814022643557458,7,4.069815850490221,2,"SKUE1,SKUE3",1
30,10,Austin,VoltEdge,International,2.4147784557111316,7,16.90344918997792,1,SKUE3,0
30,2,Austin,VoltEdge,International,0.27464104834827474,2,0.5492820966965495,1,SKUE1,1
32,21,Austin,VoltEdge,International,0.9679354032641979,9,8.711418629377782,2,"SKUE1,SKUE3",0
33,20,Austin,VoltEdge,International,2.2119681334570314,61,134.93005614087892,2,"SKUE1,SKUE2",0
33,2,Austin,VoltEdge,International,0.6981798654903757,19,13.265417444317139,2,"SKUE2,SKUE3",1
33,11,Austin,VoltEdge,International,18.833733679710097,67,1261.8601565405766,2,"SKUE2,SKUE3",2
33,13,Austin,VoltEdge,International,0.7112763537218123,2,1.4225527074436246,1,SKUE1,3
34,9,Austin,VoltEdge,International,0.9295906844620876,7,6.507134791234613,1,SKUE3,0
35,11,Austin,VoltEdge,International,1.0008891057672966,46,46.040898865295645,1,SKUE2,0
35,6,Austin,VoltEdge,International,1.3789360231574677,2,2.7578720463149353,1,SKUE1,1
37,7,Austin,VoltEdge,International,1.7263156581716848,6,10.357893949030109,1,SKUE3,0
38,3,Austin,VoltEdge,International,3.53514380746794,7,24.746006652275582,2,"SKUE1,SKUE3",0
38,15,Austin,VoltEdge,International,0.4075959820663431,2,0.8151919641326862,1,SKUE1,1
39,11,Austin,VoltEdge,International,1.70828482767738,49,83.70595655619162,1,SKUE2,0
39,18,Austin,VoltEdge,International,0.09446484897575237,55,5.195566693666381,2,"SKUE2,SKUE3",1
39,19,Austin,VoltEdge,International,1.232848238483928,50,61.6424119241964,2,"SKUE1,SKUE2",2
40,3,Austin,VoltEdge,International,3.03663388529034,58,176.12476534683972,3,"SKUE1,SKUE2,SKUE3",0
40,20,Austin,VoltEdge,International,3.088229308992914,58,179.11729992158902,3,"SKUE1,SKUE2,SKUE3",1
40,4,Austin,VoltEdge,International,2.0874381148851056,52,108.54678197402549,1,SKUE2,2
41,18,Austin,VoltEdge,International,0.2581352831902106,2,0.5162705663804212,1,SKUE1,0
42,19,Austin,VoltEdge,International,0.6045744702331812,8,4.83659576186545,1,SKUE3,0
43,18,Austin,VoltEdge,International,7.230704273404482,3,21.692112820213445,1,SKUE1,0
43,14,Austin,VoltEdge,International,7.370783840166825,75,552.8087880125119,2,"SKUE2,SKUE3",1
43,7,Austin,VoltEdge,International,1.4094763566424278,76,107.12020310482451,3,"SKUE1,SKUE2,SKUE3",2
43,9,Austin,VoltEdge,International,12.17327394821747,67,815.6093545305705,1,SKUE2,3
44,12,Austin,VoltEdge,International,3.098385029091979,3,9.295155087275937,1,SKUE1,0
44,19,Austin,VoltEdge,International,1.3933315831332165,3,4.17999474939965,1,SKUE1,1
44,9,Austin,VoltEdge,International,0.892947316150787,3,2.6788419484523613,1,SKUE1,2
45,21,Austin,VoltEdge,International,0.9427343252115419,2,1.8854686504230838,1,SKUE1,0
46,19,Austin,VoltEdge,International,1.225988186860689,7,8.581917308024822,1,SKUE3,0
46,11,Austin,VoltEdge,International,0.18509274282359228,55,10.180100855297576,1,SKUE2,1
46,19,Austin,VoltEdge,International,0.00939608990937417,7,0.06577262936561919,1,SKUE3,2
47,7,Austin,VoltEdge,International,1.8534512198224604,6,11.120707318934762,1,SKUE3,0
47,20,Austin,VoltEdge,International,0.9738135638763195,59,57.45500026870285,2,"SKUE2,SKUE3",1
47,7,Austin,VoltEdge,International,1.2114532907217934,6,7.2687197443307605,1,SKUE3,2
49,18,Austin,VoltEdge,International,3.580664225771653,6,21.48398535462992,1,SKUE3,0
49,9,Austin,VoltEdge,International,5.11332535863523,51,260.7795932903967,2,"SKUE1,SKUE2",1
49,13,Austin,VoltEdge,International,0.7932660140648153,6,4.7595960843888925,1,SKUE3,2
49,10,Austin,VoltEdge,International,4.497714652573042,50,224.8857326286521,1,SKUE2,3
49,9,Austin,VoltEdge,International,6.198556744783863,51,316.12639398397704,2,"SKUE1,SKUE2",4
50,9,Austin,VoltEdge,International,1.0401948163934485,56,58.250909718033114,2,"SKUE1,SKUE2",0
52,16,Austin,VoltEdge,International,0.26031117694494177,7,1.8221782386145924,1,SKUE3,0
52,18,Austin,VoltEdge,International,9.912222301020341,7,69.38555610714239,1,SKUE3,1
53,7,Austin,VoltEdge,International,2.4136482268384185,66,159.30078297133562,2,"SKUE1,SKUE2",0
53,2,Austin,VoltEdge,International,5.88713822673857,66,388.5511229647456,2,"SKUE1,SKUE2",1
53,12,Austin,VoltEdge,International,8.779733100501065,8,70.23786480400852,2,"SKUE1,SKUE3",2
56,1,Austin,VoltEdge,International,1.6368644234150196,1,1.6368644234150196,1,SKUE1,0
57,11,Austin,VoltEdge,International,3.245829314846105,65,210.9789054649968,2,"SKUE1,SKUE2",0
57,20,Austin,VoltEdge,International,2.6175597598980023,2,5.2351195197960045,1,SKUE1,1
58,4,Austin,VoltEdge,International,7.296430398089786,3,21.889291194269358,1,SKUE1,0
59,3,Austin,VoltEdge,International,3.341743246699226,55,183.79587856845743,1,SKUE2,0
60,16,Austin,VoltEdge,International,11.013850777802634,58,638.8033451125528,2,"SKUE1,SKUE2",0
61,20,Austin,VoltEdge,International,0.4832758520261743,2,0.9665517040523486,1,SKUE1,0
61,19,Austin,VoltEdge,International,4.035313285829722,7,28.247193000808053,1,SKUE3,1
62,16,Austin,VoltEdge,International,3.8435003826276244,61,234.45352334028507,2,"SKUE1,SKUE2",0
65,12,Austin,VoltEdge,International,6.785268829270011,3,20.355806487810035,1,SKUE1,0
65,6,Austin,VoltEdge,International,1.3340138909612897,67,89.3789306944064,1,SKUE2,1
67,21,Austin,VoltEdge,International,3.5393251974610545,3,10.617975592383164,1,SKUE1,0
68,6,Austin,VoltEdge,International,1.6419834589775104,10,16.419834589775103,2,"SKUE1,SKUE3",0
69,8,Austin,VoltEdge,International,1.1865242106246519,8,9.492193684997215,1,SKUE3,0
70,13,Austin,VoltEdge,International,1.721488850683656,65,111.89677529443765,1,SKUE2,0
71,9,Austin,VoltEdge,International,1.2718993975792088,60,76.31396385475253,2,"SKUE1,SKUE2",0
72,7,Austin,VoltEdge,International,1.2454360654906966,2,2.4908721309813933,1,SKUE1,0
72,14,Austin,VoltEdge,International,0.4348791672094526,65,28.267145868614417,3,"SKUE1,SKUE2,SKUE3",1
74,21,Austin,VoltEdge,International,0.21312584758551995,8,1.7050067806841596,2,"SKUE1,SKUE3",0
75,11,Austin,VoltEdge,International,0.11487226244118025,8,0.918978099529442,1,SKUE3,0
76,18,Austin,VoltEdge,International,6.4025747835296745,68,435.37508528001786,1,SKUE2,0
77,2,Austin,VoltEdge,International,1.3217764371065213,3,3.9653293113195636,1,SKUE1,0
78,1,Austin,VoltEdge,International,0.8642381149693037,152,131.36419347533416,3,"SKUE1,SKUE2,SKUE3",0
79,15,Austin,VoltEdge,International,3.3201415801484764,11,36.521557381633244,1,SKUE3,0
79,7,Austin,VoltEdge,International,8.408758446237474,4,33.6350337849499,1,SKUE1,1
79,2,Austin,VoltEdge,International,3.307132186441751,96,317.4846898984081,1,SKUE2,2
79,11,Austin,VoltEdge,International,8.207112265988028,4,32.828449063952114,1,SKUE1,3
80,6,Austin,VoltEdge,International,0.47053277677555483,11,5.175860544531103,1,SKUE3,0
80,17,Austin,VoltEdge,International,1.4662644797961673,86,126.09874526247039,1,SKUE2,1
81,3,Austin,VoltEdge,International,9.937591931006168,3,29.812775793018503,1,SKUE1,0
81,18,Austin,VoltEdge,International,3.296643437320921,9,29.669790935888287,2,"SKUE1,SKUE3",1
82,19,Austin,VoltEdge,International,9.792360875250154,83,812.7659526457628,3,"SKUE1,SKUE2,SKUE3",0
83,13,Austin,VoltEdge,International,0.6073884012732145,66,40.08763448403216,1,SKUE2,0
84,16,Austin,VoltEdge,International,3.609027176831269,62,223.7596849635387,2,"SKUE1,SKUE2",0
85,19,Austin,VoltEdge,International,10.90177689044639,8,87.21421512357112,1,SKUE3,0
87,5,Austin,VoltEdge,International,2.1285825759915022,3,6.385747727974507,1,SKUE1,0
88,20,Austin,VoltEdge,International,1.2744729643003712,3,3.8234188929011133,1,SKUE1,0
88,20,Austin,VoltEdge,International,0.1171523095851161,3,0.3514569287553483,1,SKUE1,1
88,19,Austin,VoltEdge,International,6.022148669908254,87,523.9269342820181,3,"SKUE1,SKUE2,SKUE3",2
89,6,Austin,VoltEdge,International,2.4944649418414464,79,197.06273040547427,1,SKUE2,0
91,4,Austin,VoltEdge,International,3.2966722322812663,115,379.1173067123456,2,"SKUE2,SKUE3",0
92,16,Austin,VoltEdge,International,0.5910068500268664,10,5.910068500268664,1,SKUE3,0
92,4,Austin,VoltEdge,International,6.0226185714260465,3,18.06785571427814,1,SKUE1,1
93,6,Austin,VoltEdge,International,0.0904555759367007,10,0.904555759367007,2,"SKUE1,SKUE3",0
94,20,Austin,VoltEdge,International,8.961370513153868,81,725.8710115654634,1,SKUE2,0
95,13,Austin,VoltEdge,International,1.3472759824728635,3,4.04182794741859,1,SKUE1,0
96,4,Austin,VoltEdge,International,4.219544022900519,9,37.97589620610467,2,"SKUE1,SKUE3",0
96,14,Austin,VoltEdge,International,0.9674484576933811,3,2.902345373080143,1,SKUE1,1
97,21,Austin,VoltEdge,International,1.1699231446530904,8,9.359385157224724,1,SKUE3,0
97,8,Austin,VoltEdge,International,1.7385647341133783,9,15.647082607020405,2,"SKUE1,SKUE3",1
99,11,Austin,VoltEdge,International,1.4298379052246826,76,108.66768079707587,1,SKUE2,0
99,20,Austin,VoltEdge,International,1.1401906515563403,77,87.7946801698382,2,"SKUE1,SKUE2",1
101,11,Austin,VoltEdge,International,1.4196598394773203,3,4.2589795184319605,1,SKUE1,0
101,5,Austin,VoltEdge,International,20.824836699921477,11,229.07320369913623,1,SKUE3,1
102,11,Austin,VoltEdge,International,2.7841757903203153,4,11.136703161281261,1,SKUE1,0
102,13,Austin,VoltEdge,International,1.0052645828291,4,4.0210583313164,1,SKUE1,1
103,20,Austin,VoltEdge,International,1.7283085423066442,4,6.913234169226577,1,SKUE1,0
103,7,Austin,VoltEdge,International,9.336200680572926,16,149.3792108891668,2,"SKUE1,SKUE3",1
105,12,Austin,VoltEdge,International,1.5704549164389046,75,117.78411873291785,1,SKUE2,0
105,12,Austin,VoltEdge,International,2.2047837384093,75,165.35878038069748,1,SKUE2,1
105,13,Austin,VoltEdge,International,4.370028491636787,75,327.752136872759,1,SKUE2,2
106,3,Austin,VoltEdge,International,2.8715267783239806,11,31.586794561563785,2,"SKUE1,SKUE3",0
107,7,Austin,VoltEdge,International,9.656370511069877,3,28.96911153320963,1,SKUE1,0
109,8,Austin,VoltEdge,International,5.048281461257873,9,45.434533151320856,2,"SKUE1,SKUE3",0
110,19,Austin,VoltEdge,International,6.341970181596373,9,57.07773163436736,1,SKUE3,0
110,15,Austin,VoltEdge,International,1.2870586839198883,9,11.583528155278994,1,SKUE3,1
112,12,Austin,VoltEdge,International,1.0029502772860157,87,87.25667412388337,2,"SKUE1,SKUE2",0
112,7,Austin,VoltEdge,International,0.7947009245686543,10,7.947009245686543,1,SKUE3,1
113,16,Austin,VoltEdge,International,1.6551749901471884,111,183.7244239063379,2,"SKUE2,SKUE3",0
113,14,Austin,VoltEdge,International,0.24895110533478293,4,0.9958044213391317,1,SKUE1,1
113,15,Austin,VoltEdge,International,0.2248873792221579,112,25.187386472881684,3,"SKUE1,SKUE2,SKUE3",2
115,18,Austin,VoltEdge,International,10.339728815788618,16,165.4356610526179,1,SKUE3,0
115,7,Austin,VoltEdge,International,1.2032578114146075,5,6.016289057073037,1,SKUE1,1
115,10,Austin,VoltEdge,International,0.6639700959779593,5,3.3198504798897965,1,SKUE1,2
115,6,Austin,VoltEdge,International,1.0766724475111118,153,164.7308844692001,3,"SKUE1,SKUE2,SKUE3",3
116,19,Austin,VoltEdge,International,1.1081601415534166,12,13.297921698640998,1,SKUE3,0
117,20,Austin,VoltEdge,International,1.283088474584483,96,123.17649356011037,2,"SKUE2,SKUE3",0
117,16,Austin,VoltEdge,International,1.4269207905344832,4,5.707683162137933,1,SKUE1,1
117,16,Austin,VoltEdge,International,0.2046752560939757,4,0.8187010243759028,1,SKUE1,2
118,2,Austin,VoltEdge,International,2.409588448516009,4,9.638353794064036,1,SKUE1,0
119,13,Austin,VoltEdge,International,4.195607198189494,93,390.1914694316229,2,"SKUE2,SKUE3",0
120,1,Austin,VoltEdge,International,3.3745785729889235,4,13.498314291955694,2,"SKUE1,SKUE3",0
120,2,Austin,VoltEdge,International,2.3176754781386055,3,6.953026434415817,1,SKUE1,1
1,19,Columbus,VoltEdge,International,0.12492828351315406,37,4.6223464899867,2,"SKUE2,SKUE3",0
1,14,Columbus,VoltEdge,International,11.290756972454787,2,22.581513944909574,1,SKUE1,1
2,9,Columbus,VoltEdge,International,0.40121711994494424,35,14.042599198073049,1,SKUE2,0
2,6,Columbus,VoltEdge,International,0.0962017361199181,39,3.751867708676806,2,"SKUE2,SKUE3",1
2,18,Columbus,VoltEdge,International,6.044856449489371,2,12.089712898978743,1,SKUE1,2
3,16,Columbus,VoltEdge,International,6.397606897403589,36,230.31384830652922,2,"SKUE1,SKUE2",0
3,20,Columbus,VoltEdge,International,5.1619976254657045,2,10.323995250931409,1,SKUE1,1
3,20,Columbus,VoltEdge,International,0.32413868298993115,2,0.6482773659798623,1,SKUE1,2
3,14,Columbus,VoltEdge,International,0.24298004717126265,40,9.719201886850506,2,"SKUE2,SKUE3",3
4,4,Columbus,VoltEdge,International,2.1771736018212686,37,80.55542326738694,2,"SKUE1,SKUE2",0
6,13,Columbus,VoltEdge,International,3.357951257007831,6,20.147707542046987,2,"SKUE1,SKUE3",0
6,12,Columbus,VoltEdge,International,1.8679955987810533,2,3.7359911975621065,1,SKUE1,1
6,19,Columbus,VoltEdge,International,1.5272166623889527,43,65.67031648272497,1,SKUE2,2
6,8,Columbus,VoltEdge,International,0.7169568263613124,6,4.3017409581678745,1,SKUE3,3
7,10,Columbus,VoltEdge,International,2.5663201147891983,6,15.39792068873519,1,SKUE3,0
7,13,Columbus,VoltEdge,International,3.959255958797571,53,209.84056581627127,3,"SKUE1,SKUE2,SKUE3",1
8,21,Columbus,VoltEdge,International,3.4432054004426487,57,196.26270782523096,1,SKUE2,0
9,16,Columbus,VoltEdge,International,0.6551570559173555,54,35.3784810195372,2,"SKUE2,SKUE3",0
9,12,Columbus,VoltEdge,International,3.057771914040023,6,18.346631484240138,1,SKUE3,1
9,6,Columbus,VoltEdge,International,6.365249699848037,49,311.89723529255383,1,SKUE2,2
9,15,Columbus,VoltEdge,International,4.248270666831628,49,208.16526267474975,1,SKUE2,3
10,19,Columbus,VoltEdge,International,3.787455370309568,5,18.93727685154784,1,SKUE3,0
11,3,Columbus,VoltEdge,International,1.6721708406652376,36,60.198150263948556,2,"SKUE1,SKUE2",0
13,12,Columbus,VoltEdge,International,3.1423332761168252,2,6.2846665522336504,1,SKUE1,0
13,12,Columbus,VoltEdge,International,4.073761192389245,2,8.14752238477849,1,SKUE1,1
14,1,Columbus,VoltEdge,International,0.7515643586363696,44,33.06883178000027,2,"SKUE2,SKUE3",0
14,17,Columbus,VoltEdge,International,0.5587811103390978,2,1.1175622206781957,1,SKUE1,1
15,1,Columbus,VoltEdge,International,0.8382402729133198,51,42.75025391857931,2,"SKUE1,SKUE2",0
16,13,Columbus,VoltEdge,International,3.3755349541138346,5,16.877674770569172,1,SKUE3,0
16,2,Columbus,VoltEdge,International,8.57197842601451,43,368.5950723186239,1,SKUE2,1
17,10,Columbus,VoltEdge,International,0.34739200766822026,53,18.411776406415672,2,"SKUE2,SKUE3",0
18,11,Columbus,VoltEdge,International,1.0669202472382195,6,6.401521483429317,1,SKUE3,0
19,1,Columbus,VoltEdge,International,0.6804329634128865,24,16.330391121909276,3,"SKUE1,SKUE2,SKUE3",0
20,2,Columbus,VoltEdge,International,1.4602076800739887,69,100.75432992510522,1,SKUE2,0
20,2,Columbus,VoltEdge,International,1.607292922354394,69,110.90321164245319,1,SKUE2,1
20,21,Columbus,VoltEdge,International,4.202761817635336,9,37.82485635871802,2,"SKUE1,SKUE3",2
20,16,Columbus,VoltEdge,International,7.7797410191762495,9,70.01766917258624,2,"SKUE1,SKUE3",3
21,14,Columbus,VoltEdge,International,2.1167306982177223,7,14.817114887524056,2,"SKUE1,SKUE3",0
24,18,Columbus,VoltEdge,International,0.5724703889821063,43,24.616226726230572,2,"SKUE1,SKUE2",0
24,4,Columbus,VoltEdge,International,1.3544690159328523,47,63.66004374884406,2,"SKUE2,SKUE3",1
24,8,Columbus,VoltEdge,International,1.2459835976965596,42,52.3313111032555,1,SKUE2,2
26,15,Columbus,VoltEdge,International,0.06175925563936571,2,0.12351851127873142,1,SKUE1,0
27,11,Columbus,VoltEdge,International,3.382502854078613,6,20.295017124471677,1,SKUE3,0
28,3,Columbus,VoltEdge,International,0.9661952298234395,56,54.106932870112615,2,"SKUE2,SKUE3",0
28,3,Columbus,VoltEdge,International,4.348340364552219,56,243.50706041492427,2,"SKUE2,SKUE3",1
29,12,Columbus,VoltEdge,International,2.9726887574245997,6,17.8361325445476,1,SKUE3,0
30,1,Columbus,VoltEdge,International,1.446185449948201,55,79.54019974715105,3,"SKUE1,SKUE2,SKUE3",0
31,8,Columbus,VoltEdge,International,1.1243501755377951,3,3.3730505266133854,1,SKUE1,0
