Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
44,13,Columbus,Form & Function,Domestic,3.1316517304900087,98,306.9018695880209,2,"SKUD2,SKUC1",1
44,5,Columbus,Form & Function,Domestic,4.217518520242572,62,261.48614825503944,1,SKUD2,2
44,16,Columbus,Form & Function,Domestic,3.0336104672324042,184,558.1843259707624,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
44,6,Columbus,Form & Function,Domestic,1.2946703432128484,199,257.6393982993568,3,"SKUD3,SKUC1,SKUC2",4
45,15,Columbus,Form & Function,Domestic,1.6561212205934992,61,101.02339445620345,1,SKUC2,0
45,15,Columbus,Form & Function,Domestic,0.18788751927140435,61,11.461138675555665,1,SKUC2,1
46,3,Columbus,Form & Function,Domestic,8.825815056138945,126,1112.052697073507,3,"SKUD2,SKUC1,SKUC2",0
46,2,Columbus,Form & Function,Domestic,2.407727334208266,3,7.223182002624798,1,SKUD1,1
46,16,Columbus,Form & Function,Domestic,1.2682420576367317,57,72.2897972852937,1,SKUC2,2
46,3,Columbus,Form & Function,Domestic,0.6176842922611921,126,77.8282208249102,3,"SKUD2,SKUC1,SKUC2",3
47,2,Columbus,Form & Function,Domestic,4.575285589128068,55,251.64070740204374,1,SKUD3,0
47,16,Columbus,Form & Function,Domestic,1.244932666685254,174,216.6182840032342,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
47,14,Columbus,Form & Function,Domestic,21.557436438087,39,840.740021085393,1,SKUD2,2
47,12,Columbus,Form & Function,Domestic,0.5935103355002872,23,13.650737716506606,1,SKUC1,3
47,3,Columbus,Form & Function,Domestic,5.6213391437135565,39,219.2322266048287,1,SKUD2,4
47,4,Columbus,Form & Function,Domestic,1.545662923740374,83,128.29002267045104,3,"SKUD1,SKUC1,SKUC2",5
47,12,Columbus,Form & Function,Domestic,7.108488809567585,23,163.49524262005446,1,SKUC1,6
48,10,Columbus,Form & Function,Domestic,12.179812401915074,57,694.2493069091593,2,"SKUD1,SKUC2",0
48,17,Columbus,Form & Function,Domestic,0.28352629241599464,57,16.160998667711695,2,"SKUD1,SKUC2",1
48,17,Columbus,Form & Function,Domestic,3.1287603864744806,57,178.33934202904538,2,"SKUD1,SKUC2",2
48,1,Columbus,Form & Function,Domestic,0.47318099194859187,25,11.829524798714797,1,SKUD2,3
48,2,Columbus,Form & Function,Domestic,13.142882635648881,142,1866.2893342621412,3,"SKUD2,SKUD3,SKUC2",4
49,2,Columbus,Form & Function,Domestic,1.8112261113766097,66,119.54092335085625,3,"SKUD1,SKUD2,SKUC1",0
49,20,Columbus,Form & Function,Domestic,6.823301255758176,157,1071.2582971540337,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
49,6,Columbus,Form & Function,Domestic,0.8014971509787012,83,66.52426353123221,3,"SKUD1,SKUC1,SKUC2",2
49,18,Columbus,Form & Function,Domestic,0.5545434692063299,120,66.54521630475959,3,"SKUD2,SKUD3,SKUC1",3
49,1,Columbus,Form & Function,Domestic,2.0568781281345476,14,28.796293793883667,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
49,20,Columbus,Form & Function,Domestic,2.7021543378738637,157,424.23823104619663,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
50,7,Columbus,Form & Function,Domestic,1.267098889585497,38,48.14975780424889,1,SKUD2,0
50,12,Columbus,Form & Function,Domestic,12.395328296713208,82,1016.4169203304831,3,"SKUD1,SKUD3,SKUC1",1
50,14,Columbus,Form & Function,Domestic,1.4226427563693105,93,132.30577634234587,2,"SKUD2,SKUD3",2
50,11,Columbus,Form & Function,Domestic,3.431679803012874,82,281.39774384705566,3,"SKUD1,SKUD3,SKUC1",3
50,2,Columbus,Form & Function,Domestic,3.274082311239872,61,199.7190209856322,2,"SKUD1,SKUC2",4
50,15,Columbus,Form & Function,Domestic,8.18151371275927,82,670.8841244462601,2,"SKUC1,SKUC2",5
50,6,Columbus,Form & Function,Domestic,1.213582858743581,24,29.125988609845948,1,SKUC1,6
50,17,Columbus,Form & Function,Domestic,6.020787362015783,3,18.06236208604735,1,SKUD1,7
50,3,Columbus,Form & Function,Domestic,2.448583376880485,27,66.1117511757731,2,"SKUD1,SKUC1",8
51,9,Columbus,Form & Function,Domestic,6.63393467724314,63,417.9378846663178,1,SKUC2,0
51,11,Columbus,Form & Function,Domestic,0.24509569257108788,46,11.274401858270043,1,SKUD2,1
51,1,Columbus,Form & Function,Domestic,4.925499792803048,118,581.2089755507598,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
51,8,Columbus,Form & Function,Domestic,2.120049462893853,111,235.32549038121766,3,"SKUD1,SKUD2,SKUC2",3
51,11,Columbus,Form & Function,Domestic,3.5903480406048254,46,165.15600986782198,1,SKUD2,4
52,20,Columbus,Form & Function,Domestic,17.6549470491455,69,1218.1913463910394,2,"SKUD2,SKUC1",0
52,4,Columbus,Form & Function,Domestic,5.508604884809021,28,154.2409367746526,1,SKUC1,1
52,19,Columbus,Form & Function,Domestic,8.816307192164851,89,784.6513401026717,3,"SKUD1,SKUD3,SKUC1",2
52,20,Columbus,Form & Function,Domestic,19.24309057206321,69,1327.7732494723614,2,"SKUD2,SKUC1",3
52,16,Columbus,Form & Function,Domestic,3.8471140469866416,64,246.21529900714506,1,SKUC2,4
53,18,Columbus,Form & Function,Domestic,5.469314612779577,47,257.05778680064014,2,"SKUD1,SKUD2",0
53,3,Columbus,Form & Function,Domestic,5.978074028646359,30,179.34222085939078,1,SKUC1,1
53,3,Columbus,Form & Function,Domestic,1.1386867571898716,30,34.16060271569614,1,SKUC1,2
53,6,Columbus,Form & Function,Domestic,0.8023188694612188,74,59.37159634013019,2,"SKUD2,SKUC1",3
53,15,Columbus,Form & Function,Domestic,0.8497275365972503,170,144.45368122153255,3,"SKUD2,SKUD3,SKUC2",4
53,7,Columbus,Form & Function,Domestic,6.050975485283491,63,381.2114555728599,1,SKUC2,5
53,20,Columbus,Form & Function,Domestic,0.34619336887113056,107,37.04269046921097,2,"SKUD2,SKUC2",6
53,16,Columbus,Form & Function,Domestic,0.715007910287552,76,54.34060118185395,3,"SKUD1,SKUD2,SKUC1",7
54,18,Columbus,Form & Function,Domestic,0.294808689933589,132,38.91474707123375,3,"SKUD1,SKUD2,SKUC2",0
54,7,Columbus,Form & Function,Domestic,3.414304876902082,140,478.0026827662915,2,"SKUD3,SKUC2",1
54,18,Columbus,Form & Function,Domestic,1.7895766800146495,132,236.22412176193373,3,"SKUD1,SKUD2,SKUC2",2
54,6,Columbus,Form & Function,Domestic,15.827830120683936,70,1107.9481084478755,1,SKUD3,3
54,1,Columbus,Form & Function,Domestic,2.22386289448013,38,84.50678999024494,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
54,6,Columbus,Form & Function,Domestic,2.6476608221271647,70,185.33625754890153,1,SKUD3,5
55,15,Columbus,Form & Function,Domestic,4.155756489819406,37,153.76299012331802,1,SKUC1,0
56,13,Columbus,Form & Function,Domestic,0.8196609119835077,38,31.14711465537329,1,SKUC1,0
56,4,Columbus,Form & Function,Domestic,2.2101044521806603,85,187.85887843535613,1,SKUD3,1
56,16,Columbus,Form & Function,Domestic,12.409429561256527,177,2196.469032342405,3,"SKUD1,SKUD3,SKUC2",2
56,15,Columbus,Form & Function,Domestic,7.812320987410677,38,296.86819752160574,1,SKUC1,3
56,4,Columbus,Form & Function,Domestic,2.1717202466776073,85,184.59622096759662,1,SKUD3,4
56,7,Columbus,Form & Function,Domestic,2.1410341130722674,126,269.7702982471057,2,"SKUC1,SKUC2",5
56,19,Columbus,Form & Function,Domestic,5.3041028635702165,236,1251.768275802571,3,"SKUD2,SKUD3,SKUC2",6
57,13,Columbus,Form & Function,Domestic,4.014842363302662,80,321.187389064213,2,"SKUD2,SKUC1",0
57,17,Columbus,Form & Function,Domestic,2.4465113551441844,50,122.32556775720921,1,SKUD2,1
57,20,Columbus,Form & Function,Domestic,2.3696036957363003,131,310.4180841414553,2,"SKUD3,SKUC2",2
57,10,Columbus,Form & Function,Domestic,2.8921359033727128,181,523.476598510461,3,"SKUD2,SKUD3,SKUC2",3
57,5,Columbus,Form & Function,Domestic,12.21676633497081,67,818.5233444430443,2,"SKUD1,SKUC2",4
58,17,Columbus,Form & Function,Domestic,2.542053210599619,142,360.9715559051459,3,"SKUD2,SKUC1,SKUC2",0
58,16,Columbus,Form & Function,Domestic,2.5579420046814247,67,171.38211431365545,1,SKUD3,1
58,7,Columbus,Form & Function,Domestic,8.628042940611364,114,983.5968952296954,2,"SKUD2,SKUC2",2
58,18,Columbus,Form & Function,Domestic,0.4994547315614767,67,33.463467014618935,1,SKUD3,3
58,4,Columbus,Form & Function,Domestic,0.7726260032375185,115,88.85199037231463,2,"SKUD2,SKUD3",4
58,16,Columbus,Form & Function,Domestic,8.610126419846887,67,576.8784701297415,1,SKUD3,5
59,14,Columbus,Form & Function,Domestic,4.335489323224847,63,273.13582736316533,1,SKUD3,0
59,15,Columbus,Form & Function,Domestic,0.24406159047379378,90,21.96554314264144,2,"SKUC1,SKUC2",1
59,18,Columbus,Form & Function,Domestic,2.1870632221641446,63,137.7849829963411,1,SKUC2,2
59,18,Columbus,Form & Function,Domestic,4.039591750501341,63,254.49428028158448,1,SKUC2,3
59,17,Columbus,Form & Function,Domestic,1.0416931640121043,63,65.62666933276257,1,SKUD3,4
59,19,Columbus,Form & Function,Domestic,3.0018382667694117,27,81.04963320277412,1,SKUC1,5
60,1,Columbus,Form & Function,Domestic,2.961326807045172,87,257.63543221292997,2,"SKUD3,SKUC2",0
60,1,Columbus,Form & Function,Domestic,14.987656773850533,87,1303.9261393249965,2,"SKUD3,SKUC2",1
60,3,Columbus,Form & Function,Domestic,2.3734742286183645,119,282.4434332055854,3,"SKUD1,SKUD3,SKUC2",2
60,3,Columbus,Form & Function,Domestic,4.570183322434917,119,543.8518153697552,3,"SKUD1,SKUD3,SKUC2",3
60,18,Columbus,Form & Function,Domestic,3.668577868632459,25,91.71444671581148,1,SKUC1,4
61,13,Columbus,Form & Function,Domestic,1.5803753385214154,26,41.0897588015568,1,SKUC1,0
61,10,Columbus,Form & Function,Domestic,1.5033042550525333,56,84.18503828294186,1,SKUD3,1
61,7,Columbus,Form & Function,Domestic,11.584899758858572,69,799.3580833612415,2,"SKUD2,SKUC1",2
61,13,Columbus,Form & Function,Domestic,1.819142356295541,26,47.29770126368407,1,SKUC1,3
61,10,Columbus,Form & Function,Domestic,4.102994653476909,56,229.7677005947069,1,SKUD3,4
61,3,Columbus,Form & Function,Domestic,4.103542010782132,99,406.25065906743106,3,"SKUD1,SKUD2,SKUC2",5
62,5,Columbus,Form & Function,Domestic,4.348802065919999,91,395.74098799871996,2,"SKUC1,SKUC2",0
62,17,Columbus,Form & Function,Domestic,6.777962864761462,64,433.78962334473357,1,SKUD3,1
62,19,Columbus,Form & Function,Domestic,2.988145478090345,67,200.2057470320531,2,"SKUD1,SKUD3",2
62,21,Columbus,Form & Function,Domestic,9.880719149026305,136,1343.7778042675775,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
62,21,Columbus,Form & Function,Domestic,6.2734374459406546,136,853.187492647929,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
62,14,Columbus,Form & Function,Domestic,2.7440470226434917,29,79.57736365666126,2,"SKUD1,SKUC1",5
62,5,Columbus,Form & Function,Domestic,0.22165057968769078,91,20.17020275157986,2,"SKUC1,SKUC2",6
62,11,Columbus,Form & Function,Domestic,7.8592741664899854,108,848.8016099809184,2,"SKUD2,SKUC2",7
63,9,Columbus,Form & Function,Domestic,2.8383753735520987,162,459.81681051544,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
63,21,Columbus,Form & Function,Domestic,3.875088512211553,180,697.5159321980796,3,"SKUD2,SKUD3,SKUC2",1
63,13,Columbus,Form & Function,Domestic,8.172452979277358,51,416.79510194314526,2,"SKUD1,SKUD2",2
64,2,Columbus,Form & Function,Domestic,1.2943640434577706,51,66.0125662163463,2,"SKUD1,SKUD2",0
64,8,Columbus,Form & Function,Domestic,0.17854092333576435,4,0.7141636933430574,1,SKUD1,1
64,9,Columbus,Form & Function,Domestic,3.250983784449427,74,240.57280004925758,1,SKUC2,2
64,21,Columbus,Form & Function,Domestic,1.9348407975513395,124,239.9202588963661,3,"SKUD1,SKUD2,SKUC2",3
64,18,Columbus,Form & Function,Domestic,3.298402123851928,191,629.9948056557183,3,"SKUD2,SKUD3,SKUC2",4
64,7,Columbus,Form & Function,Domestic,15.224806672717506,74,1126.6356937810954,2,"SKUD1,SKUD3",5
64,13,Columbus,Form & Function,Domestic,3.8431509795370387,4,15.372603918148155,1,SKUD1,6
64,13,Columbus,Form & Function,Domestic,2.55462457445892,4,10.21849829783568,1,SKUD1,7
65,11,Columbus,Form & Function,Domestic,1.4695657491907137,139,204.26963913750922,2,"SKUD3,SKUC2",0
65,12,Columbus,Form & Function,Domestic,0.7574234492840946,169,128.00456292901197,3,"SKUD3,SKUC1,SKUC2",1
65,12,Columbus,Form & Function,Domestic,4.0898943614683665,169,691.1921470881539,3,"SKUD3,SKUC1,SKUC2",2
65,5,Columbus,Form & Function,Domestic,5.098612814799324,98,499.66405585033374,3,"SKUD1,SKUD3,SKUC1",3
65,2,Columbus,Form & Function,Domestic,11.72462861149664,154,1805.5928061704824,3,"SKUD2,SKUC1,SKUC2",4
65,8,Columbus,Form & Function,Domestic,12.844159936125216,66,847.7145557842642,1,SKUD3,5
66,12,Columbus,Form & Function,Domestic,8.630283632961275,226,1950.444101049248,3,"SKUD3,SKUC1,SKUC2",0
66,9,Columbus,Form & Function,Domestic,5.219092225754797,40,208.76368903019187,1,SKUC1,1
66,10,Columbus,Form & Function,Domestic,0.7828278952751255,87,68.10602688893592,1,SKUD3,2
66,3,Columbus,Form & Function,Domestic,0.8803756000566192,72,63.38704320407658,2,"SKUD1,SKUD2",3
66,11,Columbus,Form & Function,Domestic,6.384838402293154,40,255.39353609172616,1,SKUC1,4
66,10,Columbus,Form & Function,Domestic,2.452584915025711,87,213.37488760723687,1,SKUD3,5
66,8,Columbus,Form & Function,Domestic,3.005153150046816,144,432.7420536067415,3,"SKUD1,SKUC1,SKUC2",6
67,17,Columbus,Form & Function,Domestic,0.7246950489056826,192,139.14144938989105,2,"SKUD3,SKUC2",0
67,8,Columbus,Form & Function,Domestic,0.5726416032356372,101,57.83680192679935,2,"SKUD1,SKUD3",1
67,6,Columbus,Form & Function,Domestic,9.740749260429718,4,38.96299704171887,1,SKUD1,2
67,5,Columbus,Form & Function,Domestic,8.946471088883403,140,1252.5059524436763,3,"SKUD1,SKUD3,SKUC1",3
68,1,Columbus,Form & Function,Domestic,4.173476741285517,34,141.89820920370758,1,SKUC1,0
68,16,Columbus,Form & Function,Domestic,2.6540079208986924,181,480.37543368266336,3,"SKUD1,SKUD3,SKUC2",1
68,16,Columbus,Form & Function,Domestic,1.248455895124956,181,225.97051701761703,3,"SKUD1,SKUD3,SKUC2",2
69,5,Columbus,Form & Function,Domestic,10.929964075573581,56,612.0779882321206,2,"SKUD1,SKUD2",0
69,5,Columbus,Form & Function,Domestic,0.277473473739928,56,15.538514529435966,2,"SKUD1,SKUD2",1
69,4,Columbus,Form & Function,Domestic,8.575593082630078,85,728.9254120235566,2,"SKUD2,SKUC1",2
70,12,Columbus,Form & Function,Domestic,9.10385291489476,78,710.1005273617914,2,"SKUD1,SKUD3",0
70,9,Columbus,Form & Function,Domestic,32.229473493209426,124,3996.454713157969,2,"SKUD2,SKUD3",1
70,11,Columbus,Form & Function,Domestic,5.5178544680360115,105,579.3747191437812,2,"SKUD3,SKUC1",2
70,10,Columbus,Form & Function,Domestic,2.442592046999197,4,9.770368187996787,1,SKUD1,3
70,15,Columbus,Form & Function,Domestic,6.289088263438016,77,484.2597962847272,1,SKUC2,4
70,8,Columbus,Form & Function,Domestic,0.5570852732467817,31,17.269643470650234,1,SKUC1,5
70,9,Columbus,Form & Function,Domestic,0.13282661269021645,124,16.47049997358684,2,"SKUD2,SKUD3",6
70,5,Columbus,Form & Function,Domestic,3.876361773262457,105,407.017986192558,2,"SKUD3,SKUC1",7
70,1,Columbus,Form & Function,Domestic,1.1799182086515951,4,4.7196728346063805,1,SKUD1,8
71,14,Columbus,Form & Function,Domestic,0.8015388398982866,67,53.7031022731852,1,SKUD3,0
71,3,Columbus,Form & Function,Domestic,30.47168886020732,76,2315.8483533757562,2,"SKUD2,SKUC1",1
71,15,Columbus,Form & Function,Domestic,2.0590154911213348,113,232.66875049671083,2,"SKUD2,SKUC2",2
71,18,Columbus,Form & Function,Domestic,14.274308348329214,114,1627.2711517095304,2,"SKUD2,SKUD3",3
71,11,Columbus,Form & Function,Domestic,6.8647969096989705,113,775.7220507959837,2,"SKUD2,SKUC2",4
72,17,Columbus,Form & Function,Domestic,0.9088879562733199,4,3.6355518250932795,1,SKUD1,0
73,13,Columbus,Form & Function,Domestic,0.5706098425654705,103,58.77281378424347,2,"SKUD2,SKUD3",0
73,1,Columbus,Form & Function,Domestic,5.114842059226694,36,184.134314132161,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
73,18,Columbus,Form & Function,Domestic,8.258022444782153,62,511.9973915764935,2,"SKUD1,SKUD3",2
73,12,Columbus,Form & Function,Domestic,8.459105548974195,59,499.0872273894775,1,SKUD3,3
73,15,Columbus,Form & Function,Domestic,4.862122429185889,130,632.0759157941656,3,"SKUD2,SKUD3,SKUC1",4
73,20,Columbus,Form & Function,Domestic,7.843330547952517,3,23.52999164385755,1,SKUD1,5
73,4,Columbus,Form & Function,Domestic,0.8616486208771078,65,56.007160357012005,2,"SKUD1,SKUC2",6
74,19,Columbus,Form & Function,Domestic,2.9798491485286007,29,86.41562530732942,1,SKUC1,0
74,5,Columbus,Form & Function,Domestic,5.9524613100786485,114,678.580589348966,2,"SKUD2,SKUD3",1
74,15,Columbus,Form & Function,Domestic,0.2982037023680327,66,19.681444356290157,2,"SKUD1,SKUC2",2
75,15,Columbus,Form & Function,Domestic,1.1875561640089989,83,98.5671616127469,3,"SKUD1,SKUD2,SKUC1",0
75,3,Columbus,Form & Function,Domestic,4.496903391980956,195,876.8961614362864,3,"SKUD2,SKUD3,SKUC2",1
75,11,Columbus,Form & Function,Domestic,1.9046887074494876,102,194.27824815984775,2,"SKUC1,SKUC2",2
75,5,Columbus,Form & Function,Domestic,4.926647163192697,79,389.20512589222307,2,"SKUD2,SKUC1",3
75,11,Columbus,Form & Function,Domestic,9.904940852483517,102,1010.3039669533186,2,"SKUC1,SKUC2",4
76,1,Columbus,Form & Function,Domestic,1.1140761935173265,124,138.14544799614848,3,"SKUD3,SKUC1,SKUC2",0
76,18,Columbus,Form & Function,Domestic,2.2242654190260707,79,175.71696810305957,1,SKUC2,1
76,1,Columbus,Form & Function,Domestic,6.78315964607097,124,841.1117961128003,3,"SKUD3,SKUC1,SKUC2",2
76,20,Columbus,Form & Function,Domestic,28.64106532620996,34,973.7962210911387,2,"SKUD1,SKUC1",3
76,5,Columbus,Form & Function,Domestic,0.37907044927960587,4,1.5162817971184235,1,SKUD1,4
76,4,Columbus,Form & Function,Domestic,1.858780131947663,131,243.50019728514383,3,"SKUD1,SKUD2,SKUD3",5
76,14,Columbus,Form & Function,Domestic,25.449293215696514,34,865.2759693336815,2,"SKUD1,SKUC1",6
77,3,Columbus,Form & Function,Domestic,3.7972177654864927,82,311.3718567698924,1,SKUD3,0
77,20,Columbus,Form & Function,Domestic,1.026562068390832,37,37.98279653046079,1,SKUC1,1
77,5,Columbus,Form & Function,Domestic,5.766988198766681,61,351.78628012476753,1,SKUD2,2
77,6,Columbus,Form & Function,Domestic,5.438159423887495,182,989.745015147524,3,"SKUD2,SKUC1,SKUC2",3
77,1,Columbus,Form & Function,Domestic,0.1007691132106897,194,19.5492079628738,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
77,10,Columbus,Form & Function,Domestic,2.2068341900129504,118,260.40643442152816,2,"SKUD3,SKUC1",5
78,5,Columbus,Form & Function,Domestic,5.551422089808903,71,394.1509683764321,2,"SKUD1,SKUD2",0
78,16,Columbus,Form & Function,Domestic,1.1385171174142252,100,113.85171174142252,1,SKUD3,1
78,5,Columbus,Form & Function,Domestic,0.4509704474544216,71,32.018901769263934,2,"SKUD1,SKUD2",2
78,11,Columbus,Form & Function,Domestic,17.506490579621552,197,3448.778644185446,2,"SKUD3,SKUC2",3
79,14,Columbus,Form & Function,Domestic,1.6675037757882123,186,310.1557022966075,2,"SKUD2,SKUD3",0
79,5,Columbus,Form & Function,Domestic,3.2852668345851797,214,703.0471026012284,3,"SKUD1,SKUD3,SKUC2",1
79,16,Columbus,Form & Function,Domestic,1.854026991753802,49,90.84732259593629,2,"SKUD1,SKUC1",2
79,1,Columbus,Form & Function,Domestic,1.044174982818579,168,175.42139711352127,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
79,11,Columbus,Form & Function,Domestic,11.908747218568962,150,1786.3120827853443,3,"SKUD1,SKUC1,SKUC2",4
79,2,Columbus,Form & Function,Domestic,0.889199271008943,101,89.80912637190325,1,SKUC2,5
79,3,Columbus,Form & Function,Domestic,0.20036739573743678,209,41.876785709124285,2,"SKUD3,SKUC2",6
79,11,Columbus,Form & Function,Domestic,3.210698571634483,150,481.6047857451725,3,"SKUD1,SKUC1,SKUC2",7
79,11,Columbus,Form & Function,Domestic,7.7245479239933665,150,1158.682188599005,3,"SKUD1,SKUC1,SKUC2",8
80,4,Columbus,Form & Function,Domestic,0.5972305649366867,63,37.62552559101126,1,SKUD2,0
80,20,Columbus,Form & Function,Domestic,3.0105492049563587,38,114.40086978834162,1,SKUC1,1
81,9,Columbus,Form & Function,Domestic,5.25889828137627,149,783.5758439250643,3,"SKUD1,SKUD3,SKUC2",0
82,6,Columbus,Form & Function,Domestic,5.574257859128748,81,451.51488658942856,1,SKUC2,0
82,1,Columbus,Form & Function,Domestic,4.162221754110488,24,99.89332209865171,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
82,9,Columbus,Form & Function,Domestic,2.9990049687390568,195,584.8059689041161,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
82,20,Columbus,Form & Function,Domestic,6.159680161805348,217,1336.6505951117604,3,"SKUD2,SKUD3,SKUC2",3
82,18,Columbus,Form & Function,Domestic,11.176176376961184,114,1274.084106973575,2,"SKUC1,SKUC2",4
82,4,Columbus,Form & Function,Domestic,7.3693412545426895,4,29.477365018170758,1,SKUD1,5
82,8,Columbus,Form & Function,Domestic,0.891991697132017,37,33.003692793884625,2,"SKUD1,SKUC1",6
83,19,Columbus,Form & Function,Domestic,11.954746313895745,123,1470.4337966091766,3,"SKUD1,SKUD2,SKUD3",0
83,2,Columbus,Form & Function,Domestic,4.196993225498559,74,310.57749868689336,1,SKUC2,1
83,18,Columbus,Form & Function,Domestic,7.666198580903467,128,981.2734183556438,2,"SKUD2,SKUC2",2
83,7,Columbus,Form & Function,Domestic,2.6251878411767207,65,170.63720967648683,1,SKUD3,3
83,8,Columbus,Form & Function,Domestic,0.9615124462734728,33,31.729910727024603,2,"SKUD1,SKUC1",4
83,17,Columbus,Form & Function,Domestic,7.278840261299551,104,756.9993871751533,2,"SKUC1,SKUC2",5
83,9,Columbus,Form & Function,Domestic,18.893766560083197,84,1587.0763910469886,2,"SKUD2,SKUC1",6
84,7,Columbus,Form & Function,Domestic,2.358747673237596,96,226.4397766308092,2,"SKUC1,SKUC2",0
84,7,Columbus,Form & Function,Domestic,2.017531165540969,96,193.682991891933,2,"SKUC1,SKUC2",1
84,5,Columbus,Form & Function,Domestic,5.513443092809958,32,176.43017896991864,2,"SKUD1,SKUC1",2
84,1,Columbus,Form & Function,Domestic,16.677169303587906,156,2601.6384113597132,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
84,13,Columbus,Form & Function,Domestic,0.10564332280921983,49,5.1765228176517715,2,"SKUD1,SKUD2",4
84,1,Columbus,Form & Function,Domestic,0.9928429264257288,156,154.88349652241368,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
84,11,Columbus,Form & Function,Domestic,3.563204378881937,70,249.42430652173562,2,"SKUD1,SKUC2",6
85,16,Columbus,Form & Function,Domestic,16.446164431896563,157,2582.0478158077603,3,"SKUD3,SKUC1,SKUC2",0
85,8,Columbus,Form & Function,Domestic,5.236656683177347,45,235.6495507429806,1,SKUD2,1
85,17,Columbus,Form & Function,Domestic,4.057064516865195,111,450.3341613720366,3,"SKUD1,SKUD2,SKUD3",2
85,7,Columbus,Form & Function,Domestic,0.8575717425792613,64,54.88459152507272,1,SKUD3,3
85,12,Columbus,Form & Function,Domestic,8.891885515205125,66,586.8644440035382,1,SKUC2,4
85,12,Columbus,Form & Function,Domestic,2.152311853309632,66,142.0525823184357,1,SKUC2,5
85,13,Columbus,Form & Function,Domestic,3.561640316539041,67,238.62990120811574,2,"SKUD1,SKUD3",6
85,5,Columbus,Form & Function,Domestic,2.253380625596644,69,155.48326316616846,2,"SKUD1,SKUC2",7
86,10,Columbus,Form & Function,Domestic,5.169953577526716,33,170.60846805838162,2,"SKUD1,SKUC1",0
86,5,Columbus,Form & Function,Domestic,1.692596205779838,104,176.03000540110315,2,"SKUC1,SKUC2",1
86,21,Columbus,Form & Function,Domestic,4.159007443292284,79,328.5615880200904,2,"SKUD2,SKUC1",2
86,18,Columbus,Form & Function,Domestic,0.11585587603888214,79,9.15261420707169,2,"SKUD2,SKUC1",3
87,19,Columbus,Form & Function,Domestic,1.205109273614177,81,97.61385116274835,1,SKUD3,0
87,11,Columbus,Form & Function,Domestic,1.5386009182640317,85,130.7810780524427,2,"SKUD1,SKUD3",1
87,12,Columbus,Form & Function,Domestic,1.7795128691523687,86,153.0381067471037,2,"SKUD2,SKUC1",2
87,5,Columbus,Form & Function,Domestic,4.661721059857127,135,629.3323430807122,2,"SKUD2,SKUD3",3
87,8,Columbus,Form & Function,Domestic,0.25623022803928536,86,22.03579961137854,2,"SKUD2,SKUC1",4
87,9,Columbus,Form & Function,Domestic,0.5784996929421073,85,49.172473900079126,2,"SKUD1,SKUC2",5
87,1,Columbus,Form & Function,Domestic,0.2334836497222763,155,36.189965706952826,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
87,1,Columbus,Form & Function,Domestic,2.0767460432313363,155,321.8956367008571,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
88,1,Columbus,Form & Function,Domestic,3.7797339698204584,79,298.5989836158162,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
88,9,Columbus,Form & Function,Domestic,6.380525282426019,4,25.522101129704076,1,SKUD1,1
88,17,Columbus,Form & Function,Domestic,0.7878246030850845,34,26.786036504892873,1,SKUC1,2
88,8,Columbus,Form & Function,Domestic,2.670989477009761,161,430.02930579857156,3,"SKUD2,SKUD3,SKUC1",3
88,1,Columbus,Form & Function,Domestic,11.634462296474952,79,919.1225214215212,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
88,9,Columbus,Form & Function,Domestic,1.2400845029093808,4,4.960338011637523,1,SKUD1,5
88,20,Columbus,Form & Function,Domestic,1.1319445163614505,150,169.7916774542176,2,"SKUD3,SKUC2",6
88,3,Columbus,Form & Function,Domestic,5.092418852967064,167,850.4339484454997,3,"SKUD2,SKUC1,SKUC2",7
89,19,Columbus,Form & Function,Domestic,1.5541268407997524,63,97.9099909703844,1,SKUD2,0
89,10,Columbus,Form & Function,Domestic,0.09939510370825988,93,9.243744644868169,1,SKUC2,1
89,8,Columbus,Form & Function,Domestic,7.947195247371618,173,1374.86477779529,2,"SKUD3,SKUC2",2
