Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
46,20,Austin,Canvas & Co.,Domestic,19.06475498487608,1,19.06475498487608,1,SKUA3,0
46,8,Austin,Canvas & Co.,Domestic,87.88147291851601,2,175.76294583703202,2,"SKUA2,SKUA3",1
46,2,Austin,Canvas & Co.,Domestic,32.449492055477556,2,64.89898411095511,3,"SKUA1,SKUA2,SKUA3",2
46,1,Austin,Canvas & Co.,Domestic,7.911065979554021,1,7.911065979554021,2,"SKUA1,SKUA3",3
46,16,Austin,Canvas & Co.,Domestic,9.783556828847773,1,9.783556828847773,1,SKUA1,4
47,10,Austin,Canvas & Co.,Domestic,29.693545133553872,1,29.693545133553872,1,SKUA1,0
47,8,Austin,Canvas & Co.,Domestic,7.305482702614524,1,7.305482702614524,2,"SKUA1,SKUA3",1
47,3,Austin,Canvas & Co.,Domestic,13.287583953500322,1,13.287583953500322,1,SKUA2,2
47,8,Austin,Canvas & Co.,Domestic,1.5310425970728707,1,1.5310425970728707,2,"SKUA1,SKUA3",3
47,11,Austin,Canvas & Co.,Domestic,0.9359129573542134,1,0.9359129573542134,1,SKUA1,4
47,1,Austin,Canvas & Co.,Domestic,4.7066977989869665,1,4.7066977989869665,1,SKUA2,5
47,14,Austin,Canvas & Co.,Domestic,13.82421445127244,1,13.82421445127244,2,"SKUA1,SKUA2",6
47,16,Austin,Canvas & Co.,Domestic,16.412457180137487,1,16.412457180137487,2,"SKUA1,SKUA3",7
48,11,Austin,Canvas & Co.,Domestic,3.5918913124411693,1,3.5918913124411693,1,SKUA2,0
48,1,Austin,Canvas & Co.,Domestic,0.22095044743366024,1,0.22095044743366024,2,"SKUA2,SKUA3",1
48,12,Austin,Canvas & Co.,Domestic,37.61364410914974,1,37.61364410914974,2,"SKUA1,SKUA3",2
48,19,Austin,Canvas & Co.,Domestic,2.5705622479715107,1,2.5705622479715107,1,SKUA3,3
48,3,Austin,Canvas & Co.,Domestic,13.648437634307559,1,13.648437634307559,2,"SKUA1,SKUA3",4
49,21,Austin,Canvas & Co.,Domestic,3.2529097309228794,1,3.2529097309228794,1,SKUA3,0
49,2,Austin,Canvas & Co.,Domestic,6.580582974419814,1,6.580582974419814,1,SKUA2,1
49,19,Austin,Canvas & Co.,Domestic,13.10387060695138,1,13.10387060695138,1,SKUA2,2
49,13,Austin,Canvas & Co.,Domestic,11.884050822338322,1,11.884050822338322,2,"SKUA1,SKUA2",3
50,4,Austin,Canvas & Co.,Domestic,4.885928801655156,1,4.885928801655156,1,SKUA2,0
50,5,Austin,Canvas & Co.,Domestic,11.610654464455132,1,11.610654464455132,1,SKUA1,1
50,4,Austin,Canvas & Co.,Domestic,1.9290963010130653,1,1.9290963010130653,1,SKUA2,2
50,2,Austin,Canvas & Co.,Domestic,18.980481538454267,1,18.980481538454267,1,SKUA2,3
50,4,Austin,Canvas & Co.,Domestic,7.722709666668178,1,7.722709666668178,1,SKUA2,4
51,3,Austin,Canvas & Co.,Domestic,8.484968847100522,1,8.484968847100522,1,SKUA1,0
51,13,Austin,Canvas & Co.,Domestic,15.493539946945837,1,15.493539946945837,1,SKUA3,1
51,3,Austin,Canvas & Co.,Domestic,21.723093158456305,1,21.723093158456305,1,SKUA1,2
51,11,Austin,Canvas & Co.,Domestic,13.015626664084389,1,13.015626664084389,1,SKUA2,3
51,16,Austin,Canvas & Co.,Domestic,4.252101675092724,1,4.252101675092724,2,"SKUA1,SKUA2",4
51,20,Austin,Canvas & Co.,Domestic,4.168422254210907,1,4.168422254210907,2,"SKUA1,SKUA3",5
51,12,Austin,Canvas & Co.,Domestic,16.693818469832035,1,16.693818469832035,1,SKUA3,6
52,15,Austin,Canvas & Co.,Domestic,2.2091923643480724,1,2.2091923643480724,1,SKUA1,0
52,9,Austin,Canvas & Co.,Domestic,8.85163681892478,1,8.85163681892478,1,SKUA2,1
52,12,Austin,Canvas & Co.,Domestic,5.810493589208675,2,11.62098717841735,2,"SKUA2,SKUA3",2
52,2,Austin,Canvas & Co.,Domestic,7.335614874700392,1,7.335614874700392,1,SKUA3,3
52,8,Austin,Canvas & Co.,Domestic,52.270541769928265,1,52.270541769928265,1,SKUA2,4
52,20,Austin,Canvas & Co.,Domestic,12.036163075324165,2,24.07232615064833,2,"SKUA2,SKUA3",5
53,14,Austin,Canvas & Co.,Domestic,5.065728087434695,1,5.065728087434695,1,SKUA3,0
53,6,Austin,Canvas & Co.,Domestic,11.08184658377913,1,11.08184658377913,1,SKUA2,1
53,14,Austin,Canvas & Co.,Domestic,10.719748834471574,1,10.719748834471574,1,SKUA3,2
53,18,Austin,Canvas & Co.,Domestic,35.75869849650922,2,71.51739699301844,3,"SKUA1,SKUA2,SKUA3",3
53,3,Austin,Canvas & Co.,Domestic,25.645722038372902,1,25.645722038372902,1,SKUA3,4
53,7,Austin,Canvas & Co.,Domestic,24.431145383100887,1,24.431145383100887,1,SKUA3,5
53,16,Austin,Canvas & Co.,Domestic,10.536106869547934,1,10.536106869547934,1,SKUA1,6
53,4,Austin,Canvas & Co.,Domestic,3.2756526276550897,1,3.2756526276550897,1,SKUA3,7
54,21,Austin,Canvas & Co.,Domestic,59.94149649565228,1,59.94149649565228,1,SKUA3,0
54,21,Austin,Canvas & Co.,Domestic,5.595036194255435,1,5.595036194255435,1,SKUA3,1
54,1,Austin,Canvas & Co.,Domestic,16.674213594113137,1,16.674213594113137,2,"SKUA1,SKUA3",2
54,16,Austin,Canvas & Co.,Domestic,0.593635344393756,2,1.187270688787512,2,"SKUA1,SKUA3",3
54,21,Austin,Canvas & Co.,Domestic,13.03081508601532,1,13.03081508601532,1,SKUA3,4
54,10,Austin,Canvas & Co.,Domestic,4.0547776253905905,1,4.0547776253905905,1,SKUA2,5
54,2,Austin,Canvas & Co.,Domestic,9.089454053571371,1,9.089454053571371,1,SKUA3,6
54,9,Austin,Canvas & Co.,Domestic,6.513631209891382,1,6.513631209891382,1,SKUA2,7
55,19,Austin,Canvas & Co.,Domestic,3.023832338242738,2,6.047664676485476,2,"SKUA1,SKUA3",0
55,18,Austin,Canvas & Co.,Domestic,7.328449744071214,2,14.656899488142429,2,"SKUA1,SKUA3",1
55,1,Austin,Canvas & Co.,Domestic,10.356969405424968,1,10.356969405424968,3,"SKUA1,SKUA2,SKUA3",2
55,6,Austin,Canvas & Co.,Domestic,0.3635844003014766,1,0.3635844003014766,1,SKUA3,3
55,12,Austin,Canvas & Co.,Domestic,10.482760915073492,1,10.482760915073492,1,SKUA2,4
55,4,Austin,Canvas & Co.,Domestic,4.5821933084755795,1,4.5821933084755795,1,SKUA3,5
56,14,Austin,Canvas & Co.,Domestic,3.3700453388300513,2,6.740090677660103,3,"SKUA1,SKUA2,SKUA3",0
56,6,Austin,Canvas & Co.,Domestic,46.49259788747645,1,46.49259788747645,1,SKUA1,1
56,7,Austin,Canvas & Co.,Domestic,19.004571359790212,1,19.004571359790212,2,"SKUA1,SKUA2",2
56,4,Austin,Canvas & Co.,Domestic,21.232704352960997,2,42.465408705921995,2,"SKUA2,SKUA3",3
56,4,Austin,Canvas & Co.,Domestic,30.20508133761333,2,60.41016267522666,2,"SKUA2,SKUA3",4
56,2,Austin,Canvas & Co.,Domestic,3.6304487400094567,1,3.6304487400094567,1,SKUA2,5
57,5,Austin,Canvas & Co.,Domestic,4.283980869604934,2,8.567961739209869,2,"SKUA2,SKUA3",0
57,12,Austin,Canvas & Co.,Domestic,5.967845901307484,2,11.935691802614969,3,"SKUA1,SKUA2,SKUA3",1
57,6,Austin,Canvas & Co.,Domestic,6.730589505867039,1,6.730589505867039,1,SKUA1,2
57,2,Austin,Canvas & Co.,Domestic,15.936100763625252,1,15.936100763625252,1,SKUA2,3
57,3,Austin,Canvas & Co.,Domestic,1.1654226231745057,2,2.3308452463490115,3,"SKUA1,SKUA2,SKUA3",4
57,6,Austin,Canvas & Co.,Domestic,9.089465468786564,1,9.089465468786564,1,SKUA1,5
57,18,Austin,Canvas & Co.,Domestic,18.45521056238504,2,36.91042112477008,3,"SKUA1,SKUA2,SKUA3",6
57,19,Austin,Canvas & Co.,Domestic,2.8725573014268395,1,2.8725573014268395,2,"SKUA1,SKUA3",7
57,16,Austin,Canvas & Co.,Domestic,1.9644352705748747,1,1.9644352705748747,2,"SKUA1,SKUA2",8
57,3,Austin,Canvas & Co.,Domestic,3.912816566461365,2,7.82563313292273,3,"SKUA1,SKUA2,SKUA3",9
57,12,Austin,Canvas & Co.,Domestic,2.927145027029842,2,5.854290054059684,3,"SKUA1,SKUA2,SKUA3",10
57,13,Austin,Canvas & Co.,Domestic,6.240060570436754,1,6.240060570436754,1,SKUA1,11
57,10,Austin,Canvas & Co.,Domestic,3.2129772695859606,1,3.2129772695859606,2,"SKUA1,SKUA3",12
58,20,Austin,Canvas & Co.,Domestic,13.969447407931579,2,27.938894815863158,3,"SKUA1,SKUA2,SKUA3",0
58,8,Austin,Canvas & Co.,Domestic,27.448210112640016,1,27.448210112640016,1,SKUA3,1
58,5,Austin,Canvas & Co.,Domestic,15.301815294736063,1,15.301815294736063,1,SKUA3,2
58,6,Austin,Canvas & Co.,Domestic,9.177477737578965,1,9.177477737578965,1,SKUA3,3
58,6,Austin,Canvas & Co.,Domestic,0.8449018695972148,1,0.8449018695972148,1,SKUA3,4
58,5,Austin,Canvas & Co.,Domestic,4.5787606539721715,1,4.5787606539721715,1,SKUA3,5
58,10,Austin,Canvas & Co.,Domestic,9.211073244511635,1,9.211073244511635,2,"SKUA1,SKUA2",6
58,13,Austin,Canvas & Co.,Domestic,10.248407114276516,1,10.248407114276516,1,SKUA1,7
58,14,Austin,Canvas & Co.,Domestic,42.76782051179536,1,42.76782051179536,2,"SKUA1,SKUA2",8
58,6,Austin,Canvas & Co.,Domestic,2.563861182768734,1,2.563861182768734,1,SKUA3,9
58,18,Austin,Canvas & Co.,Domestic,4.4788837164566,1,4.4788837164566,1,SKUA3,10
58,1,Austin,Canvas & Co.,Domestic,32.84296991743696,1,32.84296991743696,1,SKUA3,11
59,20,Austin,Canvas & Co.,Domestic,3.0608569280582385,1,3.0608569280582385,1,SKUA1,0
59,20,Austin,Canvas & Co.,Domestic,4.0483214542475,1,4.0483214542475,1,SKUA1,1
59,13,Austin,Canvas & Co.,Domestic,2.1874210129732474,1,2.1874210129732474,1,SKUA1,2
59,11,Austin,Canvas & Co.,Domestic,19.489890632334458,2,38.979781264668915,3,"SKUA1,SKUA2,SKUA3",3
59,9,Austin,Canvas & Co.,Domestic,35.260780229492866,1,35.260780229492866,1,SKUA3,4
59,11,Austin,Canvas & Co.,Domestic,15.54721502197365,2,31.0944300439473,3,"SKUA1,SKUA2,SKUA3",5
59,9,Austin,Canvas & Co.,Domestic,35.347396570511876,1,35.347396570511876,1,SKUA3,6
60,11,Austin,Canvas & Co.,Domestic,11.763029093778588,1,11.763029093778588,2,"SKUA1,SKUA3",0
60,20,Austin,Canvas & Co.,Domestic,12.612755828082319,1,12.612755828082319,1,SKUA2,1
60,7,Austin,Canvas & Co.,Domestic,9.61128863037803,2,19.22257726075606,3,"SKUA1,SKUA2,SKUA3",2
60,7,Austin,Canvas & Co.,Domestic,3.465493060434477,2,6.930986120868954,3,"SKUA1,SKUA2,SKUA3",3
60,9,Austin,Canvas & Co.,Domestic,6.203084408899008,1,6.203084408899008,1,SKUA2,4
60,12,Austin,Canvas & Co.,Domestic,6.511727693733784,1,6.511727693733784,1,SKUA1,5
60,9,Austin,Canvas & Co.,Domestic,4.215696378139856,1,4.215696378139856,1,SKUA2,6
60,20,Austin,Canvas & Co.,Domestic,3.4762148087522355,1,3.4762148087522355,1,SKUA2,7
60,18,Austin,Canvas & Co.,Domestic,3.2999024678698747,1,3.2999024678698747,1,SKUA1,8
60,4,Austin,Canvas & Co.,Domestic,23.284783852375366,1,23.284783852375366,1,SKUA1,9
60,1,Austin,Canvas & Co.,Domestic,2.6577369546650287,1,2.6577369546650287,2,"SKUA1,SKUA2",10
61,3,Austin,Canvas & Co.,Domestic,22.39456253295556,1,22.39456253295556,2,"SKUA1,SKUA2",0
61,5,Austin,Canvas & Co.,Domestic,19.193658635183827,1,19.193658635183827,2,"SKUA1,SKUA2",1
61,3,Austin,Canvas & Co.,Domestic,6.383789634617019,1,6.383789634617019,2,"SKUA1,SKUA2",2
61,3,Austin,Canvas & Co.,Domestic,27.943836406894153,1,27.943836406894153,2,"SKUA1,SKUA2",3
61,2,Austin,Canvas & Co.,Domestic,2.0331294656833907,1,2.0331294656833907,1,SKUA3,4
61,9,Austin,Canvas & Co.,Domestic,3.290570148665266,1,3.290570148665266,1,SKUA3,5
61,21,Austin,Canvas & Co.,Domestic,9.8057534477916,1,9.8057534477916,1,SKUA1,6
61,16,Austin,Canvas & Co.,Domestic,19.720425264505046,1,19.720425264505046,1,SKUA3,7
62,11,Austin,Canvas & Co.,Domestic,1.7789273119421225,1,1.7789273119421225,2,"SKUA1,SKUA3",0
62,18,Austin,Canvas & Co.,Domestic,17.99972006776698,1,17.99972006776698,2,"SKUA1,SKUA3",1
62,11,Austin,Canvas & Co.,Domestic,4.088139354115377,1,4.088139354115377,2,"SKUA1,SKUA3",2
62,4,Austin,Canvas & Co.,Domestic,15.739659526023637,1,15.739659526023637,2,"SKUA1,SKUA2",3
63,8,Austin,Canvas & Co.,Domestic,16.36255593964445,1,16.36255593964445,2,"SKUA1,SKUA2",0
63,21,Austin,Canvas & Co.,Domestic,1.1907520769033986,1,1.1907520769033986,1,SKUA1,1
63,3,Austin,Canvas & Co.,Domestic,2.850056741050314,1,2.850056741050314,1,SKUA1,2
63,8,Austin,Canvas & Co.,Domestic,14.28420725617695,1,14.28420725617695,2,"SKUA1,SKUA2",3
63,6,Austin,Canvas & Co.,Domestic,12.106309195862728,1,12.106309195862728,2,"SKUA1,SKUA3",4
63,15,Austin,Canvas & Co.,Domestic,5.770629042471959,2,11.541258084943918,3,"SKUA1,SKUA2,SKUA3",5
63,2,Austin,Canvas & Co.,Domestic,49.77901359344491,1,49.77901359344491,1,SKUA1,6
64,13,Austin,Canvas & Co.,Domestic,13.988142241117666,1,13.988142241117666,1,SKUA2,0
64,13,Austin,Canvas & Co.,Domestic,4.842713415897649,1,4.842713415897649,1,SKUA2,1
64,1,Austin,Canvas & Co.,Domestic,14.731083329701065,1,14.731083329701065,3,"SKUA1,SKUA2,SKUA3",2
65,1,Austin,Canvas & Co.,Domestic,29.033810406777963,1,29.033810406777963,3,"SKUA1,SKUA2,SKUA3",0
65,2,Austin,Canvas & Co.,Domestic,9.268152613730587,2,18.536305227461174,2,"SKUA2,SKUA3",1
65,2,Austin,Canvas & Co.,Domestic,6.758557004800618,2,13.517114009601237,2,"SKUA2,SKUA3",2
66,13,Austin,Canvas & Co.,Domestic,68.84030820508384,2,137.6806164101677,2,"SKUA1,SKUA3",0
66,8,Austin,Canvas & Co.,Domestic,13.186899824542568,1,13.186899824542568,2,"SKUA1,SKUA2",1
66,19,Austin,Canvas & Co.,Domestic,28.704286591975073,1,28.704286591975073,1,SKUA1,2
66,6,Austin,Canvas & Co.,Domestic,34.33279711667568,1,34.33279711667568,1,SKUA2,3
66,14,Austin,Canvas & Co.,Domestic,1.9866636299350575,2,3.973327259870115,1,SKUA3,4
66,19,Austin,Canvas & Co.,Domestic,11.154519036581773,1,11.154519036581773,1,SKUA1,5
67,18,Austin,Canvas & Co.,Domestic,2.3691019763919163,1,2.3691019763919163,1,SKUA1,0
67,6,Austin,Canvas & Co.,Domestic,20.27404274241685,2,40.5480854848337,1,SKUA3,1
67,3,Austin,Canvas & Co.,Domestic,0.23285676410308603,3,0.698570292309258,3,"SKUA1,SKUA2,SKUA3",2
67,18,Austin,Canvas & Co.,Domestic,7.752489104506389,1,7.752489104506389,1,SKUA1,3
67,11,Austin,Canvas & Co.,Domestic,21.27644000610365,1,21.27644000610365,1,SKUA1,4
67,8,Austin,Canvas & Co.,Domestic,0.7356427202036319,1,0.7356427202036319,1,SKUA1,5
67,6,Austin,Canvas & Co.,Domestic,19.8304211042237,2,39.6608422084474,1,SKUA3,6
67,7,Austin,Canvas & Co.,Domestic,1.671379555621308,2,3.342759111242616,2,"SKUA1,SKUA3",7
67,12,Austin,Canvas & Co.,Domestic,17.52152569982138,2,35.04305139964276,2,"SKUA1,SKUA2",8
68,6,Austin,Canvas & Co.,Domestic,52.41303026060209,1,52.41303026060209,2,"SKUA1,SKUA2",0
68,6,Austin,Canvas & Co.,Domestic,1.907962164311527,1,1.907962164311527,2,"SKUA1,SKUA2",1
68,3,Austin,Canvas & Co.,Domestic,0.6996553588878063,2,1.3993107177756126,2,"SKUA1,SKUA3",2
68,6,Austin,Canvas & Co.,Domestic,6.699773258113535,1,6.699773258113535,2,"SKUA1,SKUA2",3
68,15,Austin,Canvas & Co.,Domestic,0.8147701418627316,2,1.6295402837254631,2,"SKUA2,SKUA3",4
68,20,Austin,Canvas & Co.,Domestic,12.573284853555629,1,12.573284853555629,1,SKUA3,5
68,1,Austin,Canvas & Co.,Domestic,16.241975904566647,1,16.241975904566647,1,SKUA2,6
68,13,Austin,Canvas & Co.,Domestic,16.22878635818168,2,32.45757271636336,2,"SKUA1,SKUA3",7
68,1,Austin,Canvas & Co.,Domestic,6.239883791975203,1,6.239883791975203,1,SKUA2,8
68,13,Austin,Canvas & Co.,Domestic,1.7557399081273797,2,3.5114798162547594,2,"SKUA1,SKUA3",9
68,2,Austin,Canvas & Co.,Domestic,4.943356498346398,2,9.886712996692795,2,"SKUA2,SKUA3",10
69,5,Austin,Canvas & Co.,Domestic,1.4329436275443233,1,1.4329436275443233,1,SKUA3,0
69,8,Austin,Canvas & Co.,Domestic,8.082150051609576,1,8.082150051609576,2,"SKUA1,SKUA3",1
69,9,Austin,Canvas & Co.,Domestic,6.325451080293181,1,6.325451080293181,1,SKUA1,2
69,9,Austin,Canvas & Co.,Domestic,0.4124382008561716,1,0.4124382008561716,1,SKUA1,3
69,18,Austin,Canvas & Co.,Domestic,12.583587883725087,1,12.583587883725087,2,"SKUA1,SKUA3",4
69,21,Austin,Canvas & Co.,Domestic,8.834337912628836,1,8.834337912628836,1,SKUA2,5
69,4,Austin,Canvas & Co.,Domestic,5.862542041833707,1,5.862542041833707,1,SKUA1,6
69,8,Austin,Canvas & Co.,Domestic,2.0775098287056024,1,2.0775098287056024,2,"SKUA1,SKUA3",7
69,20,Austin,Canvas & Co.,Domestic,2.080641951149085,1,2.080641951149085,1,SKUA3,8
69,4,Austin,Canvas & Co.,Domestic,5.09989205406249,1,5.09989205406249,1,SKUA1,9
70,16,Austin,Canvas & Co.,Domestic,16.31625648292238,1,16.31625648292238,2,"SKUA1,SKUA2",0
70,14,Austin,Canvas & Co.,Domestic,9.792917798201778,1,9.792917798201778,1,SKUA1,1
70,12,Austin,Canvas & Co.,Domestic,2.983010338560439,1,2.983010338560439,1,SKUA3,2
70,10,Austin,Canvas & Co.,Domestic,5.638420179476344,1,5.638420179476344,1,SKUA3,3
70,3,Austin,Canvas & Co.,Domestic,12.117320036615205,1,12.117320036615205,2,"SKUA1,SKUA3",4
70,17,Austin,Canvas & Co.,Domestic,7.974475042631414,1,7.974475042631414,1,SKUA1,5
70,10,Austin,Canvas & Co.,Domestic,0.4055367092552785,1,0.4055367092552785,1,SKUA3,6
70,5,Austin,Canvas & Co.,Domestic,44.069270307084004,1,44.069270307084004,1,SKUA1,7
71,20,Austin,Canvas & Co.,Domestic,12.756501408802684,1,12.756501408802684,1,SKUA3,0
71,17,Austin,Canvas & Co.,Domestic,3.1806887819036387,1,3.1806887819036387,1,SKUA3,1
71,1,Austin,Canvas & Co.,Domestic,12.579703463035134,2,25.159406926070268,2,"SKUA1,SKUA3",2
71,9,Austin,Canvas & Co.,Domestic,10.790600866538039,2,21.581201733076078,3,"SKUA1,SKUA2,SKUA3",3
71,11,Austin,Canvas & Co.,Domestic,24.25146131300302,2,48.50292262600604,2,"SKUA2,SKUA3",4
71,11,Austin,Canvas & Co.,Domestic,33.49018388603151,2,66.98036777206302,2,"SKUA2,SKUA3",5
71,16,Austin,Canvas & Co.,Domestic,5.006795270097866,2,10.013590540195732,2,"SKUA2,SKUA3",6
72,9,Austin,Canvas & Co.,Domestic,2.2948327571025606,1,2.2948327571025606,1,SKUA3,0
72,13,Austin,Canvas & Co.,Domestic,17.767575957122478,1,17.767575957122478,2,"SKUA1,SKUA3",1
72,15,Austin,Canvas & Co.,Domestic,1.1608872930847152,1,1.1608872930847152,1,SKUA3,2
72,16,Austin,Canvas & Co.,Domestic,3.429340383713281,1,3.429340383713281,2,"SKUA1,SKUA3",3
72,18,Austin,Canvas & Co.,Domestic,81.48023158113944,1,81.48023158113944,1,SKUA2,4
72,1,Austin,Canvas & Co.,Domestic,17.170425794547768,1,17.170425794547768,2,"SKUA2,SKUA3",5
72,16,Austin,Canvas & Co.,Domestic,7.836506065097877,1,7.836506065097877,2,"SKUA1,SKUA3",6
72,2,Austin,Canvas & Co.,Domestic,15.9435345590648,2,31.8870691181296,3,"SKUA1,SKUA2,SKUA3",7
73,15,Austin,Canvas & Co.,Domestic,36.497805197546796,2,72.99561039509359,3,"SKUA1,SKUA2,SKUA3",0
73,17,Austin,Canvas & Co.,Domestic,5.939105624263862,1,5.939105624263862,1,SKUA3,1
73,6,Austin,Canvas & Co.,Domestic,2.7853238340734388,1,2.7853238340734388,2,"SKUA1,SKUA3",2
73,13,Austin,Canvas & Co.,Domestic,17.878835260675338,1,17.878835260675338,2,"SKUA1,SKUA2",3
73,17,Austin,Canvas & Co.,Domestic,2.340839787110506,1,2.340839787110506,1,SKUA3,4
73,5,Austin,Canvas & Co.,Domestic,15.028878862385454,1,15.028878862385454,1,SKUA2,5
73,9,Austin,Canvas & Co.,Domestic,5.444056909308616,1,5.444056909308616,1,SKUA2,6
74,12,Austin,Canvas & Co.,Domestic,48.85107446975988,1,48.85107446975988,1,SKUA1,0
74,6,Austin,Canvas & Co.,Domestic,3.1135499846549575,1,3.1135499846549575,1,SKUA1,1
74,10,Austin,Canvas & Co.,Domestic,14.066019621224246,2,28.132039242448492,2,"SKUA2,SKUA3",2
74,12,Austin,Canvas & Co.,Domestic,24.68590069747601,1,24.68590069747601,1,SKUA1,3
74,15,Austin,Canvas & Co.,Domestic,1.5337143383049283,2,3.0674286766098566,3,"SKUA1,SKUA2,SKUA3",4
75,10,Austin,Canvas & Co.,Domestic,55.872335994054005,1,55.872335994054005,1,SKUA3,0
75,6,Austin,Canvas & Co.,Domestic,42.88481637371621,1,42.88481637371621,1,SKUA3,1
75,15,Austin,Canvas & Co.,Domestic,7.419593445808417,2,14.839186891616833,3,"SKUA1,SKUA2,SKUA3",2
75,5,Austin,Canvas & Co.,Domestic,8.179646815330987,2,16.359293630661973,2,"SKUA1,SKUA3",3
76,20,Austin,Canvas & Co.,Domestic,2.6832189588545483,1,2.6832189588545483,1,SKUA2,0
76,21,Austin,Canvas & Co.,Domestic,19.616223193168018,1,19.616223193168018,1,SKUA3,1
76,15,Austin,Canvas & Co.,Domestic,10.32123983747559,2,20.64247967495118,3,"SKUA1,SKUA2,SKUA3",2
76,3,Austin,Canvas & Co.,Domestic,5.707710142799119,1,5.707710142799119,1,SKUA1,3
76,4,Austin,Canvas & Co.,Domestic,4.670996140456074,1,4.670996140456074,2,"SKUA1,SKUA2",4
76,20,Austin,Canvas & Co.,Domestic,1.4013565291951573,1,1.4013565291951573,1,SKUA2,5
77,6,Austin,Canvas & Co.,Domestic,19.143744772917934,2,38.28748954583587,3,"SKUA1,SKUA2,SKUA3",0
77,5,Austin,Canvas & Co.,Domestic,14.584872682248301,1,14.584872682248301,1,SKUA1,1
77,8,Austin,Canvas & Co.,Domestic,22.063687577707146,1,22.063687577707146,1,SKUA2,2
77,11,Austin,Canvas & Co.,Domestic,11.282430221978696,1,11.282430221978696,1,SKUA1,3
77,14,Austin,Canvas & Co.,Domestic,25.560936943218234,1,25.560936943218234,1,SKUA1,4
77,1,Austin,Canvas & Co.,Domestic,51.09575620379157,1,51.09575620379157,3,"SKUA1,SKUA2,SKUA3",5
78,16,Austin,Canvas & Co.,Domestic,4.971527000217653,2,9.943054000435305,2,"SKUA1,SKUA3",0
78,14,Austin,Canvas & Co.,Domestic,3.155095146699391,2,6.310190293398782,2,"SKUA1,SKUA3",1
78,18,Austin,Canvas & Co.,Domestic,3.9620975941534726,1,3.9620975941534726,2,"SKUA1,SKUA2",2
78,11,Austin,Canvas & Co.,Domestic,28.470370779044572,1,28.470370779044572,1,SKUA1,3
78,7,Austin,Canvas & Co.,Domestic,4.348569297389713,2,8.697138594779426,1,SKUA3,4
78,18,Austin,Canvas & Co.,Domestic,2.2461792042078303,1,2.2461792042078303,2,"SKUA1,SKUA2",5
78,15,Austin,Canvas & Co.,Domestic,18.15602495318862,2,36.31204990637724,2,"SKUA2,SKUA3",6
78,10,Austin,Canvas & Co.,Domestic,51.567941143691606,2,103.13588228738321,3,"SKUA1,SKUA2,SKUA3",7
79,14,Austin,Canvas & Co.,Domestic,4.65133893543842,1,4.65133893543842,1,SKUA2,0
79,20,Austin,Canvas & Co.,Domestic,80.65784464105566,2,161.31568928211132,1,SKUA3,1
79,8,Austin,Canvas & Co.,Domestic,15.128173060942071,1,15.128173060942071,1,SKUA2,2
79,2,Austin,Canvas & Co.,Domestic,38.94561622650694,2,77.89123245301388,2,"SKUA2,SKUA3",3
79,8,Austin,Canvas & Co.,Domestic,0.20750884389663926,1,0.20750884389663926,1,SKUA2,4
79,1,Austin,Canvas & Co.,Domestic,42.00928542183063,1,42.00928542183063,3,"SKUA1,SKUA2,SKUA3",5
79,7,Austin,Canvas & Co.,Domestic,6.627775669656101,2,13.255551339312202,1,SKUA3,6
79,2,Austin,Canvas & Co.,Domestic,21.066474162970103,2,42.132948325940205,2,"SKUA2,SKUA3",7
80,6,Austin,Canvas & Co.,Domestic,5.1765601255205675,1,5.1765601255205675,1,SKUA3,0
80,3,Austin,Canvas & Co.,Domestic,54.62189209085592,2,109.24378418171185,2,"SKUA1,SKUA2",1
80,13,Austin,Canvas & Co.,Domestic,7.20165247466369,1,7.20165247466369,1,SKUA2,2
80,16,Austin,Canvas & Co.,Domestic,8.867531938418107,1,8.867531938418107,1,SKUA3,3
80,12,Austin,Canvas & Co.,Domestic,12.590099857453382,2,25.180199714906763,3,"SKUA1,SKUA2,SKUA3",4
80,16,Austin,Canvas & Co.,Domestic,24.763390516041152,1,24.763390516041152,1,SKUA3,5
80,13,Austin,Canvas & Co.,Domestic,23.88635054319079,1,23.88635054319079,1,SKUA2,6
80,16,Austin,Canvas & Co.,Domestic,0.8105679262534282,1,0.8105679262534282,1,SKUA3,7
80,8,Austin,Canvas & Co.,Domestic,13.441329102694382,2,26.882658205388765,2,"SKUA1,SKUA2",8
80,16,Austin,Canvas & Co.,Domestic,0.3085947858843601,1,0.3085947858843601,1,SKUA3,9
80,18,Austin,Canvas & Co.,Domestic,21.568905356374685,1,21.568905356374685,1,SKUA2,10
80,3,Austin,Canvas & Co.,Domestic,4.577285603574749,2,9.154571207149498,2,"SKUA1,SKUA2",11
81,8,Austin,Canvas & Co.,Domestic,45.33303841800071,1,45.33303841800071,1,SKUA1,0
81,18,Austin,Canvas & Co.,Domestic,21.422020566175927,1,21.422020566175927,1,SKUA3,1
81,5,Austin,Canvas & Co.,Domestic,54.04677451765655,1,54.04677451765655,1,SKUA3,2
81,6,Austin,Canvas & Co.,Domestic,24.216768416356413,1,24.216768416356413,2,"SKUA1,SKUA2",3
81,13,Austin,Canvas & Co.,Domestic,2.154436208313893,1,2.154436208313893,2,"SKUA1,SKUA3",4
