Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,2,Sacramento,Bound to Learn,Domestic,4.259162984028601,2,8.518325968057201,1,SKUT4,2
78,1,Sacramento,Bound to Learn,Domestic,1.6598269509111998,68,112.86823266196158,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
79,4,Sacramento,Bound to Learn,Domestic,6.000262306061428,2,12.000524612122856,1,SKUT1,0
81,4,Sacramento,Bound to Learn,Domestic,0.43281134283901085,27,11.685906256653293,2,"SKUT3,SKUT4",0
82,8,Sacramento,Bound to Learn,Domestic,1.0229920731260516,39,39.89669085191601,1,SKUT2,0
82,19,Sacramento,Bound to Learn,Domestic,0.04464418985077682,39,1.7411234041802959,1,SKUT2,1
83,13,Sacramento,Bound to Learn,Domestic,15.74349917334124,2,31.48699834668248,1,SKUT1,0
83,6,Sacramento,Bound to Learn,Domestic,4.469756923984881,3,13.409270771954642,2,"SKUT1,SKUT4",1
83,21,Sacramento,Bound to Learn,Domestic,5.68410056077575,2,11.3682011215515,1,SKUT4,2
84,11,Sacramento,Bound to Learn,Domestic,1.3603654287966154,35,47.612790007881536,2,"SKUT1,SKUT2",0
84,17,Sacramento,Bound to Learn,Domestic,0.48330736383339845,34,16.43245037033555,1,SKUT2,1
85,7,Sacramento,Bound to Learn,Domestic,0.993888401199115,2,1.98777680239823,1,SKUT4,0
85,1,Sacramento,Bound to Learn,Domestic,0.5668718682436246,9,5.101846814192621,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
86,10,Sacramento,Bound to Learn,Domestic,0.4461426777531897,30,13.384280332595692,1,SKUT3,0
86,16,Sacramento,Bound to Learn,Domestic,1.5063352622897859,41,61.75974575388122,2,"SKUT2,SKUT4",1
86,3,Sacramento,Bound to Learn,Domestic,17.93977059999176,71,1273.723712599415,3,"SKUT1,SKUT2,SKUT3",2
86,3,Sacramento,Bound to Learn,Domestic,3.740787928411407,71,265.59594291720987,3,"SKUT1,SKUT2,SKUT3",3
86,20,Sacramento,Bound to Learn,Domestic,0.019569446776211204,31,0.6066528500625473,2,"SKUT3,SKUT4",4
86,14,Sacramento,Bound to Learn,Domestic,0.896621497839909,70,62.76350484879363,3,"SKUT2,SKUT3,SKUT4",5
87,18,Sacramento,Bound to Learn,Domestic,0.1119608627734548,44,4.926277962032011,2,"SKUT2,SKUT4",0
87,16,Sacramento,Bound to Learn,Domestic,1.9240048415082813,2,3.8480096830165627,1,SKUT1,1
87,6,Sacramento,Bound to Learn,Domestic,2.532468096776008,44,111.42859625814434,2,"SKUT1,SKUT2",2
87,12,Sacramento,Bound to Learn,Domestic,2.522310109374551,44,110.98164481248024,2,"SKUT2,SKUT4",3
87,6,Sacramento,Bound to Learn,Domestic,0.8475745037275296,44,37.293278164011305,2,"SKUT1,SKUT2",4
88,16,Sacramento,Bound to Learn,Domestic,0.2944715750141924,31,9.128618825439965,1,SKUT3,0
88,19,Sacramento,Bound to Learn,Domestic,0.9287606945721119,44,40.86547056117292,1,SKUT2,1
89,12,Sacramento,Bound to Learn,Domestic,3.918031063348363,4,15.672124253393452,2,"SKUT1,SKUT4",0
89,8,Sacramento,Bound to Learn,Domestic,3.3438267506389927,41,137.0968967761987,2,"SKUT2,SKUT4",1
89,19,Sacramento,Bound to Learn,Domestic,9.667099828510015,4,38.66839931404006,2,"SKUT1,SKUT4",2
90,3,Sacramento,Bound to Learn,Domestic,0.4137256258432237,4,1.6549025033728948,2,"SKUT1,SKUT4",0
90,9,Sacramento,Bound to Learn,Domestic,3.67787408188184,41,150.79283735715543,1,SKUT2,1
90,10,Sacramento,Bound to Learn,Domestic,0.17043845284590886,76,12.953322416289073,3,"SKUT2,SKUT3,SKUT4",2
92,7,Sacramento,Bound to Learn,Domestic,0.8367224805088972,33,27.611841856793607,2,"SKUT3,SKUT4",0
93,11,Sacramento,Bound to Learn,Domestic,1.5083887352896088,2,3.0167774705792176,1,SKUT1,0
93,9,Sacramento,Bound to Learn,Domestic,4.02470885488048,51,205.26015159890446,2,"SKUT1,SKUT2",1
93,17,Sacramento,Bound to Learn,Domestic,0.8396927980832631,2,1.6793855961665263,1,SKUT4,2
94,12,Sacramento,Bound to Learn,Domestic,1.3491416980219195,53,71.50450999516174,1,SKUT2,0
94,5,Sacramento,Bound to Learn,Domestic,1.4238570463684304,54,76.88828050389525,2,"SKUT2,SKUT4",1
95,17,Sacramento,Bound to Learn,Domestic,5.205390018551174,65,338.3503512058263,2,"SKUT2,SKUT3",0
95,4,Sacramento,Bound to Learn,Domestic,5.217740476386339,29,151.31447381520383,1,SKUT3,1
95,13,Sacramento,Bound to Learn,Domestic,3.082124048827128,30,92.46372146481384,2,"SKUT1,SKUT3",2
96,2,Sacramento,Bound to Learn,Domestic,1.327507631808926,2,2.655015263617852,1,SKUT1,0
97,12,Sacramento,Bound to Learn,Domestic,0.15327544721490205,2,0.3065508944298041,1,SKUT4,0
97,15,Sacramento,Bound to Learn,Domestic,0.445844347651647,58,25.858972163795524,2,"SKUT2,SKUT3",1
97,16,Sacramento,Bound to Learn,Domestic,3.0128192644760903,2,6.0256385289521806,1,SKUT1,2
97,17,Sacramento,Bound to Learn,Domestic,0.1363418183413757,34,4.635621823606774,2,"SKUT1,SKUT2",3
98,21,Sacramento,Bound to Learn,Domestic,1.070440947536303,29,31.04278747855279,1,SKUT3,0
98,20,Sacramento,Bound to Learn,Domestic,3.9045882765765114,36,140.5651779567544,1,SKUT2,1
98,20,Sacramento,Bound to Learn,Domestic,5.201090434739618,36,187.23925565062626,1,SKUT2,2
99,10,Sacramento,Bound to Learn,Domestic,11.360630141138808,4,45.44252056455523,2,"SKUT1,SKUT4",0
99,7,Sacramento,Bound to Learn,Domestic,1.6570798727637452,46,76.22567414713228,1,SKUT2,1
99,18,Sacramento,Bound to Learn,Domestic,7.173645177748529,33,236.73029086570148,1,SKUT3,2
100,3,Sacramento,Bound to Learn,Domestic,1.7852261990390126,33,58.91246456828742,2,"SKUT1,SKUT3",0
100,19,Sacramento,Bound to Learn,Domestic,4.556316588445766,49,223.2595128338425,2,"SKUT2,SKUT4",1
100,3,Sacramento,Bound to Learn,Domestic,0.9779710521954404,33,32.273044722449534,2,"SKUT1,SKUT3",2
100,1,Sacramento,Bound to Learn,Domestic,2.3537444903677764,76,178.884581267951,3,"SKUT2,SKUT3,SKUT4",3
100,5,Sacramento,Bound to Learn,Domestic,3.0790800794077198,48,147.79584381157053,1,SKUT2,4
101,1,Sacramento,Bound to Learn,Domestic,0.7539308298762437,57,42.974057302945894,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
102,2,Sacramento,Bound to Learn,Domestic,1.5565286978444703,53,82.49602098575693,2,"SKUT1,SKUT2",0
102,10,Sacramento,Bound to Learn,Domestic,1.5068431236535123,3,4.520529370960537,1,SKUT1,1
103,15,Sacramento,Bound to Learn,Domestic,1.0719807255654012,71,76.1106315151435,3,"SKUT1,SKUT2,SKUT4",0
103,20,Sacramento,Bound to Learn,Domestic,0.5908068484007206,69,40.76567253964972,2,"SKUT2,SKUT4",1
104,1,Sacramento,Bound to Learn,Domestic,0.22325349772172526,2,0.4465069954434505,1,SKUT4,0
105,12,Sacramento,Bound to Learn,Domestic,1.778123545697364,43,76.45931246498665,1,SKUT2,0
105,4,Sacramento,Bound to Learn,Domestic,0.037699474225266705,32,1.2063831752085346,1,SKUT3,1
106,12,Sacramento,Bound to Learn,Domestic,1.5114037079054687,49,74.05878168736797,1,SKUT2,0
106,17,Sacramento,Bound to Learn,Domestic,1.0345061930665866,36,37.24222295039712,3,"SKUT1,SKUT3,SKUT4",1
106,6,Sacramento,Bound to Learn,Domestic,1.1970599386800291,51,61.05005687268149,2,"SKUT1,SKUT2",2
106,4,Sacramento,Bound to Learn,Domestic,4.997894081792857,50,249.89470408964286,2,"SKUT2,SKUT4",3
107,2,Sacramento,Bound to Learn,Domestic,8.666150465568615,2,17.33230093113723,1,SKUT1,0
107,3,Sacramento,Bound to Learn,Domestic,1.3479783422026763,3,4.043935026608029,2,"SKUT1,SKUT4",1
108,16,Sacramento,Bound to Learn,Domestic,2.4182209830457664,37,89.47417637269335,1,SKUT2,0
108,5,Sacramento,Bound to Learn,Domestic,0.058613293439773236,2,0.11722658687954647,1,SKUT4,1
110,19,Sacramento,Bound to Learn,Domestic,3.513552980643275,35,122.97435432251461,1,SKUT3,0
111,11,Sacramento,Bound to Learn,Domestic,0.6895413704740683,46,31.718903041807142,2,"SKUT1,SKUT2",0
111,3,Sacramento,Bound to Learn,Domestic,2.43599142502494,34,82.82370845084796,2,"SKUT1,SKUT3",1
112,5,Sacramento,Bound to Learn,Domestic,2.8067382109990824,50,140.33691054995413,3,"SKUT1,SKUT2,SKUT4",0
112,15,Sacramento,Bound to Learn,Domestic,2.2696971138311977,36,81.70909609792312,2,"SKUT3,SKUT4",1
113,7,Sacramento,Bound to Learn,Domestic,3.5692386054093066,2,7.138477210818613,1,SKUT4,0
113,21,Sacramento,Bound to Learn,Domestic,6.696839011314962,4,26.78735604525985,2,"SKUT1,SKUT4",1
116,19,Sacramento,Bound to Learn,Domestic,5.258707876434247,3,15.776123629302742,1,SKUT1,0
117,2,Sacramento,Bound to Learn,Domestic,5.228961107815937,20,104.57922215631874,1,SKUT3,0
117,7,Sacramento,Bound to Learn,Domestic,0.3583377178980894,2,0.7166754357961788,1,SKUT1,1
118,1,Sacramento,Bound to Learn,Domestic,0.5190716447684799,19,9.862361250601118,3,"SKUT2,SKUT3,SKUT4",0
118,2,Sacramento,Bound to Learn,Domestic,1.0743010213819657,2,2.1486020427639314,1,SKUT1,1
118,21,Sacramento,Bound to Learn,Domestic,0.3961793424244835,40,15.84717369697934,2,"SKUT3,SKUT4",2
118,13,Sacramento,Bound to Learn,Domestic,10.355366411618386,4,41.42146564647354,2,"SKUT1,SKUT4",3
119,3,Sacramento,Bound to Learn,Domestic,8.366258046851481,34,284.45277359295034,1,SKUT3,0
119,17,Sacramento,Bound to Learn,Domestic,6.794306127819757,89,604.6932453759584,2,"SKUT2,SKUT3",1
120,15,Sacramento,Bound to Learn,Domestic,6.953583483326415,50,347.67917416632076,2,"SKUT1,SKUT2",0
120,11,Sacramento,Bound to Learn,Domestic,1.6823391854503125,2,3.364678370900625,1,SKUT4,1
120,3,Sacramento,Bound to Learn,Domestic,1.6578507840000696,50,82.89253920000348,2,"SKUT1,SKUT2",2
120,6,Sacramento,Bound to Learn,Domestic,1.9031108470725906,49,93.25243150655695,1,SKUT2,3
2,1,Austin,Canvas & Co.,Domestic,3.279602401599382,1,3.279602401599382,3,"SKUA1,SKUA2,SKUA3",0
3,13,Austin,Canvas & Co.,Domestic,2.170628022319199,1,2.170628022319199,1,SKUA2,0
3,17,Austin,Canvas & Co.,Domestic,2.9772874930440256,1,2.9772874930440256,1,SKUA1,1
3,13,Austin,Canvas & Co.,Domestic,1.898445755777343,1,1.898445755777343,1,SKUA2,2
5,9,Austin,Canvas & Co.,Domestic,3.3733728800900673,1,3.3733728800900673,1,SKUA3,0
5,9,Austin,Canvas & Co.,Domestic,1.1698524490180333,1,1.1698524490180333,1,SKUA3,1
6,2,Austin,Canvas & Co.,Domestic,7.200141780082658,1,7.200141780082658,1,SKUA3,0
7,1,Austin,Canvas & Co.,Domestic,4.020499853708509,2,8.040999707417019,3,"SKUA1,SKUA2,SKUA3",0
8,3,Austin,Canvas & Co.,Domestic,2.0644294355964954,1,2.0644294355964954,1,SKUA1,0
8,12,Austin,Canvas & Co.,Domestic,1.5378063341876125,1,1.5378063341876125,1,SKUA2,1
8,4,Austin,Canvas & Co.,Domestic,2.765484133752522,2,5.530968267505044,2,"SKUA2,SKUA3",2
10,17,Austin,Canvas & Co.,Domestic,5.028061495707119,1,5.028061495707119,1,SKUA2,0
10,8,Austin,Canvas & Co.,Domestic,3.0721792217006056,1,3.0721792217006056,3,"SKUA1,SKUA2,SKUA3",1
11,6,Austin,Canvas & Co.,Domestic,2.4329070493845344,1,2.4329070493845344,1,SKUA1,0
11,21,Austin,Canvas & Co.,Domestic,1.5556298584939705,1,1.5556298584939705,2,"SKUA1,SKUA3",1
13,1,Austin,Canvas & Co.,Domestic,1.4230282522618483,1,1.4230282522618483,3,"SKUA1,SKUA2,SKUA3",0
13,3,Austin,Canvas & Co.,Domestic,2.1185163759798495,1,2.1185163759798495,1,SKUA1,1
13,7,Austin,Canvas & Co.,Domestic,0.29307808866125706,1,0.29307808866125706,2,"SKUA1,SKUA2",2
14,3,Austin,Canvas & Co.,Domestic,1.2677000201992081,1,1.2677000201992081,1,SKUA1,0
14,2,Austin,Canvas & Co.,Domestic,1.2352277048142437,1,1.2352277048142437,1,SKUA1,1
15,2,Austin,Canvas & Co.,Domestic,11.343022391214197,1,11.343022391214197,2,"SKUA1,SKUA2",0
16,11,Austin,Canvas & Co.,Domestic,0.7524493085570938,1,0.7524493085570938,1,SKUA1,0
16,4,Austin,Canvas & Co.,Domestic,7.1680540266462565,1,7.1680540266462565,1,SKUA1,1
16,21,Austin,Canvas & Co.,Domestic,4.808930059464355,1,4.808930059464355,2,"SKUA2,SKUA3",2
16,7,Austin,Canvas & Co.,Domestic,0.3208421147630395,1,0.3208421147630395,1,SKUA1,3
17,3,Austin,Canvas & Co.,Domestic,1.1175247573099736,1,1.1175247573099736,1,SKUA3,0
18,5,Austin,Canvas & Co.,Domestic,8.903383780450037,1,8.903383780450037,1,SKUA3,0
20,14,Austin,Canvas & Co.,Domestic,2.7491588721550815,1,2.7491588721550815,2,"SKUA1,SKUA3",0
20,3,Austin,Canvas & Co.,Domestic,0.22646001119147635,1,0.22646001119147635,1,SKUA2,1
21,9,Austin,Canvas & Co.,Domestic,4.019311724366642,1,4.019311724366642,1,SKUA3,0
21,13,Austin,Canvas & Co.,Domestic,0.210463093962062,1,0.210463093962062,1,SKUA2,1
23,16,Austin,Canvas & Co.,Domestic,12.505623731211497,1,12.505623731211497,2,"SKUA2,SKUA3",0
23,18,Austin,Canvas & Co.,Domestic,5.493544006731854,1,5.493544006731854,2,"SKUA2,SKUA3",1
23,10,Austin,Canvas & Co.,Domestic,4.666806178256063,1,4.666806178256063,2,"SKUA1,SKUA3",2
24,6,Austin,Canvas & Co.,Domestic,0.26543628395596264,1,0.26543628395596264,2,"SKUA1,SKUA2",0
25,14,Austin,Canvas & Co.,Domestic,0.315135568958426,1,0.315135568958426,1,SKUA2,0
25,17,Austin,Canvas & Co.,Domestic,1.1051815024110747,1,1.1051815024110747,1,SKUA3,1
26,5,Austin,Canvas & Co.,Domestic,0.018480551027689633,1,0.018480551027689633,1,SKUA1,0
26,1,Austin,Canvas & Co.,Domestic,0.6970717736611751,1,0.6970717736611751,2,"SKUA1,SKUA3",1
27,18,Austin,Canvas & Co.,Domestic,0.422610674787691,1,0.422610674787691,2,"SKUA2,SKUA3",0
28,14,Austin,Canvas & Co.,Domestic,3.5257412891964828,1,3.5257412891964828,1,SKUA1,0
28,2,Austin,Canvas & Co.,Domestic,6.292839158333805,1,6.292839158333805,2,"SKUA1,SKUA2",1
28,21,Austin,Canvas & Co.,Domestic,0.03731661032218277,1,0.03731661032218277,2,"SKUA2,SKUA3",2
29,21,Austin,Canvas & Co.,Domestic,4.378209714044992,1,4.378209714044992,1,SKUA3,0
29,13,Austin,Canvas & Co.,Domestic,1.0400229811660817,1,1.0400229811660817,1,SKUA2,1
29,10,Austin,Canvas & Co.,Domestic,0.8131948872144171,1,0.8131948872144171,1,SKUA3,2
31,1,Austin,Canvas & Co.,Domestic,4.312351210970175,1,4.312351210970175,3,"SKUA1,SKUA2,SKUA3",0
31,6,Austin,Canvas & Co.,Domestic,3.5661653567550244,2,7.132330713510049,3,"SKUA1,SKUA2,SKUA3",1
32,13,Austin,Canvas & Co.,Domestic,4.2983588829395165,1,4.2983588829395165,1,SKUA2,0
33,11,Austin,Canvas & Co.,Domestic,0.5911874031994937,1,0.5911874031994937,1,SKUA1,0
33,3,Austin,Canvas & Co.,Domestic,0.2234342609030226,1,0.2234342609030226,1,SKUA1,1
33,14,Austin,Canvas & Co.,Domestic,2.066135794491792,1,2.066135794491792,1,SKUA2,2
33,17,Austin,Canvas & Co.,Domestic,4.896233716257473,1,4.896233716257473,2,"SKUA1,SKUA3",3
33,8,Austin,Canvas & Co.,Domestic,3.5775050570448697,2,7.155010114089739,2,"SKUA2,SKUA3",4
36,10,Austin,Canvas & Co.,Domestic,0.4947580553636194,1,0.4947580553636194,2,"SKUA2,SKUA3",0
37,4,Austin,Canvas & Co.,Domestic,0.24491306076870395,1,0.24491306076870395,2,"SKUA1,SKUA2",0
39,16,Austin,Canvas & Co.,Domestic,1.6863173577720705,1,1.6863173577720705,2,"SKUA1,SKUA2",0
40,6,Austin,Canvas & Co.,Domestic,4.169810119399454,2,8.339620238798908,3,"SKUA1,SKUA2,SKUA3",0
41,19,Austin,Canvas & Co.,Domestic,5.951987058589195,1,5.951987058589195,2,"SKUA1,SKUA2",0
41,7,Austin,Canvas & Co.,Domestic,2.642152500186991,1,2.642152500186991,2,"SKUA1,SKUA2",1
42,9,Austin,Canvas & Co.,Domestic,4.952697971399665,1,4.952697971399665,1,SKUA2,0
43,21,Austin,Canvas & Co.,Domestic,5.217994751663099,1,5.217994751663099,1,SKUA1,0
44,1,Austin,Canvas & Co.,Domestic,1.7723113362119856,2,3.544622672423971,3,"SKUA1,SKUA2,SKUA3",0
45,2,Austin,Canvas & Co.,Domestic,0.3483880846054368,1,0.3483880846054368,2,"SKUA1,SKUA3",0
45,7,Austin,Canvas & Co.,Domestic,1.6710288343723423,1,1.6710288343723423,1,SKUA3,1
45,8,Austin,Canvas & Co.,Domestic,0.6736264464598771,2,1.3472528929197543,2,"SKUA2,SKUA3",2
46,19,Austin,Canvas & Co.,Domestic,1.1543887122155163,1,1.1543887122155163,2,"SKUA1,SKUA3",0
49,16,Austin,Canvas & Co.,Domestic,0.2863969016558619,1,0.2863969016558619,1,SKUA3,0
49,16,Austin,Canvas & Co.,Domestic,0.9977303554870237,1,0.9977303554870237,1,SKUA3,1
49,12,Austin,Canvas & Co.,Domestic,15.24885344484514,1,15.24885344484514,1,SKUA3,2
51,17,Austin,Canvas & Co.,Domestic,3.4888247504353984,1,3.4888247504353984,2,"SKUA1,SKUA3",0
51,2,Austin,Canvas & Co.,Domestic,2.1571532716644564,1,2.1571532716644564,1,SKUA3,1
54,9,Austin,Canvas & Co.,Domestic,1.865678651898996,1,1.865678651898996,1,SKUA2,0
55,19,Austin,Canvas & Co.,Domestic,3.2188829800891776,2,6.437765960178355,2,"SKUA1,SKUA3",0
56,13,Austin,Canvas & Co.,Domestic,0.6585225423903383,1,0.6585225423903383,1,SKUA3,0
57,17,Austin,Canvas & Co.,Domestic,5.786356986562442,1,5.786356986562442,2,"SKUA1,SKUA2",0
57,18,Austin,Canvas & Co.,Domestic,0.9550840869391793,2,1.9101681738783587,3,"SKUA1,SKUA2,SKUA3",1
59,19,Austin,Canvas & Co.,Domestic,0.8083863385982021,1,0.8083863385982021,2,"SKUA1,SKUA3",0
59,11,Austin,Canvas & Co.,Domestic,4.787415802802127,2,9.574831605604254,3,"SKUA1,SKUA2,SKUA3",1
60,21,Austin,Canvas & Co.,Domestic,0.8983431362638289,1,0.8983431362638289,1,SKUA1,0
60,1,Austin,Canvas & Co.,Domestic,0.07406672194195196,1,0.07406672194195196,2,"SKUA1,SKUA2",1
60,11,Austin,Canvas & Co.,Domestic,0.596266779466493,1,0.596266779466493,2,"SKUA1,SKUA3",2
60,7,Austin,Canvas & Co.,Domestic,3.8657685138643725,2,7.731537027728745,3,"SKUA1,SKUA2,SKUA3",3
60,11,Austin,Canvas & Co.,Domestic,3.1054342021794024,1,3.1054342021794024,2,"SKUA1,SKUA3",4
61,5,Austin,Canvas & Co.,Domestic,3.8429061881793047,1,3.8429061881793047,2,"SKUA1,SKUA2",0
61,11,Austin,Canvas & Co.,Domestic,5.289739307587742,1,5.289739307587742,2,"SKUA1,SKUA3",1
62,2,Austin,Canvas & Co.,Domestic,0.5114358044049941,1,0.5114358044049941,1,SKUA2,0
62,8,Austin,Canvas & Co.,Domestic,1.87424776244274,1,1.87424776244274,1,SKUA1,1
62,17,Austin,Canvas & Co.,Domestic,0.4459133303734849,1,0.4459133303734849,1,SKUA1,2
63,10,Austin,Canvas & Co.,Domestic,0.8127714464888223,2,1.6255428929776445,2,"SKUA2,SKUA3",0
63,15,Austin,Canvas & Co.,Domestic,0.8283432479292848,2,1.6566864958585696,3,"SKUA1,SKUA2,SKUA3",1
68,2,Austin,Canvas & Co.,Domestic,0.13204311227288246,2,0.2640862245457649,2,"SKUA2,SKUA3",0
68,13,Austin,Canvas & Co.,Domestic,4.567187191090552,2,9.134374382181104,2,"SKUA1,SKUA3",1
68,13,Austin,Canvas & Co.,Domestic,0.04601503499095839,2,0.09203006998191678,2,"SKUA1,SKUA3",2
69,4,Austin,Canvas & Co.,Domestic,3.1917701879478373,1,3.1917701879478373,1,SKUA1,0
69,17,Austin,Canvas & Co.,Domestic,1.9111977562875664,1,1.9111977562875664,1,SKUA2,1
69,20,Austin,Canvas & Co.,Domestic,1.3639405674123943,1,1.3639405674123943,1,SKUA3,2
70,4,Austin,Canvas & Co.,Domestic,0.7540627415036211,1,0.7540627415036211,2,"SKUA1,SKUA2",0
71,12,Austin,Canvas & Co.,Domestic,0.40643524231336414,1,0.40643524231336414,1,SKUA3,0
73,19,Austin,Canvas & Co.,Domestic,8.907600434372224,1,8.907600434372224,2,"SKUA1,SKUA3",0
73,1,Austin,Canvas & Co.,Domestic,1.4831674200883598,2,2.9663348401767196,3,"SKUA1,SKUA2,SKUA3",1
74,2,Austin,Canvas & Co.,Domestic,10.302873846273222,1,10.302873846273222,2,"SKUA2,SKUA3",0
74,4,Austin,Canvas & Co.,Domestic,1.0179578617042566,1,1.0179578617042566,1,SKUA1,1
75,3,Austin,Canvas & Co.,Domestic,5.326618912738319,1,5.326618912738319,1,SKUA3,0
76,14,Austin,Canvas & Co.,Domestic,3.41120651039713,1,3.41120651039713,2,"SKUA1,SKUA2",0
77,5,Austin,Canvas & Co.,Domestic,5.1435401756699335,1,5.1435401756699335,1,SKUA1,0
77,2,Austin,Canvas & Co.,Domestic,5.5822006498578105,1,5.5822006498578105,1,SKUA2,1
78,4,Austin,Canvas & Co.,Domestic,0.6812661070863285,2,1.362532214172657,1,SKUA3,0
78,11,Austin,Canvas & Co.,Domestic,1.306619350981523,1,1.306619350981523,1,SKUA1,1
79,20,Austin,Canvas & Co.,Domestic,0.5736738327720287,2,1.1473476655440573,1,SKUA3,0
79,20,Austin,Canvas & Co.,Domestic,0.08075649539520183,2,0.16151299079040365,1,SKUA3,1
79,5,Austin,Canvas & Co.,Domestic,1.0021564506000558,2,2.0043129012001115,1,SKUA3,2
79,8,Austin,Canvas & Co.,Domestic,0.13814239702113476,1,0.13814239702113476,1,SKUA2,3
80,6,Austin,Canvas & Co.,Domestic,4.645325262800835,1,4.645325262800835,1,SKUA3,0
81,15,Austin,Canvas & Co.,Domestic,1.928297624973368,1,1.928297624973368,2,"SKUA1,SKUA3",0
81,19,Austin,Canvas & Co.,Domestic,2.28667201016926,1,2.28667201016926,2,"SKUA1,SKUA2",1
81,18,Austin,Canvas & Co.,Domestic,3.631904079367279,1,3.631904079367279,1,SKUA3,2
81,10,Austin,Canvas & Co.,Domestic,2.84256365728299,1,2.84256365728299,2,"SKUA1,SKUA3",3
82,1,Austin,Canvas & Co.,Domestic,2.5508281739265306,1,2.5508281739265306,2,"SKUA1,SKUA2",0
83,11,Austin,Canvas & Co.,Domestic,0.02183916041395383,1,0.02183916041395383,1,SKUA3,0
84,4,Austin,Canvas & Co.,Domestic,0.9254333084625338,2,1.8508666169250676,2,"SKUA2,SKUA3",0
85,2,Austin,Canvas & Co.,Domestic,3.885610687839299,1,3.885610687839299,1,SKUA1,0
85,19,Austin,Canvas & Co.,Domestic,4.340439221772061,1,4.340439221772061,1,SKUA1,1
89,6,Austin,Canvas & Co.,Domestic,0.884455852830565,2,1.76891170566113,2,"SKUA1,SKUA3",0
89,6,Austin,Canvas & Co.,Domestic,2.6550735053344257,2,5.310147010668851,2,"SKUA1,SKUA3",1
91,20,Austin,Canvas & Co.,Domestic,0.5147055409193814,2,1.0294110818387627,2,"SKUA1,SKUA2",0
93,18,Austin,Canvas & Co.,Domestic,0.2074415112402252,1,0.2074415112402252,1,SKUA1,0
93,8,Austin,Canvas & Co.,Domestic,1.0618284423682092,2,2.1236568847364183,2,"SKUA2,SKUA3",1
94,9,Austin,Canvas & Co.,Domestic,0.27359878970778423,2,0.5471975794155685,2,"SKUA2,SKUA3",0
94,7,Austin,Canvas & Co.,Domestic,2.5573290012799568,2,5.1146580025599135,2,"SKUA2,SKUA3",1
94,15,Austin,Canvas & Co.,Domestic,11.810148403804938,1,11.810148403804938,1,SKUA2,2
95,19,Austin,Canvas & Co.,Domestic,0.5778581643926393,1,0.5778581643926393,2,"SKUA1,SKUA2",0
95,18,Austin,Canvas & Co.,Domestic,0.044997176464738844,1,0.044997176464738844,1,SKUA1,1
95,1,Austin,Canvas & Co.,Domestic,2.511812359085329,1,2.511812359085329,1,SKUA2,2
96,14,Austin,Canvas & Co.,Domestic,1.9057171754605968,1,1.9057171754605968,2,"SKUA1,SKUA2",0
96,19,Austin,Canvas & Co.,Domestic,3.828902550379567,1,3.828902550379567,1,SKUA2,1
98,18,Austin,Canvas & Co.,Domestic,3.748845598063812,1,3.748845598063812,1,SKUA1,0
98,10,Austin,Canvas & Co.,Domestic,2.632144708758776,1,2.632144708758776,1,SKUA3,1
99,4,Austin,Canvas & Co.,Domestic,0.8972926467756788,1,0.8972926467756788,1,SKUA3,0
99,21,Austin,Canvas & Co.,Domestic,2.6661460054859236,1,2.6661460054859236,2,"SKUA1,SKUA2",1
100,19,Austin,Canvas & Co.,Domestic,0.03443241671554047,2,0.06886483343108094,3,"SKUA1,SKUA2,SKUA3",0
101,11,Austin,Canvas & Co.,Domestic,3.434880911358727,1,3.434880911358727,1,SKUA3,0
101,17,Austin,Canvas & Co.,Domestic,0.1464730059710531,1,0.1464730059710531,1,SKUA3,1
102,21,Austin,Canvas & Co.,Domestic,0.02039841033891089,2,0.04079682067782178,1,SKUA3,0
102,20,Austin,Canvas & Co.,Domestic,2.92999035538784,2,5.85998071077568,2,"SKUA2,SKUA3",1
103,4,Austin,Canvas & Co.,Domestic,5.72450884791769,1,5.72450884791769,1,SKUA1,0
104,2,Austin,Canvas & Co.,Domestic,0.1044798847677125,2,0.208959769535425,2,"SKUA1,SKUA2",0
104,7,Austin,Canvas & Co.,Domestic,0.36292745993261655,2,0.7258549198652331,2,"SKUA1,SKUA2",1
106,18,Austin,Canvas & Co.,Domestic,0.4900162351635059,1,0.4900162351635059,1,SKUA1,0
107,9,Austin,Canvas & Co.,Domestic,5.622792263527332,1,5.622792263527332,2,"SKUA1,SKUA2",0
108,10,Austin,Canvas & Co.,Domestic,0.7654846026253483,1,0.7654846026253483,1,SKUA3,0
109,9,Austin,Canvas & Co.,Domestic,1.5838715125943232,1,1.5838715125943232,2,"SKUA1,SKUA2",0
109,15,Austin,Canvas & Co.,Domestic,1.7776144513246617,2,3.5552289026493233,3,"SKUA1,SKUA2,SKUA3",1
109,21,Austin,Canvas & Co.,Domestic,0.4685714652794767,2,0.9371429305589534,2,"SKUA1,SKUA3",2
110,7,Austin,Canvas & Co.,Domestic,0.1291792775957465,1,0.1291792775957465,1,SKUA3,0
110,7,Austin,Canvas & Co.,Domestic,3.848611610174941,1,3.848611610174941,1,SKUA3,1
111,16,Austin,Canvas & Co.,Domestic,5.5853621512949,2,11.1707243025898,2,"SKUA2,SKUA3",0
