Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
64,2,Sacramento,Bound to Learn,Domestic,0.5909122503689773,37,21.86375326365216,2,"SKUT1,SKUT2",0
66,16,Sacramento,Bound to Learn,Domestic,2.3622404001495685,4,9.448961600598274,2,"SKUT1,SKUT4",0
67,20,Sacramento,Bound to Learn,Domestic,1.3422649892088594,38,51.00606958993666,2,"SKUT3,SKUT4",0
67,19,Sacramento,Bound to Learn,Domestic,1.1703319396768612,37,43.30228176804386,1,SKUT3,1
68,2,Sacramento,Bound to Learn,Domestic,4.647602943649775,35,162.66610302774214,3,"SKUT1,SKUT3,SKUT4",0
68,4,Sacramento,Bound to Learn,Domestic,4.811456131097639,2,9.622912262195278,1,SKUT1,1
68,2,Sacramento,Bound to Learn,Domestic,0.28432288616768436,35,9.951301015868953,3,"SKUT1,SKUT3,SKUT4",2
69,4,Sacramento,Bound to Learn,Domestic,25.524502723012773,43,1097.5536170895493,1,SKUT2,0
70,1,Sacramento,Bound to Learn,Domestic,4.565532260804481,50,228.27661304022405,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
70,3,Sacramento,Bound to Learn,Domestic,0.3040997439914825,67,20.374682847429327,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
71,4,Sacramento,Bound to Learn,Domestic,0.9060920425469121,3,2.7182761276407366,2,"SKUT1,SKUT4",0
71,6,Sacramento,Bound to Learn,Domestic,2.4996853307113955,25,62.49213326778489,2,"SKUT3,SKUT4",1
72,2,Sacramento,Bound to Learn,Domestic,2.3650213455153293,1,2.3650213455153293,1,SKUT4,0
72,4,Sacramento,Bound to Learn,Domestic,0.14834011499079508,37,5.488584254659418,1,SKUT2,1
74,5,Sacramento,Bound to Learn,Domestic,0.008502177627875099,2,0.017004355255750198,1,SKUT4,0
75,6,Sacramento,Bound to Learn,Domestic,4.079877446421733,2,8.159754892843466,1,SKUT4,0
76,20,Sacramento,Bound to Learn,Domestic,2.9692542796193346,2,5.938508559238669,1,SKUT4,0
76,9,Sacramento,Bound to Learn,Domestic,0.7778064540985136,73,56.77987114919149,2,"SKUT2,SKUT3",1
76,20,Sacramento,Bound to Learn,Domestic,3.4350223820059336,2,6.870044764011867,1,SKUT4,2
76,21,Sacramento,Bound to Learn,Domestic,2.774306260331053,30,83.22918780993159,2,"SKUT3,SKUT4",3
77,10,Sacramento,Bound to Learn,Domestic,7.40561150407269,45,333.25251768327104,2,"SKUT2,SKUT4",0
77,5,Sacramento,Bound to Learn,Domestic,5.3373970386053164,43,229.5080726600286,1,SKUT2,1
78,20,Sacramento,Bound to Learn,Domestic,1.6655018745207348,2,3.3310037490414697,1,SKUT4,0
78,11,Sacramento,Bound to Learn,Domestic,3.2582077711634403,61,198.75067404096987,2,"SKUT2,SKUT4",1
79,17,Sacramento,Bound to Learn,Domestic,0.17201744377307668,39,6.70868030714999,2,"SKUT3,SKUT4",0
80,7,Sacramento,Bound to Learn,Domestic,0.371069244241283,2,0.742138488482566,1,SKUT1,0
80,7,Sacramento,Bound to Learn,Domestic,5.733931954221706,2,11.467863908443412,1,SKUT1,1
80,9,Sacramento,Bound to Learn,Domestic,0.6270561523089356,2,1.2541123046178713,1,SKUT1,2
82,6,Sacramento,Bound to Learn,Domestic,1.7506047159357614,2,3.501209431871523,1,SKUT1,0
83,19,Sacramento,Bound to Learn,Domestic,2.7591249586770075,28,77.25549884295621,1,SKUT3,0
83,10,Sacramento,Bound to Learn,Domestic,0.6281119797507925,2,1.256223959501585,1,SKUT4,1
83,15,Sacramento,Bound to Learn,Domestic,5.1403031124190806,28,143.92848714773424,1,SKUT3,2
85,17,Sacramento,Bound to Learn,Domestic,0.43081111824651513,29,12.493522429148939,2,"SKUT3,SKUT4",0
85,15,Sacramento,Bound to Learn,Domestic,3.2015990638816687,28,89.64477378868672,1,SKUT3,1
85,5,Sacramento,Bound to Learn,Domestic,4.976292143359133,28,139.33618001405574,1,SKUT3,2
86,20,Sacramento,Bound to Learn,Domestic,3.6727916143137698,31,113.85654004372687,2,"SKUT3,SKUT4",0
86,9,Sacramento,Bound to Learn,Domestic,6.891510996882724,2,13.783021993765448,1,SKUT4,1
86,11,Sacramento,Bound to Learn,Domestic,3.3871711557033013,2,6.774342311406603,1,SKUT1,2
87,20,Sacramento,Bound to Learn,Domestic,0.6320719360923528,43,27.17909325197117,1,SKUT2,0
89,20,Sacramento,Bound to Learn,Domestic,4.2309375048298214,36,152.3137501738736,2,"SKUT3,SKUT4",0
89,16,Sacramento,Bound to Learn,Domestic,2.7003945502421187,34,91.81341470823203,1,SKUT3,1
89,6,Sacramento,Bound to Learn,Domestic,0.803728849132352,4,3.214915396529408,2,"SKUT1,SKUT4",2
90,14,Sacramento,Bound to Learn,Domestic,0.3370589169876221,4,1.3482356679504883,2,"SKUT1,SKUT4",0
91,1,Sacramento,Bound to Learn,Domestic,3.0392303086579084,42,127.64767296363216,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
92,8,Sacramento,Bound to Learn,Domestic,0.9760674184060865,3,2.9282022552182596,2,"SKUT1,SKUT4",0
92,15,Sacramento,Bound to Learn,Domestic,5.091229689941814,45,229.10533604738163,2,"SKUT2,SKUT4",1
92,15,Sacramento,Bound to Learn,Domestic,0.628896880314832,45,28.30035961416744,2,"SKUT2,SKUT4",2
92,16,Sacramento,Bound to Learn,Domestic,0.10214214187783258,47,4.800680668258131,3,"SKUT1,SKUT2,SKUT4",3
93,10,Sacramento,Bound to Learn,Domestic,2.9293564421102354,2,5.858712884220471,1,SKUT1,0
93,7,Sacramento,Bound to Learn,Domestic,7.443077547396533,2,14.886155094793066,1,SKUT4,1
93,11,Sacramento,Bound to Learn,Domestic,2.4593494290051257,2,4.918698858010251,1,SKUT1,2
93,5,Sacramento,Bound to Learn,Domestic,3.512650479517357,2,7.025300959034714,1,SKUT4,3
94,12,Sacramento,Bound to Learn,Domestic,2.400359898854906,53,127.21907463931002,1,SKUT2,0
94,13,Sacramento,Bound to Learn,Domestic,0.8691915676219912,53,46.067153083965536,1,SKUT2,1
95,12,Sacramento,Bound to Learn,Domestic,3.2022337942007084,2,6.404467588401417,1,SKUT4,0
96,3,Sacramento,Bound to Learn,Domestic,0.43996263125571733,30,13.19887893767152,3,"SKUT1,SKUT3,SKUT4",0
97,18,Sacramento,Bound to Learn,Domestic,1.4439056054489514,2,2.887811210897903,1,SKUT1,0
98,18,Sacramento,Bound to Learn,Domestic,2.961796744044055,37,109.58647952963003,2,"SKUT2,SKUT4",0
98,2,Sacramento,Bound to Learn,Domestic,1.059501484479224,30,31.785044534376723,2,"SKUT1,SKUT3",1
98,10,Sacramento,Bound to Learn,Domestic,14.155969212433206,29,410.523107160563,1,SKUT3,2
98,1,Sacramento,Bound to Learn,Domestic,3.8116335163611343,9,34.30470164725021,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
98,8,Sacramento,Bound to Learn,Domestic,2.8533194348724678,2,5.7066388697449355,1,SKUT1,4
99,20,Sacramento,Bound to Learn,Domestic,1.9278446822913038,79,152.299729901013,2,"SKUT2,SKUT3",0
99,6,Sacramento,Bound to Learn,Domestic,0.863768459554427,80,69.10147676435416,3,"SKUT2,SKUT3,SKUT4",1
99,20,Sacramento,Bound to Learn,Domestic,0.33119747985978576,79,26.164600908923074,2,"SKUT2,SKUT3",2
100,17,Sacramento,Bound to Learn,Domestic,1.7211442435073,33,56.7977600357409,2,"SKUT1,SKUT3",0
100,2,Sacramento,Bound to Learn,Domestic,0.07546971236607421,4,0.30187884946429683,2,"SKUT1,SKUT4",1
100,7,Sacramento,Bound to Learn,Domestic,0.570735481735946,2,1.141470963471892,1,SKUT1,2
101,2,Sacramento,Bound to Learn,Domestic,1.4921264449755243,96,143.24413871765034,3,"SKUT1,SKUT2,SKUT3",0
102,13,Sacramento,Bound to Learn,Domestic,1.6572179680623385,2,3.314435936124677,1,SKUT4,0
102,15,Sacramento,Bound to Learn,Domestic,0.3527991778170164,52,18.345557246484855,2,"SKUT2,SKUT4",1
102,5,Sacramento,Bound to Learn,Domestic,1.0189946948914137,54,55.02571352413634,3,"SKUT1,SKUT2,SKUT4",2
102,10,Sacramento,Bound to Learn,Domestic,3.6072099148642054,3,10.821629744592617,1,SKUT1,3
103,15,Sacramento,Bound to Learn,Domestic,2.8218400606751253,71,200.3506443079339,3,"SKUT1,SKUT2,SKUT4",0
103,9,Sacramento,Bound to Learn,Domestic,0.15145275271020991,53,8.026995893641125,1,SKUT3,1
103,4,Sacramento,Bound to Learn,Domestic,2.4073549743397535,69,166.10749322944298,2,"SKUT1,SKUT2",2
104,1,Sacramento,Bound to Learn,Domestic,3.499083135732924,2,6.998166271465848,1,SKUT4,0
104,15,Sacramento,Bound to Learn,Domestic,1.6808326348955012,39,65.55247276092454,1,SKUT3,1
105,12,Sacramento,Bound to Learn,Domestic,7.363835997262353,43,316.64494788228114,1,SKUT2,0
106,3,Sacramento,Bound to Learn,Domestic,3.305005994978714,4,13.220023979914856,2,"SKUT1,SKUT4",0
106,3,Sacramento,Bound to Learn,Domestic,1.8330919349512431,4,7.3323677398049725,2,"SKUT1,SKUT4",1
107,3,Sacramento,Bound to Learn,Domestic,4.1926386104456235,3,12.57791583133687,2,"SKUT1,SKUT4",0
107,2,Sacramento,Bound to Learn,Domestic,3.685832268678299,2,7.371664537356598,1,SKUT1,1
107,8,Sacramento,Bound to Learn,Domestic,0.8335282009043452,3,2.500584602713036,2,"SKUT1,SKUT4",2
107,2,Sacramento,Bound to Learn,Domestic,2.6846058868522524,2,5.369211773704505,1,SKUT1,3
107,5,Sacramento,Bound to Learn,Domestic,14.070304349854649,30,422.1091304956395,1,SKUT3,4
108,17,Sacramento,Bound to Learn,Domestic,0.5656002651572585,32,18.09920848503227,1,SKUT3,0
109,14,Sacramento,Bound to Learn,Domestic,2.814400296957064,31,87.24640920566898,2,"SKUT1,SKUT3",0
110,8,Sacramento,Bound to Learn,Domestic,2.301225722862211,2,4.602451445724422,1,SKUT4,0
110,2,Sacramento,Bound to Learn,Domestic,0.9390087112274563,80,75.12069689819651,2,"SKUT2,SKUT3",1
110,3,Sacramento,Bound to Learn,Domestic,1.7833844181574205,46,82.03568323524135,1,SKUT2,2
111,17,Sacramento,Bound to Learn,Domestic,11.168051923562052,3,33.504155770686154,2,"SKUT1,SKUT4",0
112,16,Sacramento,Bound to Learn,Domestic,7.762779972133385,50,388.13899860666925,3,"SKUT1,SKUT2,SKUT4",0
112,7,Sacramento,Bound to Learn,Domestic,0.06891032224575849,49,3.376605790042166,2,"SKUT1,SKUT2",1
113,21,Sacramento,Bound to Learn,Domestic,0.7604826488211827,4,3.0419305952847306,2,"SKUT1,SKUT4",0
113,9,Sacramento,Bound to Learn,Domestic,3.027626785926894,104,314.873185736397,3,"SKUT2,SKUT3,SKUT4",1
113,3,Sacramento,Bound to Learn,Domestic,0.7604774530184255,104,79.08965511391625,3,"SKUT1,SKUT2,SKUT3",2
114,10,Sacramento,Bound to Learn,Domestic,1.9224071132166065,44,84.58591298153068,1,SKUT3,0
115,7,Sacramento,Bound to Learn,Domestic,3.143726710790908,3,9.431180132372724,1,SKUT1,0
116,20,Sacramento,Bound to Learn,Domestic,2.0513296961764835,2,4.102659392352967,1,SKUT4,0
117,19,Sacramento,Bound to Learn,Domestic,0.9784107588061471,57,55.76941325195039,2,"SKUT2,SKUT4",0
117,14,Sacramento,Bound to Learn,Domestic,1.235739780369311,57,70.43716748105074,2,"SKUT2,SKUT4",1
118,13,Sacramento,Bound to Learn,Domestic,0.47438417479035766,4,1.8975366991614306,2,"SKUT1,SKUT4",0
118,12,Sacramento,Bound to Learn,Domestic,1.8458410397501668,83,153.20480629926385,2,"SKUT2,SKUT3",1
119,2,Sacramento,Bound to Learn,Domestic,0.08383682772043427,90,7.545314494839085,3,"SKUT2,SKUT3,SKUT4",0
120,2,Sacramento,Bound to Learn,Domestic,0.7025210305682159,32,22.48067297818291,1,SKUT3,0
120,16,Sacramento,Bound to Learn,Domestic,1.3378356995973109,2,2.6756713991946217,1,SKUT4,1
1,14,Austin,Canvas & Co.,Domestic,1.700161816685469,1,1.700161816685469,2,"SKUA1,SKUA2",0
2,1,Austin,Canvas & Co.,Domestic,1.088825919511055,1,1.088825919511055,3,"SKUA1,SKUA2,SKUA3",0
3,15,Austin,Canvas & Co.,Domestic,6.433095436793955,1,6.433095436793955,1,SKUA1,0
3,7,Austin,Canvas & Co.,Domestic,0.1433925324854697,1,0.1433925324854697,1,SKUA3,1
4,11,Austin,Canvas & Co.,Domestic,1.1291682094996491,1,1.1291682094996491,2,"SKUA1,SKUA3",0
4,18,Austin,Canvas & Co.,Domestic,2.1578347650874212,1,2.1578347650874212,1,SKUA3,1
6,8,Austin,Canvas & Co.,Domestic,1.7679275689184397,2,3.5358551378368794,3,"SKUA1,SKUA2,SKUA3",0
7,5,Austin,Canvas & Co.,Domestic,6.9063916414405995,1,6.9063916414405995,1,SKUA2,0
8,18,Austin,Canvas & Co.,Domestic,0.028549022554748338,2,0.057098045109496676,2,"SKUA2,SKUA3",0
8,12,Austin,Canvas & Co.,Domestic,7.437624662872363,1,7.437624662872363,1,SKUA2,1
9,4,Austin,Canvas & Co.,Domestic,6.691729482045596,1,6.691729482045596,2,"SKUA1,SKUA2",0
10,20,Austin,Canvas & Co.,Domestic,2.5116749558299007,1,2.5116749558299007,2,"SKUA1,SKUA2",0
10,12,Austin,Canvas & Co.,Domestic,8.629310170109292,1,8.629310170109292,1,SKUA1,1
11,9,Austin,Canvas & Co.,Domestic,1.3842958291351364,1,1.3842958291351364,1,SKUA3,0
11,11,Austin,Canvas & Co.,Domestic,0.014677631491139341,1,0.014677631491139341,1,SKUA1,1
11,16,Austin,Canvas & Co.,Domestic,1.3875052220475892,1,1.3875052220475892,2,"SKUA2,SKUA3",2
11,12,Austin,Canvas & Co.,Domestic,1.0715384258774707,1,1.0715384258774707,2,"SKUA2,SKUA3",3
12,4,Austin,Canvas & Co.,Domestic,0.917217088535619,1,0.917217088535619,1,SKUA1,0
15,17,Austin,Canvas & Co.,Domestic,1.9644178199390319,1,1.9644178199390319,1,SKUA2,0
16,7,Austin,Canvas & Co.,Domestic,0.10999371237143349,1,0.10999371237143349,1,SKUA1,0
16,1,Austin,Canvas & Co.,Domestic,2.302165953656105,1,2.302165953656105,3,"SKUA1,SKUA2,SKUA3",1
17,21,Austin,Canvas & Co.,Domestic,4.668908527827234,1,4.668908527827234,2,"SKUA1,SKUA2",0
17,18,Austin,Canvas & Co.,Domestic,0.16237406257586345,1,0.16237406257586345,1,SKUA3,1
18,18,Austin,Canvas & Co.,Domestic,1.2807774336008844,1,1.2807774336008844,2,"SKUA1,SKUA3",0
19,19,Austin,Canvas & Co.,Domestic,1.254571080013698,1,1.254571080013698,2,"SKUA1,SKUA2",0
20,9,Austin,Canvas & Co.,Domestic,2.078161024001332,1,2.078161024001332,1,SKUA2,0
20,12,Austin,Canvas & Co.,Domestic,1.9805900183415477,1,1.9805900183415477,2,"SKUA1,SKUA2",1
21,18,Austin,Canvas & Co.,Domestic,1.5466514915745704,1,1.5466514915745704,2,"SKUA1,SKUA2",0
23,7,Austin,Canvas & Co.,Domestic,6.806534034965557,1,6.806534034965557,2,"SKUA1,SKUA2",0
23,16,Austin,Canvas & Co.,Domestic,2.166111179656724,1,2.166111179656724,2,"SKUA2,SKUA3",1
24,2,Austin,Canvas & Co.,Domestic,3.755675856526091,1,3.755675856526091,2,"SKUA2,SKUA3",0
25,15,Austin,Canvas & Co.,Domestic,0.49218417861639274,1,0.49218417861639274,1,SKUA1,0
26,19,Austin,Canvas & Co.,Domestic,0.3657420950042529,1,0.3657420950042529,1,SKUA3,0
26,12,Austin,Canvas & Co.,Domestic,1.527177929450653,1,1.527177929450653,1,SKUA3,1
26,5,Austin,Canvas & Co.,Domestic,0.7171133701480062,1,0.7171133701480062,1,SKUA1,2
27,14,Austin,Canvas & Co.,Domestic,6.413154476433261,1,6.413154476433261,2,"SKUA1,SKUA3",0
27,3,Austin,Canvas & Co.,Domestic,9.418958055103737,1,9.418958055103737,2,"SKUA1,SKUA2",1
27,4,Austin,Canvas & Co.,Domestic,1.0100787319343614,1,1.0100787319343614,2,"SKUA1,SKUA2",2
28,12,Austin,Canvas & Co.,Domestic,3.5892121556109338,1,3.5892121556109338,2,"SKUA1,SKUA3",0
28,12,Austin,Canvas & Co.,Domestic,2.2042050125622046,1,2.2042050125622046,2,"SKUA1,SKUA3",1
28,6,Austin,Canvas & Co.,Domestic,0.23336725098257613,1,0.23336725098257613,2,"SKUA1,SKUA2",2
29,1,Austin,Canvas & Co.,Domestic,3.1458897308362728,1,3.1458897308362728,2,"SKUA1,SKUA2",0
30,18,Austin,Canvas & Co.,Domestic,0.665582048465434,1,0.665582048465434,2,"SKUA1,SKUA2",0
31,13,Austin,Canvas & Co.,Domestic,8.552753464350388,1,8.552753464350388,1,SKUA3,0
31,12,Austin,Canvas & Co.,Domestic,8.825747161772426,1,8.825747161772426,1,SKUA2,1
31,17,Austin,Canvas & Co.,Domestic,11.793096424011198,1,11.793096424011198,1,SKUA3,2
33,14,Austin,Canvas & Co.,Domestic,2.26267889264147,1,2.26267889264147,1,SKUA2,0
34,6,Austin,Canvas & Co.,Domestic,3.1077326240958283,1,3.1077326240958283,1,SKUA3,0
34,13,Austin,Canvas & Co.,Domestic,1.7211771402411187,1,1.7211771402411187,2,"SKUA1,SKUA3",1
34,19,Austin,Canvas & Co.,Domestic,3.4308985204048734,1,3.4308985204048734,1,SKUA3,2
35,14,Austin,Canvas & Co.,Domestic,1.827495912830509,1,1.827495912830509,2,"SKUA1,SKUA3",0
35,2,Austin,Canvas & Co.,Domestic,0.6832135840165585,2,1.366427168033117,3,"SKUA1,SKUA2,SKUA3",1
35,2,Austin,Canvas & Co.,Domestic,6.4303663347482,2,12.8607326694964,3,"SKUA1,SKUA2,SKUA3",2
35,8,Austin,Canvas & Co.,Domestic,0.8775722003266968,1,0.8775722003266968,2,"SKUA1,SKUA2",3
38,12,Austin,Canvas & Co.,Domestic,4.020369085216316,1,4.020369085216316,1,SKUA1,0
39,16,Austin,Canvas & Co.,Domestic,2.1434566766438907,1,2.1434566766438907,2,"SKUA1,SKUA2",0
39,20,Austin,Canvas & Co.,Domestic,1.4737934533217432,1,1.4737934533217432,1,SKUA2,1
41,4,Austin,Canvas & Co.,Domestic,4.29599380585984,1,4.29599380585984,2,"SKUA1,SKUA2",0
42,8,Austin,Canvas & Co.,Domestic,1.0741604730726961,1,1.0741604730726961,1,SKUA1,0
42,2,Austin,Canvas & Co.,Domestic,1.1997234384001525,1,1.1997234384001525,2,"SKUA1,SKUA3",1
43,6,Austin,Canvas & Co.,Domestic,5.211000934216471,1,5.211000934216471,1,SKUA1,0
45,19,Austin,Canvas & Co.,Domestic,1.136427423919892,1,1.136427423919892,2,"SKUA1,SKUA3",0
46,2,Austin,Canvas & Co.,Domestic,2.664427855909835,2,5.32885571181967,3,"SKUA1,SKUA2,SKUA3",0
46,16,Austin,Canvas & Co.,Domestic,2.363202193835059,1,2.363202193835059,1,SKUA1,1
46,20,Austin,Canvas & Co.,Domestic,0.9240003610490148,1,0.9240003610490148,1,SKUA3,2
47,14,Austin,Canvas & Co.,Domestic,1.162400254015095,1,1.162400254015095,2,"SKUA1,SKUA2",0
47,7,Austin,Canvas & Co.,Domestic,0.48183758947026323,1,0.48183758947026323,1,SKUA2,1
48,21,Austin,Canvas & Co.,Domestic,0.5167234989739254,1,0.5167234989739254,2,"SKUA1,SKUA2",0
49,8,Austin,Canvas & Co.,Domestic,4.198386734778897,1,4.198386734778897,1,SKUA3,0
49,3,Austin,Canvas & Co.,Domestic,1.9951702280041694,1,1.9951702280041694,1,SKUA3,1
50,13,Austin,Canvas & Co.,Domestic,8.219962991687973,2,16.439925983375947,3,"SKUA1,SKUA2,SKUA3",0
51,3,Austin,Canvas & Co.,Domestic,3.4122648439027365,1,3.4122648439027365,1,SKUA1,0
51,17,Austin,Canvas & Co.,Domestic,8.047266367907895,1,8.047266367907895,2,"SKUA1,SKUA3",1
52,12,Austin,Canvas & Co.,Domestic,3.499911773662525,2,6.99982354732505,2,"SKUA2,SKUA3",0
52,15,Austin,Canvas & Co.,Domestic,0.3601515697401244,1,0.3601515697401244,1,SKUA1,1
54,5,Austin,Canvas & Co.,Domestic,0.9360520711862248,2,1.8721041423724496,3,"SKUA1,SKUA2,SKUA3",0
54,1,Austin,Canvas & Co.,Domestic,2.9856034109148544,1,2.9856034109148544,2,"SKUA1,SKUA3",1
55,1,Austin,Canvas & Co.,Domestic,5.048271532942918,1,5.048271532942918,3,"SKUA1,SKUA2,SKUA3",0
56,14,Austin,Canvas & Co.,Domestic,3.3619820760991335,2,6.723964152198267,3,"SKUA1,SKUA2,SKUA3",0
57,13,Austin,Canvas & Co.,Domestic,2.631803375614534,1,2.631803375614534,1,SKUA1,0
60,18,Austin,Canvas & Co.,Domestic,9.243672987898751,1,9.243672987898751,1,SKUA1,0
62,6,Austin,Canvas & Co.,Domestic,9.100697621509509,2,18.201395243019018,2,"SKUA2,SKUA3",0
64,21,Austin,Canvas & Co.,Domestic,6.233173815153366,1,6.233173815153366,1,SKUA3,0
64,3,Austin,Canvas & Co.,Domestic,7.124983212597968,2,14.249966425195936,2,"SKUA2,SKUA3",1
65,18,Austin,Canvas & Co.,Domestic,4.708674324982265,1,4.708674324982265,1,SKUA1,0
65,13,Austin,Canvas & Co.,Domestic,5.291612101524303,2,10.583224203048607,3,"SKUA1,SKUA2,SKUA3",1
65,18,Austin,Canvas & Co.,Domestic,0.08808738543844395,1,0.08808738543844395,1,SKUA1,2
66,3,Austin,Canvas & Co.,Domestic,1.1471935297475009,2,2.2943870594950018,1,SKUA3,0
66,13,Austin,Canvas & Co.,Domestic,3.0507355521927932,2,6.1014711043855865,2,"SKUA1,SKUA3",1
67,13,Austin,Canvas & Co.,Domestic,0.11582644989062793,2,0.23165289978125586,2,"SKUA1,SKUA2",0
67,13,Austin,Canvas & Co.,Domestic,6.736085870894289,2,13.472171741788578,2,"SKUA1,SKUA2",1
68,12,Austin,Canvas & Co.,Domestic,1.6398341172790127,2,3.2796682345580255,2,"SKUA2,SKUA3",0
68,13,Austin,Canvas & Co.,Domestic,0.5477880975370675,2,1.095576195074135,2,"SKUA1,SKUA3",1
69,12,Austin,Canvas & Co.,Domestic,2.1017285146338325,1,2.1017285146338325,2,"SKUA1,SKUA2",0
70,17,Austin,Canvas & Co.,Domestic,1.8646026884193332,1,1.8646026884193332,1,SKUA1,0
70,17,Austin,Canvas & Co.,Domestic,0.6024505316137078,1,0.6024505316137078,1,SKUA1,1
71,16,Austin,Canvas & Co.,Domestic,0.011885645563284652,2,0.023771291126569304,2,"SKUA2,SKUA3",0
71,5,Austin,Canvas & Co.,Domestic,2.0636778200536403,1,2.0636778200536403,1,SKUA1,1
72,4,Austin,Canvas & Co.,Domestic,5.559450270525921,1,5.559450270525921,1,SKUA3,0
73,1,Austin,Canvas & Co.,Domestic,12.998990234294649,2,25.997980468589297,3,"SKUA1,SKUA2,SKUA3",0
74,19,Austin,Canvas & Co.,Domestic,0.7339527589246707,1,0.7339527589246707,1,SKUA3,0
75,8,Austin,Canvas & Co.,Domestic,0.48144455712716766,1,0.48144455712716766,1,SKUA1,0
76,13,Austin,Canvas & Co.,Domestic,3.3357376660428173,1,3.3357376660428173,1,SKUA1,0
77,4,Austin,Canvas & Co.,Domestic,0.17160705551449346,2,0.3432141110289869,3,"SKUA1,SKUA2,SKUA3",0
78,17,Austin,Canvas & Co.,Domestic,2.145093957392818,2,4.290187914785636,3,"SKUA1,SKUA2,SKUA3",0
78,3,Austin,Canvas & Co.,Domestic,1.6391501885040114,2,3.278300377008023,1,SKUA3,1
78,6,Austin,Canvas & Co.,Domestic,1.855927370602488,1,1.855927370602488,1,SKUA1,2
79,20,Austin,Canvas & Co.,Domestic,1.1061575148652176,2,2.2123150297304353,1,SKUA3,0
80,12,Austin,Canvas & Co.,Domestic,17.516864369472415,2,35.03372873894483,3,"SKUA1,SKUA2,SKUA3",0
82,10,Austin,Canvas & Co.,Domestic,4.908949476881601,1,4.908949476881601,2,"SKUA1,SKUA2",0
82,6,Austin,Canvas & Co.,Domestic,0.19547026643248006,1,0.19547026643248006,1,SKUA2,1
82,20,Austin,Canvas & Co.,Domestic,0.4911267119216677,1,0.4911267119216677,1,SKUA1,2
83,7,Austin,Canvas & Co.,Domestic,1.253504318177256,1,1.253504318177256,1,SKUA1,0
83,11,Austin,Canvas & Co.,Domestic,4.456819115922302,1,4.456819115922302,1,SKUA3,1
85,21,Austin,Canvas & Co.,Domestic,10.113829723567338,1,10.113829723567338,1,SKUA1,0
88,18,Austin,Canvas & Co.,Domestic,1.9250763095825953,1,1.9250763095825953,1,SKUA3,0
90,18,Austin,Canvas & Co.,Domestic,2.4737065158875065,1,2.4737065158875065,1,SKUA2,0
90,18,Austin,Canvas & Co.,Domestic,1.1669921091618347,1,1.1669921091618347,1,SKUA2,1
90,6,Austin,Canvas & Co.,Domestic,2.6092039279393906,2,5.218407855878781,2,"SKUA2,SKUA3",2
90,7,Austin,Canvas & Co.,Domestic,5.589639927770001,1,5.589639927770001,1,SKUA2,3
91,9,Austin,Canvas & Co.,Domestic,0.4455311582355027,1,0.4455311582355027,1,SKUA2,0
91,13,Austin,Canvas & Co.,Domestic,1.8744152089891553,1,1.8744152089891553,1,SKUA1,1
91,5,Austin,Canvas & Co.,Domestic,0.20033689220773107,1,0.20033689220773107,1,SKUA2,2
91,5,Austin,Canvas & Co.,Domestic,1.7085264985670894,1,1.7085264985670894,1,SKUA2,3
92,7,Austin,Canvas & Co.,Domestic,3.9336243625900087,1,3.9336243625900087,1,SKUA1,0
92,4,Austin,Canvas & Co.,Domestic,0.021279065144304412,1,0.021279065144304412,1,SKUA2,1
94,9,Austin,Canvas & Co.,Domestic,2.3893466470659988,2,4.7786932941319975,2,"SKUA2,SKUA3",0
95,13,Austin,Canvas & Co.,Domestic,3.85063476157314,1,3.85063476157314,1,SKUA1,0
95,7,Austin,Canvas & Co.,Domestic,0.3771427002176557,1,0.3771427002176557,1,SKUA1,1
96,20,Austin,Canvas & Co.,Domestic,0.4469642907638214,1,0.4469642907638214,2,"SKUA1,SKUA2",0
98,20,Austin,Canvas & Co.,Domestic,1.247683227909843,1,1.247683227909843,1,SKUA3,0
99,16,Austin,Canvas & Co.,Domestic,2.137207537242059,1,2.137207537242059,1,SKUA2,0
99,13,Austin,Canvas & Co.,Domestic,3.8130847444979805,1,3.8130847444979805,2,"SKUA1,SKUA2",1
99,6,Austin,Canvas & Co.,Domestic,2.276548077368146,1,2.276548077368146,1,SKUA1,2
99,13,Austin,Canvas & Co.,Domestic,3.113635547582581,1,3.113635547582581,2,"SKUA1,SKUA2",3
100,5,Austin,Canvas & Co.,Domestic,0.00206881496269747,1,0.00206881496269747,1,SKUA1,0
100,15,Austin,Canvas & Co.,Domestic,0.6551962389904217,1,0.6551962389904217,1,SKUA1,1
100,10,Austin,Canvas & Co.,Domestic,4.593130687799622,1,4.593130687799622,1,SKUA2,2
103,4,Austin,Canvas & Co.,Domestic,1.0025342902023806,1,1.0025342902023806,1,SKUA1,0
104,2,Austin,Canvas & Co.,Domestic,7.905768750822661,2,15.811537501645322,2,"SKUA1,SKUA2",0
105,15,Austin,Canvas & Co.,Domestic,2.7745831050077876,1,2.7745831050077876,1,SKUA2,0
105,13,Austin,Canvas & Co.,Domestic,0.6294236922230777,1,0.6294236922230777,1,SKUA2,1
106,3,Austin,Canvas & Co.,Domestic,1.0382126920802708,1,1.0382126920802708,1,SKUA1,0
