Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
23,11,Austin,Canvas & Co.,Domestic,2.4300005280557215,1,2.4300005280557215,1,SKUA1,0
23,2,Austin,Canvas & Co.,Domestic,8.090374482893399,1,8.090374482893399,1,SKUA1,1
24,6,Austin,Canvas & Co.,Domestic,4.561403082644109,1,4.561403082644109,2,"SKUA1,SKUA2",0
26,18,Austin,Canvas & Co.,Domestic,0.8817034862211655,1,0.8817034862211655,1,SKUA2,0
26,16,Austin,Canvas & Co.,Domestic,2.448621935563897,1,2.448621935563897,2,"SKUA2,SKUA3",1
27,1,Austin,Canvas & Co.,Domestic,3.1430382639005643,1,3.1430382639005643,3,"SKUA1,SKUA2,SKUA3",0
27,1,Austin,Canvas & Co.,Domestic,1.3994306696167498,1,1.3994306696167498,3,"SKUA1,SKUA2,SKUA3",1
27,3,Austin,Canvas & Co.,Domestic,4.3671116310929445,1,4.3671116310929445,2,"SKUA1,SKUA2",2
28,3,Austin,Canvas & Co.,Domestic,8.395179070674962,2,16.790358141349923,3,"SKUA1,SKUA2,SKUA3",0
30,13,Austin,Canvas & Co.,Domestic,1.1455378627553703,1,1.1455378627553703,1,SKUA1,0
30,15,Austin,Canvas & Co.,Domestic,0.25734666644565596,1,0.25734666644565596,2,"SKUA1,SKUA3",1
30,1,Austin,Canvas & Co.,Domestic,2.3037120595128506,2,4.607424119025701,3,"SKUA1,SKUA2,SKUA3",2
30,6,Austin,Canvas & Co.,Domestic,6.6192946348867565,1,6.6192946348867565,2,"SKUA1,SKUA2",3
31,8,Austin,Canvas & Co.,Domestic,5.168446483905036,1,5.168446483905036,1,SKUA1,0
32,1,Austin,Canvas & Co.,Domestic,0.14193083695844974,1,0.14193083695844974,3,"SKUA1,SKUA2,SKUA3",0
32,10,Austin,Canvas & Co.,Domestic,5.25329039259208,1,5.25329039259208,1,SKUA2,1
33,12,Austin,Canvas & Co.,Domestic,3.4648955567448168,1,3.4648955567448168,2,"SKUA1,SKUA3",0
34,3,Austin,Canvas & Co.,Domestic,6.917616793070664,2,13.835233586141328,3,"SKUA1,SKUA2,SKUA3",0
34,12,Austin,Canvas & Co.,Domestic,6.739685733568366,1,6.739685733568366,1,SKUA3,1
37,10,Austin,Canvas & Co.,Domestic,2.156843746286893,1,2.156843746286893,1,SKUA1,0
38,14,Austin,Canvas & Co.,Domestic,1.2299572112949044,1,1.2299572112949044,1,SKUA3,0
39,13,Austin,Canvas & Co.,Domestic,7.782531362767038,1,7.782531362767038,1,SKUA3,0
40,7,Austin,Canvas & Co.,Domestic,1.0151717965223221,1,1.0151717965223221,1,SKUA3,0
40,16,Austin,Canvas & Co.,Domestic,0.5444743492485968,1,0.5444743492485968,1,SKUA3,1
41,1,Austin,Canvas & Co.,Domestic,2.8064560478935117,1,2.8064560478935117,3,"SKUA1,SKUA2,SKUA3",0
41,16,Austin,Canvas & Co.,Domestic,3.391460985846703,1,3.391460985846703,1,SKUA1,1
41,11,Austin,Canvas & Co.,Domestic,3.289429661170959,1,3.289429661170959,1,SKUA1,2
42,5,Austin,Canvas & Co.,Domestic,0.34078675356127447,1,0.34078675356127447,2,"SKUA1,SKUA3",0
42,1,Austin,Canvas & Co.,Domestic,4.0981287783466325,1,4.0981287783466325,3,"SKUA1,SKUA2,SKUA3",1
43,14,Austin,Canvas & Co.,Domestic,0.2527820514371721,1,0.2527820514371721,2,"SKUA1,SKUA2",0
43,13,Austin,Canvas & Co.,Domestic,0.1770834120700546,1,0.1770834120700546,2,"SKUA1,SKUA2",1
43,4,Austin,Canvas & Co.,Domestic,1.2661334137782658,1,1.2661334137782658,1,SKUA3,2
43,9,Austin,Canvas & Co.,Domestic,5.11630059311776,1,5.11630059311776,1,SKUA2,3
44,20,Austin,Canvas & Co.,Domestic,3.8494352088319514,1,3.8494352088319514,1,SKUA2,0
44,12,Austin,Canvas & Co.,Domestic,3.34710653072867,1,3.34710653072867,1,SKUA1,1
44,10,Austin,Canvas & Co.,Domestic,7.564967573674361,1,7.564967573674361,1,SKUA1,2
44,15,Austin,Canvas & Co.,Domestic,2.9639998045884486,2,5.927999609176897,2,"SKUA1,SKUA3",3
45,10,Austin,Canvas & Co.,Domestic,2.655338321145668,1,2.655338321145668,2,"SKUA1,SKUA2",0
47,10,Austin,Canvas & Co.,Domestic,2.3066948207372207,1,2.3066948207372207,1,SKUA1,0
47,1,Austin,Canvas & Co.,Domestic,8.494091975924942,1,8.494091975924942,1,SKUA2,1
48,20,Austin,Canvas & Co.,Domestic,5.290331990551623,1,5.290331990551623,1,SKUA2,0
49,16,Austin,Canvas & Co.,Domestic,4.542629439990584,1,4.542629439990584,1,SKUA3,0
50,20,Austin,Canvas & Co.,Domestic,3.463011365721851,1,3.463011365721851,2,"SKUA1,SKUA3",0
52,20,Austin,Canvas & Co.,Domestic,3.2317691871120235,2,6.463538374224047,2,"SKUA2,SKUA3",0
54,4,Austin,Canvas & Co.,Domestic,4.098535754547221,2,8.197071509094442,3,"SKUA1,SKUA2,SKUA3",0
54,2,Austin,Canvas & Co.,Domestic,2.4139493370753358,1,2.4139493370753358,1,SKUA3,1
54,18,Austin,Canvas & Co.,Domestic,6.269891432329182,1,6.269891432329182,1,SKUA1,2
56,13,Austin,Canvas & Co.,Domestic,0.8459131005881553,1,0.8459131005881553,1,SKUA3,0
57,10,Austin,Canvas & Co.,Domestic,0.2851295762562826,1,0.2851295762562826,2,"SKUA1,SKUA3",0
57,13,Austin,Canvas & Co.,Domestic,2.212982220244996,1,2.212982220244996,1,SKUA1,1
57,13,Austin,Canvas & Co.,Domestic,5.1117514011300775,1,5.1117514011300775,1,SKUA1,2
58,9,Austin,Canvas & Co.,Domestic,0.4396893293538151,1,0.4396893293538151,1,SKUA1,0
59,1,Austin,Canvas & Co.,Domestic,3.3605820316157025,1,3.3605820316157025,1,SKUA1,0
60,1,Austin,Canvas & Co.,Domestic,3.077299772910062,1,3.077299772910062,2,"SKUA1,SKUA2",0
61,11,Austin,Canvas & Co.,Domestic,9.441658494890188,1,9.441658494890188,2,"SKUA1,SKUA3",0
61,13,Austin,Canvas & Co.,Domestic,0.47944783998794405,2,0.9588956799758881,2,"SKUA2,SKUA3",1
61,10,Austin,Canvas & Co.,Domestic,6.153242402327681,2,12.306484804655362,2,"SKUA2,SKUA3",2
62,18,Austin,Canvas & Co.,Domestic,3.4624678196657137,1,3.4624678196657137,2,"SKUA1,SKUA3",0
63,18,Austin,Canvas & Co.,Domestic,1.941477506457524,1,1.941477506457524,1,SKUA1,0
63,14,Austin,Canvas & Co.,Domestic,2.3775871525735344,1,2.3775871525735344,1,SKUA1,1
65,15,Austin,Canvas & Co.,Domestic,0.5401177718379423,1,0.5401177718379423,1,SKUA2,0
65,3,Austin,Canvas & Co.,Domestic,1.8528456596428944,1,1.8528456596428944,1,SKUA1,1
65,5,Austin,Canvas & Co.,Domestic,1.7244052917813837,2,3.4488105835627674,2,"SKUA2,SKUA3",2
65,17,Austin,Canvas & Co.,Domestic,3.0375957379300553,2,6.075191475860111,2,"SKUA2,SKUA3",3
65,7,Austin,Canvas & Co.,Domestic,1.1792989424741407,1,1.1792989424741407,1,SKUA1,4
66,9,Austin,Canvas & Co.,Domestic,1.3876611098835616,1,1.3876611098835616,1,SKUA1,0
67,6,Austin,Canvas & Co.,Domestic,7.829307617413701,2,15.658615234827401,1,SKUA3,0
69,19,Austin,Canvas & Co.,Domestic,2.004989980917845,1,2.004989980917845,1,SKUA2,0
70,16,Austin,Canvas & Co.,Domestic,5.215262354184249,1,5.215262354184249,2,"SKUA1,SKUA2",0
71,18,Austin,Canvas & Co.,Domestic,1.8634391088666975,1,1.8634391088666975,2,"SKUA1,SKUA3",0
72,17,Austin,Canvas & Co.,Domestic,1.4760592414221054,2,2.952118482844211,2,"SKUA2,SKUA3",0
73,12,Austin,Canvas & Co.,Domestic,3.6397014960951104,1,3.6397014960951104,1,SKUA3,0
74,4,Austin,Canvas & Co.,Domestic,0.5463898779419021,1,0.5463898779419021,1,SKUA1,0
74,21,Austin,Canvas & Co.,Domestic,2.9033828326789513,1,2.9033828326789513,1,SKUA1,1
75,6,Austin,Canvas & Co.,Domestic,2.39699846738344,1,2.39699846738344,1,SKUA3,0
75,15,Austin,Canvas & Co.,Domestic,1.4866024993550169,2,2.9732049987100337,3,"SKUA1,SKUA2,SKUA3",1
75,21,Austin,Canvas & Co.,Domestic,0.39157170029708277,2,0.7831434005941655,2,"SKUA1,SKUA3",2
75,6,Austin,Canvas & Co.,Domestic,0.4638019783953258,1,0.4638019783953258,1,SKUA3,3
76,20,Austin,Canvas & Co.,Domestic,13.98488818965875,1,13.98488818965875,1,SKUA2,0
76,3,Austin,Canvas & Co.,Domestic,13.331484083515887,1,13.331484083515887,1,SKUA1,1
76,14,Austin,Canvas & Co.,Domestic,0.8132976812546697,1,0.8132976812546697,2,"SKUA1,SKUA2",2
78,12,Austin,Canvas & Co.,Domestic,1.7295096943668953,2,3.4590193887337906,2,"SKUA2,SKUA3",0
79,5,Austin,Canvas & Co.,Domestic,0.4189572268286599,2,0.8379144536573198,1,SKUA3,0
79,14,Austin,Canvas & Co.,Domestic,1.1184497965004194,1,1.1184497965004194,1,SKUA2,1
80,3,Austin,Canvas & Co.,Domestic,9.912781392269318,2,19.825562784538636,2,"SKUA1,SKUA2",0
81,18,Austin,Canvas & Co.,Domestic,10.796273576633851,1,10.796273576633851,1,SKUA3,0
82,6,Austin,Canvas & Co.,Domestic,0.9486811399318664,1,0.9486811399318664,1,SKUA2,0
82,14,Austin,Canvas & Co.,Domestic,1.2042739284260333,1,1.2042739284260333,1,SKUA3,1
83,9,Austin,Canvas & Co.,Domestic,4.849033223904836,1,4.849033223904836,1,SKUA3,0
83,1,Austin,Canvas & Co.,Domestic,1.5795480186732562,1,1.5795480186732562,2,"SKUA2,SKUA3",1
84,2,Austin,Canvas & Co.,Domestic,1.5104816847234135,1,1.5104816847234135,1,SKUA1,0
84,2,Austin,Canvas & Co.,Domestic,13.379810793386197,1,13.379810793386197,1,SKUA1,1
85,2,Austin,Canvas & Co.,Domestic,15.67144445288378,1,15.67144445288378,1,SKUA1,0
85,2,Austin,Canvas & Co.,Domestic,4.768962356406951,1,4.768962356406951,1,SKUA1,1
86,14,Austin,Canvas & Co.,Domestic,2.97308846802376,2,5.94617693604752,3,"SKUA1,SKUA2,SKUA3",0
86,7,Austin,Canvas & Co.,Domestic,3.5995997776745092,1,3.5995997776745092,2,"SKUA1,SKUA3",1
88,18,Austin,Canvas & Co.,Domestic,0.8771058925855199,1,0.8771058925855199,1,SKUA3,0
89,11,Austin,Canvas & Co.,Domestic,2.525655540867721,1,2.525655540867721,1,SKUA3,0
89,13,Austin,Canvas & Co.,Domestic,0.21161609323504751,1,0.21161609323504751,2,"SKUA1,SKUA2",1
90,4,Austin,Canvas & Co.,Domestic,2.313336729596488,2,4.626673459192976,2,"SKUA1,SKUA3",0
91,6,Austin,Canvas & Co.,Domestic,1.0002144766603382,1,1.0002144766603382,1,SKUA1,0
91,15,Austin,Canvas & Co.,Domestic,2.1402105642113973,1,2.1402105642113973,1,SKUA2,1
92,11,Austin,Canvas & Co.,Domestic,4.9286519874844,1,4.9286519874844,2,"SKUA1,SKUA2",0
92,3,Austin,Canvas & Co.,Domestic,6.556161421754635,1,6.556161421754635,1,SKUA3,1
92,20,Austin,Canvas & Co.,Domestic,2.0888932037246906,1,2.0888932037246906,1,SKUA3,2
93,20,Austin,Canvas & Co.,Domestic,0.14816545799473713,1,0.14816545799473713,2,"SKUA1,SKUA2",0
93,4,Austin,Canvas & Co.,Domestic,0.4374450428909471,1,0.4374450428909471,1,SKUA1,1
94,20,Austin,Canvas & Co.,Domestic,1.0228242784815746,2,2.0456485569631493,2,"SKUA2,SKUA3",0
96,20,Austin,Canvas & Co.,Domestic,1.3404400281388438,1,1.3404400281388438,2,"SKUA1,SKUA2",0
97,16,Austin,Canvas & Co.,Domestic,0.6330561239354645,1,0.6330561239354645,2,"SKUA1,SKUA2",0
97,21,Austin,Canvas & Co.,Domestic,4.492934272734898,1,4.492934272734898,1,SKUA2,1
97,16,Austin,Canvas & Co.,Domestic,2.935044523246941,1,2.935044523246941,2,"SKUA1,SKUA2",2
99,13,Austin,Canvas & Co.,Domestic,0.876063396734535,1,0.876063396734535,2,"SKUA1,SKUA2",0
99,21,Austin,Canvas & Co.,Domestic,0.1705688193599063,1,0.1705688193599063,2,"SKUA1,SKUA2",1
100,3,Austin,Canvas & Co.,Domestic,0.10404193395430414,1,0.10404193395430414,1,SKUA1,0
101,8,Austin,Canvas & Co.,Domestic,5.183232560351949,1,5.183232560351949,1,SKUA1,0
101,4,Austin,Canvas & Co.,Domestic,1.9469119624459923,1,1.9469119624459923,1,SKUA1,1
101,16,Austin,Canvas & Co.,Domestic,6.733781497114902,2,13.467562994229803,2,"SKUA2,SKUA3",2
102,19,Austin,Canvas & Co.,Domestic,3.808982243777578,2,7.617964487555156,2,"SKUA1,SKUA3",0
102,9,Austin,Canvas & Co.,Domestic,0.7045929970464166,2,1.4091859940928333,1,SKUA3,1
102,7,Austin,Canvas & Co.,Domestic,0.347691817369312,1,0.347691817369312,1,SKUA2,2
103,10,Austin,Canvas & Co.,Domestic,2.4046030104103444,2,4.809206020820689,1,SKUA3,0
103,7,Austin,Canvas & Co.,Domestic,0.08621632815470404,2,0.17243265630940807,1,SKUA3,1
104,11,Austin,Canvas & Co.,Domestic,0.14875282311110988,2,0.29750564622221976,2,"SKUA1,SKUA2",0
105,15,Austin,Canvas & Co.,Domestic,0.15111498582060973,1,0.15111498582060973,1,SKUA2,0
105,3,Austin,Canvas & Co.,Domestic,2.8965871948119912,1,2.8965871948119912,1,SKUA1,1
106,4,Austin,Canvas & Co.,Domestic,1.3493149172227705,2,2.698629834445541,2,"SKUA1,SKUA3",0
107,9,Austin,Canvas & Co.,Domestic,1.344325925324268,1,1.344325925324268,2,"SKUA1,SKUA2",0
108,5,Austin,Canvas & Co.,Domestic,0.7098998911888939,1,0.7098998911888939,1,SKUA3,0
108,6,Austin,Canvas & Co.,Domestic,15.772608768418896,2,31.545217536837793,2,"SKUA2,SKUA3",1
109,16,Austin,Canvas & Co.,Domestic,7.520264394081178,1,7.520264394081178,1,SKUA2,0
110,18,Austin,Canvas & Co.,Domestic,3.226536118337207,1,3.226536118337207,2,"SKUA1,SKUA2",0
110,8,Austin,Canvas & Co.,Domestic,1.5545738110642453,1,1.5545738110642453,1,SKUA2,1
111,16,Austin,Canvas & Co.,Domestic,7.153805639115749,2,14.307611278231498,2,"SKUA2,SKUA3",0
111,14,Austin,Canvas & Co.,Domestic,3.828758098238292,1,3.828758098238292,1,SKUA1,1
112,9,Austin,Canvas & Co.,Domestic,0.10812571451844391,1,0.10812571451844391,1,SKUA3,0
112,1,Austin,Canvas & Co.,Domestic,0.23684584467808625,1,0.23684584467808625,3,"SKUA1,SKUA2,SKUA3",1
112,13,Austin,Canvas & Co.,Domestic,4.973103631613345,1,4.973103631613345,1,SKUA3,2
112,1,Austin,Canvas & Co.,Domestic,1.352591185979793,1,1.352591185979793,3,"SKUA1,SKUA2,SKUA3",3
113,19,Austin,Canvas & Co.,Domestic,2.4055969868909335,2,4.811193973781867,1,SKUA3,0
113,10,Austin,Canvas & Co.,Domestic,0.8019002526282255,1,0.8019002526282255,1,SKUA1,1
114,3,Austin,Canvas & Co.,Domestic,0.9007179152243051,1,0.9007179152243051,1,SKUA2,0
115,8,Austin,Canvas & Co.,Domestic,1.768387229234916,3,5.305161687704748,2,"SKUA1,SKUA3",0
116,11,Austin,Canvas & Co.,Domestic,1.4804331277374192,2,2.9608662554748384,1,SKUA3,0
116,5,Austin,Canvas & Co.,Domestic,0.2776185082909797,2,0.5552370165819595,1,SKUA3,1
117,20,Austin,Canvas & Co.,Domestic,1.3347774721097938,1,1.3347774721097938,2,"SKUA1,SKUA2",0
117,10,Austin,Canvas & Co.,Domestic,6.665978637861743,1,6.665978637861743,2,"SKUA1,SKUA2",1
117,3,Austin,Canvas & Co.,Domestic,4.284960537757038,1,4.284960537757038,2,"SKUA1,SKUA2",2
117,5,Austin,Canvas & Co.,Domestic,1.1706235011780117,2,2.3412470023560235,2,"SKUA1,SKUA3",3
118,8,Austin,Canvas & Co.,Domestic,2.555431348688291,1,2.555431348688291,1,SKUA2,0
119,20,Austin,Canvas & Co.,Domestic,0.32123435476518303,1,0.32123435476518303,2,"SKUA1,SKUA2",0
119,2,Austin,Canvas & Co.,Domestic,2.3036817286701483,1,2.3036817286701483,1,SKUA1,1
120,17,Austin,Canvas & Co.,Domestic,0.301794488178744,1,0.301794488178744,1,SKUA1,0
1,21,Columbus,Canvas & Co.,Domestic,6.995330404007962,1,6.995330404007962,2,"SKUA1,SKUA3",0
2,15,Columbus,Canvas & Co.,Domestic,2.4362892147286077,1,2.4362892147286077,2,"SKUA1,SKUA2",0
3,7,Columbus,Canvas & Co.,Domestic,1.9246222199975724,1,1.9246222199975724,1,SKUA2,0
4,4,Columbus,Canvas & Co.,Domestic,0.05374799358504396,1,0.05374799358504396,1,SKUA1,0
4,12,Columbus,Canvas & Co.,Domestic,4.836115026063403,1,4.836115026063403,1,SKUA3,1
4,14,Columbus,Canvas & Co.,Domestic,1.1567525875113238,1,1.1567525875113238,2,"SKUA2,SKUA3",2
4,3,Columbus,Canvas & Co.,Domestic,1.38920826211985,1,1.38920826211985,1,SKUA2,3
5,1,Columbus,Canvas & Co.,Domestic,0.35416594054742045,1,0.35416594054742045,3,"SKUA1,SKUA2,SKUA3",0
5,12,Columbus,Canvas & Co.,Domestic,2.1503483386797084,1,2.1503483386797084,1,SKUA1,1
6,16,Columbus,Canvas & Co.,Domestic,3.167398255462209,1,3.167398255462209,1,SKUA3,0
9,10,Columbus,Canvas & Co.,Domestic,0.45143388375038995,1,0.45143388375038995,1,SKUA1,0
10,21,Columbus,Canvas & Co.,Domestic,6.417917434364721,1,6.417917434364721,1,SKUA3,0
10,21,Columbus,Canvas & Co.,Domestic,1.0427401293894332,1,1.0427401293894332,1,SKUA3,1
11,13,Columbus,Canvas & Co.,Domestic,0.41581874489339155,1,0.41581874489339155,1,SKUA1,0
12,17,Columbus,Canvas & Co.,Domestic,1.001765446944312,1,1.001765446944312,1,SKUA1,0
12,11,Columbus,Canvas & Co.,Domestic,1.725903431888256,1,1.725903431888256,2,"SKUA1,SKUA3",1
12,9,Columbus,Canvas & Co.,Domestic,1.745578094272062,1,1.745578094272062,1,SKUA2,2
13,2,Columbus,Canvas & Co.,Domestic,3.1733338005125,1,3.1733338005125,1,SKUA1,0
13,9,Columbus,Canvas & Co.,Domestic,0.9658661718782506,1,0.9658661718782506,2,"SKUA1,SKUA3",1
13,2,Columbus,Canvas & Co.,Domestic,0.9096864874012629,1,0.9096864874012629,1,SKUA1,2
14,16,Columbus,Canvas & Co.,Domestic,7.415652392692017,1,7.415652392692017,2,"SKUA1,SKUA2",0
14,7,Columbus,Canvas & Co.,Domestic,2.0734460654764906,1,2.0734460654764906,1,SKUA3,1
15,21,Columbus,Canvas & Co.,Domestic,3.8535958671528903,1,3.8535958671528903,2,"SKUA1,SKUA2",0
16,15,Columbus,Canvas & Co.,Domestic,0.22633541330698684,1,0.22633541330698684,1,SKUA2,0
16,15,Columbus,Canvas & Co.,Domestic,2.1504615978855854,1,2.1504615978855854,1,SKUA2,1
16,16,Columbus,Canvas & Co.,Domestic,4.8749091774758355,1,4.8749091774758355,1,SKUA1,2
16,4,Columbus,Canvas & Co.,Domestic,1.0172010030842373,1,1.0172010030842373,2,"SKUA2,SKUA3",3
16,17,Columbus,Canvas & Co.,Domestic,3.2158240156900213,1,3.2158240156900213,1,SKUA2,4
17,6,Columbus,Canvas & Co.,Domestic,0.2957996224660065,1,0.2957996224660065,2,"SKUA1,SKUA3",0
19,20,Columbus,Canvas & Co.,Domestic,8.428392217661667,1,8.428392217661667,1,SKUA2,0
21,11,Columbus,Canvas & Co.,Domestic,1.8179303464975438,1,1.8179303464975438,2,"SKUA1,SKUA3",0
21,17,Columbus,Canvas & Co.,Domestic,1.5868151261868366,1,1.5868151261868366,2,"SKUA1,SKUA2",1
22,20,Columbus,Canvas & Co.,Domestic,1.8786239871163617,1,1.8786239871163617,1,SKUA1,0
23,20,Columbus,Canvas & Co.,Domestic,0.7008773921384776,1,0.7008773921384776,1,SKUA3,0
24,11,Columbus,Canvas & Co.,Domestic,3.817620986966176,1,3.817620986966176,2,"SKUA1,SKUA2",0
24,11,Columbus,Canvas & Co.,Domestic,4.985442938238746,1,4.985442938238746,2,"SKUA1,SKUA2",1
25,2,Columbus,Canvas & Co.,Domestic,0.20628797273321575,1,0.20628797273321575,1,SKUA1,0
25,14,Columbus,Canvas & Co.,Domestic,0.20518838471471307,1,0.20518838471471307,1,SKUA1,1
26,3,Columbus,Canvas & Co.,Domestic,4.7380719719132305,1,4.7380719719132305,1,SKUA2,0
26,18,Columbus,Canvas & Co.,Domestic,0.17654462999064366,1,0.17654462999064366,2,"SKUA1,SKUA3",1
27,7,Columbus,Canvas & Co.,Domestic,2.8221612966213256,1,2.8221612966213256,1,SKUA1,0
27,4,Columbus,Canvas & Co.,Domestic,14.688483331741221,1,14.688483331741221,1,SKUA3,1
28,8,Columbus,Canvas & Co.,Domestic,3.17504266203071,1,3.17504266203071,1,SKUA2,0
28,8,Columbus,Canvas & Co.,Domestic,3.558064184356141,1,3.558064184356141,1,SKUA2,1
28,2,Columbus,Canvas & Co.,Domestic,1.8623873730198368,1,1.8623873730198368,1,SKUA3,2
28,13,Columbus,Canvas & Co.,Domestic,0.8621827092475256,1,0.8621827092475256,1,SKUA1,3
30,2,Columbus,Canvas & Co.,Domestic,0.5953449683353107,1,0.5953449683353107,2,"SKUA1,SKUA2",0
30,11,Columbus,Canvas & Co.,Domestic,2.217955981225175,1,2.217955981225175,2,"SKUA2,SKUA3",1
31,2,Columbus,Canvas & Co.,Domestic,2.158393342535458,1,2.158393342535458,1,SKUA3,0
31,10,Columbus,Canvas & Co.,Domestic,6.452130965739762,2,12.904261931479525,2,"SKUA2,SKUA3",1
32,11,Columbus,Canvas & Co.,Domestic,5.639456764007402,1,5.639456764007402,1,SKUA3,0
32,19,Columbus,Canvas & Co.,Domestic,2.9822415487892564,1,2.9822415487892564,1,SKUA3,1
32,2,Columbus,Canvas & Co.,Domestic,13.94509663251634,2,27.89019326503268,2,"SKUA2,SKUA3",2
32,3,Columbus,Canvas & Co.,Domestic,0.9720201006923703,1,0.9720201006923703,1,SKUA3,3
33,7,Columbus,Canvas & Co.,Domestic,0.026410748446638516,1,0.026410748446638516,2,"SKUA1,SKUA3",0
33,15,Columbus,Canvas & Co.,Domestic,2.067752980269482,2,4.135505960538964,3,"SKUA1,SKUA2,SKUA3",1
33,3,Columbus,Canvas & Co.,Domestic,2.8648104657221563,1,2.8648104657221563,1,SKUA3,2
34,18,Columbus,Canvas & Co.,Domestic,6.744781496804577,1,6.744781496804577,1,SKUA2,0
34,9,Columbus,Canvas & Co.,Domestic,0.13916442471724666,1,0.13916442471724666,2,"SKUA1,SKUA2",1
35,9,Columbus,Canvas & Co.,Domestic,1.887979536211315,1,1.887979536211315,1,SKUA2,0
36,3,Columbus,Canvas & Co.,Domestic,2.6564798224045436,1,2.6564798224045436,1,SKUA3,0
36,16,Columbus,Canvas & Co.,Domestic,0.25973331619255574,2,0.5194666323851115,3,"SKUA1,SKUA2,SKUA3",1
37,3,Columbus,Canvas & Co.,Domestic,0.2565706401549438,1,0.2565706401549438,1,SKUA2,0
37,19,Columbus,Canvas & Co.,Domestic,0.6087906767487021,1,0.6087906767487021,1,SKUA3,1
37,15,Columbus,Canvas & Co.,Domestic,0.2247441883825878,1,0.2247441883825878,1,SKUA3,2
39,14,Columbus,Canvas & Co.,Domestic,0.226587729493681,1,0.226587729493681,1,SKUA3,0
39,11,Columbus,Canvas & Co.,Domestic,0.4346618102880015,1,0.4346618102880015,1,SKUA3,1
39,19,Columbus,Canvas & Co.,Domestic,5.517367778963254,1,5.517367778963254,1,SKUA2,2
39,18,Columbus,Canvas & Co.,Domestic,1.0161352070780665,1,1.0161352070780665,1,SKUA3,3
41,5,Columbus,Canvas & Co.,Domestic,1.9504547947429527,1,1.9504547947429527,1,SKUA1,0
43,7,Columbus,Canvas & Co.,Domestic,0.9379856963882955,1,0.9379856963882955,2,"SKUA1,SKUA2",0
44,5,Columbus,Canvas & Co.,Domestic,1.955838088096037,1,1.955838088096037,1,SKUA2,0
44,10,Columbus,Canvas & Co.,Domestic,1.4553125518272045,2,2.910625103654409,2,"SKUA2,SKUA3",1
45,20,Columbus,Canvas & Co.,Domestic,5.953956909214352,2,11.907913818428703,3,"SKUA1,SKUA2,SKUA3",0
45,16,Columbus,Canvas & Co.,Domestic,2.0473317995034934,1,2.0473317995034934,2,"SKUA1,SKUA3",1
46,14,Columbus,Canvas & Co.,Domestic,4.501668720621951,1,4.501668720621951,1,SKUA1,0
46,20,Columbus,Canvas & Co.,Domestic,0.7766982833487506,1,0.7766982833487506,1,SKUA1,1
47,15,Columbus,Canvas & Co.,Domestic,8.674047785062799,2,17.348095570125597,3,"SKUA1,SKUA2,SKUA3",0
47,21,Columbus,Canvas & Co.,Domestic,1.5866938012969594,1,1.5866938012969594,1,SKUA2,1
47,2,Columbus,Canvas & Co.,Domestic,0.49005535482372564,1,0.49005535482372564,2,"SKUA2,SKUA3",2
48,13,Columbus,Canvas & Co.,Domestic,1.5548076282722625,1,1.5548076282722625,2,"SKUA1,SKUA3",0
48,14,Columbus,Canvas & Co.,Domestic,2.465504469800263,1,2.465504469800263,1,SKUA3,1
49,1,Columbus,Canvas & Co.,Domestic,1.824949236874979,1,1.824949236874979,2,"SKUA1,SKUA2",0
50,6,Columbus,Canvas & Co.,Domestic,0.6149276671136484,1,0.6149276671136484,1,SKUA1,0
52,9,Columbus,Canvas & Co.,Domestic,2.0484267220822883,1,2.0484267220822883,1,SKUA1,0
52,13,Columbus,Canvas & Co.,Domestic,0.15418640688056617,2,0.30837281376113235,2,"SKUA2,SKUA3",1
52,1,Columbus,Canvas & Co.,Domestic,7.966840072478329,1,7.966840072478329,2,"SKUA2,SKUA3",2
53,14,Columbus,Canvas & Co.,Domestic,1.3705096259746106,1,1.3705096259746106,1,SKUA1,0
54,16,Columbus,Canvas & Co.,Domestic,2.711537045606031,1,2.711537045606031,1,SKUA2,0
55,6,Columbus,Canvas & Co.,Domestic,4.066947728376277,1,4.066947728376277,2,"SKUA1,SKUA2",0
55,18,Columbus,Canvas & Co.,Domestic,3.883733195968949,1,3.883733195968949,1,SKUA2,1
56,2,Columbus,Canvas & Co.,Domestic,1.9329966083057428,1,1.9329966083057428,1,SKUA1,0
57,17,Columbus,Canvas & Co.,Domestic,5.260020047999321,1,5.260020047999321,1,SKUA3,0
57,17,Columbus,Canvas & Co.,Domestic,0.3393286489587156,1,0.3393286489587156,1,SKUA3,1
58,9,Columbus,Canvas & Co.,Domestic,0.21502158129485538,2,0.43004316258971076,2,"SKUA2,SKUA3",0
58,1,Columbus,Canvas & Co.,Domestic,4.304113073073438,1,4.304113073073438,2,"SKUA2,SKUA3",1
60,8,Columbus,Canvas & Co.,Domestic,3.8177743482422057,1,3.8177743482422057,1,SKUA1,0
60,2,Columbus,Canvas & Co.,Domestic,2.6758490162351922,1,2.6758490162351922,2,"SKUA1,SKUA3",1
62,17,Columbus,Canvas & Co.,Domestic,0.9376935472736794,2,1.8753870945473587,2,"SKUA2,SKUA3",0
62,10,Columbus,Canvas & Co.,Domestic,1.3530635917386262,1,1.3530635917386262,1,SKUA3,1
