Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,8,Columbus,Form & Function,Domestic,24.011335295765306,57,1368.6461118586224,1,SKUD2,3
98,17,Columbus,Form & Function,Domestic,10.968174307549384,133,1458.7671829040682,3,"SKUD1,SKUD2,SKUD3",4
98,19,Columbus,Form & Function,Domestic,1.0194228796745683,133,135.5832429967176,3,"SKUD1,SKUD2,SKUD3",5
98,16,Columbus,Form & Function,Domestic,6.0947859183329935,57,347.4027973449806,1,SKUD2,6
98,20,Columbus,Form & Function,Domestic,43.04676741682398,131,5639.126531603942,3,"SKUD1,SKUD2,SKUC2",7
98,13,Columbus,Form & Function,Domestic,5.76979251488679,71,409.6552685569621,1,SKUC2,8
98,18,Columbus,Form & Function,Domestic,6.489682595007152,232,1505.6063620416594,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
98,8,Columbus,Form & Function,Domestic,22.48024524067156,57,1281.373978718279,1,SKUD2,10
98,16,Columbus,Form & Function,Domestic,11.468673613264666,57,653.714395956086,1,SKUD2,11
98,18,Columbus,Form & Function,Domestic,10.969309341978482,232,2544.8797673390077,4,"SKUD2,SKUD3,SKUC1,SKUC2",12
99,18,Columbus,Form & Function,Domestic,17.258885188688694,59,1018.274226132633,1,SKUD2,0
99,17,Columbus,Form & Function,Domestic,0.8070307048156137,224,180.77487787869745,3,"SKUD2,SKUD3,SKUC2",1
99,6,Columbus,Form & Function,Domestic,53.78232956784967,4,215.1293182713987,1,SKUD1,2
99,9,Columbus,Form & Function,Domestic,9.18214199980854,204,1873.156967960942,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
99,17,Columbus,Form & Function,Domestic,6.663842014470299,224,1492.700611241347,3,"SKUD2,SKUD3,SKUC2",4
99,18,Columbus,Form & Function,Domestic,1.2576206412065074,59,74.19961783118394,1,SKUD2,5
99,17,Columbus,Form & Function,Domestic,10.569077693430572,224,2367.473403328448,3,"SKUD2,SKUD3,SKUC2",6
99,6,Columbus,Form & Function,Domestic,5.638886042662536,4,22.555544170650144,1,SKUD1,7
99,16,Columbus,Form & Function,Domestic,5.368172789096341,93,499.24006938595966,2,"SKUD2,SKUC1",8
99,19,Columbus,Form & Function,Domestic,13.454072828539967,4,53.81629131415987,1,SKUD1,9
99,3,Columbus,Form & Function,Domestic,13.918788640564179,86,1197.0158230885195,1,SKUC2,10
100,6,Columbus,Form & Function,Domestic,0.849565035493387,87,73.91215808792467,2,"SKUD1,SKUC2",0
100,19,Columbus,Form & Function,Domestic,35.190270858215214,38,1337.2302926121781,1,SKUC1,1
100,11,Columbus,Form & Function,Domestic,10.852767600131006,65,705.4298940085154,2,"SKUD1,SKUD2",2
100,6,Columbus,Form & Function,Domestic,35.644366418167465,87,3101.0598783805694,2,"SKUD1,SKUC2",3
100,1,Columbus,Form & Function,Domestic,26.991135199597373,127,3427.8741703488663,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
100,1,Columbus,Form & Function,Domestic,14.815084618982976,127,1881.5157466108378,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
100,20,Columbus,Form & Function,Domestic,6.185028163826808,144,890.6440555910604,2,"SKUD2,SKUC2",6
100,10,Columbus,Form & Function,Domestic,19.484670054359412,65,1266.5035535333618,2,"SKUD1,SKUD2",7
100,12,Columbus,Form & Function,Domestic,11.787302122501513,87,1025.4952846576316,1,SKUD3,8
101,20,Columbus,Form & Function,Domestic,20.454083686124168,209,4274.903490399951,3,"SKUD2,SKUD3,SKUC1",0
101,16,Columbus,Form & Function,Domestic,3.914246003072201,72,281.8257122211985,2,"SKUD1,SKUD2",1
101,4,Columbus,Form & Function,Domestic,27.11991864386688,99,2684.871945742821,1,SKUC2,2
101,9,Columbus,Form & Function,Domestic,25.604466409004484,99,2534.842174491444,1,SKUC2,3
101,5,Columbus,Form & Function,Domestic,52.57242085863618,103,5414.959348439526,2,"SKUD1,SKUC2",4
101,6,Columbus,Form & Function,Domestic,25.244463394719702,5,126.22231697359851,1,SKUD1,5
101,7,Columbus,Form & Function,Domestic,0.02364075966878073,5,0.11820379834390365,1,SKUD1,6
101,16,Columbus,Form & Function,Domestic,39.753326918862356,72,2862.2395381580895,2,"SKUD1,SKUD2",7
101,11,Columbus,Form & Function,Domestic,5.064857987786929,140,709.08011829017,2,"SKUC1,SKUC2",8
101,11,Columbus,Form & Function,Domestic,3.986808592139372,140,558.153202899512,2,"SKUC1,SKUC2",9
101,16,Columbus,Form & Function,Domestic,10.280093103040926,72,740.1667034189467,2,"SKUD1,SKUD2",10
101,19,Columbus,Form & Function,Domestic,20.30689251082449,5,101.53446255412246,1,SKUD1,11
101,19,Columbus,Form & Function,Domestic,34.65264782416,5,173.2632391208,1,SKUD1,12
101,16,Columbus,Form & Function,Domestic,15.263300033037337,72,1098.9576023786883,2,"SKUD1,SKUD2",13
101,16,Columbus,Form & Function,Domestic,6.19807333187982,72,446.261279895347,2,"SKUD1,SKUD2",14
102,5,Columbus,Form & Function,Domestic,28.570224420322074,207,5914.036455006669,3,"SKUD1,SKUD3,SKUC2",0
102,15,Columbus,Form & Function,Domestic,5.520037528412437,95,524.4035651991815,1,SKUC2,1
102,5,Columbus,Form & Function,Domestic,21.928612871288003,207,4539.222864356617,3,"SKUD1,SKUD3,SKUC2",2
102,18,Columbus,Form & Function,Domestic,22.145078711125365,215,4761.191922891953,3,"SKUD2,SKUC1,SKUC2",3
102,21,Columbus,Form & Function,Domestic,17.362792270996575,75,1302.2094203247432,1,SKUD2,4
102,3,Columbus,Form & Function,Domestic,5.615336297704685,80,449.22690381637483,2,"SKUD1,SKUD2",5
102,11,Columbus,Form & Function,Domestic,0.5669439239921348,95,53.859672779252804,1,SKUC2,6
102,11,Columbus,Form & Function,Domestic,38.87581109250908,95,3693.2020537883627,1,SKUC2,7
102,12,Columbus,Form & Function,Domestic,24.813388121880074,50,1240.6694060940038,2,"SKUD1,SKUC1",8
102,11,Columbus,Form & Function,Domestic,18.073088590462202,95,1716.9434160939093,1,SKUC2,9
102,17,Columbus,Form & Function,Domestic,39.643995665023844,108,4281.551531822575,1,SKUD3,10
102,11,Columbus,Form & Function,Domestic,22.009429493202248,95,2090.8958018542135,1,SKUC2,11
103,10,Columbus,Form & Function,Domestic,5.466541449152913,138,754.3827199831021,1,SKUD3,0
103,14,Columbus,Form & Function,Domestic,53.29720987817933,63,3357.724222325298,2,"SKUD1,SKUC1",1
103,1,Columbus,Form & Function,Domestic,19.44468222790511,373,7252.866471008605,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
103,5,Columbus,Form & Function,Domestic,3.2115064316384636,63,202.3249051932232,2,"SKUD1,SKUC1",3
103,4,Columbus,Form & Function,Domestic,3.0748222083431984,63,193.7137991256215,2,"SKUD1,SKUC1",4
103,5,Columbus,Form & Function,Domestic,2.00171826885056,63,126.10825093758527,2,"SKUD1,SKUC1",5
103,21,Columbus,Form & Function,Domestic,4.450954790718741,360,1602.3437246587466,3,"SKUD2,SKUD3,SKUC2",6
104,16,Columbus,Form & Function,Domestic,10.104708533805349,50,505.23542669026745,2,"SKUD1,SKUC1",0
104,2,Columbus,Form & Function,Domestic,2.106215082142988,219,461.2611029893144,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
104,9,Columbus,Form & Function,Domestic,0.6511354536990475,100,65.11354536990474,1,SKUC2,2
104,15,Columbus,Form & Function,Domestic,15.510835627089481,212,3288.29715294297,3,"SKUD1,SKUD3,SKUC2",3
104,12,Columbus,Form & Function,Domestic,12.313788767372772,153,1884.009681408034,2,"SKUD3,SKUC1",4
104,15,Columbus,Form & Function,Domestic,21.82416091773785,212,4626.722114560424,3,"SKUD1,SKUD3,SKUC2",5
104,17,Columbus,Form & Function,Domestic,5.2888781024117195,214,1131.819913916108,3,"SKUD2,SKUC1,SKUC2",6
104,19,Columbus,Form & Function,Domestic,1.9622129929519017,100,196.22129929519016,1,SKUC2,7
104,4,Columbus,Form & Function,Domestic,4.6051556011886206,46,211.83715765467656,1,SKUC1,8
104,5,Columbus,Form & Function,Domestic,27.401207640657862,46,1260.4555514702618,1,SKUC1,9
104,5,Columbus,Form & Function,Domestic,6.184341375920013,46,284.4797032923206,1,SKUC1,10
105,11,Columbus,Form & Function,Domestic,11.449207021465067,4,45.79682808586027,1,SKUD1,0
105,10,Columbus,Form & Function,Domestic,32.32405520377604,125,4040.5069004720053,2,"SKUD2,SKUC2",1
105,7,Columbus,Form & Function,Domestic,28.903408479668055,166,4797.965807624897,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
105,14,Columbus,Form & Function,Domestic,0.8050183121084706,125,100.62728901355882,2,"SKUD2,SKUC2",3
105,21,Columbus,Form & Function,Domestic,22.39155188752603,89,1992.8481179898167,3,"SKUD1,SKUD2,SKUC1",4
105,14,Columbus,Form & Function,Domestic,25.218991664546497,125,3152.3739580683123,2,"SKUD2,SKUC2",5
105,9,Columbus,Form & Function,Domestic,15.598944855887813,53,826.7440773620541,1,SKUD2,6
105,4,Columbus,Form & Function,Domestic,1.829199180701816,125,228.649897587727,2,"SKUD2,SKUC2",7
105,13,Columbus,Form & Function,Domestic,30.88341575178392,76,2347.1395971355782,2,"SKUD1,SKUC2",8
105,20,Columbus,Form & Function,Domestic,0.36771306636539597,4,1.4708522654615839,1,SKUD1,9
105,13,Columbus,Form & Function,Domestic,8.6071589894371,76,654.1440831972195,2,"SKUD1,SKUC2",10
105,15,Columbus,Form & Function,Domestic,5.812077185145841,77,447.5299432562298,1,SKUD3,11
105,14,Columbus,Form & Function,Domestic,0.8603752991999909,125,107.54691239999886,2,"SKUD2,SKUC2",12
106,4,Columbus,Form & Function,Domestic,0.23799846161626964,149,35.461770780824175,2,"SKUD2,SKUD3",0
106,12,Columbus,Form & Function,Domestic,30.753374365429444,94,2890.8171903503676,2,"SKUD1,SKUC2",1
106,6,Columbus,Form & Function,Domestic,1.7477138842062625,59,103.11511916816949,1,SKUD2,2
106,2,Columbus,Form & Function,Domestic,29.609770294092193,132,3908.4896788201695,3,"SKUD1,SKUD3,SKUC1",3
106,7,Columbus,Form & Function,Domestic,20.216059620815894,180,3638.890731746861,2,"SKUD3,SKUC2",4
106,11,Columbus,Form & Function,Domestic,5.858047912988888,149,872.8491390353444,2,"SKUD2,SKUD3",5
106,6,Columbus,Form & Function,Domestic,6.771713585377876,59,399.53110153729466,1,SKUD2,6
106,7,Columbus,Form & Function,Domestic,5.776508322241619,180,1039.7714980034914,2,"SKUD3,SKUC2",7
106,1,Columbus,Form & Function,Domestic,20.290795478563805,222,4504.556596241165,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
106,5,Columbus,Form & Function,Domestic,0.2047204282693316,128,26.204214818474444,2,"SKUD3,SKUC1",9
106,4,Columbus,Form & Function,Domestic,58.37808078110298,149,8698.334036384344,2,"SKUD2,SKUD3",10
106,11,Columbus,Form & Function,Domestic,3.6943396575179706,149,550.4566089701776,2,"SKUD2,SKUD3",11
107,9,Columbus,Form & Function,Domestic,7.41985972486013,146,1083.299519829579,2,"SKUD2,SKUD3",0
107,13,Columbus,Form & Function,Domestic,16.19020640805689,4,64.76082563222757,1,SKUD1,1
107,4,Columbus,Form & Function,Domestic,2.0152195375074298,132,266.00897895098075,2,"SKUD2,SKUC2",2
107,11,Columbus,Form & Function,Domestic,16.543485558639023,87,1439.2832436015951,1,SKUD3,3
107,3,Columbus,Form & Function,Domestic,8.19857684552031,74,606.694686568503,1,SKUC2,4
107,6,Columbus,Form & Function,Domestic,5.262021393354449,132,694.5868239227873,2,"SKUD2,SKUC2",5
107,20,Columbus,Form & Function,Domestic,29.49621167444075,33,973.3749852565447,1,SKUC1,6
107,6,Columbus,Form & Function,Domestic,13.376882599550305,132,1765.7485031406402,2,"SKUD2,SKUC2",7
107,1,Columbus,Form & Function,Domestic,12.359863008216715,39,482.0346573204519,3,"SKUD1,SKUC1,SKUC2",8
107,20,Columbus,Form & Function,Domestic,2.523916955281306,33,83.2892595242831,1,SKUC1,9
108,16,Columbus,Form & Function,Domestic,8.69278096311658,166,1443.001639877352,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
108,11,Columbus,Form & Function,Domestic,2.591550640503682,55,142.5352852277025,1,SKUD2,1
108,13,Columbus,Form & Function,Domestic,30.294828768041995,55,1666.2155822423097,1,SKUD2,2
108,18,Columbus,Form & Function,Domestic,3.433246976261304,38,130.46338509792955,2,"SKUD1,SKUC1",3
108,9,Columbus,Form & Function,Domestic,19.838260879931916,149,2955.9008711098554,2,"SKUD3,SKUC2",4
109,5,Columbus,Form & Function,Domestic,25.34302059545445,142,3598.708924554532,3,"SKUD1,SKUD2,SKUD3",0
109,10,Columbus,Form & Function,Domestic,8.898548008647326,83,738.5794847177281,1,SKUD3,1
109,10,Columbus,Form & Function,Domestic,4.14804951508803,83,344.2881097523065,1,SKUD3,2
109,4,Columbus,Form & Function,Domestic,8.769217698723125,191,1674.9205804561168,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
109,16,Columbus,Form & Function,Domestic,4.54736586203742,126,572.968098616715,2,"SKUD2,SKUC2",4
109,14,Columbus,Form & Function,Domestic,6.136959441105232,71,435.7241203184715,1,SKUC2,5
109,16,Columbus,Form & Function,Domestic,4.2835749520627795,126,539.7304439599102,2,"SKUD2,SKUC2",6
109,11,Columbus,Form & Function,Domestic,10.409849508801361,74,770.3288636513007,2,"SKUD1,SKUC2",7
109,2,Columbus,Form & Function,Domestic,13.360283372257753,38,507.6907681457946,2,"SKUD1,SKUC1",8
110,3,Columbus,Form & Function,Domestic,11.194773115255588,82,917.9713954509582,1,SKUC2,0
110,11,Columbus,Form & Function,Domestic,7.885054911083449,135,1064.4824129962656,2,"SKUD2,SKUC2",1
110,5,Columbus,Form & Function,Domestic,0.916517027284046,92,84.31956651013223,3,"SKUD1,SKUD2,SKUC1",2
110,1,Columbus,Form & Function,Domestic,15.1161025760682,226,3416.2391821914134,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
110,7,Columbus,Form & Function,Domestic,5.673921124175706,138,783.0011151362474,3,"SKUD1,SKUD2,SKUC2",4
110,6,Columbus,Form & Function,Domestic,5.482368073628002,4,21.929472294512006,1,SKUD1,5
110,13,Columbus,Form & Function,Domestic,13.141196064607698,78,1025.0132930394004,2,"SKUD1,SKUD3",6
110,7,Columbus,Form & Function,Domestic,36.95641957840455,138,5099.985901819828,3,"SKUD1,SKUD2,SKUC2",7
110,17,Columbus,Form & Function,Domestic,8.379422588057608,192,1608.8491369070607,3,"SKUD3,SKUC1,SKUC2",8
111,8,Columbus,Form & Function,Domestic,16.460444141511775,83,1366.2168637454774,2,"SKUD1,SKUD3",0
111,19,Columbus,Form & Function,Domestic,4.108905495263726,37,152.02950332475785,1,SKUC1,1
111,14,Columbus,Form & Function,Domestic,76.18184985458069,37,2818.7284446194853,1,SKUC1,2
111,8,Columbus,Form & Function,Domestic,7.078950126498608,83,587.5528604993845,2,"SKUD1,SKUD3",3
111,14,Columbus,Form & Function,Domestic,1.0682045742505393,37,39.523569247269954,1,SKUC1,4
111,10,Columbus,Form & Function,Domestic,12.67725569716212,41,519.7674835836469,2,"SKUD1,SKUC1",5
111,16,Columbus,Form & Function,Domestic,5.291012515314566,125,661.3765644143208,2,"SKUC1,SKUC2",6
111,13,Columbus,Form & Function,Domestic,41.90876817633194,191,8004.574721679401,3,"SKUD2,SKUC1,SKUC2",7
111,21,Columbus,Form & Function,Domestic,7.951069982078838,67,532.7216887992821,1,SKUD2,8
112,15,Columbus,Form & Function,Domestic,23.186497102474753,5,115.93248551237377,1,SKUD1,0
112,11,Columbus,Form & Function,Domestic,2.3750087223783263,5,11.87504361189163,1,SKUD1,1
112,10,Columbus,Form & Function,Domestic,30.265549065431216,64,1936.9951401875978,1,SKUD2,2
112,15,Columbus,Form & Function,Domestic,9.49978203821437,5,47.49891019107185,1,SKUD1,3
112,17,Columbus,Form & Function,Domestic,37.980367785357046,5,189.90183892678522,1,SKUD1,4
112,20,Columbus,Form & Function,Domestic,12.340679017290332,221,2727.2900628211632,3,"SKUD3,SKUC1,SKUC2",5
112,19,Columbus,Form & Function,Domestic,0.5077488691671737,45,22.848699112522816,2,"SKUD1,SKUC1",6
112,1,Columbus,Form & Function,Domestic,61.761659649070936,18,1111.7098736832768,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
113,12,Columbus,Form & Function,Domestic,29.419125268517345,110,3236.103779536908,2,"SKUD1,SKUC2",0
113,18,Columbus,Form & Function,Domestic,2.3028956058754906,179,412.2183134517128,2,"SKUD2,SKUD3",1
113,16,Columbus,Form & Function,Domestic,21.815408461309957,116,2530.587381511955,2,"SKUD1,SKUD3",2
113,8,Columbus,Form & Function,Domestic,6.811177502138041,216,1471.2143404618168,3,"SKUD2,SKUC1,SKUC2",3
113,20,Columbus,Form & Function,Domestic,18.86361168940997,111,2093.860897524507,1,SKUD3,4
113,13,Columbus,Form & Function,Domestic,5.254263356407157,221,1161.1922017659817,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
113,6,Columbus,Form & Function,Domestic,12.935721104505722,69,892.5647562108949,1,SKUD2,6
113,16,Columbus,Form & Function,Domestic,17.938409108659727,116,2080.855456604528,2,"SKUD1,SKUD3",7
113,6,Columbus,Form & Function,Domestic,0.8987015208977353,69,62.01040494194373,1,SKUD2,8
113,7,Columbus,Form & Function,Domestic,6.362741455342845,111,706.2643015430558,1,SKUD3,9
113,5,Columbus,Form & Function,Domestic,0.36490873446199484,215,78.45537790932889,2,"SKUD3,SKUC2",10
114,6,Columbus,Form & Function,Domestic,4.184697725127653,190,795.092567774254,3,"SKUD1,SKUD2,SKUC2",0
114,10,Columbus,Form & Function,Domestic,3.517923777371082,179,629.7083561494237,2,"SKUD2,SKUD3",1
114,19,Columbus,Form & Function,Domestic,5.430272005705037,53,287.804416302367,2,"SKUD1,SKUC1",2
114,9,Columbus,Form & Function,Domestic,1.049543162044928,5,5.247715810224641,1,SKUD1,3
114,20,Columbus,Form & Function,Domestic,1.9706677479460257,152,299.5414976877959,2,"SKUD3,SKUC1",4
114,12,Columbus,Form & Function,Domestic,3.4664962434391384,80,277.3196994751311,2,"SKUD1,SKUD2",5
114,11,Columbus,Form & Function,Domestic,25.03641247208881,110,2754.005371929769,1,SKUC2,6
114,3,Columbus,Form & Function,Domestic,11.590839877656055,115,1332.9465859304464,2,"SKUD1,SKUC2",7
114,8,Columbus,Form & Function,Domestic,4.522374762569148,48,217.07398860331912,1,SKUC1,8
114,6,Columbus,Form & Function,Domestic,17.977910706796617,190,3415.803034291357,3,"SKUD1,SKUD2,SKUC2",9
114,3,Columbus,Form & Function,Domestic,59.5458591780049,115,6847.773805470564,2,"SKUD1,SKUC2",10
115,19,Columbus,Form & Function,Domestic,19.777815591522323,255,5043.342975838193,2,"SKUD2,SKUC2",0
115,9,Columbus,Form & Function,Domestic,8.031286494396078,112,899.5040873723607,1,SKUD2,1
115,15,Columbus,Form & Function,Domestic,5.078052488758094,262,1330.4497520546206,2,"SKUD2,SKUD3",2
115,9,Columbus,Form & Function,Domestic,5.686508010352094,112,636.8888971594346,1,SKUD2,3
115,12,Columbus,Form & Function,Domestic,26.05464057909181,175,4559.562101341066,2,"SKUD2,SKUC1",4
115,1,Columbus,Form & Function,Domestic,16.951785967214686,466,7899.532260722044,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
115,8,Columbus,Form & Function,Domestic,7.982579700216229,112,894.0489264242177,1,SKUD2,6
115,11,Columbus,Form & Function,Domestic,12.09034397730368,64,773.7820145474356,1,SKUC1,7
115,9,Columbus,Form & Function,Domestic,1.4177099769118722,112,158.78351741412968,1,SKUD2,8
115,3,Columbus,Form & Function,Domestic,15.411007422227959,412,6349.335057957919,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
116,18,Columbus,Form & Function,Domestic,7.250010712619592,162,1174.501735444374,2,"SKUD3,SKUC1",0
116,14,Columbus,Form & Function,Domestic,3.162012313536818,122,385.7655022514918,2,"SKUD1,SKUD3",1
116,18,Columbus,Form & Function,Domestic,12.112105459031111,162,1962.1610843630401,2,"SKUD3,SKUC1",2
116,17,Columbus,Form & Function,Domestic,2.078711976512648,194,403.27012344345366,2,"SKUD2,SKUC2",3
116,6,Columbus,Form & Function,Domestic,19.567448730659752,122,2387.2287451404895,2,"SKUD1,SKUD3",4
116,3,Columbus,Form & Function,Domestic,3.4875164017782385,231,805.6162888107731,2,"SKUD3,SKUC2",5
116,17,Columbus,Form & Function,Domestic,2.2437952646385453,194,435.2962813398778,2,"SKUD2,SKUC2",6
116,8,Columbus,Form & Function,Domestic,9.377186895173432,196,1837.9286314539927,2,"SKUD2,SKUD3",7
116,20,Columbus,Form & Function,Domestic,1.0806185066105958,236,255.0259675601006,3,"SKUD1,SKUD3,SKUC2",8
116,8,Columbus,Form & Function,Domestic,29.098321161149716,196,5703.270947585344,2,"SKUD2,SKUD3",9
116,5,Columbus,Form & Function,Domestic,1.233064220192021,52,64.11933944998509,2,"SKUD1,SKUC1",10
117,15,Columbus,Form & Function,Domestic,9.983361169364116,240,2396.006680647388,3,"SKUD2,SKUD3,SKUC2",0
117,5,Columbus,Form & Function,Domestic,27.355046211434136,133,3638.22114612074,3,"SKUD1,SKUD3,SKUC1",1
117,2,Columbus,Form & Function,Domestic,3.3401200732280802,4,13.360480292912321,1,SKUD1,2
117,3,Columbus,Form & Function,Domestic,5.667656539913045,90,510.08908859217405,1,SKUD3,3
117,5,Columbus,Form & Function,Domestic,32.760313953703815,133,4357.121755842607,3,"SKUD1,SKUD3,SKUC1",4
117,5,Columbus,Form & Function,Domestic,5.962117907683123,133,792.9616817218554,3,"SKUD1,SKUD3,SKUC1",5
117,9,Columbus,Form & Function,Domestic,3.523036239820495,60,211.3821743892297,1,SKUD2,6
117,2,Columbus,Form & Function,Domestic,39.42554379917456,4,157.70217519669825,1,SKUD1,7
118,3,Columbus,Form & Function,Domestic,2.9437612149716097,156,459.2267495355711,3,"SKUD1,SKUD2,SKUC2",0
118,6,Columbus,Form & Function,Domestic,20.35426692294548,101,2055.7809592174935,2,"SKUD1,SKUD3",1
118,3,Columbus,Form & Function,Domestic,34.28649754605834,156,5348.693617185101,3,"SKUD1,SKUD2,SKUC2",2
118,19,Columbus,Form & Function,Domestic,4.709465439250742,123,579.2642490278413,2,"SKUC1,SKUC2",3
118,20,Columbus,Form & Function,Domestic,3.295480092897042,206,678.8688991367907,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
118,11,Columbus,Form & Function,Domestic,3.5780835632905506,5,17.890417816452754,1,SKUD1,5
118,19,Columbus,Form & Function,Domestic,7.988108687233749,123,982.5373685297511,2,"SKUC1,SKUC2",6
119,12,Columbus,Form & Function,Domestic,0.11143393254802907,36,4.011621571729046,1,SKUC1,0
119,16,Columbus,Form & Function,Domestic,3.2974598216742854,86,283.58154466398855,1,SKUD3,1
119,8,Columbus,Form & Function,Domestic,8.707134082007487,125,1088.391760250936,3,"SKUD1,SKUD3,SKUC1",2
119,8,Columbus,Form & Function,Domestic,10.076035470770886,125,1259.5044338463608,3,"SKUD1,SKUD3,SKUC1",3
119,16,Columbus,Form & Function,Domestic,69.52243892045564,86,5978.929747159185,1,SKUD3,4
119,20,Columbus,Form & Function,Domestic,15.451481982725742,81,1251.5700406007852,1,SKUC2,5
119,8,Columbus,Form & Function,Domestic,10.583198427558981,125,1322.8998034448728,3,"SKUD1,SKUD3,SKUC1",6
119,20,Columbus,Form & Function,Domestic,4.557658441897191,81,369.17033379367246,1,SKUC2,7
119,19,Columbus,Form & Function,Domestic,1.0941015111668428,151,165.20932818619326,2,"SKUD2,SKUD3",8
119,9,Columbus,Form & Function,Domestic,1.5653569017642657,151,236.36889216640412,2,"SKUD2,SKUD3",9
119,3,Columbus,Form & Function,Domestic,0.8495852881270277,232,197.10378684547044,3,"SKUD2,SKUD3,SKUC2",10
119,16,Columbus,Form & Function,Domestic,14.377868331571774,86,1236.4966765151726,1,SKUD3,11
120,11,Columbus,Form & Function,Domestic,14.142078088610866,37,523.256889278602,1,SKUC1,0
120,17,Columbus,Form & Function,Domestic,13.354304235120129,121,1615.8708124495356,2,"SKUC1,SKUC2",1
120,19,Columbus,Form & Function,Domestic,11.449208205774642,85,973.1826974908446,1,SKUC2,2
120,3,Columbus,Form & Function,Domestic,14.744546879636081,142,2093.7256569083233,2,"SKUD2,SKUC2",3
120,14,Columbus,Form & Function,Domestic,19.915351889562928,37,736.8680199138283,1,SKUC1,4
120,4,Columbus,Form & Function,Domestic,7.903143705257772,4,31.61257482103109,1,SKUD1,5
120,17,Columbus,Form & Function,Domestic,12.417417225098353,121,1502.5074842369006,2,"SKUC1,SKUC2",6
120,2,Columbus,Form & Function,Domestic,3.0342632314480094,85,257.9123746730808,1,SKUC2,7
1,8,Sacramento,Form & Function,Domestic,10.193278342915537,2,20.386556685831074,1,SKUD1,0
1,14,Sacramento,Form & Function,Domestic,2.764785025271715,25,69.11962563179289,1,SKUD2,1
1,14,Sacramento,Form & Function,Domestic,1.5239795153779494,25,38.099487884448735,1,SKUD2,2
1,1,Sacramento,Form & Function,Domestic,3.5093995906698248,109,382.5245553830109,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
1,3,Sacramento,Form & Function,Domestic,21.188617750024562,35,741.6016212508597,2,"SKUD1,SKUD3",4
1,2,Sacramento,Form & Function,Domestic,5.366257518176064,40,214.65030072704255,2,"SKUD2,SKUC1",5
1,12,Sacramento,Form & Function,Domestic,56.1766868399763,34,1910.0073525591943,1,SKUD3,6
1,6,Sacramento,Form & Function,Domestic,0.19156017751790663,15,2.8734026627685996,1,SKUC1,7
1,14,Sacramento,Form & Function,Domestic,7.701309052905763,25,192.53272632264407,1,SKUD2,8
1,12,Sacramento,Form & Function,Domestic,3.921554569488361,34,133.33285536260428,1,SKUD3,9
1,14,Sacramento,Form & Function,Domestic,0.734593112419108,25,18.3648278104777,1,SKUD2,10
2,17,Sacramento,Form & Function,Domestic,6.804310196470561,15,102.0646529470584,1,SKUC1,0
2,9,Sacramento,Form & Function,Domestic,3.745722830313111,37,138.59174472158512,1,SKUC2,1
2,18,Sacramento,Form & Function,Domestic,19.950165054293375,54,1077.3089129318423,3,"SKUD1,SKUC1,SKUC2",2
2,16,Sacramento,Form & Function,Domestic,22.355872578070958,76,1699.0463159333929,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
2,6,Sacramento,Form & Function,Domestic,1.3563524221080479,42,56.96680172853801,2,"SKUD2,SKUC1",4
2,14,Sacramento,Form & Function,Domestic,14.5488969633396,2,29.0977939266792,1,SKUD1,5
2,19,Sacramento,Form & Function,Domestic,1.3446959287976505,65,87.40523537184728,3,"SKUD1,SKUD2,SKUC2",6
2,1,Sacramento,Form & Function,Domestic,1.5559068260614668,63,98.0221300418724,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
2,11,Sacramento,Form & Function,Domestic,2.3630754481978693,85,200.8614130968189,3,"SKUD3,SKUC1,SKUC2",8
2,10,Sacramento,Form & Function,Domestic,5.697325195675425,44,250.68230860971872,3,"SKUD1,SKUD2,SKUC1",9
2,16,Sacramento,Form & Function,Domestic,6.064062608980353,76,460.86875828250686,4,"SKUD1,SKUD2,SKUD3,SKUC1",10
2,4,Sacramento,Form & Function,Domestic,0.6777386070546663,70,47.44170249382664,2,"SKUD3,SKUC2",11
3,4,Sacramento,Form & Function,Domestic,19.25281844624836,2,38.50563689249672,1,SKUD1,0
3,2,Sacramento,Form & Function,Domestic,11.364401761877776,38,431.8472669513555,2,"SKUD1,SKUC2",1
