Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
100,13,Columbus,Form & Function,Domestic,26.964296620512272,38,1024.6432715794663,1,SKUC1,6
100,6,Columbus,Form & Function,Domestic,0.6772560435427897,87,58.9212757882227,2,"SKUD1,SKUC2",7
101,2,Columbus,Form & Function,Domestic,5.172157651336945,68,351.70672029091224,1,SKUD2,0
101,16,Columbus,Form & Function,Domestic,52.058821548320566,72,3748.2351514790807,2,"SKUD1,SKUD2",1
101,11,Columbus,Form & Function,Domestic,13.482433022091145,140,1887.5406230927604,2,"SKUC1,SKUC2",2
101,9,Columbus,Form & Function,Domestic,4.606608632619838,99,456.0542546293639,1,SKUC2,3
101,4,Columbus,Form & Function,Domestic,12.227495026419504,99,1210.5220076155308,1,SKUC2,4
101,6,Columbus,Form & Function,Domestic,11.701079056154807,5,58.50539528077404,1,SKUD1,5
101,21,Columbus,Form & Function,Domestic,0.4255588098696574,42,17.87347001452561,1,SKUC1,6
101,16,Columbus,Form & Function,Domestic,15.79641586174468,72,1137.341942045617,2,"SKUD1,SKUD2",7
101,20,Columbus,Form & Function,Domestic,6.461635025840398,209,1350.481720400643,3,"SKUD2,SKUD3,SKUC1",8
101,12,Columbus,Form & Function,Domestic,3.777631982033905,42,158.660543245424,1,SKUC1,9
101,5,Columbus,Form & Function,Domestic,9.265750914211345,103,954.3723441637686,2,"SKUD1,SKUC2",10
101,7,Columbus,Form & Function,Domestic,28.853034418643638,5,144.26517209321818,1,SKUD1,11
102,2,Columbus,Form & Function,Domestic,1.9260967881698137,80,154.0877430535851,2,"SKUD1,SKUD2",0
102,11,Columbus,Form & Function,Domestic,0.10017833377719985,95,9.516941708833986,1,SKUC2,1
102,11,Columbus,Form & Function,Domestic,7.021317799986973,95,667.0251909987625,1,SKUC2,2
102,15,Columbus,Form & Function,Domestic,10.554295853497791,95,1002.6581060822901,1,SKUC2,3
102,11,Columbus,Form & Function,Domestic,7.169023941030092,95,681.0572743978588,1,SKUC2,4
102,2,Columbus,Form & Function,Domestic,8.132055164745706,80,650.5644131796565,2,"SKUD1,SKUD2",5
102,13,Columbus,Form & Function,Domestic,24.037347075972086,100,2403.7347075972084,2,"SKUD1,SKUC2",6
102,21,Columbus,Form & Function,Domestic,2.7053118711827295,75,202.8983903387047,1,SKUD2,7
103,3,Columbus,Form & Function,Domestic,52.12611736462654,56,2919.062572419086,1,SKUC1,0
103,11,Columbus,Form & Function,Domestic,14.72385183354466,222,3268.6951070469145,2,"SKUD2,SKUC2",1
103,21,Columbus,Form & Function,Domestic,19.99283080778277,360,7197.419090801797,3,"SKUD2,SKUD3,SKUC2",2
103,18,Columbus,Form & Function,Domestic,27.522396100094006,89,2449.4932529083667,1,SKUD2,3
103,1,Columbus,Form & Function,Domestic,0.9694792773875925,373,361.61577046557204,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
103,5,Columbus,Form & Function,Domestic,14.244596560898655,63,897.4095833366152,2,"SKUD1,SKUC1",5
103,21,Columbus,Form & Function,Domestic,10.395549731834159,360,3742.397903460297,3,"SKUD2,SKUD3,SKUC2",6
103,21,Columbus,Form & Function,Domestic,26.283689752389577,360,9462.128310860247,3,"SKUD2,SKUD3,SKUC2",7
103,19,Columbus,Form & Function,Domestic,12.398776855537365,56,694.3315039100925,1,SKUC1,8
104,16,Columbus,Form & Function,Domestic,4.44919824269903,50,222.45991213495148,2,"SKUD1,SKUC1",0
104,12,Columbus,Form & Function,Domestic,2.1998571906600173,153,336.57815017098267,2,"SKUD3,SKUC1",1
104,15,Columbus,Form & Function,Domestic,8.427604084043432,212,1786.6520658172076,3,"SKUD1,SKUD3,SKUC2",2
104,21,Columbus,Form & Function,Domestic,15.47914650078908,50,773.957325039454,2,"SKUD1,SKUC1",3
104,19,Columbus,Form & Function,Domestic,0.7403888061582181,100,74.03888061582181,1,SKUC2,4
104,7,Columbus,Form & Function,Domestic,7.99036345391942,214,1709.9377791387558,3,"SKUD2,SKUC1,SKUC2",5
104,15,Columbus,Form & Function,Domestic,12.427761446363851,212,2634.6854266291366,3,"SKUD1,SKUD3,SKUC2",6
104,15,Columbus,Form & Function,Domestic,3.4772126356690642,212,737.1690787618417,3,"SKUD1,SKUD3,SKUC2",7
104,12,Columbus,Form & Function,Domestic,6.1321112956491906,153,938.2130282343262,2,"SKUD3,SKUC1",8
104,8,Columbus,Form & Function,Domestic,26.552693822481626,5,132.76346911240813,1,SKUD1,9
104,13,Columbus,Form & Function,Domestic,11.784455619062769,5,58.92227809531384,1,SKUD1,10
104,3,Columbus,Form & Function,Domestic,21.63687182275011,69,1492.9441557697576,1,SKUD2,11
104,4,Columbus,Form & Function,Domestic,15.592855998216598,46,717.2713759179635,1,SKUC1,12
105,5,Columbus,Form & Function,Domestic,38.58642778094767,33,1273.3521167712731,1,SKUC1,0
105,4,Columbus,Form & Function,Domestic,7.345738507651344,125,918.217313456418,2,"SKUD2,SKUC2",1
105,21,Columbus,Form & Function,Domestic,14.900218903138315,89,1326.11948237931,3,"SKUD1,SKUD2,SKUC1",2
105,16,Columbus,Form & Function,Domestic,1.0691753708618128,161,172.13723470875186,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
105,6,Columbus,Form & Function,Domestic,3.1075836726208754,56,174.02468566676902,2,"SKUD1,SKUD2",4
105,19,Columbus,Form & Function,Domestic,20.201219377905552,77,1555.4938920987274,1,SKUD3,5
105,8,Columbus,Form & Function,Domestic,26.022516813268016,77,2003.7337946216373,1,SKUD3,6
105,5,Columbus,Form & Function,Domestic,16.77381274694589,33,553.5358206492143,1,SKUC1,7
106,10,Columbus,Form & Function,Domestic,8.21632520508102,63,517.6284879201042,2,"SKUD1,SKUD2",0
106,2,Columbus,Form & Function,Domestic,27.28009062402855,132,3600.9719623717683,3,"SKUD1,SKUD3,SKUC1",1
106,15,Columbus,Form & Function,Domestic,7.474180971839233,149,1113.6529648040457,2,"SKUD2,SKUC2",2
106,12,Columbus,Form & Function,Domestic,24.08414684043626,94,2263.9098030010086,2,"SKUD1,SKUC2",3
106,17,Columbus,Form & Function,Domestic,5.692317942442507,59,335.84675860410795,1,SKUD2,4
106,6,Columbus,Form & Function,Domestic,34.280678925897625,59,2022.56005662796,1,SKUD2,5
106,2,Columbus,Form & Function,Domestic,8.016704057811983,132,1058.2049356311818,3,"SKUD1,SKUD3,SKUC1",6
106,18,Columbus,Form & Function,Domestic,4.452258368720617,102,454.13035360950295,3,"SKUD1,SKUD2,SKUC1",7
106,14,Columbus,Form & Function,Domestic,17.80226962708729,183,3257.8153417569742,3,"SKUD1,SKUD3,SKUC2",8
107,18,Columbus,Form & Function,Domestic,7.181130245926431,37,265.70181909927794,2,"SKUD1,SKUC1",0
107,8,Columbus,Form & Function,Domestic,11.555532296447268,4,46.22212918578907,1,SKUD1,1
107,11,Columbus,Form & Function,Domestic,4.847475505340544,87,421.7303689646273,1,SKUD3,2
107,17,Columbus,Form & Function,Domestic,25.005095242105646,92,2300.4687622737197,2,"SKUD2,SKUC1",3
107,4,Columbus,Form & Function,Domestic,2.060095757957727,132,271.93264005041993,2,"SKUD2,SKUC2",4
107,9,Columbus,Form & Function,Domestic,0.5924494061245899,146,86.49761329419012,2,"SKUD2,SKUD3",5
107,1,Columbus,Form & Function,Domestic,0.26031820791569166,39,10.152410108711974,3,"SKUD1,SKUC1,SKUC2",6
107,7,Columbus,Form & Function,Domestic,9.275346808587454,33,306.086444683386,1,SKUC1,7
107,6,Columbus,Form & Function,Domestic,15.76752227192382,132,2081.312939893944,2,"SKUD2,SKUC2",8
108,20,Columbus,Form & Function,Domestic,4.418215064700926,79,349.0389901113732,2,"SKUD1,SKUC2",0
108,16,Columbus,Form & Function,Domestic,18.791064588341776,166,3119.316721664735,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
108,15,Columbus,Form & Function,Domestic,2.912792665278006,129,375.7502538208628,2,"SKUD2,SKUD3",2
108,15,Columbus,Form & Function,Domestic,4.324281274186077,129,557.832284370004,2,"SKUD2,SKUD3",3
108,3,Columbus,Form & Function,Domestic,20.66890584407746,55,1136.7898214242603,1,SKUD2,4
108,15,Columbus,Form & Function,Domestic,37.944124674090475,129,4894.7920829576715,2,"SKUD2,SKUD3",5
108,18,Columbus,Form & Function,Domestic,1.054568492670998,38,40.07360272149792,2,"SKUD1,SKUC1",6
108,9,Columbus,Form & Function,Domestic,11.536228954033504,149,1718.8981141509921,2,"SKUD3,SKUC2",7
108,8,Columbus,Form & Function,Domestic,7.574242919749498,34,257.52425927148295,1,SKUC1,8
108,12,Columbus,Form & Function,Domestic,31.42344393202141,74,2325.3348509695843,1,SKUD3,9
108,2,Columbus,Form & Function,Domestic,5.598686676107297,76,425.5001873841546,1,SKUC2,10
109,5,Columbus,Form & Function,Domestic,3.4132309702281938,142,484.6787977724035,3,"SKUD1,SKUD2,SKUD3",0
109,10,Columbus,Form & Function,Domestic,3.1852059107384134,83,264.3720905912883,1,SKUD3,1
109,12,Columbus,Form & Function,Domestic,0.24103933435396666,38,9.159494705450733,2,"SKUD1,SKUC1",2
109,7,Columbus,Form & Function,Domestic,3.9184122309630305,34,133.22601585274305,1,SKUC1,3
109,18,Columbus,Form & Function,Domestic,7.7076563685006105,212,1634.0231501221294,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
109,7,Columbus,Form & Function,Domestic,42.69647286158058,34,1451.6800772937397,1,SKUC1,5
109,10,Columbus,Form & Function,Domestic,23.440782517981425,83,1945.5849489924583,1,SKUD3,6
109,7,Columbus,Form & Function,Domestic,10.493746639180952,34,356.78738573215236,1,SKUC1,7
110,4,Columbus,Form & Function,Domestic,8.992177547237592,4,35.96871018895037,1,SKUD1,0
110,2,Columbus,Form & Function,Domestic,4.242419048118682,4,16.96967619247473,1,SKUD1,1
110,9,Columbus,Form & Function,Domestic,37.75568092351173,89,3360.2556021925443,2,"SKUD2,SKUC1",2
110,17,Columbus,Form & Function,Domestic,2.065575763484037,192,396.59054658893507,3,"SKUD3,SKUC1,SKUC2",3
110,7,Columbus,Form & Function,Domestic,36.52001180307467,138,5039.761628824304,3,"SKUD1,SKUD2,SKUC2",4
110,4,Columbus,Form & Function,Domestic,28.389231402462,4,113.556925609848,1,SKUD1,5
110,20,Columbus,Form & Function,Domestic,38.748883678450696,4,154.99553471380278,1,SKUD1,6
110,20,Columbus,Form & Function,Domestic,21.597569378350965,4,86.39027751340386,1,SKUD1,7
110,1,Columbus,Form & Function,Domestic,10.086028580439326,226,2279.4424591792877,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
111,14,Columbus,Form & Function,Domestic,20.544995616108203,37,760.1648377960036,1,SKUC1,0
111,12,Columbus,Form & Function,Domestic,0.9621697889782423,37,35.60028219219497,1,SKUC1,1
111,18,Columbus,Form & Function,Domestic,27.183004291791015,67,1821.261287549998,1,SKUD2,2
111,11,Columbus,Form & Function,Domestic,8.687147670170818,168,1459.4408085886973,2,"SKUD3,SKUC2",3
111,13,Columbus,Form & Function,Domestic,15.831533351673807,191,3023.822870169697,3,"SKUD2,SKUC1,SKUC2",4
111,16,Columbus,Form & Function,Domestic,18.254000309148115,125,2281.7500386435145,2,"SKUC1,SKUC2",5
111,17,Columbus,Form & Function,Domestic,18.54694221685381,119,2207.0861238056036,3,"SKUD1,SKUD3,SKUC1",6
111,13,Columbus,Form & Function,Domestic,70.3874348818629,191,13444.000062435814,3,"SKUD2,SKUC1,SKUC2",7
111,9,Columbus,Form & Function,Domestic,2.394485121916504,89,213.10917585056885,1,SKUC2,8
111,19,Columbus,Form & Function,Domestic,7.804803489631306,37,288.77772911635833,1,SKUC1,9
111,4,Columbus,Form & Function,Domestic,33.49204895543443,41,1373.1740071728116,2,"SKUD1,SKUC1",10
111,4,Columbus,Form & Function,Domestic,8.993487114654782,41,368.73297170084606,2,"SKUD1,SKUC1",11
111,4,Columbus,Form & Function,Domestic,104.66203059428722,41,4291.143254365776,2,"SKUD1,SKUC1",12
111,17,Columbus,Form & Function,Domestic,7.897295084668887,119,939.7781150755975,3,"SKUD1,SKUD3,SKUC1",13
112,2,Columbus,Form & Function,Domestic,51.46450878501768,137,7050.637703547422,2,"SKUC1,SKUC2",0
112,20,Columbus,Form & Function,Domestic,2.439817225045438,221,539.1996067350418,3,"SKUD3,SKUC1,SKUC2",1
112,6,Columbus,Form & Function,Domestic,2.326481509851155,192,446.68444989142176,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
112,19,Columbus,Form & Function,Domestic,3.416870424362629,45,153.7591690963183,2,"SKUD1,SKUC1",3
113,2,Columbus,Form & Function,Domestic,2.9236212186108173,178,520.4045769127255,3,"SKUD1,SKUD2,SKUC2",0
113,11,Columbus,Form & Function,Domestic,36.14157756579639,116,4192.422997632381,2,"SKUD1,SKUD3",1
113,12,Columbus,Form & Function,Domestic,4.298854172473292,110,472.8739589720621,2,"SKUD1,SKUC2",2
113,4,Columbus,Form & Function,Domestic,15.666405642492908,5,78.33202821246454,1,SKUD1,3
113,4,Columbus,Form & Function,Domestic,5.128206369100127,5,25.641031845500635,1,SKUD1,4
113,11,Columbus,Form & Function,Domestic,1.8399478861378715,116,213.4339547919931,2,"SKUD1,SKUD3",5
113,1,Columbus,Form & Function,Domestic,0.7866714149751308,49,38.54689933378141,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
113,13,Columbus,Form & Function,Domestic,8.342565718618312,221,1843.7070238146468,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
113,14,Columbus,Form & Function,Domestic,25.02517942378678,74,1851.863277360222,2,"SKUD1,SKUD2",8
113,2,Columbus,Form & Function,Domestic,0.10868549128409764,178,19.34601744856938,3,"SKUD1,SKUD2,SKUC2",9
113,18,Columbus,Form & Function,Domestic,8.612491633585707,179,1541.6360024118414,2,"SKUD2,SKUD3",10
113,13,Columbus,Form & Function,Domestic,2.770474115235924,221,612.2747794671392,4,"SKUD1,SKUD2,SKUC1,SKUC2",11
113,13,Columbus,Form & Function,Domestic,23.107380214004543,221,5106.731027295004,4,"SKUD1,SKUD2,SKUC1,SKUC2",12
113,2,Columbus,Form & Function,Domestic,7.551343649179993,178,1344.1391695540387,3,"SKUD1,SKUD2,SKUC2",13
113,13,Columbus,Form & Function,Domestic,6.475817858758256,221,1431.1557467855746,4,"SKUD1,SKUD2,SKUC1,SKUC2",14
114,12,Columbus,Form & Function,Domestic,13.51213769209374,80,1080.9710153674991,2,"SKUD1,SKUD2",0
114,2,Columbus,Form & Function,Domestic,0.9587516530938309,53,50.813837613973035,2,"SKUD1,SKUC1",1
114,9,Columbus,Form & Function,Domestic,40.30081753166378,5,201.5040876583189,1,SKUD1,2
114,8,Columbus,Form & Function,Domestic,16.929431573683665,48,812.6127155368159,1,SKUC1,3
114,11,Columbus,Form & Function,Domestic,0.7457677890155806,110,82.03445679171386,1,SKUC2,4
114,16,Columbus,Form & Function,Domestic,0.7254353024938345,110,79.79788327432179,1,SKUC2,5
114,5,Columbus,Form & Function,Domestic,6.410741228402102,179,1147.5226798839763,2,"SKUD2,SKUD3",6
114,10,Columbus,Form & Function,Domestic,3.511422979570315,179,628.5447133430864,2,"SKUD2,SKUD3",7
114,11,Columbus,Form & Function,Domestic,7.223790680731993,110,794.6169748805193,1,SKUC2,8
114,3,Columbus,Form & Function,Domestic,8.998122649158102,115,1034.7841046531817,2,"SKUD1,SKUC2",9
114,5,Columbus,Form & Function,Domestic,26.82382986924321,179,4801.465546594534,2,"SKUD2,SKUD3",10
114,17,Columbus,Form & Function,Domestic,18.751091050247837,5,93.75545525123918,1,SKUD1,11
114,8,Columbus,Form & Function,Domestic,4.632404925877092,48,222.3554364421004,1,SKUC1,12
115,16,Columbus,Form & Function,Domestic,19.446246576840526,7,136.12372603788367,1,SKUD1,0
115,9,Columbus,Form & Function,Domestic,2.2266263467227105,112,249.38215083294358,1,SKUD2,1
115,17,Columbus,Form & Function,Domestic,5.609973809986666,112,628.3170667185066,1,SKUD2,2
115,16,Columbus,Form & Function,Domestic,37.388151147860505,7,261.7170580350235,1,SKUD1,3
115,11,Columbus,Form & Function,Domestic,27.54842316133233,64,1763.0990823252691,1,SKUC1,4
115,18,Columbus,Form & Function,Domestic,26.079542840953636,269,7015.397024216528,3,"SKUD1,SKUD2,SKUD3",5
115,20,Columbus,Form & Function,Domestic,52.574127812647966,175,9200.472367213393,2,"SKUD2,SKUC1",6
115,5,Columbus,Form & Function,Domestic,1.0930602218053933,64,69.95585419554517,1,SKUC1,7
115,14,Columbus,Form & Function,Domestic,5.497470493707797,112,615.7166952952733,1,SKUD2,8
116,11,Columbus,Form & Function,Domestic,5.196736019161613,80,415.73888153292904,1,SKUD2,0
116,5,Columbus,Form & Function,Domestic,5.765977094362825,52,299.8308089068669,2,"SKUD1,SKUC1",1
116,5,Columbus,Form & Function,Domestic,5.3841491027381885,52,279.9757533423858,2,"SKUD1,SKUC1",2
116,14,Columbus,Form & Function,Domestic,12.517230441031298,122,1527.1021138058184,2,"SKUD1,SKUD3",3
116,18,Columbus,Form & Function,Domestic,10.225532987028263,162,1656.5363438985787,2,"SKUD3,SKUC1",4
116,21,Columbus,Form & Function,Domestic,7.780715225644919,80,622.4572180515935,1,SKUD2,5
116,16,Columbus,Form & Function,Domestic,13.477245994676553,310,4177.946258349732,3,"SKUD2,SKUD3,SKUC2",6
116,21,Columbus,Form & Function,Domestic,11.796581033945142,80,943.7264827156114,1,SKUD2,7
116,16,Columbus,Form & Function,Domestic,6.237723102399046,310,1933.6941617437042,3,"SKUD2,SKUD3,SKUC2",8
117,16,Columbus,Form & Function,Domestic,9.20151105338783,129,1186.99492588703,2,"SKUD3,SKUC1",0
117,1,Columbus,Form & Function,Domestic,1.644270078658425,75,123.32025589938188,3,"SKUD3,SKUC1,SKUC2",1
117,3,Columbus,Form & Function,Domestic,4.9881947106967885,90,448.937523962711,1,SKUD3,2
117,20,Columbus,Form & Function,Domestic,20.803137566374843,92,1913.8886561064855,1,SKUC2,3
117,11,Columbus,Form & Function,Domestic,5.935296034984212,64,379.8589462389896,2,"SKUD1,SKUD2",4
117,20,Columbus,Form & Function,Domestic,5.04452292360299,92,464.09610897147513,1,SKUC2,5
117,11,Columbus,Form & Function,Domestic,5.3299758579544845,64,341.118454909087,2,"SKUD1,SKUD2",6
117,20,Columbus,Form & Function,Domestic,15.033918483428412,92,1383.1205004754138,1,SKUC2,7
117,5,Columbus,Form & Function,Domestic,3.3114699188981156,133,440.42549921344937,3,"SKUD1,SKUD3,SKUC1",8
117,2,Columbus,Form & Function,Domestic,0.3409867110370098,4,1.3639468441480391,1,SKUD1,9
118,10,Columbus,Form & Function,Domestic,9.788148078278205,97,949.4503635929859,1,SKUD3,0
118,1,Columbus,Form & Function,Domestic,56.68457329346341,210,11903.760391627316,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
118,1,Columbus,Form & Function,Domestic,2.182565282958792,210,458.33870942134627,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
118,11,Columbus,Form & Function,Domestic,23.338716692606578,5,116.6935834630329,1,SKUD1,3
119,2,Columbus,Form & Function,Domestic,33.16410329163608,266,8821.651475575198,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
119,3,Columbus,Form & Function,Domestic,3.4430356122409633,232,798.7842620399035,3,"SKUD2,SKUD3,SKUC2",1
119,8,Columbus,Form & Function,Domestic,9.917130808697028,125,1239.6413510871284,3,"SKUD1,SKUD3,SKUC1",2
119,9,Columbus,Form & Function,Domestic,0.9936251237490408,151,150.03739368610516,2,"SKUD2,SKUD3",3
119,3,Columbus,Form & Function,Domestic,5.700585955891199,232,1322.5359417667582,3,"SKUD2,SKUD3,SKUC2",4
119,8,Columbus,Form & Function,Domestic,12.40995336438272,125,1551.24417054784,3,"SKUD1,SKUD3,SKUC1",5
119,4,Columbus,Form & Function,Domestic,14.757341435398875,151,2228.35855674523,2,"SKUD2,SKUD3",6
119,19,Columbus,Form & Function,Domestic,23.465279811176543,151,3543.257251487658,2,"SKUD2,SKUD3",7
119,20,Columbus,Form & Function,Domestic,11.31210026767526,81,916.2801216816961,1,SKUC2,8
119,6,Columbus,Form & Function,Domestic,4.367967297070939,4,17.471869188283755,1,SKUD1,9
119,16,Columbus,Form & Function,Domestic,12.18911664215035,86,1048.26403122493,1,SKUD3,10
119,7,Columbus,Form & Function,Domestic,4.963599880339643,81,402.0515903075111,1,SKUC2,11
119,16,Columbus,Form & Function,Domestic,12.07039252011064,86,1038.053756729515,1,SKUD3,12
120,14,Columbus,Form & Function,Domestic,5.236916639748624,37,193.7659156706991,1,SKUC1,0
120,12,Columbus,Form & Function,Domestic,40.26367141975266,58,2335.2929423456544,1,SKUD2,1
120,8,Columbus,Form & Function,Domestic,8.523692989282619,58,494.3741933783919,1,SKUD2,2
120,5,Columbus,Form & Function,Domestic,1.7518564385863216,58,101.60767343800666,1,SKUD2,3
120,19,Columbus,Form & Function,Domestic,24.865179196642256,85,2113.5402317145918,1,SKUC2,4
120,7,Columbus,Form & Function,Domestic,15.137549890377615,86,1301.829290572475,1,SKUD3,5
1,12,Sacramento,Form & Function,Domestic,1.796428639054177,34,61.07857372784202,1,SKUD3,0
1,20,Sacramento,Form & Function,Domestic,1.0046071672859769,49,49.22575119701287,2,"SKUC1,SKUC2",1
1,19,Sacramento,Form & Function,Domestic,16.87492975341931,2,33.74985950683862,1,SKUD1,2
1,2,Sacramento,Form & Function,Domestic,9.857587427439183,40,394.30349709756734,2,"SKUD2,SKUC1",3
1,12,Sacramento,Form & Function,Domestic,0.6944598019911092,34,23.611633267697712,1,SKUD3,4
1,19,Sacramento,Form & Function,Domestic,3.717576736575835,2,7.43515347315167,1,SKUD1,5
1,11,Sacramento,Form & Function,Domestic,30.126162077074945,61,1837.6958867015717,3,"SKUD1,SKUD2,SKUC2",6
1,1,Sacramento,Form & Function,Domestic,5.616572170538092,109,612.206366588652,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
1,5,Sacramento,Form & Function,Domestic,8.708889258505728,59,513.824466251838,2,"SKUD2,SKUD3",8
2,18,Sacramento,Form & Function,Domestic,8.076767583680127,54,436.1454495187268,3,"SKUD1,SKUC1,SKUC2",0
2,3,Sacramento,Form & Function,Domestic,8.839419751829627,2,17.678839503659255,1,SKUD1,1
2,5,Sacramento,Form & Function,Domestic,34.690151333615106,52,1803.8878693479855,2,"SKUC1,SKUC2",2
2,8,Sacramento,Form & Function,Domestic,16.98814431014368,35,594.5850508550288,2,"SKUD1,SKUD3",3
2,3,Sacramento,Form & Function,Domestic,35.53453591021057,2,71.06907182042114,1,SKUD1,4
2,19,Sacramento,Form & Function,Domestic,9.176033646697837,65,596.4421870353594,3,"SKUD1,SKUD2,SKUC2",5
2,17,Sacramento,Form & Function,Domestic,8.683453296204867,15,130.251799443073,1,SKUC1,6
2,14,Sacramento,Form & Function,Domestic,13.198754023406046,2,26.397508046812092,1,SKUD1,7
3,12,Sacramento,Form & Function,Domestic,9.398526061201315,27,253.7602036524355,2,"SKUD1,SKUD2",0
3,11,Sacramento,Form & Function,Domestic,9.677232877078044,77,745.1469315350093,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
3,10,Sacramento,Form & Function,Domestic,0.31081071769959967,37,11.499996554885188,2,"SKUD1,SKUD3",2
4,20,Sacramento,Form & Function,Domestic,0.5281740833859244,30,15.845222501577732,2,"SKUD1,SKUD2",0
4,20,Sacramento,Form & Function,Domestic,1.4810944284741403,30,44.43283285422421,2,"SKUD1,SKUD2",1
4,5,Sacramento,Form & Function,Domestic,23.33332196344468,17,396.66647337855954,1,SKUC1,2
4,14,Sacramento,Form & Function,Domestic,5.478011368520185,2,10.95602273704037,1,SKUD1,3
4,9,Sacramento,Form & Function,Domestic,4.0347842935556715,17,68.59133299044642,1,SKUC1,4
4,18,Sacramento,Form & Function,Domestic,31.570910562836648,17,536.705479568223,1,SKUC1,5
4,18,Sacramento,Form & Function,Domestic,0.5310999625399437,17,9.028699363179044,1,SKUC1,6
4,19,Sacramento,Form & Function,Domestic,12.164226685353109,40,486.56906741412433,1,SKUC2,7
5,18,Sacramento,Form & Function,Domestic,9.581040740984593,61,584.4434852000602,3,"SKUD1,SKUC1,SKUC2",0
5,1,Sacramento,Form & Function,Domestic,24.569176345633114,9,221.12258711069802,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
5,9,Sacramento,Form & Function,Domestic,1.8378669677071218,89,163.57016012593382,3,"SKUD2,SKUD3,SKUC1",2
5,12,Sacramento,Form & Function,Domestic,11.305459650440133,43,486.1347649689257,1,SKUD3,3
5,4,Sacramento,Form & Function,Domestic,17.711662544119744,45,797.0248144853884,2,"SKUD1,SKUD3",4
6,1,Sacramento,Form & Function,Domestic,8.373642307332718,13,108.85734999532534,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
6,2,Sacramento,Form & Function,Domestic,28.84012229771125,42,1211.2851365038725,1,SKUD3,1
6,6,Sacramento,Form & Function,Domestic,15.255928424207974,100,1525.5928424207975,3,"SKUD2,SKUC1,SKUC2",2
6,1,Sacramento,Form & Function,Domestic,16.210956288117128,13,210.74243174552265,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
6,7,Sacramento,Form & Function,Domestic,23.31632867516913,49,1142.5001050832875,1,SKUC2,4
6,20,Sacramento,Form & Function,Domestic,0.7221417167468925,64,46.21706987180112,3,"SKUD1,SKUD3,SKUC1",5
6,19,Sacramento,Form & Function,Domestic,1.0132350456908596,93,94.23085924924995,3,"SKUD1,SKUD3,SKUC2",6
6,14,Sacramento,Form & Function,Domestic,30.760446671167788,49,1507.2618868872216,1,SKUC2,7
7,5,Sacramento,Form & Function,Domestic,20.949951589964012,24,502.79883815913627,2,"SKUD1,SKUC1",0
7,19,Sacramento,Form & Function,Domestic,15.625962532740457,53,828.1760142352442,1,SKUD3,1
7,2,Sacramento,Form & Function,Domestic,2.4422824306488735,48,117.22955667114593,1,SKUC2,2
7,5,Sacramento,Form & Function,Domestic,23.419108264163107,24,562.0585983399146,2,"SKUD1,SKUC1",3
7,2,Sacramento,Form & Function,Domestic,46.2756798154886,48,2221.2326311434526,1,SKUC2,4
7,16,Sacramento,Form & Function,Domestic,32.48557615674223,74,2403.932635598925,2,"SKUD3,SKUC1",5
7,21,Sacramento,Form & Function,Domestic,14.546706133817803,24,349.12094721162725,2,"SKUD1,SKUC1",6
8,21,Sacramento,Form & Function,Domestic,29.327738537260117,43,1261.092757102185,2,"SKUD1,SKUD2",0
8,20,Sacramento,Form & Function,Domestic,11.933812904426421,132,1575.2633033842876,3,"SKUD2,SKUC1,SKUC2",1
8,6,Sacramento,Form & Function,Domestic,5.641748045780101,66,372.3553710214867,2,"SKUD1,SKUD3",2
8,5,Sacramento,Form & Function,Domestic,3.7064855001584096,109,404.0069195172666,3,"SKUD1,SKUD2,SKUC2",3
8,10,Sacramento,Form & Function,Domestic,4.831149778450283,66,318.85588537771866,2,"SKUD2,SKUC1",4
8,2,Sacramento,Form & Function,Domestic,15.11459746936912,3,45.34379240810736,1,SKUD1,5
9,5,Sacramento,Form & Function,Domestic,0.07397461399457415,71,5.252197593614765,2,"SKUD3,SKUC1",0
9,16,Sacramento,Form & Function,Domestic,32.6028960529406,22,717.2637131646932,1,SKUC1,1
9,19,Sacramento,Form & Function,Domestic,12.946967454733409,71,919.234689286072,2,"SKUD3,SKUC1",2
9,7,Sacramento,Form & Function,Domestic,2.7059177262908896,22,59.53018997839957,1,SKUC1,3
9,8,Sacramento,Form & Function,Domestic,12.625906360892387,106,1338.346074254593,3,"SKUD2,SKUC1,SKUC2",4
