Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
56,13,Columbus,Bound to Learn,Domestic,51.12235331216746,2,102.24470662433492,1,SKUT4,8
56,9,Columbus,Bound to Learn,Domestic,13.475085951854062,32,431.20275045933,2,"SKUT1,SKUT3",9
56,18,Columbus,Bound to Learn,Domestic,0.5286760669574679,32,16.917634142638974,2,"SKUT3,SKUT4",10
56,6,Columbus,Bound to Learn,Domestic,7.5514400904131245,30,226.54320271239374,1,SKUT3,11
56,9,Columbus,Bound to Learn,Domestic,7.703898657001459,32,246.5247570240467,2,"SKUT1,SKUT3",12
56,17,Columbus,Bound to Learn,Domestic,6.490587371415483,44,285.58584434228123,1,SKUT2,13
57,10,Columbus,Bound to Learn,Domestic,3.0986518549887014,44,136.34068161950287,2,"SKUT2,SKUT4",0
57,5,Columbus,Bound to Learn,Domestic,26.45360475812943,44,1163.958609357695,2,"SKUT2,SKUT4",1
57,13,Columbus,Bound to Learn,Domestic,34.823338025996755,2,69.64667605199351,1,SKUT1,2
57,5,Columbus,Bound to Learn,Domestic,1.9822908042065177,44,87.22079538508677,2,"SKUT2,SKUT4",3
57,15,Columbus,Bound to Learn,Domestic,9.089382915392973,3,27.268148746178916,2,"SKUT1,SKUT4",4
57,15,Columbus,Bound to Learn,Domestic,4.1903037167144435,3,12.570911150143331,2,"SKUT1,SKUT4",5
58,1,Columbus,Bound to Learn,Domestic,0.8506847433724152,3,2.5520542301172453,2,"SKUT1,SKUT3",0
58,9,Columbus,Bound to Learn,Domestic,8.0811467714719,29,234.3532563726851,2,"SKUT1,SKUT3",1
58,18,Columbus,Bound to Learn,Domestic,21.487810906651042,3,64.46343271995312,2,"SKUT1,SKUT4",2
58,6,Columbus,Bound to Learn,Domestic,3.5418950772995195,33,116.88253755088414,2,"SKUT2,SKUT4",3
58,13,Columbus,Bound to Learn,Domestic,0.07561337139776095,2,0.1512267427955219,1,SKUT1,4
58,9,Columbus,Bound to Learn,Domestic,15.167414646089329,29,439.8550247365905,2,"SKUT1,SKUT3",5
58,5,Columbus,Bound to Learn,Domestic,16.870210576403906,29,489.2361067157133,2,"SKUT3,SKUT4",6
59,13,Columbus,Bound to Learn,Domestic,17.108550971924952,3,51.32565291577485,2,"SKUT1,SKUT4",0
59,17,Columbus,Bound to Learn,Domestic,58.81751998705376,22,1293.9854397151826,1,SKUT3,1
59,18,Columbus,Bound to Learn,Domestic,8.390865813249205,37,310.4620350902206,1,SKUT2,2
59,17,Columbus,Bound to Learn,Domestic,30.90435935914914,22,679.8959059012811,1,SKUT3,3
59,15,Columbus,Bound to Learn,Domestic,1.0804557131751902,1,1.0804557131751902,1,SKUT4,4
60,5,Columbus,Bound to Learn,Domestic,28.66481034415276,2,57.32962068830552,1,SKUT1,0
60,14,Columbus,Bound to Learn,Domestic,22.1780230705422,25,554.450576763555,1,SKUT3,1
60,20,Columbus,Bound to Learn,Domestic,16.714352678624344,26,434.57316964423296,2,"SKUT3,SKUT4",2
60,3,Columbus,Bound to Learn,Domestic,23.517359714960374,27,634.9687123039301,3,"SKUT1,SKUT3,SKUT4",3
60,19,Columbus,Bound to Learn,Domestic,8.701445703319164,55,478.579513682554,3,"SKUT2,SKUT3,SKUT4",4
60,12,Columbus,Bound to Learn,Domestic,25.91670010619542,26,673.834202761081,2,"SKUT1,SKUT3",5
60,21,Columbus,Bound to Learn,Domestic,10.895869213427286,31,337.7719456162459,2,"SKUT1,SKUT2",6
60,1,Columbus,Bound to Learn,Domestic,8.986577401165672,19,170.74497062214778,3,"SKUT2,SKUT3,SKUT4",7
60,6,Columbus,Bound to Learn,Domestic,38.138890991157744,55,2097.639004513676,3,"SKUT1,SKUT2,SKUT3",8
61,19,Columbus,Bound to Learn,Domestic,15.394877524977371,23,354.08218307447953,1,SKUT3,0
61,3,Columbus,Bound to Learn,Domestic,20.065919979835265,23,461.5161595362111,2,"SKUT3,SKUT4",1
61,19,Columbus,Bound to Learn,Domestic,16.194684973471475,23,372.47775438984394,1,SKUT3,2
61,5,Columbus,Bound to Learn,Domestic,4.343864056559209,2,8.687728113118418,2,"SKUT1,SKUT4",3
61,9,Columbus,Bound to Learn,Domestic,17.014369869968924,27,459.38798648916094,1,SKUT2,4
61,20,Columbus,Bound to Learn,Domestic,41.10977206862606,23,945.5247575783993,2,"SKUT3,SKUT4",5
61,10,Columbus,Bound to Learn,Domestic,2.251511142646322,50,112.5755571323161,3,"SKUT1,SKUT2,SKUT3",6
61,10,Columbus,Bound to Learn,Domestic,94.1955292334898,50,4709.77646167449,3,"SKUT1,SKUT2,SKUT3",7
61,10,Columbus,Bound to Learn,Domestic,2.940050525681799,50,147.00252628408995,3,"SKUT1,SKUT2,SKUT3",8
61,1,Columbus,Bound to Learn,Domestic,5.813564843080352,34,197.66120466473197,3,"SKUT1,SKUT2,SKUT3",9
61,20,Columbus,Bound to Learn,Domestic,30.33160374814938,23,697.6268862074357,2,"SKUT3,SKUT4",10
61,2,Columbus,Bound to Learn,Domestic,0.8554610765876293,49,41.91759275279384,2,"SKUT2,SKUT3",11
62,21,Columbus,Bound to Learn,Domestic,63.36311001571983,1,63.36311001571983,1,SKUT4,0
62,6,Columbus,Bound to Learn,Domestic,18.65833963788646,59,1100.8420386353012,2,"SKUT2,SKUT3",1
62,7,Columbus,Bound to Learn,Domestic,12.257194020422096,1,12.257194020422096,1,SKUT4,2
62,6,Columbus,Bound to Learn,Domestic,9.965063204360943,59,587.9387290572956,2,"SKUT2,SKUT3",3
62,20,Columbus,Bound to Learn,Domestic,25.591592416625822,2,51.183184833251644,1,SKUT1,4
62,5,Columbus,Bound to Learn,Domestic,0.48746167741425817,39,19.011005419156067,3,"SKUT1,SKUT2,SKUT4",5
62,4,Columbus,Bound to Learn,Domestic,11.20291947719057,2,22.40583895438114,1,SKUT1,6
62,11,Columbus,Bound to Learn,Domestic,34.67145077514761,2,69.34290155029522,1,SKUT1,7
62,8,Columbus,Bound to Learn,Domestic,10.085503273971579,3,30.256509821914737,2,"SKUT1,SKUT4",8
62,20,Columbus,Bound to Learn,Domestic,2.031814206986069,2,4.063628413972138,1,SKUT1,9
62,1,Columbus,Bound to Learn,Domestic,1.5069491546138027,69,103.9794916683524,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
62,15,Columbus,Bound to Learn,Domestic,3.89523005878669,3,11.685690176360069,2,"SKUT1,SKUT4",11
63,21,Columbus,Bound to Learn,Domestic,13.089580000656838,1,13.089580000656838,1,SKUT4,0
63,1,Columbus,Bound to Learn,Domestic,0.1875324769277785,5,0.9376623846388925,3,"SKUT1,SKUT3,SKUT4",1
63,17,Columbus,Bound to Learn,Domestic,10.087911400711759,27,272.3736078192175,2,"SKUT3,SKUT4",2
63,7,Columbus,Bound to Learn,Domestic,20.162690815666082,3,60.488072446998245,2,"SKUT1,SKUT4",3
63,15,Columbus,Bound to Learn,Domestic,2.1197638122637446,26,55.113859118857356,1,SKUT3,4
63,7,Columbus,Bound to Learn,Domestic,12.273862491995281,3,36.821587475985844,2,"SKUT1,SKUT4",5
63,20,Columbus,Bound to Learn,Domestic,0.9218645339759224,26,23.968477883373982,1,SKUT3,6
63,4,Columbus,Bound to Learn,Domestic,1.2828178683646008,27,34.636082445844224,2,"SKUT1,SKUT3",7
63,7,Columbus,Bound to Learn,Domestic,20.974406299858746,3,62.92321889957624,2,"SKUT1,SKUT4",8
63,17,Columbus,Bound to Learn,Domestic,16.34130525298242,27,441.2152418305253,2,"SKUT3,SKUT4",9
63,2,Columbus,Bound to Learn,Domestic,43.704072954102564,55,2403.724012475641,2,"SKUT2,SKUT3",10
63,11,Columbus,Bound to Learn,Domestic,21.052046050467048,1,21.052046050467048,1,SKUT4,11
63,3,Columbus,Bound to Learn,Domestic,1.50338472724035,3,4.51015418172105,2,"SKUT1,SKUT4",12
63,5,Columbus,Bound to Learn,Domestic,10.609086478167885,3,31.827259434503656,2,"SKUT1,SKUT4",13
64,17,Columbus,Bound to Learn,Domestic,7.653368529274204,2,15.306737058548409,1,SKUT1,0
64,18,Columbus,Bound to Learn,Domestic,15.725688433840574,62,974.9926828981156,3,"SKUT1,SKUT2,SKUT3",1
64,18,Columbus,Bound to Learn,Domestic,37.6486998158256,62,2334.219388581187,3,"SKUT1,SKUT2,SKUT3",2
64,6,Columbus,Bound to Learn,Domestic,8.744193101981486,2,17.48838620396297,1,SKUT1,3
64,3,Columbus,Bound to Learn,Domestic,4.365621298712288,28,122.23739636394406,3,"SKUT1,SKUT3,SKUT4",4
64,17,Columbus,Bound to Learn,Domestic,1.6987465743638566,2,3.397493148727713,1,SKUT1,5
65,5,Columbus,Bound to Learn,Domestic,0.9701760596280697,32,31.04563390809823,2,"SKUT1,SKUT3",0
65,9,Columbus,Bound to Learn,Domestic,1.3978642184553296,33,46.12951920902588,3,"SKUT1,SKUT3,SKUT4",1
65,4,Columbus,Bound to Learn,Domestic,7.42085891433104,2,14.84171782866208,1,SKUT4,2
65,3,Columbus,Bound to Learn,Domestic,1.2789395305551752,33,42.20500450832078,3,"SKUT1,SKUT3,SKUT4",3
65,17,Columbus,Bound to Learn,Domestic,1.2231859883828708,33,40.36513761663474,3,"SKUT1,SKUT3,SKUT4",4
65,6,Columbus,Bound to Learn,Domestic,12.13400299085382,31,376.15409271646837,1,SKUT3,5
65,1,Columbus,Bound to Learn,Domestic,5.456573813658365,50,272.82869068291825,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
65,8,Columbus,Bound to Learn,Domestic,4.522165838745976,41,185.408799388585,2,"SKUT1,SKUT2",7
65,1,Columbus,Bound to Learn,Domestic,13.476042780363642,50,673.8021390181821,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
65,8,Columbus,Bound to Learn,Domestic,11.81751373258027,41,484.5180630357911,2,"SKUT1,SKUT2",9
66,2,Columbus,Bound to Learn,Domestic,14.535306596413912,41,595.9475704529704,2,"SKUT3,SKUT4",0
66,12,Columbus,Bound to Learn,Domestic,21.653999446108166,39,844.5059783982185,1,SKUT3,1
66,2,Columbus,Bound to Learn,Domestic,40.540385884839786,41,1662.1558212784312,2,"SKUT3,SKUT4",2
66,17,Columbus,Bound to Learn,Domestic,0.684173806532684,2,1.368347613065368,1,SKUT1,3
66,16,Columbus,Bound to Learn,Domestic,26.59419396263462,39,1037.1735645427502,1,SKUT3,4
66,2,Columbus,Bound to Learn,Domestic,1.185736150831246,41,48.615182184081085,2,"SKUT3,SKUT4",5
66,16,Columbus,Bound to Learn,Domestic,60.77818671755615,39,2370.34928198469,1,SKUT3,6
66,3,Columbus,Bound to Learn,Domestic,6.746482779247804,41,276.60579394916,2,"SKUT3,SKUT4",7
66,2,Columbus,Bound to Learn,Domestic,24.8607390756139,41,1019.2903021001699,2,"SKUT3,SKUT4",8
67,13,Columbus,Bound to Learn,Domestic,40.2799773258079,93,3746.0378913001346,3,"SKUT1,SKUT2,SKUT3",0
67,10,Columbus,Bound to Learn,Domestic,47.035246182464164,38,1787.3393549336383,2,"SKUT1,SKUT3",1
67,13,Columbus,Bound to Learn,Domestic,7.996423836070151,93,743.6674167545241,3,"SKUT1,SKUT2,SKUT3",2
67,9,Columbus,Bound to Learn,Domestic,19.03781930828859,93,1770.5171956708389,3,"SKUT2,SKUT3,SKUT4",3
67,13,Columbus,Bound to Learn,Domestic,0.15715384925912085,93,14.615307981098239,3,"SKUT1,SKUT2,SKUT3",4
67,21,Columbus,Bound to Learn,Domestic,5.888007155476938,4,23.552028621907752,2,"SKUT1,SKUT4",5
68,20,Columbus,Bound to Learn,Domestic,27.106567978933295,33,894.5167433047988,2,"SKUT3,SKUT4",0
68,7,Columbus,Bound to Learn,Domestic,9.064694863964078,2,18.129389727928157,1,SKUT1,1
68,3,Columbus,Bound to Learn,Domestic,13.673548040098217,35,478.5741814034376,3,"SKUT1,SKUT3,SKUT4",2
68,9,Columbus,Bound to Learn,Domestic,13.254838080123157,34,450.66449472418736,2,"SKUT1,SKUT3",3
68,7,Columbus,Bound to Learn,Domestic,36.62376443694516,2,73.24752887389032,1,SKUT1,4
68,20,Columbus,Bound to Learn,Domestic,1.3002366198438722,33,42.90780845484778,2,"SKUT3,SKUT4",5
68,2,Columbus,Bound to Learn,Domestic,1.3281717907423833,56,74.37762028157347,1,SKUT2,6
69,1,Columbus,Bound to Learn,Domestic,5.184658839560864,31,160.7244240263868,2,"SKUT1,SKUT2",0
69,11,Columbus,Bound to Learn,Domestic,1.543172263653486,2,3.086344527306972,1,SKUT4,1
69,8,Columbus,Bound to Learn,Domestic,3.5696599567011305,45,160.63469805155086,3,"SKUT1,SKUT2,SKUT4",2
69,7,Columbus,Bound to Learn,Domestic,0.5285162027635082,2,1.0570324055270164,1,SKUT4,3
69,2,Columbus,Bound to Learn,Domestic,0.33992233429036356,28,9.51782536013018,1,SKUT3,4
69,15,Columbus,Bound to Learn,Domestic,0.08876245852029065,2,0.1775249170405813,1,SKUT1,5
69,21,Columbus,Bound to Learn,Domestic,31.43748077185314,30,943.1244231555942,1,SKUT3,6
69,12,Columbus,Bound to Learn,Domestic,2.590707618281608,31,80.31193616672984,2,"SKUT1,SKUT3",7
69,1,Columbus,Bound to Learn,Domestic,91.48226970085744,31,2835.9503607265806,2,"SKUT1,SKUT2",8
69,5,Columbus,Bound to Learn,Domestic,21.207517636491424,32,678.6405643677256,3,"SKUT1,SKUT3,SKUT4",9
70,15,Columbus,Bound to Learn,Domestic,15.180236634052925,66,1001.895617847493,3,"SKUT1,SKUT2,SKUT3",0
70,21,Columbus,Bound to Learn,Domestic,0.047748753725480514,29,1.3847138580389349,1,SKUT3,1
70,17,Columbus,Bound to Learn,Domestic,7.3907045781352565,38,280.84677396913975,3,"SKUT1,SKUT2,SKUT4",2
70,17,Columbus,Bound to Learn,Domestic,0.2206410949142426,38,8.38436160674122,3,"SKUT1,SKUT2,SKUT4",3
70,18,Columbus,Bound to Learn,Domestic,26.687214683862347,29,773.9292258320081,1,SKUT3,4
70,4,Columbus,Bound to Learn,Domestic,5.203436059257522,2,10.406872118515045,1,SKUT4,5
70,18,Columbus,Bound to Learn,Domestic,6.282041582188214,29,182.1792058834582,1,SKUT3,6
70,12,Columbus,Bound to Learn,Domestic,13.316983250544842,65,865.6039112854147,3,"SKUT2,SKUT3,SKUT4",7
70,17,Columbus,Bound to Learn,Domestic,12.714924381501294,38,483.1671264970492,3,"SKUT1,SKUT2,SKUT4",8
70,1,Columbus,Bound to Learn,Domestic,0.34132710357488044,2,0.6826542071497609,1,SKUT4,9
70,11,Columbus,Bound to Learn,Domestic,7.162880197682137,30,214.8864059304641,2,"SKUT1,SKUT3",10
70,7,Columbus,Bound to Learn,Domestic,7.276893449038744,36,261.9681641653948,1,SKUT2,11
71,14,Columbus,Bound to Learn,Domestic,7.877840338721924,2,15.755680677443848,1,SKUT1,0
71,5,Columbus,Bound to Learn,Domestic,6.7476384366640465,24,161.9433224799371,1,SKUT3,1
71,19,Columbus,Bound to Learn,Domestic,10.355489612388553,24,248.53175069732526,1,SKUT3,2
71,4,Columbus,Bound to Learn,Domestic,3.174741639634537,55,174.61079017989954,2,"SKUT2,SKUT3",3
71,16,Columbus,Bound to Learn,Domestic,0.6091397076199254,31,18.88333093621769,1,SKUT2,4
71,16,Columbus,Bound to Learn,Domestic,38.93237927614361,31,1206.9037575604518,1,SKUT2,5
71,17,Columbus,Bound to Learn,Domestic,38.16979450734955,25,954.2448626837388,2,"SKUT1,SKUT3",6
72,5,Columbus,Bound to Learn,Domestic,7.422636612145081,2,14.845273224290162,1,SKUT1,0
72,14,Columbus,Bound to Learn,Domestic,0.6671918278883793,64,42.70027698485627,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
72,4,Columbus,Bound to Learn,Domestic,22.950631050677252,3,68.85189315203175,2,"SKUT1,SKUT4",2
72,21,Columbus,Bound to Learn,Domestic,1.5323346360956729,26,39.840700538487496,2,"SKUT1,SKUT3",3
72,1,Columbus,Bound to Learn,Domestic,4.288747729405543,44,188.7049000938439,2,"SKUT2,SKUT3",4
72,11,Columbus,Bound to Learn,Domestic,2.9972164932206145,24,71.93319583729475,1,SKUT3,5
72,21,Columbus,Bound to Learn,Domestic,0.04791930297107446,26,1.245901877247936,2,"SKUT1,SKUT3",6
72,10,Columbus,Bound to Learn,Domestic,5.753677441217356,61,350.9743239142587,2,"SKUT2,SKUT3",7
72,6,Columbus,Bound to Learn,Domestic,2.1721333239640988,24,52.13119977513837,1,SKUT3,8
72,1,Columbus,Bound to Learn,Domestic,3.888338727857703,44,171.08690402573893,2,"SKUT2,SKUT3",9
72,18,Columbus,Bound to Learn,Domestic,21.019223770556913,2,42.038447541113825,1,SKUT1,10
72,21,Columbus,Bound to Learn,Domestic,26.170307368776726,26,680.4279915881949,2,"SKUT1,SKUT3",11
72,3,Columbus,Bound to Learn,Domestic,13.645409357950184,2,27.290818715900368,1,SKUT4,12
72,21,Columbus,Bound to Learn,Domestic,41.9472135998414,26,1090.6275535958764,2,"SKUT1,SKUT3",13
72,6,Columbus,Bound to Learn,Domestic,11.65083819409607,24,279.6201166583057,1,SKUT3,14
73,8,Columbus,Bound to Learn,Domestic,17.832489012356977,57,1016.4518737043477,3,"SKUT1,SKUT2,SKUT3",0
73,7,Columbus,Bound to Learn,Domestic,5.331891043227549,28,149.29294921037138,2,"SKUT1,SKUT3",1
73,19,Columbus,Bound to Learn,Domestic,14.253883255703997,32,456.1242641825279,3,"SKUT1,SKUT2,SKUT4",2
73,21,Columbus,Bound to Learn,Domestic,18.80781259955497,1,18.80781259955497,1,SKUT4,3
73,8,Columbus,Bound to Learn,Domestic,11.10126229288102,57,632.771950694218,3,"SKUT1,SKUT2,SKUT3",4
73,7,Columbus,Bound to Learn,Domestic,19.161057707954217,28,536.509615822718,2,"SKUT1,SKUT3",5
73,8,Columbus,Bound to Learn,Domestic,48.222741644746634,57,2748.6962737505582,3,"SKUT1,SKUT2,SKUT3",6
73,11,Columbus,Bound to Learn,Domestic,5.232212659921579,32,167.43080511749054,3,"SKUT1,SKUT2,SKUT4",7
73,6,Columbus,Bound to Learn,Domestic,5.345403718898756,31,165.70751528586143,2,"SKUT1,SKUT2",8
73,9,Columbus,Bound to Learn,Domestic,3.626588601780079,28,101.54448084984222,2,"SKUT3,SKUT4",9
74,18,Columbus,Bound to Learn,Domestic,15.63970848098788,43,672.5074646824788,1,SKUT2,0
74,11,Columbus,Bound to Learn,Domestic,1.1682596490506212,3,3.5047789471518636,2,"SKUT1,SKUT4",1
74,12,Columbus,Bound to Learn,Domestic,2.1740565689700797,28,60.87358393116223,3,"SKUT1,SKUT3,SKUT4",2
74,18,Columbus,Bound to Learn,Domestic,0.8406757994713322,43,36.149059377267285,1,SKUT2,3
74,12,Columbus,Bound to Learn,Domestic,2.0638314758221545,28,57.78728132302032,3,"SKUT1,SKUT3,SKUT4",4
74,19,Columbus,Bound to Learn,Domestic,2.710061253465428,26,70.46159259010112,1,SKUT3,5
74,20,Columbus,Bound to Learn,Domestic,17.706676428775644,68,1204.053997156744,2,"SKUT2,SKUT3",6
74,19,Columbus,Bound to Learn,Domestic,10.994844151805486,26,285.86594794694264,1,SKUT3,7
74,19,Columbus,Bound to Learn,Domestic,15.00418727191727,26,390.10886906984905,1,SKUT3,8
74,2,Columbus,Bound to Learn,Domestic,9.873962373547727,2,19.747924747095453,1,SKUT1,9
74,10,Columbus,Bound to Learn,Domestic,2.514933086490366,3,7.544799259471098,2,"SKUT1,SKUT4",10
74,1,Columbus,Bound to Learn,Domestic,32.37701773259809,36,1165.5726383735314,3,"SKUT2,SKUT3,SKUT4",11
74,11,Columbus,Bound to Learn,Domestic,8.979271256056368,3,26.937813768169104,2,"SKUT1,SKUT4",12
74,20,Columbus,Bound to Learn,Domestic,28.112213259764783,68,1911.6305016640051,2,"SKUT2,SKUT3",13
75,14,Columbus,Bound to Learn,Domestic,14.76111999621974,2,29.52223999243948,1,SKUT1,0
75,12,Columbus,Bound to Learn,Domestic,43.77439448753892,2,87.54878897507784,1,SKUT4,1
75,20,Columbus,Bound to Learn,Domestic,1.7457084994535386,44,76.8111739759557,3,"SKUT1,SKUT2,SKUT4",2
75,2,Columbus,Bound to Learn,Domestic,8.45267952447538,26,219.76966763635988,1,SKUT3,3
75,6,Columbus,Bound to Learn,Domestic,2.3737782155972633,68,161.4169186606139,2,"SKUT2,SKUT3",4
75,6,Columbus,Bound to Learn,Domestic,5.256407332575611,68,357.4356986151415,2,"SKUT2,SKUT3",5
75,20,Columbus,Bound to Learn,Domestic,4.392166501339384,44,193.2553260589329,3,"SKUT1,SKUT2,SKUT4",6
75,1,Columbus,Bound to Learn,Domestic,1.6265056044156756,2,3.253011208831351,3,"SKUT1,SKUT3,SKUT4",7
75,5,Columbus,Bound to Learn,Domestic,6.481220307600498,2,12.962440615200997,1,SKUT1,8
76,19,Columbus,Bound to Learn,Domestic,35.99185750500248,3,107.97557251500743,2,"SKUT1,SKUT4",0
76,13,Columbus,Bound to Learn,Domestic,6.674381462878178,29,193.55706242346716,1,SKUT3,1
76,16,Columbus,Bound to Learn,Domestic,9.207803663027263,30,276.2341098908179,2,"SKUT3,SKUT4",2
76,7,Columbus,Bound to Learn,Domestic,18.643916837932597,44,820.3323408690343,1,SKUT2,3
76,11,Columbus,Bound to Learn,Domestic,12.354971341094286,29,358.2941688917343,1,SKUT3,4
76,10,Columbus,Bound to Learn,Domestic,10.609669100211185,47,498.6544477099257,3,"SKUT1,SKUT2,SKUT4",5
76,6,Columbus,Bound to Learn,Domestic,12.014372461820487,74,889.063562174716,3,"SKUT2,SKUT3,SKUT4",6
77,8,Columbus,Bound to Learn,Domestic,33.8007964022067,45,1521.0358380993016,2,"SKUT2,SKUT4",0
77,17,Columbus,Bound to Learn,Domestic,0.04808607925706007,2,0.09617215851412014,1,SKUT4,1
77,3,Columbus,Bound to Learn,Domestic,19.332501791717057,35,676.637562710097,2,"SKUT1,SKUT3",2
77,4,Columbus,Bound to Learn,Domestic,5.2304901713187215,2,10.460980342637443,1,SKUT1,3
77,9,Columbus,Bound to Learn,Domestic,11.231171313853029,2,22.462342627706057,1,SKUT1,4
77,2,Columbus,Bound to Learn,Domestic,18.041896914052444,2,36.08379382810489,1,SKUT4,5
77,20,Columbus,Bound to Learn,Domestic,3.120571308064888,76,237.16341941293146,2,"SKUT2,SKUT3",6
77,19,Columbus,Bound to Learn,Domestic,9.90639061451668,77,762.7920773177843,3,"SKUT2,SKUT3,SKUT4",7
77,18,Columbus,Bound to Learn,Domestic,3.8856559480555273,43,167.08320576638766,1,SKUT2,8
77,17,Columbus,Bound to Learn,Domestic,19.722010838395658,2,39.444021676791316,1,SKUT4,9
77,9,Columbus,Bound to Learn,Domestic,6.377198023397568,2,12.754396046795136,1,SKUT1,10
78,13,Columbus,Bound to Learn,Domestic,1.7431519572156562,100,174.31519572156563,2,"SKUT2,SKUT3",0
78,12,Columbus,Bound to Learn,Domestic,14.44619717505287,2,28.89239435010574,1,SKUT1,1
78,13,Columbus,Bound to Learn,Domestic,24.099354179997817,100,2409.9354179997817,2,"SKUT2,SKUT3",2
78,4,Columbus,Bound to Learn,Domestic,9.020943516636843,2,18.041887033273685,1,SKUT1,3
78,13,Columbus,Bound to Learn,Domestic,1.0514029359019914,100,105.14029359019914,2,"SKUT2,SKUT3",4
78,3,Columbus,Bound to Learn,Domestic,4.307347998284724,4,17.229391993138897,2,"SKUT1,SKUT4",5
78,9,Columbus,Bound to Learn,Domestic,9.27777294560786,41,380.3886907699222,1,SKUT3,6
78,18,Columbus,Bound to Learn,Domestic,15.560211752368238,59,918.052493389726,1,SKUT2,7
78,17,Columbus,Bound to Learn,Domestic,8.951544264760614,41,367.0133148551852,1,SKUT3,8
79,1,Columbus,Bound to Learn,Domestic,30.93998114402617,7,216.57986800818318,2,"SKUT2,SKUT4",0
79,16,Columbus,Bound to Learn,Domestic,10.125956045098103,66,668.3130989764749,1,SKUT2,1
79,7,Columbus,Bound to Learn,Domestic,22.85686720118114,37,845.7040864437022,1,SKUT3,2
79,17,Columbus,Bound to Learn,Domestic,0.2747069205168623,68,18.680070595146635,2,"SKUT1,SKUT2",3
79,16,Columbus,Bound to Learn,Domestic,15.361424843937836,66,1013.8540396998972,1,SKUT2,4
79,16,Columbus,Bound to Learn,Domestic,7.97216197920255,66,526.1626906273683,1,SKUT2,5
79,11,Columbus,Bound to Learn,Domestic,3.4184075106483243,2,6.8368150212966485,1,SKUT1,6
79,9,Columbus,Bound to Learn,Domestic,7.699657705084065,66,508.1774085355483,1,SKUT2,7
79,19,Columbus,Bound to Learn,Domestic,16.69180102919602,66,1101.6588679269373,1,SKUT2,8
79,14,Columbus,Bound to Learn,Domestic,4.317674151691364,4,17.270696606765455,2,"SKUT1,SKUT4",9
79,16,Columbus,Bound to Learn,Domestic,8.188178608818262,66,540.4197881820053,1,SKUT2,10
80,18,Columbus,Bound to Learn,Domestic,69.44164108502986,34,2361.0157968910153,1,SKUT3,0
80,21,Columbus,Bound to Learn,Domestic,2.6373360640398573,34,89.66942617735515,1,SKUT3,1
80,18,Columbus,Bound to Learn,Domestic,15.925089625330404,34,541.4530472612338,1,SKUT3,2
80,16,Columbus,Bound to Learn,Domestic,5.898607999490048,53,312.6262239729726,1,SKUT2,3
80,16,Columbus,Bound to Learn,Domestic,2.2064385417166985,53,116.94124271098502,1,SKUT2,4
80,14,Columbus,Bound to Learn,Domestic,5.449304340771501,2,10.898608681543003,1,SKUT1,5
80,18,Columbus,Bound to Learn,Domestic,8.8242737265807,34,300.0253067037438,1,SKUT3,6
80,13,Columbus,Bound to Learn,Domestic,22.609518268143148,86,1944.4185710603108,2,"SKUT2,SKUT3",7
81,15,Columbus,Bound to Learn,Domestic,21.37461456483645,2,42.7492291296729,1,SKUT1,0
81,8,Columbus,Bound to Learn,Domestic,1.9778785410649897,26,51.42484206768973,1,SKUT3,1
81,9,Columbus,Bound to Learn,Domestic,13.343785316333118,76,1014.127684041317,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
81,5,Columbus,Bound to Learn,Domestic,12.15810437419784,49,595.7471143356942,2,"SKUT1,SKUT2",3
81,12,Columbus,Bound to Learn,Domestic,1.320097019804215,27,35.6426195347138,2,"SKUT3,SKUT4",4
81,12,Columbus,Bound to Learn,Domestic,9.803085948023924,27,264.68332059664596,2,"SKUT3,SKUT4",5
81,15,Columbus,Bound to Learn,Domestic,1.837173690828969,2,3.674347381657938,1,SKUT1,6
82,15,Columbus,Bound to Learn,Domestic,14.999975943763168,39,584.9990618067635,1,SKUT2,0
82,19,Columbus,Bound to Learn,Domestic,13.951441713296605,29,404.59180968560156,2,"SKUT3,SKUT4",1
82,9,Columbus,Bound to Learn,Domestic,1.0220414832573923,66,67.45473789498789,2,"SKUT2,SKUT3",2
82,12,Columbus,Bound to Learn,Domestic,13.094097486829988,66,864.2104341307792,2,"SKUT2,SKUT3",3
82,8,Columbus,Bound to Learn,Domestic,0.7151237408195832,31,22.16883596540708,3,"SKUT1,SKUT3,SKUT4",4
82,12,Columbus,Bound to Learn,Domestic,1.1445508167641583,66,75.54035390643445,2,"SKUT2,SKUT3",5
82,19,Columbus,Bound to Learn,Domestic,1.5867085813816473,29,46.01454886006777,2,"SKUT3,SKUT4",6
82,4,Columbus,Bound to Learn,Domestic,11.95546182733463,2,23.91092365466926,1,SKUT1,7
82,2,Columbus,Bound to Learn,Domestic,9.381436670559973,39,365.87603015183896,1,SKUT2,8
83,6,Columbus,Bound to Learn,Domestic,3.0654670255691516,28,85.83307671593624,1,SKUT3,0
83,16,Columbus,Bound to Learn,Domestic,26.003261844516565,62,1612.202234360027,2,"SKUT2,SKUT3",1
