Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
110,3,Sacramento,Bound to Learn,Domestic,32.311098396869276,46,1486.3105262559868,1,SKUT2,0
110,11,Sacramento,Bound to Learn,Domestic,50.69560702591934,36,1825.0418529330962,2,"SKUT3,SKUT4",1
110,5,Sacramento,Bound to Learn,Domestic,43.21030671928475,80,3456.82453754278,2,"SKUT2,SKUT3",2
110,7,Sacramento,Bound to Learn,Domestic,3.1809090432386484,47,149.5027250322165,2,"SKUT1,SKUT2",3
110,5,Sacramento,Bound to Learn,Domestic,4.51168036707903,80,360.93442936632243,2,"SKUT2,SKUT3",4
110,8,Sacramento,Bound to Learn,Domestic,4.266289373427479,2,8.532578746854957,1,SKUT4,5
110,9,Sacramento,Bound to Learn,Domestic,13.581475397671118,47,638.3293436905426,2,"SKUT2,SKUT4",6
111,9,Sacramento,Bound to Learn,Domestic,7.835427111136108,2,15.670854222272215,1,SKUT1,0
111,1,Sacramento,Bound to Learn,Domestic,5.06523645699307,71,359.6317884465079,3,"SKUT2,SKUT3,SKUT4",1
111,19,Sacramento,Bound to Learn,Domestic,15.135759925568582,2,30.271519851137164,1,SKUT4,2
111,21,Sacramento,Bound to Learn,Domestic,24.881511328669355,2,49.76302265733871,1,SKUT4,3
111,5,Sacramento,Bound to Learn,Domestic,15.591447016697746,2,31.182894033395492,1,SKUT1,4
112,14,Sacramento,Bound to Learn,Domestic,21.623527746628056,48,1037.9293318381467,2,"SKUT2,SKUT4",0
112,13,Sacramento,Bound to Learn,Domestic,17.741879292710777,83,1472.5759812949946,3,"SKUT2,SKUT3,SKUT4",1
112,13,Sacramento,Bound to Learn,Domestic,13.032377133301683,83,1081.6873020640396,3,"SKUT2,SKUT3,SKUT4",2
112,14,Sacramento,Bound to Learn,Domestic,33.42818283550727,48,1604.552776104349,2,"SKUT2,SKUT4",3
112,19,Sacramento,Bound to Learn,Domestic,4.56401448125949,35,159.74050684408215,1,SKUT3,4
112,14,Sacramento,Bound to Learn,Domestic,9.60954846138548,48,461.258326146503,2,"SKUT2,SKUT4",5
112,2,Sacramento,Bound to Learn,Domestic,53.40502389311185,2,106.8100477862237,1,SKUT4,6
112,13,Sacramento,Bound to Learn,Domestic,14.36838540579297,83,1192.5759886808166,3,"SKUT2,SKUT3,SKUT4",7
112,17,Sacramento,Bound to Learn,Domestic,16.223540336407837,83,1346.5538479218503,3,"SKUT2,SKUT3,SKUT4",8
112,5,Sacramento,Bound to Learn,Domestic,11.25898083783138,50,562.949041891569,3,"SKUT1,SKUT2,SKUT4",9
112,10,Sacramento,Bound to Learn,Domestic,7.589164638178358,2,15.178329276356717,1,SKUT4,10
113,13,Sacramento,Bound to Learn,Domestic,8.155434332913478,64,521.9477973064626,1,SKUT2,0
113,2,Sacramento,Bound to Learn,Domestic,0.8819339025274633,68,59.9715053718675,3,"SKUT1,SKUT2,SKUT4",1
113,4,Sacramento,Bound to Learn,Domestic,4.154476146628487,2,8.308952293256974,1,SKUT1,2
113,12,Sacramento,Bound to Learn,Domestic,22.541189801981623,2,45.08237960396325,1,SKUT1,3
114,17,Sacramento,Bound to Learn,Domestic,4.1569013092568925,3,12.470703927770678,1,SKUT1,0
114,14,Sacramento,Bound to Learn,Domestic,7.177449500779195,49,351.6950255381806,1,SKUT2,1
114,21,Sacramento,Bound to Learn,Domestic,32.26308620536063,44,1419.5757930358677,1,SKUT3,2
114,8,Sacramento,Bound to Learn,Domestic,19.065982295045327,44,838.9032209819944,1,SKUT3,3
114,3,Sacramento,Bound to Learn,Domestic,12.128739380542417,2,24.257478761084833,1,SKUT4,4
114,1,Sacramento,Bound to Learn,Domestic,12.49494947272834,12,149.9393936727401,3,"SKUT1,SKUT2,SKUT3",5
114,1,Sacramento,Bound to Learn,Domestic,4.20196480584654,12,50.42357767015848,3,"SKUT1,SKUT2,SKUT3",6
114,12,Sacramento,Bound to Learn,Domestic,14.140183806158841,93,1315.0370939727723,2,"SKUT2,SKUT3",7
114,18,Sacramento,Bound to Learn,Domestic,28.112732231871473,44,1236.9602182023448,1,SKUT3,8
114,5,Sacramento,Bound to Learn,Domestic,14.976278648435256,95,1422.7464716013494,3,"SKUT2,SKUT3,SKUT4",9
114,12,Sacramento,Bound to Learn,Domestic,1.249140591485775,93,116.17007500817707,2,"SKUT2,SKUT3",10
114,1,Sacramento,Bound to Learn,Domestic,2.299518101194755,12,27.594217214337064,3,"SKUT1,SKUT2,SKUT3",11
115,18,Sacramento,Bound to Learn,Domestic,3.660638134281673,79,289.1904126082522,1,SKUT2,0
115,3,Sacramento,Bound to Learn,Domestic,23.667645804334988,3,71.00293741300496,1,SKUT1,1
115,11,Sacramento,Bound to Learn,Domestic,4.324505570715323,3,12.973516712145969,1,SKUT1,2
115,13,Sacramento,Bound to Learn,Domestic,55.929946251998835,3,167.7898387559965,1,SKUT1,3
115,1,Sacramento,Bound to Learn,Domestic,1.803021795913014,127,228.98376808095276,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
115,3,Sacramento,Bound to Learn,Domestic,3.1923629473096864,3,9.57708884192906,1,SKUT1,5
115,18,Sacramento,Bound to Learn,Domestic,12.121613599297627,79,957.6074743445125,1,SKUT2,6
115,21,Sacramento,Bound to Learn,Domestic,77.86565230306869,3,233.59695690920606,1,SKUT4,7
115,6,Sacramento,Bound to Learn,Domestic,4.120192801513185,138,568.5866066088196,2,"SKUT2,SKUT3",8
115,18,Sacramento,Bound to Learn,Domestic,5.07298729705142,79,400.7659964670622,1,SKUT2,9
116,4,Sacramento,Bound to Learn,Domestic,48.97636618910312,5,244.8818309455156,2,"SKUT1,SKUT4",0
116,20,Sacramento,Bound to Learn,Domestic,37.54035265636591,2,75.08070531273182,1,SKUT4,1
116,5,Sacramento,Bound to Learn,Domestic,16.872771276379485,61,1029.2390478591485,2,"SKUT2,SKUT4",2
116,3,Sacramento,Bound to Learn,Domestic,1.5435015645355685,50,77.17507822677842,2,"SKUT1,SKUT3",3
116,18,Sacramento,Bound to Learn,Domestic,14.977245665067548,59,883.6574942389854,1,SKUT2,4
116,8,Sacramento,Bound to Learn,Domestic,0.4843643950517093,63,30.514956888257686,3,"SKUT1,SKUT2,SKUT4",5
117,14,Sacramento,Bound to Learn,Domestic,0.9486868081260048,57,54.075148063182276,2,"SKUT2,SKUT4",0
117,7,Sacramento,Bound to Learn,Domestic,29.0280628075305,2,58.056125615061,1,SKUT1,1
117,2,Sacramento,Bound to Learn,Domestic,5.47334192265218,20,109.46683845304361,1,SKUT3,2
117,5,Sacramento,Bound to Learn,Domestic,1.371476529660944,34,46.6302020084721,1,SKUT3,3
117,9,Sacramento,Bound to Learn,Domestic,10.451283890726957,55,574.8206139899827,1,SKUT2,4
117,15,Sacramento,Bound to Learn,Domestic,4.98683941983622,36,179.52621911410392,2,"SKUT3,SKUT4",5
118,10,Sacramento,Bound to Learn,Domestic,28.223000165492582,46,1298.2580076126587,2,"SKUT1,SKUT2",0
118,5,Sacramento,Bound to Learn,Domestic,20.647030966093453,48,991.0574863724858,3,"SKUT1,SKUT2,SKUT4",1
118,18,Sacramento,Bound to Learn,Domestic,30.413952371569845,39,1186.1441424912239,1,SKUT3,2
118,8,Sacramento,Bound to Learn,Domestic,45.79549251741545,39,1786.0242081792023,1,SKUT3,3
118,5,Sacramento,Bound to Learn,Domestic,22.931274650388023,48,1100.7011832186251,3,"SKUT1,SKUT2,SKUT4",4
118,17,Sacramento,Bound to Learn,Domestic,6.131310769000828,2,12.262621538001657,1,SKUT1,5
118,5,Sacramento,Bound to Learn,Domestic,11.507527116776167,48,552.361301605256,3,"SKUT1,SKUT2,SKUT4",6
118,5,Sacramento,Bound to Learn,Domestic,2.2562116801493626,48,108.2981606471694,3,"SKUT1,SKUT2,SKUT4",7
118,18,Sacramento,Bound to Learn,Domestic,51.59237970512181,39,2012.1028084997504,1,SKUT3,8
118,6,Sacramento,Bound to Learn,Domestic,23.287125842594428,39,908.1979078611827,1,SKUT3,9
119,12,Sacramento,Bound to Learn,Domestic,16.12555756476099,2,32.25111512952198,1,SKUT4,0
119,17,Sacramento,Bound to Learn,Domestic,2.159856991681426,89,192.2272722596469,2,"SKUT2,SKUT3",1
119,14,Sacramento,Bound to Learn,Domestic,3.649761089436467,59,215.33590427675153,3,"SKUT1,SKUT2,SKUT4",2
119,3,Sacramento,Bound to Learn,Domestic,11.45535185394881,34,389.48196303425954,1,SKUT3,3
119,9,Sacramento,Bound to Learn,Domestic,0.7623507042232701,34,25.919923943591183,1,SKUT3,4
119,3,Sacramento,Bound to Learn,Domestic,17.39547280269064,34,591.4460752914817,1,SKUT3,5
119,17,Sacramento,Bound to Learn,Domestic,19.88956379239594,89,1770.1711775232386,2,"SKUT2,SKUT3",6
119,16,Sacramento,Bound to Learn,Domestic,16.906499090663242,90,1521.5849181596918,3,"SKUT2,SKUT3,SKUT4",7
120,3,Sacramento,Bound to Learn,Domestic,9.45518884276462,50,472.759442138231,2,"SKUT1,SKUT2",0
120,9,Sacramento,Bound to Learn,Domestic,1.5303583049803007,2,3.0607166099606014,1,SKUT1,1
120,4,Sacramento,Bound to Learn,Domestic,24.19056031311684,2,48.38112062623368,1,SKUT1,2
120,11,Sacramento,Bound to Learn,Domestic,0.22487556222724958,2,0.44975112445449916,1,SKUT4,3
120,4,Sacramento,Bound to Learn,Domestic,10.028687878706503,2,20.057375757413006,1,SKUT1,4
120,12,Sacramento,Bound to Learn,Domestic,2.259421894312685,32,72.30150061800592,1,SKUT3,5
1,2,Austin,Canvas & Co.,Domestic,5.081367233779211,1,5.081367233779211,2,"SKUA2,SKUA3",0
1,8,Austin,Canvas & Co.,Domestic,40.6623017216921,1,40.6623017216921,1,SKUA3,1
1,8,Austin,Canvas & Co.,Domestic,18.738157835979752,1,18.738157835979752,1,SKUA3,2
1,3,Austin,Canvas & Co.,Domestic,5.541184279024306,1,5.541184279024306,1,SKUA2,3
1,14,Austin,Canvas & Co.,Domestic,17.624115852960365,1,17.624115852960365,2,"SKUA1,SKUA2",4
1,7,Austin,Canvas & Co.,Domestic,5.03824887025694,1,5.03824887025694,2,"SKUA2,SKUA3",5
1,1,Austin,Canvas & Co.,Domestic,5.597026224240881,1,5.597026224240881,3,"SKUA1,SKUA2,SKUA3",6
2,12,Austin,Canvas & Co.,Domestic,10.085478552577946,1,10.085478552577946,1,SKUA2,0
2,19,Austin,Canvas & Co.,Domestic,0.8507379171749082,1,0.8507379171749082,1,SKUA3,1
2,19,Austin,Canvas & Co.,Domestic,6.482064927538268,1,6.482064927538268,1,SKUA3,2
2,8,Austin,Canvas & Co.,Domestic,2.755105214328558,1,2.755105214328558,2,"SKUA1,SKUA2",3
3,9,Austin,Canvas & Co.,Domestic,5.438942803914841,1,5.438942803914841,1,SKUA2,0
3,7,Austin,Canvas & Co.,Domestic,3.7709312162806787,1,3.7709312162806787,1,SKUA3,1
3,13,Austin,Canvas & Co.,Domestic,9.201295383876365,1,9.201295383876365,1,SKUA2,2
3,5,Austin,Canvas & Co.,Domestic,18.080148200826,1,18.080148200826,2,"SKUA1,SKUA2",3
3,5,Austin,Canvas & Co.,Domestic,14.970242507097304,1,14.970242507097304,2,"SKUA1,SKUA2",4
3,15,Austin,Canvas & Co.,Domestic,7.512346210610041,1,7.512346210610041,1,SKUA1,5
3,18,Austin,Canvas & Co.,Domestic,7.629817970108483,1,7.629817970108483,1,SKUA1,6
3,10,Austin,Canvas & Co.,Domestic,15.931132918347625,1,15.931132918347625,1,SKUA1,7
3,5,Austin,Canvas & Co.,Domestic,24.878926596925687,1,24.878926596925687,2,"SKUA1,SKUA2",8
3,17,Austin,Canvas & Co.,Domestic,8.819223416607457,1,8.819223416607457,1,SKUA1,9
3,3,Austin,Canvas & Co.,Domestic,17.569690423226024,1,17.569690423226024,2,"SKUA1,SKUA2",10
3,16,Austin,Canvas & Co.,Domestic,21.79788191777317,1,21.79788191777317,1,SKUA1,11
4,4,Austin,Canvas & Co.,Domestic,25.562128932984052,1,25.562128932984052,1,SKUA3,0
4,17,Austin,Canvas & Co.,Domestic,42.523909639748695,1,42.523909639748695,3,"SKUA1,SKUA2,SKUA3",1
4,10,Austin,Canvas & Co.,Domestic,14.70183339696146,1,14.70183339696146,1,SKUA2,2
4,11,Austin,Canvas & Co.,Domestic,2.902366553921003,1,2.902366553921003,2,"SKUA1,SKUA3",3
4,10,Austin,Canvas & Co.,Domestic,6.660755856981268,1,6.660755856981268,1,SKUA2,4
5,1,Austin,Canvas & Co.,Domestic,0.1931190786399637,1,0.1931190786399637,3,"SKUA1,SKUA2,SKUA3",0
5,10,Austin,Canvas & Co.,Domestic,4.392147555757704,1,4.392147555757704,1,SKUA3,1
5,5,Austin,Canvas & Co.,Domestic,36.57664016481879,1,36.57664016481879,2,"SKUA1,SKUA3",2
5,13,Austin,Canvas & Co.,Domestic,19.952804546015045,1,19.952804546015045,2,"SKUA2,SKUA3",3
5,15,Austin,Canvas & Co.,Domestic,0.23037443002224522,1,0.23037443002224522,2,"SKUA1,SKUA2",4
5,11,Austin,Canvas & Co.,Domestic,55.74041435264594,1,55.74041435264594,2,"SKUA2,SKUA3",5
5,17,Austin,Canvas & Co.,Domestic,4.3963487334704325,1,4.3963487334704325,1,SKUA2,6
6,12,Austin,Canvas & Co.,Domestic,9.13071265796562,1,9.13071265796562,1,SKUA1,0
6,2,Austin,Canvas & Co.,Domestic,13.549030532155339,1,13.549030532155339,1,SKUA3,1
6,17,Austin,Canvas & Co.,Domestic,20.41604067950475,1,20.41604067950475,2,"SKUA2,SKUA3",2
6,18,Austin,Canvas & Co.,Domestic,5.345692294745094,1,5.345692294745094,2,"SKUA1,SKUA3",3
6,8,Austin,Canvas & Co.,Domestic,5.005337602164367,2,10.010675204328734,3,"SKUA1,SKUA2,SKUA3",4
7,11,Austin,Canvas & Co.,Domestic,78.93760886654218,1,78.93760886654218,2,"SKUA1,SKUA3",0
7,9,Austin,Canvas & Co.,Domestic,10.161283620933695,1,10.161283620933695,1,SKUA1,1
7,18,Austin,Canvas & Co.,Domestic,9.25961510766288,1,9.25961510766288,1,SKUA2,2
7,13,Austin,Canvas & Co.,Domestic,4.977655994041695,1,4.977655994041695,1,SKUA2,3
7,13,Austin,Canvas & Co.,Domestic,0.1408977763450471,1,0.1408977763450471,1,SKUA2,4
7,19,Austin,Canvas & Co.,Domestic,8.714268242222433,1,8.714268242222433,2,"SKUA1,SKUA3",5
7,21,Austin,Canvas & Co.,Domestic,0.23810307298766775,1,0.23810307298766775,1,SKUA2,6
7,1,Austin,Canvas & Co.,Domestic,11.220568243128044,2,22.441136486256088,3,"SKUA1,SKUA2,SKUA3",7
7,3,Austin,Canvas & Co.,Domestic,19.145017057079276,1,19.145017057079276,1,SKUA1,8
7,19,Austin,Canvas & Co.,Domestic,22.93250721201754,1,22.93250721201754,2,"SKUA1,SKUA3",9
7,9,Austin,Canvas & Co.,Domestic,20.987851751188316,1,20.987851751188316,1,SKUA1,10
8,7,Austin,Canvas & Co.,Domestic,9.600601211590993,1,9.600601211590993,1,SKUA2,0
8,15,Austin,Canvas & Co.,Domestic,7.99520900376278,1,7.99520900376278,1,SKUA3,1
8,16,Austin,Canvas & Co.,Domestic,11.915978248907733,1,11.915978248907733,1,SKUA3,2
8,1,Austin,Canvas & Co.,Domestic,0.9661604613618744,2,1.9323209227237488,3,"SKUA1,SKUA2,SKUA3",3
8,2,Austin,Canvas & Co.,Domestic,12.216871353929436,1,12.216871353929436,1,SKUA3,4
8,1,Austin,Canvas & Co.,Domestic,1.381289865528938,2,2.762579731057876,3,"SKUA1,SKUA2,SKUA3",5
8,12,Austin,Canvas & Co.,Domestic,30.618243568666387,1,30.618243568666387,1,SKUA2,6
8,8,Austin,Canvas & Co.,Domestic,38.75690790993574,1,38.75690790993574,1,SKUA3,7
8,4,Austin,Canvas & Co.,Domestic,13.39230011306674,2,26.78460022613348,2,"SKUA2,SKUA3",8
8,6,Austin,Canvas & Co.,Domestic,23.750631444277364,1,23.750631444277364,1,SKUA2,9
9,1,Austin,Canvas & Co.,Domestic,2.336520304885703,1,2.336520304885703,1,SKUA3,0
9,19,Austin,Canvas & Co.,Domestic,19.242342152372768,1,19.242342152372768,1,SKUA2,1
9,7,Austin,Canvas & Co.,Domestic,8.954641101267962,1,8.954641101267962,1,SKUA2,2
9,1,Austin,Canvas & Co.,Domestic,18.370854795357758,1,18.370854795357758,1,SKUA3,3
9,8,Austin,Canvas & Co.,Domestic,9.814239089834235,1,9.814239089834235,2,"SKUA1,SKUA3",4
9,19,Austin,Canvas & Co.,Domestic,4.728590120549892,1,4.728590120549892,1,SKUA2,5
9,18,Austin,Canvas & Co.,Domestic,4.909280116901233,1,4.909280116901233,1,SKUA3,6
9,7,Austin,Canvas & Co.,Domestic,20.629506669717614,1,20.629506669717614,1,SKUA2,7
10,10,Austin,Canvas & Co.,Domestic,66.58257603070179,1,66.58257603070179,2,"SKUA2,SKUA3",0
10,12,Austin,Canvas & Co.,Domestic,29.467711623409024,1,29.467711623409024,1,SKUA1,1
10,15,Austin,Canvas & Co.,Domestic,12.510487270258693,1,12.510487270258693,3,"SKUA1,SKUA2,SKUA3",2
10,14,Austin,Canvas & Co.,Domestic,11.649963407151226,1,11.649963407151226,1,SKUA2,3
10,7,Austin,Canvas & Co.,Domestic,44.306470819857836,1,44.306470819857836,1,SKUA3,4
10,18,Austin,Canvas & Co.,Domestic,25.968481401407477,1,25.968481401407477,1,SKUA2,5
11,19,Austin,Canvas & Co.,Domestic,2.319849455238467,1,2.319849455238467,2,"SKUA1,SKUA2",0
11,8,Austin,Canvas & Co.,Domestic,6.661083275638204,1,6.661083275638204,1,SKUA1,1
11,9,Austin,Canvas & Co.,Domestic,0.7410422834613539,1,0.7410422834613539,1,SKUA3,2
11,18,Austin,Canvas & Co.,Domestic,2.919063198957783,1,2.919063198957783,1,SKUA2,3
11,18,Austin,Canvas & Co.,Domestic,1.3466422344601587,1,1.3466422344601587,1,SKUA2,4
11,20,Austin,Canvas & Co.,Domestic,16.769315433746094,1,16.769315433746094,3,"SKUA1,SKUA2,SKUA3",5
12,5,Austin,Canvas & Co.,Domestic,3.10203003594875,1,3.10203003594875,2,"SKUA1,SKUA2",0
12,6,Austin,Canvas & Co.,Domestic,12.631162642806132,1,12.631162642806132,2,"SKUA1,SKUA2",1
12,4,Austin,Canvas & Co.,Domestic,39.19820545657049,1,39.19820545657049,1,SKUA1,2
12,9,Austin,Canvas & Co.,Domestic,2.3756678468882053,1,2.3756678468882053,2,"SKUA1,SKUA3",3
13,9,Austin,Canvas & Co.,Domestic,26.37830726625484,1,26.37830726625484,1,SKUA2,0
13,10,Austin,Canvas & Co.,Domestic,30.596816601186276,1,30.596816601186276,1,SKUA1,1
13,9,Austin,Canvas & Co.,Domestic,16.05005740015243,1,16.05005740015243,1,SKUA2,2
13,20,Austin,Canvas & Co.,Domestic,9.48427830571816,1,9.48427830571816,1,SKUA2,3
13,9,Austin,Canvas & Co.,Domestic,2.141381463084501,1,2.141381463084501,1,SKUA2,4
13,2,Austin,Canvas & Co.,Domestic,6.957401578955613,1,6.957401578955613,2,"SKUA2,SKUA3",5
13,2,Austin,Canvas & Co.,Domestic,1.0121851572835223,1,1.0121851572835223,2,"SKUA2,SKUA3",6
13,10,Austin,Canvas & Co.,Domestic,30.75706028038667,1,30.75706028038667,1,SKUA1,7
14,12,Austin,Canvas & Co.,Domestic,9.051079906596964,1,9.051079906596964,1,SKUA1,0
14,21,Austin,Canvas & Co.,Domestic,13.519284736181165,1,13.519284736181165,1,SKUA2,1
14,1,Austin,Canvas & Co.,Domestic,18.621729041925057,1,18.621729041925057,3,"SKUA1,SKUA2,SKUA3",2
14,14,Austin,Canvas & Co.,Domestic,2.021577296885998,1,2.021577296885998,1,SKUA2,3
14,1,Austin,Canvas & Co.,Domestic,0.8863977141588237,1,0.8863977141588237,3,"SKUA1,SKUA2,SKUA3",4
14,18,Austin,Canvas & Co.,Domestic,2.366180758481595,1,2.366180758481595,1,SKUA1,5
14,2,Austin,Canvas & Co.,Domestic,29.261826312469232,1,29.261826312469232,1,SKUA1,6
14,21,Austin,Canvas & Co.,Domestic,8.121685080179383,1,8.121685080179383,1,SKUA2,7
14,21,Austin,Canvas & Co.,Domestic,17.24479837838935,1,17.24479837838935,1,SKUA2,8
14,19,Austin,Canvas & Co.,Domestic,14.730878706916924,1,14.730878706916924,2,"SKUA1,SKUA2",9
14,6,Austin,Canvas & Co.,Domestic,17.367258599171507,1,17.367258599171507,1,SKUA3,10
15,8,Austin,Canvas & Co.,Domestic,33.9849863206158,1,33.9849863206158,2,"SKUA1,SKUA2",0
15,14,Austin,Canvas & Co.,Domestic,39.40824745821289,1,39.40824745821289,2,"SKUA1,SKUA2",1
15,9,Austin,Canvas & Co.,Domestic,26.425757506865885,1,26.425757506865885,1,SKUA1,2
16,18,Austin,Canvas & Co.,Domestic,2.3281826532630974,1,2.3281826532630974,1,SKUA2,0
16,10,Austin,Canvas & Co.,Domestic,19.395500997421948,1,19.395500997421948,2,"SKUA2,SKUA3",1
16,9,Austin,Canvas & Co.,Domestic,12.97388689193891,2,25.94777378387782,3,"SKUA1,SKUA2,SKUA3",2
16,18,Austin,Canvas & Co.,Domestic,50.44712764681649,1,50.44712764681649,1,SKUA2,3
16,3,Austin,Canvas & Co.,Domestic,17.854822848619474,1,17.854822848619474,1,SKUA1,4
17,20,Austin,Canvas & Co.,Domestic,11.835039804038232,1,11.835039804038232,2,"SKUA1,SKUA2",0
17,1,Austin,Canvas & Co.,Domestic,13.337556836724193,1,13.337556836724193,3,"SKUA1,SKUA2,SKUA3",1
17,5,Austin,Canvas & Co.,Domestic,9.129042794315565,1,9.129042794315565,1,SKUA1,2
17,7,Austin,Canvas & Co.,Domestic,10.46126148889583,1,10.46126148889583,1,SKUA2,3
18,1,Austin,Canvas & Co.,Domestic,19.152460056339606,1,19.152460056339606,3,"SKUA1,SKUA2,SKUA3",0
18,20,Austin,Canvas & Co.,Domestic,3.569090108579295,1,3.569090108579295,1,SKUA1,1
18,8,Austin,Canvas & Co.,Domestic,2.773341916935443,1,2.773341916935443,2,"SKUA1,SKUA3",2
18,2,Austin,Canvas & Co.,Domestic,0.7129399409525261,1,0.7129399409525261,1,SKUA2,3
18,8,Austin,Canvas & Co.,Domestic,2.318535676299271,1,2.318535676299271,2,"SKUA1,SKUA3",4
18,15,Austin,Canvas & Co.,Domestic,0.5103299505027447,1,0.5103299505027447,1,SKUA2,5
19,5,Austin,Canvas & Co.,Domestic,11.26519425089775,1,11.26519425089775,1,SKUA3,0
19,14,Austin,Canvas & Co.,Domestic,28.63533574318083,1,28.63533574318083,2,"SKUA2,SKUA3",1
19,9,Austin,Canvas & Co.,Domestic,0.2046514798054126,1,0.2046514798054126,2,"SKUA1,SKUA3",2
19,8,Austin,Canvas & Co.,Domestic,6.664226278455267,1,6.664226278455267,1,SKUA2,3
19,1,Austin,Canvas & Co.,Domestic,2.9855625863254507,1,2.9855625863254507,3,"SKUA1,SKUA2,SKUA3",4
19,7,Austin,Canvas & Co.,Domestic,15.80609455996385,1,15.80609455996385,1,SKUA1,5
19,5,Austin,Canvas & Co.,Domestic,22.906245697747302,1,22.906245697747302,1,SKUA3,6
19,11,Austin,Canvas & Co.,Domestic,18.869246687329237,1,18.869246687329237,1,SKUA1,7
19,16,Austin,Canvas & Co.,Domestic,16.61175645193852,1,16.61175645193852,1,SKUA2,8
20,9,Austin,Canvas & Co.,Domestic,3.9295439102971086,1,3.9295439102971086,1,SKUA2,0
20,14,Austin,Canvas & Co.,Domestic,50.66214491406827,1,50.66214491406827,2,"SKUA1,SKUA3",1
20,10,Austin,Canvas & Co.,Domestic,5.0614691519898365,1,5.0614691519898365,1,SKUA1,2
20,16,Austin,Canvas & Co.,Domestic,3.4323410644594294,1,3.4323410644594294,1,SKUA2,3
20,10,Austin,Canvas & Co.,Domestic,18.464118030819407,1,18.464118030819407,1,SKUA1,4
20,5,Austin,Canvas & Co.,Domestic,5.348342132826922,1,5.348342132826922,1,SKUA3,5
20,2,Austin,Canvas & Co.,Domestic,0.9403639184208615,2,1.880727836841723,3,"SKUA1,SKUA2,SKUA3",6
20,1,Austin,Canvas & Co.,Domestic,9.043722288332138,1,9.043722288332138,3,"SKUA1,SKUA2,SKUA3",7
20,6,Austin,Canvas & Co.,Domestic,12.863853308685503,1,12.863853308685503,1,SKUA3,8
20,5,Austin,Canvas & Co.,Domestic,1.8104217700313752,1,1.8104217700313752,1,SKUA3,9
20,4,Austin,Canvas & Co.,Domestic,16.90660749963867,1,16.90660749963867,2,"SKUA1,SKUA3",10
21,9,Austin,Canvas & Co.,Domestic,1.6264751185346382,1,1.6264751185346382,1,SKUA3,0
21,6,Austin,Canvas & Co.,Domestic,22.542807123810586,1,22.542807123810586,1,SKUA3,1
21,5,Austin,Canvas & Co.,Domestic,4.876598728340022,1,4.876598728340022,2,"SKUA1,SKUA2",2
21,12,Austin,Canvas & Co.,Domestic,14.978888379436809,1,14.978888379436809,1,SKUA2,3
21,9,Austin,Canvas & Co.,Domestic,10.608786611459493,1,10.608786611459493,1,SKUA3,4
21,20,Austin,Canvas & Co.,Domestic,19.36241458280609,1,19.36241458280609,1,SKUA1,5
21,8,Austin,Canvas & Co.,Domestic,59.95772350668152,1,59.95772350668152,1,SKUA2,6
21,5,Austin,Canvas & Co.,Domestic,12.431497548165352,1,12.431497548165352,2,"SKUA1,SKUA2",7
22,17,Austin,Canvas & Co.,Domestic,7.927550252770099,1,7.927550252770099,1,SKUA1,0
22,10,Austin,Canvas & Co.,Domestic,9.958077982524786,1,9.958077982524786,2,"SKUA1,SKUA3",1
22,12,Austin,Canvas & Co.,Domestic,21.71609860248018,1,21.71609860248018,1,SKUA2,2
22,21,Austin,Canvas & Co.,Domestic,1.6178566019965372,1,1.6178566019965372,1,SKUA2,3
22,19,Austin,Canvas & Co.,Domestic,15.984687112828592,1,15.984687112828592,1,SKUA2,4
22,9,Austin,Canvas & Co.,Domestic,3.511017974844932,1,3.511017974844932,1,SKUA1,5
22,17,Austin,Canvas & Co.,Domestic,3.975946178773706,1,3.975946178773706,1,SKUA1,6
23,14,Austin,Canvas & Co.,Domestic,6.111308148193806,1,6.111308148193806,2,"SKUA1,SKUA3",0
23,9,Austin,Canvas & Co.,Domestic,15.769811868673045,1,15.769811868673045,1,SKUA3,1
23,16,Austin,Canvas & Co.,Domestic,20.03753668648848,1,20.03753668648848,2,"SKUA2,SKUA3",2
23,16,Austin,Canvas & Co.,Domestic,9.203599376495953,1,9.203599376495953,2,"SKUA2,SKUA3",3
23,1,Austin,Canvas & Co.,Domestic,10.716449574507628,1,10.716449574507628,2,"SKUA2,SKUA3",4
23,10,Austin,Canvas & Co.,Domestic,12.301022558529466,1,12.301022558529466,2,"SKUA1,SKUA3",5
23,19,Austin,Canvas & Co.,Domestic,18.15219438040568,1,18.15219438040568,1,SKUA1,6
23,7,Austin,Canvas & Co.,Domestic,4.238928796100639,1,4.238928796100639,2,"SKUA1,SKUA2",7
23,11,Austin,Canvas & Co.,Domestic,15.52553010979634,1,15.52553010979634,1,SKUA1,8
23,19,Austin,Canvas & Co.,Domestic,12.027826535847662,1,12.027826535847662,1,SKUA1,9
23,9,Austin,Canvas & Co.,Domestic,1.2834605017553136,1,1.2834605017553136,1,SKUA3,10
24,3,Austin,Canvas & Co.,Domestic,8.576669691504378,1,8.576669691504378,2,"SKUA1,SKUA2",0
24,5,Austin,Canvas & Co.,Domestic,14.935997546820733,1,14.935997546820733,2,"SKUA1,SKUA2",1
