Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
67,20,Sacramento,Form & Function,Domestic,0.03419328364312673,97,3.316748513383293,1,SKUD3,1
67,5,Sacramento,Form & Function,Domestic,14.355663369986356,95,1363.788020148704,1,SKUC2,2
67,13,Sacramento,Form & Function,Domestic,9.219912351832939,200,1843.9824703665877,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
67,2,Sacramento,Form & Function,Domestic,18.201038630282042,163,2966.769296735973,3,"SKUD1,SKUD2,SKUD3",4
67,12,Sacramento,Form & Function,Domestic,1.2646585450922456,97,122.67187887394782,1,SKUD3,5
67,7,Sacramento,Form & Function,Domestic,16.049405449917522,97,1556.7923286419996,1,SKUD3,6
67,3,Sacramento,Form & Function,Domestic,8.800782105660234,234,2059.3830127244946,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
67,9,Sacramento,Form & Function,Domestic,3.1392915553314533,192,602.743978623639,2,"SKUD3,SKUC2",8
67,2,Sacramento,Form & Function,Domestic,50.14025845375038,163,8172.862127961312,3,"SKUD1,SKUD2,SKUD3",9
67,14,Sacramento,Form & Function,Domestic,1.4509774846711243,140,203.1368478539574,3,"SKUD1,SKUD3,SKUC1",10
67,3,Sacramento,Form & Function,Domestic,53.28674442379323,234,12469.098195167617,4,"SKUD1,SKUD3,SKUC1,SKUC2",11
67,12,Sacramento,Form & Function,Domestic,14.051443529565768,97,1362.9900223678794,1,SKUD3,12
67,18,Sacramento,Form & Function,Domestic,4.11966925924751,230,947.5239296269273,3,"SKUD3,SKUC1,SKUC2",13
67,3,Sacramento,Form & Function,Domestic,0.10988293296688911,234,25.712606314252053,4,"SKUD1,SKUD3,SKUC1,SKUC2",14
67,18,Sacramento,Form & Function,Domestic,6.253686438447855,230,1438.3478808430066,3,"SKUD3,SKUC1,SKUC2",15
67,17,Sacramento,Form & Function,Domestic,18.901755163639784,63,1190.8105753093064,1,SKUD2,16
68,20,Sacramento,Form & Function,Domestic,8.98280665220249,190,1706.733263918473,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
68,11,Sacramento,Form & Function,Domestic,6.376975103854162,99,631.3205352815621,3,"SKUD1,SKUD2,SKUC1",1
68,11,Sacramento,Form & Function,Domestic,25.699945259654907,99,2544.294580705836,3,"SKUD1,SKUD2,SKUC1",2
68,18,Sacramento,Form & Function,Domestic,11.274094639906513,92,1037.2167068713993,1,SKUC2,3
68,1,Sacramento,Form & Function,Domestic,4.203587485634884,55,231.1973117099186,2,"SKUD1,SKUD3",4
68,7,Sacramento,Form & Function,Domestic,10.36898588284304,41,425.12842119656466,2,"SKUD1,SKUC1",5
68,20,Sacramento,Form & Function,Domestic,6.258377932746427,190,1189.0918072218212,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
68,19,Sacramento,Form & Function,Domestic,21.651996068218878,186,4027.271268688711,3,"SKUD2,SKUC1,SKUC2",7
68,20,Sacramento,Form & Function,Domestic,7.628831236349409,190,1449.4779349063879,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
68,10,Sacramento,Form & Function,Domestic,7.036835970709015,152,1069.5990675477703,3,"SKUD1,SKUD2,SKUC2",9
68,5,Sacramento,Form & Function,Domestic,0.26108748771861323,186,48.56227271566206,3,"SKUD2,SKUC1,SKUC2",10
69,1,Sacramento,Form & Function,Domestic,15.395931711849187,107,1647.364693167863,3,"SKUD2,SKUD3,SKUC1",0
69,15,Sacramento,Form & Function,Domestic,11.701008763462584,110,1287.1109639808842,2,"SKUD3,SKUC1",1
69,15,Sacramento,Form & Function,Domestic,13.518945131393107,110,1487.0839644532418,2,"SKUD3,SKUC1",2
69,21,Sacramento,Form & Function,Domestic,22.570423349166592,110,2482.746568408325,2,"SKUD3,SKUC1",3
69,1,Sacramento,Form & Function,Domestic,18.605967442489764,107,1990.8385163464047,3,"SKUD2,SKUD3,SKUC1",4
69,17,Sacramento,Form & Function,Domestic,39.08563904388235,212,8286.155477303058,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
69,11,Sacramento,Form & Function,Domestic,10.177229865970762,114,1160.204204720667,3,"SKUD1,SKUD3,SKUC1",6
69,20,Sacramento,Form & Function,Domestic,1.7496592774086708,78,136.47342363787632,1,SKUD3,7
69,4,Sacramento,Form & Function,Domestic,0.21146695577823138,79,16.70588950648028,1,SKUC2,8
69,8,Sacramento,Form & Function,Domestic,24.878412525477682,85,2114.665064665603,2,"SKUD2,SKUC1",9
69,7,Sacramento,Form & Function,Domestic,0.7573903371132084,189,143.14677371439637,3,"SKUD3,SKUC1,SKUC2",10
70,10,Sacramento,Form & Function,Domestic,21.384438318912867,151,3229.0501861558428,2,"SKUD3,SKUC2",0
70,9,Sacramento,Form & Function,Domestic,8.677838919711688,34,295.0465232701974,2,"SKUD1,SKUC1",1
70,12,Sacramento,Form & Function,Domestic,5.309006742218166,126,668.9348495194889,2,"SKUD2,SKUC2",2
70,1,Sacramento,Form & Function,Domestic,11.655221781715122,133,1550.1444969681113,3,"SKUD1,SKUD3,SKUC2",3
70,1,Sacramento,Form & Function,Domestic,0.39412640295466644,133,52.418811592970634,3,"SKUD1,SKUD3,SKUC2",4
70,21,Sacramento,Form & Function,Domestic,9.269215970240172,53,491.2684464227291,2,"SKUD1,SKUD2",5
70,11,Sacramento,Form & Function,Domestic,7.570351150851671,53,401.2286109951386,2,"SKUD1,SKUD2",6
70,11,Sacramento,Form & Function,Domestic,7.332062894365626,53,388.59933340137815,2,"SKUD1,SKUD2",7
70,1,Sacramento,Form & Function,Domestic,13.593045421119905,133,1807.8750410089474,3,"SKUD1,SKUD3,SKUC2",8
71,16,Sacramento,Form & Function,Domestic,22.265510123641704,31,690.2308138328929,2,"SKUD1,SKUC1",0
71,13,Sacramento,Form & Function,Domestic,19.184658300916897,113,2167.8663880036092,2,"SKUD2,SKUC2",1
71,1,Sacramento,Form & Function,Domestic,5.521871048373816,87,480.402781208522,3,"SKUD1,SKUD2,SKUD3",2
71,21,Sacramento,Form & Function,Domestic,43.95980466087746,114,5011.4177313400305,2,"SKUD2,SKUD3",3
71,17,Sacramento,Form & Function,Domestic,23.939511657800058,94,2250.3140958332056,2,"SKUC1,SKUC2",4
71,14,Sacramento,Form & Function,Domestic,12.712683239978485,51,648.3468452389028,2,"SKUD1,SKUD2",5
71,7,Sacramento,Form & Function,Domestic,35.963927655139145,67,2409.5831528943227,1,SKUD3,6
71,14,Sacramento,Form & Function,Domestic,11.330907374607378,51,577.8762761049762,2,"SKUD1,SKUD2",7
71,1,Sacramento,Form & Function,Domestic,20.890691703446205,87,1817.4901781998199,3,"SKUD1,SKUD2,SKUD3",8
71,13,Sacramento,Form & Function,Domestic,2.623650969791626,113,296.47255958645377,2,"SKUD2,SKUC2",9
72,10,Sacramento,Form & Function,Domestic,0.8241675672341495,51,42.03254592894162,2,"SKUD1,SKUD2",0
72,2,Sacramento,Form & Function,Domestic,11.503434077257245,58,667.1991764809202,1,SKUD3,1
72,9,Sacramento,Form & Function,Domestic,3.341323459899993,83,277.3298471716994,2,"SKUD3,SKUC1",2
72,20,Sacramento,Form & Function,Domestic,27.377487396909093,4,109.50994958763637,1,SKUD1,3
72,1,Sacramento,Form & Function,Domestic,16.6905123963376,102,1702.432264426435,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
72,17,Sacramento,Form & Function,Domestic,8.002372667574408,62,496.1471053896133,1,SKUC2,5
72,13,Sacramento,Form & Function,Domestic,5.798875649634705,195,1130.7807516787675,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
72,12,Sacramento,Form & Function,Domestic,2.3385792323310945,87,203.45639321280524,2,"SKUC1,SKUC2",7
72,4,Sacramento,Form & Function,Domestic,30.029561007076737,51,1531.5076113609136,2,"SKUD1,SKUD2",8
72,17,Sacramento,Form & Function,Domestic,13.206379218968618,62,818.7955115760543,1,SKUC2,9
72,11,Sacramento,Form & Function,Domestic,13.666667137010105,4,54.66666854804042,1,SKUD1,10
72,3,Sacramento,Form & Function,Domestic,0.9531344407442696,62,59.094335326144716,1,SKUC2,11
73,1,Sacramento,Form & Function,Domestic,60.64664937206946,91,5518.845092858321,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
73,14,Sacramento,Form & Function,Domestic,4.144796968539657,65,269.4118029550777,2,"SKUD1,SKUC2",1
73,19,Sacramento,Form & Function,Domestic,17.048875948359363,133,2267.5005011317953,3,"SKUD2,SKUC1,SKUC2",2
73,15,Sacramento,Form & Function,Domestic,30.902224224879113,3,92.70667267463733,1,SKUD1,3
73,4,Sacramento,Form & Function,Domestic,5.389419976561123,130,700.6245969529459,3,"SKUD2,SKUD3,SKUC1",4
74,12,Sacramento,Form & Function,Domestic,22.190168758401843,66,1464.5511380545215,2,"SKUD1,SKUC2",0
74,2,Sacramento,Form & Function,Domestic,57.25740048765719,63,3607.216230722403,1,SKUC2,1
74,8,Sacramento,Form & Function,Domestic,0.9711009245435342,161,156.34724885150902,3,"SKUD3,SKUC1,SKUC2",2
74,10,Sacramento,Form & Function,Domestic,2.196476428581805,66,144.96744428639911,2,"SKUD1,SKUC2",3
74,7,Sacramento,Form & Function,Domestic,4.298637811958864,132,567.42019117857,2,"SKUD3,SKUC2",4
74,12,Sacramento,Form & Function,Domestic,6.972055457353029,66,460.15566018529995,2,"SKUD1,SKUC2",5
74,14,Sacramento,Form & Function,Domestic,3.410717278246397,101,344.4824451028861,3,"SKUD1,SKUD3,SKUC1",6
74,9,Sacramento,Form & Function,Domestic,4.458700508638307,32,142.67841627642582,2,"SKUD1,SKUC1",7
74,12,Sacramento,Form & Function,Domestic,22.79701340058018,66,1504.602884438292,2,"SKUD1,SKUC2",8
74,6,Sacramento,Form & Function,Domestic,29.352373431771262,176,5166.017723991742,3,"SKUD2,SKUD3,SKUC2",9
74,7,Sacramento,Form & Function,Domestic,1.538227686157104,132,203.04605457273775,2,"SKUD3,SKUC2",10
74,19,Sacramento,Form & Function,Domestic,19.33465636474194,69,1334.0912891671937,1,SKUD3,11
74,10,Sacramento,Form & Function,Domestic,7.4331238965229804,66,490.5861771705167,2,"SKUD1,SKUC2",12
75,4,Sacramento,Form & Function,Domestic,4.29203733134089,155,665.265786357838,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
75,6,Sacramento,Form & Function,Domestic,4.489850810778335,123,552.2516497257352,2,"SKUD2,SKUD3",1
75,13,Sacramento,Form & Function,Domestic,2.8993823478513194,106,307.33452887223984,3,"SKUD1,SKUC1,SKUC2",2
75,16,Sacramento,Form & Function,Domestic,5.2857156252679625,77,407.0001031456331,2,"SKUD1,SKUD3",3
75,13,Sacramento,Form & Function,Domestic,1.4692578238318366,106,155.74132932617468,3,"SKUD1,SKUC1,SKUC2",4
75,7,Sacramento,Form & Function,Domestic,32.091739614376756,153,4910.0361609996435,3,"SKUD2,SKUD3,SKUC1",5
75,21,Sacramento,Form & Function,Domestic,21.756360763022457,50,1087.818038151123,1,SKUD2,6
75,17,Sacramento,Form & Function,Domestic,18.952867536529705,33,625.4446287054802,2,"SKUD1,SKUC1",7
75,15,Sacramento,Form & Function,Domestic,11.198054407293988,146,1634.9159434649223,2,"SKUD3,SKUC2",8
75,9,Sacramento,Form & Function,Domestic,38.77804618505603,83,3218.5778333596504,3,"SKUD1,SKUD2,SKUC1",9
76,1,Sacramento,Form & Function,Domestic,12.844569080379049,93,1194.5449244752515,3,"SKUD3,SKUC1,SKUC2",0
76,19,Sacramento,Form & Function,Domestic,1.6982080969191347,128,217.37063640564924,2,"SKUD2,SKUC2",1
76,5,Sacramento,Form & Function,Domestic,12.431323919984306,159,1976.5805032775047,3,"SKUD2,SKUD3,SKUC1",2
76,13,Sacramento,Form & Function,Domestic,3.3416903409455037,192,641.6045454615366,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
76,19,Sacramento,Form & Function,Domestic,4.447961647752025,128,569.3390909122592,2,"SKUD2,SKUC2",4
76,21,Sacramento,Form & Function,Domestic,3.267259585904357,131,428.0110057534708,3,"SKUD1,SKUD2,SKUC2",5
76,16,Sacramento,Form & Function,Domestic,13.711437807414313,128,1755.064039349032,2,"SKUD2,SKUC2",6
76,6,Sacramento,Form & Function,Domestic,4.048380780241266,34,137.64494652820304,2,"SKUD1,SKUC1",7
76,5,Sacramento,Form & Function,Domestic,15.033276477843952,159,2390.2909599771883,3,"SKUD2,SKUD3,SKUC1",8
76,6,Sacramento,Form & Function,Domestic,1.3808098924494385,34,46.94753634328091,2,"SKUD1,SKUC1",9
76,19,Sacramento,Form & Function,Domestic,6.956851926118512,128,890.4770465431695,2,"SKUD2,SKUC2",10
77,15,Sacramento,Form & Function,Domestic,27.85908087516393,37,1030.7859923810654,1,SKUC1,0
77,11,Sacramento,Form & Function,Domestic,1.4554734870317172,101,147.00282219020343,3,"SKUD1,SKUD2,SKUC1",1
77,19,Sacramento,Form & Function,Domestic,18.09769695911904,143,2587.9706651540228,2,"SKUD2,SKUD3",2
77,19,Sacramento,Form & Function,Domestic,4.520770506873818,143,646.470182482956,2,"SKUD2,SKUD3",3
77,12,Sacramento,Form & Function,Domestic,8.1788543066436,82,670.6660531447752,1,SKUD3,4
77,17,Sacramento,Form & Function,Domestic,10.239961510340276,97,993.2762665030068,2,"SKUD2,SKUC1",5
77,7,Sacramento,Form & Function,Domestic,7.035089002005945,4,28.14035600802378,1,SKUD1,6
77,20,Sacramento,Form & Function,Domestic,10.466006272414155,82,858.2125143379608,1,SKUD3,7
77,7,Sacramento,Form & Function,Domestic,5.377462186386021,4,21.509848745544083,1,SKUD1,8
77,3,Sacramento,Form & Function,Domestic,23.1162745916557,61,1410.0927500909977,1,SKUD2,9
78,6,Sacramento,Form & Function,Domestic,3.276407437877148,212,694.5983768299554,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
78,2,Sacramento,Form & Function,Domestic,33.96701832134914,241,8186.051415445142,3,"SKUD3,SKUC1,SKUC2",1
78,9,Sacramento,Form & Function,Domestic,18.120045653257424,98,1775.7644740192277,1,SKUC2,2
78,19,Sacramento,Form & Function,Domestic,24.0464527670227,111,2669.1562571395198,2,"SKUD2,SKUC1",3
78,2,Sacramento,Form & Function,Domestic,2.472448498025675,241,595.8600880241877,3,"SKUD3,SKUC1,SKUC2",4
78,14,Sacramento,Form & Function,Domestic,22.523239104076694,67,1509.0570199731385,1,SKUD2,5
78,18,Sacramento,Form & Function,Domestic,14.420521156733287,100,1442.0521156733287,1,SKUD3,6
78,20,Sacramento,Form & Function,Domestic,0.5520116608529068,168,92.73795902328834,3,"SKUD1,SKUD2,SKUC2",7
78,5,Sacramento,Form & Function,Domestic,18.907620146375255,44,831.9352864405112,1,SKUC1,8
78,18,Sacramento,Form & Function,Domestic,0.676924372159288,100,67.6924372159288,1,SKUD3,9
78,2,Sacramento,Form & Function,Domestic,3.8595724273698586,241,930.1569549961359,3,"SKUD3,SKUC1,SKUC2",10
79,19,Sacramento,Form & Function,Domestic,2.492617506006891,209,520.9570587554402,2,"SKUD3,SKUC2",0
79,7,Sacramento,Form & Function,Domestic,0.29789329844585655,122,36.3429824103945,2,"SKUD2,SKUC1",1
79,2,Sacramento,Form & Function,Domestic,1.501790784392664,78,117.13968118262778,1,SKUD2,2
79,6,Sacramento,Form & Function,Domestic,5.267743051942345,145,763.82274253164,2,"SKUC1,SKUC2",3
79,15,Sacramento,Form & Function,Domestic,1.574033068227017,108,169.99557136851783,1,SKUD3,4
79,1,Sacramento,Form & Function,Domestic,2.7103473407581418,137,371.31758568386545,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
79,17,Sacramento,Form & Function,Domestic,18.790343237140494,122,2292.4218749311403,2,"SKUD2,SKUC1",6
79,2,Sacramento,Form & Function,Domestic,8.268609017677193,78,644.951503378821,1,SKUD2,7
79,13,Sacramento,Form & Function,Domestic,8.485703982810515,78,661.8849106592202,1,SKUD2,8
79,19,Sacramento,Form & Function,Domestic,21.10858864350277,209,4411.695026492079,2,"SKUD3,SKUC2",9
80,5,Sacramento,Form & Function,Domestic,1.1060515018024446,124,137.15038622350312,2,"SKUC1,SKUC2",0
80,5,Sacramento,Form & Function,Domestic,5.978197893124521,124,741.2965387474405,2,"SKUC1,SKUC2",1
80,4,Sacramento,Form & Function,Domestic,6.36778896603121,124,789.60583178787,2,"SKUD3,SKUC1",2
80,9,Sacramento,Form & Function,Domestic,6.771055317446821,90,609.3949785702139,2,"SKUD1,SKUC2",3
80,10,Sacramento,Form & Function,Domestic,11.881292846484888,128,1520.8054843500656,3,"SKUD1,SKUD3,SKUC1",4
80,10,Sacramento,Form & Function,Domestic,30.601831399954705,128,3917.034419194202,3,"SKUD1,SKUD3,SKUC1",5
81,3,Sacramento,Form & Function,Domestic,31.40046298845939,72,2260.8333351690762,1,SKUD3,0
81,17,Sacramento,Form & Function,Domestic,5.460973346735349,122,666.2387483017126,2,"SKUD2,SKUD3",1
81,1,Sacramento,Form & Function,Domestic,20.76034558061987,48,996.4965878697537,2,"SKUC1,SKUC2",2
81,9,Sacramento,Form & Function,Domestic,17.126060396820893,50,856.3030198410447,1,SKUD2,3
81,2,Sacramento,Form & Function,Domestic,1.3794914262864175,57,78.6310112983258,1,SKUD3,4
81,11,Sacramento,Form & Function,Domestic,11.662659969663398,74,863.0368377550915,1,SKUC2,5
81,17,Sacramento,Form & Function,Domestic,45.290375571687655,122,5525.425819745894,2,"SKUD2,SKUD3",6
82,18,Sacramento,Form & Function,Domestic,1.751330451837398,78,136.60377524331705,1,SKUD3,0
82,5,Sacramento,Form & Function,Domestic,35.38018999572894,58,2052.0510197522785,1,SKUD2,1
82,4,Sacramento,Form & Function,Domestic,4.929356088769608,172,847.8492472683726,3,"SKUD2,SKUC1,SKUC2",2
82,16,Sacramento,Form & Function,Domestic,26.96396142009805,61,1644.8016466259812,2,"SKUD1,SKUD2",3
82,12,Sacramento,Form & Function,Domestic,6.806408686551743,159,1082.218981161727,2,"SKUD3,SKUC2",4
82,12,Sacramento,Form & Function,Domestic,4.528236027531882,159,719.9895283775693,2,"SKUD3,SKUC2",5
82,14,Sacramento,Form & Function,Domestic,6.543513976414332,169,1105.853862014022,3,"SKUD2,SKUD3,SKUC1",6
82,7,Sacramento,Form & Function,Domestic,74.90111721702092,4,299.6044688680837,1,SKUD1,7
82,20,Sacramento,Form & Function,Domestic,21.213293868616276,4,84.8531754744651,1,SKUD1,8
82,14,Sacramento,Form & Function,Domestic,20.330757789655593,169,3435.8980664517953,3,"SKUD2,SKUD3,SKUC1",9
82,5,Sacramento,Form & Function,Domestic,2.6388767113730585,58,153.0548492596374,1,SKUD2,10
82,21,Sacramento,Form & Function,Domestic,1.8034433007011508,136,245.2682888953565,2,"SKUD2,SKUD3",11
82,15,Sacramento,Form & Function,Domestic,0.6626418092821467,37,24.517746943439427,2,"SKUD1,SKUC1",12
83,20,Sacramento,Form & Function,Domestic,2.262327192530231,95,214.92108329037194,2,"SKUD3,SKUC1",0
83,10,Sacramento,Form & Function,Domestic,3.773444204664868,33,124.52365875394065,2,"SKUD1,SKUC1",1
83,21,Sacramento,Form & Function,Domestic,3.829297574762349,30,114.87892724287047,1,SKUC1,2
83,14,Sacramento,Form & Function,Domestic,25.500894799036256,55,1402.549213946994,1,SKUD2,3
83,1,Sacramento,Form & Function,Domestic,0.41770183665052496,44,18.3788808126231,2,"SKUD1,SKUD2",4
83,21,Sacramento,Form & Function,Domestic,11.364089941613514,30,340.9226982484054,1,SKUC1,5
83,16,Sacramento,Form & Function,Domestic,1.863256530670324,4,7.453026122681296,1,SKUD1,6
83,12,Sacramento,Form & Function,Domestic,26.550228766810495,98,2601.9224191474286,3,"SKUD1,SKUD3,SKUC1",7
83,3,Sacramento,Form & Function,Domestic,2.0264444072652426,74,149.95688613762795,1,SKUC2,8
83,7,Sacramento,Form & Function,Domestic,17.346117065975545,104,1803.9961748614567,2,"SKUC1,SKUC2",9
84,20,Sacramento,Form & Function,Domestic,27.06837340157244,113,3058.7261943776857,2,"SKUD2,SKUC2",0
84,1,Sacramento,Form & Function,Domestic,19.759221803151686,7,138.3145526220618,1,SKUD3,1
84,19,Sacramento,Form & Function,Domestic,0.044149458036279926,116,5.121337132208471,3,"SKUD1,SKUD2,SKUC2",2
84,19,Sacramento,Form & Function,Domestic,7.069957411566513,116,820.1150597417155,3,"SKUD1,SKUD2,SKUC2",3
84,8,Sacramento,Form & Function,Domestic,0.2580504584814153,29,7.483463295961043,1,SKUC1,4
84,2,Sacramento,Form & Function,Domestic,3.144970955338982,101,317.64206648923715,2,"SKUD3,SKUC1",5
84,5,Sacramento,Form & Function,Domestic,11.449726208033248,72,824.3802869783938,1,SKUD3,6
84,19,Sacramento,Form & Function,Domestic,26.44926125083259,116,3068.11430509658,3,"SKUD1,SKUD2,SKUC2",7
84,10,Sacramento,Form & Function,Domestic,7.287538938722987,139,1012.9679124824952,2,"SKUD3,SKUC2",8
85,12,Sacramento,Form & Function,Domestic,34.183665408324295,29,991.3262968414045,1,SKUC1,0
85,16,Sacramento,Form & Function,Domestic,18.18968614789675,48,873.104935099044,2,"SKUD1,SKUD2",1
85,2,Sacramento,Form & Function,Domestic,16.90977858043165,129,2181.3614368756826,2,"SKUD3,SKUC2",2
85,11,Sacramento,Form & Function,Domestic,5.49294913994824,66,362.53464323658386,1,SKUC2,3
85,19,Sacramento,Form & Function,Domestic,14.315458203145349,177,2533.836101956727,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
85,1,Sacramento,Form & Function,Domestic,7.022863746680617,66,463.50900728092074,2,"SKUD1,SKUC2",5
85,14,Sacramento,Form & Function,Domestic,21.79613508196094,64,1394.9526452455002,1,SKUD3,6
86,8,Sacramento,Form & Function,Domestic,8.914863625682095,4,35.65945450272838,1,SKUD1,0
86,5,Sacramento,Form & Function,Domestic,9.700197238498843,128,1241.625246527852,3,"SKUD1,SKUD2,SKUD3",1
86,11,Sacramento,Form & Function,Domestic,40.71473828364538,50,2035.7369141822692,1,SKUD2,2
86,4,Sacramento,Form & Function,Domestic,58.59622202541181,53,3105.599767346826,2,"SKUD1,SKUD2",3
86,14,Sacramento,Form & Function,Domestic,0.8805670661152916,202,177.87454735528888,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
86,15,Sacramento,Form & Function,Domestic,19.59062766352355,33,646.490712896277,2,"SKUD1,SKUC1",5
86,18,Sacramento,Form & Function,Domestic,2.635738132144015,75,197.68035991080114,1,SKUC2,6
86,4,Sacramento,Form & Function,Domestic,8.170980361569523,53,433.0619591631847,2,"SKUD1,SKUD2",7
86,8,Sacramento,Form & Function,Domestic,42.63543272247212,4,170.54173088988847,1,SKUD1,8
86,3,Sacramento,Form & Function,Domestic,17.963694501599903,75,1347.2770876199927,1,SKUC2,9
86,11,Sacramento,Form & Function,Domestic,14.557501732641246,50,727.8750866320623,1,SKUD2,10
86,6,Sacramento,Form & Function,Domestic,4.8358076755923785,125,604.4759594490473,2,"SKUD2,SKUD3",11
86,21,Sacramento,Form & Function,Domestic,14.952348090234606,78,1166.2831510382994,2,"SKUD1,SKUD3",12
86,18,Sacramento,Form & Function,Domestic,14.160119869946861,75,1062.0089902460145,1,SKUC2,13
86,16,Sacramento,Form & Function,Domestic,32.78115846793802,124,4064.8636500243147,2,"SKUD2,SKUC2",14
87,11,Sacramento,Form & Function,Domestic,10.731377416521095,55,590.2257579086603,1,SKUD2,0
87,20,Sacramento,Form & Function,Domestic,3.6170632161700262,85,307.4503733744522,2,"SKUD1,SKUD3",1
87,3,Sacramento,Form & Function,Domestic,38.54080892896401,32,1233.3058857268484,1,SKUC1,2
87,18,Sacramento,Form & Function,Domestic,0.9030673414604979,139,125.52636046300921,3,"SKUD1,SKUD2,SKUD3",3
87,7,Sacramento,Form & Function,Domestic,29.269903844347624,112,3278.229230566934,2,"SKUD3,SKUC1",4
87,19,Sacramento,Form & Function,Domestic,1.8255031209143286,4,7.302012483657315,1,SKUD1,5
87,7,Sacramento,Form & Function,Domestic,8.755404370321608,112,980.6052894760202,2,"SKUD3,SKUC1",6
87,8,Sacramento,Form & Function,Domestic,2.237560692919182,4,8.950242771676727,1,SKUD1,7
87,2,Sacramento,Form & Function,Domestic,28.968536523446545,81,2346.45145839917,1,SKUD3,8
88,13,Sacramento,Form & Function,Domestic,24.793627274811506,90,2231.4264547330354,2,"SKUD2,SKUC1",0
88,10,Sacramento,Form & Function,Domestic,0.28870135061306146,93,26.849225607014716,3,"SKUD1,SKUD2,SKUC1",1
88,3,Sacramento,Form & Function,Domestic,10.512959927357663,76,798.9849544791824,2,"SKUD1,SKUD3",2
88,20,Sacramento,Form & Function,Domestic,11.9174577915777,90,1072.571201241993,2,"SKUD2,SKUC1",3
88,5,Sacramento,Form & Function,Domestic,24.12509585791702,161,3884.1404331246404,3,"SKUD2,SKUD3,SKUC1",4
88,7,Sacramento,Form & Function,Domestic,4.3413594596096985,137,594.7662459665287,3,"SKUD1,SKUD2,SKUC2",5
88,12,Sacramento,Form & Function,Domestic,8.325630381596328,4,33.30252152638531,1,SKUD1,6
88,16,Sacramento,Form & Function,Domestic,1.622686708108328,60,97.36120248649968,2,"SKUD1,SKUD2",7
89,10,Sacramento,Form & Function,Domestic,5.4373174594287,120,652.478095131444,3,"SKUD1,SKUD3,SKUC1",0
89,5,Sacramento,Form & Function,Domestic,22.130244536414573,93,2058.1127418865553,1,SKUC2,1
89,20,Sacramento,Form & Function,Domestic,4.097935772729854,97,397.49976995479585,2,"SKUD1,SKUC2",2
89,1,Sacramento,Form & Function,Domestic,15.756308150458745,73,1150.2104949834884,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
89,19,Sacramento,Form & Function,Domestic,6.637135945395223,36,238.93689403422803,1,SKUC1,4
89,10,Sacramento,Form & Function,Domestic,6.860834699708549,120,823.300163965026,3,"SKUD1,SKUD3,SKUC1",5
89,11,Sacramento,Form & Function,Domestic,9.799642764172734,120,1175.957131700728,3,"SKUD1,SKUD3,SKUC1",6
89,5,Sacramento,Form & Function,Domestic,20.933247402485758,93,1946.7920084311754,1,SKUC2,7
89,20,Sacramento,Form & Function,Domestic,8.5158617550692,97,826.0385902417123,2,"SKUD1,SKUC2",8
90,12,Sacramento,Form & Function,Domestic,12.313056195911015,96,1182.0533948074574,2,"SKUD1,SKUD3",0
90,21,Sacramento,Form & Function,Domestic,3.6473851107698305,84,306.38034930466574,1,SKUC2,1
90,8,Sacramento,Form & Function,Domestic,6.026299099570487,219,1319.7595028059366,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
90,18,Sacramento,Form & Function,Domestic,0.6034806606262892,111,66.98635332951811,3,"SKUD1,SKUD2,SKUC1",3
90,5,Sacramento,Form & Function,Domestic,0.2519645747103102,67,16.881626505590784,1,SKUD2,4
90,8,Sacramento,Form & Function,Domestic,3.765457219877596,219,824.6351311531936,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
90,7,Sacramento,Form & Function,Domestic,10.051311568178317,190,1909.7491979538802,3,"SKUD2,SKUC1,SKUC2",6
90,8,Sacramento,Form & Function,Domestic,42.814944898752685,219,9376.472932826839,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
90,4,Sacramento,Form & Function,Domestic,9.051692872371822,96,868.9625157476949,2,"SKUD1,SKUD3",8
90,11,Sacramento,Form & Function,Domestic,2.1963317280366805,123,270.1488025485117,2,"SKUC1,SKUC2",9
90,1,Sacramento,Form & Function,Domestic,26.910690432592325,59,1587.7307355229473,4,"SKUD1,SKUD2,SKUD3,SKUC1",10
90,15,Sacramento,Form & Function,Domestic,10.338964545711049,175,1809.3187954994335,2,"SKUD3,SKUC2",11
