Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
10,1,Columbus,Form & Function,Domestic,5.748903021293846,3,17.24670906388154,1,SKUD2,0
10,3,Columbus,Form & Function,Domestic,0.534581180847277,17,9.08788007440371,1,SKUC1,1
10,19,Columbus,Form & Function,Domestic,3.9105251779660612,61,238.54203585592973,3,"SKUD1,SKUD3,SKUC1",2
12,19,Columbus,Form & Function,Domestic,2.200540693303427,41,90.2221684254405,2,"SKUD1,SKUC2",0
13,14,Columbus,Form & Function,Domestic,7.3657035193958915,36,265.1653266982521,1,SKUD3,0
13,20,Columbus,Form & Function,Domestic,2.819266848957189,2,5.638533697914378,1,SKUD1,1
13,3,Columbus,Form & Function,Domestic,0.25192739137900577,41,10.329023046539236,2,"SKUD1,SKUC2",2
14,17,Columbus,Form & Function,Domestic,4.5964473893332904,40,183.85789557333163,2,"SKUD1,SKUD3",0
14,11,Columbus,Form & Function,Domestic,3.9946461702126985,20,79.89292340425396,2,"SKUD1,SKUC1",1
14,13,Columbus,Form & Function,Domestic,2.8545435283563494,40,114.18174113425397,2,"SKUD1,SKUD3",2
14,11,Columbus,Form & Function,Domestic,0.3246540604097118,20,6.493081208194235,2,"SKUD1,SKUC1",3
15,5,Columbus,Form & Function,Domestic,2.2928026298396995,79,181.13140775733626,2,"SKUD3,SKUC2",0
15,17,Columbus,Form & Function,Domestic,7.988638405861772,90,718.9774565275594,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
15,17,Columbus,Form & Function,Domestic,2.2802870710118466,90,205.2258363910662,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
16,11,Columbus,Form & Function,Domestic,0.8420597708697384,63,53.04976556479352,2,"SKUC1,SKUC2",0
16,10,Columbus,Form & Function,Domestic,3.4151347741356144,22,75.13296503098351,2,"SKUD1,SKUC1",1
16,21,Columbus,Form & Function,Domestic,0.4096712423531027,97,39.73811050825096,3,"SKUD2,SKUD3,SKUC1",2
16,9,Columbus,Form & Function,Domestic,3.8185076041030257,32,122.19224333129682,2,"SKUD1,SKUD2",3
17,1,Columbus,Form & Function,Domestic,0.11963114264802621,25,2.9907785662006554,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
18,10,Columbus,Form & Function,Domestic,7.642611888492686,50,382.1305944246343,1,SKUC2,0
18,4,Columbus,Form & Function,Domestic,16.371924327138974,108,1768.1678273310092,3,"SKUD2,SKUC1,SKUC2",1
18,3,Columbus,Form & Function,Domestic,1.230656428927169,56,68.91676001992147,2,"SKUD1,SKUD3",2
18,2,Columbus,Form & Function,Domestic,4.32270377879721,56,242.07141161264374,2,"SKUD1,SKUD3",3
19,8,Columbus,Form & Function,Domestic,3.7847788200332237,90,340.63009380299013,2,"SKUD2,SKUC2",0
19,18,Columbus,Form & Function,Domestic,9.085356502418628,63,572.3774596523735,2,"SKUD2,SKUC1",1
19,21,Columbus,Form & Function,Domestic,1.8370381988174573,26,47.76299316925389,1,SKUC1,2
20,17,Columbus,Form & Function,Domestic,3.4268015445904525,71,243.30290966592213,1,SKUD3,0
20,16,Columbus,Form & Function,Domestic,0.9054147278825021,166,150.29884482849536,3,"SKUD3,SKUC1,SKUC2",1
20,21,Columbus,Form & Function,Domestic,2.0393267362967644,64,130.51691112299292,1,SKUC2,2
21,18,Columbus,Form & Function,Domestic,3.010618252222038,80,240.84946017776304,3,"SKUD1,SKUC1,SKUC2",0
22,19,Columbus,Form & Function,Domestic,2.239814918441411,67,150.06759953557452,2,"SKUC1,SKUC2",0
22,15,Columbus,Form & Function,Domestic,2.1186688566094585,56,118.64545597012967,3,"SKUD1,SKUD2,SKUC1",1
23,16,Columbus,Form & Function,Domestic,3.0971336362071344,62,192.02228544484234,2,"SKUD3,SKUC1",0
24,4,Columbus,Form & Function,Domestic,1.97754917484252,2,3.95509834968504,1,SKUD1,0
24,19,Columbus,Form & Function,Domestic,1.6505498631361304,61,100.68354165130395,3,"SKUD1,SKUD3,SKUC1",1
24,2,Columbus,Form & Function,Domestic,3.0916242383242354,40,123.66496953296942,1,SKUC2,2
24,16,Columbus,Form & Function,Domestic,0.3233037351516048,42,13.578756876367402,2,"SKUD1,SKUC2",3
24,4,Columbus,Form & Function,Domestic,2.993532995927791,2,5.987065991855582,1,SKUD1,4
25,6,Columbus,Form & Function,Domestic,0.39644237794236026,119,47.17664297514087,3,"SKUD2,SKUD3,SKUC2",0
25,6,Columbus,Form & Function,Domestic,0.2765042962012599,119,32.904011247949924,3,"SKUD2,SKUD3,SKUC2",1
26,5,Columbus,Form & Function,Domestic,1.7804618783843806,45,80.12078452729713,1,SKUC2,0
26,14,Columbus,Form & Function,Domestic,3.6041558523148254,3,10.812467556944476,1,SKUD1,1
27,5,Columbus,Form & Function,Domestic,2.979069805983398,32,95.33023379146874,1,SKUD2,0
27,16,Columbus,Form & Function,Domestic,3.57049839489619,119,424.88930899264665,3,"SKUD3,SKUC1,SKUC2",1
27,8,Columbus,Form & Function,Domestic,2.1611427109196875,24,51.8674250620725,2,"SKUD1,SKUC1",2
29,14,Columbus,Form & Function,Domestic,4.596970819649618,62,285.01219081827634,2,"SKUD2,SKUC1",0
29,18,Columbus,Form & Function,Domestic,0.5182842940996208,50,25.914214704981042,1,SKUC2,1
29,8,Columbus,Form & Function,Domestic,9.783501767758105,103,1007.7006820790848,3,"SKUD1,SKUD3,SKUC2",2
29,18,Columbus,Form & Function,Domestic,1.7524896866270405,50,87.62448433135202,1,SKUC2,3
31,6,Columbus,Form & Function,Domestic,0.5299111297463786,155,82.13622511068867,3,"SKUD3,SKUC1,SKUC2",0
33,9,Columbus,Form & Function,Domestic,3.2082390150702302,55,176.45314582886266,1,SKUD3,0
35,13,Columbus,Form & Function,Domestic,3.3240475443504622,56,186.14666248362587,2,"SKUD1,SKUC2",0
35,13,Columbus,Form & Function,Domestic,3.650872491211783,56,204.44885950785985,2,"SKUD1,SKUC2",1
36,8,Columbus,Form & Function,Domestic,6.398785997839413,23,147.1720779503065,2,"SKUD1,SKUC1",0
36,10,Columbus,Form & Function,Domestic,1.7522328747957592,23,40.30135612030246,2,"SKUD1,SKUC1",1
36,12,Columbus,Form & Function,Domestic,4.198500515722975,66,277.1010340377163,2,"SKUD3,SKUC1",2
36,1,Columbus,Form & Function,Domestic,1.1748942095336594,5,5.8744710476682975,2,"SKUD1,SKUD2",3
37,7,Columbus,Form & Function,Domestic,0.7277733050879716,55,40.027531779838434,2,"SKUD2,SKUC1",0
37,8,Columbus,Form & Function,Domestic,0.05431625069143472,57,3.096026289411779,3,"SKUD1,SKUD2,SKUC1",1
38,4,Columbus,Form & Function,Domestic,1.3868056250391025,3,4.160416875117308,1,SKUD1,0
38,8,Columbus,Form & Function,Domestic,6.747264732348053,47,317.1214424203585,1,SKUD3,1
39,10,Columbus,Form & Function,Domestic,0.8651619964692546,49,42.392937826993474,1,SKUD3,0
40,13,Columbus,Form & Function,Domestic,0.7099043994520533,62,44.014072766027304,2,"SKUD1,SKUD3",0
40,17,Columbus,Form & Function,Domestic,2.8423503039334017,40,113.69401215733606,2,"SKUD1,SKUD2",1
41,10,Columbus,Form & Function,Domestic,0.4779226501937564,3,1.4337679505812693,1,SKUD1,0
41,21,Columbus,Form & Function,Domestic,0.14040579479844936,86,12.074898352666645,2,"SKUD3,SKUC1",1
41,17,Columbus,Form & Function,Domestic,5.984582414623177,64,383.01327453588334,2,"SKUD1,SKUD3",2
41,16,Columbus,Form & Function,Domestic,4.553347304108787,71,323.28765859172387,3,"SKUD1,SKUD2,SKUC1",3
42,17,Columbus,Form & Function,Domestic,4.4520130419245945,70,311.6409129347216,1,SKUD3,0
43,7,Columbus,Form & Function,Domestic,4.220239096380492,175,738.5418418665862,3,"SKUD3,SKUC1,SKUC2",0
43,14,Columbus,Form & Function,Domestic,1.1793831128054806,82,96.7094152500494,3,"SKUD1,SKUD2,SKUC1",1
43,1,Columbus,Form & Function,Domestic,0.31106954926394537,107,33.28444177124216,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
43,7,Columbus,Form & Function,Domestic,0.38362216617730505,175,67.13387908102838,3,"SKUD3,SKUC1,SKUC2",3
43,15,Columbus,Form & Function,Domestic,4.14673610135784,79,327.59215200726936,2,"SKUD1,SKUC2",4
46,8,Columbus,Form & Function,Domestic,4.139792064104158,60,248.3875238462495,2,"SKUD1,SKUC2",0
46,19,Columbus,Form & Function,Domestic,3.651855305953066,60,219.11131835718396,2,"SKUD1,SKUC2",1
46,3,Columbus,Form & Function,Domestic,1.0298590354531227,126,129.76223846709345,3,"SKUD2,SKUC1,SKUC2",2
46,18,Columbus,Form & Function,Domestic,2.1705667265989645,29,62.94643507136997,2,"SKUD1,SKUC1",3
46,9,Columbus,Form & Function,Domestic,4.202585604617417,26,109.26722572005283,1,SKUC1,4
47,12,Columbus,Form & Function,Domestic,3.0362658462689858,23,69.83411446418667,1,SKUC1,0
48,10,Columbus,Form & Function,Domestic,3.448104998184568,57,196.54198489652038,2,"SKUD1,SKUC2",0
48,10,Columbus,Form & Function,Domestic,0.24300629487851708,57,13.851358808075473,2,"SKUD1,SKUC2",1
49,16,Columbus,Form & Function,Domestic,9.64701467720835,114,1099.7596732017519,2,"SKUD3,SKUC2",0
50,2,Columbus,Form & Function,Domestic,3.1898218301436314,61,194.5791316387615,2,"SKUD1,SKUC2",0
52,19,Columbus,Form & Function,Domestic,3.2068866286781934,89,285.4129099523592,3,"SKUD1,SKUD3,SKUC1",0
52,14,Columbus,Form & Function,Domestic,0.7653544210957863,89,68.11654347752498,3,"SKUD1,SKUD3,SKUC1",1
54,13,Columbus,Form & Function,Domestic,4.224944359298012,108,456.2939908041852,3,"SKUD1,SKUD3,SKUC1",0
55,4,Columbus,Form & Function,Domestic,0.7717665921095591,85,65.60016032931253,1,SKUC2,0
55,6,Columbus,Form & Function,Domestic,0.41434932494041427,152,62.98109739094297,3,"SKUD1,SKUD2,SKUC2",1
55,5,Columbus,Form & Function,Domestic,0.051674728653964525,125,6.459341081745565,2,"SKUD3,SKUC1",2
55,15,Columbus,Form & Function,Domestic,0.7110916391054833,37,26.310390646902885,1,SKUC1,3
55,12,Columbus,Form & Function,Domestic,9.326952418709968,41,382.4050491671087,2,"SKUD1,SKUC1",4
56,12,Columbus,Form & Function,Domestic,1.9085682793680772,67,127.87407471766117,2,"SKUD1,SKUD2",0
56,12,Columbus,Form & Function,Domestic,0.9339857248504402,67,62.57704356497949,2,"SKUD1,SKUD2",1
57,5,Columbus,Form & Function,Domestic,7.559128075133746,67,506.46158103396095,2,"SKUD1,SKUC2",0
57,15,Columbus,Form & Function,Domestic,2.6217469149664705,98,256.9311976667141,2,"SKUD3,SKUC1",1
57,21,Columbus,Form & Function,Domestic,0.13224433552306417,80,10.579546841845133,2,"SKUD2,SKUC1",2
59,3,Columbus,Form & Function,Domestic,4.946242887928244,42,207.74220129298624,1,SKUD2,0
59,13,Columbus,Form & Function,Domestic,3.7687129746581265,3,11.30613892397438,1,SKUD1,1
60,1,Columbus,Form & Function,Domestic,3.193152561417344,87,277.8042728433089,2,"SKUD3,SKUC2",0
61,10,Columbus,Form & Function,Domestic,1.3987696958246931,56,78.33110296618281,1,SKUD3,0
62,19,Columbus,Form & Function,Domestic,4.739186569374118,67,317.5255001480659,2,"SKUD1,SKUD3",0
62,14,Columbus,Form & Function,Domestic,2.10113716115871,29,60.932977673602586,2,"SKUD1,SKUC1",1
62,4,Columbus,Form & Function,Domestic,8.943814435811932,110,983.8195879393126,3,"SKUD1,SKUD2,SKUD3",2
63,4,Columbus,Form & Function,Domestic,0.07666742189761032,27,2.0700203912354787,1,SKUC1,0
64,10,Columbus,Form & Function,Domestic,2.899138182986987,33,95.67156003857058,2,"SKUD1,SKUC1",0
64,7,Columbus,Form & Function,Domestic,0.07144112981565115,74,5.286643606358185,2,"SKUD1,SKUD3",1
65,2,Columbus,Form & Function,Domestic,3.4680819295411656,154,534.0846171493395,3,"SKUD2,SKUC1,SKUC2",0
65,1,Columbus,Form & Function,Domestic,2.1255489863246946,84,178.54611485127435,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
66,18,Columbus,Form & Function,Domestic,2.9247590732501267,5,14.623795366250633,1,SKUD1,0
66,19,Columbus,Form & Function,Domestic,2.078527628366525,186,386.60613887617365,2,"SKUD3,SKUC2",1
66,13,Columbus,Form & Function,Domestic,8.056345387324054,100,805.6345387324054,1,SKUC2,2
66,9,Columbus,Form & Function,Domestic,3.239069871947575,40,129.562794877903,1,SKUC1,3
67,1,Columbus,Form & Function,Domestic,0.3729190931268177,96,35.800232940174496,2,"SKUD3,SKUC2",0
67,6,Columbus,Form & Function,Domestic,4.954752418306039,4,19.819009673224155,1,SKUD1,1
68,8,Columbus,Form & Function,Domestic,2.2407251531923182,143,320.4236969065015,2,"SKUD2,SKUD3",0
69,18,Columbus,Form & Function,Domestic,2.249747212174178,33,74.24165800174788,1,SKUC1,0
70,11,Columbus,Form & Function,Domestic,2.4879876298757035,105,261.23870113694886,2,"SKUD3,SKUC1",0
70,17,Columbus,Form & Function,Domestic,0.3009698581044712,230,69.22306736402837,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
71,9,Columbus,Form & Function,Domestic,2.1460942961955993,48,103.01252621738877,1,SKUD2,0
71,6,Columbus,Form & Function,Domestic,6.1802388945397215,67,414.07600593416134,1,SKUD3,1
71,11,Columbus,Form & Function,Domestic,9.058037833094916,113,1023.5582751397255,2,"SKUD2,SKUC2",2
71,11,Columbus,Form & Function,Domestic,0.4733127726528653,113,53.48434330977378,2,"SKUD2,SKUC2",3
73,18,Columbus,Form & Function,Domestic,1.48045213405793,62,91.78803231159166,2,"SKUD1,SKUD3",0
73,17,Columbus,Form & Function,Domestic,0.5630907573196564,65,36.60089922577767,2,"SKUD1,SKUC2",1
73,9,Columbus,Form & Function,Domestic,5.201553187476015,59,306.89163806108485,1,SKUD3,2
75,19,Columbus,Form & Function,Domestic,0.4171842893211001,73,30.454453120440306,1,SKUC2,0
75,20,Columbus,Form & Function,Domestic,0.9045932289725725,73,66.03530571499779,1,SKUC2,1
75,16,Columbus,Form & Function,Domestic,0.5615505533373127,151,84.79413355393423,3,"SKUD2,SKUC1,SKUC2",2
76,4,Columbus,Form & Function,Domestic,0.4511961869151211,131,59.106700485880864,3,"SKUD1,SKUD2,SKUD3",0
76,17,Columbus,Form & Function,Domestic,0.648514929794636,49,31.777231559937164,1,SKUD2,1
78,16,Columbus,Form & Function,Domestic,6.152504185960254,100,615.2504185960254,1,SKUD3,0
78,1,Columbus,Form & Function,Domestic,3.5729618621635932,44,157.2103219351981,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
79,14,Columbus,Form & Function,Domestic,3.784527599642183,186,703.9221335334461,2,"SKUD2,SKUD3",0
80,17,Columbus,Form & Function,Domestic,0.6201665058800965,172,106.6686390113766,2,"SKUD3,SKUC2",0
80,12,Columbus,Form & Function,Domestic,1.223042863749992,272,332.6676589399978,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
80,20,Columbus,Form & Function,Domestic,5.028272264994503,38,191.07434606979112,1,SKUC1,2
81,16,Columbus,Form & Function,Domestic,5.623783753010248,105,590.497294066076,2,"SKUC1,SKUC2",0
81,17,Columbus,Form & Function,Domestic,3.85645013595385,77,296.94666046844645,2,"SKUD1,SKUC2",1
83,4,Columbus,Form & Function,Domestic,4.205526071234917,77,323.8255074850886,2,"SKUD1,SKUC2",0
85,1,Columbus,Form & Function,Domestic,2.146444312086592,81,173.86198927901395,3,"SKUD1,SKUD2,SKUD3",0
85,8,Columbus,Form & Function,Domestic,3.370164196876485,45,151.65738885944182,1,SKUD2,1
85,6,Columbus,Form & Function,Domestic,7.25524148904846,110,798.0765637953306,2,"SKUD2,SKUC2",2
85,17,Columbus,Form & Function,Domestic,4.694690635552002,111,521.1106605462722,3,"SKUD1,SKUD2,SKUD3",3
86,13,Columbus,Form & Function,Domestic,4.722634181067171,78,368.36546612323934,2,"SKUD1,SKUD3",0
86,10,Columbus,Form & Function,Domestic,6.567036384033553,33,216.71220067310725,2,"SKUD1,SKUC1",1
86,20,Columbus,Form & Function,Domestic,1.2575249047968189,202,254.0200307689574,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
86,2,Columbus,Form & Function,Domestic,4.3550000687783115,157,683.7350107981949,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
86,8,Columbus,Form & Function,Domestic,2.4805646136737964,199,493.6323581210855,3,"SKUD2,SKUD3,SKUC2",4
88,16,Columbus,Form & Function,Domestic,6.468795988868287,72,465.75331119851666,1,SKUD3,0
88,1,Columbus,Form & Function,Domestic,2.4974554744419066,79,197.29898248091064,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
89,17,Columbus,Form & Function,Domestic,7.218341007131695,160,1154.9345611410713,3,"SKUD1,SKUD2,SKUC2",0
89,8,Columbus,Form & Function,Domestic,4.504395185447244,173,779.2603670823733,2,"SKUD3,SKUC2",1
89,2,Columbus,Form & Function,Domestic,5.155527917229497,236,1216.7045884661613,3,"SKUD2,SKUD3,SKUC2",2
90,11,Columbus,Form & Function,Domestic,5.843975575726924,5,29.21987787863462,1,SKUD1,0
90,11,Columbus,Form & Function,Domestic,1.4422876891879763,5,7.211438445939882,1,SKUD1,1
91,20,Columbus,Form & Function,Domestic,0.28882686535420365,285,82.31565662594804,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
92,15,Columbus,Form & Function,Domestic,1.6386385758891246,91,149.11611040591035,1,SKUC2,0
92,6,Columbus,Form & Function,Domestic,1.6031583429769252,86,137.87161749601557,1,SKUD3,1
92,20,Columbus,Form & Function,Domestic,3.095607247858605,91,281.7002595551331,1,SKUC2,2
92,6,Columbus,Form & Function,Domestic,1.4176639862300358,86,121.91910281578308,1,SKUD3,3
93,5,Columbus,Form & Function,Domestic,3.318562546293526,115,381.6346928237555,3,"SKUD1,SKUD3,SKUC1",0
94,11,Columbus,Form & Function,Domestic,2.3213487682768026,145,336.59557140013635,3,"SKUD1,SKUD2,SKUC2",0
94,17,Columbus,Form & Function,Domestic,1.9843500511183165,222,440.52571134826627,3,"SKUD2,SKUD3,SKUC2",1
95,18,Columbus,Form & Function,Domestic,6.740847365661601,143,963.941173289609,3,"SKUD1,SKUD3,SKUC2",0
96,5,Columbus,Form & Function,Domestic,0.05734644907330541,78,4.473023027717822,1,SKUD3,0
98,11,Columbus,Form & Function,Domestic,12.795566556236505,165,2111.268481779023,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
98,19,Columbus,Form & Function,Domestic,1.0811364564560297,133,143.79114870865195,3,"SKUD1,SKUD2,SKUD3",1
99,19,Columbus,Form & Function,Domestic,4.013972552027058,4,16.05589020810823,1,SKUD1,0
99,4,Columbus,Form & Function,Domestic,0.1402276516200645,62,8.694114400443999,2,"SKUD1,SKUD2",1
100,4,Columbus,Form & Function,Domestic,0.6297434960257956,83,52.268710170141034,1,SKUC2,0
101,20,Columbus,Form & Function,Domestic,6.35742005896177,209,1328.7007923230099,3,"SKUD2,SKUD3,SKUC1",0
101,7,Columbus,Form & Function,Domestic,3.9125536483385543,5,19.562768241692773,1,SKUD1,1
102,5,Columbus,Form & Function,Domestic,1.0577741839304338,207,218.9592560735998,3,"SKUD1,SKUD3,SKUC2",0
102,12,Columbus,Form & Function,Domestic,0.1666306139717703,50,8.331530698588516,2,"SKUD1,SKUC1",1
103,1,Columbus,Form & Function,Domestic,1.8715418537492081,373,698.0851114484547,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
103,14,Columbus,Form & Function,Domestic,5.138382531967345,63,323.7180995139427,2,"SKUD1,SKUC1",1
104,21,Columbus,Form & Function,Domestic,1.9576927550432357,50,97.88463775216178,2,"SKUD1,SKUC1",0
105,15,Columbus,Form & Function,Domestic,2.7996771732495302,77,215.57514234021383,1,SKUD3,0
106,21,Columbus,Form & Function,Domestic,4.7602596256148555,132,628.3542705811609,3,"SKUD1,SKUD3,SKUC1",0
106,14,Columbus,Form & Function,Domestic,1.0972482865329047,183,200.79643643552157,3,"SKUD1,SKUD3,SKUC2",1
107,13,Columbus,Form & Function,Domestic,2.5281579452515026,4,10.11263178100601,1,SKUD1,0
109,18,Columbus,Form & Function,Domestic,0.4729501276047545,212,100.26542705220795,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
110,1,Columbus,Form & Function,Domestic,7.467913283520137,226,1687.748402075551,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
110,20,Columbus,Form & Function,Domestic,7.011963325908242,4,28.04785330363297,1,SKUD1,1
111,15,Columbus,Form & Function,Domestic,1.6094021320299245,79,127.14276843036404,1,SKUD3,0
111,1,Columbus,Form & Function,Domestic,0.19774835416137976,62,12.260397958005544,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
112,10,Columbus,Form & Function,Domestic,4.40550281481929,64,281.95218014843454,1,SKUD2,0
113,8,Columbus,Form & Function,Domestic,3.0761276637542823,216,664.4435753709249,3,"SKUD2,SKUC1,SKUC2",0
113,11,Columbus,Form & Function,Domestic,2.8988399960778795,116,336.26543954503404,2,"SKUD1,SKUD3",1
113,18,Columbus,Form & Function,Domestic,0.03959471315656324,179,7.087453655024819,2,"SKUD2,SKUD3",2
114,10,Columbus,Form & Function,Domestic,1.6712791165707888,179,299.1589618661712,2,"SKUD2,SKUD3",0
114,18,Columbus,Form & Function,Domestic,2.065088517767384,294,607.1360242236109,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
115,2,Columbus,Form & Function,Domestic,0.3039709385133659,144,43.771815145924684,1,SKUC2,0
115,5,Columbus,Form & Function,Domestic,6.255377408344465,64,400.34415413404577,1,SKUC1,1
115,6,Columbus,Form & Function,Domestic,4.742793193574535,118,559.6495968417951,2,"SKUD1,SKUD2",2
115,14,Columbus,Form & Function,Domestic,2.443377754354939,112,273.6583084877532,1,SKUD2,3
115,21,Columbus,Form & Function,Domestic,3.618398856143718,412,1490.780328731212,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
116,4,Columbus,Form & Function,Domestic,0.7352608922039646,46,33.82200104138237,1,SKUC1,0
117,20,Columbus,Form & Function,Domestic,1.4630420570386677,92,134.59986924755742,1,SKUC2,0
117,11,Columbus,Form & Function,Domestic,1.0565733857195616,64,67.62069668605194,2,"SKUD1,SKUD2",1
117,19,Columbus,Form & Function,Domestic,3.8914036780519927,131,509.77388182481104,2,"SKUC1,SKUC2",2
118,14,Columbus,Form & Function,Domestic,0.088801834202996,85,7.54815590725466,1,SKUC2,0
119,16,Columbus,Form & Function,Domestic,0.47116929761827353,86,40.52055959517153,1,SKUD3,0
119,17,Columbus,Form & Function,Domestic,1.0913303240521506,69,75.3017923595984,2,"SKUD1,SKUD2",1
119,3,Columbus,Form & Function,Domestic,1.2323117751217523,232,285.8963318282465,3,"SKUD2,SKUD3,SKUC2",2
120,2,Columbus,Form & Function,Domestic,3.581392220604722,85,304.4183387514014,1,SKUC2,0
120,4,Columbus,Form & Function,Domestic,6.7901799717598355,4,27.160719887039342,1,SKUD1,1
1,10,Sacramento,Form & Function,Domestic,1.8924074654031724,50,94.62037327015862,3,"SKUD1,SKUD3,SKUC1",0
1,10,Sacramento,Form & Function,Domestic,5.177523331914023,50,258.87616659570114,3,"SKUD1,SKUD3,SKUC1",1
1,6,Sacramento,Form & Function,Domestic,0.1894663887868724,15,2.841995831803086,1,SKUC1,2
1,10,Sacramento,Form & Function,Domestic,0.6211008199478975,50,31.055040997394872,3,"SKUD1,SKUD3,SKUC1",3
1,19,Sacramento,Form & Function,Domestic,3.1434835549382747,2,6.286967109876549,1,SKUD1,4
3,11,Sacramento,Form & Function,Domestic,1.6687224313516988,77,128.4916272140808,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
3,2,Sacramento,Form & Function,Domestic,0.3156404183327787,38,11.994335896645591,2,"SKUD1,SKUC2",1
4,9,Sacramento,Form & Function,Domestic,16.202099843818807,17,275.43569734491973,1,SKUC1,0
4,20,Sacramento,Form & Function,Domestic,4.361299938068727,30,130.83899814206183,2,"SKUD1,SKUD2",1
4,16,Sacramento,Form & Function,Domestic,5.358474383197452,2,10.716948766394903,1,SKUD1,2
6,10,Sacramento,Form & Function,Domestic,2.21994351546291,83,184.25531178342152,3,"SKUD1,SKUD2,SKUC2",0
6,6,Sacramento,Form & Function,Domestic,0.5082339111406622,100,50.82339111406622,3,"SKUD2,SKUC1,SKUC2",1
7,20,Sacramento,Form & Function,Domestic,2.8596684205211487,61,174.43977365179006,3,"SKUD1,SKUD2,SKUC1",0
7,20,Sacramento,Form & Function,Domestic,3.3299424480734645,61,203.12648933248133,3,"SKUD1,SKUD2,SKUC1",1
8,7,Sacramento,Form & Function,Domestic,0.7060020819858248,3,2.118006245957474,1,SKUD1,0
8,4,Sacramento,Form & Function,Domestic,0.6722942916925976,94,63.19566341910417,3,"SKUD1,SKUC1,SKUC2",1
8,15,Sacramento,Form & Function,Domestic,3.2003800832602547,66,211.2250854951768,2,"SKUD2,SKUC1",2
8,8,Sacramento,Form & Function,Domestic,6.3656505528749046,40,254.62602211499618,1,SKUD2,3
9,18,Sacramento,Form & Function,Domestic,1.997162341998157,85,169.75879906984335,2,"SKUD2,SKUD3",0
10,17,Sacramento,Form & Function,Domestic,0.5257571271893077,29,15.246956688489922,2,"SKUD1,SKUD2",0
10,18,Sacramento,Form & Function,Domestic,5.653459512977246,42,237.44529954504435,2,"SKUD1,SKUC2",1
11,18,Sacramento,Form & Function,Domestic,2.1268278838144883,2,4.253655767628977,1,SKUD1,0
12,15,Sacramento,Form & Function,Domestic,0.012892667626419947,25,0.3223166906604987,1,SKUD2,0
12,6,Sacramento,Form & Function,Domestic,1.9341426778734023,25,48.35356694683506,1,SKUD2,1
12,1,Sacramento,Form & Function,Domestic,2.439879038326659,17,41.477943651553204,3,"SKUD1,SKUD2,SKUC2",2
12,5,Sacramento,Form & Function,Domestic,0.7929016279539073,55,43.6095895374649,2,"SKUD3,SKUC1",3
13,2,Sacramento,Form & Function,Domestic,6.320811941750302,2,12.641623883500603,1,SKUD1,0
13,7,Sacramento,Form & Function,Domestic,2.6488951471454243,80,211.91161177163394,3,"SKUD2,SKUC1,SKUC2",1
14,21,Sacramento,Form & Function,Domestic,12.263454647717786,39,478.2747312609937,1,SKUD3,0
14,7,Sacramento,Form & Function,Domestic,0.23253891799896345,57,13.254718325940917,2,"SKUD3,SKUC1",1
14,16,Sacramento,Form & Function,Domestic,0.13241105611900358,32,4.237153795808115,2,"SKUD1,SKUD2",2
14,2,Sacramento,Form & Function,Domestic,1.8081780463366801,2,3.6163560926733602,1,SKUD1,3
14,7,Sacramento,Form & Function,Domestic,0.2618462735167214,57,14.92523759045312,2,"SKUD3,SKUC1",4
15,14,Sacramento,Form & Function,Domestic,0.4922235266604872,2,0.9844470533209744,1,SKUD1,0
15,14,Sacramento,Form & Function,Domestic,1.431757219132694,2,2.863514438265388,1,SKUD1,1
15,9,Sacramento,Form & Function,Domestic,0.6268853025089542,30,18.806559075268627,1,SKUD2,2
16,14,Sacramento,Form & Function,Domestic,7.359196441581103,43,316.44544698798745,1,SKUC2,0
17,10,Sacramento,Form & Function,Domestic,3.591002003212906,3,10.773006009638717,1,SKUD1,0
17,8,Sacramento,Form & Function,Domestic,0.7037685848169097,47,33.077123486394754,1,SKUC2,1
17,8,Sacramento,Form & Function,Domestic,3.332432606228015,47,156.62433249271672,1,SKUC2,2
18,10,Sacramento,Form & Function,Domestic,8.17933195749418,22,179.94530306487195,1,SKUC1,0
19,17,Sacramento,Form & Function,Domestic,1.9070328119583353,145,276.5197577339586,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
