Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
48,13,Columbus,Form & Function,Domestic,6.1028415953292985,52,317.3477629571235,1,SKUD3,0
49,3,Columbus,Form & Function,Domestic,1.5503271694979206,26,40.30850640694594,2,"SKUD1,SKUC1",0
51,15,Columbus,Form & Function,Domestic,3.929823130760454,49,192.56133340726223,2,"SKUD1,SKUD2",0
51,3,Columbus,Form & Function,Domestic,6.215860658252196,26,161.6123771145571,1,SKUC1,1
52,3,Columbus,Form & Function,Domestic,13.885049484488452,150,2082.7574226732677,3,"SKUD3,SKUC1,SKUC2",0
54,15,Columbus,Form & Function,Domestic,4.024172804602454,94,378.2722436326307,2,"SKUD2,SKUC1",0
54,18,Columbus,Form & Function,Domestic,6.234485564188847,132,822.9520944729278,3,"SKUD1,SKUD2,SKUC2",1
54,5,Columbus,Form & Function,Domestic,0.04653838879090783,35,1.628843607681774,1,SKUC1,2
56,13,Columbus,Form & Function,Domestic,7.192601207834007,38,273.31884589769226,1,SKUC1,0
58,11,Columbus,Form & Function,Domestic,4.989107638625852,3,14.967322915877556,1,SKUD1,0
59,19,Columbus,Form & Function,Domestic,1.8076371078916331,27,48.80620191307409,1,SKUC1,0
59,8,Columbus,Form & Function,Domestic,4.062183823670795,105,426.52930148543345,2,"SKUD2,SKUD3",1
59,21,Columbus,Form & Function,Domestic,0.922395659601287,45,41.507804682057916,2,"SKUD1,SKUD2",2
59,3,Columbus,Form & Function,Domestic,1.865043270967906,42,78.33181738065204,1,SKUD2,3
59,19,Columbus,Form & Function,Domestic,1.490939779416046,27,40.25537404423324,1,SKUC1,4
60,12,Columbus,Form & Function,Domestic,3.868044610972471,61,235.95072126932072,1,SKUC2,0
60,3,Columbus,Form & Function,Domestic,1.0529230201854938,119,125.29783940207376,3,"SKUD1,SKUD3,SKUC2",1
60,5,Columbus,Form & Function,Domestic,1.7561285859179752,25,43.903214647949376,1,SKUC1,2
60,8,Columbus,Form & Function,Domestic,2.6107609957174094,143,373.3388223875895,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
61,16,Columbus,Form & Function,Domestic,0.27659337187414285,83,22.957249865553855,3,"SKUD1,SKUD3,SKUC1",0
61,19,Columbus,Form & Function,Domestic,3.8199144280232264,53,202.455464685231,1,SKUC2,1
63,12,Columbus,Form & Function,Domestic,4.8081473847401455,69,331.76216954707,1,SKUD3,0
63,11,Columbus,Form & Function,Domestic,0.3205594563369381,63,20.1952457492271,1,SKUC2,1
63,3,Columbus,Form & Function,Domestic,0.11164408704015186,96,10.71783235585458,2,"SKUD3,SKUC1",2
64,10,Columbus,Form & Function,Domestic,1.6798488226053263,33,55.43501114597577,2,"SKUD1,SKUC1",0
64,10,Columbus,Form & Function,Domestic,4.910834121582495,33,162.05752601222233,2,"SKUD1,SKUC1",1
65,8,Columbus,Form & Function,Domestic,1.6824106809798507,66,111.03910494467014,1,SKUD3,0
65,20,Columbus,Form & Function,Domestic,2.2262540907122115,66,146.93276998700597,1,SKUD3,1
66,4,Columbus,Form & Function,Domestic,3.7840196667191695,40,151.36078666876676,1,SKUC1,0
66,3,Columbus,Form & Function,Domestic,2.4340205135068755,72,175.24947697249505,2,"SKUD1,SKUD2",1
66,19,Columbus,Form & Function,Domestic,2.515743178188994,186,467.92823114315286,2,"SKUD3,SKUC2",2
67,2,Columbus,Form & Function,Domestic,0.9232233007067333,39,36.0057087275626,1,SKUC1,0
67,3,Columbus,Form & Function,Domestic,0.28136038899687127,63,17.72570450680289,1,SKUD2,1
68,8,Columbus,Form & Function,Domestic,4.594846517691601,143,657.0630520298989,2,"SKUD2,SKUD3",0
71,18,Columbus,Form & Function,Domestic,0.16481469371214755,114,18.78887508318482,2,"SKUD2,SKUD3",0
71,11,Columbus,Form & Function,Domestic,1.8452629292317333,113,208.51471100318585,2,"SKUD2,SKUC2",1
72,19,Columbus,Form & Function,Domestic,2.508354676239974,62,155.51798992687839,1,SKUC2,0
73,12,Columbus,Form & Function,Domestic,3.692727754219325,59,217.87093749894018,1,SKUD3,0
73,20,Columbus,Form & Function,Domestic,3.611554644802795,3,10.834663934408386,1,SKUD1,1
73,7,Columbus,Form & Function,Domestic,0.915827990808046,164,150.19579049251954,3,"SKUD2,SKUD3,SKUC2",2
74,15,Columbus,Form & Function,Domestic,0.3934825429958203,66,25.96984783772414,2,"SKUD1,SKUC2",0
74,6,Columbus,Form & Function,Domestic,2.251618261303817,29,65.29692957781069,1,SKUC1,1
75,17,Columbus,Form & Function,Domestic,3.6006898674885526,50,180.03449337442763,1,SKUD2,0
75,17,Columbus,Form & Function,Domestic,0.586231474885978,50,29.3115737442989,1,SKUD2,1
77,7,Columbus,Form & Function,Domestic,3.0593500668243605,86,263.104105746895,1,SKUC2,0
77,16,Columbus,Form & Function,Domestic,2.8006430204768664,167,467.7073844196367,2,"SKUD3,SKUC2",1
78,7,Columbus,Form & Function,Domestic,5.298691264580673,111,588.1547303684547,2,"SKUD2,SKUC1",0
79,15,Columbus,Form & Function,Domestic,5.002809653835217,106,530.297823306533,2,"SKUD1,SKUC2",0
80,6,Columbus,Form & Function,Domestic,5.8557331090538876,67,392.3341183066105,2,"SKUD1,SKUD2",0
80,19,Columbus,Form & Function,Domestic,3.955323539057757,186,735.6901782647428,3,"SKUD2,SKUC1,SKUC2",1
81,7,Columbus,Form & Function,Domestic,3.151870305931199,145,457.0211943600239,2,"SKUD3,SKUC2",0
81,4,Columbus,Form & Function,Domestic,3.920248604080971,72,282.2578994938299,1,SKUD3,1
82,20,Columbus,Form & Function,Domestic,1.6886334366692966,217,366.43345575723737,3,"SKUD2,SKUD3,SKUC2",0
82,9,Columbus,Form & Function,Domestic,0.1256389375623548,195,24.49959282465919,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
82,12,Columbus,Form & Function,Domestic,7.331166673601735,91,667.1361672977579,2,"SKUD2,SKUC1",2
83,4,Columbus,Form & Function,Domestic,1.3415384475604273,77,103.2984604621529,2,"SKUD1,SKUC2",0
85,20,Columbus,Form & Function,Domestic,0.9218511876481599,32,29.499238004741116,2,"SKUD1,SKUC1",0
87,6,Columbus,Form & Function,Domestic,8.109232484497692,116,940.6709682017323,3,"SKUD1,SKUD3,SKUC1",0
87,1,Columbus,Form & Function,Domestic,1.5864445712046262,155,245.89890853671707,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
88,1,Columbus,Form & Function,Domestic,2.7183176599435908,79,214.74709513554367,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
88,2,Columbus,Form & Function,Domestic,1.1234922212311527,38,42.692704406783804,2,"SKUD1,SKUC1",1
88,2,Columbus,Form & Function,Domestic,0.26523194771440206,38,10.078814013147278,2,"SKUD1,SKUC1",2
89,11,Columbus,Form & Function,Domestic,5.02210973745928,63,316.3929134599346,1,SKUD2,0
89,16,Columbus,Form & Function,Domestic,7.890844699118622,192,1515.0421822307753,3,"SKUD2,SKUC1,SKUC2",1
89,10,Columbus,Form & Function,Domestic,0.6739387044195041,93,62.67629951101388,1,SKUC2,2
91,14,Columbus,Form & Function,Domestic,1.4714714607516552,54,79.45945888058938,2,"SKUD1,SKUC1",0
91,1,Columbus,Form & Function,Domestic,0.8488597105149053,272,230.88984126005423,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
92,15,Columbus,Form & Function,Domestic,6.03180954219917,91,548.8946683401244,1,SKUC2,0
92,7,Columbus,Form & Function,Domestic,3.8618037138251884,176,679.6774536332332,2,"SKUD3,SKUC2",1
93,8,Columbus,Form & Function,Domestic,1.2482143007554058,55,68.65178654154732,1,SKUD2,0
93,1,Columbus,Form & Function,Domestic,2.397431746769849,125,299.67896834623116,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
93,19,Columbus,Form & Function,Domestic,2.9327097998956213,107,313.79994858883146,2,"SKUC1,SKUC2",2
94,21,Columbus,Form & Function,Domestic,3.9878276321508084,63,251.23314082550093,2,"SKUD1,SKUD2",0
94,15,Columbus,Form & Function,Domestic,9.57817410597284,4,38.31269642389136,1,SKUD1,1
94,2,Columbus,Form & Function,Domestic,0.0972455010947662,37,3.59808354050635,1,SKUC1,2
94,21,Columbus,Form & Function,Domestic,2.9095810338047676,63,183.30360512970037,2,"SKUD1,SKUD2",3
95,1,Columbus,Form & Function,Domestic,0.19759431115832288,3,0.5927829334749686,1,SKUD1,0
96,13,Columbus,Form & Function,Domestic,0.40140931655188505,78,31.309926691047036,1,SKUD3,0
96,13,Columbus,Form & Function,Domestic,2.497029421189653,78,194.76829485279293,1,SKUD3,1
96,19,Columbus,Form & Function,Domestic,1.7773073152600616,81,143.961892536065,2,"SKUD1,SKUD3",2
96,6,Columbus,Form & Function,Domestic,0.11646849714785654,35,4.0763974001749785,2,"SKUD1,SKUC1",3
96,20,Columbus,Form & Function,Domestic,11.332585100426424,35,396.64047851492484,2,"SKUD1,SKUC1",4
96,16,Columbus,Form & Function,Domestic,0.2618101683060198,120,31.417220196722372,2,"SKUD2,SKUC2",5
98,19,Columbus,Form & Function,Domestic,1.6939836444281653,133,225.29982470894598,3,"SKUD1,SKUD2,SKUD3",0
99,7,Columbus,Form & Function,Domestic,4.22621920026551,169,714.2310448448712,3,"SKUD1,SKUD3,SKUC2",0
99,15,Columbus,Form & Function,Domestic,1.452079752950666,39,56.63111036507597,2,"SKUD1,SKUC1",1
100,16,Columbus,Form & Function,Domestic,1.0378680815801777,170,176.4375738686302,2,"SKUD3,SKUC2",0
100,5,Columbus,Form & Function,Domestic,6.849604784918009,272,1863.0925014976985,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
100,14,Columbus,Form & Function,Domestic,0.6451934827279753,83,53.55105906642195,1,SKUC2,2
101,19,Columbus,Form & Function,Domestic,3.7732837070090355,5,18.866418535045177,1,SKUD1,0
101,7,Columbus,Form & Function,Domestic,1.8109834764946,5,9.054917382473,1,SKUD1,1
102,13,Columbus,Form & Function,Domestic,1.392776172888002,100,139.2776172888002,2,"SKUD1,SKUC2",0
102,3,Columbus,Form & Function,Domestic,1.9976278193316588,80,159.8102255465327,2,"SKUD1,SKUD2",1
103,16,Columbus,Form & Function,Domestic,3.1971634575113734,227,725.7561048550817,2,"SKUD2,SKUD3",0
103,5,Columbus,Form & Function,Domestic,1.4979415061969061,63,94.37031489040508,2,"SKUD1,SKUC1",1
104,3,Columbus,Form & Function,Domestic,0.2616008790837271,69,18.05046065677717,1,SKUD2,0
104,15,Columbus,Form & Function,Domestic,4.44568262647931,212,942.4847168136137,3,"SKUD1,SKUD3,SKUC2",1
105,8,Columbus,Form & Function,Domestic,1.074910036344428,77,82.76807279852095,1,SKUD3,0
105,15,Columbus,Form & Function,Domestic,0.45548957411323054,77,35.07269720671875,1,SKUD3,1
106,4,Columbus,Form & Function,Domestic,2.8631109687405534,149,426.60353434234247,2,"SKUD2,SKUD3",0
108,13,Columbus,Form & Function,Domestic,1.3331092376604294,55,73.32100807132362,1,SKUD2,0
108,6,Columbus,Form & Function,Domestic,0.5258322212261667,34,17.87829552168967,1,SKUC1,1
108,16,Columbus,Form & Function,Domestic,0.7785113322277852,166,129.23288114981236,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
109,18,Columbus,Form & Function,Domestic,3.3994341084272737,212,720.680030986582,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
109,14,Columbus,Form & Function,Domestic,1.5570640575669212,71,110.5515480872514,1,SKUC2,1
110,20,Columbus,Form & Function,Domestic,2.561424107857847,4,10.245696431431387,1,SKUD1,0
110,4,Columbus,Form & Function,Domestic,3.5204958673041133,4,14.081983469216453,1,SKUD1,1
110,2,Columbus,Form & Function,Domestic,3.0029911415026946,4,12.011964566010779,1,SKUD1,2
110,1,Columbus,Form & Function,Domestic,1.6060163795713298,226,362.9597017831205,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
111,6,Columbus,Form & Function,Domestic,2.6701495995375653,191,509.998573511675,3,"SKUD2,SKUC1,SKUC2",0
111,9,Columbus,Form & Function,Domestic,2.7045029061177326,89,240.7007586444782,1,SKUC2,1
111,11,Columbus,Form & Function,Domestic,1.4356336169016397,168,241.18644763947546,2,"SKUD3,SKUC2",2
113,17,Columbus,Form & Function,Domestic,7.8733963827276305,264,2078.5766450400943,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
113,4,Columbus,Form & Function,Domestic,0.378917373757147,5,1.894586868785735,1,SKUD1,1
113,3,Columbus,Form & Function,Domestic,1.5402945077635286,105,161.73092331517051,1,SKUC2,2
113,4,Columbus,Form & Function,Domestic,2.3963790989121865,5,11.981895494560932,1,SKUD1,3
113,7,Columbus,Form & Function,Domestic,5.2552234591181595,111,583.3298039621156,1,SKUD3,4
113,4,Columbus,Form & Function,Domestic,5.003453855054531,5,25.017269275272653,1,SKUD1,5
114,10,Columbus,Form & Function,Domestic,4.73045887990735,179,846.7521395034157,2,"SKUD2,SKUD3",0
114,5,Columbus,Form & Function,Domestic,1.2742245983543743,179,228.086203105433,2,"SKUD2,SKUD3",1
115,9,Columbus,Form & Function,Domestic,9.982321427126031,112,1118.0199998381154,1,SKUD2,0
115,15,Columbus,Form & Function,Domestic,2.3584459216939013,262,617.9128314838022,2,"SKUD2,SKUD3",1
115,16,Columbus,Form & Function,Domestic,0.6006180962796129,7,4.204326673957291,1,SKUD1,2
116,5,Columbus,Form & Function,Domestic,9.519697463305382,52,495.0242680918799,2,"SKUD1,SKUC1",0
116,8,Columbus,Form & Function,Domestic,0.4987061953021097,196,97.7464142792135,2,"SKUD2,SKUD3",1
117,16,Columbus,Form & Function,Domestic,0.6228588328305138,129,80.34878943513628,2,"SKUD3,SKUC1",0
117,1,Columbus,Form & Function,Domestic,3.709461215773173,75,278.20959118298794,3,"SKUD3,SKUC1,SKUC2",1
120,1,Columbus,Form & Function,Domestic,2.568918956439991,125,321.11486955499885,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
120,17,Columbus,Form & Function,Domestic,7.531149817188252,121,911.2691278797786,2,"SKUC1,SKUC2",1
120,16,Columbus,Form & Function,Domestic,3.407885418442431,86,293.0781459860491,1,SKUD3,2
1,14,Sacramento,Form & Function,Domestic,1.1481153847184324,25,28.702884617960812,1,SKUD2,0
1,11,Sacramento,Form & Function,Domestic,2.2356671291733603,61,136.37569487957498,3,"SKUD1,SKUD2,SKUC2",1
1,2,Sacramento,Form & Function,Domestic,1.7989176202146888,40,71.95670480858755,2,"SKUD2,SKUC1",2
2,18,Sacramento,Form & Function,Domestic,0.8213047877173918,54,44.350458536739154,3,"SKUD1,SKUC1,SKUC2",0
2,17,Sacramento,Form & Function,Domestic,1.561238542649234,15,23.418578139738507,1,SKUC1,1
2,4,Sacramento,Form & Function,Domestic,3.740478443407012,70,261.8334910384908,2,"SKUD3,SKUC2",2
3,1,Sacramento,Form & Function,Domestic,0.9400033010046664,53,49.820174953247324,2,"SKUD3,SKUC1",0
4,16,Sacramento,Form & Function,Domestic,0.7029899702860789,2,1.4059799405721578,1,SKUD1,0
5,11,Sacramento,Form & Function,Domestic,0.3326918787214371,45,14.971134542464668,2,"SKUD1,SKUD3",0
5,11,Sacramento,Form & Function,Domestic,6.118235153834107,45,275.3205819225348,2,"SKUD1,SKUD3",1
5,1,Sacramento,Form & Function,Domestic,3.417423627682783,9,30.756812649145047,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
6,8,Sacramento,Form & Function,Domestic,1.1195325084645296,111,124.26810843956278,3,"SKUD3,SKUC1,SKUC2",0
6,18,Sacramento,Form & Function,Domestic,7.760290492806232,44,341.4527816834742,2,"SKUD1,SKUD3",1
6,19,Sacramento,Form & Function,Domestic,1.4976507709546876,93,139.28152169878595,3,"SKUD1,SKUD3,SKUC2",2
8,12,Sacramento,Form & Function,Domestic,5.929697892528625,91,539.6025082201049,3,"SKUD1,SKUD3,SKUC1",0
9,21,Sacramento,Form & Function,Domestic,0.3668329372935422,48,17.607980990090027,1,SKUC2,0
9,15,Sacramento,Form & Function,Domestic,0.6743580301702476,87,58.66914862481155,3,"SKUD1,SKUD2,SKUD3",1
9,19,Sacramento,Form & Function,Domestic,4.296094008227207,71,305.0226745841317,2,"SKUD3,SKUC1",2
10,2,Sacramento,Form & Function,Domestic,5.472060336228342,72,393.9883442084406,3,"SKUD1,SKUD2,SKUD3",0
10,3,Sacramento,Form & Function,Domestic,1.3457724787459915,34,45.75626427736371,2,"SKUD1,SKUC2",1
11,17,Sacramento,Form & Function,Domestic,6.437023840091862,58,373.347382725328,3,"SKUD1,SKUD3,SKUC1",0
11,15,Sacramento,Form & Function,Domestic,3.8869474593564197,17,66.07810680905914,1,SKUC1,1
12,9,Sacramento,Form & Function,Domestic,3.0096301794192506,27,81.26001484431977,2,"SKUD1,SKUD2",0
12,19,Sacramento,Form & Function,Domestic,8.136628893716903,39,317.32852685495925,1,SKUD3,1
13,2,Sacramento,Form & Function,Domestic,0.4660187412742603,2,0.9320374825485206,1,SKUD1,0
14,11,Sacramento,Form & Function,Domestic,0.2302116943058538,30,6.906350829175614,1,SKUD2,0
14,8,Sacramento,Form & Function,Domestic,5.723481393798993,82,469.3254742915174,2,"SKUD3,SKUC2",1
14,11,Sacramento,Form & Function,Domestic,0.7962932491258575,30,23.888797473775725,1,SKUD2,2
15,16,Sacramento,Form & Function,Domestic,2.0043566820270513,30,60.13070046081154,1,SKUD2,0
16,20,Sacramento,Form & Function,Domestic,11.964142679626647,69,825.5258448942386,3,"SKUD1,SKUD3,SKUC1",0
16,19,Sacramento,Form & Function,Domestic,5.111013579351258,48,245.3286518088604,1,SKUD3,1
16,2,Sacramento,Form & Function,Domestic,3.0452443482273592,2,6.0904886964547185,1,SKUD1,2
16,9,Sacramento,Form & Function,Domestic,1.59189299143031,110,175.10822905733409,3,"SKUD3,SKUC1,SKUC2",3
16,6,Sacramento,Form & Function,Domestic,0.6127672969239668,63,38.604339706209906,2,"SKUC1,SKUC2",4
17,19,Sacramento,Form & Function,Domestic,4.2465213764789285,44,186.84694056507286,1,SKUD3,0
17,5,Sacramento,Form & Function,Domestic,0.7714499699953861,90,69.43049729958474,2,"SKUD3,SKUC2",1
18,19,Sacramento,Form & Function,Domestic,2.111041592550996,3,6.333124777652988,1,SKUD1,0
18,18,Sacramento,Form & Function,Domestic,3.347237022792833,61,204.18145839036282,3,"SKUD1,SKUD2,SKUC1",1
19,12,Sacramento,Form & Function,Domestic,1.2490000025623607,78,97.42200019986413,2,"SKUD3,SKUC1",0
19,12,Sacramento,Form & Function,Domestic,3.455478454370446,78,269.5273194408948,2,"SKUD3,SKUC1",1
20,6,Sacramento,Form & Function,Domestic,2.8744400545173105,116,333.435046324008,3,"SKUD1,SKUD2,SKUC2",0
21,9,Sacramento,Form & Function,Domestic,0.1691360107246085,42,7.103712450433557,1,SKUD2,0
21,9,Sacramento,Form & Function,Domestic,0.214773135957663,42,9.020471710221846,1,SKUD2,1
21,14,Sacramento,Form & Function,Domestic,3.4652175673748014,74,256.4260999857353,2,"SKUD3,SKUC1",2
22,2,Sacramento,Form & Function,Domestic,0.20545286202317592,20,4.109057240463518,1,SKUC1,0
22,6,Sacramento,Form & Function,Domestic,1.025417676561956,83,85.10966715464235,3,"SKUD1,SKUD2,SKUC2",1
22,3,Sacramento,Form & Function,Domestic,3.063219539611941,3,9.189658618835823,1,SKUD1,2
22,15,Sacramento,Form & Function,Domestic,8.083788257250806,47,379.93804809078785,1,SKUC2,3
22,10,Sacramento,Form & Function,Domestic,0.43191738816843717,20,8.638347763368744,1,SKUC1,4
23,18,Sacramento,Form & Function,Domestic,1.3522356536725904,101,136.57580102093164,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
24,2,Sacramento,Form & Function,Domestic,0.8450174087955966,32,27.04055708145909,2,"SKUD1,SKUD2",0
24,18,Sacramento,Form & Function,Domestic,2.5051821883877485,70,175.3627531871424,2,"SKUD2,SKUD3",1
24,17,Sacramento,Form & Function,Domestic,4.6624359270214635,70,326.37051489150247,2,"SKUD2,SKUD3",2
24,19,Sacramento,Form & Function,Domestic,1.45296595406964,40,58.1186381627856,1,SKUC2,3
25,1,Sacramento,Form & Function,Domestic,2.2313917329644575,82,182.9741221030855,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
26,18,Sacramento,Form & Function,Domestic,2.8740104020675776,3,8.622031206202733,1,SKUD1,0
26,10,Sacramento,Form & Function,Domestic,0.695497376780462,77,53.553298012095574,2,"SKUD2,SKUD3",1
26,20,Sacramento,Form & Function,Domestic,2.102564317804915,34,71.4871868053671,1,SKUD2,2
26,10,Sacramento,Form & Function,Domestic,16.21838586640318,77,1248.815711713045,2,"SKUD2,SKUD3",3
27,13,Sacramento,Form & Function,Domestic,0.32596854458602775,74,24.121672299366054,2,"SKUD3,SKUC1",0
27,12,Sacramento,Form & Function,Domestic,10.079317555493123,46,463.64860755268364,1,SKUC2,1
27,6,Sacramento,Form & Function,Domestic,6.848884215614663,121,828.7149900893742,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
27,13,Sacramento,Form & Function,Domestic,2.099872692886239,74,155.3905792735817,2,"SKUD3,SKUC1",3
27,14,Sacramento,Form & Function,Domestic,10.06396041057097,86,865.5005953091035,3,"SKUD1,SKUD2,SKUD3",4
30,6,Sacramento,Form & Function,Domestic,2.802891454343193,38,106.50987526504133,1,SKUD2,0
30,15,Sacramento,Form & Function,Domestic,1.8080578436951245,96,173.57355299473195,3,"SKUD1,SKUD2,SKUC2",1
31,9,Sacramento,Form & Function,Domestic,5.825471917357444,49,285.44812395051474,1,SKUD2,0
31,15,Sacramento,Form & Function,Domestic,6.1874323658150345,130,804.3662075559545,3,"SKUD1,SKUD3,SKUC2",1
33,13,Sacramento,Form & Function,Domestic,1.7454723402939338,82,143.12873190410258,2,"SKUD3,SKUC1",0
34,7,Sacramento,Form & Function,Domestic,0.20804908354620777,102,21.221006521713193,2,"SKUD3,SKUC2",0
34,21,Sacramento,Form & Function,Domestic,0.8505862056200083,92,78.25393091704076,3,"SKUD1,SKUD2,SKUC2",1
35,7,Sacramento,Form & Function,Domestic,1.2349449873427516,73,90.15098407602086,3,"SKUD1,SKUD3,SKUC1",0
36,4,Sacramento,Form & Function,Domestic,2.987870324147168,47,140.42990523491687,2,"SKUD1,SKUC2",0
36,10,Sacramento,Form & Function,Domestic,1.658012773275383,46,76.26858757066762,1,SKUD3,1
36,15,Sacramento,Form & Function,Domestic,5.62870215322426,100,562.8702153224259,3,"SKUD2,SKUC1,SKUC2",2
37,17,Sacramento,Form & Function,Domestic,0.9702031131156448,2,1.9404062262312896,1,SKUD1,0
38,14,Sacramento,Form & Function,Domestic,4.868409092296829,70,340.788636460778,3,"SKUD1,SKUD3,SKUC1",0
38,2,Sacramento,Form & Function,Domestic,3.9560084781267686,137,541.9731615033674,3,"SKUD2,SKUD3,SKUC2",1
40,19,Sacramento,Form & Function,Domestic,5.84186394957795,85,496.5584357141257,2,"SKUD3,SKUC1",0
40,1,Sacramento,Form & Function,Domestic,11.851988300626461,20,237.0397660125292,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
42,5,Sacramento,Form & Function,Domestic,2.844975296568196,51,145.09374012497798,1,SKUD2,0
42,7,Sacramento,Form & Function,Domestic,11.569505042183824,51,590.044757151375,1,SKUD2,1
43,2,Sacramento,Form & Function,Domestic,0.4902342734370785,106,51.96483298433032,2,"SKUC1,SKUC2",0
43,3,Sacramento,Form & Function,Domestic,3.4934384319088876,73,255.0210055293488,2,"SKUD1,SKUD3",1
43,15,Sacramento,Form & Function,Domestic,2.693336698588495,100,269.3336698588495,2,"SKUD3,SKUC1",2
43,9,Sacramento,Form & Function,Domestic,0.6775790156630619,193,130.77275002297094,3,"SKUD2,SKUD3,SKUC2",3
44,14,Sacramento,Form & Function,Domestic,2.970949844987044,98,291.1530848087303,2,"SKUD2,SKUC1",0
45,6,Sacramento,Form & Function,Domestic,1.623005078214693,191,309.9939699390064,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
45,18,Sacramento,Form & Function,Domestic,0.9637945914049979,86,82.88633486082982,2,"SKUC1,SKUC2",1
46,4,Sacramento,Form & Function,Domestic,2.1624763066081596,44,95.14895749075902,1,SKUD2,0
46,18,Sacramento,Form & Function,Domestic,0.03763604620355025,44,1.655986032956211,1,SKUD2,1
48,11,Sacramento,Form & Function,Domestic,1.4833813207168052,57,84.55273528085789,2,"SKUD1,SKUC2",0
49,9,Sacramento,Form & Function,Domestic,1.9925281619661384,83,165.37983744318947,3,"SKUD1,SKUC1,SKUC2",0
49,13,Sacramento,Form & Function,Domestic,0.9131660617663666,97,88.57710799133756,2,"SKUD2,SKUD3",1
49,16,Sacramento,Form & Function,Domestic,1.0691732822532933,3,3.20751984675988,1,SKUD1,2
49,16,Sacramento,Form & Function,Domestic,2.0528020304189942,3,6.158406091256983,1,SKUD1,3
49,3,Sacramento,Form & Function,Domestic,1.2851708695463244,40,51.40683478185298,1,SKUD2,4
50,8,Sacramento,Form & Function,Domestic,4.602643996089778,61,280.7612837614765,2,"SKUD1,SKUC2",0
51,2,Sacramento,Form & Function,Domestic,4.712778451557287,103,485.4161805104005,2,"SKUD2,SKUD3",0
52,8,Sacramento,Form & Function,Domestic,2.5710358345011084,3,7.713107503503325,1,SKUD1,0
53,13,Sacramento,Form & Function,Domestic,0.952920997982776,3,2.8587629939483277,1,SKUD1,0
53,9,Sacramento,Form & Function,Domestic,11.10486077441844,95,1054.9617735697518,3,"SKUD1,SKUD3,SKUC1",1
53,15,Sacramento,Form & Function,Domestic,9.52625868983391,32,304.8402780746851,2,"SKUD1,SKUC1",2
53,9,Sacramento,Form & Function,Domestic,12.551960467060571,95,1192.4362443707541,3,"SKUD1,SKUD3,SKUC1",3
53,7,Sacramento,Form & Function,Domestic,0.7775518143386576,30,23.326554430159728,1,SKUC1,4
53,15,Sacramento,Form & Function,Domestic,3.609458225910362,32,115.50266322913158,2,"SKUD1,SKUC1",5
55,19,Sacramento,Form & Function,Domestic,0.6130249653446056,85,52.10712205429147,1,SKUC2,0
56,1,Sacramento,Form & Function,Domestic,0.16610629324572113,8,1.328850345965769,3,"SKUD1,SKUC1,SKUC2",0
57,7,Sacramento,Form & Function,Domestic,4.297143825594647,93,399.63437578030215,2,"SKUC1,SKUC2",0
58,15,Sacramento,Form & Function,Domestic,0.5938601975391132,163,96.79921219887545,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
58,20,Sacramento,Form & Function,Domestic,2.51925931036251,98,246.88741241552597,3,"SKUD1,SKUD3,SKUC1",1
59,8,Sacramento,Form & Function,Domestic,0.682629526797596,92,62.80191646537884,3,"SKUD1,SKUC1,SKUC2",0
60,1,Sacramento,Form & Function,Domestic,1.2826733601086957,3,3.848020080326087,1,SKUD1,0
60,7,Sacramento,Form & Function,Domestic,3.5424195219062278,116,410.92066454112245,2,"SKUD3,SKUC2",1
61,8,Sacramento,Form & Function,Domestic,0.9642146448463054,108,104.13518164340098,2,"SKUD3,SKUC2",0
61,7,Sacramento,Form & Function,Domestic,3.400850684247316,56,190.44763831784968,1,SKUD3,1
61,20,Sacramento,Form & Function,Domestic,4.030902300761225,108,435.3374484822123,2,"SKUD3,SKUC2",2
63,2,Sacramento,Form & Function,Domestic,5.52054481610746,114,629.3421090362505,3,"SKUD1,SKUD2,SKUC2",0
64,8,Sacramento,Form & Function,Domestic,0.3718112592427296,77,28.62946696169018,2,"SKUD2,SKUC1",0
64,17,Sacramento,Form & Function,Domestic,1.291701453998471,150,193.75521809977064,3,"SKUD2,SKUC1,SKUC2",1
