Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
111,15,Columbus,Bound to Learn,Domestic,5.418361923692208,35,189.6426673292273,2,"SKUT1,SKUT3",0
111,19,Columbus,Bound to Learn,Domestic,8.572980597596253,79,677.265467210104,3,"SKUT1,SKUT2,SKUT3",1
111,12,Columbus,Bound to Learn,Domestic,2.3028412114459393,46,105.9306957265132,2,"SKUT2,SKUT4",2
111,9,Columbus,Bound to Learn,Domestic,1.2211250858624518,33,40.29712783346091,1,SKUT3,3
111,13,Columbus,Bound to Learn,Domestic,3.2776854957501613,33,108.16362135975533,1,SKUT3,4
111,21,Columbus,Bound to Learn,Domestic,2.9843737989484684,44,131.31244715373262,1,SKUT2,5
111,2,Columbus,Bound to Learn,Domestic,1.981920112489704,80,158.5536089991763,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
111,5,Columbus,Bound to Learn,Domestic,10.230532256640933,33,337.60756446915076,1,SKUT3,7
112,21,Columbus,Bound to Learn,Domestic,16.503994533833428,49,808.6957321578379,2,"SKUT1,SKUT2",0
112,1,Columbus,Bound to Learn,Domestic,8.732310669873018,51,445.3478441635239,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
112,19,Columbus,Bound to Learn,Domestic,2.540127649615172,49,124.46625483114342,2,"SKUT1,SKUT2",2
112,1,Columbus,Bound to Learn,Domestic,1.0752116086754493,51,54.83579204244791,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
112,3,Columbus,Bound to Learn,Domestic,3.7370573801038613,83,310.17576254862047,3,"SKUT2,SKUT3,SKUT4",4
112,4,Columbus,Bound to Learn,Domestic,9.685831689825099,47,455.23408942177963,1,SKUT2,5
112,2,Columbus,Bound to Learn,Domestic,3.5050003915051056,37,129.6850144856889,2,"SKUT1,SKUT3",6
112,19,Columbus,Bound to Learn,Domestic,20.553662022810663,49,1007.1294391177224,2,"SKUT1,SKUT2",7
112,9,Columbus,Bound to Learn,Domestic,21.799719821061977,4,87.19887928424791,2,"SKUT1,SKUT4",8
112,10,Columbus,Bound to Learn,Domestic,18.740434322545678,81,1517.9751801261998,2,"SKUT2,SKUT3",9
112,19,Columbus,Bound to Learn,Domestic,48.70558937578546,49,2386.5738794134872,2,"SKUT1,SKUT2",10
112,1,Columbus,Bound to Learn,Domestic,5.271215068272221,51,268.8319684818833,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
113,4,Columbus,Bound to Learn,Domestic,0.9968129438034201,66,65.78965429102573,2,"SKUT2,SKUT4",0
113,4,Columbus,Bound to Learn,Domestic,6.985583635017862,66,461.0485199111789,2,"SKUT2,SKUT4",1
113,9,Columbus,Bound to Learn,Domestic,24.1875795765317,2,48.3751591530634,1,SKUT1,2
113,13,Columbus,Bound to Learn,Domestic,13.115352437244866,2,26.23070487448973,1,SKUT1,3
113,9,Columbus,Bound to Learn,Domestic,8.677184048356441,2,17.354368096712882,1,SKUT1,4
113,1,Columbus,Bound to Learn,Domestic,1.4502538567331664,87,126.17208553578548,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
113,9,Columbus,Bound to Learn,Domestic,9.940426941930623,2,19.880853883861246,1,SKUT1,6
113,5,Columbus,Bound to Learn,Domestic,3.261234165047542,102,332.64588483484926,2,"SKUT2,SKUT3",7
114,20,Columbus,Bound to Learn,Domestic,1.5251600854040872,44,67.10704375777983,1,SKUT3,0
114,16,Columbus,Bound to Learn,Domestic,9.483712387716796,49,464.70190699812304,1,SKUT2,1
114,16,Columbus,Bound to Learn,Domestic,0.1519594731145141,49,7.446014182611191,1,SKUT2,2
114,19,Columbus,Bound to Learn,Domestic,7.425865387235795,46,341.5898078128466,2,"SKUT3,SKUT4",3
114,18,Columbus,Bound to Learn,Domestic,49.693564131342356,49,2434.9846424357756,1,SKUT2,4
114,8,Columbus,Bound to Learn,Domestic,28.010078593513054,3,84.03023578053916,1,SKUT1,5
114,4,Columbus,Bound to Learn,Domestic,32.998434408045796,93,3068.854399948259,2,"SKUT2,SKUT3",6
114,18,Columbus,Bound to Learn,Domestic,14.599929157485505,49,715.3965287167897,1,SKUT2,7
114,17,Columbus,Bound to Learn,Domestic,5.711385123974738,46,262.7237157028379,2,"SKUT3,SKUT4",8
114,8,Columbus,Bound to Learn,Domestic,22.543819757423872,3,67.63145927227161,1,SKUT1,9
115,12,Columbus,Bound to Learn,Domestic,2.8949519072603813,3,8.684855721781144,1,SKUT4,0
115,3,Columbus,Bound to Learn,Domestic,17.1338742327833,138,2364.4746441240954,2,"SKUT2,SKUT3",1
115,17,Columbus,Bound to Learn,Domestic,6.0913848702299696,62,377.6658619542581,2,"SKUT1,SKUT3",2
115,5,Columbus,Bound to Learn,Domestic,12.687824870105311,3,38.063474610315936,1,SKUT4,3
115,4,Columbus,Bound to Learn,Domestic,15.322155066008792,62,949.9736140925451,2,"SKUT1,SKUT3",4
115,16,Columbus,Bound to Learn,Domestic,4.701328956589377,79,371.40498757056076,1,SKUT2,5
116,19,Columbus,Bound to Learn,Domestic,5.4009480075296015,50,270.0474003764801,2,"SKUT3,SKUT4",0
116,7,Columbus,Bound to Learn,Domestic,12.977903706827828,2,25.955807413655656,1,SKUT4,1
116,20,Columbus,Bound to Learn,Domestic,41.76664808851046,59,2464.232237222117,1,SKUT2,2
117,3,Columbus,Bound to Learn,Domestic,4.280262546152834,2,8.560525092305667,1,SKUT1,0
117,14,Columbus,Bound to Learn,Domestic,15.160208618761413,36,545.7675102754108,2,"SKUT1,SKUT3",1
117,7,Columbus,Bound to Learn,Domestic,6.359133429343063,57,362.4706054725546,2,"SKUT2,SKUT4",2
117,8,Columbus,Bound to Learn,Domestic,8.385195030193376,37,310.25221611715494,3,"SKUT1,SKUT3,SKUT4",3
117,8,Columbus,Bound to Learn,Domestic,21.32928623481327,37,789.183590688091,3,"SKUT1,SKUT3,SKUT4",4
117,15,Columbus,Bound to Learn,Domestic,7.242323506231623,55,398.32779284273926,1,SKUT2,5
117,7,Columbus,Bound to Learn,Domestic,33.35664784570754,57,1901.3289272053298,2,"SKUT2,SKUT4",6
117,10,Columbus,Bound to Learn,Domestic,28.95577357203462,2,57.91154714406924,1,SKUT4,7
117,20,Columbus,Bound to Learn,Domestic,9.252180809555016,59,545.878667763746,3,"SKUT1,SKUT2,SKUT4",8
117,18,Columbus,Bound to Learn,Domestic,16.807411348585923,2,33.614822697171846,1,SKUT1,9
117,16,Columbus,Bound to Learn,Domestic,11.994892425876447,2,23.989784851752894,1,SKUT4,10
118,3,Columbus,Bound to Learn,Domestic,3.620062804380903,46,166.52288900152155,2,"SKUT2,SKUT4",0
118,17,Columbus,Bound to Learn,Domestic,15.754958932656795,46,724.7281109022125,2,"SKUT2,SKUT4",1
118,9,Columbus,Bound to Learn,Domestic,63.68822249576435,40,2547.528899830574,2,"SKUT1,SKUT3",2
118,13,Columbus,Bound to Learn,Domestic,1.4516175684938821,45,65.3227905822247,1,SKUT2,3
118,9,Columbus,Bound to Learn,Domestic,4.477061773961665,40,179.08247095846662,2,"SKUT1,SKUT3",4
118,3,Columbus,Bound to Learn,Domestic,2.7157962623153096,46,124.92662806650424,2,"SKUT2,SKUT4",5
118,4,Columbus,Bound to Learn,Domestic,10.917819102705156,40,436.7127641082062,2,"SKUT1,SKUT3",6
118,1,Columbus,Bound to Learn,Domestic,1.012775090116421,45,45.574879055238945,3,"SKUT1,SKUT3,SKUT4",7
118,21,Columbus,Bound to Learn,Domestic,7.050673056754239,46,324.330960610695,2,"SKUT1,SKUT2",8
119,20,Columbus,Bound to Learn,Domestic,4.0254980114250065,92,370.3458170511006,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
119,9,Columbus,Bound to Learn,Domestic,10.69697863042651,2,21.39395726085302,1,SKUT4,1
119,19,Columbus,Bound to Learn,Domestic,47.183281397824295,2,94.36656279564859,1,SKUT1,2
119,8,Columbus,Bound to Learn,Domestic,1.373395808142186,4,5.493583232568744,2,"SKUT1,SKUT4",3
119,21,Columbus,Bound to Learn,Domestic,24.96195003404175,56,1397.8692019063378,1,SKUT2,4
119,21,Columbus,Bound to Learn,Domestic,31.24602967046483,56,1749.7776615460305,1,SKUT2,5
119,6,Columbus,Bound to Learn,Domestic,30.600744052667594,2,61.20148810533519,1,SKUT4,6
119,14,Columbus,Bound to Learn,Domestic,21.41291200788895,34,728.0390082682243,1,SKUT3,7
119,8,Columbus,Bound to Learn,Domestic,5.3518002018476665,4,21.407200807390666,2,"SKUT1,SKUT4",8
120,5,Columbus,Bound to Learn,Domestic,4.97625927081082,32,159.24029666594623,1,SKUT3,0
120,4,Columbus,Bound to Learn,Domestic,21.2839229649159,2,42.5678459298318,1,SKUT4,1
120,15,Columbus,Bound to Learn,Domestic,27.11468216775516,33,894.7845115359203,2,"SKUT3,SKUT4",2
120,19,Columbus,Bound to Learn,Domestic,8.551898586782777,50,427.59492933913884,2,"SKUT2,SKUT4",3
120,12,Columbus,Bound to Learn,Domestic,26.38156342347217,50,1319.0781711736086,2,"SKUT1,SKUT2",4
120,19,Columbus,Bound to Learn,Domestic,2.1840073686011685,50,109.20036843005843,2,"SKUT2,SKUT4",5
1,5,Sacramento,Bound to Learn,Domestic,0.6466260803597651,12,7.759512964317182,1,SKUT3,0
1,7,Sacramento,Bound to Learn,Domestic,4.554558101031819,12,54.65469721238182,1,SKUT3,1
1,11,Sacramento,Bound to Learn,Domestic,13.639375119787235,22,300.0662526353192,1,SKUT2,2
1,6,Sacramento,Bound to Learn,Domestic,3.8918179437693414,23,89.51181270669485,3,"SKUT1,SKUT2,SKUT4",3
1,15,Sacramento,Bound to Learn,Domestic,1.602217724243958,22,35.24878993336707,1,SKUT2,4
1,11,Sacramento,Bound to Learn,Domestic,1.1362036093598196,22,24.99647940591603,1,SKUT2,5
1,3,Sacramento,Bound to Learn,Domestic,43.95523643043364,12,527.4628371652036,1,SKUT3,6
1,9,Sacramento,Bound to Learn,Domestic,3.2835382798097767,23,75.52138043562486,3,"SKUT1,SKUT2,SKUT4",7
1,6,Sacramento,Bound to Learn,Domestic,0.42221196547914164,23,9.710875206020258,3,"SKUT1,SKUT2,SKUT4",8
2,15,Sacramento,Bound to Learn,Domestic,6.087288062424653,35,213.05508218486287,2,"SKUT2,SKUT3",0
2,20,Sacramento,Bound to Learn,Domestic,11.169016527182883,1,11.169016527182883,1,SKUT1,1
2,14,Sacramento,Bound to Learn,Domestic,5.3009357213297115,23,121.92152159058337,3,"SKUT1,SKUT2,SKUT4",2
2,3,Sacramento,Bound to Learn,Domestic,12.136184589782916,13,157.7703996671779,1,SKUT3,3
2,21,Sacramento,Bound to Learn,Domestic,7.705381301931966,22,169.51838864250325,1,SKUT2,4
2,2,Sacramento,Bound to Learn,Domestic,41.415248516646024,1,41.415248516646024,1,SKUT4,5
2,2,Sacramento,Bound to Learn,Domestic,2.395249098423905,1,2.395249098423905,1,SKUT4,6
2,7,Sacramento,Bound to Learn,Domestic,8.241300162096145,23,189.54990372821135,3,"SKUT1,SKUT2,SKUT4",7
2,20,Sacramento,Bound to Learn,Domestic,0.45026302060827034,1,0.45026302060827034,1,SKUT1,8
3,15,Sacramento,Bound to Learn,Domestic,3.622497370624354,1,3.622497370624354,1,SKUT1,0
3,1,Sacramento,Bound to Learn,Domestic,6.543079211284792,18,117.77542580312625,3,"SKUT1,SKUT3,SKUT4",1
3,17,Sacramento,Bound to Learn,Domestic,11.467411601990202,1,11.467411601990202,1,SKUT1,2
3,21,Sacramento,Bound to Learn,Domestic,1.6626426999767343,16,26.60228319962775,1,SKUT3,3
3,18,Sacramento,Bound to Learn,Domestic,25.734019340332754,1,25.734019340332754,1,SKUT1,4
3,20,Sacramento,Bound to Learn,Domestic,54.579408127531565,35,1910.2792844636047,2,"SKUT2,SKUT3",5
4,9,Sacramento,Bound to Learn,Domestic,17.69534211825852,16,283.1254738921363,2,"SKUT3,SKUT4",0
4,13,Sacramento,Bound to Learn,Domestic,12.773143855106818,1,12.773143855106818,1,SKUT1,1
4,1,Sacramento,Bound to Learn,Domestic,19.362552894313353,20,387.25105788626706,2,"SKUT2,SKUT3",2
4,3,Sacramento,Bound to Learn,Domestic,17.449010140012465,16,279.18416224019944,2,"SKUT1,SKUT3",3
4,9,Sacramento,Bound to Learn,Domestic,18.380484011248125,16,294.08774417997,2,"SKUT3,SKUT4",4
4,19,Sacramento,Bound to Learn,Domestic,6.885299710730941,1,6.885299710730941,1,SKUT1,5
4,4,Sacramento,Bound to Learn,Domestic,18.796539992907295,2,37.59307998581459,2,"SKUT1,SKUT4",6
4,2,Sacramento,Bound to Learn,Domestic,2.107406606641812,16,33.71850570626899,2,"SKUT1,SKUT3",7
5,8,Sacramento,Bound to Learn,Domestic,20.2401327863668,29,586.9638508046372,3,"SKUT1,SKUT2,SKUT4",0
5,14,Sacramento,Bound to Learn,Domestic,7.321748624961699,18,131.79147524931057,1,SKUT3,1
5,20,Sacramento,Bound to Learn,Domestic,19.40079287944729,1,19.40079287944729,1,SKUT1,2
5,12,Sacramento,Bound to Learn,Domestic,41.20708548943487,18,741.7275388098276,1,SKUT3,3
5,3,Sacramento,Bound to Learn,Domestic,18.65173350621385,2,37.3034670124277,2,"SKUT1,SKUT4",4
5,6,Sacramento,Bound to Learn,Domestic,31.194176555954446,28,873.4369435667245,2,"SKUT2,SKUT4",5
5,16,Sacramento,Bound to Learn,Domestic,19.260953877507465,1,19.260953877507465,1,SKUT1,6
5,1,Sacramento,Bound to Learn,Domestic,6.6137431695023166,49,324.07341530561354,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
5,19,Sacramento,Bound to Learn,Domestic,26.66261597601639,27,719.8906313524425,1,SKUT2,8
6,3,Sacramento,Bound to Learn,Domestic,11.284558136740714,22,248.2602790082957,2,"SKUT2,SKUT4",0
6,18,Sacramento,Bound to Learn,Domestic,4.134204048215036,1,4.134204048215036,1,SKUT1,1
6,8,Sacramento,Bound to Learn,Domestic,7.109922500590163,1,7.109922500590163,1,SKUT1,2
6,13,Sacramento,Bound to Learn,Domestic,3.208554805160695,1,3.208554805160695,1,SKUT1,3
6,8,Sacramento,Bound to Learn,Domestic,11.812448537825578,1,11.812448537825578,1,SKUT1,4
6,8,Sacramento,Bound to Learn,Domestic,95.69310986869641,1,95.69310986869641,1,SKUT1,5
6,16,Sacramento,Bound to Learn,Domestic,6.9162325255204795,22,152.15711556145055,2,"SKUT1,SKUT2",6
7,5,Sacramento,Bound to Learn,Domestic,15.588498662770103,22,342.94697058094226,2,"SKUT3,SKUT4",0
7,16,Sacramento,Bound to Learn,Domestic,13.713313077459242,2,27.426626154918484,1,SKUT1,1
7,20,Sacramento,Bound to Learn,Domestic,10.97692444055356,1,10.97692444055356,1,SKUT4,2
7,20,Sacramento,Bound to Learn,Domestic,1.4129758756634307,1,1.4129758756634307,1,SKUT4,3
7,13,Sacramento,Bound to Learn,Domestic,9.245462097250915,2,18.49092419450183,1,SKUT1,4
7,12,Sacramento,Bound to Learn,Domestic,11.957983741811214,33,394.6134634797701,2,"SKUT1,SKUT2",5
7,20,Sacramento,Bound to Learn,Domestic,3.3042788528309095,1,3.3042788528309095,1,SKUT4,6
8,14,Sacramento,Bound to Learn,Domestic,1.7245524539140893,52,89.67672760353264,3,"SKUT2,SKUT3,SKUT4",0
8,15,Sacramento,Bound to Learn,Domestic,1.985471400206237,31,61.54961340639335,3,"SKUT1,SKUT2,SKUT4",1
8,6,Sacramento,Bound to Learn,Domestic,3.3654151442235647,1,3.3654151442235647,1,SKUT4,2
8,5,Sacramento,Bound to Learn,Domestic,1.9967993770807542,29,57.90718193534187,1,SKUT2,3
8,12,Sacramento,Bound to Learn,Domestic,0.8604354022255287,29,24.952626664540333,1,SKUT2,4
8,5,Sacramento,Bound to Learn,Domestic,2.0092674885559947,29,58.26875716812385,1,SKUT2,5
9,20,Sacramento,Bound to Learn,Domestic,7.840977822263254,25,196.02444555658133,1,SKUT2,0
9,12,Sacramento,Bound to Learn,Domestic,62.70732454532349,26,1630.3904381784107,2,"SKUT2,SKUT4",1
9,16,Sacramento,Bound to Learn,Domestic,16.5981594707743,20,331.963189415486,2,"SKUT1,SKUT3",2
9,5,Sacramento,Bound to Learn,Domestic,29.16210373329231,45,1312.294667998154,3,"SKUT2,SKUT3,SKUT4",3
9,20,Sacramento,Bound to Learn,Domestic,6.302815076231359,25,157.57037690578397,1,SKUT2,4
9,9,Sacramento,Bound to Learn,Domestic,32.87142785957718,25,821.7856964894295,1,SKUT2,5
9,16,Sacramento,Bound to Learn,Domestic,14.511804587216945,20,290.2360917443389,2,"SKUT1,SKUT3",6
9,18,Sacramento,Bound to Learn,Domestic,2.816594216453069,1,2.816594216453069,1,SKUT1,7
10,20,Sacramento,Bound to Learn,Domestic,2.202093711319302,16,35.233499381108835,1,SKUT3,0
10,14,Sacramento,Bound to Learn,Domestic,60.248994008272135,1,60.248994008272135,1,SKUT4,1
10,9,Sacramento,Bound to Learn,Domestic,21.198657954547322,1,21.198657954547322,1,SKUT1,2
10,2,Sacramento,Bound to Learn,Domestic,16.355786435481964,21,343.47151514512126,2,"SKUT1,SKUT2",3
10,12,Sacramento,Bound to Learn,Domestic,9.978473036236787,16,159.6555685797886,1,SKUT3,4
10,7,Sacramento,Bound to Learn,Domestic,4.319714434568697,16,69.11543095309915,1,SKUT3,5
10,16,Sacramento,Bound to Learn,Domestic,4.953208571354302,17,84.20454571302312,2,"SKUT3,SKUT4",6
11,14,Sacramento,Bound to Learn,Domestic,5.177626569666179,1,5.177626569666179,1,SKUT4,0
11,12,Sacramento,Bound to Learn,Domestic,7.492648450556016,25,187.31621126390039,2,"SKUT1,SKUT2",1
11,21,Sacramento,Bound to Learn,Domestic,26.948498760920156,42,1131.8369479586465,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
11,2,Sacramento,Bound to Learn,Domestic,31.72713903814199,41,1300.8127005638216,3,"SKUT1,SKUT2,SKUT3",3
11,2,Sacramento,Bound to Learn,Domestic,6.697199022099426,41,274.58515990607646,3,"SKUT1,SKUT2,SKUT3",4
11,11,Sacramento,Bound to Learn,Domestic,13.077072586877476,17,222.3102339769171,2,"SKUT1,SKUT3",5
11,7,Sacramento,Bound to Learn,Domestic,3.0573992973032347,16,48.918388756851755,1,SKUT3,6
11,2,Sacramento,Bound to Learn,Domestic,1.9980016933676112,41,81.91806942807206,3,"SKUT1,SKUT2,SKUT3",7
11,16,Sacramento,Bound to Learn,Domestic,2.5217429019592896,41,103.39145898033088,3,"SKUT2,SKUT3,SKUT4",8
11,10,Sacramento,Bound to Learn,Domestic,26.127603466672358,1,26.127603466672358,1,SKUT1,9
11,12,Sacramento,Bound to Learn,Domestic,42.148371145557725,25,1053.709278638943,2,"SKUT1,SKUT2",10
12,5,Sacramento,Bound to Learn,Domestic,14.2523139416699,40,570.092557666796,3,"SKUT1,SKUT2,SKUT3",0
12,7,Sacramento,Bound to Learn,Domestic,0.9557201805000834,14,13.380082527001168,1,SKUT3,1
12,3,Sacramento,Bound to Learn,Domestic,3.67740651555257,2,7.35481303110514,2,"SKUT1,SKUT4",2
12,18,Sacramento,Bound to Learn,Domestic,20.960842804460633,26,544.9819129159764,3,"SKUT1,SKUT2,SKUT4",3
12,3,Sacramento,Bound to Learn,Domestic,15.109416233379996,2,30.21883246675999,2,"SKUT1,SKUT4",4
12,9,Sacramento,Bound to Learn,Domestic,13.885547292466462,14,194.39766209453046,1,SKUT3,5
12,6,Sacramento,Bound to Learn,Domestic,1.192067786659723,26,30.993762453152797,2,"SKUT2,SKUT4",6
12,15,Sacramento,Bound to Learn,Domestic,40.252758906820745,15,603.7913836023112,2,"SKUT3,SKUT4",7
12,11,Sacramento,Bound to Learn,Domestic,7.769776371982074,26,202.0141856715339,3,"SKUT1,SKUT2,SKUT4",8
12,9,Sacramento,Bound to Learn,Domestic,41.716476811443236,14,584.0306753602054,1,SKUT3,9
12,12,Sacramento,Bound to Learn,Domestic,41.386872590150695,25,1034.6718147537674,1,SKUT2,10
12,12,Sacramento,Bound to Learn,Domestic,24.63046052468809,25,615.7615131172022,1,SKUT2,11
13,4,Sacramento,Bound to Learn,Domestic,21.805681702781712,1,21.805681702781712,1,SKUT4,0
13,6,Sacramento,Bound to Learn,Domestic,4.995024051521337,23,114.88555318499075,2,"SKUT1,SKUT2",1
13,13,Sacramento,Bound to Learn,Domestic,22.672844606521615,15,340.0926690978242,1,SKUT3,2
13,8,Sacramento,Bound to Learn,Domestic,6.559002990453554,16,104.94404784725687,2,"SKUT3,SKUT4",3
14,6,Sacramento,Bound to Learn,Domestic,20.610116257719863,19,391.5922088966774,2,"SKUT2,SKUT4",0
14,4,Sacramento,Bound to Learn,Domestic,11.631579181141596,1,11.631579181141596,1,SKUT1,1
14,6,Sacramento,Bound to Learn,Domestic,12.046784966071618,19,228.88891435536075,2,"SKUT2,SKUT4",2
14,1,Sacramento,Bound to Learn,Domestic,14.448317734921764,1,14.448317734921764,2,"SKUT1,SKUT4",3
14,21,Sacramento,Bound to Learn,Domestic,6.612509912627365,16,105.80015860203784,2,"SKUT3,SKUT4",4
14,9,Sacramento,Bound to Learn,Domestic,11.49299067217306,1,11.49299067217306,1,SKUT4,5
14,14,Sacramento,Bound to Learn,Domestic,18.63251283152068,15,279.4876924728102,1,SKUT3,6
14,13,Sacramento,Bound to Learn,Domestic,38.28787662165304,1,38.28787662165304,1,SKUT4,7
14,10,Sacramento,Bound to Learn,Domestic,1.8781091807401908,19,35.684074434063625,1,SKUT2,8
15,2,Sacramento,Bound to Learn,Domestic,18.772005164020833,42,788.424216888875,2,"SKUT2,SKUT3",0
15,10,Sacramento,Bound to Learn,Domestic,6.230972629292103,1,6.230972629292103,1,SKUT1,1
15,16,Sacramento,Bound to Learn,Domestic,30.528184171342268,27,824.2609726262413,1,SKUT2,2
15,3,Sacramento,Bound to Learn,Domestic,11.392518325080252,27,307.5979947771668,2,"SKUT2,SKUT4",3
15,17,Sacramento,Bound to Learn,Domestic,36.634127347586904,16,586.1460375613905,1,SKUT3,4
15,16,Sacramento,Bound to Learn,Domestic,2.695681167913599,27,72.78339153366717,1,SKUT2,5
15,13,Sacramento,Bound to Learn,Domestic,20.023134655976634,44,881.0179248629719,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
15,14,Sacramento,Bound to Learn,Domestic,28.89283134544636,16,462.28530152714177,1,SKUT3,7
16,21,Sacramento,Bound to Learn,Domestic,18.773178504737345,1,18.773178504737345,1,SKUT1,0
16,17,Sacramento,Bound to Learn,Domestic,31.97043703724832,43,1374.7287926016777,2,"SKUT2,SKUT3",1
16,5,Sacramento,Bound to Learn,Domestic,2.9556138285468716,18,53.20104891384369,2,"SKUT3,SKUT4",2
16,12,Sacramento,Bound to Learn,Domestic,5.452200215925465,27,147.20940582998756,2,"SKUT1,SKUT2",3
16,4,Sacramento,Bound to Learn,Domestic,19.629635997571736,27,530.0001719344368,2,"SKUT2,SKUT4",4
16,9,Sacramento,Bound to Learn,Domestic,21.072941187400602,44,927.2094122456265,3,"SKUT1,SKUT2,SKUT3",5
17,19,Sacramento,Bound to Learn,Domestic,4.206272356894546,30,126.18817070683639,2,"SKUT1,SKUT2",0
17,12,Sacramento,Bound to Learn,Domestic,7.723682091018571,50,386.1841045509285,3,"SKUT1,SKUT2,SKUT3",1
17,16,Sacramento,Bound to Learn,Domestic,39.95414755433174,30,1198.6244266299523,2,"SKUT1,SKUT2",2
17,20,Sacramento,Bound to Learn,Domestic,37.852395840408626,30,1135.5718752122589,2,"SKUT1,SKUT2",3
17,12,Sacramento,Bound to Learn,Domestic,18.209705606753612,50,910.4852803376806,3,"SKUT1,SKUT2,SKUT3",4
17,13,Sacramento,Bound to Learn,Domestic,0.4435741108142516,1,0.4435741108142516,1,SKUT4,5
17,10,Sacramento,Bound to Learn,Domestic,2.582382611625957,2,5.164765223251914,2,"SKUT1,SKUT4",6
17,3,Sacramento,Bound to Learn,Domestic,33.43493742524399,30,1003.0481227573196,2,"SKUT2,SKUT4",7
17,1,Sacramento,Bound to Learn,Domestic,8.777294443014119,28,245.76424440439533,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
17,19,Sacramento,Bound to Learn,Domestic,1.8160907080516162,30,54.48272124154849,2,"SKUT1,SKUT2",9
17,5,Sacramento,Bound to Learn,Domestic,2.7338678232293487,22,60.14509211104567,2,"SKUT1,SKUT3",10
17,19,Sacramento,Bound to Learn,Domestic,10.987830498713242,30,329.63491496139727,2,"SKUT1,SKUT2",11
18,15,Sacramento,Bound to Learn,Domestic,8.51918099243214,20,170.3836198486428,1,SKUT3,0
18,6,Sacramento,Bound to Learn,Domestic,8.256044940169819,20,165.12089880339636,1,SKUT3,1
18,11,Sacramento,Bound to Learn,Domestic,7.792450087531993,2,15.584900175063986,2,"SKUT1,SKUT4",2
18,2,Sacramento,Bound to Learn,Domestic,17.49400587454945,29,507.3261703619341,1,SKUT2,3
18,2,Sacramento,Bound to Learn,Domestic,42.69991454134397,29,1238.2975216989753,1,SKUT2,4
18,19,Sacramento,Bound to Learn,Domestic,14.210015703306073,49,696.2907694619976,3,"SKUT1,SKUT2,SKUT3",5
18,10,Sacramento,Bound to Learn,Domestic,16.50047117187514,1,16.50047117187514,1,SKUT1,6
18,15,Sacramento,Bound to Learn,Domestic,0.9375846450550058,20,18.751692901100117,1,SKUT3,7
19,14,Sacramento,Bound to Learn,Domestic,22.024096326083075,3,66.07228897824922,2,"SKUT1,SKUT4",0
19,19,Sacramento,Bound to Learn,Domestic,1.548297581701598,39,60.38360568636232,2,"SKUT1,SKUT2",1
19,9,Sacramento,Bound to Learn,Domestic,10.864543231932096,39,423.71718604535175,2,"SKUT1,SKUT2",2
19,8,Sacramento,Bound to Learn,Domestic,29.030473091430537,25,725.7618272857634,2,"SKUT3,SKUT4",3
19,21,Sacramento,Bound to Learn,Domestic,0.19772773658307666,2,0.3954554731661533,1,SKUT1,4
19,9,Sacramento,Bound to Learn,Domestic,9.32112077716758,39,363.52371030953566,2,"SKUT1,SKUT2",5
19,4,Sacramento,Bound to Learn,Domestic,19.27346762208837,3,57.820402866265106,2,"SKUT1,SKUT4",6
19,10,Sacramento,Bound to Learn,Domestic,24.075101407227045,25,601.8775351806761,2,"SKUT3,SKUT4",7
19,10,Sacramento,Bound to Learn,Domestic,8.34802606653907,25,208.70065166347675,2,"SKUT3,SKUT4",8
20,13,Sacramento,Bound to Learn,Domestic,8.86914366940586,68,603.1017695195985,2,"SKUT2,SKUT3",0
20,18,Sacramento,Bound to Learn,Domestic,11.735264174726849,28,328.58739689235176,1,SKUT3,1
20,9,Sacramento,Bound to Learn,Domestic,5.951370256694405,29,172.58973744413774,2,"SKUT1,SKUT3",2
20,15,Sacramento,Bound to Learn,Domestic,1.2688489476126688,69,87.55057738527414,3,"SKUT2,SKUT3,SKUT4",3
20,16,Sacramento,Bound to Learn,Domestic,19.12977708088739,68,1300.8248415003425,2,"SKUT2,SKUT3",4
20,10,Sacramento,Bound to Learn,Domestic,10.644545036204489,42,447.07089152058853,2,"SKUT1,SKUT2",5
20,18,Sacramento,Bound to Learn,Domestic,18.240758384664787,28,510.741234770614,1,SKUT3,6
20,16,Sacramento,Bound to Learn,Domestic,1.9674738755871446,68,133.78822353992584,2,"SKUT2,SKUT3",7
21,3,Sacramento,Bound to Learn,Domestic,0.4397650332645622,20,8.795300665291244,1,SKUT3,0
21,4,Sacramento,Bound to Learn,Domestic,0.6570490389731156,22,14.455078857408544,3,"SKUT1,SKUT3,SKUT4",1
21,14,Sacramento,Bound to Learn,Domestic,19.865640201147905,35,695.2974070401766,1,SKUT2,2
21,2,Sacramento,Bound to Learn,Domestic,37.79746845104263,1,37.79746845104263,1,SKUT1,3
