Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
90,21,Sacramento,Bound to Learn,Domestic,0.2574897693518316,74,19.05424293203554,2,"SKUT2,SKUT3",0
90,5,Sacramento,Bound to Learn,Domestic,2.846752510118713,2,5.693505020237426,1,SKUT4,1
90,21,Sacramento,Bound to Learn,Domestic,3.6101153730597293,74,267.14853760641995,2,"SKUT2,SKUT3",2
90,16,Sacramento,Bound to Learn,Domestic,3.8314907986551043,2,7.662981597310209,1,SKUT4,3
90,14,Sacramento,Bound to Learn,Domestic,0.5040577255972929,4,2.0162309023891716,2,"SKUT1,SKUT4",4
90,9,Sacramento,Bound to Learn,Domestic,18.245643040263168,41,748.0713646507899,1,SKUT2,5
91,1,Sacramento,Bound to Learn,Domestic,14.273983356033307,42,599.507300953399,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
92,1,Sacramento,Bound to Learn,Domestic,1.5360860058268824,1,1.5360860058268824,1,SKUT4,0
92,16,Sacramento,Bound to Learn,Domestic,4.729406880106687,47,222.2821233650143,3,"SKUT1,SKUT2,SKUT4",1
93,20,Sacramento,Bound to Learn,Domestic,2.607948416589001,83,216.45971857688707,3,"SKUT1,SKUT2,SKUT3",0
93,11,Sacramento,Bound to Learn,Domestic,0.07763290004446158,2,0.15526580008892316,1,SKUT1,1
94,9,Sacramento,Bound to Learn,Domestic,4.471813875874352,36,160.98529953147667,2,"SKUT1,SKUT3",0
94,16,Sacramento,Bound to Learn,Domestic,0.5028131976705006,36,18.10127511613802,2,"SKUT1,SKUT3",1
94,4,Sacramento,Bound to Learn,Domestic,0.4722959753738781,2,0.9445919507477561,1,SKUT1,2
95,9,Sacramento,Bound to Learn,Domestic,1.501785416520797,2,3.003570833041594,1,SKUT1,0
95,18,Sacramento,Bound to Learn,Domestic,0.6693295692305729,66,44.17575156921781,3,"SKUT2,SKUT3,SKUT4",1
95,15,Sacramento,Bound to Learn,Domestic,1.9299779732611204,38,73.33916298392258,2,"SKUT2,SKUT4",2
96,18,Sacramento,Bound to Learn,Domestic,1.589025128914957,2,3.178050257829914,1,SKUT4,0
96,18,Sacramento,Bound to Learn,Domestic,8.558058107415137,2,17.116116214830274,1,SKUT4,1
97,16,Sacramento,Bound to Learn,Domestic,3.603958086666302,2,7.207916173332604,1,SKUT1,0
97,18,Sacramento,Bound to Learn,Domestic,2.675115357442159,2,5.350230714884318,1,SKUT1,1
98,13,Sacramento,Bound to Learn,Domestic,1.3115156434738666,36,47.2145631650592,1,SKUT2,0
98,20,Sacramento,Bound to Learn,Domestic,2.3246147321160637,36,83.6861303561783,1,SKUT2,1
99,12,Sacramento,Bound to Learn,Domestic,4.258332552461142,48,204.39996251813483,2,"SKUT1,SKUT2",0
99,3,Sacramento,Bound to Learn,Domestic,6.3093094704826935,33,208.2072125259289,1,SKUT3,1
100,7,Sacramento,Bound to Learn,Domestic,4.965802597199846,2,9.931605194399692,1,SKUT1,0
100,8,Sacramento,Bound to Learn,Domestic,2.05740738639472,80,164.59259091157762,3,"SKUT2,SKUT3,SKUT4",1
100,1,Sacramento,Bound to Learn,Domestic,0.8904135535356341,76,67.67143006870819,3,"SKUT2,SKUT3,SKUT4",2
102,21,Sacramento,Bound to Learn,Domestic,0.9145799779070626,4,3.6583199116282503,2,"SKUT1,SKUT4",0
102,10,Sacramento,Bound to Learn,Domestic,3.170096468028655,3,9.510289404085965,1,SKUT1,1
102,17,Sacramento,Bound to Learn,Domestic,2.52646885615745,50,126.32344280787251,1,SKUT2,2
104,5,Sacramento,Bound to Learn,Domestic,0.5008266040137088,68,34.0562090729322,3,"SKUT1,SKUT2,SKUT4",0
104,20,Sacramento,Bound to Learn,Domestic,0.4074419188847258,66,26.891166646391902,2,"SKUT2,SKUT4",1
104,21,Sacramento,Bound to Learn,Domestic,1.8561743693201196,66,122.5075083751279,2,"SKUT1,SKUT2",2
105,15,Sacramento,Bound to Learn,Domestic,0.3150661785096514,2,0.6301323570193028,1,SKUT1,0
106,16,Sacramento,Bound to Learn,Domestic,1.5416854466894025,2,3.083370893378805,1,SKUT4,0
107,3,Sacramento,Bound to Learn,Domestic,0.8048496102368066,3,2.4145488307104195,2,"SKUT1,SKUT4",0
109,16,Sacramento,Bound to Learn,Domestic,6.58013783951801,2,13.16027567903602,1,SKUT1,0
111,3,Sacramento,Bound to Learn,Domestic,0.33087842836299336,34,11.249866564341774,2,"SKUT1,SKUT3",0
111,3,Sacramento,Bound to Learn,Domestic,3.442737676660908,34,117.05308100647088,2,"SKUT1,SKUT3",1
112,15,Sacramento,Bound to Learn,Domestic,0.34016060134427234,36,12.245781648393804,2,"SKUT3,SKUT4",0
112,10,Sacramento,Bound to Learn,Domestic,0.6666025050556131,2,1.3332050101112263,1,SKUT4,1
112,13,Sacramento,Bound to Learn,Domestic,2.9044290908900026,83,241.0676145438702,3,"SKUT2,SKUT3,SKUT4",2
112,1,Sacramento,Bound to Learn,Domestic,0.06460089812914149,5,0.32300449064570746,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
112,21,Sacramento,Bound to Learn,Domestic,7.61401022976198,36,274.10436827143127,2,"SKUT3,SKUT4",4
113,11,Sacramento,Bound to Learn,Domestic,0.0301741115029988,38,1.1466162371139543,1,SKUT3,0
114,20,Sacramento,Bound to Learn,Domestic,3.3676521152829006,3,10.102956345848702,1,SKUT1,0
114,19,Sacramento,Bound to Learn,Domestic,2.693677146837746,3,8.081031440513238,1,SKUT1,1
114,13,Sacramento,Bound to Learn,Domestic,4.822177470022328,47,226.6423410910494,2,"SKUT1,SKUT3",2
115,20,Sacramento,Bound to Learn,Domestic,9.219007183467134,3,27.657021550401403,1,SKUT4,0
115,6,Sacramento,Bound to Learn,Domestic,1.8777221293417687,138,259.1256538491641,2,"SKUT2,SKUT3",1
115,20,Sacramento,Bound to Learn,Domestic,1.356799566875343,3,4.070398700626029,1,SKUT4,2
118,5,Sacramento,Bound to Learn,Domestic,1.5690018996041037,48,75.31209118099699,3,"SKUT1,SKUT2,SKUT4",0
119,2,Sacramento,Bound to Learn,Domestic,6.097833762357643,90,548.8050386121879,3,"SKUT2,SKUT3,SKUT4",0
120,14,Sacramento,Bound to Learn,Domestic,1.8536094323981276,2,3.707218864796255,1,SKUT4,0
120,2,Sacramento,Bound to Learn,Domestic,0.9516908128568673,32,30.454106011419753,1,SKUT3,1
120,15,Sacramento,Bound to Learn,Domestic,3.577120441491555,50,178.85602207457777,2,"SKUT1,SKUT2",2
2,14,Austin,Canvas & Co.,Domestic,8.213863385486054,1,8.213863385486054,1,SKUA2,0
2,20,Austin,Canvas & Co.,Domestic,1.5211501430968117,1,1.5211501430968117,2,"SKUA1,SKUA3",1
3,17,Austin,Canvas & Co.,Domestic,2.4139271752962244,1,2.4139271752962244,1,SKUA1,0
3,10,Austin,Canvas & Co.,Domestic,2.900870210852162,1,2.900870210852162,1,SKUA1,1
4,20,Austin,Canvas & Co.,Domestic,2.1543978454886825,1,2.1543978454886825,1,SKUA1,0
5,5,Austin,Canvas & Co.,Domestic,0.4400223201749929,1,0.4400223201749929,2,"SKUA1,SKUA3",0
6,19,Austin,Canvas & Co.,Domestic,0.21817872285137352,1,0.21817872285137352,1,SKUA2,0
6,11,Austin,Canvas & Co.,Domestic,8.003652173879107,1,8.003652173879107,1,SKUA3,1
8,21,Austin,Canvas & Co.,Domestic,8.629686008032948,1,8.629686008032948,1,SKUA2,0
8,1,Austin,Canvas & Co.,Domestic,4.663677988633276,2,9.327355977266553,3,"SKUA1,SKUA2,SKUA3",1
8,12,Austin,Canvas & Co.,Domestic,3.585047878163504,1,3.585047878163504,1,SKUA2,2
9,16,Austin,Canvas & Co.,Domestic,3.5518048176534074,1,3.5518048176534074,2,"SKUA1,SKUA3",0
10,21,Austin,Canvas & Co.,Domestic,0.18838429518191102,1,0.18838429518191102,1,SKUA2,0
10,10,Austin,Canvas & Co.,Domestic,0.1696451757544208,1,0.1696451757544208,2,"SKUA2,SKUA3",1
12,13,Austin,Canvas & Co.,Domestic,0.09001410346638807,1,0.09001410346638807,1,SKUA3,0
13,14,Austin,Canvas & Co.,Domestic,1.6452994152142828,1,1.6452994152142828,1,SKUA3,0
15,1,Austin,Canvas & Co.,Domestic,1.410736064063893,1,1.410736064063893,1,SKUA3,0
15,20,Austin,Canvas & Co.,Domestic,0.4590424188687178,1,0.4590424188687178,1,SKUA1,1
15,2,Austin,Canvas & Co.,Domestic,9.356880960663805,1,9.356880960663805,2,"SKUA1,SKUA2",2
15,18,Austin,Canvas & Co.,Domestic,6.1300961663374665,1,6.1300961663374665,1,SKUA1,3
15,2,Austin,Canvas & Co.,Domestic,0.7374652525504672,1,0.7374652525504672,2,"SKUA1,SKUA2",4
16,6,Austin,Canvas & Co.,Domestic,4.245511445578738,1,4.245511445578738,1,SKUA1,0
16,19,Austin,Canvas & Co.,Domestic,0.894303576402274,1,0.894303576402274,2,"SKUA1,SKUA2",1
17,3,Austin,Canvas & Co.,Domestic,0.36815805522485556,1,0.36815805522485556,1,SKUA3,0
17,7,Austin,Canvas & Co.,Domestic,2.3953417618939294,1,2.3953417618939294,1,SKUA2,1
17,9,Austin,Canvas & Co.,Domestic,3.667093514224046,1,3.667093514224046,1,SKUA1,2
18,10,Austin,Canvas & Co.,Domestic,0.1087748588719557,1,0.1087748588719557,1,SKUA2,0
18,2,Austin,Canvas & Co.,Domestic,5.021306611335144,1,5.021306611335144,1,SKUA2,1
18,16,Austin,Canvas & Co.,Domestic,0.2365058833941704,1,0.2365058833941704,2,"SKUA2,SKUA3",2
18,9,Austin,Canvas & Co.,Domestic,2.347071265431458,1,2.347071265431458,1,SKUA1,3
18,7,Austin,Canvas & Co.,Domestic,0.9307579870931859,1,0.9307579870931859,1,SKUA1,4
21,12,Austin,Canvas & Co.,Domestic,3.7846309059175454,1,3.7846309059175454,1,SKUA2,0
21,6,Austin,Canvas & Co.,Domestic,2.466286308724533,1,2.466286308724533,1,SKUA3,1
23,9,Austin,Canvas & Co.,Domestic,13.067320058566974,1,13.067320058566974,1,SKUA3,0
24,18,Austin,Canvas & Co.,Domestic,1.4370159568036085,1,1.4370159568036085,2,"SKUA2,SKUA3",0
25,21,Austin,Canvas & Co.,Domestic,3.1908737714772517,1,3.1908737714772517,2,"SKUA1,SKUA3",0
25,16,Austin,Canvas & Co.,Domestic,1.7771136375201466,1,1.7771136375201466,1,SKUA3,1
27,10,Austin,Canvas & Co.,Domestic,0.2022370814208545,1,0.2022370814208545,1,SKUA3,0
28,16,Austin,Canvas & Co.,Domestic,0.2985659148238523,1,0.2985659148238523,1,SKUA1,0
29,10,Austin,Canvas & Co.,Domestic,3.223630962901943,1,3.223630962901943,1,SKUA3,0
29,3,Austin,Canvas & Co.,Domestic,3.1558419630526604,1,3.1558419630526604,1,SKUA1,1
29,21,Austin,Canvas & Co.,Domestic,1.892772495673079,1,1.892772495673079,1,SKUA3,2
31,9,Austin,Canvas & Co.,Domestic,3.4825807133885935,1,3.4825807133885935,1,SKUA1,0
32,8,Austin,Canvas & Co.,Domestic,0.247626011044059,1,0.247626011044059,1,SKUA2,0
33,17,Austin,Canvas & Co.,Domestic,9.718919369293491,1,9.718919369293491,2,"SKUA1,SKUA3",0
34,12,Austin,Canvas & Co.,Domestic,0.784891896819923,1,0.784891896819923,1,SKUA3,0
36,10,Austin,Canvas & Co.,Domestic,2.61253525364465,1,2.61253525364465,2,"SKUA2,SKUA3",0
37,3,Austin,Canvas & Co.,Domestic,4.986941929879743,1,4.986941929879743,1,SKUA3,0
37,16,Austin,Canvas & Co.,Domestic,0.8740216528354221,1,0.8740216528354221,2,"SKUA1,SKUA3",1
39,2,Austin,Canvas & Co.,Domestic,0.21475956828558224,1,0.21475956828558224,1,SKUA1,0
41,21,Austin,Canvas & Co.,Domestic,5.548542026880895,1,5.548542026880895,2,"SKUA1,SKUA3",0
42,20,Austin,Canvas & Co.,Domestic,5.522996815479715,1,5.522996815479715,2,"SKUA1,SKUA2",0
42,16,Austin,Canvas & Co.,Domestic,3.6411977266329965,1,3.6411977266329965,1,SKUA3,1
45,7,Austin,Canvas & Co.,Domestic,1.056024966016873,1,1.056024966016873,1,SKUA3,0
46,11,Austin,Canvas & Co.,Domestic,0.8529617806568432,1,0.8529617806568432,1,SKUA3,0
47,6,Austin,Canvas & Co.,Domestic,3.771755526793022,1,3.771755526793022,1,SKUA1,0
47,7,Austin,Canvas & Co.,Domestic,5.095331336972231,1,5.095331336972231,1,SKUA2,1
48,6,Austin,Canvas & Co.,Domestic,0.13862474225369886,1,0.13862474225369886,1,SKUA2,0
49,13,Austin,Canvas & Co.,Domestic,2.5603633839900306,1,2.5603633839900306,2,"SKUA1,SKUA2",0
49,21,Austin,Canvas & Co.,Domestic,1.6721901699357797,1,1.6721901699357797,1,SKUA3,1
49,19,Austin,Canvas & Co.,Domestic,3.9636003409559306,1,3.9636003409559306,1,SKUA2,2
50,4,Austin,Canvas & Co.,Domestic,1.7311179142542912,1,1.7311179142542912,1,SKUA2,0
51,13,Austin,Canvas & Co.,Domestic,2.7950195674717566,1,2.7950195674717566,1,SKUA3,0
51,15,Austin,Canvas & Co.,Domestic,9.205407609604324,1,9.205407609604324,1,SKUA3,1
51,14,Austin,Canvas & Co.,Domestic,2.575496248225922,1,2.575496248225922,1,SKUA3,2
52,4,Austin,Canvas & Co.,Domestic,0.442943059204156,2,0.885886118408312,3,"SKUA1,SKUA2,SKUA3",0
53,3,Austin,Canvas & Co.,Domestic,5.913513551565916,1,5.913513551565916,1,SKUA3,0
53,17,Austin,Canvas & Co.,Domestic,2.8123771114576384,1,2.8123771114576384,1,SKUA2,1
54,17,Austin,Canvas & Co.,Domestic,8.323645345362504,1,8.323645345362504,1,SKUA3,0
54,10,Austin,Canvas & Co.,Domestic,2.805921283166846,1,2.805921283166846,1,SKUA2,1
55,19,Austin,Canvas & Co.,Domestic,1.4078129931874035,2,2.815625986374807,2,"SKUA1,SKUA3",0
56,10,Austin,Canvas & Co.,Domestic,7.364876065045379,1,7.364876065045379,2,"SKUA1,SKUA2",0
59,20,Austin,Canvas & Co.,Domestic,1.379129364165099,1,1.379129364165099,1,SKUA1,0
60,13,Austin,Canvas & Co.,Domestic,0.5816828988994205,1,0.5816828988994205,2,"SKUA1,SKUA3",0
60,15,Austin,Canvas & Co.,Domestic,3.4726855976657314,1,3.4726855976657314,1,SKUA2,1
60,5,Austin,Canvas & Co.,Domestic,1.0380609644287349,1,1.0380609644287349,1,SKUA3,2
61,13,Austin,Canvas & Co.,Domestic,0.9186401970497753,2,1.8372803940995506,2,"SKUA2,SKUA3",0
62,1,Austin,Canvas & Co.,Domestic,4.200196634464371,2,8.400393268928742,3,"SKUA1,SKUA2,SKUA3",0
63,6,Austin,Canvas & Co.,Domestic,3.8430547873196614,1,3.8430547873196614,2,"SKUA1,SKUA3",0
64,10,Austin,Canvas & Co.,Domestic,2.234992732173888,1,2.234992732173888,1,SKUA3,0
64,14,Austin,Canvas & Co.,Domestic,3.0449317203464092,1,3.0449317203464092,2,"SKUA1,SKUA2",1
64,8,Austin,Canvas & Co.,Domestic,0.6034300832983079,1,0.6034300832983079,1,SKUA1,2
64,3,Austin,Canvas & Co.,Domestic,0.6741195275880603,2,1.3482390551761205,2,"SKUA2,SKUA3",3
66,8,Austin,Canvas & Co.,Domestic,3.3989471800071085,1,3.3989471800071085,2,"SKUA1,SKUA2",0
68,14,Austin,Canvas & Co.,Domestic,2.969552205363377,2,5.939104410726754,2,"SKUA1,SKUA3",0
69,15,Austin,Canvas & Co.,Domestic,0.041746972231383454,1,0.041746972231383454,1,SKUA2,0
69,8,Austin,Canvas & Co.,Domestic,2.036965794382108,1,2.036965794382108,2,"SKUA1,SKUA3",1
69,17,Austin,Canvas & Co.,Domestic,0.21510716699697296,1,0.21510716699697296,1,SKUA2,2
69,9,Austin,Canvas & Co.,Domestic,2.388600242881369,1,2.388600242881369,1,SKUA1,3
70,7,Austin,Canvas & Co.,Domestic,3.5945371832617994,1,3.5945371832617994,2,"SKUA1,SKUA3",0
70,17,Austin,Canvas & Co.,Domestic,2.021751334157664,1,2.021751334157664,1,SKUA1,1
70,4,Austin,Canvas & Co.,Domestic,1.0413550759228773,1,1.0413550759228773,2,"SKUA1,SKUA2",2
70,14,Austin,Canvas & Co.,Domestic,4.8165194954662915,1,4.8165194954662915,1,SKUA1,3
71,9,Austin,Canvas & Co.,Domestic,1.3837368110721324,2,2.767473622144265,3,"SKUA1,SKUA2,SKUA3",0
71,12,Austin,Canvas & Co.,Domestic,1.1923654860665975,1,1.1923654860665975,1,SKUA3,1
71,18,Austin,Canvas & Co.,Domestic,5.728491091421314,1,5.728491091421314,2,"SKUA1,SKUA3",2
71,12,Austin,Canvas & Co.,Domestic,0.7459030533957051,1,0.7459030533957051,1,SKUA3,3
71,13,Austin,Canvas & Co.,Domestic,4.005687909198038,1,4.005687909198038,1,SKUA1,4
72,6,Austin,Canvas & Co.,Domestic,2.144277637542352,1,2.144277637542352,1,SKUA3,0
72,1,Austin,Canvas & Co.,Domestic,1.023817357299873,1,1.023817357299873,2,"SKUA2,SKUA3",1
72,15,Austin,Canvas & Co.,Domestic,1.6551636944303436,1,1.6551636944303436,1,SKUA3,2
73,13,Austin,Canvas & Co.,Domestic,0.9349854397458357,1,0.9349854397458357,2,"SKUA1,SKUA2",0
73,5,Austin,Canvas & Co.,Domestic,3.6789951264970706,1,3.6789951264970706,1,SKUA2,1
73,8,Austin,Canvas & Co.,Domestic,0.22243281499689185,1,0.22243281499689185,1,SKUA2,2
74,21,Austin,Canvas & Co.,Domestic,6.324544288508673,1,6.324544288508673,1,SKUA1,0
74,7,Austin,Canvas & Co.,Domestic,5.123788356464063,1,5.123788356464063,1,SKUA1,1
75,15,Austin,Canvas & Co.,Domestic,0.286814757120191,2,0.573629514240382,3,"SKUA1,SKUA2,SKUA3",0
75,10,Austin,Canvas & Co.,Domestic,0.0018898598434730991,1,0.0018898598434730991,1,SKUA3,1
75,5,Austin,Canvas & Co.,Domestic,1.891079862431527,2,3.782159724863054,2,"SKUA1,SKUA3",2
76,13,Austin,Canvas & Co.,Domestic,2.1761091832368016,1,2.1761091832368016,1,SKUA1,0
76,14,Austin,Canvas & Co.,Domestic,1.0996151315752887,1,1.0996151315752887,2,"SKUA1,SKUA2",1
77,7,Austin,Canvas & Co.,Domestic,1.0135648134288788,1,1.0135648134288788,1,SKUA3,0
78,5,Austin,Canvas & Co.,Domestic,0.7521157491041848,1,0.7521157491041848,1,SKUA2,0
79,9,Austin,Canvas & Co.,Domestic,0.15427734328081716,2,0.3085546865616343,2,"SKUA1,SKUA2",0
80,2,Austin,Canvas & Co.,Domestic,2.193147462279813,1,2.193147462279813,1,SKUA3,0
80,13,Austin,Canvas & Co.,Domestic,3.1225018886901603,1,3.1225018886901603,1,SKUA2,1
81,4,Austin,Canvas & Co.,Domestic,1.403041501635024,1,1.403041501635024,1,SKUA3,0
81,15,Austin,Canvas & Co.,Domestic,0.22410682778030416,1,0.22410682778030416,2,"SKUA1,SKUA3",1
81,16,Austin,Canvas & Co.,Domestic,0.16394138095142713,1,0.16394138095142713,1,SKUA2,2
82,16,Austin,Canvas & Co.,Domestic,2.893250449560223,1,2.893250449560223,1,SKUA2,0
83,12,Austin,Canvas & Co.,Domestic,4.770829925248581,1,4.770829925248581,1,SKUA1,0
83,17,Austin,Canvas & Co.,Domestic,2.274709520726434,1,2.274709520726434,1,SKUA1,1
84,11,Austin,Canvas & Co.,Domestic,0.01201866693809415,1,0.01201866693809415,1,SKUA3,0
84,15,Austin,Canvas & Co.,Domestic,1.3522851996276302,1,1.3522851996276302,1,SKUA1,1
84,4,Austin,Canvas & Co.,Domestic,4.520551403505695,2,9.04110280701139,2,"SKUA2,SKUA3",2
85,11,Austin,Canvas & Co.,Domestic,0.2596826057347023,1,0.2596826057347023,1,SKUA1,0
86,11,Austin,Canvas & Co.,Domestic,7.908756972730769,1,7.908756972730769,2,"SKUA1,SKUA2",0
88,17,Austin,Canvas & Co.,Domestic,0.3198638522779427,2,0.6397277045558853,2,"SKUA1,SKUA3",0
89,11,Austin,Canvas & Co.,Domestic,0.21875359548357592,1,0.21875359548357592,1,SKUA3,0
90,7,Austin,Canvas & Co.,Domestic,2.379838763248362,1,2.379838763248362,1,SKUA2,0
90,4,Austin,Canvas & Co.,Domestic,9.477131088317526,2,18.95426217663505,2,"SKUA1,SKUA3",1
90,2,Austin,Canvas & Co.,Domestic,2.082334349398514,1,2.082334349398514,1,SKUA2,2
90,11,Austin,Canvas & Co.,Domestic,0.9442678024847162,1,0.9442678024847162,1,SKUA3,3
91,20,Austin,Canvas & Co.,Domestic,0.14792258501193312,2,0.29584517002386623,2,"SKUA1,SKUA2",0
92,20,Austin,Canvas & Co.,Domestic,0.005259420755875819,1,0.005259420755875819,1,SKUA3,0
93,15,Austin,Canvas & Co.,Domestic,2.862398334344303,1,2.862398334344303,1,SKUA3,0
93,4,Austin,Canvas & Co.,Domestic,1.3457122215053894,1,1.3457122215053894,1,SKUA1,1
94,10,Austin,Canvas & Co.,Domestic,3.0308281149599647,1,3.0308281149599647,1,SKUA1,0
94,7,Austin,Canvas & Co.,Domestic,3.109943288275063,2,6.219886576550126,2,"SKUA2,SKUA3",1
95,8,Austin,Canvas & Co.,Domestic,0.8095526371293047,2,1.6191052742586094,2,"SKUA1,SKUA3",0
95,19,Austin,Canvas & Co.,Domestic,0.7536266545500068,1,0.7536266545500068,2,"SKUA1,SKUA2",1
95,8,Austin,Canvas & Co.,Domestic,4.448027024539128,2,8.896054049078256,2,"SKUA1,SKUA3",2
96,3,Austin,Canvas & Co.,Domestic,4.377130146129172,1,4.377130146129172,1,SKUA2,0
96,1,Austin,Canvas & Co.,Domestic,0.3337020689874678,1,0.3337020689874678,1,SKUA1,1
96,18,Austin,Canvas & Co.,Domestic,2.2112248077436787,1,2.2112248077436787,1,SKUA1,2
98,2,Austin,Canvas & Co.,Domestic,3.1038116809736103,1,3.1038116809736103,1,SKUA3,0
98,19,Austin,Canvas & Co.,Domestic,3.263235039044555,1,3.263235039044555,2,"SKUA1,SKUA3",1
99,14,Austin,Canvas & Co.,Domestic,0.6731011960612231,1,0.6731011960612231,1,SKUA1,0
99,10,Austin,Canvas & Co.,Domestic,1.7690712959962591,1,1.7690712959962591,1,SKUA1,1
100,14,Austin,Canvas & Co.,Domestic,5.619280452928267,1,5.619280452928267,1,SKUA2,0
100,16,Austin,Canvas & Co.,Domestic,6.814898246506418,2,13.629796493012837,2,"SKUA2,SKUA3",1
101,17,Austin,Canvas & Co.,Domestic,2.5843172220680795,1,2.5843172220680795,1,SKUA3,0
102,21,Austin,Canvas & Co.,Domestic,0.41699331085172187,2,0.8339866217034437,1,SKUA3,0
102,20,Austin,Canvas & Co.,Domestic,1.1233335529220714,2,2.2466671058441428,2,"SKUA2,SKUA3",1
104,11,Austin,Canvas & Co.,Domestic,3.4168248653620683,2,6.833649730724137,2,"SKUA1,SKUA2",0
104,2,Austin,Canvas & Co.,Domestic,0.3451130133397998,2,0.6902260266795996,2,"SKUA1,SKUA2",1
106,17,Austin,Canvas & Co.,Domestic,3.97961031670608,1,3.97961031670608,1,SKUA3,0
109,18,Austin,Canvas & Co.,Domestic,1.1307690169612672,2,2.2615380339225344,2,"SKUA1,SKUA3",0
109,10,Austin,Canvas & Co.,Domestic,1.1318116679843029,2,2.2636233359686058,2,"SKUA1,SKUA3",1
110,10,Austin,Canvas & Co.,Domestic,0.9620480764036687,2,1.9240961528073375,2,"SKUA1,SKUA3",0
110,4,Austin,Canvas & Co.,Domestic,2.063815219671958,1,2.063815219671958,1,SKUA3,1
110,7,Austin,Canvas & Co.,Domestic,0.3261491458537412,1,0.3261491458537412,1,SKUA3,2
110,16,Austin,Canvas & Co.,Domestic,24.542668626720044,1,24.542668626720044,1,SKUA2,3
111,18,Austin,Canvas & Co.,Domestic,7.8854017274192865,1,7.8854017274192865,2,"SKUA1,SKUA2",0
111,12,Austin,Canvas & Co.,Domestic,2.7315894209615186,1,2.7315894209615186,1,SKUA3,1
112,13,Austin,Canvas & Co.,Domestic,8.416063201376092,1,8.416063201376092,1,SKUA3,0
113,4,Austin,Canvas & Co.,Domestic,3.9714670271486043,2,7.942934054297209,3,"SKUA1,SKUA2,SKUA3",0
114,14,Austin,Canvas & Co.,Domestic,1.7611593141933506,1,1.7611593141933506,1,SKUA2,0
115,19,Austin,Canvas & Co.,Domestic,1.8688107188781422,1,1.8688107188781422,1,SKUA1,0
115,13,Austin,Canvas & Co.,Domestic,11.17689414407704,2,22.35378828815408,1,SKUA3,1
116,8,Austin,Canvas & Co.,Domestic,1.2189012371901273,1,1.2189012371901273,1,SKUA2,0
116,1,Austin,Canvas & Co.,Domestic,4.49594170286792,1,4.49594170286792,1,SKUA3,1
116,8,Austin,Canvas & Co.,Domestic,0.4870825859892415,1,0.4870825859892415,1,SKUA2,2
118,1,Austin,Canvas & Co.,Domestic,3.9683293963933393,1,3.9683293963933393,3,"SKUA1,SKUA2,SKUA3",0
118,7,Austin,Canvas & Co.,Domestic,0.3500272820094298,1,0.3500272820094298,2,"SKUA1,SKUA2",1
118,13,Austin,Canvas & Co.,Domestic,2.59801092173155,2,5.1960218434631,2,"SKUA2,SKUA3",2
119,14,Austin,Canvas & Co.,Domestic,0.9349219742283336,2,1.8698439484566671,3,"SKUA1,SKUA2,SKUA3",0
120,2,Austin,Canvas & Co.,Domestic,7.150072562293886,1,7.150072562293886,2,"SKUA1,SKUA2",0
120,1,Austin,Canvas & Co.,Domestic,2.1348397384226683,1,2.1348397384226683,1,SKUA2,1
120,13,Austin,Canvas & Co.,Domestic,0.24864947592916076,1,0.24864947592916076,1,SKUA2,2
1,12,Columbus,Canvas & Co.,Domestic,1.1455880761730024,1,1.1455880761730024,1,SKUA2,0
1,19,Columbus,Canvas & Co.,Domestic,3.501160064530511,1,3.501160064530511,2,"SKUA1,SKUA3",1
1,21,Columbus,Canvas & Co.,Domestic,2.6414333792473,1,2.6414333792473,2,"SKUA1,SKUA3",2
1,19,Columbus,Canvas & Co.,Domestic,0.31753427543726154,1,0.31753427543726154,2,"SKUA1,SKUA3",3
2,11,Columbus,Canvas & Co.,Domestic,2.4904220882192627,1,2.4904220882192627,1,SKUA2,0
3,1,Columbus,Canvas & Co.,Domestic,2.6088958228883836,1,2.6088958228883836,2,"SKUA1,SKUA3",0
3,8,Columbus,Canvas & Co.,Domestic,1.3466769535970056,1,1.3466769535970056,1,SKUA2,1
5,16,Columbus,Canvas & Co.,Domestic,5.615178580319174,1,5.615178580319174,1,SKUA1,0
5,7,Columbus,Canvas & Co.,Domestic,0.27151149315541623,1,0.27151149315541623,2,"SKUA2,SKUA3",1
5,14,Columbus,Canvas & Co.,Domestic,1.6656812671874606,1,1.6656812671874606,1,SKUA2,2
7,7,Columbus,Canvas & Co.,Domestic,1.5320806714073227,1,1.5320806714073227,1,SKUA2,0
7,5,Columbus,Canvas & Co.,Domestic,2.448743202915496,1,2.448743202915496,2,"SKUA1,SKUA3",1
8,9,Columbus,Canvas & Co.,Domestic,2.1156642604214437,1,2.1156642604214437,1,SKUA2,0
10,6,Columbus,Canvas & Co.,Domestic,8.80351789364435,1,8.80351789364435,2,"SKUA2,SKUA3",0
10,3,Columbus,Canvas & Co.,Domestic,4.6035060181909,1,4.6035060181909,3,"SKUA1,SKUA2,SKUA3",1
11,3,Columbus,Canvas & Co.,Domestic,3.746576446392085,1,3.746576446392085,1,SKUA3,0
12,19,Columbus,Canvas & Co.,Domestic,4.598656586218925,1,4.598656586218925,1,SKUA3,0
