Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
48,19,Sacramento,Form & Function,Domestic,6.069242860022247,74,449.1239716416463,2,"SKUD3,SKUC1",0
48,2,Sacramento,Form & Function,Domestic,3.4296791195930423,25,85.74197798982605,2,"SKUD1,SKUC1",1
48,13,Sacramento,Form & Function,Domestic,6.547900260604612,114,746.4606297089258,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
48,8,Sacramento,Form & Function,Domestic,6.1560331457698245,57,350.89388930888,2,"SKUD1,SKUC2",3
48,7,Sacramento,Form & Function,Domestic,0.6943272542655038,57,39.57665349313372,2,"SKUD1,SKUC2",4
49,10,Sacramento,Form & Function,Domestic,5.449437431470323,177,964.5504253702472,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
49,1,Sacramento,Form & Function,Domestic,2.57072136651722,14,35.99009913124108,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
49,14,Sacramento,Form & Function,Domestic,0.46071252148559755,177,81.54611630295076,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,10,Sacramento,Form & Function,Domestic,2.329469261488664,177,412.31605928349353,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
49,15,Sacramento,Form & Function,Domestic,2.8492237740817155,57,162.40575512265778,1,SKUD3,4
49,16,Sacramento,Form & Function,Domestic,10.405979052891075,3,31.217937158673223,1,SKUD1,5
49,13,Sacramento,Form & Function,Domestic,2.4038261778932584,97,233.17113925564607,2,"SKUD2,SKUD3",6
49,10,Sacramento,Form & Function,Domestic,9.939425481395253,177,1759.2783102069598,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
50,21,Sacramento,Form & Function,Domestic,2.767991560750895,58,160.5435105235519,2,"SKUD1,SKUD3",0
50,2,Sacramento,Form & Function,Domestic,3.649324994801684,93,339.3872245165566,2,"SKUD2,SKUD3",1
50,6,Sacramento,Form & Function,Domestic,1.0662803820076614,96,102.3629166727355,2,"SKUD2,SKUC2",2
50,11,Sacramento,Form & Function,Domestic,1.5868336775311551,96,152.3360330429909,2,"SKUD2,SKUC2",3
50,8,Sacramento,Form & Function,Domestic,0.5722897894582365,61,34.90967715695243,2,"SKUD1,SKUC2",4
51,8,Sacramento,Form & Function,Domestic,2.1346028998462216,57,121.67236529123463,1,SKUD3,0
51,5,Sacramento,Form & Function,Domestic,0.11760323421665769,88,10.349084611065877,2,"SKUC1,SKUC2",1
51,5,Sacramento,Form & Function,Domestic,17.973006079894343,88,1581.6245350307022,2,"SKUC1,SKUC2",2
51,14,Sacramento,Form & Function,Domestic,0.9272228932142311,57,52.85170491321117,1,SKUD3,3
52,5,Sacramento,Form & Function,Domestic,0.4910485098687366,99,48.613802477004924,2,"SKUD2,SKUD3",0
52,17,Sacramento,Form & Function,Domestic,5.267984042344968,3,15.803952127034904,1,SKUD1,1
52,19,Sacramento,Form & Function,Domestic,3.976654579656587,64,254.50589309802157,1,SKUC2,2
52,7,Sacramento,Form & Function,Domestic,1.0901277093549404,41,44.69523608355256,1,SKUD2,3
52,8,Sacramento,Form & Function,Domestic,0.7926000256777949,3,2.3778000770333847,1,SKUD1,4
53,10,Sacramento,Form & Function,Domestic,9.08028600777605,170,1543.6486213219284,3,"SKUD2,SKUD3,SKUC2",0
53,15,Sacramento,Form & Function,Domestic,3.171811212989545,32,101.49795881566544,2,"SKUD1,SKUC1",1
53,8,Sacramento,Form & Function,Domestic,0.4932841513446911,129,63.63365552346515,3,"SKUD1,SKUD3,SKUC2",2
53,2,Sacramento,Form & Function,Domestic,4.090796497478375,125,511.34956218479687,2,"SKUD3,SKUC2",3
54,5,Sacramento,Form & Function,Domestic,1.1223679929629236,63,70.70918355666419,2,"SKUD1,SKUD2",0
54,5,Sacramento,Form & Function,Domestic,2.328687614424705,63,146.70731970875642,2,"SKUD1,SKUD2",1
55,14,Sacramento,Form & Function,Domestic,7.827486365166641,149,1166.2954684098295,2,"SKUD2,SKUC2",0
55,14,Sacramento,Form & Function,Domestic,3.4044909334920863,149,507.26914909032087,2,"SKUD2,SKUC2",1
55,3,Sacramento,Form & Function,Domestic,1.2385340879231046,64,79.2661816270787,1,SKUD2,2
55,14,Sacramento,Form & Function,Domestic,6.181825561125896,149,921.0920086077584,2,"SKUD2,SKUC2",3
56,6,Sacramento,Form & Function,Domestic,2.046342638630359,89,182.12449483810195,1,SKUC2,0
56,4,Sacramento,Form & Function,Domestic,16.762928732499105,126,2112.129020294887,2,"SKUC1,SKUC2",1
56,16,Sacramento,Form & Function,Domestic,3.2453759478497335,101,327.78297073282306,2,"SKUD2,SKUC1",2
56,12,Sacramento,Form & Function,Domestic,8.994943998795982,210,1888.9382397471563,3,"SKUD3,SKUC1,SKUC2",3
56,19,Sacramento,Form & Function,Domestic,1.215343882571648,4,4.861375530286592,1,SKUD1,4
56,3,Sacramento,Form & Function,Domestic,0.4450874303586582,101,44.95383046622448,2,"SKUD2,SKUC1",5
57,2,Sacramento,Form & Function,Domestic,0.19415518886532324,158,30.67651984072107,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
57,15,Sacramento,Form & Function,Domestic,11.314585216064062,116,1312.4918850634313,3,"SKUD1,SKUD2,SKUC2",1
57,14,Sacramento,Form & Function,Domestic,1.4158218437553869,98,138.7505406880279,2,"SKUD3,SKUC1",2
57,16,Sacramento,Form & Function,Domestic,3.03658939784462,30,91.0976819353386,1,SKUC1,3
57,7,Sacramento,Form & Function,Domestic,1.3580857711402705,93,126.30197671604516,2,"SKUC1,SKUC2",4
57,21,Sacramento,Form & Function,Domestic,1.804651752605563,67,120.91166742457273,2,"SKUD1,SKUC2",5
57,16,Sacramento,Form & Function,Domestic,2.803513806570561,30,84.10541419711683,1,SKUC1,6
57,13,Sacramento,Form & Function,Domestic,2.2586879093645575,68,153.59077783678993,1,SKUD3,7
57,15,Sacramento,Form & Function,Domestic,14.093898425604943,116,1634.8922173701733,3,"SKUD1,SKUD2,SKUC2",8
58,2,Sacramento,Form & Function,Domestic,1.0476268946347191,116,121.52471977762742,3,"SKUD1,SKUD2,SKUC2",0
58,6,Sacramento,Form & Function,Domestic,17.976248652548424,180,3235.7247574587163,3,"SKUD2,SKUD3,SKUC2",1
58,11,Sacramento,Form & Function,Domestic,3.6577987811532857,67,245.07251833727014,1,SKUD3,2
58,20,Sacramento,Form & Function,Domestic,7.841952135384332,98,768.5113092676645,3,"SKUD1,SKUD3,SKUC1",3
59,10,Sacramento,Form & Function,Domestic,1.6475084210943898,63,103.79303052894656,1,SKUC2,0
60,21,Sacramento,Form & Function,Domestic,2.6725382666322344,116,310.0144389293392,2,"SKUD3,SKUC2",0
60,19,Sacramento,Form & Function,Domestic,7.077830228350392,88,622.8490600948345,3,"SKUD1,SKUC1,SKUC2",1
60,15,Sacramento,Form & Function,Domestic,4.739677231268679,40,189.58708925074717,2,"SKUD1,SKUD2",2
60,4,Sacramento,Form & Function,Domestic,3.8037707521436093,25,95.09426880359023,1,SKUC1,3
60,4,Sacramento,Form & Function,Domestic,3.83059027760116,25,95.764756940029,1,SKUC1,4
61,20,Sacramento,Form & Function,Domestic,4.170814330470752,108,450.4479476908412,2,"SKUD3,SKUC2",0
62,18,Sacramento,Form & Function,Domestic,4.916068825011021,67,329.3766112757384,2,"SKUD1,SKUD3",0
62,12,Sacramento,Form & Function,Domestic,6.8044124826672014,129,877.769210264069,2,"SKUD3,SKUC2",1
62,18,Sacramento,Form & Function,Domestic,1.592496356451032,67,106.69725588221914,2,"SKUD1,SKUD3",2
62,15,Sacramento,Form & Function,Domestic,2.818300249178287,64,180.37121594741038,1,SKUD3,3
62,13,Sacramento,Form & Function,Domestic,4.663973499889784,29,135.25523149680373,2,"SKUD1,SKUC1",4
62,9,Sacramento,Form & Function,Domestic,8.805903540096606,110,968.6493894106267,3,"SKUD1,SKUD2,SKUD3",5
62,16,Sacramento,Form & Function,Domestic,7.2244989330323826,72,520.1639231783315,3,"SKUD1,SKUD2,SKUC1",6
62,3,Sacramento,Form & Function,Domestic,10.459905179384887,26,271.957534664007,1,SKUC1,7
63,1,Sacramento,Form & Function,Domestic,6.782514110793989,87,590.0787276390771,3,"SKUD2,SKUD3,SKUC1",0
63,17,Sacramento,Form & Function,Domestic,4.22265726710072,144,608.0626464625037,3,"SKUD2,SKUD3,SKUC1",1
63,17,Sacramento,Form & Function,Domestic,2.307126578901658,144,332.22622736183877,3,"SKUD2,SKUD3,SKUC1",2
63,14,Sacramento,Form & Function,Domestic,3.260026239356395,63,205.3816530794529,1,SKUC2,3
63,19,Sacramento,Form & Function,Domestic,5.53722382267681,132,730.913544593339,2,"SKUD3,SKUC2",4
63,21,Sacramento,Form & Function,Domestic,4.841937345841705,27,130.73230833772604,1,SKUC1,5
64,7,Sacramento,Form & Function,Domestic,12.228475005230043,150,1834.2712507845065,3,"SKUD2,SKUC1,SKUC2",0
64,13,Sacramento,Form & Function,Domestic,7.235239488932908,220,1591.7526875652397,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
64,10,Sacramento,Form & Function,Domestic,4.948246931444686,191,945.115163905935,3,"SKUD2,SKUD3,SKUC2",2
64,19,Sacramento,Form & Function,Domestic,7.855857132508481,71,557.7658564081022,1,SKUD3,3
64,2,Sacramento,Form & Function,Domestic,5.720480872533278,30,171.61442617599835,1,SKUC1,4
64,3,Sacramento,Form & Function,Domestic,1.7794126893015734,4,7.1176507572062935,1,SKUD1,5
64,11,Sacramento,Form & Function,Domestic,8.58775831827914,153,1313.9270226967085,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
64,20,Sacramento,Form & Function,Domestic,2.85126142749766,71,202.43956135233387,1,SKUD3,7
64,2,Sacramento,Form & Function,Domestic,2.008591936075375,30,60.25775808226125,1,SKUC1,8
65,4,Sacramento,Form & Function,Domestic,1.0580237050773822,219,231.7071914119467,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
66,18,Sacramento,Form & Function,Domestic,3.794901404787929,254,963.9049568161339,3,"SKUD2,SKUD3,SKUC2",0
66,8,Sacramento,Form & Function,Domestic,2.700839415141172,68,183.6570802295997,1,SKUD2,1
66,13,Sacramento,Form & Function,Domestic,2.773059332870365,131,363.27077260601783,3,"SKUD1,SKUD3,SKUC1",2
66,16,Sacramento,Form & Function,Domestic,4.84422293775978,159,770.2314471038051,3,"SKUD1,SKUD2,SKUD3",3
66,19,Sacramento,Form & Function,Domestic,5.394349222946131,44,237.35136580962975,2,"SKUD1,SKUC1",4
66,16,Sacramento,Form & Function,Domestic,6.1460150918738226,159,977.2163996079378,3,"SKUD1,SKUD2,SKUD3",5
67,8,Sacramento,Form & Function,Domestic,2.6905267549119993,157,422.4127005211839,2,"SKUD2,SKUC2",0
67,5,Sacramento,Form & Function,Domestic,0.5989621562003249,95,56.90140483903087,1,SKUC2,1
67,1,Sacramento,Form & Function,Domestic,0.4849960765430116,145,70.32443109873668,3,"SKUD1,SKUD3,SKUC1",2
67,4,Sacramento,Form & Function,Domestic,0.9145926842569971,192,175.60179537734345,2,"SKUD3,SKUC2",3
68,14,Sacramento,Form & Function,Domestic,6.004800216774592,129,774.6192279639224,2,"SKUC1,SKUC2",0
68,19,Sacramento,Form & Function,Domestic,3.4133626639280648,186,634.8854554906201,3,"SKUD2,SKUC1,SKUC2",1
68,14,Sacramento,Form & Function,Domestic,15.710373377542355,129,2026.6381657029638,2,"SKUC1,SKUC2",2
68,20,Sacramento,Form & Function,Domestic,6.948423507667173,190,1320.2004664567628,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
68,12,Sacramento,Form & Function,Domestic,3.7269384982432574,58,216.16243289810893,1,SKUD2,4
69,11,Sacramento,Form & Function,Domestic,5.669652976437148,114,646.3404393138348,3,"SKUD1,SKUD3,SKUC1",0
69,1,Sacramento,Form & Function,Domestic,0.142889203895866,107,15.289144816857663,3,"SKUD2,SKUD3,SKUC1",1
69,11,Sacramento,Form & Function,Domestic,6.509918959003077,114,742.1307613263508,3,"SKUD1,SKUD3,SKUC1",2
69,15,Sacramento,Form & Function,Domestic,1.8217715437427566,110,200.39486981170322,2,"SKUD3,SKUC1",3
69,20,Sacramento,Form & Function,Domestic,8.304836982050162,78,647.7772845999126,1,SKUD3,4
70,21,Sacramento,Form & Function,Domestic,9.755374401736224,53,517.0348432920199,2,"SKUD1,SKUD2",0
70,6,Sacramento,Form & Function,Domestic,2.4167945015855783,111,268.2641896759992,3,"SKUD1,SKUC1,SKUC2",1
70,15,Sacramento,Form & Function,Domestic,10.359728461516939,108,1118.8506738438293,3,"SKUD1,SKUD3,SKUC1",2
70,9,Sacramento,Form & Function,Domestic,4.352042299345343,34,147.96943817774167,2,"SKUD1,SKUC1",3
70,21,Sacramento,Form & Function,Domestic,10.44382292024701,53,553.5226147730915,2,"SKUD1,SKUD2",4
70,13,Sacramento,Form & Function,Domestic,5.249416940808047,77,404.2051044422196,1,SKUC2,5
70,17,Sacramento,Form & Function,Domestic,8.29960371796027,4,33.19841487184108,1,SKUD1,6
70,18,Sacramento,Form & Function,Domestic,2.484200102724365,160,397.4720164358984,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
71,4,Sacramento,Form & Function,Domestic,6.310933286118722,114,719.4463946175343,2,"SKUD2,SKUD3",0
71,2,Sacramento,Form & Function,Domestic,1.137784133613394,182,207.0767123176377,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
71,5,Sacramento,Form & Function,Domestic,2.64348058241536,160,422.95689318645765,3,"SKUD3,SKUC1,SKUC2",2
71,7,Sacramento,Form & Function,Domestic,0.07393528658056164,67,4.95366420089763,1,SKUD3,3
71,6,Sacramento,Form & Function,Domestic,9.205634937579674,141,1297.994526198734,3,"SKUD2,SKUC1,SKUC2",4
71,12,Sacramento,Form & Function,Domestic,5.789434898720884,67,387.8921382142993,1,SKUD3,5
72,5,Sacramento,Form & Function,Domestic,1.9639842084061483,65,127.65897354639964,2,"SKUD1,SKUC2",0
72,15,Sacramento,Form & Function,Domestic,0.47693569379987844,145,69.15567560098238,3,"SKUD3,SKUC1,SKUC2",1
72,16,Sacramento,Form & Function,Domestic,2.9799553048274174,65,193.69709481378214,2,"SKUD1,SKUC2",2
72,16,Sacramento,Form & Function,Domestic,0.41414713767436084,65,26.919563948833456,2,"SKUD1,SKUC2",3
72,2,Sacramento,Form & Function,Domestic,5.7326652202800865,58,332.494582776245,1,SKUD3,4
72,1,Sacramento,Form & Function,Domestic,2.4722853981844444,102,252.17311061481334,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
72,1,Sacramento,Form & Function,Domestic,4.495594184450154,102,458.55060681391575,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
72,8,Sacramento,Form & Function,Domestic,0.09945323346961814,110,10.939855681657995,2,"SKUD2,SKUC2",7
73,14,Sacramento,Form & Function,Domestic,2.4646774694892284,65,160.20403551679985,2,"SKUD1,SKUC2",0
73,11,Sacramento,Form & Function,Domestic,3.0120842765904676,47,141.567960999752,2,"SKUD1,SKUD2",1
73,21,Sacramento,Form & Function,Domestic,2.862459687540737,62,177.4725006275257,1,SKUC2,2
73,9,Sacramento,Form & Function,Domestic,5.596857863127523,74,414.16748187143673,3,"SKUD1,SKUD2,SKUC1",3
73,2,Sacramento,Form & Function,Domestic,1.3938504496988615,106,147.74814766807933,3,"SKUD1,SKUD2,SKUD3",4
74,2,Sacramento,Form & Function,Domestic,16.19383767737001,63,1020.2117736743106,1,SKUC2,0
74,18,Sacramento,Form & Function,Domestic,7.609761342916759,132,1004.4884972650121,2,"SKUD3,SKUC2",1
74,2,Sacramento,Form & Function,Domestic,3.6564401500313632,63,230.3557294519759,1,SKUC2,2
74,19,Sacramento,Form & Function,Domestic,0.3927170664452209,69,27.097477584720245,1,SKUD3,3
74,18,Sacramento,Form & Function,Domestic,3.41951942076315,132,451.3765635407358,2,"SKUD3,SKUC2",4
74,7,Sacramento,Form & Function,Domestic,1.8346455696753532,132,242.17321519714662,2,"SKUD3,SKUC2",5
74,1,Sacramento,Form & Function,Domestic,3.686297911599695,89,328.08051413237285,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
75,18,Sacramento,Form & Function,Domestic,8.153689484320983,106,864.2910853380242,3,"SKUD1,SKUC1,SKUC2",0
75,9,Sacramento,Form & Function,Domestic,3.572895873190887,83,296.5503574748436,3,"SKUD1,SKUD2,SKUC1",1
75,21,Sacramento,Form & Function,Domestic,13.784358809637967,50,689.2179404818984,1,SKUD2,2
76,9,Sacramento,Form & Function,Domestic,0.15679687842206705,31,4.860703231084078,1,SKUC1,0
76,21,Sacramento,Form & Function,Domestic,10.16778102591533,131,1331.9793143949082,3,"SKUD1,SKUD2,SKUC2",1
76,3,Sacramento,Form & Function,Domestic,5.235875759917987,79,413.634185033521,1,SKUD3,2
76,14,Sacramento,Form & Function,Domestic,5.176952534644185,128,662.6499244344557,2,"SKUD2,SKUC2",3
76,20,Sacramento,Form & Function,Domestic,1.801243877834364,79,142.29826634891475,1,SKUD3,4
76,19,Sacramento,Form & Function,Domestic,24.173267320365795,128,3094.178217006822,2,"SKUD2,SKUC2",5
77,18,Sacramento,Form & Function,Domestic,13.927434542237735,61,849.5735070765019,1,SKUD2,0
77,4,Sacramento,Form & Function,Domestic,6.596354223207623,97,639.8463596511394,2,"SKUD2,SKUC1",1
77,18,Sacramento,Form & Function,Domestic,3.3144012805554723,61,202.1784781138838,1,SKUD2,2
77,15,Sacramento,Form & Function,Domestic,6.544035812116872,37,242.12932504832426,1,SKUC1,3
78,15,Sacramento,Form & Function,Domestic,1.5354318418063575,197,302.4800728358524,2,"SKUD3,SKUC2",0
78,19,Sacramento,Form & Function,Domestic,8.368593248612196,111,928.9138505959538,2,"SKUD2,SKUC1",1
78,19,Sacramento,Form & Function,Domestic,12.458559723127497,111,1382.9001292671521,2,"SKUD2,SKUC1",2
78,2,Sacramento,Form & Function,Domestic,7.930841848910334,241,1911.3328855873906,3,"SKUD3,SKUC1,SKUC2",3
78,16,Sacramento,Form & Function,Domestic,0.3411199433583624,48,16.373757281201392,2,"SKUD1,SKUC1",4
78,7,Sacramento,Form & Function,Domestic,10.284720768609386,98,1007.9026353237198,1,SKUC2,5
78,18,Sacramento,Form & Function,Domestic,7.215587019867755,100,721.5587019867755,1,SKUD3,6
78,5,Sacramento,Form & Function,Domestic,11.982064043053633,44,527.2108178943598,1,SKUC1,7
78,13,Sacramento,Form & Function,Domestic,14.121382058022443,48,677.8263387850773,2,"SKUD1,SKUC1",8
78,6,Sacramento,Form & Function,Domestic,11.677898502948455,212,2475.7144826250724,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
78,14,Sacramento,Form & Function,Domestic,0.8045622520761826,67,53.905670889104236,1,SKUD2,10
78,4,Sacramento,Form & Function,Domestic,8.208408082555113,44,361.169955632425,1,SKUC1,11
79,14,Sacramento,Form & Function,Domestic,7.654400637316542,150,1148.1600955974814,3,"SKUD1,SKUC1,SKUC2",0
79,16,Sacramento,Form & Function,Domestic,4.7661423223645185,209,996.1237453741844,2,"SKUD3,SKUC2",1
79,21,Sacramento,Form & Function,Domestic,0.9491464302215349,49,46.50817508085521,2,"SKUD1,SKUC1",2
79,3,Sacramento,Form & Function,Domestic,3.0291857370786213,5,15.145928685393105,1,SKUD1,3
79,4,Sacramento,Form & Function,Domestic,1.9384691821822664,5,9.692345910911332,1,SKUD1,4
80,1,Sacramento,Form & Function,Domestic,1.5919536360668485,40,63.67814544267394,3,"SKUD1,SKUD2,SKUC1",0
81,17,Sacramento,Form & Function,Domestic,7.340490100404763,122,895.5397922493811,2,"SKUD2,SKUD3",0
81,8,Sacramento,Form & Function,Domestic,28.353844092010924,84,2381.7229037289176,3,"SKUD1,SKUD2,SKUC1",1
81,12,Sacramento,Form & Function,Domestic,0.7375781590122145,53,39.091642427647365,2,"SKUD1,SKUD2",2
82,4,Sacramento,Form & Function,Domestic,19.35313742428213,172,3328.7396369765265,3,"SKUD2,SKUC1,SKUC2",0
82,2,Sacramento,Form & Function,Domestic,4.298806884877927,139,597.5341569980319,2,"SKUD2,SKUC2",1
82,14,Sacramento,Form & Function,Domestic,1.1633590515854424,169,196.60767971793976,3,"SKUD2,SKUD3,SKUC1",2
82,12,Sacramento,Form & Function,Domestic,1.050038167630722,159,166.9560686532848,2,"SKUD3,SKUC2",3
82,6,Sacramento,Form & Function,Domestic,1.0741168127174443,172,184.74809178740043,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
82,8,Sacramento,Form & Function,Domestic,0.77053789814248,217,167.20672389691816,3,"SKUD2,SKUD3,SKUC2",5
83,8,Sacramento,Form & Function,Domestic,1.0406849873175013,193,200.85220255227773,3,"SKUD2,SKUD3,SKUC2",0
83,2,Sacramento,Form & Function,Domestic,4.720107449071494,95,448.41020766179196,2,"SKUD3,SKUC1",1
83,15,Sacramento,Form & Function,Domestic,5.1815184919714135,84,435.24755332559874,2,"SKUD2,SKUC1",2
83,17,Sacramento,Form & Function,Domestic,3.88542218438575,69,268.09413072261674,2,"SKUD1,SKUD3",3
83,3,Sacramento,Form & Function,Domestic,2.7900371090423275,74,206.46274606913224,1,SKUC2,4
83,2,Sacramento,Form & Function,Domestic,4.345744348687607,95,412.8457131253226,2,"SKUD3,SKUC1",5
84,20,Sacramento,Form & Function,Domestic,0.09943598834054698,113,11.236266682481808,2,"SKUD2,SKUC2",0
84,5,Sacramento,Form & Function,Domestic,1.2949680051482728,72,93.23769637067565,1,SKUD3,1
84,1,Sacramento,Form & Function,Domestic,1.093350222600968,7,7.6534515582067755,1,SKUD3,2
84,19,Sacramento,Form & Function,Domestic,2.2040643027282045,116,255.67145911647174,3,"SKUD1,SKUD2,SKUC2",3
84,11,Sacramento,Form & Function,Domestic,4.484891556486085,72,322.9121920669981,1,SKUD3,4
84,2,Sacramento,Form & Function,Domestic,5.851193780408092,101,590.9705718212173,2,"SKUD3,SKUC1",5
84,12,Sacramento,Form & Function,Domestic,3.0421767499399137,118,358.9768564929098,2,"SKUD2,SKUD3",6
85,7,Sacramento,Form & Function,Domestic,13.454142346035914,110,1479.9556580639505,2,"SKUD2,SKUC2",0
85,10,Sacramento,Form & Function,Domestic,10.047775027757755,4,40.19110011103102,1,SKUD1,1
85,7,Sacramento,Form & Function,Domestic,3.853897923766359,110,423.9287716142995,2,"SKUD2,SKUC2",2
85,11,Sacramento,Form & Function,Domestic,19.03792092088327,66,1256.5027807782958,1,SKUC2,3
85,18,Sacramento,Form & Function,Domestic,3.6415614980708213,73,265.83398935916995,2,"SKUD2,SKUC1",4
85,12,Sacramento,Form & Function,Domestic,4.625230786324203,29,134.1316928034019,1,SKUC1,5
85,12,Sacramento,Form & Function,Domestic,1.5820278585013208,29,45.878807896538305,1,SKUC1,6
86,13,Sacramento,Form & Function,Domestic,3.3129097340193687,50,165.64548670096843,1,SKUD2,0
86,15,Sacramento,Form & Function,Domestic,2.3144184988229934,33,76.37581046115878,2,"SKUD1,SKUC1",1
86,12,Sacramento,Form & Function,Domestic,6.419568733484269,50,320.9784366742134,1,SKUD2,2
86,18,Sacramento,Form & Function,Domestic,7.146420896515822,75,535.9815672386866,1,SKUC2,3
87,9,Sacramento,Form & Function,Domestic,6.96711889288771,81,564.3366303239045,1,SKUD3,0
87,11,Sacramento,Form & Function,Domestic,3.457350982733003,55,190.15430405031515,1,SKUD2,1
87,7,Sacramento,Form & Function,Domestic,5.927945743439045,112,663.929923265173,2,"SKUD3,SKUC1",2
87,10,Sacramento,Form & Function,Domestic,4.749521278948164,81,384.71122359480125,1,SKUD3,3
87,18,Sacramento,Form & Function,Domestic,1.3279022478856835,139,184.57841245611,3,"SKUD1,SKUD2,SKUD3",4
87,20,Sacramento,Form & Function,Domestic,5.485004712329772,85,466.2254005480306,2,"SKUD1,SKUD3",5
88,11,Sacramento,Form & Function,Domestic,3.4689856946652027,72,249.7669700158946,1,SKUD3,0
88,17,Sacramento,Form & Function,Domestic,2.6991239278745467,137,369.7799781188129,3,"SKUD1,SKUD2,SKUC2",1
88,20,Sacramento,Form & Function,Domestic,0.45497562981634787,90,40.947806683471306,2,"SKUD2,SKUC1",2
88,4,Sacramento,Form & Function,Domestic,1.321671860259313,90,118.95046742333817,2,"SKUD2,SKUC1",3
88,12,Sacramento,Form & Function,Domestic,1.727350928319947,4,6.909403713279788,1,SKUD1,4
88,13,Sacramento,Form & Function,Domestic,6.28476911552603,90,565.6292203973427,2,"SKUD2,SKUC1",5
88,18,Sacramento,Form & Function,Domestic,8.778625948399203,90,790.0763353559282,2,"SKUD2,SKUC1",6
88,20,Sacramento,Form & Function,Domestic,4.2676657250734795,90,384.08991525661315,2,"SKUD2,SKUC1",7
88,1,Sacramento,Form & Function,Domestic,2.177658760733608,4,8.710635042934433,3,"SKUD1,SKUD2,SKUC1",8
89,1,Sacramento,Form & Function,Domestic,3.9983732419599405,73,291.8812466630757,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
89,4,Sacramento,Form & Function,Domestic,12.416418624595183,80,993.3134899676146,1,SKUD3,1
89,21,Sacramento,Form & Function,Domestic,2.760117467012977,93,256.6909244322068,1,SKUC2,2
89,16,Sacramento,Form & Function,Domestic,8.57024433068933,4,34.28097732275732,1,SKUD1,3
89,7,Sacramento,Form & Function,Domestic,1.8859347223316194,179,337.58231529735986,3,"SKUD2,SKUD3,SKUC1",4
90,20,Sacramento,Form & Function,Domestic,9.179293814431983,84,771.0606804122865,1,SKUC2,0
90,5,Sacramento,Form & Function,Domestic,3.4232767377295064,67,229.35954142787693,1,SKUD2,1
90,9,Sacramento,Form & Function,Domestic,4.965603098730949,198,983.189413548728,3,"SKUD2,SKUD3,SKUC1",2
90,13,Sacramento,Form & Function,Domestic,0.6220840261959638,84,52.25505820046096,1,SKUC2,3
90,17,Sacramento,Form & Function,Domestic,7.9072805771804155,67,529.7877986710878,1,SKUD2,4
90,7,Sacramento,Form & Function,Domestic,5.393298133450064,190,1024.7266453555121,3,"SKUD2,SKUC1,SKUC2",5
91,13,Sacramento,Form & Function,Domestic,15.469822055233307,118,1825.43900251753,1,SKUD3,0
91,16,Sacramento,Form & Function,Domestic,2.485708181932668,189,469.7988463852742,2,"SKUD2,SKUC2",1
91,15,Sacramento,Form & Function,Domestic,4.12089854282574,115,473.9033324249601,1,SKUC2,2
91,12,Sacramento,Form & Function,Domestic,0.17368638991256352,119,20.668680399595058,2,"SKUD1,SKUC2",3
91,2,Sacramento,Form & Function,Domestic,9.58999744415309,306,2934.5392179108453,3,"SKUD2,SKUD3,SKUC2",4
91,10,Sacramento,Form & Function,Domestic,12.104556790169836,122,1476.75592840072,2,"SKUD1,SKUD3",5
92,9,Sacramento,Form & Function,Domestic,5.2478945180755865,86,451.3189285545004,1,SKUD3,0
92,3,Sacramento,Form & Function,Domestic,2.4176264364835545,91,220.00400572000345,1,SKUC2,1
92,6,Sacramento,Form & Function,Domestic,11.32210474992274,35,396.2736662472959,1,SKUC1,2
92,2,Sacramento,Form & Function,Domestic,0.3103622379545306,181,56.17556506977004,3,"SKUD1,SKUD3,SKUC2",3
92,20,Sacramento,Form & Function,Domestic,5.482714254491766,86,471.5134258862919,1,SKUD3,4
92,1,Sacramento,Form & Function,Domestic,1.4593318507415989,27,39.40195997002317,2,"SKUD2,SKUC2",5
93,5,Sacramento,Form & Function,Domestic,5.331236048841738,74,394.5114676142886,1,SKUC2,0
93,8,Sacramento,Form & Function,Domestic,0.23685649214606708,78,18.474806387393233,2,"SKUD1,SKUC2",1
93,20,Sacramento,Form & Function,Domestic,3.2777166620484137,88,288.4390662602604,2,"SKUD2,SKUC1",2
