Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,12,Austin,Form & Function,Domestic,3.5689260452657283,72,256.9626752591324,2,"SKUD1,SKUD2",0
101,6,Austin,Form & Function,Domestic,4.559684373921897,140,638.3558123490656,2,"SKUC1,SKUC2",1
101,9,Austin,Form & Function,Domestic,16.413827669217685,109,1789.1072159447276,2,"SKUD2,SKUC1",2
104,9,Austin,Form & Function,Domestic,3.3062233506703205,119,393.44057872976816,3,"SKUD1,SKUD2,SKUC1",0
105,10,Austin,Form & Function,Domestic,0.45721377840518085,4,1.8288551136207234,1,SKUD1,0
105,10,Austin,Form & Function,Domestic,0.06532251876561308,4,0.26129007506245233,1,SKUD1,1
107,9,Austin,Form & Function,Domestic,0.6064385868477156,74,44.87645542673095,1,SKUC2,0
107,17,Austin,Form & Function,Domestic,1.7595194668863554,164,288.5611925693623,3,"SKUD1,SKUD3,SKUC2",1
108,5,Austin,Form & Function,Domestic,0.19661302754757629,76,14.942590093615797,1,SKUC2,0
109,10,Austin,Form & Function,Domestic,0.04931705642368753,4,0.1972682256947501,1,SKUD1,0
109,16,Austin,Form & Function,Domestic,4.368081285359089,87,380.02307182624077,2,"SKUD1,SKUD3",1
110,14,Austin,Form & Function,Domestic,0.15862529867356184,160,25.380047787769897,3,"SKUD1,SKUD3,SKUC2",0
110,13,Austin,Form & Function,Domestic,4.862911883533879,82,398.7587744497781,1,SKUC2,1
110,17,Austin,Form & Function,Domestic,2.304562697184781,57,131.3600737395325,2,"SKUD1,SKUD2",2
110,19,Austin,Form & Function,Domestic,7.6723155359352635,110,843.954708952879,2,"SKUD3,SKUC1",3
111,20,Austin,Form & Function,Domestic,2.942489491022223,270,794.4721625760002,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
113,12,Austin,Form & Function,Domestic,3.96304951614576,155,614.2726750025928,2,"SKUD3,SKUC1",0
113,19,Austin,Form & Function,Domestic,0.3909059426404925,155,60.590421109276335,2,"SKUD3,SKUC1",1
113,16,Austin,Form & Function,Domestic,2.1174169584801468,173,366.31313381706536,2,"SKUD2,SKUC2",2
114,14,Austin,Form & Function,Domestic,0.22304768145128645,179,39.925534979780274,2,"SKUD2,SKUD3",0
114,20,Austin,Form & Function,Domestic,0.7172311835400711,115,82.48158610710817,2,"SKUD1,SKUC2",1
115,7,Austin,Form & Function,Domestic,0.12858809496453127,112,14.401866636027503,1,SKUD2,0
115,11,Austin,Form & Function,Domestic,3.9084493608763675,406,1586.8304405158053,3,"SKUD2,SKUD3,SKUC2",1
115,17,Austin,Form & Function,Domestic,1.9215385048957914,208,399.6800090183246,2,"SKUC1,SKUC2",2
116,20,Austin,Form & Function,Domestic,2.74783671728057,80,219.8269373824456,1,SKUD2,0
116,5,Austin,Form & Function,Domestic,0.3111160871375112,196,60.978753078952195,2,"SKUD2,SKUD3",1
117,8,Austin,Form & Function,Domestic,1.911786567066509,90,172.06079103598583,1,SKUD3,0
117,14,Austin,Form & Function,Domestic,2.9883777723839406,149,445.26828808520713,2,"SKUD2,SKUD3",1
118,18,Austin,Form & Function,Domestic,0.25077367095544756,67,16.801835954014987,1,SKUD2,0
118,9,Austin,Form & Function,Domestic,2.161308566377574,85,183.7112281420938,1,SKUC2,1
120,5,Austin,Form & Function,Domestic,3.76158456415967,125,470.1980705199588,3,"SKUD1,SKUC1,SKUC2",0
2,3,Columbus,Form & Function,Domestic,4.710221420839155,37,174.27819257104875,1,SKUC2,0
2,20,Columbus,Form & Function,Domestic,0.8459534910929735,27,22.840744259510284,1,SKUD2,1
2,13,Columbus,Form & Function,Domestic,2.67540246312228,2,5.35080492624456,1,SKUD1,2
2,15,Columbus,Form & Function,Domestic,2.5228706532729115,2,5.045741306545823,1,SKUD1,3
4,1,Columbus,Form & Function,Domestic,1.2866941058409362,41,52.75445833947838,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
4,4,Columbus,Form & Function,Domestic,1.0328054786257144,79,81.59163281143144,2,"SKUD3,SKUC2",1
5,20,Columbus,Form & Function,Domestic,0.7076354147497369,2,1.4152708294994738,1,SKUD1,0
6,15,Columbus,Form & Function,Domestic,0.02279279185177422,3,0.06837837555532267,1,SKUD1,0
7,12,Columbus,Form & Function,Domestic,3.0389961198916007,90,273.50965079024405,2,"SKUD2,SKUD3",0
7,7,Columbus,Form & Function,Domestic,3.9674064112332585,74,293.58807443126113,2,"SKUD3,SKUC1",1
7,8,Columbus,Form & Function,Domestic,8.997743834751553,50,449.88719173757767,2,"SKUD1,SKUC2",2
8,13,Columbus,Form & Function,Domestic,0.671559314998589,66,44.322914789906875,1,SKUC2,0
9,13,Columbus,Form & Function,Domestic,2.2847098637676515,71,162.21440032750326,2,"SKUD3,SKUC1",0
9,9,Columbus,Form & Function,Domestic,0.16867387281890223,51,8.602367513764014,2,"SKUD1,SKUC2",1
10,20,Columbus,Form & Function,Domestic,0.15703746097348797,2,0.31407492194697595,1,SKUD1,0
10,10,Columbus,Form & Function,Domestic,1.5311306684908086,57,87.27444810397608,2,"SKUC1,SKUC2",1
11,10,Columbus,Form & Function,Domestic,1.024931705575988,83,85.069331562807,3,"SKUD2,SKUD3,SKUC1",0
11,14,Columbus,Form & Function,Domestic,7.456121946485216,30,223.6836583945565,2,"SKUD1,SKUD2",1
11,8,Columbus,Form & Function,Domestic,0.7744681869632166,28,21.685109234970064,1,SKUD2,2
11,21,Columbus,Form & Function,Domestic,7.946003868574877,28,222.48810832009656,1,SKUD2,3
12,13,Columbus,Form & Function,Domestic,3.404379670058416,64,217.88029888373862,2,"SKUD2,SKUC2",0
13,17,Columbus,Form & Function,Domestic,0.5595801538637509,57,31.896068770233803,3,"SKUD1,SKUC1,SKUC2",0
13,12,Columbus,Form & Function,Domestic,1.184374394608112,57,67.50934049266239,3,"SKUD1,SKUC1,SKUC2",1
14,9,Columbus,Form & Function,Domestic,4.638251830319533,44,204.08308053405943,1,SKUC2,0
14,9,Columbus,Form & Function,Domestic,7.145538199468934,44,314.4036807766331,1,SKUC2,1
14,15,Columbus,Form & Function,Domestic,2.611206708312217,39,101.83706162417647,1,SKUD3,2
16,21,Columbus,Form & Function,Domestic,3.8229168671398917,97,370.8229361125695,3,"SKUD2,SKUD3,SKUC1",0
16,5,Columbus,Form & Function,Domestic,0.536899986625733,32,17.180799572023457,2,"SKUD1,SKUD2",1
17,5,Columbus,Form & Function,Domestic,4.606556505877301,20,92.13113011754602,1,SKUC1,0
17,13,Columbus,Form & Function,Domestic,0.5038626070906024,69,34.76651988925156,3,"SKUD1,SKUC1,SKUC2",1
19,7,Columbus,Form & Function,Domestic,0.6662578338126357,167,111.26505824671017,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
19,1,Columbus,Form & Function,Domestic,11.476471416129467,97,1113.2177273645582,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
20,8,Columbus,Form & Function,Domestic,1.3870866842607128,64,88.77354779268562,1,SKUC2,0
21,12,Columbus,Form & Function,Domestic,0.6290585523572506,130,81.77761180644258,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
21,18,Columbus,Form & Function,Domestic,2.3634040398803413,80,189.0723231904273,3,"SKUD1,SKUC1,SKUC2",1
21,12,Columbus,Form & Function,Domestic,4.059078223293202,130,527.6801690281163,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
21,7,Columbus,Form & Function,Domestic,7.395442758026798,115,850.4759171730817,3,"SKUD2,SKUD3,SKUC1",3
22,5,Columbus,Form & Function,Domestic,1.0965271150889593,22,24.123596531957105,2,"SKUD1,SKUC1",0
22,17,Columbus,Form & Function,Domestic,2.837629443244397,129,366.0541981785272,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
23,17,Columbus,Form & Function,Domestic,2.9620000008885246,3,8.886000002665574,1,SKUD1,0
23,12,Columbus,Form & Function,Domestic,4.449193567858723,52,231.35806552865358,2,"SKUD2,SKUC1",1
24,2,Columbus,Form & Function,Domestic,1.3729899297398191,40,54.919597189592764,1,SKUC2,0
26,16,Columbus,Form & Function,Domestic,20.535430434067383,47,965.165230401167,2,"SKUD1,SKUC2",0
26,14,Columbus,Form & Function,Domestic,6.975025268772667,3,20.925075806318,1,SKUD1,1
26,4,Columbus,Form & Function,Domestic,5.572805769987848,77,429.1060442890643,2,"SKUD2,SKUD3",2
27,8,Columbus,Form & Function,Domestic,0.9310468768659317,24,22.34512504478236,2,"SKUD1,SKUC1",0
27,17,Columbus,Form & Function,Domestic,9.110285975105946,32,291.52915120339026,1,SKUD2,1
27,15,Columbus,Form & Function,Domestic,4.629435862204144,101,467.5730220826185,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
28,15,Columbus,Form & Function,Domestic,8.125494056199908,55,446.90217309099495,1,SKUD3,0
28,8,Columbus,Form & Function,Domestic,2.355038305808399,60,141.30229834850394,3,"SKUD1,SKUD2,SKUC1",1
29,6,Columbus,Form & Function,Domestic,6.030426834970805,87,524.6471346424601,2,"SKUD2,SKUC2",0
29,1,Columbus,Form & Function,Domestic,0.728861826380201,80,58.30894611041608,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
30,18,Columbus,Form & Function,Domestic,4.118218646027103,124,510.6591121073607,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
30,20,Columbus,Form & Function,Domestic,1.1745299030894039,65,76.34444370081125,3,"SKUD1,SKUD2,SKUC1",1
30,21,Columbus,Form & Function,Domestic,1.5520500804147197,116,180.03780932810747,3,"SKUD1,SKUD3,SKUC2",2
31,4,Columbus,Form & Function,Domestic,6.063977716994603,79,479.05423964257363,3,"SKUD1,SKUD2,SKUC1",0
31,10,Columbus,Form & Function,Domestic,0.47878750357738503,117,56.01813791855405,3,"SKUD1,SKUD2,SKUD3",1
32,18,Columbus,Form & Function,Domestic,0.1544681202941753,55,8.495746616179643,1,SKUD2,0
32,1,Columbus,Form & Function,Domestic,1.9045666639752339,213,405.6726994267248,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
32,10,Columbus,Form & Function,Domestic,1.4755951011349397,79,116.57201298966024,1,SKUC2,2
32,17,Columbus,Form & Function,Domestic,8.776575972358966,113,991.7530848765632,2,"SKUC1,SKUC2",3
32,16,Columbus,Form & Function,Domestic,0.49145737773864095,218,107.13770834702373,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
33,12,Columbus,Form & Function,Domestic,3.9054195710166195,113,441.31241152487803,2,"SKUD3,SKUC2",0
33,15,Columbus,Form & Function,Domestic,1.0208600792908742,82,83.71052650185169,2,"SKUD3,SKUC1",1
34,21,Columbus,Form & Function,Domestic,2.936237541293846,24,70.4697009910523,1,SKUC1,0
34,4,Columbus,Form & Function,Domestic,3.3964780338372,51,173.2203797256972,1,SKUC2,1
34,9,Columbus,Form & Function,Domestic,3.0518746989773593,54,164.8012337447774,2,"SKUD1,SKUC2",2
34,13,Columbus,Form & Function,Domestic,3.7232164384999047,90,335.0894794649914,2,"SKUD2,SKUC2",3
34,8,Columbus,Form & Function,Domestic,0.2855115453234709,65,18.558250446025607,3,"SKUD1,SKUD2,SKUC1",4
34,3,Columbus,Form & Function,Domestic,2.5297548617896566,39,98.66043960979661,1,SKUD2,5
35,15,Columbus,Form & Function,Domestic,1.614477792592981,74,119.4713566518806,2,"SKUC1,SKUC2",0
35,3,Columbus,Form & Function,Domestic,1.5369694032631938,71,109.12482763168676,2,"SKUD3,SKUC1",1
36,3,Columbus,Form & Function,Domestic,0.16441323544274905,68,11.180100010106935,3,"SKUD1,SKUD3,SKUC1",0
36,16,Columbus,Form & Function,Domestic,0.11499434498932522,35,4.024802074626383,1,SKUD2,1
37,13,Columbus,Form & Function,Domestic,0.31151712605093984,55,17.13344193280169,2,"SKUD2,SKUC1",0
37,8,Columbus,Form & Function,Domestic,1.9910975178274781,57,113.49255851616626,3,"SKUD1,SKUD2,SKUC1",1
38,19,Columbus,Form & Function,Domestic,3.3065432496343674,137,452.99642519990834,3,"SKUD2,SKUD3,SKUC2",0
39,11,Columbus,Form & Function,Domestic,1.9114189394515915,124,237.01594849199734,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
40,5,Columbus,Form & Function,Domestic,10.134206444105377,38,385.09984487600434,1,SKUD2,0
40,21,Columbus,Form & Function,Domestic,0.9879694669160113,53,52.3623817465486,1,SKUC2,1
41,15,Columbus,Form & Function,Domestic,3.2567612860191346,44,143.29749658484192,1,SKUD2,0
41,15,Columbus,Form & Function,Domestic,4.553936893567387,44,200.37322331696504,1,SKUD2,1
42,13,Columbus,Form & Function,Domestic,5.696340553044319,123,700.6498880244512,3,"SKUD1,SKUD2,SKUD3",0
42,7,Columbus,Form & Function,Domestic,0.9985160088585484,76,75.88721667324968,2,"SKUD1,SKUC2",1
43,13,Columbus,Form & Function,Domestic,4.594737321513177,75,344.6052991134883,1,SKUC2,0
44,19,Columbus,Form & Function,Domestic,0.15788169566592533,4,0.6315267826637013,1,SKUD1,0
44,20,Columbus,Form & Function,Domestic,0.4603604479393221,84,38.67027762690306,2,"SKUD1,SKUC2",1
45,15,Columbus,Form & Function,Domestic,2.2979029424026587,61,140.17207948656218,1,SKUC2,0
46,21,Columbus,Form & Function,Domestic,2.0457986091456286,44,90.01513880240766,1,SKUD2,0
46,4,Columbus,Form & Function,Domestic,0.4055264925026524,118,47.852126115312984,2,"SKUD3,SKUC2",1
46,17,Columbus,Form & Function,Domestic,1.5226030154746462,89,135.5116683772435,3,"SKUD1,SKUD3,SKUC1",2
47,17,Columbus,Form & Function,Domestic,0.1678216722186095,55,9.230191972023523,1,SKUD3,0
47,9,Columbus,Form & Function,Domestic,1.5113495606416714,23,34.76103989475844,1,SKUC1,1
48,17,Columbus,Form & Function,Domestic,2.5930624281488277,57,147.80455840448317,2,"SKUD1,SKUC2",0
49,16,Columbus,Form & Function,Domestic,0.5406101213760699,114,61.62955383687197,2,"SKUD3,SKUC2",0
50,4,Columbus,Form & Function,Domestic,2.910333628728628,24,69.84800708948707,1,SKUC1,0
51,6,Columbus,Form & Function,Domestic,6.983919185426839,119,831.0863830657939,2,"SKUD3,SKUC2",0
51,3,Columbus,Form & Function,Domestic,1.120519338261305,26,29.13350279479393,1,SKUC1,1
51,13,Columbus,Form & Function,Domestic,1.7002122827714121,57,96.9121001179705,1,SKUD3,2
51,6,Columbus,Form & Function,Domestic,9.30044905939203,119,1106.7534380676516,2,"SKUD3,SKUC2",3
52,13,Columbus,Form & Function,Domestic,2.174986958813938,150,326.2480438220907,3,"SKUD3,SKUC1,SKUC2",0
53,15,Columbus,Form & Function,Domestic,0.27529297076502757,170,46.799805030054685,3,"SKUD2,SKUD3,SKUC2",0
53,17,Columbus,Form & Function,Domestic,3.945818068057096,74,291.9905370362251,2,"SKUD2,SKUC1",1
54,15,Columbus,Form & Function,Domestic,1.5149488067513568,94,142.40518783462753,2,"SKUD2,SKUC1",0
54,21,Columbus,Form & Function,Domestic,1.3935993642178384,94,130.9983402364768,2,"SKUD2,SKUC1",1
54,13,Columbus,Form & Function,Domestic,0.9411925137528263,108,101.64879148530524,3,"SKUD1,SKUD3,SKUC1",2
54,7,Columbus,Form & Function,Domestic,5.9047307767274635,140,826.6623087418449,2,"SKUD3,SKUC2",3
55,6,Columbus,Form & Function,Domestic,3.013673536742661,152,458.07837758488444,3,"SKUD1,SKUD2,SKUC2",0
56,15,Columbus,Form & Function,Domestic,2.6729591792087284,38,101.57244880993167,1,SKUC1,0
56,9,Columbus,Form & Function,Domestic,5.383181160639956,130,699.8135508831942,3,"SKUD1,SKUC1,SKUC2",1
57,6,Columbus,Form & Function,Domestic,0.11392887464134327,164,18.684335441180295,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
57,14,Columbus,Form & Function,Domestic,3.2948422873177146,64,210.86990638833373,1,SKUC2,1
57,8,Columbus,Form & Function,Domestic,1.2792596908388276,68,86.98965897704028,1,SKUD3,2
57,14,Columbus,Form & Function,Domestic,0.23377003926376902,64,14.961282512881217,1,SKUC2,3
58,9,Columbus,Form & Function,Domestic,3.348399106433013,48,160.72315710878462,1,SKUD2,0
58,7,Columbus,Form & Function,Domestic,3.1998409279133204,114,364.78186578211853,2,"SKUD2,SKUC2",1
58,8,Columbus,Form & Function,Domestic,1.6854375275353115,114,192.1398781390255,2,"SKUD2,SKUC2",2
60,8,Columbus,Form & Function,Domestic,4.233711035130254,143,605.4206780236264,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
61,16,Columbus,Form & Function,Domestic,0.17862483933725273,83,14.825861664991978,3,"SKUD1,SKUD3,SKUC1",0
61,10,Columbus,Form & Function,Domestic,1.6992544661424123,56,95.15825010397509,1,SKUD3,1
62,4,Columbus,Form & Function,Domestic,5.637150889980319,110,620.0865978978351,3,"SKUD1,SKUD2,SKUD3",0
64,15,Columbus,Form & Function,Domestic,3.020221185670259,33,99.66729912711855,2,"SKUD1,SKUC1",0
64,1,Columbus,Form & Function,Domestic,0.05607408743434671,47,2.6354821094142955,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
65,21,Columbus,Form & Function,Domestic,0.40463810801498634,81,32.7756867492139,2,"SKUD2,SKUC1",0
66,19,Columbus,Form & Function,Domestic,2.3522030420770013,186,437.5097658263222,2,"SKUD3,SKUC2",0
66,1,Columbus,Form & Function,Domestic,2.102618837253916,179,376.36877186845095,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
66,18,Columbus,Form & Function,Domestic,3.961117249292561,5,19.805586246462806,1,SKUD1,2
67,12,Columbus,Form & Function,Domestic,0.03143887808003736,39,1.2261162451214571,1,SKUC1,0
68,11,Columbus,Form & Function,Domestic,1.8549853124601126,92,170.65864874633036,1,SKUC2,0
69,5,Columbus,Form & Function,Domestic,0.8571157997795338,56,47.998484787653894,2,"SKUD1,SKUD2",0
70,5,Columbus,Form & Function,Domestic,1.2940597552176927,105,135.87627429785772,2,"SKUD3,SKUC1",0
71,4,Columbus,Form & Function,Domestic,1.6252230917424093,69,112.14039333022625,2,"SKUD1,SKUC2",0
72,1,Columbus,Form & Function,Domestic,0.7817060945599055,1,0.7817060945599055,2,"SKUD1,SKUD2",0
72,4,Columbus,Form & Function,Domestic,2.4915336576890184,119,296.49250526499316,2,"SKUD3,SKUC2",1
73,8,Columbus,Form & Function,Domestic,4.439880618633289,106,470.62734557512863,2,"SKUD2,SKUC2",0
73,8,Columbus,Form & Function,Domestic,3.908146581472531,106,414.2635376360883,2,"SKUD2,SKUC2",1
73,10,Columbus,Form & Function,Domestic,3.3692045450797825,62,208.89068179494652,2,"SKUD1,SKUD3",2
73,12,Columbus,Form & Function,Domestic,8.798870317910307,59,519.1333487567081,1,SKUD3,3
73,13,Columbus,Form & Function,Domestic,1.978003560891668,103,203.7343667718418,2,"SKUD2,SKUD3",4
74,3,Columbus,Form & Function,Domestic,3.738081309293765,143,534.5456272290083,3,"SKUD2,SKUD3,SKUC1",0
76,4,Columbus,Form & Function,Domestic,1.7925217204994601,131,234.82034538542928,3,"SKUD1,SKUD2,SKUD3",0
76,20,Columbus,Form & Function,Domestic,1.7585701342525715,34,59.79138456458743,2,"SKUD1,SKUC1",1
76,17,Columbus,Form & Function,Domestic,18.492196333043854,49,906.1176203191488,1,SKUD2,2
77,16,Columbus,Form & Function,Domestic,5.786113162907977,167,966.2808982056322,2,"SKUD3,SKUC2",0
78,8,Columbus,Form & Function,Domestic,1.4458427291779827,44,63.61708008383124,1,SKUC1,0
78,16,Columbus,Form & Function,Domestic,0.653468523767372,100,65.3468523767372,1,SKUD3,1
81,20,Columbus,Form & Function,Domestic,7.743442414552062,108,836.2917807716227,3,"SKUD1,SKUC1,SKUC2",0
82,2,Columbus,Form & Function,Domestic,1.1718524318076324,81,94.92004697641822,2,"SKUD1,SKUD3",0
82,16,Columbus,Form & Function,Domestic,2.2835937225968586,114,260.3296843760419,2,"SKUC1,SKUC2",1
84,8,Columbus,Form & Function,Domestic,1.3985121198354775,116,162.2274059009154,3,"SKUD1,SKUD2,SKUC2",0
84,4,Columbus,Form & Function,Domestic,0.05170980657657865,167,8.635537698288635,3,"SKUD3,SKUC1,SKUC2",1
84,20,Columbus,Form & Function,Domestic,0.8181991102586141,32,26.182371528275652,2,"SKUD1,SKUC1",2
84,15,Columbus,Form & Function,Domestic,0.7478024181250307,75,56.0851813593773,2,"SKUD2,SKUC1",3
85,14,Columbus,Form & Function,Domestic,3.1740160550466037,69,219.00710779821566,2,"SKUD1,SKUC2",0
85,3,Columbus,Form & Function,Domestic,4.616405744583874,45,207.73825850627432,1,SKUD2,1
85,9,Columbus,Form & Function,Domestic,1.2855682338450276,157,201.83421271366933,3,"SKUD3,SKUC1,SKUC2",2
85,7,Columbus,Form & Function,Domestic,0.7925438982985316,64,50.72280949110602,1,SKUD3,3
85,3,Columbus,Form & Function,Domestic,1.6172318169497713,45,72.7754317627397,1,SKUD2,4
87,2,Columbus,Form & Function,Domestic,7.822982896897118,55,430.2640593293415,1,SKUD2,0
87,8,Columbus,Form & Function,Domestic,0.14351668545849472,86,12.342434949430546,2,"SKUD2,SKUC1",1
87,9,Columbus,Form & Function,Domestic,2.304114871503376,85,195.84976407778694,2,"SKUD1,SKUC2",2
88,8,Columbus,Form & Function,Domestic,4.333079672874971,161,697.6258273328704,3,"SKUD2,SKUD3,SKUC1",0
88,7,Columbus,Form & Function,Domestic,2.4019471860806303,106,254.6064017245468,2,"SKUD3,SKUC1",1
89,5,Columbus,Form & Function,Domestic,2.0781997565237234,103,214.0545749219435,3,"SKUD1,SKUD2,SKUC1",0
89,6,Columbus,Form & Function,Domestic,0.4133962000708534,97,40.09943140687278,2,"SKUD1,SKUC2",1
91,15,Columbus,Form & Function,Domestic,11.711905654449925,171,2002.7358669109371,3,"SKUD1,SKUD3,SKUC1",0
91,5,Columbus,Form & Function,Domestic,6.260886437094301,197,1233.3946281075773,3,"SKUD1,SKUD2,SKUD3",1
92,11,Columbus,Form & Function,Domestic,4.332167799023966,121,524.1923036819,2,"SKUD3,SKUC1",0
93,8,Columbus,Form & Function,Domestic,1.458185274968119,55,80.20019012324654,1,SKUD2,0
93,21,Columbus,Form & Function,Domestic,0.8355319655037832,81,67.67808920580643,2,"SKUD1,SKUD3",1
94,16,Columbus,Form & Function,Domestic,0.8843256290093929,141,124.6899136903244,2,"SKUD2,SKUC2",0
94,13,Columbus,Form & Function,Domestic,1.150201346408695,4,4.60080538563478,1,SKUD1,1
96,3,Columbus,Form & Function,Domestic,6.519610155933346,53,345.53933826446735,1,SKUD2,0
97,9,Columbus,Form & Function,Domestic,4.798574016313878,131,628.6131961371179,2,"SKUD2,SKUC2",0
97,12,Columbus,Form & Function,Domestic,1.6701946515792891,81,135.28576677792242,2,"SKUD1,SKUD3",1
97,5,Columbus,Form & Function,Domestic,5.8661759489680145,184,1079.3763746101147,3,"SKUD3,SKUC1,SKUC2",2
98,1,Columbus,Form & Function,Domestic,2.7286054038293264,61,166.4449296335889,3,"SKUD1,SKUD2,SKUC1",0
98,21,Columbus,Form & Function,Domestic,1.031939443289973,61,62.948306040688344,2,"SKUD1,SKUD2",1
99,5,Columbus,Form & Function,Domestic,1.6394553532997365,4,6.557821413198946,1,SKUD1,0
100,9,Columbus,Form & Function,Domestic,11.056916367801355,174,1923.9034479974357,3,"SKUD1,SKUD3,SKUC2",0
100,14,Columbus,Form & Function,Domestic,5.097608370401949,83,423.1014947433618,1,SKUC2,1
101,7,Columbus,Form & Function,Domestic,3.6211100372672185,5,18.105550186336092,1,SKUD1,0
101,13,Columbus,Form & Function,Domestic,4.35325803962419,42,182.83683766421595,1,SKUC1,1
101,15,Columbus,Form & Function,Domestic,1.8284015202348982,100,182.84015202348982,1,SKUD3,2
101,11,Columbus,Form & Function,Domestic,0.25677264801616134,140,35.94817072226259,2,"SKUC1,SKUC2",3
102,12,Columbus,Form & Function,Domestic,0.850565111001097,50,42.52825555005485,2,"SKUD1,SKUC1",0
102,3,Columbus,Form & Function,Domestic,9.255220528062276,80,740.4176422449821,2,"SKUD1,SKUD2",1
103,19,Columbus,Form & Function,Domestic,1.3997591019116586,56,78.38650970705288,1,SKUC1,0
103,8,Columbus,Form & Function,Domestic,1.3647322606909578,194,264.75805857404583,2,"SKUD3,SKUC1",1
103,13,Columbus,Form & Function,Domestic,2.8116621989719928,189,531.4041556057066,2,"SKUC1,SKUC2",2
104,7,Columbus,Form & Function,Domestic,7.597220708495515,214,1625.8052316180401,3,"SKUD2,SKUC1,SKUC2",0
105,21,Columbus,Form & Function,Domestic,1.6247142016368041,89,144.59956394567556,3,"SKUD1,SKUD2,SKUC1",0
105,9,Columbus,Form & Function,Domestic,0.8365988370451718,53,44.339738363394105,1,SKUD2,1
105,6,Columbus,Form & Function,Domestic,2.8325231084723392,56,158.621294074451,2,"SKUD1,SKUD2",2
105,12,Columbus,Form & Function,Domestic,0.33049575664758657,81,26.770156288454512,2,"SKUD1,SKUD3",3
106,14,Columbus,Form & Function,Domestic,4.861475598321915,183,889.6500344929104,3,"SKUD1,SKUD3,SKUC2",0
106,19,Columbus,Form & Function,Domestic,0.12711815962563205,152,19.321960263096074,3,"SKUD1,SKUD2,SKUD3",1
107,13,Columbus,Form & Function,Domestic,0.16826122221305725,4,0.673044888852229,1,SKUD1,0
107,10,Columbus,Form & Function,Domestic,1.4033435707807398,136,190.85472562618062,3,"SKUD1,SKUD2,SKUC2",1
108,11,Columbus,Form & Function,Domestic,3.3230938636756475,55,182.77016250216062,1,SKUD2,0
108,11,Columbus,Form & Function,Domestic,1.178132680118469,55,64.7972974065158,1,SKUD2,1
110,21,Columbus,Form & Function,Domestic,0.2672641642578316,135,36.080662174807266,2,"SKUD2,SKUC2",0
112,19,Columbus,Form & Function,Domestic,2.6842335204477026,45,120.79050842014662,2,"SKUD1,SKUC1",0
112,9,Columbus,Form & Function,Domestic,0.7343587541703092,104,76.37331043371215,2,"SKUD2,SKUC1",1
112,19,Columbus,Form & Function,Domestic,0.44199942263045566,45,19.889974018370506,2,"SKUD1,SKUC1",2
113,13,Columbus,Form & Function,Domestic,0.7604114765918366,221,168.0509363267959,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
113,10,Columbus,Form & Function,Domestic,8.681460131228977,5,43.40730065614488,1,SKUD1,1
114,16,Columbus,Form & Function,Domestic,2.5082003580757943,110,275.90203938833736,1,SKUC2,0
114,4,Columbus,Form & Function,Domestic,0.08698240193917045,5,0.43491200969585225,1,SKUD1,1
115,14,Columbus,Form & Function,Domestic,11.578160153412696,112,1296.753937182222,1,SKUD2,0
115,11,Columbus,Form & Function,Domestic,2.245023929542216,64,143.68153149070181,1,SKUC1,1
115,1,Columbus,Form & Function,Domestic,0.4298149977834993,466,200.2937889671107,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
115,6,Columbus,Form & Function,Domestic,3.7348775890969677,118,440.71555551344215,2,"SKUD1,SKUD2",3
116,16,Columbus,Form & Function,Domestic,2.858652797694057,310,886.1823672851576,3,"SKUD2,SKUD3,SKUC2",0
116,21,Columbus,Form & Function,Domestic,11.341345594057007,80,907.3076475245605,1,SKUD2,1
116,9,Columbus,Form & Function,Domestic,7.6458946010145725,168,1284.5102929704483,3,"SKUD1,SKUD3,SKUC1",2
118,16,Columbus,Form & Function,Domestic,2.3304101536931014,5,11.652050768465507,1,SKUD1,0
118,18,Columbus,Form & Function,Domestic,2.3404020103008216,139,325.3158794318142,3,"SKUD1,SKUD3,SKUC1",1
118,7,Columbus,Form & Function,Domestic,1.342190700385621,194,260.3849958748105,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
119,15,Columbus,Form & Function,Domestic,2.363676378448245,121,286.00484179223764,2,"SKUD3,SKUC1",0
