Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
105,8,Sacramento,Bound to Learn,Domestic,0.16681883291973196,77,12.845050134819362,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
105,7,Sacramento,Bound to Learn,Domestic,1.5174823472124719,3,4.552447041637416,2,"SKUT1,SKUT4",1
106,21,Sacramento,Bound to Learn,Domestic,1.828657686778649,33,60.34570366369542,1,SKUT3,0
106,2,Sacramento,Bound to Learn,Domestic,11.286114097997851,35,395.01399342992477,2,"SKUT1,SKUT3",1
106,7,Sacramento,Bound to Learn,Domestic,2.2308495587783854,33,73.61803543968672,1,SKUT3,2
106,10,Sacramento,Bound to Learn,Domestic,0.8209623647437514,35,28.7336827660313,2,"SKUT1,SKUT3",3
107,9,Sacramento,Bound to Learn,Domestic,2.3055089653797376,31,71.47077792677186,2,"SKUT1,SKUT3",0
107,8,Sacramento,Bound to Learn,Domestic,0.7383628424170547,3,2.2150885272511642,2,"SKUT1,SKUT4",1
108,8,Sacramento,Bound to Learn,Domestic,3.791680436322225,37,140.29217614392232,1,SKUT2,0
109,1,Sacramento,Bound to Learn,Domestic,1.4000298273681246,46,64.40137205893373,2,"SKUT1,SKUT2",0
109,4,Sacramento,Bound to Learn,Domestic,2.326463763613243,29,67.46744914478404,1,SKUT3,1
111,7,Sacramento,Bound to Learn,Domestic,6.232502833081299,47,292.9276331548211,3,"SKUT1,SKUT2,SKUT4",0
112,17,Sacramento,Bound to Learn,Domestic,13.864353107198557,83,1150.7413078974803,3,"SKUT2,SKUT3,SKUT4",0
112,17,Sacramento,Bound to Learn,Domestic,0.18624676750830294,83,15.458481703189143,3,"SKUT2,SKUT3,SKUT4",1
112,15,Sacramento,Bound to Learn,Domestic,2.4938016857889562,36,89.77686068840242,2,"SKUT3,SKUT4",2
113,19,Sacramento,Bound to Learn,Domestic,1.4710286695047738,40,58.841146780190954,2,"SKUT3,SKUT4",0
113,6,Sacramento,Bound to Learn,Domestic,3.2416570429580225,64,207.46605074931344,1,SKUT2,1
113,18,Sacramento,Bound to Learn,Domestic,5.391259032140703,4,21.565036128562813,2,"SKUT1,SKUT4",2
114,14,Sacramento,Bound to Learn,Domestic,1.060552677276455,49,51.9670811865463,1,SKUT2,0
114,10,Sacramento,Bound to Learn,Domestic,6.480410560593947,44,285.1380646661337,1,SKUT3,1
116,19,Sacramento,Bound to Learn,Domestic,2.78260411874987,3,8.34781235624961,1,SKUT1,0
118,2,Sacramento,Bound to Learn,Domestic,2.098137667841589,2,4.196275335683178,1,SKUT1,0
118,7,Sacramento,Bound to Learn,Domestic,1.5809563621007723,39,61.65729812193012,1,SKUT3,1
118,16,Sacramento,Bound to Learn,Domestic,1.1688098136186456,40,46.752392544745824,2,"SKUT3,SKUT4",2
119,18,Sacramento,Bound to Learn,Domestic,0.5415905994916111,56,30.329073571530223,1,SKUT2,0
120,15,Sacramento,Bound to Learn,Domestic,3.4192360521423995,50,170.96180260711998,2,"SKUT1,SKUT2",0
2,16,Austin,Canvas & Co.,Domestic,2.6174253570587345,1,2.6174253570587345,1,SKUA3,0
2,16,Austin,Canvas & Co.,Domestic,2.274091037548133,1,2.274091037548133,1,SKUA3,1
2,20,Austin,Canvas & Co.,Domestic,1.9691611836412228,1,1.9691611836412228,2,"SKUA1,SKUA3",2
2,19,Austin,Canvas & Co.,Domestic,1.1261107546013864,1,1.1261107546013864,1,SKUA3,3
3,11,Austin,Canvas & Co.,Domestic,0.9324906095762923,1,0.9324906095762923,3,"SKUA1,SKUA2,SKUA3",0
3,16,Austin,Canvas & Co.,Domestic,0.28763524604246005,1,0.28763524604246005,1,SKUA1,1
4,19,Austin,Canvas & Co.,Domestic,1.8225316368761089,1,1.8225316368761089,1,SKUA1,0
5,16,Austin,Canvas & Co.,Domestic,2.985460706821945,1,2.985460706821945,2,"SKUA2,SKUA3",0
6,12,Austin,Canvas & Co.,Domestic,1.5425804333777777,1,1.5425804333777777,1,SKUA1,0
7,12,Austin,Canvas & Co.,Domestic,4.587256522342074,1,4.587256522342074,1,SKUA2,0
7,12,Austin,Canvas & Co.,Domestic,1.6885293680217828,1,1.6885293680217828,1,SKUA2,1
8,11,Austin,Canvas & Co.,Domestic,3.9833782374666225,2,7.966756474933245,2,"SKUA2,SKUA3",0
9,16,Austin,Canvas & Co.,Domestic,10.798030937606864,1,10.798030937606864,2,"SKUA1,SKUA3",0
9,8,Austin,Canvas & Co.,Domestic,0.6931830327705673,1,0.6931830327705673,2,"SKUA1,SKUA3",1
11,17,Austin,Canvas & Co.,Domestic,2.1539863443618703,1,2.1539863443618703,1,SKUA2,0
11,11,Austin,Canvas & Co.,Domestic,10.617345516294526,1,10.617345516294526,1,SKUA1,1
12,16,Austin,Canvas & Co.,Domestic,0.2079441056782288,1,0.2079441056782288,2,"SKUA2,SKUA3",0
12,13,Austin,Canvas & Co.,Domestic,1.852297922502427,1,1.852297922502427,1,SKUA3,1
12,12,Austin,Canvas & Co.,Domestic,1.1658255405724227,1,1.1658255405724227,1,SKUA3,2
12,14,Austin,Canvas & Co.,Domestic,8.313092596259532,1,8.313092596259532,1,SKUA2,3
13,7,Austin,Canvas & Co.,Domestic,3.3442806534846823,1,3.3442806534846823,2,"SKUA1,SKUA2",0
13,3,Austin,Canvas & Co.,Domestic,4.723917213408939,1,4.723917213408939,1,SKUA1,1
13,4,Austin,Canvas & Co.,Domestic,1.8854850089030357,1,1.8854850089030357,2,"SKUA1,SKUA3",2
14,14,Austin,Canvas & Co.,Domestic,1.5367692325622562,1,1.5367692325622562,1,SKUA2,0
16,4,Austin,Canvas & Co.,Domestic,0.6969029725866575,1,0.6969029725866575,1,SKUA1,0
16,5,Austin,Canvas & Co.,Domestic,0.9032408450844205,1,0.9032408450844205,1,SKUA3,1
19,6,Austin,Canvas & Co.,Domestic,4.487216074491793,1,4.487216074491793,2,"SKUA1,SKUA2",0
20,3,Austin,Canvas & Co.,Domestic,0.18601983408905706,1,0.18601983408905706,1,SKUA2,0
20,4,Austin,Canvas & Co.,Domestic,1.2255897649213479,1,1.2255897649213479,2,"SKUA1,SKUA3",1
21,12,Austin,Canvas & Co.,Domestic,0.7736833167960162,1,0.7736833167960162,1,SKUA2,0
21,16,Austin,Canvas & Co.,Domestic,1.529657849333982,2,3.059315698667964,3,"SKUA1,SKUA2,SKUA3",1
21,4,Austin,Canvas & Co.,Domestic,2.621455022947523,1,2.621455022947523,1,SKUA3,2
22,2,Austin,Canvas & Co.,Domestic,2.914803026936503,1,2.914803026936503,1,SKUA2,0
22,12,Austin,Canvas & Co.,Domestic,14.31905397265437,1,14.31905397265437,1,SKUA2,1
23,20,Austin,Canvas & Co.,Domestic,0.14837829308619474,1,0.14837829308619474,2,"SKUA1,SKUA2",0
24,10,Austin,Canvas & Co.,Domestic,8.355713828737853,1,8.355713828737853,1,SKUA1,0
25,21,Austin,Canvas & Co.,Domestic,0.2221862039283773,1,0.2221862039283773,2,"SKUA1,SKUA3",0
25,11,Austin,Canvas & Co.,Domestic,0.8809998679814368,1,0.8809998679814368,1,SKUA3,1
26,16,Austin,Canvas & Co.,Domestic,1.6397295569182297,1,1.6397295569182297,2,"SKUA2,SKUA3",0
27,11,Austin,Canvas & Co.,Domestic,1.5739535692756819,1,1.5739535692756819,1,SKUA2,0
29,5,Austin,Canvas & Co.,Domestic,3.1988582608168095,1,3.1988582608168095,1,SKUA3,0
29,11,Austin,Canvas & Co.,Domestic,7.293273672767153,1,7.293273672767153,1,SKUA1,1
29,12,Austin,Canvas & Co.,Domestic,0.09888390704472116,1,0.09888390704472116,2,"SKUA1,SKUA3",2
29,14,Austin,Canvas & Co.,Domestic,12.828828969288253,1,12.828828969288253,1,SKUA1,3
30,1,Austin,Canvas & Co.,Domestic,6.510033481364829,2,13.020066962729658,3,"SKUA1,SKUA2,SKUA3",0
31,14,Austin,Canvas & Co.,Domestic,5.319022772800911,1,5.319022772800911,1,SKUA2,0
31,17,Austin,Canvas & Co.,Domestic,5.092452981690185,1,5.092452981690185,1,SKUA3,1
31,14,Austin,Canvas & Co.,Domestic,6.342417402287202,1,6.342417402287202,1,SKUA2,2
31,12,Austin,Canvas & Co.,Domestic,2.8431800963158587,1,2.8431800963158587,1,SKUA2,3
32,2,Austin,Canvas & Co.,Domestic,4.629613535619628,1,4.629613535619628,1,SKUA1,0
35,15,Austin,Canvas & Co.,Domestic,0.9571022473349726,1,0.9571022473349726,1,SKUA2,0
35,11,Austin,Canvas & Co.,Domestic,5.983818704025339,1,5.983818704025339,2,"SKUA1,SKUA2",1
35,3,Austin,Canvas & Co.,Domestic,1.3487256722188596,1,1.3487256722188596,1,SKUA2,2
36,10,Austin,Canvas & Co.,Domestic,3.5613632007482403,1,3.5613632007482403,2,"SKUA2,SKUA3",0
36,8,Austin,Canvas & Co.,Domestic,4.25830502492844,1,4.25830502492844,1,SKUA3,1
37,13,Austin,Canvas & Co.,Domestic,0.9417177697671553,1,0.9417177697671553,2,"SKUA1,SKUA3",0
37,8,Austin,Canvas & Co.,Domestic,0.9572216779862011,1,0.9572216779862011,1,SKUA1,1
37,6,Austin,Canvas & Co.,Domestic,2.835615755453186,1,2.835615755453186,1,SKUA2,2
38,1,Austin,Canvas & Co.,Domestic,0.32918483997237113,1,0.32918483997237113,2,"SKUA1,SKUA2",0
38,5,Austin,Canvas & Co.,Domestic,2.5532541086553726,1,2.5532541086553726,1,SKUA3,1
39,7,Austin,Canvas & Co.,Domestic,10.62205746616366,1,10.62205746616366,1,SKUA2,0
40,16,Austin,Canvas & Co.,Domestic,10.818548218421672,1,10.818548218421672,1,SKUA3,0
41,6,Austin,Canvas & Co.,Domestic,1.5977967494908567,1,1.5977967494908567,1,SKUA3,0
41,21,Austin,Canvas & Co.,Domestic,3.445995716906557,1,3.445995716906557,2,"SKUA1,SKUA3",1
43,10,Austin,Canvas & Co.,Domestic,2.7441768850520916,1,2.7441768850520916,1,SKUA3,0
44,6,Austin,Canvas & Co.,Domestic,3.2935620754577446,2,6.587124150915489,2,"SKUA1,SKUA3",0
45,2,Austin,Canvas & Co.,Domestic,0.12289519482704296,1,0.12289519482704296,2,"SKUA1,SKUA3",0
45,8,Austin,Canvas & Co.,Domestic,2.984525107641165,2,5.96905021528233,2,"SKUA2,SKUA3",1
46,20,Austin,Canvas & Co.,Domestic,6.539002287720518,1,6.539002287720518,1,SKUA3,0
46,11,Austin,Canvas & Co.,Domestic,0.5043933289156732,1,0.5043933289156732,1,SKUA3,1
47,18,Austin,Canvas & Co.,Domestic,3.569730567575109,1,3.569730567575109,2,"SKUA2,SKUA3",0
47,16,Austin,Canvas & Co.,Domestic,3.538038713300049,1,3.538038713300049,2,"SKUA1,SKUA3",1
47,9,Austin,Canvas & Co.,Domestic,18.43916467812984,1,18.43916467812984,2,"SKUA1,SKUA3",2
48,4,Austin,Canvas & Co.,Domestic,4.324793360125183,1,4.324793360125183,2,"SKUA2,SKUA3",0
48,3,Austin,Canvas & Co.,Domestic,0.5136048807688779,1,0.5136048807688779,2,"SKUA1,SKUA3",1
49,2,Austin,Canvas & Co.,Domestic,1.0236399185446676,1,1.0236399185446676,1,SKUA2,0
51,12,Austin,Canvas & Co.,Domestic,4.861893020171861,1,4.861893020171861,1,SKUA3,0
52,3,Austin,Canvas & Co.,Domestic,0.6375549240809892,1,0.6375549240809892,2,"SKUA1,SKUA3",0
52,9,Austin,Canvas & Co.,Domestic,3.4231997362641957,1,3.4231997362641957,1,SKUA2,1
52,4,Austin,Canvas & Co.,Domestic,5.092022915851096,2,10.184045831702193,3,"SKUA1,SKUA2,SKUA3",2
54,2,Austin,Canvas & Co.,Domestic,1.8663281703178725,1,1.8663281703178725,1,SKUA3,0
54,17,Austin,Canvas & Co.,Domestic,1.3601232609700855,1,1.3601232609700855,1,SKUA3,1
55,6,Austin,Canvas & Co.,Domestic,3.4463993286981776,1,3.4463993286981776,1,SKUA3,0
56,3,Austin,Canvas & Co.,Domestic,1.216315322328475,1,1.216315322328475,1,SKUA3,0
56,3,Austin,Canvas & Co.,Domestic,0.9540449485043271,1,0.9540449485043271,1,SKUA3,1
57,10,Austin,Canvas & Co.,Domestic,4.520747372409678,1,4.520747372409678,2,"SKUA1,SKUA3",0
57,17,Austin,Canvas & Co.,Domestic,2.0619547147658888,1,2.0619547147658888,2,"SKUA1,SKUA2",1
57,17,Austin,Canvas & Co.,Domestic,3.3935827842359814,1,3.3935827842359814,2,"SKUA1,SKUA2",2
58,9,Austin,Canvas & Co.,Domestic,4.211479738999129,1,4.211479738999129,1,SKUA1,0
59,3,Austin,Canvas & Co.,Domestic,5.728625144757358,1,5.728625144757358,2,"SKUA1,SKUA2",0
59,13,Austin,Canvas & Co.,Domestic,0.14781415929390102,1,0.14781415929390102,1,SKUA1,1
59,20,Austin,Canvas & Co.,Domestic,2.0686009559832113,1,2.0686009559832113,1,SKUA1,2
59,16,Austin,Canvas & Co.,Domestic,2.1345376519748913,1,2.1345376519748913,1,SKUA1,3
59,13,Austin,Canvas & Co.,Domestic,6.5056847785175,1,6.5056847785175,1,SKUA1,4
60,1,Austin,Canvas & Co.,Domestic,0.272488755833249,1,0.272488755833249,2,"SKUA1,SKUA2",0
61,1,Austin,Canvas & Co.,Domestic,2.0850711631557517,1,2.0850711631557517,2,"SKUA2,SKUA3",0
62,6,Austin,Canvas & Co.,Domestic,1.6911199799482604,2,3.3822399598965207,2,"SKUA2,SKUA3",0
62,17,Austin,Canvas & Co.,Domestic,0.6008853266222655,1,0.6008853266222655,1,SKUA1,1
63,18,Austin,Canvas & Co.,Domestic,1.3829061178682096,1,1.3829061178682096,1,SKUA1,0
63,15,Austin,Canvas & Co.,Domestic,2.0282482204471686,2,4.056496440894337,3,"SKUA1,SKUA2,SKUA3",1
64,10,Austin,Canvas & Co.,Domestic,2.2567744938387397,1,2.2567744938387397,1,SKUA3,0
65,11,Austin,Canvas & Co.,Domestic,1.0416278835518589,2,2.0832557671037177,3,"SKUA1,SKUA2,SKUA3",0
65,21,Austin,Canvas & Co.,Domestic,4.488299541975913,1,4.488299541975913,1,SKUA1,1
65,20,Austin,Canvas & Co.,Domestic,4.127799703400081,2,8.255599406800162,2,"SKUA1,SKUA3",2
66,14,Austin,Canvas & Co.,Domestic,4.099476976018904,2,8.198953952037808,1,SKUA3,0
66,19,Austin,Canvas & Co.,Domestic,0.6777216096934743,1,0.6777216096934743,1,SKUA1,1
68,13,Austin,Canvas & Co.,Domestic,0.12478595094177718,2,0.24957190188355435,2,"SKUA1,SKUA3",0
70,1,Austin,Canvas & Co.,Domestic,0.318383752942171,1,0.318383752942171,1,SKUA3,0
72,16,Austin,Canvas & Co.,Domestic,19.742434914393172,1,19.742434914393172,2,"SKUA1,SKUA3",0
72,4,Austin,Canvas & Co.,Domestic,4.5120778362617795,1,4.5120778362617795,1,SKUA3,1
72,17,Austin,Canvas & Co.,Domestic,4.5480671942192,2,9.0961343884384,2,"SKUA2,SKUA3",2
72,5,Austin,Canvas & Co.,Domestic,0.8939112334340134,1,0.8939112334340134,1,SKUA3,3
74,15,Austin,Canvas & Co.,Domestic,1.940828359239461,2,3.881656718478922,3,"SKUA1,SKUA2,SKUA3",0
76,11,Austin,Canvas & Co.,Domestic,3.9983115130909797,1,3.9983115130909797,1,SKUA1,0
76,14,Austin,Canvas & Co.,Domestic,4.455521312203095,1,4.455521312203095,2,"SKUA1,SKUA2",1
77,15,Austin,Canvas & Co.,Domestic,9.879083742854933,1,9.879083742854933,1,SKUA2,0
78,19,Austin,Canvas & Co.,Domestic,1.9040046072200356,1,1.9040046072200356,2,"SKUA1,SKUA2",0
78,11,Austin,Canvas & Co.,Domestic,0.5153548431994612,1,0.5153548431994612,1,SKUA1,1
79,9,Austin,Canvas & Co.,Domestic,0.4661246550090006,2,0.9322493100180012,2,"SKUA1,SKUA2",0
81,6,Austin,Canvas & Co.,Domestic,0.25090888212613643,1,0.25090888212613643,2,"SKUA1,SKUA2",0
82,15,Austin,Canvas & Co.,Domestic,3.256711885669888,1,3.256711885669888,1,SKUA3,0
82,5,Austin,Canvas & Co.,Domestic,1.5384512274698972,1,1.5384512274698972,1,SKUA1,1
82,16,Austin,Canvas & Co.,Domestic,4.592345861224886,1,4.592345861224886,1,SKUA2,2
82,15,Austin,Canvas & Co.,Domestic,0.40093394040538716,1,0.40093394040538716,1,SKUA3,3
83,17,Austin,Canvas & Co.,Domestic,1.1702447394858078,1,1.1702447394858078,1,SKUA1,0
85,1,Austin,Canvas & Co.,Domestic,6.695164874980195,2,13.39032974996039,2,"SKUA2,SKUA3",0
86,9,Austin,Canvas & Co.,Domestic,2.87967542020062,2,5.75935084040124,3,"SKUA1,SKUA2,SKUA3",0
86,4,Austin,Canvas & Co.,Domestic,1.877864005187193,1,1.877864005187193,1,SKUA3,1
87,8,Austin,Canvas & Co.,Domestic,3.554429254208057,1,3.554429254208057,1,SKUA3,0
87,13,Austin,Canvas & Co.,Domestic,4.114189945410839,1,4.114189945410839,1,SKUA2,1
88,5,Austin,Canvas & Co.,Domestic,2.544857188375314,1,2.544857188375314,1,SKUA1,0
89,20,Austin,Canvas & Co.,Domestic,5.052944395748257,1,5.052944395748257,1,SKUA3,0
90,7,Austin,Canvas & Co.,Domestic,3.249454045018281,1,3.249454045018281,1,SKUA2,0
90,16,Austin,Canvas & Co.,Domestic,4.04078365357617,1,4.04078365357617,1,SKUA1,1
90,11,Austin,Canvas & Co.,Domestic,3.771137024930196,1,3.771137024930196,1,SKUA3,2
90,4,Austin,Canvas & Co.,Domestic,0.33768130353825615,2,0.6753626070765123,2,"SKUA1,SKUA3",3
92,4,Austin,Canvas & Co.,Domestic,5.911634117281822,1,5.911634117281822,1,SKUA2,0
94,16,Austin,Canvas & Co.,Domestic,1.0378766678083398,2,2.0757533356166795,2,"SKUA2,SKUA3",0
94,13,Austin,Canvas & Co.,Domestic,1.1653146897569315,1,1.1653146897569315,1,SKUA3,1
95,9,Austin,Canvas & Co.,Domestic,1.7235956632059266,1,1.7235956632059266,1,SKUA2,0
95,13,Austin,Canvas & Co.,Domestic,9.46082038060109,1,9.46082038060109,1,SKUA1,1
95,20,Austin,Canvas & Co.,Domestic,3.3618384052295918,1,3.3618384052295918,1,SKUA1,2
95,20,Austin,Canvas & Co.,Domestic,5.691969611113878,1,5.691969611113878,1,SKUA1,3
95,11,Austin,Canvas & Co.,Domestic,3.784535898072427,1,3.784535898072427,1,SKUA2,4
95,2,Austin,Canvas & Co.,Domestic,0.7224124598253003,2,1.4448249196506007,2,"SKUA1,SKUA3",5
96,13,Austin,Canvas & Co.,Domestic,3.1996445798864412,1,3.1996445798864412,1,SKUA2,0
96,18,Austin,Canvas & Co.,Domestic,6.072504493313871,1,6.072504493313871,1,SKUA1,1
96,18,Austin,Canvas & Co.,Domestic,0.45038172929996934,1,0.45038172929996934,1,SKUA1,2
97,10,Austin,Canvas & Co.,Domestic,0.23854447804379703,1,0.23854447804379703,1,SKUA1,0
98,14,Austin,Canvas & Co.,Domestic,0.651108249966177,1,0.651108249966177,1,SKUA2,0
99,11,Austin,Canvas & Co.,Domestic,8.878143311120287,1,8.878143311120287,2,"SKUA1,SKUA2",0
99,4,Austin,Canvas & Co.,Domestic,0.23449828018457666,1,0.23449828018457666,1,SKUA3,1
100,20,Austin,Canvas & Co.,Domestic,0.8663338192044161,2,1.7326676384088322,2,"SKUA2,SKUA3",0
100,16,Austin,Canvas & Co.,Domestic,3.2077038970214766,2,6.415407794042953,2,"SKUA2,SKUA3",1
101,19,Austin,Canvas & Co.,Domestic,0.6427348454413976,2,1.2854696908827952,2,"SKUA1,SKUA3",0
101,18,Austin,Canvas & Co.,Domestic,0.11194528264597559,2,0.22389056529195117,2,"SKUA2,SKUA3",1
101,11,Austin,Canvas & Co.,Domestic,1.5848968714377474,1,1.5848968714377474,1,SKUA3,2
101,2,Austin,Canvas & Co.,Domestic,4.675076778245073,1,4.675076778245073,1,SKUA1,3
102,8,Austin,Canvas & Co.,Domestic,0.7826358756124674,2,1.5652717512249348,2,"SKUA2,SKUA3",0
103,14,Austin,Canvas & Co.,Domestic,0.40946005982961503,2,0.8189201196592301,1,SKUA3,0
104,17,Austin,Canvas & Co.,Domestic,1.9656541589879502,2,3.9313083179759003,2,"SKUA1,SKUA2",0
104,9,Austin,Canvas & Co.,Domestic,5.3623553227284875,1,5.3623553227284875,1,SKUA2,1
106,1,Austin,Canvas & Co.,Domestic,4.107567541060694,2,8.215135082121389,3,"SKUA1,SKUA2,SKUA3",0
107,2,Austin,Canvas & Co.,Domestic,0.4000955426586622,1,0.4000955426586622,1,SKUA1,0
107,14,Austin,Canvas & Co.,Domestic,1.1641257134152914,2,2.3282514268305827,2,"SKUA1,SKUA3",1
107,4,Austin,Canvas & Co.,Domestic,1.7997614258982044,2,3.599522851796409,3,"SKUA1,SKUA2,SKUA3",2
107,12,Austin,Canvas & Co.,Domestic,3.0082307820195453,1,3.0082307820195453,1,SKUA2,3
107,9,Austin,Canvas & Co.,Domestic,6.138001445690451,1,6.138001445690451,2,"SKUA1,SKUA2",4
107,18,Austin,Canvas & Co.,Domestic,2.0467604897933747,2,4.093520979586749,2,"SKUA2,SKUA3",5
108,3,Austin,Canvas & Co.,Domestic,0.9767303934534646,1,0.9767303934534646,1,SKUA2,0
108,14,Austin,Canvas & Co.,Domestic,1.8335567382776716,1,1.8335567382776716,2,"SKUA1,SKUA3",1
109,1,Austin,Canvas & Co.,Domestic,8.754785823581988,2,17.509571647163977,3,"SKUA1,SKUA2,SKUA3",0
110,9,Austin,Canvas & Co.,Domestic,1.8037453708856623,1,1.8037453708856623,1,SKUA3,0
110,9,Austin,Canvas & Co.,Domestic,6.120567635366082,1,6.120567635366082,1,SKUA3,1
110,13,Austin,Canvas & Co.,Domestic,0.34226613981877857,1,0.34226613981877857,1,SKUA1,2
112,13,Austin,Canvas & Co.,Domestic,5.710709458254268,1,5.710709458254268,1,SKUA3,0
114,5,Austin,Canvas & Co.,Domestic,15.075968533982916,2,30.151937067965832,1,SKUA3,0
114,6,Austin,Canvas & Co.,Domestic,1.2126364149170594,1,1.2126364149170594,1,SKUA2,1
114,18,Austin,Canvas & Co.,Domestic,1.9300065598952365,2,3.860013119790473,2,"SKUA1,SKUA2",2
114,14,Austin,Canvas & Co.,Domestic,9.308190349362457,1,9.308190349362457,1,SKUA2,3
114,6,Austin,Canvas & Co.,Domestic,1.6040400681872267,1,1.6040400681872267,1,SKUA2,4
115,19,Austin,Canvas & Co.,Domestic,0.29358095069659207,1,0.29358095069659207,1,SKUA1,0
115,9,Austin,Canvas & Co.,Domestic,1.506608896321735,1,1.506608896321735,1,SKUA1,1
116,8,Austin,Canvas & Co.,Domestic,0.2012661246487359,1,0.2012661246487359,1,SKUA2,0
116,5,Austin,Canvas & Co.,Domestic,1.2649911769368711,2,2.5299823538737423,1,SKUA3,1
117,3,Austin,Canvas & Co.,Domestic,3.7149779250930735,1,3.7149779250930735,2,"SKUA1,SKUA2",0
117,16,Austin,Canvas & Co.,Domestic,0.27653836310358126,2,0.5530767262071625,2,"SKUA1,SKUA3",1
117,9,Austin,Canvas & Co.,Domestic,3.0842027766254403,1,3.0842027766254403,1,SKUA3,2
118,12,Austin,Canvas & Co.,Domestic,0.796855559329106,2,1.593711118658212,2,"SKUA2,SKUA3",0
118,5,Austin,Canvas & Co.,Domestic,3.3170412648350895,1,3.3170412648350895,1,SKUA2,1
119,13,Austin,Canvas & Co.,Domestic,2.4740184768628826,1,2.4740184768628826,1,SKUA1,0
119,10,Austin,Canvas & Co.,Domestic,1.3795920783354658,1,1.3795920783354658,1,SKUA2,1
120,7,Austin,Canvas & Co.,Domestic,7.329337541478248,1,7.329337541478248,2,"SKUA1,SKUA2",0
1,4,Columbus,Canvas & Co.,Domestic,3.9079885543181736,1,3.9079885543181736,2,"SKUA2,SKUA3",0
2,2,Columbus,Canvas & Co.,Domestic,1.4785163784115762,1,1.4785163784115762,1,SKUA1,0
2,5,Columbus,Canvas & Co.,Domestic,0.14533813593960143,1,0.14533813593960143,1,SKUA2,1
2,10,Columbus,Canvas & Co.,Domestic,4.253916157462592,1,4.253916157462592,3,"SKUA1,SKUA2,SKUA3",2
3,9,Columbus,Canvas & Co.,Domestic,0.26422331304645436,1,0.26422331304645436,1,SKUA3,0
5,7,Columbus,Canvas & Co.,Domestic,1.3975699400350052,1,1.3975699400350052,2,"SKUA2,SKUA3",0
5,13,Columbus,Canvas & Co.,Domestic,2.5196104172359495,1,2.5196104172359495,1,SKUA1,1
5,8,Columbus,Canvas & Co.,Domestic,2.850490346934063,1,2.850490346934063,2,"SKUA1,SKUA3",2
5,15,Columbus,Canvas & Co.,Domestic,1.745144671217044,1,1.745144671217044,1,SKUA3,3
6,21,Columbus,Canvas & Co.,Domestic,4.481573480691598,1,4.481573480691598,1,SKUA2,0
6,17,Columbus,Canvas & Co.,Domestic,5.836020895063911,1,5.836020895063911,1,SKUA1,1
7,17,Columbus,Canvas & Co.,Domestic,0.7320148534285447,1,0.7320148534285447,2,"SKUA1,SKUA2",0
7,13,Columbus,Canvas & Co.,Domestic,1.2645668594939197,1,1.2645668594939197,1,SKUA1,1
7,14,Columbus,Canvas & Co.,Domestic,6.364564118713451,1,6.364564118713451,1,SKUA2,2
8,20,Columbus,Canvas & Co.,Domestic,0.2598786414087086,1,0.2598786414087086,2,"SKUA1,SKUA2",0
8,2,Columbus,Canvas & Co.,Domestic,8.898707231781994,1,8.898707231781994,1,SKUA2,1
8,14,Columbus,Canvas & Co.,Domestic,7.254827033804279,1,7.254827033804279,1,SKUA2,2
9,11,Columbus,Canvas & Co.,Domestic,0.054576589220484154,1,0.054576589220484154,1,SKUA1,0
10,1,Columbus,Canvas & Co.,Domestic,4.497366348235101,1,4.497366348235101,1,SKUA2,0
10,2,Columbus,Canvas & Co.,Domestic,1.385905519241922,1,1.385905519241922,1,SKUA1,1
10,9,Columbus,Canvas & Co.,Domestic,4.1311048072782635,1,4.1311048072782635,3,"SKUA1,SKUA2,SKUA3",2
11,8,Columbus,Canvas & Co.,Domestic,7.51472907495933,1,7.51472907495933,1,SKUA3,0
12,7,Columbus,Canvas & Co.,Domestic,11.515152542138663,1,11.515152542138663,2,"SKUA2,SKUA3",0
13,14,Columbus,Canvas & Co.,Domestic,3.0371577575281936,1,3.0371577575281936,1,SKUA2,0
14,9,Columbus,Canvas & Co.,Domestic,1.9171593387732573,1,1.9171593387732573,2,"SKUA2,SKUA3",0
14,6,Columbus,Canvas & Co.,Domestic,1.0298642686978856,1,1.0298642686978856,2,"SKUA1,SKUA2",1
14,6,Columbus,Canvas & Co.,Domestic,0.7586872643989291,1,0.7586872643989291,2,"SKUA1,SKUA2",2
14,4,Columbus,Canvas & Co.,Domestic,7.91219645858804,1,7.91219645858804,1,SKUA3,3
15,9,Columbus,Canvas & Co.,Domestic,13.808713326120714,1,13.808713326120714,1,SKUA3,0
15,12,Columbus,Canvas & Co.,Domestic,0.48182145213551164,1,0.48182145213551164,2,"SKUA1,SKUA3",1
16,12,Columbus,Canvas & Co.,Domestic,7.139632689452474,1,7.139632689452474,2,"SKUA1,SKUA2",0
16,21,Columbus,Canvas & Co.,Domestic,2.1841868534755684,1,2.1841868534755684,1,SKUA1,1
16,5,Columbus,Canvas & Co.,Domestic,5.078397076147709,1,5.078397076147709,1,SKUA1,2
17,8,Columbus,Canvas & Co.,Domestic,2.2613540879052993,1,2.2613540879052993,1,SKUA3,0
18,2,Columbus,Canvas & Co.,Domestic,5.186565067510932,1,5.186565067510932,2,"SKUA1,SKUA3",0
19,20,Columbus,Canvas & Co.,Domestic,4.484933315736858,1,4.484933315736858,1,SKUA2,0
