Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
116,17,Columbus,Form & Function,Domestic,7.897044948325053,194,1532.0267199750604,2,"SKUD2,SKUC2",5
116,4,Columbus,Form & Function,Domestic,3.6734937405040404,46,168.98071206318585,1,SKUC1,6
116,19,Columbus,Form & Function,Domestic,1.4530326271461247,117,170.00481737609658,1,SKUD3,7
117,12,Columbus,Form & Function,Domestic,26.86088495099567,151,4055.993627600346,2,"SKUD2,SKUC2",0
117,4,Columbus,Form & Function,Domestic,0.27445736705358265,155,42.54089189330531,3,"SKUD1,SKUD2,SKUC2",1
117,4,Columbus,Form & Function,Domestic,21.045450359878267,155,3262.0448057811313,3,"SKUD1,SKUD2,SKUC2",2
117,20,Columbus,Form & Function,Domestic,45.589456005228094,92,4194.229952480985,1,SKUC2,3
117,7,Columbus,Form & Function,Domestic,35.34219131773551,151,5336.670888978062,2,"SKUD2,SKUC2",4
117,16,Columbus,Form & Function,Domestic,3.868272302318605,129,499.0071269991,2,"SKUD3,SKUC1",5
117,12,Columbus,Form & Function,Domestic,23.077606843925096,151,3484.7186334326893,2,"SKUD2,SKUC2",6
117,13,Columbus,Form & Function,Domestic,3.242429300427732,40,129.69717201710927,1,SKUC1,7
117,19,Columbus,Form & Function,Domestic,8.156025011383846,131,1068.4392764912839,2,"SKUC1,SKUC2",8
117,7,Columbus,Form & Function,Domestic,8.818814645686642,151,1331.641011498683,2,"SKUD2,SKUC2",9
117,2,Columbus,Form & Function,Domestic,3.5113456806985335,4,14.045382722794134,1,SKUD1,10
118,19,Columbus,Form & Function,Domestic,5.504931510388263,123,677.1065757777563,2,"SKUC1,SKUC2",0
118,4,Columbus,Form & Function,Domestic,4.919789765272491,39,191.87180084562715,1,SKUC1,1
118,11,Columbus,Form & Function,Domestic,7.01506410469613,5,35.07532052348065,1,SKUD1,2
118,10,Columbus,Form & Function,Domestic,3.762985666539324,97,365.00960965431443,1,SKUD3,3
118,5,Columbus,Form & Function,Domestic,0.10964899510791701,39,4.276310809208764,1,SKUC1,4
118,15,Columbus,Form & Function,Domestic,5.660752065755869,181,1024.5961239018122,2,"SKUD3,SKUC2",5
118,17,Columbus,Form & Function,Domestic,0.03587367780285543,5,0.17936838901427715,1,SKUD1,6
119,10,Columbus,Form & Function,Domestic,13.320716829616321,85,1132.2609305173874,2,"SKUD1,SKUC2",0
119,12,Columbus,Form & Function,Domestic,8.627728550677618,36,310.59822782439426,1,SKUC1,1
119,13,Columbus,Form & Function,Domestic,7.198997718910674,36,259.16391788078425,1,SKUC1,2
119,7,Columbus,Form & Function,Domestic,4.596578733507544,81,372.322877414111,1,SKUC2,3
119,13,Columbus,Form & Function,Domestic,5.6029286195777,36,201.70543030479718,1,SKUC1,4
120,17,Columbus,Form & Function,Domestic,5.941434128664917,121,718.9135295684549,2,"SKUC1,SKUC2",0
120,8,Columbus,Form & Function,Domestic,18.64062365319703,58,1081.1561718854277,1,SKUD2,1
120,14,Columbus,Form & Function,Domestic,58.73010941614694,37,2173.014048397437,1,SKUC1,2
120,17,Columbus,Form & Function,Domestic,33.60830068042507,121,4066.604382331433,2,"SKUC1,SKUC2",3
120,6,Columbus,Form & Function,Domestic,18.012354353565943,62,1116.7659699210885,2,"SKUD1,SKUD2",4
120,15,Columbus,Form & Function,Domestic,21.824766884929954,142,3099.1168976600534,2,"SKUD2,SKUC2",5
1,9,Sacramento,Form & Function,Domestic,54.963080133389106,51,2803.1170868028444,3,"SKUD1,SKUC1,SKUC2",0
1,9,Sacramento,Form & Function,Domestic,3.2685228886881976,51,166.6946673230981,3,"SKUD1,SKUC1,SKUC2",1
1,7,Sacramento,Form & Function,Domestic,7.998791597799417,49,391.9407882921714,2,"SKUC1,SKUC2",2
1,13,Sacramento,Form & Function,Domestic,5.865104693734697,49,287.39012999300013,2,"SKUC1,SKUC2",3
1,15,Sacramento,Form & Function,Domestic,21.769173129603953,15,326.5375969440593,1,SKUC1,4
1,16,Sacramento,Form & Function,Domestic,27.260065471107094,17,463.4211130088206,2,"SKUD1,SKUC1",5
1,13,Sacramento,Form & Function,Domestic,2.7455447309559737,49,134.5316918168427,2,"SKUC1,SKUC2",6
1,20,Sacramento,Form & Function,Domestic,8.650488264165341,49,423.8739249441017,2,"SKUC1,SKUC2",7
1,1,Sacramento,Form & Function,Domestic,4.04111281469023,109,440.4812968012351,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
2,11,Sacramento,Form & Function,Domestic,40.363904622427974,85,3430.931892906378,3,"SKUD3,SKUC1,SKUC2",0
2,8,Sacramento,Form & Function,Domestic,12.316906059199228,35,431.091712071973,2,"SKUD1,SKUD3",1
2,15,Sacramento,Form & Function,Domestic,11.273618574466326,75,845.5213930849744,3,"SKUD2,SKUD3,SKUC1",2
3,19,Sacramento,Form & Function,Domestic,16.262774225289675,2,32.52554845057935,1,SKUD1,0
3,17,Sacramento,Form & Function,Domestic,15.670534006796611,35,548.4686902378814,1,SKUD3,1
3,2,Sacramento,Form & Function,Domestic,19.78370999382543,38,751.7809797653663,2,"SKUD1,SKUC2",2
3,12,Sacramento,Form & Function,Domestic,3.2943267528913034,27,88.9468223280652,2,"SKUD1,SKUD2",3
3,19,Sacramento,Form & Function,Domestic,22.67800948107188,2,45.35601896214376,1,SKUD1,4
3,7,Sacramento,Form & Function,Domestic,6.945040521644004,26,180.5710535627441,1,SKUD2,5
3,4,Sacramento,Form & Function,Domestic,0.43869186125544946,2,0.8773837225108989,1,SKUD1,6
3,9,Sacramento,Form & Function,Domestic,5.614682640050161,2,11.229365280100321,1,SKUD1,7
3,11,Sacramento,Form & Function,Domestic,9.640661563156495,77,742.3309403630501,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
3,4,Sacramento,Form & Function,Domestic,31.162917422773873,2,62.325834845547746,1,SKUD1,9
3,14,Sacramento,Form & Function,Domestic,83.1445577638357,16,1330.3129242213713,1,SKUC1,10
4,6,Sacramento,Form & Function,Domestic,21.778486360882273,30,653.3545908264682,2,"SKUD1,SKUD2",0
4,13,Sacramento,Form & Function,Domestic,20.894229237165476,40,835.769169486619,1,SKUC2,1
4,5,Sacramento,Form & Function,Domestic,55.424887246271,17,942.223083186607,1,SKUC1,2
4,8,Sacramento,Form & Function,Domestic,35.02631195965248,124,4343.262682996908,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
4,11,Sacramento,Form & Function,Domestic,6.787507206506299,79,536.2130693139976,2,"SKUD3,SKUC2",4
4,16,Sacramento,Form & Function,Domestic,37.3124896878191,2,74.6249793756382,1,SKUD1,5
4,5,Sacramento,Form & Function,Domestic,5.203657281797018,17,88.46217379054931,1,SKUC1,6
5,18,Sacramento,Form & Function,Domestic,2.6529462335493426,61,161.8297202465099,3,"SKUD1,SKUC1,SKUC2",0
5,13,Sacramento,Form & Function,Domestic,18.074407314429504,86,1554.3990290409374,3,"SKUD1,SKUD3,SKUC2",1
5,7,Sacramento,Form & Function,Domestic,81.15039650579529,42,3408.316653243402,1,SKUC2,2
5,12,Sacramento,Form & Function,Domestic,8.798961612920209,43,378.355349355569,1,SKUD3,3
5,17,Sacramento,Form & Function,Domestic,1.2473701081499073,2,2.4947402162998147,1,SKUD1,4
5,16,Sacramento,Form & Function,Domestic,1.412255887510314,71,100.2701680132323,2,"SKUD2,SKUC2",5
5,15,Sacramento,Form & Function,Domestic,7.174733770187582,71,509.4060976833183,2,"SKUD2,SKUC2",6
5,16,Sacramento,Form & Function,Domestic,8.481935071396311,71,602.2173900691381,2,"SKUD2,SKUC2",7
5,13,Sacramento,Form & Function,Domestic,2.8794872866344643,86,247.63590665056392,3,"SKUD1,SKUD3,SKUC2",8
5,19,Sacramento,Form & Function,Domestic,21.77431712950899,89,1937.9142245263001,3,"SKUD2,SKUD3,SKUC1",9
6,4,Sacramento,Form & Function,Domestic,36.085120662110135,20,721.7024132422027,1,SKUC1,0
6,17,Sacramento,Form & Function,Domestic,5.860965242193084,3,17.582895726579252,1,SKUD1,1
6,19,Sacramento,Form & Function,Domestic,1.7624818796146822,93,163.91081480416545,3,"SKUD1,SKUD3,SKUC2",2
6,8,Sacramento,Form & Function,Domestic,13.754443489556438,111,1526.7432273407646,3,"SKUD3,SKUC1,SKUC2",3
6,3,Sacramento,Form & Function,Domestic,18.30734950015369,3,54.922048500461074,1,SKUD1,4
6,18,Sacramento,Form & Function,Domestic,22.774034571598175,44,1002.0575211503198,2,"SKUD1,SKUD3",5
6,4,Sacramento,Form & Function,Domestic,18.70470431599433,20,374.0940863198866,1,SKUC1,6
7,12,Sacramento,Form & Function,Domestic,4.824230431455625,3,14.472691294366875,1,SKUD1,0
7,20,Sacramento,Form & Function,Domestic,5.587437876281838,61,340.8337104531921,3,"SKUD1,SKUD2,SKUC1",1
7,6,Sacramento,Form & Function,Domestic,25.20201686165695,61,1537.323028561074,3,"SKUD1,SKUD2,SKUC1",2
7,6,Sacramento,Form & Function,Domestic,8.38335319872527,61,511.3845451222415,3,"SKUD1,SKUD2,SKUC1",3
7,10,Sacramento,Form & Function,Domestic,45.16914651136526,48,2168.1190325455327,1,SKUC2,4
7,1,Sacramento,Form & Function,Domestic,9.646466879737432,63,607.7274134234582,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
7,21,Sacramento,Form & Function,Domestic,15.805353341839773,24,379.3284802041545,2,"SKUD1,SKUC1",6
7,18,Sacramento,Form & Function,Domestic,10.894574942340865,3,32.683724827022594,1,SKUD1,7
7,7,Sacramento,Form & Function,Domestic,1.2167511909531954,85,103.42385123102162,2,"SKUD2,SKUC2",8
8,16,Sacramento,Form & Function,Domestic,20.44841637942624,89,1819.9090577689356,2,"SKUD3,SKUC1",0
8,5,Sacramento,Form & Function,Domestic,38.79730810571057,109,4228.906583522452,3,"SKUD1,SKUD2,SKUC2",1
8,5,Sacramento,Form & Function,Domestic,3.267309101932626,109,356.1366921106562,3,"SKUD1,SKUD2,SKUC2",2
8,14,Sacramento,Form & Function,Domestic,4.458121101131234,69,307.61035597805517,2,"SKUD1,SKUC2",3
8,7,Sacramento,Form & Function,Domestic,0.10775140333109952,3,0.32325420999329857,1,SKUD1,4
8,13,Sacramento,Form & Function,Domestic,7.296785535029483,91,664.0074836876829,3,"SKUD1,SKUD3,SKUC1",5
8,7,Sacramento,Form & Function,Domestic,17.75408967520522,3,53.26226902561565,1,SKUD1,6
8,15,Sacramento,Form & Function,Domestic,24.945144149711055,66,1646.3795138809296,2,"SKUD2,SKUC1",7
9,16,Sacramento,Form & Function,Domestic,16.485825616844622,22,362.68816357058165,1,SKUC1,0
9,5,Sacramento,Form & Function,Domestic,12.79076830816085,71,908.1445498794203,2,"SKUD3,SKUC1",1
9,19,Sacramento,Form & Function,Domestic,6.2472410074761555,71,443.55411153080706,2,"SKUD3,SKUC1",2
9,11,Sacramento,Form & Function,Domestic,2.6516793172477486,84,222.7410626488109,2,"SKUD2,SKUC2",3
9,9,Sacramento,Form & Function,Domestic,4.028236719449389,22,88.62120782788655,1,SKUC1,4
9,15,Sacramento,Form & Function,Domestic,4.13349956015534,87,359.6144617335146,3,"SKUD1,SKUD2,SKUD3",5
9,19,Sacramento,Form & Function,Domestic,16.93190113919291,71,1202.1649808826967,2,"SKUD3,SKUC1",6
9,16,Sacramento,Form & Function,Domestic,1.2392430448657996,22,27.26334698704759,1,SKUC1,7
9,13,Sacramento,Form & Function,Domestic,19.30511956254404,38,733.5945433766735,2,"SKUD1,SKUD2",8
9,10,Sacramento,Form & Function,Domestic,4.1549759801391595,48,199.43884704667965,1,SKUC2,9
10,7,Sacramento,Form & Function,Domestic,12.406403806641665,82,1017.3251121446165,2,"SKUD3,SKUC2",0
10,18,Sacramento,Form & Function,Domestic,16.64527887251164,42,699.1017126454889,2,"SKUD1,SKUC2",1
10,19,Sacramento,Form & Function,Domestic,19.99468243522491,40,799.7872974089964,1,SKUC2,2
10,13,Sacramento,Form & Function,Domestic,10.79222395035814,40,431.68895801432564,1,SKUC2,3
10,15,Sacramento,Form & Function,Domestic,34.4401783023523,70,2410.812481164661,2,"SKUD2,SKUD3",4
10,2,Sacramento,Form & Function,Domestic,2.2228670579446246,72,160.04642817201298,3,"SKUD1,SKUD2,SKUD3",5
11,2,Sacramento,Form & Function,Domestic,9.104079597377366,47,427.8917410767362,3,"SKUD1,SKUD2,SKUC1",0
11,14,Sacramento,Form & Function,Domestic,11.247942456935466,77,866.0915691840308,2,"SKUD3,SKUC2",1
11,4,Sacramento,Form & Function,Domestic,20.495852649352766,45,922.3133692208745,2,"SKUD2,SKUC1",2
11,11,Sacramento,Form & Function,Domestic,4.368053704623332,17,74.25691297859665,1,SKUC1,3
11,16,Sacramento,Form & Function,Domestic,1.1164699482924607,105,117.22934457070838,3,"SKUD2,SKUD3,SKUC2",4
11,3,Sacramento,Form & Function,Domestic,7.943329083804765,96,762.5595920452574,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
11,19,Sacramento,Form & Function,Domestic,18.72408319021889,17,318.30941423372116,1,SKUC1,6
11,14,Sacramento,Form & Function,Domestic,3.3544745818883728,77,258.2945428054047,2,"SKUD3,SKUC2",7
11,15,Sacramento,Form & Function,Domestic,10.417577594407172,17,177.09881910492192,1,SKUC1,8
11,14,Sacramento,Form & Function,Domestic,3.529249061357231,77,271.7521777245068,2,"SKUD3,SKUC2",9
11,15,Sacramento,Form & Function,Domestic,10.356468726649446,17,176.05996835304057,1,SKUC1,10
11,10,Sacramento,Form & Function,Domestic,22.64961356072976,40,905.9845424291905,2,"SKUD1,SKUC2",11
12,3,Sacramento,Form & Function,Domestic,0.6911900977079578,65,44.92735635101726,3,"SKUD1,SKUD2,SKUC2",0
12,19,Sacramento,Form & Function,Domestic,16.8295936305701,39,656.3541515922338,1,SKUD3,1
12,16,Sacramento,Form & Function,Domestic,6.980664245250486,119,830.6990451848078,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
12,11,Sacramento,Form & Function,Domestic,14.240830232342427,27,384.5024162732455,2,"SKUD1,SKUD2",3
12,21,Sacramento,Form & Function,Domestic,4.306091351329723,104,447.8335005382912,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
12,6,Sacramento,Form & Function,Domestic,3.847952908989409,25,96.19882272473522,1,SKUD2,5
13,18,Sacramento,Form & Function,Domestic,16.65150755589131,52,865.8783929063482,2,"SKUD3,SKUC1",0
13,20,Sacramento,Form & Function,Domestic,17.11417672112854,99,1694.3034953917256,3,"SKUD2,SKUD3,SKUC2",1
13,15,Sacramento,Form & Function,Domestic,25.79005197530432,26,670.5413513579123,1,SKUD2,2
13,13,Sacramento,Form & Function,Domestic,27.889812264531727,77,2147.515544368943,3,"SKUD2,SKUD3,SKUC1",3
13,2,Sacramento,Form & Function,Domestic,13.966383123036513,2,27.932766246073026,1,SKUD1,4
13,11,Sacramento,Form & Function,Domestic,3.1101540623152997,52,161.72801124039557,2,"SKUD3,SKUC1",5
13,2,Sacramento,Form & Function,Domestic,21.668795139810555,2,43.33759027962111,1,SKUD1,6
14,12,Sacramento,Form & Function,Domestic,2.1235028185743907,91,193.23875649026957,3,"SKUD2,SKUC1,SKUC2",0
14,7,Sacramento,Form & Function,Domestic,58.784489938933234,57,3350.7159265191945,2,"SKUD3,SKUC1",1
14,3,Sacramento,Form & Function,Domestic,18.673637232529977,74,1381.8491552072182,2,"SKUD2,SKUC2",2
14,2,Sacramento,Form & Function,Domestic,11.868378895730329,2,23.736757791460658,1,SKUD1,3
14,19,Sacramento,Form & Function,Domestic,1.653690942986683,82,135.60265732490802,2,"SKUD3,SKUC2",4
14,1,Sacramento,Form & Function,Domestic,31.88575007563682,55,1753.716254160025,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
14,13,Sacramento,Form & Function,Domestic,4.459693174083603,44,196.22649965967855,1,SKUC2,6
14,3,Sacramento,Form & Function,Domestic,25.91799107626556,74,1917.9313396436517,2,"SKUD2,SKUC2",7
15,1,Sacramento,Form & Function,Domestic,12.048785727175122,89,1072.3419297185858,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
15,16,Sacramento,Form & Function,Domestic,0.9451593544116704,30,28.354780632350113,1,SKUD2,1
15,20,Sacramento,Form & Function,Domestic,16.38905199146349,89,1458.6256272402507,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
15,15,Sacramento,Form & Function,Domestic,13.677421602479303,40,547.0968640991721,1,SKUC2,3
15,7,Sacramento,Form & Function,Domestic,5.998936324441211,30,179.96808973323633,1,SKUD2,4
15,8,Sacramento,Form & Function,Domestic,14.568896335703105,69,1005.2538471635143,2,"SKUD2,SKUD3",5
15,11,Sacramento,Form & Function,Domestic,15.500588438702273,40,620.0235375480909,1,SKUD3,6
15,7,Sacramento,Form & Function,Domestic,27.724872655826083,30,831.7461796747825,1,SKUD2,7
15,8,Sacramento,Form & Function,Domestic,11.05872386955428,69,763.0519469992453,2,"SKUD2,SKUD3",8
15,11,Sacramento,Form & Function,Domestic,40.47187525316555,40,1618.8750101266219,1,SKUD3,9
15,4,Sacramento,Form & Function,Domestic,14.6887045021127,40,587.548180084508,1,SKUC2,10
15,7,Sacramento,Form & Function,Domestic,1.6820688305919749,30,50.46206491775925,1,SKUD2,11
15,13,Sacramento,Form & Function,Domestic,55.884231754609885,30,1676.5269526382965,1,SKUD2,12
15,21,Sacramento,Form & Function,Domestic,1.0130599176919193,69,69.90113432074243,2,"SKUD2,SKUC2",13
15,8,Sacramento,Form & Function,Domestic,6.877477308415391,69,474.545934280662,2,"SKUD2,SKUD3",14
16,19,Sacramento,Form & Function,Domestic,62.17422707525309,48,2984.3628996121483,1,SKUD3,0
16,20,Sacramento,Form & Function,Domestic,6.069991547521,69,418.829416778949,3,"SKUD1,SKUD3,SKUC1",1
16,2,Sacramento,Form & Function,Domestic,6.786102362556692,2,13.572204725113384,1,SKUD1,2
16,9,Sacramento,Form & Function,Domestic,22.03217836061832,110,2423.5396196680153,3,"SKUD3,SKUC1,SKUC2",3
16,5,Sacramento,Form & Function,Domestic,1.6979215498988183,90,152.81293949089365,2,"SKUD3,SKUC2",4
16,3,Sacramento,Form & Function,Domestic,36.96827190325943,48,1774.4770513564526,1,SKUD3,5
16,12,Sacramento,Form & Function,Domestic,28.94138652790194,78,2257.4281491763513,2,"SKUD2,SKUD3",6
16,19,Sacramento,Form & Function,Domestic,1.807519981024465,48,86.76095908917432,1,SKUD3,7
16,14,Sacramento,Form & Function,Domestic,51.240043585198926,43,2203.3218741635537,1,SKUC2,8
16,18,Sacramento,Form & Function,Domestic,12.770656430534602,67,855.6339808458183,2,"SKUD3,SKUC1",9
16,12,Sacramento,Form & Function,Domestic,31.648357006181445,78,2468.5718464821525,2,"SKUD2,SKUD3",10
17,17,Sacramento,Form & Function,Domestic,16.61981488146654,31,515.2142613254628,1,SKUD2,0
17,3,Sacramento,Form & Function,Domestic,1.9554290145253495,123,240.51776878661798,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
17,15,Sacramento,Form & Function,Domestic,22.31881647090338,47,1048.9843741324587,1,SKUC2,2
17,8,Sacramento,Form & Function,Domestic,2.789261103054054,47,131.09527184354053,1,SKUC2,3
17,7,Sacramento,Form & Function,Domestic,8.819312223543745,143,1261.1616479667555,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
17,14,Sacramento,Form & Function,Domestic,19.119661041424614,66,1261.8976287340245,3,"SKUD1,SKUD3,SKUC1",5
17,4,Sacramento,Form & Function,Domestic,0.19514886435049045,67,13.07497391148286,2,"SKUC1,SKUC2",6
17,20,Sacramento,Form & Function,Domestic,42.086240834322865,67,2819.778135899632,2,"SKUC1,SKUC2",7
17,19,Sacramento,Form & Function,Domestic,0.7968781387897879,44,35.06263810675067,1,SKUD3,8
18,9,Sacramento,Form & Function,Domestic,3.085954035480961,90,277.7358631932865,2,"SKUD2,SKUD3",0
18,19,Sacramento,Form & Function,Domestic,18.19095035092609,3,54.572851052778276,1,SKUD1,1
18,7,Sacramento,Form & Function,Domestic,20.49523562462865,25,512.3808906157162,2,"SKUD1,SKUC1",2
18,13,Sacramento,Form & Function,Domestic,26.85275160717558,86,2309.3366382171,2,"SKUD2,SKUC2",3
18,13,Sacramento,Form & Function,Domestic,18.773167108494615,86,1614.4923713305368,2,"SKUD2,SKUC2",4
18,15,Sacramento,Form & Function,Domestic,1.2001415764513566,50,60.00707882256783,1,SKUC2,5
18,7,Sacramento,Form & Function,Domestic,7.467879820438952,25,186.6969955109738,2,"SKUD1,SKUC1",6
18,10,Sacramento,Form & Function,Domestic,10.667464082872515,22,234.68420982319532,1,SKUC1,7
18,4,Sacramento,Form & Function,Domestic,11.940677736083554,54,644.7965977485119,1,SKUD3,8
18,9,Sacramento,Form & Function,Domestic,7.437447900150523,90,669.370311013547,2,"SKUD2,SKUD3",9
19,20,Sacramento,Form & Function,Domestic,43.14124522138074,90,3882.712069924267,2,"SKUD2,SKUC2",0
19,17,Sacramento,Form & Function,Domestic,34.836069717436736,145,5051.230109028326,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
19,16,Sacramento,Form & Function,Domestic,7.302963332771305,90,657.2666999494174,2,"SKUD2,SKUD3",2
19,11,Sacramento,Form & Function,Domestic,24.252548046081362,55,1333.890142534475,2,"SKUD1,SKUD3",3
19,4,Sacramento,Form & Function,Domestic,5.488742715297548,53,290.90336391077005,1,SKUD3,4
19,18,Sacramento,Form & Function,Domestic,12.296986710000464,55,676.3342690500256,2,"SKUD1,SKUC2",5
19,21,Sacramento,Form & Function,Domestic,9.183639217098984,53,486.73287850624615,1,SKUD3,6
19,18,Sacramento,Form & Function,Domestic,5.4937284149454015,55,302.1550628219971,2,"SKUD1,SKUC2",7
20,19,Sacramento,Form & Function,Domestic,10.707366754380365,151,1616.812379911435,3,"SKUD2,SKUD3,SKUC1",0
20,19,Sacramento,Form & Function,Domestic,10.468153699536124,151,1580.6912086299546,3,"SKUD2,SKUD3,SKUC1",1
20,16,Sacramento,Form & Function,Domestic,11.28139957403091,3,33.84419872209273,1,SKUD1,2
20,6,Sacramento,Form & Function,Domestic,29.227010742911865,116,3390.3332461777763,3,"SKUD1,SKUD2,SKUC2",3
20,10,Sacramento,Form & Function,Domestic,18.210809090265965,35,637.3783181593087,2,"SKUD1,SKUC1",4
20,7,Sacramento,Form & Function,Domestic,9.288712980901044,116,1077.4907057845212,3,"SKUD1,SKUD2,SKUC2",5
20,14,Sacramento,Form & Function,Domestic,6.251760711780821,120,750.2112854136985,2,"SKUD2,SKUD3",6
20,9,Sacramento,Form & Function,Domestic,3.5640622282524745,64,228.09998260815837,1,SKUC2,7
20,3,Sacramento,Form & Function,Domestic,23.980347511468693,67,1606.6832832684024,2,"SKUD1,SKUC2",8
20,16,Sacramento,Form & Function,Domestic,31.35389604545902,3,94.06168813637706,1,SKUD1,9
21,14,Sacramento,Form & Function,Domestic,2.2132999972262692,74,163.78419979474393,2,"SKUD3,SKUC1",0
21,3,Sacramento,Form & Function,Domestic,6.06396760942114,3,18.19190282826342,1,SKUD1,1
21,8,Sacramento,Form & Function,Domestic,7.41179107597581,51,378.0013448747663,1,SKUD3,2
21,10,Sacramento,Form & Function,Domestic,1.8370880037185873,117,214.9392964350747,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
21,5,Sacramento,Form & Function,Domestic,18.491501144135892,108,1997.0821235666763,3,"SKUD1,SKUD3,SKUC2",4
21,5,Sacramento,Form & Function,Domestic,2.221168684970346,108,239.88621797679735,3,"SKUD1,SKUD3,SKUC2",5
21,19,Sacramento,Form & Function,Domestic,15.327604924326796,51,781.7078511406665,1,SKUD3,6
22,20,Sacramento,Form & Function,Domestic,7.804093289636529,100,780.4093289636529,3,"SKUD2,SKUD3,SKUC1",0
22,3,Sacramento,Form & Function,Domestic,0.2884044178340423,3,0.8652132535021269,1,SKUD1,1
22,21,Sacramento,Form & Function,Domestic,11.733544448629235,34,398.940511253394,1,SKUD2,2
22,6,Sacramento,Form & Function,Domestic,9.829654438436338,83,815.8613183902161,3,"SKUD1,SKUD2,SKUC2",3
22,3,Sacramento,Form & Function,Domestic,9.576222992668791,3,28.728668978006375,1,SKUD1,4
22,20,Sacramento,Form & Function,Domestic,7.7501091023363875,100,775.0109102336387,3,"SKUD2,SKUD3,SKUC1",5
22,5,Sacramento,Form & Function,Domestic,18.03627854454482,34,613.2334705145239,1,SKUD2,6
22,6,Sacramento,Form & Function,Domestic,16.036173117508195,83,1331.0023687531802,3,"SKUD1,SKUD2,SKUC2",7
22,4,Sacramento,Form & Function,Domestic,7.913061111732852,47,371.91387225144405,1,SKUD3,8
22,16,Sacramento,Form & Function,Domestic,1.4386211329697027,50,71.93105664848514,2,"SKUD1,SKUD3",9
22,5,Sacramento,Form & Function,Domestic,3.8148870555391503,34,129.70615988833111,1,SKUD2,10
22,12,Sacramento,Form & Function,Domestic,7.623418134959603,20,152.46836269919206,1,SKUC1,11
23,7,Sacramento,Form & Function,Domestic,2.308433442964026,96,221.6096105245465,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,7,Sacramento,Form & Function,Domestic,11.27806459850137,96,1082.6942014561314,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
23,13,Sacramento,Form & Function,Domestic,40.780352871391855,32,1304.9712918845394,1,SKUD2,2
23,16,Sacramento,Form & Function,Domestic,40.92363685422224,32,1309.5563793351116,1,SKUD2,3
23,12,Sacramento,Form & Function,Domestic,2.2965213915313707,44,101.04694122738032,2,"SKUD1,SKUD3",4
23,7,Sacramento,Form & Function,Domestic,10.360883386831219,96,994.644805135797,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
24,17,Sacramento,Form & Function,Domestic,9.857535899636984,70,690.0275129745888,2,"SKUD2,SKUD3",0
24,18,Sacramento,Form & Function,Domestic,38.7104603304832,70,2709.732223133824,2,"SKUD2,SKUD3",1
24,7,Sacramento,Form & Function,Domestic,31.560849354041196,49,1546.4816183480186,2,"SKUD2,SKUC1",2
24,12,Sacramento,Form & Function,Domestic,6.522645061286013,128,834.8985678446097,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
24,18,Sacramento,Form & Function,Domestic,12.260787097447102,70,858.2550968212971,2,"SKUD2,SKUD3",4
24,18,Sacramento,Form & Function,Domestic,24.72355684495149,70,1730.6489791466042,2,"SKUD2,SKUD3",5
25,12,Sacramento,Form & Function,Domestic,13.45412379234269,65,874.5180465022748,2,"SKUD3,SKUC1",0
25,3,Sacramento,Form & Function,Domestic,14.571747036840597,31,451.7241581420585,2,"SKUD1,SKUD2",1
25,14,Sacramento,Form & Function,Domestic,18.451614874646793,49,904.1291288576929,2,"SKUD1,SKUD3",2
25,12,Sacramento,Form & Function,Domestic,19.78045785855799,65,1285.7297608062695,2,"SKUD3,SKUC1",3
25,15,Sacramento,Form & Function,Domestic,11.753268342343958,75,881.4951256757969,2,"SKUD2,SKUD3",4
25,3,Sacramento,Form & Function,Domestic,21.177529165343504,31,656.5034041256487,2,"SKUD1,SKUD2",5
25,17,Sacramento,Form & Function,Domestic,8.673605674120004,44,381.63864966128017,1,SKUC2,6
26,20,Sacramento,Form & Function,Domestic,14.698431505250435,34,499.74667117851476,1,SKUD2,0
26,8,Sacramento,Form & Function,Domestic,1.9578613885384333,19,37.19936638223023,1,SKUC1,1
26,20,Sacramento,Form & Function,Domestic,3.878452198955848,34,131.86737476449883,1,SKUD2,2
26,5,Sacramento,Form & Function,Domestic,1.4378912241001385,36,51.76408406760498,2,"SKUD1,SKUD2",3
26,5,Sacramento,Form & Function,Domestic,6.630324634379598,36,238.69168683766551,2,"SKUD1,SKUD2",4
