Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,16,Austin,Form & Function,Domestic,0.4046591624915926,62,25.088868074478743,1,SKUC2,3
74,3,Austin,Form & Function,Domestic,0.8226510147758044,66,54.29496697520309,2,"SKUD1,SKUC2",0
75,9,Austin,Form & Function,Domestic,1.036835454511145,146,151.37797635862717,2,"SKUD3,SKUC2",0
75,5,Austin,Form & Function,Domestic,0.5594987552788684,77,43.081404156472864,2,"SKUD1,SKUD3",1
76,21,Austin,Form & Function,Domestic,1.5060536421914965,79,118.97823773312822,1,SKUD3,0
76,5,Austin,Form & Function,Domestic,0.1477706431759115,79,11.673880810897007,1,SKUC2,1
76,6,Austin,Form & Function,Domestic,3.1253275749952696,207,646.9428080240208,3,"SKUD2,SKUD3,SKUC2",2
77,5,Austin,Form & Function,Domestic,1.0971740910400054,82,89.96827546528044,1,SKUD3,0
77,11,Austin,Form & Function,Domestic,13.529968537833378,167,2259.5047458181743,2,"SKUD3,SKUC2",1
77,1,Austin,Form & Function,Domestic,0.47428448224863184,88,41.7370344378796,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
78,3,Austin,Form & Function,Domestic,2.1824218413186367,100,218.24218413186367,1,SKUD3,0
78,11,Austin,Form & Function,Domestic,2.590744567409573,115,297.9356252521009,3,"SKUD1,SKUD2,SKUC1",1
78,10,Austin,Form & Function,Domestic,6.349246342722914,98,622.2261415868455,1,SKUC2,2
78,10,Austin,Form & Function,Domestic,10.911231248849258,98,1069.3006623872272,1,SKUC2,3
79,17,Austin,Form & Function,Domestic,1.8727766375212267,101,189.1504403896439,1,SKUC2,0
79,3,Austin,Form & Function,Domestic,10.318352822651192,122,1258.8390443634455,2,"SKUD2,SKUC1",1
80,7,Austin,Form & Function,Domestic,5.026209486501674,63,316.6511976496055,1,SKUD2,0
81,18,Austin,Form & Function,Domestic,4.005288062682764,124,496.65571977266274,2,"SKUD2,SKUC2",0
81,20,Austin,Form & Function,Domestic,7.626996138113276,122,930.4935288498197,2,"SKUD2,SKUD3",1
82,12,Austin,Form & Function,Domestic,1.7015589515385816,4,6.806235806154326,1,SKUD1,0
83,12,Austin,Form & Function,Domestic,1.8278411838657562,128,233.9636715348168,2,"SKUD2,SKUC2",0
83,16,Austin,Form & Function,Domestic,8.592847434353725,30,257.78542303061175,1,SKUC1,1
83,6,Austin,Form & Function,Domestic,0.3921699415442601,119,46.66822304376695,2,"SKUD2,SKUD3",2
84,2,Austin,Form & Function,Domestic,3.035044936111159,41,124.43684238055751,2,"SKUD1,SKUD2",0
84,6,Austin,Form & Function,Domestic,2.2505342405750612,116,261.06197190670713,3,"SKUD1,SKUD2,SKUC2",1
85,5,Austin,Form & Function,Domestic,0.8857412435220919,136,120.46080911900451,3,"SKUD2,SKUD3,SKUC1",0
86,7,Austin,Form & Function,Domestic,0.8718575798059156,4,3.4874303192236624,1,SKUD1,0
86,15,Austin,Form & Function,Domestic,3.023487113285233,75,226.76153349639247,1,SKUC2,1
87,7,Austin,Form & Function,Domestic,0.7270407673754637,139,101.05866666518946,3,"SKUD1,SKUD2,SKUC2",0
88,18,Austin,Form & Function,Domestic,1.140561725515307,82,93.52606149225518,2,"SKUD1,SKUC2",0
89,20,Austin,Form & Function,Domestic,0.9295278242229755,63,58.56025292604746,1,SKUD2,0
89,12,Austin,Form & Function,Domestic,0.6363169617850996,36,22.907410624263584,1,SKUC1,1
89,16,Austin,Form & Function,Domestic,2.2206170784560726,80,177.6493662764858,1,SKUD3,2
89,20,Austin,Form & Function,Domestic,1.7162195990611075,63,108.12183474084978,1,SKUD2,3
90,12,Austin,Form & Function,Domestic,1.352542804388567,67,90.62036789403399,1,SKUD2,0
90,15,Austin,Form & Function,Domestic,0.46354871528177144,44,20.396143472397945,2,"SKUD1,SKUC1",1
91,7,Austin,Form & Function,Domestic,0.3587486211042069,189,67.80348938869511,2,"SKUD2,SKUC2",0
91,19,Austin,Form & Function,Domestic,3.9285152350489323,115,451.7792520306272,1,SKUC2,1
92,16,Austin,Form & Function,Domestic,1.236733884757625,235,290.6324629180419,3,"SKUD2,SKUD3,SKUC2",0
93,5,Austin,Form & Function,Domestic,8.11609946585018,55,446.3854706217599,1,SKUD2,0
94,6,Austin,Form & Function,Domestic,3.84769340516572,166,638.7171052575095,3,"SKUD1,SKUD3,SKUC2",0
95,16,Austin,Form & Function,Domestic,0.12846028850660668,75,9.634521637995501,2,"SKUD1,SKUC2",0
95,3,Austin,Form & Function,Domestic,7.481315818044693,32,239.40210617743017,1,SKUC1,1
96,10,Austin,Form & Function,Domestic,1.80233876413755,78,140.58242360272888,1,SKUD3,0
96,8,Austin,Form & Function,Domestic,2.7222871802209188,161,438.2882360155679,3,"SKUD2,SKUD3,SKUC1",1
96,19,Austin,Form & Function,Domestic,3.558516213292539,99,352.2931051159614,2,"SKUC1,SKUC2",2
97,10,Austin,Form & Function,Domestic,1.2989870849031429,4,5.195948339612571,1,SKUD1,0
98,13,Austin,Form & Function,Domestic,1.7438433137320521,89,155.20205492215266,2,"SKUD2,SKUC1",0
99,18,Austin,Form & Function,Domestic,4.537912751695698,83,376.64675839074295,2,"SKUD1,SKUD3",0
99,18,Austin,Form & Function,Domestic,0.5317449639470166,83,44.134832007602384,2,"SKUD1,SKUD3",1
100,11,Austin,Form & Function,Domestic,0.350485129395146,120,42.05821552741752,2,"SKUC1,SKUC2",0
100,8,Austin,Form & Function,Domestic,1.5922474373422832,38,60.505402619006766,1,SKUC1,1
101,11,Austin,Form & Function,Domestic,0.3610914061482522,104,37.553506239418226,2,"SKUD1,SKUD3",0
101,21,Austin,Form & Function,Domestic,0.28865997597026993,68,19.628878365978355,1,SKUD2,1
102,5,Austin,Form & Function,Domestic,2.1861863663065266,75,163.96397747298948,1,SKUD2,0
102,17,Austin,Form & Function,Domestic,1.458459328779232,5,7.29229664389616,1,SKUD1,1
103,4,Austin,Form & Function,Domestic,0.9206694516344689,138,127.0523843255567,1,SKUD3,0
103,18,Austin,Form & Function,Domestic,0.043439449325520976,140,6.081522905572936,2,"SKUD1,SKUC2",1
104,15,Austin,Form & Function,Domestic,2.953925091999592,114,336.74746048795345,2,"SKUD2,SKUC1",0
105,12,Austin,Form & Function,Domestic,5.24543318858545,158,828.778443796501,3,"SKUD2,SKUC1,SKUC2",0
105,15,Austin,Form & Function,Domestic,2.985101020969411,158,471.64596131316694,3,"SKUD2,SKUC1,SKUC2",1
105,6,Austin,Form & Function,Domestic,4.551820602915562,110,500.7002663207118,2,"SKUD3,SKUC1",2
105,12,Austin,Form & Function,Domestic,1.6384965170273278,158,258.8824496903178,3,"SKUD2,SKUC1,SKUC2",3
105,3,Austin,Form & Function,Domestic,0.939000102159609,73,68.54700745765146,1,SKUC2,4
106,17,Austin,Form & Function,Domestic,2.584093240084565,90,232.56839160761083,1,SKUD3,0
106,11,Austin,Form & Function,Domestic,1.410101795056677,43,60.63437718743711,2,"SKUD1,SKUC1",1
106,10,Austin,Form & Function,Domestic,1.3561028755511009,218,295.63042687014,3,"SKUD3,SKUC1,SKUC2",2
107,5,Austin,Form & Function,Domestic,0.1803048664305892,149,26.865425098157793,3,"SKUD1,SKUD2,SKUD3",0
107,2,Austin,Form & Function,Domestic,0.3488067155718182,165,57.55310806935,3,"SKUD2,SKUC1,SKUC2",1
108,7,Austin,Form & Function,Domestic,0.06498809140243617,78,5.069071129390021,2,"SKUD1,SKUD3",0
108,18,Austin,Form & Function,Domestic,0.0788710136281778,149,11.751781030598494,2,"SKUD3,SKUC2",1
109,9,Austin,Form & Function,Domestic,3.3826598541458828,74,250.31682920679532,2,"SKUD1,SKUC2",0
109,13,Austin,Form & Function,Domestic,1.7478648914429857,38,66.41886587483346,2,"SKUD1,SKUC1",1
109,21,Austin,Form & Function,Domestic,1.6568939696243468,34,56.33439496722779,1,SKUC1,2
109,6,Austin,Form & Function,Domestic,2.1983588752706043,59,129.70317364096564,2,"SKUD1,SKUD2",3
111,4,Austin,Form & Function,Domestic,3.4540547243154385,67,231.42166652913437,1,SKUD2,0
111,7,Austin,Form & Function,Domestic,1.603006945489648,119,190.75782651326813,3,"SKUD1,SKUD3,SKUC1",1
111,3,Austin,Form & Function,Domestic,0.21248440533247717,41,8.711860618631563,2,"SKUD1,SKUC1",2
111,8,Austin,Form & Function,Domestic,0.21064648335768085,103,21.69658778584113,2,"SKUD2,SKUC1",3
111,14,Austin,Form & Function,Domestic,3.2630415899116816,4,13.052166359646726,1,SKUD1,4
111,18,Austin,Form & Function,Domestic,1.4188045485273557,168,238.35916415259575,2,"SKUD3,SKUC2",5
112,6,Austin,Form & Function,Domestic,1.73918664770488,97,168.70110482737337,1,SKUC2,0
113,16,Austin,Form & Function,Domestic,2.989597872894079,173,517.2004320106756,2,"SKUD2,SKUC2",0
113,3,Austin,Form & Function,Domestic,0.8635486809956896,155,133.8500455543319,2,"SKUD3,SKUC1",1
113,7,Austin,Form & Function,Domestic,4.557947720341091,117,533.2798832799077,3,"SKUD1,SKUD2,SKUC1",2
114,1,Austin,Form & Function,Domestic,4.340873291848699,21,91.15833912882269,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
114,14,Austin,Form & Function,Domestic,0.9393477540630021,179,168.14324797727738,2,"SKUD2,SKUD3",1
114,6,Austin,Form & Function,Domestic,3.581262233309459,48,171.90058719885403,1,SKUC1,2
115,7,Austin,Form & Function,Domestic,2.1417140324898023,112,239.87197163885787,1,SKUD2,0
115,8,Austin,Form & Function,Domestic,1.735158872641753,144,249.86287766041244,1,SKUC2,1
116,3,Austin,Form & Function,Domestic,2.6649382386409437,126,335.7822180687589,2,"SKUD2,SKUC1",0
117,12,Austin,Form & Function,Domestic,17.908573369598535,44,787.9772282623355,2,"SKUD1,SKUC1",0
118,10,Austin,Form & Function,Domestic,0.4538011041652792,85,38.57309385404873,1,SKUC2,0
119,20,Austin,Form & Function,Domestic,1.022329933821204,66,67.47377563219946,1,SKUD2,0
120,6,Austin,Form & Function,Domestic,3.127677557589661,86,268.98026995271084,1,SKUD3,0
120,1,Austin,Form & Function,Domestic,0.3037270310399407,43,13.06026233471745,3,"SKUD1,SKUC1,SKUC2",1
1,8,Columbus,Form & Function,Domestic,1.6027352863435658,68,108.98599947136248,2,"SKUD3,SKUC2",0
1,2,Columbus,Form & Function,Domestic,3.4575012699154755,69,238.5675876241678,3,"SKUD1,SKUD3,SKUC2",1
2,1,Columbus,Form & Function,Domestic,4.093481851785562,57,233.32846555177701,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
2,8,Columbus,Form & Function,Domestic,0.04786692642776563,37,1.7710762778273283,1,SKUC2,1
3,12,Columbus,Form & Function,Domestic,0.7700014062627284,71,54.67009984465371,2,"SKUD3,SKUC2",0
4,21,Columbus,Form & Function,Domestic,1.9503373571985652,67,130.67260293230387,2,"SKUD2,SKUD3",0
5,4,Columbus,Form & Function,Domestic,1.1737776865599563,71,83.3382157457569,2,"SKUD2,SKUC2",0
5,2,Columbus,Form & Function,Domestic,6.187675820546778,18,111.378164769842,1,SKUC1,1
6,11,Columbus,Form & Function,Domestic,0.9137363916333384,49,44.77308319003358,1,SKUC2,0
6,17,Columbus,Form & Function,Domestic,4.329909686520202,69,298.76376836989397,2,"SKUC1,SKUC2",1
6,7,Columbus,Form & Function,Domestic,1.9763761035539513,54,106.72430959191337,3,"SKUD1,SKUD2,SKUC1",2
7,1,Columbus,Form & Function,Domestic,8.953591526139364,21,188.02542204892666,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
8,10,Columbus,Form & Function,Domestic,2.2636128873940486,66,149.3984505680072,2,"SKUD1,SKUD3",0
8,8,Columbus,Form & Function,Domestic,1.2150625894197071,91,110.57069563719335,3,"SKUD1,SKUD3,SKUC1",1
9,16,Columbus,Form & Function,Domestic,0.7114272151298241,86,61.18274050116487,3,"SKUD1,SKUD2,SKUC2",0
10,4,Columbus,Form & Function,Domestic,0.1768298046965469,89,15.737852617992676,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
10,17,Columbus,Form & Function,Domestic,0.6970304832076789,40,27.881219328307157,1,SKUC2,1
11,4,Columbus,Form & Function,Domestic,3.718085245024925,39,145.00532455597207,1,SKUC2,0
11,3,Columbus,Form & Function,Domestic,0.651060550935513,28,18.22969542619436,1,SKUD2,1
13,16,Columbus,Form & Function,Domestic,0.67580542308297,42,28.38382776948474,2,"SKUD2,SKUC1",0
13,6,Columbus,Form & Function,Domestic,15.952377625087857,64,1020.9521680056229,2,"SKUD2,SKUC2",1
14,8,Columbus,Form & Function,Domestic,1.506363882165911,32,48.203644229309155,2,"SKUD1,SKUD2",0
14,20,Columbus,Form & Function,Domestic,1.4479835426990788,39,56.47135816526407,1,SKUD3,1
15,16,Columbus,Form & Function,Domestic,1.9128662017424927,21,40.17019023659235,2,"SKUD1,SKUC1",0
16,19,Columbus,Form & Function,Domestic,1.4657545262167693,50,73.28772631083847,2,"SKUD2,SKUC1",0
16,2,Columbus,Form & Function,Domestic,5.4812292593776,30,164.436877781328,1,SKUD2,1
16,5,Columbus,Form & Function,Domestic,6.539059864687197,32,209.24991566999032,2,"SKUD1,SKUD2",2
17,8,Columbus,Form & Function,Domestic,0.07052489900719416,95,6.699865405683446,3,"SKUD2,SKUD3,SKUC1",0
18,21,Columbus,Form & Function,Domestic,4.378719496173007,162,709.3525583800272,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
19,10,Columbus,Form & Function,Domestic,0.8278697490192244,53,43.877096698018896,1,SKUD3,0
19,3,Columbus,Form & Function,Domestic,7.3182901071467255,80,585.463208571738,3,"SKUD1,SKUD3,SKUC1",1
20,8,Columbus,Form & Function,Domestic,0.7172195523393979,64,45.90205134972147,1,SKUC2,0
21,19,Columbus,Form & Function,Domestic,0.4129935164569506,119,49.146228458377124,3,"SKUD2,SKUC1,SKUC2",0
21,21,Columbus,Form & Function,Domestic,2.067824702285793,108,223.32506784686564,3,"SKUD1,SKUD3,SKUC2",1
21,7,Columbus,Form & Function,Domestic,0.3513262370021165,115,40.402517255243396,3,"SKUD2,SKUD3,SKUC1",2
21,10,Columbus,Form & Function,Domestic,0.7961596339142627,55,43.78877986528445,1,SKUC2,3
21,3,Columbus,Form & Function,Domestic,1.5162152990812967,125,189.5269123851621,3,"SKUD3,SKUC1,SKUC2",4
22,12,Columbus,Form & Function,Domestic,4.5868871706806535,3,13.76066151204196,1,SKUD1,0
24,2,Columbus,Form & Function,Domestic,4.236973773562138,40,169.4789509424855,1,SKUC2,0
25,20,Columbus,Form & Function,Domestic,5.5804209846107495,19,106.02799870760424,1,SKUC1,0
26,1,Columbus,Form & Function,Domestic,2.6230797631865697,61,160.00786555438074,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
26,4,Columbus,Form & Function,Domestic,1.0477158348656457,77,80.67411928465472,2,"SKUD2,SKUD3",1
26,2,Columbus,Form & Function,Domestic,20.8588753409337,3,62.5766260228011,1,SKUD1,2
28,9,Columbus,Form & Function,Domestic,2.5870595496444766,109,281.98949091124797,2,"SKUD3,SKUC2",0
29,4,Columbus,Form & Function,Domestic,4.232868165794167,64,270.90356261082667,3,"SKUD1,SKUD2,SKUC1",0
29,15,Columbus,Form & Function,Domestic,3.0593145271831013,50,152.96572635915507,1,SKUC2,1
30,9,Columbus,Form & Function,Domestic,2.4628220820251148,121,298.0014719250389,3,"SKUD2,SKUD3,SKUC1",0
30,14,Columbus,Form & Function,Domestic,0.798152614469839,121,96.57646635085052,3,"SKUD2,SKUD3,SKUC1",1
31,20,Columbus,Form & Function,Domestic,3.9933100222417837,28,111.81268062276995,1,SKUC1,0
31,18,Columbus,Form & Function,Domestic,3.045947166143833,28,85.28652065202732,1,SKUC1,1
32,7,Columbus,Form & Function,Domestic,2.501020172239131,34,85.03468585613045,1,SKUC1,0
32,7,Columbus,Form & Function,Domestic,1.392641071853104,34,47.34979644300553,1,SKUC1,1
32,12,Columbus,Form & Function,Domestic,2.4574562753844966,113,277.6925591184481,2,"SKUC1,SKUC2",2
33,11,Columbus,Form & Function,Domestic,4.800208893698091,158,758.4330052042984,3,"SKUD2,SKUD3,SKUC2",0
33,16,Columbus,Form & Function,Domestic,4.666547303183182,55,256.660101675075,1,SKUD3,1
33,13,Columbus,Form & Function,Domestic,0.43173350369672886,3,1.2952005110901865,1,SKUD1,2
34,16,Columbus,Form & Function,Domestic,1.937825603552781,24,46.50781448526674,1,SKUC1,0
35,19,Columbus,Form & Function,Domestic,1.3793699381376865,3,4.13810981441306,1,SKUD1,0
35,9,Columbus,Form & Function,Domestic,2.5045922671590186,103,257.9730035173789,3,"SKUD2,SKUD3,SKUC1",1
35,17,Columbus,Form & Function,Domestic,1.0329800488908847,54,55.780922640107775,2,"SKUD2,SKUC1",2
35,20,Columbus,Form & Function,Domestic,0.4908684515342693,56,27.48863328591908,2,"SKUD1,SKUC2",3
35,19,Columbus,Form & Function,Domestic,1.618390813411624,3,4.855172440234872,1,SKUD1,4
35,15,Columbus,Form & Function,Domestic,2.575354548325527,74,190.576236576089,2,"SKUC1,SKUC2",5
36,15,Columbus,Form & Function,Domestic,0.42059061226657424,3,1.2617718367997228,1,SKUD1,0
36,19,Columbus,Form & Function,Domestic,11.454201059483239,48,549.8016508551955,2,"SKUD1,SKUD3",1
37,9,Columbus,Form & Function,Domestic,4.198503275889029,34,142.74911138022696,1,SKUD2,0
37,11,Columbus,Form & Function,Domestic,2.8576269742128706,132,377.20676059609895,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
37,12,Columbus,Form & Function,Domestic,1.237775454446067,71,87.88205726567077,2,"SKUC1,SKUC2",2
38,21,Columbus,Form & Function,Domestic,6.128344917230147,68,416.72745437165,2,"SKUD3,SKUC1",0
39,8,Columbus,Form & Function,Domestic,6.232680519714021,3,18.698041559142062,1,SKUD1,0
39,11,Columbus,Form & Function,Domestic,0.5792501761359734,124,71.82702184086071,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
39,1,Columbus,Form & Function,Domestic,0.32648865257894805,44,14.365500713473715,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
40,1,Columbus,Form & Function,Domestic,5.121293625282414,70,358.49055376976895,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
41,6,Columbus,Form & Function,Domestic,1.750408195772386,3,5.251224587317158,1,SKUD1,0
41,5,Columbus,Form & Function,Domestic,1.3608018404989035,44,59.875280981951754,1,SKUD2,1
42,11,Columbus,Form & Function,Domestic,6.947851596410258,70,486.3496117487181,1,SKUD3,0
43,10,Columbus,Form & Function,Domestic,4.718889515205014,152,717.2712063111621,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
44,19,Columbus,Form & Function,Domestic,2.15869074473523,4,8.63476297894092,1,SKUD1,0
45,3,Columbus,Form & Function,Domestic,3.259494619168557,3,9.778483857505671,1,SKUD1,0
46,1,Columbus,Form & Function,Domestic,1.6055416732671128,28,44.95516685147916,3,"SKUD2,SKUD3,SKUC1",0
46,9,Columbus,Form & Function,Domestic,8.939479551089011,26,232.4264683283143,1,SKUC1,1
46,7,Columbus,Form & Function,Domestic,10.82239794934744,126,1363.6221416177775,3,"SKUD2,SKUC1,SKUC2",2
47,2,Columbus,Form & Function,Domestic,1.8435441863117803,55,101.39493024714791,1,SKUD3,0
47,21,Columbus,Form & Function,Domestic,7.071447906503334,83,586.9301762397768,3,"SKUD1,SKUC1,SKUC2",1
47,20,Columbus,Form & Function,Domestic,2.4191300488019283,81,195.9495339529562,2,"SKUC1,SKUC2",2
47,15,Columbus,Form & Function,Domestic,3.7812073721929806,122,461.3072994075436,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
49,3,Columbus,Form & Function,Domestic,0.926710532475449,26,24.094473844361673,2,"SKUD1,SKUC1",0
52,6,Columbus,Form & Function,Domestic,0.8211447973518652,135,110.8545476425018,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
52,12,Columbus,Form & Function,Domestic,4.097403266506471,135,553.1494409783736,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
52,9,Columbus,Form & Function,Domestic,1.5234925574611746,64,97.50352367751518,1,SKUC2,2
53,18,Columbus,Form & Function,Domestic,1.2735676280823613,47,59.85767851987098,2,"SKUD1,SKUD2",0
53,2,Columbus,Form & Function,Domestic,4.1598436165516,32,133.1149957296512,2,"SKUD1,SKUC1",1
53,21,Columbus,Form & Function,Domestic,3.2913276855802542,126,414.70728838311203,2,"SKUD3,SKUC2",2
54,14,Columbus,Form & Function,Domestic,0.4707557213112934,104,48.95859501637452,2,"SKUC1,SKUC2",0
54,6,Columbus,Form & Function,Domestic,7.6702622014905515,70,536.9183541043386,1,SKUD3,1
55,16,Columbus,Form & Function,Domestic,1.6156078480336307,67,108.24572581825325,2,"SKUD1,SKUD2",0
55,14,Columbus,Form & Function,Domestic,1.560712470105606,41,63.98921127432985,2,"SKUD1,SKUC1",1
55,19,Columbus,Form & Function,Domestic,4.572629185544024,91,416.1092558845062,2,"SKUD1,SKUD3",2
55,15,Columbus,Form & Function,Domestic,1.9218713669588845,37,71.10924057747873,1,SKUC1,3
55,14,Columbus,Form & Function,Domestic,2.6689595329363502,41,109.42734085039037,2,"SKUD1,SKUC1",4
55,16,Columbus,Form & Function,Domestic,0.3865713110144886,67,25.900277837970737,2,"SKUD1,SKUD2",5
55,9,Columbus,Form & Function,Domestic,0.7901464641222409,91,71.90332823512392,2,"SKUD1,SKUD3",6
56,7,Columbus,Form & Function,Domestic,3.6463376801664578,126,459.4385477009737,2,"SKUC1,SKUC2",0
57,15,Columbus,Form & Function,Domestic,5.014190884094186,98,491.39070664123017,2,"SKUD3,SKUC1",0
57,6,Columbus,Form & Function,Domestic,8.583215252010989,164,1407.6473013298023,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
59,4,Columbus,Form & Function,Domestic,0.6810448969395453,63,42.90582850719135,1,SKUD3,0
59,21,Columbus,Form & Function,Domestic,4.459072739097878,45,200.6582732594045,2,"SKUD1,SKUD2",1
60,21,Columbus,Form & Function,Domestic,2.3925157516799698,62,148.33597660415813,2,"SKUD2,SKUC1",0
61,20,Columbus,Form & Function,Domestic,1.35761088699212,47,63.80771168862964,2,"SKUD1,SKUD2",0
62,18,Columbus,Form & Function,Domestic,7.665931519717416,26,199.3142195126528,1,SKUC1,0
63,11,Columbus,Form & Function,Domestic,2.540485554492798,63,160.05058993304627,1,SKUC2,0
63,16,Columbus,Form & Function,Domestic,1.1090274497222519,120,133.08329396667023,3,"SKUD1,SKUD2,SKUD3",1
64,20,Columbus,Form & Function,Domestic,1.6784230490942755,47,78.88588330743094,1,SKUD2,0
65,2,Columbus,Form & Function,Domestic,0.03284880287021327,154,5.058715642012844,3,"SKUD2,SKUC1,SKUC2",0
65,1,Columbus,Form & Function,Domestic,3.932091389270348,84,330.29567669870926,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
65,9,Columbus,Form & Function,Domestic,8.748558587115959,54,472.4221637042618,2,"SKUD1,SKUD2",2
66,7,Columbus,Form & Function,Domestic,6.274808813115274,100,627.4808813115274,1,SKUC2,0
67,21,Columbus,Form & Function,Domestic,1.4875029898982124,4,5.95001195959285,1,SKUD1,0
67,11,Columbus,Form & Function,Domestic,2.111587538556009,43,90.79826415790838,2,"SKUD1,SKUC1",1
67,2,Columbus,Form & Function,Domestic,1.1195607345096306,39,43.66286864587559,1,SKUC1,2
67,8,Columbus,Form & Function,Domestic,7.117039398291357,101,718.8209792274271,2,"SKUD1,SKUD3",3
67,3,Columbus,Form & Function,Domestic,3.2561940263424125,63,205.140223659572,1,SKUD2,4
68,4,Columbus,Form & Function,Domestic,2.3862791123896088,38,90.67860627080513,1,SKUC1,0
68,3,Columbus,Form & Function,Domestic,13.753505539291432,152,2090.532841972298,3,"SKUD1,SKUD2,SKUC2",1
69,11,Columbus,Form & Function,Domestic,4.114468393762984,53,218.06682486943814,1,SKUD2,0
69,9,Columbus,Form & Function,Domestic,2.390143175914709,82,195.99174042500616,2,"SKUD1,SKUC2",1
69,4,Columbus,Form & Function,Domestic,5.036801368095222,85,428.1281162880939,2,"SKUD2,SKUC1",2
70,3,Columbus,Form & Function,Domestic,0.4531558619184349,105,47.58136550143566,2,"SKUD3,SKUC1",0
70,17,Columbus,Form & Function,Domestic,5.392645728087967,230,1240.3085174602325,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
71,11,Columbus,Form & Function,Domestic,3.2368064437203685,113,365.75912814040163,2,"SKUD2,SKUC2",0
71,17,Columbus,Form & Function,Domestic,19.795181417639498,67,1326.2771549818463,1,SKUD3,1
72,4,Columbus,Form & Function,Domestic,0.7956263609021272,119,94.67953694735314,2,"SKUD3,SKUC2",0
72,19,Columbus,Form & Function,Domestic,0.8166768269204219,62,50.63396326906616,1,SKUC2,1
72,17,Columbus,Form & Function,Domestic,17.313654577869773,4,69.25461831147909,1,SKUD1,2
72,5,Columbus,Form & Function,Domestic,0.4632642974627722,58,26.86932925284079,1,SKUD3,3
72,6,Columbus,Form & Function,Domestic,1.8900663331088663,65,122.8543116520763,2,"SKUD1,SKUC2",4
73,15,Columbus,Form & Function,Domestic,0.6310094505616988,130,82.03122857302084,3,"SKUD2,SKUD3,SKUC1",0
73,2,Columbus,Form & Function,Domestic,0.9221791690956274,89,82.07394604951084,2,"SKUC1,SKUC2",1
73,12,Columbus,Form & Function,Domestic,1.7714687332950962,59,104.51665526441067,1,SKUD3,2
75,5,Columbus,Form & Function,Domestic,0.9246516577871676,79,73.04748096518624,2,"SKUD2,SKUC1",0
76,17,Columbus,Form & Function,Domestic,0.47593615597508454,49,23.320871642779142,1,SKUD2,0
76,5,Columbus,Form & Function,Domestic,7.0179798741892165,4,28.071919496756866,1,SKUD1,1
76,1,Columbus,Form & Function,Domestic,3.366177602725996,124,417.4060227380235,3,"SKUD3,SKUC1,SKUC2",2
77,17,Columbus,Form & Function,Domestic,6.6190180427241465,167,1105.3760131349325,2,"SKUD3,SKUC2",0
77,19,Columbus,Form & Function,Domestic,3.2111799328575126,89,285.7950140243186,2,"SKUD1,SKUC2",1
79,20,Columbus,Form & Function,Domestic,6.460242909376645,108,697.7062342126777,1,SKUD3,0
80,15,Columbus,Form & Function,Domestic,3.172336179604819,67,212.54652403352287,2,"SKUD1,SKUD2",0
80,7,Columbus,Form & Function,Domestic,0.42657056350607114,124,52.89474987475282,2,"SKUC1,SKUC2",1
80,15,Columbus,Form & Function,Domestic,0.6204050205634997,67,41.56713637775448,2,"SKUD1,SKUD2",2
81,10,Columbus,Form & Function,Domestic,2.621954546631595,127,332.9882274222126,3,"SKUD1,SKUD2,SKUC2",0
82,5,Columbus,Form & Function,Domestic,2.4240285349409594,81,196.3463113302177,1,SKUC2,0
84,20,Columbus,Form & Function,Domestic,1.238196025196389,32,39.62227280628445,2,"SKUD1,SKUC1",0
84,16,Columbus,Form & Function,Domestic,0.15799142540270347,67,10.585425501981133,1,SKUC2,1
84,8,Columbus,Form & Function,Domestic,4.271998250369389,116,495.55179704284916,3,"SKUD1,SKUD2,SKUC2",2
85,5,Columbus,Form & Function,Domestic,0.5675727571260911,69,39.162520241700285,2,"SKUD1,SKUC2",0
86,7,Columbus,Form & Function,Domestic,3.922165099045963,75,294.16238242844724,1,SKUC2,0
87,14,Columbus,Form & Function,Domestic,3.3279327393931215,35,116.47764587875925,2,"SKUD1,SKUC1",0
87,12,Columbus,Form & Function,Domestic,2.210023778354318,86,190.06204493847133,2,"SKUD2,SKUC1",1
88,11,Columbus,Form & Function,Domestic,1.317897207658339,56,73.80224362886699,1,SKUD2,0
89,20,Columbus,Form & Function,Domestic,1.5177843821373633,116,176.06298832793414,2,"SKUD3,SKUC1",0
