Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
92,5,Columbus,Form & Function,Domestic,10.367181785900172,91,943.4135425169156,1,SKUC2,0
92,15,Columbus,Form & Function,Domestic,3.44752132646478,91,313.724440708295,1,SKUC2,1
92,11,Columbus,Form & Function,Domestic,0.6993663653469994,121,84.62333020698692,2,"SKUD3,SKUC1",2
92,18,Columbus,Form & Function,Domestic,11.277062561357047,215,2424.568450691765,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
92,12,Columbus,Form & Function,Domestic,9.40311317117739,5,47.01556585588695,1,SKUD1,4
92,17,Columbus,Form & Function,Domestic,2.080928927712099,93,193.52639027722518,2,"SKUD2,SKUC1",5
93,15,Columbus,Form & Function,Domestic,5.327308674137894,81,431.5120026051694,2,"SKUD1,SKUD3",0
93,16,Columbus,Form & Function,Domestic,6.911873739961293,165,1140.4591670936134,3,"SKUD2,SKUD3,SKUC1",1
93,11,Columbus,Form & Function,Domestic,1.5420353961221578,107,164.9977873850709,2,"SKUC1,SKUC2",2
93,20,Columbus,Form & Function,Domestic,0.2154562277534794,78,16.805585764771394,1,SKUD3,3
93,20,Columbus,Form & Function,Domestic,0.6220359824447299,78,48.518806630688935,1,SKUD3,4
94,7,Columbus,Form & Function,Domestic,10.257245073701196,96,984.6955270753148,2,"SKUD2,SKUC1",0
94,21,Columbus,Form & Function,Domestic,11.302807465937562,63,712.0768703540664,2,"SKUD1,SKUD2",1
94,3,Columbus,Form & Function,Domestic,1.1826321306004766,37,43.757388832217636,1,SKUC1,2
94,1,Columbus,Form & Function,Domestic,6.062994825067798,56,339.5277102037967,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
94,15,Columbus,Form & Function,Domestic,3.7558408622691686,4,15.023363449076674,1,SKUD1,4
95,15,Columbus,Form & Function,Domestic,10.987743728798065,69,758.1543172870665,1,SKUD3,0
95,6,Columbus,Form & Function,Domestic,7.39954657799348,36,266.38367680776526,2,"SKUD1,SKUC1",1
95,6,Columbus,Form & Function,Domestic,1.8420859163430996,36,66.31509298835158,2,"SKUD1,SKUC1",2
95,12,Columbus,Form & Function,Domestic,33.462958913099484,56,1873.925699133571,1,SKUD2,3
95,15,Columbus,Form & Function,Domestic,0.4358211026553865,69,30.07165608322167,1,SKUD3,4
95,20,Columbus,Form & Function,Domestic,9.929140382549589,56,556.031861422777,1,SKUD2,5
96,10,Columbus,Form & Function,Domestic,1.2734174028574532,102,129.88857509146024,3,"SKUD1,SKUC1,SKUC2",0
96,8,Columbus,Form & Function,Domestic,0.11311760038761934,68,7.691996826358115,1,SKUC2,1
96,2,Columbus,Form & Function,Domestic,6.279696396592042,31,194.6705882943533,1,SKUC1,2
96,7,Columbus,Form & Function,Domestic,1.6446894109211416,4,6.5787576436845665,1,SKUD1,3
97,17,Columbus,Form & Function,Domestic,3.095878642137206,86,266.2455632237997,2,"SKUD2,SKUC1",0
97,12,Columbus,Form & Function,Domestic,2.0157873180976043,81,163.27877276590596,2,"SKUD1,SKUD3",1
97,3,Columbus,Form & Function,Domestic,5.036431977894978,78,392.84169427580827,1,SKUD3,2
98,12,Columbus,Form & Function,Domestic,2.9572019796435285,4,11.828807918574114,1,SKUD1,0
98,13,Columbus,Form & Function,Domestic,0.5470885451554677,71,38.84328670603821,1,SKUC2,1
98,4,Columbus,Form & Function,Domestic,0.28606745114154025,200,57.21349022830805,3,"SKUD2,SKUD3,SKUC2",2
98,7,Columbus,Form & Function,Domestic,13.55595787175065,71,962.4730088942961,1,SKUC2,3
98,21,Columbus,Form & Function,Domestic,1.6131170799668526,61,98.40014187797802,2,"SKUD1,SKUD2",4
98,9,Columbus,Form & Function,Domestic,1.5199835615503108,89,135.27853697797767,2,"SKUD2,SKUC1",5
98,16,Columbus,Form & Function,Domestic,3.3432108894768797,57,190.56302070018214,1,SKUD2,6
98,19,Columbus,Form & Function,Domestic,0.8854834570210939,133,117.76929978380548,3,"SKUD1,SKUD2,SKUD3",7
99,2,Columbus,Form & Function,Domestic,0.31388792521469266,86,26.994361568463567,1,SKUC2,0
99,11,Columbus,Form & Function,Domestic,1.8873579785303094,4,7.549431914121238,1,SKUD1,1
99,2,Columbus,Form & Function,Domestic,0.04841595537784741,86,4.163772162494877,1,SKUC2,2
99,19,Columbus,Form & Function,Domestic,7.846619919367965,4,31.38647967747186,1,SKUD1,3
99,16,Columbus,Form & Function,Domestic,6.066391023404818,93,564.174365176648,2,"SKUD2,SKUC1",4
99,21,Columbus,Form & Function,Domestic,1.1690705257439884,35,40.91746840103959,1,SKUC1,5
99,20,Columbus,Form & Function,Domestic,1.623787773727941,80,129.90302189823527,1,SKUD3,6
100,4,Columbus,Form & Function,Domestic,0.0563941789454373,83,4.680716852471296,1,SKUC2,0
100,6,Columbus,Form & Function,Domestic,4.220476180144855,87,367.1814276726024,2,"SKUD1,SKUC2",1
100,14,Columbus,Form & Function,Domestic,4.037392143083622,83,335.10354787594065,1,SKUC2,2
100,16,Columbus,Form & Function,Domestic,9.607068901834992,170,1633.2017133119487,2,"SKUD3,SKUC2",3
100,1,Columbus,Form & Function,Domestic,0.8702064496635362,127,110.5162191072691,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
101,6,Columbus,Form & Function,Domestic,11.634056773243742,5,58.17028386621871,1,SKUD1,0
101,6,Columbus,Form & Function,Domestic,1.093093487280088,5,5.46546743640044,1,SKUD1,1
101,7,Columbus,Form & Function,Domestic,23.577898716552447,5,117.88949358276224,1,SKUD1,2
101,16,Columbus,Form & Function,Domestic,9.226231420826835,72,664.2886622995321,2,"SKUD1,SKUD2",3
101,20,Columbus,Form & Function,Domestic,0.5804289398296352,209,121.30964842439376,3,"SKUD2,SKUD3,SKUC1",4
101,15,Columbus,Form & Function,Domestic,3.4767231672176546,100,347.67231672176547,1,SKUD3,5
101,11,Columbus,Form & Function,Domestic,0.6867273400833414,140,96.1418276116678,2,"SKUC1,SKUC2",6
102,6,Columbus,Form & Function,Domestic,0.3757354074369637,108,40.57942400319208,1,SKUD3,0
102,15,Columbus,Form & Function,Domestic,2.091142894794054,95,198.65857500543513,1,SKUC2,1
102,11,Columbus,Form & Function,Domestic,9.740689737423708,95,925.3655250552522,1,SKUC2,2
102,4,Columbus,Form & Function,Domestic,4.489128129161854,140,628.4779380826595,2,"SKUC1,SKUC2",3
102,21,Columbus,Form & Function,Domestic,3.3794089487339773,75,253.4556711550483,1,SKUD2,4
102,4,Columbus,Form & Function,Domestic,0.07286658753074804,140,10.201322254304726,2,"SKUC1,SKUC2",5
102,9,Columbus,Form & Function,Domestic,0.48444332943671997,95,46.0221162964884,1,SKUC2,6
102,2,Columbus,Form & Function,Domestic,6.7539908493868905,80,540.3192679509513,2,"SKUD1,SKUD2",7
102,11,Columbus,Form & Function,Domestic,5.425483277646403,95,515.4209113764083,1,SKUC2,8
103,21,Columbus,Form & Function,Domestic,1.6960295804743604,360,610.5706489707698,3,"SKUD2,SKUD3,SKUC2",0
103,15,Columbus,Form & Function,Domestic,8.826500501789496,7,61.785503512526475,1,SKUD1,1
103,7,Columbus,Form & Function,Domestic,12.821521952615452,360,4615.747902941563,3,"SKUD2,SKUD3,SKUC2",2
103,11,Columbus,Form & Function,Domestic,4.041778303302477,222,897.2747833331499,2,"SKUD2,SKUC2",3
103,21,Columbus,Form & Function,Domestic,0.6757675737753088,360,243.27632655911117,3,"SKUD2,SKUD3,SKUC2",4
103,12,Columbus,Form & Function,Domestic,0.1576989829307512,195,30.75130167149649,3,"SKUD1,SKUC1,SKUC2",5
104,2,Columbus,Form & Function,Domestic,0.5674054222289854,219,124.2617874681478,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
104,8,Columbus,Form & Function,Domestic,22.502772623257815,5,112.51386311628907,1,SKUD1,1
104,8,Columbus,Form & Function,Domestic,0.004555663853208527,5,0.022778319266042634,1,SKUD1,2
104,5,Columbus,Form & Function,Domestic,0.4692333417854716,46,21.584733722131695,1,SKUC1,3
105,9,Columbus,Form & Function,Domestic,2.339758889049694,53,124.00722111963378,1,SKUD2,0
105,15,Columbus,Form & Function,Domestic,3.969339742539307,77,305.6391601755266,1,SKUD3,1
105,3,Columbus,Form & Function,Domestic,2.6286577922512286,77,202.4066500033446,1,SKUD3,2
105,10,Columbus,Form & Function,Domestic,6.299327539379027,125,787.4159424223783,2,"SKUD2,SKUC2",3
106,5,Columbus,Form & Function,Domestic,7.560809394461029,128,967.7836024910117,2,"SKUD3,SKUC1",0
106,15,Columbus,Form & Function,Domestic,0.5336803389504636,149,79.51837050361908,2,"SKUD2,SKUC2",1
106,15,Columbus,Form & Function,Domestic,3.544844424285545,149,528.1818192185461,2,"SKUD2,SKUC2",2
106,13,Columbus,Form & Function,Domestic,1.7918057933353917,183,327.9004601803767,3,"SKUD1,SKUD3,SKUC2",3
106,17,Columbus,Form & Function,Domestic,0.9330151619103768,59,55.04789455271223,1,SKUD2,4
106,13,Columbus,Form & Function,Domestic,0.28358224791804265,183,51.89555136900181,3,"SKUD1,SKUD3,SKUC2",5
106,11,Columbus,Form & Function,Domestic,1.1747498748257166,149,175.03773134903176,2,"SKUD2,SKUD3",6
107,14,Columbus,Form & Function,Domestic,5.146960928871841,136,699.9866863265703,3,"SKUD1,SKUD2,SKUC2",0
107,4,Columbus,Form & Function,Domestic,0.02859479334079533,132,3.7745127209849834,2,"SKUD2,SKUC2",1
107,21,Columbus,Form & Function,Domestic,1.6211205254628758,33,53.4969773402749,1,SKUC1,2
107,17,Columbus,Form & Function,Domestic,16.206529641400824,92,1491.0007270088759,2,"SKUD2,SKUC1",3
107,16,Columbus,Form & Function,Domestic,0.42143342173097254,62,26.128872147320298,2,"SKUD1,SKUD2",4
108,6,Columbus,Form & Function,Domestic,6.556018866533149,34,222.90464146212707,1,SKUC1,0
108,4,Columbus,Form & Function,Domestic,0.5195761995959707,76,39.48779116929377,1,SKUC2,1
108,18,Columbus,Form & Function,Domestic,35.25563341698854,38,1339.7140698455644,2,"SKUD1,SKUC1",2
108,18,Columbus,Form & Function,Domestic,13.652365060705128,38,518.7898723067949,2,"SKUD1,SKUC1",3
108,20,Columbus,Form & Function,Domestic,0.7069748744992886,79,55.851015085443805,2,"SKUD1,SKUC2",4
108,7,Columbus,Form & Function,Domestic,2.14004704905375,130,278.2061163769875,2,"SKUD2,SKUC2",5
108,11,Columbus,Form & Function,Domestic,4.697351674660253,55,258.35434210631394,1,SKUD2,6
109,2,Columbus,Form & Function,Domestic,22.538915302984183,38,856.478781513399,2,"SKUD1,SKUC1",0
109,11,Columbus,Form & Function,Domestic,3.54713652481927,74,262.48810283662596,2,"SKUD1,SKUC2",1
109,10,Columbus,Form & Function,Domestic,0.30434557539365,83,25.26068275767295,1,SKUD3,2
109,4,Columbus,Form & Function,Domestic,3.5188908016610103,191,672.108143117253,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
109,21,Columbus,Form & Function,Domestic,0.35355175632720603,129,45.60817656620958,3,"SKUD1,SKUD2,SKUC2",4
109,10,Columbus,Form & Function,Domestic,3.726868649250301,83,309.33009788777497,1,SKUD3,5
110,16,Columbus,Form & Function,Domestic,7.537253636944953,85,640.666559140321,2,"SKUD1,SKUC2",0
110,6,Columbus,Form & Function,Domestic,0.3437538634030854,4,1.3750154536123416,1,SKUD1,1
110,7,Columbus,Form & Function,Domestic,2.1581022150967444,138,297.8181056833507,3,"SKUD1,SKUD2,SKUC2",2
110,10,Columbus,Form & Function,Domestic,1.7917310475020525,36,64.5023177100739,1,SKUC1,3
110,2,Columbus,Form & Function,Domestic,4.848273555951254,4,19.393094223805015,1,SKUD1,4
110,3,Columbus,Form & Function,Domestic,2.479482276977753,82,203.31754671217575,1,SKUC2,5
110,13,Columbus,Form & Function,Domestic,29.571683038542247,78,2306.591277006295,2,"SKUD1,SKUD3",6
110,7,Columbus,Form & Function,Domestic,3.343506464169655,138,461.40389205541237,3,"SKUD1,SKUD2,SKUC2",7
110,4,Columbus,Form & Function,Domestic,5.042776838097423,4,20.171107352389694,1,SKUD1,8
110,14,Columbus,Form & Function,Domestic,1.8964128870779082,36,68.2708639348047,1,SKUC1,9
111,4,Columbus,Form & Function,Domestic,1.7344255856286226,41,71.11144901077353,2,"SKUD1,SKUC1",0
111,7,Columbus,Form & Function,Domestic,9.639426123253342,89,857.9089249695475,1,SKUC2,1
111,14,Columbus,Form & Function,Domestic,3.5319505425580378,37,130.6821700746474,1,SKUC1,2
112,8,Columbus,Form & Function,Domestic,2.5001112273361494,221,552.5245812412891,3,"SKUD3,SKUC1,SKUC2",0
112,9,Columbus,Form & Function,Domestic,8.572387440472596,104,891.52829380915,2,"SKUD2,SKUC1",1
112,12,Columbus,Form & Function,Domestic,1.0842561423969252,180,195.16610563144656,2,"SKUD3,SKUC2",2
112,4,Columbus,Form & Function,Domestic,22.3508362632618,124,2771.503696644463,2,"SKUD3,SKUC1",3
113,17,Columbus,Form & Function,Domestic,4.238352588593641,264,1118.9250833887213,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
113,6,Columbus,Form & Function,Domestic,3.1570465208865084,69,217.83620994116907,1,SKUD2,1
113,10,Columbus,Form & Function,Domestic,13.71548543987233,5,68.57742719936165,1,SKUD1,2
113,7,Columbus,Form & Function,Domestic,3.9451415164767556,111,437.9107083289199,1,SKUD3,3
114,11,Columbus,Form & Function,Domestic,3.550413412446192,110,390.54547536908115,1,SKUC2,0
114,7,Columbus,Form & Function,Domestic,14.086234880983465,5,70.43117440491733,1,SKUD1,1
114,18,Columbus,Form & Function,Domestic,2.074412450891438,294,609.8772605620828,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
114,5,Columbus,Form & Function,Domestic,10.55153219048719,179,1888.724262097207,2,"SKUD2,SKUD3",3
114,10,Columbus,Form & Function,Domestic,2.5274215275137553,179,452.4084534249622,2,"SKUD2,SKUD3",4
115,19,Columbus,Form & Function,Domestic,0.7620690074202096,255,194.32759689215342,2,"SKUD2,SKUC2",0
115,20,Columbus,Form & Function,Domestic,0.386385632007617,175,67.61748560133297,2,"SKUD2,SKUC1",1
116,12,Columbus,Form & Function,Domestic,0.8252106599677933,240,198.0505583922704,3,"SKUD2,SKUC1,SKUC2",0
116,15,Columbus,Form & Function,Domestic,0.07972804296372456,117,9.328181026755773,1,SKUD3,1
116,2,Columbus,Form & Function,Domestic,5.662522170848207,109,617.2149166224546,2,"SKUD2,SKUC1",2
117,12,Columbus,Form & Function,Domestic,12.633313706041239,151,1907.630369612227,2,"SKUD2,SKUC2",0
117,4,Columbus,Form & Function,Domestic,3.018338060190089,155,467.8423993294638,3,"SKUD1,SKUD2,SKUC2",1
118,4,Columbus,Form & Function,Domestic,2.233716578255176,39,87.11494655195186,1,SKUC1,0
119,14,Columbus,Form & Function,Domestic,0.04004934801596846,36,1.4417765285748647,1,SKUC1,0
119,20,Columbus,Form & Function,Domestic,0.2975432367057975,81,24.1010021731696,1,SKUC2,1
119,13,Columbus,Form & Function,Domestic,8.031564636337205,36,289.1363269081394,1,SKUC1,2
119,9,Columbus,Form & Function,Domestic,1.3665383256802728,151,206.3472871777212,2,"SKUD2,SKUD3",3
119,7,Columbus,Form & Function,Domestic,5.240933534280695,81,424.5156162767363,1,SKUC2,4
119,15,Columbus,Form & Function,Domestic,12.447907414717003,121,1506.1967971807574,2,"SKUD3,SKUC1",5
119,15,Columbus,Form & Function,Domestic,11.6991237905287,121,1415.5939786539727,2,"SKUD3,SKUC1",6
119,15,Columbus,Form & Function,Domestic,0.3829141622524539,121,46.332613632546924,2,"SKUD3,SKUC1",7
120,19,Columbus,Form & Function,Domestic,3.0846890151318265,85,262.1985662862053,1,SKUC2,0
120,16,Columbus,Form & Function,Domestic,2.1090992554648667,86,181.38253596997853,1,SKUD3,1
120,6,Columbus,Form & Function,Domestic,2.773823238731139,62,171.97704080133062,2,"SKUD1,SKUD2",2
120,1,Columbus,Form & Function,Domestic,4.481303625905247,125,560.1629532381559,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
1,16,Sacramento,Form & Function,Domestic,0.755487082739874,17,12.843280406577858,2,"SKUD1,SKUC1",0
1,8,Sacramento,Form & Function,Domestic,0.7500711202734589,2,1.5001422405469178,1,SKUD1,1
1,9,Sacramento,Form & Function,Domestic,0.24125688199132442,51,12.304100981557545,3,"SKUD1,SKUC1,SKUC2",2
1,11,Sacramento,Form & Function,Domestic,2.699830097483322,61,164.68963594648264,3,"SKUD1,SKUD2,SKUC2",3
1,19,Sacramento,Form & Function,Domestic,2.956281413994089,2,5.912562827988178,1,SKUD1,4
1,15,Sacramento,Form & Function,Domestic,2.1185871323416805,15,31.778806985125208,1,SKUC1,5
2,3,Sacramento,Form & Function,Domestic,7.397869623702865,2,14.79573924740573,1,SKUD1,0
2,17,Sacramento,Form & Function,Domestic,7.5868571192644705,15,113.80285678896706,1,SKUC1,1
2,18,Sacramento,Form & Function,Domestic,5.507107837255062,54,297.38382321177335,3,"SKUD1,SKUC1,SKUC2",2
2,13,Sacramento,Form & Function,Domestic,0.17010656359442428,60,10.206393815665457,2,"SKUD2,SKUD3",3
2,8,Sacramento,Form & Function,Domestic,0.5658445537796184,35,19.804559382286644,2,"SKUD1,SKUD3",4
3,16,Sacramento,Form & Function,Domestic,1.5420389474827085,62,95.60641474392793,3,"SKUD1,SKUD2,SKUD3",0
3,4,Sacramento,Form & Function,Domestic,5.116796597074801,2,10.233593194149602,1,SKUD1,1
3,10,Sacramento,Form & Function,Domestic,6.287147133245404,37,232.62444393007996,2,"SKUD1,SKUD3",2
3,4,Sacramento,Form & Function,Domestic,10.997488143267539,2,21.994976286535078,1,SKUD1,3
3,10,Sacramento,Form & Function,Domestic,4.520138194142528,37,167.24511318327353,2,"SKUD1,SKUD3",4
3,21,Sacramento,Form & Function,Domestic,4.246069398796492,77,326.9473437073299,3,"SKUD2,SKUC1,SKUC2",5
3,8,Sacramento,Form & Function,Domestic,11.95579768828308,16,191.2927630125293,1,SKUC1,6
3,6,Sacramento,Form & Function,Domestic,20.62420512328488,37,763.0955895615406,2,"SKUD1,SKUD3",7
4,18,Sacramento,Form & Function,Domestic,2.502975141714261,17,42.550577409142434,1,SKUC1,0
4,14,Sacramento,Form & Function,Domestic,5.38304347158363,2,10.76608694316726,1,SKUD1,1
4,17,Sacramento,Form & Function,Domestic,2.871484766993417,39,111.98790591274326,1,SKUD3,2
4,17,Sacramento,Form & Function,Domestic,0.8280719729196164,39,32.29480694386504,1,SKUD3,3
4,19,Sacramento,Form & Function,Domestic,0.9333695339040204,40,37.33478135616082,1,SKUC2,4
5,9,Sacramento,Form & Function,Domestic,1.145781693821434,89,101.97457075010763,3,"SKUD2,SKUD3,SKUC1",0
5,20,Sacramento,Form & Function,Domestic,3.3482026248690033,71,237.72238636569924,2,"SKUD2,SKUC2",1
5,19,Sacramento,Form & Function,Domestic,1.2285852848407592,89,109.34409035082757,3,"SKUD2,SKUD3,SKUC1",2
5,13,Sacramento,Form & Function,Domestic,0.6365453729141908,86,54.74290207062041,3,"SKUD1,SKUD3,SKUC2",3
5,12,Sacramento,Form & Function,Domestic,1.7901294372583807,43,76.97556580211037,1,SKUD3,4
5,9,Sacramento,Form & Function,Domestic,3.018690331685928,89,268.6634395200476,3,"SKUD2,SKUD3,SKUC1",5
6,17,Sacramento,Form & Function,Domestic,2.498497582458162,3,7.495492747374486,1,SKUD1,0
6,20,Sacramento,Form & Function,Domestic,1.5715376271873898,64,100.57840813999294,3,"SKUD1,SKUD3,SKUC1",1
6,20,Sacramento,Form & Function,Domestic,1.171478838046567,64,74.97464563498029,3,"SKUD1,SKUD3,SKUC1",2
6,12,Sacramento,Form & Function,Domestic,24.715727524291992,51,1260.5021037388915,2,"SKUD1,SKUC2",3
6,17,Sacramento,Form & Function,Domestic,9.672966404397773,3,29.01889921319332,1,SKUD1,4
6,11,Sacramento,Form & Function,Domestic,1.5770791409624954,3,4.731237422887486,1,SKUD1,5
6,9,Sacramento,Form & Function,Domestic,5.899848178608186,93,548.6858806105613,3,"SKUD1,SKUD3,SKUC2",6
6,11,Sacramento,Form & Function,Domestic,0.5043988430899962,3,1.5131965292699885,1,SKUD1,7
6,11,Sacramento,Form & Function,Domestic,1.6981111827381978,3,5.0943335482145935,1,SKUD1,8
6,8,Sacramento,Form & Function,Domestic,1.5676778267502034,111,174.01223876927259,3,"SKUD3,SKUC1,SKUC2",9
7,3,Sacramento,Form & Function,Domestic,1.3714478218360402,159,218.0602036719304,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
7,17,Sacramento,Form & Function,Domestic,1.7959033337624066,101,181.38623671000306,2,"SKUD3,SKUC2",1
7,21,Sacramento,Form & Function,Domestic,1.694920238996239,24,40.67808573590973,2,"SKUD1,SKUC1",2
7,5,Sacramento,Form & Function,Domestic,0.07048474174150625,24,1.6916338017961499,2,"SKUD1,SKUC1",3
9,9,Sacramento,Form & Function,Domestic,13.014448928612445,22,286.3178764294738,1,SKUC1,0
9,11,Sacramento,Form & Function,Domestic,3.337478398127029,84,280.34818544267046,2,"SKUD2,SKUC2",1
9,13,Sacramento,Form & Function,Domestic,4.853794781226601,38,184.44420168661085,2,"SKUD1,SKUD2",2
9,21,Sacramento,Form & Function,Domestic,6.080202629688422,48,291.84972622504426,1,SKUC2,3
9,21,Sacramento,Form & Function,Domestic,3.1294954344859587,48,150.21578085532602,1,SKUC2,4
10,8,Sacramento,Form & Function,Domestic,4.497655537371756,59,265.3616767049336,3,"SKUD1,SKUC1,SKUC2",0
10,17,Sacramento,Form & Function,Domestic,1.2429862548037283,29,36.04660138930812,2,"SKUD1,SKUD2",1
10,20,Sacramento,Form & Function,Domestic,0.5812792330658294,87,50.57129327672716,3,"SKUD2,SKUD3,SKUC1",2
10,16,Sacramento,Form & Function,Domestic,0.36757668212326655,43,15.805797331300461,1,SKUD3,3
10,15,Sacramento,Form & Function,Domestic,6.395151502900621,70,447.6606052030435,2,"SKUD2,SKUD3",4
11,3,Sacramento,Form & Function,Domestic,0.7196861382897466,96,69.08986927581567,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
11,16,Sacramento,Form & Function,Domestic,2.3686448202838415,105,248.70770612980337,3,"SKUD2,SKUD3,SKUC2",1
11,10,Sacramento,Form & Function,Domestic,4.303138454856769,40,172.12553819427075,2,"SKUD1,SKUC2",2
11,11,Sacramento,Form & Function,Domestic,13.830569649406561,17,235.11968403991153,1,SKUC1,3
11,8,Sacramento,Form & Function,Domestic,4.237128227547253,94,398.2900533894418,3,"SKUD3,SKUC1,SKUC2",4
11,19,Sacramento,Form & Function,Domestic,11.27727136902591,17,191.71361327344044,1,SKUC1,5
11,2,Sacramento,Form & Function,Domestic,6.750511226640837,47,317.27402765211934,3,"SKUD1,SKUD2,SKUC1",6
12,1,Sacramento,Form & Function,Domestic,6.540142353152353,17,111.18242000359,3,"SKUD1,SKUD2,SKUC2",0
12,2,Sacramento,Form & Function,Domestic,16.692986608102274,55,918.114263445625,2,"SKUD3,SKUC1",1
12,17,Sacramento,Form & Function,Domestic,2.9320167931597214,82,240.42537703909716,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
12,3,Sacramento,Form & Function,Domestic,1.5379317972359354,65,99.96556682033581,3,"SKUD1,SKUD2,SKUC2",3
12,10,Sacramento,Form & Function,Domestic,3.9756509975783523,80,318.0520798062682,3,"SKUD2,SKUC1,SKUC2",4
13,7,Sacramento,Form & Function,Domestic,9.856352585015927,80,788.5082068012741,3,"SKUD2,SKUC1,SKUC2",0
13,13,Sacramento,Form & Function,Domestic,2.749053844431044,77,211.6771460211904,3,"SKUD2,SKUD3,SKUC1",1
13,15,Sacramento,Form & Function,Domestic,2.7096814270535043,26,70.45171710339112,1,SKUD2,2
13,4,Sacramento,Form & Function,Domestic,0.5113464991697146,27,13.806355477582295,2,"SKUD1,SKUD2",3
13,1,Sacramento,Form & Function,Domestic,11.348066460288672,41,465.27072487183557,3,"SKUD1,SKUD2,SKUC2",4
13,14,Sacramento,Form & Function,Domestic,7.230576991619012,27,195.22557877371332,2,"SKUD1,SKUD2",5
13,15,Sacramento,Form & Function,Domestic,0.2064991817698321,26,5.3689787260156345,1,SKUD2,6
13,6,Sacramento,Form & Function,Domestic,0.03998584341997717,17,0.6797593381396119,1,SKUC1,7
13,2,Sacramento,Form & Function,Domestic,2.8858105411675967,2,5.771621082335193,1,SKUD1,8
14,14,Sacramento,Form & Function,Domestic,7.163453800712782,32,229.23052162280902,2,"SKUD1,SKUD2",0
14,14,Sacramento,Form & Function,Domestic,1.0481302346010795,32,33.54016750723454,2,"SKUD1,SKUD2",1
14,5,Sacramento,Form & Function,Domestic,6.953645868012913,84,584.1062529130847,3,"SKUD1,SKUD3,SKUC2",2
15,21,Sacramento,Form & Function,Domestic,8.555779666057266,69,590.3487969579513,2,"SKUD2,SKUC2",0
15,8,Sacramento,Form & Function,Domestic,3.759239625942981,69,259.3875341900657,2,"SKUD2,SKUD3",1
15,14,Sacramento,Form & Function,Domestic,5.672303082637652,2,11.344606165275303,1,SKUD1,2
15,16,Sacramento,Form & Function,Domestic,10.074825788584558,30,302.24477365753677,1,SKUD2,3
15,15,Sacramento,Form & Function,Domestic,0.9419497277561141,40,37.67798911024456,1,SKUC2,4
15,10,Sacramento,Form & Function,Domestic,2.3285003526944434,58,135.05302045627772,2,"SKUD3,SKUC1",5
15,1,Sacramento,Form & Function,Domestic,4.241776348340235,89,377.51809500228086,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
15,15,Sacramento,Form & Function,Domestic,9.008465702674464,40,360.33862810697855,1,SKUC2,7
16,15,Sacramento,Form & Function,Domestic,0.967668979507528,140,135.47365713105393,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
16,20,Sacramento,Form & Function,Domestic,1.2041878064068445,69,83.08895864207227,3,"SKUD1,SKUD3,SKUC1",1
16,1,Sacramento,Form & Function,Domestic,0.4650526977374874,86,39.99453200542392,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
16,3,Sacramento,Form & Function,Domestic,7.218366917481987,48,346.48161203913537,1,SKUD3,3
17,21,Sacramento,Form & Function,Domestic,1.4629634686352866,44,64.37039261995261,1,SKUD3,0
17,6,Sacramento,Form & Function,Domestic,5.234347441954462,31,162.26477070058831,1,SKUD2,1
17,10,Sacramento,Form & Function,Domestic,0.4972258181821071,3,1.4916774545463212,1,SKUD1,2
17,21,Sacramento,Form & Function,Domestic,2.535557663016607,44,111.5645371727307,1,SKUD3,3
17,20,Sacramento,Form & Function,Domestic,2.4626259115357483,67,164.99593607289515,2,"SKUC1,SKUC2",4
17,1,Sacramento,Form & Function,Domestic,2.873485741226629,118,339.0713174647422,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
17,9,Sacramento,Form & Function,Domestic,10.598621518911056,54,572.325562021197,3,"SKUD1,SKUD2,SKUC1",6
17,7,Sacramento,Form & Function,Domestic,7.988955670238857,143,1142.4206608441566,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
17,9,Sacramento,Form & Function,Domestic,3.1093682639162834,54,167.9058862514793,3,"SKUD1,SKUD2,SKUC1",8
17,5,Sacramento,Form & Function,Domestic,13.96345568713743,90,1256.7110118423686,2,"SKUD3,SKUC2",9
18,1,Sacramento,Form & Function,Domestic,3.313638317678781,99,328.05019345019934,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
18,3,Sacramento,Form & Function,Domestic,0.17995309279824334,86,15.475965980648928,2,"SKUD2,SKUC2",1
18,14,Sacramento,Form & Function,Domestic,0.880644925868343,50,44.032246293417145,1,SKUC2,2
