Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
25,12,Columbus,Canvas & Co.,Domestic,3.2371835013457435,1,3.2371835013457435,3,"SKUA1,SKUA2,SKUA3",4
25,18,Columbus,Canvas & Co.,Domestic,4.208677159121263,1,4.208677159121263,1,SKUA3,5
26,12,Columbus,Canvas & Co.,Domestic,0.5175579065590632,1,0.5175579065590632,2,"SKUA1,SKUA2",0
26,20,Columbus,Canvas & Co.,Domestic,3.721273847813565,1,3.721273847813565,1,SKUA1,1
26,15,Columbus,Canvas & Co.,Domestic,9.631019443829368,1,9.631019443829368,1,SKUA3,2
26,14,Columbus,Canvas & Co.,Domestic,10.643598404578274,1,10.643598404578274,1,SKUA3,3
27,15,Columbus,Canvas & Co.,Domestic,2.2216216400617705,1,2.2216216400617705,1,SKUA2,0
27,16,Columbus,Canvas & Co.,Domestic,3.012348438323989,1,3.012348438323989,1,SKUA2,1
27,16,Columbus,Canvas & Co.,Domestic,0.4086024975859547,1,0.4086024975859547,1,SKUA2,2
27,16,Columbus,Canvas & Co.,Domestic,0.7096337558233368,1,0.7096337558233368,1,SKUA2,3
27,19,Columbus,Canvas & Co.,Domestic,1.6902149066185772,1,1.6902149066185772,2,"SKUA1,SKUA3",4
27,13,Columbus,Canvas & Co.,Domestic,0.38367314564796096,1,0.38367314564796096,1,SKUA1,5
29,1,Columbus,Canvas & Co.,Domestic,2.4019617463215175,1,2.4019617463215175,2,"SKUA1,SKUA2",0
29,19,Columbus,Canvas & Co.,Domestic,3.2556501525269974,1,3.2556501525269974,1,SKUA1,1
29,10,Columbus,Canvas & Co.,Domestic,7.107170595624838,1,7.107170595624838,2,"SKUA1,SKUA2",2
29,3,Columbus,Canvas & Co.,Domestic,8.357833920916738,1,8.357833920916738,1,SKUA2,3
30,20,Columbus,Canvas & Co.,Domestic,6.473410772031651,1,6.473410772031651,1,SKUA3,0
30,4,Columbus,Canvas & Co.,Domestic,1.2801852443094142,1,1.2801852443094142,1,SKUA1,1
30,4,Columbus,Canvas & Co.,Domestic,3.419238553487771,1,3.419238553487771,1,SKUA1,2
30,8,Columbus,Canvas & Co.,Domestic,2.7552421528312414,1,2.7552421528312414,1,SKUA1,3
30,6,Columbus,Canvas & Co.,Domestic,1.166351192519175,1,1.166351192519175,1,SKUA3,4
30,11,Columbus,Canvas & Co.,Domestic,0.47685402437079516,1,0.47685402437079516,2,"SKUA2,SKUA3",5
30,15,Columbus,Canvas & Co.,Domestic,8.687878039310435,1,8.687878039310435,1,SKUA2,6
31,15,Columbus,Canvas & Co.,Domestic,1.8704305953243492,1,1.8704305953243492,1,SKUA3,0
31,5,Columbus,Canvas & Co.,Domestic,7.714693880166038,2,15.429387760332077,2,"SKUA2,SKUA3",1
31,12,Columbus,Canvas & Co.,Domestic,0.011040642801903082,1,0.011040642801903082,1,SKUA1,2
32,18,Columbus,Canvas & Co.,Domestic,4.528355989397067,1,4.528355989397067,1,SKUA2,0
32,17,Columbus,Canvas & Co.,Domestic,2.158013497573898,2,4.316026995147796,3,"SKUA1,SKUA2,SKUA3",1
32,12,Columbus,Canvas & Co.,Domestic,7.902774497656201,2,15.805548995312401,2,"SKUA2,SKUA3",2
33,5,Columbus,Canvas & Co.,Domestic,0.09149691805513913,1,0.09149691805513913,2,"SKUA1,SKUA2",0
33,18,Columbus,Canvas & Co.,Domestic,7.226340251941348,2,14.452680503882696,3,"SKUA1,SKUA2,SKUA3",1
33,14,Columbus,Canvas & Co.,Domestic,5.389079413682108,1,5.389079413682108,1,SKUA3,2
33,15,Columbus,Canvas & Co.,Domestic,16.07670432404951,2,32.15340864809902,3,"SKUA1,SKUA2,SKUA3",3
33,15,Columbus,Canvas & Co.,Domestic,9.048803693195653,2,18.097607386391307,3,"SKUA1,SKUA2,SKUA3",4
34,18,Columbus,Canvas & Co.,Domestic,15.622560404866977,1,15.622560404866977,1,SKUA2,0
34,2,Columbus,Canvas & Co.,Domestic,0.6141061234810712,1,0.6141061234810712,2,"SKUA2,SKUA3",1
34,9,Columbus,Canvas & Co.,Domestic,6.327307955799439,1,6.327307955799439,2,"SKUA1,SKUA2",2
34,8,Columbus,Canvas & Co.,Domestic,0.8564984153334403,1,0.8564984153334403,2,"SKUA2,SKUA3",3
34,17,Columbus,Canvas & Co.,Domestic,1.4722130598737029,1,1.4722130598737029,2,"SKUA1,SKUA2",4
34,12,Columbus,Canvas & Co.,Domestic,2.8265845278480732,1,2.8265845278480732,2,"SKUA1,SKUA2",5
34,1,Columbus,Canvas & Co.,Domestic,0.22267256116794282,1,0.22267256116794282,1,SKUA1,6
34,9,Columbus,Canvas & Co.,Domestic,1.9331514824064189,1,1.9331514824064189,2,"SKUA1,SKUA2",7
34,9,Columbus,Canvas & Co.,Domestic,4.84975138129796,1,4.84975138129796,2,"SKUA1,SKUA2",8
35,3,Columbus,Canvas & Co.,Domestic,2.6873782141929463,1,2.6873782141929463,2,"SKUA1,SKUA3",0
35,11,Columbus,Canvas & Co.,Domestic,0.5744402015607163,1,0.5744402015607163,1,SKUA3,1
35,15,Columbus,Canvas & Co.,Domestic,2.597284462558201,1,2.597284462558201,1,SKUA3,2
35,7,Columbus,Canvas & Co.,Domestic,5.819200953812723,1,5.819200953812723,1,SKUA1,3
35,15,Columbus,Canvas & Co.,Domestic,0.6203556304757476,1,0.6203556304757476,1,SKUA3,4
35,19,Columbus,Canvas & Co.,Domestic,3.8331228086216047,1,3.8331228086216047,1,SKUA3,5
35,5,Columbus,Canvas & Co.,Domestic,0.2724618615083225,1,0.2724618615083225,1,SKUA2,6
36,3,Columbus,Canvas & Co.,Domestic,0.8127269028835225,1,0.8127269028835225,1,SKUA3,0
36,15,Columbus,Canvas & Co.,Domestic,1.3302865347726724,1,1.3302865347726724,2,"SKUA1,SKUA2",1
37,19,Columbus,Canvas & Co.,Domestic,3.88906001177181,1,3.88906001177181,1,SKUA3,0
37,7,Columbus,Canvas & Co.,Domestic,4.131435633277414,1,4.131435633277414,1,SKUA1,1
37,10,Columbus,Canvas & Co.,Domestic,2.714430726262294,1,2.714430726262294,1,SKUA2,2
37,3,Columbus,Canvas & Co.,Domestic,8.079272868206585,1,8.079272868206585,1,SKUA2,3
37,13,Columbus,Canvas & Co.,Domestic,4.7606894957633,1,4.7606894957633,1,SKUA2,4
37,9,Columbus,Canvas & Co.,Domestic,0.7913052341235192,1,0.7913052341235192,3,"SKUA1,SKUA2,SKUA3",5
38,21,Columbus,Canvas & Co.,Domestic,1.8397738715908982,1,1.8397738715908982,1,SKUA2,0
38,5,Columbus,Canvas & Co.,Domestic,1.7731984251343986,1,1.7731984251343986,2,"SKUA1,SKUA2",1
38,8,Columbus,Canvas & Co.,Domestic,6.252312952983516,1,6.252312952983516,1,SKUA1,2
39,21,Columbus,Canvas & Co.,Domestic,11.637765248203449,1,11.637765248203449,2,"SKUA2,SKUA3",0
39,18,Columbus,Canvas & Co.,Domestic,3.8008935417607477,1,3.8008935417607477,1,SKUA3,1
40,1,Columbus,Canvas & Co.,Domestic,18.22151209501269,1,18.22151209501269,3,"SKUA1,SKUA2,SKUA3",0
40,16,Columbus,Canvas & Co.,Domestic,8.734076048598157,1,8.734076048598157,1,SKUA2,1
40,16,Columbus,Canvas & Co.,Domestic,5.403901524782656,1,5.403901524782656,1,SKUA2,2
41,10,Columbus,Canvas & Co.,Domestic,1.1213330464830609,1,1.1213330464830609,2,"SKUA1,SKUA3",0
41,2,Columbus,Canvas & Co.,Domestic,3.453858582116534,1,3.453858582116534,1,SKUA1,1
41,21,Columbus,Canvas & Co.,Domestic,1.991000500421696,1,1.991000500421696,1,SKUA2,2
41,21,Columbus,Canvas & Co.,Domestic,10.957868770695136,1,10.957868770695136,1,SKUA2,3
41,6,Columbus,Canvas & Co.,Domestic,0.7000539658948275,1,0.7000539658948275,1,SKUA1,4
41,11,Columbus,Canvas & Co.,Domestic,3.7620249628770908,1,3.7620249628770908,1,SKUA3,5
41,18,Columbus,Canvas & Co.,Domestic,3.2535243989920555,1,3.2535243989920555,1,SKUA3,6
42,16,Columbus,Canvas & Co.,Domestic,7.629384976913439,1,7.629384976913439,1,SKUA1,0
42,9,Columbus,Canvas & Co.,Domestic,2.374973747021381,1,2.374973747021381,2,"SKUA1,SKUA3",1
42,20,Columbus,Canvas & Co.,Domestic,0.9056813947137238,1,0.9056813947137238,1,SKUA3,2
42,18,Columbus,Canvas & Co.,Domestic,18.171049537493303,1,18.171049537493303,1,SKUA3,3
42,18,Columbus,Canvas & Co.,Domestic,5.397763636214262,1,5.397763636214262,1,SKUA3,4
42,21,Columbus,Canvas & Co.,Domestic,3.679410322436056,1,3.679410322436056,1,SKUA2,5
43,7,Columbus,Canvas & Co.,Domestic,3.0789081569262984,1,3.0789081569262984,2,"SKUA1,SKUA2",0
43,10,Columbus,Canvas & Co.,Domestic,6.447962541981856,1,6.447962541981856,2,"SKUA1,SKUA2",1
43,1,Columbus,Canvas & Co.,Domestic,0.5062593070433208,1,0.5062593070433208,2,"SKUA1,SKUA3",2
43,13,Columbus,Canvas & Co.,Domestic,12.1281487764504,1,12.1281487764504,1,SKUA3,3
43,11,Columbus,Canvas & Co.,Domestic,1.8428217199399788,1,1.8428217199399788,1,SKUA2,4
44,4,Columbus,Canvas & Co.,Domestic,35.63549885592116,1,35.63549885592116,1,SKUA2,0
44,5,Columbus,Canvas & Co.,Domestic,3.332641192916986,1,3.332641192916986,1,SKUA2,1
44,21,Columbus,Canvas & Co.,Domestic,3.195773935702367,1,3.195773935702367,1,SKUA1,2
44,4,Columbus,Canvas & Co.,Domestic,1.1420511974936436,1,1.1420511974936436,1,SKUA2,3
44,21,Columbus,Canvas & Co.,Domestic,1.2059061899633323,1,1.2059061899633323,1,SKUA1,4
44,1,Columbus,Canvas & Co.,Domestic,5.2672409808624465,2,10.534481961724893,3,"SKUA1,SKUA2,SKUA3",5
44,18,Columbus,Canvas & Co.,Domestic,1.5439047980770737,1,1.5439047980770737,1,SKUA2,6
44,6,Columbus,Canvas & Co.,Domestic,6.0642153378909,1,6.0642153378909,1,SKUA2,7
44,5,Columbus,Canvas & Co.,Domestic,6.25091797064748,1,6.25091797064748,1,SKUA2,8
45,6,Columbus,Canvas & Co.,Domestic,5.610096112923777,1,5.610096112923777,1,SKUA3,0
45,1,Columbus,Canvas & Co.,Domestic,0.36066021713649815,1,0.36066021713649815,2,"SKUA1,SKUA3",1
45,16,Columbus,Canvas & Co.,Domestic,3.7480959312149786,1,3.7480959312149786,2,"SKUA1,SKUA3",2
45,1,Columbus,Canvas & Co.,Domestic,4.931038477459847,1,4.931038477459847,2,"SKUA1,SKUA3",3
46,19,Columbus,Canvas & Co.,Domestic,23.209576316171756,1,23.209576316171756,1,SKUA2,0
46,6,Columbus,Canvas & Co.,Domestic,0.9086229107028742,1,0.9086229107028742,2,"SKUA1,SKUA3",1
46,5,Columbus,Canvas & Co.,Domestic,4.358902910513805,1,4.358902910513805,2,"SKUA1,SKUA2",2
47,2,Columbus,Canvas & Co.,Domestic,5.521303854659841,1,5.521303854659841,2,"SKUA2,SKUA3",0
47,16,Columbus,Canvas & Co.,Domestic,7.525754807847096,1,7.525754807847096,1,SKUA2,1
48,13,Columbus,Canvas & Co.,Domestic,9.725263956070153,1,9.725263956070153,2,"SKUA1,SKUA3",0
48,6,Columbus,Canvas & Co.,Domestic,10.94597657934859,1,10.94597657934859,1,SKUA3,1
48,3,Columbus,Canvas & Co.,Domestic,2.965982997372401,1,2.965982997372401,1,SKUA2,2
48,2,Columbus,Canvas & Co.,Domestic,11.031767016425755,1,11.031767016425755,1,SKUA2,3
48,18,Columbus,Canvas & Co.,Domestic,7.250503787646043,1,7.250503787646043,2,"SKUA1,SKUA3",4
48,8,Columbus,Canvas & Co.,Domestic,6.9816785896308895,1,6.9816785896308895,1,SKUA3,5
48,13,Columbus,Canvas & Co.,Domestic,6.911910379038276,1,6.911910379038276,2,"SKUA1,SKUA3",6
49,4,Columbus,Canvas & Co.,Domestic,5.056146640462549,1,5.056146640462549,2,"SKUA2,SKUA3",0
49,1,Columbus,Canvas & Co.,Domestic,2.408499421465865,1,2.408499421465865,2,"SKUA1,SKUA2",1
49,5,Columbus,Canvas & Co.,Domestic,15.398768163936797,1,15.398768163936797,1,SKUA2,2
49,7,Columbus,Canvas & Co.,Domestic,13.020706848939646,1,13.020706848939646,1,SKUA3,3
49,3,Columbus,Canvas & Co.,Domestic,4.5921134268245165,1,4.5921134268245165,1,SKUA2,4
49,19,Columbus,Canvas & Co.,Domestic,1.0439282904723126,1,1.0439282904723126,2,"SKUA1,SKUA3",5
49,4,Columbus,Canvas & Co.,Domestic,6.718300576723215,1,6.718300576723215,2,"SKUA2,SKUA3",6
50,9,Columbus,Canvas & Co.,Domestic,13.053317119148279,1,13.053317119148279,2,"SKUA1,SKUA3",0
50,15,Columbus,Canvas & Co.,Domestic,0.41918909847195124,1,0.41918909847195124,1,SKUA2,1
50,7,Columbus,Canvas & Co.,Domestic,0.7010978966538524,1,0.7010978966538524,1,SKUA2,2
50,20,Columbus,Canvas & Co.,Domestic,2.974351781186522,1,2.974351781186522,1,SKUA2,3
50,2,Columbus,Canvas & Co.,Domestic,18.018578022788937,1,18.018578022788937,1,SKUA3,4
51,19,Columbus,Canvas & Co.,Domestic,2.44364665699818,1,2.44364665699818,1,SKUA3,0
51,1,Columbus,Canvas & Co.,Domestic,1.594261039996284,1,1.594261039996284,3,"SKUA1,SKUA2,SKUA3",1
51,8,Columbus,Canvas & Co.,Domestic,1.5772864773909225,2,3.154572954781845,2,"SKUA2,SKUA3",2
52,16,Columbus,Canvas & Co.,Domestic,4.831504939509187,1,4.831504939509187,2,"SKUA1,SKUA2",0
52,18,Columbus,Canvas & Co.,Domestic,2.7058608603222516,1,2.7058608603222516,1,SKUA3,1
52,1,Columbus,Canvas & Co.,Domestic,0.43400973439224333,1,0.43400973439224333,2,"SKUA2,SKUA3",2
52,8,Columbus,Canvas & Co.,Domestic,13.569181712239908,1,13.569181712239908,1,SKUA1,3
52,10,Columbus,Canvas & Co.,Domestic,11.399846700799682,2,22.799693401599363,2,"SKUA2,SKUA3",4
52,18,Columbus,Canvas & Co.,Domestic,4.646726281977463,1,4.646726281977463,1,SKUA3,5
53,17,Columbus,Canvas & Co.,Domestic,3.1999449127989115,1,3.1999449127989115,1,SKUA3,0
53,12,Columbus,Canvas & Co.,Domestic,0.9133041582309352,1,0.9133041582309352,1,SKUA3,1
54,8,Columbus,Canvas & Co.,Domestic,21.015419796633026,1,21.015419796633026,1,SKUA1,0
54,16,Columbus,Canvas & Co.,Domestic,2.3756047325767757,1,2.3756047325767757,1,SKUA2,1
54,15,Columbus,Canvas & Co.,Domestic,0.8732963910103522,2,1.7465927820207043,2,"SKUA2,SKUA3",2
54,15,Columbus,Canvas & Co.,Domestic,0.24594612427533374,2,0.4918922485506675,2,"SKUA2,SKUA3",3
54,21,Columbus,Canvas & Co.,Domestic,0.8362886238533034,1,0.8362886238533034,1,SKUA1,4
54,15,Columbus,Canvas & Co.,Domestic,3.2121915638407756,2,6.424383127681551,2,"SKUA2,SKUA3",5
54,16,Columbus,Canvas & Co.,Domestic,5.067736475738126,1,5.067736475738126,1,SKUA2,6
54,2,Columbus,Canvas & Co.,Domestic,7.358253757625536,1,7.358253757625536,2,"SKUA1,SKUA2",7
55,17,Columbus,Canvas & Co.,Domestic,8.21013683318713,1,8.21013683318713,2,"SKUA1,SKUA2",0
55,3,Columbus,Canvas & Co.,Domestic,1.264402726083137,1,1.264402726083137,2,"SKUA1,SKUA2",1
55,6,Columbus,Canvas & Co.,Domestic,0.4611516342749695,1,0.4611516342749695,2,"SKUA1,SKUA2",2
56,1,Columbus,Canvas & Co.,Domestic,17.473919752602292,2,34.947839505204584,3,"SKUA1,SKUA2,SKUA3",0
56,4,Columbus,Canvas & Co.,Domestic,3.1222189438564385,1,3.1222189438564385,1,SKUA1,1
56,7,Columbus,Canvas & Co.,Domestic,0.30052458019167816,1,0.30052458019167816,1,SKUA3,2
56,21,Columbus,Canvas & Co.,Domestic,4.621262310996138,1,4.621262310996138,2,"SKUA1,SKUA2",3
56,5,Columbus,Canvas & Co.,Domestic,6.214393734286052,1,6.214393734286052,2,"SKUA1,SKUA2",4
57,8,Columbus,Canvas & Co.,Domestic,1.0575933001338473,1,1.0575933001338473,1,SKUA2,0
57,8,Columbus,Canvas & Co.,Domestic,3.931633549560989,1,3.931633549560989,1,SKUA2,1
57,9,Columbus,Canvas & Co.,Domestic,1.7240717604754205,1,1.7240717604754205,1,SKUA3,2
57,7,Columbus,Canvas & Co.,Domestic,7.024995126333593,1,7.024995126333593,2,"SKUA1,SKUA3",3
57,7,Columbus,Canvas & Co.,Domestic,7.268081378033311,1,7.268081378033311,2,"SKUA1,SKUA3",4
58,19,Columbus,Canvas & Co.,Domestic,0.7360243297702125,1,0.7360243297702125,1,SKUA1,0
58,1,Columbus,Canvas & Co.,Domestic,2.146955321132716,1,2.146955321132716,2,"SKUA2,SKUA3",1
59,12,Columbus,Canvas & Co.,Domestic,5.975095364248638,1,5.975095364248638,1,SKUA2,0
59,8,Columbus,Canvas & Co.,Domestic,12.211496983995554,2,24.422993967991108,3,"SKUA1,SKUA2,SKUA3",1
59,8,Columbus,Canvas & Co.,Domestic,15.742622627093192,2,31.485245254186385,3,"SKUA1,SKUA2,SKUA3",2
60,1,Columbus,Canvas & Co.,Domestic,12.098361342328367,1,12.098361342328367,3,"SKUA1,SKUA2,SKUA3",0
60,3,Columbus,Canvas & Co.,Domestic,10.02792739579319,1,10.02792739579319,1,SKUA1,1
60,5,Columbus,Canvas & Co.,Domestic,3.6676598400002365,1,3.6676598400002365,1,SKUA2,2
60,18,Columbus,Canvas & Co.,Domestic,0.3736365075200486,1,0.3736365075200486,1,SKUA3,3
60,2,Columbus,Canvas & Co.,Domestic,4.78574176867851,1,4.78574176867851,2,"SKUA1,SKUA3",4
60,3,Columbus,Canvas & Co.,Domestic,1.1769680080718714,1,1.1769680080718714,1,SKUA1,5
61,4,Columbus,Canvas & Co.,Domestic,16.892447444862885,2,33.78489488972577,2,"SKUA2,SKUA3",0
61,13,Columbus,Canvas & Co.,Domestic,5.83249467646461,1,5.83249467646461,1,SKUA1,1
62,7,Columbus,Canvas & Co.,Domestic,0.26202070956911594,1,0.26202070956911594,1,SKUA1,0
62,11,Columbus,Canvas & Co.,Domestic,1.549265469994756,1,1.549265469994756,1,SKUA2,1
62,7,Columbus,Canvas & Co.,Domestic,4.2091743688764645,1,4.2091743688764645,1,SKUA1,2
62,11,Columbus,Canvas & Co.,Domestic,1.8527892793389087,1,1.8527892793389087,1,SKUA2,3
62,19,Columbus,Canvas & Co.,Domestic,2.52211702326555,1,2.52211702326555,1,SKUA3,4
62,17,Columbus,Canvas & Co.,Domestic,0.763411991618772,2,1.526823983237544,2,"SKUA2,SKUA3",5
63,9,Columbus,Canvas & Co.,Domestic,8.322685665151498,1,8.322685665151498,2,"SKUA1,SKUA2",0
63,17,Columbus,Canvas & Co.,Domestic,4.356634945655084,1,4.356634945655084,2,"SKUA1,SKUA2",1
64,12,Columbus,Canvas & Co.,Domestic,1.322668096079208,1,1.322668096079208,1,SKUA3,0
64,18,Columbus,Canvas & Co.,Domestic,0.46074698621305854,1,0.46074698621305854,1,SKUA3,1
64,6,Columbus,Canvas & Co.,Domestic,0.5304578306027999,1,0.5304578306027999,2,"SKUA1,SKUA3",2
64,20,Columbus,Canvas & Co.,Domestic,0.42734679542841764,2,0.8546935908568353,3,"SKUA1,SKUA2,SKUA3",3
64,21,Columbus,Canvas & Co.,Domestic,19.443379935207595,1,19.443379935207595,2,"SKUA1,SKUA2",4
65,9,Columbus,Canvas & Co.,Domestic,15.633570082741759,1,15.633570082741759,1,SKUA1,0
65,16,Columbus,Canvas & Co.,Domestic,3.2343965849949874,2,6.468793169989975,2,"SKUA1,SKUA3",1
65,8,Columbus,Canvas & Co.,Domestic,6.62172170595741,1,6.62172170595741,1,SKUA1,2
65,18,Columbus,Canvas & Co.,Domestic,1.70034596250923,2,3.40069192501846,2,"SKUA2,SKUA3",3
65,9,Columbus,Canvas & Co.,Domestic,4.5204527357819195,1,4.5204527357819195,1,SKUA1,4
65,4,Columbus,Canvas & Co.,Domestic,12.214473372728552,1,12.214473372728552,1,SKUA2,5
66,7,Columbus,Canvas & Co.,Domestic,15.430817628824238,1,15.430817628824238,1,SKUA1,0
66,9,Columbus,Canvas & Co.,Domestic,5.070036872111187,1,5.070036872111187,1,SKUA2,1
66,2,Columbus,Canvas & Co.,Domestic,0.2352941476883352,2,0.4705882953766704,2,"SKUA2,SKUA3",2
66,6,Columbus,Canvas & Co.,Domestic,1.2681722138397986,1,1.2681722138397986,1,SKUA1,3
66,5,Columbus,Canvas & Co.,Domestic,2.5024225755670386,2,5.004845151134077,1,SKUA3,4
67,1,Columbus,Canvas & Co.,Domestic,15.242140009472841,1,15.242140009472841,1,SKUA2,0
67,9,Columbus,Canvas & Co.,Domestic,10.094912468193879,2,20.189824936387758,2,"SKUA1,SKUA2",1
67,11,Columbus,Canvas & Co.,Domestic,0.179443841246002,1,0.179443841246002,1,SKUA2,2
67,10,Columbus,Canvas & Co.,Domestic,9.452881457878052,1,9.452881457878052,1,SKUA1,3
68,21,Columbus,Canvas & Co.,Domestic,4.415685243546196,1,4.415685243546196,2,"SKUA1,SKUA2",0
68,6,Columbus,Canvas & Co.,Domestic,6.926460562539947,1,6.926460562539947,1,SKUA3,1
68,4,Columbus,Canvas & Co.,Domestic,8.337693229135285,1,8.337693229135285,1,SKUA1,2
68,11,Columbus,Canvas & Co.,Domestic,1.7453129083791583,1,1.7453129083791583,2,"SKUA1,SKUA2",3
68,13,Columbus,Canvas & Co.,Domestic,1.1824354236226629,1,1.1824354236226629,1,SKUA2,4
69,4,Columbus,Canvas & Co.,Domestic,0.6767918124127394,1,0.6767918124127394,1,SKUA3,0
69,4,Columbus,Canvas & Co.,Domestic,1.8492795501543655,1,1.8492795501543655,1,SKUA3,1
69,9,Columbus,Canvas & Co.,Domestic,2.1744553301419782,1,2.1744553301419782,1,SKUA3,2
69,21,Columbus,Canvas & Co.,Domestic,0.9188763598966414,1,0.9188763598966414,1,SKUA1,3
69,17,Columbus,Canvas & Co.,Domestic,8.879611926688582,1,8.879611926688582,2,"SKUA1,SKUA3",4
69,2,Columbus,Canvas & Co.,Domestic,0.14372331202454455,1,0.14372331202454455,2,"SKUA1,SKUA3",5
69,2,Columbus,Canvas & Co.,Domestic,15.405046054931645,1,15.405046054931645,2,"SKUA1,SKUA3",6
69,10,Columbus,Canvas & Co.,Domestic,0.21567558905660159,1,0.21567558905660159,1,SKUA1,7
69,21,Columbus,Canvas & Co.,Domestic,2.8460168756445543,1,2.8460168756445543,1,SKUA1,8
70,12,Columbus,Canvas & Co.,Domestic,3.648687426941357,1,3.648687426941357,1,SKUA2,0
70,15,Columbus,Canvas & Co.,Domestic,0.13545654426190756,1,0.13545654426190756,2,"SKUA1,SKUA2",1
71,21,Columbus,Canvas & Co.,Domestic,1.9585224934911774,1,1.9585224934911774,1,SKUA1,0
71,15,Columbus,Canvas & Co.,Domestic,8.013279788894977,1,8.013279788894977,1,SKUA1,1
71,3,Columbus,Canvas & Co.,Domestic,2.592596683813614,1,2.592596683813614,2,"SKUA1,SKUA2",2
71,1,Columbus,Canvas & Co.,Domestic,3.302913127329172,1,3.302913127329172,1,SKUA3,3
71,7,Columbus,Canvas & Co.,Domestic,2.7755945084005385,1,2.7755945084005385,1,SKUA2,4
71,17,Columbus,Canvas & Co.,Domestic,2.8931518182601055,1,2.8931518182601055,1,SKUA2,5
72,21,Columbus,Canvas & Co.,Domestic,0.48482463711670504,2,0.9696492742334101,2,"SKUA2,SKUA3",0
72,18,Columbus,Canvas & Co.,Domestic,5.857069830680822,1,5.857069830680822,1,SKUA1,1
72,16,Columbus,Canvas & Co.,Domestic,4.149696329011354,1,4.149696329011354,1,SKUA2,2
73,4,Columbus,Canvas & Co.,Domestic,1.490949448393579,1,1.490949448393579,1,SKUA2,0
73,12,Columbus,Canvas & Co.,Domestic,2.811527306216304,1,2.811527306216304,2,"SKUA1,SKUA2",1
74,17,Columbus,Canvas & Co.,Domestic,4.582586282584212,1,4.582586282584212,2,"SKUA1,SKUA3",0
74,21,Columbus,Canvas & Co.,Domestic,7.55394447127888,1,7.55394447127888,1,SKUA2,1
75,21,Columbus,Canvas & Co.,Domestic,6.424255359156178,1,6.424255359156178,1,SKUA2,0
75,6,Columbus,Canvas & Co.,Domestic,5.383131761364112,1,5.383131761364112,1,SKUA1,1
75,4,Columbus,Canvas & Co.,Domestic,1.7679458790015605,1,1.7679458790015605,1,SKUA3,2
75,1,Columbus,Canvas & Co.,Domestic,5.051258740303183,1,5.051258740303183,3,"SKUA1,SKUA2,SKUA3",3
75,7,Columbus,Canvas & Co.,Domestic,1.291943698266752,1,1.291943698266752,1,SKUA2,4
75,19,Columbus,Canvas & Co.,Domestic,0.8274605958804316,1,0.8274605958804316,1,SKUA1,5
75,11,Columbus,Canvas & Co.,Domestic,8.313587735173133,2,16.627175470346266,2,"SKUA2,SKUA3",6
76,5,Columbus,Canvas & Co.,Domestic,1.7928065631876764,1,1.7928065631876764,2,"SKUA1,SKUA2",0
76,1,Columbus,Canvas & Co.,Domestic,0.9223152558391662,2,1.8446305116783324,2,"SKUA2,SKUA3",1
76,17,Columbus,Canvas & Co.,Domestic,3.5837832315485008,1,3.5837832315485008,2,"SKUA1,SKUA2",2
76,8,Columbus,Canvas & Co.,Domestic,6.272912180601478,1,6.272912180601478,1,SKUA3,3
76,2,Columbus,Canvas & Co.,Domestic,4.645158156433781,1,4.645158156433781,1,SKUA3,4
77,10,Columbus,Canvas & Co.,Domestic,0.2330610921908002,1,0.2330610921908002,1,SKUA1,0
77,11,Columbus,Canvas & Co.,Domestic,13.210262699733562,1,13.210262699733562,1,SKUA3,1
78,18,Columbus,Canvas & Co.,Domestic,1.4321308648487512,2,2.8642617296975024,1,SKUA3,0
78,14,Columbus,Canvas & Co.,Domestic,1.1181303732024508,1,1.1181303732024508,1,SKUA2,1
78,2,Columbus,Canvas & Co.,Domestic,1.76202128953366,2,3.52404257906732,2,"SKUA1,SKUA3",2
78,8,Columbus,Canvas & Co.,Domestic,0.7129595435883807,1,0.7129595435883807,2,"SKUA1,SKUA2",3
79,14,Columbus,Canvas & Co.,Domestic,8.361482238374512,2,16.722964476749024,2,"SKUA1,SKUA3",0
79,4,Columbus,Canvas & Co.,Domestic,2.200993341426538,2,4.401986682853076,1,SKUA3,1
79,18,Columbus,Canvas & Co.,Domestic,2.5778022277176085,3,7.733406683152825,3,"SKUA1,SKUA2,SKUA3",2
79,3,Columbus,Canvas & Co.,Domestic,0.9337425301384751,2,1.8674850602769502,2,"SKUA1,SKUA3",3
80,14,Columbus,Canvas & Co.,Domestic,2.4227113867726704,2,4.845422773545341,2,"SKUA1,SKUA3",0
80,4,Columbus,Canvas & Co.,Domestic,6.705194606310884,1,6.705194606310884,1,SKUA2,1
80,17,Columbus,Canvas & Co.,Domestic,5.9936999619558335,2,11.987399923911667,3,"SKUA1,SKUA2,SKUA3",2
80,2,Columbus,Canvas & Co.,Domestic,1.8506358026741458,2,3.7012716053482917,2,"SKUA1,SKUA2",3
80,5,Columbus,Canvas & Co.,Domestic,0.2507056001855371,2,0.5014112003710742,3,"SKUA1,SKUA2,SKUA3",4
80,5,Columbus,Canvas & Co.,Domestic,0.40537990637233406,2,0.8107598127446681,3,"SKUA1,SKUA2,SKUA3",5
81,17,Columbus,Canvas & Co.,Domestic,1.6899830531211766,2,3.379966106242353,2,"SKUA2,SKUA3",0
