Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,16,Sacramento,Bound to Learn,Domestic,1.3055768039799165,2,2.611153607959833,1,SKUT4,3
106,17,Sacramento,Bound to Learn,Domestic,1.588631783189218,36,57.19074419481185,3,"SKUT1,SKUT3,SKUT4",4
106,7,Sacramento,Bound to Learn,Domestic,12.390403622885334,33,408.883319555216,1,SKUT3,5
106,7,Sacramento,Bound to Learn,Domestic,9.484566883857994,33,312.9907071673138,1,SKUT3,6
107,8,Sacramento,Bound to Learn,Domestic,0.3827714539703165,3,1.1483143619109495,2,"SKUT1,SKUT4",0
107,6,Sacramento,Bound to Learn,Domestic,1.0111754142533638,31,31.346437841854275,2,"SKUT1,SKUT3",1
107,8,Sacramento,Bound to Learn,Domestic,1.3623106114553947,3,4.086931834366184,2,"SKUT1,SKUT4",2
107,9,Sacramento,Bound to Learn,Domestic,16.287582320712456,31,504.91505194208617,2,"SKUT1,SKUT3",3
107,9,Sacramento,Bound to Learn,Domestic,6.3896253908012435,31,198.07838711483853,2,"SKUT1,SKUT3",4
107,21,Sacramento,Bound to Learn,Domestic,4.010687440623396,45,180.48093482805282,3,"SKUT1,SKUT2,SKUT4",5
108,11,Sacramento,Bound to Learn,Domestic,26.61125996316876,2,53.22251992633752,1,SKUT1,0
108,7,Sacramento,Bound to Learn,Domestic,1.541778855867995,69,106.38274105489165,3,"SKUT1,SKUT2,SKUT3",1
108,16,Sacramento,Bound to Learn,Domestic,1.7113359173185863,37,63.31942894078769,1,SKUT2,2
108,7,Sacramento,Bound to Learn,Domestic,0.6437789778725556,69,44.420749473206335,3,"SKUT1,SKUT2,SKUT3",3
109,11,Sacramento,Bound to Learn,Domestic,8.99289150864962,41,368.70855185463444,1,SKUT2,0
109,17,Sacramento,Bound to Learn,Domestic,7.416444033125219,31,229.9097650268818,2,"SKUT3,SKUT4",1
109,11,Sacramento,Bound to Learn,Domestic,6.067374779234634,41,248.76236594862002,1,SKUT2,2
109,4,Sacramento,Bound to Learn,Domestic,0.42329167866153267,29,12.275458681184448,1,SKUT3,3
109,4,Sacramento,Bound to Learn,Domestic,0.8500561466947433,29,24.651628254147553,1,SKUT3,4
110,2,Sacramento,Bound to Learn,Domestic,10.898776623286686,80,871.9021298629349,2,"SKUT2,SKUT3",0
110,14,Sacramento,Bound to Learn,Domestic,1.0391135202540993,46,47.79922193168857,1,SKUT2,1
110,20,Sacramento,Bound to Learn,Domestic,5.920706180231493,47,278.27319047088014,2,"SKUT1,SKUT2",2
110,14,Sacramento,Bound to Learn,Domestic,1.5042435064382664,46,69.19520129616025,1,SKUT2,3
110,16,Sacramento,Bound to Learn,Domestic,2.0105242383454964,2,4.021048476690993,1,SKUT4,4
110,19,Sacramento,Bound to Learn,Domestic,6.9248395776126355,35,242.36938521644225,1,SKUT3,5
110,4,Sacramento,Bound to Learn,Domestic,7.632178810530177,37,282.39061598961655,2,"SKUT1,SKUT3",6
111,19,Sacramento,Bound to Learn,Domestic,3.5790240447761006,2,7.158048089552201,1,SKUT4,0
111,4,Sacramento,Bound to Learn,Domestic,0.8802232773641923,35,30.80781470774673,2,"SKUT1,SKUT3",1
111,19,Sacramento,Bound to Learn,Domestic,5.045890525626299,2,10.091781051252598,1,SKUT4,2
111,4,Sacramento,Bound to Learn,Domestic,7.3513866719366,35,257.29853351778104,2,"SKUT1,SKUT3",3
112,7,Sacramento,Bound to Learn,Domestic,7.485295929709627,49,366.77950055577173,2,"SKUT1,SKUT2",0
112,13,Sacramento,Bound to Learn,Domestic,0.2803612313777896,83,23.269982204356538,3,"SKUT2,SKUT3,SKUT4",1
112,1,Sacramento,Bound to Learn,Domestic,3.275245154718255,5,16.376225773591276,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
112,19,Sacramento,Bound to Learn,Domestic,14.17219096387653,35,496.02668373567855,1,SKUT3,3
112,2,Sacramento,Bound to Learn,Domestic,0.38140393672521894,2,0.7628078734504379,1,SKUT4,4
112,5,Sacramento,Bound to Learn,Domestic,4.1608606131556245,50,208.04303065778123,3,"SKUT1,SKUT2,SKUT4",5
112,16,Sacramento,Bound to Learn,Domestic,5.281407624268864,50,264.07038121344317,3,"SKUT1,SKUT2,SKUT4",6
113,2,Sacramento,Bound to Learn,Domestic,6.542784545428627,68,444.90934908914664,3,"SKUT1,SKUT2,SKUT4",0
113,19,Sacramento,Bound to Learn,Domestic,1.365759889728094,40,54.630395589123765,2,"SKUT3,SKUT4",1
113,13,Sacramento,Bound to Learn,Domestic,5.479337215081118,64,350.6775817651916,1,SKUT2,2
114,19,Sacramento,Bound to Learn,Domestic,1.1031444614218375,3,3.3094333842655126,1,SKUT1,0
114,11,Sacramento,Bound to Learn,Domestic,8.168029255149722,2,16.336058510299445,1,SKUT4,1
114,18,Sacramento,Bound to Learn,Domestic,12.443071268963699,44,547.4951358344027,1,SKUT3,2
114,13,Sacramento,Bound to Learn,Domestic,1.5438792105344847,47,72.56232289512079,2,"SKUT1,SKUT3",3
114,16,Sacramento,Bound to Learn,Domestic,1.9198155177292953,2,3.8396310354585905,1,SKUT4,4
115,1,Sacramento,Bound to Learn,Domestic,13.818078586338993,127,1754.8959804650522,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
115,7,Sacramento,Bound to Learn,Domestic,4.367809200586024,3,13.10342760175807,1,SKUT1,1
115,15,Sacramento,Bound to Learn,Domestic,1.744127130411382,140,244.17779825759345,3,"SKUT1,SKUT2,SKUT3",2
115,7,Sacramento,Bound to Learn,Domestic,4.395096048824688,3,13.185288146474065,1,SKUT1,3
115,13,Sacramento,Bound to Learn,Domestic,6.344556066388747,3,19.03366819916624,1,SKUT1,4
115,21,Sacramento,Bound to Learn,Domestic,5.123854508241829,3,15.371563524725486,1,SKUT4,5
115,14,Sacramento,Bound to Learn,Domestic,0.5028990877805796,3,1.5086972633417388,1,SKUT4,6
116,10,Sacramento,Bound to Learn,Domestic,14.430951869631492,48,692.6856897423116,1,SKUT3,0
116,14,Sacramento,Bound to Learn,Domestic,0.8273926893139293,48,39.71484908706861,1,SKUT3,1
116,8,Sacramento,Bound to Learn,Domestic,2.1195523117787336,63,133.53179564206022,3,"SKUT1,SKUT2,SKUT4",2
116,11,Sacramento,Bound to Learn,Domestic,7.214063463454698,108,779.1188540531074,3,"SKUT2,SKUT3,SKUT4",3
116,5,Sacramento,Bound to Learn,Domestic,0.2520728550751978,61,15.376444159587065,2,"SKUT2,SKUT4",4
117,2,Sacramento,Bound to Learn,Domestic,1.9513148124984725,20,39.02629624996945,1,SKUT3,0
117,19,Sacramento,Bound to Learn,Domestic,7.988854801163737,57,455.364723666333,2,"SKUT2,SKUT4",1
117,15,Sacramento,Bound to Learn,Domestic,0.09339773403934486,36,3.3623184254164147,2,"SKUT3,SKUT4",2
117,10,Sacramento,Bound to Learn,Domestic,4.134052953625967,89,367.93071287271107,2,"SKUT2,SKUT3",3
117,17,Sacramento,Bound to Learn,Domestic,7.462228150216426,57,425.3470045623363,2,"SKUT2,SKUT4",4
117,19,Sacramento,Bound to Learn,Domestic,4.295641505112358,57,244.8515657914044,2,"SKUT2,SKUT4",5
118,4,Sacramento,Bound to Learn,Domestic,1.8790529398835583,46,86.43643523464368,2,"SKUT2,SKUT4",0
118,10,Sacramento,Bound to Learn,Domestic,0.812066422566023,46,37.355055438037056,2,"SKUT1,SKUT2",1
118,5,Sacramento,Bound to Learn,Domestic,21.58708560539391,48,1036.1801090589076,3,"SKUT1,SKUT2,SKUT4",2
118,10,Sacramento,Bound to Learn,Domestic,0.4920628526447021,46,22.634891221656297,2,"SKUT1,SKUT2",3
118,13,Sacramento,Bound to Learn,Domestic,4.534634590834482,4,18.13853836333793,2,"SKUT1,SKUT4",4
118,21,Sacramento,Bound to Learn,Domestic,7.116242008253739,40,284.6496803301495,2,"SKUT3,SKUT4",5
119,12,Sacramento,Bound to Learn,Domestic,7.606574049514267,2,15.213148099028533,1,SKUT4,0
119,15,Sacramento,Bound to Learn,Domestic,2.8299629892456086,59,166.9678163654909,3,"SKUT1,SKUT2,SKUT4",1
119,12,Sacramento,Bound to Learn,Domestic,0.17093903639680041,2,0.34187807279360083,1,SKUT4,2
119,15,Sacramento,Bound to Learn,Domestic,7.784884629970151,59,459.30819316823886,3,"SKUT1,SKUT2,SKUT4",3
119,17,Sacramento,Bound to Learn,Domestic,6.121829410490655,89,544.8428175336683,2,"SKUT2,SKUT3",4
119,9,Sacramento,Bound to Learn,Domestic,4.3106592629504625,34,146.56241494031573,1,SKUT3,5
120,5,Sacramento,Bound to Learn,Domestic,1.9084168549158127,3,5.725250564747438,2,"SKUT1,SKUT4",0
120,6,Sacramento,Bound to Learn,Domestic,4.9644307048200895,49,243.25710453618439,1,SKUT2,1
120,15,Sacramento,Bound to Learn,Domestic,3.056712343933709,50,152.83561719668546,2,"SKUT1,SKUT2",2
120,15,Sacramento,Bound to Learn,Domestic,9.910199259027939,50,495.509962951397,2,"SKUT1,SKUT2",3
120,9,Sacramento,Bound to Learn,Domestic,7.298012012470943,2,14.596024024941887,1,SKUT1,4
1,15,Austin,Canvas & Co.,Domestic,8.791288700888984,1,8.791288700888984,2,"SKUA2,SKUA3",0
1,10,Austin,Canvas & Co.,Domestic,2.1477791589726563,1,2.1477791589726563,2,"SKUA2,SKUA3",1
1,20,Austin,Canvas & Co.,Domestic,1.9396464639810074,1,1.9396464639810074,3,"SKUA1,SKUA2,SKUA3",2
1,10,Austin,Canvas & Co.,Domestic,3.56607325309018,1,3.56607325309018,2,"SKUA2,SKUA3",3
2,11,Austin,Canvas & Co.,Domestic,4.010273204849616,1,4.010273204849616,1,SKUA3,0
3,16,Austin,Canvas & Co.,Domestic,0.5272887937668111,1,0.5272887937668111,1,SKUA1,0
3,13,Austin,Canvas & Co.,Domestic,7.691292279886788,1,7.691292279886788,1,SKUA2,1
4,16,Austin,Canvas & Co.,Domestic,2.3854222005095003,1,2.3854222005095003,3,"SKUA1,SKUA2,SKUA3",0
4,9,Austin,Canvas & Co.,Domestic,0.1289882537197903,1,0.1289882537197903,1,SKUA2,1
4,21,Austin,Canvas & Co.,Domestic,8.276462104196119,1,8.276462104196119,3,"SKUA1,SKUA2,SKUA3",2
4,11,Austin,Canvas & Co.,Domestic,1.1733505514609286,1,1.1733505514609286,2,"SKUA1,SKUA3",3
5,3,Austin,Canvas & Co.,Domestic,13.334620196226506,1,13.334620196226506,1,SKUA1,0
5,21,Austin,Canvas & Co.,Domestic,5.031083461923069,1,5.031083461923069,2,"SKUA1,SKUA2",1
5,12,Austin,Canvas & Co.,Domestic,3.135395847807638,1,3.135395847807638,2,"SKUA2,SKUA3",2
5,10,Austin,Canvas & Co.,Domestic,0.2882482015592592,1,0.2882482015592592,1,SKUA3,3
6,4,Austin,Canvas & Co.,Domestic,0.4221601818084775,1,0.4221601818084775,1,SKUA1,0
7,14,Austin,Canvas & Co.,Domestic,3.349873584661594,1,3.349873584661594,1,SKUA1,0
7,10,Austin,Canvas & Co.,Domestic,0.024092160229287552,1,0.024092160229287552,1,SKUA3,1
7,21,Austin,Canvas & Co.,Domestic,11.753550028771944,1,11.753550028771944,1,SKUA2,2
7,18,Austin,Canvas & Co.,Domestic,5.3461683975433685,1,5.3461683975433685,1,SKUA2,3
7,2,Austin,Canvas & Co.,Domestic,8.73847973945619,1,8.73847973945619,1,SKUA2,4
8,13,Austin,Canvas & Co.,Domestic,1.7916349636283149,2,3.5832699272566297,2,"SKUA2,SKUA3",0
8,21,Austin,Canvas & Co.,Domestic,5.952357371642835,1,5.952357371642835,1,SKUA2,1
8,6,Austin,Canvas & Co.,Domestic,4.117656462288437,1,4.117656462288437,1,SKUA2,2
8,9,Austin,Canvas & Co.,Domestic,3.6516876289214633,1,3.6516876289214633,2,"SKUA1,SKUA3",3
8,10,Austin,Canvas & Co.,Domestic,2.525675767079139,1,2.525675767079139,1,SKUA2,4
9,6,Austin,Canvas & Co.,Domestic,5.572585325959328,1,5.572585325959328,2,"SKUA2,SKUA3",0
10,17,Austin,Canvas & Co.,Domestic,3.7586972428119445,1,3.7586972428119445,1,SKUA2,0
10,20,Austin,Canvas & Co.,Domestic,3.7169480947977114,1,3.7169480947977114,2,"SKUA1,SKUA2",1
10,20,Austin,Canvas & Co.,Domestic,11.892765945197558,1,11.892765945197558,2,"SKUA1,SKUA2",2
10,7,Austin,Canvas & Co.,Domestic,8.444348682117914,1,8.444348682117914,1,SKUA3,3
10,4,Austin,Canvas & Co.,Domestic,2.1886899032549905,1,2.1886899032549905,1,SKUA2,4
11,5,Austin,Canvas & Co.,Domestic,5.274400600946071,1,5.274400600946071,3,"SKUA1,SKUA2,SKUA3",0
11,15,Austin,Canvas & Co.,Domestic,1.30790949138197,1,1.30790949138197,1,SKUA3,1
11,17,Austin,Canvas & Co.,Domestic,10.755920615980173,1,10.755920615980173,1,SKUA2,2
11,20,Austin,Canvas & Co.,Domestic,5.806718023455202,1,5.806718023455202,3,"SKUA1,SKUA2,SKUA3",3
11,1,Austin,Canvas & Co.,Domestic,1.4982821541122857,1,1.4982821541122857,2,"SKUA2,SKUA3",4
11,6,Austin,Canvas & Co.,Domestic,0.7206233792327387,1,0.7206233792327387,1,SKUA1,5
11,17,Austin,Canvas & Co.,Domestic,10.741678997241905,1,10.741678997241905,1,SKUA2,6
11,6,Austin,Canvas & Co.,Domestic,0.6662804269087907,1,0.6662804269087907,1,SKUA1,7
11,17,Austin,Canvas & Co.,Domestic,2.8477116640601174,1,2.8477116640601174,1,SKUA2,8
12,13,Austin,Canvas & Co.,Domestic,0.1414348107636091,1,0.1414348107636091,1,SKUA3,0
12,3,Austin,Canvas & Co.,Domestic,6.8761171916452355,1,6.8761171916452355,3,"SKUA1,SKUA2,SKUA3",1
12,1,Austin,Canvas & Co.,Domestic,0.37404236829832105,1,0.37404236829832105,1,SKUA1,2
12,15,Austin,Canvas & Co.,Domestic,2.6056586866121756,1,2.6056586866121756,1,SKUA1,3
12,14,Austin,Canvas & Co.,Domestic,11.346419765109719,1,11.346419765109719,1,SKUA2,4
12,12,Austin,Canvas & Co.,Domestic,5.257148902460198,1,5.257148902460198,1,SKUA3,5
12,13,Austin,Canvas & Co.,Domestic,12.793952121549752,1,12.793952121549752,1,SKUA3,6
13,19,Austin,Canvas & Co.,Domestic,1.367386679175239,1,1.367386679175239,2,"SKUA1,SKUA3",0
13,14,Austin,Canvas & Co.,Domestic,1.496410365477768,1,1.496410365477768,1,SKUA3,1
14,3,Austin,Canvas & Co.,Domestic,1.1426831431846012,1,1.1426831431846012,1,SKUA1,0
14,7,Austin,Canvas & Co.,Domestic,0.9543140869979327,1,0.9543140869979327,2,"SKUA1,SKUA2",1
14,1,Austin,Canvas & Co.,Domestic,5.09271857125159,1,5.09271857125159,3,"SKUA1,SKUA2,SKUA3",2
14,14,Austin,Canvas & Co.,Domestic,7.155180027190411,1,7.155180027190411,1,SKUA2,3
14,4,Austin,Canvas & Co.,Domestic,18.514905034657826,1,18.514905034657826,2,"SKUA1,SKUA2",4
14,12,Austin,Canvas & Co.,Domestic,11.222835699866799,1,11.222835699866799,1,SKUA1,5
15,14,Austin,Canvas & Co.,Domestic,4.346045920815404,1,4.346045920815404,2,"SKUA1,SKUA2",0
15,14,Austin,Canvas & Co.,Domestic,6.839958011797034,1,6.839958011797034,2,"SKUA1,SKUA2",1
15,17,Austin,Canvas & Co.,Domestic,1.3111796178909338,1,1.3111796178909338,1,SKUA2,2
15,17,Austin,Canvas & Co.,Domestic,9.302459599363917,1,9.302459599363917,1,SKUA2,3
16,13,Austin,Canvas & Co.,Domestic,0.6743741769181656,1,0.6743741769181656,2,"SKUA1,SKUA3",0
16,1,Austin,Canvas & Co.,Domestic,0.7712767351075643,1,0.7712767351075643,3,"SKUA1,SKUA2,SKUA3",1
16,14,Austin,Canvas & Co.,Domestic,5.855355868032363,1,5.855355868032363,1,SKUA3,2
16,17,Austin,Canvas & Co.,Domestic,8.237561172299317,1,8.237561172299317,1,SKUA3,3
16,3,Austin,Canvas & Co.,Domestic,0.6935399792842446,1,0.6935399792842446,1,SKUA1,4
16,6,Austin,Canvas & Co.,Domestic,0.7702638693731444,1,0.7702638693731444,1,SKUA1,5
17,17,Austin,Canvas & Co.,Domestic,0.46938376260954034,1,0.46938376260954034,1,SKUA1,0
17,6,Austin,Canvas & Co.,Domestic,0.7858305673626789,1,0.7858305673626789,1,SKUA2,1
17,6,Austin,Canvas & Co.,Domestic,0.7362803437603205,1,0.7362803437603205,1,SKUA2,2
18,12,Austin,Canvas & Co.,Domestic,0.3094593899862004,1,0.3094593899862004,1,SKUA2,0
18,9,Austin,Canvas & Co.,Domestic,5.62417300407788,1,5.62417300407788,1,SKUA1,1
19,16,Austin,Canvas & Co.,Domestic,5.977909648635672,1,5.977909648635672,1,SKUA2,0
19,13,Austin,Canvas & Co.,Domestic,4.643492210294437,1,4.643492210294437,1,SKUA3,1
19,9,Austin,Canvas & Co.,Domestic,6.412566711843418,1,6.412566711843418,2,"SKUA1,SKUA3",2
19,14,Austin,Canvas & Co.,Domestic,5.662410598576032,1,5.662410598576032,2,"SKUA2,SKUA3",3
19,4,Austin,Canvas & Co.,Domestic,6.812237818961585,1,6.812237818961585,1,SKUA1,4
19,5,Austin,Canvas & Co.,Domestic,1.3573787430212803,1,1.3573787430212803,1,SKUA3,5
19,4,Austin,Canvas & Co.,Domestic,5.621465181429369,1,5.621465181429369,1,SKUA1,6
19,7,Austin,Canvas & Co.,Domestic,6.413305085664015,1,6.413305085664015,1,SKUA1,7
19,6,Austin,Canvas & Co.,Domestic,3.9736049148300445,1,3.9736049148300445,2,"SKUA1,SKUA2",8
19,1,Austin,Canvas & Co.,Domestic,8.51886979694229,1,8.51886979694229,3,"SKUA1,SKUA2,SKUA3",9
20,10,Austin,Canvas & Co.,Domestic,1.8033710534818908,1,1.8033710534818908,1,SKUA1,0
20,10,Austin,Canvas & Co.,Domestic,9.670500987667664,1,9.670500987667664,1,SKUA1,1
20,7,Austin,Canvas & Co.,Domestic,3.088484036501006,2,6.176968073002012,3,"SKUA1,SKUA2,SKUA3",2
20,13,Austin,Canvas & Co.,Domestic,3.2933850191035177,2,6.586770038207035,2,"SKUA2,SKUA3",3
20,2,Austin,Canvas & Co.,Domestic,1.4845652612632307,2,2.9691305225264615,3,"SKUA1,SKUA2,SKUA3",4
20,5,Austin,Canvas & Co.,Domestic,6.683593414318812,1,6.683593414318812,1,SKUA3,5
21,9,Austin,Canvas & Co.,Domestic,0.12150315317828961,1,0.12150315317828961,1,SKUA3,0
21,10,Austin,Canvas & Co.,Domestic,4.943417106354065,1,4.943417106354065,2,"SKUA1,SKUA3",1
21,13,Austin,Canvas & Co.,Domestic,4.556768435327348,1,4.556768435327348,1,SKUA2,2
22,5,Austin,Canvas & Co.,Domestic,2.2694903478568857,1,2.2694903478568857,1,SKUA3,0
22,21,Austin,Canvas & Co.,Domestic,6.056350004124998,1,6.056350004124998,1,SKUA2,1
22,21,Austin,Canvas & Co.,Domestic,4.862748029734582,1,4.862748029734582,1,SKUA2,2
22,16,Austin,Canvas & Co.,Domestic,1.2463788378208978,1,1.2463788378208978,1,SKUA2,3
22,1,Austin,Canvas & Co.,Domestic,0.6938978890641739,1,0.6938978890641739,1,SKUA1,4
22,12,Austin,Canvas & Co.,Domestic,6.894737104006308,1,6.894737104006308,1,SKUA2,5
23,14,Austin,Canvas & Co.,Domestic,7.543216456663603,1,7.543216456663603,2,"SKUA1,SKUA3",0
23,11,Austin,Canvas & Co.,Domestic,7.642057754972998,1,7.642057754972998,1,SKUA1,1
23,12,Austin,Canvas & Co.,Domestic,8.354305134674076,1,8.354305134674076,1,SKUA2,2
23,15,Austin,Canvas & Co.,Domestic,3.518442980915136,1,3.518442980915136,1,SKUA1,3
23,14,Austin,Canvas & Co.,Domestic,0.35467034297959193,1,0.35467034297959193,2,"SKUA1,SKUA3",4
23,9,Austin,Canvas & Co.,Domestic,11.39130775413373,1,11.39130775413373,1,SKUA3,5
23,11,Austin,Canvas & Co.,Domestic,1.2459280037777414,1,1.2459280037777414,1,SKUA1,6
24,6,Austin,Canvas & Co.,Domestic,14.337286404891804,1,14.337286404891804,2,"SKUA1,SKUA2",0
24,6,Austin,Canvas & Co.,Domestic,3.922299123726054,1,3.922299123726054,2,"SKUA1,SKUA2",1
24,12,Austin,Canvas & Co.,Domestic,14.064460351186492,1,14.064460351186492,1,SKUA1,2
24,12,Austin,Canvas & Co.,Domestic,0.014898268321057465,1,0.014898268321057465,1,SKUA1,3
24,14,Austin,Canvas & Co.,Domestic,3.730734281208142,1,3.730734281208142,1,SKUA1,4
24,2,Austin,Canvas & Co.,Domestic,8.306706803073794,1,8.306706803073794,2,"SKUA2,SKUA3",5
25,8,Austin,Canvas & Co.,Domestic,4.016085235729367,1,4.016085235729367,2,"SKUA1,SKUA3",0
25,10,Austin,Canvas & Co.,Domestic,4.258674797472518,1,4.258674797472518,1,SKUA3,1
25,9,Austin,Canvas & Co.,Domestic,4.107498733643576,1,4.107498733643576,1,SKUA1,2
25,8,Austin,Canvas & Co.,Domestic,5.280061148828822,1,5.280061148828822,2,"SKUA1,SKUA3",3
25,11,Austin,Canvas & Co.,Domestic,1.8894177057236805,1,1.8894177057236805,1,SKUA3,4
25,1,Austin,Canvas & Co.,Domestic,15.957015922477353,1,15.957015922477353,3,"SKUA1,SKUA2,SKUA3",5
26,5,Austin,Canvas & Co.,Domestic,5.010361772719811,1,5.010361772719811,1,SKUA1,0
26,4,Austin,Canvas & Co.,Domestic,2.510450103520036,1,2.510450103520036,1,SKUA3,1
26,6,Austin,Canvas & Co.,Domestic,0.5626214997769353,1,0.5626214997769353,1,SKUA1,2
26,9,Austin,Canvas & Co.,Domestic,9.798356096281937,1,9.798356096281937,1,SKUA3,3
26,18,Austin,Canvas & Co.,Domestic,14.164705093923345,1,14.164705093923345,1,SKUA2,4
26,18,Austin,Canvas & Co.,Domestic,6.075235320053896,1,6.075235320053896,1,SKUA2,5
27,17,Austin,Canvas & Co.,Domestic,7.966427718025406,1,7.966427718025406,1,SKUA2,0
27,4,Austin,Canvas & Co.,Domestic,20.273655709873655,1,20.273655709873655,2,"SKUA1,SKUA2",1
27,18,Austin,Canvas & Co.,Domestic,1.210640430453076,1,1.210640430453076,2,"SKUA2,SKUA3",2
27,18,Austin,Canvas & Co.,Domestic,10.304521934844338,1,10.304521934844338,2,"SKUA2,SKUA3",3
28,5,Austin,Canvas & Co.,Domestic,6.813725165085289,1,6.813725165085289,1,SKUA1,0
28,14,Austin,Canvas & Co.,Domestic,4.5970648065537,1,4.5970648065537,1,SKUA1,1
28,12,Austin,Canvas & Co.,Domestic,4.585113039427034,1,4.585113039427034,2,"SKUA1,SKUA3",2
28,19,Austin,Canvas & Co.,Domestic,0.2991036012328022,1,0.2991036012328022,2,"SKUA1,SKUA3",3
29,1,Austin,Canvas & Co.,Domestic,2.040219044391159,1,2.040219044391159,2,"SKUA1,SKUA2",0
29,20,Austin,Canvas & Co.,Domestic,1.545947115751539,1,1.545947115751539,2,"SKUA2,SKUA3",1
29,20,Austin,Canvas & Co.,Domestic,2.83805524206318,1,2.83805524206318,2,"SKUA2,SKUA3",2
29,8,Austin,Canvas & Co.,Domestic,24.918419661284833,1,24.918419661284833,1,SKUA3,3
30,18,Austin,Canvas & Co.,Domestic,8.326957676328636,1,8.326957676328636,2,"SKUA1,SKUA2",0
30,6,Austin,Canvas & Co.,Domestic,4.677300013180396,1,4.677300013180396,2,"SKUA1,SKUA2",1
30,17,Austin,Canvas & Co.,Domestic,5.2850522593566875,1,5.2850522593566875,1,SKUA1,2
31,9,Austin,Canvas & Co.,Domestic,5.293525643420565,1,5.293525643420565,1,SKUA1,0
31,12,Austin,Canvas & Co.,Domestic,2.6408437477784092,1,2.6408437477784092,1,SKUA2,1
31,7,Austin,Canvas & Co.,Domestic,2.309423577501388,2,4.618847155002776,2,"SKUA2,SKUA3",2
31,12,Austin,Canvas & Co.,Domestic,1.9463005669813853,1,1.9463005669813853,1,SKUA2,3
31,21,Austin,Canvas & Co.,Domestic,5.027512743650849,1,5.027512743650849,2,"SKUA1,SKUA2",4
31,1,Austin,Canvas & Co.,Domestic,6.023662819696679,1,6.023662819696679,3,"SKUA1,SKUA2,SKUA3",5
32,18,Austin,Canvas & Co.,Domestic,0.6835647956790519,1,0.6835647956790519,1,SKUA1,0
32,16,Austin,Canvas & Co.,Domestic,1.0470011732065045,1,1.0470011732065045,2,"SKUA1,SKUA2",1
32,2,Austin,Canvas & Co.,Domestic,2.0702492880566616,1,2.0702492880566616,1,SKUA1,2
32,2,Austin,Canvas & Co.,Domestic,1.3704455968072176,1,1.3704455968072176,1,SKUA1,3
32,8,Austin,Canvas & Co.,Domestic,3.0989439667381946,1,3.0989439667381946,1,SKUA2,4
32,9,Austin,Canvas & Co.,Domestic,3.595148806434985,2,7.19029761286997,2,"SKUA2,SKUA3",5
33,16,Austin,Canvas & Co.,Domestic,1.016168578681618,1,1.016168578681618,2,"SKUA1,SKUA3",0
33,11,Austin,Canvas & Co.,Domestic,1.8831962912563627,1,1.8831962912563627,1,SKUA1,1
33,2,Austin,Canvas & Co.,Domestic,2.1779757723496536,1,2.1779757723496536,1,SKUA3,2
33,11,Austin,Canvas & Co.,Domestic,5.383320552313585,1,5.383320552313585,1,SKUA1,3
33,11,Austin,Canvas & Co.,Domestic,3.641330715150481,1,3.641330715150481,1,SKUA1,4
34,18,Austin,Canvas & Co.,Domestic,12.076817561614222,1,12.076817561614222,2,"SKUA1,SKUA3",0
34,13,Austin,Canvas & Co.,Domestic,0.45047437036489846,1,0.45047437036489846,2,"SKUA1,SKUA3",1
34,7,Austin,Canvas & Co.,Domestic,2.5438654038370996,1,2.5438654038370996,1,SKUA3,2
34,11,Austin,Canvas & Co.,Domestic,12.027494768399954,1,12.027494768399954,1,SKUA1,3
34,6,Austin,Canvas & Co.,Domestic,7.415514579411678,1,7.415514579411678,1,SKUA3,4
34,19,Austin,Canvas & Co.,Domestic,16.812458314165813,1,16.812458314165813,1,SKUA3,5
34,10,Austin,Canvas & Co.,Domestic,5.880971343485296,1,5.880971343485296,1,SKUA2,6
34,11,Austin,Canvas & Co.,Domestic,2.6733983842056244,1,2.6733983842056244,1,SKUA1,7
34,5,Austin,Canvas & Co.,Domestic,0.31125083946911836,2,0.6225016789382367,3,"SKUA1,SKUA2,SKUA3",8
35,21,Austin,Canvas & Co.,Domestic,3.709145495918434,1,3.709145495918434,1,SKUA2,0
35,3,Austin,Canvas & Co.,Domestic,9.32052248264238,1,9.32052248264238,1,SKUA2,1
35,10,Austin,Canvas & Co.,Domestic,1.5570470676856547,1,1.5570470676856547,1,SKUA1,2
35,3,Austin,Canvas & Co.,Domestic,2.131408565649115,1,2.131408565649115,1,SKUA2,3
35,15,Austin,Canvas & Co.,Domestic,7.446001353994328,1,7.446001353994328,1,SKUA2,4
36,4,Austin,Canvas & Co.,Domestic,0.7542441775234308,1,0.7542441775234308,2,"SKUA1,SKUA3",0
36,8,Austin,Canvas & Co.,Domestic,0.6627547694066983,1,0.6627547694066983,1,SKUA3,1
36,1,Austin,Canvas & Co.,Domestic,0.1470900724287992,1,0.1470900724287992,2,"SKUA1,SKUA2",2
36,3,Austin,Canvas & Co.,Domestic,10.367468382007587,1,10.367468382007587,2,"SKUA1,SKUA2",3
37,16,Austin,Canvas & Co.,Domestic,0.570114793960008,1,0.570114793960008,2,"SKUA1,SKUA3",0
37,10,Austin,Canvas & Co.,Domestic,6.275852111675242,1,6.275852111675242,1,SKUA1,1
37,7,Austin,Canvas & Co.,Domestic,5.297520721668791,1,5.297520721668791,1,SKUA2,2
