Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
45,7,Sacramento,Bound to Learn,Domestic,10.856609197479075,2,21.71321839495815,1,SKUT1,7
46,4,Sacramento,Bound to Learn,Domestic,7.254468767469409,1,7.254468767469409,1,SKUT4,0
46,20,Sacramento,Bound to Learn,Domestic,16.78882840346744,25,419.72071008668604,1,SKUT3,1
46,15,Sacramento,Bound to Learn,Domestic,11.61700276166928,3,34.851008285007836,2,"SKUT1,SKUT4",2
46,15,Sacramento,Bound to Learn,Domestic,2.5435844829947802,3,7.630753448984341,2,"SKUT1,SKUT4",3
46,19,Sacramento,Bound to Learn,Domestic,3.8078032690060897,26,99.00288499415834,2,"SKUT3,SKUT4",4
46,5,Sacramento,Bound to Learn,Domestic,19.592324965023888,2,39.184649930047776,1,SKUT1,5
46,8,Sacramento,Bound to Learn,Domestic,3.372610221752506,2,6.745220443505012,1,SKUT1,6
46,17,Sacramento,Bound to Learn,Domestic,10.735762928624899,38,407.9589912877462,2,"SKUT1,SKUT2",7
47,19,Sacramento,Bound to Learn,Domestic,10.150318806687048,3,30.450956420061146,2,"SKUT1,SKUT4",0
47,1,Sacramento,Bound to Learn,Domestic,11.795677475936142,37,436.44006660963726,2,"SKUT1,SKUT2",1
47,1,Sacramento,Bound to Learn,Domestic,6.842561474086127,37,253.17477454118668,2,"SKUT1,SKUT2",2
47,6,Sacramento,Bound to Learn,Domestic,44.020488473620176,36,1584.7375850503263,1,SKUT2,3
47,12,Sacramento,Bound to Learn,Domestic,65.53742009348855,1,65.53742009348855,1,SKUT4,4
47,3,Sacramento,Bound to Learn,Domestic,26.206059652779977,58,1519.9514598612386,3,"SKUT2,SKUT3,SKUT4",5
47,19,Sacramento,Bound to Learn,Domestic,29.892876123825893,3,89.67862837147769,2,"SKUT1,SKUT4",6
47,5,Sacramento,Bound to Learn,Domestic,21.872434141917076,37,809.2800632509318,2,"SKUT2,SKUT4",7
47,14,Sacramento,Bound to Learn,Domestic,25.514962558626866,2,51.02992511725373,1,SKUT1,8
47,8,Sacramento,Bound to Learn,Domestic,19.107948096322254,38,726.1020276602457,3,"SKUT1,SKUT2,SKUT4",9
47,17,Sacramento,Bound to Learn,Domestic,3.8992938476713674,22,85.78446464877008,1,SKUT3,10
47,19,Sacramento,Bound to Learn,Domestic,14.637092457551283,3,43.91127737265385,2,"SKUT1,SKUT4",11
47,16,Sacramento,Bound to Learn,Domestic,7.092936307641724,38,269.5315796903855,2,"SKUT1,SKUT2",12
47,9,Sacramento,Bound to Learn,Domestic,28.27222591218771,24,678.5334218925051,3,"SKUT1,SKUT3,SKUT4",13
48,12,Sacramento,Bound to Learn,Domestic,2.2550685305943263,29,65.39698738723547,1,SKUT2,0
48,1,Sacramento,Bound to Learn,Domestic,3.300618632345323,2,6.601237264690646,2,"SKUT1,SKUT3",1
48,1,Sacramento,Bound to Learn,Domestic,14.683798722856206,2,29.367597445712413,2,"SKUT1,SKUT3",2
48,6,Sacramento,Bound to Learn,Domestic,10.184779123971808,2,20.369558247943615,2,"SKUT1,SKUT4",3
48,2,Sacramento,Bound to Learn,Domestic,0.9433222176894471,22,20.753088789167837,1,SKUT2,4
48,11,Sacramento,Bound to Learn,Domestic,8.850298453516475,23,203.5568644308789,2,"SKUT3,SKUT4",5
48,1,Sacramento,Bound to Learn,Domestic,5.244391707008306,2,10.488783414016613,2,"SKUT1,SKUT3",6
49,6,Sacramento,Bound to Learn,Domestic,45.31581688063265,47,2129.8433933897345,2,"SKUT2,SKUT3",0
49,12,Sacramento,Bound to Learn,Domestic,25.381199254811094,2,50.76239850962219,1,SKUT1,1
49,16,Sacramento,Bound to Learn,Domestic,0.5709458584735724,25,14.27364646183931,1,SKUT2,2
49,16,Sacramento,Bound to Learn,Domestic,4.484120460944112,25,112.1030115236028,1,SKUT2,3
49,6,Sacramento,Bound to Learn,Domestic,2.592225890922126,47,121.83461687333991,2,"SKUT2,SKUT3",4
49,3,Sacramento,Bound to Learn,Domestic,5.143068938986694,47,241.72424013237463,2,"SKUT2,SKUT3",5
49,11,Sacramento,Bound to Learn,Domestic,12.028693820612053,48,577.3773033893785,3,"SKUT1,SKUT2,SKUT3",6
49,12,Sacramento,Bound to Learn,Domestic,1.807751222273414,2,3.615502444546828,1,SKUT1,7
49,8,Sacramento,Bound to Learn,Domestic,0.583692568422507,22,12.841236505295155,1,SKUT3,8
50,10,Sacramento,Bound to Learn,Domestic,3.581491316831093,50,179.07456584155466,2,"SKUT2,SKUT3",0
50,15,Sacramento,Bound to Learn,Domestic,59.56034536534268,22,1310.3275980375388,2,"SKUT1,SKUT3",1
50,14,Sacramento,Bound to Learn,Domestic,1.13128276188547,23,26.01950352336581,3,"SKUT1,SKUT3,SKUT4",2
50,7,Sacramento,Bound to Learn,Domestic,91.4010817613376,2,182.8021635226752,2,"SKUT1,SKUT4",3
50,14,Sacramento,Bound to Learn,Domestic,1.7726086879183376,23,40.76999982212176,3,"SKUT1,SKUT3,SKUT4",4
50,1,Sacramento,Bound to Learn,Domestic,0.9518059186334252,5,4.759029593167126,2,"SKUT2,SKUT4",5
50,17,Sacramento,Bound to Learn,Domestic,9.388816269703321,22,206.55395793347307,2,"SKUT1,SKUT3",6
50,6,Sacramento,Bound to Learn,Domestic,32.305925845908234,31,1001.4837012231553,3,"SKUT1,SKUT2,SKUT4",7
50,10,Sacramento,Bound to Learn,Domestic,13.508810321664146,50,675.4405160832073,2,"SKUT2,SKUT3",8
50,20,Sacramento,Bound to Learn,Domestic,27.97884018271612,30,839.3652054814836,2,"SKUT2,SKUT4",9
50,21,Sacramento,Bound to Learn,Domestic,4.779510949464398,29,138.60581753446755,1,SKUT2,10
51,16,Sacramento,Bound to Learn,Domestic,10.910742495772219,29,316.41153237739434,3,"SKUT1,SKUT2,SKUT4",0
51,16,Sacramento,Bound to Learn,Domestic,6.985955506592174,29,202.59270969117304,3,"SKUT1,SKUT2,SKUT4",1
51,7,Sacramento,Bound to Learn,Domestic,11.622255591318805,27,313.80090096560775,1,SKUT2,2
51,13,Sacramento,Bound to Learn,Domestic,14.467437583078986,2,28.934875166157973,1,SKUT1,3
51,7,Sacramento,Bound to Learn,Domestic,13.424071145561395,27,362.4499209301577,1,SKUT2,4
51,7,Sacramento,Bound to Learn,Domestic,0.7822300161808218,27,21.12021043688219,1,SKUT2,5
52,19,Sacramento,Bound to Learn,Domestic,92.04178696032955,25,2301.044674008239,1,SKUT3,0
52,4,Sacramento,Bound to Learn,Domestic,3.7133442189463173,2,7.4266884378926346,1,SKUT4,1
52,11,Sacramento,Bound to Learn,Domestic,1.8247303686693959,32,58.39137179742067,2,"SKUT1,SKUT2",2
52,14,Sacramento,Bound to Learn,Domestic,13.760606738046064,25,344.0151684511516,1,SKUT3,3
52,20,Sacramento,Bound to Learn,Domestic,22.357732429941805,3,67.07319728982542,2,"SKUT1,SKUT4",4
52,2,Sacramento,Bound to Learn,Domestic,8.531024541669613,3,25.593073625008838,2,"SKUT1,SKUT4",5
52,16,Sacramento,Bound to Learn,Domestic,17.940290190627312,2,35.880580381254624,1,SKUT1,6
53,19,Sacramento,Bound to Learn,Domestic,25.500067270732572,37,943.5024890171052,2,"SKUT1,SKUT2",0
53,12,Sacramento,Bound to Learn,Domestic,6.444784503815217,2,12.889569007630435,1,SKUT4,1
53,13,Sacramento,Bound to Learn,Domestic,7.146998027318589,36,257.29192898346923,2,"SKUT2,SKUT4",2
53,16,Sacramento,Bound to Learn,Domestic,11.765160975451742,2,23.530321950903485,1,SKUT1,3
53,19,Sacramento,Bound to Learn,Domestic,2.292730058649498,37,84.83101217003141,2,"SKUT1,SKUT2",4
54,1,Sacramento,Bound to Learn,Domestic,1.145852608106983,48,55.00092518913519,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,7,Sacramento,Bound to Learn,Domestic,12.295655794573173,49,602.4871339340855,3,"SKUT1,SKUT2,SKUT4",1
55,1,Sacramento,Bound to Learn,Domestic,18.733428254818136,8,149.8674260385451,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,12,Sacramento,Bound to Learn,Domestic,5.269577443521497,2,10.539154887042994,1,SKUT1,1
55,8,Sacramento,Bound to Learn,Domestic,9.804277419089983,32,313.73687741087946,1,SKUT3,2
55,8,Sacramento,Bound to Learn,Domestic,20.592594611391483,32,658.9630275645275,1,SKUT3,3
55,14,Sacramento,Bound to Learn,Domestic,6.547259149471428,32,209.51229278308568,1,SKUT3,4
55,11,Sacramento,Bound to Learn,Domestic,6.5175282859138735,53,345.4289991534353,1,SKUT2,5
55,19,Sacramento,Bound to Learn,Domestic,4.471105546933756,54,241.4396995344228,2,"SKUT2,SKUT4",6
55,10,Sacramento,Bound to Learn,Domestic,1.2411466372898499,53,65.78077177636204,1,SKUT2,7
55,11,Sacramento,Bound to Learn,Domestic,1.1264418306627932,53,59.701417025128045,1,SKUT2,8
55,10,Sacramento,Bound to Learn,Domestic,8.272248811546344,53,438.42918701195623,1,SKUT2,9
56,8,Sacramento,Bound to Learn,Domestic,4.3732593587769495,32,139.94429948086238,2,"SKUT1,SKUT3",0
56,13,Sacramento,Bound to Learn,Domestic,7.655850899857288,44,336.8574395937207,1,SKUT2,1
56,8,Sacramento,Bound to Learn,Domestic,3.4925807397768898,32,111.76258367286047,2,"SKUT1,SKUT3",2
57,13,Sacramento,Bound to Learn,Domestic,0.517696920483635,27,13.977816853058146,2,"SKUT3,SKUT4",0
57,4,Sacramento,Bound to Learn,Domestic,0.9810604904472363,44,43.1666615796784,2,"SKUT1,SKUT2",1
57,4,Sacramento,Bound to Learn,Domestic,9.115243436927805,44,401.0707112248234,2,"SKUT1,SKUT2",2
57,8,Sacramento,Bound to Learn,Domestic,5.038119293159789,27,136.0292209153143,2,"SKUT3,SKUT4",3
57,14,Sacramento,Bound to Learn,Domestic,30.035307920619058,2,60.070615841238116,1,SKUT1,4
58,8,Sacramento,Bound to Learn,Domestic,15.867714293921074,34,539.5022859933165,3,"SKUT1,SKUT2,SKUT4",0
58,19,Sacramento,Bound to Learn,Domestic,29.27387554795375,33,966.0378930824737,2,"SKUT1,SKUT2",1
58,7,Sacramento,Bound to Learn,Domestic,0.06334417784729471,28,1.7736369797242517,1,SKUT3,2
58,1,Sacramento,Bound to Learn,Domestic,2.6645077928776795,30,79.93523378633039,1,SKUT3,3
59,17,Sacramento,Bound to Learn,Domestic,1.247859328957466,37,46.17079517142624,1,SKUT2,0
59,15,Sacramento,Bound to Learn,Domestic,1.742892357104922,22,38.343631856308285,1,SKUT3,1
60,1,Sacramento,Bound to Learn,Domestic,15.097780043625297,28,422.73784122150835,2,"SKUT1,SKUT3",0
60,18,Sacramento,Bound to Learn,Domestic,28.075560196684755,26,729.9645651138036,2,"SKUT1,SKUT3",1
60,1,Sacramento,Bound to Learn,Domestic,5.949133784993692,28,166.57574597982338,2,"SKUT1,SKUT3",2
60,1,Sacramento,Bound to Learn,Domestic,2.4683724911914453,28,69.11442975336047,2,"SKUT1,SKUT3",3
60,6,Sacramento,Bound to Learn,Domestic,0.8493644540464877,1,0.8493644540464877,1,SKUT4,4
60,17,Sacramento,Bound to Learn,Domestic,28.318021540579423,26,736.268560055065,2,"SKUT1,SKUT3",5
61,7,Sacramento,Bound to Learn,Domestic,28.63270360028313,24,687.1848864067952,2,"SKUT1,SKUT3",0
61,12,Sacramento,Bound to Learn,Domestic,23.933110573531575,1,23.933110573531575,1,SKUT4,1
61,5,Sacramento,Bound to Learn,Domestic,5.897611227737839,23,135.6450582379703,1,SKUT3,2
61,10,Sacramento,Bound to Learn,Domestic,29.313851552752503,1,29.313851552752503,1,SKUT4,3
61,7,Sacramento,Bound to Learn,Domestic,2.591909227451254,24,62.2058214588301,2,"SKUT1,SKUT3",4
61,18,Sacramento,Bound to Learn,Domestic,2.7684426930120236,50,138.42213465060118,3,"SKUT1,SKUT2,SKUT3",5
61,19,Sacramento,Bound to Learn,Domestic,10.66108564221108,1,10.66108564221108,1,SKUT4,6
61,3,Sacramento,Bound to Learn,Domestic,2.9342959464843754,28,82.16028650156251,2,"SKUT1,SKUT2",7
61,12,Sacramento,Bound to Learn,Domestic,9.373816275759522,1,9.373816275759522,1,SKUT4,8
61,21,Sacramento,Bound to Learn,Domestic,15.225107431477403,1,15.225107431477403,1,SKUT4,9
62,14,Sacramento,Bound to Learn,Domestic,0.6111722707348253,38,23.22454628792336,2,"SKUT2,SKUT4",0
62,9,Sacramento,Bound to Learn,Domestic,46.29667684442619,3,138.89003053327855,2,"SKUT1,SKUT4",1
62,21,Sacramento,Bound to Learn,Domestic,3.1589711449518623,2,6.3179422899037245,1,SKUT1,2
62,19,Sacramento,Bound to Learn,Domestic,25.344158096673613,60,1520.6494858004169,3,"SKUT1,SKUT2,SKUT3",3
62,6,Sacramento,Bound to Learn,Domestic,36.16568036121441,2,72.33136072242883,1,SKUT1,4
62,1,Sacramento,Bound to Learn,Domestic,42.33560623281724,11,465.6916685609897,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
62,11,Sacramento,Bound to Learn,Domestic,5.813362892014454,59,342.98841062885276,2,"SKUT2,SKUT3",6
62,6,Sacramento,Bound to Learn,Domestic,52.68625382242978,2,105.37250764485955,1,SKUT1,7
62,13,Sacramento,Bound to Learn,Domestic,45.61980333118904,39,1779.1723299163725,3,"SKUT1,SKUT2,SKUT4",8
62,2,Sacramento,Bound to Learn,Domestic,9.54747749501047,25,238.68693737526178,3,"SKUT1,SKUT3,SKUT4",9
62,18,Sacramento,Bound to Learn,Domestic,6.466586749073908,39,252.19688321388242,3,"SKUT1,SKUT2,SKUT4",10
63,16,Sacramento,Bound to Learn,Domestic,0.7105279692898723,29,20.605311109406294,1,SKUT2,0
63,17,Sacramento,Bound to Learn,Domestic,1.8674507930941933,2,3.7349015861883865,1,SKUT1,1
63,15,Sacramento,Bound to Learn,Domestic,5.329670892663569,2,10.659341785327138,1,SKUT1,2
63,10,Sacramento,Bound to Learn,Domestic,22.10559771087182,27,596.8511381935391,2,"SKUT1,SKUT3",3
63,5,Sacramento,Bound to Learn,Domestic,53.61493618549049,26,1393.988340822753,1,SKUT3,4
63,16,Sacramento,Bound to Learn,Domestic,28.198870961985367,29,817.7672578975756,1,SKUT2,5
63,5,Sacramento,Bound to Learn,Domestic,14.569650765728728,26,378.8109199089469,1,SKUT3,6
64,1,Sacramento,Bound to Learn,Domestic,48.498923234313516,32,1551.9655434980325,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
64,21,Sacramento,Bound to Learn,Domestic,10.162858740604854,28,284.5600447369359,3,"SKUT1,SKUT3,SKUT4",1
64,6,Sacramento,Bound to Learn,Domestic,12.605202052638406,62,781.5225272635812,3,"SKUT2,SKUT3,SKUT4",2
64,6,Sacramento,Bound to Learn,Domestic,11.26533536375836,62,698.4507925530183,3,"SKUT2,SKUT3,SKUT4",3
64,1,Sacramento,Bound to Learn,Domestic,44.3908246326648,32,1420.5063882452737,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
64,13,Sacramento,Bound to Learn,Domestic,9.301018119113277,2,18.602036238226553,1,SKUT4,5
64,21,Sacramento,Bound to Learn,Domestic,4.594146602484296,28,128.63610486956028,3,"SKUT1,SKUT3,SKUT4",6
64,1,Sacramento,Bound to Learn,Domestic,16.374315935282873,32,523.9781099290519,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
64,1,Sacramento,Bound to Learn,Domestic,1.1794236575624644,32,37.74155704199886,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
65,20,Sacramento,Bound to Learn,Domestic,11.893485724603385,3,35.680457173810154,2,"SKUT1,SKUT4",0
65,8,Sacramento,Bound to Learn,Domestic,17.07627693605947,32,546.4408619539031,2,"SKUT3,SKUT4",1
65,16,Sacramento,Bound to Learn,Domestic,26.84581451628677,41,1100.6783951677576,2,"SKUT1,SKUT2",2
65,10,Sacramento,Bound to Learn,Domestic,34.53375036898069,2,69.06750073796138,1,SKUT4,3
65,9,Sacramento,Bound to Learn,Domestic,1.5820673521022344,40,63.28269408408937,1,SKUT2,4
65,3,Sacramento,Bound to Learn,Domestic,28.083532344220984,40,1123.3412937688395,1,SKUT2,5
65,8,Sacramento,Bound to Learn,Domestic,0.22669363803909448,32,7.254196417251023,2,"SKUT3,SKUT4",6
65,19,Sacramento,Bound to Learn,Domestic,7.154875813443913,40,286.1950325377565,1,SKUT2,7
65,12,Sacramento,Bound to Learn,Domestic,3.5278360126798995,2,7.055672025359799,1,SKUT1,8
65,14,Sacramento,Bound to Learn,Domestic,31.87265384942559,71,2262.958423309217,3,"SKUT2,SKUT3,SKUT4",9
65,7,Sacramento,Bound to Learn,Domestic,27.665805896665027,31,857.6399827966159,1,SKUT3,10
65,1,Sacramento,Bound to Learn,Domestic,13.18189680153284,41,540.4577688628465,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
65,9,Sacramento,Bound to Learn,Domestic,35.871527639679876,40,1434.861105587195,1,SKUT2,12
65,18,Sacramento,Bound to Learn,Domestic,0.5806401976372122,32,18.58048632439079,2,"SKUT3,SKUT4",13
66,2,Sacramento,Bound to Learn,Domestic,0.2669267409886387,43,11.477849862511466,1,SKUT2,0
66,7,Sacramento,Bound to Learn,Domestic,16.49527951817129,2,32.99055903634258,1,SKUT4,1
66,4,Sacramento,Bound to Learn,Domestic,7.360663619409496,41,301.7872083957893,2,"SKUT1,SKUT3",2
66,3,Sacramento,Bound to Learn,Domestic,17.9212372577721,2,35.8424745155442,1,SKUT1,3
66,4,Sacramento,Bound to Learn,Domestic,1.7435910555886898,41,71.48723327913628,2,"SKUT1,SKUT3",4
67,4,Sacramento,Bound to Learn,Domestic,10.015117433883646,38,380.57446248757856,2,"SKUT1,SKUT3",0
67,6,Sacramento,Bound to Learn,Domestic,11.04987214998742,38,419.89514169952196,2,"SKUT3,SKUT4",1
67,4,Sacramento,Bound to Learn,Domestic,38.42397329731529,38,1460.1109852979812,2,"SKUT1,SKUT3",2
67,18,Sacramento,Bound to Learn,Domestic,1.4601621669680103,4,5.840648667872041,2,"SKUT1,SKUT4",3
67,21,Sacramento,Bound to Learn,Domestic,3.7052302660044836,37,137.0935198421659,1,SKUT3,4
67,21,Sacramento,Bound to Learn,Domestic,17.742064466215144,37,656.4563852499604,1,SKUT3,5
67,16,Sacramento,Bound to Learn,Domestic,1.775827528169177,2,3.551655056338354,1,SKUT4,6
67,15,Sacramento,Bound to Learn,Domestic,3.340664146326185,57,190.41785634059252,2,"SKUT2,SKUT4",7
68,6,Sacramento,Bound to Learn,Domestic,20.296209635993982,2,40.592419271987964,1,SKUT4,0
68,2,Sacramento,Bound to Learn,Domestic,0.3137854066548992,35,10.982489232921472,3,"SKUT1,SKUT3,SKUT4",1
68,6,Sacramento,Bound to Learn,Domestic,12.659153852356749,2,25.318307704713497,1,SKUT4,2
68,13,Sacramento,Bound to Learn,Domestic,3.3436978096853465,34,113.68572552930178,2,"SKUT1,SKUT3",3
68,3,Sacramento,Bound to Learn,Domestic,13.77498728224947,56,771.3992878059703,1,SKUT2,4
68,6,Sacramento,Bound to Learn,Domestic,4.577873946137144,2,9.155747892274288,1,SKUT4,5
68,7,Sacramento,Bound to Learn,Domestic,0.5363132325958262,32,17.16202344306644,1,SKUT3,6
68,13,Sacramento,Bound to Learn,Domestic,6.249958563815214,34,212.4985911697173,2,"SKUT1,SKUT3",7
68,7,Sacramento,Bound to Learn,Domestic,15.975330752649395,32,511.21058408478063,1,SKUT3,8
68,18,Sacramento,Bound to Learn,Domestic,2.584171815633394,56,144.71362167547008,1,SKUT2,9
68,2,Sacramento,Bound to Learn,Domestic,7.045268519623689,35,246.5843981868291,3,"SKUT1,SKUT3,SKUT4",10
68,6,Sacramento,Bound to Learn,Domestic,5.321991175263219,2,10.643982350526437,1,SKUT4,11
69,3,Sacramento,Bound to Learn,Domestic,3.1514370759732793,2,6.3028741519465585,1,SKUT1,0
69,18,Sacramento,Bound to Learn,Domestic,27.476853812831244,3,82.43056143849373,2,"SKUT1,SKUT4",1
69,18,Sacramento,Bound to Learn,Domestic,7.964986524391182,3,23.894959573173544,2,"SKUT1,SKUT4",2
69,4,Sacramento,Bound to Learn,Domestic,14.648226414816552,43,629.8737358371118,1,SKUT2,3
69,21,Sacramento,Bound to Learn,Domestic,72.6480277685285,43,3123.8651940467253,1,SKUT2,4
69,20,Sacramento,Bound to Learn,Domestic,1.7371115763074911,2,3.4742231526149823,1,SKUT4,5
69,3,Sacramento,Bound to Learn,Domestic,29.874599556353164,2,59.74919911270633,1,SKUT1,6
70,11,Sacramento,Bound to Learn,Domestic,2.5740110876247204,2,5.148022175249441,1,SKUT4,0
70,18,Sacramento,Bound to Learn,Domestic,12.969945873619428,38,492.8579431975383,3,"SKUT1,SKUT2,SKUT4",1
70,13,Sacramento,Bound to Learn,Domestic,5.070752836093846,30,152.1225850828154,2,"SKUT3,SKUT4",2
70,3,Sacramento,Bound to Learn,Domestic,25.189068398945942,67,1687.6675827293782,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
70,12,Sacramento,Bound to Learn,Domestic,27.385613852507255,2,54.77122770501451,1,SKUT1,4
70,9,Sacramento,Bound to Learn,Domestic,8.997077837238345,2,17.99415567447669,1,SKUT1,5
70,6,Sacramento,Bound to Learn,Domestic,4.516967998009886,3,13.550903994029657,2,"SKUT1,SKUT4",6
70,7,Sacramento,Bound to Learn,Domestic,17.602229201344446,30,528.0668760403333,2,"SKUT3,SKUT4",7
71,6,Sacramento,Bound to Learn,Domestic,5.589885423269274,25,139.74713558173184,2,"SKUT3,SKUT4",0
71,13,Sacramento,Bound to Learn,Domestic,2.7292732242840696,25,68.23183060710174,2,"SKUT1,SKUT3",1
71,16,Sacramento,Bound to Learn,Domestic,9.002294401055526,2,18.00458880211105,1,SKUT1,2
71,1,Sacramento,Bound to Learn,Domestic,57.282499204718235,17,973.80248648021,2,"SKUT2,SKUT4",3
71,5,Sacramento,Bound to Learn,Domestic,60.93975501132141,2,121.87951002264282,1,SKUT4,4
71,10,Sacramento,Bound to Learn,Domestic,5.73981321832058,24,137.75551723969392,1,SKUT3,5
71,11,Sacramento,Bound to Learn,Domestic,25.201723927262865,32,806.4551656724117,2,"SKUT1,SKUT2",6
71,16,Sacramento,Bound to Learn,Domestic,7.602570313729387,2,15.205140627458775,1,SKUT1,7
71,5,Sacramento,Bound to Learn,Domestic,1.53351773995646,2,3.06703547991292,1,SKUT4,8
71,10,Sacramento,Bound to Learn,Domestic,2.301566279047101,24,55.23759069713043,1,SKUT3,9
71,4,Sacramento,Bound to Learn,Domestic,12.7166264488596,3,38.1498793465788,2,"SKUT1,SKUT4",10
71,18,Sacramento,Bound to Learn,Domestic,34.39062022168082,31,1066.1092268721054,1,SKUT2,11
71,4,Sacramento,Bound to Learn,Domestic,2.183913577409577,3,6.5517407322287315,2,"SKUT1,SKUT4",12
71,19,Sacramento,Bound to Learn,Domestic,0.2487598605889747,2,0.4975197211779494,1,SKUT1,13
72,6,Sacramento,Bound to Learn,Domestic,14.586543843760486,37,539.702122219138,1,SKUT2,0
72,11,Sacramento,Bound to Learn,Domestic,0.7889231339870079,2,1.5778462679740157,1,SKUT4,1
72,20,Sacramento,Bound to Learn,Domestic,23.721706020722095,3,71.16511806216629,2,"SKUT1,SKUT4",2
72,17,Sacramento,Bound to Learn,Domestic,8.96684790107788,26,233.1380454280249,2,"SKUT1,SKUT3",3
72,8,Sacramento,Bound to Learn,Domestic,29.64411462234191,2,59.28822924468382,1,SKUT4,4
72,13,Sacramento,Bound to Learn,Domestic,10.34287464598218,2,20.68574929196436,1,SKUT4,5
73,3,Sacramento,Bound to Learn,Domestic,0.3577067694329651,1,0.3577067694329651,1,SKUT4,0
73,17,Sacramento,Bound to Learn,Domestic,4.144812507343636,58,240.39912542593092,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
73,7,Sacramento,Bound to Learn,Domestic,3.955124957999331,29,114.6986237819806,1,SKUT2,2
73,10,Sacramento,Bound to Learn,Domestic,6.864209234998279,29,199.0620678149501,1,SKUT2,3
73,6,Sacramento,Bound to Learn,Domestic,16.489505013399246,27,445.21663536177965,1,SKUT3,4
74,3,Sacramento,Bound to Learn,Domestic,21.02821571700291,27,567.7618243590786,2,"SKUT1,SKUT3",0
74,19,Sacramento,Bound to Learn,Domestic,31.917864812323764,43,1372.4681869299218,1,SKUT2,1
74,19,Sacramento,Bound to Learn,Domestic,5.095049182816659,43,219.08711486111633,1,SKUT2,2
74,19,Sacramento,Bound to Learn,Domestic,50.30085127390967,43,2162.936604778116,1,SKUT2,3
74,2,Sacramento,Bound to Learn,Domestic,12.574892271378904,67,842.5177821823866,3,"SKUT2,SKUT3,SKUT4",4
74,14,Sacramento,Bound to Learn,Domestic,24.229937225934442,2,48.459874451868885,1,SKUT1,5
74,18,Sacramento,Bound to Learn,Domestic,8.909182858765321,27,240.5479371866637,2,"SKUT1,SKUT3",6
74,2,Sacramento,Bound to Learn,Domestic,14.906313528732767,67,998.7230064250954,3,"SKUT2,SKUT3,SKUT4",7
75,5,Sacramento,Bound to Learn,Domestic,36.03136498520338,68,2450.13281899383,2,"SKUT2,SKUT3",0
75,11,Sacramento,Bound to Learn,Domestic,1.4263379063630401,43,61.332529973610725,2,"SKUT2,SKUT4",1
75,21,Sacramento,Bound to Learn,Domestic,18.878373097560104,69,1302.6077437316471,3,"SKUT1,SKUT2,SKUT3",2
75,1,Sacramento,Bound to Learn,Domestic,1.8948718862260603,40,75.79487544904241,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
75,6,Sacramento,Bound to Learn,Domestic,3.9211697418371863,2,7.8423394836743725,1,SKUT4,4
75,17,Sacramento,Bound to Learn,Domestic,11.6153194850595,42,487.843418372499,1,SKUT2,5
75,21,Sacramento,Bound to Learn,Domestic,20.214245000547084,69,1394.7829050377488,3,"SKUT1,SKUT2,SKUT3",6
75,6,Sacramento,Bound to Learn,Domestic,3.081963614811893,2,6.163927229623786,1,SKUT4,7
75,9,Sacramento,Bound to Learn,Domestic,4.992010825562589,44,219.6484763247539,3,"SKUT1,SKUT2,SKUT4",8
75,18,Sacramento,Bound to Learn,Domestic,10.057362810005475,2,20.11472562001095,1,SKUT1,9
75,2,Sacramento,Bound to Learn,Domestic,5.070196383672561,2,10.140392767345123,1,SKUT1,10
76,7,Sacramento,Bound to Learn,Domestic,0.9421622197842876,30,28.264866593528627,2,"SKUT3,SKUT4",0
76,12,Sacramento,Bound to Learn,Domestic,50.69543591424856,30,1520.8630774274568,2,"SKUT3,SKUT4",1
76,15,Sacramento,Bound to Learn,Domestic,5.852139324860366,73,427.2061707148067,2,"SKUT2,SKUT3",2
76,7,Sacramento,Bound to Learn,Domestic,7.138026270054109,30,214.14078810162326,2,"SKUT3,SKUT4",3
76,8,Sacramento,Bound to Learn,Domestic,21.735809640629164,3,65.2074289218875,2,"SKUT1,SKUT4",4
76,18,Sacramento,Bound to Learn,Domestic,4.986587391564582,2,9.973174783129164,1,SKUT1,5
76,4,Sacramento,Bound to Learn,Domestic,0.17294005540823032,3,0.518820166224691,2,"SKUT1,SKUT4",6
76,3,Sacramento,Bound to Learn,Domestic,19.094505227932387,30,572.8351568379717,2,"SKUT3,SKUT4",7
77,13,Sacramento,Bound to Learn,Domestic,2.1087602038341435,33,69.58908672652673,1,SKUT3,0
77,21,Sacramento,Bound to Learn,Domestic,27.716487055141393,2,55.432974110282785,1,SKUT4,1
77,10,Sacramento,Bound to Learn,Domestic,0.12127853727429558,45,5.457534177343301,2,"SKUT2,SKUT4",2
77,15,Sacramento,Bound to Learn,Domestic,10.81366807984638,2,21.62733615969276,1,SKUT1,3
