Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,1,Austin,Bound to Learn,Domestic,64.8531314249829,29,1880.7408113245042,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
28,15,Austin,Bound to Learn,Domestic,27.435560113844435,1,27.435560113844435,1,SKUT4,4
28,16,Austin,Bound to Learn,Domestic,14.17569626085135,52,737.1362055642702,3,"SKUT2,SKUT3,SKUT4",5
28,15,Austin,Bound to Learn,Domestic,0.6240942040883165,1,0.6240942040883165,1,SKUT4,6
28,6,Austin,Bound to Learn,Domestic,15.1528220651038,22,333.3620854322836,1,SKUT3,7
28,15,Austin,Bound to Learn,Domestic,2.590556580222359,1,2.590556580222359,1,SKUT4,8
28,7,Austin,Bound to Learn,Domestic,22.374180567859867,52,1163.457389528713,3,"SKUT2,SKUT3,SKUT4",9
28,10,Austin,Bound to Learn,Domestic,12.245617398862372,52,636.7721047408434,3,"SKUT1,SKUT2,SKUT3",10
29,1,Austin,Bound to Learn,Domestic,22.50896776756516,17,382.6524520486077,3,"SKUT2,SKUT3,SKUT4",0
29,12,Austin,Bound to Learn,Domestic,15.81461835256677,1,15.81461835256677,1,SKUT4,1
29,4,Austin,Bound to Learn,Domestic,21.536168869268117,26,559.940390600971,2,"SKUT1,SKUT2",2
29,11,Austin,Bound to Learn,Domestic,17.82634412991839,24,427.83225911804135,3,"SKUT1,SKUT3,SKUT4",3
29,16,Austin,Bound to Learn,Domestic,9.812592136317486,47,461.19183040692184,2,"SKUT2,SKUT3",4
29,3,Austin,Bound to Learn,Domestic,28.612462235001964,1,28.612462235001964,1,SKUT1,5
29,12,Austin,Bound to Learn,Domestic,12.148659976548334,1,12.148659976548334,1,SKUT4,6
29,9,Austin,Bound to Learn,Domestic,5.63343626208345,22,123.9355977658359,1,SKUT3,7
29,15,Austin,Bound to Learn,Domestic,32.80816062284281,26,853.0121761939131,2,"SKUT2,SKUT4",8
29,1,Austin,Bound to Learn,Domestic,17.903388858837136,17,304.35761060023134,3,"SKUT2,SKUT3,SKUT4",9
29,4,Austin,Bound to Learn,Domestic,5.210596678894853,26,135.47551365126617,2,"SKUT1,SKUT2",10
29,19,Austin,Bound to Learn,Domestic,22.542613777659128,1,22.542613777659128,1,SKUT4,11
29,1,Austin,Bound to Learn,Domestic,10.29748478005537,17,175.05724126094128,3,"SKUT2,SKUT3,SKUT4",12
29,21,Austin,Bound to Learn,Domestic,6.134179568015912,1,6.134179568015912,1,SKUT4,13
29,12,Austin,Bound to Learn,Domestic,23.285475606626274,1,23.285475606626274,1,SKUT4,14
30,20,Austin,Bound to Learn,Domestic,34.807525604818395,26,904.9956657252783,1,SKUT2,0
30,9,Austin,Bound to Learn,Domestic,17.24141966049832,51,879.3124026854143,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,4,Austin,Bound to Learn,Domestic,2.720053165072973,1,2.720053165072973,1,SKUT1,2
30,8,Austin,Bound to Learn,Domestic,1.9065898732571362,1,1.9065898732571362,1,SKUT1,3
30,21,Austin,Bound to Learn,Domestic,9.274555035155542,24,222.589320843733,2,"SKUT1,SKUT3",4
30,12,Austin,Bound to Learn,Domestic,17.452240243113557,26,453.7582463209525,1,SKUT2,5
31,5,Austin,Bound to Learn,Domestic,41.327724380024414,25,1033.1931095006103,1,SKUT3,0
31,13,Austin,Bound to Learn,Domestic,21.204669079068616,25,530.1167269767154,1,SKUT3,1
31,4,Austin,Bound to Learn,Domestic,5.339884747228955,2,10.67976949445791,1,SKUT4,2
31,21,Austin,Bound to Learn,Domestic,13.518267275582998,25,337.95668188957495,1,SKUT3,3
31,18,Austin,Bound to Learn,Domestic,0.655638288182868,2,1.311276576365736,1,SKUT4,4
32,9,Austin,Bound to Learn,Domestic,9.628914104165172,36,346.6409077499462,3,"SKUT1,SKUT3,SKUT4",0
32,2,Austin,Bound to Learn,Domestic,5.315287984210979,33,175.4045034789623,1,SKUT3,1
32,11,Austin,Bound to Learn,Domestic,34.48855001553859,37,1276.076350574928,2,"SKUT1,SKUT2",2
33,18,Austin,Bound to Learn,Domestic,33.932883623841555,25,848.3220905960388,2,"SKUT3,SKUT4",0
33,15,Austin,Bound to Learn,Domestic,0.7868584818749859,63,49.57208435812411,3,"SKUT1,SKUT2,SKUT3",1
33,20,Austin,Bound to Learn,Domestic,20.81320623570191,2,41.62641247140382,1,SKUT1,2
33,12,Austin,Bound to Learn,Domestic,34.45670131021814,25,861.4175327554536,2,"SKUT1,SKUT3",3
33,8,Austin,Bound to Learn,Domestic,0.5508856896939487,2,1.1017713793878974,1,SKUT1,4
33,2,Austin,Bound to Learn,Domestic,10.757309353222658,21,225.9034964176758,1,SKUT3,5
33,12,Austin,Bound to Learn,Domestic,11.624421348521492,25,290.6105337130373,2,"SKUT1,SKUT3",6
33,3,Austin,Bound to Learn,Domestic,6.433854921746311,39,250.9203419481061,2,"SKUT1,SKUT2",7
33,15,Austin,Bound to Learn,Domestic,22.327401785281403,63,1406.6263124727284,3,"SKUT1,SKUT2,SKUT3",8
33,19,Austin,Bound to Learn,Domestic,11.701295439733371,62,725.480317263469,3,"SKUT2,SKUT3,SKUT4",9
33,18,Austin,Bound to Learn,Domestic,22.253327287768037,25,556.333182194201,2,"SKUT3,SKUT4",10
34,15,Austin,Bound to Learn,Domestic,6.551882675582117,28,183.45271491629927,2,"SKUT1,SKUT2",0
34,1,Austin,Bound to Learn,Domestic,14.902127177620962,15,223.53190766431442,2,"SKUT3,SKUT4",1
34,12,Austin,Bound to Learn,Domestic,30.942240136824697,1,30.942240136824697,1,SKUT4,2
34,18,Austin,Bound to Learn,Domestic,17.293165010354215,2,34.58633002070843,2,"SKUT1,SKUT4",3
34,16,Austin,Bound to Learn,Domestic,0.37154454638666246,2,0.7430890927733249,1,SKUT1,4
34,8,Austin,Bound to Learn,Domestic,17.00294242073527,28,476.08238778058757,2,"SKUT1,SKUT2",5
34,6,Austin,Bound to Learn,Domestic,0.49889416045295926,27,13.4701423322299,1,SKUT2,6
35,7,Austin,Bound to Learn,Domestic,1.5222020230787774,1,1.5222020230787774,1,SKUT1,0
35,3,Austin,Bound to Learn,Domestic,16.32071229724141,41,669.1492041868978,2,"SKUT2,SKUT3",1
35,10,Austin,Bound to Learn,Domestic,19.761684283362893,43,849.7524241846044,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
35,8,Austin,Bound to Learn,Domestic,3.6460400645946356,19,69.27476122729807,1,SKUT3,3
35,12,Austin,Bound to Learn,Domestic,4.046068513860963,23,93.05957581880214,1,SKUT2,4
35,12,Austin,Bound to Learn,Domestic,13.291355697693191,23,305.7011810469434,1,SKUT2,5
35,5,Austin,Bound to Learn,Domestic,6.052474009839081,1,6.052474009839081,1,SKUT1,6
35,12,Austin,Bound to Learn,Domestic,5.156991752788872,23,118.61081031414405,1,SKUT2,7
35,21,Austin,Bound to Learn,Domestic,13.945949367230906,1,13.945949367230906,1,SKUT1,8
35,13,Austin,Bound to Learn,Domestic,16.02291042487309,23,368.52693977208105,2,"SKUT2,SKUT4",9
35,12,Austin,Bound to Learn,Domestic,10.605005188562302,23,243.91511933693295,1,SKUT2,10
35,13,Austin,Bound to Learn,Domestic,8.932464619009423,23,205.44668623721674,2,"SKUT2,SKUT4",11
36,1,Austin,Bound to Learn,Domestic,4.573484587250738,4,18.293938349002953,3,"SKUT1,SKUT2,SKUT4",0
36,4,Austin,Bound to Learn,Domestic,18.228728713249634,2,36.45745742649927,2,"SKUT1,SKUT4",1
36,4,Austin,Bound to Learn,Domestic,9.418485852406786,2,18.83697170481357,2,"SKUT1,SKUT4",2
36,4,Austin,Bound to Learn,Domestic,30.47447892702668,2,60.94895785405336,2,"SKUT1,SKUT4",3
36,8,Austin,Bound to Learn,Domestic,34.475448514827754,27,930.8371099003493,2,"SKUT1,SKUT2",4
36,12,Austin,Bound to Learn,Domestic,8.512517112908398,44,374.5507529679695,3,"SKUT1,SKUT2,SKUT3",5
36,11,Austin,Bound to Learn,Domestic,0.6322085942206341,45,28.449386739928535,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
36,18,Austin,Bound to Learn,Domestic,14.977769747967093,43,644.044099162585,2,"SKUT2,SKUT3",7
36,21,Austin,Bound to Learn,Domestic,31.51682740317304,26,819.437512482499,2,"SKUT2,SKUT4",8
36,13,Austin,Bound to Learn,Domestic,7.103944534192762,19,134.9749461496625,3,"SKUT1,SKUT3,SKUT4",9
36,12,Austin,Bound to Learn,Domestic,5.237482469607594,44,230.44922866273413,3,"SKUT1,SKUT2,SKUT3",10
37,5,Austin,Bound to Learn,Domestic,2.5070876821338457,1,2.5070876821338457,1,SKUT1,0
37,14,Austin,Bound to Learn,Domestic,0.06038157339289224,18,1.0868683210720604,1,SKUT3,1
37,21,Austin,Bound to Learn,Domestic,5.478185315152054,20,109.56370630304107,3,"SKUT1,SKUT3,SKUT4",2
37,3,Austin,Bound to Learn,Domestic,46.52552883320467,19,883.9850478308887,2,"SKUT1,SKUT3",3
37,3,Austin,Bound to Learn,Domestic,20.687512566088373,19,393.0627387556791,2,"SKUT1,SKUT3",4
37,5,Austin,Bound to Learn,Domestic,0.2023442192743212,1,0.2023442192743212,1,SKUT1,5
37,6,Austin,Bound to Learn,Domestic,53.43382178029566,25,1335.8455445073914,2,"SKUT1,SKUT2",6
37,17,Austin,Bound to Learn,Domestic,16.319787548086644,25,407.9946887021661,2,"SKUT1,SKUT2",7
37,11,Austin,Bound to Learn,Domestic,14.958576140481263,19,284.212946669144,2,"SKUT3,SKUT4",8
37,21,Austin,Bound to Learn,Domestic,25.339520801683783,20,506.7904160336757,3,"SKUT1,SKUT3,SKUT4",9
38,16,Austin,Bound to Learn,Domestic,2.613735863695984,20,52.274717273919684,1,SKUT3,0
39,7,Austin,Bound to Learn,Domestic,20.17124061989316,2,40.34248123978632,2,"SKUT1,SKUT4",0
39,7,Austin,Bound to Learn,Domestic,37.678868174779495,2,75.35773634955899,2,"SKUT1,SKUT4",1
39,3,Austin,Bound to Learn,Domestic,8.248338046694972,21,173.2150989805944,1,SKUT3,2
39,3,Austin,Bound to Learn,Domestic,5.6227208639436554,21,118.07713814281676,1,SKUT3,3
39,3,Austin,Bound to Learn,Domestic,2.1110679732179443,21,44.33242743757683,1,SKUT3,4
39,1,Austin,Bound to Learn,Domestic,28.80124196689609,9,259.2111777020648,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
39,9,Austin,Bound to Learn,Domestic,20.762245612757244,34,705.9163508337463,2,"SKUT1,SKUT2",6
39,2,Austin,Bound to Learn,Domestic,14.566279032156864,23,335.0244177396079,3,"SKUT1,SKUT3,SKUT4",7
39,16,Austin,Bound to Learn,Domestic,41.871322326500945,23,963.0404135095217,3,"SKUT1,SKUT3,SKUT4",8
39,8,Austin,Bound to Learn,Domestic,19.301716087413055,1,19.301716087413055,1,SKUT4,9
40,7,Austin,Bound to Learn,Domestic,11.897942856805104,1,11.897942856805104,1,SKUT4,0
40,12,Austin,Bound to Learn,Domestic,5.579353526567171,36,200.85672695641819,2,"SKUT2,SKUT4",1
40,17,Austin,Bound to Learn,Domestic,29.476203534203893,1,29.476203534203893,1,SKUT4,2
40,20,Austin,Bound to Learn,Domestic,13.927845624068366,21,292.4847581054357,1,SKUT3,3
40,7,Austin,Bound to Learn,Domestic,1.5361320316847185,1,1.5361320316847185,1,SKUT4,4
40,14,Austin,Bound to Learn,Domestic,1.0135827857593507,23,23.312404072465064,3,"SKUT1,SKUT3,SKUT4",5
41,14,Austin,Bound to Learn,Domestic,7.304547924849495,39,284.8773690691303,1,SKUT2,0
41,11,Austin,Bound to Learn,Domestic,1.8831303768753422,40,75.32521507501369,2,"SKUT1,SKUT2",1
41,6,Austin,Bound to Learn,Domestic,5.05707074936907,2,10.11414149873814,1,SKUT1,2
41,1,Austin,Bound to Learn,Domestic,13.301282382806523,27,359.1346243357761,3,"SKUT1,SKUT2,SKUT3",3
41,20,Austin,Bound to Learn,Domestic,39.20968336627936,2,78.41936673255871,1,SKUT1,4
41,10,Austin,Bound to Learn,Domestic,24.812200325811503,39,967.6758127066486,1,SKUT2,5
41,4,Austin,Bound to Learn,Domestic,10.194608204411919,60,611.6764922647152,2,"SKUT2,SKUT3",6
41,7,Austin,Bound to Learn,Domestic,14.583279843146943,61,889.5800704319636,3,"SKUT2,SKUT3,SKUT4",7
41,4,Austin,Bound to Learn,Domestic,0.9891661741926423,60,59.34997045155854,2,"SKUT2,SKUT3",8
41,4,Austin,Bound to Learn,Domestic,22.93118779559284,60,1375.8712677355704,2,"SKUT2,SKUT3",9
42,21,Austin,Bound to Learn,Domestic,4.684843095200047,28,131.17560666560132,1,SKUT3,0
42,20,Austin,Bound to Learn,Domestic,9.0310700963182,28,252.86996269690957,1,SKUT3,1
42,7,Austin,Bound to Learn,Domestic,7.152653546079727,2,14.305307092159454,1,SKUT1,2
42,20,Austin,Bound to Learn,Domestic,0.6000901688511279,28,16.80252472783158,1,SKUT3,3
42,6,Austin,Bound to Learn,Domestic,19.87374195648498,30,596.2122586945494,2,"SKUT1,SKUT3",4
42,5,Austin,Bound to Learn,Domestic,8.903170747852199,69,614.3187816018018,3,"SKUT1,SKUT2,SKUT3",5
43,7,Austin,Bound to Learn,Domestic,39.36903696630529,47,1850.3447374163486,1,SKUT2,0
43,17,Austin,Bound to Learn,Domestic,22.02479659933657,2,44.04959319867314,1,SKUT4,1
43,4,Austin,Bound to Learn,Domestic,4.884885970567306,30,146.54657911701918,1,SKUT3,2
43,13,Austin,Bound to Learn,Domestic,8.881690411921024,30,266.4507123576307,1,SKUT3,3
43,16,Austin,Bound to Learn,Domestic,14.563149648335896,47,684.4680334717871,1,SKUT2,4
43,17,Austin,Bound to Learn,Domestic,5.130792002519184,2,10.261584005038369,1,SKUT4,5
44,11,Austin,Bound to Learn,Domestic,5.744069913027452,54,310.1797753034824,2,"SKUT2,SKUT4",0
44,1,Austin,Bound to Learn,Domestic,11.53425162431879,11,126.87676786750669,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
44,14,Austin,Bound to Learn,Domestic,1.3140807670951056,35,45.9928268483287,1,SKUT3,2
44,1,Austin,Bound to Learn,Domestic,0.4724880453322806,11,5.197368498655087,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
44,12,Austin,Bound to Learn,Domestic,32.23203840436504,35,1128.1213441527764,1,SKUT3,4
44,16,Austin,Bound to Learn,Domestic,26.058237082407967,36,938.0965349666868,2,"SKUT3,SKUT4",5
44,1,Austin,Bound to Learn,Domestic,12.55818599912638,11,138.14004599039018,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
45,18,Austin,Bound to Learn,Domestic,0.049781284584824614,31,1.543219822129563,1,SKUT2,0
45,13,Austin,Bound to Learn,Domestic,1.2841989299768786,25,32.10497324942197,1,SKUT3,1
45,3,Austin,Bound to Learn,Domestic,35.248607909124246,33,1163.2040610011002,2,"SKUT2,SKUT3",2
45,18,Austin,Bound to Learn,Domestic,7.8578431493178895,31,243.59313762885458,1,SKUT2,3
45,10,Austin,Bound to Learn,Domestic,1.4425351643534547,32,46.16112525931055,2,"SKUT1,SKUT2",4
45,3,Austin,Bound to Learn,Domestic,2.8483013388896072,33,93.99394418335704,2,"SKUT2,SKUT3",5
45,6,Austin,Bound to Learn,Domestic,9.584969595769415,26,249.2092094900048,2,"SKUT3,SKUT4",6
45,18,Austin,Bound to Learn,Domestic,1.901060010440652,31,58.932860323660215,1,SKUT2,7
45,19,Austin,Bound to Learn,Domestic,6.512636596469264,55,358.1950128058095,2,"SKUT2,SKUT3",8
45,18,Austin,Bound to Learn,Domestic,1.4571314091319039,31,45.17107368308902,1,SKUT2,9
45,18,Austin,Bound to Learn,Domestic,8.541940101384306,31,264.8001431429135,1,SKUT2,10
46,8,Austin,Bound to Learn,Domestic,10.654063481625533,25,266.3515870406383,1,SKUT3,0
46,6,Austin,Bound to Learn,Domestic,21.861727131469646,3,65.58518139440893,2,"SKUT1,SKUT4",1
46,1,Austin,Bound to Learn,Domestic,2.109421880366601,8,16.87537504293281,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,17,Austin,Bound to Learn,Domestic,15.579328047114387,25,389.48320117785966,1,SKUT3,3
46,14,Austin,Bound to Learn,Domestic,2.1882513284947187,2,4.376502656989437,1,SKUT1,4
46,11,Austin,Bound to Learn,Domestic,11.5869090492895,26,301.25963528152704,2,"SKUT3,SKUT4",5
46,5,Austin,Bound to Learn,Domestic,11.44863329336983,62,709.8152641889295,3,"SKUT2,SKUT3,SKUT4",6
46,15,Austin,Bound to Learn,Domestic,28.143543274833572,61,1716.7561397648478,2,"SKUT2,SKUT3",7
46,13,Austin,Bound to Learn,Domestic,21.537404496323333,26,559.9725169044067,2,"SKUT1,SKUT3",8
46,13,Austin,Bound to Learn,Domestic,13.876649640001245,26,360.7928906400324,2,"SKUT1,SKUT3",9
47,10,Austin,Bound to Learn,Domestic,2.15933234025978,22,47.50531148571516,2,"SKUT3,SKUT4",0
47,9,Austin,Bound to Learn,Domestic,8.945511814534944,36,322.03842532325797,1,SKUT2,1
47,1,Austin,Bound to Learn,Domestic,5.056122263912271,12,60.67346716694725,3,"SKUT1,SKUT3,SKUT4",2
47,21,Austin,Bound to Learn,Domestic,7.696774832012682,36,277.08389395245655,1,SKUT2,3
47,19,Austin,Bound to Learn,Domestic,19.88970292720638,36,716.0293053794296,1,SKUT2,4
47,4,Austin,Bound to Learn,Domestic,3.678135627924757,24,88.27525507019416,3,"SKUT1,SKUT3,SKUT4",5
47,14,Austin,Bound to Learn,Domestic,2.325821750066681,57,132.57183975380082,2,"SKUT2,SKUT3",6
47,9,Austin,Bound to Learn,Domestic,1.8886061375155503,36,67.98982095055982,1,SKUT2,7
47,3,Austin,Bound to Learn,Domestic,1.3804244988500725,2,2.760848997700145,1,SKUT1,8
47,6,Austin,Bound to Learn,Domestic,11.17041761458859,1,11.17041761458859,1,SKUT4,9
47,8,Austin,Bound to Learn,Domestic,16.960560451672915,22,373.1323299368041,1,SKUT3,10
47,11,Austin,Bound to Learn,Domestic,1.1016743780305494,23,25.338510694702634,2,"SKUT1,SKUT3",11
48,2,Austin,Bound to Learn,Domestic,5.50410312269611,23,126.59437182201053,1,SKUT3,0
48,18,Austin,Bound to Learn,Domestic,31.527298661723357,24,756.6551678813605,2,"SKUT1,SKUT3",1
48,17,Austin,Bound to Learn,Domestic,2.7688447032259607,1,2.7688447032259607,1,SKUT4,2
48,17,Austin,Bound to Learn,Domestic,7.083837660135117,1,7.083837660135117,1,SKUT4,3
48,13,Austin,Bound to Learn,Domestic,7.366221140581671,2,14.732442281163342,1,SKUT1,4
48,6,Austin,Bound to Learn,Domestic,6.68044741299274,23,153.65029049883302,1,SKUT3,5
48,6,Austin,Bound to Learn,Domestic,3.8128882268801005,23,87.69642921824232,1,SKUT3,6
48,4,Austin,Bound to Learn,Domestic,5.090178034474973,29,147.6151629997742,1,SKUT2,7
48,1,Austin,Bound to Learn,Domestic,6.156411642143974,38,233.943642401471,3,"SKUT2,SKUT3,SKUT4",8
48,3,Austin,Bound to Learn,Domestic,2.8856958668632258,30,86.57087600589678,2,"SKUT2,SKUT4",9
48,3,Austin,Bound to Learn,Domestic,7.699449323620378,30,230.98347970861136,2,"SKUT2,SKUT4",10
49,19,Austin,Bound to Learn,Domestic,62.53101795688755,27,1688.337484835964,3,"SKUT1,SKUT2,SKUT4",0
49,19,Austin,Bound to Learn,Domestic,16.70346704211404,27,450.99361013707903,3,"SKUT1,SKUT2,SKUT4",1
49,7,Austin,Bound to Learn,Domestic,28.92565251015589,2,57.85130502031178,1,SKUT1,2
49,13,Austin,Bound to Learn,Domestic,31.15660820210283,24,747.7585968504679,2,"SKUT1,SKUT3",3
49,8,Austin,Bound to Learn,Domestic,18.529368589562846,27,500.2929519181969,3,"SKUT1,SKUT2,SKUT4",4
49,21,Austin,Bound to Learn,Domestic,38.19402369093374,25,954.8505922733435,1,SKUT2,5
50,19,Austin,Bound to Learn,Domestic,5.23239565616426,30,156.9718696849278,2,"SKUT1,SKUT2",0
50,18,Austin,Bound to Learn,Domestic,22.581413518286848,22,496.79109740231064,2,"SKUT1,SKUT3",1
50,10,Austin,Bound to Learn,Domestic,7.454832633487744,2,14.909665266975487,1,SKUT1,2
50,10,Austin,Bound to Learn,Domestic,8.328452785721828,2,16.656905571443655,1,SKUT1,3
50,13,Austin,Bound to Learn,Domestic,23.35627667559044,22,513.8380868629897,2,"SKUT3,SKUT4",4
50,16,Austin,Bound to Learn,Domestic,1.369595937665929,1,1.369595937665929,1,SKUT4,5
50,4,Austin,Bound to Learn,Domestic,1.9260413845504207,30,57.781241536512624,2,"SKUT2,SKUT4",6
50,7,Austin,Bound to Learn,Domestic,1.7121793904716807,50,85.60896952358404,2,"SKUT2,SKUT3",7
50,2,Austin,Bound to Learn,Domestic,10.353842090398578,29,300.2614206215587,1,SKUT2,8
51,11,Austin,Bound to Learn,Domestic,1.9781901889292461,2,3.9563803778584923,1,SKUT1,0
51,19,Austin,Bound to Learn,Domestic,1.907975648532851,27,51.51534251038697,1,SKUT2,1
51,19,Austin,Bound to Learn,Domestic,9.00138161127585,27,243.03730350444795,1,SKUT2,2
51,2,Austin,Bound to Learn,Domestic,6.020509590787832,52,313.0664987209673,3,"SKUT1,SKUT2,SKUT3",3
52,4,Austin,Bound to Learn,Domestic,32.17598807025302,27,868.7516778968316,2,"SKUT1,SKUT3",0
52,8,Austin,Bound to Learn,Domestic,5.942223974796102,32,190.15116719347526,2,"SKUT1,SKUT2",1
52,8,Austin,Bound to Learn,Domestic,5.584179426722521,32,178.69374165512068,2,"SKUT1,SKUT2",2
52,4,Austin,Bound to Learn,Domestic,16.689978855994724,27,450.6294291118576,2,"SKUT1,SKUT3",3
52,8,Austin,Bound to Learn,Domestic,18.589368310666494,32,594.8597859413278,2,"SKUT1,SKUT2",4
52,6,Austin,Bound to Learn,Domestic,5.336948803688143,2,10.673897607376286,1,SKUT1,5
52,4,Austin,Bound to Learn,Domestic,3.4059212676150405,27,91.9598742256061,2,"SKUT1,SKUT3",6
52,14,Austin,Bound to Learn,Domestic,5.178914418151219,32,165.72526138083902,2,"SKUT1,SKUT2",7
52,18,Austin,Bound to Learn,Domestic,23.79258587495007,26,618.6072327487018,2,"SKUT3,SKUT4",8
53,5,Austin,Bound to Learn,Domestic,12.608404963267589,38,479.11938860416836,3,"SKUT1,SKUT2,SKUT4",0
53,13,Austin,Bound to Learn,Domestic,31.12957616915755,27,840.4985565672538,1,SKUT3,1
53,4,Austin,Bound to Learn,Domestic,8.01458760646941,2,16.02917521293882,1,SKUT4,2
53,1,Austin,Bound to Learn,Domestic,5.077965890232731,7,35.545761231629115,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
53,5,Austin,Bound to Learn,Domestic,13.944606846874413,38,529.8950601812277,3,"SKUT1,SKUT2,SKUT4",4
53,11,Austin,Bound to Learn,Domestic,4.431076859203133,35,155.08769007210964,1,SKUT2,5
53,1,Austin,Bound to Learn,Domestic,13.245250397333539,7,92.71675278133478,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
53,20,Austin,Bound to Learn,Domestic,31.561586848451924,2,63.12317369690385,1,SKUT1,7
54,13,Austin,Bound to Learn,Domestic,4.901066519264752,2,9.802133038529504,1,SKUT4,0
54,6,Austin,Bound to Learn,Domestic,7.537679060871854,47,354.27091586097714,2,"SKUT1,SKUT2",1
54,7,Austin,Bound to Learn,Domestic,20.36836297606838,32,651.7876152341881,1,SKUT3,2
54,1,Austin,Bound to Learn,Domestic,18.471746107874875,18,332.49142994174775,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
54,5,Austin,Bound to Learn,Domestic,28.53042436817942,33,941.5040041499209,2,"SKUT3,SKUT4",4
54,7,Austin,Bound to Learn,Domestic,0.25864207296142244,32,8.276546334765518,1,SKUT3,5
54,11,Austin,Bound to Learn,Domestic,73.21809931256732,3,219.65429793770195,2,"SKUT1,SKUT4",6
55,21,Austin,Bound to Learn,Domestic,10.189077502067809,4,40.756310008271235,2,"SKUT1,SKUT4",0
55,9,Austin,Bound to Learn,Domestic,3.4186607154448883,54,184.60767863402396,2,"SKUT1,SKUT2",1
55,7,Austin,Bound to Learn,Domestic,11.794312977578329,86,1014.3109160717363,3,"SKUT1,SKUT2,SKUT3",2
55,9,Austin,Bound to Learn,Domestic,9.634277281568826,54,520.2509732047166,2,"SKUT1,SKUT2",3
55,3,Austin,Bound to Learn,Domestic,27.25212394180899,86,2343.682658995573,3,"SKUT1,SKUT2,SKUT3",4
55,12,Austin,Bound to Learn,Domestic,32.69429422903091,53,1732.7975941386383,1,SKUT2,5
55,12,Austin,Bound to Learn,Domestic,33.610391882710765,53,1781.3507697836706,1,SKUT2,6
55,11,Austin,Bound to Learn,Domestic,10.809683366821908,32,345.90986773830105,1,SKUT3,7
55,4,Austin,Bound to Learn,Domestic,4.822703201863382,32,154.32650245962822,1,SKUT3,8
56,20,Austin,Bound to Learn,Domestic,3.6660625142898287,76,278.620751086027,3,"SKUT1,SKUT2,SKUT3",0
56,15,Austin,Bound to Learn,Domestic,1.9553652763622773,44,86.0360721599402,1,SKUT2,1
56,15,Austin,Bound to Learn,Domestic,87.16674654851768,44,3835.336848134778,1,SKUT2,2
56,18,Austin,Bound to Learn,Domestic,14.088460525683638,44,619.8922631300801,1,SKUT2,3
56,2,Austin,Bound to Learn,Domestic,21.348936554740813,46,982.0510815180775,2,"SKUT2,SKUT4",4
56,15,Austin,Bound to Learn,Domestic,4.9524094051820065,44,217.90601382800827,1,SKUT2,5
56,2,Austin,Bound to Learn,Domestic,5.36460986642674,46,246.77205385563002,2,"SKUT2,SKUT4",6
57,2,Austin,Bound to Learn,Domestic,5.485761768515788,68,373.0318002590736,2,"SKUT2,SKUT3",0
