Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
117,12,Columbus,Form & Function,Domestic,0.2695656036816393,151,40.70440615592753,2,"SKUD2,SKUC2",1
118,6,Columbus,Form & Function,Domestic,1.2318350687720612,101,124.41534194597818,2,"SKUD1,SKUD3",0
118,5,Columbus,Form & Function,Domestic,6.539409956849697,39,255.0369883171382,1,SKUC1,1
118,20,Columbus,Form & Function,Domestic,3.046384350981933,206,627.5551763022783,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
119,9,Columbus,Form & Function,Domestic,3.257804353143947,151,491.92845732473603,2,"SKUD2,SKUD3",0
120,8,Columbus,Form & Function,Domestic,0.4768848355265206,58,27.659320460538197,1,SKUD2,0
120,8,Columbus,Form & Function,Domestic,5.8924079669800475,58,341.7596620848428,1,SKUD2,1
1,7,Sacramento,Form & Function,Domestic,1.3093396708628466,49,64.15764387227948,2,"SKUC1,SKUC2",0
2,15,Sacramento,Form & Function,Domestic,6.512772591259373,75,488.457944344453,3,"SKUD2,SKUD3,SKUC1",0
2,17,Sacramento,Form & Function,Domestic,0.7247991284923618,15,10.871986927385427,1,SKUC1,1
2,5,Sacramento,Form & Function,Domestic,2.1847968821352524,52,113.60943787103312,2,"SKUC1,SKUC2",2
3,14,Sacramento,Form & Function,Domestic,7.863129612123899,16,125.81007379398238,1,SKUC1,0
3,20,Sacramento,Form & Function,Domestic,0.0387312490318812,72,2.7886499302954464,3,"SKUD1,SKUD3,SKUC2",1
3,4,Sacramento,Form & Function,Domestic,2.0425432221565307,2,4.0850864443130614,1,SKUD1,2
4,2,Sacramento,Form & Function,Domestic,0.3062425952989728,29,8.881035263670212,1,SKUD2,0
4,8,Sacramento,Form & Function,Domestic,1.3292434511611715,124,164.82618794398527,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
4,1,Sacramento,Form & Function,Domestic,0.16489881518558994,109,17.973970855229304,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
4,6,Sacramento,Form & Function,Domestic,1.8494248142868368,30,55.4827444286051,2,"SKUD1,SKUD2",3
5,8,Sacramento,Form & Function,Domestic,1.5791092514664933,62,97.90477359092259,3,"SKUD1,SKUD3,SKUC1",0
6,18,Sacramento,Form & Function,Domestic,3.5429579645655727,44,155.8901504408852,2,"SKUD1,SKUD3",0
6,4,Sacramento,Form & Function,Domestic,3.2816458123271337,20,65.63291624654268,1,SKUC1,1
7,11,Sacramento,Form & Function,Domestic,0.06595782263885218,85,5.6064149243024355,2,"SKUD2,SKUC2",0
9,4,Sacramento,Form & Function,Domestic,1.1332655417034363,50,56.66327708517181,1,SKUD3,0
11,18,Sacramento,Form & Function,Domestic,0.06404327510321701,2,0.12808655020643403,1,SKUD1,0
12,20,Sacramento,Form & Function,Domestic,1.8519444073068723,17,31.48305492421683,1,SKUC1,0
13,15,Sacramento,Form & Function,Domestic,0.6233323222741847,26,16.2066403791288,1,SKUD2,0
13,5,Sacramento,Form & Function,Domestic,3.282265481830767,2,6.564530963661534,1,SKUD1,1
14,19,Sacramento,Form & Function,Domestic,1.3360335850022493,82,109.55475397018445,2,"SKUD3,SKUC2",0
15,7,Sacramento,Form & Function,Domestic,0.6271089241793173,30,18.813267725379518,1,SKUD2,0
17,20,Sacramento,Form & Function,Domestic,4.491043504863028,67,300.89991482582286,2,"SKUC1,SKUC2",0
18,19,Sacramento,Form & Function,Domestic,1.3684651730538344,3,4.105395519161503,1,SKUD1,0
19,16,Sacramento,Form & Function,Domestic,1.593495038298332,90,143.41455344684988,2,"SKUD2,SKUD3",0
19,4,Sacramento,Form & Function,Domestic,0.2663203034406698,53,14.1149760823555,1,SKUD3,1
19,19,Sacramento,Form & Function,Domestic,2.575864529800941,3,7.727593589402823,1,SKUD1,2
20,11,Sacramento,Form & Function,Domestic,0.8706475225320176,64,55.72144144204913,1,SKUC2,0
20,19,Sacramento,Form & Function,Domestic,0.42373264328161886,151,63.983629135524446,3,"SKUD2,SKUD3,SKUC1",1
21,3,Sacramento,Form & Function,Domestic,4.584857710063378,3,13.754573130190135,1,SKUD1,0
21,3,Sacramento,Form & Function,Domestic,12.83025459773017,3,38.49076379319051,1,SKUD1,1
21,9,Sacramento,Form & Function,Domestic,4.30236310385207,42,180.69925036178694,1,SKUD2,2
22,15,Sacramento,Form & Function,Domestic,1.551991348963687,47,72.94359340129328,1,SKUC2,0
22,4,Sacramento,Form & Function,Domestic,0.09392723618976148,47,4.41458010091879,1,SKUD3,1
26,5,Sacramento,Form & Function,Domestic,6.022360591536595,36,216.80498129531742,2,"SKUD1,SKUD2",0
27,2,Sacramento,Form & Function,Domestic,1.7505693995970741,24,42.01366559032978,2,"SKUD1,SKUC1",0
28,13,Sacramento,Form & Function,Domestic,1.6376429015721472,112,183.4160049760805,3,"SKUD1,SKUD3,SKUC2",0
28,13,Sacramento,Form & Function,Domestic,4.389506719115616,112,491.624752540949,3,"SKUD1,SKUD3,SKUC2",1
29,18,Sacramento,Form & Function,Domestic,9.334094111767604,77,718.7252466061054,3,"SKUD1,SKUD3,SKUC1",0
31,18,Sacramento,Form & Function,Domestic,0.1116451395821797,114,12.727545912368486,2,"SKUD2,SKUD3",0
31,3,Sacramento,Form & Function,Domestic,1.621033385584752,76,123.19853730444116,2,"SKUD2,SKUC1",1
32,7,Sacramento,Form & Function,Domestic,3.1149697323991345,214,666.6035227334148,3,"SKUD2,SKUD3,SKUC2",0
32,9,Sacramento,Form & Function,Domestic,3.938364545607769,81,319.0075281942293,1,SKUD3,1
32,2,Sacramento,Form & Function,Domestic,4.447264628125717,134,595.9334601688461,2,"SKUD2,SKUC2",2
33,4,Sacramento,Form & Function,Domestic,0.6201767968620684,158,97.98793390420681,3,"SKUD2,SKUD3,SKUC2",0
34,4,Sacramento,Form & Function,Domestic,0.10855651726073183,39,4.233704173168541,1,SKUD2,0
35,15,Sacramento,Form & Function,Domestic,1.0756222033901808,52,55.9323545762894,2,"SKUD1,SKUD3",0
35,12,Sacramento,Form & Function,Domestic,0.16571247611358592,83,13.754135517427631,2,"SKUD2,SKUD3",1
35,16,Sacramento,Form & Function,Domestic,0.09875784989255439,21,2.073914847743642,1,SKUC1,2
36,17,Sacramento,Form & Function,Domestic,0.3201963518445757,46,14.729032184850482,1,SKUD3,0
36,11,Sacramento,Form & Function,Domestic,8.549008143591635,3,25.647024430774906,1,SKUD1,1
37,10,Sacramento,Form & Function,Domestic,0.43008742890715257,70,30.10612002350068,3,"SKUD1,SKUD3,SKUC1",0
38,18,Sacramento,Form & Function,Domestic,4.8949803661210165,38,186.00925391259864,2,"SKUD1,SKUD2",0
39,10,Sacramento,Form & Function,Domestic,1.0504207109077368,60,63.02524265446421,2,"SKUD2,SKUC1",0
39,2,Sacramento,Form & Function,Domestic,0.5145455606120161,49,25.212732469988786,1,SKUC2,1
40,4,Sacramento,Form & Function,Domestic,2.6105090086328984,112,292.3770089668846,2,"SKUD3,SKUC2",0
41,7,Sacramento,Form & Function,Domestic,0.18077985985614617,86,15.547067947628571,2,"SKUD3,SKUC1",0
41,9,Sacramento,Form & Function,Domestic,1.4856038153980116,3,4.456811446194035,1,SKUD1,1
41,10,Sacramento,Form & Function,Domestic,1.7526973281757936,100,175.26973281757935,2,"SKUD2,SKUC2",2
41,18,Sacramento,Form & Function,Domestic,0.36006319310101786,69,24.844360323970232,2,"SKUD2,SKUC1",3
42,17,Sacramento,Form & Function,Domestic,5.157681736127153,123,634.3948535436399,2,"SKUD2,SKUC2",0
43,2,Sacramento,Form & Function,Domestic,1.2245621597417697,106,129.8035889326276,2,"SKUC1,SKUC2",0
44,3,Sacramento,Form & Function,Domestic,3.5167207627909614,37,130.11866822326556,1,SKUC1,0
44,7,Sacramento,Form & Function,Domestic,2.2712999654849626,81,183.97529720428196,1,SKUC2,1
44,3,Sacramento,Form & Function,Domestic,10.475007925406612,37,387.57529324004463,1,SKUC1,2
44,10,Sacramento,Form & Function,Domestic,1.0806460521990489,144,155.61303151666303,2,"SKUD2,SKUD3",3
44,4,Sacramento,Form & Function,Domestic,2.231076284141568,86,191.87256043617484,2,"SKUD1,SKUD3",4
45,19,Sacramento,Form & Function,Domestic,0.8225112631688998,86,70.73596863252538,2,"SKUD3,SKUC1",0
46,1,Sacramento,Form & Function,Domestic,1.6969990732735365,92,156.12391474116535,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
46,21,Sacramento,Form & Function,Domestic,0.7909632506139659,26,20.565044515963113,1,SKUC1,1
46,19,Sacramento,Form & Function,Domestic,5.358984320102191,26,139.33359232265698,1,SKUC1,2
48,1,Sacramento,Form & Function,Domestic,1.3739288747426806,22,30.226435244338973,2,"SKUD1,SKUC1",0
50,12,Sacramento,Form & Function,Domestic,0.12817259461536312,38,4.870558595383798,1,SKUD2,0
50,8,Sacramento,Form & Function,Domestic,1.7172934164532725,61,104.75489840364962,2,"SKUD1,SKUC2",1
50,20,Sacramento,Form & Function,Domestic,1.5451365472571972,24,37.08327713417273,1,SKUC1,2
50,9,Sacramento,Form & Function,Domestic,4.609462983082399,96,442.50844637591035,2,"SKUD2,SKUC2",3
51,3,Sacramento,Form & Function,Domestic,0.4664184555047606,122,56.90305157158079,3,"SKUD1,SKUD3,SKUC2",0
51,16,Sacramento,Form & Function,Domestic,0.6947686834652965,28,19.453523137028302,2,"SKUD1,SKUC1",1
51,14,Sacramento,Form & Function,Domestic,2.1158993754491133,57,120.60626440059946,1,SKUD3,2
52,2,Sacramento,Form & Function,Domestic,6.722045335919603,44,295.7699947804625,2,"SKUD1,SKUD2",0
52,14,Sacramento,Form & Function,Domestic,1.6009779571433773,64,102.46258925717615,1,SKUC2,1
52,17,Sacramento,Form & Function,Domestic,0.16156813231196054,3,0.48470439693588163,1,SKUD1,2
53,3,Sacramento,Form & Function,Domestic,1.1411331575442443,66,75.31478839792013,2,"SKUD1,SKUC2",0
53,17,Sacramento,Form & Function,Domestic,0.5207971100189339,63,32.81021793119284,1,SKUD3,1
54,16,Sacramento,Form & Function,Domestic,3.509372564363096,70,245.65607950541673,1,SKUC2,0
54,10,Sacramento,Form & Function,Domestic,5.709240112759324,108,616.597932178007,3,"SKUD1,SKUC1,SKUC2",1
54,15,Sacramento,Form & Function,Domestic,0.735981583139834,73,53.72665556920788,2,"SKUD1,SKUC2",2
54,15,Sacramento,Form & Function,Domestic,14.522141231218551,73,1060.1163098789543,2,"SKUD1,SKUC2",3
55,21,Sacramento,Form & Function,Domestic,0.4704480358390018,185,87.03288663021533,3,"SKUD2,SKUC1,SKUC2",0
55,16,Sacramento,Form & Function,Domestic,0.5370053007123797,209,112.23410784888736,3,"SKUD3,SKUC1,SKUC2",1
56,13,Sacramento,Form & Function,Domestic,1.2944621932919844,240,310.67092639007626,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
57,20,Sacramento,Form & Function,Domestic,0.906799326559515,83,75.26434410443974,3,"SKUD1,SKUD2,SKUC1",0
58,14,Sacramento,Form & Function,Domestic,0.7395022352645351,97,71.7317168206599,3,"SKUD1,SKUC1,SKUC2",0
58,12,Sacramento,Form & Function,Domestic,1.2273463414479306,29,35.59304390198999,1,SKUC1,1
61,15,Sacramento,Form & Function,Domestic,4.122967441240375,133,548.3546696849698,3,"SKUD3,SKUC1,SKUC2",0
61,6,Sacramento,Form & Function,Domestic,8.198738045986158,99,811.6750665526296,2,"SKUD2,SKUD3",1
62,10,Sacramento,Form & Function,Domestic,0.37679692134076814,44,16.579064538993798,1,SKUD2,0
63,17,Sacramento,Form & Function,Domestic,1.2372146399347468,144,178.15890815060354,3,"SKUD2,SKUD3,SKUC1",0
64,21,Sacramento,Form & Function,Domestic,4.494806147746481,100,449.48061477464813,2,"SKUD3,SKUC1",0
65,14,Sacramento,Form & Function,Domestic,4.050340475190129,51,206.56736423469658,1,SKUD2,0
65,6,Sacramento,Form & Function,Domestic,0.38012765396663306,142,53.97812686326189,3,"SKUD1,SKUD3,SKUC2",1
66,6,Sacramento,Form & Function,Domestic,2.49202542427703,40,99.68101697108119,1,SKUC1,0
68,13,Sacramento,Form & Function,Domestic,1.224706140710781,123,150.63885530742607,2,"SKUD3,SKUC1",0
69,8,Sacramento,Form & Function,Domestic,3.667379883556361,85,311.7272901022907,2,"SKUD2,SKUC1",0
69,10,Sacramento,Form & Function,Domestic,2.340251012273894,78,182.53957895736374,1,SKUD3,1
69,20,Sacramento,Form & Function,Domestic,1.7578647100274787,78,137.11344738214333,1,SKUD3,2
70,10,Sacramento,Form & Function,Domestic,2.183312762154583,151,329.68022708534204,2,"SKUD3,SKUC2",0
71,4,Sacramento,Form & Function,Domestic,0.3107465482684899,114,35.425106502607846,2,"SKUD2,SKUD3",0
73,5,Sacramento,Form & Function,Domestic,0.8280614046733519,59,48.85562287572776,1,SKUD3,0
73,10,Sacramento,Form & Function,Domestic,2.956602866991859,44,130.09052614764178,1,SKUD2,1
74,8,Sacramento,Form & Function,Domestic,5.277885040219221,161,849.7394914752946,3,"SKUD3,SKUC1,SKUC2",0
74,11,Sacramento,Form & Function,Domestic,1.986556690140798,63,125.15307147887027,1,SKUC2,1
74,14,Sacramento,Form & Function,Domestic,1.8765672604780153,101,189.53329330827955,3,"SKUD1,SKUD3,SKUC1",2
74,4,Sacramento,Form & Function,Domestic,1.6383235559936618,98,160.55570848737887,2,"SKUD3,SKUC1",3
75,9,Sacramento,Form & Function,Domestic,0.2146566141953038,83,17.816498978210216,3,"SKUD1,SKUD2,SKUC1",0
75,17,Sacramento,Form & Function,Domestic,0.33348881941618247,33,11.005131040734021,2,"SKUD1,SKUC1",1
75,16,Sacramento,Form & Function,Domestic,0.12846360778967697,77,9.891697799805126,2,"SKUD1,SKUD3",2
76,13,Sacramento,Form & Function,Domestic,0.29254130040704046,192,56.167929678151765,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
76,13,Sacramento,Form & Function,Domestic,1.8566513343153672,192,356.4770561885505,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
77,4,Sacramento,Form & Function,Domestic,2.713909835037756,97,263.2492539986623,2,"SKUD2,SKUC1",0
77,11,Sacramento,Form & Function,Domestic,2.757888225516942,101,278.54671077721116,3,"SKUD1,SKUD2,SKUC1",1
78,1,Sacramento,Form & Function,Domestic,2.3898537919345064,241,575.954763856216,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
80,11,Sacramento,Form & Function,Domestic,9.94880625645638,90,895.3925630810743,2,"SKUD1,SKUC2",0
80,11,Sacramento,Form & Function,Domestic,4.955349454755533,90,445.98145092799797,2,"SKUD1,SKUC2",1
82,14,Sacramento,Form & Function,Domestic,5.458593483400573,169,922.502298694697,3,"SKUD2,SKUD3,SKUC1",0
83,5,Sacramento,Form & Function,Domestic,0.015618386765987546,139,2.170955760472269,2,"SKUD3,SKUC2",0
83,6,Sacramento,Form & Function,Domestic,0.05565905128459421,30,1.6697715385378262,1,SKUC1,1
83,5,Sacramento,Form & Function,Domestic,3.2204118043561074,139,447.63724080549895,2,"SKUD3,SKUC2",2
83,4,Sacramento,Form & Function,Domestic,2.5666885146902723,30,77.00065544070817,1,SKUC1,3
85,2,Sacramento,Form & Function,Domestic,2.00884063293411,129,259.1404416485002,2,"SKUD3,SKUC2",0
87,11,Sacramento,Form & Function,Domestic,4.769316183073066,55,262.31239006901865,1,SKUD2,0
87,15,Sacramento,Form & Function,Domestic,1.6753901751924891,4,6.7015607007699565,1,SKUD1,1
88,9,Sacramento,Form & Function,Domestic,1.7581212446614856,72,126.58472961562696,1,SKUD3,0
89,18,Sacramento,Form & Function,Domestic,1.8259502854020504,80,146.07602283216403,1,SKUD3,0
89,19,Sacramento,Form & Function,Domestic,0.5822130744621514,36,20.95967068063745,1,SKUC1,1
89,21,Sacramento,Form & Function,Domestic,0.5932600052340846,93,55.17318048676987,1,SKUC2,2
90,5,Sacramento,Form & Function,Domestic,0.05527049893958988,67,3.703123428952522,1,SKUD2,0
90,9,Sacramento,Form & Function,Domestic,3.2480233851499425,198,643.1086302596887,3,"SKUD2,SKUD3,SKUC1",1
91,5,Sacramento,Form & Function,Domestic,0.5479813210673774,115,63.0178519227484,1,SKUC2,0
91,17,Sacramento,Form & Function,Domestic,0.054212170884441135,306,16.58892429063899,3,"SKUD2,SKUD3,SKUC2",1
91,21,Sacramento,Form & Function,Domestic,3.344933155680046,122,408.0818449929656,2,"SKUD1,SKUD3",2
91,18,Sacramento,Form & Function,Domestic,2.1163026184420834,119,251.84001159460794,2,"SKUD1,SKUC2",3
93,5,Sacramento,Form & Function,Domestic,3.1130385423537037,74,230.36485213417407,1,SKUC2,0
94,2,Sacramento,Form & Function,Domestic,2.042265853280299,162,330.8470682314084,2,"SKUD3,SKUC2",0
96,2,Sacramento,Form & Function,Domestic,2.005708499820141,68,136.3881779877696,1,SKUC2,0
97,11,Sacramento,Form & Function,Domestic,1.391324384525268,109,151.65435791325422,2,"SKUD3,SKUC1",0
97,8,Sacramento,Form & Function,Domestic,5.17514312660389,78,403.66116387510345,1,SKUD3,1
97,17,Sacramento,Form & Function,Domestic,1.0579309298296973,153,161.86343226394368,2,"SKUD3,SKUC2",2
97,6,Sacramento,Form & Function,Domestic,0.1117080432583438,55,6.143942379208909,1,SKUD2,3
97,19,Sacramento,Form & Function,Domestic,0.8577574194074311,134,114.93949420059577,3,"SKUD1,SKUD2,SKUC2",4
99,6,Sacramento,Form & Function,Domestic,6.196389645599085,144,892.2801089662682,2,"SKUD2,SKUC2",0
99,6,Sacramento,Form & Function,Domestic,4.0055817269485985,144,576.8037686805982,2,"SKUD2,SKUC2",1
99,1,Sacramento,Form & Function,Domestic,1.4687830325112277,27,39.65714187780315,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
100,14,Sacramento,Form & Function,Domestic,2.5522495512022223,189,482.37516517722,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
100,15,Sacramento,Form & Function,Domestic,9.352595972605663,124,1159.721900603102,2,"SKUD3,SKUC1",1
101,10,Sacramento,Form & Function,Domestic,1.1350687113018978,104,118.04714597539737,2,"SKUD1,SKUD3",0
101,21,Sacramento,Form & Function,Domestic,1.9017536795338725,202,384.15424326584224,3,"SKUD1,SKUD3,SKUC2",1
102,14,Sacramento,Form & Function,Domestic,1.0407533977239376,327,340.3263610557276,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
103,11,Sacramento,Form & Function,Domestic,1.7724529905743749,144,255.23323064271,2,"SKUD1,SKUD3",0
103,10,Sacramento,Form & Function,Domestic,8.253745702928615,63,519.9859792845027,2,"SKUD1,SKUC1",1
104,12,Sacramento,Form & Function,Domestic,1.5193195856168926,169,256.76500996925483,2,"SKUD2,SKUC2",0
105,1,Sacramento,Form & Function,Domestic,0.34815377472730097,18,6.266767945091417,1,SKUC2,0
106,11,Sacramento,Form & Function,Domestic,0.5714831540229317,90,51.43348386206385,1,SKUC2,0
109,19,Sacramento,Form & Function,Domestic,0.4871909295853644,55,26.795501127195042,1,SKUD2,0
109,2,Sacramento,Form & Function,Domestic,0.2559898998242772,83,21.24716168541501,1,SKUD3,1
110,21,Sacramento,Form & Function,Domestic,0.22262882434065262,114,25.3796859748344,3,"SKUD1,SKUD3,SKUC1",0
111,16,Sacramento,Form & Function,Domestic,3.3404884770248837,4,13.361953908099535,1,SKUD1,0
111,21,Sacramento,Form & Function,Domestic,1.340830412883411,129,172.96712326196,3,"SKUD1,SKUC1,SKUC2",1
112,17,Sacramento,Form & Function,Domestic,6.455530612482077,97,626.1864694107614,1,SKUC2,0
116,15,Sacramento,Form & Function,Domestic,2.3741752567113465,246,584.0471131509912,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
117,13,Sacramento,Form & Function,Domestic,5.985217163949465,96,574.5808477391487,2,"SKUD1,SKUC2",0
117,20,Sacramento,Form & Function,Domestic,1.878203577698958,133,249.80107583396142,3,"SKUD1,SKUD3,SKUC1",1
117,4,Sacramento,Form & Function,Domestic,6.673771628814716,129,860.9165401170984,2,"SKUD3,SKUC1",2
118,21,Sacramento,Form & Function,Domestic,1.0479190750078122,43,45.06052022533593,2,"SKUD1,SKUC1",0
118,2,Sacramento,Form & Function,Domestic,0.08363000039463722,156,13.046280061563406,3,"SKUD1,SKUD2,SKUC2",1
118,21,Sacramento,Form & Function,Domestic,0.6903071865883521,43,29.683209023299142,2,"SKUD1,SKUC1",2
119,7,Sacramento,Form & Function,Domestic,5.101249030758685,190,969.2373158441501,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
119,8,Sacramento,Form & Function,Domestic,2.334626848529043,146,340.8555198852403,2,"SKUD2,SKUC2",1
120,4,Sacramento,Form & Function,Domestic,1.855456903695457,58,107.6165004143365,1,SKUD2,0
1,17,Austin,The Write Stuff,International,6.6515571401513185,1,6.6515571401513185,1,SKUW3,0
1,19,Austin,The Write Stuff,International,6.641120940705909,2,13.282241881411817,2,"SKUW2,SKUW3",1
2,3,Austin,The Write Stuff,International,2.321852592255943,1,2.321852592255943,1,SKUW1,0
3,12,Austin,The Write Stuff,International,0.9941079956468883,1,0.9941079956468883,1,SKUW3,0
4,10,Austin,The Write Stuff,International,3.1902631247454734,1,3.1902631247454734,1,SKUW1,0
5,9,Austin,The Write Stuff,International,1.6027140858112165,1,1.6027140858112165,1,SKUW3,0
6,11,Austin,The Write Stuff,International,6.556803492181781,1,6.556803492181781,1,SKUW3,0
6,21,Austin,The Write Stuff,International,0.1347016766004844,1,0.1347016766004844,1,SKUW3,1
8,20,Austin,The Write Stuff,International,3.3688586978755968,3,10.10657609362679,2,"SKUW2,SKUW3",0
10,21,Austin,The Write Stuff,International,1.5396608903093227,1,1.5396608903093227,1,SKUW1,0
10,13,Austin,The Write Stuff,International,4.12669597050587,1,4.12669597050587,1,SKUW1,1
11,19,Austin,The Write Stuff,International,0.8840816821125337,2,1.7681633642250674,1,SKUW2,0
11,13,Austin,The Write Stuff,International,0.15843909838745446,2,0.3168781967749089,2,"SKUW1,SKUW3",1
12,15,Austin,The Write Stuff,International,0.012297413145039005,2,0.02459482629007801,2,"SKUW1,SKUW2",0
13,18,Austin,The Write Stuff,International,0.8846686391962576,1,0.8846686391962576,1,SKUW1,0
14,5,Austin,The Write Stuff,International,9.249867334573917,2,18.499734669147834,1,SKUW2,0
14,5,Austin,The Write Stuff,International,1.9337446872269273,2,3.8674893744538545,1,SKUW2,1
14,21,Austin,The Write Stuff,International,8.726565516692188,1,8.726565516692188,1,SKUW3,2
16,18,Austin,The Write Stuff,International,6.772871613795765,2,13.54574322759153,2,"SKUW1,SKUW3",0
16,18,Austin,The Write Stuff,International,0.5691502870909225,2,1.138300574181845,2,"SKUW1,SKUW3",1
16,14,Austin,The Write Stuff,International,2.56582274417486,1,2.56582274417486,1,SKUW1,2
17,21,Austin,The Write Stuff,International,2.752849649277431,2,5.505699298554862,1,SKUW3,0
18,18,Austin,The Write Stuff,International,0.9544420774676414,2,1.9088841549352829,2,"SKUW1,SKUW2",0
18,9,Austin,The Write Stuff,International,0.19099441498783254,1,0.19099441498783254,1,SKUW1,1
20,4,Austin,The Write Stuff,International,3.089014048610745,1,3.089014048610745,1,SKUW1,0
21,14,Austin,The Write Stuff,International,1.14193013604128,2,2.28386027208256,1,SKUW2,0
21,9,Austin,The Write Stuff,International,4.74448824344085,3,14.23346473032255,2,"SKUW2,SKUW3",1
22,3,Austin,The Write Stuff,International,1.3561841450507628,2,2.7123682901015256,1,SKUW2,0
23,2,Austin,The Write Stuff,International,0.5313596452027474,1,0.5313596452027474,1,SKUW3,0
23,5,Austin,The Write Stuff,International,1.5880921859068229,2,3.1761843718136458,2,"SKUW1,SKUW3",1
23,14,Austin,The Write Stuff,International,4.508461587649497,3,13.525384762948491,2,"SKUW2,SKUW3",2
23,19,Austin,The Write Stuff,International,5.0608679897007915,3,15.182603969102374,2,"SKUW2,SKUW3",3
24,9,Austin,The Write Stuff,International,0.40003624543851735,1,0.40003624543851735,1,SKUW1,0
25,5,Austin,The Write Stuff,International,3.6519220111701034,3,10.95576603351031,3,"SKUW1,SKUW2,SKUW3",0
25,7,Austin,The Write Stuff,International,1.6363940816178357,2,3.2727881632356715,2,"SKUW1,SKUW3",1
26,2,Austin,The Write Stuff,International,3.4352024820468605,2,6.870404964093721,1,SKUW2,0
26,2,Austin,The Write Stuff,International,2.8864064017458846,2,5.772812803491769,1,SKUW2,1
27,14,Austin,The Write Stuff,International,5.556415614198748,2,11.112831228397496,1,SKUW2,0
27,9,Austin,The Write Stuff,International,1.6465742324752812,1,1.6465742324752812,1,SKUW1,1
27,1,Austin,The Write Stuff,International,2.2508138098386032,1,2.2508138098386032,1,SKUW1,2
27,9,Austin,The Write Stuff,International,2.1184264431103697,1,2.1184264431103697,1,SKUW1,3
27,2,Austin,The Write Stuff,International,1.720991699922711,2,3.441983399845422,2,"SKUW1,SKUW3",4
28,9,Austin,The Write Stuff,International,3.6680201296951873,3,11.004060389085563,2,"SKUW2,SKUW3",0
28,1,Austin,The Write Stuff,International,3.9962829041561205,4,15.985131616624482,3,"SKUW1,SKUW2,SKUW3",1
28,17,Austin,The Write Stuff,International,0.26060025768880396,2,0.5212005153776079,1,SKUW2,2
29,18,Austin,The Write Stuff,International,4.1697931782886695,1,4.1697931782886695,1,SKUW1,0
30,21,Austin,The Write Stuff,International,0.29001930981251317,2,0.5800386196250263,1,SKUW2,0
32,3,Austin,The Write Stuff,International,6.17953647238353,4,24.71814588953412,2,"SKUW1,SKUW2",0
32,19,Austin,The Write Stuff,International,6.9181252504279716,2,13.836250500855943,1,SKUW3,1
32,17,Austin,The Write Stuff,International,6.415023589459398,3,19.245070768378195,1,SKUW2,2
36,6,Austin,The Write Stuff,International,2.448558180733147,1,2.448558180733147,1,SKUW1,0
36,4,Austin,The Write Stuff,International,0.40097866162027596,2,0.8019573232405519,2,"SKUW1,SKUW2",1
37,3,Austin,The Write Stuff,International,3.1972369753144694,1,3.1972369753144694,1,SKUW1,0
37,20,Austin,The Write Stuff,International,2.9503988615329826,2,5.900797723065965,1,SKUW3,1
37,16,Austin,The Write Stuff,International,2.246181274667472,1,2.246181274667472,1,SKUW1,2
39,9,Austin,The Write Stuff,International,2.798293787722238,2,5.596587575444476,1,SKUW2,0
40,7,Austin,The Write Stuff,International,0.506188893590636,2,1.012377787181272,2,"SKUW1,SKUW2",0
42,2,Austin,The Write Stuff,International,0.9911225099550445,1,0.9911225099550445,1,SKUW1,0
42,11,Austin,The Write Stuff,International,0.42089775488822945,3,1.2626932646646885,2,"SKUW1,SKUW3",1
43,8,Austin,The Write Stuff,International,4.313108407364801,1,4.313108407364801,1,SKUW1,0
43,5,Austin,The Write Stuff,International,0.009195101230864117,4,0.03678040492345647,2,"SKUW1,SKUW2",1
44,20,Austin,The Write Stuff,International,0.5214012424043625,2,1.042802484808725,1,SKUW3,0
45,5,Austin,The Write Stuff,International,2.877982034370315,1,2.877982034370315,1,SKUW1,0
46,13,Austin,The Write Stuff,International,4.610147344311405,3,13.830442032934215,2,"SKUW2,SKUW3",0
47,1,Austin,The Write Stuff,International,0.533723262287152,2,1.067446524574304,2,"SKUW2,SKUW3",0
47,1,Austin,The Write Stuff,International,0.6539083325750374,2,1.3078166651500749,2,"SKUW2,SKUW3",1
47,5,Austin,The Write Stuff,International,3.1479982792712575,1,3.1479982792712575,1,SKUW1,2
48,3,Austin,The Write Stuff,International,1.5957168680141227,2,3.1914337360282454,1,SKUW3,0
49,4,Austin,The Write Stuff,International,3.388127127609102,1,3.388127127609102,1,SKUW1,0
51,13,Austin,The Write Stuff,International,0.8496957383182224,3,2.5490872149546675,2,"SKUW1,SKUW2",0
