Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
78,3,Sacramento,Bound to Learn,Domestic,28.085534629199465,100,2808.5534629199465,2,"SKUT2,SKUT3",4
78,2,Sacramento,Bound to Learn,Domestic,4.403785514570073,2,8.807571029140146,1,SKUT4,5
78,2,Sacramento,Bound to Learn,Domestic,3.0304506606579578,2,6.0609013213159155,1,SKUT4,6
78,12,Sacramento,Bound to Learn,Domestic,7.973148045866704,2,15.946296091733409,1,SKUT4,7
78,4,Sacramento,Bound to Learn,Domestic,20.790305039518874,100,2079.0305039518876,2,"SKUT2,SKUT3",8
79,13,Sacramento,Bound to Learn,Domestic,17.522290695844568,105,1839.8405230636797,3,"SKUT2,SKUT3,SKUT4",0
79,2,Sacramento,Bound to Learn,Domestic,26.759829130711736,105,2809.7820587247325,3,"SKUT1,SKUT2,SKUT3",1
79,14,Sacramento,Bound to Learn,Domestic,10.03562299536805,103,1033.669168522909,2,"SKUT2,SKUT3",2
79,3,Sacramento,Bound to Learn,Domestic,25.017407735668996,2,50.03481547133799,1,SKUT1,3
79,16,Sacramento,Bound to Learn,Domestic,36.50833880758595,39,1423.825213495852,2,"SKUT1,SKUT3",4
79,11,Sacramento,Bound to Learn,Domestic,6.025277305522473,2,12.050554611044946,1,SKUT4,5
79,20,Sacramento,Bound to Learn,Domestic,32.348536773761296,37,1196.895860629168,1,SKUT3,6
79,3,Sacramento,Bound to Learn,Domestic,0.46235525995493004,2,0.9247105199098601,1,SKUT1,7
79,20,Sacramento,Bound to Learn,Domestic,11.533968206201736,37,426.75682362946424,1,SKUT3,8
80,21,Sacramento,Bound to Learn,Domestic,21.4239651340034,53,1135.4701521021802,1,SKUT2,0
80,19,Sacramento,Bound to Learn,Domestic,5.095155219585594,2,10.190310439171189,1,SKUT4,1
80,7,Sacramento,Bound to Learn,Domestic,17.600581594707897,2,35.201163189415794,1,SKUT1,2
80,3,Sacramento,Bound to Learn,Domestic,23.612109277292074,34,802.8117154279305,1,SKUT3,3
80,4,Sacramento,Bound to Learn,Domestic,2.036684422298894,55,112.01764322643916,2,"SKUT1,SKUT2",4
80,20,Sacramento,Bound to Learn,Domestic,13.707569799131742,54,740.2087691531141,2,"SKUT2,SKUT4",5
80,9,Sacramento,Bound to Learn,Domestic,68.98201990053505,2,137.9640398010701,1,SKUT1,6
81,17,Sacramento,Bound to Learn,Domestic,2.521786219295877,26,65.56644170169281,1,SKUT3,0
81,1,Sacramento,Bound to Learn,Domestic,7.709824235549246,1,7.709824235549246,1,SKUT1,1
81,17,Sacramento,Bound to Learn,Domestic,2.171454082553061,26,56.45780614637959,1,SKUT3,2
81,8,Sacramento,Bound to Learn,Domestic,12.113041484079995,49,593.5390327199198,2,"SKUT1,SKUT2",3
81,3,Sacramento,Bound to Learn,Domestic,3.030843919868493,2,6.061687839736986,1,SKUT1,4
81,3,Sacramento,Bound to Learn,Domestic,14.629228034708788,2,29.258456069417576,1,SKUT1,5
81,21,Sacramento,Bound to Learn,Domestic,3.0652410746850234,3,9.19572322405507,2,"SKUT1,SKUT4",6
81,4,Sacramento,Bound to Learn,Domestic,5.6154720279451125,27,151.61774475451804,2,"SKUT3,SKUT4",7
81,18,Sacramento,Bound to Learn,Domestic,18.23274791993515,26,474.0514459183139,1,SKUT3,8
82,16,Sacramento,Bound to Learn,Domestic,8.48347938135463,39,330.8556958728306,1,SKUT2,0
82,17,Sacramento,Bound to Learn,Domestic,5.477568433562177,29,158.84948457330313,2,"SKUT3,SKUT4",1
82,5,Sacramento,Bound to Learn,Domestic,33.24280195977625,2,66.4856039195525,1,SKUT4,2
82,20,Sacramento,Bound to Learn,Domestic,17.06826080400388,40,682.7304321601553,2,"SKUT2,SKUT4",3
82,15,Sacramento,Bound to Learn,Domestic,5.052765507971662,29,146.5301997311782,2,"SKUT3,SKUT4",4
82,5,Sacramento,Bound to Learn,Domestic,1.4669440867082426,2,2.9338881734164852,1,SKUT4,5
83,14,Sacramento,Bound to Learn,Domestic,0.8294548190444618,2,1.6589096380889237,1,SKUT4,0
83,19,Sacramento,Bound to Learn,Domestic,48.377771740686036,28,1354.577608739209,1,SKUT3,1
83,5,Sacramento,Bound to Learn,Domestic,6.662454376924757,2,13.324908753849513,1,SKUT4,2
83,1,Sacramento,Bound to Learn,Domestic,5.141757607243128,2,10.283515214486256,3,"SKUT1,SKUT3,SKUT4",3
83,15,Sacramento,Bound to Learn,Domestic,16.47653584130492,28,461.3430035565377,1,SKUT3,4
83,9,Sacramento,Bound to Learn,Domestic,2.463789217613729,30,73.91367652841187,2,"SKUT1,SKUT3",5
83,18,Sacramento,Bound to Learn,Domestic,2.232887769594846,3,6.698663308784537,2,"SKUT1,SKUT4",6
83,14,Sacramento,Bound to Learn,Domestic,9.917584334765547,2,19.835168669531093,1,SKUT4,7
83,20,Sacramento,Bound to Learn,Domestic,14.375809513773072,34,488.77752346828447,1,SKUT2,8
84,12,Sacramento,Bound to Learn,Domestic,5.0513659527250905,34,171.74644239265308,1,SKUT2,0
84,20,Sacramento,Bound to Learn,Domestic,1.068420849848076,2,2.136841699696152,1,SKUT1,1
85,19,Sacramento,Bound to Learn,Domestic,0.39571974957925077,40,15.828789983170031,2,"SKUT2,SKUT4",0
85,4,Sacramento,Bound to Learn,Domestic,11.52563081244583,29,334.24329356092903,2,"SKUT3,SKUT4",1
85,4,Sacramento,Bound to Learn,Domestic,5.047996983511536,29,146.39191252183454,2,"SKUT3,SKUT4",2
85,12,Sacramento,Bound to Learn,Domestic,20.410862373846154,39,796.02363258,1,SKUT2,3
85,6,Sacramento,Bound to Learn,Domestic,9.363175633254102,29,271.53209336436896,2,"SKUT3,SKUT4",4
85,16,Sacramento,Bound to Learn,Domestic,4.716811699499022,40,188.67246797996089,2,"SKUT2,SKUT4",5
85,7,Sacramento,Bound to Learn,Domestic,5.634700205630548,2,11.269400411261095,1,SKUT4,6
86,5,Sacramento,Bound to Learn,Domestic,0.6759628824316211,30,20.27888647294863,1,SKUT3,0
86,21,Sacramento,Bound to Learn,Domestic,1.7683255910400315,2,3.536651182080063,1,SKUT4,1
86,18,Sacramento,Bound to Learn,Domestic,5.19036919282785,71,368.51621269077737,3,"SKUT1,SKUT2,SKUT3",2
86,1,Sacramento,Bound to Learn,Domestic,10.072778884970305,43,433.1294920537231,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
86,14,Sacramento,Bound to Learn,Domestic,1.5365348551641675,70,107.55743986149173,3,"SKUT2,SKUT3,SKUT4",4
86,3,Sacramento,Bound to Learn,Domestic,8.567627076263696,71,608.3015224147224,3,"SKUT1,SKUT2,SKUT3",5
86,4,Sacramento,Bound to Learn,Domestic,14.742289034609561,31,457.0109600728964,2,"SKUT3,SKUT4",6
86,1,Sacramento,Bound to Learn,Domestic,29.631059493881793,43,1274.1355582369172,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
86,1,Sacramento,Bound to Learn,Domestic,10.935848407484203,43,470.24148152182073,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
87,3,Sacramento,Bound to Learn,Domestic,4.042959313846804,2,8.085918627693609,1,SKUT4,0
87,1,Sacramento,Bound to Learn,Domestic,1.5500723053123935,46,71.3033260443701,1,SKUT2,1
87,6,Sacramento,Bound to Learn,Domestic,23.644434707768134,44,1040.355127141798,2,"SKUT1,SKUT2",2
87,16,Sacramento,Bound to Learn,Domestic,2.0188581469167577,2,4.037716293833515,1,SKUT1,3
87,4,Sacramento,Bound to Learn,Domestic,34.29857560160987,27,926.0615412434664,1,SKUT3,4
87,14,Sacramento,Bound to Learn,Domestic,39.22527975725498,43,1686.6870295619642,1,SKUT2,5
87,20,Sacramento,Bound to Learn,Domestic,0.026335879006342044,43,1.132442797272708,1,SKUT2,6
87,9,Sacramento,Bound to Learn,Domestic,7.509096587032535,44,330.4002498294315,2,"SKUT2,SKUT4",7
87,6,Sacramento,Bound to Learn,Domestic,7.557402162117758,44,332.52569513318133,2,"SKUT1,SKUT2",8
88,13,Sacramento,Bound to Learn,Domestic,6.238871196429556,2,12.477742392859112,1,SKUT1,0
88,3,Sacramento,Bound to Learn,Domestic,34.53796699188587,44,1519.6705476429781,1,SKUT2,1
88,15,Sacramento,Bound to Learn,Domestic,4.9895213368345415,3,14.968564010503624,2,"SKUT1,SKUT4",2
88,7,Sacramento,Bound to Learn,Domestic,7.571801615877741,3,22.715404847633224,2,"SKUT1,SKUT4",3
88,1,Sacramento,Bound to Learn,Domestic,8.805451535188778,36,316.996255266796,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
88,7,Sacramento,Bound to Learn,Domestic,6.225655801088354,3,18.67696740326506,2,"SKUT1,SKUT4",5
88,8,Sacramento,Bound to Learn,Domestic,22.683875601803695,75,1701.2906701352772,2,"SKUT2,SKUT3",6
89,4,Sacramento,Bound to Learn,Domestic,0.15284901110643662,76,11.616524844089183,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,16,Sacramento,Bound to Learn,Domestic,29.192224231827012,34,992.5356238821184,1,SKUT3,1
89,17,Sacramento,Bound to Learn,Domestic,33.10152215893271,41,1357.1624085162412,2,"SKUT1,SKUT2",2
89,12,Sacramento,Bound to Learn,Domestic,11.581292499058979,4,46.325169996235914,2,"SKUT1,SKUT4",3
89,12,Sacramento,Bound to Learn,Domestic,2.1886811105723725,4,8.75472444228949,2,"SKUT1,SKUT4",4
89,20,Sacramento,Bound to Learn,Domestic,0.3801390035305632,36,13.685004127100274,2,"SKUT3,SKUT4",5
90,11,Sacramento,Bound to Learn,Domestic,14.691149855124673,41,602.3371440601115,1,SKUT2,0
90,8,Sacramento,Bound to Learn,Domestic,7.224535287521152,2,14.449070575042304,1,SKUT1,1
90,16,Sacramento,Bound to Learn,Domestic,19.265683716792392,2,38.531367433584784,1,SKUT4,2
90,1,Sacramento,Bound to Learn,Domestic,11.80349234748646,34,401.31873981453964,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
90,11,Sacramento,Bound to Learn,Domestic,15.671281060528843,41,642.5225234816826,1,SKUT2,4
91,9,Sacramento,Bound to Learn,Domestic,1.965869342530984,114,224.1091050485322,2,"SKUT2,SKUT3",0
91,7,Sacramento,Bound to Learn,Domestic,10.030166800868312,69,692.0815092599134,2,"SKUT1,SKUT2",1
91,9,Sacramento,Bound to Learn,Domestic,5.995654305986946,114,683.5045908825118,2,"SKUT2,SKUT3",2
91,1,Sacramento,Bound to Learn,Domestic,15.303302956136791,42,642.7387241577452,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
91,2,Sacramento,Bound to Learn,Domestic,1.264176308868539,47,59.41628651682133,1,SKUT3,4
91,7,Sacramento,Bound to Learn,Domestic,2.4930525674434767,69,172.0206271535999,2,"SKUT1,SKUT2",5
91,20,Sacramento,Bound to Learn,Domestic,30.00935157990008,2,60.01870315980016,1,SKUT4,6
91,10,Sacramento,Bound to Learn,Domestic,0.3467707634252635,116,40.22540855733056,3,"SKUT1,SKUT2,SKUT3",7
91,6,Sacramento,Bound to Learn,Domestic,0.44651254061919343,69,30.80936530272435,2,"SKUT2,SKUT4",8
91,14,Sacramento,Bound to Learn,Domestic,35.10431883632849,69,2422.1979997066655,2,"SKUT1,SKUT2",9
91,10,Sacramento,Bound to Learn,Domestic,20.79661222658632,116,2412.4070182840132,3,"SKUT1,SKUT2,SKUT3",10
91,19,Sacramento,Bound to Learn,Domestic,23.961088003245948,49,1174.0933121590515,2,"SKUT1,SKUT3",11
91,7,Sacramento,Bound to Learn,Domestic,4.058627820812063,69,280.04531963603233,2,"SKUT1,SKUT2",12
91,2,Sacramento,Bound to Learn,Domestic,7.050183553136373,47,331.35862699740954,1,SKUT3,13
91,9,Sacramento,Bound to Learn,Domestic,2.026998119454877,114,231.07778561785597,2,"SKUT2,SKUT3",14
91,8,Sacramento,Bound to Learn,Domestic,14.48542038066735,114,1651.337923396078,2,"SKUT2,SKUT3",15
91,15,Sacramento,Bound to Learn,Domestic,38.840552466001476,3,116.52165739800444,1,SKUT1,16
91,14,Sacramento,Bound to Learn,Domestic,5.266189524821793,69,363.3670772127037,2,"SKUT1,SKUT2",17
92,20,Sacramento,Bound to Learn,Domestic,16.285570909230408,45,732.8506909153683,2,"SKUT2,SKUT4",0
92,6,Sacramento,Bound to Learn,Domestic,2.6821914164129823,35,93.87669957445438,3,"SKUT1,SKUT3,SKUT4",1
92,20,Sacramento,Bound to Learn,Domestic,6.385060444419459,45,287.32771999887564,2,"SKUT2,SKUT4",2
92,1,Sacramento,Bound to Learn,Domestic,5.774003560114196,1,5.774003560114196,1,SKUT4,3
92,6,Sacramento,Bound to Learn,Domestic,12.455208786577883,35,435.9323075302259,3,"SKUT1,SKUT3,SKUT4",4
92,11,Sacramento,Bound to Learn,Domestic,16.76521330161867,2,33.53042660323734,1,SKUT1,5
93,11,Sacramento,Bound to Learn,Domestic,0.29090860430463494,2,0.5818172086092699,1,SKUT1,0
93,7,Sacramento,Bound to Learn,Domestic,12.07699056191186,2,24.15398112382372,1,SKUT4,1
93,6,Sacramento,Bound to Learn,Domestic,7.353876916572428,3,22.061630749717285,2,"SKUT1,SKUT4",2
93,3,Sacramento,Bound to Learn,Domestic,4.100779186789964,33,135.32571316406882,2,"SKUT1,SKUT3",3
93,11,Sacramento,Bound to Learn,Domestic,15.840167407757685,2,31.68033481551537,1,SKUT1,4
93,1,Sacramento,Bound to Learn,Domestic,21.206211665105,40,848.2484666042,3,"SKUT1,SKUT2,SKUT3",5
93,6,Sacramento,Bound to Learn,Domestic,10.68806722065336,3,32.064201661960084,2,"SKUT1,SKUT4",6
93,16,Sacramento,Bound to Learn,Domestic,6.144182095755905,50,307.20910478779524,1,SKUT2,7
94,21,Sacramento,Bound to Learn,Domestic,44.00909209554295,88,3872.800104407779,3,"SKUT2,SKUT3,SKUT4",0
94,18,Sacramento,Bound to Learn,Domestic,13.586595659476558,34,461.94425242220296,1,SKUT3,1
94,13,Sacramento,Bound to Learn,Domestic,0.049022309205017135,53,2.5981823878659083,1,SKUT2,2
94,16,Sacramento,Bound to Learn,Domestic,1.9528230758753955,36,70.30163073151424,2,"SKUT1,SKUT3",3
94,12,Sacramento,Bound to Learn,Domestic,16.60275884447945,53,879.9462187574109,1,SKUT2,4
94,10,Sacramento,Bound to Learn,Domestic,6.949130453315339,3,20.847391359946016,2,"SKUT1,SKUT4",5
94,21,Sacramento,Bound to Learn,Domestic,2.516109895495472,88,221.41767080360154,3,"SKUT2,SKUT3,SKUT4",6
94,14,Sacramento,Bound to Learn,Domestic,18.182303909787795,2,36.36460781957559,1,SKUT1,7
94,2,Sacramento,Bound to Learn,Domestic,5.450438203920186,36,196.2157753411267,2,"SKUT1,SKUT3",8
94,6,Sacramento,Bound to Learn,Domestic,5.483602076023694,54,296.1145121052795,2,"SKUT2,SKUT4",9
94,21,Sacramento,Bound to Learn,Domestic,17.53540757497291,88,1543.115866597616,3,"SKUT2,SKUT3,SKUT4",10
94,10,Sacramento,Bound to Learn,Domestic,18.15960570260229,3,54.47881710780686,2,"SKUT1,SKUT4",11
94,21,Sacramento,Bound to Learn,Domestic,2.8497847684152915,88,250.78105962054565,3,"SKUT2,SKUT3,SKUT4",12
95,18,Sacramento,Bound to Learn,Domestic,13.803566829176146,66,911.0354107256256,3,"SKUT2,SKUT3,SKUT4",0
95,18,Sacramento,Bound to Learn,Domestic,12.478979570272319,66,823.612651637973,3,"SKUT2,SKUT3,SKUT4",1
95,6,Sacramento,Bound to Learn,Domestic,2.6829908295815628,37,99.27066069451783,1,SKUT2,2
95,16,Sacramento,Bound to Learn,Domestic,3.6742683267418252,30,110.22804980225476,2,"SKUT1,SKUT3",3
95,17,Sacramento,Bound to Learn,Domestic,3.5485585070941625,65,230.65630296112056,2,"SKUT2,SKUT3",4
95,4,Sacramento,Bound to Learn,Domestic,2.2477618600272704,29,65.18509394079084,1,SKUT3,5
95,3,Sacramento,Bound to Learn,Domestic,20.719244611442278,37,766.6120506233643,1,SKUT2,6
95,10,Sacramento,Bound to Learn,Domestic,4.39590519888478,29,127.48125076765861,1,SKUT3,7
96,15,Sacramento,Bound to Learn,Domestic,13.983065474151152,61,852.9669939232202,2,"SKUT2,SKUT3",0
96,17,Sacramento,Bound to Learn,Domestic,15.485601228150424,2,30.971202456300848,1,SKUT1,1
96,5,Sacramento,Bound to Learn,Domestic,24.613420190599637,62,1526.0320518171775,3,"SKUT2,SKUT3,SKUT4",2
96,5,Sacramento,Bound to Learn,Domestic,7.580568861556928,62,469.99526941652954,3,"SKUT2,SKUT3,SKUT4",3
96,18,Sacramento,Bound to Learn,Domestic,0.09491782386001167,2,0.18983564772002334,1,SKUT4,4
96,19,Sacramento,Bound to Learn,Domestic,87.43935250275624,28,2448.3018700771745,2,"SKUT1,SKUT3",5
96,14,Sacramento,Bound to Learn,Domestic,16.16669937921818,62,1002.3353615115271,3,"SKUT2,SKUT3,SKUT4",6
96,1,Sacramento,Bound to Learn,Domestic,6.86170254089378,1,6.86170254089378,2,"SKUT1,SKUT4",7
96,19,Sacramento,Bound to Learn,Domestic,26.66804368071578,28,746.7052230600418,2,"SKUT1,SKUT3",8
97,6,Sacramento,Bound to Learn,Domestic,21.47041141458282,2,42.94082282916564,1,SKUT1,0
97,6,Sacramento,Bound to Learn,Domestic,21.50246473992288,2,43.00492947984576,1,SKUT1,1
97,2,Sacramento,Bound to Learn,Domestic,17.37366060277842,25,434.34151506946046,1,SKUT3,2
97,7,Sacramento,Bound to Learn,Domestic,4.727350167573551,33,156.00255552992718,1,SKUT2,3
97,4,Sacramento,Bound to Learn,Domestic,3.034411923466629,26,78.89471001013236,1,SKUT3,4
97,15,Sacramento,Bound to Learn,Domestic,5.338070491490793,58,309.608088506466,2,"SKUT2,SKUT3",5
98,4,Sacramento,Bound to Learn,Domestic,0.2714783145450497,2,0.5429566290900995,1,SKUT1,0
98,9,Sacramento,Bound to Learn,Domestic,22.227340248915546,29,644.5928672185509,1,SKUT3,1
98,2,Sacramento,Bound to Learn,Domestic,13.418286564506174,30,402.54859693518523,2,"SKUT1,SKUT3",2
98,2,Sacramento,Bound to Learn,Domestic,23.063198711170763,30,691.8959613351229,2,"SKUT1,SKUT3",3
98,3,Sacramento,Bound to Learn,Domestic,4.719557116023971,39,184.06272752493487,3,"SKUT1,SKUT2,SKUT4",4
98,18,Sacramento,Bound to Learn,Domestic,14.490570415690394,37,536.1511053805445,2,"SKUT2,SKUT4",5
98,6,Sacramento,Bound to Learn,Domestic,20.774932096499803,64,1329.5956541759874,2,"SKUT2,SKUT3",6
99,8,Sacramento,Bound to Learn,Domestic,13.394544088381924,33,442.01995491660347,1,SKUT3,0
99,7,Sacramento,Bound to Learn,Domestic,8.558372599806413,46,393.685139591095,1,SKUT2,1
99,21,Sacramento,Bound to Learn,Domestic,23.445224609098922,33,773.6924121002644,1,SKUT3,2
99,1,Sacramento,Bound to Learn,Domestic,2.047516135704713,18,36.85529044268483,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
99,10,Sacramento,Bound to Learn,Domestic,11.895160889362817,4,47.58064355745127,2,"SKUT1,SKUT4",4
99,13,Sacramento,Bound to Learn,Domestic,0.73271083074687,46,33.70469821435602,1,SKUT2,5
99,19,Sacramento,Bound to Learn,Domestic,36.766824197511255,80,2941.3459358009004,3,"SKUT2,SKUT3,SKUT4",6
99,12,Sacramento,Bound to Learn,Domestic,22.249101431467974,48,1067.9568687104627,2,"SKUT1,SKUT2",7
99,21,Sacramento,Bound to Learn,Domestic,2.735185591243092,33,90.26112451102203,1,SKUT3,8
99,12,Sacramento,Bound to Learn,Domestic,30.91122366544473,48,1483.738735941347,2,"SKUT1,SKUT2",9
99,7,Sacramento,Bound to Learn,Domestic,11.757234000325383,46,540.8327640149676,1,SKUT2,10
99,9,Sacramento,Bound to Learn,Domestic,4.215197148198577,35,147.5319001869502,2,"SKUT3,SKUT4",11
100,16,Sacramento,Bound to Learn,Domestic,24.887131879954875,33,821.2753520385108,2,"SKUT1,SKUT3",0
100,8,Sacramento,Bound to Learn,Domestic,19.758308339560916,80,1580.6646671648732,3,"SKUT2,SKUT3,SKUT4",1
100,6,Sacramento,Bound to Learn,Domestic,21.977780544272946,4,87.91112217709178,2,"SKUT1,SKUT4",2
100,10,Sacramento,Bound to Learn,Domestic,15.015431304360058,2,30.030862608720117,1,SKUT4,3
100,17,Sacramento,Bound to Learn,Domestic,5.374960210919556,33,177.37368696034537,2,"SKUT1,SKUT3",4
100,3,Sacramento,Bound to Learn,Domestic,32.18099218883014,33,1061.9727422313945,2,"SKUT1,SKUT3",5
100,5,Sacramento,Bound to Learn,Domestic,3.529157125229201,48,169.39954201100164,1,SKUT2,6
100,6,Sacramento,Bound to Learn,Domestic,4.096794038753283,4,16.387176155013133,2,"SKUT1,SKUT4",7
101,9,Sacramento,Bound to Learn,Domestic,33.154869839686846,41,1359.3496634271607,3,"SKUT1,SKUT3,SKUT4",0
101,18,Sacramento,Bound to Learn,Domestic,20.049805897844173,2,40.09961179568835,1,SKUT1,1
101,9,Sacramento,Bound to Learn,Domestic,51.847783617282644,41,2125.7591283085885,3,"SKUT1,SKUT3,SKUT4",2
101,8,Sacramento,Bound to Learn,Domestic,9.406176421831717,4,37.624705687326866,2,"SKUT1,SKUT4",3
101,16,Sacramento,Bound to Learn,Domestic,9.084055174537042,2,18.168110349074084,1,SKUT1,4
101,5,Sacramento,Bound to Learn,Domestic,1.6481895526577668,4,6.592758210631067,2,"SKUT1,SKUT4",5
102,15,Sacramento,Bound to Learn,Domestic,4.105233264495891,52,213.47212975378633,2,"SKUT2,SKUT4",0
102,15,Sacramento,Bound to Learn,Domestic,36.223905734088426,52,1883.6430981725982,2,"SKUT2,SKUT4",1
103,2,Sacramento,Bound to Learn,Domestic,1.06773310802795,55,58.72532094153725,2,"SKUT3,SKUT4",0
103,16,Sacramento,Bound to Learn,Domestic,5.330768591541003,53,282.5307353516732,1,SKUT3,1
103,10,Sacramento,Bound to Learn,Domestic,4.899045491254599,69,338.0341388965673,2,"SKUT1,SKUT2",2
103,14,Sacramento,Bound to Learn,Domestic,4.240190939204281,3,12.720572817612842,1,SKUT1,3
103,6,Sacramento,Bound to Learn,Domestic,16.585550329690296,5,82.92775164845148,2,"SKUT1,SKUT4",4
103,11,Sacramento,Bound to Learn,Domestic,28.565261500863688,53,1513.9588595457756,1,SKUT3,5
103,8,Sacramento,Bound to Learn,Domestic,11.373981834336838,55,625.5690008885261,2,"SKUT3,SKUT4",6
103,11,Sacramento,Bound to Learn,Domestic,2.470761309712433,53,130.95034941475896,1,SKUT3,7
103,19,Sacramento,Bound to Learn,Domestic,2.3753113976000306,3,7.125934192800091,1,SKUT1,8
103,6,Sacramento,Bound to Learn,Domestic,9.87838504980798,5,49.3919252490399,2,"SKUT1,SKUT4",9
104,2,Sacramento,Bound to Learn,Domestic,21.57926734834207,41,884.749961282025,2,"SKUT1,SKUT3",0
104,2,Sacramento,Bound to Learn,Domestic,28.9374146544124,41,1186.4340008309084,2,"SKUT1,SKUT3",1
104,12,Sacramento,Bound to Learn,Domestic,8.930902404295818,41,366.16699857612855,2,"SKUT3,SKUT4",2
104,19,Sacramento,Bound to Learn,Domestic,12.050982642571844,39,469.9883230603019,1,SKUT3,3
105,4,Sacramento,Bound to Learn,Domestic,55.933856189443894,32,1789.8833980622046,1,SKUT3,0
105,10,Sacramento,Bound to Learn,Domestic,0.41809165373269574,33,13.797024573178959,2,"SKUT3,SKUT4",1
105,3,Sacramento,Bound to Learn,Domestic,7.811844642983342,2,15.623689285966684,1,SKUT4,2
105,7,Sacramento,Bound to Learn,Domestic,10.471808640711219,3,31.415425922133657,2,"SKUT1,SKUT4",3
105,7,Sacramento,Bound to Learn,Domestic,0.09623597609918533,3,0.288707928297556,2,"SKUT1,SKUT4",4
105,5,Sacramento,Bound to Learn,Domestic,21.132333819655624,2,42.26466763931125,1,SKUT4,5
105,8,Sacramento,Bound to Learn,Domestic,5.868027353771153,77,451.8381062403788,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
105,10,Sacramento,Bound to Learn,Domestic,10.155100892236783,33,335.1183294438138,2,"SKUT3,SKUT4",7
105,11,Sacramento,Bound to Learn,Domestic,47.42951306384321,32,1517.7444180429827,1,SKUT3,8
106,10,Sacramento,Bound to Learn,Domestic,42.41245802264341,35,1484.4360307925194,2,"SKUT1,SKUT3",0
106,10,Sacramento,Bound to Learn,Domestic,1.4058958314403005,35,49.206354100410515,2,"SKUT1,SKUT3",1
106,1,Sacramento,Bound to Learn,Domestic,11.020550914823746,8,88.16440731858997,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
106,2,Sacramento,Bound to Learn,Domestic,2.615173195206012,35,91.53106183221043,2,"SKUT1,SKUT3",3
106,3,Sacramento,Bound to Learn,Domestic,9.053644588750139,4,36.214578355000555,2,"SKUT1,SKUT4",4
107,6,Sacramento,Bound to Learn,Domestic,23.366514584220013,31,724.3619521108204,2,"SKUT1,SKUT3",0
107,14,Sacramento,Bound to Learn,Domestic,6.188195692071195,43,266.0924147590614,1,SKUT2,1
107,14,Sacramento,Bound to Learn,Domestic,2.9160158229835957,43,125.38868038829462,1,SKUT2,2
107,12,Sacramento,Bound to Learn,Domestic,27.134109654062353,31,841.1573992759329,2,"SKUT1,SKUT3",3
107,9,Sacramento,Bound to Learn,Domestic,7.7682134047401235,31,240.81461554694383,2,"SKUT1,SKUT3",4
107,18,Sacramento,Bound to Learn,Domestic,19.47432141806893,74,1441.0997849371008,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
107,5,Sacramento,Bound to Learn,Domestic,36.16284965907868,30,1084.8854897723604,1,SKUT3,6
107,12,Sacramento,Bound to Learn,Domestic,0.14856409645061625,31,4.605486989969104,2,"SKUT1,SKUT3",7
107,3,Sacramento,Bound to Learn,Domestic,40.7613871584673,3,122.2841614754019,2,"SKUT1,SKUT4",8
108,5,Sacramento,Bound to Learn,Domestic,3.577081638223184,2,7.154163276446368,1,SKUT4,0
108,4,Sacramento,Bound to Learn,Domestic,21.35267511247657,37,790.0489791616332,1,SKUT2,1
109,11,Sacramento,Bound to Learn,Domestic,4.9717403257396295,41,203.8413533553248,1,SKUT2,0
109,19,Sacramento,Bound to Learn,Domestic,0.1234306046600031,43,5.307516000380133,2,"SKUT1,SKUT2",1
109,14,Sacramento,Bound to Learn,Domestic,1.2198856733348529,31,37.81645587338044,2,"SKUT1,SKUT3",2
109,3,Sacramento,Bound to Learn,Domestic,4.512113200023503,29,130.8512828006816,1,SKUT3,3
109,7,Sacramento,Bound to Learn,Domestic,2.2620300345751114,41,92.74323141757957,1,SKUT2,4
109,19,Sacramento,Bound to Learn,Domestic,15.922683490717398,43,684.6753901008482,2,"SKUT1,SKUT2",5
109,16,Sacramento,Bound to Learn,Domestic,54.30195642028511,2,108.60391284057022,1,SKUT1,6
109,1,Sacramento,Bound to Learn,Domestic,1.7664298743534035,46,81.25577422025655,2,"SKUT1,SKUT2",7
109,11,Sacramento,Bound to Learn,Domestic,1.5919430231047715,41,65.26966394729563,1,SKUT2,8
110,14,Sacramento,Bound to Learn,Domestic,7.38132460104319,46,339.5409316479867,1,SKUT2,0
110,14,Sacramento,Bound to Learn,Domestic,11.274530642920368,46,518.628409574337,1,SKUT2,1
110,2,Sacramento,Bound to Learn,Domestic,14.527617318443374,80,1162.2093854754698,2,"SKUT2,SKUT3",2
110,20,Sacramento,Bound to Learn,Domestic,18.87882395278661,47,887.3047257809707,2,"SKUT1,SKUT2",3
111,19,Sacramento,Bound to Learn,Domestic,0.9503853668054303,2,1.9007707336108606,1,SKUT4,0
