Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
64,18,Columbus,Form & Function,Domestic,5.95218919083116,191,1136.8681354487517,3,"SKUD2,SKUD3,SKUC2",2
65,1,Columbus,Form & Function,Domestic,2.844220569973689,84,238.91452787778988,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
65,8,Columbus,Form & Function,Domestic,5.323980520414356,66,351.3827143473475,1,SKUD3,1
65,8,Columbus,Form & Function,Domestic,1.9473044340072108,66,128.52209264447592,1,SKUD3,2
65,3,Columbus,Form & Function,Domestic,4.839901833643786,30,145.1970550093136,1,SKUC1,3
65,11,Columbus,Form & Function,Domestic,3.7854961028237724,139,526.1839582925044,2,"SKUD3,SKUC2",4
65,3,Columbus,Form & Function,Domestic,0.4871592847385198,30,14.614778542155594,1,SKUC1,5
66,2,Columbus,Form & Function,Domestic,13.433796263446101,194,2606.156475108544,3,"SKUD2,SKUD3,SKUC1",0
67,17,Columbus,Form & Function,Domestic,6.1193052181369065,192,1174.906601882286,2,"SKUD3,SKUC2",0
67,12,Columbus,Form & Function,Domestic,0.3197142196100342,39,12.468854564791334,1,SKUC1,1
68,1,Columbus,Form & Function,Domestic,0.5940465040365916,34,20.197581137244114,1,SKUC1,0
68,11,Columbus,Form & Function,Domestic,1.262447396302375,92,116.1451604598185,1,SKUC2,1
69,20,Columbus,Form & Function,Domestic,2.441152625951789,134,327.1144518775397,3,"SKUD1,SKUD2,SKUC2",0
69,21,Columbus,Form & Function,Domestic,0.17823747540288576,4,0.712949901611543,1,SKUD1,1
69,5,Columbus,Form & Function,Domestic,6.616051620225626,56,370.49889073263506,2,"SKUD1,SKUD2",2
70,6,Columbus,Form & Function,Domestic,0.7473598287161978,124,92.67261876080852,2,"SKUD2,SKUD3",0
70,12,Columbus,Form & Function,Domestic,0.32304706848119746,78,25.1976713415334,2,"SKUD1,SKUD3",1
70,13,Columbus,Form & Function,Domestic,1.7491998291527966,124,216.9007788149468,2,"SKUD2,SKUD3",2
71,6,Columbus,Form & Function,Domestic,0.18453528374274358,67,12.36386401076382,1,SKUD3,0
71,1,Columbus,Form & Function,Domestic,2.5302789212755155,20,50.60557842551031,1,SKUC1,1
71,18,Columbus,Form & Function,Domestic,0.5212210584685916,114,59.41920066541944,2,"SKUD2,SKUD3",2
72,1,Columbus,Form & Function,Domestic,6.1076442633127535,1,6.1076442633127535,2,"SKUD1,SKUD2",0
74,11,Columbus,Form & Function,Domestic,6.351851843982086,32,203.25925900742675,2,"SKUD1,SKUC1",0
74,6,Columbus,Form & Function,Domestic,0.9655652035631194,29,28.00139090333046,1,SKUC1,1
74,7,Columbus,Form & Function,Domestic,0.3090506345614248,32,9.889620305965593,2,"SKUD1,SKUC1",2
75,12,Columbus,Form & Function,Domestic,2.5833115793493944,107,276.4143389903852,3,"SKUD1,SKUD3,SKUC1",0
75,12,Columbus,Form & Function,Domestic,4.395099896877065,107,470.275688965846,3,"SKUD1,SKUD3,SKUC1",1
75,1,Columbus,Form & Function,Domestic,0.1916027770945164,214,41.00299429822651,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
75,6,Columbus,Form & Function,Domestic,0.8816308744861089,106,93.45287269552755,3,"SKUD1,SKUC1,SKUC2",3
75,7,Columbus,Form & Function,Domestic,0.7608582844790379,4,3.0434331379161517,1,SKUD1,4
76,3,Columbus,Form & Function,Domestic,8.17363642545171,83,678.411823312492,3,"SKUD1,SKUD2,SKUC1",0
77,16,Columbus,Form & Function,Domestic,3.34424793690363,167,558.4894054629062,2,"SKUD3,SKUC2",0
78,8,Columbus,Form & Function,Domestic,3.1110958979568135,44,136.8882195100998,1,SKUC1,0
78,15,Columbus,Form & Function,Domestic,2.023244917332071,115,232.67316549318815,3,"SKUD1,SKUD2,SKUC1",1
78,5,Columbus,Form & Function,Domestic,1.5858020490959293,71,112.59194548581098,2,"SKUD1,SKUD2",2
79,9,Columbus,Form & Function,Domestic,2.1992089731484556,191,420.048913871355,3,"SKUD1,SKUD2,SKUD3",0
79,11,Columbus,Form & Function,Domestic,2.8410219572822264,150,426.15329359233397,3,"SKUD1,SKUC1,SKUC2",1
79,13,Columbus,Form & Function,Domestic,9.05116807892604,156,1411.9822203124622,3,"SKUD1,SKUD3,SKUC1",2
80,7,Columbus,Form & Function,Domestic,0.23140751616940763,124,28.694532005006547,2,"SKUC1,SKUC2",0
80,18,Columbus,Form & Function,Domestic,2.2630670371485464,86,194.623765194775,1,SKUC2,1
80,5,Columbus,Form & Function,Domestic,0.146271453834911,87,12.725616483637257,1,SKUD3,2
80,18,Columbus,Form & Function,Domestic,0.9084813515157748,86,78.12939623035663,1,SKUC2,3
81,18,Columbus,Form & Function,Domestic,0.3938325281110035,4,1.575330112444014,1,SKUD1,0
81,11,Columbus,Form & Function,Domestic,1.6890942527984536,75,126.68206895988402,2,"SKUD1,SKUD3",1
82,16,Columbus,Form & Function,Domestic,3.2329389672019215,114,368.5550422610191,2,"SKUC1,SKUC2",0
83,18,Columbus,Form & Function,Domestic,0.44752226983499,128,57.28285053887872,2,"SKUD2,SKUC2",0
84,13,Columbus,Form & Function,Domestic,4.559827771412321,49,223.43156079920374,2,"SKUD1,SKUD2",0
84,15,Columbus,Form & Function,Domestic,1.4906905129197592,75,111.80178846898194,2,"SKUD2,SKUC1",1
85,10,Columbus,Form & Function,Domestic,0.7227440666794285,110,79.50184733473714,2,"SKUD2,SKUC2",0
86,13,Columbus,Form & Function,Domestic,4.829009631310372,78,376.662751242209,2,"SKUD1,SKUD3",0
86,10,Columbus,Form & Function,Domestic,1.6795470760069242,33,55.4250535082285,2,"SKUD1,SKUC1",1
87,8,Columbus,Form & Function,Domestic,0.7621528760191263,86,65.54514733764486,2,"SKUD2,SKUC1",0
87,5,Columbus,Form & Function,Domestic,3.7400523544341544,135,504.90706784861084,2,"SKUD2,SKUD3",1
89,20,Columbus,Form & Function,Domestic,8.971054880210588,116,1040.6423661044282,2,"SKUD3,SKUC1",0
89,6,Columbus,Form & Function,Domestic,3.3847549165207926,97,328.3212269025169,2,"SKUD1,SKUC2",1
90,12,Columbus,Form & Function,Domestic,2.027203250129104,123,249.3459997658798,2,"SKUC1,SKUC2",0
90,21,Columbus,Form & Function,Domestic,0.5491475474890437,202,110.92780459278683,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
90,3,Columbus,Form & Function,Domestic,2.5355024266477906,150,380.3253639971686,2,"SKUD2,SKUC2",2
91,17,Columbus,Form & Function,Domestic,1.5239796318867556,5,7.619898159433777,1,SKUD1,0
92,5,Columbus,Form & Function,Domestic,3.47176580655465,91,315.93068839647316,1,SKUC2,0
92,14,Columbus,Form & Function,Domestic,1.398871359960539,235,328.73476959072667,3,"SKUD2,SKUD3,SKUC2",1
92,10,Columbus,Form & Function,Domestic,3.416082815690425,5,17.080414078452122,1,SKUD1,2
92,8,Columbus,Form & Function,Domestic,2.0871886980092493,121,252.54983245911916,2,"SKUD3,SKUC1",3
93,21,Columbus,Form & Function,Domestic,0.8896704265495383,81,72.0633045505126,2,"SKUD1,SKUD3",0
93,14,Columbus,Form & Function,Domestic,1.4745319257693505,78,115.01349021000934,1,SKUD3,1
94,12,Columbus,Form & Function,Domestic,1.4973626826184356,4,5.9894507304737425,1,SKUD1,0
95,18,Columbus,Form & Function,Domestic,0.49086133324346504,143,70.1931706538155,3,"SKUD1,SKUD3,SKUC2",0
95,5,Columbus,Form & Function,Domestic,0.7161343859535089,143,102.40721719135176,3,"SKUD1,SKUD3,SKUC2",1
95,14,Columbus,Form & Function,Domestic,1.2515788231669505,4,5.006315292667802,1,SKUD1,2
95,12,Columbus,Form & Function,Domestic,4.626938025914881,56,259.1085294512333,1,SKUD2,3
96,16,Columbus,Form & Function,Domestic,3.2925976519126032,120,395.1117182295124,2,"SKUD2,SKUC2",0
96,9,Columbus,Form & Function,Domestic,0.7007810832093591,53,37.14139741009603,1,SKUD2,1
97,15,Columbus,Form & Function,Domestic,2.9399032237773515,78,229.31245145463342,1,SKUD3,0
97,20,Columbus,Form & Function,Domestic,1.9163388537890653,34,65.15552102882822,2,"SKUD1,SKUC1",1
97,1,Columbus,Form & Function,Domestic,2.1904455479803575,115,251.90123801774112,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
97,15,Columbus,Form & Function,Domestic,0.9254510214515906,78,72.18517967322407,1,SKUD3,3
99,4,Columbus,Form & Function,Domestic,11.15856660545087,62,691.831129537954,2,"SKUD1,SKUD2",0
102,11,Columbus,Form & Function,Domestic,3.8497383473542137,95,365.7251429986503,1,SKUC2,0
103,16,Columbus,Form & Function,Domestic,2.558293721090492,227,580.7326746875417,2,"SKUD2,SKUD3",0
103,9,Columbus,Form & Function,Domestic,10.521853095945602,194,2041.2395006134468,2,"SKUD3,SKUC1",1
103,9,Columbus,Form & Function,Domestic,3.1366615264382753,194,608.5123361290255,2,"SKUD3,SKUC1",2
104,19,Columbus,Form & Function,Domestic,1.4955546264031523,100,149.55546264031523,1,SKUC2,0
104,18,Columbus,Form & Function,Domestic,14.518750470830229,69,1001.7937824872857,1,SKUD2,1
105,9,Columbus,Form & Function,Domestic,2.6123754468744966,53,138.4558986843483,1,SKUD2,0
105,18,Columbus,Form & Function,Domestic,2.7170548416435274,153,415.7093907714597,3,"SKUD1,SKUD3,SKUC2",1
106,13,Columbus,Form & Function,Domestic,4.375156524781601,183,800.6536440350329,3,"SKUD1,SKUD3,SKUC2",0
107,9,Columbus,Form & Function,Domestic,0.44378384963278533,146,64.79244204638665,2,"SKUD2,SKUD3",0
107,18,Columbus,Form & Function,Domestic,0.7663757452681672,37,28.355902574922187,2,"SKUD1,SKUC1",1
107,17,Columbus,Form & Function,Domestic,7.658112924226992,92,704.5463890288833,2,"SKUD2,SKUC1",2
109,1,Columbus,Form & Function,Domestic,2.105104113719169,101,212.61551548563608,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
110,5,Columbus,Form & Function,Domestic,0.29041045463289306,92,26.717761826226162,3,"SKUD1,SKUD2,SKUC1",0
110,2,Columbus,Form & Function,Domestic,0.14206722635753052,4,0.5682689054301221,1,SKUD1,1
111,2,Columbus,Form & Function,Domestic,1.3503614710400735,83,112.0800020963261,2,"SKUD1,SKUD3",0
111,9,Columbus,Form & Function,Domestic,2.8146779190479103,89,250.50633479526402,1,SKUC2,1
112,4,Columbus,Form & Function,Domestic,5.396043337766594,124,669.1093738830576,2,"SKUD3,SKUC1",0
112,10,Columbus,Form & Function,Domestic,0.6615535668282562,64,42.339428277008395,1,SKUD2,1
112,7,Columbus,Form & Function,Domestic,10.634221984078883,101,1074.056420391967,2,"SKUD1,SKUC2",2
112,14,Columbus,Form & Function,Domestic,6.9888960148668255,180,1258.0012826760285,2,"SKUD3,SKUC2",3
114,6,Columbus,Form & Function,Domestic,11.682528541561226,190,2219.680422896633,3,"SKUD1,SKUD2,SKUC2",0
115,9,Columbus,Form & Function,Domestic,7.087633053273008,112,793.8149019665768,1,SKUD2,0
116,8,Columbus,Form & Function,Domestic,4.068747989982483,196,797.4746060365666,2,"SKUD2,SKUD3",0
117,12,Columbus,Form & Function,Domestic,0.6810410860301132,151,102.83720399054708,2,"SKUD2,SKUC2",0
118,7,Columbus,Form & Function,Domestic,4.424682226394447,194,858.3883519205227,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
118,16,Columbus,Form & Function,Domestic,6.488272416193856,5,32.44136208096928,1,SKUD1,1
119,13,Columbus,Form & Function,Domestic,1.7579462790128422,36,63.286066044462316,1,SKUC1,0
119,2,Columbus,Form & Function,Domestic,4.245423286280182,266,1129.2825941505284,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
119,14,Columbus,Form & Function,Domestic,1.240042101237307,36,44.641515644543055,1,SKUC1,2
119,19,Columbus,Form & Function,Domestic,0.5537777449027396,151,83.62043948031368,2,"SKUD2,SKUD3",3
120,6,Columbus,Form & Function,Domestic,1.03071467119211,62,63.90430961391082,2,"SKUD1,SKUD2",0
1,7,Sacramento,Form & Function,Domestic,0.04180649984091768,49,2.048518492204966,2,"SKUC1,SKUC2",0
2,17,Sacramento,Form & Function,Domestic,3.6303861565699043,15,54.45579234854856,1,SKUC1,0
2,3,Sacramento,Form & Function,Domestic,0.40213311272048025,2,0.8042662254409605,1,SKUD1,1
2,5,Sacramento,Form & Function,Domestic,0.046336890396578005,52,2.4095183006220564,2,"SKUC1,SKUC2",2
2,20,Sacramento,Form & Function,Domestic,6.176335645131905,39,240.8770901601443,2,"SKUD1,SKUC2",3
3,12,Sacramento,Form & Function,Domestic,5.195342826271265,27,140.27425630932416,2,"SKUD1,SKUD2",0
3,20,Sacramento,Form & Function,Domestic,1.0323742225659238,72,74.33094402474651,3,"SKUD1,SKUD3,SKUC2",1
3,3,Sacramento,Form & Function,Domestic,1.410364933671923,26,36.66948827547,1,SKUD2,2
5,4,Sacramento,Form & Function,Domestic,2.411483999906951,45,108.5167799958128,2,"SKUD1,SKUD3",0
5,7,Sacramento,Form & Function,Domestic,3.066173011334544,42,128.77926647605085,1,SKUC2,1
5,4,Sacramento,Form & Function,Domestic,2.6241731532245827,45,118.08779189510622,2,"SKUD1,SKUD3",2
5,20,Sacramento,Form & Function,Domestic,0.4115009882753158,71,29.21657016754742,2,"SKUD2,SKUC2",3
6,6,Sacramento,Form & Function,Domestic,0.3177477907711995,100,31.774779077119952,3,"SKUD2,SKUC1,SKUC2",0
6,3,Sacramento,Form & Function,Domestic,14.052486923086342,3,42.157460769259025,1,SKUD1,1
7,1,Sacramento,Form & Function,Domestic,4.717625225196334,63,297.21038918736906,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
8,13,Sacramento,Form & Function,Domestic,3.0763935524291037,91,279.9518132710484,3,"SKUD1,SKUD3,SKUC1",0
9,2,Sacramento,Form & Function,Domestic,1.6456022201461051,133,218.86509527943198,3,"SKUD2,SKUD3,SKUC2",0
9,14,Sacramento,Form & Function,Domestic,4.389289465168713,3,13.16786839550614,1,SKUD1,1
9,4,Sacramento,Form & Function,Domestic,3.833722385406958,50,191.68611927034792,1,SKUD3,2
9,3,Sacramento,Form & Function,Domestic,0.4783313956187424,98,46.876476770636756,2,"SKUD3,SKUC2",3
9,8,Sacramento,Form & Function,Domestic,6.234784913385312,106,660.887200818843,3,"SKUD2,SKUC1,SKUC2",4
11,18,Sacramento,Form & Function,Domestic,5.007299334052745,2,10.01459866810549,1,SKUD1,0
11,7,Sacramento,Form & Function,Domestic,3.534821819544403,39,137.85805096223172,1,SKUD3,1
11,4,Sacramento,Form & Function,Domestic,1.2739885716156956,45,57.3294857227063,2,"SKUD2,SKUC1",2
13,20,Sacramento,Form & Function,Domestic,8.290864833148232,99,820.795618481675,3,"SKUD2,SKUD3,SKUC2",0
13,11,Sacramento,Form & Function,Domestic,4.653532985757033,52,241.9837152593657,2,"SKUD3,SKUC1",1
13,6,Sacramento,Form & Function,Domestic,1.0253393442742413,17,17.4307688526621,1,SKUC1,2
13,15,Sacramento,Form & Function,Domestic,2.8748026870421532,26,74.74486986309599,1,SKUD2,3
13,20,Sacramento,Form & Function,Domestic,1.4714631920416297,99,145.67485601212132,3,"SKUD2,SKUD3,SKUC2",4
14,19,Sacramento,Form & Function,Domestic,1.6975682724094447,82,139.20059833757446,2,"SKUD3,SKUC2",0
14,14,Sacramento,Form & Function,Domestic,2.6228497846259815,32,83.93119310803141,2,"SKUD1,SKUD2",1
14,10,Sacramento,Form & Function,Domestic,9.020077139645885,46,414.9235484237107,2,"SKUD1,SKUC2",2
14,13,Sacramento,Form & Function,Domestic,1.556677242509981,44,68.49379867043916,1,SKUC2,3
15,7,Sacramento,Form & Function,Domestic,0.5235680324077979,30,15.707040972233937,1,SKUD2,0
15,16,Sacramento,Form & Function,Domestic,1.6767495416639144,30,50.302486249917436,1,SKUD2,1
17,19,Sacramento,Form & Function,Domestic,1.7825266958820687,44,78.43117461881103,1,SKUD3,0
17,7,Sacramento,Form & Function,Domestic,1.255151334283799,143,179.48664080258325,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
17,20,Sacramento,Form & Function,Domestic,0.8776152827869144,67,58.800223946723264,2,"SKUC1,SKUC2",2
18,10,Sacramento,Form & Function,Domestic,0.1877054229909076,22,4.129519305799967,1,SKUC1,0
19,16,Sacramento,Form & Function,Domestic,1.5231407684759872,90,137.08266916283884,2,"SKUD2,SKUD3",0
20,18,Sacramento,Form & Function,Domestic,4.603389993678374,81,372.8745894879483,2,"SKUD2,SKUC1",0
20,18,Sacramento,Form & Function,Domestic,6.015059808785223,81,487.219844511603,2,"SKUD2,SKUC1",1
21,18,Sacramento,Form & Function,Domestic,0.6384039295094519,51,32.558600404982045,1,SKUD3,0
21,16,Sacramento,Form & Function,Domestic,9.631272342401143,51,491.1948894624583,1,SKUD3,1
21,9,Sacramento,Form & Function,Domestic,1.3760842640657862,42,57.79553909076302,1,SKUD2,2
21,4,Sacramento,Form & Function,Domestic,5.006550038954874,26,130.1703010128267,2,"SKUD1,SKUC1",3
22,20,Sacramento,Form & Function,Domestic,3.0255537110204402,100,302.55537110204403,3,"SKUD2,SKUD3,SKUC1",0
22,12,Sacramento,Form & Function,Domestic,0.5323417928311532,20,10.646835856623065,1,SKUC1,1
22,15,Sacramento,Form & Function,Domestic,4.135446389823268,47,194.3659803216936,1,SKUC2,2
22,21,Sacramento,Form & Function,Domestic,7.6624280953117845,34,260.5225552406007,1,SKUD2,3
23,21,Sacramento,Form & Function,Domestic,4.5335443636448876,96,435.2202589099092,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,1,Sacramento,Form & Function,Domestic,3.3686544735235193,1,3.3686544735235193,2,"SKUC1,SKUC2",1
23,12,Sacramento,Form & Function,Domestic,1.907167003696523,44,83.915348162647,2,"SKUD1,SKUD3",2
24,3,Sacramento,Form & Function,Domestic,0.25635888810978164,70,17.945122167684715,2,"SKUD2,SKUD3",0
24,21,Sacramento,Form & Function,Domestic,2.6136834150991737,49,128.0704873398595,2,"SKUD2,SKUC1",1
26,7,Sacramento,Form & Function,Domestic,1.4524922839586245,44,63.90966049417948,1,SKUD3,0
26,15,Sacramento,Form & Function,Domestic,0.5559120359078882,88,48.92025915989416,2,"SKUD3,SKUC2",1
26,4,Sacramento,Form & Function,Domestic,0.38258269835052106,21,8.034236665360941,2,"SKUD1,SKUC1",2
27,11,Sacramento,Form & Function,Domestic,17.10160922417196,67,1145.8078180195212,2,"SKUC1,SKUC2",0
27,17,Sacramento,Form & Function,Domestic,2.0210021198576085,22,44.462046636867385,1,SKUC1,1
27,4,Sacramento,Form & Function,Domestic,1.0642007732271013,84,89.3928649510765,2,"SKUD2,SKUD3",2
28,19,Sacramento,Form & Function,Domestic,1.9460564285963944,80,155.68451428771155,3,"SKUD1,SKUC1,SKUC2",0
28,16,Sacramento,Form & Function,Domestic,0.5855780451547022,60,35.13468270928213,3,"SKUD1,SKUD2,SKUC1",1
30,4,Sacramento,Form & Function,Domestic,1.132790201493471,25,28.319755037336776,1,SKUC1,0
30,12,Sacramento,Form & Function,Domestic,3.453273734834343,3,10.359821204503028,1,SKUD1,1
30,7,Sacramento,Form & Function,Domestic,2.8963258174608577,93,269.3583010238598,2,"SKUD2,SKUC2",2
31,16,Sacramento,Form & Function,Domestic,4.282023005511646,62,265.4854263417221,1,SKUC2,0
32,11,Sacramento,Form & Function,Domestic,5.946183819225578,136,808.6809994146786,2,"SKUD2,SKUD3",0
32,9,Sacramento,Form & Function,Domestic,3.461155262626086,81,280.353576272713,1,SKUD3,1
33,2,Sacramento,Form & Function,Domestic,0.8635123148100514,85,73.39854675885437,2,"SKUC1,SKUC2",0
33,14,Sacramento,Form & Function,Domestic,2.461461013481177,27,66.45944736399179,1,SKUC1,1
33,21,Sacramento,Form & Function,Domestic,6.0963609290555905,85,518.1906789697252,2,"SKUC1,SKUC2",2
34,12,Sacramento,Form & Function,Domestic,4.079111784027839,3,12.237335352083518,1,SKUD1,0
34,5,Sacramento,Form & Function,Domestic,0.39878016153016416,39,15.552426299676402,1,SKUD2,1
35,16,Sacramento,Form & Function,Domestic,0.9925544084346323,21,20.843642577127277,1,SKUC1,0
36,8,Sacramento,Form & Function,Domestic,0.6461315351598289,46,29.72205061735213,1,SKUD3,0
37,4,Sacramento,Form & Function,Domestic,5.81440061178284,50,290.720030589142,1,SKUC2,0
38,18,Sacramento,Form & Function,Domestic,2.2111303827288173,38,84.02295454369506,2,"SKUD1,SKUD2",0
38,1,Sacramento,Form & Function,Domestic,1.288688216902584,8,10.309505735220672,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
38,18,Sacramento,Form & Function,Domestic,0.7318668505266073,38,27.810940320011078,2,"SKUD1,SKUD2",2
39,4,Sacramento,Form & Function,Domestic,5.515662422959517,51,281.29878357093537,2,"SKUD1,SKUC2",0
40,18,Sacramento,Form & Function,Domestic,1.9426163447017268,77,149.58145854203298,2,"SKUC1,SKUC2",0
41,4,Sacramento,Form & Function,Domestic,1.5200479088048804,105,159.60503042451245,2,"SKUD2,SKUD3",0
41,4,Sacramento,Form & Function,Domestic,6.334349016581882,105,665.1066467410976,2,"SKUD2,SKUD3",1
42,13,Sacramento,Form & Function,Domestic,3.8924265373800484,30,116.77279612140146,1,SKUC1,0
44,9,Sacramento,Form & Function,Domestic,4.586711525757385,62,284.3761145969579,1,SKUD2,0
45,21,Sacramento,Form & Function,Domestic,4.017870148076254,61,245.0900790326515,1,SKUD3,0
45,13,Sacramento,Form & Function,Domestic,3.979364814504415,103,409.8745758939547,2,"SKUD2,SKUD3",1
45,6,Sacramento,Form & Function,Domestic,4.919809563033372,191,939.683626539374,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
45,7,Sacramento,Form & Function,Domestic,3.087772279686098,131,404.49816863887884,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
46,4,Sacramento,Form & Function,Domestic,2.61936210266385,44,115.2519325172094,1,SKUD2,0
47,13,Sacramento,Form & Function,Domestic,0.4099692544702439,58,23.778216759274148,1,SKUC2,0
48,5,Sacramento,Form & Function,Domestic,3.3287148306010232,90,299.5843347540921,2,"SKUD2,SKUC2",0
49,17,Sacramento,Form & Function,Domestic,0.16521008626988637,177,29.242185269769887,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
49,18,Sacramento,Form & Function,Domestic,2.924717826093989,57,166.70891608735738,1,SKUC2,1
50,21,Sacramento,Form & Function,Domestic,3.246251294289169,58,188.2825750687718,2,"SKUD1,SKUD3",0
50,3,Sacramento,Form & Function,Domestic,5.617950712993,114,640.446381281202,2,"SKUD3,SKUC2",1
50,2,Sacramento,Form & Function,Domestic,1.080479078142607,93,100.48455426726245,2,"SKUD2,SKUD3",2
50,1,Sacramento,Form & Function,Domestic,2.1508048446855876,114,245.191752294157,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
51,20,Sacramento,Form & Function,Domestic,0.6935415406508946,88,61.03165557727872,2,"SKUC1,SKUC2",0
51,5,Sacramento,Form & Function,Domestic,9.035872290797297,88,795.1567615901621,2,"SKUC1,SKUC2",1
51,4,Sacramento,Form & Function,Domestic,0.13982511063569605,28,3.9151030977994896,2,"SKUD1,SKUC1",2
51,21,Sacramento,Form & Function,Domestic,0.4307525538136536,85,36.613967074160556,3,"SKUD1,SKUD3,SKUC1",3
52,9,Sacramento,Form & Function,Domestic,2.4037423923016545,31,74.5160141613513,2,"SKUD1,SKUC1",0
52,7,Sacramento,Form & Function,Domestic,1.674494634685368,41,68.65428002210008,1,SKUD2,1
53,5,Sacramento,Form & Function,Domestic,0.9801365771567205,45,44.106145972052424,1,SKUD2,0
53,8,Sacramento,Form & Function,Domestic,0.8784645535195733,129,113.32192740402496,3,"SKUD1,SKUD3,SKUC2",1
53,1,Sacramento,Form & Function,Domestic,2.1921477049414766,86,188.52470262496698,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
53,8,Sacramento,Form & Function,Domestic,15.94975252617064,129,2057.5180758760125,3,"SKUD1,SKUD3,SKUC2",3
53,3,Sacramento,Form & Function,Domestic,0.3047737364154324,66,20.115066603418537,2,"SKUD1,SKUC2",4
54,10,Sacramento,Form & Function,Domestic,5.2630614797633255,108,568.4106398144392,3,"SKUD1,SKUC1,SKUC2",0
56,14,Sacramento,Form & Function,Domestic,0.11703717425238486,130,15.214832652810031,3,"SKUD1,SKUC1,SKUC2",0
57,12,Sacramento,Form & Function,Domestic,0.02209475654017792,113,2.496707489040105,2,"SKUD2,SKUC2",0
60,19,Sacramento,Form & Function,Domestic,3.701311056110569,88,325.7153729377301,3,"SKUD1,SKUC1,SKUC2",0
61,8,Sacramento,Form & Function,Domestic,1.06677656045568,108,115.21186852921345,2,"SKUD3,SKUC2",0
62,18,Sacramento,Form & Function,Domestic,0.2990523833207493,67,20.036509682490202,2,"SKUD1,SKUD3",0
62,11,Sacramento,Form & Function,Domestic,0.5209131296537909,64,33.33844029784262,1,SKUD3,1
63,20,Sacramento,Form & Function,Domestic,8.319554111024992,111,923.4705063237741,2,"SKUD2,SKUC2",0
63,10,Sacramento,Form & Function,Domestic,1.564653704126703,114,178.37052227044416,3,"SKUD1,SKUD2,SKUC2",1
63,20,Sacramento,Form & Function,Domestic,2.8796175088768283,111,319.63754348532797,2,"SKUD2,SKUC2",2
64,8,Sacramento,Form & Function,Domestic,2.3028240594796543,77,177.3174525799334,2,"SKUD2,SKUC1",0
64,9,Sacramento,Form & Function,Domestic,1.6454766306271393,150,246.8214945940709,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
65,6,Sacramento,Form & Function,Domestic,7.885483149520537,142,1119.7386072319164,3,"SKUD1,SKUD3,SKUC2",0
66,9,Sacramento,Form & Function,Domestic,3.790512150140609,171,648.1775776740441,3,"SKUD1,SKUD2,SKUC2",0
66,14,Sacramento,Form & Function,Domestic,0.08674447385169545,87,7.5467692250975045,1,SKUD3,1
66,21,Sacramento,Form & Function,Domestic,2.1241310607937,127,269.76464472079994,2,"SKUD3,SKUC1",2
66,2,Sacramento,Form & Function,Domestic,5.7529414027977985,104,598.3059058909711,2,"SKUD1,SKUC2",3
67,4,Sacramento,Form & Function,Domestic,6.145207035849735,192,1179.879750883149,2,"SKUD3,SKUC2",0
67,19,Sacramento,Form & Function,Domestic,2.2288003785672967,99,220.6512374781624,2,"SKUD1,SKUC2",1
67,8,Sacramento,Form & Function,Domestic,2.443638300871447,157,383.65121323681717,2,"SKUD2,SKUC2",2
68,19,Sacramento,Form & Function,Domestic,5.157023037430635,186,959.2062849620982,3,"SKUD2,SKUC1,SKUC2",0
69,1,Sacramento,Form & Function,Domestic,0.230205897596335,107,24.632031042807846,3,"SKUD2,SKUD3,SKUC1",0
70,8,Sacramento,Form & Function,Domestic,0.14005981429242245,203,28.432142301361758,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
71,4,Sacramento,Form & Function,Domestic,5.228993826098418,114,596.1052961752197,2,"SKUD2,SKUD3",0
71,10,Sacramento,Form & Function,Domestic,2.4536504339894787,31,76.06316345367384,2,"SKUD1,SKUC1",1
72,13,Sacramento,Form & Function,Domestic,1.1542230964393314,195,225.07350380566962,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
73,7,Sacramento,Form & Function,Domestic,8.830123203714676,30,264.9036961114403,2,"SKUD1,SKUC1",0
73,21,Sacramento,Form & Function,Domestic,2.4179003156908463,62,149.90981957283248,1,SKUC2,1
74,10,Sacramento,Form & Function,Domestic,6.1196341917961,66,403.89585665854264,2,"SKUD1,SKUC2",0
75,17,Sacramento,Form & Function,Domestic,6.339213680524651,33,209.1940514573135,2,"SKUD1,SKUC1",0
