Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
53,4,Austin,Canvas & Co.,Domestic,8.938861492686769,1,8.938861492686769,1,SKUA3,0
53,6,Austin,Canvas & Co.,Domestic,3.47081091585163,1,3.47081091585163,1,SKUA2,1
53,14,Austin,Canvas & Co.,Domestic,0.34127094362264804,1,0.34127094362264804,1,SKUA3,2
53,8,Austin,Canvas & Co.,Domestic,13.40974294691689,1,13.40974294691689,1,SKUA2,3
53,12,Austin,Canvas & Co.,Domestic,15.09420578550448,1,15.09420578550448,1,SKUA2,4
54,18,Austin,Canvas & Co.,Domestic,13.007056268242987,1,13.007056268242987,1,SKUA1,0
54,16,Austin,Canvas & Co.,Domestic,0.4996372596303429,2,0.9992745192606858,2,"SKUA1,SKUA3",1
54,15,Austin,Canvas & Co.,Domestic,8.045052502698079,1,8.045052502698079,1,SKUA1,2
54,10,Austin,Canvas & Co.,Domestic,8.372681951720086,1,8.372681951720086,1,SKUA2,3
54,10,Austin,Canvas & Co.,Domestic,4.778786076842462,1,4.778786076842462,1,SKUA2,4
55,19,Austin,Canvas & Co.,Domestic,2.7735983546584917,2,5.547196709316983,2,"SKUA1,SKUA3",0
55,1,Austin,Canvas & Co.,Domestic,0.28944519310336625,1,0.28944519310336625,3,"SKUA1,SKUA2,SKUA3",1
55,17,Austin,Canvas & Co.,Domestic,4.110460436578734,1,4.110460436578734,1,SKUA3,2
56,6,Austin,Canvas & Co.,Domestic,1.060037245267508,1,1.060037245267508,1,SKUA1,0
56,18,Austin,Canvas & Co.,Domestic,13.4774810159589,1,13.4774810159589,2,"SKUA1,SKUA2",1
56,6,Austin,Canvas & Co.,Domestic,2.887251312478969,1,2.887251312478969,1,SKUA1,2
56,14,Austin,Canvas & Co.,Domestic,4.197660523889661,2,8.395321047779323,3,"SKUA1,SKUA2,SKUA3",3
56,1,Austin,Canvas & Co.,Domestic,1.4614231885576656,1,1.4614231885576656,2,"SKUA2,SKUA3",4
56,18,Austin,Canvas & Co.,Domestic,6.472002012169252,1,6.472002012169252,2,"SKUA1,SKUA2",5
56,8,Austin,Canvas & Co.,Domestic,4.683805238417013,2,9.367610476834026,2,"SKUA1,SKUA3",6
56,18,Austin,Canvas & Co.,Domestic,3.947264268734174,1,3.947264268734174,2,"SKUA1,SKUA2",7
56,13,Austin,Canvas & Co.,Domestic,1.8864734148125952,1,1.8864734148125952,1,SKUA3,8
56,11,Austin,Canvas & Co.,Domestic,1.7574949072145438,2,3.5149898144290876,2,"SKUA1,SKUA3",9
56,12,Austin,Canvas & Co.,Domestic,10.926523163785856,1,10.926523163785856,2,"SKUA1,SKUA2",10
58,20,Austin,Canvas & Co.,Domestic,8.306993657739127,2,16.613987315478255,3,"SKUA1,SKUA2,SKUA3",0
58,14,Austin,Canvas & Co.,Domestic,2.7389245176119665,1,2.7389245176119665,2,"SKUA1,SKUA2",1
58,6,Austin,Canvas & Co.,Domestic,11.752053218018823,1,11.752053218018823,1,SKUA3,2
58,18,Austin,Canvas & Co.,Domestic,2.199087840854568,1,2.199087840854568,1,SKUA3,3
59,10,Austin,Canvas & Co.,Domestic,3.76063396871196,1,3.76063396871196,1,SKUA2,0
59,1,Austin,Canvas & Co.,Domestic,0.136972986890998,1,0.136972986890998,1,SKUA1,1
59,6,Austin,Canvas & Co.,Domestic,0.7219071041679608,1,0.7219071041679608,1,SKUA2,2
59,6,Austin,Canvas & Co.,Domestic,1.351726684700093,1,1.351726684700093,1,SKUA2,3
59,10,Austin,Canvas & Co.,Domestic,15.746937945432729,1,15.746937945432729,1,SKUA2,4
60,11,Austin,Canvas & Co.,Domestic,5.726042173403903,1,5.726042173403903,2,"SKUA1,SKUA3",0
60,19,Austin,Canvas & Co.,Domestic,1.5065961522403735,1,1.5065961522403735,1,SKUA3,1
60,10,Austin,Canvas & Co.,Domestic,3.850348528486063,1,3.850348528486063,1,SKUA3,2
61,18,Austin,Canvas & Co.,Domestic,1.255069664887099,1,1.255069664887099,1,SKUA1,0
61,1,Austin,Canvas & Co.,Domestic,1.2587707828567776,1,1.2587707828567776,2,"SKUA2,SKUA3",1
61,7,Austin,Canvas & Co.,Domestic,7.425689357848825,1,7.425689357848825,1,SKUA1,2
61,12,Austin,Canvas & Co.,Domestic,2.2795259783596844,1,2.2795259783596844,1,SKUA2,3
61,18,Austin,Canvas & Co.,Domestic,14.912451509804125,1,14.912451509804125,1,SKUA1,4
61,11,Austin,Canvas & Co.,Domestic,1.1201190076728837,1,1.1201190076728837,2,"SKUA1,SKUA3",5
61,15,Austin,Canvas & Co.,Domestic,14.786812031880581,1,14.786812031880581,1,SKUA3,6
62,15,Austin,Canvas & Co.,Domestic,0.29623420759267605,1,0.29623420759267605,1,SKUA2,0
62,8,Austin,Canvas & Co.,Domestic,4.040905703406743,1,4.040905703406743,1,SKUA1,1
62,17,Austin,Canvas & Co.,Domestic,12.319055706187555,1,12.319055706187555,1,SKUA1,2
63,6,Austin,Canvas & Co.,Domestic,0.9197127601415169,1,0.9197127601415169,2,"SKUA1,SKUA3",0
63,8,Austin,Canvas & Co.,Domestic,3.614042668854877,1,3.614042668854877,2,"SKUA1,SKUA2",1
63,14,Austin,Canvas & Co.,Domestic,2.3141707315028235,1,2.3141707315028235,1,SKUA1,2
63,7,Austin,Canvas & Co.,Domestic,2.0969882616171134,1,2.0969882616171134,1,SKUA3,3
63,15,Austin,Canvas & Co.,Domestic,20.47873888452251,2,40.95747776904502,3,"SKUA1,SKUA2,SKUA3",4
64,14,Austin,Canvas & Co.,Domestic,3.0593296343922685,1,3.0593296343922685,2,"SKUA1,SKUA2",0
64,8,Austin,Canvas & Co.,Domestic,0.06552161014290986,1,0.06552161014290986,1,SKUA1,1
64,3,Austin,Canvas & Co.,Domestic,4.11388061151465,2,8.2277612230293,2,"SKUA2,SKUA3",2
64,11,Austin,Canvas & Co.,Domestic,10.238827575330074,1,10.238827575330074,1,SKUA1,3
65,21,Austin,Canvas & Co.,Domestic,1.3232428353304393,1,1.3232428353304393,1,SKUA1,0
65,7,Austin,Canvas & Co.,Domestic,0.5440784040270121,1,0.5440784040270121,1,SKUA1,1
65,17,Austin,Canvas & Co.,Domestic,2.061341087702555,2,4.12268217540511,2,"SKUA2,SKUA3",2
65,11,Austin,Canvas & Co.,Domestic,2.57610229844346,2,5.15220459688692,3,"SKUA1,SKUA2,SKUA3",3
65,20,Austin,Canvas & Co.,Domestic,4.328699102629234,2,8.657398205258469,2,"SKUA1,SKUA3",4
66,17,Austin,Canvas & Co.,Domestic,6.61037803988145,1,6.61037803988145,1,SKUA1,0
67,12,Austin,Canvas & Co.,Domestic,9.341418671373262,2,18.682837342746524,2,"SKUA1,SKUA2",0
67,7,Austin,Canvas & Co.,Domestic,0.05519085218138652,2,0.11038170436277304,2,"SKUA1,SKUA3",1
67,6,Austin,Canvas & Co.,Domestic,3.3413136260242315,2,6.682627252048463,1,SKUA3,2
68,5,Austin,Canvas & Co.,Domestic,3.0865118226955373,1,3.0865118226955373,1,SKUA3,0
68,13,Austin,Canvas & Co.,Domestic,1.2174605725177363,2,2.4349211450354726,2,"SKUA1,SKUA3",1
68,6,Austin,Canvas & Co.,Domestic,9.233092957741183,1,9.233092957741183,2,"SKUA1,SKUA2",2
68,8,Austin,Canvas & Co.,Domestic,6.422623941277873,1,6.422623941277873,1,SKUA2,3
69,12,Austin,Canvas & Co.,Domestic,4.088103371154734,1,4.088103371154734,2,"SKUA1,SKUA2",0
69,6,Austin,Canvas & Co.,Domestic,0.2224455489230725,1,0.2224455489230725,2,"SKUA1,SKUA2",1
69,19,Austin,Canvas & Co.,Domestic,0.8064579428280806,1,0.8064579428280806,1,SKUA2,2
70,1,Austin,Canvas & Co.,Domestic,3.6064889987778277,1,3.6064889987778277,1,SKUA3,0
70,7,Austin,Canvas & Co.,Domestic,2.9527832870597948,1,2.9527832870597948,2,"SKUA1,SKUA3",1
70,1,Austin,Canvas & Co.,Domestic,1.768838594505834,1,1.768838594505834,1,SKUA3,2
70,14,Austin,Canvas & Co.,Domestic,6.341678998029917,1,6.341678998029917,1,SKUA1,3
70,17,Austin,Canvas & Co.,Domestic,1.4676465958224987,1,1.4676465958224987,1,SKUA1,4
70,7,Austin,Canvas & Co.,Domestic,0.9385127891823358,1,0.9385127891823358,2,"SKUA1,SKUA3",5
70,17,Austin,Canvas & Co.,Domestic,1.1655661430861368,1,1.1655661430861368,1,SKUA1,6
70,16,Austin,Canvas & Co.,Domestic,0.13225350084690055,1,0.13225350084690055,2,"SKUA1,SKUA2",7
70,10,Austin,Canvas & Co.,Domestic,1.5017486948317949,1,1.5017486948317949,1,SKUA3,8
71,21,Austin,Canvas & Co.,Domestic,6.879040217807538,1,6.879040217807538,1,SKUA3,0
71,5,Austin,Canvas & Co.,Domestic,0.3254603460474667,1,0.3254603460474667,1,SKUA1,1
71,20,Austin,Canvas & Co.,Domestic,0.22028078803616472,1,0.22028078803616472,1,SKUA3,2
71,21,Austin,Canvas & Co.,Domestic,5.67202456149797,1,5.67202456149797,1,SKUA3,3
71,5,Austin,Canvas & Co.,Domestic,6.798019381070462,1,6.798019381070462,1,SKUA1,4
71,17,Austin,Canvas & Co.,Domestic,1.209434265943423,1,1.209434265943423,1,SKUA3,5
72,11,Austin,Canvas & Co.,Domestic,16.016624908390412,1,16.016624908390412,1,SKUA2,0
72,5,Austin,Canvas & Co.,Domestic,4.168081188859443,1,4.168081188859443,1,SKUA3,1
72,9,Austin,Canvas & Co.,Domestic,4.330024010889882,1,4.330024010889882,1,SKUA3,2
72,2,Austin,Canvas & Co.,Domestic,4.706023390621192,2,9.412046781242385,3,"SKUA1,SKUA2,SKUA3",3
72,2,Austin,Canvas & Co.,Domestic,6.4352320907055205,2,12.870464181411041,3,"SKUA1,SKUA2,SKUA3",4
73,5,Austin,Canvas & Co.,Domestic,1.830801364246459,1,1.830801364246459,1,SKUA2,0
73,19,Austin,Canvas & Co.,Domestic,4.939556321643346,1,4.939556321643346,2,"SKUA1,SKUA3",1
73,9,Austin,Canvas & Co.,Domestic,1.5229386669799139,1,1.5229386669799139,1,SKUA2,2
73,4,Austin,Canvas & Co.,Domestic,2.4736577267524424,1,2.4736577267524424,2,"SKUA1,SKUA3",3
74,10,Austin,Canvas & Co.,Domestic,7.584189932937367,2,15.168379865874734,2,"SKUA2,SKUA3",0
74,6,Austin,Canvas & Co.,Domestic,2.376841601729438,1,2.376841601729438,1,SKUA1,1
74,2,Austin,Canvas & Co.,Domestic,6.844876212914622,1,6.844876212914622,2,"SKUA2,SKUA3",2
74,6,Austin,Canvas & Co.,Domestic,1.482089142280104,1,1.482089142280104,1,SKUA1,3
75,17,Austin,Canvas & Co.,Domestic,9.572335240390728,1,9.572335240390728,1,SKUA3,0
75,1,Austin,Canvas & Co.,Domestic,5.710437944091406,1,5.710437944091406,3,"SKUA1,SKUA2,SKUA3",1
75,6,Austin,Canvas & Co.,Domestic,9.837365850174729,1,9.837365850174729,1,SKUA3,2
76,20,Austin,Canvas & Co.,Domestic,1.5082905342092205,1,1.5082905342092205,1,SKUA2,0
76,17,Austin,Canvas & Co.,Domestic,4.045998923568465,1,4.045998923568465,1,SKUA3,1
76,18,Austin,Canvas & Co.,Domestic,3.1261512183216134,2,6.252302436643227,2,"SKUA2,SKUA3",2
76,8,Austin,Canvas & Co.,Domestic,1.0305169396792349,1,1.0305169396792349,1,SKUA1,3
76,20,Austin,Canvas & Co.,Domestic,0.1678638160313003,1,0.1678638160313003,1,SKUA2,4
77,17,Austin,Canvas & Co.,Domestic,3.0867545747536385,2,6.173509149507277,2,"SKUA2,SKUA3",0
77,4,Austin,Canvas & Co.,Domestic,29.778473157023214,2,59.55694631404643,3,"SKUA1,SKUA2,SKUA3",1
77,7,Austin,Canvas & Co.,Domestic,9.547234918385797,1,9.547234918385797,1,SKUA3,2
77,17,Austin,Canvas & Co.,Domestic,2.4097345078601644,2,4.819469015720329,2,"SKUA2,SKUA3",3
77,2,Austin,Canvas & Co.,Domestic,3.2072961447466146,1,3.2072961447466146,1,SKUA2,4
77,4,Austin,Canvas & Co.,Domestic,2.3602422877189824,2,4.720484575437965,3,"SKUA1,SKUA2,SKUA3",5
77,1,Austin,Canvas & Co.,Domestic,2.4514334017254678,1,2.4514334017254678,3,"SKUA1,SKUA2,SKUA3",6
77,4,Austin,Canvas & Co.,Domestic,4.119018516785748,2,8.238037033571496,3,"SKUA1,SKUA2,SKUA3",7
78,19,Austin,Canvas & Co.,Domestic,7.864369471040412,1,7.864369471040412,2,"SKUA1,SKUA2",0
78,11,Austin,Canvas & Co.,Domestic,4.717851427151568,1,4.717851427151568,1,SKUA1,1
78,19,Austin,Canvas & Co.,Domestic,0.4020749581008751,1,0.4020749581008751,2,"SKUA1,SKUA2",2
79,19,Austin,Canvas & Co.,Domestic,4.618695991506053,1,4.618695991506053,1,SKUA1,0
79,9,Austin,Canvas & Co.,Domestic,4.930362718301789,2,9.860725436603579,2,"SKUA1,SKUA2",1
79,8,Austin,Canvas & Co.,Domestic,0.30615937086550293,1,0.30615937086550293,1,SKUA2,2
79,15,Austin,Canvas & Co.,Domestic,1.2461931499481909,1,1.2461931499481909,1,SKUA1,3
79,19,Austin,Canvas & Co.,Domestic,3.2714663847349867,1,3.2714663847349867,1,SKUA1,4
79,8,Austin,Canvas & Co.,Domestic,7.339451630352841,1,7.339451630352841,1,SKUA2,5
79,7,Austin,Canvas & Co.,Domestic,0.5626818097614303,2,1.1253636195228607,1,SKUA3,6
80,12,Austin,Canvas & Co.,Domestic,12.149187341071539,2,24.298374682143077,3,"SKUA1,SKUA2,SKUA3",0
80,8,Austin,Canvas & Co.,Domestic,0.26796804153645365,2,0.5359360830729073,2,"SKUA1,SKUA2",1
80,16,Austin,Canvas & Co.,Domestic,6.232235587854575,1,6.232235587854575,1,SKUA3,2
80,16,Austin,Canvas & Co.,Domestic,3.6710480064101696,1,3.6710480064101696,1,SKUA3,3
80,20,Austin,Canvas & Co.,Domestic,7.545805048701868,1,7.545805048701868,1,SKUA1,4
81,13,Austin,Canvas & Co.,Domestic,0.24361870885070844,1,0.24361870885070844,2,"SKUA1,SKUA3",0
81,5,Austin,Canvas & Co.,Domestic,2.1020830778069395,1,2.1020830778069395,1,SKUA3,1
81,16,Austin,Canvas & Co.,Domestic,7.883329245227012,1,7.883329245227012,1,SKUA2,2
81,5,Austin,Canvas & Co.,Domestic,11.03608167015637,1,11.03608167015637,1,SKUA3,3
82,17,Austin,Canvas & Co.,Domestic,2.624134131395064,1,2.624134131395064,1,SKUA2,0
82,20,Austin,Canvas & Co.,Domestic,0.7546416423788,1,0.7546416423788,1,SKUA1,1
82,17,Austin,Canvas & Co.,Domestic,5.663585597635961,1,5.663585597635961,1,SKUA2,2
82,19,Austin,Canvas & Co.,Domestic,3.5925905411548205,2,7.185181082309641,2,"SKUA2,SKUA3",3
82,16,Austin,Canvas & Co.,Domestic,0.42420218886354305,1,0.42420218886354305,1,SKUA2,4
82,16,Austin,Canvas & Co.,Domestic,3.0477512531252113,1,3.0477512531252113,1,SKUA2,5
82,4,Austin,Canvas & Co.,Domestic,9.448108222392499,1,9.448108222392499,1,SKUA1,6
83,7,Austin,Canvas & Co.,Domestic,4.956908253148319,1,4.956908253148319,1,SKUA1,0
83,17,Austin,Canvas & Co.,Domestic,4.05816440585664,1,4.05816440585664,1,SKUA1,1
83,8,Austin,Canvas & Co.,Domestic,1.802938224057301,1,1.802938224057301,1,SKUA2,2
83,19,Austin,Canvas & Co.,Domestic,0.2704856257341509,1,0.2704856257341509,1,SKUA3,3
83,6,Austin,Canvas & Co.,Domestic,23.900914786349322,2,47.801829572698644,2,"SKUA1,SKUA3",4
83,16,Austin,Canvas & Co.,Domestic,14.582813026848314,2,29.165626053696627,2,"SKUA1,SKUA3",5
84,6,Austin,Canvas & Co.,Domestic,2.858262516296369,1,2.858262516296369,1,SKUA1,0
85,15,Austin,Canvas & Co.,Domestic,4.251849086279838,2,8.503698172559677,2,"SKUA2,SKUA3",0
85,21,Austin,Canvas & Co.,Domestic,1.6565150276731224,1,1.6565150276731224,1,SKUA1,1
85,17,Austin,Canvas & Co.,Domestic,2.7299017402371986,1,2.7299017402371986,1,SKUA3,2
85,7,Austin,Canvas & Co.,Domestic,0.8014742118112761,1,0.8014742118112761,2,"SKUA1,SKUA2",3
85,11,Austin,Canvas & Co.,Domestic,14.995804449020262,1,14.995804449020262,1,SKUA1,4
85,7,Austin,Canvas & Co.,Domestic,1.4553011808877603,1,1.4553011808877603,2,"SKUA1,SKUA2",5
85,17,Austin,Canvas & Co.,Domestic,4.848522703800555,1,4.848522703800555,1,SKUA3,6
85,14,Austin,Canvas & Co.,Domestic,10.553683580831239,2,21.107367161662477,3,"SKUA1,SKUA2,SKUA3",7
86,11,Austin,Canvas & Co.,Domestic,3.172781494544548,1,3.172781494544548,2,"SKUA1,SKUA2",0
86,14,Austin,Canvas & Co.,Domestic,2.1197497711763282,2,4.2394995423526565,3,"SKUA1,SKUA2,SKUA3",1
86,19,Austin,Canvas & Co.,Domestic,0.3527585558276932,1,0.3527585558276932,1,SKUA3,2
87,19,Austin,Canvas & Co.,Domestic,4.644083201684225,1,4.644083201684225,2,"SKUA1,SKUA2",0
87,16,Austin,Canvas & Co.,Domestic,8.353124802065102,1,8.353124802065102,1,SKUA3,1
87,8,Austin,Canvas & Co.,Domestic,0.619406372950436,1,0.619406372950436,1,SKUA3,2
87,9,Austin,Canvas & Co.,Domestic,8.186397921249501,1,8.186397921249501,1,SKUA3,3
87,21,Austin,Canvas & Co.,Domestic,1.7680921036393031,1,1.7680921036393031,2,"SKUA1,SKUA2",4
87,18,Austin,Canvas & Co.,Domestic,18.11861075742758,1,18.11861075742758,1,SKUA2,5
88,14,Austin,Canvas & Co.,Domestic,0.8604688512647765,2,1.720937702529553,2,"SKUA1,SKUA3",0
88,1,Austin,Canvas & Co.,Domestic,1.9141574441911022,1,1.9141574441911022,3,"SKUA1,SKUA2,SKUA3",1
88,6,Austin,Canvas & Co.,Domestic,4.0245293469401835,2,8.049058693880367,2,"SKUA2,SKUA3",2
88,14,Austin,Canvas & Co.,Domestic,1.9156604580251144,2,3.831320916050229,2,"SKUA1,SKUA3",3
89,3,Austin,Canvas & Co.,Domestic,18.215752848771665,1,18.215752848771665,1,SKUA2,0
89,13,Austin,Canvas & Co.,Domestic,8.725685552448667,1,8.725685552448667,2,"SKUA1,SKUA2",1
89,18,Austin,Canvas & Co.,Domestic,1.6689910126667433,2,3.3379820253334866,3,"SKUA1,SKUA2,SKUA3",2
90,10,Austin,Canvas & Co.,Domestic,5.381884373238912,2,10.763768746477824,2,"SKUA2,SKUA3",0
90,20,Austin,Canvas & Co.,Domestic,1.205649872346817,2,2.411299744693634,2,"SKUA2,SKUA3",1
90,4,Austin,Canvas & Co.,Domestic,7.8864583071272945,2,15.772916614254589,2,"SKUA1,SKUA3",2
90,6,Austin,Canvas & Co.,Domestic,2.713339463802526,2,5.426678927605052,2,"SKUA2,SKUA3",3
90,7,Austin,Canvas & Co.,Domestic,2.725658949760378,1,2.725658949760378,1,SKUA2,4
90,20,Austin,Canvas & Co.,Domestic,1.8690043370976328,2,3.7380086741952656,2,"SKUA2,SKUA3",5
90,7,Austin,Canvas & Co.,Domestic,0.36405132198187534,1,0.36405132198187534,1,SKUA2,6
91,7,Austin,Canvas & Co.,Domestic,3.7246461517510405,2,7.449292303502081,1,SKUA3,0
91,6,Austin,Canvas & Co.,Domestic,6.629767914995672,1,6.629767914995672,1,SKUA1,1
92,2,Austin,Canvas & Co.,Domestic,4.406269995244527,2,8.812539990489054,3,"SKUA1,SKUA2,SKUA3",0
92,4,Austin,Canvas & Co.,Domestic,0.4017265267116773,1,0.4017265267116773,1,SKUA2,1
92,15,Austin,Canvas & Co.,Domestic,9.510590159368043,2,19.021180318736086,2,"SKUA1,SKUA3",2
92,7,Austin,Canvas & Co.,Domestic,26.678905456755743,1,26.678905456755743,1,SKUA1,3
92,12,Austin,Canvas & Co.,Domestic,10.850407037921062,1,10.850407037921062,1,SKUA1,4
93,11,Austin,Canvas & Co.,Domestic,2.492240269611666,2,4.984480539223332,2,"SKUA2,SKUA3",0
93,6,Austin,Canvas & Co.,Domestic,0.6841588802933205,1,0.6841588802933205,1,SKUA1,1
93,15,Austin,Canvas & Co.,Domestic,2.053250883471835,1,2.053250883471835,1,SKUA3,2
93,10,Austin,Canvas & Co.,Domestic,1.7461046161990543,1,1.7461046161990543,1,SKUA2,3
93,4,Austin,Canvas & Co.,Domestic,0.5846242253902509,1,0.5846242253902509,1,SKUA1,4
93,17,Austin,Canvas & Co.,Domestic,11.87928507991623,1,11.87928507991623,1,SKUA1,5
94,3,Austin,Canvas & Co.,Domestic,2.2482742339741777,2,4.496548467948355,3,"SKUA1,SKUA2,SKUA3",0
94,20,Austin,Canvas & Co.,Domestic,1.1974301237779932,2,2.3948602475559864,2,"SKUA2,SKUA3",1
94,9,Austin,Canvas & Co.,Domestic,0.9345131179976283,2,1.8690262359952565,2,"SKUA2,SKUA3",2
94,15,Austin,Canvas & Co.,Domestic,6.670629526117342,1,6.670629526117342,1,SKUA2,3
95,10,Austin,Canvas & Co.,Domestic,1.9377582238764406,2,3.875516447752881,3,"SKUA1,SKUA2,SKUA3",0
95,4,Austin,Canvas & Co.,Domestic,19.12923980107816,1,19.12923980107816,1,SKUA2,1
95,7,Austin,Canvas & Co.,Domestic,5.786185649920563,1,5.786185649920563,1,SKUA1,2
95,12,Austin,Canvas & Co.,Domestic,5.261826749329685,1,5.261826749329685,1,SKUA3,3
95,14,Austin,Canvas & Co.,Domestic,1.2053699381123983,1,1.2053699381123983,2,"SKUA1,SKUA2",4
95,12,Austin,Canvas & Co.,Domestic,8.827643949154718,1,8.827643949154718,1,SKUA3,5
95,9,Austin,Canvas & Co.,Domestic,0.8168602111454957,1,0.8168602111454957,1,SKUA2,6
95,15,Austin,Canvas & Co.,Domestic,0.04804800058451951,1,0.04804800058451951,2,"SKUA1,SKUA2",7
95,11,Austin,Canvas & Co.,Domestic,7.750713664513485,1,7.750713664513485,1,SKUA2,8
96,5,Austin,Canvas & Co.,Domestic,1.4056709499865616,1,1.4056709499865616,1,SKUA1,0
96,8,Austin,Canvas & Co.,Domestic,15.140821695843961,1,15.140821695843961,1,SKUA3,1
96,19,Austin,Canvas & Co.,Domestic,2.6382837614064996,1,2.6382837614064996,1,SKUA2,2
97,13,Austin,Canvas & Co.,Domestic,2.149356784981687,2,4.298713569963374,3,"SKUA1,SKUA2,SKUA3",0
97,15,Austin,Canvas & Co.,Domestic,4.41060279749313,1,4.41060279749313,1,SKUA3,1
97,21,Austin,Canvas & Co.,Domestic,6.3694517697077515,1,6.3694517697077515,1,SKUA2,2
98,4,Austin,Canvas & Co.,Domestic,0.3378029249049118,1,0.3378029249049118,1,SKUA1,0
99,13,Austin,Canvas & Co.,Domestic,3.380628462473047,1,3.380628462473047,2,"SKUA1,SKUA2",0
99,14,Austin,Canvas & Co.,Domestic,3.7072257570727367,1,3.7072257570727367,1,SKUA1,1
100,3,Austin,Canvas & Co.,Domestic,5.225974820729574,1,5.225974820729574,1,SKUA1,0
100,2,Austin,Canvas & Co.,Domestic,14.748811290083413,2,29.497622580166826,2,"SKUA1,SKUA3",1
100,16,Austin,Canvas & Co.,Domestic,1.8946846289166939,2,3.7893692578333877,2,"SKUA2,SKUA3",2
100,16,Austin,Canvas & Co.,Domestic,9.587641184329664,2,19.175282368659328,2,"SKUA2,SKUA3",3
101,4,Austin,Canvas & Co.,Domestic,9.002109476221413,1,9.002109476221413,1,SKUA1,0
101,17,Austin,Canvas & Co.,Domestic,19.257822535557768,1,19.257822535557768,1,SKUA3,1
101,5,Austin,Canvas & Co.,Domestic,4.588799400919943,1,4.588799400919943,2,"SKUA1,SKUA2",2
101,12,Austin,Canvas & Co.,Domestic,5.815460487826998,1,5.815460487826998,1,SKUA1,3
101,14,Austin,Canvas & Co.,Domestic,0.1336822059465356,1,0.1336822059465356,1,SKUA2,4
102,9,Austin,Canvas & Co.,Domestic,2.469825153926505,2,4.93965030785301,1,SKUA3,0
102,1,Austin,Canvas & Co.,Domestic,23.850157034422924,2,47.70031406884585,3,"SKUA1,SKUA2,SKUA3",1
102,16,Austin,Canvas & Co.,Domestic,2.01602018104492,2,4.03204036208984,2,"SKUA1,SKUA2",2
102,5,Austin,Canvas & Co.,Domestic,12.128168590075497,2,24.256337180150993,1,SKUA3,3
102,16,Austin,Canvas & Co.,Domestic,0.9171869025882541,2,1.8343738051765082,2,"SKUA1,SKUA2",4
102,2,Austin,Canvas & Co.,Domestic,7.246188468062562,2,14.492376936125124,1,SKUA3,5
103,1,Austin,Canvas & Co.,Domestic,2.2258787704944676,1,2.2258787704944676,2,"SKUA1,SKUA3",0
103,16,Austin,Canvas & Co.,Domestic,2.784997504102709,2,5.569995008205418,2,"SKUA1,SKUA3",1
103,16,Austin,Canvas & Co.,Domestic,2.0765375748111254,2,4.153075149622251,2,"SKUA1,SKUA3",2
103,10,Austin,Canvas & Co.,Domestic,6.536117886005771,2,13.072235772011542,1,SKUA3,3
103,1,Austin,Canvas & Co.,Domestic,1.573005256714041,1,1.573005256714041,2,"SKUA1,SKUA3",4
103,4,Austin,Canvas & Co.,Domestic,4.291616755953322,1,4.291616755953322,1,SKUA1,5
103,7,Austin,Canvas & Co.,Domestic,8.667299036603955,2,17.33459807320791,1,SKUA3,6
103,13,Austin,Canvas & Co.,Domestic,2.8235882696753203,2,5.647176539350641,2,"SKUA1,SKUA3",7
104,12,Austin,Canvas & Co.,Domestic,4.09021843550716,2,8.18043687101432,1,SKUA3,0
104,6,Austin,Canvas & Co.,Domestic,0.49997123628808926,1,0.49997123628808926,1,SKUA1,1
104,3,Austin,Canvas & Co.,Domestic,2.2485839053976475,2,4.497167810795295,2,"SKUA1,SKUA3",2
104,12,Austin,Canvas & Co.,Domestic,13.802508401782827,2,27.605016803565654,1,SKUA3,3
105,3,Austin,Canvas & Co.,Domestic,1.311453603787486,1,1.311453603787486,1,SKUA1,0
105,14,Austin,Canvas & Co.,Domestic,1.2197983850537217,1,1.2197983850537217,1,SKUA2,1
105,13,Austin,Canvas & Co.,Domestic,1.458438027042805,1,1.458438027042805,1,SKUA2,2
105,12,Austin,Canvas & Co.,Domestic,16.32512053981304,2,32.65024107962608,2,"SKUA2,SKUA3",3
106,14,Austin,Canvas & Co.,Domestic,6.241123126458432,1,6.241123126458432,1,SKUA2,0
106,4,Austin,Canvas & Co.,Domestic,1.8802743721950304,2,3.7605487443900607,2,"SKUA1,SKUA3",1
106,11,Austin,Canvas & Co.,Domestic,0.026210970386723494,1,0.026210970386723494,1,SKUA3,2
106,4,Austin,Canvas & Co.,Domestic,5.603043206928449,2,11.206086413856898,2,"SKUA1,SKUA3",3
106,20,Austin,Canvas & Co.,Domestic,22.384055395482196,1,22.384055395482196,1,SKUA3,4
106,11,Austin,Canvas & Co.,Domestic,3.3628800659948457,1,3.3628800659948457,1,SKUA3,5
106,15,Austin,Canvas & Co.,Domestic,8.42095118134438,1,8.42095118134438,1,SKUA3,6
106,5,Austin,Canvas & Co.,Domestic,0.04229345462436651,2,0.08458690924873302,2,"SKUA1,SKUA3",7
107,1,Austin,Canvas & Co.,Domestic,1.1250113411294003,1,1.1250113411294003,1,SKUA2,0
107,3,Austin,Canvas & Co.,Domestic,6.836882075103137,1,6.836882075103137,2,"SKUA1,SKUA2",1
107,15,Austin,Canvas & Co.,Domestic,8.257499954608388,1,8.257499954608388,1,SKUA2,2
107,15,Austin,Canvas & Co.,Domestic,0.1036545800255683,1,0.1036545800255683,1,SKUA2,3
