Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
104,19,Columbus,Form & Function,Domestic,19.884466065357596,100,1988.4466065357597,1,SKUC2,3
104,9,Columbus,Form & Function,Domestic,42.325190354304404,100,4232.51903543044,1,SKUC2,4
104,17,Columbus,Form & Function,Domestic,8.204823090425968,214,1755.8321413511571,3,"SKUD2,SKUC1,SKUC2",5
104,3,Columbus,Form & Function,Domestic,26.687264981398275,69,1841.421283716481,1,SKUD2,6
104,17,Columbus,Form & Function,Domestic,16.855534114456443,214,3607.0843004936787,3,"SKUD2,SKUC1,SKUC2",7
104,21,Columbus,Form & Function,Domestic,7.211193877249147,50,360.5596938624573,2,"SKUD1,SKUC1",8
104,2,Columbus,Form & Function,Domestic,14.72169186747982,219,3224.0505189780806,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
104,11,Columbus,Form & Function,Domestic,15.38962870670974,119,1831.365816098459,3,"SKUD1,SKUD2,SKUC1",10
104,12,Columbus,Form & Function,Domestic,46.42218135515604,153,7102.593747338874,2,"SKUD3,SKUC1",11
104,11,Columbus,Form & Function,Domestic,16.83468359365804,119,2003.3273476453066,3,"SKUD1,SKUD2,SKUC1",12
104,11,Columbus,Form & Function,Domestic,9.48658022607364,119,1128.9030469027632,3,"SKUD1,SKUD2,SKUC1",13
104,8,Columbus,Form & Function,Domestic,19.173152666807706,5,95.86576333403853,1,SKUD1,14
105,5,Columbus,Form & Function,Domestic,3.020508540987751,33,99.67678185259578,1,SKUC1,0
105,6,Columbus,Form & Function,Domestic,9.501875131530952,56,532.1050073657333,2,"SKUD1,SKUD2",1
105,1,Columbus,Form & Function,Domestic,13.32421156665193,5,66.62105783325966,2,"SKUD1,SKUD2",2
105,8,Columbus,Form & Function,Domestic,4.636038896686464,77,356.97499504485774,1,SKUD3,3
105,13,Columbus,Form & Function,Domestic,15.993697483026692,76,1215.5210087100286,2,"SKUD1,SKUC2",4
105,4,Columbus,Form & Function,Domestic,3.464558705114431,125,433.0698381393039,2,"SKUD2,SKUC2",5
105,16,Columbus,Form & Function,Domestic,6.601239331762673,161,1062.7995324137903,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
106,14,Columbus,Form & Function,Domestic,16.015700837772822,183,2930.8732533124266,3,"SKUD1,SKUD3,SKUC2",0
106,16,Columbus,Form & Function,Domestic,14.464309736009957,128,1851.4316462092745,2,"SKUD3,SKUC1",1
106,7,Columbus,Form & Function,Domestic,5.252497805529399,180,945.4496049952918,2,"SKUD3,SKUC2",2
106,16,Columbus,Form & Function,Domestic,21.457317762467262,128,2746.5366735958096,2,"SKUD3,SKUC1",3
106,13,Columbus,Form & Function,Domestic,2.611006947523327,183,477.81427139676885,3,"SKUD1,SKUD3,SKUC2",4
106,10,Columbus,Form & Function,Domestic,19.268481873562777,63,1213.914358034455,2,"SKUD1,SKUD2",5
107,6,Columbus,Form & Function,Domestic,3.0436892341341903,132,401.76697890571313,2,"SKUD2,SKUC2",0
107,3,Columbus,Form & Function,Domestic,11.745643353687079,74,869.1776081728439,1,SKUC2,1
107,9,Columbus,Form & Function,Domestic,21.341954748063355,146,3115.9253932172496,2,"SKUD2,SKUD3",2
107,14,Columbus,Form & Function,Domestic,1.2814961452139915,136,174.28347574910285,3,"SKUD1,SKUD2,SKUC2",3
107,17,Columbus,Form & Function,Domestic,19.213894381429764,92,1767.6782830915383,2,"SKUD2,SKUC1",4
107,16,Columbus,Form & Function,Domestic,7.917963760560708,62,490.9137531547639,2,"SKUD1,SKUD2",5
108,4,Columbus,Form & Function,Domestic,17.075498796377566,76,1297.737908524695,1,SKUC2,0
108,14,Columbus,Form & Function,Domestic,2.80319077538117,78,218.64888047973125,2,"SKUD1,SKUD3",1
108,13,Columbus,Form & Function,Domestic,1.699815839668302,55,93.48987118175661,1,SKUD2,2
108,5,Columbus,Form & Function,Domestic,23.339796828378507,108,2520.6980574648787,2,"SKUD3,SKUC1",3
109,10,Columbus,Form & Function,Domestic,5.512120134229581,83,457.50597114105517,1,SKUD3,0
109,16,Columbus,Form & Function,Domestic,7.475862686029264,126,941.9586984396873,2,"SKUD2,SKUC2",1
109,12,Columbus,Form & Function,Domestic,0.19112544700452383,38,7.262766986171906,2,"SKUD1,SKUC1",2
109,12,Columbus,Form & Function,Domestic,6.287189718925627,38,238.91320931917383,2,"SKUD1,SKUC1",3
109,12,Columbus,Form & Function,Domestic,2.147611757229912,38,81.60924677473666,2,"SKUD1,SKUC1",4
109,11,Columbus,Form & Function,Domestic,22.400690763239687,74,1657.6511164797369,2,"SKUD1,SKUC2",5
109,17,Columbus,Form & Function,Domestic,9.317940353158251,87,810.6608107247679,2,"SKUD1,SKUD3",6
109,12,Columbus,Form & Function,Domestic,13.48611996503718,38,512.4725586714128,2,"SKUD1,SKUC1",7
109,9,Columbus,Form & Function,Domestic,3.794046596611915,83,314.9058675187889,1,SKUD3,8
109,17,Columbus,Form & Function,Domestic,16.247445803608446,87,1413.5277849139347,2,"SKUD1,SKUD3",9
109,17,Columbus,Form & Function,Domestic,1.6746028514837232,87,145.69044807908392,2,"SKUD1,SKUD3",10
109,5,Columbus,Form & Function,Domestic,15.368753439444404,142,2182.362988401105,3,"SKUD1,SKUD2,SKUD3",11
110,6,Columbus,Form & Function,Domestic,4.381415063217427,4,17.52566025286971,1,SKUD1,0
110,20,Columbus,Form & Function,Domestic,10.35238414529007,4,41.40953658116028,1,SKUD1,1
110,2,Columbus,Form & Function,Domestic,26.074621567440737,4,104.29848626976295,1,SKUD1,2
110,9,Columbus,Form & Function,Domestic,2.5362396079111305,89,225.72532510409062,2,"SKUD2,SKUC1",3
110,5,Columbus,Form & Function,Domestic,5.9932176014400005,92,551.37601933248,3,"SKUD1,SKUD2,SKUC1",4
110,17,Columbus,Form & Function,Domestic,14.199943287128074,192,2726.3891111285902,3,"SKUD3,SKUC1,SKUC2",5
110,13,Columbus,Form & Function,Domestic,23.877750807055172,78,1862.4645629503034,2,"SKUD1,SKUD3",6
110,1,Columbus,Form & Function,Domestic,2.819342703628774,226,637.171451020103,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
111,7,Columbus,Form & Function,Domestic,29.93720533424707,89,2664.4112747479894,1,SKUC2,0
111,11,Columbus,Form & Function,Domestic,21.68909100957373,168,3643.767289608387,2,"SKUD3,SKUC2",1
111,19,Columbus,Form & Function,Domestic,2.5574683610294,37,94.62632935808779,1,SKUC1,2
111,1,Columbus,Form & Function,Domestic,7.523993673203591,62,466.4876077386226,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
111,16,Columbus,Form & Function,Domestic,39.91059298883469,125,4988.824123604337,2,"SKUC1,SKUC2",4
111,21,Columbus,Form & Function,Domestic,3.983412440927732,67,266.88863354215806,1,SKUD2,5
111,21,Columbus,Form & Function,Domestic,7.9615189110446245,67,533.4217670399898,1,SKUD2,6
111,14,Columbus,Form & Function,Domestic,33.685639014456136,37,1246.368643534877,1,SKUC1,7
111,8,Columbus,Form & Function,Domestic,0.23712364131194028,83,19.681262228891043,2,"SKUD1,SKUD3",8
111,15,Columbus,Form & Function,Domestic,28.60177515736757,79,2259.540237432038,1,SKUD3,9
111,13,Columbus,Form & Function,Domestic,23.707018900499257,191,4528.040609995358,3,"SKUD2,SKUC1,SKUC2",10
111,19,Columbus,Form & Function,Domestic,0.5296946674857609,37,19.598702696973152,1,SKUC1,11
112,7,Columbus,Form & Function,Domestic,12.069330262228801,101,1219.002356485109,2,"SKUD1,SKUC2",0
112,18,Columbus,Form & Function,Domestic,1.2363795002076197,5,6.181897501038098,1,SKUD1,1
112,3,Columbus,Form & Function,Domestic,0.9868171751680483,152,149.99621062554334,3,"SKUD1,SKUD2,SKUD3",2
112,19,Columbus,Form & Function,Domestic,42.389570044133166,45,1907.5306519859923,2,"SKUD1,SKUC1",3
112,17,Columbus,Form & Function,Domestic,15.579299107478189,5,77.89649553739095,1,SKUD1,4
112,19,Columbus,Form & Function,Domestic,12.488379605703441,45,561.9770822566549,2,"SKUD1,SKUC1",5
112,7,Columbus,Form & Function,Domestic,5.479686475874208,101,553.448334063295,2,"SKUD1,SKUC2",6
112,18,Columbus,Form & Function,Domestic,3.4177378614816494,5,17.088689307408245,1,SKUD1,7
112,13,Columbus,Form & Function,Domestic,1.0333547167264532,88,90.93521507192789,2,"SKUD1,SKUD3",8
112,6,Columbus,Form & Function,Domestic,21.68630053778279,192,4163.7697032542965,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
113,8,Columbus,Form & Function,Domestic,9.624066913515067,216,2078.7984533192543,3,"SKUD2,SKUC1,SKUC2",0
113,16,Columbus,Form & Function,Domestic,0.929745860783441,116,107.85051985087915,2,"SKUD1,SKUD3",1
113,9,Columbus,Form & Function,Domestic,21.234350690291024,69,1465.1701976300806,1,SKUD2,2
113,12,Columbus,Form & Function,Domestic,21.55620284322234,110,2371.1823127544576,2,"SKUD1,SKUC2",3
113,14,Columbus,Form & Function,Domestic,6.942477420756126,74,513.7433291359533,2,"SKUD1,SKUD2",4
114,7,Columbus,Form & Function,Domestic,23.518024583951938,5,117.5901229197597,1,SKUD1,0
114,5,Columbus,Form & Function,Domestic,25.72572360934634,179,4604.9045260729945,2,"SKUD2,SKUD3",1
114,4,Columbus,Form & Function,Domestic,18.91110767791505,5,94.55553838957526,1,SKUD1,2
114,19,Columbus,Form & Function,Domestic,3.4036411119316674,53,180.39297893237838,2,"SKUD1,SKUC1",3
114,1,Columbus,Form & Function,Domestic,2.5085948064673333,176,441.5126859382507,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
114,11,Columbus,Form & Function,Domestic,11.231747117720017,110,1235.4921829492018,1,SKUC2,5
114,11,Columbus,Form & Function,Domestic,19.11554661324409,110,2102.71012745685,1,SKUC2,6
114,9,Columbus,Form & Function,Domestic,2.956866360178432,5,14.784331800892161,1,SKUD1,7
114,5,Columbus,Form & Function,Domestic,10.723450259627711,179,1919.4975964733603,2,"SKUD2,SKUD3",8
114,3,Columbus,Form & Function,Domestic,0.18116210711506686,115,20.833642318232688,2,"SKUD1,SKUC2",9
114,12,Columbus,Form & Function,Domestic,17.919915273763035,80,1433.5932219010429,2,"SKUD1,SKUD2",10
114,2,Columbus,Form & Function,Domestic,1.5584262433110811,53,82.5965908954873,2,"SKUD1,SKUC1",11
114,15,Columbus,Form & Function,Domestic,34.20012544459059,157,5369.419694800723,2,"SKUC1,SKUC2",12
115,8,Columbus,Form & Function,Domestic,1.7958265144921572,112,201.1325696231216,1,SKUD2,0
115,2,Columbus,Form & Function,Domestic,4.097490189969392,144,590.0385873555924,1,SKUC2,1
115,15,Columbus,Form & Function,Domestic,5.143335159629649,262,1347.5538118229679,2,"SKUD2,SKUD3",2
115,8,Columbus,Form & Function,Domestic,6.954361855779339,112,778.888527847286,1,SKUD2,3
115,4,Columbus,Form & Function,Domestic,1.066590186512535,112,119.45810088940391,1,SKUD2,4
115,7,Columbus,Form & Function,Domestic,14.80581176320729,144,2132.03689390185,1,SKUC2,5
115,15,Columbus,Form & Function,Domestic,9.858674741430626,262,2582.972782254824,2,"SKUD2,SKUD3",6
115,15,Columbus,Form & Function,Domestic,9.593684752369247,262,2513.545405120743,2,"SKUD2,SKUD3",7
115,9,Columbus,Form & Function,Domestic,18.87597983577745,112,2114.1097416070743,1,SKUD2,8
116,16,Columbus,Form & Function,Domestic,28.781671453432985,310,8922.318150564226,3,"SKUD2,SKUD3,SKUC2",0
116,6,Columbus,Form & Function,Domestic,9.323929064432686,122,1137.5193458607878,2,"SKUD1,SKUD3",1
116,11,Columbus,Form & Function,Domestic,9.697699318792731,80,775.8159455034184,1,SKUD2,2
116,2,Columbus,Form & Function,Domestic,10.308445908171423,109,1123.6206039906851,2,"SKUD2,SKUC1",3
116,21,Columbus,Form & Function,Domestic,4.3324055245472755,80,346.59244196378205,1,SKUD2,4
116,12,Columbus,Form & Function,Domestic,8.781779219072442,240,2107.6270125773863,3,"SKUD2,SKUC1,SKUC2",5
116,4,Columbus,Form & Function,Domestic,7.08095203329486,46,325.72379353156356,1,SKUC1,6
116,2,Columbus,Form & Function,Domestic,27.317980926556267,109,2977.659920994633,2,"SKUD2,SKUC1",7
116,3,Columbus,Form & Function,Domestic,0.37585354354824024,231,86.8221685596435,2,"SKUD3,SKUC2",8
116,3,Columbus,Form & Function,Domestic,9.177450722925654,231,2119.991116995826,2,"SKUD3,SKUC2",9
117,1,Columbus,Form & Function,Domestic,17.16016571540333,75,1287.0124286552498,3,"SKUD3,SKUC1,SKUC2",0
117,18,Columbus,Form & Function,Domestic,3.41514089656049,4,13.66056358624196,1,SKUD1,1
117,17,Columbus,Form & Function,Domestic,20.993246388529624,96,2015.3516532988438,2,"SKUD1,SKUC2",2
117,18,Columbus,Form & Function,Domestic,4.370853654676347,4,17.48341461870539,1,SKUD1,3
118,16,Columbus,Form & Function,Domestic,17.900266072041664,5,89.50133036020831,1,SKUD1,0
118,15,Columbus,Form & Function,Domestic,1.0237176165195125,181,185.29288859003177,2,"SKUD3,SKUC2",1
118,15,Columbus,Form & Function,Domestic,35.74213656859662,181,6469.326718915989,2,"SKUD3,SKUC2",2
118,15,Columbus,Form & Function,Domestic,0.4393837150011716,181,79.52845241521206,2,"SKUD3,SKUC2",3
118,13,Columbus,Form & Function,Domestic,8.849266189877147,167,1477.8274537094835,3,"SKUD1,SKUD2,SKUD3",4
118,14,Columbus,Form & Function,Domestic,16.348245928837017,85,1389.6009039511464,1,SKUC2,5
118,11,Columbus,Form & Function,Domestic,9.083358288108984,5,45.41679144054492,1,SKUD1,6
118,10,Columbus,Form & Function,Domestic,3.3194951483598034,97,321.9910293909009,1,SKUD3,7
118,8,Columbus,Form & Function,Domestic,5.607650038731808,109,611.233854221767,3,"SKUD1,SKUD2,SKUC1",8
118,7,Columbus,Form & Function,Domestic,4.884962420134457,194,947.6827095060846,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
119,7,Columbus,Form & Function,Domestic,1.1333307229377712,81,91.79978855795946,1,SKUC2,0
119,15,Columbus,Form & Function,Domestic,26.020357079505537,121,3148.46320662017,2,"SKUD3,SKUC1",1
119,15,Columbus,Form & Function,Domestic,6.871437631844395,121,831.4439534531717,2,"SKUD3,SKUC1",2
119,8,Columbus,Form & Function,Domestic,6.456549413214502,125,807.0686766518127,3,"SKUD1,SKUD3,SKUC1",3
119,10,Columbus,Form & Function,Domestic,0.2419887671125511,85,20.569045204566844,2,"SKUD1,SKUC2",4
119,15,Columbus,Form & Function,Domestic,28.449898725724392,121,3442.4377458126514,2,"SKUD3,SKUC1",5
119,6,Columbus,Form & Function,Domestic,2.6807272038869034,4,10.722908815547614,1,SKUD1,6
119,14,Columbus,Form & Function,Domestic,11.549176679202729,36,415.77036045129825,1,SKUC1,7
119,17,Columbus,Form & Function,Domestic,26.03983178692405,69,1796.7483932977595,2,"SKUD1,SKUD2",8
119,19,Columbus,Form & Function,Domestic,1.298647669130716,151,196.0957980387381,2,"SKUD2,SKUD3",9
119,3,Columbus,Form & Function,Domestic,1.5740891860028778,232,365.1886911526677,3,"SKUD2,SKUD3,SKUC2",10
119,16,Columbus,Form & Function,Domestic,9.923625114921107,86,853.4317598832151,1,SKUD3,11
120,14,Columbus,Form & Function,Domestic,0.43011476972987506,37,15.914246480005378,1,SKUC1,0
120,17,Columbus,Form & Function,Domestic,20.683027888824874,121,2502.64637454781,2,"SKUC1,SKUC2",1
120,17,Columbus,Form & Function,Domestic,8.746234545447596,121,1058.294379999159,2,"SKUC1,SKUC2",2
1,5,Sacramento,Form & Function,Domestic,15.603381154058999,59,920.5994880894809,2,"SKUD2,SKUD3",0
1,7,Sacramento,Form & Function,Domestic,52.41118375424973,49,2568.1480039582366,2,"SKUC1,SKUC2",1
1,13,Sacramento,Form & Function,Domestic,21.507722722913677,49,1053.87841342277,2,"SKUC1,SKUC2",2
1,8,Sacramento,Form & Function,Domestic,6.863658486945586,2,13.727316973891172,1,SKUD1,3
1,7,Sacramento,Form & Function,Domestic,2.1535812620965427,49,105.52548184273058,2,"SKUC1,SKUC2",4
1,9,Sacramento,Form & Function,Domestic,0.5535810483192135,51,28.23263346427989,3,"SKUD1,SKUC1,SKUC2",5
1,5,Sacramento,Form & Function,Domestic,5.82850428765845,59,343.8817529718485,2,"SKUD2,SKUD3",6
1,8,Sacramento,Form & Function,Domestic,0.38028735746362663,2,0.7605747149272533,1,SKUD1,7
1,9,Sacramento,Form & Function,Domestic,0.19399045474111679,51,9.893513191796956,3,"SKUD1,SKUC1,SKUC2",8
1,5,Sacramento,Form & Function,Domestic,2.258934876304665,59,133.27715770197523,2,"SKUD2,SKUD3",9
2,19,Sacramento,Form & Function,Domestic,11.85134993160758,65,770.3377455544927,3,"SKUD1,SKUD2,SKUC2",0
2,6,Sacramento,Form & Function,Domestic,5.452141536941143,42,228.98994455152803,2,"SKUD2,SKUC1",1
2,14,Sacramento,Form & Function,Domestic,0.5464819657218827,2,1.0929639314437654,1,SKUD1,2
2,19,Sacramento,Form & Function,Domestic,5.638708543340069,65,366.5160553171045,3,"SKUD1,SKUD2,SKUC2",3
2,8,Sacramento,Form & Function,Domestic,6.437986430765433,35,225.32952507679013,2,"SKUD1,SKUD3",4
2,7,Sacramento,Form & Function,Domestic,4.102522149431319,70,287.17655046019235,2,"SKUD3,SKUC2",5
2,6,Sacramento,Form & Function,Domestic,6.3187291507105146,42,265.3866243298416,2,"SKUD2,SKUC1",6
2,8,Sacramento,Form & Function,Domestic,17.131265611156422,35,599.5942963904748,2,"SKUD1,SKUD3",7
2,3,Sacramento,Form & Function,Domestic,20.78694717789693,2,41.57389435579386,1,SKUD1,8
2,20,Sacramento,Form & Function,Domestic,4.239491016496701,39,165.34014964337135,2,"SKUD1,SKUC2",9
2,12,Sacramento,Form & Function,Domestic,21.27772250039624,29,617.0539525114909,2,"SKUD1,SKUD2",10
3,9,Sacramento,Form & Function,Domestic,19.48174435419951,2,38.96348870839902,1,SKUD1,0
3,13,Sacramento,Form & Function,Domestic,39.80057248371609,76,3024.8435087624225,3,"SKUD2,SKUD3,SKUC1",1
3,6,Sacramento,Form & Function,Domestic,24.99209990630138,37,924.7076965331511,2,"SKUD1,SKUD3",2
3,4,Sacramento,Form & Function,Domestic,0.8832453606143864,2,1.7664907212287728,1,SKUD1,3
3,19,Sacramento,Form & Function,Domestic,4.856895220478206,2,9.713790440956412,1,SKUD1,4
3,12,Sacramento,Form & Function,Domestic,30.301656461316,27,818.144724455532,2,"SKUD1,SKUD2",5
3,12,Sacramento,Form & Function,Domestic,14.803015973169812,27,399.68143127558494,2,"SKUD1,SKUD2",6
3,15,Sacramento,Form & Function,Domestic,7.8767185785082034,2,15.753437157016407,1,SKUD1,7
3,17,Sacramento,Form & Function,Domestic,11.761194106363902,35,411.64179372273657,1,SKUD3,8
3,2,Sacramento,Form & Function,Domestic,18.71968557469575,38,711.3480518384384,2,"SKUD1,SKUC2",9
3,18,Sacramento,Form & Function,Domestic,9.430384744746213,41,386.64577453459475,2,"SKUD2,SKUC1",10
3,20,Sacramento,Form & Function,Domestic,7.171048385056511,72,516.3154837240688,3,"SKUD1,SKUD3,SKUC2",11
3,14,Sacramento,Form & Function,Domestic,11.780026721668028,16,188.48042754668845,1,SKUC1,12
3,17,Sacramento,Form & Function,Domestic,26.073991965339832,35,912.5897187868941,1,SKUD3,13
4,1,Sacramento,Form & Function,Domestic,45.0045213427222,109,4905.49282635672,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
4,18,Sacramento,Form & Function,Domestic,7.103770994513297,17,120.76410690672606,1,SKUC1,1
4,18,Sacramento,Form & Function,Domestic,21.46932307866139,17,364.9784923372436,1,SKUC1,2
4,8,Sacramento,Form & Function,Domestic,4.893830157664378,124,606.8349395503828,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
4,6,Sacramento,Form & Function,Domestic,13.059671942398785,30,391.79015827196355,2,"SKUD1,SKUD2",4
4,14,Sacramento,Form & Function,Domestic,10.15757430266231,2,20.31514860532462,1,SKUD1,5
5,21,Sacramento,Form & Function,Domestic,0.7757691033944477,84,65.16460468513361,2,"SKUD3,SKUC2",0
5,11,Sacramento,Form & Function,Domestic,75.18282218721878,45,3383.226998424845,2,"SKUD1,SKUD3",1
5,15,Sacramento,Form & Function,Domestic,23.080322870687937,71,1638.7029238188436,2,"SKUD2,SKUC2",2
5,20,Sacramento,Form & Function,Domestic,4.876314211709409,71,346.21830903136805,2,"SKUD2,SKUC2",3
5,13,Sacramento,Form & Function,Domestic,1.9485625944391711,86,167.5763831217687,3,"SKUD1,SKUD3,SKUC2",4
5,12,Sacramento,Form & Function,Domestic,4.253894981403841,43,182.91748420036515,1,SKUD3,5
5,14,Sacramento,Form & Function,Domestic,15.351002428981248,19,291.66904615064374,2,"SKUD1,SKUC1",6
5,11,Sacramento,Form & Function,Domestic,2.817021011090648,45,126.76594549907915,2,"SKUD1,SKUD3",7
5,21,Sacramento,Form & Function,Domestic,3.070201020422345,84,257.89688571547697,2,"SKUD3,SKUC2",8
5,13,Sacramento,Form & Function,Domestic,20.44988589115931,86,1758.6901866397009,3,"SKUD1,SKUD3,SKUC2",9
5,15,Sacramento,Form & Function,Domestic,0.3129786792573034,71,22.22148622726854,2,"SKUD2,SKUC2",10
5,4,Sacramento,Form & Function,Domestic,2.8792062644821277,45,129.56428190169575,2,"SKUD1,SKUD3",11
5,16,Sacramento,Form & Function,Domestic,63.10053559845383,71,4480.138027490222,2,"SKUD2,SKUC2",12
5,15,Sacramento,Form & Function,Domestic,32.82187085116651,71,2330.352830432822,2,"SKUD2,SKUC2",13
5,15,Sacramento,Form & Function,Domestic,10.754608013495758,71,763.5771689581989,2,"SKUD2,SKUC2",14
5,20,Sacramento,Form & Function,Domestic,3.43393298824794,71,243.80924216560373,2,"SKUD2,SKUC2",15
6,12,Sacramento,Form & Function,Domestic,9.411100678927166,51,479.96613462528546,2,"SKUD1,SKUC2",0
6,9,Sacramento,Form & Function,Domestic,16.26097513343959,93,1512.270687409882,3,"SKUD1,SKUD3,SKUC2",1
6,3,Sacramento,Form & Function,Domestic,25.746396469200484,3,77.23918940760146,1,SKUD1,2
6,9,Sacramento,Form & Function,Domestic,30.36682979893138,93,2824.1151713006184,3,"SKUD1,SKUD3,SKUC2",3
6,14,Sacramento,Form & Function,Domestic,22.96760668224756,49,1125.4127274301304,1,SKUC2,4
6,2,Sacramento,Form & Function,Domestic,23.876317342802366,42,1002.8053283976994,1,SKUD3,5
6,15,Sacramento,Form & Function,Domestic,35.647572881097695,91,3243.92913217989,2,"SKUD3,SKUC2",6
6,11,Sacramento,Form & Function,Domestic,12.548811660382684,3,37.646434981148055,1,SKUD1,7
6,3,Sacramento,Form & Function,Domestic,19.28934021615032,3,57.86802064845095,1,SKUD1,8
6,9,Sacramento,Form & Function,Domestic,54.34151423951474,93,5053.76082427487,3,"SKUD1,SKUD3,SKUC2",9
6,3,Sacramento,Form & Function,Domestic,18.726497799673464,3,56.17949339902039,1,SKUD1,10
7,7,Sacramento,Form & Function,Domestic,7.904704139068968,85,671.8998518208623,2,"SKUD2,SKUC2",0
7,17,Sacramento,Form & Function,Domestic,9.653286409395394,101,974.9819273489347,2,"SKUD3,SKUC2",1
7,7,Sacramento,Form & Function,Domestic,8.443690177040468,85,717.7136650484398,2,"SKUD2,SKUC2",2
7,1,Sacramento,Form & Function,Domestic,6.873845659054212,63,433.0522765204154,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
7,18,Sacramento,Form & Function,Domestic,24.834302666176853,3,74.50290799853056,1,SKUD1,4
7,5,Sacramento,Form & Function,Domestic,31.186433297665832,24,748.47439914398,2,"SKUD1,SKUC1",5
7,7,Sacramento,Form & Function,Domestic,12.19860814755554,85,1036.881692542221,2,"SKUD2,SKUC2",6
7,4,Sacramento,Form & Function,Domestic,16.595262934366975,22,365.09578455607345,1,SKUC1,7
7,9,Sacramento,Form & Function,Domestic,2.7936681654215327,72,201.14410791035036,3,"SKUD1,SKUC1,SKUC2",8
7,21,Sacramento,Form & Function,Domestic,1.8003332624714221,24,43.20799829931413,2,"SKUD1,SKUC1",9
7,9,Sacramento,Form & Function,Domestic,18.54704801524238,72,1335.3874570974513,3,"SKUD1,SKUC1,SKUC2",10
7,3,Sacramento,Form & Function,Domestic,13.84654464724831,159,2201.6005989124815,4,"SKUD2,SKUD3,SKUC1,SKUC2",11
8,1,Sacramento,Form & Function,Domestic,37.907373607027,139,5269.124931376753,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
8,12,Sacramento,Form & Function,Domestic,6.756908667424778,91,614.8786887356548,3,"SKUD1,SKUD3,SKUC1",1
8,8,Sacramento,Form & Function,Domestic,3.6635416665411116,40,146.54166666164446,1,SKUD2,2
8,1,Sacramento,Form & Function,Domestic,12.455876714086413,139,1731.3668632580113,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
8,7,Sacramento,Form & Function,Domestic,4.19179245703385,3,12.57537737110155,1,SKUD1,4
8,6,Sacramento,Form & Function,Domestic,15.731980064546217,66,1038.3106842600503,2,"SKUD1,SKUD3",5
8,19,Sacramento,Form & Function,Domestic,42.74252492905093,63,2692.7790705302086,1,SKUD3,6
8,21,Sacramento,Form & Function,Domestic,2.0943187979736,43,90.0557083128648,2,"SKUD1,SKUD2",7
8,20,Sacramento,Form & Function,Domestic,12.384138567348586,132,1634.7062908900134,3,"SKUD2,SKUC1,SKUC2",8
8,11,Sacramento,Form & Function,Domestic,0.05875317012181418,106,6.227836032912303,2,"SKUD2,SKUC2",9
8,14,Sacramento,Form & Function,Domestic,1.7792326252010542,69,122.76705113887274,2,"SKUD1,SKUC2",10
9,5,Sacramento,Form & Function,Domestic,42.06676690859584,71,2986.7404505103045,2,"SKUD3,SKUC1",0
9,11,Sacramento,Form & Function,Domestic,17.84613703607591,84,1499.0755110303764,2,"SKUD2,SKUC2",1
9,16,Sacramento,Form & Function,Domestic,3.801904947228456,22,83.64190883902603,1,SKUC1,2
9,10,Sacramento,Form & Function,Domestic,15.483155979046124,48,743.191486994214,1,SKUC2,3
9,10,Sacramento,Form & Function,Domestic,5.084088475093556,48,244.0362468044907,1,SKUC2,4
9,14,Sacramento,Form & Function,Domestic,13.486882765023687,3,40.46064829507106,1,SKUD1,5
9,20,Sacramento,Form & Function,Domestic,8.029052815219755,36,289.0459013479112,1,SKUD2,6
10,9,Sacramento,Form & Function,Domestic,25.19351813373308,45,1133.7083160179886,2,"SKUD2,SKUC1",0
10,15,Sacramento,Form & Function,Domestic,3.633366739398068,70,254.3356717578648,2,"SKUD2,SKUD3",1
10,8,Sacramento,Form & Function,Domestic,12.341249993589722,59,728.1337496217936,3,"SKUD1,SKUC1,SKUC2",2
10,11,Sacramento,Form & Function,Domestic,29.5753619039571,28,828.1101333107988,1,SKUD2,3
10,13,Sacramento,Form & Function,Domestic,11.82558962756347,40,473.02358510253885,1,SKUC2,4
10,17,Sacramento,Form & Function,Domestic,10.934299034838894,29,317.09467201032794,2,"SKUD1,SKUD2",5
10,15,Sacramento,Form & Function,Domestic,0.9622621184491614,70,67.3583482914413,2,"SKUD2,SKUD3",6
10,21,Sacramento,Form & Function,Domestic,8.07986019305497,84,678.7082562166174,3,"SKUD1,SKUD3,SKUC2",7
10,20,Sacramento,Form & Function,Domestic,6.6153102050780666,87,575.5319878417918,3,"SKUD2,SKUD3,SKUC1",8
10,3,Sacramento,Form & Function,Domestic,24.704901923548046,34,839.9666654006336,2,"SKUD1,SKUC2",9
11,15,Sacramento,Form & Function,Domestic,8.914870558353238,17,151.55279949200505,1,SKUC1,0
