Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,2,Columbus,Form & Function,Domestic,5.758536917559824,37,213.0658659497135,2,"SKUD1,SKUC1",1
32,16,Columbus,Form & Function,Domestic,0.13827560365530162,218,30.144081596855752,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
32,21,Columbus,Form & Function,Domestic,2.053211649554485,116,238.17255134832027,3,"SKUD1,SKUC1,SKUC2",3
33,5,Columbus,Form & Function,Domestic,0.6742245839832705,27,18.204063767548302,1,SKUC1,0
33,14,Columbus,Form & Function,Domestic,3.2333446058944864,158,510.86844773132884,3,"SKUD2,SKUD3,SKUC2",1
33,3,Columbus,Form & Function,Domestic,3.5790704986392656,27,96.63490346326017,1,SKUC1,2
34,15,Columbus,Form & Function,Domestic,0.42209687274146634,105,44.32017163785397,3,"SKUD1,SKUD3,SKUC2",0
34,20,Columbus,Form & Function,Domestic,0.44742251701047075,54,24.160815918565422,2,"SKUD1,SKUC2",1
35,13,Columbus,Form & Function,Domestic,0.6861893641709016,56,38.426604393570486,2,"SKUD1,SKUC2",0
35,15,Columbus,Form & Function,Domestic,3.1067318056859525,74,229.8981536207605,2,"SKUC1,SKUC2",1
35,18,Columbus,Form & Function,Domestic,3.106479999021838,50,155.3239999510919,1,SKUD3,2
36,17,Columbus,Form & Function,Domestic,0.5368913896466967,23,12.348501961874025,2,"SKUD1,SKUC1",0
36,2,Columbus,Form & Function,Domestic,4.593404277379625,68,312.35149086181445,3,"SKUD1,SKUD3,SKUC1",1
37,13,Columbus,Form & Function,Domestic,0.6979648123334581,55,38.38806467834019,2,"SKUD2,SKUC1",0
38,15,Columbus,Form & Function,Domestic,1.920835338853509,3,5.762506016560527,1,SKUD1,0
38,20,Columbus,Form & Function,Domestic,6.240537017455514,36,224.65933262839852,1,SKUD2,1
38,20,Columbus,Form & Function,Domestic,0.10481824405673017,36,3.773456786042286,1,SKUD2,2
39,19,Columbus,Form & Function,Domestic,3.3101037504206072,49,162.19508377060976,1,SKUC2,0
39,19,Columbus,Form & Function,Domestic,7.125687236921452,49,349.15867460915115,1,SKUC2,1
40,12,Columbus,Form & Function,Domestic,1.1867480120957163,60,71.20488072574298,1,SKUD3,0
40,1,Columbus,Form & Function,Domestic,2.4743976792116067,70,173.20783754481246,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
40,4,Columbus,Form & Function,Domestic,1.1738438395939679,3,3.5215315187819036,1,SKUD1,2
41,11,Columbus,Form & Function,Domestic,2.3316145856478596,44,102.59104176850582,1,SKUD2,0
41,15,Columbus,Form & Function,Domestic,0.30953053495291166,44,13.619343537928113,1,SKUD2,1
42,2,Columbus,Form & Function,Domestic,5.667600275075125,73,413.7348200804841,1,SKUC2,0
42,10,Columbus,Form & Function,Domestic,2.251188942727347,30,67.5356682818204,1,SKUC1,1
42,5,Columbus,Form & Function,Domestic,2.093693266429237,145,303.58552363223936,3,"SKUD1,SKUD3,SKUC2",2
43,20,Columbus,Form & Function,Domestic,4.349505918250754,106,461.04762733457994,2,"SKUC1,SKUC2",0
43,13,Columbus,Form & Function,Domestic,2.193924811640496,75,164.54436087303722,1,SKUC2,1
44,5,Columbus,Form & Function,Domestic,5.853347498214226,62,362.907544889282,1,SKUD2,0
44,2,Columbus,Form & Function,Domestic,6.326780509300957,228,1442.5059561206183,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
45,8,Columbus,Form & Function,Domestic,5.721287935412519,26,148.7534863207255,1,SKUC1,0
46,2,Columbus,Form & Function,Domestic,0.8305236801503821,3,2.4915710404511464,1,SKUD1,0
46,21,Columbus,Form & Function,Domestic,6.953122871013076,44,305.93740632457536,1,SKUD2,1
46,10,Columbus,Form & Function,Domestic,1.6472211818224338,72,118.59992509121524,3,"SKUD1,SKUD2,SKUC1",2
47,8,Columbus,Form & Function,Domestic,2.8998447795232742,113,327.68246008613,2,"SKUD3,SKUC2",0
47,20,Columbus,Form & Function,Domestic,0.024313731997828367,81,1.9694122918240977,2,"SKUC1,SKUC2",1
47,8,Columbus,Form & Function,Domestic,5.096048843607127,113,575.8535193276053,2,"SKUD3,SKUC2",2
48,10,Columbus,Form & Function,Domestic,5.832551386602538,57,332.45542903634464,2,"SKUD1,SKUC2",0
48,11,Columbus,Form & Function,Domestic,2.7740208003843176,74,205.2775392284395,2,"SKUD3,SKUC1",1
49,21,Columbus,Form & Function,Domestic,4.787568296485459,83,397.36816860829305,3,"SKUD1,SKUD3,SKUC1",0
50,1,Columbus,Form & Function,Domestic,0.48327312871847816,56,27.063295208234777,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
50,18,Columbus,Form & Function,Domestic,1.281787758949447,85,108.951959510703,3,"SKUD1,SKUC1,SKUC2",1
50,4,Columbus,Form & Function,Domestic,0.5966118343041801,24,14.318684023300321,1,SKUC1,2
50,2,Columbus,Form & Function,Domestic,6.817372212161702,61,415.8597049418638,2,"SKUD1,SKUC2",3
51,2,Columbus,Form & Function,Domestic,3.327159364900752,90,299.4443428410677,3,"SKUD1,SKUC1,SKUC2",0
51,19,Columbus,Form & Function,Domestic,0.46545633330230446,65,30.254661664649788,2,"SKUD1,SKUC2",1
52,13,Columbus,Form & Function,Domestic,3.214374551799997,150,482.1561827699996,3,"SKUD3,SKUC1,SKUC2",0
52,14,Columbus,Form & Function,Domestic,1.2557395451774058,89,111.76081952078911,3,"SKUD1,SKUD3,SKUC1",1
53,21,Columbus,Form & Function,Domestic,3.127551212194529,126,394.07145273651065,2,"SKUD3,SKUC2",0
54,12,Columbus,Form & Function,Domestic,1.67606151314617,104,174.3103973672017,2,"SKUD3,SKUC1",0
54,7,Columbus,Form & Function,Domestic,8.6392270975719,140,1209.4917936600662,2,"SKUD3,SKUC2",1
55,18,Columbus,Form & Function,Domestic,16.525584992268698,85,1404.6747243428392,1,SKUC2,0
56,15,Columbus,Form & Function,Domestic,2.286356041349482,38,86.88152957128032,1,SKUC1,0
56,9,Columbus,Form & Function,Domestic,4.088929637458229,130,531.5608528695698,3,"SKUD1,SKUC1,SKUC2",1
56,11,Columbus,Form & Function,Domestic,1.113422482493,41,45.650321782213,2,"SKUD1,SKUC1",2
57,4,Columbus,Form & Function,Domestic,9.266865659642104,4,37.067462638568415,1,SKUD1,0
57,20,Columbus,Form & Function,Domestic,2.9637416770601206,131,388.2501596948758,2,"SKUD3,SKUC2",1
57,17,Columbus,Form & Function,Domestic,2.0867958448734463,50,104.33979224367232,1,SKUD2,2
58,9,Columbus,Form & Function,Domestic,2.6276807156172777,48,126.12867434962934,1,SKUD2,0
59,5,Columbus,Form & Function,Domestic,0.7524767717823666,27,20.3168728381239,1,SKUC1,0
59,12,Columbus,Form & Function,Domestic,0.7212702457811064,170,122.6159417827881,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
59,4,Columbus,Form & Function,Domestic,0.128686590181925,63,8.107255181461275,1,SKUD3,2
60,3,Columbus,Form & Function,Domestic,2.0064424332459994,119,238.76664955627393,3,"SKUD1,SKUD3,SKUC2",0
60,1,Columbus,Form & Function,Domestic,1.9433676516676135,87,169.07298569508237,2,"SKUD3,SKUC2",1
64,18,Columbus,Form & Function,Domestic,0.6361475048831842,191,121.50417343268818,3,"SKUD2,SKUD3,SKUC2",0
65,13,Columbus,Form & Function,Domestic,3.2030312297805716,104,333.1152478971795,2,"SKUC1,SKUC2",0
65,20,Columbus,Form & Function,Domestic,0.9551055970277615,66,63.03696940383226,1,SKUD3,1
66,2,Columbus,Form & Function,Domestic,0.15439468646354898,194,29.952569173928502,3,"SKUD2,SKUD3,SKUC1",0
66,12,Columbus,Form & Function,Domestic,1.2353669052998713,226,279.1929205977709,3,"SKUD3,SKUC1,SKUC2",1
69,6,Columbus,Form & Function,Domestic,3.512360638622562,130,456.6068830209331,2,"SKUD2,SKUD3",0
69,13,Columbus,Form & Function,Domestic,1.88397745165059,162,305.2043471673956,3,"SKUD2,SKUD3,SKUC1",1
70,9,Columbus,Form & Function,Domestic,4.096672533975272,124,507.98739421293374,2,"SKUD2,SKUD3",0
72,12,Columbus,Form & Function,Domestic,1.1156763694111191,48,53.55246573173372,1,SKUD2,0
73,13,Columbus,Form & Function,Domestic,1.7909124199944042,103,184.46397925942364,2,"SKUD2,SKUD3",0
74,3,Columbus,Form & Function,Domestic,3.177186917881804,143,454.337729257098,3,"SKUD2,SKUD3,SKUC1",0
74,19,Columbus,Form & Function,Domestic,4.338855607147874,29,125.82681260728835,1,SKUC1,1
75,1,Columbus,Form & Function,Domestic,1.9225554965519307,214,411.4268762621132,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
75,17,Columbus,Form & Function,Domestic,4.752178101275564,50,237.6089050637782,1,SKUD2,1
76,19,Columbus,Form & Function,Domestic,4.8814612354149185,110,536.960735895641,2,"SKUD3,SKUC1",0
76,18,Columbus,Form & Function,Domestic,1.2000511940824579,79,94.80404433251417,1,SKUC2,1
76,15,Columbus,Form & Function,Domestic,4.052218786731337,31,125.61878238867145,1,SKUC1,2
76,9,Columbus,Form & Function,Domestic,1.0348537255472272,210,217.3192823649177,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
77,8,Columbus,Form & Function,Domestic,0.6377165656065512,179,114.15126524357267,3,"SKUD2,SKUD3,SKUC1",0
78,7,Columbus,Form & Function,Domestic,3.7211097271336193,111,413.0431797118317,2,"SKUD2,SKUC1",0
79,9,Columbus,Form & Function,Domestic,1.2436504754739572,191,237.53724081552582,3,"SKUD1,SKUD2,SKUD3",0
79,9,Columbus,Form & Function,Domestic,4.835977034579964,191,923.6716136047733,3,"SKUD1,SKUD2,SKUD3",1
79,4,Columbus,Form & Function,Domestic,4.306938986031629,145,624.5061529745863,2,"SKUC1,SKUC2",2
80,20,Columbus,Form & Function,Domestic,0.28699447490491237,38,10.90579004638667,1,SKUC1,0
80,5,Columbus,Form & Function,Domestic,1.6351560130822795,87,142.2585731381583,1,SKUD3,1
80,16,Columbus,Form & Function,Domestic,3.905503252137447,187,730.3291081497026,3,"SKUD2,SKUD3,SKUC1",2
80,10,Columbus,Form & Function,Domestic,0.5451089278212038,63,34.34186245273584,1,SKUD2,3
80,4,Columbus,Form & Function,Domestic,14.155396813344984,63,891.789999240734,1,SKUD2,4
81,20,Columbus,Form & Function,Domestic,2.071886324708186,108,223.76372306848407,3,"SKUD1,SKUC1,SKUC2",0
82,10,Columbus,Form & Function,Domestic,0.14858066790473504,91,13.520840779330888,2,"SKUD2,SKUC1",0
82,2,Columbus,Form & Function,Domestic,2.576721388308005,81,208.7144324529484,2,"SKUD1,SKUD3",1
83,5,Columbus,Form & Function,Domestic,1.665639998873301,55,91.61019993803156,1,SKUD2,0
83,4,Columbus,Form & Function,Domestic,0.1884476459277292,77,14.510468736435149,2,"SKUD1,SKUC2",1
84,6,Columbus,Form & Function,Domestic,0.09602595930733962,29,2.784752819912849,1,SKUC1,0
84,6,Columbus,Form & Function,Domestic,8.071858450613583,29,234.0838950677939,1,SKUC1,1
85,3,Columbus,Form & Function,Domestic,2.872842401383692,45,129.27790806226614,1,SKUD2,0
86,2,Columbus,Form & Function,Domestic,2.0592121197513498,157,323.29630280096194,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
86,12,Columbus,Form & Function,Domestic,21.376638921032825,149,3185.119199233891,2,"SKUD3,SKUC2",1
86,10,Columbus,Form & Function,Domestic,3.572808594410782,33,117.90268361555582,2,"SKUD1,SKUC1",2
87,5,Columbus,Form & Function,Domestic,3.8599354343895573,135,521.0912836425903,2,"SKUD2,SKUD3",0
88,21,Columbus,Form & Function,Domestic,5.081109051186105,131,665.6252857053797,3,"SKUD1,SKUD2,SKUD3",0
89,21,Columbus,Form & Function,Domestic,3.979529440302617,99,393.9734145899591,2,"SKUD2,SKUC1",0
90,10,Columbus,Form & Function,Domestic,8.373435683757057,215,1800.2886720077672,3,"SKUD3,SKUC1,SKUC2",0
91,21,Columbus,Form & Function,Domestic,7.391657105762961,115,850.0405671627406,1,SKUC2,0
92,4,Columbus,Form & Function,Domestic,3.0586220705912055,211,645.3692568947444,3,"SKUD3,SKUC1,SKUC2",0
94,15,Columbus,Form & Function,Domestic,3.2442533059270815,4,12.977013223708326,1,SKUD1,0
94,4,Columbus,Form & Function,Domestic,0.26802800441869,176,47.17292877768944,3,"SKUD2,SKUD3,SKUC1",1
94,16,Columbus,Form & Function,Domestic,3.3187119688206836,141,467.9383876037164,2,"SKUD2,SKUC2",2
94,19,Columbus,Form & Function,Domestic,2.9775236512264183,4,11.910094604905673,1,SKUD1,3
95,6,Columbus,Form & Function,Domestic,1.5923292557914754,36,57.32385320849312,2,"SKUD1,SKUC1",0
96,5,Columbus,Form & Function,Domestic,1.2233041033588794,78,95.4177200619926,1,SKUD3,0
98,15,Columbus,Form & Function,Domestic,1.392934237028921,203,282.765650116871,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
98,15,Columbus,Form & Function,Domestic,0.12903420926759648,203,26.193944481322085,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
98,19,Columbus,Form & Function,Domestic,0.8825685340114973,133,117.38161502352914,3,"SKUD1,SKUD2,SKUD3",2
98,7,Columbus,Form & Function,Domestic,2.263502712623003,71,160.70869259623322,1,SKUC2,3
98,8,Columbus,Form & Function,Domestic,7.117749160639751,57,405.71170215646583,1,SKUD2,4
98,7,Columbus,Form & Function,Domestic,2.503810269767394,71,177.77052915348497,1,SKUC2,5
99,3,Columbus,Form & Function,Domestic,3.6455642916293867,86,313.5185290801273,1,SKUC2,0
99,20,Columbus,Form & Function,Domestic,3.1451825114956473,80,251.6146009196518,1,SKUD3,1
100,19,Columbus,Form & Function,Domestic,1.0240947422352367,38,38.915600204939,1,SKUC1,0
100,20,Columbus,Form & Function,Domestic,1.3149180072775088,144,189.34819304796127,2,"SKUD2,SKUC2",1
100,17,Columbus,Form & Function,Domestic,1.2526957384920059,174,217.969058497609,3,"SKUD1,SKUD3,SKUC2",2
101,16,Columbus,Form & Function,Domestic,6.384848442589613,72,459.70908786645214,2,"SKUD1,SKUD2",0
102,1,Columbus,Form & Function,Domestic,7.256887894358919,227,1647.3135520194746,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
103,1,Columbus,Form & Function,Domestic,6.1307643590338605,373,2286.77510591963,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
103,14,Columbus,Form & Function,Domestic,3.4267925653394817,63,215.88793161638736,2,"SKUD1,SKUC1",1
103,21,Columbus,Form & Function,Domestic,0.13883173720889547,360,49.97942539520237,3,"SKUD2,SKUD3,SKUC2",2
103,20,Columbus,Form & Function,Domestic,1.4666411920968343,189,277.1951853063017,2,"SKUC1,SKUC2",3
104,13,Columbus,Form & Function,Domestic,3.17834892178068,5,15.8917446089034,1,SKUD1,0
104,11,Columbus,Form & Function,Domestic,8.107536972806049,119,964.7968997639198,3,"SKUD1,SKUD2,SKUC1",1
104,7,Columbus,Form & Function,Domestic,0.5439452946235869,214,116.40429304944759,3,"SKUD2,SKUC1,SKUC2",2
104,18,Columbus,Form & Function,Domestic,0.26285002080124553,69,18.13665143528594,1,SKUD2,3
105,13,Columbus,Form & Function,Domestic,5.477761910411299,76,416.30990519125874,2,"SKUD1,SKUC2",0
105,13,Columbus,Form & Function,Domestic,2.822029744557598,76,214.47426058637745,2,"SKUD1,SKUC2",1
106,1,Columbus,Form & Function,Domestic,1.3466612448775426,222,298.95879636281444,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
106,17,Columbus,Form & Function,Domestic,4.530122767987821,59,267.27724331128144,1,SKUD2,1
107,9,Columbus,Form & Function,Domestic,1.8626254991509528,146,271.9433228760391,2,"SKUD2,SKUD3",0
108,10,Columbus,Form & Function,Domestic,3.2238478025443955,4,12.895391210177582,1,SKUD1,0
108,5,Columbus,Form & Function,Domestic,1.8336891045217802,108,198.03842328835228,2,"SKUD3,SKUC1",1
108,2,Columbus,Form & Function,Domestic,0.4495302361833686,76,34.164297949936014,1,SKUC2,2
109,12,Columbus,Form & Function,Domestic,1.1121648520583662,38,42.262264378217914,2,"SKUD1,SKUC1",0
110,2,Columbus,Form & Function,Domestic,1.7472083475391824,4,6.98883339015673,1,SKUD1,0
111,11,Columbus,Form & Function,Domestic,1.0134042513909334,168,170.2519142336768,2,"SKUD3,SKUC2",0
112,13,Columbus,Form & Function,Domestic,12.671085500369038,88,1115.0555240324754,2,"SKUD1,SKUD3",0
112,17,Columbus,Form & Function,Domestic,3.374671752638891,5,16.873358763194453,1,SKUD1,1
113,18,Columbus,Form & Function,Domestic,0.24096165739753123,179,43.13213667415809,2,"SKUD2,SKUD3",0
113,16,Columbus,Form & Function,Domestic,4.4221385254759635,116,512.9680689552117,2,"SKUD1,SKUD3",1
115,11,Columbus,Form & Function,Domestic,1.2275247685334372,64,78.56158518613998,1,SKUC1,0
115,18,Columbus,Form & Function,Domestic,3.069084446957374,269,825.5837162315336,3,"SKUD1,SKUD2,SKUD3",1
116,14,Columbus,Form & Function,Domestic,8.293504151873208,122,1011.8075065285313,2,"SKUD1,SKUD3",0
116,6,Columbus,Form & Function,Domestic,3.8172317552915676,122,465.70227414557127,2,"SKUD1,SKUD3",1
116,17,Columbus,Form & Function,Domestic,0.40957568999836536,194,79.45768385968287,2,"SKUD2,SKUC2",2
118,15,Columbus,Form & Function,Domestic,5.703255148770549,181,1032.2891819274694,2,"SKUD3,SKUC2",0
120,16,Columbus,Form & Function,Domestic,0.6404378536930767,86,55.077655417604596,1,SKUD3,0
1,11,Sacramento,Form & Function,Domestic,0.14549747104384575,61,8.87534573367459,3,"SKUD1,SKUD2,SKUC2",0
3,2,Sacramento,Form & Function,Domestic,1.0825504477251895,38,41.1369170135572,2,"SKUD1,SKUC2",0
4,14,Sacramento,Form & Function,Domestic,2.0027813327931314,2,4.005562665586263,1,SKUD1,0
5,1,Sacramento,Form & Function,Domestic,1.8374233659859889,9,16.5368102938739,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
6,2,Sacramento,Form & Function,Domestic,2.428797718246688,42,102.0095041663609,1,SKUD3,0
7,1,Sacramento,Form & Function,Domestic,0.8038418758358686,63,50.64203817765972,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
8,4,Sacramento,Form & Function,Domestic,1.7242095236331432,94,162.07569522151545,3,"SKUD1,SKUC1,SKUC2",0
8,20,Sacramento,Form & Function,Domestic,0.10552864851295518,132,13.929781603710083,3,"SKUD2,SKUC1,SKUC2",1
9,14,Sacramento,Form & Function,Domestic,15.59552453034211,3,46.78657359102633,1,SKUD1,0
9,21,Sacramento,Form & Function,Domestic,0.16866559933914993,48,8.095948768279197,1,SKUC2,1
9,20,Sacramento,Form & Function,Domestic,5.829550775167578,36,209.8638279060328,1,SKUD2,2
10,20,Sacramento,Form & Function,Domestic,1.8190007627379194,87,158.253066358199,3,"SKUD2,SKUD3,SKUC1",0
10,1,Sacramento,Form & Function,Domestic,0.8902083824809235,24,21.365001179542162,1,SKUC2,1
11,9,Sacramento,Form & Function,Domestic,0.8754952248123722,39,34.14431376768252,1,SKUC2,0
12,8,Sacramento,Form & Function,Domestic,1.8913088075532363,55,104.021984415428,2,"SKUD3,SKUC1",0
13,6,Sacramento,Form & Function,Domestic,0.573992064839373,17,9.757865102269342,1,SKUC1,0
13,11,Sacramento,Form & Function,Domestic,0.711326302295277,52,36.988967719354406,2,"SKUD3,SKUC1",1
13,21,Sacramento,Form & Function,Domestic,0.035461869687409456,42,1.4893985268711971,2,"SKUD2,SKUC1",2
13,4,Sacramento,Form & Function,Domestic,7.786057219324233,27,210.2235449217543,2,"SKUD1,SKUD2",3
14,8,Sacramento,Form & Function,Domestic,2.6565555628495874,82,217.83755615366616,2,"SKUD3,SKUC2",0
14,8,Sacramento,Form & Function,Domestic,3.4654611477322588,82,284.1678141140452,2,"SKUD3,SKUC2",1
16,15,Sacramento,Form & Function,Domestic,2.9016725437669506,140,406.23415612737307,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
17,15,Sacramento,Form & Function,Domestic,2.1429214811689623,47,100.71730961494123,1,SKUC2,0
17,3,Sacramento,Form & Function,Domestic,1.221142694946806,123,150.20055147845716,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
18,14,Sacramento,Form & Function,Domestic,0.6190128686172965,50,30.950643430864826,1,SKUC2,0
19,11,Sacramento,Form & Function,Domestic,10.087278893935284,55,554.8003391664406,2,"SKUD1,SKUD3",0
19,10,Sacramento,Form & Function,Domestic,3.9069565932345873,55,214.8826126279023,2,"SKUD1,SKUC2",1
20,5,Sacramento,Form & Function,Domestic,1.501418424959857,84,126.11914769662799,3,"SKUD1,SKUD2,SKUC1",0
20,5,Sacramento,Form & Function,Domestic,0.037621266035012174,84,3.1601863469410225,3,"SKUD1,SKUD2,SKUC1",1
21,16,Sacramento,Form & Function,Domestic,6.198692229219998,51,316.1333036902199,1,SKUD3,0
22,6,Sacramento,Form & Function,Domestic,5.036899589750605,83,418.0626659493002,3,"SKUD1,SKUD2,SKUC2",0
24,7,Sacramento,Form & Function,Domestic,1.4519571206494977,49,71.14589891182538,2,"SKUD2,SKUC1",0
25,2,Sacramento,Form & Function,Domestic,0.15986911390872985,62,9.91188506234125,2,"SKUC1,SKUC2",0
25,17,Sacramento,Form & Function,Domestic,0.2625277980489802,44,11.551223114155128,1,SKUC2,1
27,4,Sacramento,Form & Function,Domestic,5.177975365991022,84,434.9499307432459,2,"SKUD2,SKUD3",0
28,1,Sacramento,Form & Function,Domestic,4.416669498951329,130,574.1670348636727,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
29,15,Sacramento,Form & Function,Domestic,0.5333084171343292,38,20.26571985110451,1,SKUD2,0
29,8,Sacramento,Form & Function,Domestic,1.2783043653090418,38,48.575565881743586,1,SKUD2,1
29,10,Sacramento,Form & Function,Domestic,1.7903003843421754,75,134.27252882566316,2,"SKUD3,SKUC1",2
30,18,Sacramento,Form & Function,Domestic,0.918087337525287,56,51.41289090141608,1,SKUC2,0
30,9,Sacramento,Form & Function,Domestic,3.1420517032650546,58,182.23899878937317,2,"SKUD1,SKUC2",1
31,20,Sacramento,Form & Function,Domestic,0.654414576799093,69,45.154605799137414,2,"SKUD1,SKUD3",0
31,14,Sacramento,Form & Function,Domestic,0.17467175538932084,157,27.42346559612337,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
31,18,Sacramento,Form & Function,Domestic,4.127393321359603,114,470.5228386349947,2,"SKUD2,SKUD3",2
31,3,Sacramento,Form & Function,Domestic,7.773697768000655,76,590.8010303680499,2,"SKUD2,SKUC1",3
32,17,Sacramento,Form & Function,Domestic,3.0298547099652335,136,412.0602405552718,2,"SKUD2,SKUD3",0
32,7,Sacramento,Form & Function,Domestic,8.440549738617118,214,1806.2776440640635,3,"SKUD2,SKUD3,SKUC2",1
33,9,Sacramento,Form & Function,Domestic,5.015401326737344,3,15.04620398021203,1,SKUD1,0
33,6,Sacramento,Form & Function,Domestic,0.24578647466729298,72,17.696626176045093,2,"SKUD2,SKUC1",1
33,8,Sacramento,Form & Function,Domestic,1.9111142388629703,127,242.71150833559722,3,"SKUD2,SKUD3,SKUC1",2
33,16,Sacramento,Form & Function,Domestic,3.7580955523427932,48,180.38858651245408,2,"SKUD1,SKUD2",3
33,8,Sacramento,Form & Function,Domestic,11.52915503348049,127,1464.2026892520223,3,"SKUD2,SKUD3,SKUC1",4
33,21,Sacramento,Form & Function,Domestic,3.4177463607562704,85,290.508440664283,2,"SKUC1,SKUC2",5
34,20,Sacramento,Form & Function,Domestic,0.8530898606820778,90,76.778087461387,2,"SKUD2,SKUD3",0
34,17,Sacramento,Form & Function,Domestic,0.3465599310863792,52,18.02111641649172,1,SKUD3,1
35,7,Sacramento,Form & Function,Domestic,3.598215918771613,73,262.66976207032775,3,"SKUD1,SKUD3,SKUC1",0
35,1,Sacramento,Form & Function,Domestic,3.4072090046144847,49,166.95324122610975,2,"SKUD3,SKUC2",1
35,16,Sacramento,Form & Function,Domestic,2.4931176952072627,21,52.35547159935252,1,SKUC1,2
35,14,Sacramento,Form & Function,Domestic,0.1659518380639454,71,11.782580502540123,2,"SKUD3,SKUC1",3
36,5,Sacramento,Form & Function,Domestic,5.62212915511986,38,213.6409078945547,2,"SKUD1,SKUD2",0
36,11,Sacramento,Form & Function,Domestic,1.489930149838998,3,4.469790449516994,1,SKUD1,1
36,5,Sacramento,Form & Function,Domestic,5.704804424700005,38,216.7825681386002,2,"SKUD1,SKUD2",2
36,15,Sacramento,Form & Function,Domestic,1.1421674103663415,100,114.21674103663415,3,"SKUD2,SKUC1,SKUC2",3
37,13,Sacramento,Form & Function,Domestic,0.4608482186508637,52,23.96410736984491,2,"SKUD1,SKUC2",0
37,10,Sacramento,Form & Function,Domestic,2.881013887353031,70,201.67097211471216,3,"SKUD1,SKUD3,SKUC1",1
38,7,Sacramento,Form & Function,Domestic,7.677316999550339,76,583.4760919658257,2,"SKUC1,SKUC2",0
38,2,Sacramento,Form & Function,Domestic,0.9921108129795522,137,135.91918137819866,3,"SKUD2,SKUD3,SKUC2",1
39,10,Sacramento,Form & Function,Domestic,2.283271121784022,60,136.9962673070413,2,"SKUD2,SKUC1",0
40,20,Sacramento,Form & Function,Domestic,2.0811594696485987,40,83.24637878594395,2,"SKUD1,SKUD2",0
40,6,Sacramento,Form & Function,Domestic,1.9846198072328036,115,228.23127783177242,3,"SKUD2,SKUC1,SKUC2",1
40,18,Sacramento,Form & Function,Domestic,6.932363315233398,77,533.7919752729716,2,"SKUC1,SKUC2",2
41,3,Sacramento,Form & Function,Domestic,0.17641162478985728,100,17.641162478985727,2,"SKUD2,SKUC2",0
43,9,Sacramento,Form & Function,Domestic,0.18962209174118855,193,36.59706370604939,3,"SKUD2,SKUD3,SKUC2",0
43,12,Sacramento,Form & Function,Domestic,5.994680858502141,157,941.1648947848362,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
44,6,Sacramento,Form & Function,Domestic,1.8310568052043732,66,120.84974914348864,2,"SKUD1,SKUD2",0
44,18,Sacramento,Form & Function,Domestic,0.9744332318704008,62,60.41486037596485,1,SKUD2,1
44,12,Sacramento,Form & Function,Domestic,2.1226116989194646,62,131.6019253330068,1,SKUD2,2
44,8,Sacramento,Form & Function,Domestic,0.8675294062733188,199,172.63835184839044,3,"SKUD3,SKUC1,SKUC2",3
46,12,Sacramento,Form & Function,Domestic,11.841103752933481,89,1053.8582340110797,3,"SKUD1,SKUD3,SKUC1",0
46,15,Sacramento,Form & Function,Domestic,0.20546907605315273,83,17.053933312411676,2,"SKUC1,SKUC2",1
47,17,Sacramento,Form & Function,Domestic,10.84347642444004,23,249.39995776212092,1,SKUC1,0
47,1,Sacramento,Form & Function,Domestic,6.719161099674029,4,26.876644398696115,2,"SKUD1,SKUC2",1
48,13,Sacramento,Form & Function,Domestic,1.649745874376035,114,188.07102967886797,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
49,9,Sacramento,Form & Function,Domestic,3.531447900653324,83,293.1101757542259,3,"SKUD1,SKUC1,SKUC2",0
49,10,Sacramento,Form & Function,Domestic,0.899080842721808,177,159.13730916176002,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
49,12,Sacramento,Form & Function,Domestic,0.26753148123393095,63,16.85448331773765,2,"SKUD2,SKUC1",2
50,10,Sacramento,Form & Function,Domestic,4.554771037629665,116,528.3534403650411,3,"SKUD1,SKUD3,SKUC2",0
50,2,Sacramento,Form & Function,Domestic,4.212892297073276,93,391.7989836278147,2,"SKUD2,SKUD3",1
