Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
70,5,Columbus,Form & Function,Domestic,1.5930259358004857,105,167.267723259051,2,"SKUD3,SKUC1",0
71,6,Columbus,Form & Function,Domestic,6.6150444619555735,67,443.20797895102345,1,SKUD3,0
71,11,Columbus,Form & Function,Domestic,1.100057460312858,113,124.30649301535294,2,"SKUD2,SKUC2",1
71,8,Columbus,Form & Function,Domestic,1.6285400137028154,31,50.484740424787276,2,"SKUD1,SKUC1",2
73,8,Columbus,Form & Function,Domestic,3.596374014327595,106,381.21564551872507,2,"SKUD2,SKUC2",0
74,18,Columbus,Form & Function,Domestic,2.110835603297482,74,156.20183464401367,2,"SKUD2,SKUC1",0
74,3,Columbus,Form & Function,Domestic,0.5691852083446698,143,81.39348479328778,3,"SKUD2,SKUD3,SKUC1",1
74,14,Columbus,Form & Function,Domestic,3.544619219047343,63,223.3110107999826,1,SKUC2,2
75,8,Columbus,Form & Function,Domestic,2.560700523146463,76,194.61323975913118,2,"SKUD1,SKUC2",0
76,2,Columbus,Form & Function,Domestic,4.095529124123073,83,339.92891730221504,2,"SKUD1,SKUC2",0
76,21,Columbus,Form & Function,Domestic,1.740588371895881,31,53.95823952877231,1,SKUC1,1
77,6,Columbus,Form & Function,Domestic,1.5621468012587187,182,284.3107178290868,3,"SKUD2,SKUC1,SKUC2",0
78,10,Columbus,Form & Function,Domestic,1.911070182004037,210,401.3247382208478,3,"SKUD2,SKUD3,SKUC1",0
78,13,Columbus,Form & Function,Domestic,0.1832528292092309,263,48.19549408202772,3,"SKUD2,SKUD3,SKUC2",1
79,10,Columbus,Form & Function,Domestic,2.3463986589704064,152,356.65259616350176,2,"SKUD3,SKUC1",0
79,1,Columbus,Form & Function,Domestic,2.8603665799745865,168,480.54158543573055,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
79,13,Columbus,Form & Function,Domestic,1.0588287862269739,156,165.17729065140793,3,"SKUD1,SKUD3,SKUC1",2
80,14,Columbus,Form & Function,Domestic,4.39417094566238,128,562.4538810447847,3,"SKUD1,SKUC1,SKUC2",0
81,12,Columbus,Form & Function,Domestic,1.6043178939125748,74,118.71952414953054,1,SKUC2,0
82,21,Columbus,Form & Function,Domestic,2.4835370388368374,37,91.89087043696298,2,"SKUD1,SKUC1",0
82,5,Columbus,Form & Function,Domestic,4.179980308936394,81,338.57840502384795,1,SKUC2,1
82,14,Columbus,Form & Function,Domestic,0.0809482655158734,84,6.799654303333366,2,"SKUD1,SKUC2",2
83,3,Columbus,Form & Function,Domestic,2.257111846734177,58,130.91248711058228,2,"SKUD1,SKUD2",0
83,9,Columbus,Form & Function,Domestic,0.24161282913557067,84,20.295477647387937,2,"SKUD2,SKUC1",1
84,12,Columbus,Form & Function,Domestic,1.8041356103946602,67,120.87708589644224,1,SKUC2,0
86,15,Columbus,Form & Function,Domestic,2.750654486094595,125,343.8318107618244,2,"SKUD2,SKUD3",0
86,5,Columbus,Form & Function,Domestic,0.19821849333824432,104,20.61472330717741,2,"SKUC1,SKUC2",1
87,6,Columbus,Form & Function,Domestic,8.127621076090698,116,942.8040448265209,3,"SKUD1,SKUD3,SKUC1",0
87,5,Columbus,Form & Function,Domestic,1.705668047206927,135,230.26518637293515,2,"SKUD2,SKUD3",1
88,9,Columbus,Form & Function,Domestic,1.4510424373742346,4,5.804169749496938,1,SKUD1,0
88,19,Columbus,Form & Function,Domestic,0.7350553175781636,93,68.3601445347692,3,"SKUD1,SKUD2,SKUC1",1
89,13,Columbus,Form & Function,Domestic,3.0561986693853833,99,302.56366826915297,2,"SKUD2,SKUC1",0
89,7,Columbus,Form & Function,Domestic,0.2521939437675381,4,1.0087757750701525,1,SKUD1,1
90,7,Columbus,Form & Function,Domestic,2.738439183354429,92,251.93640486860747,1,SKUD3,0
90,4,Columbus,Form & Function,Domestic,10.652239063212106,190,2023.9254220103,3,"SKUD2,SKUC1,SKUC2",1
91,7,Columbus,Form & Function,Domestic,5.3884408851139565,122,657.3897879839027,2,"SKUD1,SKUD3",0
91,5,Columbus,Form & Function,Domestic,2.712649795403667,197,534.3920096945224,3,"SKUD1,SKUD2,SKUD3",1
91,20,Columbus,Form & Function,Domestic,1.6817002743298095,285,479.28457818399573,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
91,10,Columbus,Form & Function,Domestic,1.7767034840807168,75,133.25276130605377,1,SKUD2,3
92,12,Columbus,Form & Function,Domestic,9.314773492745402,5,46.57386746372701,1,SKUD1,0
93,16,Columbus,Form & Function,Domestic,14.860216166521695,165,2451.9356674760797,3,"SKUD2,SKUD3,SKUC1",0
94,7,Columbus,Form & Function,Domestic,1.2252344128099457,96,117.62250362975479,2,"SKUD2,SKUC1",0
95,1,Columbus,Form & Function,Domestic,5.841700933040824,3,17.52510279912247,1,SKUD1,0
96,11,Columbus,Form & Function,Domestic,0.07032789109455806,151,10.619511555278267,3,"SKUD2,SKUC1,SKUC2",0
98,3,Columbus,Form & Function,Domestic,1.044242819660871,36,37.59274150779136,2,"SKUD1,SKUC1",0
98,5,Columbus,Form & Function,Domestic,0.4425418859146929,57,25.224887497137495,1,SKUD2,1
98,19,Columbus,Form & Function,Domestic,1.5924184711345148,133,211.79165666089048,3,"SKUD1,SKUD2,SKUD3",2
98,8,Columbus,Form & Function,Domestic,7.6570002549232505,57,436.4490145306253,1,SKUD2,3
98,18,Columbus,Form & Function,Domestic,1.7396705706454016,232,403.6035723897332,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
99,21,Columbus,Form & Function,Domestic,2.4617648206579603,35,86.16176872302862,1,SKUC1,0
99,1,Columbus,Form & Function,Domestic,0.763727285307834,151,115.32282008148293,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
100,19,Columbus,Form & Function,Domestic,1.627707066008838,38,61.852868508335845,1,SKUC1,0
101,3,Columbus,Form & Function,Domestic,3.063971939358741,266,815.0165358694251,3,"SKUD2,SKUD3,SKUC2",0
101,19,Columbus,Form & Function,Domestic,2.438444984274798,5,12.192224921373992,1,SKUD1,1
101,19,Columbus,Form & Function,Domestic,3.0811800875501945,5,15.405900437750972,1,SKUD1,2
102,13,Columbus,Form & Function,Domestic,2.832432790152903,100,283.2432790152903,2,"SKUD1,SKUC2",0
103,18,Columbus,Form & Function,Domestic,6.0402906394873135,89,537.5858669143709,1,SKUD2,0
103,15,Columbus,Form & Function,Domestic,3.965700861454211,7,27.75990603017948,1,SKUD1,1
104,11,Columbus,Form & Function,Domestic,4.792789340597756,119,570.341931531133,3,"SKUD1,SKUD2,SKUC1",0
104,11,Columbus,Form & Function,Domestic,0.1433236189882759,119,17.05551065960483,3,"SKUD1,SKUD2,SKUC1",1
104,15,Columbus,Form & Function,Domestic,9.320104431827854,212,1975.862139547505,3,"SKUD1,SKUD3,SKUC2",2
104,11,Columbus,Form & Function,Domestic,3.532604348304825,119,420.37991744827417,3,"SKUD1,SKUD2,SKUC1",3
105,12,Columbus,Form & Function,Domestic,3.8508101972496585,81,311.91562597722236,2,"SKUD1,SKUD3",0
105,15,Columbus,Form & Function,Domestic,1.149173049385483,77,88.48632480268219,1,SKUD3,1
106,6,Columbus,Form & Function,Domestic,1.620904952669982,59,95.63339220752893,1,SKUD2,0
106,8,Columbus,Form & Function,Domestic,1.7617531837332967,222,391.1092067887919,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
106,13,Columbus,Form & Function,Domestic,9.090956053040221,183,1663.6449577063604,3,"SKUD1,SKUD3,SKUC2",2
107,21,Columbus,Form & Function,Domestic,5.3319797714557,33,175.9553324580381,1,SKUC1,0
107,10,Columbus,Form & Function,Domestic,2.5897068747837624,136,352.2001349705917,3,"SKUD1,SKUD2,SKUC2",1
107,4,Columbus,Form & Function,Domestic,6.130280087745399,132,809.1969715823927,2,"SKUD2,SKUC2",2
107,13,Columbus,Form & Function,Domestic,0.14596879738518928,4,0.5838751895407571,1,SKUD1,3
108,9,Columbus,Form & Function,Domestic,0.5037077245488528,149,75.05245095777907,2,"SKUD3,SKUC2",0
108,11,Columbus,Form & Function,Domestic,8.851264835618718,55,486.8195659590295,1,SKUD2,1
108,2,Columbus,Form & Function,Domestic,2.4524975377072535,76,186.38981286575128,1,SKUC2,2
109,5,Columbus,Form & Function,Domestic,4.693961508540147,142,666.5425342127008,3,"SKUD1,SKUD2,SKUD3",0
110,16,Columbus,Form & Function,Domestic,3.2974232741216456,85,280.2809783003399,2,"SKUD1,SKUC2",0
110,4,Columbus,Form & Function,Domestic,0.8925283798570995,4,3.570113519428398,1,SKUD1,1
110,18,Columbus,Form & Function,Domestic,1.0865598845554236,82,89.09791053354473,1,SKUC2,2
111,10,Columbus,Form & Function,Domestic,0.8400285881061907,41,34.44117211235382,2,"SKUD1,SKUC1",0
111,7,Columbus,Form & Function,Domestic,3.3601180417092866,89,299.0505057121265,1,SKUC2,1
111,2,Columbus,Form & Function,Domestic,2.3938999655642768,83,198.69369714183497,2,"SKUD1,SKUD3",2
111,14,Columbus,Form & Function,Domestic,1.3536271092219865,37,50.0842030412135,1,SKUC1,3
113,13,Columbus,Form & Function,Domestic,14.03979682109448,221,3102.7950974618802,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
113,10,Columbus,Form & Function,Domestic,2.1089690513853174,5,10.544845256926587,1,SKUD1,1
113,16,Columbus,Form & Function,Domestic,3.9421806258421714,116,457.2929525976919,2,"SKUD1,SKUD3",2
114,4,Columbus,Form & Function,Domestic,7.92417256372441,5,39.62086281862205,1,SKUD1,0
114,17,Columbus,Form & Function,Domestic,6.866911232758987,5,34.334556163794936,1,SKUD1,1
115,15,Columbus,Form & Function,Domestic,0.8226639740777609,262,215.53796120837336,2,"SKUD2,SKUD3",0
116,8,Columbus,Form & Function,Domestic,2.2177273254344656,196,434.67455578515523,2,"SKUD2,SKUD3",0
116,15,Columbus,Form & Function,Domestic,3.0976826723854956,117,362.428872669103,1,SKUD3,1
116,4,Columbus,Form & Function,Domestic,0.8276169642873054,46,38.070380357216045,1,SKUC1,2
116,6,Columbus,Form & Function,Domestic,0.9490602618034031,122,115.78535194001518,2,"SKUD1,SKUD3",3
117,11,Columbus,Form & Function,Domestic,7.766379183028157,64,497.04826771380203,2,"SKUD1,SKUD2",0
117,16,Columbus,Form & Function,Domestic,5.665703105361192,129,730.8757005915938,2,"SKUD3,SKUC1",1
117,19,Columbus,Form & Function,Domestic,0.5644525640635161,131,73.9432858923206,2,"SKUC1,SKUC2",2
118,20,Columbus,Form & Function,Domestic,2.0831691744239493,206,429.13284993133357,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
119,19,Columbus,Form & Function,Domestic,1.714675748949099,151,258.9160380913139,2,"SKUD2,SKUD3",0
119,9,Columbus,Form & Function,Domestic,2.441819652776762,151,368.7147675692911,2,"SKUD2,SKUD3",1
119,5,Columbus,Form & Function,Domestic,3.451973686008121,86,296.8697369966984,1,SKUD3,2
120,11,Columbus,Form & Function,Domestic,1.1965067706356725,37,44.27075051351988,1,SKUC1,0
120,10,Columbus,Form & Function,Domestic,3.0774154767755406,37,113.86437264069501,1,SKUC1,1
120,3,Columbus,Form & Function,Domestic,0.6453421686873286,142,91.63858795360066,2,"SKUD2,SKUC2",2
1,1,Sacramento,Form & Function,Domestic,0.8155781324903775,109,88.89801644145115,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
1,8,Sacramento,Form & Function,Domestic,0.5421756030962295,2,1.084351206192459,1,SKUD1,1
1,15,Sacramento,Form & Function,Domestic,12.905705119724704,15,193.58557679587057,1,SKUC1,2
2,8,Sacramento,Form & Function,Domestic,2.3208231703985263,35,81.22881096394842,2,"SKUD1,SKUD3",0
2,15,Sacramento,Form & Function,Domestic,0.5019985651319132,75,37.64989238489349,3,"SKUD2,SKUD3,SKUC1",1
3,19,Sacramento,Form & Function,Domestic,9.637922302840789,2,19.275844605681577,1,SKUD1,0
4,9,Sacramento,Form & Function,Domestic,1.9147542363155594,17,32.55082201736451,1,SKUC1,0
8,11,Sacramento,Form & Function,Domestic,1.4659473926071593,106,155.3904236163589,2,"SKUD2,SKUC2",0
8,12,Sacramento,Form & Function,Domestic,3.8821196837553167,91,353.2728912217338,3,"SKUD1,SKUD3,SKUC1",1
12,6,Sacramento,Form & Function,Domestic,9.830762652600912,25,245.7690663150228,1,SKUD2,0
12,3,Sacramento,Form & Function,Domestic,1.0123878148232968,65,65.80520796351429,3,"SKUD1,SKUD2,SKUC2",1
12,5,Sacramento,Form & Function,Domestic,4.077797444648386,55,224.27885945566123,2,"SKUD3,SKUC1",2
13,6,Sacramento,Form & Function,Domestic,0.28048549099346437,17,4.768253346888894,1,SKUC1,0
14,1,Sacramento,Form & Function,Domestic,5.747566262633644,55,316.1161444448504,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
14,18,Sacramento,Form & Function,Domestic,8.218579804902005,39,320.5246123911782,1,SKUD3,1
15,9,Sacramento,Form & Function,Domestic,2.1050205911166704,30,63.15061773350011,1,SKUD2,0
16,8,Sacramento,Form & Function,Domestic,9.601578798686978,48,460.8757823369749,1,SKUD3,0
16,1,Sacramento,Form & Function,Domestic,0.6214477222408779,86,53.44450411271549,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
17,4,Sacramento,Form & Function,Domestic,0.6826754767746795,67,45.73925694390353,2,"SKUC1,SKUC2",0
18,10,Sacramento,Form & Function,Domestic,1.6907531364659372,22,37.19656900225062,1,SKUC1,0
18,17,Sacramento,Form & Function,Domestic,1.589400895614558,86,136.688477022852,2,"SKUD2,SKUC2",1
18,10,Sacramento,Form & Function,Domestic,8.138532222393424,22,179.04770889265532,1,SKUC1,2
20,18,Sacramento,Form & Function,Domestic,1.1637288716025695,81,94.26203859980814,2,"SKUD2,SKUC1",0
20,11,Sacramento,Form & Function,Domestic,1.4435015631592192,64,92.38410004219003,1,SKUC2,1
21,4,Sacramento,Form & Function,Domestic,13.771334753450066,26,358.0547035897017,2,"SKUD1,SKUC1",0
22,5,Sacramento,Form & Function,Domestic,1.0040641412930758,34,34.13818080396457,1,SKUD2,0
22,19,Sacramento,Form & Function,Domestic,0.2947430229470319,83,24.46367090460365,3,"SKUD1,SKUD2,SKUD3",1
23,14,Sacramento,Form & Function,Domestic,0.21526796942870824,20,4.305359388574165,1,SKUC1,0
23,8,Sacramento,Form & Function,Domestic,2.276289510611998,3,6.828868531835994,1,SKUD1,1
23,14,Sacramento,Form & Function,Domestic,0.07191334669875665,20,1.438266933975133,1,SKUC1,2
23,18,Sacramento,Form & Function,Domestic,9.368998471954868,101,946.2688456674416,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
23,16,Sacramento,Form & Function,Domestic,7.2330112888502,32,231.4563612432064,1,SKUD2,4
24,2,Sacramento,Form & Function,Domestic,4.710366274793619,32,150.7317207933958,2,"SKUD1,SKUD2",0
25,20,Sacramento,Form & Function,Domestic,2.18216891044629,119,259.6781003431085,3,"SKUD2,SKUD3,SKUC2",0
26,16,Sacramento,Form & Function,Domestic,3.8460033403626994,34,130.76411357233178,1,SKUD2,0
27,16,Sacramento,Form & Function,Domestic,1.8718201844005438,3,5.615460553201631,1,SKUD1,0
28,4,Sacramento,Form & Function,Domestic,0.9946487538394243,132,131.293635506804,3,"SKUD3,SKUC1,SKUC2",0
28,17,Sacramento,Form & Function,Domestic,12.810970671307864,89,1140.1763897463998,2,"SKUD2,SKUD3",1
28,19,Sacramento,Form & Function,Domestic,9.142053109074851,80,731.3642487259881,3,"SKUD1,SKUC1,SKUC2",2
29,2,Sacramento,Form & Function,Domestic,5.385754750624407,87,468.5606633043234,2,"SKUD2,SKUC2",0
32,5,Sacramento,Form & Function,Domestic,5.338725275261913,34,181.51665935890503,1,SKUC1,0
32,15,Sacramento,Form & Function,Domestic,3.421046010430513,116,396.8413372099395,3,"SKUD1,SKUC1,SKUC2",1
32,2,Sacramento,Form & Function,Domestic,0.6506460244863859,134,87.18656728117571,2,"SKUD2,SKUC2",2
32,13,Sacramento,Form & Function,Domestic,3.447310266141527,89,306.8106136865959,2,"SKUD2,SKUC1",3
33,20,Sacramento,Form & Function,Domestic,2.7087249263569637,82,222.115443961271,2,"SKUD3,SKUC1",0
33,1,Sacramento,Form & Function,Domestic,1.563741843244257,22,34.40232055137365,3,"SKUD1,SKUD2,SKUC1",1
34,14,Sacramento,Form & Function,Domestic,4.784969950517286,51,244.03346747638156,1,SKUC2,0
34,14,Sacramento,Form & Function,Domestic,1.3466384052744698,51,68.67855866899795,1,SKUC2,1
37,7,Sacramento,Form & Function,Domestic,2.099074166019978,99,207.80834243597783,3,"SKUD1,SKUD3,SKUC2",0
37,4,Sacramento,Form & Function,Domestic,4.51638292229835,50,225.8191461149175,1,SKUC2,1
39,10,Sacramento,Form & Function,Domestic,1.11330103035763,60,66.79806182145781,2,"SKUD2,SKUC1",0
39,17,Sacramento,Form & Function,Domestic,1.213469992412561,85,103.14494935506768,2,"SKUD2,SKUD3",1
40,19,Sacramento,Form & Function,Domestic,0.07108356070949118,85,6.0421026603067505,2,"SKUD3,SKUC1",0
41,5,Sacramento,Form & Function,Domestic,0.2503195707214867,3,0.7509587121644601,1,SKUD1,0
41,20,Sacramento,Form & Function,Domestic,2.413920151304603,25,60.34800378261508,1,SKUC1,1
41,6,Sacramento,Form & Function,Domestic,5.955591005368986,118,702.7597386335403,2,"SKUD3,SKUC2",2
42,16,Sacramento,Form & Function,Domestic,0.38553405507054994,3,1.1566021652116498,1,SKUD1,0
42,3,Sacramento,Form & Function,Domestic,0.4986134145551469,73,36.39877926252572,1,SKUC2,1
43,1,Sacramento,Form & Function,Domestic,3.3384068300426155,4,13.353627320170462,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
43,18,Sacramento,Form & Function,Domestic,2.2688676269600174,75,170.1650720220013,1,SKUC2,1
43,3,Sacramento,Form & Function,Domestic,1.5297596524717134,73,111.67245463043508,2,"SKUD1,SKUD3",2
44,14,Sacramento,Form & Function,Domestic,7.280083883498052,98,713.4482205828091,2,"SKUD2,SKUC1",0
44,14,Sacramento,Form & Function,Domestic,0.1740385193158778,98,17.055774892956023,2,"SKUD2,SKUC1",1
45,15,Sacramento,Form & Function,Domestic,0.10993102309503448,63,6.925654454987172,2,"SKUD1,SKUD3",0
45,2,Sacramento,Form & Function,Domestic,1.5657733737305408,20,31.315467474610816,1,SKUC1,1
45,18,Sacramento,Form & Function,Domestic,0.06786465311606449,86,5.836360167981546,2,"SKUC1,SKUC2",2
46,17,Sacramento,Form & Function,Domestic,1.248302126391732,44,54.92529356123621,1,SKUD2,0
46,3,Sacramento,Form & Function,Domestic,1.630681598312803,61,99.47157749708097,1,SKUD3,1
46,20,Sacramento,Form & Function,Domestic,11.61449223939023,57,662.0260576452431,1,SKUC2,2
46,14,Sacramento,Form & Function,Domestic,1.004416108692976,101,101.44602697799057,2,"SKUD2,SKUC2",3
47,20,Sacramento,Form & Function,Domestic,6.180710382429867,94,580.9867759484075,2,"SKUD2,SKUD3",0
48,20,Sacramento,Form & Function,Domestic,13.941305364738238,77,1073.4805130848442,2,"SKUC1,SKUC2",0
48,5,Sacramento,Form & Function,Domestic,1.882095797586183,90,169.38862178275647,2,"SKUD2,SKUC2",1
49,17,Sacramento,Form & Function,Domestic,3.2153262842373858,177,569.1127523100173,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
50,18,Sacramento,Form & Function,Domestic,1.2362198369483535,56,69.22831086910779,1,SKUD3,0
50,9,Sacramento,Form & Function,Domestic,4.61521989139908,96,443.0611095743117,2,"SKUD2,SKUC2",1
52,15,Sacramento,Form & Function,Domestic,2.594488633538081,64,166.04727254643717,1,SKUC2,0
54,12,Sacramento,Form & Function,Domestic,1.9196818455675073,60,115.18091073405044,1,SKUD2,0
54,4,Sacramento,Form & Function,Domestic,0.3674846510892076,70,25.723925576244532,1,SKUC2,1
54,20,Sacramento,Form & Function,Domestic,1.8401804310516994,163,299.949410261427,3,"SKUD2,SKUD3,SKUC1",2
56,4,Sacramento,Form & Function,Domestic,1.296214966105531,126,163.3230857292969,2,"SKUC1,SKUC2",0
56,16,Sacramento,Form & Function,Domestic,2.43269660616449,101,245.7023572226135,2,"SKUD2,SKUC1",1
56,8,Sacramento,Form & Function,Domestic,0.34058547382817583,38,12.942248005470681,1,SKUC1,2
57,12,Sacramento,Form & Function,Domestic,1.9196968268470127,113,216.92574143371243,2,"SKUD2,SKUC2",0
57,15,Sacramento,Form & Function,Domestic,2.629286964395269,116,304.9972878698512,3,"SKUD1,SKUD2,SKUC2",1
58,14,Sacramento,Form & Function,Domestic,3.081389509896075,97,298.89478245991927,3,"SKUD1,SKUC1,SKUC2",0
59,3,Sacramento,Form & Function,Domestic,0.7181816114131891,27,19.390903508156107,1,SKUC1,0
60,12,Sacramento,Form & Function,Domestic,5.1736646597986375,82,424.24050210348827,3,"SKUD1,SKUD3,SKUC1",0
60,9,Sacramento,Form & Function,Domestic,6.654257114131183,80,532.3405691304946,2,"SKUD3,SKUC1",1
61,10,Sacramento,Form & Function,Domestic,0.6561457918910354,72,47.242497016154545,3,"SKUD1,SKUD2,SKUC1",0
61,16,Sacramento,Form & Function,Domestic,2.454642211324292,53,130.09603720018748,1,SKUC2,1
61,15,Sacramento,Form & Function,Domestic,0.21496677245091927,133,28.590580735972264,3,"SKUD3,SKUC1,SKUC2",2
62,12,Sacramento,Form & Function,Domestic,0.7254078858264901,129,93.57761727161721,2,"SKUD3,SKUC2",0
62,18,Sacramento,Form & Function,Domestic,1.457049920969012,67,97.6223447049238,2,"SKUD1,SKUD3",1
62,18,Sacramento,Form & Function,Domestic,2.08636997451093,67,139.7867882922323,2,"SKUD1,SKUD3",2
63,12,Sacramento,Form & Function,Domestic,0.2852635462070051,90,25.673719158630462,2,"SKUC1,SKUC2",0
63,11,Sacramento,Form & Function,Domestic,0.02280696271983966,49,1.1175411732721434,1,SKUD2,1
64,7,Sacramento,Form & Function,Domestic,2.496111922038857,150,374.4167883058285,3,"SKUD2,SKUC1,SKUC2",0
65,1,Sacramento,Form & Function,Domestic,0.6006637194382675,78,46.85177011618486,3,"SKUD2,SKUC1,SKUC2",0
65,2,Sacramento,Form & Function,Domestic,1.7865714728527926,66,117.91371720828431,1,SKUD3,1
67,3,Sacramento,Form & Function,Domestic,1.6408310476248549,234,383.95446514421604,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
67,20,Sacramento,Form & Function,Domestic,7.643713125597534,97,741.4401731829608,1,SKUD3,1
68,1,Sacramento,Form & Function,Domestic,0.01236027651942669,55,0.679815208568468,2,"SKUD1,SKUD3",0
68,4,Sacramento,Form & Function,Domestic,4.514834142157075,177,799.1256431618023,2,"SKUD3,SKUC2",1
69,10,Sacramento,Form & Function,Domestic,1.1474885936563783,78,89.50411030519751,1,SKUD3,0
69,7,Sacramento,Form & Function,Domestic,4.036891620068463,189,762.9725161929396,3,"SKUD3,SKUC1,SKUC2",1
69,15,Sacramento,Form & Function,Domestic,0.9533444530622757,110,104.86788983685032,2,"SKUD3,SKUC1",2
70,5,Sacramento,Form & Function,Domestic,5.0668118535007265,77,390.14451271955596,1,SKUC2,0
70,8,Sacramento,Form & Function,Domestic,0.32453464252618164,203,65.88053243281487,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
70,12,Sacramento,Form & Function,Domestic,4.827153217192004,126,608.2213053661925,2,"SKUD2,SKUC2",2
71,10,Sacramento,Form & Function,Domestic,2.957910602557575,31,91.69522867928482,2,"SKUD1,SKUC1",0
71,2,Sacramento,Form & Function,Domestic,5.862283089462961,182,1066.935522282259,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
71,6,Sacramento,Form & Function,Domestic,11.051965144531756,141,1558.3270853789777,3,"SKUD2,SKUC1,SKUC2",2
71,6,Sacramento,Form & Function,Domestic,2.020500343637263,141,284.89054845285403,3,"SKUD2,SKUC1,SKUC2",3
73,1,Sacramento,Form & Function,Domestic,2.6190187815141996,91,238.33070911779217,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
73,8,Sacramento,Form & Function,Domestic,3.3638261175791353,86,289.28904611180565,2,"SKUD3,SKUC1",1
75,8,Sacramento,Form & Function,Domestic,3.5851442849610624,74,265.30067708711863,1,SKUD3,0
75,2,Sacramento,Form & Function,Domestic,3.624817352659623,83,300.8598402707487,3,"SKUD1,SKUD2,SKUC1",1
76,7,Sacramento,Form & Function,Domestic,5.081326020342051,49,248.9849749967605,1,SKUD2,0
76,19,Sacramento,Form & Function,Domestic,4.2635540205694085,128,545.7349146328843,2,"SKUD2,SKUC2",1
76,12,Sacramento,Form & Function,Domestic,4.336381974847012,49,212.4827167675036,1,SKUD2,2
76,6,Sacramento,Form & Function,Domestic,1.7696740506726503,34,60.168917722870106,2,"SKUD1,SKUC1",3
76,3,Sacramento,Form & Function,Domestic,2.543668607273589,79,200.94981997461352,1,SKUD3,4
76,20,Sacramento,Form & Function,Domestic,2.8664658528741653,79,226.45080237705906,1,SKUD3,5
77,17,Sacramento,Form & Function,Domestic,0.6789475148115244,97,65.85790893671786,2,"SKUD2,SKUC1",0
77,7,Sacramento,Form & Function,Domestic,0.2090476951887745,4,0.836190780755098,1,SKUD1,1
78,20,Sacramento,Form & Function,Domestic,0.7870798600089233,168,132.2294164814991,3,"SKUD1,SKUD2,SKUC2",0
78,10,Sacramento,Form & Function,Domestic,0.23427108915623868,5,1.1713554457811934,1,SKUD1,1
79,12,Sacramento,Form & Function,Domestic,6.348032631948522,253,1606.052255882976,3,"SKUD3,SKUC1,SKUC2",0
80,3,Sacramento,Form & Function,Domestic,1.3314556731807539,86,114.50518789354483,1,SKUC2,0
81,2,Sacramento,Form & Function,Domestic,1.8174534257983512,57,103.59484527050601,1,SKUD3,0
82,13,Sacramento,Form & Function,Domestic,1.6290440676914808,91,148.24301015992475,2,"SKUD2,SKUC1",0
83,17,Sacramento,Form & Function,Domestic,4.310586910219921,69,297.4304968051745,2,"SKUD1,SKUD3",0
84,4,Sacramento,Form & Function,Domestic,2.7398794237066464,49,134.25409176162566,2,"SKUD1,SKUD2",0
84,19,Sacramento,Form & Function,Domestic,0.11502342044302331,116,13.342716771390704,3,"SKUD1,SKUD2,SKUC2",1
84,11,Sacramento,Form & Function,Domestic,2.960731574909832,72,213.17267339350792,1,SKUD3,2
84,20,Sacramento,Form & Function,Domestic,4.781598398882796,113,540.3206190737559,2,"SKUD2,SKUC2",3
85,12,Sacramento,Form & Function,Domestic,2.34542914756475,29,68.01744527937775,1,SKUC1,0
86,14,Sacramento,Form & Function,Domestic,0.08294946193515579,202,16.75579131090147,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
86,21,Sacramento,Form & Function,Domestic,2.9512143290306394,78,230.19471766438988,2,"SKUD1,SKUD3",1
86,7,Sacramento,Form & Function,Domestic,6.2737366738226745,154,966.1554477686918,3,"SKUD2,SKUD3,SKUC1",2
87,11,Sacramento,Form & Function,Domestic,0.41711753533904194,55,22.941464443647305,1,SKUD2,0
87,10,Sacramento,Form & Function,Domestic,6.964932619482791,81,564.1595421781061,1,SKUD3,1
91,18,Sacramento,Form & Function,Domestic,10.524694111056577,119,1252.4385992157327,2,"SKUD1,SKUC2",0
91,9,Sacramento,Form & Function,Domestic,0.37276832410624683,166,61.879541801636975,2,"SKUD3,SKUC1",1
92,17,Sacramento,Form & Function,Domestic,1.2800067012605794,5,6.400033506302897,1,SKUD1,0
92,3,Sacramento,Form & Function,Domestic,2.509557884921322,91,228.3697675278403,1,SKUC2,1
93,11,Sacramento,Form & Function,Domestic,1.279723980201715,78,99.81847045573377,1,SKUD3,0
