Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,21,Austin,Form & Function,Domestic,34.77196918870784,58,2016.7742129450548,3,"SKUD1,SKUC1,SKUC2",1
4,12,Austin,Form & Function,Domestic,2.7047159138354657,19,51.38960236287385,2,"SKUD1,SKUC1",2
4,1,Austin,Form & Function,Domestic,1.4325218543312546,13,18.62278410630631,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
4,9,Austin,Form & Function,Domestic,14.475698487044202,40,579.027939481768,1,SKUC2,4
4,19,Austin,Form & Function,Domestic,20.406945856183217,47,959.1264552406112,3,"SKUD1,SKUD2,SKUC1",5
4,18,Austin,Form & Function,Domestic,16.293943443513257,81,1319.8094189245737,3,"SKUD1,SKUD3,SKUC2",6
5,12,Austin,Form & Function,Domestic,4.557641494692572,59,268.9008481868617,2,"SKUC1,SKUC2",0
5,8,Austin,Form & Function,Domestic,17.443885324998476,71,1238.5158580748919,2,"SKUD2,SKUC2",1
5,12,Austin,Form & Function,Domestic,18.649233965219004,59,1100.3048039479213,2,"SKUC1,SKUC2",2
5,13,Austin,Form & Function,Domestic,15.390551298791324,29,446.3259876649484,1,SKUD2,3
6,11,Austin,Form & Function,Domestic,13.593715025068061,93,1264.2154973313297,3,"SKUD2,SKUD3,SKUC1",0
6,17,Austin,Form & Function,Domestic,25.156604563797867,73,1836.4321331572444,2,"SKUD2,SKUD3",1
6,13,Austin,Form & Function,Domestic,2.637276809044032,51,134.50111726124564,2,"SKUD2,SKUC1",2
6,13,Austin,Form & Function,Domestic,18.740798993086017,51,955.7807486473869,2,"SKUD2,SKUC1",3
6,21,Austin,Form & Function,Domestic,2.884153952579449,80,230.73231620635593,2,"SKUD2,SKUC2",4
6,16,Austin,Form & Function,Domestic,23.6721965806994,124,2935.3523760067255,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
6,4,Austin,Form & Function,Domestic,5.281993085815083,32,169.02377874608266,1,SKUD2,6
6,3,Austin,Form & Function,Domestic,12.273132225367865,93,1141.4012969592115,3,"SKUD2,SKUD3,SKUC1",7
6,13,Austin,Form & Function,Domestic,0.7501437105851697,51,38.257329239843656,2,"SKUD2,SKUC1",8
6,4,Austin,Form & Function,Domestic,0.4772318804726823,32,15.271420175125833,1,SKUD2,9
7,4,Austin,Form & Function,Domestic,2.7477813075869175,140,384.6893830621685,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
7,17,Austin,Form & Function,Domestic,7.444099701958987,3,22.332299105876963,1,SKUD1,1
7,8,Austin,Form & Function,Domestic,13.195725684437368,111,1464.7255509725478,3,"SKUD2,SKUD3,SKUC1",2
7,7,Austin,Form & Function,Domestic,15.342052134624463,3,46.02615640387339,1,SKUD1,3
7,2,Austin,Form & Function,Domestic,10.461537344137387,77,805.5383754985788,3,"SKUD1,SKUD3,SKUC1",4
7,16,Austin,Form & Function,Domestic,5.070801897510336,87,441.1597650833992,3,"SKUD1,SKUD2,SKUC2",5
8,7,Austin,Form & Function,Domestic,34.158061549014235,106,3620.754524195509,2,"SKUD2,SKUC2",0
8,13,Austin,Form & Function,Domestic,2.9092158216887865,40,116.36863286755145,1,SKUD2,1
8,6,Austin,Form & Function,Domestic,12.599020537746492,92,1159.1098894726772,2,"SKUC1,SKUC2",2
8,15,Austin,Form & Function,Domestic,7.41914663076903,132,979.327355261512,3,"SKUD1,SKUD3,SKUC2",3
8,11,Austin,Form & Function,Domestic,17.02492642692162,66,1123.645144176827,2,"SKUD1,SKUD3",4
8,19,Austin,Form & Function,Domestic,6.321565945064981,66,417.2233523742887,1,SKUC2,5
8,9,Austin,Form & Function,Domestic,1.1756938194409716,169,198.6922554855242,3,"SKUD2,SKUD3,SKUC2",6
8,16,Austin,Form & Function,Domestic,0.03348065270709599,109,3.649391145073463,3,"SKUD1,SKUD2,SKUC2",7
8,10,Austin,Form & Function,Domestic,31.00222773728823,66,2046.147030661023,1,SKUC2,8
8,13,Austin,Form & Function,Domestic,40.84317574222989,40,1633.7270296891957,1,SKUD2,9
8,18,Austin,Form & Function,Domestic,14.0373359448439,132,1852.9283447193948,3,"SKUD2,SKUC1,SKUC2",10
9,8,Austin,Form & Function,Domestic,16.285767171768732,3,48.8573015153062,1,SKUD1,0
9,3,Austin,Form & Function,Domestic,3.9247342586919345,38,149.13990183029352,2,"SKUD1,SKUD2",1
9,9,Austin,Form & Function,Domestic,17.882339891034654,85,1519.9988907379457,2,"SKUD2,SKUD3",2
9,3,Austin,Form & Function,Domestic,20.005658752932547,38,760.2150326114368,2,"SKUD1,SKUD2",3
9,5,Austin,Form & Function,Domestic,3.3624355475116983,48,161.39690628056152,1,SKUC2,4
9,7,Austin,Form & Function,Domestic,10.713725319197072,3,32.141175957591216,1,SKUD1,5
9,6,Austin,Form & Function,Domestic,32.27637500064136,50,1613.818750032068,1,SKUD3,6
9,3,Austin,Form & Function,Domestic,13.534421014875992,38,514.3079985652877,2,"SKUD1,SKUD2",7
9,18,Austin,Form & Function,Domestic,11.576098332715471,3,34.72829499814641,1,SKUD1,8
9,5,Austin,Form & Function,Domestic,3.064833724576199,48,147.11201877965755,1,SKUC2,9
9,7,Austin,Form & Function,Domestic,1.3402856975537367,3,4.02085709266121,1,SKUD1,10
10,12,Austin,Form & Function,Domestic,21.851258360548595,19,415.1739088504233,2,"SKUD1,SKUC1",0
10,11,Austin,Form & Function,Domestic,48.542305603054366,82,3980.469059450458,2,"SKUD3,SKUC2",1
10,7,Austin,Form & Function,Domestic,9.21171921084254,46,423.7390836987569,3,"SKUD1,SKUD2,SKUC1",2
10,9,Austin,Form & Function,Domestic,29.35176581778967,44,1291.4776959827454,2,"SKUD1,SKUD3",3
10,6,Austin,Form & Function,Domestic,9.907198471024913,2,19.814396942049825,1,SKUD1,4
10,16,Austin,Form & Function,Domestic,21.416037898443584,28,599.6490611564203,1,SKUD2,5
10,13,Austin,Form & Function,Domestic,13.601377041729085,43,584.8592127943507,1,SKUD3,6
10,12,Austin,Form & Function,Domestic,21.359790037576825,19,405.8360107139597,2,"SKUD1,SKUC1",7
10,8,Austin,Form & Function,Domestic,1.3498338201798417,43,58.04285426773319,1,SKUD3,8
10,12,Austin,Form & Function,Domestic,60.82920311882791,19,1155.7548592577302,2,"SKUD1,SKUC1",9
10,6,Austin,Form & Function,Domestic,11.289831443926227,2,22.579662887852454,1,SKUD1,10
10,19,Austin,Form & Function,Domestic,31.11167833680338,28,871.1269934304946,1,SKUD2,11
10,8,Austin,Form & Function,Domestic,2.2271076728014148,43,95.76562993046083,1,SKUD3,12
10,16,Austin,Form & Function,Domestic,42.92769506670711,28,1201.9754618677991,1,SKUD2,13
10,20,Austin,Form & Function,Domestic,28.457938570112663,40,1138.3175428045065,1,SKUC2,14
11,14,Austin,Form & Function,Domestic,31.483186958364513,17,535.2141782921967,1,SKUC1,0
11,7,Austin,Form & Function,Domestic,3.220241818450381,55,177.11330001477094,2,"SKUC1,SKUC2",1
11,20,Austin,Form & Function,Domestic,6.508022310519895,17,110.6363792788382,1,SKUC1,2
11,2,Austin,Form & Function,Domestic,6.140829377007803,39,239.49234570330432,1,SKUD3,3
11,17,Austin,Form & Function,Domestic,70.16112587773128,39,2736.28390923152,1,SKUC2,4
11,17,Austin,Form & Function,Domestic,3.065859808551005,39,119.56853253348919,1,SKUC2,5
11,9,Austin,Form & Function,Domestic,2.068531853247772,58,119.97484748837078,3,"SKUD1,SKUD3,SKUC1",6
11,12,Austin,Form & Function,Domestic,27.84188375368228,55,1531.3036064525254,2,"SKUC1,SKUC2",7
11,15,Austin,Form & Function,Domestic,9.335869504486215,68,634.8391263050627,3,"SKUD1,SKUD2,SKUD3",8
11,4,Austin,Form & Function,Domestic,2.098498740172058,41,86.03844834705438,2,"SKUD1,SKUD3",9
12,14,Austin,Form & Function,Domestic,8.489623861186397,41,348.0745783086423,2,"SKUD1,SKUC2",0
12,3,Austin,Form & Function,Domestic,0.3631322592463807,39,14.162158110608848,1,SKUD3,1
12,7,Austin,Form & Function,Domestic,16.269723851192385,55,894.8348118155811,2,"SKUD3,SKUC1",2
12,14,Austin,Form & Function,Domestic,2.3737594979313332,41,97.32413941518466,2,"SKUD1,SKUC2",3
12,11,Austin,Form & Function,Domestic,2.1387131805108703,77,164.680914899337,2,"SKUD3,SKUC2",4
12,11,Austin,Form & Function,Domestic,15.937661043552666,77,1227.1999003535552,2,"SKUD3,SKUC2",5
12,1,Austin,Form & Function,Domestic,5.1594732371591645,3,15.478419711477493,2,"SKUD1,SKUC2",6
13,3,Austin,Form & Function,Domestic,17.588639085247127,77,1354.325209564029,3,"SKUD2,SKUD3,SKUC1",0
13,2,Austin,Form & Function,Domestic,15.991915597984747,80,1279.3532478387797,3,"SKUD2,SKUC1,SKUC2",1
13,16,Austin,Form & Function,Domestic,9.029202950119636,36,325.0513062043069,1,SKUD3,2
13,15,Austin,Form & Function,Domestic,19.213335939117187,74,1421.7868594946717,2,"SKUD3,SKUC2",3
13,17,Austin,Form & Function,Domestic,13.218046829761445,61,806.3008566154481,2,"SKUD2,SKUD3",4
13,17,Austin,Form & Function,Domestic,19.588925421115654,61,1194.924450688055,2,"SKUD2,SKUD3",5
13,2,Austin,Form & Function,Domestic,0.554676357537269,80,44.374108602981515,3,"SKUD2,SKUC1,SKUC2",6
13,18,Austin,Form & Function,Domestic,3.234835064515901,27,87.34054674192933,2,"SKUD1,SKUD2",7
13,2,Austin,Form & Function,Domestic,38.43876606897292,80,3075.1012855178333,3,"SKUD2,SKUC1,SKUC2",8
13,4,Austin,Form & Function,Domestic,3.6553080418489294,36,131.59108950656145,1,SKUD3,9
13,17,Austin,Form & Function,Domestic,4.019573173108972,61,245.19396355964727,2,"SKUD2,SKUD3",10
13,14,Austin,Form & Function,Domestic,20.49191646093472,55,1127.0554053514097,2,"SKUC1,SKUC2",11
13,1,Austin,Form & Function,Domestic,12.76998812204684,1,12.76998812204684,2,"SKUD2,SKUC2",12
13,13,Austin,Form & Function,Domestic,12.951323494888275,41,531.0042632904193,2,"SKUD1,SKUC2",13
14,21,Austin,Form & Function,Domestic,9.089290114430561,93,845.3039806420422,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
14,17,Austin,Form & Function,Domestic,6.4073579517200745,48,307.5531816825636,2,"SKUD2,SKUC1",1
14,18,Austin,Form & Function,Domestic,1.0460779491426393,93,97.28524927026545,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
14,21,Austin,Form & Function,Domestic,16.673522880076163,93,1550.6376278470832,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
14,18,Austin,Form & Function,Domestic,1.0704389901711815,93,99.55082608591988,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
14,16,Austin,Form & Function,Domestic,14.280822406598798,62,885.4109892091254,2,"SKUC1,SKUC2",5
15,11,Austin,Form & Function,Domestic,0.2633489064473852,58,15.27423657394834,2,"SKUC1,SKUC2",0
15,16,Austin,Form & Function,Domestic,20.42758046676324,79,1613.7788568742958,2,"SKUD3,SKUC2",1
15,6,Austin,Form & Function,Domestic,14.626830322945755,19,277.90977613596937,1,SKUC1,2
15,19,Austin,Form & Function,Domestic,2.8857518403751126,30,86.57255521125337,1,SKUD2,3
15,13,Austin,Form & Function,Domestic,19.95464220897123,40,798.1856883588491,1,SKUC2,4
15,9,Austin,Form & Function,Domestic,2.133946710268212,99,211.260724316553,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
15,4,Austin,Form & Function,Domestic,33.11946929789072,48,1589.7345262987544,2,"SKUD2,SKUC1",6
15,21,Austin,Form & Function,Domestic,3.943444205746972,40,157.73776822987887,1,SKUD3,7
15,4,Austin,Form & Function,Domestic,8.155461247695714,48,391.4621398893943,2,"SKUD2,SKUC1",8
15,7,Austin,Form & Function,Domestic,8.824698195846663,58,511.8324953591065,2,"SKUC1,SKUC2",9
15,12,Austin,Form & Function,Domestic,16.255255940217864,40,650.2102376087146,1,SKUD3,10
15,19,Austin,Form & Function,Domestic,4.640009576654118,30,139.20028729962354,1,SKUD2,11
16,5,Austin,Form & Function,Domestic,43.303816164472515,20,866.0763232894503,1,SKUC1,0
16,21,Austin,Form & Function,Domestic,40.62581483688635,45,1828.1616676598858,2,"SKUD1,SKUC2",1
16,7,Austin,Form & Function,Domestic,6.9707171344560415,97,676.1595620422361,3,"SKUD2,SKUD3,SKUC1",2
16,6,Austin,Form & Function,Domestic,10.741045291840262,30,322.23135875520785,1,SKUD2,3
16,13,Austin,Form & Function,Domestic,12.888895836295095,92,1185.7784169391487,3,"SKUD1,SKUD3,SKUC2",4
16,10,Austin,Form & Function,Domestic,5.763355942162792,120,691.6027130595351,3,"SKUD2,SKUD3,SKUC2",5
16,6,Austin,Form & Function,Domestic,6.130291347565979,30,183.90874042697936,1,SKUD2,6
17,13,Austin,Form & Function,Domestic,20.675598152562575,75,1550.6698614421932,2,"SKUD2,SKUD3",0
17,10,Austin,Form & Function,Domestic,24.51737675182569,141,3456.950122007422,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
17,16,Austin,Form & Function,Domestic,3.2600692473310398,46,149.96318537722783,2,"SKUD1,SKUD3",2
17,10,Austin,Form & Function,Domestic,33.9721886898478,141,4790.07860526854,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
17,4,Austin,Form & Function,Domestic,2.9187022896755916,44,128.42290074572603,1,SKUD3,4
17,9,Austin,Form & Function,Domestic,26.626918268046843,90,2396.422644124216,2,"SKUD3,SKUC2",5
17,14,Austin,Form & Function,Domestic,7.5601987019223476,47,355.3293389903503,1,SKUC2,6
17,17,Austin,Form & Function,Domestic,96.21876344535208,23,2213.031559243098,2,"SKUD1,SKUC1",7
17,20,Austin,Form & Function,Domestic,65.45571729474185,46,3010.962995558125,2,"SKUD1,SKUD3",8
18,8,Austin,Form & Function,Domestic,14.92275077446592,56,835.6740433700915,2,"SKUD1,SKUD3",0
18,17,Austin,Form & Function,Domestic,3.547582213209292,54,191.56943951330175,1,SKUD3,1
18,3,Austin,Form & Function,Domestic,36.19584963714958,22,796.3086920172907,1,SKUC1,2
18,6,Austin,Form & Function,Domestic,6.33954916481856,112,710.0295064596787,3,"SKUD2,SKUD3,SKUC1",3
18,8,Austin,Form & Function,Domestic,29.79719593105108,56,1668.6429721388604,2,"SKUD1,SKUD3",4
18,21,Austin,Form & Function,Domestic,28.33761630776299,3,85.01284892328897,1,SKUD1,5
18,21,Austin,Form & Function,Domestic,6.456331703812147,3,19.36899511143644,1,SKUD1,6
18,1,Austin,Form & Function,Domestic,1.7260938342729748,21,36.24797051973247,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
18,10,Austin,Form & Function,Domestic,21.844785832440923,92,2009.720296584565,3,"SKUD1,SKUD2,SKUD3",8
18,11,Austin,Form & Function,Domestic,6.080660941028536,25,152.0165235257134,2,"SKUD1,SKUC1",9
18,7,Austin,Form & Function,Domestic,12.305978449072382,90,1107.5380604165143,2,"SKUD2,SKUD3",10
18,6,Austin,Form & Function,Domestic,15.303681030854573,112,1714.0122754557121,3,"SKUD2,SKUD3,SKUC1",11
18,11,Austin,Form & Function,Domestic,19.894083537068603,25,497.35208842671506,2,"SKUD1,SKUC1",12
18,11,Austin,Form & Function,Domestic,15.985794081339115,25,399.6448520334779,2,"SKUD1,SKUC1",13
19,18,Austin,Form & Function,Domestic,11.39547132402585,53,603.95998017337,1,SKUD3,0
19,14,Austin,Form & Function,Domestic,8.536643256012091,26,221.9527246563144,1,SKUC1,1
19,13,Austin,Form & Function,Domestic,3.72006745202755,53,197.16357495746013,1,SKUD3,2
19,1,Austin,Form & Function,Domestic,19.149472650091113,8,153.1957812007289,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
19,12,Austin,Form & Function,Domestic,8.01687033679758,38,304.6410727983081,1,SKUD2,4
19,3,Austin,Form & Function,Domestic,60.280202660866024,90,5425.218239477942,2,"SKUD2,SKUC2",5
19,20,Austin,Form & Function,Domestic,6.012745723952433,3,18.038237171857297,1,SKUD1,6
19,14,Austin,Form & Function,Domestic,23.82429058510231,26,619.4315552126601,1,SKUC1,7
19,1,Austin,Form & Function,Domestic,3.5100719227032595,8,28.080575381626076,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
19,14,Austin,Form & Function,Domestic,9.434359697802448,26,245.29335214286363,1,SKUC1,9
19,19,Austin,Form & Function,Domestic,10.043451676283595,26,261.1297435833735,1,SKUC1,10
20,13,Austin,Form & Function,Domestic,6.4963791336868315,49,318.3225775506547,1,SKUD2,0
21,16,Austin,Form & Function,Domestic,2.1607676824856052,121,261.4528895807582,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
21,7,Austin,Form & Function,Domestic,6.102230600465381,57,347.82714422652674,2,"SKUD1,SKUC2",1
21,14,Austin,Form & Function,Domestic,3.37784330550421,96,324.2729573284041,2,"SKUD2,SKUC2",2
21,17,Austin,Form & Function,Domestic,22.12937711592649,44,973.6925931007656,2,"SKUD1,SKUD2",3
21,14,Austin,Form & Function,Domestic,1.180500964975098,96,113.3280926376094,2,"SKUD2,SKUC2",4
21,3,Austin,Form & Function,Domestic,0.995080565361011,42,41.79338374516246,1,SKUD2,5
22,7,Austin,Form & Function,Domestic,2.833236824079929,3,8.499710472239787,1,SKUD1,0
22,18,Austin,Form & Function,Domestic,3.571355444551746,34,121.42608511475937,1,SKUD2,1
22,12,Austin,Form & Function,Domestic,3.4142522101473136,127,433.61003068870883,3,"SKUD2,SKUD3,SKUC2",2
22,16,Austin,Form & Function,Domestic,3.6595345231277103,80,292.7627618502168,2,"SKUD2,SKUC2",3
22,16,Austin,Form & Function,Domestic,13.831750720693266,80,1106.5400576554614,2,"SKUD2,SKUC2",4
22,10,Austin,Form & Function,Domestic,20.34670652011021,47,956.2952064451799,1,SKUC2,5
22,16,Austin,Form & Function,Domestic,20.188100192706226,80,1615.0480154164982,2,"SKUD2,SKUC2",6
22,5,Austin,Form & Function,Domestic,5.672446460450862,94,533.2099672823811,2,"SKUD3,SKUC2",7
22,8,Austin,Form & Function,Domestic,22.415193511312467,56,1255.2508366334982,3,"SKUD1,SKUD2,SKUC1",8
22,13,Austin,Form & Function,Domestic,2.080093666182599,96,199.68899195352952,3,"SKUD1,SKUD3,SKUC2",9
22,11,Austin,Form & Function,Domestic,20.80031160572655,67,1393.6208775836787,2,"SKUC1,SKUC2",10
22,15,Austin,Form & Function,Domestic,5.153923195212567,47,242.23439017499064,1,SKUD3,11
22,1,Austin,Form & Function,Domestic,10.522425084114584,11,115.74667592526042,1,SKUC1,12
22,12,Austin,Form & Function,Domestic,12.714156946068723,127,1614.6979321507279,3,"SKUD2,SKUD3,SKUC2",13
22,21,Austin,Form & Function,Domestic,16.547309995432393,47,777.7235697853224,1,SKUC2,14
23,1,Austin,Form & Function,Domestic,64.7933396430325,48,3110.08030286556,3,"SKUD2,SKUC1,SKUC2",0
23,12,Austin,Form & Function,Domestic,15.338185269474593,48,736.2328929347805,1,SKUC2,1
23,19,Austin,Form & Function,Domestic,8.35332368766344,3,25.05997106299032,1,SKUD1,2
23,2,Austin,Form & Function,Domestic,5.021535483299668,20,100.43070966599336,1,SKUC1,3
23,6,Austin,Form & Function,Domestic,5.563112398766483,50,278.15561993832415,2,"SKUD1,SKUC2",4
23,17,Austin,Form & Function,Domestic,32.52604277890491,94,3057.4480212170615,3,"SKUD2,SKUD3,SKUC1",5
23,12,Austin,Form & Function,Domestic,6.377898941756884,48,306.13914920433047,1,SKUC2,6
23,3,Austin,Form & Function,Domestic,11.425889495566647,67,765.5345962029653,2,"SKUC1,SKUC2",7
23,19,Austin,Form & Function,Domestic,10.169919848602236,3,30.50975954580671,1,SKUD1,8
24,8,Austin,Form & Function,Domestic,17.190788938603813,59,1014.256547377625,2,"SKUD3,SKUC1",0
24,3,Austin,Form & Function,Domestic,29.057805617776175,58,1685.3527258310182,2,"SKUC1,SKUC2",1
24,13,Austin,Form & Function,Domestic,13.904445943410598,40,556.177837736424,1,SKUC2,2
24,8,Austin,Form & Function,Domestic,15.70726039375602,59,926.7283632316052,2,"SKUD3,SKUC1",3
24,15,Austin,Form & Function,Domestic,14.547637340439346,69,1003.7869764903148,2,"SKUD2,SKUC2",4
24,3,Austin,Form & Function,Domestic,3.4693777972524353,58,201.22391224064125,2,"SKUC1,SKUC2",5
24,14,Austin,Form & Function,Domestic,24.5231601005255,128,3138.964492867264,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
24,13,Austin,Form & Function,Domestic,4.036851832098932,40,161.4740732839573,1,SKUC2,7
24,11,Austin,Form & Function,Domestic,1.2987640869216717,88,114.29123964910711,3,"SKUD2,SKUD3,SKUC1",8
25,16,Austin,Form & Function,Domestic,20.882763845858353,31,647.365679221609,2,"SKUD1,SKUD2",0
25,12,Austin,Form & Function,Domestic,9.509555493630108,72,684.6879955413677,2,"SKUD2,SKUC2",1
25,5,Austin,Form & Function,Domestic,9.256864766616312,92,851.6315585287007,3,"SKUD1,SKUD3,SKUC2",2
25,14,Austin,Form & Function,Domestic,1.0300649902173318,90,92.70584911955986,3,"SKUD2,SKUC1,SKUC2",3
25,17,Austin,Form & Function,Domestic,4.252696311745528,77,327.4576160044057,3,"SKUD1,SKUD2,SKUD3",4
25,8,Austin,Form & Function,Domestic,16.121489730875567,49,789.9529968129027,2,"SKUD1,SKUD3",5
25,17,Austin,Form & Function,Domestic,19.878799708187596,77,1530.667577530445,3,"SKUD1,SKUD2,SKUD3",6
25,8,Austin,Form & Function,Domestic,24.95564231756698,49,1222.826473560782,2,"SKUD1,SKUD3",7
25,15,Austin,Form & Function,Domestic,9.73130931731945,62,603.3411776738059,2,"SKUC1,SKUC2",8
25,6,Austin,Form & Function,Domestic,23.80781293559243,21,499.964071647441,2,"SKUD1,SKUC1",9
25,5,Austin,Form & Function,Domestic,0.28952163834624245,92,26.635990727854306,3,"SKUD1,SKUD3,SKUC2",10
26,10,Austin,Form & Function,Domestic,11.470644041453442,21,240.88352487052228,2,"SKUD1,SKUC1",0
26,3,Austin,Form & Function,Domestic,0.5231938513548452,78,40.80912040567792,2,"SKUD2,SKUC2",1
26,10,Austin,Form & Function,Domestic,5.498253130269302,21,115.46331573565534,2,"SKUD1,SKUC1",2
26,6,Austin,Form & Function,Domestic,12.558879943599589,34,427.001918082386,1,SKUD2,3
26,17,Austin,Form & Function,Domestic,23.60164483464828,55,1298.0904659056555,3,"SKUD1,SKUD2,SKUC1",4
26,8,Austin,Form & Function,Domestic,6.804656144675986,3,20.413968434027957,1,SKUD1,5
26,1,Austin,Form & Function,Domestic,9.006904300720258,87,783.6006741626625,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
26,14,Austin,Form & Function,Domestic,26.95800026818049,96,2587.9680257453274,3,"SKUD2,SKUD3,SKUC1",7
27,7,Austin,Form & Function,Domestic,8.836076253270338,100,883.6076253270338,3,"SKUD1,SKUD3,SKUC2",0
27,11,Austin,Form & Function,Domestic,1.330677117112708,3,3.9920313513381243,1,SKUD1,1
27,14,Austin,Form & Function,Domestic,41.434542008065826,22,911.5599241774481,1,SKUC1,2
27,3,Austin,Form & Function,Domestic,8.559401537938388,48,410.85127382104264,2,"SKUD1,SKUC2",3
27,9,Austin,Form & Function,Domestic,15.4843423861821,119,1842.6367439556698,3,"SKUD3,SKUC1,SKUC2",4
28,7,Austin,Form & Function,Domestic,59.19144190576704,23,1361.403163832642,1,SKUC1,0
28,8,Austin,Form & Function,Domestic,6.832237170048746,109,744.7138515353133,2,"SKUD3,SKUC2",1
28,8,Austin,Form & Function,Domestic,9.588948891822094,109,1045.1954292086082,2,"SKUD3,SKUC2",2
28,18,Austin,Form & Function,Domestic,5.448031194449131,35,190.68109180571957,1,SKUD2,3
28,8,Austin,Form & Function,Domestic,3.9401125849689795,109,429.47227176161874,2,"SKUD3,SKUC2",4
29,21,Austin,Form & Function,Domestic,16.06488930671021,140,2249.0845029394295,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
29,20,Austin,Form & Function,Domestic,38.57534079037909,62,2391.671129003503,2,"SKUD2,SKUC1",1
29,18,Austin,Form & Function,Domestic,41.1613192367008,38,1564.1301309946302,1,SKUD2,2
29,21,Austin,Form & Function,Domestic,0.13434789884989468,140,18.808705838985254,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
29,21,Austin,Form & Function,Domestic,4.71257637106546,140,659.7606919491643,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
29,9,Austin,Form & Function,Domestic,51.766530684215155,77,3986.022862684567,3,"SKUD1,SKUD3,SKUC1",5
29,2,Austin,Form & Function,Domestic,0.5638365359441959,24,13.532076862660702,1,SKUC1,6
29,20,Austin,Form & Function,Domestic,16.658305113309616,62,1032.814917025196,2,"SKUD2,SKUC1",7
30,2,Austin,Form & Function,Domestic,2.113257538085273,3,6.3397726142558195,1,SKUD1,0
30,7,Austin,Form & Function,Domestic,2.7249900439567694,3,8.174970131870309,1,SKUD1,1
30,3,Austin,Form & Function,Domestic,11.220161317039048,56,628.3290337541868,1,SKUC2,2
30,21,Austin,Form & Function,Domestic,3.302381858479082,38,125.49051062220512,1,SKUD2,3
30,2,Austin,Form & Function,Domestic,46.90008595404132,3,140.70025786212398,1,SKUD1,4
30,4,Austin,Form & Function,Domestic,9.864203679287732,38,374.83973981293383,1,SKUD2,5
30,5,Austin,Form & Function,Domestic,6.4291213745548985,97,623.6247733318252,2,"SKUD2,SKUD3",6
31,17,Austin,Form & Function,Domestic,28.67547613712845,28,802.9133318395966,1,SKUC1,0
31,15,Austin,Form & Function,Domestic,14.910727852739338,49,730.6256647842275,1,SKUD2,1
31,6,Austin,Form & Function,Domestic,6.389466160852509,52,332.2522403643305,2,"SKUD1,SKUD2",2
31,21,Austin,Form & Function,Domestic,5.0282493029291375,65,326.8362046903939,2,"SKUD1,SKUC2",3
31,21,Austin,Form & Function,Domestic,22.340023225835044,65,1452.1015096792778,2,"SKUD1,SKUC2",4
31,12,Austin,Form & Function,Domestic,2.7805143731670077,28,77.85440244867621,1,SKUC1,5
31,6,Austin,Form & Function,Domestic,1.1333310240793375,52,58.93321325212555,2,"SKUD1,SKUD2",6
31,6,Austin,Form & Function,Domestic,4.097511072475289,52,213.070575768715,2,"SKUD1,SKUD2",7
31,21,Austin,Form & Function,Domestic,10.80200330527139,65,702.1302148426403,2,"SKUD1,SKUC2",8
31,6,Austin,Form & Function,Domestic,4.41153386561832,52,229.39976101215262,2,"SKUD1,SKUD2",9
31,10,Austin,Form & Function,Domestic,8.113669492058305,28,227.18274577763253,1,SKUC1,10
32,20,Austin,Form & Function,Domestic,13.721931475091258,89,1221.251901283122,2,"SKUD2,SKUC1",0
32,6,Austin,Form & Function,Domestic,17.61262157851762,113,1990.2262383724908,2,"SKUC1,SKUC2",1
32,8,Austin,Form & Function,Domestic,2.2927599633787707,79,181.12803710692287,1,SKUC2,2
32,12,Austin,Form & Function,Domestic,15.377184384391303,81,1245.5519351356954,1,SKUD3,3
32,6,Austin,Form & Function,Domestic,27.627981799439098,113,3121.961943336618,2,"SKUC1,SKUC2",4
33,11,Austin,Form & Function,Domestic,24.609555517816748,27,664.4579989810522,1,SKUC1,0
33,17,Austin,Form & Function,Domestic,0.547134417996733,82,44.86502227573211,2,"SKUD3,SKUC1",1
33,6,Austin,Form & Function,Domestic,64.57788491389633,116,7491.034650011974,3,"SKUD1,SKUD3,SKUC2",2
33,8,Austin,Form & Function,Domestic,7.171355763313196,58,415.93863427216536,1,SKUC2,3
33,2,Austin,Form & Function,Domestic,20.421218932024612,48,980.2185087371813,2,"SKUD1,SKUD2",4
33,10,Austin,Form & Function,Domestic,4.245853849306248,55,233.52196171184363,1,SKUD3,5
