Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,16,Sacramento,Form & Function,Domestic,3.164285975670475,38,120.24286707547806,1,SKUD2,0
30,13,Sacramento,Form & Function,Domestic,26.9020948433799,118,3174.4471915188283,3,"SKUD2,SKUC1,SKUC2",1
30,8,Sacramento,Form & Function,Domestic,2.411418077587436,114,274.9016608449677,2,"SKUD3,SKUC2",2
30,9,Sacramento,Form & Function,Domestic,2.1525392204639866,58,124.84727478691123,2,"SKUD1,SKUC2",3
30,18,Sacramento,Form & Function,Domestic,7.618289019840575,56,426.6241851110722,1,SKUC2,4
30,11,Sacramento,Form & Function,Domestic,5.927334059689936,61,361.56737764108607,2,"SKUD1,SKUD3",5
30,1,Sacramento,Form & Function,Domestic,5.409277300840747,133,719.4338810118194,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
30,17,Sacramento,Form & Function,Domestic,5.341475700623018,86,459.3669102535796,3,"SKUD1,SKUD3,SKUC1",7
31,8,Sacramento,Form & Function,Domestic,1.3157787118071829,52,68.42049301397351,2,"SKUD1,SKUD2",0
31,16,Sacramento,Form & Function,Domestic,3.191567720666946,62,197.87719868135065,1,SKUC2,1
32,5,Sacramento,Form & Function,Domestic,2.010888067823304,34,68.37019430599233,1,SKUC1,0
32,10,Sacramento,Form & Function,Domestic,7.449273540470907,172,1281.275048960996,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
32,6,Sacramento,Form & Function,Domestic,5.6669808079905195,139,787.7103323106822,3,"SKUD1,SKUD2,SKUD3",2
32,21,Sacramento,Form & Function,Domestic,0.9640694796782083,55,53.023821382301456,1,SKUD2,3
33,20,Sacramento,Form & Function,Domestic,17.79971493417228,82,1459.576624602127,2,"SKUD3,SKUC1",0
33,9,Sacramento,Form & Function,Domestic,1.1162286767689213,3,3.348686030306764,1,SKUD1,1
33,7,Sacramento,Form & Function,Domestic,4.909322049874927,27,132.55169534662303,1,SKUC1,2
34,1,Sacramento,Form & Function,Domestic,2.9787070020788535,63,187.65854113096776,2,"SKUD2,SKUC2",0
34,21,Sacramento,Form & Function,Domestic,4.779934944330877,92,439.7540148784407,3,"SKUD1,SKUD2,SKUC2",1
34,1,Sacramento,Form & Function,Domestic,3.661545195546857,63,230.677347319452,2,"SKUD2,SKUC2",2
34,16,Sacramento,Form & Function,Domestic,0.11965415187873688,51,6.102361745815581,1,SKUC2,3
35,2,Sacramento,Form & Function,Domestic,6.554280329771542,83,544.005267371038,2,"SKUD2,SKUD3",0
35,11,Sacramento,Form & Function,Domestic,1.695759600481703,136,230.62330566551162,3,"SKUD2,SKUD3,SKUC2",1
35,19,Sacramento,Form & Function,Domestic,3.5902241164021254,87,312.3494981269849,2,"SKUD2,SKUC2",2
35,12,Sacramento,Form & Function,Domestic,2.268309043104143,83,188.26965057764386,2,"SKUD2,SKUD3",3
35,6,Sacramento,Form & Function,Domestic,0.14585872561819366,54,7.8763711833824575,1,SKUC2,4
35,16,Sacramento,Form & Function,Domestic,0.7653254250704479,21,16.071833926479407,1,SKUC1,5
35,8,Sacramento,Form & Function,Domestic,4.498642489458076,104,467.85881890363993,2,"SKUD3,SKUC2",6
36,18,Sacramento,Form & Function,Domestic,9.349037386498791,23,215.0278598894722,2,"SKUD1,SKUC1",0
36,17,Sacramento,Form & Function,Domestic,14.500617465253868,46,667.0284034016779,1,SKUD3,1
36,11,Sacramento,Form & Function,Domestic,6.6587080751641725,3,19.97612422549252,1,SKUD1,2
36,4,Sacramento,Form & Function,Domestic,18.157274115314806,47,853.3918834197959,2,"SKUD1,SKUC2",3
36,16,Sacramento,Form & Function,Domestic,5.550366072484549,23,127.65841966714464,2,"SKUD1,SKUC1",4
37,18,Sacramento,Form & Function,Domestic,3.7446069811960876,71,265.8670956649222,2,"SKUC1,SKUC2",0
37,18,Sacramento,Form & Function,Domestic,0.5772033767587839,71,40.98143974987365,2,"SKUC1,SKUC2",1
37,15,Sacramento,Form & Function,Domestic,12.805842513236547,52,665.9038106883004,2,"SKUD1,SKUC2",2
37,5,Sacramento,Form & Function,Domestic,3.881478343768725,47,182.42948215713008,1,SKUD3,3
37,20,Sacramento,Form & Function,Domestic,3.1291373759643024,120,375.49648511571627,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
37,14,Sacramento,Form & Function,Domestic,8.17632236238588,50,408.816118119294,1,SKUC2,5
37,3,Sacramento,Form & Function,Domestic,7.377674075403342,34,250.84091856371364,1,SKUD2,6
38,20,Sacramento,Form & Function,Domestic,1.3446741396687345,125,168.08426745859182,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
38,18,Sacramento,Form & Function,Domestic,11.06913694117784,38,420.6272037647579,2,"SKUD1,SKUD2",1
39,10,Sacramento,Form & Function,Domestic,0.8365203531349072,60,50.19122118809443,2,"SKUD2,SKUC1",0
39,17,Sacramento,Form & Function,Domestic,5.763982359180323,85,489.9385005303275,2,"SKUD2,SKUD3",1
39,15,Sacramento,Form & Function,Domestic,2.5981692473884417,75,194.86269355413313,3,"SKUD1,SKUC1,SKUC2",2
39,21,Sacramento,Form & Function,Domestic,7.068162892396178,49,346.33998172741275,1,SKUC2,3
39,6,Sacramento,Form & Function,Domestic,3.2934333073488826,49,161.37823206009526,1,SKUD3,4
39,2,Sacramento,Form & Function,Domestic,10.487501315977596,49,513.8875644829022,1,SKUC2,5
39,10,Sacramento,Form & Function,Domestic,2.438694753035939,60,146.32168518215633,2,"SKUD2,SKUC1",6
39,1,Sacramento,Form & Function,Domestic,46.94986522858363,36,1690.1951482290108,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
40,14,Sacramento,Form & Function,Domestic,9.32984932742356,100,932.984932742356,3,"SKUD1,SKUD2,SKUD3",0
40,19,Sacramento,Form & Function,Domestic,13.571217523736546,85,1153.5534895176065,2,"SKUD3,SKUC1",1
40,20,Sacramento,Form & Function,Domestic,5.9477027821681165,40,237.90811128672465,2,"SKUD1,SKUD2",2
40,2,Sacramento,Form & Function,Domestic,6.7025524238490375,62,415.55825027864034,2,"SKUD2,SKUC1",3
40,20,Sacramento,Form & Function,Domestic,4.071587445019356,40,162.8634978007742,2,"SKUD1,SKUD2",4
40,18,Sacramento,Form & Function,Domestic,0.9982337021265295,77,76.86399506374278,2,"SKUC1,SKUC2",5
40,19,Sacramento,Form & Function,Domestic,5.566852425907921,85,473.1824562021733,2,"SKUD3,SKUC1",6
41,17,Sacramento,Form & Function,Domestic,2.7237983949618427,69,187.94208925236714,2,"SKUD2,SKUC1",0
41,18,Sacramento,Form & Function,Domestic,5.5129174120921185,69,380.3913014343562,2,"SKUD2,SKUC1",1
41,8,Sacramento,Form & Function,Domestic,0.616207649909127,62,38.20487429436587,1,SKUD3,2
41,4,Sacramento,Form & Function,Domestic,4.788693349154605,105,502.81280166123355,2,"SKUD2,SKUD3",3
41,16,Sacramento,Form & Function,Domestic,0.4346412562831573,62,26.947757889555753,1,SKUD3,4
41,15,Sacramento,Form & Function,Domestic,8.394214084053528,3,25.182642252160583,1,SKUD1,5
42,21,Sacramento,Form & Function,Domestic,1.0127122927002679,73,73.92799736711956,1,SKUC2,0
42,12,Sacramento,Form & Function,Domestic,9.317233257671452,102,950.3577922824882,3,"SKUD1,SKUD3,SKUC1",1
42,11,Sacramento,Form & Function,Domestic,3.695382850749202,76,280.84909665693937,2,"SKUD1,SKUC2",2
42,12,Sacramento,Form & Function,Domestic,0.3162258602453399,102,32.255037745024666,3,"SKUD1,SKUD3,SKUC1",3
42,13,Sacramento,Form & Function,Domestic,12.578008621350474,30,377.3402586405142,1,SKUC1,4
43,16,Sacramento,Form & Function,Domestic,7.880338696651396,123,969.2816596881217,2,"SKUD2,SKUC2",0
43,4,Sacramento,Form & Function,Domestic,1.8775309137979403,145,272.24198250070134,2,"SKUD3,SKUC2",1
43,10,Sacramento,Form & Function,Domestic,2.7519069474255966,75,206.39302105691974,1,SKUC2,2
43,4,Sacramento,Form & Function,Domestic,10.30244346533089,145,1493.854302472979,2,"SKUD3,SKUC2",3
43,2,Sacramento,Form & Function,Domestic,0.438385957861521,106,46.468911533321226,2,"SKUC1,SKUC2",4
43,13,Sacramento,Form & Function,Domestic,3.3577110319812205,103,345.8442362940657,3,"SKUD1,SKUD3,SKUC1",5
43,9,Sacramento,Form & Function,Domestic,2.3033911510961085,193,444.5544921615489,3,"SKUD2,SKUD3,SKUC2",6
44,3,Sacramento,Form & Function,Domestic,0.23440325612020693,37,8.672920476447656,1,SKUC1,0
44,8,Sacramento,Form & Function,Domestic,0.21004538439691034,199,41.79903149498516,3,"SKUD3,SKUC1,SKUC2",1
44,3,Sacramento,Form & Function,Domestic,1.8870698555214562,37,69.82158465429389,1,SKUC1,2
44,14,Sacramento,Form & Function,Domestic,2.6224669809726597,98,257.0017641353206,2,"SKUD2,SKUC1",3
44,11,Sacramento,Form & Function,Domestic,6.162501161430595,62,382.0750720086969,1,SKUD2,4
44,3,Sacramento,Form & Function,Domestic,0.24618546713981057,37,9.108862284172991,1,SKUC1,5
44,9,Sacramento,Form & Function,Domestic,0.30539071164191345,62,18.934224121798636,1,SKUD2,6
45,2,Sacramento,Form & Function,Domestic,3.9809391801106493,20,79.61878360221299,1,SKUC1,0
45,20,Sacramento,Form & Function,Domestic,9.07716581256712,43,390.31812994038614,1,SKUD2,1
45,7,Sacramento,Form & Function,Domestic,6.114405778117123,131,800.9871569333432,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
45,9,Sacramento,Form & Function,Domestic,0.7082364144148117,26,18.414146774785102,1,SKUC1,3
45,6,Sacramento,Form & Function,Domestic,0.3176217162564843,191,60.6657478049885,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
45,17,Sacramento,Form & Function,Domestic,4.733465293487588,61,288.7413829027429,1,SKUD3,5
45,10,Sacramento,Form & Function,Domestic,4.352920666030197,103,448.3508286011103,2,"SKUD2,SKUC2",6
46,2,Sacramento,Form & Function,Domestic,10.786104798695568,44,474.58861114260503,1,SKUD2,0
47,16,Sacramento,Form & Function,Domestic,8.646873905009555,3,25.940621715028662,1,SKUD1,0
47,6,Sacramento,Form & Function,Domestic,0.5314454962918308,55,29.229502296050693,1,SKUD3,1
47,9,Sacramento,Form & Function,Domestic,0.2005095192764418,58,11.629552118033626,1,SKUC2,2
47,2,Sacramento,Form & Function,Domestic,14.784267309373638,26,384.39095004371455,2,"SKUD1,SKUC1",3
47,8,Sacramento,Form & Function,Domestic,7.918769954706218,62,490.9637371917855,2,"SKUD2,SKUC1",4
47,19,Sacramento,Form & Function,Domestic,8.338848023728717,136,1134.0833312271056,3,"SKUD3,SKUC1,SKUC2",5
47,7,Sacramento,Form & Function,Domestic,4.726729293633648,39,184.34244245171226,1,SKUD2,6
47,9,Sacramento,Form & Function,Domestic,7.24796911198386,58,420.3822084950639,1,SKUC2,7
48,9,Sacramento,Form & Function,Domestic,6.622082048202485,77,509.90031771159136,2,"SKUC1,SKUC2",0
48,20,Sacramento,Form & Function,Domestic,0.6753493142577832,77,52.00189719784931,2,"SKUC1,SKUC2",1
48,13,Sacramento,Form & Function,Domestic,6.299269084617678,114,718.1166756464153,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
48,11,Sacramento,Form & Function,Domestic,22.24953862122578,57,1268.2237014098696,2,"SKUD1,SKUC2",3
48,12,Sacramento,Form & Function,Domestic,1.5304801004662676,25,38.26200251165669,2,"SKUD1,SKUC1",4
48,5,Sacramento,Form & Function,Domestic,11.445387530960012,90,1030.0848777864012,2,"SKUD2,SKUC2",5
48,16,Sacramento,Form & Function,Domestic,7.48050631293175,58,433.8693661500415,2,"SKUD2,SKUC1",6
48,16,Sacramento,Form & Function,Domestic,1.8706745028533647,58,108.49912116549515,2,"SKUD2,SKUC1",7
48,16,Sacramento,Form & Function,Domestic,0.6079936535591517,58,35.263631906430795,2,"SKUD2,SKUC1",8
48,10,Sacramento,Form & Function,Domestic,20.05659443404351,52,1042.9429105702625,1,SKUD3,9
49,13,Sacramento,Form & Function,Domestic,4.432249923848469,97,429.9282426133015,2,"SKUD2,SKUD3",0
49,19,Sacramento,Form & Function,Domestic,2.5535418391608085,43,109.80229908391476,2,"SKUD1,SKUD2",1
49,7,Sacramento,Form & Function,Domestic,1.9575790353893838,40,78.30316141557535,1,SKUD2,2
49,1,Sacramento,Form & Function,Domestic,25.283915779771853,14,353.9748209168059,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
49,17,Sacramento,Form & Function,Domestic,2.4053424688522713,177,425.74561698685204,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
49,7,Sacramento,Form & Function,Domestic,4.952522595299881,40,198.10090381199524,1,SKUD2,5
49,1,Sacramento,Form & Function,Domestic,0.6200621872856251,14,8.680870621998752,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
49,7,Sacramento,Form & Function,Domestic,3.173455697019646,40,126.93822788078585,1,SKUD2,7
49,19,Sacramento,Form & Function,Domestic,10.716532247532726,43,460.8108866439072,2,"SKUD1,SKUD2",8
49,3,Sacramento,Form & Function,Domestic,2.132946313771807,40,85.31785255087229,1,SKUD2,9
49,2,Sacramento,Form & Function,Domestic,8.428400692619139,57,480.4188394792909,1,SKUD3,10
50,6,Sacramento,Form & Function,Domestic,6.905977559566212,96,662.9738457183564,2,"SKUD2,SKUC2",0
50,7,Sacramento,Form & Function,Domestic,4.5158601329003245,56,252.88816744241817,1,SKUD3,1
50,10,Sacramento,Form & Function,Domestic,0.2575304084947323,116,29.873527385388947,3,"SKUD1,SKUD3,SKUC2",2
50,2,Sacramento,Form & Function,Domestic,0.367817005049682,93,34.20698146962043,2,"SKUD2,SKUD3",3
50,7,Sacramento,Form & Function,Domestic,12.929928778557695,56,724.0760115992309,1,SKUD3,4
50,18,Sacramento,Form & Function,Domestic,9.358655812956835,56,524.0847255255827,1,SKUD3,5
50,20,Sacramento,Form & Function,Domestic,2.8587350011873576,24,68.60964002849659,1,SKUC1,6
50,16,Sacramento,Form & Function,Domestic,4.6468281719639375,58,269.51603397390835,1,SKUC2,7
50,13,Sacramento,Form & Function,Domestic,0.004294512630755425,56,0.2404927073223038,1,SKUD3,8
51,14,Sacramento,Form & Function,Domestic,3.8298441917656003,57,218.3011189306392,1,SKUD3,0
51,15,Sacramento,Form & Function,Domestic,2.7825091286396053,145,403.46382365274275,3,"SKUD3,SKUC1,SKUC2",1
51,1,Sacramento,Form & Function,Domestic,4.736749436265554,105,497.3586908078832,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
51,16,Sacramento,Form & Function,Domestic,8.40476248137744,28,235.33334947856835,2,"SKUD1,SKUC1",3
52,9,Sacramento,Form & Function,Domestic,3.9143882597335393,31,121.34603605173972,2,"SKUD1,SKUC1",0
52,8,Sacramento,Form & Function,Domestic,17.301282152149582,3,51.90384645644875,1,SKUD1,1
52,16,Sacramento,Form & Function,Domestic,7.192457506077957,71,510.66448293153496,3,"SKUD1,SKUD2,SKUC1",2
52,17,Sacramento,Form & Function,Domestic,5.367265294469532,3,16.101795883408595,1,SKUD1,3
53,13,Sacramento,Form & Function,Domestic,2.5256257018566868,3,7.576877105570061,1,SKUD1,0
53,16,Sacramento,Form & Function,Domestic,1.0113655813583762,126,127.4320632511554,2,"SKUD3,SKUC2",1
53,2,Sacramento,Form & Function,Domestic,12.03749558290114,125,1504.6869478626425,2,"SKUD3,SKUC2",2
53,14,Sacramento,Form & Function,Domestic,0.7765746080366647,126,97.84840061261974,2,"SKUD3,SKUC2",3
53,18,Sacramento,Form & Function,Domestic,3.533607236709248,63,222.61725591268262,1,SKUC2,4
53,9,Sacramento,Form & Function,Domestic,1.719622910900131,95,163.36417653551246,3,"SKUD1,SKUD3,SKUC1",5
53,17,Sacramento,Form & Function,Domestic,7.042978259240523,63,443.707630332153,1,SKUD3,6
54,4,Sacramento,Form & Function,Domestic,9.35518597772817,70,654.8630184409718,1,SKUC2,0
54,4,Sacramento,Form & Function,Domestic,1.040022334133099,70,72.80156338931693,1,SKUC2,1
54,5,Sacramento,Form & Function,Domestic,1.5184858880742444,63,95.6646109486774,2,"SKUD1,SKUD2",2
54,4,Sacramento,Form & Function,Domestic,6.137091075443467,70,429.5963752810427,1,SKUC2,3
55,15,Sacramento,Form & Function,Domestic,1.2617417297089606,88,111.03327221438853,1,SKUD3,0
55,5,Sacramento,Form & Function,Domestic,7.327243862329539,152,1113.7410670740899,3,"SKUD1,SKUD2,SKUC2",1
55,15,Sacramento,Form & Function,Domestic,0.688126558496162,88,60.55513714766226,1,SKUD3,2
55,18,Sacramento,Form & Function,Domestic,3.6008436191921107,37,133.2312139101081,1,SKUC1,3
55,6,Sacramento,Form & Function,Domestic,3.745736941919629,125,468.2171177399536,2,"SKUD3,SKUC1",4
55,21,Sacramento,Form & Function,Domestic,0.4883445645663099,185,90.34374444476734,3,"SKUD2,SKUC1,SKUC2",5
55,6,Sacramento,Form & Function,Domestic,1.9406997184956618,125,242.58746481195772,2,"SKUD3,SKUC1",6
55,4,Sacramento,Form & Function,Domestic,2.829818339256285,4,11.31927335702514,1,SKUD1,7
55,20,Sacramento,Form & Function,Domestic,1.115157230771331,104,115.97635200021844,3,"SKUD1,SKUD2,SKUC1",8
55,15,Sacramento,Form & Function,Domestic,5.153651624810424,88,453.5213429833173,1,SKUD3,9
56,15,Sacramento,Form & Function,Domestic,3.260868992926663,156,508.6955628965594,3,"SKUD1,SKUD2,SKUC2",0
56,13,Sacramento,Form & Function,Domestic,2.255002982138126,240,541.2007157131503,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
56,17,Sacramento,Form & Function,Domestic,3.5045588375753263,89,311.90573654420405,1,SKUC2,2
56,3,Sacramento,Form & Function,Domestic,0.5507790855751655,101,55.628687643091716,2,"SKUD2,SKUC1",3
56,19,Sacramento,Form & Function,Domestic,6.685566746695798,4,26.742266986783193,1,SKUD1,4
57,15,Sacramento,Form & Function,Domestic,4.9006519362213705,116,568.475624601679,3,"SKUD1,SKUD2,SKUC2",0
57,8,Sacramento,Form & Function,Domestic,10.522645840644426,64,673.4493338012433,1,SKUC2,1
57,12,Sacramento,Form & Function,Domestic,8.221047067109726,113,928.9783185833991,2,"SKUD2,SKUC2",2
57,2,Sacramento,Form & Function,Domestic,1.422238870427316,158,224.7137415275159,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
57,10,Sacramento,Form & Function,Domestic,5.499075244951035,4,21.99630097980414,1,SKUD1,4
57,8,Sacramento,Form & Function,Domestic,4.636073544149932,64,296.70870682559564,1,SKUC2,5
58,4,Sacramento,Form & Function,Domestic,8.7222458184238,3,26.166737455271402,1,SKUD1,0
58,17,Sacramento,Form & Function,Domestic,12.79419004972609,67,857.210733331648,1,SKUD3,1
58,16,Sacramento,Form & Function,Domestic,5.993311352143454,31,185.79265191644708,2,"SKUD1,SKUC1",2
58,19,Sacramento,Form & Function,Domestic,0.6030966719515664,143,86.24282408907399,3,"SKUD2,SKUD3,SKUC1",3
59,4,Sacramento,Form & Function,Domestic,17.584626325607573,90,1582.6163693046815,2,"SKUC1,SKUC2",0
59,20,Sacramento,Form & Function,Domestic,4.61944006097884,45,207.8748027440478,2,"SKUD1,SKUD2",1
60,10,Sacramento,Form & Function,Domestic,0.24187170712032582,25,6.046792678008146,1,SKUC1,0
60,5,Sacramento,Form & Function,Domestic,3.7116065809739887,153,567.8758068890203,3,"SKUD2,SKUD3,SKUC2",1
60,2,Sacramento,Form & Function,Domestic,0.22465206285455597,40,8.98608251418224,2,"SKUD1,SKUD2",2
61,7,Sacramento,Form & Function,Domestic,6.606522864300165,56,369.9652804008092,1,SKUD3,0
61,10,Sacramento,Form & Function,Domestic,1.9323209304249958,72,139.12710699059969,3,"SKUD1,SKUD2,SKUC1",1
61,2,Sacramento,Form & Function,Domestic,2.9240844350196955,99,289.4843590669499,2,"SKUD2,SKUD3",2
61,3,Sacramento,Form & Function,Domestic,10.552028509852676,26,274.35274125616957,1,SKUC1,3
61,3,Sacramento,Form & Function,Domestic,3.4660790083076742,26,90.11805421599954,1,SKUC1,4
62,3,Sacramento,Form & Function,Domestic,12.763676550785165,26,331.8555903204143,1,SKUC1,0
62,1,Sacramento,Form & Function,Domestic,7.050324590532399,116,817.8376525017583,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
62,7,Sacramento,Form & Function,Domestic,1.2542894823379724,91,114.1403428927555,2,"SKUC1,SKUC2",2
62,9,Sacramento,Form & Function,Domestic,3.789871571555374,110,416.8858728710911,3,"SKUD1,SKUD2,SKUD3",3
62,20,Sacramento,Form & Function,Domestic,6.246683243917896,93,580.9415416843643,3,"SKUD1,SKUD3,SKUC1",4
62,18,Sacramento,Form & Function,Domestic,6.428708585738794,67,430.7234752444992,2,"SKUD1,SKUD3",5
62,11,Sacramento,Form & Function,Domestic,10.683013976420437,64,683.712894490908,1,SKUD3,6
62,6,Sacramento,Form & Function,Domestic,2.9160416563766796,44,128.3058328805739,1,SKUD2,7
62,12,Sacramento,Form & Function,Domestic,5.7929937355154735,129,747.296191881496,2,"SKUD3,SKUC2",8
62,15,Sacramento,Form & Function,Domestic,8.292821113685012,64,530.7405512758407,1,SKUD3,9
63,12,Sacramento,Form & Function,Domestic,18.333144609280126,90,1649.9830148352114,2,"SKUC1,SKUC2",0
63,7,Sacramento,Form & Function,Domestic,1.3972589277229757,99,138.3286338445746,3,"SKUD1,SKUD3,SKUC1",1
63,20,Sacramento,Form & Function,Domestic,6.997100769544441,111,776.678185419433,2,"SKUD2,SKUC2",2
64,1,Sacramento,Form & Function,Domestic,0.5827926387805317,129,75.18025040268859,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
64,19,Sacramento,Form & Function,Domestic,2.6743706376217027,71,189.8803152711409,1,SKUD3,1
64,10,Sacramento,Form & Function,Domestic,5.545488697597546,191,1059.1883412411312,3,"SKUD2,SKUD3,SKUC2",2
65,5,Sacramento,Form & Function,Domestic,1.9562262472528857,51,99.76753860989717,1,SKUD2,0
65,21,Sacramento,Form & Function,Domestic,9.417361170027881,66,621.5458372218402,1,SKUD3,1
65,1,Sacramento,Form & Function,Domestic,5.884699567939885,78,459.00656629931103,3,"SKUD2,SKUC1,SKUC2",2
65,12,Sacramento,Form & Function,Domestic,0.2717388738802575,54,14.673899189533905,2,"SKUD1,SKUD2",3
65,12,Sacramento,Form & Function,Domestic,7.59853581832018,54,410.3209341892897,2,"SKUD1,SKUD2",4
65,18,Sacramento,Form & Function,Domestic,4.212889984788863,54,227.49605917859859,2,"SKUD1,SKUD2",5
65,19,Sacramento,Form & Function,Domestic,0.12506923589896304,51,6.378531030847115,1,SKUD2,6
65,16,Sacramento,Form & Function,Domestic,1.1474702888129,81,92.9450933938449,2,"SKUD2,SKUC1",7
66,21,Sacramento,Form & Function,Domestic,2.691794933490014,127,341.85795655323176,2,"SKUD3,SKUC1",0
66,17,Sacramento,Form & Function,Domestic,0.05697028491745703,100,5.697028491745703,1,SKUC2,1
66,16,Sacramento,Form & Function,Domestic,3.268559129443214,159,519.700901581471,3,"SKUD1,SKUD2,SKUD3",2
66,8,Sacramento,Form & Function,Domestic,2.215327718591981,68,150.6422848642547,1,SKUD2,3
67,14,Sacramento,Form & Function,Domestic,12.171830342434138,140,1704.0562479407793,3,"SKUD1,SKUD3,SKUC1",0
67,14,Sacramento,Form & Function,Domestic,0.027395074305159237,140,3.835310402722293,3,"SKUD1,SKUD3,SKUC1",1
67,14,Sacramento,Form & Function,Domestic,4.288404072394844,140,600.3765701352781,3,"SKUD1,SKUD3,SKUC1",2
67,4,Sacramento,Form & Function,Domestic,0.9258025276316495,192,177.7540853052767,2,"SKUD3,SKUC2",3
68,1,Sacramento,Form & Function,Domestic,0.6963057454719324,55,38.29681600095628,2,"SKUD1,SKUD3",0
68,17,Sacramento,Form & Function,Domestic,5.30946511241182,123,653.0642088266538,2,"SKUD3,SKUC1",1
68,3,Sacramento,Form & Function,Domestic,0.5227592874123178,38,19.864852921668078,1,SKUC1,2
68,15,Sacramento,Form & Function,Domestic,0.7059945468598673,99,69.89346013912686,3,"SKUD1,SKUD2,SKUC1",3
68,7,Sacramento,Form & Function,Domestic,0.8832851438872773,41,36.21469089937837,2,"SKUD1,SKUC1",4
68,17,Sacramento,Form & Function,Domestic,4.17587067042647,123,513.6320924624557,2,"SKUD3,SKUC1",5
68,15,Sacramento,Form & Function,Domestic,6.653568552851774,99,658.7032867323256,3,"SKUD1,SKUD2,SKUC1",6
68,20,Sacramento,Form & Function,Domestic,9.465382733954025,190,1798.4227194512646,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
69,7,Sacramento,Form & Function,Domestic,4.736659906019222,189,895.228722237633,3,"SKUD3,SKUC1,SKUC2",0
69,15,Sacramento,Form & Function,Domestic,12.250278127230283,110,1347.5305939953312,2,"SKUD3,SKUC1",1
70,8,Sacramento,Form & Function,Domestic,3.4300316562421997,203,696.2964262171665,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
70,17,Sacramento,Form & Function,Domestic,4.144228820466779,4,16.576915281867116,1,SKUD1,1
70,21,Sacramento,Form & Function,Domestic,4.436957726683465,53,235.15875951422365,2,"SKUD1,SKUD2",2
71,13,Sacramento,Form & Function,Domestic,1.3685098601670127,113,154.64161419887245,2,"SKUD2,SKUC2",0
71,1,Sacramento,Form & Function,Domestic,5.8502545209495,87,508.9721433226065,3,"SKUD1,SKUD2,SKUD3",1
71,4,Sacramento,Form & Function,Domestic,0.07301356209768074,114,8.323546079135605,2,"SKUD2,SKUD3",2
72,8,Sacramento,Form & Function,Domestic,11.157312603811064,110,1227.304386419217,2,"SKUD2,SKUC2",0
72,8,Sacramento,Form & Function,Domestic,1.8003005446835494,110,198.03305991519042,2,"SKUD2,SKUC2",1
72,16,Sacramento,Form & Function,Domestic,1.0652483346956347,65,69.24114175521626,2,"SKUD1,SKUC2",2
72,20,Sacramento,Form & Function,Domestic,1.248246094230903,4,4.992984376923612,1,SKUD1,3
72,20,Sacramento,Form & Function,Domestic,17.5452584608311,4,70.1810338433244,1,SKUD1,4
73,11,Sacramento,Form & Function,Domestic,8.550112232583317,47,401.85527493141586,2,"SKUD1,SKUD2",0
73,20,Sacramento,Form & Function,Domestic,6.253111372852303,89,556.526912183855,2,"SKUC1,SKUC2",1
73,12,Sacramento,Form & Function,Domestic,14.720473238080169,28,412.1732506662447,1,SKUC1,2
73,2,Sacramento,Form & Function,Domestic,8.111627414935063,106,859.8325059831167,3,"SKUD1,SKUD2,SKUD3",3
73,21,Sacramento,Form & Function,Domestic,1.723280482584575,62,106.84338992024364,1,SKUC2,4
73,18,Sacramento,Form & Function,Domestic,1.2627614759972432,106,133.8527164557078,2,"SKUD2,SKUC2",5
73,18,Sacramento,Form & Function,Domestic,4.72401261479618,106,500.7453371683951,2,"SKUD2,SKUC2",6
74,5,Sacramento,Form & Function,Domestic,14.239264172188905,63,897.073642847901,1,SKUC2,0
74,10,Sacramento,Form & Function,Domestic,1.3052548117031317,66,86.14681757240669,2,"SKUD1,SKUC2",1
74,18,Sacramento,Form & Function,Domestic,7.735607022337247,132,1021.1001269485165,2,"SKUD3,SKUC2",2
74,19,Sacramento,Form & Function,Domestic,11.584981493368517,69,799.3637230424276,1,SKUD3,3
74,19,Sacramento,Form & Function,Domestic,4.065704280366307,69,280.5335953452752,1,SKUD3,4
75,11,Sacramento,Form & Function,Domestic,8.591037560578911,126,1082.4707326329428,3,"SKUD1,SKUD2,SKUD3",0
75,12,Sacramento,Form & Function,Domestic,4.844592570722462,50,242.22962853612307,1,SKUD2,1
75,12,Sacramento,Form & Function,Domestic,3.0838243297731665,50,154.1912164886583,1,SKUD2,2
