Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
56,17,Columbus,Form & Function,Domestic,0.42700536812291473,38,16.22620398867076,1,SKUC1,0
56,17,Columbus,Form & Function,Domestic,6.473838830963103,38,246.00587557659793,1,SKUC1,1
56,2,Columbus,Form & Function,Domestic,2.0619948310114253,277,571.1725681901648,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
56,7,Columbus,Form & Function,Domestic,1.057182298620702,126,133.20496962620845,2,"SKUC1,SKUC2",3
56,8,Columbus,Form & Function,Domestic,2.290246980252393,156,357.2785289193733,3,"SKUD1,SKUD2,SKUC2",4
57,1,Columbus,Form & Function,Domestic,19.093458148426322,21,400.96262111695273,2,"SKUC1,SKUC2",0
57,3,Columbus,Form & Function,Domestic,14.693217805134262,98,1439.9353449031578,2,"SKUD3,SKUC1",1
57,20,Columbus,Form & Function,Domestic,1.862696014946854,131,244.0131779580379,2,"SKUD3,SKUC2",2
58,17,Columbus,Form & Function,Domestic,2.6570954640375763,142,377.30755589333586,3,"SKUD2,SKUC1,SKUC2",0
58,8,Columbus,Form & Function,Domestic,6.176969877164947,114,704.174565996804,2,"SKUD2,SKUC2",1
58,4,Columbus,Form & Function,Domestic,8.43050686384887,115,969.50828934262,2,"SKUD2,SKUD3",2
58,12,Columbus,Form & Function,Domestic,0.46541487052049135,67,31.18279632487292,1,SKUD3,3
58,12,Columbus,Form & Function,Domestic,8.549143343986646,67,572.7926040471053,1,SKUD3,4
58,8,Columbus,Form & Function,Domestic,3.6423319130558025,114,415.2258380883615,2,"SKUD2,SKUC2",5
59,4,Columbus,Form & Function,Domestic,4.557533219157632,63,287.1245928069308,1,SKUD3,0
59,19,Columbus,Form & Function,Domestic,3.7198530050559646,27,100.43603113651105,1,SKUC1,1
59,8,Columbus,Form & Function,Domestic,3.5701760842834136,105,374.8684888497584,2,"SKUD2,SKUD3",2
59,10,Columbus,Form & Function,Domestic,2.3040457078692387,45,103.68205685411574,2,"SKUD1,SKUD2",3
60,5,Columbus,Form & Function,Domestic,0.5672603841691644,25,14.18150960422911,1,SKUC1,0
60,18,Columbus,Form & Function,Domestic,1.6648627636608948,25,41.62156909152237,1,SKUC1,1
60,20,Columbus,Form & Function,Domestic,1.7225891546981995,25,43.06472886745499,1,SKUC1,2
61,6,Columbus,Form & Function,Domestic,26.603661616869026,26,691.6952020385946,1,SKUC1,0
61,16,Columbus,Form & Function,Domestic,16.197673661277026,83,1344.4069138859932,3,"SKUD1,SKUD3,SKUC1",1
61,19,Columbus,Form & Function,Domestic,6.540831670014135,53,346.66407851074916,1,SKUC2,2
61,10,Columbus,Form & Function,Domestic,2.6054554363435485,56,145.90550443523873,1,SKUD3,3
62,17,Columbus,Form & Function,Domestic,1.460170410584722,64,93.4509062774222,1,SKUD3,0
62,19,Columbus,Form & Function,Domestic,1.204752389265484,67,80.71841008078742,2,"SKUD1,SKUD3",1
62,5,Columbus,Form & Function,Domestic,0.1811130629434527,91,16.481288727854196,2,"SKUC1,SKUC2",2
62,10,Columbus,Form & Function,Domestic,6.614124424049138,157,1038.4175345757146,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
63,13,Columbus,Form & Function,Domestic,6.787865164163457,51,346.1811233723363,2,"SKUD1,SKUD2",0
63,7,Columbus,Form & Function,Domestic,0.546081304077708,111,60.615024752625594,2,"SKUD2,SKUC2",1
63,7,Columbus,Form & Function,Domestic,0.0861746672680288,111,9.565388066751197,2,"SKUD2,SKUC2",2
63,9,Columbus,Form & Function,Domestic,1.2998991087723417,162,210.58365562111936,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
63,12,Columbus,Form & Function,Domestic,20.867163971122622,69,1439.834314007461,1,SKUD3,4
64,10,Columbus,Form & Function,Domestic,9.736431030080807,33,321.3022239926666,2,"SKUD1,SKUC1",0
64,1,Columbus,Form & Function,Domestic,5.53207858720789,47,260.0076935987708,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
64,21,Columbus,Form & Function,Domestic,1.8272275304863939,124,226.57621378031283,3,"SKUD1,SKUD2,SKUC2",2
65,11,Columbus,Form & Function,Domestic,1.4210424290565846,139,197.52489763886527,2,"SKUD3,SKUC2",0
65,8,Columbus,Form & Function,Domestic,5.668088924175362,66,374.09386899557387,1,SKUD3,1
66,14,Columbus,Form & Function,Domestic,1.5477239198716242,5,7.73861959935812,1,SKUD1,0
66,4,Columbus,Form & Function,Domestic,4.796993597707388,40,191.87974390829552,1,SKUC1,1
66,21,Columbus,Form & Function,Domestic,2.8777570545339346,68,195.68747970830756,1,SKUD2,2
66,11,Columbus,Form & Function,Domestic,0.17014626887057271,40,6.805850754822909,1,SKUC1,3
66,17,Columbus,Form & Function,Domestic,7.320744790400494,194,1420.2244893376958,3,"SKUD2,SKUD3,SKUC1",4
66,13,Columbus,Form & Function,Domestic,4.360560079038574,100,436.05600790385745,1,SKUC2,5
66,21,Columbus,Form & Function,Domestic,16.24286322248315,68,1104.5146991288543,1,SKUD2,6
66,19,Columbus,Form & Function,Domestic,4.688155740061718,186,871.9969676514795,2,"SKUD3,SKUC2",7
66,12,Columbus,Form & Function,Domestic,0.8046324873366713,226,181.8469421380877,3,"SKUD3,SKUC1,SKUC2",8
67,2,Columbus,Form & Function,Domestic,4.403212526716183,39,171.72528854193112,1,SKUC1,0
67,2,Columbus,Form & Function,Domestic,1.9674965151669885,39,76.73236409151255,1,SKUC1,1
67,1,Columbus,Form & Function,Domestic,2.5985236174892417,96,249.45826727896718,2,"SKUD3,SKUC2",2
67,18,Columbus,Form & Function,Domestic,2.425744670624966,4,9.702978682499865,1,SKUD1,3
67,3,Columbus,Form & Function,Domestic,2.266720884862912,63,142.80341574636347,1,SKUD2,4
68,13,Columbus,Form & Function,Domestic,7.4326539472986655,95,706.1021249933732,2,"SKUD1,SKUC2",0
68,16,Columbus,Form & Function,Domestic,1.128799792799343,181,204.31276249668107,3,"SKUD1,SKUD3,SKUC2",1
68,19,Columbus,Form & Function,Domestic,2.717898581345708,4,10.871594325382832,1,SKUD1,2
68,16,Columbus,Form & Function,Domestic,10.140691030775045,181,1835.4650765702831,3,"SKUD1,SKUD3,SKUC2",3
68,15,Columbus,Form & Function,Domestic,0.30030022047724614,177,53.153139024472566,2,"SKUD3,SKUC2",4
69,10,Columbus,Form & Function,Domestic,3.362296997128917,88,295.8821357473447,3,"SKUD1,SKUD2,SKUC1",0
69,12,Columbus,Form & Function,Domestic,5.524861037652688,131,723.7567959325021,2,"SKUD2,SKUC2",1
69,3,Columbus,Form & Function,Domestic,15.166886383505208,156,2366.0342758268125,2,"SKUD3,SKUC2",2
69,21,Columbus,Form & Function,Domestic,3.578411755509701,4,14.313647022038804,1,SKUD1,3
69,10,Columbus,Form & Function,Domestic,0.5922293744768035,88,52.11618495395871,3,"SKUD1,SKUD2,SKUC1",4
69,4,Columbus,Form & Function,Domestic,12.799441431462096,85,1087.9525216742782,2,"SKUD2,SKUC1",5
69,5,Columbus,Form & Function,Domestic,9.110943535238746,56,510.2128379733698,2,"SKUD1,SKUD2",6
69,12,Columbus,Form & Function,Domestic,3.423268919566979,131,448.4482284632743,2,"SKUD2,SKUC2",7
69,12,Columbus,Form & Function,Domestic,7.755452383975188,131,1015.9642623007496,2,"SKUD2,SKUC2",8
70,20,Columbus,Form & Function,Domestic,0.5961027320031069,50,29.805136600155347,1,SKUD2,0
70,17,Columbus,Form & Function,Domestic,1.3838796886421487,230,318.2923283876942,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
70,1,Columbus,Form & Function,Domestic,9.272172780792385,4,37.08869112316954,1,SKUD1,2
70,1,Columbus,Form & Function,Domestic,0.59007645563437,4,2.36030582253748,1,SKUD1,3
70,17,Columbus,Form & Function,Domestic,0.7596906104670565,230,174.728840407423,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
70,20,Columbus,Form & Function,Domestic,14.542927611014731,50,727.1463805507366,1,SKUD2,5
70,13,Columbus,Form & Function,Domestic,6.246142200467238,124,774.5216328579376,2,"SKUD2,SKUD3",6
70,9,Columbus,Form & Function,Domestic,11.495620182202316,124,1425.4569025930873,2,"SKUD2,SKUD3",7
70,11,Columbus,Form & Function,Domestic,1.615702011235722,105,169.64871117975082,2,"SKUD3,SKUC1",8
71,8,Columbus,Form & Function,Domestic,9.295100228344577,31,288.1481070786819,2,"SKUD1,SKUC1",0
71,20,Columbus,Form & Function,Domestic,2.10501480392327,66,138.9309770589358,1,SKUC2,1
71,20,Columbus,Form & Function,Domestic,0.21635641290257596,66,14.279523251570014,1,SKUC2,2
71,16,Columbus,Form & Function,Domestic,7.705608601766668,66,508.5701677166001,1,SKUC2,3
71,1,Columbus,Form & Function,Domestic,11.37165256431883,20,227.4330512863766,1,SKUC1,4
72,1,Columbus,Form & Function,Domestic,4.549209643521575,1,4.549209643521575,2,"SKUD1,SKUD2",0
72,9,Columbus,Form & Function,Domestic,6.605704691569497,65,429.3708049520173,2,"SKUD1,SKUC2",1
72,8,Columbus,Form & Function,Domestic,4.762679582724624,29,138.1177078990141,2,"SKUD1,SKUC1",2
72,6,Columbus,Form & Function,Domestic,12.795301430514662,65,831.694592983453,2,"SKUD1,SKUC2",3
73,18,Columbus,Form & Function,Domestic,7.357927981980124,62,456.1915348827677,2,"SKUD1,SKUD3",0
73,20,Columbus,Form & Function,Domestic,7.792373244187049,3,23.377119732561148,1,SKUD1,1
73,18,Columbus,Form & Function,Domestic,0.42920573873108997,62,26.610755801327578,2,"SKUD1,SKUD3",2
73,3,Columbus,Form & Function,Domestic,1.6488742492336166,106,174.78067041876335,3,"SKUD1,SKUD2,SKUD3",3
73,18,Columbus,Form & Function,Domestic,3.5002938809345387,62,217.0182206179414,2,"SKUD1,SKUD3",4
73,4,Columbus,Form & Function,Domestic,3.6120524518605857,65,234.78340937093807,2,"SKUD1,SKUC2",5
73,6,Columbus,Form & Function,Domestic,1.2533699998417682,62,77.70893999018963,1,SKUC2,6
73,7,Columbus,Form & Function,Domestic,18.18821822970467,164,2982.867789671566,3,"SKUD2,SKUD3,SKUC2",7
73,1,Columbus,Form & Function,Domestic,2.324605696362977,36,83.68580506906717,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
73,9,Columbus,Form & Function,Domestic,1.2888102673590383,59,76.03980577418325,1,SKUD3,9
73,13,Columbus,Form & Function,Domestic,2.8507754136087256,103,293.6298676016987,2,"SKUD2,SKUD3",10
74,7,Columbus,Form & Function,Domestic,3.9762945056689096,32,127.24142418140511,2,"SKUD1,SKUC1",0
75,15,Columbus,Form & Function,Domestic,4.592546181482472,83,381.1813330630452,3,"SKUD1,SKUD2,SKUC1",0
75,11,Columbus,Form & Function,Domestic,2.759112189536521,102,281.42944333272516,2,"SKUC1,SKUC2",1
75,12,Columbus,Form & Function,Domestic,8.118085744874794,107,868.6351747016029,3,"SKUD1,SKUD3,SKUC1",2
75,11,Columbus,Form & Function,Domestic,3.8380277213673315,102,391.4788275794678,2,"SKUC1,SKUC2",3
75,14,Columbus,Form & Function,Domestic,2.2867219526574196,4,9.146887810629678,1,SKUD1,4
75,11,Columbus,Form & Function,Domestic,14.060151956493636,102,1434.1354995623508,2,"SKUC1,SKUC2",5
75,15,Columbus,Form & Function,Domestic,6.934140942647563,83,575.5336982397478,3,"SKUD1,SKUD2,SKUC1",6
75,8,Columbus,Form & Function,Domestic,1.9949037517061505,76,151.61268512966745,2,"SKUD1,SKUC2",7
75,11,Columbus,Form & Function,Domestic,10.827957742821281,102,1104.4516897677706,2,"SKUC1,SKUC2",8
76,4,Columbus,Form & Function,Domestic,0.7812440189912216,131,102.34296648785003,3,"SKUD1,SKUD2,SKUD3",0
76,5,Columbus,Form & Function,Domestic,6.556301004862332,4,26.22520401944933,1,SKUD1,1
76,20,Columbus,Form & Function,Domestic,12.02615489516939,34,408.8892664357592,2,"SKUD1,SKUC1",2
76,11,Columbus,Form & Function,Domestic,3.881301113787144,207,803.4293305539388,3,"SKUD2,SKUD3,SKUC2",3
77,10,Columbus,Form & Function,Domestic,2.5058375040545093,118,295.6888254784321,2,"SKUD3,SKUC1",0
77,4,Columbus,Form & Function,Domestic,9.401004162171159,171,1607.5717117312681,3,"SKUD1,SKUD3,SKUC2",1
77,7,Columbus,Form & Function,Domestic,0.461025655085916,86,39.64820633738877,1,SKUC2,2
77,19,Columbus,Form & Function,Domestic,21.813034694036105,89,1941.3600877692134,2,"SKUD1,SKUC2",3
78,3,Columbus,Form & Function,Domestic,2.6336226983827347,48,126.41388952237126,2,"SKUD1,SKUC1",0
78,7,Columbus,Form & Function,Domestic,8.48429759260222,111,941.7570327788463,2,"SKUD2,SKUC1",1
79,7,Columbus,Form & Function,Domestic,3.4192276696835275,214,731.714721312275,3,"SKUD1,SKUD3,SKUC2",0
79,3,Columbus,Form & Function,Domestic,14.977982747900136,209,3130.3983943111284,2,"SKUD3,SKUC2",1
79,2,Columbus,Form & Function,Domestic,0.09000519448506493,101,9.090524642991557,1,SKUC2,2
79,5,Columbus,Form & Function,Domestic,5.358160271076063,214,1146.6462980102774,3,"SKUD1,SKUD3,SKUC2",3
79,4,Columbus,Form & Function,Domestic,11.346501634106978,145,1645.242736945512,2,"SKUC1,SKUC2",4
79,9,Columbus,Form & Function,Domestic,7.64077169578676,191,1459.387393895271,3,"SKUD1,SKUD2,SKUD3",5
79,9,Columbus,Form & Function,Domestic,0.9152486089029437,191,174.81248430046224,3,"SKUD1,SKUD2,SKUD3",6
80,14,Columbus,Form & Function,Domestic,1.1891812112140494,128,152.21519503539832,3,"SKUD1,SKUC1,SKUC2",0
81,10,Columbus,Form & Function,Domestic,0.7050266529495264,127,89.53838492458985,3,"SKUD1,SKUD2,SKUC2",0
81,7,Columbus,Form & Function,Domestic,1.0147253855696734,145,147.13518090760263,2,"SKUD3,SKUC2",1
81,5,Columbus,Form & Function,Domestic,2.550274565411483,50,127.51372827057415,1,SKUD2,2
81,4,Columbus,Form & Function,Domestic,10.394544821839576,72,748.4072271724494,1,SKUD3,3
81,16,Columbus,Form & Function,Domestic,8.956083896500084,105,940.3888091325089,2,"SKUC1,SKUC2",4
82,1,Columbus,Form & Function,Domestic,3.0997234397519176,24,74.39336255404602,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
82,3,Columbus,Form & Function,Domestic,0.6174533564099354,58,35.81229467177625,1,SKUD2,1
82,2,Columbus,Form & Function,Domestic,4.197394166719729,81,339.98892750429803,2,"SKUD1,SKUD3",2
82,3,Columbus,Form & Function,Domestic,0.31048318735094194,58,18.00802486635463,1,SKUD2,3
82,13,Columbus,Form & Function,Domestic,2.777162422706839,159,441.5688252103874,2,"SKUD3,SKUC2",4
82,15,Columbus,Form & Function,Domestic,1.2177402983174304,78,94.98374326875957,1,SKUD3,5
82,7,Columbus,Form & Function,Domestic,6.662917366912171,192,1279.2801344471368,3,"SKUD3,SKUC1,SKUC2",6
82,2,Columbus,Form & Function,Domestic,2.6274693498480657,81,212.8250173376933,2,"SKUD1,SKUD3",7
83,17,Columbus,Form & Function,Domestic,2.775774623744882,104,288.68056086946774,2,"SKUC1,SKUC2",0
83,4,Columbus,Form & Function,Domestic,0.019746844207770273,77,1.520507003998311,2,"SKUD1,SKUC2",1
84,14,Columbus,Form & Function,Domestic,8.400157021437149,4,33.600628085748596,1,SKUD1,0
84,5,Columbus,Form & Function,Domestic,0.6499284698273183,32,20.797711034474187,2,"SKUD1,SKUC1",1
84,4,Columbus,Form & Function,Domestic,3.172836507223609,167,529.8636967063427,3,"SKUD3,SKUC1,SKUC2",2
84,11,Columbus,Form & Function,Domestic,1.8101550435964342,70,126.71085305175039,2,"SKUD1,SKUC2",3
84,11,Columbus,Form & Function,Domestic,2.5550873288463944,70,178.8561130192476,2,"SKUD1,SKUC2",4
85,11,Columbus,Form & Function,Domestic,0.8930253185975056,92,82.15832931097052,2,"SKUD3,SKUC1",0
85,1,Columbus,Form & Function,Domestic,1.0374449303915816,81,84.03303936171811,3,"SKUD1,SKUD2,SKUD3",1
85,4,Columbus,Form & Function,Domestic,1.1137476603761458,95,105.80602773573385,3,"SKUD1,SKUD3,SKUC1",2
85,6,Columbus,Form & Function,Domestic,1.772354964684488,110,194.9590461152937,2,"SKUD2,SKUC2",3
85,16,Columbus,Form & Function,Domestic,3.17786645349625,157,498.92503319891125,3,"SKUD3,SKUC1,SKUC2",4
85,14,Columbus,Form & Function,Domestic,3.2531977866528656,69,224.47064727904774,2,"SKUD1,SKUC2",5
85,20,Columbus,Form & Function,Domestic,7.390792959307778,32,236.5053746978489,2,"SKUD1,SKUC1",6
85,6,Columbus,Form & Function,Domestic,0.06060726208477154,110,6.666798829324869,2,"SKUD2,SKUC2",7
85,4,Columbus,Form & Function,Domestic,16.011407211442084,95,1521.083685086998,3,"SKUD1,SKUD3,SKUC1",8
86,1,Columbus,Form & Function,Domestic,4.734021434866163,150,710.1032152299244,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
86,10,Columbus,Form & Function,Domestic,1.3611694693154466,33,44.91859248740974,2,"SKUD1,SKUC1",1
86,12,Columbus,Form & Function,Domestic,0.2987804305062542,149,44.51828414543188,2,"SKUD3,SKUC2",2
86,13,Columbus,Form & Function,Domestic,3.3110453646878817,78,258.26153844565476,2,"SKUD1,SKUD3",3
87,3,Columbus,Form & Function,Domestic,3.046671862272452,85,258.96710829315845,2,"SKUD1,SKUD3",0
87,10,Columbus,Form & Function,Domestic,9.570840204932233,58,555.1087318860696,2,"SKUD1,SKUD2",1
87,8,Columbus,Form & Function,Domestic,2.1312221266150666,86,183.28510288889572,2,"SKUD2,SKUC1",2
87,16,Columbus,Form & Function,Domestic,7.886163632816748,139,1096.176744961528,3,"SKUD1,SKUD2,SKUC2",3
87,8,Columbus,Form & Function,Domestic,4.486254277953389,86,385.81786790399144,2,"SKUD2,SKUC1",4
87,8,Columbus,Form & Function,Domestic,0.13507917859205268,86,11.61680935891653,2,"SKUD2,SKUC1",5
87,10,Columbus,Form & Function,Domestic,0.5525511335748954,58,32.04796574734393,2,"SKUD1,SKUD2",6
87,14,Columbus,Form & Function,Domestic,1.0381074985683352,35,36.33376244989173,2,"SKUD1,SKUC1",7
87,5,Columbus,Form & Function,Domestic,7.452658323396192,135,1006.1088736584859,2,"SKUD2,SKUD3",8
87,12,Columbus,Form & Function,Domestic,6.757070763070341,86,581.1080856240493,2,"SKUD2,SKUC1",9
87,9,Columbus,Form & Function,Domestic,3.169415297195812,85,269.400300261644,2,"SKUD1,SKUC2",10
87,9,Columbus,Form & Function,Domestic,1.6198718372610457,85,137.68910616718887,2,"SKUD1,SKUC2",11
88,18,Columbus,Form & Function,Domestic,0.26267978136375536,72,18.912944258190386,1,SKUD3,0
88,16,Columbus,Form & Function,Domestic,0.44919922740968893,72,32.3423443734976,1,SKUD3,1
88,11,Columbus,Form & Function,Domestic,4.666328417019534,56,261.31439135309387,1,SKUD2,2
88,5,Columbus,Form & Function,Domestic,9.523354448564872,82,780.9150647823195,2,"SKUD1,SKUC2",3
88,17,Columbus,Form & Function,Domestic,2.908008128547226,34,98.87227637060568,1,SKUC1,4
88,16,Columbus,Form & Function,Domestic,3.4037329471019895,72,245.06877219134324,1,SKUD3,5
89,4,Columbus,Form & Function,Domestic,3.100716689376553,63,195.34515143072284,1,SKUD2,0
89,8,Columbus,Form & Function,Domestic,6.154461117425113,173,1064.7217733145444,2,"SKUD3,SKUC2",1
89,11,Columbus,Form & Function,Domestic,2.887245300847959,63,181.89645395342143,1,SKUD2,2
90,4,Columbus,Form & Function,Domestic,17.85912504387546,190,3393.233758336337,3,"SKUD2,SKUC1,SKUC2",0
90,12,Columbus,Form & Function,Domestic,6.7617457977666175,123,831.694733125294,2,"SKUC1,SKUC2",1
90,15,Columbus,Form & Function,Domestic,4.3815216743481695,67,293.56195218132734,1,SKUD2,2
90,15,Columbus,Form & Function,Domestic,5.5334867189432115,67,370.74361016919516,1,SKUD2,3
91,21,Columbus,Form & Function,Domestic,11.095332804971763,115,1275.9632725717527,1,SKUC2,0
91,5,Columbus,Form & Function,Domestic,2.1756348709840263,197,428.60006958385316,3,"SKUD1,SKUD2,SKUD3",1
91,8,Columbus,Form & Function,Domestic,8.184914036633883,54,441.9853579782297,2,"SKUD1,SKUC1",2
91,10,Columbus,Form & Function,Domestic,1.8492728307946227,75,138.6954623095967,1,SKUD2,3
91,6,Columbus,Form & Function,Domestic,2.2200289003175597,280,621.6080920889167,3,"SKUD3,SKUC1,SKUC2",4
91,20,Columbus,Form & Function,Domestic,1.5098335032202872,285,430.30254841778185,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
91,13,Columbus,Form & Function,Domestic,0.3330617781701043,194,64.61398496500023,3,"SKUD1,SKUD2,SKUC2",6
92,21,Columbus,Form & Function,Domestic,4.926295912850595,97,477.8507035465077,3,"SKUD1,SKUD2,SKUC1",0
92,14,Columbus,Form & Function,Domestic,2.4619858349945805,235,578.5666712237264,3,"SKUD2,SKUD3,SKUC2",1
92,16,Columbus,Form & Function,Domestic,0.18508760029010943,39,7.2184164113142675,2,"SKUD1,SKUC1",2
92,13,Columbus,Form & Function,Domestic,9.08295028258038,91,826.5484757148147,1,SKUC2,3
92,13,Columbus,Form & Function,Domestic,3.8276810711916873,91,348.31897747844357,1,SKUC2,4
92,4,Columbus,Form & Function,Domestic,5.440455035783871,211,1147.9360125503968,3,"SKUD3,SKUC1,SKUC2",5
92,18,Columbus,Form & Function,Domestic,3.1338354064685756,215,673.7746123907438,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
93,6,Columbus,Form & Function,Domestic,1.0577868933098125,78,82.50737767816537,2,"SKUD1,SKUC2",0
93,6,Columbus,Form & Function,Domestic,4.035588018869457,78,314.7758654718176,2,"SKUD1,SKUC2",1
93,8,Columbus,Form & Function,Domestic,4.570347291248679,55,251.36910101867736,1,SKUD2,2
93,7,Columbus,Form & Function,Domestic,0.10312249735902754,136,14.024659640827744,3,"SKUD1,SKUD2,SKUD3",3
93,3,Columbus,Form & Function,Domestic,0.7940009708002813,78,61.93207572242194,2,"SKUD1,SKUC2",4
94,9,Columbus,Form & Function,Domestic,3.6070273363716607,84,302.9902962552195,2,"SKUD1,SKUD3",0
94,1,Columbus,Form & Function,Domestic,4.612709738892871,56,258.31174537800075,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
94,7,Columbus,Form & Function,Domestic,11.96095582220835,96,1148.2517589320016,2,"SKUD2,SKUC1",2
94,12,Columbus,Form & Function,Domestic,13.812370978020008,4,55.24948391208003,1,SKUD1,3
95,11,Columbus,Form & Function,Domestic,0.9053564294292181,59,53.41602933632387,2,"SKUD1,SKUD2",0
95,5,Columbus,Form & Function,Domestic,8.689638809180815,143,1242.6183497128566,3,"SKUD1,SKUD3,SKUC2",1
95,15,Columbus,Form & Function,Domestic,5.393433207196549,69,372.1468912965619,1,SKUD3,2
95,20,Columbus,Form & Function,Domestic,4.306968742934972,56,241.19024960435843,1,SKUD2,3
95,12,Columbus,Form & Function,Domestic,8.887712205614742,56,497.71188351442555,1,SKUD2,4
95,14,Columbus,Form & Function,Domestic,13.631968284462753,4,54.52787313785101,1,SKUD1,5
95,13,Columbus,Form & Function,Domestic,0.3685797298781556,75,27.64347974086167,2,"SKUD1,SKUC2",6
95,21,Columbus,Form & Function,Domestic,14.042282529509034,143,2008.046401719792,3,"SKUD1,SKUD3,SKUC2",7
95,17,Columbus,Form & Function,Domestic,1.9315703820662824,140,270.41985348927955,2,"SKUD3,SKUC2",8
95,14,Columbus,Form & Function,Domestic,1.4392025034348157,4,5.756810013739263,1,SKUD1,9
96,21,Columbus,Form & Function,Domestic,2.030472177688025,179,363.45451980615644,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
96,3,Columbus,Form & Function,Domestic,7.593226521697064,53,402.4410056499444,1,SKUD2,1
96,14,Columbus,Form & Function,Domestic,2.742200322890519,35,95.97701130116818,2,"SKUD1,SKUC1",2
96,16,Columbus,Form & Function,Domestic,6.642840692537826,120,797.1408831045391,2,"SKUD2,SKUC2",3
96,10,Columbus,Form & Function,Domestic,3.6025461029945265,102,367.4597025054417,3,"SKUD1,SKUC1,SKUC2",4
96,16,Columbus,Form & Function,Domestic,3.2180715528752772,120,386.16858634503325,2,"SKUD2,SKUC2",5
96,20,Columbus,Form & Function,Domestic,2.7239136097507006,35,95.33697634127452,2,"SKUD1,SKUC1",6
97,2,Columbus,Form & Function,Domestic,1.8707529840099317,89,166.4970155768839,3,"SKUD1,SKUD2,SKUC1",0
97,12,Columbus,Form & Function,Domestic,7.104041346273049,81,575.427349048117,2,"SKUD1,SKUD3",1
97,8,Columbus,Form & Function,Domestic,13.584875259125557,4,54.33950103650223,1,SKUD1,2
97,11,Columbus,Form & Function,Domestic,2.960188005059943,59,174.65109229853664,2,"SKUD1,SKUD2",3
98,4,Columbus,Form & Function,Domestic,4.6653926042781455,200,933.0785208556291,3,"SKUD2,SKUD3,SKUC2",0
98,18,Columbus,Form & Function,Domestic,17.12711428410735,232,3973.490513912905,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
98,13,Columbus,Form & Function,Domestic,4.496551240107379,71,319.25513804762386,1,SKUC2,2
98,21,Columbus,Form & Function,Domestic,0.2903524490648052,61,17.711499392953115,2,"SKUD1,SKUD2",3
98,17,Columbus,Form & Function,Domestic,0.6720933743653502,133,89.38841879059157,3,"SKUD1,SKUD2,SKUD3",4
98,8,Columbus,Form & Function,Domestic,4.569238503435467,57,260.4465946958216,1,SKUD2,5
98,10,Columbus,Form & Function,Domestic,1.1778009450261315,71,83.62386709685534,1,SKUC2,6
99,16,Columbus,Form & Function,Domestic,11.83666836150815,93,1100.8101576202578,2,"SKUD2,SKUC1",0
99,3,Columbus,Form & Function,Domestic,10.47021693088871,86,900.4386560564292,1,SKUC2,1
99,8,Columbus,Form & Function,Domestic,1.9682895767166155,86,169.27290359762893,1,SKUC2,2
99,19,Columbus,Form & Function,Domestic,1.4181615393621347,4,5.672646157448539,1,SKUD1,3
100,5,Columbus,Form & Function,Domestic,6.800007953332587,272,1849.6021633064636,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
100,15,Columbus,Form & Function,Domestic,7.679071823136322,65,499.13966850386095,2,"SKUD1,SKUD2",1
100,7,Columbus,Form & Function,Domestic,0.17791823175909496,124,22.061860738127777,3,"SKUD1,SKUC1,SKUC2",2
100,16,Columbus,Form & Function,Domestic,8.97863633758872,170,1526.3681773900823,2,"SKUD3,SKUC2",3
100,4,Columbus,Form & Function,Domestic,1.220272009900675,83,101.28257682175602,1,SKUC2,4
100,8,Columbus,Form & Function,Domestic,0.767299406800614,152,116.62950983369333,3,"SKUD1,SKUD2,SKUD3",5
100,9,Columbus,Form & Function,Domestic,0.9350949833207758,174,162.70652709781498,3,"SKUD1,SKUD3,SKUC2",6
100,15,Columbus,Form & Function,Domestic,1.2444621122995072,65,80.89003729946796,2,"SKUD1,SKUD2",7
100,4,Columbus,Form & Function,Domestic,16.71581688694382,83,1387.412801616337,1,SKUC2,8
101,1,Columbus,Form & Function,Domestic,4.452175114053938,82,365.0783593524229,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
101,4,Columbus,Form & Function,Domestic,0.8489272803368773,99,84.04380075335085,1,SKUC2,1
101,15,Columbus,Form & Function,Domestic,0.329623838025298,100,32.9623838025298,1,SKUD3,2
101,19,Columbus,Form & Function,Domestic,16.028432664905058,5,80.14216332452528,1,SKUD1,3
101,3,Columbus,Form & Function,Domestic,3.158574004723131,266,840.1806852563528,3,"SKUD2,SKUD3,SKUC2",4
