Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
112,9,Columbus,Form & Function,Domestic,3.2572218736065732,104,338.75107485508363,2,"SKUD2,SKUC1",0
112,2,Columbus,Form & Function,Domestic,1.2300325742007763,137,168.51446266550636,2,"SKUC1,SKUC2",1
112,14,Columbus,Form & Function,Domestic,1.5496052300910268,180,278.9289414163848,2,"SKUD3,SKUC2",2
112,4,Columbus,Form & Function,Domestic,0.7653658390342886,124,94.90536404025178,2,"SKUD3,SKUC1",3
113,11,Columbus,Form & Function,Domestic,3.136473555109278,116,363.8309323926763,2,"SKUD1,SKUD3",0
113,3,Columbus,Form & Function,Domestic,0.5539846220359872,105,58.16838531377866,1,SKUC2,1
113,1,Columbus,Form & Function,Domestic,3.7768812628061488,49,185.0671818775013,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
114,16,Columbus,Form & Function,Domestic,2.0133913154280894,110,221.47304469708982,1,SKUC2,0
114,8,Columbus,Form & Function,Domestic,0.09883029170333887,48,4.7438540017602655,1,SKUC1,1
115,20,Columbus,Form & Function,Domestic,2.946173952885869,175,515.5804417550271,2,"SKUD2,SKUC1",0
115,2,Columbus,Form & Function,Domestic,4.275931714506753,144,615.7341668889725,1,SKUC2,1
117,12,Columbus,Form & Function,Domestic,9.593825964223697,151,1448.6677205977783,2,"SKUD2,SKUC2",0
117,2,Columbus,Form & Function,Domestic,1.7259500441165554,4,6.903800176466222,1,SKUD1,1
118,5,Columbus,Form & Function,Domestic,5.98100891802966,39,233.25934780315674,1,SKUC1,0
118,19,Columbus,Form & Function,Domestic,5.252888900992093,123,646.1053348220274,2,"SKUC1,SKUC2",1
118,13,Columbus,Form & Function,Domestic,1.1378335384639329,167,190.0182009234768,3,"SKUD1,SKUD2,SKUD3",2
119,7,Columbus,Form & Function,Domestic,0.2567674803839903,81,20.79816591110321,1,SKUC2,0
120,5,Columbus,Form & Function,Domestic,2.1067188251296467,58,122.1896918575195,1,SKUD2,0
1,10,Sacramento,Form & Function,Domestic,0.19202688511715044,50,9.601344255857521,3,"SKUD1,SKUD3,SKUC1",0
1,12,Sacramento,Form & Function,Domestic,2.2348659484047397,34,75.98544224576115,1,SKUD3,1
1,1,Sacramento,Form & Function,Domestic,5.708428270701093,109,622.2186815064191,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
1,2,Sacramento,Form & Function,Domestic,2.5074518027306016,40,100.29807210922407,2,"SKUD2,SKUC1",3
2,1,Sacramento,Form & Function,Domestic,0.8575117359576608,63,54.023239365332635,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
2,1,Sacramento,Form & Function,Domestic,2.673561777441859,63,168.43439197883714,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
2,7,Sacramento,Form & Function,Domestic,2.0765378275771873,70,145.35764793040312,2,"SKUD3,SKUC2",2
2,5,Sacramento,Form & Function,Domestic,2.7158729205583416,52,141.22539186903376,2,"SKUC1,SKUC2",3
3,6,Sacramento,Form & Function,Domestic,2.7256596862186333,37,100.84940839008944,2,"SKUD1,SKUD3",0
3,17,Sacramento,Form & Function,Domestic,9.639332764234478,35,337.3766467482067,1,SKUD3,1
3,7,Sacramento,Form & Function,Domestic,0.6909327963941267,26,17.964252706247294,1,SKUD2,2
3,20,Sacramento,Form & Function,Domestic,0.9996620182026972,72,71.9756653105942,3,"SKUD1,SKUD3,SKUC2",3
4,15,Sacramento,Form & Function,Domestic,1.1878202250731544,17,20.192943826243624,1,SKUC1,0
4,9,Sacramento,Form & Function,Domestic,1.2453247214956382,17,21.17052026542585,1,SKUC1,1
4,19,Sacramento,Form & Function,Domestic,3.6640349132290018,40,146.56139652916008,1,SKUC2,2
5,17,Sacramento,Form & Function,Domestic,4.25208535717929,2,8.50417071435858,1,SKUD1,0
6,18,Sacramento,Form & Function,Domestic,4.074401527640693,44,179.2736672161905,2,"SKUD1,SKUD3",0
6,9,Sacramento,Form & Function,Domestic,1.6580128154715648,93,154.19519183885552,3,"SKUD1,SKUD3,SKUC2",1
6,8,Sacramento,Form & Function,Domestic,2.504313103643618,111,277.9787545044416,3,"SKUD3,SKUC1,SKUC2",2
6,14,Sacramento,Form & Function,Domestic,4.32877428714017,49,212.10994006986834,1,SKUC2,3
6,4,Sacramento,Form & Function,Domestic,5.004550957280383,20,100.09101914560766,1,SKUC1,4
6,14,Sacramento,Form & Function,Domestic,3.5427739554128834,49,173.5959238152313,1,SKUC2,5
7,10,Sacramento,Form & Function,Domestic,1.7872153444035952,48,85.78633653137257,1,SKUC2,0
7,12,Sacramento,Form & Function,Domestic,0.819786156043864,3,2.459358468131592,1,SKUD1,1
7,20,Sacramento,Form & Function,Domestic,0.2920027925124807,61,17.81217034326132,3,"SKUD1,SKUD2,SKUC1",2
7,5,Sacramento,Form & Function,Domestic,3.753894286673357,24,90.09346288016056,2,"SKUD1,SKUC1",3
9,10,Sacramento,Form & Function,Domestic,3.347252282141077,48,160.66810954277167,1,SKUC2,0
10,7,Sacramento,Form & Function,Domestic,2.4155171487188443,82,198.07240619494522,2,"SKUD3,SKUC2",0
10,1,Sacramento,Form & Function,Domestic,0.2773170877537654,24,6.65561010609037,1,SKUC2,1
11,7,Sacramento,Form & Function,Domestic,0.8841507979501595,39,34.48188112005622,1,SKUD3,0
11,9,Sacramento,Form & Function,Domestic,3.2604461239031757,39,127.15739883222385,1,SKUC2,1
12,4,Sacramento,Form & Function,Domestic,2.0602213191839804,25,51.50553297959951,1,SKUD2,0
13,1,Sacramento,Form & Function,Domestic,0.34153572528291243,41,14.00296473659941,3,"SKUD1,SKUD2,SKUC2",0
13,2,Sacramento,Form & Function,Domestic,20.335627305528988,2,40.671254611057975,1,SKUD1,1
13,18,Sacramento,Form & Function,Domestic,6.3005680532638255,52,327.6295387697189,2,"SKUD3,SKUC1",2
14,20,Sacramento,Form & Function,Domestic,5.101470918453493,46,234.66766224886067,2,"SKUD1,SKUC2",0
14,4,Sacramento,Form & Function,Domestic,2.1342403040507296,112,239.03491405368172,3,"SKUD2,SKUD3,SKUC2",1
14,21,Sacramento,Form & Function,Domestic,3.4374361242923843,39,134.060008847403,1,SKUD3,2
15,16,Sacramento,Form & Function,Domestic,0.0014521478155475284,30,0.04356443446642585,1,SKUD2,0
15,7,Sacramento,Form & Function,Domestic,6.121327757105243,30,183.6398327131573,1,SKUD2,1
16,9,Sacramento,Form & Function,Domestic,0.6803648665596308,110,74.84013532155939,3,"SKUD3,SKUC1,SKUC2",0
16,14,Sacramento,Form & Function,Domestic,1.0330962085964468,43,44.42313696964721,1,SKUC2,1
16,5,Sacramento,Form & Function,Domestic,3.8234079112816524,90,344.1067120153487,2,"SKUD3,SKUC2",2
17,2,Sacramento,Form & Function,Domestic,2.4604459038802218,3,7.381337711640665,1,SKUD1,0
17,19,Sacramento,Form & Function,Domestic,3.6747283930861476,44,161.6880492957905,1,SKUD3,1
18,17,Sacramento,Form & Function,Domestic,5.285178438156434,86,454.5253456814533,2,"SKUD2,SKUC2",0
18,10,Sacramento,Form & Function,Domestic,2.6995002749912693,22,59.389006049807925,1,SKUC1,1
18,4,Sacramento,Form & Function,Domestic,3.0714974019022847,54,165.86085970272336,1,SKUD3,2
18,20,Sacramento,Form & Function,Domestic,1.5062597406803544,104,156.65101303075687,2,"SKUD3,SKUC2",3
18,7,Sacramento,Form & Function,Domestic,5.821380283814738,25,145.53450709536847,2,"SKUD1,SKUC1",4
19,19,Sacramento,Form & Function,Domestic,6.721452625577918,3,20.164357876733753,1,SKUD1,0
19,19,Sacramento,Form & Function,Domestic,1.6924955387069796,3,5.077486616120939,1,SKUD1,1
20,1,Sacramento,Form & Function,Domestic,1.4909717187850413,52,77.53052937682214,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
20,9,Sacramento,Form & Function,Domestic,2.323938937204696,64,148.73209198110055,1,SKUC2,1
20,21,Sacramento,Form & Function,Domestic,0.34792493920749756,81,28.1819200758073,2,"SKUD2,SKUC1",2
20,5,Sacramento,Form & Function,Domestic,6.23023717598462,84,523.3399227827081,3,"SKUD1,SKUD2,SKUC1",3
20,18,Sacramento,Form & Function,Domestic,3.0456953888991656,81,246.7013265008324,2,"SKUD2,SKUC1",4
20,11,Sacramento,Form & Function,Domestic,1.8213529159056538,64,116.56658661796185,1,SKUC2,5
20,7,Sacramento,Form & Function,Domestic,2.350472201360712,116,272.6547753578426,3,"SKUD1,SKUD2,SKUC2",6
21,15,Sacramento,Form & Function,Domestic,4.022549017428027,149,599.359803596776,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
22,4,Sacramento,Form & Function,Domestic,2.567698616933767,47,120.68183499588706,1,SKUD3,0
23,18,Sacramento,Form & Function,Domestic,0.6728960756803501,101,67.96250364371537,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
23,12,Sacramento,Form & Function,Domestic,2.736588841185063,44,120.40990901214278,2,"SKUD1,SKUD3",1
23,17,Sacramento,Form & Function,Domestic,11.666665292831016,48,559.9999340558888,1,SKUC2,2
23,13,Sacramento,Form & Function,Domestic,9.928757755815262,32,317.7202481860884,1,SKUD2,3
24,14,Sacramento,Form & Function,Domestic,0.9924506335822346,2,1.9849012671644692,1,SKUD1,0
24,9,Sacramento,Form & Function,Domestic,2.713073679430478,98,265.88122058418685,3,"SKUD3,SKUC1,SKUC2",1
24,10,Sacramento,Form & Function,Domestic,1.1455588541379285,42,48.113471873792996,2,"SKUD1,SKUC2",2
25,17,Sacramento,Form & Function,Domestic,11.400904853585711,44,501.6398135577713,1,SKUC2,0
25,14,Sacramento,Form & Function,Domestic,0.2037534062039968,49,9.983916903995842,2,"SKUD1,SKUD3",1
26,7,Sacramento,Form & Function,Domestic,5.629428592568953,44,247.6948580730339,1,SKUD3,0
26,10,Sacramento,Form & Function,Domestic,4.481055597855487,77,345.04128103487255,2,"SKUD2,SKUD3",1
26,9,Sacramento,Form & Function,Domestic,4.842629161025832,90,435.8366244923249,3,"SKUD1,SKUD3,SKUC2",2
27,17,Sacramento,Form & Function,Domestic,1.4144037876906355,22,31.116883329193982,1,SKUC1,0
28,16,Sacramento,Form & Function,Domestic,0.565544917580845,60,33.932695054850704,3,"SKUD1,SKUD2,SKUC1",0
28,20,Sacramento,Form & Function,Domestic,3.3751894713600414,55,185.63542092480228,1,SKUC2,1
29,8,Sacramento,Form & Function,Domestic,0.4484590306454792,38,17.04144316452821,1,SKUD2,0
31,17,Sacramento,Form & Function,Domestic,0.0710648511541714,114,8.101393031575538,2,"SKUD2,SKUD3",0
32,11,Sacramento,Form & Function,Domestic,3.1312580940887864,136,425.85110079607495,2,"SKUD2,SKUD3",0
32,11,Sacramento,Form & Function,Domestic,0.2572117361367552,136,34.980796114598704,2,"SKUD2,SKUD3",1
33,16,Sacramento,Form & Function,Domestic,2.7756788786307873,48,133.2325861742778,2,"SKUD1,SKUD2",0
33,18,Sacramento,Form & Function,Domestic,1.57762083776875,103,162.49494629018125,2,"SKUD2,SKUC2",1
33,13,Sacramento,Form & Function,Domestic,0.24309777587411735,82,19.934017621677622,2,"SKUD3,SKUC1",2
33,19,Sacramento,Form & Function,Domestic,1.6176136830880674,187,302.4937587374686,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
33,2,Sacramento,Form & Function,Domestic,3.104082748397871,85,263.847033613819,2,"SKUC1,SKUC2",4
34,20,Sacramento,Form & Function,Domestic,0.9879001124572144,90,88.9110101211493,2,"SKUD2,SKUD3",0
35,1,Sacramento,Form & Function,Domestic,2.1205759447508967,49,103.90822129279394,2,"SKUD3,SKUC2",0
35,3,Sacramento,Form & Function,Domestic,1.0297620782615602,54,55.60715222612425,1,SKUC2,1
36,11,Sacramento,Form & Function,Domestic,1.9807775570892803,3,5.942332671267841,1,SKUD1,0
36,3,Sacramento,Form & Function,Domestic,5.926446684303032,80,474.11573474424256,2,"SKUD2,SKUC2",1
36,14,Sacramento,Form & Function,Domestic,0.9791253703998547,35,34.269387963994916,1,SKUD2,2
39,19,Sacramento,Form & Function,Domestic,0.4314860300147063,39,16.827955170573546,2,"SKUD1,SKUD2",0
39,19,Sacramento,Form & Function,Domestic,16.273660849333464,39,634.6727731240051,2,"SKUD1,SKUD2",1
39,21,Sacramento,Form & Function,Domestic,2.1566334915580962,49,105.67504108634671,1,SKUC2,2
39,12,Sacramento,Form & Function,Domestic,1.0139770595704394,157,159.19439835255898,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
39,15,Sacramento,Form & Function,Domestic,0.8693998467684338,75,65.20498850763254,3,"SKUD1,SKUC1,SKUC2",4
39,7,Sacramento,Form & Function,Domestic,1.527531746696133,75,114.56488100220997,3,"SKUD1,SKUC1,SKUC2",5
39,3,Sacramento,Form & Function,Domestic,0.10518869286863847,124,13.04339791571117,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
40,1,Sacramento,Form & Function,Domestic,1.4685866620340082,20,29.371733240680165,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
42,6,Sacramento,Form & Function,Domestic,3.9128451492648937,3,11.738535447794682,1,SKUD1,0
42,4,Sacramento,Form & Function,Domestic,4.129684940821537,73,301.4670006799722,1,SKUC2,1
42,6,Sacramento,Form & Function,Domestic,12.387767598308404,3,37.163302794925215,1,SKUD1,2
42,7,Sacramento,Form & Function,Domestic,1.1608379018158623,51,59.20273299260898,1,SKUD2,3
42,2,Sacramento,Form & Function,Domestic,2.6680707240778565,3,8.004212172233569,1,SKUD1,4
43,17,Sacramento,Form & Function,Domestic,3.6427815287428666,75,273.208614655715,1,SKUC2,0
44,12,Sacramento,Form & Function,Domestic,1.5584902131209457,62,96.62639321349863,1,SKUD2,0
44,14,Sacramento,Form & Function,Domestic,7.822132524654158,98,766.5689874161075,2,"SKUD2,SKUC1",1
44,7,Sacramento,Form & Function,Domestic,1.9617243576577592,81,158.8996729702785,1,SKUC2,2
45,16,Sacramento,Form & Function,Domestic,1.1695387453682424,26,30.408007379574304,1,SKUC1,0
48,3,Sacramento,Form & Function,Domestic,6.793869952712383,109,740.5318248456497,3,"SKUD1,SKUD3,SKUC2",0
48,13,Sacramento,Form & Function,Domestic,2.9328287191751516,114,334.3424739859673,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
50,17,Sacramento,Form & Function,Domestic,1.4940855639752257,24,35.85805353540542,1,SKUC1,0
52,1,Sacramento,Form & Function,Domestic,3.3669543066455794,34,114.4764464259497,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
52,15,Sacramento,Form & Function,Domestic,10.298756997014358,64,659.1204478089189,1,SKUC2,1
53,8,Sacramento,Form & Function,Domestic,10.323132745024074,129,1331.6841241081056,3,"SKUD1,SKUD3,SKUC2",0
53,1,Sacramento,Form & Function,Domestic,4.568165281106189,86,392.86221417513224,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
53,9,Sacramento,Form & Function,Domestic,0.045512548157747135,95,4.323692074985978,3,"SKUD1,SKUD3,SKUC1",2
54,9,Sacramento,Form & Function,Domestic,2.3358678116811293,104,242.93025241483744,2,"SKUD3,SKUC1",0
54,4,Sacramento,Form & Function,Domestic,0.8829280084736294,70,61.80496059315406,1,SKUC2,1
54,17,Sacramento,Form & Function,Domestic,1.4241412393774855,73,103.96231047455645,2,"SKUD1,SKUC2",2
55,4,Sacramento,Form & Function,Domestic,1.479428208141242,4,5.917712832564968,1,SKUD1,0
55,6,Sacramento,Form & Function,Domestic,1.785465012834456,125,223.183126604307,2,"SKUD3,SKUC1",1
56,8,Sacramento,Form & Function,Domestic,8.33890747142329,38,316.87848391408505,1,SKUC1,0
57,2,Sacramento,Form & Function,Domestic,1.2001942488413473,158,189.63069131693288,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
57,21,Sacramento,Form & Function,Domestic,2.540211634735938,67,170.19417952730782,2,"SKUD1,SKUC2",1
58,5,Sacramento,Form & Function,Domestic,0.8886453506678768,48,42.65497683205808,1,SKUD2,0
58,12,Sacramento,Form & Function,Domestic,5.403797338556287,29,156.71012281813233,1,SKUC1,1
58,17,Sacramento,Form & Function,Domestic,7.843460998601746,67,525.5118869063169,1,SKUD3,2
59,6,Sacramento,Form & Function,Domestic,0.48994036004326963,68,33.315944482942335,2,"SKUD2,SKUC1",0
60,13,Sacramento,Form & Function,Domestic,0.29675586195015136,61,18.102107578959235,1,SKUC2,0
61,1,Sacramento,Form & Function,Domestic,0.02728111817063166,52,1.4186181448728463,3,"SKUD2,SKUD3,SKUC1",0
62,20,Sacramento,Form & Function,Domestic,0.10262343309046518,93,9.54397927741326,3,"SKUD1,SKUD3,SKUC1",0
62,16,Sacramento,Form & Function,Domestic,2.98112059959689,72,214.6406831709761,3,"SKUD1,SKUD2,SKUC1",1
63,18,Sacramento,Form & Function,Domestic,4.073710379635707,159,647.7199503620774,3,"SKUD3,SKUC1,SKUC2",0
64,8,Sacramento,Form & Function,Domestic,2.395517533345142,77,184.45485006757593,2,"SKUD2,SKUC1",0
65,11,Sacramento,Form & Function,Domestic,4.13601038727951,51,210.93652975125502,1,SKUD2,0
65,18,Sacramento,Form & Function,Domestic,4.464890373720194,54,241.10408018089046,2,"SKUD1,SKUD2",1
65,11,Sacramento,Form & Function,Domestic,1.3961240989422177,51,71.2023290460531,1,SKUD2,2
66,13,Sacramento,Form & Function,Domestic,1.9178760490681026,131,251.24176242792143,3,"SKUD1,SKUD3,SKUC1",0
66,1,Sacramento,Form & Function,Domestic,5.11718411981919,143,731.7573291341441,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
66,6,Sacramento,Form & Function,Domestic,2.52739360309102,40,101.0957441236408,1,SKUC1,2
66,10,Sacramento,Form & Function,Domestic,6.213544389065087,144,894.7503920253725,3,"SKUD1,SKUC1,SKUC2",3
67,5,Sacramento,Form & Function,Domestic,6.8239842347388855,95,648.2785023001941,1,SKUC2,0
68,12,Sacramento,Form & Function,Domestic,2.8322641587709887,58,164.27132120871735,1,SKUD2,0
69,5,Sacramento,Form & Function,Domestic,2.0116828378948273,156,313.8225227115931,2,"SKUD3,SKUC2",0
69,17,Sacramento,Form & Function,Domestic,1.7933508771824707,212,380.19038596268376,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
69,19,Sacramento,Form & Function,Domestic,4.968843174421934,4,19.875372697687737,1,SKUD1,2
70,19,Sacramento,Form & Function,Domestic,7.932269371047115,84,666.3106271679576,3,"SKUD1,SKUD2,SKUC1",0
70,4,Sacramento,Form & Function,Domestic,0.16021384348134976,127,20.347158122131418,3,"SKUD1,SKUD2,SKUD3",1
71,14,Sacramento,Form & Function,Domestic,0.9873171323076013,51,50.35317374768767,2,"SKUD1,SKUD2",0
71,10,Sacramento,Form & Function,Domestic,0.7752280863422575,31,24.032070676609983,2,"SKUD1,SKUC1",1
72,6,Sacramento,Form & Function,Domestic,11.9388042439029,74,883.4715140488147,2,"SKUD2,SKUC1",0
73,13,Sacramento,Form & Function,Domestic,2.038970609019784,89,181.46838420276077,2,"SKUC1,SKUC2",0
73,4,Sacramento,Form & Function,Domestic,0.6086539057227345,130,79.12500774395548,3,"SKUD2,SKUD3,SKUC1",1
74,20,Sacramento,Form & Function,Domestic,3.2784682336585553,63,206.543498720489,1,SKUC2,0
74,5,Sacramento,Form & Function,Domestic,4.226133617551795,63,266.2464179057631,1,SKUC2,1
74,11,Sacramento,Form & Function,Domestic,2.1059854024137135,63,132.67708035206394,1,SKUC2,2
74,5,Sacramento,Form & Function,Domestic,5.975335272361862,63,376.4461221587973,1,SKUC2,3
75,18,Sacramento,Form & Function,Domestic,2.188026700321656,106,231.93083023409554,3,"SKUD1,SKUC1,SKUC2",0
75,14,Sacramento,Form & Function,Domestic,0.08012723315344969,151,12.099212206170904,3,"SKUD2,SKUC1,SKUC2",1
76,6,Sacramento,Form & Function,Domestic,0.2902095738029856,34,9.867125509301511,2,"SKUD1,SKUC1",0
77,10,Sacramento,Form & Function,Domestic,0.046183314490224586,146,6.742763915572789,2,"SKUD2,SKUC2",0
77,4,Sacramento,Form & Function,Domestic,2.8249071141250797,97,274.0159900701327,2,"SKUD2,SKUC1",1
77,1,Sacramento,Form & Function,Domestic,4.379545252013243,67,293.4295318848873,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
78,16,Sacramento,Form & Function,Domestic,1.9897814649120802,48,95.50951031577985,2,"SKUD1,SKUC1",0
79,15,Sacramento,Form & Function,Domestic,2.7679409696486896,108,298.9376247220585,1,SKUD3,0
79,14,Sacramento,Form & Function,Domestic,0.1985088701648418,150,29.776330524726273,3,"SKUD1,SKUC1,SKUC2",1
79,17,Sacramento,Form & Function,Domestic,2.748820039050642,122,335.35604476417836,2,"SKUD2,SKUC1",2
79,6,Sacramento,Form & Function,Domestic,0.002114731442570971,145,0.3066360591727908,2,"SKUC1,SKUC2",3
80,8,Sacramento,Form & Function,Domestic,2.0071625222274396,42,84.30082593355246,2,"SKUD1,SKUC1",0
80,17,Sacramento,Form & Function,Domestic,0.30560192775438566,5,1.5280096387719282,1,SKUD1,1
80,11,Sacramento,Form & Function,Domestic,1.8425032700656345,90,165.8252943059071,2,"SKUD1,SKUC2",2
82,13,Sacramento,Form & Function,Domestic,2.6639663854312845,91,242.42094107424688,2,"SKUD2,SKUC1",0
82,18,Sacramento,Form & Function,Domestic,8.855465920532284,78,690.7263418015182,1,SKUD3,1
82,8,Sacramento,Form & Function,Domestic,9.755239955207935,217,2116.887070280122,3,"SKUD2,SKUD3,SKUC2",2
83,20,Sacramento,Form & Function,Domestic,2.4537787063373235,95,233.10897710204574,2,"SKUD3,SKUC1",0
83,14,Sacramento,Form & Function,Domestic,1.4974292990551161,55,82.35861144803138,1,SKUD2,1
84,3,Sacramento,Form & Function,Domestic,8.189365888591368,32,262.0597084349238,2,"SKUD1,SKUC1",0
85,17,Sacramento,Form & Function,Domestic,4.875243198921186,66,321.7660511287983,1,SKUC2,0
87,14,Sacramento,Form & Function,Domestic,6.492477802227938,81,525.8907019804631,1,SKUC2,0
87,7,Sacramento,Form & Function,Domestic,6.867270578647441,112,769.1343048085133,2,"SKUD3,SKUC1",1
88,16,Sacramento,Form & Function,Domestic,0.2588532628702131,60,15.531195772212786,2,"SKUD1,SKUD2",0
88,2,Sacramento,Form & Function,Domestic,13.015170324345142,63,819.955730433744,1,SKUD3,1
88,5,Sacramento,Form & Function,Domestic,3.5159263565614425,161,566.0641434063922,3,"SKUD2,SKUD3,SKUC1",2
90,11,Sacramento,Form & Function,Domestic,3.0578660211776993,123,376.117520604857,2,"SKUC1,SKUC2",0
90,11,Sacramento,Form & Function,Domestic,2.1463255816615776,123,263.99804654437406,2,"SKUC1,SKUC2",1
91,18,Sacramento,Form & Function,Domestic,2.580482969102929,119,307.07747332324857,2,"SKUD1,SKUC2",0
91,4,Sacramento,Form & Function,Domestic,2.673746689667956,166,443.8419504848807,2,"SKUD3,SKUC1",1
92,19,Sacramento,Form & Function,Domestic,1.5379525613802574,5,7.689762806901287,1,SKUD1,0
92,19,Sacramento,Form & Function,Domestic,11.27253018911708,5,56.3626509455854,1,SKUD1,1
93,15,Sacramento,Form & Function,Domestic,3.4655723579537114,74,256.45235448857466,1,SKUC2,0
95,1,Sacramento,Form & Function,Domestic,0.021747066228415157,147,3.196818735577028,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
95,16,Sacramento,Form & Function,Domestic,0.8448731158926602,56,47.31289448998897,1,SKUD2,1
96,18,Sacramento,Form & Function,Domestic,2.352935377708803,31,72.94099670897289,1,SKUC1,0
96,1,Sacramento,Form & Function,Domestic,2.2482818747086615,110,247.31100621795275,3,"SKUD2,SKUD3,SKUC2",1
97,7,Sacramento,Form & Function,Domestic,1.6069141449308915,55,88.38027797119904,1,SKUD2,0
97,10,Sacramento,Form & Function,Domestic,1.749587862889046,76,132.9686775795675,1,SKUC2,1
97,4,Sacramento,Form & Function,Domestic,2.5969193688813372,106,275.27345310142175,2,"SKUC1,SKUC2",2
99,7,Sacramento,Form & Function,Domestic,1.2682239346026494,93,117.94482591804639,2,"SKUD2,SKUC1",0
100,13,Sacramento,Form & Function,Domestic,1.8637393873669317,148,275.8334293303059,3,"SKUD1,SKUD2,SKUC2",0
102,18,Sacramento,Form & Function,Domestic,14.769042234982184,112,1654.1327303180046,2,"SKUD1,SKUD3",0
102,13,Sacramento,Form & Function,Domestic,0.4901317728581333,182,89.20398266018026,2,"SKUD2,SKUD3",1
102,14,Sacramento,Form & Function,Domestic,4.492220340993088,327,1468.9560515047397,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
103,19,Sacramento,Form & Function,Domestic,10.369197262075671,144,1493.1644057388967,2,"SKUD1,SKUD3",0
105,16,Sacramento,Form & Function,Domestic,8.141779734504796,77,626.9170395568693,1,SKUD3,0
105,21,Sacramento,Form & Function,Domestic,13.383806804468591,150,2007.5710206702886,2,"SKUD3,SKUC2",1
105,15,Sacramento,Form & Function,Domestic,1.7808595520983563,4,7.123438208393425,1,SKUD1,2
105,9,Sacramento,Form & Function,Domestic,3.2717709557424435,73,238.83927976919838,1,SKUC2,3
106,11,Sacramento,Form & Function,Domestic,4.907404929183682,90,441.66644362653136,1,SKUC2,0
106,3,Sacramento,Form & Function,Domestic,0.12063446212864892,152,18.336438243554635,3,"SKUD1,SKUD2,SKUD3",1
106,5,Sacramento,Form & Function,Domestic,0.7136518343950704,59,42.10545822930916,1,SKUD2,2
108,21,Sacramento,Form & Function,Domestic,4.063778404946615,78,316.97471558583595,2,"SKUD1,SKUD3",0
108,14,Sacramento,Form & Function,Domestic,2.435849023960062,130,316.66037311480807,2,"SKUD2,SKUC2",1
109,17,Sacramento,Form & Function,Domestic,3.85305381027639,71,273.56682052962367,1,SKUC2,0
109,16,Sacramento,Form & Function,Domestic,4.395761273726876,34,149.4558833067138,1,SKUC1,1
110,21,Sacramento,Form & Function,Domestic,0.44415165116718525,114,50.63328823305912,3,"SKUD1,SKUD3,SKUC1",0
110,2,Sacramento,Form & Function,Domestic,9.084399434695765,54,490.55756947357133,1,SKUD2,1
110,15,Sacramento,Form & Function,Domestic,1.558905740975571,213,332.04692282779666,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
111,2,Sacramento,Form & Function,Domestic,1.4369238440187289,155,222.72319582290297,2,"SKUD2,SKUC2",0
112,14,Sacramento,Form & Function,Domestic,3.045690828106065,68,207.10697631121243,2,"SKUD1,SKUD2",0
112,2,Sacramento,Form & Function,Domestic,0.8961892145819103,5,4.480946072909552,1,SKUD1,1
114,20,Sacramento,Form & Function,Domestic,0.39622744361515216,75,29.717058271136413,1,SKUD2,0
115,9,Sacramento,Form & Function,Domestic,1.55617001699851,151,234.98167256677502,1,SKUD3,0
115,3,Sacramento,Form & Function,Domestic,0.0048101443428212026,64,0.30784923794055696,1,SKUC1,1
115,6,Sacramento,Form & Function,Domestic,0.9910793441975916,208,206.14450359309905,2,"SKUC1,SKUC2",2
116,9,Sacramento,Form & Function,Domestic,0.9496636006209841,80,75.97308804967872,1,SKUD2,0
117,12,Sacramento,Form & Function,Domestic,4.4905538668548965,90,404.14984801694067,1,SKUD3,0
117,19,Sacramento,Form & Function,Domestic,4.435972959627433,4,17.743891838509732,1,SKUD1,1
118,10,Sacramento,Form & Function,Domestic,8.303766202545521,109,905.1105160774619,3,"SKUD1,SKUD2,SKUC1",0
118,5,Sacramento,Form & Function,Domestic,5.177195069236047,186,962.9582828779048,3,"SKUD1,SKUD3,SKUC2",1
119,16,Sacramento,Form & Function,Domestic,3.7773097069219004,85,321.0713250883615,2,"SKUD1,SKUC2",0
