Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
116,3,Sacramento,Form & Function,Domestic,4.041589951344413,6,24.24953970806648,1,SKUD1,8
117,19,Sacramento,Form & Function,Domestic,1.6408687580023296,4,6.563475032009318,1,SKUD1,0
117,19,Sacramento,Form & Function,Domestic,0.2854402640964386,4,1.1417610563857543,1,SKUD1,1
117,19,Sacramento,Form & Function,Domestic,0.30517138127387466,4,1.2206855250954987,1,SKUD1,2
117,16,Sacramento,Form & Function,Domestic,43.39002904827546,92,3991.882672441342,1,SKUC2,3
117,12,Sacramento,Form & Function,Domestic,1.5103163040492142,90,135.92846736442928,1,SKUD3,4
118,19,Sacramento,Form & Function,Domestic,12.939962183105546,167,2160.973684578626,3,"SKUD1,SKUD2,SKUD3",0
118,16,Sacramento,Form & Function,Domestic,1.6781101314831635,105,176.20156380573215,2,"SKUD2,SKUC1",1
118,10,Sacramento,Form & Function,Domestic,1.1434742774649969,109,124.63869624368466,3,"SKUD1,SKUD2,SKUC1",2
119,20,Sacramento,Form & Function,Domestic,7.313432349658346,125,914.1790437072933,3,"SKUD1,SKUD3,SKUC1",0
119,1,Sacramento,Form & Function,Domestic,12.424885447274248,81,1006.415721229214,2,"SKUD3,SKUC1",1
119,9,Sacramento,Form & Function,Domestic,6.234100496148005,4,24.93640198459202,1,SKUD1,2
120,11,Sacramento,Form & Function,Domestic,8.201061082066586,146,1197.3549179817214,3,"SKUD1,SKUD2,SKUC2",0
120,18,Sacramento,Form & Function,Domestic,4.837661362778785,264,1277.1425997735992,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
120,18,Sacramento,Form & Function,Domestic,2.3864794936452998,264,630.0305863223591,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
120,8,Sacramento,Form & Function,Domestic,4.120961385302021,90,370.88652467718185,2,"SKUD1,SKUD3",3
120,12,Sacramento,Form & Function,Domestic,5.120870071548785,89,455.7574363678418,2,"SKUD1,SKUC2",4
120,9,Sacramento,Form & Function,Domestic,5.448491926878666,207,1127.837828863884,3,"SKUD3,SKUC1,SKUC2",5
120,5,Sacramento,Form & Function,Domestic,6.668060051592172,86,573.4531644369268,1,SKUD3,6
120,11,Sacramento,Form & Function,Domestic,0.02433712451610849,146,3.5532201793518396,3,"SKUD1,SKUD2,SKUC2",7
1,19,Austin,The Write Stuff,International,1.1880063121650246,2,2.3760126243300492,2,"SKUW2,SKUW3",0
1,15,Austin,The Write Stuff,International,20.84494937132145,2,41.6898987426429,2,"SKUW1,SKUW2",1
1,10,Austin,The Write Stuff,International,10.355674487109665,1,10.355674487109665,1,SKUW3,2
2,1,Austin,The Write Stuff,International,28.21807946364663,1,28.21807946364663,2,"SKUW1,SKUW2",0
2,1,Austin,The Write Stuff,International,12.110150075757002,1,12.110150075757002,2,"SKUW1,SKUW2",1
2,8,Austin,The Write Stuff,International,3.5412975292692908,2,7.0825950585385815,3,"SKUW1,SKUW2,SKUW3",2
3,7,Austin,The Write Stuff,International,2.6662890012884075,2,5.332578002576815,2,"SKUW2,SKUW3",0
3,4,Austin,The Write Stuff,International,1.8893962971047231,2,3.7787925942094462,2,"SKUW1,SKUW3",1
3,5,Austin,The Write Stuff,International,7.967615585669519,1,7.967615585669519,1,SKUW2,2
4,16,Austin,The Write Stuff,International,1.8702701243851483,1,1.8702701243851483,1,SKUW2,0
4,1,Austin,The Write Stuff,International,21.10082801486794,1,21.10082801486794,2,"SKUW1,SKUW2",1
4,7,Austin,The Write Stuff,International,1.2825847439093465,1,1.2825847439093465,1,SKUW3,2
5,17,Austin,The Write Stuff,International,2.052399470463581,2,4.104798940927162,2,"SKUW1,SKUW3",0
5,7,Austin,The Write Stuff,International,0.9431661942650961,1,0.9431661942650961,1,SKUW3,1
5,19,Austin,The Write Stuff,International,1.1514696010125078,1,1.1514696010125078,1,SKUW3,2
5,12,Austin,The Write Stuff,International,4.010831442425859,1,4.010831442425859,1,SKUW2,3
5,4,Austin,The Write Stuff,International,0.11636520322567617,2,0.23273040645135235,2,"SKUW1,SKUW2",4
6,21,Austin,The Write Stuff,International,4.74295069965378,1,4.74295069965378,1,SKUW3,0
6,6,Austin,The Write Stuff,International,1.1389533582707196,2,2.2779067165414393,2,"SKUW1,SKUW3",1
7,20,Austin,The Write Stuff,International,2.8344438693993395,3,8.503331608198017,2,"SKUW2,SKUW3",0
7,7,Austin,The Write Stuff,International,4.212818862101801,1,4.212818862101801,1,SKUW2,1
8,1,Austin,The Write Stuff,International,4.0351413454126694,5,20.175706727063346,3,"SKUW1,SKUW2,SKUW3",0
8,3,Austin,The Write Stuff,International,9.438489363653902,4,37.75395745461561,3,"SKUW1,SKUW2,SKUW3",1
9,6,Austin,The Write Stuff,International,2.8415451457690972,2,5.6830902915381944,1,SKUW2,0
9,14,Austin,The Write Stuff,International,17.19124881443348,2,34.38249762886696,2,"SKUW1,SKUW2",1
9,21,Austin,The Write Stuff,International,2.1634855911042767,1,2.1634855911042767,1,SKUW1,2
9,6,Austin,The Write Stuff,International,3.265075298296657,2,6.530150596593314,1,SKUW2,3
9,21,Austin,The Write Stuff,International,4.505458860038491,1,4.505458860038491,1,SKUW1,4
10,8,Austin,The Write Stuff,International,1.8949140103450948,1,1.8949140103450948,1,SKUW1,0
10,6,Austin,The Write Stuff,International,2.770154524086702,2,5.540309048173404,1,SKUW2,1
10,2,Austin,The Write Stuff,International,5.025896286354468,1,5.025896286354468,2,"SKUW1,SKUW3",2
10,11,Austin,The Write Stuff,International,0.3915841173768992,1,0.3915841173768992,1,SKUW1,3
10,21,Austin,The Write Stuff,International,4.314015727568607,1,4.314015727568607,1,SKUW1,4
10,2,Austin,The Write Stuff,International,0.14377106880475443,1,0.14377106880475443,2,"SKUW1,SKUW3",5
11,21,Austin,The Write Stuff,International,2.3892162405270394,1,2.3892162405270394,1,SKUW1,0
11,10,Austin,The Write Stuff,International,8.195914132441313,2,16.391828264882626,1,SKUW2,1
11,12,Austin,The Write Stuff,International,5.991007093129301,1,5.991007093129301,1,SKUW1,2
11,18,Austin,The Write Stuff,International,3.4758741825023987,1,3.4758741825023987,1,SKUW1,3
11,12,Austin,The Write Stuff,International,3.312312935497559,1,3.312312935497559,1,SKUW1,4
12,13,Austin,The Write Stuff,International,9.382028638475084,2,18.76405727695017,2,"SKUW1,SKUW3",0
12,10,Austin,The Write Stuff,International,0.025089466468597475,1,0.025089466468597475,1,SKUW1,1
12,6,Austin,The Write Stuff,International,13.74224058831286,1,13.74224058831286,1,SKUW3,2
12,6,Austin,The Write Stuff,International,12.964953497674355,1,12.964953497674355,1,SKUW3,3
12,11,Austin,The Write Stuff,International,12.779401338631205,1,12.779401338631205,1,SKUW1,4
12,6,Austin,The Write Stuff,International,0.16193051185327353,1,0.16193051185327353,1,SKUW3,5
13,17,Austin,The Write Stuff,International,1.3590632230920652,1,1.3590632230920652,1,SKUW2,0
13,2,Austin,The Write Stuff,International,0.11888671858041253,1,0.11888671858041253,1,SKUW3,1
13,12,Austin,The Write Stuff,International,14.671022156154518,1,14.671022156154518,1,SKUW3,2
13,1,Austin,The Write Stuff,International,7.606870604134972,1,7.606870604134972,2,"SKUW1,SKUW3",3
14,6,Austin,The Write Stuff,International,1.9368433875564866,2,3.873686775112973,2,"SKUW1,SKUW2",0
14,12,Austin,The Write Stuff,International,8.478456318955503,1,8.478456318955503,1,SKUW3,1
16,13,Austin,The Write Stuff,International,9.786192276784726,1,9.786192276784726,1,SKUW2,0
16,16,Austin,The Write Stuff,International,3.8372020206753295,1,3.8372020206753295,1,SKUW2,1
16,18,Austin,The Write Stuff,International,2.888952754656989,2,5.777905509313978,2,"SKUW1,SKUW3",2
17,18,Austin,The Write Stuff,International,0.01689418042407507,1,0.01689418042407507,1,SKUW1,0
17,8,Austin,The Write Stuff,International,4.547709990570497,1,4.547709990570497,1,SKUW1,1
17,19,Austin,The Write Stuff,International,0.6844212412345123,2,1.3688424824690246,1,SKUW3,2
17,10,Austin,The Write Stuff,International,2.3453466651072348,3,7.036039995321705,2,"SKUW2,SKUW3",3
17,18,Austin,The Write Stuff,International,12.394571660753726,1,12.394571660753726,1,SKUW1,4
17,18,Austin,The Write Stuff,International,1.2845622108794583,1,1.2845622108794583,1,SKUW1,5
18,15,Austin,The Write Stuff,International,6.249963411952731,2,12.499926823905462,1,SKUW3,0
18,5,Austin,The Write Stuff,International,5.049898583603368,2,10.099797167206736,1,SKUW3,1
18,15,Austin,The Write Stuff,International,1.1423357141802346,2,2.284671428360469,1,SKUW3,2
19,4,Austin,The Write Stuff,International,8.257567596961813,2,16.515135193923626,1,SKUW3,0
20,14,Austin,The Write Stuff,International,2.739865981173635,3,8.219597943520904,1,SKUW2,0
20,18,Austin,The Write Stuff,International,2.4069921438782753,1,2.4069921438782753,1,SKUW1,1
20,5,Austin,The Write Stuff,International,0.09409395996569134,3,0.282281879897074,2,"SKUW1,SKUW2",2
21,11,Austin,The Write Stuff,International,4.439224819397729,3,13.317674458193185,2,"SKUW2,SKUW3",0
21,17,Austin,The Write Stuff,International,1.201072616799637,2,2.402145233599274,1,SKUW2,1
21,11,Austin,The Write Stuff,International,12.958924610077284,3,38.876773830231855,2,"SKUW2,SKUW3",2
22,21,Austin,The Write Stuff,International,0.21310050086398713,1,0.21310050086398713,1,SKUW1,0
22,13,Austin,The Write Stuff,International,0.6307837205088779,2,1.2615674410177558,1,SKUW2,1
22,16,Austin,The Write Stuff,International,14.99275598210331,2,29.98551196420662,2,"SKUW1,SKUW2",2
22,12,Austin,The Write Stuff,International,5.391070749952553,2,10.782141499905107,2,"SKUW1,SKUW3",3
22,16,Austin,The Write Stuff,International,2.8211127000579257,2,5.642225400115851,2,"SKUW1,SKUW2",4
23,8,Austin,The Write Stuff,International,15.725481464347602,2,31.450962928695205,1,SKUW3,0
23,3,Austin,The Write Stuff,International,8.819644840570163,1,8.819644840570163,1,SKUW1,1
23,12,Austin,The Write Stuff,International,11.960902387100319,2,23.921804774200638,1,SKUW2,2
23,14,Austin,The Write Stuff,International,2.1839932230826173,3,6.551979669247852,2,"SKUW2,SKUW3",3
24,4,Austin,The Write Stuff,International,0.9878816125517906,2,1.9757632251035813,1,SKUW2,0
24,9,Austin,The Write Stuff,International,5.4581856940325215,1,5.4581856940325215,1,SKUW1,1
24,12,Austin,The Write Stuff,International,15.984270678450159,2,31.968541356900317,1,SKUW2,2
24,9,Austin,The Write Stuff,International,0.39912195886632945,1,0.39912195886632945,1,SKUW1,3
25,6,Austin,The Write Stuff,International,6.791661417688438,1,6.791661417688438,1,SKUW2,0
25,21,Austin,The Write Stuff,International,6.660426232064234,1,6.660426232064234,1,SKUW1,1
25,19,Austin,The Write Stuff,International,7.594923849054794,2,15.189847698109588,1,SKUW3,2
25,9,Austin,The Write Stuff,International,8.472531885931927,2,16.945063771863854,1,SKUW3,3
25,17,Austin,The Write Stuff,International,8.852908365951984,1,8.852908365951984,1,SKUW2,4
26,1,Austin,The Write Stuff,International,2.138196674867508,2,4.276393349735016,3,"SKUW1,SKUW2,SKUW3",0
26,17,Austin,The Write Stuff,International,0.23631538544321679,1,0.23631538544321679,1,SKUW1,1
26,20,Austin,The Write Stuff,International,0.6747273768793141,3,2.024182130637942,3,"SKUW1,SKUW2,SKUW3",2
26,15,Austin,The Write Stuff,International,0.679744263866926,1,0.679744263866926,1,SKUW1,3
26,12,Austin,The Write Stuff,International,1.435880577511222,2,2.871761155022444,1,SKUW2,4
26,2,Austin,The Write Stuff,International,7.536075818212794,2,15.072151636425588,1,SKUW2,5
27,18,Austin,The Write Stuff,International,13.337439095216697,1,13.337439095216697,1,SKUW1,0
27,18,Austin,The Write Stuff,International,8.492159224179453,1,8.492159224179453,1,SKUW1,1
27,6,Austin,The Write Stuff,International,5.427157485091857,1,5.427157485091857,1,SKUW1,2
27,5,Austin,The Write Stuff,International,0.9643358404676685,2,1.928671680935337,1,SKUW2,3
27,6,Austin,The Write Stuff,International,12.252890473344006,1,12.252890473344006,1,SKUW1,4
27,6,Austin,The Write Stuff,International,0.795490138414105,1,0.795490138414105,1,SKUW1,5
27,5,Austin,The Write Stuff,International,1.9984869326754544,2,3.996973865350909,1,SKUW2,6
28,14,Austin,The Write Stuff,International,10.655303390652474,2,21.310606781304948,1,SKUW2,0
29,2,Austin,The Write Stuff,International,0.10134179265226334,3,0.30402537795679,2,"SKUW1,SKUW2",0
29,20,Austin,The Write Stuff,International,3.946706091240251,3,11.840118273720753,2,"SKUW1,SKUW2",1
29,9,Austin,The Write Stuff,International,4.151284982700129,2,8.302569965400258,1,SKUW2,2
29,19,Austin,The Write Stuff,International,0.43719142608199196,1,0.43719142608199196,1,SKUW1,3
29,9,Austin,The Write Stuff,International,5.097874987888153,2,10.195749975776305,1,SKUW2,4
30,14,Austin,The Write Stuff,International,0.44898673577689724,3,1.3469602073306917,2,"SKUW1,SKUW2",0
30,19,Austin,The Write Stuff,International,0.9392287188082576,3,2.817686156424773,2,"SKUW2,SKUW3",1
30,5,Austin,The Write Stuff,International,0.71478678221668,1,0.71478678221668,1,SKUW1,2
30,17,Austin,The Write Stuff,International,6.571732010426146,4,26.286928041704584,3,"SKUW1,SKUW2,SKUW3",3
30,4,Austin,The Write Stuff,International,1.3071163877305128,3,3.9213491631915383,2,"SKUW2,SKUW3",4
30,18,Austin,The Write Stuff,International,11.33190562974497,2,22.66381125948994,2,"SKUW1,SKUW3",5
31,9,Austin,The Write Stuff,International,0.9672269140334309,2,1.9344538280668617,1,SKUW3,0
31,11,Austin,The Write Stuff,International,2.087377326088231,1,2.087377326088231,1,SKUW1,1
31,2,Austin,The Write Stuff,International,6.216500851974816,1,6.216500851974816,1,SKUW1,2
31,7,Austin,The Write Stuff,International,2.8855778061471344,3,8.656733418441403,2,"SKUW1,SKUW3",3
31,6,Austin,The Write Stuff,International,7.853946608931162,3,23.561839826793488,1,SKUW2,4
32,6,Austin,The Write Stuff,International,1.1164562714247601,2,2.2329125428495202,1,SKUW3,0
32,17,Austin,The Write Stuff,International,7.515556045240426,3,22.546668135721276,1,SKUW2,1
32,3,Austin,The Write Stuff,International,1.0382658669350058,4,4.153063467740023,2,"SKUW1,SKUW2",2
32,17,Austin,The Write Stuff,International,0.7461872513018131,3,2.238561753905439,1,SKUW2,3
32,17,Austin,The Write Stuff,International,1.2941689644650873,3,3.882506893395262,1,SKUW2,4
33,4,Austin,The Write Stuff,International,0.6694021030071428,3,2.0082063090214284,2,"SKUW1,SKUW3",0
33,20,Austin,The Write Stuff,International,6.763360892795842,2,13.526721785591684,1,SKUW2,1
33,4,Austin,The Write Stuff,International,9.036285073023443,3,27.10885521907033,2,"SKUW1,SKUW3",2
33,20,Austin,The Write Stuff,International,0.9661752952478664,2,1.9323505904957328,1,SKUW2,3
33,11,Austin,The Write Stuff,International,11.07207619449792,2,22.14415238899584,1,SKUW3,4
33,11,Austin,The Write Stuff,International,1.8226223182880945,2,3.645244636576189,1,SKUW3,5
33,20,Austin,The Write Stuff,International,1.605605408290507,2,3.211210816581014,1,SKUW2,6
34,6,Austin,The Write Stuff,International,6.953101349017451,3,20.85930404705235,2,"SKUW2,SKUW3",0
34,9,Austin,The Write Stuff,International,1.4501084928471621,2,2.9002169856943243,1,SKUW2,1
34,20,Austin,The Write Stuff,International,4.260627576308728,1,4.260627576308728,1,SKUW1,2
34,6,Austin,The Write Stuff,International,12.552099881153602,3,37.656299643460805,2,"SKUW2,SKUW3",3
34,4,Austin,The Write Stuff,International,9.158679769983681,2,18.317359539967363,1,SKUW3,4
34,21,Austin,The Write Stuff,International,2.90819718638042,3,8.72459155914126,2,"SKUW2,SKUW3",5
34,7,Austin,The Write Stuff,International,6.668611933280918,3,20.005835799842753,2,"SKUW1,SKUW2",6
35,16,Austin,The Write Stuff,International,4.57327061724259,3,13.719811851727771,2,"SKUW2,SKUW3",0
35,21,Austin,The Write Stuff,International,12.761291756137856,2,25.522583512275713,2,"SKUW1,SKUW2",1
35,16,Austin,The Write Stuff,International,1.0364690157000334,3,3.1094070471001,2,"SKUW2,SKUW3",2
36,14,Austin,The Write Stuff,International,5.893767597109494,2,11.787535194218988,2,"SKUW1,SKUW3",0
36,16,Austin,The Write Stuff,International,16.31698354895476,2,32.63396709790952,1,SKUW2,1
36,1,Austin,The Write Stuff,International,3.49715026009234,1,3.49715026009234,1,SKUW2,2
36,1,Austin,The Write Stuff,International,2.4880683911372516,1,2.4880683911372516,1,SKUW2,3
36,8,Austin,The Write Stuff,International,1.3498960668741264,1,1.3498960668741264,1,SKUW1,4
36,6,Austin,The Write Stuff,International,6.340739712766337,1,6.340739712766337,1,SKUW1,5
37,13,Austin,The Write Stuff,International,1.5715921604876926,2,3.143184320975385,1,SKUW2,0
37,6,Austin,The Write Stuff,International,0.6468748061643591,1,0.6468748061643591,1,SKUW1,1
37,2,Austin,The Write Stuff,International,0.6956524619919301,2,1.3913049239838602,1,SKUW3,2
37,6,Austin,The Write Stuff,International,4.910307238157575,1,4.910307238157575,1,SKUW1,3
38,1,Austin,The Write Stuff,International,1.0407231029302586,4,4.162892411721034,3,"SKUW1,SKUW2,SKUW3",0
38,14,Austin,The Write Stuff,International,0.026144525201027623,2,0.05228905040205525,1,SKUW2,1
38,10,Austin,The Write Stuff,International,5.592997587874473,4,22.371990351497892,3,"SKUW1,SKUW2,SKUW3",2
39,6,Austin,The Write Stuff,International,1.793242366285987,2,3.586484732571974,1,SKUW3,0
39,16,Austin,The Write Stuff,International,6.363712166780609,3,19.09113650034183,2,"SKUW1,SKUW2",1
39,19,Austin,The Write Stuff,International,1.0656554822454083,2,2.1313109644908166,1,SKUW2,2
40,20,Austin,The Write Stuff,International,4.99634834076863,2,9.99269668153726,1,SKUW2,0
40,21,Austin,The Write Stuff,International,1.2271612461255137,2,2.4543224922510274,1,SKUW3,1
40,19,Austin,The Write Stuff,International,26.01965659417933,1,26.01965659417933,1,SKUW1,2
40,10,Austin,The Write Stuff,International,0.49321246097227517,1,0.49321246097227517,1,SKUW1,3
40,20,Austin,The Write Stuff,International,2.2067386311484225,2,4.413477262296845,1,SKUW2,4
40,8,Austin,The Write Stuff,International,15.023385732197408,2,30.046771464394816,2,"SKUW1,SKUW2",5
41,6,Austin,The Write Stuff,International,4.844014373975568,4,19.376057495902273,3,"SKUW1,SKUW2,SKUW3",0
41,7,Austin,The Write Stuff,International,6.919880628799877,2,13.839761257599754,1,SKUW3,1
41,6,Austin,The Write Stuff,International,0.9013503129003213,4,3.605401251601285,3,"SKUW1,SKUW2,SKUW3",2
41,10,Austin,The Write Stuff,International,0.003322346051327897,1,0.003322346051327897,1,SKUW1,3
41,12,Austin,The Write Stuff,International,0.04039798209725884,4,0.16159192838903536,2,"SKUW2,SKUW3",4
41,4,Austin,The Write Stuff,International,6.421401035826455,4,25.68560414330582,2,"SKUW2,SKUW3",5
42,19,Austin,The Write Stuff,International,9.971652405553348,1,9.971652405553348,1,SKUW1,0
42,14,Austin,The Write Stuff,International,0.8963217789074412,2,1.7926435578148825,1,SKUW2,1
42,20,Austin,The Write Stuff,International,0.037982862245481606,4,0.15193144898192643,2,"SKUW2,SKUW3",2
43,14,Austin,The Write Stuff,International,10.976790779954005,6,65.86074467972404,3,"SKUW1,SKUW2,SKUW3",0
43,17,Austin,The Write Stuff,International,2.6941063526406377,3,8.082319057921913,1,SKUW2,1
43,9,Austin,The Write Stuff,International,12.174456391794257,2,24.348912783588514,1,SKUW3,2
43,6,Austin,The Write Stuff,International,1.804134578002167,3,5.412403734006501,1,SKUW2,3
43,18,Austin,The Write Stuff,International,1.1047218887781127,2,2.2094437775562255,1,SKUW3,4
44,17,Austin,The Write Stuff,International,4.9969722212115295,3,14.99091666363459,2,"SKUW1,SKUW3",0
44,9,Austin,The Write Stuff,International,4.84765620176736,1,4.84765620176736,1,SKUW1,1
44,6,Austin,The Write Stuff,International,8.439107659444776,4,33.756430637779104,2,"SKUW1,SKUW2",2
45,5,Austin,The Write Stuff,International,6.679090733042585,1,6.679090733042585,1,SKUW1,0
45,5,Austin,The Write Stuff,International,3.3976846792855486,1,3.3976846792855486,1,SKUW1,1
45,10,Austin,The Write Stuff,International,5.553276134940342,1,5.553276134940342,1,SKUW1,2
45,10,Austin,The Write Stuff,International,0.6543580487407483,1,0.6543580487407483,1,SKUW1,3
45,18,Austin,The Write Stuff,International,2.889805563978496,2,5.779611127956992,1,SKUW3,4
46,15,Austin,The Write Stuff,International,6.760005867644843,3,20.280017602934528,2,"SKUW1,SKUW3",0
46,14,Austin,The Write Stuff,International,9.305239280560606,2,18.610478561121212,1,SKUW3,1
46,3,Austin,The Write Stuff,International,5.648602676796495,2,11.29720535359299,1,SKUW2,2
46,1,Austin,The Write Stuff,International,1.8155219721507438,3,5.446565916452231,2,"SKUW1,SKUW3",3
46,14,Austin,The Write Stuff,International,4.010966281111327,2,8.021932562222654,1,SKUW3,4
47,8,Austin,The Write Stuff,International,4.235851964646426,1,4.235851964646426,1,SKUW1,0
47,9,Austin,The Write Stuff,International,4.298905482230236,3,12.896716446690707,2,"SKUW1,SKUW2",1
47,11,Austin,The Write Stuff,International,18.58199851389555,2,37.1639970277911,1,SKUW2,2
47,4,Austin,The Write Stuff,International,3.1278972586272777,2,6.2557945172545555,1,SKUW3,3
47,11,Austin,The Write Stuff,International,2.8393064764603286,2,5.678612952920657,1,SKUW2,4
47,5,Austin,The Write Stuff,International,10.191156618974457,1,10.191156618974457,1,SKUW1,5
47,5,Austin,The Write Stuff,International,0.8501365446264282,1,0.8501365446264282,1,SKUW1,6
48,18,Austin,The Write Stuff,International,0.9388978925716068,1,0.9388978925716068,1,SKUW1,0
48,5,Austin,The Write Stuff,International,6.018566032935331,1,6.018566032935331,1,SKUW1,1
48,13,Austin,The Write Stuff,International,6.534235444169971,3,19.60270633250991,2,"SKUW1,SKUW2",2
48,1,Austin,The Write Stuff,International,4.141596387278356,2,8.283192774556712,1,SKUW2,3
49,8,Austin,The Write Stuff,International,3.981945272756571,2,7.963890545513142,1,SKUW2,0
49,12,Austin,The Write Stuff,International,5.7032515651593965,2,11.406503130318793,1,SKUW3,1
49,14,Austin,The Write Stuff,International,6.813257626039261,3,20.439772878117786,2,"SKUW1,SKUW2",2
49,4,Austin,The Write Stuff,International,2.6686376698205363,1,2.6686376698205363,1,SKUW1,3
49,14,Austin,The Write Stuff,International,6.342498714983788,3,19.027496144951364,2,"SKUW1,SKUW2",4
49,10,Austin,The Write Stuff,International,1.1224762231314407,2,2.2449524462628814,2,"SKUW1,SKUW3",5
49,2,Austin,The Write Stuff,International,2.2797531761158183,2,4.559506352231637,1,SKUW3,6
49,5,Austin,The Write Stuff,International,10.051201306774422,1,10.051201306774422,1,SKUW1,7
49,18,Austin,The Write Stuff,International,7.132699957370324,3,21.398099872110972,2,"SKUW2,SKUW3",8
50,8,Austin,The Write Stuff,International,5.12134078679769,3,15.36402236039307,2,"SKUW1,SKUW3",0
50,15,Austin,The Write Stuff,International,0.5525536032639804,2,1.1051072065279608,1,SKUW3,1
50,8,Austin,The Write Stuff,International,3.427721126285139,3,10.283163378855416,2,"SKUW1,SKUW3",2
50,2,Austin,The Write Stuff,International,3.2857507136988384,1,3.2857507136988384,1,SKUW1,3
50,1,Austin,The Write Stuff,International,4.693509636409447,5,23.46754818204723,3,"SKUW1,SKUW2,SKUW3",4
51,1,Austin,The Write Stuff,International,3.605915825592159,1,3.605915825592159,1,SKUW1,0
51,16,Austin,The Write Stuff,International,5.267076029922264,2,10.534152059844528,1,SKUW2,1
51,7,Austin,The Write Stuff,International,0.47774521283940163,2,0.9554904256788033,1,SKUW2,2
51,3,Austin,The Write Stuff,International,10.619372955666847,2,21.238745911333694,1,SKUW3,3
52,6,Austin,The Write Stuff,International,12.817901556253373,1,12.817901556253373,1,SKUW1,0
52,11,Austin,The Write Stuff,International,11.828129306956484,3,35.48438792086945,2,"SKUW1,SKUW2",1
52,7,Austin,The Write Stuff,International,0.41156779243135944,2,0.8231355848627189,1,SKUW3,2
52,7,Austin,The Write Stuff,International,2.416094545553355,2,4.83218909110671,1,SKUW3,3
52,10,Austin,The Write Stuff,International,9.872488638579455,3,29.617465915738364,1,SKUW2,4
52,2,Austin,The Write Stuff,International,8.15420683740651,3,24.46262051221953,2,"SKUW1,SKUW2",5
52,11,Austin,The Write Stuff,International,0.765725755845001,3,2.297177267535003,2,"SKUW1,SKUW2",6
52,10,Austin,The Write Stuff,International,2.363121386208412,3,7.089364158625235,1,SKUW2,7
52,10,Austin,The Write Stuff,International,14.635364048072674,3,43.90609214421802,1,SKUW2,8
53,20,Austin,The Write Stuff,International,31.0830899116095,1,31.0830899116095,1,SKUW1,0
53,6,Austin,The Write Stuff,International,4.832619440882284,3,14.497858322646852,2,"SKUW1,SKUW3",1
53,15,Austin,The Write Stuff,International,1.125651037822745,3,3.3769531134682347,2,"SKUW1,SKUW2",2
53,8,Austin,The Write Stuff,International,6.715123657812444,2,13.430247315624888,1,SKUW3,3
53,4,Austin,The Write Stuff,International,3.09207591773371,2,6.18415183546742,1,SKUW3,4
53,13,Austin,The Write Stuff,International,8.64355692269156,4,34.57422769076624,2,"SKUW2,SKUW3",5
53,13,Austin,The Write Stuff,International,0.5904185441562736,4,2.3616741766250944,2,"SKUW2,SKUW3",6
54,16,Austin,The Write Stuff,International,11.070740392767597,3,33.21222117830279,1,SKUW2,0
54,17,Austin,The Write Stuff,International,2.5485988069577865,1,2.5485988069577865,1,SKUW1,1
54,18,Austin,The Write Stuff,International,13.770457265851688,5,68.85228632925843,3,"SKUW1,SKUW2,SKUW3",2
54,13,Austin,The Write Stuff,International,13.536940270740152,4,54.147761082960606,2,"SKUW2,SKUW3",3
54,21,Austin,The Write Stuff,International,14.867532590751797,2,29.735065181503593,1,SKUW3,4
55,18,Austin,The Write Stuff,International,2.247950061556786,3,6.743850184670357,1,SKUW2,0
55,6,Austin,The Write Stuff,International,7.84821530382244,1,7.84821530382244,1,SKUW1,1
55,1,Austin,The Write Stuff,International,13.588062478610821,5,67.9403123930541,3,"SKUW1,SKUW2,SKUW3",2
55,7,Austin,The Write Stuff,International,4.637989781368597,3,13.91396934410579,1,SKUW2,3
55,10,Austin,The Write Stuff,International,0.4476460235942334,3,1.3429380707827,1,SKUW3,4
55,14,Austin,The Write Stuff,International,6.9221598087958345,5,34.61079904397917,2,"SKUW2,SKUW3",5
55,14,Austin,The Write Stuff,International,3.034089958950668,5,15.17044979475334,2,"SKUW2,SKUW3",6
56,16,Austin,The Write Stuff,International,0.21221286697247077,2,0.42442573394494154,1,SKUW3,0
56,18,Austin,The Write Stuff,International,2.9250115608079597,2,5.850023121615919,1,SKUW3,1
56,9,Austin,The Write Stuff,International,11.824554903495308,3,35.47366471048592,2,"SKUW1,SKUW3",2
56,19,Austin,The Write Stuff,International,2.2208892595819116,1,2.2208892595819116,1,SKUW1,3
56,13,Austin,The Write Stuff,International,18.1784156116083,1,18.1784156116083,1,SKUW1,4
57,19,Austin,The Write Stuff,International,1.6250046807266538,1,1.6250046807266538,1,SKUW1,0
57,16,Austin,The Write Stuff,International,12.83020265824778,2,25.66040531649556,1,SKUW3,1
57,21,Austin,The Write Stuff,International,0.1262124129050908,1,0.1262124129050908,1,SKUW1,2
57,3,Austin,The Write Stuff,International,1.530150855568897,3,4.590452566706691,1,SKUW2,3
58,16,Austin,The Write Stuff,International,15.627835717922702,1,15.627835717922702,1,SKUW1,0
58,6,Austin,The Write Stuff,International,3.942357630434742,3,11.827072891304226,2,"SKUW1,SKUW2",1
58,18,Austin,The Write Stuff,International,7.945330371130597,4,31.781321484522387,2,"SKUW2,SKUW3",2
