Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
41,19,Austin,Form & Function,Domestic,0.9317856502868487,100,93.17856502868487,2,"SKUD2,SKUC2",2
41,21,Austin,Form & Function,Domestic,4.263261039576097,47,200.37326886007656,2,"SKUD1,SKUD2",3
41,12,Austin,Form & Function,Domestic,8.400861644632514,25,210.02154111581285,1,SKUC1,4
42,18,Austin,Form & Function,Domestic,4.619101082543271,106,489.6247147495867,3,"SKUD1,SKUC1,SKUC2",0
42,9,Austin,Form & Function,Domestic,0.9651579346772647,73,70.45652923144033,1,SKUC2,1
42,10,Austin,Form & Function,Domestic,3.3972407660398636,123,417.8606142229032,3,"SKUD1,SKUD2,SKUD3",2
42,7,Austin,Form & Function,Domestic,2.6255769898003365,100,262.55769898003365,2,"SKUD3,SKUC1",3
42,5,Austin,Form & Function,Domestic,6.537338793574224,30,196.12016380722673,1,SKUC1,4
42,1,Austin,Form & Function,Domestic,7.415276471285264,179,1327.334488360062,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
42,6,Austin,Form & Function,Domestic,10.960179621180824,142,1556.345506207677,2,"SKUD3,SKUC2",6
43,18,Austin,Form & Function,Domestic,0.20266687468535782,82,16.618683724199343,3,"SKUD1,SKUD2,SKUC1",0
43,18,Austin,Form & Function,Domestic,5.381690008557766,82,441.2985807017368,3,"SKUD1,SKUD2,SKUC1",1
43,5,Austin,Form & Function,Domestic,2.9440126190310743,193,568.1944354729974,3,"SKUD2,SKUD3,SKUC2",2
43,20,Austin,Form & Function,Domestic,14.672670333644454,70,1027.0869233551118,1,SKUD3,3
43,15,Austin,Form & Function,Domestic,1.0874267416731136,49,53.28391034198257,1,SKUD2,4
44,12,Austin,Form & Function,Domestic,6.446530335670917,123,792.9232312875228,3,"SKUD1,SKUD3,SKUC1",0
44,16,Austin,Form & Function,Domestic,0.5585984821427937,81,45.246477053566295,1,SKUC2,1
44,5,Austin,Form & Function,Domestic,5.1245638569208065,121,620.0722266874176,3,"SKUD1,SKUC1,SKUC2",2
44,5,Austin,Form & Function,Domestic,13.699018118511482,121,1657.5811923398894,3,"SKUD1,SKUC1,SKUC2",3
45,3,Austin,Form & Function,Domestic,7.898786678670446,86,679.2956543656584,2,"SKUC1,SKUC2",0
45,16,Austin,Form & Function,Domestic,2.5294554384049093,121,306.064108046994,2,"SKUD3,SKUC2",1
45,15,Austin,Form & Function,Domestic,2.6619432978611353,69,183.67408755241834,2,"SKUD2,SKUC1",2
45,5,Austin,Form & Function,Domestic,0.38965235689844635,26,10.130961279359605,1,SKUC1,3
45,11,Austin,Form & Function,Domestic,8.45104202687559,61,515.513563639411,1,SKUC2,4
45,17,Austin,Form & Function,Domestic,10.907317071270219,105,1145.268292483373,3,"SKUD1,SKUD2,SKUC2",5
45,11,Austin,Form & Function,Domestic,12.87674702289679,61,785.4815683967042,1,SKUC2,6
46,10,Austin,Form & Function,Domestic,5.802440799224023,61,353.94888875266537,1,SKUD3,0
46,5,Austin,Form & Function,Domestic,21.360592279218295,26,555.3753992596756,1,SKUC1,1
46,5,Austin,Form & Function,Domestic,0.09681399407279859,26,2.5171638458927634,1,SKUC1,2
46,5,Austin,Form & Function,Domestic,1.5188098572528352,26,39.489056288573714,1,SKUC1,3
47,7,Austin,Form & Function,Domestic,4.74712010160704,3,14.24136030482112,1,SKUD1,0
47,14,Austin,Form & Function,Domestic,7.334885361578576,81,594.1257142878646,3,"SKUD1,SKUD3,SKUC1",1
48,20,Austin,Form & Function,Domestic,4.225897805401732,55,232.42437929709524,2,"SKUD1,SKUD3",0
48,20,Austin,Form & Function,Domestic,2.9313169829392822,55,161.22243406166052,2,"SKUD1,SKUD3",1
48,16,Austin,Form & Function,Domestic,3.4407703559739837,55,189.2423695785691,2,"SKUD1,SKUD3",2
48,6,Austin,Form & Function,Domestic,1.4170790328673473,55,77.9393468077041,1,SKUC2,3
48,8,Austin,Form & Function,Domestic,9.553448380884506,58,554.1000060913013,2,"SKUD2,SKUC1",4
48,6,Austin,Form & Function,Domestic,5.667157482147518,55,311.69366151811346,1,SKUC2,5
48,17,Austin,Form & Function,Domestic,4.504735048990477,74,333.3503936252953,2,"SKUD3,SKUC1",6
48,20,Austin,Form & Function,Domestic,0.6649278069713938,55,36.571029383426655,2,"SKUD1,SKUD3",7
48,4,Austin,Form & Function,Domestic,2.0331727975059426,52,105.72498547030901,1,SKUD3,8
48,11,Austin,Form & Function,Domestic,1.6333780166205996,36,58.80160859834159,1,SKUD2,9
49,5,Austin,Form & Function,Domestic,8.454461419667405,23,194.45261265235033,1,SKUC1,0
49,3,Austin,Form & Function,Domestic,7.611131343710499,114,867.6689731829969,2,"SKUD3,SKUC2",1
49,7,Austin,Form & Function,Domestic,2.220924069914502,23,51.08125360803354,1,SKUC1,2
49,9,Austin,Form & Function,Domestic,17.136468102688625,57,976.7786818532516,1,SKUD3,3
49,2,Austin,Form & Function,Domestic,1.6699626171635122,57,95.1878691783202,1,SKUC2,4
49,1,Austin,Form & Function,Domestic,7.52117071458364,193,1451.5859479146425,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
49,9,Austin,Form & Function,Domestic,3.72308598759384,57,212.21590129284886,1,SKUD3,6
50,17,Austin,Form & Function,Domestic,1.3820480709482603,151,208.68925871318731,3,"SKUD2,SKUD3,SKUC2",0
50,15,Austin,Form & Function,Domestic,7.881343014908568,3,23.644029044725706,1,SKUD1,1
50,13,Austin,Form & Function,Domestic,3.997385972158151,62,247.83793027380534,2,"SKUD2,SKUC1",2
50,1,Austin,Form & Function,Domestic,7.9069462750950645,2,15.813892550190129,3,"SKUD1,SKUC1,SKUC2",3
50,21,Austin,Form & Function,Domestic,8.941279510594649,38,339.76862140259664,1,SKUD2,4
50,4,Austin,Form & Function,Domestic,5.04351431148355,98,494.26440252538794,3,"SKUD1,SKUD2,SKUC2",5
50,1,Austin,Form & Function,Domestic,14.032523963057118,2,28.065047926114236,3,"SKUD1,SKUC1,SKUC2",6
50,21,Austin,Form & Function,Domestic,2.600027346440567,38,98.80103916474155,1,SKUD2,7
50,20,Austin,Form & Function,Domestic,2.4792250674008605,58,143.7950539092499,2,"SKUD1,SKUD3",8
51,13,Austin,Form & Function,Domestic,1.4162229176472942,133,188.35764804709012,3,"SKUD2,SKUC1,SKUC2",0
51,21,Austin,Form & Function,Domestic,1.1435204834014008,46,52.60194223646444,1,SKUD2,1
52,11,Austin,Form & Function,Domestic,2.9382836543625053,87,255.63067792953797,2,"SKUD3,SKUC1",0
52,12,Austin,Form & Function,Domestic,4.764639999037623,59,281.11375994321975,1,SKUD3,1
52,13,Austin,Form & Function,Domestic,0.0008401262475590844,44,0.036965554892599714,2,"SKUD1,SKUD2",2
52,12,Austin,Form & Function,Domestic,4.437247980706766,59,261.7976308616992,1,SKUD3,3
52,21,Austin,Form & Function,Domestic,4.574925621306299,89,407.16838029626064,3,"SKUD1,SKUD3,SKUC1",4
52,20,Austin,Form & Function,Domestic,0.4455832827044879,122,54.36116048994752,2,"SKUD3,SKUC2",5
52,13,Austin,Form & Function,Domestic,1.3171988414446214,44,57.95674902356334,2,"SKUD1,SKUD2",6
53,4,Austin,Form & Function,Domestic,0.9489569069515892,92,87.30403543954621,2,"SKUC1,SKUC2",0
53,5,Austin,Form & Function,Domestic,0.4554307049112106,129,58.75056093354617,3,"SKUD1,SKUD3,SKUC2",1
53,14,Austin,Form & Function,Domestic,2.4963823978349047,3,7.489147193504714,1,SKUD1,2
53,1,Austin,Form & Function,Domestic,2.2946610968293384,72,165.21559897171235,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
53,11,Austin,Form & Function,Domestic,9.616058958409566,47,451.9547710452496,2,"SKUD1,SKUD2",4
53,9,Austin,Form & Function,Domestic,0.5035455153461966,45,22.65954819057885,1,SKUD2,5
53,17,Austin,Form & Function,Domestic,20.432506332250973,66,1348.5454179285643,2,"SKUD1,SKUC2",6
54,1,Austin,Form & Function,Domestic,1.2067784960533052,233,281.1793895804201,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
54,1,Austin,Form & Function,Domestic,5.374699141349618,233,1252.304899934461,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
54,6,Austin,Form & Function,Domestic,0.759148615769139,129,97.93017143421892,2,"SKUD2,SKUC2",2
54,14,Austin,Form & Function,Domestic,11.292502151442445,129,1456.7327775360754,2,"SKUD2,SKUD3",3
54,4,Austin,Form & Function,Domestic,6.914960654833468,60,414.8976392900081,1,SKUD2,4
55,19,Austin,Form & Function,Domestic,0.7590106587824746,101,76.66007653702994,2,"SKUD2,SKUC1",0
55,9,Austin,Form & Function,Domestic,2.674580434496306,149,398.51248473994957,2,"SKUD2,SKUC2",1
55,11,Austin,Form & Function,Domestic,9.532605607990131,176,1677.738587006263,3,"SKUD1,SKUD3,SKUC2",2
55,1,Austin,Form & Function,Domestic,1.1724307154698894,168,196.9683601989414,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
55,14,Austin,Form & Function,Domestic,0.662479112348682,88,58.298161886684014,1,SKUD3,4
55,2,Austin,Form & Function,Domestic,4.302860450965874,209,899.2978342518677,3,"SKUD3,SKUC1,SKUC2",5
55,18,Austin,Form & Function,Domestic,0.9183806923428608,154,141.43062662080055,3,"SKUD1,SKUD2,SKUD3",6
56,8,Austin,Form & Function,Domestic,3.8198087384488835,85,324.68374276815507,1,SKUD3,0
56,3,Austin,Form & Function,Domestic,7.452633746470024,88,655.8317696893621,2,"SKUD1,SKUD3",1
56,17,Austin,Form & Function,Domestic,9.545761213760743,151,1441.4099432778721,3,"SKUD1,SKUD2,SKUD3",2
56,1,Austin,Form & Function,Domestic,7.129798282278159,80,570.3838625822527,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
56,1,Austin,Form & Function,Domestic,5.6639230606143975,80,453.1138448491518,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
57,17,Austin,Form & Function,Domestic,0.5150521422541945,131,67.47183063529948,2,"SKUD3,SKUC2",0
57,8,Austin,Form & Function,Domestic,26.880439968412638,83,2231.076517378249,3,"SKUD1,SKUD2,SKUC1",1
57,21,Austin,Form & Function,Domestic,9.600262005368837,68,652.817816365081,1,SKUD3,2
57,3,Austin,Form & Function,Domestic,5.637433494406902,64,360.7957436420417,1,SKUC2,3
57,16,Austin,Form & Function,Domestic,25.259655202039013,184,4647.776557175179,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
57,10,Austin,Form & Function,Domestic,1.8145452708937306,30,54.43635812681192,1,SKUC1,5
58,10,Austin,Form & Function,Domestic,0.47744252630886896,98,46.78936757826916,3,"SKUD1,SKUD3,SKUC1",0
58,5,Austin,Form & Function,Domestic,8.534242010384283,66,563.2599726853626,1,SKUC2,1
58,20,Austin,Form & Function,Domestic,3.7691595077681948,114,429.6841838855742,2,"SKUD2,SKUC2",2
58,7,Austin,Form & Function,Domestic,5.45974672815986,95,518.6759391751867,2,"SKUD3,SKUC1",3
58,3,Austin,Form & Function,Domestic,4.929049961315056,3,14.787149883945169,1,SKUD1,4
58,2,Austin,Form & Function,Domestic,2.0031061703379507,95,190.2950861821053,2,"SKUD3,SKUC1",5
58,19,Austin,Form & Function,Domestic,2.881161862229466,3,8.6434855866884,1,SKUD1,6
58,3,Austin,Form & Function,Domestic,9.739998222624095,3,29.219994667872285,1,SKUD1,7
58,19,Austin,Form & Function,Domestic,0.0439051878241285,3,0.1317155634723855,1,SKUD1,8
59,2,Austin,Form & Function,Domestic,1.4447178038655493,126,182.03444328705922,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
59,2,Austin,Form & Function,Domestic,0.6244993382599594,126,78.68691662075489,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
59,19,Austin,Form & Function,Domestic,1.8697898715038739,42,78.5311746031627,1,SKUD2,2
59,14,Austin,Form & Function,Domestic,5.860398187629786,63,369.2050858206765,1,SKUC2,3
59,10,Austin,Form & Function,Domestic,11.711076998978827,90,1053.9969299080944,2,"SKUD3,SKUC1",4
59,11,Austin,Form & Function,Domestic,0.40643393478617035,42,17.070225261019154,1,SKUD2,5
59,19,Austin,Form & Function,Domestic,1.0228545839026264,42,42.95989252391031,1,SKUD2,6
60,13,Austin,Form & Function,Domestic,4.3611135424425616,82,357.61131048029006,3,"SKUD1,SKUD3,SKUC1",0
60,1,Austin,Form & Function,Domestic,0.4065132807512918,42,17.073557791554254,2,"SKUD2,SKUC1",1
60,20,Austin,Form & Function,Domestic,3.9745436961114162,93,369.6325637383617,2,"SKUD2,SKUD3",2
60,13,Austin,Form & Function,Domestic,29.931002928793752,82,2454.342240161088,3,"SKUD1,SKUD3,SKUC1",3
60,21,Austin,Form & Function,Domestic,7.378231764411258,3,22.134695293233776,1,SKUD1,4
61,19,Austin,Form & Function,Domestic,1.0267774937662009,47,48.25854220701144,2,"SKUD1,SKUD2",0
61,9,Austin,Form & Function,Domestic,3.1694989172696793,81,256.729412298844,2,"SKUD3,SKUC1",1
62,12,Austin,Form & Function,Domestic,0.4782505302576167,70,33.47753711803317,2,"SKUD2,SKUC1",0
62,14,Austin,Form & Function,Domestic,0.2206249118345012,64,14.119994357408077,1,SKUD3,1
62,3,Austin,Form & Function,Domestic,3.282408877561504,3,9.847226632684512,1,SKUD1,2
62,9,Austin,Form & Function,Domestic,4.692418398806394,91,427.01007429138184,2,"SKUC1,SKUC2",3
62,16,Austin,Form & Function,Domestic,6.459274261057132,129,833.24637967637,2,"SKUD3,SKUC2",4
62,11,Austin,Form & Function,Domestic,7.512204241472723,29,217.85392300270897,2,"SKUD1,SKUC1",5
63,14,Austin,Form & Function,Domestic,1.7949416446781976,27,48.46342440631133,1,SKUC1,0
63,20,Austin,Form & Function,Domestic,0.6478921255857372,99,64.14132043298798,3,"SKUD1,SKUD3,SKUC1",1
63,20,Austin,Form & Function,Domestic,7.84147856752714,99,776.3063781851869,3,"SKUD1,SKUD3,SKUC1",2
63,8,Austin,Form & Function,Domestic,4.3244541127368645,162,700.561566263372,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
63,12,Austin,Form & Function,Domestic,7.850059132016862,51,400.35301573286,2,"SKUD1,SKUD2",4
63,18,Austin,Form & Function,Domestic,1.7247094194462675,49,84.51076155286711,1,SKUD2,5
63,18,Austin,Form & Function,Domestic,5.572853329815998,49,273.06981316098387,1,SKUD2,6
63,8,Austin,Form & Function,Domestic,0.47497681162968874,162,76.94624348400957,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
63,6,Austin,Form & Function,Domestic,6.989895931817385,210,1467.8781456816507,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
64,2,Austin,Form & Function,Domestic,0.5878376899259643,144,84.64862734933885,2,"SKUD3,SKUC2",0
64,16,Austin,Form & Function,Domestic,13.756022210842762,191,2627.4002422709673,3,"SKUD2,SKUD3,SKUC2",1
64,16,Austin,Form & Function,Domestic,0.9600473025989742,191,183.36903479640407,3,"SKUD2,SKUD3,SKUC2",2
64,1,Austin,Form & Function,Domestic,0.2573306844221173,88,22.645100229146323,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
64,18,Austin,Form & Function,Domestic,1.0231583813048049,33,33.76422658305856,2,"SKUD1,SKUC1",4
64,18,Austin,Form & Function,Domestic,5.857161329773853,33,193.28632388253715,2,"SKUD1,SKUC1",5
64,5,Austin,Form & Function,Domestic,3.3972219859258956,74,251.39442695851628,1,SKUC2,6
65,10,Austin,Form & Function,Domestic,10.780087723402044,222,2393.179474595254,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
65,20,Austin,Form & Function,Domestic,1.0634104335253747,81,86.13624511555535,2,"SKUD2,SKUC1",1
65,7,Austin,Form & Function,Domestic,7.213177462745285,77,555.4146646313869,2,"SKUD1,SKUC2",2
65,14,Austin,Form & Function,Domestic,0.7444904699984051,172,128.05236083972568,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
65,6,Austin,Form & Function,Domestic,5.885106691643416,51,300.1404412738142,1,SKUD2,4
65,18,Austin,Form & Function,Domestic,0.8042921136799568,30,24.128763410398705,1,SKUC1,5
66,19,Austin,Form & Function,Domestic,0.2011316635833108,68,13.676953123665134,1,SKUD2,0
66,6,Austin,Form & Function,Domestic,1.5794554457459853,91,143.73044556288465,2,"SKUD1,SKUD3",1
66,18,Austin,Form & Function,Domestic,1.5621903333699079,40,62.487613334796315,1,SKUC1,2
66,16,Austin,Form & Function,Domestic,2.236871937043667,139,310.9251992490697,2,"SKUC1,SKUC2",3
66,11,Austin,Form & Function,Domestic,5.963999207286843,258,1538.7117954800055,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
66,20,Austin,Form & Function,Domestic,2.959776626898672,191,565.3173357376463,3,"SKUD1,SKUD3,SKUC2",5
66,11,Austin,Form & Function,Domestic,4.471176961422448,258,1153.5636560469916,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
67,16,Austin,Form & Function,Domestic,4.938828737164683,138,681.5583657287262,3,"SKUD1,SKUC1,SKUC2",0
67,13,Austin,Form & Function,Domestic,0.022180518187151416,97,2.1515102641536874,1,SKUD3,1
67,21,Austin,Form & Function,Domestic,0.3655643049052832,196,71.6506037614355,3,"SKUD2,SKUC1,SKUC2",2
67,19,Austin,Form & Function,Domestic,6.374219768480903,136,866.8938885134028,2,"SKUD3,SKUC1",3
67,11,Austin,Form & Function,Domestic,7.588685938060845,95,720.9251641157803,1,SKUC2,4
68,6,Austin,Form & Function,Domestic,7.001836260010251,86,602.1579183608816,1,SKUD3,0
68,8,Austin,Form & Function,Domestic,5.763796013280251,38,219.02424850464953,1,SKUC1,1
69,6,Austin,Form & Function,Domestic,3.1332067478842807,33,103.39582268018127,1,SKUC1,0
69,7,Austin,Form & Function,Domestic,11.148032111807789,56,624.2897982612361,2,"SKUD1,SKUD2",1
69,14,Austin,Form & Function,Domestic,9.212100465397342,111,1022.5431516591049,2,"SKUC1,SKUC2",2
69,4,Austin,Form & Function,Domestic,1.6097493403610335,81,130.3896965692437,2,"SKUD1,SKUD3",3
69,4,Austin,Form & Function,Domestic,13.20858877941091,81,1069.8956911322837,2,"SKUD1,SKUD3",4
70,20,Austin,Form & Function,Domestic,3.8838652580969075,77,299.05762487346186,1,SKUC2,0
70,11,Austin,Form & Function,Domestic,0.4097387855856178,77,31.54988649009257,1,SKUC2,1
70,2,Austin,Form & Function,Domestic,11.518413182375458,78,898.4362282252857,2,"SKUD1,SKUD3",2
70,13,Austin,Form & Function,Domestic,1.1533029463811892,34,39.21230017696043,2,"SKUD1,SKUC1",3
71,1,Austin,Form & Function,Domestic,5.077497055889681,33,167.55740284435947,1,SKUC2,0
71,21,Austin,Form & Function,Domestic,14.078701610593656,3,42.23610483178097,1,SKUD1,1
71,3,Austin,Form & Function,Domestic,5.187395274314581,69,357.9302739277061,2,"SKUD1,SKUC2",2
71,4,Austin,Form & Function,Domestic,0.48228362517583806,28,13.503941504923466,1,SKUC1,3
71,6,Austin,Form & Function,Domestic,1.1901562149922347,3,3.570468644976704,1,SKUD1,4
72,20,Austin,Form & Function,Domestic,8.257115464842087,83,685.3405835818933,2,"SKUD3,SKUC1",0
72,16,Austin,Form & Function,Domestic,9.823076227408581,131,1286.8229857905242,3,"SKUD2,SKUD3,SKUC1",1
72,11,Austin,Form & Function,Domestic,1.5175419570965438,48,72.8420139406341,1,SKUD2,2
72,21,Austin,Form & Function,Domestic,4.4791626119578805,4,17.916650447831522,1,SKUD1,3
72,19,Austin,Form & Function,Domestic,3.490204919744495,134,467.68745924576234,4,"SKUD1,SKUD2,SKUD3,SKUC1",4
72,16,Austin,Form & Function,Domestic,11.382909361045769,131,1491.1611262969957,3,"SKUD2,SKUD3,SKUC1",5
72,4,Austin,Form & Function,Domestic,3.2022781550503465,26,83.25923203130901,1,SKUC1,6
72,2,Austin,Form & Function,Domestic,6.23142886203823,85,529.6714532732495,2,"SKUC1,SKUC2",7
72,19,Austin,Form & Function,Domestic,8.260579366967455,134,1106.917635173639,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
73,9,Austin,Form & Function,Domestic,23.282522474172232,62,1443.5163933986785,1,SKUC2,0
73,19,Austin,Form & Function,Domestic,5.016295930124489,59,295.96145987734485,1,SKUD3,1
73,8,Austin,Form & Function,Domestic,0.5137990898395064,3,1.5413972695185192,1,SKUD1,2
73,12,Austin,Form & Function,Domestic,1.2916947928541114,109,140.79473242109813,3,"SKUD1,SKUD2,SKUC2",3
74,14,Austin,Form & Function,Domestic,1.502591933596723,45,67.61663701185253,1,SKUD2,0
74,21,Austin,Form & Function,Domestic,3.147341740626444,63,198.28252965946598,1,SKUC2,1
74,8,Austin,Form & Function,Domestic,10.463981911051343,4,41.85592764420537,1,SKUD1,2
74,16,Austin,Form & Function,Domestic,3.71144021369009,69,256.08937474461624,1,SKUD3,3
74,15,Austin,Form & Function,Domestic,9.866272685297698,143,1410.876993997571,3,"SKUD2,SKUD3,SKUC1",4
74,14,Austin,Form & Function,Domestic,2.5778156288361824,45,116.00170329762821,1,SKUD2,5
74,11,Austin,Form & Function,Domestic,1.1404537283135263,114,130.011725027742,2,"SKUD2,SKUD3",6
74,15,Austin,Form & Function,Domestic,2.130122997187904,143,304.60758859787023,3,"SKUD2,SKUD3,SKUC1",7
74,14,Austin,Form & Function,Domestic,11.114873064248297,45,500.1692878911733,1,SKUD2,8
74,20,Austin,Form & Function,Domestic,5.717458016754863,29,165.80628248589102,1,SKUC1,9
75,12,Austin,Form & Function,Domestic,2.801294281318434,73,204.49448253624567,1,SKUC2,0
75,21,Austin,Form & Function,Domestic,6.381658169161635,179,1142.3168122799327,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
75,20,Austin,Form & Function,Domestic,0.8596403203088707,4,3.438561281235483,1,SKUD1,2
75,20,Austin,Form & Function,Domestic,5.064687341662202,4,20.258749366648807,1,SKUD1,3
75,9,Austin,Form & Function,Domestic,2.2400503193942747,146,327.0473466315641,2,"SKUD3,SKUC2",4
75,2,Austin,Form & Function,Domestic,2.978984630728257,73,217.46587804316275,1,SKUC2,5
76,6,Austin,Form & Function,Domestic,5.750899758564183,207,1190.4362500227858,3,"SKUD2,SKUD3,SKUC2",0
76,17,Austin,Form & Function,Domestic,0.2078165282236482,4,0.8312661128945928,1,SKUD1,1
76,18,Austin,Form & Function,Domestic,5.978249545731775,110,657.6074500304953,2,"SKUD3,SKUC1",2
76,20,Austin,Form & Function,Domestic,2.412546884720576,128,308.80600124423376,2,"SKUD2,SKUC2",3
76,18,Austin,Form & Function,Domestic,2.2057960126053406,110,242.63756138658746,2,"SKUD3,SKUC1",4
76,16,Austin,Form & Function,Domestic,8.34100464105855,4,33.3640185642342,1,SKUD1,5
77,10,Austin,Form & Function,Domestic,14.698297274167665,4,58.79318909667066,1,SKUD1,0
77,11,Austin,Form & Function,Domestic,1.9407769243158792,167,324.10974636075184,2,"SKUD3,SKUC2",1
77,18,Austin,Form & Function,Domestic,6.894246734606988,125,861.7808418258735,3,"SKUD1,SKUC1,SKUC2",2
77,19,Austin,Form & Function,Domestic,6.139540206238685,37,227.16298763083134,1,SKUC1,3
78,7,Austin,Form & Function,Domestic,3.0055363364801,104,312.5757789939304,2,"SKUD1,SKUD3",0
78,12,Austin,Form & Function,Domestic,6.452447066271886,164,1058.2013188685894,2,"SKUD2,SKUC2",1
78,11,Austin,Form & Function,Domestic,1.7595503958794536,115,202.34829552613718,3,"SKUD1,SKUD2,SKUC1",2
79,11,Austin,Form & Function,Domestic,3.8626252629156332,186,718.4482989023078,2,"SKUD2,SKUD3",0
79,16,Austin,Form & Function,Domestic,8.246047450988385,78,643.191701177094,1,SKUD2,1
79,12,Austin,Form & Function,Domestic,1.305226970502712,5,6.52613485251356,1,SKUD1,2
79,17,Austin,Form & Function,Domestic,4.401808858161954,101,444.58269467435736,1,SKUC2,3
79,5,Austin,Form & Function,Domestic,9.189810275518544,122,1121.1568536132625,2,"SKUD2,SKUC1",4
79,13,Austin,Form & Function,Domestic,1.142768467721174,101,115.41961523983858,1,SKUC2,5
79,2,Austin,Form & Function,Domestic,1.3059793436799518,156,203.7327776140725,3,"SKUD1,SKUD3,SKUC1",6
80,16,Austin,Form & Function,Domestic,13.352326295677654,90,1201.7093666109888,2,"SKUD1,SKUC2",0
80,11,Austin,Form & Function,Domestic,3.7520402557682098,149,559.0539981094632,2,"SKUD2,SKUD3",1
80,7,Austin,Form & Function,Domestic,4.343657108385999,63,273.6503978283179,1,SKUD2,2
80,4,Austin,Form & Function,Domestic,1.915450957729727,90,172.39058619567544,2,"SKUD1,SKUC2",3
81,5,Austin,Form & Function,Domestic,7.593093387250488,145,1100.9985411513208,2,"SKUD3,SKUC2",0
81,2,Austin,Form & Function,Domestic,0.5619240159559327,158,88.78399452103736,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
81,17,Austin,Form & Function,Domestic,9.699847872257962,31,300.6952840399968,1,SKUC1,2
81,6,Austin,Form & Function,Domestic,0.9413865170051181,50,47.06932585025591,1,SKUD2,3
81,6,Austin,Form & Function,Domestic,1.8442417478313406,50,92.21208739156704,1,SKUD2,4
81,7,Austin,Form & Function,Domestic,0.62564927146443,84,52.554538803012115,3,"SKUD1,SKUD2,SKUC1",5
81,19,Austin,Form & Function,Domestic,7.677589278800983,77,591.1743744676758,2,"SKUD1,SKUC2",6
81,12,Austin,Form & Function,Domestic,7.85279833010259,103,808.8382280005667,2,"SKUD3,SKUC1",7
82,12,Austin,Form & Function,Domestic,15.23152058703232,4,60.92608234812928,1,SKUD1,0
82,18,Austin,Form & Function,Domestic,5.983769636656642,61,365.0099478360551,2,"SKUD1,SKUD2",1
82,19,Austin,Form & Function,Domestic,14.533940538690937,139,2020.2177348780401,3,"SKUD1,SKUD2,SKUD3",2
82,20,Austin,Form & Function,Domestic,1.2633232194487145,33,41.68966624180758,1,SKUC1,3
83,16,Austin,Form & Function,Domestic,2.7167420004985763,30,81.50226001495729,1,SKUC1,0
83,6,Austin,Form & Function,Domestic,8.594493933323207,119,1022.7447780654617,2,"SKUD2,SKUD3",1
83,12,Austin,Form & Function,Domestic,3.711523081262265,128,475.0749544015699,2,"SKUD2,SKUC2",2
83,21,Austin,Form & Function,Domestic,2.6783498417515252,128,342.82877974419523,2,"SKUD2,SKUC2",3
84,6,Austin,Form & Function,Domestic,1.5490329664632199,116,179.6878241097335,3,"SKUD1,SKUD2,SKUC2",0
84,6,Austin,Form & Function,Domestic,4.887769747329901,116,566.9812906902685,3,"SKUD1,SKUD2,SKUC2",1
84,19,Austin,Form & Function,Domestic,2.117985444466996,101,213.91652989116662,2,"SKUD3,SKUC1",2
84,2,Austin,Form & Function,Domestic,2.0434543019367126,41,83.78162637940522,2,"SKUD1,SKUD2",3
84,9,Austin,Form & Function,Domestic,0.4248132632430269,139,59.049043590780734,2,"SKUD3,SKUC2",4
84,20,Austin,Form & Function,Domestic,8.128731528692452,72,585.2686700658566,1,SKUD3,5
84,12,Austin,Form & Function,Domestic,4.274668513388326,32,136.78939242842642,2,"SKUD1,SKUC1",6
84,10,Austin,Form & Function,Domestic,3.366816214012602,32,107.73811884840326,2,"SKUD1,SKUC1",7
85,10,Austin,Form & Function,Domestic,0.5810793042968265,92,53.45929599530804,2,"SKUD3,SKUC1",0
85,6,Austin,Form & Function,Domestic,2.057504221598193,29,59.66762242634759,1,SKUC1,1
85,5,Austin,Form & Function,Domestic,4.889383146326086,136,664.9561079003477,3,"SKUD2,SKUD3,SKUC1",2
85,13,Austin,Form & Function,Domestic,20.738112014212426,73,1513.882177037507,2,"SKUD2,SKUC1",3
