Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
69,7,Sacramento,Bound to Learn,Domestic,3.339414555982618,74,247.1166771427137,3,"SKUT1,SKUT2,SKUT3",0
69,18,Sacramento,Bound to Learn,Domestic,4.1704192714790285,3,12.511257814437085,2,"SKUT1,SKUT4",1
72,6,Sacramento,Bound to Learn,Domestic,0.7659473737637185,37,28.340052829257584,1,SKUT2,0
72,17,Sacramento,Bound to Learn,Domestic,0.6721887020481709,26,17.476906253252444,2,"SKUT1,SKUT3",1
73,2,Sacramento,Bound to Learn,Domestic,7.497222471739571,27,202.4250067369684,1,SKUT3,0
73,3,Sacramento,Bound to Learn,Domestic,0.389234443556838,1,0.389234443556838,1,SKUT4,1
73,7,Sacramento,Bound to Learn,Domestic,3.2052855724313707,29,92.95328160050975,1,SKUT2,2
74,7,Sacramento,Bound to Learn,Domestic,1.2293857298774458,27,33.19341470669104,2,"SKUT1,SKUT3",0
74,15,Sacramento,Bound to Learn,Domestic,0.9295129982907122,2,1.8590259965814244,1,SKUT1,1
75,17,Sacramento,Bound to Learn,Domestic,1.3755307519980562,42,57.77229158391836,1,SKUT2,0
77,1,Sacramento,Bound to Learn,Domestic,0.9134338406777454,6,5.480603044066472,3,"SKUT1,SKUT3,SKUT4",0
77,21,Sacramento,Bound to Learn,Domestic,3.7852596224171715,2,7.570519244834343,1,SKUT4,1
78,11,Sacramento,Bound to Learn,Domestic,2.4248732621078544,61,147.9172689885791,2,"SKUT2,SKUT4",0
78,9,Sacramento,Bound to Learn,Domestic,8.093116737925286,63,509.866354489293,3,"SKUT1,SKUT2,SKUT4",1
79,18,Sacramento,Bound to Learn,Domestic,1.6108594404469572,105,169.14024124693051,3,"SKUT1,SKUT2,SKUT3",0
79,2,Sacramento,Bound to Learn,Domestic,3.962701048987726,105,416.0836101437112,3,"SKUT1,SKUT2,SKUT3",1
79,6,Sacramento,Bound to Learn,Domestic,0.871025712339286,105,91.45769979562503,3,"SKUT2,SKUT3,SKUT4",2
79,2,Sacramento,Bound to Learn,Domestic,0.2781740626210223,105,29.20827657520734,3,"SKUT1,SKUT2,SKUT3",3
79,20,Sacramento,Bound to Learn,Domestic,1.6886060655953128,37,62.478424427026575,1,SKUT3,4
80,20,Sacramento,Bound to Learn,Domestic,0.3652982062234321,54,19.726103136065333,2,"SKUT2,SKUT4",0
80,17,Sacramento,Bound to Learn,Domestic,3.2079292185312394,54,173.22817780068692,2,"SKUT2,SKUT4",1
81,16,Sacramento,Bound to Learn,Domestic,0.9587046639055736,29,27.802435253261635,3,"SKUT1,SKUT3,SKUT4",0
82,6,Sacramento,Bound to Learn,Domestic,3.6075396353545104,2,7.215079270709021,1,SKUT1,0
82,16,Sacramento,Bound to Learn,Domestic,5.561552569395241,39,216.9005502064144,1,SKUT2,1
82,6,Sacramento,Bound to Learn,Domestic,2.758358192757213,2,5.516716385514426,1,SKUT1,2
82,19,Sacramento,Bound to Learn,Domestic,11.261374154380956,39,439.1935920208573,1,SKUT2,3
83,2,Sacramento,Bound to Learn,Domestic,1.6076068674122264,30,48.22820602236679,2,"SKUT1,SKUT3",0
84,3,Sacramento,Bound to Learn,Domestic,4.640417492607336,34,157.77419474864942,1,SKUT2,0
84,11,Sacramento,Bound to Learn,Domestic,1.025356855537661,35,35.88748994381814,2,"SKUT1,SKUT2",1
85,10,Sacramento,Bound to Learn,Domestic,2.129976156651322,2,4.259952313302644,1,SKUT4,0
85,15,Sacramento,Bound to Learn,Domestic,2.470628398505448,28,69.17759515815254,1,SKUT3,1
86,11,Sacramento,Bound to Learn,Domestic,3.113632212337242,2,6.227264424674484,1,SKUT1,0
86,1,Sacramento,Bound to Learn,Domestic,1.1579635317576136,43,49.792431865577385,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
87,14,Sacramento,Bound to Learn,Domestic,0.9532252842288371,43,40.988687221839996,1,SKUT2,0
87,19,Sacramento,Bound to Learn,Domestic,3.840540471840151,29,111.37567368336437,2,"SKUT1,SKUT3",1
87,6,Sacramento,Bound to Learn,Domestic,0.9194845754509556,44,40.457321319842045,2,"SKUT1,SKUT2",2
88,1,Sacramento,Bound to Learn,Domestic,5.541768392351553,36,199.50366212465593,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,19,Sacramento,Bound to Learn,Domestic,1.1445304187942962,44,50.35933842694903,1,SKUT2,1
88,19,Sacramento,Bound to Learn,Domestic,0.7710745755722923,44,33.927281325180864,1,SKUT2,2
88,9,Sacramento,Bound to Learn,Domestic,2.791637231207085,47,131.206949866733,3,"SKUT1,SKUT2,SKUT4",3
89,20,Sacramento,Bound to Learn,Domestic,1.9889066165257814,36,71.60063819492812,2,"SKUT3,SKUT4",0
92,9,Sacramento,Bound to Learn,Domestic,0.8519394293550367,32,27.262061739361176,1,SKUT3,0
93,9,Sacramento,Bound to Learn,Domestic,0.6937001707627453,51,35.37870870890001,2,"SKUT1,SKUT2",0
93,8,Sacramento,Bound to Learn,Domestic,0.41683672864146326,82,34.180611748599986,3,"SKUT2,SKUT3,SKUT4",1
93,17,Sacramento,Bound to Learn,Domestic,1.7624005712085955,2,3.524801142417191,1,SKUT4,2
94,4,Sacramento,Bound to Learn,Domestic,1.16111781841541,2,2.32223563683082,1,SKUT1,0
94,18,Sacramento,Bound to Learn,Domestic,6.325251995706374,34,215.0585678540167,1,SKUT3,1
95,3,Sacramento,Bound to Learn,Domestic,4.229404713711981,37,156.4879744073433,1,SKUT2,0
95,15,Sacramento,Bound to Learn,Domestic,1.2720279933478202,38,48.33706374721717,2,"SKUT2,SKUT4",1
95,5,Sacramento,Bound to Learn,Domestic,1.7855686089054692,67,119.63309679666644,3,"SKUT1,SKUT2,SKUT3",2
96,7,Sacramento,Bound to Learn,Domestic,2.3243444036916956,3,6.973033211075087,2,"SKUT1,SKUT4",0
96,7,Sacramento,Bound to Learn,Domestic,0.057165356760677466,3,0.1714960702820324,2,"SKUT1,SKUT4",1
97,7,Sacramento,Bound to Learn,Domestic,1.9875796861515882,33,65.59012964300241,1,SKUT2,0
97,8,Sacramento,Bound to Learn,Domestic,2.1462077914578055,2,4.292415582915611,1,SKUT4,1
99,12,Sacramento,Bound to Learn,Domestic,2.927249272007025,48,140.5079650563372,2,"SKUT1,SKUT2",0
99,4,Sacramento,Bound to Learn,Domestic,1.8135737864871802,35,63.475082527051306,2,"SKUT1,SKUT3",1
99,19,Sacramento,Bound to Learn,Domestic,3.0194076777472176,80,241.5526142197774,3,"SKUT2,SKUT3,SKUT4",2
100,16,Sacramento,Bound to Learn,Domestic,11.673087216906403,33,385.2118781579113,2,"SKUT1,SKUT3",0
103,10,Sacramento,Bound to Learn,Domestic,2.699686638988748,69,186.2783780902236,2,"SKUT1,SKUT2",0
103,17,Sacramento,Bound to Learn,Domestic,3.7932636476477994,5,18.966318238238998,2,"SKUT1,SKUT4",1
104,14,Sacramento,Bound to Learn,Domestic,19.03224252302972,43,818.3864284902779,3,"SKUT1,SKUT3,SKUT4",0
105,10,Sacramento,Bound to Learn,Domestic,3.3535688237854924,33,110.66777118492125,2,"SKUT3,SKUT4",0
105,5,Sacramento,Bound to Learn,Domestic,0.45516756580692375,2,0.9103351316138475,1,SKUT4,1
107,9,Sacramento,Bound to Learn,Domestic,5.939547581699022,31,184.1259750326697,2,"SKUT1,SKUT3",0
108,18,Sacramento,Bound to Learn,Domestic,2.232831788905554,38,84.84760797841105,2,"SKUT2,SKUT4",0
110,21,Sacramento,Bound to Learn,Domestic,0.21492696577357356,2,0.42985393154714713,1,SKUT4,0
110,20,Sacramento,Bound to Learn,Domestic,3.600984035903579,47,169.2462496874682,2,"SKUT1,SKUT2",1
111,14,Sacramento,Bound to Learn,Domestic,1.4749362192242625,36,53.097703892073454,3,"SKUT1,SKUT3,SKUT4",0
112,14,Sacramento,Bound to Learn,Domestic,2.339587125720935,48,112.30018203460487,2,"SKUT2,SKUT4",0
113,2,Sacramento,Bound to Learn,Domestic,8.074083819109436,68,549.0376996994416,3,"SKUT1,SKUT2,SKUT4",0
113,11,Sacramento,Bound to Learn,Domestic,5.54460074104761,38,210.69482815980916,1,SKUT3,1
114,20,Sacramento,Bound to Learn,Domestic,0.49737632126222914,3,1.4921289637866875,1,SKUT1,0
114,13,Sacramento,Bound to Learn,Domestic,0.74092187833872,47,34.82332828191984,2,"SKUT1,SKUT3",1
115,1,Sacramento,Bound to Learn,Domestic,6.849519549423218,127,869.8889827767487,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
115,1,Sacramento,Bound to Learn,Domestic,4.074169052469747,127,517.4194696636579,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
117,21,Sacramento,Bound to Learn,Domestic,5.670552271473603,34,192.79877723010253,1,SKUT3,0
117,12,Sacramento,Bound to Learn,Domestic,1.1898012055682843,36,42.83284340045823,2,"SKUT1,SKUT3",1
117,18,Sacramento,Bound to Learn,Domestic,7.2068864529745085,2,14.413772905949017,1,SKUT4,2
119,17,Sacramento,Bound to Learn,Domestic,1.8012972720455012,89,160.3154572120496,2,"SKUT2,SKUT3",0
119,2,Sacramento,Bound to Learn,Domestic,0.4424502368040336,90,39.82052131236303,3,"SKUT2,SKUT3,SKUT4",1
119,18,Sacramento,Bound to Learn,Domestic,7.842804648966945,56,439.1970603421489,1,SKUT2,2
120,4,Sacramento,Bound to Learn,Domestic,0.3343053250093878,2,0.6686106500187756,1,SKUT1,0
1,9,Austin,Canvas & Co.,Domestic,6.776265512411041,1,6.776265512411041,1,SKUA2,0
2,20,Austin,Canvas & Co.,Domestic,0.7949946075141596,1,0.7949946075141596,2,"SKUA1,SKUA3",0
4,20,Austin,Canvas & Co.,Domestic,0.35399145740698545,1,0.35399145740698545,1,SKUA1,0
4,16,Austin,Canvas & Co.,Domestic,2.3433513025416794,1,2.3433513025416794,3,"SKUA1,SKUA2,SKUA3",1
5,3,Austin,Canvas & Co.,Domestic,2.941532253089893,1,2.941532253089893,1,SKUA1,0
5,5,Austin,Canvas & Co.,Domestic,2.850310421642201,1,2.850310421642201,2,"SKUA1,SKUA3",1
6,3,Austin,Canvas & Co.,Domestic,1.7830175604283982,1,1.7830175604283982,2,"SKUA2,SKUA3",0
6,7,Austin,Canvas & Co.,Domestic,9.894716674738412,1,9.894716674738412,1,SKUA2,1
6,21,Austin,Canvas & Co.,Domestic,1.813167914415393,1,1.813167914415393,1,SKUA3,2
8,3,Austin,Canvas & Co.,Domestic,0.6452103892070102,1,0.6452103892070102,1,SKUA1,0
8,11,Austin,Canvas & Co.,Domestic,4.474673779951061,2,8.949347559902122,2,"SKUA2,SKUA3",1
8,18,Austin,Canvas & Co.,Domestic,6.477362642603321,2,12.954725285206642,2,"SKUA2,SKUA3",2
9,1,Austin,Canvas & Co.,Domestic,2.7932746636098975,1,2.7932746636098975,1,SKUA3,0
10,19,Austin,Canvas & Co.,Domestic,3.05753909496725,1,3.05753909496725,2,"SKUA1,SKUA2",0
10,10,Austin,Canvas & Co.,Domestic,4.933359549091243,1,4.933359549091243,2,"SKUA2,SKUA3",1
12,13,Austin,Canvas & Co.,Domestic,5.088614656761059,1,5.088614656761059,1,SKUA3,0
12,1,Austin,Canvas & Co.,Domestic,0.8391769351118079,1,0.8391769351118079,1,SKUA1,1
13,8,Austin,Canvas & Co.,Domestic,0.8872778202599809,1,0.8872778202599809,1,SKUA3,0
13,20,Austin,Canvas & Co.,Domestic,1.7635793206877572,1,1.7635793206877572,1,SKUA2,1
13,19,Austin,Canvas & Co.,Domestic,1.5829264442640683,1,1.5829264442640683,2,"SKUA1,SKUA3",2
15,9,Austin,Canvas & Co.,Domestic,6.452345769290938,1,6.452345769290938,1,SKUA1,0
15,17,Austin,Canvas & Co.,Domestic,0.8557042225320035,1,0.8557042225320035,1,SKUA2,1
15,8,Austin,Canvas & Co.,Domestic,0.08697011387010406,1,0.08697011387010406,2,"SKUA1,SKUA2",2
16,5,Austin,Canvas & Co.,Domestic,4.904569921446496,1,4.904569921446496,1,SKUA3,0
18,16,Austin,Canvas & Co.,Domestic,0.689929691613853,1,0.689929691613853,2,"SKUA2,SKUA3",0
18,10,Austin,Canvas & Co.,Domestic,2.35619181915876,1,2.35619181915876,1,SKUA2,1
19,11,Austin,Canvas & Co.,Domestic,0.8246426226498667,1,0.8246426226498667,1,SKUA1,0
21,14,Austin,Canvas & Co.,Domestic,0.08089304743707958,2,0.16178609487415915,3,"SKUA1,SKUA2,SKUA3",0
22,21,Austin,Canvas & Co.,Domestic,2.2522254678804132,1,2.2522254678804132,1,SKUA2,0
22,13,Austin,Canvas & Co.,Domestic,2.348497544263891,1,2.348497544263891,2,"SKUA1,SKUA2",1
23,16,Austin,Canvas & Co.,Domestic,7.687120934728613,1,7.687120934728613,2,"SKUA2,SKUA3",0
23,17,Austin,Canvas & Co.,Domestic,0.9968342479678068,1,0.9968342479678068,2,"SKUA1,SKUA2",1
23,20,Austin,Canvas & Co.,Domestic,2.960944231212215,1,2.960944231212215,2,"SKUA1,SKUA2",2
23,11,Austin,Canvas & Co.,Domestic,5.514902163591843,1,5.514902163591843,1,SKUA1,3
24,3,Austin,Canvas & Co.,Domestic,0.16133222872540837,1,0.16133222872540837,2,"SKUA1,SKUA2",0
24,18,Austin,Canvas & Co.,Domestic,7.734657228506315,1,7.734657228506315,2,"SKUA2,SKUA3",1
24,12,Austin,Canvas & Co.,Domestic,1.9268900114287062,1,1.9268900114287062,1,SKUA1,2
24,2,Austin,Canvas & Co.,Domestic,7.178966797179762,1,7.178966797179762,2,"SKUA2,SKUA3",3
25,8,Austin,Canvas & Co.,Domestic,1.8340799360413114,1,1.8340799360413114,2,"SKUA1,SKUA3",0
25,11,Austin,Canvas & Co.,Domestic,1.1942307163911785,1,1.1942307163911785,1,SKUA3,1
26,6,Austin,Canvas & Co.,Domestic,0.9589732758236721,1,0.9589732758236721,1,SKUA1,0
27,11,Austin,Canvas & Co.,Domestic,7.308443475990634,1,7.308443475990634,1,SKUA2,0
28,4,Austin,Canvas & Co.,Domestic,1.0056546300152565,2,2.011309260030513,3,"SKUA1,SKUA2,SKUA3",0
31,6,Austin,Canvas & Co.,Domestic,0.363007596963499,2,0.726015193926998,3,"SKUA1,SKUA2,SKUA3",0
32,1,Austin,Canvas & Co.,Domestic,0.6280589371519278,1,0.6280589371519278,3,"SKUA1,SKUA2,SKUA3",0
33,7,Austin,Canvas & Co.,Domestic,2.312209865411969,1,2.312209865411969,1,SKUA2,0
34,1,Austin,Canvas & Co.,Domestic,2.950896433236127,1,2.950896433236127,1,SKUA2,0
38,16,Austin,Canvas & Co.,Domestic,3.4598946911217823,1,3.4598946911217823,2,"SKUA2,SKUA3",0
38,15,Austin,Canvas & Co.,Domestic,3.281551911547952,1,3.281551911547952,2,"SKUA1,SKUA3",1
39,2,Austin,Canvas & Co.,Domestic,2.6221804588115116,1,2.6221804588115116,1,SKUA1,0
40,14,Austin,Canvas & Co.,Domestic,2.028183324211977,1,2.028183324211977,1,SKUA1,0
40,9,Austin,Canvas & Co.,Domestic,0.662871175512208,1,0.662871175512208,1,SKUA2,1
40,20,Austin,Canvas & Co.,Domestic,6.173920132422533,1,6.173920132422533,1,SKUA2,2
41,21,Austin,Canvas & Co.,Domestic,5.437751838823914,1,5.437751838823914,2,"SKUA1,SKUA3",0
41,14,Austin,Canvas & Co.,Domestic,2.276398847222837,1,2.276398847222837,1,SKUA3,1
41,18,Austin,Canvas & Co.,Domestic,3.6678191370619,1,3.6678191370619,1,SKUA2,2
41,14,Austin,Canvas & Co.,Domestic,0.7314203861286794,1,0.7314203861286794,1,SKUA3,3
42,17,Austin,Canvas & Co.,Domestic,1.0301975125386302,2,2.0603950250772605,2,"SKUA2,SKUA3",0
42,9,Austin,Canvas & Co.,Domestic,0.8285914349685726,1,0.8285914349685726,1,SKUA2,1
43,13,Austin,Canvas & Co.,Domestic,7.175877895721406,1,7.175877895721406,2,"SKUA1,SKUA2",0
43,21,Austin,Canvas & Co.,Domestic,0.6580794422659411,1,0.6580794422659411,1,SKUA1,1
44,19,Austin,Canvas & Co.,Domestic,4.540340277257158,1,4.540340277257158,1,SKUA3,0
44,15,Austin,Canvas & Co.,Domestic,1.3633975916379255,2,2.726795183275851,2,"SKUA1,SKUA3",1
45,17,Austin,Canvas & Co.,Domestic,1.4140242585128409,1,1.4140242585128409,1,SKUA2,0
47,16,Austin,Canvas & Co.,Domestic,6.434563982712026,1,6.434563982712026,2,"SKUA1,SKUA3",0
47,9,Austin,Canvas & Co.,Domestic,0.35701516668823857,1,0.35701516668823857,2,"SKUA1,SKUA3",1
47,8,Austin,Canvas & Co.,Domestic,1.7500029509436201,1,1.7500029509436201,2,"SKUA1,SKUA3",2
49,9,Austin,Canvas & Co.,Domestic,2.162719446017682,1,2.162719446017682,1,SKUA1,0
49,13,Austin,Canvas & Co.,Domestic,2.2195359909908268,1,2.2195359909908268,2,"SKUA1,SKUA2",1
50,14,Austin,Canvas & Co.,Domestic,2.903768560680319,1,2.903768560680319,2,"SKUA1,SKUA3",0
51,6,Austin,Canvas & Co.,Domestic,0.4591305778970346,1,0.4591305778970346,1,SKUA1,0
52,20,Austin,Canvas & Co.,Domestic,2.677325808761948,2,5.354651617523896,2,"SKUA2,SKUA3",0
56,12,Austin,Canvas & Co.,Domestic,1.4204129082306356,1,1.4204129082306356,2,"SKUA1,SKUA2",0
56,6,Austin,Canvas & Co.,Domestic,0.610730371660166,1,0.610730371660166,1,SKUA1,1
56,15,Austin,Canvas & Co.,Domestic,2.84814600769181,1,2.84814600769181,1,SKUA2,2
56,8,Austin,Canvas & Co.,Domestic,0.7626137943818824,2,1.5252275887637647,2,"SKUA1,SKUA3",3
57,8,Austin,Canvas & Co.,Domestic,4.72950659329917,1,4.72950659329917,1,SKUA1,0
57,19,Austin,Canvas & Co.,Domestic,1.5406458369483997,1,1.5406458369483997,2,"SKUA1,SKUA3",1
57,4,Austin,Canvas & Co.,Domestic,1.7746892102359184,2,3.549378420471837,3,"SKUA1,SKUA2,SKUA3",2
58,20,Austin,Canvas & Co.,Domestic,1.1250801356734657,2,2.2501602713469313,3,"SKUA1,SKUA2,SKUA3",0
58,19,Austin,Canvas & Co.,Domestic,2.3964728522095067,1,2.3964728522095067,1,SKUA3,1
58,6,Austin,Canvas & Co.,Domestic,5.237303122520537,1,5.237303122520537,1,SKUA3,2
60,12,Austin,Canvas & Co.,Domestic,3.086850035250694,1,3.086850035250694,1,SKUA1,0
62,18,Austin,Canvas & Co.,Domestic,9.547815637681902,1,9.547815637681902,2,"SKUA1,SKUA3",0
63,6,Austin,Canvas & Co.,Domestic,3.2694141577572555,1,3.2694141577572555,2,"SKUA1,SKUA3",0
64,15,Austin,Canvas & Co.,Domestic,2.850032520074362,1,2.850032520074362,1,SKUA3,0
64,8,Austin,Canvas & Co.,Domestic,1.2848366518805614,1,1.2848366518805614,1,SKUA1,1
65,3,Austin,Canvas & Co.,Domestic,0.891893396296227,1,0.891893396296227,1,SKUA1,0
65,6,Austin,Canvas & Co.,Domestic,3.5341022371424824,2,7.068204474284965,2,"SKUA1,SKUA3",1
66,15,Austin,Canvas & Co.,Domestic,2.1665190132516665,2,4.333038026503333,2,"SKUA2,SKUA3",0
66,8,Austin,Canvas & Co.,Domestic,0.1421689222717859,1,0.1421689222717859,2,"SKUA1,SKUA2",1
66,19,Austin,Canvas & Co.,Domestic,0.28529333683110486,1,0.28529333683110486,1,SKUA1,2
67,7,Austin,Canvas & Co.,Domestic,1.3017299893616585,2,2.603459978723317,2,"SKUA1,SKUA3",0
67,6,Austin,Canvas & Co.,Domestic,3.02525059414386,2,6.05050118828772,1,SKUA3,1
67,9,Austin,Canvas & Co.,Domestic,0.6744796772133004,2,1.3489593544266008,1,SKUA3,2
67,18,Austin,Canvas & Co.,Domestic,4.526359268566954,1,4.526359268566954,1,SKUA1,3
69,15,Austin,Canvas & Co.,Domestic,1.3711708552138162,1,1.3711708552138162,1,SKUA2,0
69,20,Austin,Canvas & Co.,Domestic,5.40142457170773,1,5.40142457170773,1,SKUA3,1
70,10,Austin,Canvas & Co.,Domestic,1.7714838602444807,1,1.7714838602444807,1,SKUA3,0
70,7,Austin,Canvas & Co.,Domestic,5.759885051458505,1,5.759885051458505,2,"SKUA1,SKUA3",1
70,20,Austin,Canvas & Co.,Domestic,1.7649964456010097,1,1.7649964456010097,1,SKUA2,2
71,20,Austin,Canvas & Co.,Domestic,2.0810416069864477,1,2.0810416069864477,1,SKUA3,0
72,17,Austin,Canvas & Co.,Domestic,2.6738516274946122,2,5.3477032549892245,2,"SKUA2,SKUA3",0
72,3,Austin,Canvas & Co.,Domestic,1.793549738408156,1,1.793549738408156,2,"SKUA1,SKUA3",1
74,21,Austin,Canvas & Co.,Domestic,2.3165298238999905,1,2.3165298238999905,1,SKUA1,0
74,2,Austin,Canvas & Co.,Domestic,1.3399669108757684,1,1.3399669108757684,2,"SKUA2,SKUA3",1
75,10,Austin,Canvas & Co.,Domestic,0.7388622073030336,1,0.7388622073030336,1,SKUA3,0
76,17,Austin,Canvas & Co.,Domestic,2.1962824360156015,1,2.1962824360156015,1,SKUA3,0
76,4,Austin,Canvas & Co.,Domestic,4.202040807876871,1,4.202040807876871,2,"SKUA1,SKUA2",1
77,2,Austin,Canvas & Co.,Domestic,3.991205422876307,1,3.991205422876307,1,SKUA2,0
77,15,Austin,Canvas & Co.,Domestic,3.038870471512139,1,3.038870471512139,1,SKUA2,1
78,19,Austin,Canvas & Co.,Domestic,2.661045258343923,1,2.661045258343923,2,"SKUA1,SKUA2",0
79,3,Austin,Canvas & Co.,Domestic,0.3220705678796917,1,0.3220705678796917,1,SKUA2,0
83,9,Austin,Canvas & Co.,Domestic,1.6509436353919904,1,1.6509436353919904,1,SKUA3,0
83,4,Austin,Canvas & Co.,Domestic,0.24387803214085696,1,0.24387803214085696,2,"SKUA1,SKUA2",1
84,21,Austin,Canvas & Co.,Domestic,2.3476206931128925,1,2.3476206931128925,1,SKUA3,0
85,16,Austin,Canvas & Co.,Domestic,3.39890616157429,1,3.39890616157429,1,SKUA1,0
86,1,Austin,Canvas & Co.,Domestic,3.805048377927201,1,3.805048377927201,2,"SKUA1,SKUA2",0
87,2,Austin,Canvas & Co.,Domestic,1.2473069189862867,1,1.2473069189862867,1,SKUA2,0
89,2,Austin,Canvas & Co.,Domestic,0.3134456350622526,1,0.3134456350622526,1,SKUA3,0
90,20,Austin,Canvas & Co.,Domestic,1.3563886719127092,2,2.7127773438254184,2,"SKUA2,SKUA3",0
90,4,Austin,Canvas & Co.,Domestic,1.9991134126909995,2,3.998226825381999,2,"SKUA1,SKUA3",1
90,5,Austin,Canvas & Co.,Domestic,3.6344169115681657,1,3.6344169115681657,1,SKUA1,2
91,1,Austin,Canvas & Co.,Domestic,4.607234649269646,2,9.214469298539292,3,"SKUA1,SKUA2,SKUA3",0
92,1,Austin,Canvas & Co.,Domestic,9.3534230393626,1,9.3534230393626,1,SKUA3,0
92,15,Austin,Canvas & Co.,Domestic,1.9835399391040243,2,3.9670798782080485,2,"SKUA1,SKUA3",1
93,17,Austin,Canvas & Co.,Domestic,1.221922496278908,1,1.221922496278908,1,SKUA1,0
93,18,Austin,Canvas & Co.,Domestic,4.910104241264815,1,4.910104241264815,1,SKUA1,1
93,7,Austin,Canvas & Co.,Domestic,0.09231048897360641,1,0.09231048897360641,2,"SKUA1,SKUA3",2
94,7,Austin,Canvas & Co.,Domestic,7.741838290862487,2,15.483676581724975,2,"SKUA2,SKUA3",0
94,10,Austin,Canvas & Co.,Domestic,7.627788012955813,1,7.627788012955813,1,SKUA1,1
94,18,Austin,Canvas & Co.,Domestic,0.5896432920913428,2,1.1792865841826856,3,"SKUA1,SKUA2,SKUA3",2
95,9,Austin,Canvas & Co.,Domestic,0.7811781288424119,1,0.7811781288424119,1,SKUA2,0
96,13,Austin,Canvas & Co.,Domestic,0.01903746738513533,1,0.01903746738513533,1,SKUA2,0
97,3,Austin,Canvas & Co.,Domestic,3.7800207559849714,1,3.7800207559849714,1,SKUA2,0
97,7,Austin,Canvas & Co.,Domestic,2.696790833907642,1,2.696790833907642,1,SKUA2,1
97,17,Austin,Canvas & Co.,Domestic,2.584960200360338,1,2.584960200360338,1,SKUA2,2
98,21,Austin,Canvas & Co.,Domestic,1.9677538392597858,1,1.9677538392597858,1,SKUA3,0
99,11,Austin,Canvas & Co.,Domestic,3.648776332516558,1,3.648776332516558,2,"SKUA1,SKUA2",0
99,16,Austin,Canvas & Co.,Domestic,1.6812990990748227,1,1.6812990990748227,1,SKUA2,1
99,12,Austin,Canvas & Co.,Domestic,1.8143246984953771,2,3.6286493969907543,2,"SKUA2,SKUA3",2
101,7,Austin,Canvas & Co.,Domestic,1.4370174211679723,1,1.4370174211679723,1,SKUA2,0
102,16,Austin,Canvas & Co.,Domestic,6.54448166761607,2,13.08896333523214,2,"SKUA1,SKUA2",0
103,7,Austin,Canvas & Co.,Domestic,1.061409636887083,2,2.122819273774166,1,SKUA3,0
104,7,Austin,Canvas & Co.,Domestic,0.602757984044749,2,1.205515968089498,2,"SKUA1,SKUA2",0
105,8,Austin,Canvas & Co.,Domestic,4.073150322109757,1,4.073150322109757,1,SKUA1,0
106,14,Austin,Canvas & Co.,Domestic,1.252041099194332,1,1.252041099194332,1,SKUA2,0
107,9,Austin,Canvas & Co.,Domestic,3.266069856845899,1,3.266069856845899,2,"SKUA1,SKUA2",0
109,10,Austin,Canvas & Co.,Domestic,1.9124387267844085,2,3.824877453568817,2,"SKUA1,SKUA3",0
109,21,Austin,Canvas & Co.,Domestic,0.9216931996062266,2,1.8433863992124533,2,"SKUA1,SKUA3",1
109,18,Austin,Canvas & Co.,Domestic,1.0748455507859538,2,2.1496911015719076,2,"SKUA1,SKUA3",2
109,18,Austin,Canvas & Co.,Domestic,0.6621368358470712,2,1.3242736716941423,2,"SKUA1,SKUA3",3
110,17,Austin,Canvas & Co.,Domestic,2.470037560683858,1,2.470037560683858,1,SKUA1,0
110,8,Austin,Canvas & Co.,Domestic,0.8892368446258987,1,0.8892368446258987,1,SKUA2,1
111,13,Austin,Canvas & Co.,Domestic,1.295974758330063,1,1.295974758330063,1,SKUA3,0
111,13,Austin,Canvas & Co.,Domestic,0.6578102388197934,1,0.6578102388197934,1,SKUA3,1
112,11,Austin,Canvas & Co.,Domestic,2.5979064323389487,2,5.195812864677897,2,"SKUA1,SKUA2",0
112,1,Austin,Canvas & Co.,Domestic,0.8804577395214734,1,0.8804577395214734,3,"SKUA1,SKUA2,SKUA3",1
112,7,Austin,Canvas & Co.,Domestic,4.899464400825661,2,9.798928801651321,2,"SKUA1,SKUA2",2
112,13,Austin,Canvas & Co.,Domestic,3.484818464346164,1,3.484818464346164,1,SKUA3,3
113,8,Austin,Canvas & Co.,Domestic,3.0822110885372407,1,3.0822110885372407,1,SKUA2,0
114,16,Austin,Canvas & Co.,Domestic,1.737492421266425,2,3.47498484253285,1,SKUA3,0
114,15,Austin,Canvas & Co.,Domestic,5.217913722508301,1,5.217913722508301,1,SKUA2,1
115,7,Austin,Canvas & Co.,Domestic,5.385564211525294,3,16.156692634575883,3,"SKUA1,SKUA2,SKUA3",0
115,8,Austin,Canvas & Co.,Domestic,4.192877742334004,3,12.578633227002012,2,"SKUA1,SKUA3",1
115,7,Austin,Canvas & Co.,Domestic,3.266167465208214,3,9.798502395624642,3,"SKUA1,SKUA2,SKUA3",2
116,2,Austin,Canvas & Co.,Domestic,1.2380095189204874,2,2.4760190378409748,2,"SKUA1,SKUA3",0
116,1,Austin,Canvas & Co.,Domestic,0.0669683061582064,1,0.0669683061582064,1,SKUA3,1
