Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
12,13,Columbus,Bound to Learn,Domestic,14.3802206442072,25,359.50551610518,1,SKUT2,0
12,6,Columbus,Bound to Learn,Domestic,5.260757650897656,14,73.65060711256717,1,SKUT3,1
12,20,Columbus,Bound to Learn,Domestic,8.305276479389219,26,215.93718846411969,2,"SKUT1,SKUT2",2
12,17,Columbus,Bound to Learn,Domestic,0.9626467873084024,16,15.402348596934438,3,"SKUT1,SKUT3,SKUT4",3
13,13,Columbus,Bound to Learn,Domestic,14.824776700015185,23,340.96986410034924,2,"SKUT1,SKUT2",0
13,21,Columbus,Bound to Learn,Domestic,2.4359935424349795,38,92.56775461252921,3,"SKUT2,SKUT3,SKUT4",1
13,12,Columbus,Bound to Learn,Domestic,2.4975464289590175,23,57.4435678660574,2,"SKUT1,SKUT2",2
13,14,Columbus,Bound to Learn,Domestic,2.067697809840234,1,2.067697809840234,1,SKUT1,3
13,17,Columbus,Bound to Learn,Domestic,1.445248925727012,1,1.445248925727012,1,SKUT4,4
14,3,Columbus,Bound to Learn,Domestic,4.650079297107668,1,4.650079297107668,1,SKUT1,0
14,20,Columbus,Bound to Learn,Domestic,13.55943607399162,1,13.55943607399162,1,SKUT1,1
14,2,Columbus,Bound to Learn,Domestic,8.245158546895349,17,140.16769529722092,3,"SKUT1,SKUT2,SKUT4",2
14,18,Columbus,Bound to Learn,Domestic,0.08192720383827916,34,2.7855249305014915,3,"SKUT2,SKUT3,SKUT4",3
14,18,Columbus,Bound to Learn,Domestic,4.533710013860179,34,154.14614047124607,3,"SKUT2,SKUT3,SKUT4",4
14,4,Columbus,Bound to Learn,Domestic,3.428462918389827,19,65.14079544940671,1,SKUT2,5
14,9,Columbus,Bound to Learn,Domestic,1.426039814373332,15,21.39059721559998,1,SKUT3,6
14,5,Columbus,Bound to Learn,Domestic,6.705981461362438,19,127.41364776588631,1,SKUT2,7
14,16,Columbus,Bound to Learn,Domestic,1.3723767492302446,17,23.330404736914158,3,"SKUT1,SKUT3,SKUT4",8
15,18,Columbus,Bound to Learn,Domestic,3.6785444399011413,28,102.99924431723196,3,"SKUT1,SKUT2,SKUT4",0
15,7,Columbus,Bound to Learn,Domestic,4.298352239383765,17,73.071988069524,2,"SKUT1,SKUT3",1
15,5,Columbus,Bound to Learn,Domestic,11.567018632078138,17,196.63931674532836,2,"SKUT1,SKUT3",2
15,17,Columbus,Bound to Learn,Domestic,11.82487614881431,1,11.82487614881431,1,SKUT4,3
16,16,Columbus,Bound to Learn,Domestic,5.600765354718681,27,151.2206645774044,2,"SKUT1,SKUT2",0
16,18,Columbus,Bound to Learn,Domestic,7.878406757133031,1,7.878406757133031,1,SKUT4,1
16,21,Columbus,Bound to Learn,Domestic,0.7413364313093254,17,12.60271933225853,1,SKUT3,2
16,20,Columbus,Bound to Learn,Domestic,4.837772363442606,43,208.02421162803205,2,"SKUT2,SKUT3",3
16,1,Columbus,Bound to Learn,Domestic,6.800645384512554,27,183.61742538183896,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
17,13,Columbus,Bound to Learn,Domestic,25.055339390720356,30,751.6601817216107,2,"SKUT1,SKUT2",0
17,11,Columbus,Bound to Learn,Domestic,0.9095555920820929,49,44.568224012022554,2,"SKUT2,SKUT3",1
17,4,Columbus,Bound to Learn,Domestic,3.0764315118295986,50,153.82157559147993,3,"SKUT2,SKUT3,SKUT4",2
18,2,Columbus,Bound to Learn,Domestic,2.074933043414182,1,2.074933043414182,1,SKUT4,0
18,17,Columbus,Bound to Learn,Domestic,6.156815165410972,1,6.156815165410972,1,SKUT1,1
18,16,Columbus,Bound to Learn,Domestic,10.787038043406893,21,226.52779891154475,2,"SKUT3,SKUT4",2
18,19,Columbus,Bound to Learn,Domestic,20.13720510651728,1,20.13720510651728,1,SKUT4,3
18,4,Columbus,Bound to Learn,Domestic,3.711510233188381,1,3.711510233188381,1,SKUT4,4
18,21,Columbus,Bound to Learn,Domestic,1.4941487475408632,22,32.87127244589899,3,"SKUT1,SKUT3,SKUT4",5
19,6,Columbus,Bound to Learn,Domestic,3.4367102788519297,1,3.4367102788519297,1,SKUT4,0
19,13,Columbus,Bound to Learn,Domestic,0.5834215835833964,2,1.1668431671667927,1,SKUT1,1
19,15,Columbus,Bound to Learn,Domestic,5.791588494840609,24,138.99812387617462,1,SKUT3,2
19,16,Columbus,Bound to Learn,Domestic,18.87317091781046,61,1151.263425986438,2,"SKUT2,SKUT3",3
19,14,Columbus,Bound to Learn,Domestic,9.804599642549732,24,235.31039142119357,1,SKUT3,4
19,1,Columbus,Bound to Learn,Domestic,1.9316679564858021,39,75.33505030294629,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
19,18,Columbus,Bound to Learn,Domestic,1.100240007686449,61,67.11464046887339,2,"SKUT2,SKUT3",6
19,6,Columbus,Bound to Learn,Domestic,4.441476268785186,1,4.441476268785186,1,SKUT4,7
19,15,Columbus,Bound to Learn,Domestic,5.276280062682517,24,126.6307215043804,1,SKUT3,8
19,7,Columbus,Bound to Learn,Domestic,0.32620180543573546,26,8.481246941329122,2,"SKUT1,SKUT3",9
20,9,Columbus,Bound to Learn,Domestic,8.706667333431216,41,356.9733606706799,1,SKUT2,0
20,1,Columbus,Bound to Learn,Domestic,1.6555504196652973,47,77.81086972426897,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
20,5,Columbus,Bound to Learn,Domestic,16.446567992194936,70,1151.2597594536455,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
20,20,Columbus,Bound to Learn,Domestic,5.666077084526999,29,164.31623545128298,2,"SKUT1,SKUT3",3
20,18,Columbus,Bound to Learn,Domestic,9.484644848985653,2,18.969289697971305,1,SKUT1,4
21,15,Columbus,Bound to Learn,Domestic,0.29296416274767356,1,0.29296416274767356,1,SKUT4,0
21,14,Columbus,Bound to Learn,Domestic,2.2774305207757135,21,47.826040936289985,2,"SKUT1,SKUT3",1
21,6,Columbus,Bound to Learn,Domestic,3.858017157370521,36,138.88861766533876,2,"SKUT1,SKUT2",2
21,20,Columbus,Bound to Learn,Domestic,0.7136106560878286,54,38.53497542874274,2,"SKUT2,SKUT3",3
21,7,Columbus,Bound to Learn,Domestic,7.335365575495749,35,256.7377951423512,1,SKUT2,4
21,18,Columbus,Bound to Learn,Domestic,5.227047060282014,35,182.9466471098705,1,SKUT2,5
21,8,Columbus,Bound to Learn,Domestic,3.881553529755117,35,135.85437354142908,1,SKUT2,6
22,2,Columbus,Bound to Learn,Domestic,0.017922773747978973,2,0.03584554749595795,2,"SKUT1,SKUT4",0
22,3,Columbus,Bound to Learn,Domestic,3.859888211507677,27,104.21698171070727,1,SKUT2,1
22,4,Columbus,Bound to Learn,Domestic,1.7609070025921805,45,79.24081511664812,2,"SKUT2,SKUT3",2
22,4,Columbus,Bound to Learn,Domestic,6.256185097466317,45,281.52832938598425,2,"SKUT2,SKUT3",3
22,3,Columbus,Bound to Learn,Domestic,12.410514087359786,27,335.0838803587142,1,SKUT2,4
22,11,Columbus,Bound to Learn,Domestic,6.9586202393583925,19,132.21378454780947,1,SKUT3,5
22,4,Columbus,Bound to Learn,Domestic,2.7119550021128633,45,122.03797509507885,2,"SKUT2,SKUT3",6
23,20,Columbus,Bound to Learn,Domestic,2.2866137650559386,16,36.58582024089502,1,SKUT3,0
23,9,Columbus,Bound to Learn,Domestic,2.7228792477346957,16,43.56606796375513,1,SKUT3,1
23,7,Columbus,Bound to Learn,Domestic,1.2475871555166183,29,36.180027509981926,2,"SKUT1,SKUT2",2
23,20,Columbus,Bound to Learn,Domestic,0.9848444360230589,16,15.757510976368943,1,SKUT3,3
24,10,Columbus,Bound to Learn,Domestic,4.9350039570663,17,83.8950672701271,3,"SKUT1,SKUT3,SKUT4",0
24,4,Columbus,Bound to Learn,Domestic,6.928335692924939,17,117.78170677972398,2,"SKUT3,SKUT4",1
25,5,Columbus,Bound to Learn,Domestic,11.28325493161865,46,519.0297268544579,2,"SKUT2,SKUT3",0
25,12,Columbus,Bound to Learn,Domestic,8.283329319279991,17,140.81659842775986,1,SKUT3,1
25,8,Columbus,Bound to Learn,Domestic,1.8930748943031093,29,54.89917193479017,1,SKUT2,2
25,19,Columbus,Bound to Learn,Domestic,6.043524968628315,29,175.26222409022114,1,SKUT2,3
26,13,Columbus,Bound to Learn,Domestic,3.5180575240385847,1,3.5180575240385847,1,SKUT1,0
26,9,Columbus,Bound to Learn,Domestic,0.18162546828829396,1,0.18162546828829396,1,SKUT1,1
26,11,Columbus,Bound to Learn,Domestic,10.270266194267814,18,184.86479149682066,1,SKUT3,2
26,14,Columbus,Bound to Learn,Domestic,2.3706518948243107,2,4.741303789648621,2,"SKUT1,SKUT4",3
26,10,Columbus,Bound to Learn,Domestic,0.5355421314020926,1,0.5355421314020926,1,SKUT4,4
26,11,Columbus,Bound to Learn,Domestic,1.7585065403192692,18,31.653117725746846,1,SKUT3,5
26,6,Columbus,Bound to Learn,Domestic,11.299205041186237,25,282.48012602965593,3,"SKUT1,SKUT2,SKUT4",6
26,4,Columbus,Bound to Learn,Domestic,5.909270198302745,1,5.909270198302745,1,SKUT4,7
27,4,Columbus,Bound to Learn,Domestic,16.275262766875343,32,520.808408540011,2,"SKUT2,SKUT4",0
27,21,Columbus,Bound to Learn,Domestic,2.928424752235543,20,58.56849504471086,2,"SKUT1,SKUT3",1
27,10,Columbus,Bound to Learn,Domestic,0.9001946171829529,20,18.003892343659057,2,"SKUT3,SKUT4",2
27,20,Columbus,Bound to Learn,Domestic,2.43052335276227,20,48.6104670552454,2,"SKUT1,SKUT3",3
27,6,Columbus,Bound to Learn,Domestic,1.1446251246812635,1,1.1446251246812635,1,SKUT1,4
27,3,Columbus,Bound to Learn,Domestic,2.855793219680796,19,54.260071173935124,1,SKUT3,5
27,5,Columbus,Bound to Learn,Domestic,2.2476299140349147,19,42.70496836666338,1,SKUT3,6
27,17,Columbus,Bound to Learn,Domestic,0.49935229531695813,32,15.97927345014266,2,"SKUT2,SKUT4",7
28,11,Columbus,Bound to Learn,Domestic,0.387208541318999,30,11.61625623956997,2,"SKUT2,SKUT4",0
28,21,Columbus,Bound to Learn,Domestic,0.7865791413955182,23,18.091320252096917,2,"SKUT1,SKUT3",1
29,13,Columbus,Bound to Learn,Domestic,1.0145358394392008,1,1.0145358394392008,1,SKUT4,0
29,11,Columbus,Bound to Learn,Domestic,4.7852293765648914,25,119.63073441412229,1,SKUT2,1
29,9,Columbus,Bound to Learn,Domestic,9.772734872915315,1,9.772734872915315,1,SKUT1,2
30,7,Columbus,Bound to Learn,Domestic,0.753879874232738,26,19.600876730051187,1,SKUT2,0
30,20,Columbus,Bound to Learn,Domestic,1.2034004520801431,1,1.2034004520801431,1,SKUT4,1
30,2,Columbus,Bound to Learn,Domestic,0.18159538768784828,27,4.903075467571903,2,"SKUT2,SKUT4",2
31,8,Columbus,Bound to Learn,Domestic,10.494354431341048,26,272.85321521486725,2,"SKUT1,SKUT3",0
31,17,Columbus,Bound to Learn,Domestic,3.330012863372169,66,219.78084898256316,3,"SKUT2,SKUT3,SKUT4",1
31,16,Columbus,Bound to Learn,Domestic,1.794253732617147,42,75.35865676992017,3,"SKUT1,SKUT2,SKUT4",2
32,16,Columbus,Bound to Learn,Domestic,8.850041064243882,37,327.45151937702366,2,"SKUT1,SKUT2",0
32,1,Columbus,Bound to Learn,Domestic,0.053446552480850666,40,2.1378620992340265,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
32,12,Columbus,Bound to Learn,Domestic,0.31793291177431404,34,10.809719000326677,2,"SKUT3,SKUT4",2
32,19,Columbus,Bound to Learn,Domestic,7.413936996779742,70,518.975589774582,3,"SKUT2,SKUT3,SKUT4",3
32,2,Columbus,Bound to Learn,Domestic,4.009771466377084,2,8.019542932754169,1,SKUT1,4
34,17,Columbus,Bound to Learn,Domestic,4.641587621033764,2,9.283175242067529,1,SKUT1,0
34,7,Columbus,Bound to Learn,Domestic,1.8921038966333945,22,41.62628572593468,2,"SKUT3,SKUT4",1
34,7,Columbus,Bound to Learn,Domestic,7.451897727565166,22,163.94175000643367,2,"SKUT3,SKUT4",2
34,11,Columbus,Bound to Learn,Domestic,0.7255453312657145,27,19.589723944174292,1,SKUT2,3
34,10,Columbus,Bound to Learn,Domestic,1.4319007879934231,28,40.093222063815844,3,"SKUT1,SKUT2,SKUT4",4
35,12,Columbus,Bound to Learn,Domestic,2.6465891045986103,19,50.2851929873736,1,SKUT3,0
35,17,Columbus,Bound to Learn,Domestic,11.558875121429704,42,485.47275510004755,3,"SKUT2,SKUT3,SKUT4",1
36,21,Columbus,Bound to Learn,Domestic,4.23479800332974,18,76.22636405993532,1,SKUT3,0
36,19,Columbus,Bound to Learn,Domestic,5.417148176200408,18,97.50866717160734,1,SKUT3,1
36,2,Columbus,Bound to Learn,Domestic,5.651530864794428,26,146.93980248465513,1,SKUT2,2
36,14,Columbus,Bound to Learn,Domestic,3.3805031942683197,45,152.1226437420744,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
37,11,Columbus,Bound to Learn,Domestic,0.56595831707281,1,0.56595831707281,1,SKUT1,0
37,11,Columbus,Bound to Learn,Domestic,2.3221644163470243,1,2.3221644163470243,1,SKUT1,1
37,17,Columbus,Bound to Learn,Domestic,2.9169127944445434,18,52.50443030000178,1,SKUT3,2
37,4,Columbus,Bound to Learn,Domestic,5.058349563711534,25,126.45873909278835,1,SKUT2,3
37,8,Columbus,Bound to Learn,Domestic,3.1937115088220818,1,3.1937115088220818,1,SKUT1,4
37,12,Columbus,Bound to Learn,Domestic,0.11098309843828584,1,0.11098309843828584,1,SKUT1,5
38,16,Columbus,Bound to Learn,Domestic,2.4558923965510475,1,2.4558923965510475,1,SKUT1,0
38,12,Columbus,Bound to Learn,Domestic,1.1072775872739347,2,2.2145551745478693,2,"SKUT1,SKUT4",1
38,3,Columbus,Bound to Learn,Domestic,3.0879103027626025,47,145.1317842298423,3,"SKUT1,SKUT2,SKUT3",2
38,7,Columbus,Bound to Learn,Domestic,2.8427414794630423,1,2.8427414794630423,1,SKUT4,3
38,18,Columbus,Bound to Learn,Domestic,9.27792664048162,21,194.83645945011403,2,"SKUT1,SKUT3",4
38,13,Columbus,Bound to Learn,Domestic,4.200818837625718,1,4.200818837625718,1,SKUT1,5
38,20,Columbus,Bound to Learn,Domestic,7.365635560109878,1,7.365635560109878,1,SKUT4,6
39,7,Columbus,Bound to Learn,Domestic,12.392223997370639,21,260.2367039447834,1,SKUT3,0
39,7,Columbus,Bound to Learn,Domestic,1.9450162584996542,21,40.84534142849274,1,SKUT3,1
40,8,Columbus,Bound to Learn,Domestic,1.0379530438246423,1,1.0379530438246423,1,SKUT4,0
40,7,Columbus,Bound to Learn,Domestic,11.523973690688404,2,23.047947381376808,1,SKUT1,1
40,21,Columbus,Bound to Learn,Domestic,0.04953672215212743,21,1.0402711651946759,1,SKUT3,2
41,18,Columbus,Bound to Learn,Domestic,28.64173088463289,22,630.1180794619236,1,SKUT3,0
41,7,Columbus,Bound to Learn,Domestic,2.9713679263433046,2,5.942735852686609,1,SKUT1,1
41,18,Columbus,Bound to Learn,Domestic,0.66108054798449,22,14.54377205565878,1,SKUT3,2
41,18,Columbus,Bound to Learn,Domestic,3.3992420919804673,22,74.78332602357028,1,SKUT3,3
41,8,Columbus,Bound to Learn,Domestic,1.0073943123006273,1,1.0073943123006273,1,SKUT4,4
42,8,Columbus,Bound to Learn,Domestic,5.438439322036894,28,152.27630101703303,1,SKUT3,0
42,13,Columbus,Bound to Learn,Domestic,5.174701290593436,30,155.2410387178031,2,"SKUT3,SKUT4",1
42,13,Columbus,Bound to Learn,Domestic,0.34829894502142555,30,10.448968350642767,2,"SKUT3,SKUT4",2
42,5,Columbus,Bound to Learn,Domestic,6.910738477199141,2,13.821476954398282,1,SKUT4,3
42,7,Columbus,Bound to Learn,Domestic,0.9719677973993289,41,39.850679693372484,2,"SKUT2,SKUT4",4
42,2,Columbus,Bound to Learn,Domestic,8.741671703541197,28,244.7668076991535,1,SKUT3,5
42,12,Columbus,Bound to Learn,Domestic,2.5137521095809308,41,103.06383649281815,2,"SKUT2,SKUT4",6
42,10,Columbus,Bound to Learn,Domestic,20.58071555006819,2,41.16143110013638,1,SKUT4,7
43,18,Columbus,Bound to Learn,Domestic,8.468019295956843,77,652.0374857886769,2,"SKUT2,SKUT3",0
44,6,Columbus,Bound to Learn,Domestic,3.9957680530939257,52,207.77993876088414,1,SKUT2,0
44,21,Columbus,Bound to Learn,Domestic,0.8723571180322134,35,30.53249913112747,1,SKUT3,1
44,3,Columbus,Bound to Learn,Domestic,1.7146417597086439,87,149.17383309465203,2,"SKUT2,SKUT3",2
44,3,Columbus,Bound to Learn,Domestic,8.793703197396162,87,765.0521781734661,2,"SKUT2,SKUT3",3
44,10,Columbus,Bound to Learn,Domestic,15.740963644179203,36,566.6746911904513,2,"SKUT3,SKUT4",4
44,18,Columbus,Bound to Learn,Domestic,6.198207348401979,2,12.396414696803959,1,SKUT1,5
45,13,Columbus,Bound to Learn,Domestic,0.7505982694510169,3,2.2517948083530506,2,"SKUT1,SKUT4",0
45,12,Columbus,Bound to Learn,Domestic,0.5363772541202212,1,0.5363772541202212,1,SKUT4,1
45,7,Columbus,Bound to Learn,Domestic,2.1791484843340054,32,69.73275149868817,2,"SKUT2,SKUT4",2
45,8,Columbus,Bound to Learn,Domestic,4.479342993445046,31,138.85963279679643,1,SKUT2,3
46,17,Columbus,Bound to Learn,Domestic,15.919618617360848,1,15.919618617360848,1,SKUT4,0
46,11,Columbus,Bound to Learn,Domestic,4.4926326882132015,38,170.72004215210166,2,"SKUT1,SKUT2",1
46,17,Columbus,Bound to Learn,Domestic,1.1347885974912062,1,1.1347885974912062,1,SKUT4,2
46,18,Columbus,Bound to Learn,Domestic,8.939639484579974,26,232.43062659907932,2,"SKUT3,SKUT4",3
46,10,Columbus,Bound to Learn,Domestic,12.82486956382032,1,12.82486956382032,1,SKUT4,4
46,11,Columbus,Bound to Learn,Domestic,0.6263584879690722,38,23.801622542824745,2,"SKUT1,SKUT2",5
46,20,Columbus,Bound to Learn,Domestic,10.312629091014882,39,402.1925345495804,3,"SKUT1,SKUT2,SKUT4",6
47,18,Columbus,Bound to Learn,Domestic,6.030430881580452,1,6.030430881580452,1,SKUT4,0
47,13,Columbus,Bound to Learn,Domestic,25.32802545167305,37,937.1369417119029,2,"SKUT2,SKUT4",1
47,21,Columbus,Bound to Learn,Domestic,8.203287264215248,24,196.87889434116596,3,"SKUT1,SKUT3,SKUT4",2
47,2,Columbus,Bound to Learn,Domestic,10.337131297651961,58,599.5536152638138,3,"SKUT2,SKUT3,SKUT4",3
47,17,Columbus,Bound to Learn,Domestic,2.324515287729526,1,2.324515287729526,1,SKUT4,4
48,8,Columbus,Bound to Learn,Domestic,10.241575329158984,2,20.483150658317967,1,SKUT1,0
48,16,Columbus,Bound to Learn,Domestic,1.0858040756612852,1,1.0858040756612852,1,SKUT4,1
48,3,Columbus,Bound to Learn,Domestic,1.373380361354167,2,2.746760722708334,1,SKUT1,2
49,18,Columbus,Bound to Learn,Domestic,5.359338153275646,2,10.718676306551291,1,SKUT1,0
49,13,Columbus,Bound to Learn,Domestic,3.4550540234611162,1,3.4550540234611162,1,SKUT4,1
50,12,Columbus,Bound to Learn,Domestic,9.944110275638016,1,9.944110275638016,1,SKUT4,0
50,11,Columbus,Bound to Learn,Domestic,2.814312489888602,1,2.814312489888602,1,SKUT4,1
50,8,Columbus,Bound to Learn,Domestic,0.9803598876760506,51,49.99835427147858,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
50,1,Columbus,Bound to Learn,Domestic,3.463708010287066,21,72.73786821602839,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
50,1,Columbus,Bound to Learn,Domestic,10.260389331891247,21,215.46817596971619,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
50,19,Columbus,Bound to Learn,Domestic,10.035512044113496,22,220.78126497049692,2,"SKUT3,SKUT4",5
50,14,Columbus,Bound to Learn,Domestic,10.608052663302159,29,307.6335272357626,1,SKUT2,6
51,1,Columbus,Bound to Learn,Domestic,6.344349399627985,5,31.721746998139928,3,"SKUT1,SKUT3,SKUT4",0
51,9,Columbus,Bound to Learn,Domestic,7.072043742190638,53,374.8183183361038,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
51,14,Columbus,Bound to Learn,Domestic,2.6302456429206083,27,71.01663235885643,1,SKUT2,2
51,11,Columbus,Bound to Learn,Domestic,2.252035237197427,51,114.85379709706876,2,"SKUT2,SKUT3",3
51,4,Columbus,Bound to Learn,Domestic,4.127357564421458,2,8.254715128842916,1,SKUT1,4
51,5,Columbus,Bound to Learn,Domestic,3.0856684398343774,1,3.0856684398343774,1,SKUT4,5
51,20,Columbus,Bound to Learn,Domestic,10.370067150872583,1,10.370067150872583,1,SKUT4,6
51,1,Columbus,Bound to Learn,Domestic,18.603463118705246,5,93.01731559352623,3,"SKUT1,SKUT3,SKUT4",7
51,6,Columbus,Bound to Learn,Domestic,2.483736521728623,26,64.5771495649442,2,"SKUT3,SKUT4",8
51,10,Columbus,Bound to Learn,Domestic,5.106597483185727,52,265.5430691256578,3,"SKUT2,SKUT3,SKUT4",9
51,10,Columbus,Bound to Learn,Domestic,6.990990436869756,52,363.53150271722734,3,"SKUT2,SKUT3,SKUT4",10
52,16,Columbus,Bound to Learn,Domestic,2.856926491418731,56,159.98788351944893,3,"SKUT2,SKUT3,SKUT4",0
52,12,Columbus,Bound to Learn,Domestic,1.4241708794045014,55,78.32939836724758,2,"SKUT2,SKUT3",1
52,9,Columbus,Bound to Learn,Domestic,4.746398820606296,25,118.6599705151574,1,SKUT3,2
52,12,Columbus,Bound to Learn,Domestic,4.632841638764744,55,254.80629013206092,2,"SKUT2,SKUT3",3
52,14,Columbus,Bound to Learn,Domestic,0.19883607840020645,2,0.3976721568004129,1,SKUT4,4
53,12,Columbus,Bound to Learn,Domestic,2.0364753271770417,37,75.34958710555054,2,"SKUT1,SKUT2",0
53,12,Columbus,Bound to Learn,Domestic,2.236097606413043,37,82.73561143728259,2,"SKUT1,SKUT2",1
53,11,Columbus,Bound to Learn,Domestic,7.63005541560756,27,206.01149622140414,1,SKUT3,2
53,20,Columbus,Bound to Learn,Domestic,4.4150019216118475,27,119.20505188351989,1,SKUT3,3
53,15,Columbus,Bound to Learn,Domestic,2.1272312839823737,63,134.01557089088953,3,"SKUT2,SKUT3,SKUT4",4
53,14,Columbus,Bound to Learn,Domestic,1.0705638381548634,64,68.51608564191126,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
53,12,Columbus,Bound to Learn,Domestic,3.0993826867482954,37,114.67715940968694,2,"SKUT1,SKUT2",6
54,5,Columbus,Bound to Learn,Domestic,4.426398216121979,46,203.61431794161103,1,SKUT2,0
54,4,Columbus,Bound to Learn,Domestic,3.473037650863559,47,163.23276959058728,2,"SKUT2,SKUT4",1
54,3,Columbus,Bound to Learn,Domestic,2.6967809913821457,33,88.9937727156108,2,"SKUT1,SKUT3",2
54,1,Columbus,Bound to Learn,Domestic,3.0764981840547563,64,196.8958837795044,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
54,20,Columbus,Bound to Learn,Domestic,14.250900657933146,47,669.7923309228579,2,"SKUT1,SKUT2",4
54,16,Columbus,Bound to Learn,Domestic,7.3698247287341845,47,346.38176225050665,2,"SKUT1,SKUT2",5
55,19,Columbus,Bound to Learn,Domestic,7.099824779109802,32,227.19439293151368,1,SKUT3,0
55,1,Columbus,Bound to Learn,Domestic,3.002186002375197,60,180.13116014251182,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
55,5,Columbus,Bound to Learn,Domestic,3.181109921562944,4,12.724439686251776,2,"SKUT1,SKUT4",2
55,14,Columbus,Bound to Learn,Domestic,8.518451327715672,4,34.07380531086269,2,"SKUT1,SKUT4",3
55,20,Columbus,Bound to Learn,Domestic,14.426240415624584,86,1240.6566757437142,3,"SKUT2,SKUT3,SKUT4",4
55,12,Columbus,Bound to Learn,Domestic,15.179490534709076,34,516.1026781801086,2,"SKUT3,SKUT4",5
55,13,Columbus,Bound to Learn,Domestic,0.7370469543713609,86,63.38603807593704,3,"SKUT1,SKUT2,SKUT3",6
55,13,Columbus,Bound to Learn,Domestic,15.132214591529902,86,1301.3704548715716,3,"SKUT1,SKUT2,SKUT3",7
55,2,Columbus,Bound to Learn,Domestic,2.978602203968407,34,101.27247493492584,2,"SKUT3,SKUT4",8
56,5,Columbus,Bound to Learn,Domestic,0.20320236987777984,46,9.347309014377872,2,"SKUT1,SKUT2",0
56,5,Columbus,Bound to Learn,Domestic,0.9436819204447177,46,43.409368340457014,2,"SKUT1,SKUT2",1
56,9,Columbus,Bound to Learn,Domestic,10.71948390304232,32,343.02348489735425,2,"SKUT1,SKUT3",2
56,1,Columbus,Bound to Learn,Domestic,9.99800566331991,30,299.9401698995973,3,"SKUT1,SKUT3,SKUT4",3
56,6,Columbus,Bound to Learn,Domestic,23.065402786635033,30,691.962083599051,1,SKUT3,4
56,2,Columbus,Bound to Learn,Domestic,2.6753267975377906,29,77.58447712859592,1,SKUT3,5
56,13,Columbus,Bound to Learn,Domestic,8.0646243062202,2,16.1292486124404,1,SKUT4,6
56,11,Columbus,Bound to Learn,Domestic,9.50756460662846,44,418.3328426916522,1,SKUT2,7
56,10,Columbus,Bound to Learn,Domestic,4.404168974222654,44,193.78343486579678,1,SKUT2,8
56,18,Columbus,Bound to Learn,Domestic,0.6123263540800898,32,19.594443330562875,2,"SKUT3,SKUT4",9
57,4,Columbus,Bound to Learn,Domestic,11.43771859043175,27,308.81840194165727,2,"SKUT3,SKUT4",0
57,18,Columbus,Bound to Learn,Domestic,1.9292872281110294,26,50.161467930886765,1,SKUT3,1
57,18,Columbus,Bound to Learn,Domestic,7.519309522006909,26,195.50204757217963,1,SKUT3,2
58,10,Columbus,Bound to Learn,Domestic,4.097564540777622,60,245.8538724466573,3,"SKUT2,SKUT3,SKUT4",0
58,9,Columbus,Bound to Learn,Domestic,3.5939017803615103,29,104.2231516304838,2,"SKUT1,SKUT3",1
58,17,Columbus,Bound to Learn,Domestic,1.5768301413048127,29,45.72807409783957,2,"SKUT3,SKUT4",2
58,2,Columbus,Bound to Learn,Domestic,2.2630480341914674,1,2.2630480341914674,1,SKUT4,3
58,19,Columbus,Bound to Learn,Domestic,3.0586653409978344,29,88.7012948889372,2,"SKUT3,SKUT4",4
58,7,Columbus,Bound to Learn,Domestic,1.5780110532357612,34,53.65237581001588,3,"SKUT1,SKUT2,SKUT4",5
58,19,Columbus,Bound to Learn,Domestic,0.19595691644110463,29,5.682750576792034,2,"SKUT3,SKUT4",6
58,9,Columbus,Bound to Learn,Domestic,0.5555607434053031,29,16.111261558753792,2,"SKUT1,SKUT3",7
58,9,Columbus,Bound to Learn,Domestic,2.739648158353315,29,79.44979659224614,2,"SKUT1,SKUT3",8
59,4,Columbus,Bound to Learn,Domestic,0.6094580060798384,39,23.768862237113694,3,"SKUT1,SKUT2,SKUT4",0
59,9,Columbus,Bound to Learn,Domestic,9.8140552873688,1,9.8140552873688,1,SKUT4,1
59,13,Columbus,Bound to Learn,Domestic,2.1966847593875904,3,6.590054278162771,2,"SKUT1,SKUT4",2
59,12,Columbus,Bound to Learn,Domestic,2.559977328906879,2,5.119954657813758,1,SKUT1,3
59,9,Columbus,Bound to Learn,Domestic,1.4445249726419294,1,1.4445249726419294,1,SKUT4,4
60,21,Columbus,Bound to Learn,Domestic,1.1976780543015109,31,37.128019683346835,2,"SKUT1,SKUT2",0
