Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,4,Sacramento,Bound to Learn,Domestic,1.8590061870855963,27,50.1931670513111,2,"SKUT2,SKUT4",5
17,19,Sacramento,Bound to Learn,Domestic,10.397812271038354,30,311.9343681311506,2,"SKUT1,SKUT2",0
18,6,Sacramento,Bound to Learn,Domestic,2.1146579499043177,20,42.293158998086355,1,SKUT3,0
18,20,Sacramento,Bound to Learn,Domestic,7.465391267676699,20,149.30782535353399,1,SKUT3,1
18,12,Sacramento,Bound to Learn,Domestic,11.409457529105433,29,330.87426834405755,1,SKUT2,2
19,21,Sacramento,Bound to Learn,Domestic,5.85748644801365,2,11.7149728960273,1,SKUT1,0
19,8,Sacramento,Bound to Learn,Domestic,4.951899530071679,25,123.79748825179198,2,"SKUT3,SKUT4",1
19,1,Sacramento,Bound to Learn,Domestic,0.615395899461107,15,9.230938491916604,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
19,20,Sacramento,Bound to Learn,Domestic,0.9378457269444006,62,58.14643507055284,3,"SKUT1,SKUT2,SKUT3",3
20,16,Sacramento,Bound to Learn,Domestic,1.2044259754417568,68,81.90096633003947,2,"SKUT2,SKUT3",0
20,18,Sacramento,Bound to Learn,Domestic,16.718089561084255,28,468.10650771035915,1,SKUT3,1
20,8,Sacramento,Bound to Learn,Domestic,6.283418203084024,70,439.8392742158817,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
20,1,Sacramento,Bound to Learn,Domestic,1.4437332364679067,9,12.99359912821116,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
20,6,Sacramento,Bound to Learn,Domestic,4.9586620525695615,29,143.80119952451727,2,"SKUT1,SKUT3",4
21,14,Sacramento,Bound to Learn,Domestic,9.476532866981914,35,331.678650344367,1,SKUT2,0
21,13,Sacramento,Bound to Learn,Domestic,0.5023695225632606,1,0.5023695225632606,1,SKUT4,1
21,21,Sacramento,Bound to Learn,Domestic,7.894563193148132,1,7.894563193148132,1,SKUT4,2
21,4,Sacramento,Bound to Learn,Domestic,2.5709714430637742,22,56.56137174740303,3,"SKUT1,SKUT3,SKUT4",3
21,12,Sacramento,Bound to Learn,Domestic,1.3026085268891747,20,26.052170537783496,1,SKUT3,4
21,16,Sacramento,Bound to Learn,Domestic,7.408776292008749,36,266.715946512315,2,"SKUT1,SKUT2",5
21,8,Sacramento,Bound to Learn,Domestic,1.5488372017190324,1,1.5488372017190324,1,SKUT4,6
22,13,Sacramento,Bound to Learn,Domestic,1.0271924999234636,1,1.0271924999234636,1,SKUT1,0
22,18,Sacramento,Bound to Learn,Domestic,0.20146867992131695,27,5.439654357875558,1,SKUT2,1
22,6,Sacramento,Bound to Learn,Domestic,1.9793678870551896,46,91.05092280453873,3,"SKUT2,SKUT3,SKUT4",2
22,3,Sacramento,Bound to Learn,Domestic,1.7093987276686715,2,3.418797455337343,2,"SKUT1,SKUT4",3
22,4,Sacramento,Bound to Learn,Domestic,2.4167013492099256,1,2.4167013492099256,1,SKUT1,4
22,16,Sacramento,Bound to Learn,Domestic,9.488070213128454,19,180.27333404944062,1,SKUT3,5
23,21,Sacramento,Bound to Learn,Domestic,2.0480816610744315,16,32.7693065771909,1,SKUT3,0
23,9,Sacramento,Bound to Learn,Domestic,1.008601569112958,1,1.008601569112958,1,SKUT4,1
23,8,Sacramento,Bound to Learn,Domestic,1.69907287539607,46,78.15735226821921,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
24,17,Sacramento,Bound to Learn,Domestic,2.1040625909207216,17,35.769064045652264,2,"SKUT3,SKUT4",0
24,15,Sacramento,Bound to Learn,Domestic,1.2249814905061864,43,52.674204091766015,3,"SKUT2,SKUT3,SKUT4",1
24,6,Sacramento,Bound to Learn,Domestic,19.88305261616206,27,536.8424206363757,2,"SKUT1,SKUT2",2
24,12,Sacramento,Bound to Learn,Domestic,20.694956084410265,1,20.694956084410265,1,SKUT4,3
25,4,Sacramento,Bound to Learn,Domestic,1.602101206789456,17,27.235720515420752,1,SKUT3,0
25,3,Sacramento,Bound to Learn,Domestic,1.9384899806868696,30,58.154699420606086,2,"SKUT1,SKUT2",1
25,12,Sacramento,Bound to Learn,Domestic,0.9403776823301518,29,27.270952787574405,1,SKUT2,2
25,19,Sacramento,Bound to Learn,Domestic,16.95383961104207,18,305.16911299875727,2,"SKUT1,SKUT3",3
26,16,Sacramento,Bound to Learn,Domestic,2.0835643392488015,24,50.005544141971235,1,SKUT2,0
26,13,Sacramento,Bound to Learn,Domestic,0.49556423812408223,1,0.49556423812408223,1,SKUT4,1
26,7,Sacramento,Bound to Learn,Domestic,18.54617517077637,2,37.09235034155274,2,"SKUT1,SKUT4",2
26,15,Sacramento,Bound to Learn,Domestic,7.940827204647754,1,7.940827204647754,1,SKUT4,3
27,6,Sacramento,Bound to Learn,Domestic,4.255876426398341,19,80.86165210156848,1,SKUT3,0
27,12,Sacramento,Bound to Learn,Domestic,0.06188987072565387,32,1.9804758632209238,2,"SKUT1,SKUT2",1
27,17,Sacramento,Bound to Learn,Domestic,6.062385142169793,20,121.24770284339587,2,"SKUT1,SKUT3",2
27,14,Sacramento,Bound to Learn,Domestic,2.722524551329432,32,87.12078564254182,2,"SKUT2,SKUT4",3
27,17,Sacramento,Bound to Learn,Domestic,1.0878594787238884,20,21.75718957447777,2,"SKUT1,SKUT3",4
28,19,Sacramento,Bound to Learn,Domestic,3.808166383750617,51,194.21648557128145,2,"SKUT2,SKUT3",0
28,5,Sacramento,Bound to Learn,Domestic,0.5413285382874142,1,0.5413285382874142,1,SKUT4,1
28,12,Sacramento,Bound to Learn,Domestic,9.753457137396026,2,19.506914274792052,2,"SKUT1,SKUT4",2
28,16,Sacramento,Bound to Learn,Domestic,10.380935869563109,2,20.761871739126217,1,SKUT1,3
29,17,Sacramento,Bound to Learn,Domestic,6.092281328935734,1,6.092281328935734,1,SKUT4,0
29,4,Sacramento,Bound to Learn,Domestic,9.21045229213207,1,9.21045229213207,1,SKUT4,1
29,10,Sacramento,Bound to Learn,Domestic,7.145912709350602,2,14.291825418701205,2,"SKUT1,SKUT4",2
29,20,Sacramento,Bound to Learn,Domestic,0.012555400908435006,1,0.012555400908435006,1,SKUT1,3
30,3,Sacramento,Bound to Learn,Domestic,1.2370747458716835,24,29.689793900920407,2,"SKUT1,SKUT3",0
30,4,Sacramento,Bound to Learn,Domestic,4.278065332109365,26,111.22969863484349,1,SKUT2,1
30,16,Sacramento,Bound to Learn,Domestic,7.527852489466235,1,7.527852489466235,1,SKUT4,2
30,2,Sacramento,Bound to Learn,Domestic,11.565716198978295,23,266.0114725765008,1,SKUT3,3
30,11,Sacramento,Bound to Learn,Domestic,1.1036494142483098,1,1.1036494142483098,1,SKUT4,4
30,4,Sacramento,Bound to Learn,Domestic,2.6579123073604505,26,69.10571999137171,1,SKUT2,5
31,17,Sacramento,Bound to Learn,Domestic,3.324695017746162,2,6.649390035492324,1,SKUT1,0
31,20,Sacramento,Bound to Learn,Domestic,9.832823351640283,41,403.14575741725156,2,"SKUT1,SKUT2",1
31,2,Sacramento,Bound to Learn,Domestic,1.1838265031937452,40,47.353060127749806,1,SKUT2,2
31,11,Sacramento,Bound to Learn,Domestic,6.658857958821521,42,279.6720342705039,3,"SKUT1,SKUT2,SKUT4",3
31,4,Sacramento,Bound to Learn,Domestic,0.49177103447830045,26,12.786046896435812,2,"SKUT1,SKUT3",4
31,8,Sacramento,Bound to Learn,Domestic,2.4652880815341303,41,101.07681134289935,2,"SKUT2,SKUT4",5
31,4,Sacramento,Bound to Learn,Domestic,5.974646594167145,26,155.34081144834576,2,"SKUT1,SKUT3",6
32,9,Sacramento,Bound to Learn,Domestic,7.650685082334557,36,275.42466296404405,1,SKUT2,0
32,7,Sacramento,Bound to Learn,Domestic,2.1182821787503374,33,69.90331189876113,1,SKUT3,1
32,2,Sacramento,Bound to Learn,Domestic,0.385548204191131,29,11.1808979215428,2,"SKUT2,SKUT4",2
32,3,Sacramento,Bound to Learn,Domestic,4.583793132135321,35,160.43275962473624,2,"SKUT1,SKUT3",3
32,1,Sacramento,Bound to Learn,Domestic,25.576143028519347,9,230.18528725667412,3,"SKUT1,SKUT3,SKUT4",4
33,6,Sacramento,Bound to Learn,Domestic,3.1057196373366134,25,77.64299093341533,2,"SKUT1,SKUT3",0
33,4,Sacramento,Bound to Learn,Domestic,7.5802855848548525,61,462.397420676146,2,"SKUT2,SKUT3",1
33,4,Sacramento,Bound to Learn,Domestic,6.570541792633733,61,400.8030493506577,2,"SKUT2,SKUT3",2
33,4,Sacramento,Bound to Learn,Domestic,2.554234492500074,61,155.80830404250452,2,"SKUT2,SKUT3",3
33,19,Sacramento,Bound to Learn,Domestic,1.49984558290398,2,2.99969116580796,1,SKUT1,4
33,13,Sacramento,Bound to Learn,Domestic,3.1096794822268388,38,118.16782032461987,1,SKUT2,5
34,7,Sacramento,Bound to Learn,Domestic,5.822417251284029,27,157.20526578466877,1,SKUT2,0
34,3,Sacramento,Bound to Learn,Domestic,0.8313108919832439,1,0.8313108919832439,1,SKUT4,1
34,5,Sacramento,Bound to Learn,Domestic,0.23712816851853555,49,11.619280257408242,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
34,1,Sacramento,Bound to Learn,Domestic,9.020360039889715,1,9.020360039889715,1,SKUT1,3
34,14,Sacramento,Bound to Learn,Domestic,6.776613988347664,22,149.0855077436486,2,"SKUT1,SKUT3",4
35,18,Sacramento,Bound to Learn,Domestic,2.2000825901562187,24,52.801982163749244,3,"SKUT1,SKUT2,SKUT4",0
35,7,Sacramento,Bound to Learn,Domestic,5.583000036932075,41,228.90300151421508,2,"SKUT2,SKUT3",1
35,3,Sacramento,Bound to Learn,Domestic,1.9674152016007462,1,1.9674152016007462,1,SKUT4,2
35,13,Sacramento,Bound to Learn,Domestic,8.049043679214657,19,152.93182990507847,1,SKUT3,3
36,21,Sacramento,Bound to Learn,Domestic,7.018399584999811,1,7.018399584999811,1,SKUT1,0
36,18,Sacramento,Bound to Learn,Domestic,4.416380640312408,1,4.416380640312408,1,SKUT4,1
36,3,Sacramento,Bound to Learn,Domestic,2.316305224705978,18,41.693494044707606,1,SKUT3,2
37,18,Sacramento,Bound to Learn,Domestic,8.55764937903697,25,213.94123447592426,2,"SKUT2,SKUT4",0
37,11,Sacramento,Bound to Learn,Domestic,25.119150293896332,25,627.9787573474083,1,SKUT2,1
37,9,Sacramento,Bound to Learn,Domestic,9.562697289183172,2,19.125394578366343,2,"SKUT1,SKUT4",2
37,8,Sacramento,Bound to Learn,Domestic,0.1463259322115033,18,2.6338667798070596,1,SKUT3,3
37,11,Sacramento,Bound to Learn,Domestic,7.873938623119896,25,196.8484655779974,1,SKUT2,4
37,17,Sacramento,Bound to Learn,Domestic,1.4829037728204064,1,1.4829037728204064,1,SKUT4,5
37,20,Sacramento,Bound to Learn,Domestic,0.13737514211336346,2,0.2747502842267269,2,"SKUT1,SKUT4",6
37,10,Sacramento,Bound to Learn,Domestic,2.716596861091019,25,67.91492152727547,1,SKUT2,7
38,2,Sacramento,Bound to Learn,Domestic,4.710457069465837,1,4.710457069465837,1,SKUT4,0
38,13,Sacramento,Bound to Learn,Domestic,11.646442475647135,20,232.9288495129427,1,SKUT3,1
38,12,Sacramento,Bound to Learn,Domestic,5.346512474120654,20,106.93024948241307,1,SKUT3,2
38,20,Sacramento,Bound to Learn,Domestic,13.1699753563801,28,368.7593099786428,2,"SKUT1,SKUT2",3
38,13,Sacramento,Bound to Learn,Domestic,1.8886604444468393,20,37.773208888936786,1,SKUT3,4
38,16,Sacramento,Bound to Learn,Domestic,6.928204005114058,28,193.98971214319363,2,"SKUT2,SKUT4",5
38,2,Sacramento,Bound to Learn,Domestic,5.644016756218121,1,5.644016756218121,1,SKUT4,6
38,16,Sacramento,Bound to Learn,Domestic,13.021114875569818,28,364.5912165159549,2,"SKUT2,SKUT4",7
39,8,Sacramento,Bound to Learn,Domestic,4.61464351140118,55,253.80539312706492,3,"SKUT1,SKUT2,SKUT3",0
39,21,Sacramento,Bound to Learn,Domestic,10.085171481663497,21,211.78860111493344,1,SKUT3,1
39,11,Sacramento,Bound to Learn,Domestic,2.0854253131007745,22,45.87935688821704,2,"SKUT3,SKUT4",2
39,4,Sacramento,Bound to Learn,Domestic,2.114248777664566,2,4.228497555329132,2,"SKUT1,SKUT4",3
39,4,Sacramento,Bound to Learn,Domestic,1.4554204890747475,2,2.910840978149495,2,"SKUT1,SKUT4",4
39,10,Sacramento,Bound to Learn,Domestic,5.116379161295098,21,107.44396238719706,1,SKUT3,5
39,10,Sacramento,Bound to Learn,Domestic,2.4629996767463695,21,51.72299321167376,1,SKUT3,6
39,14,Sacramento,Bound to Learn,Domestic,1.7238624493473078,34,58.61132327780847,2,"SKUT1,SKUT2",7
39,11,Sacramento,Bound to Learn,Domestic,0.4053248905387625,22,8.917147591852775,2,"SKUT3,SKUT4",8
40,18,Sacramento,Bound to Learn,Domestic,3.196837831297427,56,179.0229185526559,3,"SKUT2,SKUT3,SKUT4",0
40,6,Sacramento,Bound to Learn,Domestic,8.974551379760742,56,502.57487726660156,3,"SKUT2,SKUT3,SKUT4",1
40,13,Sacramento,Bound to Learn,Domestic,3.2463565069185947,1,3.2463565069185947,1,SKUT4,2
40,20,Sacramento,Bound to Learn,Domestic,1.5861716312010696,1,1.5861716312010696,1,SKUT4,3
41,6,Sacramento,Bound to Learn,Domestic,1.932341274971512,60,115.94047649829072,2,"SKUT2,SKUT3",0
41,13,Sacramento,Bound to Learn,Domestic,0.1123103679939186,39,4.380104351762825,1,SKUT2,1
41,13,Sacramento,Bound to Learn,Domestic,1.6760270020931114,39,65.36505308163134,1,SKUT2,2
41,2,Sacramento,Bound to Learn,Domestic,0.1646176154845142,22,3.6215875406593123,1,SKUT3,3
41,20,Sacramento,Bound to Learn,Domestic,6.116892717164961,22,134.57163977762914,1,SKUT3,4
41,18,Sacramento,Bound to Learn,Domestic,4.42256876603842,1,4.42256876603842,1,SKUT4,5
41,10,Sacramento,Bound to Learn,Domestic,0.7190982450373856,22,15.820161390822484,1,SKUT3,6
42,10,Sacramento,Bound to Learn,Domestic,0.16252766846371475,2,0.3250553369274295,1,SKUT1,0
42,19,Sacramento,Bound to Learn,Domestic,1.6718800052837168,70,117.03160036986017,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,9,Sacramento,Bound to Learn,Domestic,4.584140656029331,2,9.168281312058662,1,SKUT1,2
42,14,Sacramento,Bound to Learn,Domestic,0.5861364326241042,30,17.584092978723127,2,"SKUT1,SKUT3",3
42,17,Sacramento,Bound to Learn,Domestic,21.875082365799017,69,1509.3806832401322,3,"SKUT2,SKUT3,SKUT4",4
42,8,Sacramento,Bound to Learn,Domestic,1.8641849795719048,2,3.7283699591438095,1,SKUT1,5
42,1,Sacramento,Bound to Learn,Domestic,2.586817867024052,75,194.0113400268039,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
43,17,Sacramento,Bound to Learn,Domestic,5.599031540129072,49,274.35254546632456,2,"SKUT1,SKUT2",0
43,4,Sacramento,Bound to Learn,Domestic,11.952445949137857,50,597.6222974568929,3,"SKUT1,SKUT2,SKUT4",1
43,8,Sacramento,Bound to Learn,Domestic,3.5070420897569363,47,164.830978218576,1,SKUT2,2
43,21,Sacramento,Bound to Learn,Domestic,16.294614343156585,77,1254.685304423057,2,"SKUT2,SKUT3",3
43,4,Sacramento,Bound to Learn,Domestic,0.5768360204002339,50,28.841801020011694,3,"SKUT1,SKUT2,SKUT4",4
43,13,Sacramento,Bound to Learn,Domestic,0.49161738841866703,2,0.9832347768373341,1,SKUT1,5
43,10,Sacramento,Bound to Learn,Domestic,2.2367778020066544,78,174.46866855651905,3,"SKUT1,SKUT2,SKUT3",6
44,14,Sacramento,Bound to Learn,Domestic,1.181285511844715,54,63.78941763961461,2,"SKUT1,SKUT2",0
44,8,Sacramento,Bound to Learn,Domestic,8.586817063142071,2,17.173634126284142,1,SKUT1,1
44,15,Sacramento,Bound to Learn,Domestic,0.2630672682133538,2,0.5261345364267076,1,SKUT4,2
44,12,Sacramento,Bound to Learn,Domestic,3.194026076799203,56,178.86546030075536,3,"SKUT1,SKUT2,SKUT4",3
45,6,Sacramento,Bound to Learn,Domestic,2.6864595405811267,32,85.96670529859605,2,"SKUT1,SKUT2",0
45,20,Sacramento,Bound to Learn,Domestic,8.21039384881233,55,451.5716616846782,2,"SKUT2,SKUT3",1
45,21,Sacramento,Bound to Learn,Domestic,3.5541428625958087,26,92.40771442749103,2,"SKUT3,SKUT4",2
45,19,Sacramento,Bound to Learn,Domestic,0.6829722982611895,2,1.365944596522379,1,SKUT1,3
46,10,Sacramento,Bound to Learn,Domestic,7.852618302299634,62,486.8623347425773,3,"SKUT1,SKUT2,SKUT3",0
46,8,Sacramento,Bound to Learn,Domestic,13.125611803009178,2,26.251223606018357,1,SKUT1,1
46,20,Sacramento,Bound to Learn,Domestic,0.328316948164799,25,8.207923704119976,1,SKUT3,2
46,9,Sacramento,Bound to Learn,Domestic,15.686993780549923,25,392.17484451374804,1,SKUT3,3
47,1,Sacramento,Bound to Learn,Domestic,11.514430530426068,37,426.03392962576453,2,"SKUT1,SKUT2",0
47,5,Sacramento,Bound to Learn,Domestic,7.951072014827981,37,294.18966454863533,2,"SKUT2,SKUT4",1
48,10,Sacramento,Bound to Learn,Domestic,0.9182685150615865,29,26.629786936786008,1,SKUT2,0
48,7,Sacramento,Bound to Learn,Domestic,12.922586719197595,29,374.75501485673027,1,SKUT2,1
48,1,Sacramento,Bound to Learn,Domestic,0.00010517747449925112,2,0.00021035494899850223,2,"SKUT1,SKUT3",2
48,11,Sacramento,Bound to Learn,Domestic,9.935390783140743,23,228.5139880122371,2,"SKUT3,SKUT4",3
48,3,Sacramento,Bound to Learn,Domestic,4.394473385439157,23,101.0728878651006,1,SKUT3,4
49,3,Sacramento,Bound to Learn,Domestic,0.4352390007348409,47,20.456233034537522,2,"SKUT2,SKUT3",0
50,7,Sacramento,Bound to Learn,Domestic,3.6541585899896516,2,7.308317179979303,2,"SKUT1,SKUT4",0
50,10,Sacramento,Bound to Learn,Domestic,24.352037204486763,50,1217.6018602243382,2,"SKUT2,SKUT3",1
50,7,Sacramento,Bound to Learn,Domestic,1.3966871883830154,2,2.793374376766031,2,"SKUT1,SKUT4",2
50,16,Sacramento,Bound to Learn,Domestic,1.9489885488724243,30,58.46965646617273,2,"SKUT1,SKUT2",3
51,7,Sacramento,Bound to Learn,Domestic,20.106295412777463,27,542.8699761449915,1,SKUT2,0
51,14,Sacramento,Bound to Learn,Domestic,0.1628861878698447,25,4.072154696746118,1,SKUT3,1
51,18,Sacramento,Bound to Learn,Domestic,2.8968514387534365,27,78.21498884634279,3,"SKUT1,SKUT3,SKUT4",2
52,9,Sacramento,Bound to Learn,Domestic,0.7187711745436832,33,23.719448759941546,3,"SKUT1,SKUT2,SKUT4",0
52,5,Sacramento,Bound to Learn,Domestic,0.4225241974511967,27,11.40815333118231,2,"SKUT1,SKUT3",1
52,14,Sacramento,Bound to Learn,Domestic,4.654975222836606,25,116.37438057091516,1,SKUT3,2
52,8,Sacramento,Bound to Learn,Domestic,1.222521121285782,2,2.445042242571564,1,SKUT4,3
52,14,Sacramento,Bound to Learn,Domestic,6.560555403091078,25,164.01388507727694,1,SKUT3,4
52,19,Sacramento,Bound to Learn,Domestic,0.26237437893166143,25,6.5593594732915355,1,SKUT3,5
53,18,Sacramento,Bound to Learn,Domestic,0.5433210554573268,35,19.016236941006436,1,SKUT2,0
53,2,Sacramento,Bound to Learn,Domestic,9.055490740235758,35,316.9421759082515,1,SKUT2,1
53,6,Sacramento,Bound to Learn,Domestic,1.6313488636846232,35,57.09721022896181,1,SKUT2,2
53,19,Sacramento,Bound to Learn,Domestic,8.252384671623142,37,305.3382328500563,2,"SKUT1,SKUT2",3
53,1,Sacramento,Bound to Learn,Domestic,6.972553435085302,8,55.78042748068241,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,7,Sacramento,Bound to Learn,Domestic,15.825859888951246,49,775.4671345586111,3,"SKUT1,SKUT2,SKUT4",0
54,9,Sacramento,Bound to Learn,Domestic,0.5834433889179172,49,28.588726056977944,3,"SKUT1,SKUT2,SKUT4",1
54,17,Sacramento,Bound to Learn,Domestic,12.350926179254405,35,432.2824162739042,3,"SKUT1,SKUT3,SKUT4",2
55,10,Sacramento,Bound to Learn,Domestic,4.421925278798003,53,234.36203977629418,1,SKUT2,0
55,2,Sacramento,Bound to Learn,Domestic,0.5805293726641859,54,31.34858612386604,2,"SKUT1,SKUT2",1
55,21,Sacramento,Bound to Learn,Domestic,2.2074526749969485,32,70.63848559990235,1,SKUT3,2
55,19,Sacramento,Bound to Learn,Domestic,4.645557706063539,54,250.86011612743113,2,"SKUT2,SKUT4",3
55,13,Sacramento,Bound to Learn,Domestic,6.993757099330456,2,13.987514198660913,1,SKUT4,4
55,1,Sacramento,Bound to Learn,Domestic,16.19031321970774,8,129.52250575766192,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
55,11,Sacramento,Bound to Learn,Domestic,9.624591049486588,53,510.10332562278916,1,SKUT2,6
55,9,Sacramento,Bound to Learn,Domestic,5.1789281927937845,34,176.08355855498868,2,"SKUT3,SKUT4",7
56,20,Sacramento,Bound to Learn,Domestic,0.15313813950442948,2,0.30627627900885895,1,SKUT4,0
56,18,Sacramento,Bound to Learn,Domestic,15.44006620387284,2,30.88013240774568,1,SKUT1,1
56,3,Sacramento,Bound to Learn,Domestic,1.3093851074473675,30,39.28155322342102,1,SKUT3,2
56,21,Sacramento,Bound to Learn,Domestic,37.74300980544727,2,75.48601961089454,1,SKUT1,3
56,4,Sacramento,Bound to Learn,Domestic,9.94701511252025,2,19.8940302250405,1,SKUT4,4
57,5,Sacramento,Bound to Learn,Domestic,15.738191665637345,2,31.47638333127469,1,SKUT1,0
57,18,Sacramento,Bound to Learn,Domestic,3.4088398002621982,3,10.226519400786595,2,"SKUT1,SKUT4",1
57,12,Sacramento,Bound to Learn,Domestic,2.0803106510344334,70,145.62174557241033,3,"SKUT1,SKUT2,SKUT3",2
57,10,Sacramento,Bound to Learn,Domestic,3.572635271398986,26,92.88851705637363,1,SKUT3,3
58,14,Sacramento,Bound to Learn,Domestic,18.79488198403565,2,37.5897639680713,1,SKUT1,0
58,14,Sacramento,Bound to Learn,Domestic,3.6218159814198954,2,7.243631962839791,1,SKUT1,1
58,13,Sacramento,Bound to Learn,Domestic,2.2832887881477557,29,66.21537485628491,2,"SKUT3,SKUT4",2
59,2,Sacramento,Bound to Learn,Domestic,1.6993723558808456,37,62.876777167591285,1,SKUT2,0
59,14,Sacramento,Bound to Learn,Domestic,12.348921870941753,37,456.91010922484486,1,SKUT2,1
59,6,Sacramento,Bound to Learn,Domestic,0.3163404092227422,37,11.704595141241462,2,"SKUT2,SKUT4",2
59,21,Sacramento,Bound to Learn,Domestic,4.913468079181077,2,9.826936158362154,1,SKUT1,3
59,14,Sacramento,Bound to Learn,Domestic,1.6014198297821,37,59.2525337019377,1,SKUT2,4
60,7,Sacramento,Bound to Learn,Domestic,5.552029154311766,30,166.56087462935298,1,SKUT2,0
60,8,Sacramento,Bound to Learn,Domestic,0.0019267549468110004,56,0.10789827702141602,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
60,21,Sacramento,Bound to Learn,Domestic,3.0929503477603277,25,77.32375869400819,1,SKUT3,2
60,3,Sacramento,Bound to Learn,Domestic,2.181311646479205,23,50.17016786902171,1,SKUT2,3
60,8,Sacramento,Bound to Learn,Domestic,5.477935669605861,56,306.7643974979282,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
61,16,Sacramento,Bound to Learn,Domestic,3.971876538999901,24,95.32503693599763,2,"SKUT1,SKUT3",0
61,4,Sacramento,Bound to Learn,Domestic,3.073122347296677,23,70.68181398782357,2,"SKUT3,SKUT4",1
61,3,Sacramento,Bound to Learn,Domestic,2.3067277666240353,28,64.58837746547299,2,"SKUT1,SKUT2",2
61,10,Sacramento,Bound to Learn,Domestic,7.0788076963889415,1,7.0788076963889415,1,SKUT4,3
61,4,Sacramento,Bound to Learn,Domestic,4.7270736661266595,23,108.72269432091316,2,"SKUT3,SKUT4",4
61,19,Sacramento,Bound to Learn,Domestic,4.2674764356335295,1,4.2674764356335295,1,SKUT4,5
62,3,Sacramento,Bound to Learn,Domestic,5.683994618653423,37,210.30780089017665,1,SKUT2,0
62,18,Sacramento,Bound to Learn,Domestic,14.248343698191924,39,555.685404229485,3,"SKUT1,SKUT2,SKUT4",1
62,19,Sacramento,Bound to Learn,Domestic,3.845553273637071,60,230.73319641822425,3,"SKUT1,SKUT2,SKUT3",2
62,8,Sacramento,Bound to Learn,Domestic,7.001545048283406,23,161.03553611051834,1,SKUT3,3
62,2,Sacramento,Bound to Learn,Domestic,6.1070091667365585,25,152.67522916841395,3,"SKUT1,SKUT3,SKUT4",4
62,7,Sacramento,Bound to Learn,Domestic,0.4605313437441488,37,17.039659718533503,1,SKUT2,5
63,12,Sacramento,Bound to Learn,Domestic,6.879193176508358,55,378.3556247079597,2,"SKUT2,SKUT3",0
63,17,Sacramento,Bound to Learn,Domestic,1.8524378298597945,2,3.704875659719589,1,SKUT1,1
63,1,Sacramento,Bound to Learn,Domestic,9.704569763812211,5,48.52284881906105,3,"SKUT1,SKUT3,SKUT4",2
64,8,Sacramento,Bound to Learn,Domestic,0.9041924599125721,27,24.413196417639448,2,"SKUT3,SKUT4",0
64,20,Sacramento,Bound to Learn,Domestic,5.730226121699743,37,212.01836650289047,2,"SKUT1,SKUT2",1
65,6,Sacramento,Bound to Learn,Domestic,2.623086117691484,3,7.869258353074452,2,"SKUT1,SKUT4",0
65,19,Sacramento,Bound to Learn,Domestic,9.6032848673051,40,384.13139469220397,1,SKUT2,1
65,14,Sacramento,Bound to Learn,Domestic,1.4025600666337037,71,99.58176473099296,3,"SKUT2,SKUT3,SKUT4",2
65,8,Sacramento,Bound to Learn,Domestic,4.851047974833248,32,155.23353519466394,2,"SKUT3,SKUT4",3
65,15,Sacramento,Bound to Learn,Domestic,17.175221296494417,2,34.350442592988834,1,SKUT1,4
65,9,Sacramento,Bound to Learn,Domestic,0.24508190504257693,40,9.803276201703078,1,SKUT2,5
65,9,Sacramento,Bound to Learn,Domestic,10.99699816625833,40,439.8799266503332,1,SKUT2,6
65,1,Sacramento,Bound to Learn,Domestic,11.4619827530251,41,469.94129287402916,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
66,12,Sacramento,Bound to Learn,Domestic,3.310167492117777,4,13.240669968471108,2,"SKUT1,SKUT4",0
66,3,Sacramento,Bound to Learn,Domestic,2.1112650175132552,2,4.2225300350265105,1,SKUT1,1
66,19,Sacramento,Bound to Learn,Domestic,5.113111517242048,41,209.63757220692398,2,"SKUT3,SKUT4",2
66,19,Sacramento,Bound to Learn,Domestic,5.922140479931441,41,242.80775967718907,2,"SKUT3,SKUT4",3
66,10,Sacramento,Bound to Learn,Domestic,1.8369563562864808,82,150.63042121549142,2,"SKUT2,SKUT3",4
66,21,Sacramento,Bound to Learn,Domestic,7.742689000464157,45,348.4210050208871,2,"SKUT1,SKUT2",5
67,10,Sacramento,Bound to Learn,Domestic,2.6445691189398306,57,150.74043977957035,2,"SKUT2,SKUT4",0
67,3,Sacramento,Bound to Learn,Domestic,5.5870957798480525,37,206.72254385437793,1,SKUT3,1
67,7,Sacramento,Bound to Learn,Domestic,6.907344029951911,57,393.71860970725896,2,"SKUT2,SKUT4",2
67,19,Sacramento,Bound to Learn,Domestic,1.7969140987655319,37,66.48582165432468,1,SKUT3,3
