Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
37,3,Austin,Canvas & Co.,Domestic,0.1399190067840793,1,0.1399190067840793,1,SKUA3,8
38,6,Austin,Canvas & Co.,Domestic,16.186698592163367,1,16.186698592163367,1,SKUA1,0
38,6,Austin,Canvas & Co.,Domestic,53.419028824010226,1,53.419028824010226,1,SKUA1,1
38,21,Austin,Canvas & Co.,Domestic,14.121628235400273,1,14.121628235400273,1,SKUA3,2
38,14,Austin,Canvas & Co.,Domestic,9.281395690760812,1,9.281395690760812,1,SKUA3,3
39,9,Austin,Canvas & Co.,Domestic,10.759693649284092,1,10.759693649284092,1,SKUA3,0
39,20,Austin,Canvas & Co.,Domestic,36.93004965913593,1,36.93004965913593,1,SKUA2,1
39,2,Austin,Canvas & Co.,Domestic,4.535277418626638,1,4.535277418626638,1,SKUA1,2
40,3,Austin,Canvas & Co.,Domestic,0.7512882642092128,1,0.7512882642092128,1,SKUA3,0
40,5,Austin,Canvas & Co.,Domestic,53.10542169644815,1,53.10542169644815,1,SKUA3,1
40,3,Austin,Canvas & Co.,Domestic,18.103091372403817,1,18.103091372403817,1,SKUA3,2
40,7,Austin,Canvas & Co.,Domestic,4.36264802343539,1,4.36264802343539,1,SKUA3,3
40,14,Austin,Canvas & Co.,Domestic,0.2732216320287622,1,0.2732216320287622,1,SKUA1,4
41,4,Austin,Canvas & Co.,Domestic,0.12308796742913541,1,0.12308796742913541,2,"SKUA1,SKUA2",0
41,2,Austin,Canvas & Co.,Domestic,31.46648536886309,1,31.46648536886309,1,SKUA3,1
41,1,Austin,Canvas & Co.,Domestic,24.350120868504444,1,24.350120868504444,3,"SKUA1,SKUA2,SKUA3",2
41,16,Austin,Canvas & Co.,Domestic,4.841401303937896,1,4.841401303937896,1,SKUA1,3
41,19,Austin,Canvas & Co.,Domestic,14.91678902243302,1,14.91678902243302,2,"SKUA1,SKUA2",4
41,6,Austin,Canvas & Co.,Domestic,15.208061655244984,1,15.208061655244984,1,SKUA3,5
42,7,Austin,Canvas & Co.,Domestic,27.998725115607378,1,27.998725115607378,2,"SKUA1,SKUA2",0
42,14,Austin,Canvas & Co.,Domestic,17.839493838696995,1,17.839493838696995,1,SKUA2,1
42,8,Austin,Canvas & Co.,Domestic,1.637236409372325,1,1.637236409372325,1,SKUA1,2
42,14,Austin,Canvas & Co.,Domestic,25.343968775760523,1,25.343968775760523,1,SKUA2,3
42,9,Austin,Canvas & Co.,Domestic,5.568394127771974,1,5.568394127771974,1,SKUA2,4
42,19,Austin,Canvas & Co.,Domestic,7.963275697826895,1,7.963275697826895,2,"SKUA1,SKUA3",5
42,14,Austin,Canvas & Co.,Domestic,21.176331881231757,1,21.176331881231757,1,SKUA2,6
43,21,Austin,Canvas & Co.,Domestic,3.696923954057879,1,3.696923954057879,1,SKUA1,0
43,12,Austin,Canvas & Co.,Domestic,17.097873967164087,1,17.097873967164087,2,"SKUA1,SKUA2",1
43,4,Austin,Canvas & Co.,Domestic,28.75195291628659,1,28.75195291628659,1,SKUA3,2
43,3,Austin,Canvas & Co.,Domestic,13.37838313034946,1,13.37838313034946,1,SKUA2,3
43,10,Austin,Canvas & Co.,Domestic,6.251099790893674,1,6.251099790893674,1,SKUA3,4
44,1,Austin,Canvas & Co.,Domestic,12.396462412141828,2,24.792924824283656,3,"SKUA1,SKUA2,SKUA3",0
44,14,Austin,Canvas & Co.,Domestic,2.499585594988442,2,4.999171189976884,2,"SKUA2,SKUA3",1
44,12,Austin,Canvas & Co.,Domestic,15.855173270082814,1,15.855173270082814,1,SKUA1,2
44,16,Austin,Canvas & Co.,Domestic,0.9448588219942844,1,0.9448588219942844,1,SKUA3,3
44,12,Austin,Canvas & Co.,Domestic,22.29012278766748,1,22.29012278766748,1,SKUA1,4
44,1,Austin,Canvas & Co.,Domestic,10.614990066428474,2,21.229980132856948,3,"SKUA1,SKUA2,SKUA3",5
44,16,Austin,Canvas & Co.,Domestic,2.200882898445854,1,2.200882898445854,1,SKUA3,6
44,1,Austin,Canvas & Co.,Domestic,0.9184309793021228,2,1.8368619586042456,3,"SKUA1,SKUA2,SKUA3",7
44,14,Austin,Canvas & Co.,Domestic,9.699124022265313,2,19.398248044530625,2,"SKUA2,SKUA3",8
44,15,Austin,Canvas & Co.,Domestic,1.2771144583069698,2,2.5542289166139396,2,"SKUA1,SKUA3",9
45,19,Austin,Canvas & Co.,Domestic,8.53483239382475,1,8.53483239382475,2,"SKUA1,SKUA3",0
45,10,Austin,Canvas & Co.,Domestic,34.95626209208019,1,34.95626209208019,2,"SKUA1,SKUA2",1
45,17,Austin,Canvas & Co.,Domestic,3.0593536309830753,1,3.0593536309830753,1,SKUA2,2
45,3,Austin,Canvas & Co.,Domestic,8.954383297655815,1,8.954383297655815,1,SKUA1,3
45,11,Austin,Canvas & Co.,Domestic,2.0747465380149186,1,2.0747465380149186,1,SKUA3,4
46,8,Austin,Canvas & Co.,Domestic,17.241253770121453,2,34.482507540242906,2,"SKUA2,SKUA3",0
46,1,Austin,Canvas & Co.,Domestic,14.903618768817923,1,14.903618768817923,2,"SKUA1,SKUA3",1
46,20,Austin,Canvas & Co.,Domestic,11.007890437615156,1,11.007890437615156,1,SKUA3,2
46,20,Austin,Canvas & Co.,Domestic,5.971403686092999,1,5.971403686092999,1,SKUA3,3
46,11,Austin,Canvas & Co.,Domestic,4.698900037408481,1,4.698900037408481,1,SKUA3,4
46,14,Austin,Canvas & Co.,Domestic,7.891735626566772,1,7.891735626566772,1,SKUA3,5
46,19,Austin,Canvas & Co.,Domestic,15.28612750356481,1,15.28612750356481,2,"SKUA1,SKUA3",6
46,19,Austin,Canvas & Co.,Domestic,3.866838464073617,1,3.866838464073617,2,"SKUA1,SKUA3",7
46,1,Austin,Canvas & Co.,Domestic,5.978964141424763,1,5.978964141424763,2,"SKUA1,SKUA3",8
47,1,Austin,Canvas & Co.,Domestic,59.65969464788337,1,59.65969464788337,1,SKUA2,0
47,1,Austin,Canvas & Co.,Domestic,0.4346096315742138,1,0.4346096315742138,1,SKUA2,1
47,16,Austin,Canvas & Co.,Domestic,5.466051902437744,1,5.466051902437744,2,"SKUA1,SKUA3",2
47,8,Austin,Canvas & Co.,Domestic,7.692518815944277,1,7.692518815944277,2,"SKUA1,SKUA3",3
47,8,Austin,Canvas & Co.,Domestic,7.514411529726896,1,7.514411529726896,2,"SKUA1,SKUA3",4
48,12,Austin,Canvas & Co.,Domestic,26.953932059253333,1,26.953932059253333,2,"SKUA1,SKUA3",0
48,20,Austin,Canvas & Co.,Domestic,4.968561007079237,1,4.968561007079237,1,SKUA2,1
48,1,Austin,Canvas & Co.,Domestic,7.555449813364811,1,7.555449813364811,2,"SKUA2,SKUA3",2
48,11,Austin,Canvas & Co.,Domestic,5.297388049280686,1,5.297388049280686,1,SKUA2,3
48,15,Austin,Canvas & Co.,Domestic,1.1253661704413689,1,1.1253661704413689,2,"SKUA1,SKUA3",4
48,21,Austin,Canvas & Co.,Domestic,7.226836230185313,1,7.226836230185313,2,"SKUA1,SKUA2",5
48,19,Austin,Canvas & Co.,Domestic,18.68597311961192,1,18.68597311961192,1,SKUA3,6
48,3,Austin,Canvas & Co.,Domestic,14.590383436588553,1,14.590383436588553,2,"SKUA1,SKUA3",7
48,17,Austin,Canvas & Co.,Domestic,3.609163831677523,1,3.609163831677523,2,"SKUA2,SKUA3",8
49,20,Austin,Canvas & Co.,Domestic,5.263194136390925,1,5.263194136390925,1,SKUA3,0
49,13,Austin,Canvas & Co.,Domestic,0.8538351132471009,1,0.8538351132471009,2,"SKUA1,SKUA2",1
49,20,Austin,Canvas & Co.,Domestic,2.0899871473575966,1,2.0899871473575966,1,SKUA3,2
49,19,Austin,Canvas & Co.,Domestic,86.28622704686342,1,86.28622704686342,1,SKUA2,3
49,14,Austin,Canvas & Co.,Domestic,3.54091462022544,1,3.54091462022544,1,SKUA2,4
49,12,Austin,Canvas & Co.,Domestic,9.809196964036262,1,9.809196964036262,1,SKUA3,5
49,12,Austin,Canvas & Co.,Domestic,6.067259267794047,1,6.067259267794047,1,SKUA3,6
50,5,Austin,Canvas & Co.,Domestic,18.828020210437007,1,18.828020210437007,1,SKUA1,0
50,20,Austin,Canvas & Co.,Domestic,5.311730268338021,1,5.311730268338021,2,"SKUA1,SKUA3",1
50,8,Austin,Canvas & Co.,Domestic,3.3004569300186564,1,3.3004569300186564,1,SKUA2,2
50,11,Austin,Canvas & Co.,Domestic,1.822203257109415,1,1.822203257109415,1,SKUA1,3
50,7,Austin,Canvas & Co.,Domestic,4.230390191849982,1,4.230390191849982,2,"SKUA1,SKUA3",4
50,4,Austin,Canvas & Co.,Domestic,16.8930348222128,1,16.8930348222128,1,SKUA2,5
50,15,Austin,Canvas & Co.,Domestic,21.558679927392028,1,21.558679927392028,2,"SKUA1,SKUA3",6
50,1,Austin,Canvas & Co.,Domestic,15.094970163678648,1,15.094970163678648,1,SKUA3,7
50,6,Austin,Canvas & Co.,Domestic,2.4045792161619115,1,2.4045792161619115,1,SKUA2,8
51,17,Austin,Canvas & Co.,Domestic,10.913009009774415,1,10.913009009774415,2,"SKUA1,SKUA3",0
51,5,Austin,Canvas & Co.,Domestic,81.5851660344354,1,81.5851660344354,1,SKUA1,1
51,1,Austin,Canvas & Co.,Domestic,57.56194067235648,1,57.56194067235648,3,"SKUA1,SKUA2,SKUA3",2
51,5,Austin,Canvas & Co.,Domestic,9.175772678211548,1,9.175772678211548,1,SKUA1,3
51,12,Austin,Canvas & Co.,Domestic,29.061320184614942,1,29.061320184614942,1,SKUA3,4
51,6,Austin,Canvas & Co.,Domestic,6.0456509654818245,1,6.0456509654818245,1,SKUA1,5
51,6,Austin,Canvas & Co.,Domestic,5.108100697385044,1,5.108100697385044,1,SKUA1,6
52,4,Austin,Canvas & Co.,Domestic,0.7960160844993909,2,1.5920321689987817,3,"SKUA1,SKUA2,SKUA3",0
52,11,Austin,Canvas & Co.,Domestic,2.678528759489321,1,2.678528759489321,1,SKUA1,1
52,9,Austin,Canvas & Co.,Domestic,7.340611533171891,1,7.340611533171891,1,SKUA2,2
52,1,Austin,Canvas & Co.,Domestic,57.97394596437079,1,57.97394596437079,2,"SKUA2,SKUA3",3
53,5,Austin,Canvas & Co.,Domestic,0.42023454971917945,1,0.42023454971917945,1,SKUA1,0
53,11,Austin,Canvas & Co.,Domestic,4.220521710465262,1,4.220521710465262,1,SKUA1,1
53,6,Austin,Canvas & Co.,Domestic,5.015293948427875,1,5.015293948427875,1,SKUA2,2
54,4,Austin,Canvas & Co.,Domestic,29.906962506148947,2,59.813925012297894,3,"SKUA1,SKUA2,SKUA3",0
54,21,Austin,Canvas & Co.,Domestic,29.296090150016646,1,29.296090150016646,1,SKUA3,1
54,19,Austin,Canvas & Co.,Domestic,2.844278614002217,1,2.844278614002217,1,SKUA1,2
54,4,Austin,Canvas & Co.,Domestic,1.174351530139311,2,2.348703060278622,3,"SKUA1,SKUA2,SKUA3",3
54,9,Austin,Canvas & Co.,Domestic,18.061542623255065,1,18.061542623255065,1,SKUA2,4
54,5,Austin,Canvas & Co.,Domestic,3.1346683049219326,2,6.269336609843865,3,"SKUA1,SKUA2,SKUA3",5
54,18,Austin,Canvas & Co.,Domestic,0.09292853554434503,1,0.09292853554434503,1,SKUA1,6
55,19,Austin,Canvas & Co.,Domestic,4.580154367716736,2,9.160308735433471,2,"SKUA1,SKUA3",0
55,20,Austin,Canvas & Co.,Domestic,6.229204766911617,2,12.458409533823234,3,"SKUA1,SKUA2,SKUA3",1
55,6,Austin,Canvas & Co.,Domestic,4.729146970667516,1,4.729146970667516,1,SKUA3,2
55,6,Austin,Canvas & Co.,Domestic,23.3847785379156,1,23.3847785379156,1,SKUA3,3
55,11,Austin,Canvas & Co.,Domestic,24.393591460689827,1,24.393591460689827,1,SKUA3,4
55,21,Austin,Canvas & Co.,Domestic,5.810404669331843,1,5.810404669331843,2,"SKUA1,SKUA2",5
56,14,Austin,Canvas & Co.,Domestic,1.4129406429949336,2,2.825881285989867,3,"SKUA1,SKUA2,SKUA3",0
56,13,Austin,Canvas & Co.,Domestic,8.523098261021723,1,8.523098261021723,1,SKUA3,1
56,18,Austin,Canvas & Co.,Domestic,8.666109374073548,1,8.666109374073548,2,"SKUA1,SKUA2",2
56,11,Austin,Canvas & Co.,Domestic,1.2462481136278187,2,2.4924962272556375,2,"SKUA1,SKUA3",3
56,1,Austin,Canvas & Co.,Domestic,3.9685318305855453,1,3.9685318305855453,2,"SKUA2,SKUA3",4
56,10,Austin,Canvas & Co.,Domestic,9.610957235212233,1,9.610957235212233,2,"SKUA1,SKUA2",5
56,12,Austin,Canvas & Co.,Domestic,0.20684207348283248,1,0.20684207348283248,2,"SKUA1,SKUA2",6
57,12,Austin,Canvas & Co.,Domestic,31.297976138164497,2,62.595952276328994,3,"SKUA1,SKUA2,SKUA3",0
57,1,Austin,Canvas & Co.,Domestic,6.468558796535644,1,6.468558796535644,1,SKUA2,1
57,10,Austin,Canvas & Co.,Domestic,28.437287322781124,1,28.437287322781124,2,"SKUA1,SKUA3",2
57,2,Austin,Canvas & Co.,Domestic,12.53980773558271,1,12.53980773558271,1,SKUA2,3
57,1,Austin,Canvas & Co.,Domestic,3.2294208852368467,1,3.2294208852368467,1,SKUA2,4
57,17,Austin,Canvas & Co.,Domestic,12.307666178936968,1,12.307666178936968,2,"SKUA1,SKUA2",5
58,6,Austin,Canvas & Co.,Domestic,29.711916928088534,1,29.711916928088534,1,SKUA3,0
58,7,Austin,Canvas & Co.,Domestic,3.9048798734984107,1,3.9048798734984107,1,SKUA3,1
58,8,Austin,Canvas & Co.,Domestic,8.94660351989819,1,8.94660351989819,1,SKUA3,2
58,14,Austin,Canvas & Co.,Domestic,9.152566276713772,1,9.152566276713772,2,"SKUA1,SKUA2",3
58,12,Austin,Canvas & Co.,Domestic,16.238174371684206,1,16.238174371684206,1,SKUA3,4
58,9,Austin,Canvas & Co.,Domestic,6.867339445750934,1,6.867339445750934,1,SKUA1,5
58,8,Austin,Canvas & Co.,Domestic,20.35742294917123,1,20.35742294917123,1,SKUA3,6
58,18,Austin,Canvas & Co.,Domestic,0.7827206886581419,1,0.7827206886581419,1,SKUA3,7
58,14,Austin,Canvas & Co.,Domestic,26.620165736651728,1,26.620165736651728,2,"SKUA1,SKUA2",8
58,6,Austin,Canvas & Co.,Domestic,2.051021575478637,1,2.051021575478637,1,SKUA3,9
58,6,Austin,Canvas & Co.,Domestic,28.344993291595603,1,28.344993291595603,1,SKUA3,10
58,19,Austin,Canvas & Co.,Domestic,19.362599622194672,1,19.362599622194672,1,SKUA3,11
58,13,Austin,Canvas & Co.,Domestic,21.28667334694484,1,21.28667334694484,1,SKUA1,12
59,11,Austin,Canvas & Co.,Domestic,13.299486850697575,2,26.59897370139515,3,"SKUA1,SKUA2,SKUA3",0
59,19,Austin,Canvas & Co.,Domestic,10.739269061597852,1,10.739269061597852,2,"SKUA1,SKUA3",1
59,10,Austin,Canvas & Co.,Domestic,9.207118235432393,1,9.207118235432393,1,SKUA2,2
59,16,Austin,Canvas & Co.,Domestic,14.756053504774549,1,14.756053504774549,1,SKUA1,3
59,1,Austin,Canvas & Co.,Domestic,10.688208401421285,1,10.688208401421285,1,SKUA1,4
59,17,Austin,Canvas & Co.,Domestic,1.800872996780055,2,3.60174599356011,2,"SKUA2,SKUA3",5
60,20,Austin,Canvas & Co.,Domestic,36.77104388482607,1,36.77104388482607,1,SKUA2,0
60,10,Austin,Canvas & Co.,Domestic,3.2190719436328146,1,3.2190719436328146,1,SKUA3,1
60,12,Austin,Canvas & Co.,Domestic,3.5088029589258682,1,3.5088029589258682,1,SKUA1,2
61,12,Austin,Canvas & Co.,Domestic,8.561632809877999,1,8.561632809877999,1,SKUA2,0
61,5,Austin,Canvas & Co.,Domestic,4.228913393908784,1,4.228913393908784,2,"SKUA1,SKUA2",1
61,9,Austin,Canvas & Co.,Domestic,29.61045730803828,1,29.61045730803828,1,SKUA3,2
61,9,Austin,Canvas & Co.,Domestic,4.315069761294393,1,4.315069761294393,1,SKUA3,3
61,1,Austin,Canvas & Co.,Domestic,45.350539431464476,1,45.350539431464476,2,"SKUA2,SKUA3",4
61,7,Austin,Canvas & Co.,Domestic,13.381616678617915,1,13.381616678617915,1,SKUA1,5
61,16,Austin,Canvas & Co.,Domestic,1.0010095448879572,1,1.0010095448879572,1,SKUA3,6
62,2,Austin,Canvas & Co.,Domestic,25.157873895027752,1,25.157873895027752,1,SKUA2,0
62,16,Austin,Canvas & Co.,Domestic,9.852294263543552,1,9.852294263543552,2,"SKUA1,SKUA2",1
62,7,Austin,Canvas & Co.,Domestic,1.880301858172346,2,3.760603716344692,2,"SKUA2,SKUA3",2
62,12,Austin,Canvas & Co.,Domestic,40.872838524862495,1,40.872838524862495,2,"SKUA1,SKUA3",3
62,16,Austin,Canvas & Co.,Domestic,0.1497071945382925,1,0.1497071945382925,2,"SKUA1,SKUA2",4
62,21,Austin,Canvas & Co.,Domestic,26.90448585164142,1,26.90448585164142,1,SKUA1,5
62,6,Austin,Canvas & Co.,Domestic,2.3311772841217016,2,4.662354568243403,2,"SKUA2,SKUA3",6
62,12,Austin,Canvas & Co.,Domestic,4.260800615737383,1,4.260800615737383,2,"SKUA1,SKUA3",7
62,8,Austin,Canvas & Co.,Domestic,18.366059207692174,1,18.366059207692174,1,SKUA1,8
62,17,Austin,Canvas & Co.,Domestic,9.888528443837023,1,9.888528443837023,1,SKUA1,9
63,1,Austin,Canvas & Co.,Domestic,3.591052818751011,1,3.591052818751011,2,"SKUA1,SKUA2",0
63,18,Austin,Canvas & Co.,Domestic,38.67760437848356,1,38.67760437848356,1,SKUA1,1
63,12,Austin,Canvas & Co.,Domestic,27.31217039250729,1,27.31217039250729,1,SKUA1,2
63,10,Austin,Canvas & Co.,Domestic,8.108224151258728,2,16.216448302517456,2,"SKUA2,SKUA3",3
63,7,Austin,Canvas & Co.,Domestic,1.0229500370356917,1,1.0229500370356917,1,SKUA3,4
63,18,Austin,Canvas & Co.,Domestic,10.544352991546884,1,10.544352991546884,1,SKUA1,5
63,18,Austin,Canvas & Co.,Domestic,6.297736084866358,1,6.297736084866358,1,SKUA1,6
63,20,Austin,Canvas & Co.,Domestic,4.058364987485152,1,4.058364987485152,2,"SKUA1,SKUA2",7
63,18,Austin,Canvas & Co.,Domestic,39.226098878769925,1,39.226098878769925,1,SKUA1,8
63,15,Austin,Canvas & Co.,Domestic,9.278679876654374,2,18.55735975330875,3,"SKUA1,SKUA2,SKUA3",9
64,1,Austin,Canvas & Co.,Domestic,1.5469804534966856,1,1.5469804534966856,3,"SKUA1,SKUA2,SKUA3",0
64,11,Austin,Canvas & Co.,Domestic,1.179674898008523,1,1.179674898008523,1,SKUA1,1
64,10,Austin,Canvas & Co.,Domestic,1.9694082382402762,1,1.9694082382402762,1,SKUA3,2
64,21,Austin,Canvas & Co.,Domestic,11.700315304409465,1,11.700315304409465,1,SKUA3,3
64,5,Austin,Canvas & Co.,Domestic,20.195090376351047,1,20.195090376351047,1,SKUA3,4
64,7,Austin,Canvas & Co.,Domestic,105.2262748108852,1,105.2262748108852,1,SKUA2,5
65,21,Austin,Canvas & Co.,Domestic,12.097414796459157,1,12.097414796459157,1,SKUA1,0
65,20,Austin,Canvas & Co.,Domestic,8.51674592689518,2,17.03349185379036,2,"SKUA1,SKUA3",1
65,3,Austin,Canvas & Co.,Domestic,1.8025398884956128,1,1.8025398884956128,1,SKUA1,2
65,7,Austin,Canvas & Co.,Domestic,15.683503069046818,1,15.683503069046818,1,SKUA1,3
65,9,Austin,Canvas & Co.,Domestic,10.194651939476355,2,20.38930387895271,2,"SKUA2,SKUA3",4
66,15,Austin,Canvas & Co.,Domestic,6.2770747656506645,2,12.554149531301329,2,"SKUA2,SKUA3",0
66,15,Austin,Canvas & Co.,Domestic,24.340081774443707,2,48.680163548887414,2,"SKUA2,SKUA3",1
66,15,Austin,Canvas & Co.,Domestic,12.704952312314916,2,25.40990462462983,2,"SKUA2,SKUA3",2
66,20,Austin,Canvas & Co.,Domestic,61.86438823460871,2,123.72877646921742,2,"SKUA1,SKUA3",3
66,21,Austin,Canvas & Co.,Domestic,0.5330545788953855,1,0.5330545788953855,2,"SKUA1,SKUA2",4
66,3,Austin,Canvas & Co.,Domestic,15.395760224528013,2,30.791520449056026,1,SKUA3,5
66,10,Austin,Canvas & Co.,Domestic,7.405463608806132,2,14.810927217612264,2,"SKUA2,SKUA3",6
66,6,Austin,Canvas & Co.,Domestic,1.7278288388504708,1,1.7278288388504708,1,SKUA2,7
67,17,Austin,Canvas & Co.,Domestic,6.219416873347063,2,12.438833746694126,1,SKUA3,0
67,9,Austin,Canvas & Co.,Domestic,7.081654299260583,2,14.163308598521166,1,SKUA3,1
67,7,Austin,Canvas & Co.,Domestic,0.2198267321826971,2,0.4396534643653942,2,"SKUA1,SKUA3",2
67,3,Austin,Canvas & Co.,Domestic,9.43474806584071,3,28.30424419752213,3,"SKUA1,SKUA2,SKUA3",3
67,11,Austin,Canvas & Co.,Domestic,5.85202475302787,1,5.85202475302787,1,SKUA1,4
67,11,Austin,Canvas & Co.,Domestic,8.458750664755069,1,8.458750664755069,1,SKUA1,5
67,13,Austin,Canvas & Co.,Domestic,20.90087007041807,2,41.80174014083614,2,"SKUA1,SKUA2",6
67,16,Austin,Canvas & Co.,Domestic,10.47037140724638,1,10.47037140724638,1,SKUA1,7
67,8,Austin,Canvas & Co.,Domestic,16.16465478127754,1,16.16465478127754,1,SKUA1,8
68,2,Austin,Canvas & Co.,Domestic,5.129930676633321,2,10.259861353266642,2,"SKUA2,SKUA3",0
68,5,Austin,Canvas & Co.,Domestic,8.399349831602162,1,8.399349831602162,1,SKUA3,1
68,7,Austin,Canvas & Co.,Domestic,9.401713879224168,1,9.401713879224168,1,SKUA3,2
68,15,Austin,Canvas & Co.,Domestic,1.5296678992883386,2,3.059335798576677,2,"SKUA2,SKUA3",3
68,6,Austin,Canvas & Co.,Domestic,5.900835641764376,1,5.900835641764376,2,"SKUA1,SKUA2",4
68,12,Austin,Canvas & Co.,Domestic,14.898409728979532,2,29.796819457959064,2,"SKUA2,SKUA3",5
68,5,Austin,Canvas & Co.,Domestic,17.97168228445035,1,17.97168228445035,1,SKUA3,6
69,9,Austin,Canvas & Co.,Domestic,11.044639208750866,1,11.044639208750866,1,SKUA1,0
69,12,Austin,Canvas & Co.,Domestic,42.53138985635573,1,42.53138985635573,2,"SKUA1,SKUA2",1
69,4,Austin,Canvas & Co.,Domestic,25.414125618205688,1,25.414125618205688,1,SKUA1,2
69,9,Austin,Canvas & Co.,Domestic,7.645287467635989,1,7.645287467635989,1,SKUA1,3
69,6,Austin,Canvas & Co.,Domestic,8.583476255162536,1,8.583476255162536,2,"SKUA1,SKUA2",4
69,1,Austin,Canvas & Co.,Domestic,39.536148699275344,1,39.536148699275344,1,SKUA2,5
69,20,Austin,Canvas & Co.,Domestic,25.444268611372593,1,25.444268611372593,1,SKUA3,6
70,7,Austin,Canvas & Co.,Domestic,11.013490911817327,1,11.013490911817327,2,"SKUA1,SKUA3",0
70,10,Austin,Canvas & Co.,Domestic,0.421749394916131,1,0.421749394916131,1,SKUA3,1
70,8,Austin,Canvas & Co.,Domestic,19.783414052795504,1,19.783414052795504,2,"SKUA1,SKUA3",2
70,3,Austin,Canvas & Co.,Domestic,21.982789874433966,1,21.982789874433966,2,"SKUA1,SKUA3",3
70,3,Austin,Canvas & Co.,Domestic,2.038726040105928,1,2.038726040105928,2,"SKUA1,SKUA3",4
71,13,Austin,Canvas & Co.,Domestic,1.7827122887468745,1,1.7827122887468745,1,SKUA1,0
71,16,Austin,Canvas & Co.,Domestic,12.766868266153304,2,25.53373653230661,2,"SKUA2,SKUA3",1
71,4,Austin,Canvas & Co.,Domestic,26.810441058124592,2,53.620882116249184,2,"SKUA2,SKUA3",2
71,1,Austin,Canvas & Co.,Domestic,12.166080193076603,2,24.332160386153205,2,"SKUA1,SKUA3",3
72,13,Austin,Canvas & Co.,Domestic,21.692631870662204,1,21.692631870662204,2,"SKUA1,SKUA3",0
72,17,Austin,Canvas & Co.,Domestic,8.24862705547747,2,16.49725411095494,2,"SKUA2,SKUA3",1
72,4,Austin,Canvas & Co.,Domestic,7.852406706858941,1,7.852406706858941,1,SKUA3,2
72,18,Austin,Canvas & Co.,Domestic,12.613764303936827,1,12.613764303936827,1,SKUA2,3
72,15,Austin,Canvas & Co.,Domestic,6.10831245064057,1,6.10831245064057,1,SKUA3,4
73,9,Austin,Canvas & Co.,Domestic,14.951601507442515,1,14.951601507442515,1,SKUA2,0
73,6,Austin,Canvas & Co.,Domestic,8.421890666511816,1,8.421890666511816,2,"SKUA1,SKUA3",1
73,12,Austin,Canvas & Co.,Domestic,2.1664769877550274,1,2.1664769877550274,1,SKUA3,2
73,16,Austin,Canvas & Co.,Domestic,8.0222172038272,1,8.0222172038272,1,SKUA1,3
73,6,Austin,Canvas & Co.,Domestic,28.804808668334953,1,28.804808668334953,2,"SKUA1,SKUA3",4
73,9,Austin,Canvas & Co.,Domestic,3.7946253667948353,1,3.7946253667948353,1,SKUA2,5
74,6,Austin,Canvas & Co.,Domestic,12.29871406192984,1,12.29871406192984,1,SKUA1,0
74,4,Austin,Canvas & Co.,Domestic,89.58878743855247,1,89.58878743855247,1,SKUA1,1
74,2,Austin,Canvas & Co.,Domestic,2.814605028390115,1,2.814605028390115,2,"SKUA2,SKUA3",2
74,1,Austin,Canvas & Co.,Domestic,14.819197766999828,1,14.819197766999828,3,"SKUA1,SKUA2,SKUA3",3
74,9,Austin,Canvas & Co.,Domestic,2.3821012613329957,1,2.3821012613329957,1,SKUA3,4
74,19,Austin,Canvas & Co.,Domestic,25.512767822553133,1,25.512767822553133,1,SKUA3,5
75,10,Austin,Canvas & Co.,Domestic,0.010742559343787055,1,0.010742559343787055,1,SKUA3,0
75,12,Austin,Canvas & Co.,Domestic,4.2708269790956495,1,4.2708269790956495,1,SKUA3,1
75,14,Austin,Canvas & Co.,Domestic,5.031380664956162,1,5.031380664956162,1,SKUA3,2
75,1,Austin,Canvas & Co.,Domestic,4.465380046846631,1,4.465380046846631,3,"SKUA1,SKUA2,SKUA3",3
75,3,Austin,Canvas & Co.,Domestic,12.71644707423429,1,12.71644707423429,1,SKUA3,4
75,5,Austin,Canvas & Co.,Domestic,10.19647156550129,2,20.39294313100258,2,"SKUA1,SKUA3",5
75,5,Austin,Canvas & Co.,Domestic,7.614762565171737,2,15.229525130343474,2,"SKUA1,SKUA3",6
75,6,Austin,Canvas & Co.,Domestic,7.822450969559579,1,7.822450969559579,1,SKUA3,7
76,10,Austin,Canvas & Co.,Domestic,1.226776346736301,2,2.453552693472602,3,"SKUA1,SKUA2,SKUA3",0
76,4,Austin,Canvas & Co.,Domestic,18.634001156116128,1,18.634001156116128,2,"SKUA1,SKUA2",1
76,8,Austin,Canvas & Co.,Domestic,44.955199034240025,1,44.955199034240025,1,SKUA1,2
76,21,Austin,Canvas & Co.,Domestic,10.443074162622406,1,10.443074162622406,1,SKUA3,3
76,20,Austin,Canvas & Co.,Domestic,8.603575943900255,1,8.603575943900255,1,SKUA2,4
76,10,Austin,Canvas & Co.,Domestic,9.212063344151302,2,18.424126688302604,3,"SKUA1,SKUA2,SKUA3",5
76,21,Austin,Canvas & Co.,Domestic,36.65624911979058,1,36.65624911979058,1,SKUA3,6
