Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
7,20,Austin,Canvas & Co.,Domestic,9.748873531139068,1,9.748873531139068,1,SKUA2,3
7,3,Austin,Canvas & Co.,Domestic,33.83207073111907,1,33.83207073111907,1,SKUA1,4
7,19,Austin,Canvas & Co.,Domestic,8.298186936584113,1,8.298186936584113,2,"SKUA1,SKUA3",5
8,16,Austin,Canvas & Co.,Domestic,14.163566832429881,1,14.163566832429881,1,SKUA3,0
8,15,Austin,Canvas & Co.,Domestic,13.272637305012246,1,13.272637305012246,1,SKUA3,1
8,4,Austin,Canvas & Co.,Domestic,1.8454042993579853,2,3.6908085987159707,2,"SKUA2,SKUA3",2
8,21,Austin,Canvas & Co.,Domestic,6.775558528325754,1,6.775558528325754,1,SKUA2,3
8,11,Austin,Canvas & Co.,Domestic,12.17575459096281,2,24.35150918192562,2,"SKUA2,SKUA3",4
8,10,Austin,Canvas & Co.,Domestic,8.90100445898149,1,8.90100445898149,1,SKUA2,5
9,21,Austin,Canvas & Co.,Domestic,26.037383814531623,1,26.037383814531623,2,"SKUA1,SKUA3",0
9,5,Austin,Canvas & Co.,Domestic,4.461833117832914,1,4.461833117832914,1,SKUA1,1
9,10,Austin,Canvas & Co.,Domestic,22.74830216538884,1,22.74830216538884,1,SKUA2,2
9,5,Austin,Canvas & Co.,Domestic,15.549068245228977,1,15.549068245228977,1,SKUA1,3
9,18,Austin,Canvas & Co.,Domestic,25.335235361193664,1,25.335235361193664,1,SKUA3,4
9,5,Austin,Canvas & Co.,Domestic,18.600040356890247,1,18.600040356890247,1,SKUA1,5
9,19,Austin,Canvas & Co.,Domestic,3.2675700144484687,1,3.2675700144484687,1,SKUA2,6
9,19,Austin,Canvas & Co.,Domestic,28.37874946814304,1,28.37874946814304,1,SKUA2,7
9,5,Austin,Canvas & Co.,Domestic,14.387414759319752,1,14.387414759319752,1,SKUA1,8
10,13,Austin,Canvas & Co.,Domestic,34.47523202614825,1,34.47523202614825,1,SKUA1,0
10,10,Austin,Canvas & Co.,Domestic,0.08749971649324226,1,0.08749971649324226,2,"SKUA2,SKUA3",1
10,18,Austin,Canvas & Co.,Domestic,1.4281863639190764,1,1.4281863639190764,1,SKUA2,2
10,18,Austin,Canvas & Co.,Domestic,5.256836522301663,1,5.256836522301663,1,SKUA2,3
11,2,Austin,Canvas & Co.,Domestic,20.680488923183955,1,20.680488923183955,1,SKUA3,0
11,5,Austin,Canvas & Co.,Domestic,6.3288081520921375,1,6.3288081520921375,3,"SKUA1,SKUA2,SKUA3",1
11,20,Austin,Canvas & Co.,Domestic,0.8012398541518237,1,0.8012398541518237,3,"SKUA1,SKUA2,SKUA3",2
11,17,Austin,Canvas & Co.,Domestic,15.098529505086859,1,15.098529505086859,1,SKUA2,3
11,5,Austin,Canvas & Co.,Domestic,0.9749079546164802,1,0.9749079546164802,3,"SKUA1,SKUA2,SKUA3",4
11,2,Austin,Canvas & Co.,Domestic,1.0298593934383173,1,1.0298593934383173,1,SKUA3,5
11,17,Austin,Canvas & Co.,Domestic,17.620029947453844,1,17.620029947453844,1,SKUA2,6
12,21,Austin,Canvas & Co.,Domestic,5.372765824274753,1,5.372765824274753,2,"SKUA2,SKUA3",0
12,12,Austin,Canvas & Co.,Domestic,3.3509811013284367,1,3.3509811013284367,1,SKUA3,1
12,1,Austin,Canvas & Co.,Domestic,22.5196242203023,1,22.5196242203023,1,SKUA1,2
12,15,Austin,Canvas & Co.,Domestic,36.192774745801465,1,36.192774745801465,1,SKUA1,3
12,2,Austin,Canvas & Co.,Domestic,3.7864425203981407,1,3.7864425203981407,1,SKUA1,4
12,1,Austin,Canvas & Co.,Domestic,1.7230012075401664,1,1.7230012075401664,1,SKUA1,5
12,21,Austin,Canvas & Co.,Domestic,11.607088670759547,1,11.607088670759547,2,"SKUA2,SKUA3",6
12,17,Austin,Canvas & Co.,Domestic,0.8968989310851613,1,0.8968989310851613,1,SKUA2,7
12,2,Austin,Canvas & Co.,Domestic,4.425466836571271,1,4.425466836571271,1,SKUA1,8
13,5,Austin,Canvas & Co.,Domestic,11.97004176101327,1,11.97004176101327,1,SKUA1,0
13,7,Austin,Canvas & Co.,Domestic,7.224770362726273,1,7.224770362726273,2,"SKUA1,SKUA2",1
13,3,Austin,Canvas & Co.,Domestic,0.18175715938359877,1,0.18175715938359877,1,SKUA1,2
13,19,Austin,Canvas & Co.,Domestic,18.068924758448073,1,18.068924758448073,2,"SKUA1,SKUA3",3
13,10,Austin,Canvas & Co.,Domestic,8.392715395132472,1,8.392715395132472,1,SKUA1,4
13,20,Austin,Canvas & Co.,Domestic,3.7374978934232717,1,3.7374978934232717,1,SKUA2,5
13,5,Austin,Canvas & Co.,Domestic,21.551418096341372,1,21.551418096341372,1,SKUA1,6
14,19,Austin,Canvas & Co.,Domestic,2.3337019983901306,1,2.3337019983901306,2,"SKUA1,SKUA2",0
14,4,Austin,Canvas & Co.,Domestic,9.395444414256064,1,9.395444414256064,2,"SKUA1,SKUA2",1
14,7,Austin,Canvas & Co.,Domestic,1.341385318949027,1,1.341385318949027,2,"SKUA1,SKUA2",2
14,3,Austin,Canvas & Co.,Domestic,5.916092255800587,1,5.916092255800587,1,SKUA1,3
14,21,Austin,Canvas & Co.,Domestic,8.155751500633812,1,8.155751500633812,1,SKUA2,4
14,21,Austin,Canvas & Co.,Domestic,20.878134495288556,1,20.878134495288556,1,SKUA2,5
14,18,Austin,Canvas & Co.,Domestic,28.41027462877226,1,28.41027462877226,1,SKUA1,6
14,19,Austin,Canvas & Co.,Domestic,34.59233077452896,1,34.59233077452896,2,"SKUA1,SKUA2",7
14,4,Austin,Canvas & Co.,Domestic,24.599966251767533,1,24.599966251767533,2,"SKUA1,SKUA2",8
15,5,Austin,Canvas & Co.,Domestic,36.44469918064385,1,36.44469918064385,1,SKUA2,0
15,5,Austin,Canvas & Co.,Domestic,11.618004018431588,1,11.618004018431588,1,SKUA2,1
15,8,Austin,Canvas & Co.,Domestic,12.343918648007156,1,12.343918648007156,2,"SKUA1,SKUA2",2
15,17,Austin,Canvas & Co.,Domestic,43.19736099407031,1,43.19736099407031,1,SKUA2,3
15,9,Austin,Canvas & Co.,Domestic,0.20075769343376015,1,0.20075769343376015,1,SKUA1,4
15,8,Austin,Canvas & Co.,Domestic,29.187475138717936,1,29.187475138717936,2,"SKUA1,SKUA2",5
16,10,Austin,Canvas & Co.,Domestic,4.975082717676835,1,4.975082717676835,2,"SKUA2,SKUA3",0
16,5,Austin,Canvas & Co.,Domestic,0.722644070116127,1,0.722644070116127,1,SKUA3,1
16,13,Austin,Canvas & Co.,Domestic,32.83375060546148,1,32.83375060546148,2,"SKUA1,SKUA3",2
16,19,Austin,Canvas & Co.,Domestic,15.80285093091982,1,15.80285093091982,2,"SKUA1,SKUA2",3
16,7,Austin,Canvas & Co.,Domestic,0.8417427148944348,1,0.8417427148944348,1,SKUA1,4
16,4,Austin,Canvas & Co.,Domestic,4.866833342737953,1,4.866833342737953,1,SKUA1,5
16,21,Austin,Canvas & Co.,Domestic,5.825088022498687,1,5.825088022498687,2,"SKUA2,SKUA3",6
16,6,Austin,Canvas & Co.,Domestic,13.820628011550298,1,13.820628011550298,1,SKUA1,7
17,20,Austin,Canvas & Co.,Domestic,19.60470797266424,1,19.60470797266424,2,"SKUA1,SKUA2",0
17,21,Austin,Canvas & Co.,Domestic,11.788378705199293,1,11.788378705199293,2,"SKUA1,SKUA2",1
17,9,Austin,Canvas & Co.,Domestic,1.0133602984650316,1,1.0133602984650316,1,SKUA1,2
17,18,Austin,Canvas & Co.,Domestic,5.949448412750507,1,5.949448412750507,1,SKUA3,3
17,1,Austin,Canvas & Co.,Domestic,10.176825344025398,1,10.176825344025398,3,"SKUA1,SKUA2,SKUA3",4
17,4,Austin,Canvas & Co.,Domestic,12.623436211432788,1,12.623436211432788,2,"SKUA1,SKUA2",5
17,2,Austin,Canvas & Co.,Domestic,4.595137214836016,1,4.595137214836016,2,"SKUA1,SKUA2",6
17,1,Austin,Canvas & Co.,Domestic,6.4575411158658085,1,6.4575411158658085,3,"SKUA1,SKUA2,SKUA3",7
17,12,Austin,Canvas & Co.,Domestic,3.362818300104599,1,3.362818300104599,2,"SKUA1,SKUA2",8
18,9,Austin,Canvas & Co.,Domestic,13.801760453414875,1,13.801760453414875,1,SKUA1,0
18,18,Austin,Canvas & Co.,Domestic,13.433433739023902,1,13.433433739023902,2,"SKUA1,SKUA3",1
18,20,Austin,Canvas & Co.,Domestic,10.397808153365729,1,10.397808153365729,1,SKUA1,2
18,21,Austin,Canvas & Co.,Domestic,28.17210663017994,1,28.17210663017994,1,SKUA2,3
18,15,Austin,Canvas & Co.,Domestic,16.023911630608183,1,16.023911630608183,1,SKUA2,4
19,13,Austin,Canvas & Co.,Domestic,2.1796971848523703,1,2.1796971848523703,1,SKUA3,0
19,9,Austin,Canvas & Co.,Domestic,30.805657614523227,1,30.805657614523227,2,"SKUA1,SKUA3",1
19,21,Austin,Canvas & Co.,Domestic,9.092061903238752,1,9.092061903238752,2,"SKUA2,SKUA3",2
19,19,Austin,Canvas & Co.,Domestic,8.797209240786389,1,8.797209240786389,2,"SKUA1,SKUA2",3
19,19,Austin,Canvas & Co.,Domestic,1.0018578330593808,1,1.0018578330593808,2,"SKUA1,SKUA2",4
20,2,Austin,Canvas & Co.,Domestic,2.8191859409877074,2,5.638371881975415,3,"SKUA1,SKUA2,SKUA3",0
20,7,Austin,Canvas & Co.,Domestic,5.42642598455354,2,10.85285196910708,3,"SKUA1,SKUA2,SKUA3",1
20,3,Austin,Canvas & Co.,Domestic,2.600447443043173,1,2.600447443043173,1,SKUA2,2
20,6,Austin,Canvas & Co.,Domestic,8.014831897363752,1,8.014831897363752,1,SKUA3,3
20,21,Austin,Canvas & Co.,Domestic,16.651279779169048,1,16.651279779169048,1,SKUA1,4
20,10,Austin,Canvas & Co.,Domestic,1.7958114969989554,1,1.7958114969989554,1,SKUA1,5
20,9,Austin,Canvas & Co.,Domestic,13.26549634391659,1,13.26549634391659,1,SKUA2,6
21,10,Austin,Canvas & Co.,Domestic,21.436015947670676,1,21.436015947670676,2,"SKUA1,SKUA3",0
21,13,Austin,Canvas & Co.,Domestic,22.645728194617206,1,22.645728194617206,1,SKUA2,1
21,14,Austin,Canvas & Co.,Domestic,10.917154936430038,2,21.834309872860075,3,"SKUA1,SKUA2,SKUA3",2
22,2,Austin,Canvas & Co.,Domestic,18.797036267237104,1,18.797036267237104,1,SKUA2,0
22,21,Austin,Canvas & Co.,Domestic,13.705986709400019,1,13.705986709400019,1,SKUA2,1
22,3,Austin,Canvas & Co.,Domestic,3.078490131049333,1,3.078490131049333,1,SKUA2,2
23,21,Austin,Canvas & Co.,Domestic,2.1242109042111412,1,2.1242109042111412,1,SKUA1,0
23,12,Austin,Canvas & Co.,Domestic,20.96730391566138,1,20.96730391566138,1,SKUA2,1
23,15,Austin,Canvas & Co.,Domestic,6.534078721176706,1,6.534078721176706,1,SKUA1,2
23,16,Austin,Canvas & Co.,Domestic,12.62239395574853,1,12.62239395574853,2,"SKUA2,SKUA3",3
24,12,Austin,Canvas & Co.,Domestic,26.992408977893923,1,26.992408977893923,1,SKUA1,0
24,7,Austin,Canvas & Co.,Domestic,19.42352155177771,1,19.42352155177771,1,SKUA2,1
24,14,Austin,Canvas & Co.,Domestic,0.27390044283056253,1,0.27390044283056253,1,SKUA1,2
24,7,Austin,Canvas & Co.,Domestic,3.6265766595563096,1,3.6265766595563096,1,SKUA2,3
24,5,Austin,Canvas & Co.,Domestic,2.3804272574353895,1,2.3804272574353895,2,"SKUA1,SKUA2",4
24,2,Austin,Canvas & Co.,Domestic,4.053473790224961,1,4.053473790224961,2,"SKUA2,SKUA3",5
24,19,Austin,Canvas & Co.,Domestic,7.220288505543152,1,7.220288505543152,1,SKUA1,6
24,19,Austin,Canvas & Co.,Domestic,17.448289194160722,1,17.448289194160722,1,SKUA1,7
25,17,Austin,Canvas & Co.,Domestic,5.789332074866024,1,5.789332074866024,1,SKUA3,0
25,13,Austin,Canvas & Co.,Domestic,61.85460630588322,1,61.85460630588322,1,SKUA1,1
25,11,Austin,Canvas & Co.,Domestic,0.7964982400338236,1,0.7964982400338236,1,SKUA3,2
25,17,Austin,Canvas & Co.,Domestic,2.041484835930496,1,2.041484835930496,1,SKUA3,3
25,13,Austin,Canvas & Co.,Domestic,1.8000960428226191,1,1.8000960428226191,1,SKUA1,4
25,13,Austin,Canvas & Co.,Domestic,13.96005069159984,1,13.96005069159984,1,SKUA1,5
25,7,Austin,Canvas & Co.,Domestic,15.755246696476956,1,15.755246696476956,1,SKUA3,6
25,7,Austin,Canvas & Co.,Domestic,3.8289458750895555,1,3.8289458750895555,1,SKUA3,7
25,5,Austin,Canvas & Co.,Domestic,11.008992140875913,1,11.008992140875913,1,SKUA2,8
26,4,Austin,Canvas & Co.,Domestic,33.59621277994535,1,33.59621277994535,1,SKUA3,0
26,18,Austin,Canvas & Co.,Domestic,22.244006126404496,1,22.244006126404496,1,SKUA2,1
26,12,Austin,Canvas & Co.,Domestic,35.40710034596393,1,35.40710034596393,1,SKUA3,2
26,8,Austin,Canvas & Co.,Domestic,41.57500098052903,1,41.57500098052903,1,SKUA3,3
26,17,Austin,Canvas & Co.,Domestic,5.302182222438148,1,5.302182222438148,1,SKUA3,4
26,8,Austin,Canvas & Co.,Domestic,27.931320076385184,1,27.931320076385184,1,SKUA3,5
27,19,Austin,Canvas & Co.,Domestic,21.462315479224966,1,21.462315479224966,1,SKUA2,0
27,1,Austin,Canvas & Co.,Domestic,1.3769209381503045,1,1.3769209381503045,3,"SKUA1,SKUA2,SKUA3",1
27,10,Austin,Canvas & Co.,Domestic,1.1908428808522555,1,1.1908428808522555,1,SKUA3,2
27,14,Austin,Canvas & Co.,Domestic,18.690985781539204,1,18.690985781539204,2,"SKUA1,SKUA3",3
28,15,Austin,Canvas & Co.,Domestic,9.23968571454718,1,9.23968571454718,2,"SKUA1,SKUA2",0
28,3,Austin,Canvas & Co.,Domestic,4.887873264942045,2,9.77574652988409,3,"SKUA1,SKUA2,SKUA3",1
28,4,Austin,Canvas & Co.,Domestic,1.5312384032418058,2,3.0624768064836116,3,"SKUA1,SKUA2,SKUA3",2
28,4,Austin,Canvas & Co.,Domestic,8.966253215132433,2,17.932506430264866,3,"SKUA1,SKUA2,SKUA3",3
28,3,Austin,Canvas & Co.,Domestic,17.99649192999064,2,35.99298385998128,3,"SKUA1,SKUA2,SKUA3",4
28,9,Austin,Canvas & Co.,Domestic,13.027560095067665,1,13.027560095067665,1,SKUA2,5
28,2,Austin,Canvas & Co.,Domestic,24.424624502621874,1,24.424624502621874,2,"SKUA1,SKUA2",6
28,3,Austin,Canvas & Co.,Domestic,13.096728651709284,2,26.19345730341857,3,"SKUA1,SKUA2,SKUA3",7
28,3,Austin,Canvas & Co.,Domestic,1.1465465766607372,2,2.2930931533214745,3,"SKUA1,SKUA2,SKUA3",8
28,4,Austin,Canvas & Co.,Domestic,0.5232719169685932,2,1.0465438339371864,3,"SKUA1,SKUA2,SKUA3",9
28,6,Austin,Canvas & Co.,Domestic,4.699689332092992,1,4.699689332092992,2,"SKUA1,SKUA2",10
29,18,Austin,Canvas & Co.,Domestic,1.3589800428683814,1,1.3589800428683814,1,SKUA2,0
29,18,Austin,Canvas & Co.,Domestic,7.262120137635601,1,7.262120137635601,1,SKUA2,1
29,13,Austin,Canvas & Co.,Domestic,41.92387927697932,1,41.92387927697932,1,SKUA2,2
29,19,Austin,Canvas & Co.,Domestic,2.2688895315237674,1,2.2688895315237674,1,SKUA3,3
29,20,Austin,Canvas & Co.,Domestic,18.186838134256874,1,18.186838134256874,2,"SKUA2,SKUA3",4
30,13,Austin,Canvas & Co.,Domestic,13.510418019254832,1,13.510418019254832,1,SKUA1,0
30,6,Austin,Canvas & Co.,Domestic,3.554398484219326,1,3.554398484219326,2,"SKUA1,SKUA2",1
30,11,Austin,Canvas & Co.,Domestic,22.394959173049504,1,22.394959173049504,1,SKUA1,2
30,18,Austin,Canvas & Co.,Domestic,2.4313696452580587,1,2.4313696452580587,2,"SKUA1,SKUA2",3
30,3,Austin,Canvas & Co.,Domestic,1.9198199239786597,1,1.9198199239786597,1,SKUA2,4
30,19,Austin,Canvas & Co.,Domestic,10.946031081296521,1,10.946031081296521,1,SKUA3,5
30,20,Austin,Canvas & Co.,Domestic,40.117057552709454,1,40.117057552709454,1,SKUA2,6
31,11,Austin,Canvas & Co.,Domestic,5.715519414232786,1,5.715519414232786,2,"SKUA1,SKUA3",0
31,1,Austin,Canvas & Co.,Domestic,30.968714955695223,1,30.968714955695223,3,"SKUA1,SKUA2,SKUA3",1
31,9,Austin,Canvas & Co.,Domestic,27.243390273254203,1,27.243390273254203,1,SKUA1,2
31,9,Austin,Canvas & Co.,Domestic,37.30357775604078,1,37.30357775604078,1,SKUA1,3
31,6,Austin,Canvas & Co.,Domestic,0.3274617788913023,2,0.6549235577826046,3,"SKUA1,SKUA2,SKUA3",4
31,19,Austin,Canvas & Co.,Domestic,14.911449116593175,2,29.82289823318635,2,"SKUA2,SKUA3",5
31,16,Austin,Canvas & Co.,Domestic,3.7178956379058743,1,3.7178956379058743,1,SKUA2,6
31,8,Austin,Canvas & Co.,Domestic,3.0374764823319436,1,3.0374764823319436,1,SKUA1,7
31,13,Austin,Canvas & Co.,Domestic,16.000097766276824,1,16.000097766276824,1,SKUA3,8
31,16,Austin,Canvas & Co.,Domestic,14.058504784714515,1,14.058504784714515,1,SKUA2,9
31,3,Austin,Canvas & Co.,Domestic,16.682603096322055,1,16.682603096322055,1,SKUA2,10
32,10,Austin,Canvas & Co.,Domestic,15.171637158068982,1,15.171637158068982,1,SKUA2,0
32,1,Austin,Canvas & Co.,Domestic,5.8108150551513145,1,5.8108150551513145,3,"SKUA1,SKUA2,SKUA3",1
32,18,Austin,Canvas & Co.,Domestic,18.499563018952717,1,18.499563018952717,1,SKUA1,2
32,1,Austin,Canvas & Co.,Domestic,25.16835742698919,1,25.16835742698919,3,"SKUA1,SKUA2,SKUA3",3
32,10,Austin,Canvas & Co.,Domestic,12.434350950014116,1,12.434350950014116,1,SKUA2,4
32,4,Austin,Canvas & Co.,Domestic,15.446021543698642,1,15.446021543698642,2,"SKUA1,SKUA2",5
33,21,Austin,Canvas & Co.,Domestic,11.70359452994926,1,11.70359452994926,1,SKUA2,0
33,11,Austin,Canvas & Co.,Domestic,25.050245082467917,1,25.050245082467917,1,SKUA1,1
33,7,Austin,Canvas & Co.,Domestic,19.815756153584125,1,19.815756153584125,1,SKUA2,2
33,12,Austin,Canvas & Co.,Domestic,14.130262187575408,1,14.130262187575408,2,"SKUA1,SKUA3",3
33,13,Austin,Canvas & Co.,Domestic,6.506888432479149,1,6.506888432479149,1,SKUA2,4
33,14,Austin,Canvas & Co.,Domestic,6.659410322821874,1,6.659410322821874,1,SKUA2,5
33,16,Austin,Canvas & Co.,Domestic,12.470414396210813,1,12.470414396210813,2,"SKUA1,SKUA3",6
33,1,Austin,Canvas & Co.,Domestic,14.81138793704314,1,14.81138793704314,1,SKUA1,7
34,14,Austin,Canvas & Co.,Domestic,6.112092766180745,1,6.112092766180745,2,"SKUA1,SKUA2",0
34,1,Austin,Canvas & Co.,Domestic,7.130295651913993,1,7.130295651913993,1,SKUA2,1
34,10,Austin,Canvas & Co.,Domestic,6.341708855938415,1,6.341708855938415,1,SKUA2,2
34,19,Austin,Canvas & Co.,Domestic,0.6985844076511405,1,0.6985844076511405,1,SKUA3,3
34,1,Austin,Canvas & Co.,Domestic,0.7350704935406859,1,0.7350704935406859,1,SKUA2,4
35,1,Austin,Canvas & Co.,Domestic,10.685695609655856,2,21.37139121931171,3,"SKUA1,SKUA2,SKUA3",0
35,21,Austin,Canvas & Co.,Domestic,7.360032879698242,1,7.360032879698242,1,SKUA2,1
35,11,Austin,Canvas & Co.,Domestic,12.800205127422386,1,12.800205127422386,2,"SKUA1,SKUA2",2
35,2,Austin,Canvas & Co.,Domestic,7.984013374531794,2,15.968026749063588,3,"SKUA1,SKUA2,SKUA3",3
35,9,Austin,Canvas & Co.,Domestic,12.486947859648852,1,12.486947859648852,2,"SKUA1,SKUA3",4
35,10,Austin,Canvas & Co.,Domestic,11.830504153736138,1,11.830504153736138,1,SKUA1,5
36,3,Austin,Canvas & Co.,Domestic,0.06974192521392548,1,0.06974192521392548,2,"SKUA1,SKUA2",0
36,2,Austin,Canvas & Co.,Domestic,47.95215464798349,1,47.95215464798349,1,SKUA3,1
36,19,Austin,Canvas & Co.,Domestic,12.604834251857389,1,12.604834251857389,1,SKUA1,2
36,8,Austin,Canvas & Co.,Domestic,2.0289967226159535,1,2.0289967226159535,1,SKUA3,3
36,11,Austin,Canvas & Co.,Domestic,15.204669028904172,1,15.204669028904172,1,SKUA1,4
36,17,Austin,Canvas & Co.,Domestic,27.657609828265954,1,27.657609828265954,1,SKUA3,5
37,10,Austin,Canvas & Co.,Domestic,27.399817691764348,1,27.399817691764348,1,SKUA1,0
37,1,Austin,Canvas & Co.,Domestic,5.821248927192217,1,5.821248927192217,2,"SKUA1,SKUA3",1
37,1,Austin,Canvas & Co.,Domestic,6.378615918295564,1,6.378615918295564,2,"SKUA1,SKUA3",2
37,7,Austin,Canvas & Co.,Domestic,0.7621009141339815,1,0.7621009141339815,1,SKUA2,3
37,6,Austin,Canvas & Co.,Domestic,0.32242230248988696,1,0.32242230248988696,1,SKUA2,4
37,13,Austin,Canvas & Co.,Domestic,16.88598752501602,1,16.88598752501602,2,"SKUA1,SKUA3",5
38,13,Austin,Canvas & Co.,Domestic,36.80759682872248,1,36.80759682872248,1,SKUA2,0
38,12,Austin,Canvas & Co.,Domestic,6.788860784461567,1,6.788860784461567,1,SKUA1,1
38,19,Austin,Canvas & Co.,Domestic,34.93546686374592,1,34.93546686374592,2,"SKUA1,SKUA3",2
38,12,Austin,Canvas & Co.,Domestic,23.891948255334178,1,23.891948255334178,1,SKUA1,3
38,16,Austin,Canvas & Co.,Domestic,36.03847689701318,1,36.03847689701318,2,"SKUA2,SKUA3",4
38,16,Austin,Canvas & Co.,Domestic,4.504846160083135,1,4.504846160083135,2,"SKUA2,SKUA3",5
38,11,Austin,Canvas & Co.,Domestic,31.71540960785028,1,31.71540960785028,2,"SKUA2,SKUA3",6
38,1,Austin,Canvas & Co.,Domestic,12.012115121237656,1,12.012115121237656,2,"SKUA1,SKUA2",7
38,13,Austin,Canvas & Co.,Domestic,1.173372072578686,1,1.173372072578686,1,SKUA2,8
39,16,Austin,Canvas & Co.,Domestic,15.448595850752723,1,15.448595850752723,2,"SKUA1,SKUA2",0
39,12,Austin,Canvas & Co.,Domestic,37.24476486659381,1,37.24476486659381,1,SKUA1,1
39,12,Austin,Canvas & Co.,Domestic,13.41435611954141,1,13.41435611954141,1,SKUA1,2
39,16,Austin,Canvas & Co.,Domestic,9.636479549729733,1,9.636479549729733,2,"SKUA1,SKUA2",3
39,7,Austin,Canvas & Co.,Domestic,6.468951748458808,1,6.468951748458808,1,SKUA2,4
39,4,Austin,Canvas & Co.,Domestic,34.85511903216605,1,34.85511903216605,1,SKUA3,5
39,15,Austin,Canvas & Co.,Domestic,9.20472476080952,1,9.20472476080952,2,"SKUA1,SKUA3",6
39,20,Austin,Canvas & Co.,Domestic,10.713856007850142,1,10.713856007850142,1,SKUA2,7
39,5,Austin,Canvas & Co.,Domestic,18.507649405074964,1,18.507649405074964,1,SKUA2,8
39,20,Austin,Canvas & Co.,Domestic,20.38707281805914,1,20.38707281805914,1,SKUA2,9
40,1,Austin,Canvas & Co.,Domestic,11.766259533320834,1,11.766259533320834,3,"SKUA1,SKUA2,SKUA3",0
40,14,Austin,Canvas & Co.,Domestic,12.437756282365628,1,12.437756282365628,1,SKUA1,1
40,3,Austin,Canvas & Co.,Domestic,19.96317598248592,1,19.96317598248592,1,SKUA3,2
40,15,Austin,Canvas & Co.,Domestic,8.050433255774493,1,8.050433255774493,1,SKUA3,3
40,8,Austin,Canvas & Co.,Domestic,4.880883745119932,1,4.880883745119932,1,SKUA3,4
40,15,Austin,Canvas & Co.,Domestic,9.000647868095871,1,9.000647868095871,1,SKUA3,5
40,6,Austin,Canvas & Co.,Domestic,23.24225561896338,2,46.48451123792676,3,"SKUA1,SKUA2,SKUA3",6
40,4,Austin,Canvas & Co.,Domestic,0.6560240585399486,1,0.6560240585399486,2,"SKUA1,SKUA2",7
41,1,Austin,Canvas & Co.,Domestic,4.606181663958588,1,4.606181663958588,3,"SKUA1,SKUA2,SKUA3",0
41,18,Austin,Canvas & Co.,Domestic,1.0213247350329306,1,1.0213247350329306,1,SKUA2,1
41,19,Austin,Canvas & Co.,Domestic,4.838291622626816,1,4.838291622626816,2,"SKUA1,SKUA2",2
41,1,Austin,Canvas & Co.,Domestic,1.8054630515451926,1,1.8054630515451926,3,"SKUA1,SKUA2,SKUA3",3
41,14,Austin,Canvas & Co.,Domestic,1.4077684992923196,1,1.4077684992923196,1,SKUA3,4
41,4,Austin,Canvas & Co.,Domestic,0.24616553117402853,1,0.24616553117402853,2,"SKUA1,SKUA2",5
41,18,Austin,Canvas & Co.,Domestic,32.4924312324086,1,32.4924312324086,1,SKUA2,6
42,8,Austin,Canvas & Co.,Domestic,20.501628176552103,1,20.501628176552103,1,SKUA1,0
42,7,Austin,Canvas & Co.,Domestic,39.72435034673511,1,39.72435034673511,2,"SKUA1,SKUA2",1
42,1,Austin,Canvas & Co.,Domestic,0.5133716904303687,1,0.5133716904303687,3,"SKUA1,SKUA2,SKUA3",2
42,17,Austin,Canvas & Co.,Domestic,14.70422166694014,2,29.40844333388028,2,"SKUA2,SKUA3",3
42,5,Austin,Canvas & Co.,Domestic,11.285752853088928,1,11.285752853088928,2,"SKUA1,SKUA3",4
42,15,Austin,Canvas & Co.,Domestic,1.659521425691055,1,1.659521425691055,1,SKUA2,5
42,9,Austin,Canvas & Co.,Domestic,17.39575421667442,1,17.39575421667442,1,SKUA2,6
42,7,Austin,Canvas & Co.,Domestic,1.0464007956914114,1,1.0464007956914114,2,"SKUA1,SKUA2",7
42,15,Austin,Canvas & Co.,Domestic,1.8563575806850827,1,1.8563575806850827,1,SKUA2,8
42,3,Austin,Canvas & Co.,Domestic,1.4358207931070335,1,1.4358207931070335,1,SKUA3,9
43,1,Austin,Canvas & Co.,Domestic,2.0141923133554753,1,2.0141923133554753,3,"SKUA1,SKUA2,SKUA3",0
43,11,Austin,Canvas & Co.,Domestic,30.90682910397725,1,30.90682910397725,2,"SKUA1,SKUA3",1
43,14,Austin,Canvas & Co.,Domestic,6.025077107788908,1,6.025077107788908,2,"SKUA1,SKUA2",2
43,1,Austin,Canvas & Co.,Domestic,7.693854174020455,1,7.693854174020455,3,"SKUA1,SKUA2,SKUA3",3
43,12,Austin,Canvas & Co.,Domestic,14.079818183433893,1,14.079818183433893,2,"SKUA1,SKUA2",4
43,6,Austin,Canvas & Co.,Domestic,16.230498285143206,1,16.230498285143206,1,SKUA1,5
43,14,Austin,Canvas & Co.,Domestic,9.884051691446967,1,9.884051691446967,2,"SKUA1,SKUA2",6
43,11,Austin,Canvas & Co.,Domestic,47.0878629148812,1,47.0878629148812,2,"SKUA1,SKUA3",7
43,9,Austin,Canvas & Co.,Domestic,50.46115663995548,1,50.46115663995548,1,SKUA2,8
43,4,Austin,Canvas & Co.,Domestic,12.451200793387079,1,12.451200793387079,1,SKUA3,9
43,10,Austin,Canvas & Co.,Domestic,13.473734115175787,1,13.473734115175787,1,SKUA3,10
43,10,Austin,Canvas & Co.,Domestic,5.317847399928188,1,5.317847399928188,1,SKUA3,11
