Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
96,1,Austin,Canvas & Co.,Domestic,0.9845853077261517,1,0.9845853077261517,1,SKUA1,4
96,19,Austin,Canvas & Co.,Domestic,3.4575243516550156,1,3.4575243516550156,1,SKUA2,5
96,3,Austin,Canvas & Co.,Domestic,8.076107684792255,1,8.076107684792255,1,SKUA2,6
96,5,Austin,Canvas & Co.,Domestic,9.974840979601936,1,9.974840979601936,1,SKUA1,7
97,4,Austin,Canvas & Co.,Domestic,3.3939594218242175,1,3.3939594218242175,1,SKUA3,0
97,14,Austin,Canvas & Co.,Domestic,1.6646291061727005,1,1.6646291061727005,2,"SKUA1,SKUA2",1
97,20,Austin,Canvas & Co.,Domestic,2.694313780310671,1,2.694313780310671,1,SKUA1,2
97,15,Austin,Canvas & Co.,Domestic,4.006239371489561,1,4.006239371489561,1,SKUA3,3
98,21,Austin,Canvas & Co.,Domestic,4.248840123927064,1,4.248840123927064,1,SKUA3,0
98,20,Austin,Canvas & Co.,Domestic,1.5539814440802289,1,1.5539814440802289,1,SKUA3,1
98,20,Austin,Canvas & Co.,Domestic,9.844129933784211,1,9.844129933784211,1,SKUA3,2
98,4,Austin,Canvas & Co.,Domestic,2.8527723150465216,1,2.8527723150465216,1,SKUA1,3
99,16,Austin,Canvas & Co.,Domestic,4.17495080779786,1,4.17495080779786,1,SKUA2,0
99,4,Austin,Canvas & Co.,Domestic,3.748596194338961,1,3.748596194338961,1,SKUA3,1
99,5,Austin,Canvas & Co.,Domestic,2.259736097541757,2,4.519472195083514,2,"SKUA2,SKUA3",2
99,6,Austin,Canvas & Co.,Domestic,13.173158025807286,1,13.173158025807286,1,SKUA1,3
99,14,Austin,Canvas & Co.,Domestic,20.907996175527618,1,20.907996175527618,1,SKUA1,4
100,15,Austin,Canvas & Co.,Domestic,5.529020822575019,1,5.529020822575019,1,SKUA1,0
100,5,Austin,Canvas & Co.,Domestic,32.8317100682945,1,32.8317100682945,1,SKUA1,1
100,20,Austin,Canvas & Co.,Domestic,4.41008516732941,2,8.82017033465882,2,"SKUA2,SKUA3",2
100,20,Austin,Canvas & Co.,Domestic,6.6733002815295785,2,13.346600563059157,2,"SKUA2,SKUA3",3
100,21,Austin,Canvas & Co.,Domestic,1.763626737540822,1,1.763626737540822,1,SKUA1,4
100,20,Austin,Canvas & Co.,Domestic,5.811586071289229,2,11.623172142578458,2,"SKUA2,SKUA3",5
100,20,Austin,Canvas & Co.,Domestic,3.087402716119538,2,6.174805432239076,2,"SKUA2,SKUA3",6
101,2,Austin,Canvas & Co.,Domestic,21.75960258849022,1,21.75960258849022,1,SKUA1,0
101,19,Austin,Canvas & Co.,Domestic,4.296548511405328,2,8.593097022810657,2,"SKUA1,SKUA3",1
101,16,Austin,Canvas & Co.,Domestic,0.08416188374057856,2,0.16832376748115713,2,"SKUA2,SKUA3",2
101,16,Austin,Canvas & Co.,Domestic,0.46759806434699913,2,0.9351961286939983,2,"SKUA2,SKUA3",3
102,1,Austin,Canvas & Co.,Domestic,8.318029123905616,2,16.63605824781123,3,"SKUA1,SKUA2,SKUA3",0
102,2,Austin,Canvas & Co.,Domestic,7.079832868814107,2,14.159665737628213,1,SKUA3,1
102,19,Austin,Canvas & Co.,Domestic,4.556535985363909,2,9.113071970727818,2,"SKUA1,SKUA3",2
102,7,Austin,Canvas & Co.,Domestic,2.6120968029592913,1,2.6120968029592913,1,SKUA2,3
103,5,Austin,Canvas & Co.,Domestic,2.027159662394808,1,2.027159662394808,1,SKUA1,0
104,12,Austin,Canvas & Co.,Domestic,4.589281481650815,2,9.17856296330163,1,SKUA3,0
104,3,Austin,Canvas & Co.,Domestic,2.5463113241736886,2,5.092622648347377,2,"SKUA1,SKUA3",1
104,6,Austin,Canvas & Co.,Domestic,1.4689479472291713,1,1.4689479472291713,1,SKUA1,2
104,9,Austin,Canvas & Co.,Domestic,6.4393426124067545,1,6.4393426124067545,1,SKUA2,3
104,2,Austin,Canvas & Co.,Domestic,6.605505027098445,2,13.21101005419689,2,"SKUA1,SKUA2",4
105,12,Austin,Canvas & Co.,Domestic,12.080230693039912,2,24.160461386079824,2,"SKUA2,SKUA3",0
105,18,Austin,Canvas & Co.,Domestic,5.4559259676043546,1,5.4559259676043546,1,SKUA1,1
105,10,Austin,Canvas & Co.,Domestic,1.9682893525041236,1,1.9682893525041236,1,SKUA2,2
105,9,Austin,Canvas & Co.,Domestic,0.07264381603574525,2,0.1452876320714905,2,"SKUA2,SKUA3",3
105,8,Austin,Canvas & Co.,Domestic,5.145035674606259,1,5.145035674606259,1,SKUA1,4
105,17,Austin,Canvas & Co.,Domestic,0.3945687091541186,2,0.7891374183082372,3,"SKUA1,SKUA2,SKUA3",5
105,10,Austin,Canvas & Co.,Domestic,8.636657392138064,1,8.636657392138064,1,SKUA2,6
105,8,Austin,Canvas & Co.,Domestic,2.81810136069155,1,2.81810136069155,1,SKUA1,7
106,3,Austin,Canvas & Co.,Domestic,1.410130144526545,1,1.410130144526545,1,SKUA1,0
106,20,Austin,Canvas & Co.,Domestic,11.794186606006914,1,11.794186606006914,1,SKUA3,1
106,17,Austin,Canvas & Co.,Domestic,0.805136627868695,1,0.805136627868695,1,SKUA3,2
106,20,Austin,Canvas & Co.,Domestic,4.683788448264922,1,4.683788448264922,1,SKUA3,3
106,14,Austin,Canvas & Co.,Domestic,7.758595406021844,1,7.758595406021844,1,SKUA2,4
106,2,Austin,Canvas & Co.,Domestic,4.041149118672536,2,8.082298237345071,3,"SKUA1,SKUA2,SKUA3",5
107,6,Austin,Canvas & Co.,Domestic,1.0855449782331485,1,1.0855449782331485,1,SKUA3,0
107,18,Austin,Canvas & Co.,Domestic,4.5642557018262515,2,9.128511403652503,2,"SKUA2,SKUA3",1
107,14,Austin,Canvas & Co.,Domestic,1.6745188478883941,2,3.3490376957767882,2,"SKUA1,SKUA3",2
107,9,Austin,Canvas & Co.,Domestic,1.1182603496974433,1,1.1182603496974433,2,"SKUA1,SKUA2",3
107,16,Austin,Canvas & Co.,Domestic,19.601268662846497,1,19.601268662846497,2,"SKUA1,SKUA2",4
107,19,Austin,Canvas & Co.,Domestic,0.26329526338194287,1,0.26329526338194287,1,SKUA1,5
107,14,Austin,Canvas & Co.,Domestic,20.118473638905485,2,40.23694727781097,2,"SKUA1,SKUA3",6
108,19,Austin,Canvas & Co.,Domestic,10.126160452055197,1,10.126160452055197,1,SKUA3,0
108,9,Austin,Canvas & Co.,Domestic,1.0936457808714637,1,1.0936457808714637,1,SKUA1,1
108,16,Austin,Canvas & Co.,Domestic,7.935942871775371,2,15.871885743550742,2,"SKUA2,SKUA3",2
108,17,Austin,Canvas & Co.,Domestic,31.788758206144635,1,31.788758206144635,1,SKUA3,3
108,16,Austin,Canvas & Co.,Domestic,1.5350881627300774,2,3.070176325460155,2,"SKUA2,SKUA3",4
108,9,Austin,Canvas & Co.,Domestic,5.772292422048598,1,5.772292422048598,1,SKUA1,5
108,2,Austin,Canvas & Co.,Domestic,1.0016723151704885,1,1.0016723151704885,1,SKUA3,6
108,3,Austin,Canvas & Co.,Domestic,0.6398133878789207,1,0.6398133878789207,1,SKUA2,7
109,9,Austin,Canvas & Co.,Domestic,0.04016602676866708,1,0.04016602676866708,2,"SKUA1,SKUA2",0
109,19,Austin,Canvas & Co.,Domestic,0.10888972287844059,2,0.21777944575688118,2,"SKUA1,SKUA3",1
109,18,Austin,Canvas & Co.,Domestic,3.489624685247048,2,6.979249370494096,2,"SKUA1,SKUA3",2
109,15,Austin,Canvas & Co.,Domestic,14.036785258566644,2,28.073570517133287,3,"SKUA1,SKUA2,SKUA3",3
110,5,Austin,Canvas & Co.,Domestic,0.9413652040631832,1,0.9413652040631832,1,SKUA3,0
110,9,Austin,Canvas & Co.,Domestic,6.492438286759185,1,6.492438286759185,1,SKUA3,1
110,21,Austin,Canvas & Co.,Domestic,6.972610503855399,1,6.972610503855399,1,SKUA1,2
110,17,Austin,Canvas & Co.,Domestic,9.59131655341697,1,9.59131655341697,1,SKUA1,3
110,7,Austin,Canvas & Co.,Domestic,4.8437483297395145,1,4.8437483297395145,1,SKUA3,4
111,18,Austin,Canvas & Co.,Domestic,2.1048629472275966,1,2.1048629472275966,2,"SKUA1,SKUA2",0
111,17,Austin,Canvas & Co.,Domestic,26.476125882083494,1,26.476125882083494,1,SKUA1,1
111,3,Austin,Canvas & Co.,Domestic,5.798246890092561,1,5.798246890092561,1,SKUA3,2
111,18,Austin,Canvas & Co.,Domestic,4.21615226575292,1,4.21615226575292,2,"SKUA1,SKUA2",3
112,11,Austin,Canvas & Co.,Domestic,8.028234614670174,2,16.056469229340347,2,"SKUA1,SKUA2",0
112,6,Austin,Canvas & Co.,Domestic,4.598871057498252,1,4.598871057498252,1,SKUA2,1
113,18,Austin,Canvas & Co.,Domestic,1.8385088077551601,1,1.8385088077551601,2,"SKUA1,SKUA2",0
113,15,Austin,Canvas & Co.,Domestic,4.798982792142709,2,9.597965584285419,2,"SKUA2,SKUA3",1
113,3,Austin,Canvas & Co.,Domestic,1.5403617212924712,1,1.5403617212924712,1,SKUA1,2
113,16,Austin,Canvas & Co.,Domestic,0.11055790779461117,1,0.11055790779461117,2,"SKUA1,SKUA2",3
113,11,Austin,Canvas & Co.,Domestic,4.1162474543316065,1,4.1162474543316065,1,SKUA2,4
113,12,Austin,Canvas & Co.,Domestic,0.9423310959911979,2,1.8846621919823958,2,"SKUA1,SKUA3",5
113,18,Austin,Canvas & Co.,Domestic,6.840319157309392,1,6.840319157309392,2,"SKUA1,SKUA2",6
113,16,Austin,Canvas & Co.,Domestic,0.16161626123211106,1,0.16161626123211106,2,"SKUA1,SKUA2",7
114,5,Austin,Canvas & Co.,Domestic,2.130320777283229,2,4.260641554566458,1,SKUA3,0
114,1,Austin,Canvas & Co.,Domestic,2.583536218945946,3,7.750608656837837,3,"SKUA1,SKUA2,SKUA3",1
114,18,Austin,Canvas & Co.,Domestic,2.708573902599944,2,5.417147805199888,2,"SKUA1,SKUA2",2
114,16,Austin,Canvas & Co.,Domestic,10.399841911248828,2,20.799683822497656,1,SKUA3,3
115,17,Austin,Canvas & Co.,Domestic,5.16979644428727,1,5.16979644428727,1,SKUA1,0
115,5,Austin,Canvas & Co.,Domestic,3.191044633517135,3,9.573133900551404,3,"SKUA1,SKUA2,SKUA3",1
115,13,Austin,Canvas & Co.,Domestic,3.3400898961810768,2,6.6801797923621535,1,SKUA3,2
115,20,Austin,Canvas & Co.,Domestic,4.6499856890942945,1,4.6499856890942945,1,SKUA2,3
115,8,Austin,Canvas & Co.,Domestic,4.3139980528859345,3,12.941994158657803,2,"SKUA1,SKUA3",4
115,7,Austin,Canvas & Co.,Domestic,4.168850136873473,3,12.50655041062042,3,"SKUA1,SKUA2,SKUA3",5
116,13,Austin,Canvas & Co.,Domestic,4.254702075236101,1,4.254702075236101,1,SKUA1,0
117,20,Austin,Canvas & Co.,Domestic,0.22438450611092242,1,0.22438450611092242,2,"SKUA1,SKUA2",0
117,9,Austin,Canvas & Co.,Domestic,4.578847883342647,1,4.578847883342647,1,SKUA3,1
117,3,Austin,Canvas & Co.,Domestic,0.31561316840454856,1,0.31561316840454856,2,"SKUA1,SKUA2",2
117,12,Austin,Canvas & Co.,Domestic,19.82336530296986,1,19.82336530296986,2,"SKUA1,SKUA2",3
117,10,Austin,Canvas & Co.,Domestic,3.4765603795377236,1,3.4765603795377236,2,"SKUA1,SKUA2",4
118,5,Austin,Canvas & Co.,Domestic,12.339274002459074,1,12.339274002459074,1,SKUA2,0
118,6,Austin,Canvas & Co.,Domestic,11.581796984867118,1,11.581796984867118,1,SKUA1,1
118,11,Austin,Canvas & Co.,Domestic,5.432439379403489,1,5.432439379403489,1,SKUA2,2
118,3,Austin,Canvas & Co.,Domestic,12.467661900596752,1,12.467661900596752,1,SKUA1,3
118,1,Austin,Canvas & Co.,Domestic,4.170398277289133,1,4.170398277289133,3,"SKUA1,SKUA2,SKUA3",4
118,1,Austin,Canvas & Co.,Domestic,12.6577996147948,1,12.6577996147948,3,"SKUA1,SKUA2,SKUA3",5
118,14,Austin,Canvas & Co.,Domestic,9.394535099684333,1,9.394535099684333,1,SKUA1,6
118,11,Austin,Canvas & Co.,Domestic,7.987355636300539,1,7.987355636300539,1,SKUA2,7
119,2,Austin,Canvas & Co.,Domestic,10.231110959424502,1,10.231110959424502,1,SKUA1,0
119,14,Austin,Canvas & Co.,Domestic,11.136255850213406,2,22.27251170042681,3,"SKUA1,SKUA2,SKUA3",1
119,13,Austin,Canvas & Co.,Domestic,9.77955324736526,1,9.77955324736526,1,SKUA1,2
119,13,Austin,Canvas & Co.,Domestic,9.394238313050387,1,9.394238313050387,1,SKUA1,3
119,10,Austin,Canvas & Co.,Domestic,5.726606232255818,1,5.726606232255818,1,SKUA2,4
120,9,Austin,Canvas & Co.,Domestic,3.0637594737566265,1,3.0637594737566265,1,SKUA3,0
120,18,Austin,Canvas & Co.,Domestic,2.6834309456316796,1,2.6834309456316796,1,SKUA3,1
120,17,Austin,Canvas & Co.,Domestic,9.88909153794413,1,9.88909153794413,1,SKUA1,2
120,4,Austin,Canvas & Co.,Domestic,7.377719802428469,1,7.377719802428469,1,SKUA1,3
120,7,Austin,Canvas & Co.,Domestic,19.347346282028333,1,19.347346282028333,2,"SKUA1,SKUA2",4
120,4,Austin,Canvas & Co.,Domestic,0.7775039346538173,1,0.7775039346538173,1,SKUA1,5
120,4,Austin,Canvas & Co.,Domestic,1.3911542552713847,1,1.3911542552713847,1,SKUA1,6
1,12,Columbus,Canvas & Co.,Domestic,3.2507848084428153,1,3.2507848084428153,1,SKUA2,0
1,14,Columbus,Canvas & Co.,Domestic,2.4646236521256655,1,2.4646236521256655,1,SKUA3,1
1,19,Columbus,Canvas & Co.,Domestic,1.325273634055302,1,1.325273634055302,2,"SKUA1,SKUA3",2
1,9,Columbus,Canvas & Co.,Domestic,1.253892183254156,1,1.253892183254156,2,"SKUA1,SKUA3",3
1,14,Columbus,Canvas & Co.,Domestic,4.144634441784402,1,4.144634441784402,1,SKUA3,4
1,13,Columbus,Canvas & Co.,Domestic,1.4470767118899883,1,1.4470767118899883,2,"SKUA1,SKUA3",5
1,14,Columbus,Canvas & Co.,Domestic,1.0275356727136062,1,1.0275356727136062,1,SKUA3,6
1,18,Columbus,Canvas & Co.,Domestic,28.232853360457778,1,28.232853360457778,2,"SKUA1,SKUA3",7
2,11,Columbus,Canvas & Co.,Domestic,0.14361046826883953,1,0.14361046826883953,1,SKUA2,0
2,21,Columbus,Canvas & Co.,Domestic,4.893978864778395,1,4.893978864778395,1,SKUA2,1
2,13,Columbus,Canvas & Co.,Domestic,1.7101618990278122,1,1.7101618990278122,3,"SKUA1,SKUA2,SKUA3",2
3,20,Columbus,Canvas & Co.,Domestic,2.173043284675065,1,2.173043284675065,2,"SKUA1,SKUA2",0
3,10,Columbus,Canvas & Co.,Domestic,2.6794178970068194,1,2.6794178970068194,1,SKUA3,1
3,2,Columbus,Canvas & Co.,Domestic,1.5373054731565334,1,1.5373054731565334,1,SKUA3,2
3,20,Columbus,Canvas & Co.,Domestic,4.640927060695941,1,4.640927060695941,2,"SKUA1,SKUA2",3
3,7,Columbus,Canvas & Co.,Domestic,0.061125218164576695,1,0.061125218164576695,1,SKUA2,4
4,14,Columbus,Canvas & Co.,Domestic,5.59645577153825,1,5.59645577153825,2,"SKUA2,SKUA3",0
4,10,Columbus,Canvas & Co.,Domestic,0.7899884710304729,1,0.7899884710304729,2,"SKUA1,SKUA3",1
4,4,Columbus,Canvas & Co.,Domestic,5.728754283303502,1,5.728754283303502,1,SKUA1,2
4,10,Columbus,Canvas & Co.,Domestic,15.37054744684567,1,15.37054744684567,2,"SKUA1,SKUA3",3
5,5,Columbus,Canvas & Co.,Domestic,3.9817121193887632,1,3.9817121193887632,1,SKUA2,0
5,2,Columbus,Canvas & Co.,Domestic,8.125413886501185,1,8.125413886501185,1,SKUA1,1
5,21,Columbus,Canvas & Co.,Domestic,2.8729276301639652,1,2.8729276301639652,1,SKUA3,2
5,14,Columbus,Canvas & Co.,Domestic,4.58364426415336,1,4.58364426415336,1,SKUA2,3
5,3,Columbus,Canvas & Co.,Domestic,4.3759881618938,1,4.3759881618938,2,"SKUA2,SKUA3",4
5,8,Columbus,Canvas & Co.,Domestic,0.2986271926402414,1,0.2986271926402414,2,"SKUA1,SKUA3",5
6,3,Columbus,Canvas & Co.,Domestic,9.514001194904134,1,9.514001194904134,1,SKUA1,0
6,18,Columbus,Canvas & Co.,Domestic,2.2751697367558883,1,2.2751697367558883,1,SKUA2,1
6,17,Columbus,Canvas & Co.,Domestic,0.9333026846747834,1,0.9333026846747834,1,SKUA1,2
6,15,Columbus,Canvas & Co.,Domestic,2.386088935186474,1,2.386088935186474,2,"SKUA2,SKUA3",3
6,4,Columbus,Canvas & Co.,Domestic,0.737012937000729,1,0.737012937000729,1,SKUA3,4
7,21,Columbus,Canvas & Co.,Domestic,9.800507561692246,1,9.800507561692246,1,SKUA1,0
7,17,Columbus,Canvas & Co.,Domestic,5.724723933335227,1,5.724723933335227,2,"SKUA1,SKUA2",1
7,10,Columbus,Canvas & Co.,Domestic,1.7176759603023428,1,1.7176759603023428,1,SKUA1,2
7,15,Columbus,Canvas & Co.,Domestic,4.472393881499366,1,4.472393881499366,1,SKUA2,3
7,16,Columbus,Canvas & Co.,Domestic,7.380026877839583,1,7.380026877839583,2,"SKUA1,SKUA2",4
7,15,Columbus,Canvas & Co.,Domestic,1.670502429905231,1,1.670502429905231,1,SKUA2,5
8,6,Columbus,Canvas & Co.,Domestic,1.1899156297687308,1,1.1899156297687308,2,"SKUA1,SKUA3",0
8,1,Columbus,Canvas & Co.,Domestic,9.224938994082942,1,9.224938994082942,3,"SKUA1,SKUA2,SKUA3",1
8,14,Columbus,Canvas & Co.,Domestic,7.124279027219551,1,7.124279027219551,1,SKUA2,2
9,9,Columbus,Canvas & Co.,Domestic,1.4580859124452559,1,1.4580859124452559,1,SKUA1,0
9,14,Columbus,Canvas & Co.,Domestic,2.891651479984503,1,2.891651479984503,2,"SKUA1,SKUA2",1
9,21,Columbus,Canvas & Co.,Domestic,0.719406143876175,1,0.719406143876175,1,SKUA2,2
9,17,Columbus,Canvas & Co.,Domestic,2.0206937723707132,1,2.0206937723707132,1,SKUA2,3
10,17,Columbus,Canvas & Co.,Domestic,0.44082425241760065,1,0.44082425241760065,1,SKUA3,0
10,4,Columbus,Canvas & Co.,Domestic,6.20283235820245,1,6.20283235820245,1,SKUA1,1
10,18,Columbus,Canvas & Co.,Domestic,11.613014061426307,1,11.613014061426307,2,"SKUA1,SKUA3",2
10,16,Columbus,Canvas & Co.,Domestic,2.6376488306127905,1,2.6376488306127905,1,SKUA3,3
10,3,Columbus,Canvas & Co.,Domestic,0.7182210263859689,1,0.7182210263859689,3,"SKUA1,SKUA2,SKUA3",4
10,1,Columbus,Canvas & Co.,Domestic,10.51158064390152,1,10.51158064390152,1,SKUA2,5
10,14,Columbus,Canvas & Co.,Domestic,0.6102569668135203,1,0.6102569668135203,2,"SKUA1,SKUA3",6
11,2,Columbus,Canvas & Co.,Domestic,15.466758659646294,1,15.466758659646294,1,SKUA1,0
11,1,Columbus,Canvas & Co.,Domestic,2.15743091505982,1,2.15743091505982,2,"SKUA2,SKUA3",1
11,10,Columbus,Canvas & Co.,Domestic,18.136537776481923,1,18.136537776481923,1,SKUA3,2
12,15,Columbus,Canvas & Co.,Domestic,5.085863480186804,1,5.085863480186804,2,"SKUA2,SKUA3",0
12,7,Columbus,Canvas & Co.,Domestic,0.44743315375651305,1,0.44743315375651305,2,"SKUA2,SKUA3",1
12,4,Columbus,Canvas & Co.,Domestic,1.4854608999509136,1,1.4854608999509136,1,SKUA3,2
12,19,Columbus,Canvas & Co.,Domestic,1.6950015284302538,1,1.6950015284302538,1,SKUA3,3
12,13,Columbus,Canvas & Co.,Domestic,0.5323275807949497,1,0.5323275807949497,1,SKUA1,4
12,10,Columbus,Canvas & Co.,Domestic,11.549082887370714,1,11.549082887370714,2,"SKUA1,SKUA3",5
12,18,Columbus,Canvas & Co.,Domestic,3.2409342879790937,1,3.2409342879790937,1,SKUA3,6
13,1,Columbus,Canvas & Co.,Domestic,13.138920732501024,1,13.138920732501024,2,"SKUA1,SKUA2",0
13,5,Columbus,Canvas & Co.,Domestic,1.0743632439543973,1,1.0743632439543973,1,SKUA2,1
13,17,Columbus,Canvas & Co.,Domestic,11.555548424147306,1,11.555548424147306,3,"SKUA1,SKUA2,SKUA3",2
13,11,Columbus,Canvas & Co.,Domestic,0.05829822244233554,1,0.05829822244233554,1,SKUA2,3
14,2,Columbus,Canvas & Co.,Domestic,0.6757127933126104,1,0.6757127933126104,1,SKUA2,0
14,12,Columbus,Canvas & Co.,Domestic,3.113380364227398,1,3.113380364227398,2,"SKUA2,SKUA3",1
14,21,Columbus,Canvas & Co.,Domestic,11.831716561885198,1,11.831716561885198,2,"SKUA1,SKUA3",2
14,1,Columbus,Canvas & Co.,Domestic,0.5954336361284183,1,0.5954336361284183,2,"SKUA1,SKUA3",3
14,15,Columbus,Canvas & Co.,Domestic,10.195486463837323,1,10.195486463837323,1,SKUA1,4
15,7,Columbus,Canvas & Co.,Domestic,6.701823809819341,1,6.701823809819341,1,SKUA2,0
15,1,Columbus,Canvas & Co.,Domestic,8.507113371367936,1,8.507113371367936,3,"SKUA1,SKUA2,SKUA3",1
16,11,Columbus,Canvas & Co.,Domestic,22.97112047270918,1,22.97112047270918,1,SKUA2,0
16,17,Columbus,Canvas & Co.,Domestic,4.2299026214961835,1,4.2299026214961835,1,SKUA2,1
16,12,Columbus,Canvas & Co.,Domestic,0.09611851220906298,1,0.09611851220906298,2,"SKUA1,SKUA2",2
16,20,Columbus,Canvas & Co.,Domestic,1.9723131662900855,1,1.9723131662900855,1,SKUA3,3
17,6,Columbus,Canvas & Co.,Domestic,0.8203318955233938,1,0.8203318955233938,2,"SKUA1,SKUA3",0
17,16,Columbus,Canvas & Co.,Domestic,5.500697918209924,1,5.500697918209924,2,"SKUA1,SKUA3",1
18,16,Columbus,Canvas & Co.,Domestic,9.52401303738436,1,9.52401303738436,1,SKUA1,0
18,12,Columbus,Canvas & Co.,Domestic,0.4890163755713257,1,0.4890163755713257,1,SKUA1,1
18,12,Columbus,Canvas & Co.,Domestic,1.686316165457926,1,1.686316165457926,1,SKUA1,2
18,10,Columbus,Canvas & Co.,Domestic,2.8944615512886456,1,2.8944615512886456,1,SKUA3,3
18,12,Columbus,Canvas & Co.,Domestic,1.5056417086128746,1,1.5056417086128746,1,SKUA1,4
18,9,Columbus,Canvas & Co.,Domestic,3.6567103681436515,1,3.6567103681436515,1,SKUA3,5
18,18,Columbus,Canvas & Co.,Domestic,4.856885193649177,1,4.856885193649177,1,SKUA2,6
18,20,Columbus,Canvas & Co.,Domestic,1.261772612973446,1,1.261772612973446,1,SKUA2,7
19,12,Columbus,Canvas & Co.,Domestic,9.01510073694645,1,9.01510073694645,2,"SKUA2,SKUA3",0
19,18,Columbus,Canvas & Co.,Domestic,0.6113794627907345,1,0.6113794627907345,1,SKUA3,1
20,1,Columbus,Canvas & Co.,Domestic,4.252847421080056,1,4.252847421080056,3,"SKUA1,SKUA2,SKUA3",0
20,5,Columbus,Canvas & Co.,Domestic,2.090101000767641,1,2.090101000767641,2,"SKUA1,SKUA2",1
20,8,Columbus,Canvas & Co.,Domestic,1.1836184702872863,2,2.3672369405745726,2,"SKUA2,SKUA3",2
20,13,Columbus,Canvas & Co.,Domestic,0.5151656950076805,1,0.5151656950076805,1,SKUA1,3
20,13,Columbus,Canvas & Co.,Domestic,1.6347525738030195,1,1.6347525738030195,1,SKUA1,4
21,11,Columbus,Canvas & Co.,Domestic,0.7056306938524723,1,0.7056306938524723,2,"SKUA1,SKUA3",0
21,1,Columbus,Canvas & Co.,Domestic,10.631001676184948,1,10.631001676184948,1,SKUA3,1
21,11,Columbus,Canvas & Co.,Domestic,0.8124426815692275,1,0.8124426815692275,2,"SKUA1,SKUA3",2
21,5,Columbus,Canvas & Co.,Domestic,9.094919257138645,1,9.094919257138645,1,SKUA3,3
21,8,Columbus,Canvas & Co.,Domestic,2.2677652865289986,1,2.2677652865289986,1,SKUA3,4
22,19,Columbus,Canvas & Co.,Domestic,11.688758777119086,1,11.688758777119086,1,SKUA1,0
22,18,Columbus,Canvas & Co.,Domestic,0.4166364583750303,1,0.4166364583750303,1,SKUA2,1
22,18,Columbus,Canvas & Co.,Domestic,0.3552993772717194,1,0.3552993772717194,1,SKUA2,2
22,5,Columbus,Canvas & Co.,Domestic,2.2679665328945005,1,2.2679665328945005,2,"SKUA1,SKUA2",3
23,5,Columbus,Canvas & Co.,Domestic,0.7836100233144093,1,0.7836100233144093,1,SKUA3,0
23,16,Columbus,Canvas & Co.,Domestic,8.152551837011128,1,8.152551837011128,1,SKUA1,1
23,21,Columbus,Canvas & Co.,Domestic,2.9848365575719065,1,2.9848365575719065,2,"SKUA2,SKUA3",2
23,15,Columbus,Canvas & Co.,Domestic,1.5323394885694752,1,1.5323394885694752,1,SKUA3,3
23,4,Columbus,Canvas & Co.,Domestic,3.4450439542375126,1,3.4450439542375126,1,SKUA1,4
24,4,Columbus,Canvas & Co.,Domestic,0.07828685193643475,1,0.07828685193643475,1,SKUA3,0
24,16,Columbus,Canvas & Co.,Domestic,3.120090819508157,1,3.120090819508157,1,SKUA1,1
24,3,Columbus,Canvas & Co.,Domestic,9.873250668967135,1,9.873250668967135,1,SKUA3,2
24,20,Columbus,Canvas & Co.,Domestic,3.1697472280534873,1,3.1697472280534873,1,SKUA1,3
24,20,Columbus,Canvas & Co.,Domestic,6.211986829309868,1,6.211986829309868,1,SKUA1,4
25,17,Columbus,Canvas & Co.,Domestic,3.2168786809162544,1,3.2168786809162544,1,SKUA1,0
25,9,Columbus,Canvas & Co.,Domestic,6.305636446243494,1,6.305636446243494,1,SKUA2,1
25,6,Columbus,Canvas & Co.,Domestic,0.4167446612223508,1,0.4167446612223508,2,"SKUA1,SKUA2",2
25,18,Columbus,Canvas & Co.,Domestic,0.23447612077154845,1,0.23447612077154845,1,SKUA3,3
26,9,Columbus,Canvas & Co.,Domestic,0.024219994333405385,1,0.024219994333405385,1,SKUA2,0
26,7,Columbus,Canvas & Co.,Domestic,0.518009626450516,1,0.518009626450516,1,SKUA2,1
26,16,Columbus,Canvas & Co.,Domestic,1.209746160619912,1,1.209746160619912,1,SKUA1,2
26,15,Columbus,Canvas & Co.,Domestic,6.624775079803525,1,6.624775079803525,1,SKUA3,3
26,17,Columbus,Canvas & Co.,Domestic,11.350069784750946,1,11.350069784750946,1,SKUA1,4
26,17,Columbus,Canvas & Co.,Domestic,0.9239940568889089,1,0.9239940568889089,1,SKUA1,5
26,10,Columbus,Canvas & Co.,Domestic,4.369521113439603,1,4.369521113439603,1,SKUA1,6
26,19,Columbus,Canvas & Co.,Domestic,8.243809596710362,1,8.243809596710362,1,SKUA2,7
26,15,Columbus,Canvas & Co.,Domestic,3.3200897074644,1,3.3200897074644,1,SKUA3,8
27,16,Columbus,Canvas & Co.,Domestic,14.314693122218994,1,14.314693122218994,1,SKUA2,0
27,16,Columbus,Canvas & Co.,Domestic,1.9038780643593276,1,1.9038780643593276,1,SKUA2,1
27,7,Columbus,Canvas & Co.,Domestic,3.316578084050113,1,3.316578084050113,1,SKUA1,2
27,2,Columbus,Canvas & Co.,Domestic,4.836336097849631,1,4.836336097849631,1,SKUA3,3
27,15,Columbus,Canvas & Co.,Domestic,0.9151460338708739,1,0.9151460338708739,1,SKUA2,4
