Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
37,6,Sacramento,Form & Function,Domestic,3.2655365221629995,50,163.27682610814998,1,SKUC2,7
38,1,Sacramento,Form & Function,Domestic,13.92368949312564,8,111.38951594500512,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
38,16,Sacramento,Form & Function,Domestic,12.264145425114009,49,600.9431258305865,2,"SKUD1,SKUD3",1
38,1,Sacramento,Form & Function,Domestic,5.648166376978182,8,45.185331015825454,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
38,10,Sacramento,Form & Function,Domestic,1.8613956541253172,55,102.37676097689244,1,SKUC2,3
39,2,Sacramento,Form & Function,Domestic,0.5412159483841854,49,26.519581470825084,1,SKUC2,0
39,5,Sacramento,Form & Function,Domestic,6.5485922728488895,36,235.74932182256003,1,SKUD2,1
39,8,Sacramento,Form & Function,Domestic,2.1522142500923733,109,234.5913532600687,3,"SKUD2,SKUD3,SKUC1",2
40,21,Sacramento,Form & Function,Domestic,2.729724138095952,87,237.48600001434784,3,"SKUD1,SKUD3,SKUC1",0
40,4,Sacramento,Form & Function,Domestic,8.005556853222371,112,896.6223675609056,2,"SKUD3,SKUC2",1
41,17,Sacramento,Form & Function,Domestic,5.754826713420032,69,397.0830432259822,2,"SKUD2,SKUC1",0
41,21,Sacramento,Form & Function,Domestic,5.268187973876966,56,295.0185265371101,1,SKUC2,1
41,15,Sacramento,Form & Function,Domestic,11.841109948345665,3,35.523329845037,1,SKUD1,2
41,4,Sacramento,Form & Function,Domestic,5.876194551133747,105,617.0004278690434,2,"SKUD2,SKUD3",3
43,15,Sacramento,Form & Function,Domestic,5.661938838848506,100,566.1938838848506,2,"SKUD3,SKUC1",0
43,14,Sacramento,Form & Function,Domestic,1.0324058487002454,70,72.26840940901718,1,SKUD3,1
43,8,Sacramento,Form & Function,Domestic,12.689825047141149,148,1878.09410697689,3,"SKUD2,SKUD3,SKUC1",2
43,16,Sacramento,Form & Function,Domestic,2.8232019591077413,123,347.25384097025216,2,"SKUD2,SKUC2",3
43,15,Sacramento,Form & Function,Domestic,11.285208652961645,100,1128.5208652961644,2,"SKUD3,SKUC1",4
43,18,Sacramento,Form & Function,Domestic,2.882051726256258,75,216.15387946921933,1,SKUC2,5
44,2,Sacramento,Form & Function,Domestic,1.7419140125201915,37,64.45081846324709,1,SKUC1,0
44,4,Sacramento,Form & Function,Domestic,1.3954524185000674,86,120.0089079910058,2,"SKUD1,SKUD3",1
44,8,Sacramento,Form & Function,Domestic,5.145955900665883,199,1024.0452242325107,3,"SKUD3,SKUC1,SKUC2",2
44,13,Sacramento,Form & Function,Domestic,0.3026121020497803,84,25.419416572181543,2,"SKUD1,SKUC2",3
44,6,Sacramento,Form & Function,Domestic,3.433076542285721,66,226.58305179085758,2,"SKUD1,SKUD2",4
44,19,Sacramento,Form & Function,Domestic,2.5038772334707144,83,207.8218103780693,1,SKUD3,5
45,20,Sacramento,Form & Function,Domestic,1.2235667644451216,43,52.613370871140226,1,SKUD2,0
45,19,Sacramento,Form & Function,Domestic,3.594669368002272,86,309.1415656481954,2,"SKUD3,SKUC1",1
45,16,Sacramento,Form & Function,Domestic,3.3690995145166367,26,87.59658737743256,1,SKUC1,2
45,16,Sacramento,Form & Function,Domestic,1.3064718192267677,26,33.96826729989596,1,SKUC1,3
45,16,Sacramento,Form & Function,Domestic,2.7692250790325628,26,71.99985205484663,1,SKUC1,4
45,16,Sacramento,Form & Function,Domestic,1.2706931387146692,26,33.038021606581395,1,SKUC1,5
46,14,Sacramento,Form & Function,Domestic,4.800430196837846,101,484.8434498806225,2,"SKUD2,SKUC2",0
46,10,Sacramento,Form & Function,Domestic,16.285387826908476,57,928.2671061337832,1,SKUC2,1
46,2,Sacramento,Form & Function,Domestic,10.351673222788644,44,455.47362180270034,1,SKUD2,2
46,8,Sacramento,Form & Function,Domestic,5.836385756484414,61,356.01953114554925,1,SKUD3,3
46,11,Sacramento,Form & Function,Domestic,5.033494064739234,161,810.3925444230166,3,"SKUD2,SKUD3,SKUC2",4
46,5,Sacramento,Form & Function,Domestic,3.577066275881486,63,225.3551753805336,2,"SKUD1,SKUD3",5
46,9,Sacramento,Form & Function,Domestic,4.473014078946199,118,527.8156613156515,2,"SKUD3,SKUC2",6
46,17,Sacramento,Form & Function,Domestic,5.081262632383314,44,223.57555582486583,1,SKUD2,7
47,5,Sacramento,Form & Function,Domestic,0.3223035382057904,58,18.693605215935843,2,"SKUD1,SKUD3",0
47,13,Sacramento,Form & Function,Domestic,5.3467273510638345,58,310.1101863617024,1,SKUC2,1
47,9,Sacramento,Form & Function,Domestic,6.289734585735677,58,364.80460597266926,1,SKUC2,2
47,12,Sacramento,Form & Function,Domestic,12.889421409402324,55,708.9181775171278,1,SKUD3,3
47,7,Sacramento,Form & Function,Domestic,4.147077758627175,39,161.73603258645983,1,SKUD2,4
48,15,Sacramento,Form & Function,Domestic,6.0854396775196475,142,864.13243420779,3,"SKUD2,SKUD3,SKUC2",0
48,8,Sacramento,Form & Function,Domestic,0.5125529317431187,57,29.215517109357766,2,"SKUD1,SKUC2",1
48,11,Sacramento,Form & Function,Domestic,3.987181607049608,57,227.26935160182765,2,"SKUD1,SKUC2",2
48,8,Sacramento,Form & Function,Domestic,4.907975602826948,57,279.75460936113603,2,"SKUD1,SKUC2",3
48,4,Sacramento,Form & Function,Domestic,3.26676929745296,90,294.0092367707664,2,"SKUD2,SKUC2",4
48,16,Sacramento,Form & Function,Domestic,0.993837494740651,58,57.64257469495776,2,"SKUD2,SKUC1",5
48,4,Sacramento,Form & Function,Domestic,2.6732054593748664,90,240.58849134373799,2,"SKUD2,SKUC2",6
48,4,Sacramento,Form & Function,Domestic,3.3716474800398393,90,303.44827320358553,2,"SKUD2,SKUC2",7
49,21,Sacramento,Form & Function,Domestic,0.24184769126741618,97,23.459226052939368,2,"SKUD2,SKUC2",0
49,4,Sacramento,Form & Function,Domestic,0.24716408821474656,43,10.628055793234102,2,"SKUD1,SKUD2",1
49,10,Sacramento,Form & Function,Domestic,8.122907449753585,177,1437.7546186063846,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,19,Sacramento,Form & Function,Domestic,14.25668462324111,43,613.0374387993677,2,"SKUD1,SKUD2",3
49,21,Sacramento,Form & Function,Domestic,10.972267581051188,97,1064.3099553619652,2,"SKUD2,SKUC2",4
50,9,Sacramento,Form & Function,Domestic,2.762056469373828,96,265.1574210598875,2,"SKUD2,SKUC2",0
50,3,Sacramento,Form & Function,Domestic,3.6031313170515715,114,410.75697014387913,2,"SKUD3,SKUC2",1
50,12,Sacramento,Form & Function,Domestic,3.6469157585634218,38,138.58279882541004,1,SKUD2,2
50,12,Sacramento,Form & Function,Domestic,5.046349578582028,38,191.76128398611706,1,SKUD2,3
50,3,Sacramento,Form & Function,Domestic,13.833076413897526,114,1576.970711184318,2,"SKUD3,SKUC2",4
50,10,Sacramento,Form & Function,Domestic,17.663251193483042,116,2048.937138444033,3,"SKUD1,SKUD3,SKUC2",5
51,16,Sacramento,Form & Function,Domestic,1.2250067598597942,28,34.300189276074235,2,"SKUD1,SKUC1",0
51,2,Sacramento,Form & Function,Domestic,1.1320467483989425,103,116.60081508509107,2,"SKUD2,SKUD3",1
51,18,Sacramento,Form & Function,Domestic,0.4872101068869218,49,23.873295237459168,2,"SKUD1,SKUD2",2
51,15,Sacramento,Form & Function,Domestic,3.467444152224231,145,502.7794020725135,3,"SKUD3,SKUC1,SKUC2",3
52,14,Sacramento,Form & Function,Domestic,3.013203427619384,64,192.8450193676406,1,SKUC2,0
52,15,Sacramento,Form & Function,Domestic,7.219612383080106,64,462.0551925171268,1,SKUC2,1
52,18,Sacramento,Form & Function,Domestic,1.8580846635004111,61,113.34316447352508,2,"SKUD1,SKUD3",2
52,16,Sacramento,Form & Function,Domestic,6.689880691709971,71,474.9815291114079,3,"SKUD1,SKUD2,SKUC1",3
52,16,Sacramento,Form & Function,Domestic,2.7576737786159273,71,195.79483828173085,3,"SKUD1,SKUD2,SKUC1",4
53,5,Sacramento,Form & Function,Domestic,8.245435639953639,45,371.04460379791374,1,SKUD2,0
53,19,Sacramento,Form & Function,Domestic,3.787114936331456,45,170.4201721349155,1,SKUD2,1
53,20,Sacramento,Form & Function,Domestic,3.694704091123746,30,110.84112273371238,1,SKUC1,2
53,8,Sacramento,Form & Function,Domestic,2.587082844377515,129,333.73368692469944,3,"SKUD1,SKUD3,SKUC2",3
53,20,Sacramento,Form & Function,Domestic,11.359014266647039,30,340.77042799941114,1,SKUC1,4
53,8,Sacramento,Form & Function,Domestic,1.5728761212315296,129,202.90101963886733,3,"SKUD1,SKUD3,SKUC2",5
53,16,Sacramento,Form & Function,Domestic,4.2455987524599506,126,534.9454428099538,2,"SKUD3,SKUC2",6
54,8,Sacramento,Form & Function,Domestic,0.2455382338236173,60,14.732294029417039,1,SKUD2,0
54,20,Sacramento,Form & Function,Domestic,1.2017170001133255,163,195.87987101847204,3,"SKUD2,SKUD3,SKUC1",1
54,1,Sacramento,Form & Function,Domestic,3.1961904583349128,69,220.53714162510897,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
54,1,Sacramento,Form & Function,Domestic,1.0590623711740512,69,73.07530361100953,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
55,12,Sacramento,Form & Function,Domestic,15.894364164333405,88,1398.7040464613397,1,SKUD3,0
55,18,Sacramento,Form & Function,Domestic,11.907125734006613,37,440.5636521582447,1,SKUC1,1
55,18,Sacramento,Form & Function,Domestic,20.090282202536454,37,743.3404414938487,1,SKUC1,2
55,12,Sacramento,Form & Function,Domestic,0.6791446684204829,88,59.7647308210025,1,SKUD3,3
56,1,Sacramento,Form & Function,Domestic,5.59379581674114,8,44.75036653392912,3,"SKUD1,SKUC1,SKUC2",0
56,21,Sacramento,Form & Function,Domestic,0.8019467203215507,64,51.32459010057924,1,SKUD2,1
56,10,Sacramento,Form & Function,Domestic,1.8444942818831997,236,435.3006505244351,3,"SKUD2,SKUD3,SKUC2",2
56,19,Sacramento,Form & Function,Domestic,0.9552374975852511,4,3.8209499903410045,1,SKUD1,3
56,17,Sacramento,Form & Function,Domestic,1.8586690393359564,89,165.42154450090013,1,SKUC2,4
56,1,Sacramento,Form & Function,Domestic,8.974569950754066,8,71.79655960603253,3,"SKUD1,SKUC1,SKUC2",5
57,21,Sacramento,Form & Function,Domestic,3.4167814837281467,67,228.92435940978584,2,"SKUD1,SKUC2",0
57,20,Sacramento,Form & Function,Domestic,4.31585652567568,83,358.21609163108144,3,"SKUD1,SKUD2,SKUC1",1
57,10,Sacramento,Form & Function,Domestic,1.6878610703935397,4,6.751444281574159,1,SKUD1,2
57,10,Sacramento,Form & Function,Domestic,0.8540083940839547,4,3.4160335763358187,1,SKUD1,3
58,13,Sacramento,Form & Function,Domestic,1.9148084930455875,66,126.37736054100878,1,SKUC2,0
58,20,Sacramento,Form & Function,Domestic,3.455488463671199,98,338.6378694397775,3,"SKUD1,SKUD3,SKUC1",1
58,11,Sacramento,Form & Function,Domestic,6.535974259942491,67,437.9102754161469,1,SKUD3,2
58,3,Sacramento,Form & Function,Domestic,3.0201367636320886,66,199.32902639971786,1,SKUC2,3
59,5,Sacramento,Form & Function,Domestic,3.750616234984488,107,401.3159371433402,3,"SKUD1,SKUD2,SKUC2",0
59,4,Sacramento,Form & Function,Domestic,8.618836078558491,90,775.6952470702643,2,"SKUC1,SKUC2",1
59,4,Sacramento,Form & Function,Domestic,0.7251279735827085,90,65.26151762244376,2,"SKUC1,SKUC2",2
59,19,Sacramento,Form & Function,Domestic,16.59634975958149,129,2140.9291189860123,3,"SKUD1,SKUD3,SKUC2",3
59,20,Sacramento,Form & Function,Domestic,4.7202232577609955,45,212.4100465992448,2,"SKUD1,SKUD2",4
59,3,Sacramento,Form & Function,Domestic,4.890125691154562,27,132.0333936611732,1,SKUC1,5
59,8,Sacramento,Form & Function,Domestic,12.386736833505301,92,1139.5797886824878,3,"SKUD1,SKUC1,SKUC2",6
59,2,Sacramento,Form & Function,Domestic,4.606725844599193,63,290.2237282097492,1,SKUC2,7
59,4,Sacramento,Form & Function,Domestic,0.5248456736285693,90,47.23611062657123,2,"SKUC1,SKUC2",8
59,16,Sacramento,Form & Function,Domestic,6.556232935333767,42,275.3617832840182,1,SKUD2,9
60,9,Sacramento,Form & Function,Domestic,1.3515438965684268,80,108.12351172547415,2,"SKUD3,SKUC1",0
60,15,Sacramento,Form & Function,Domestic,4.885709251845461,40,195.42837007381846,2,"SKUD1,SKUD2",1
60,2,Sacramento,Form & Function,Domestic,4.953083158225851,40,198.12332632903406,2,"SKUD1,SKUD2",2
60,19,Sacramento,Form & Function,Domestic,6.109390580835099,88,537.6263711134886,3,"SKUD1,SKUC1,SKUC2",3
61,4,Sacramento,Form & Function,Domestic,3.083188364251473,3,9.249565092754418,1,SKUD1,0
61,12,Sacramento,Form & Function,Domestic,4.9224714809020265,47,231.35615960239525,2,"SKUD1,SKUD2",1
61,6,Sacramento,Form & Function,Domestic,1.1788914066407543,99,116.71024925743468,2,"SKUD2,SKUD3",2
61,2,Sacramento,Form & Function,Domestic,6.798975080843819,99,673.0985330035381,2,"SKUD2,SKUD3",3
62,13,Sacramento,Form & Function,Domestic,3.383774301620308,29,98.12945474698894,2,"SKUD1,SKUC1",0
62,12,Sacramento,Form & Function,Domestic,0.8979943511420407,129,115.84127129732326,2,"SKUD3,SKUC2",1
62,4,Sacramento,Form & Function,Domestic,2.273557950593427,65,147.78126678857274,1,SKUC2,2
63,5,Sacramento,Form & Function,Domestic,1.778164763082966,99,176.03831154521365,3,"SKUD1,SKUD3,SKUC1",0
63,10,Sacramento,Form & Function,Domestic,3.3401276076727653,114,380.77454727469524,3,"SKUD1,SKUD2,SKUC2",1
63,15,Sacramento,Form & Function,Domestic,2.25779855369912,90,203.2018698329208,2,"SKUC1,SKUC2",2
63,15,Sacramento,Form & Function,Domestic,0.6127318470753567,90,55.1458662367821,2,"SKUC1,SKUC2",3
63,1,Sacramento,Form & Function,Domestic,6.459415384968996,87,561.9691384923027,3,"SKUD2,SKUD3,SKUC1",4
63,1,Sacramento,Form & Function,Domestic,8.067920203807741,87,701.9090577312735,3,"SKUD2,SKUD3,SKUC1",5
63,5,Sacramento,Form & Function,Domestic,3.8694059289360956,99,383.0711869646735,3,"SKUD1,SKUD3,SKUC1",6
63,21,Sacramento,Form & Function,Domestic,1.096496783981068,27,29.605413167488834,1,SKUC1,7
63,2,Sacramento,Form & Function,Domestic,0.9829483514746328,114,112.05611206810813,3,"SKUD1,SKUD2,SKUC2",8
64,10,Sacramento,Form & Function,Domestic,0.9706202714439099,191,185.3884718457868,3,"SKUD2,SKUD3,SKUC2",0
64,21,Sacramento,Form & Function,Domestic,9.156143203300738,100,915.6143203300738,2,"SKUD3,SKUC1",1
64,15,Sacramento,Form & Function,Domestic,2.9511768858480263,118,348.2388725300671,2,"SKUD2,SKUD3",2
64,7,Sacramento,Form & Function,Domestic,7.747812806190334,150,1162.17192092855,3,"SKUD2,SKUC1,SKUC2",3
64,16,Sacramento,Form & Function,Domestic,0.7250116369262642,33,23.92538401856672,2,"SKUD1,SKUC1",4
64,16,Sacramento,Form & Function,Domestic,1.55317836079914,33,51.25488590637162,2,"SKUD1,SKUC1",5
64,1,Sacramento,Form & Function,Domestic,0.00699805371224711,129,0.9027489288798772,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
64,1,Sacramento,Form & Function,Domestic,1.8007700750744238,129,232.29933968460065,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
64,2,Sacramento,Form & Function,Domestic,27.26360019575735,30,817.9080058727204,1,SKUC1,8
64,20,Sacramento,Form & Function,Domestic,1.9415083821071686,71,137.84709512960896,1,SKUD3,9
64,3,Sacramento,Form & Function,Domestic,14.101282773912242,4,56.40513109564897,1,SKUD1,10
64,17,Sacramento,Form & Function,Domestic,2.638387432528328,150,395.7581148792492,3,"SKUD2,SKUC1,SKUC2",11
65,4,Sacramento,Form & Function,Domestic,11.542373469839152,219,2527.7797898947742,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
65,2,Sacramento,Form & Function,Domestic,3.2734355429310042,66,216.04674583344627,1,SKUD3,1
66,19,Sacramento,Form & Function,Domestic,2.8794050539420657,44,126.69382237345089,2,"SKUD1,SKUC1",0
66,13,Sacramento,Form & Function,Domestic,5.26764891497314,131,690.0620078614813,3,"SKUD1,SKUD3,SKUC1",1
66,21,Sacramento,Form & Function,Domestic,1.3392676166284052,127,170.08698731180746,2,"SKUD3,SKUC1",2
66,18,Sacramento,Form & Function,Domestic,2.767208005234419,254,702.8708333295424,3,"SKUD2,SKUD3,SKUC2",3
66,7,Sacramento,Form & Function,Domestic,4.565481114885067,112,511.3338848671275,3,"SKUD1,SKUD2,SKUC1",4
66,10,Sacramento,Form & Function,Domestic,4.1371000523841435,144,595.7424075433166,3,"SKUD1,SKUC1,SKUC2",5
66,9,Sacramento,Form & Function,Domestic,1.3772802313251609,171,235.5149195566025,3,"SKUD1,SKUD2,SKUC2",6
66,2,Sacramento,Form & Function,Domestic,0.11180954327565022,104,11.628192500667623,2,"SKUD1,SKUC2",7
67,13,Sacramento,Form & Function,Domestic,2.005297618231585,200,401.059523646317,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
67,3,Sacramento,Form & Function,Domestic,0.511090961014478,234,119.59528487738785,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
67,5,Sacramento,Form & Function,Domestic,0.23055719203313785,95,21.902933243148095,1,SKUC2,2
67,4,Sacramento,Form & Function,Domestic,3.6677065527173527,192,704.1996581217318,2,"SKUD3,SKUC2",3
67,17,Sacramento,Form & Function,Domestic,0.8069286200629756,63,50.83650306396746,1,SKUD2,4
67,8,Sacramento,Form & Function,Domestic,2.773936337745735,157,435.50800502608035,2,"SKUD2,SKUC2",5
68,7,Sacramento,Form & Function,Domestic,1.894819907842411,41,77.68761622153886,2,"SKUD1,SKUC1",0
68,15,Sacramento,Form & Function,Domestic,14.01934115402386,99,1387.9147742483622,3,"SKUD1,SKUD2,SKUC1",1
68,17,Sacramento,Form & Function,Domestic,7.230506971648091,123,889.3523575127152,2,"SKUD3,SKUC1",2
68,3,Sacramento,Form & Function,Domestic,7.631807986927138,38,290.00870350323123,1,SKUC1,3
68,11,Sacramento,Form & Function,Domestic,14.03790311677724,99,1389.7524085609468,3,"SKUD1,SKUD2,SKUC1",4
69,8,Sacramento,Form & Function,Domestic,18.2040079510361,85,1547.3406758380686,2,"SKUD2,SKUC1",0
69,1,Sacramento,Form & Function,Domestic,10.847202295918933,107,1160.6506456633258,3,"SKUD2,SKUD3,SKUC1",1
69,15,Sacramento,Form & Function,Domestic,1.510355515866738,110,166.1391067453412,2,"SKUD3,SKUC1",2
70,9,Sacramento,Form & Function,Domestic,5.900322012439428,34,200.61094842294057,2,"SKUD1,SKUC1",0
70,13,Sacramento,Form & Function,Domestic,2.5895057031682485,77,199.39193914395514,1,SKUC2,1
70,1,Sacramento,Form & Function,Domestic,4.478494539745661,133,595.6397737861729,3,"SKUD1,SKUD3,SKUC2",2
70,14,Sacramento,Form & Function,Domestic,4.68234114607329,105,491.6458203376955,2,"SKUD3,SKUC1",3
71,12,Sacramento,Form & Function,Domestic,0.35994671732487504,67,24.11643006076663,1,SKUD3,0
71,12,Sacramento,Form & Function,Domestic,6.3011332273285525,67,422.175926231013,1,SKUD3,1
71,10,Sacramento,Form & Function,Domestic,7.315394005392783,31,226.77721416717625,2,"SKUD1,SKUC1",2
71,2,Sacramento,Form & Function,Domestic,1.1925876640313788,182,217.05095485371095,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
71,6,Sacramento,Form & Function,Domestic,21.23382170517537,141,2993.968860429727,3,"SKUD2,SKUC1,SKUC2",4
71,3,Sacramento,Form & Function,Domestic,0.12955830360922274,67,8.680406341817923,1,SKUD3,5
71,18,Sacramento,Form & Function,Domestic,1.954293017952327,3,5.862879053856981,1,SKUD1,6
72,6,Sacramento,Form & Function,Domestic,2.942009338080544,74,217.70869101796026,2,"SKUD2,SKUC1",0
72,11,Sacramento,Form & Function,Domestic,3.93523692325755,4,15.7409476930302,1,SKUD1,1
72,7,Sacramento,Form & Function,Domestic,1.1093321132303382,86,95.40256173780908,3,"SKUD1,SKUD3,SKUC1",2
72,7,Sacramento,Form & Function,Domestic,4.975206160994016,86,427.8677298454854,3,"SKUD1,SKUD3,SKUC1",3
72,18,Sacramento,Form & Function,Domestic,2.513069025362296,4,10.052276101449184,1,SKUD1,4
73,18,Sacramento,Form & Function,Domestic,0.6208650400672406,106,65.8116942471275,2,"SKUD2,SKUC2",0
73,19,Sacramento,Form & Function,Domestic,4.023489524456127,133,535.1241067526649,3,"SKUD2,SKUC1,SKUC2",1
73,20,Sacramento,Form & Function,Domestic,15.468827527827067,89,1376.725649976609,2,"SKUC1,SKUC2",2
73,1,Sacramento,Form & Function,Domestic,2.4798770468436073,91,225.66881126276826,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
74,7,Sacramento,Form & Function,Domestic,2.898391719506244,132,382.58770697482424,2,"SKUD3,SKUC2",0
74,18,Sacramento,Form & Function,Domestic,0.13129442388898324,132,17.330863953345787,2,"SKUD3,SKUC2",1
74,12,Sacramento,Form & Function,Domestic,9.543528060929113,66,629.8728520213215,2,"SKUD1,SKUC2",2
74,1,Sacramento,Form & Function,Domestic,11.795797617659979,89,1049.8259879717382,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
74,1,Sacramento,Form & Function,Domestic,1.918746650632035,89,170.7684519062511,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
75,18,Sacramento,Form & Function,Domestic,3.882300087613379,106,411.5238092870182,3,"SKUD1,SKUC1,SKUC2",0
75,2,Sacramento,Form & Function,Domestic,17.54638129744776,83,1456.349647688164,3,"SKUD1,SKUD2,SKUC1",1
76,20,Sacramento,Form & Function,Domestic,3.102980798848693,79,245.13548310904676,1,SKUD3,0
76,20,Sacramento,Form & Function,Domestic,2.7514835875039436,79,217.36720341281153,1,SKUD3,1
76,5,Sacramento,Form & Function,Domestic,11.062441253674425,159,1758.9281593342337,3,"SKUD2,SKUD3,SKUC1",2
76,6,Sacramento,Form & Function,Domestic,14.599042453945899,34,496.3674434341606,2,"SKUD1,SKUC1",3
76,12,Sacramento,Form & Function,Domestic,20.512863956894513,49,1005.1303338878312,1,SKUD2,4
76,13,Sacramento,Form & Function,Domestic,2.852506022041021,192,547.681156231876,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
77,9,Sacramento,Form & Function,Domestic,1.3688651696265959,122,167.0015506944447,3,"SKUD1,SKUD3,SKUC1",0
77,3,Sacramento,Form & Function,Domestic,3.2845276795628893,61,200.35618845333624,1,SKUD2,1
77,12,Sacramento,Form & Function,Domestic,4.438096543519452,82,363.9239165685951,1,SKUD3,2
77,9,Sacramento,Form & Function,Domestic,6.323897130376918,122,771.5154499059839,3,"SKUD1,SKUD3,SKUC1",3
77,12,Sacramento,Form & Function,Domestic,5.080955829937272,82,416.63837805485633,1,SKUD3,4
78,20,Sacramento,Form & Function,Domestic,3.2713476357441955,168,549.5864028050248,3,"SKUD1,SKUD2,SKUC2",0
78,2,Sacramento,Form & Function,Domestic,11.58903224782546,241,2792.9567717259356,3,"SKUD3,SKUC1,SKUC2",1
78,7,Sacramento,Form & Function,Domestic,0.1478798729845894,98,14.492227552489762,1,SKUC2,2
79,15,Sacramento,Form & Function,Domestic,0.5514232398391471,108,59.55370990262789,1,SKUD3,0
79,6,Sacramento,Form & Function,Domestic,8.71947991265557,145,1264.3245873350577,2,"SKUC1,SKUC2",1
79,4,Sacramento,Form & Function,Domestic,2.2194048638437125,5,11.097024319218562,1,SKUD1,2
79,9,Sacramento,Form & Function,Domestic,1.2042475628374836,145,174.61589661143512,2,"SKUC1,SKUC2",3
79,9,Sacramento,Form & Function,Domestic,1.6380924505478565,145,237.52340532943919,2,"SKUC1,SKUC2",4
79,3,Sacramento,Form & Function,Domestic,6.607150518258422,5,33.03575259129211,1,SKUD1,5
79,17,Sacramento,Form & Function,Domestic,1.1029769430997078,122,134.56318705816435,2,"SKUD2,SKUC1",6
79,2,Sacramento,Form & Function,Domestic,0.3496748461212992,78,27.274637997461337,1,SKUD2,7
79,7,Sacramento,Form & Function,Domestic,14.536287020712539,122,1773.4270165269297,2,"SKUD2,SKUC1",8
80,13,Sacramento,Form & Function,Domestic,3.7138269131993207,153,568.2155177194961,3,"SKUD1,SKUD2,SKUC2",0
80,20,Sacramento,Form & Function,Domestic,4.155030736107584,149,619.0995796800299,2,"SKUD2,SKUC2",1
80,17,Sacramento,Form & Function,Domestic,3.004022576940553,5,15.020112884702765,1,SKUD1,2
80,21,Sacramento,Form & Function,Domestic,3.624820458833545,101,366.106866342188,2,"SKUD2,SKUC1",3
80,8,Sacramento,Form & Function,Domestic,3.473987116693768,42,145.90745890113826,2,"SKUD1,SKUC1",4
80,17,Sacramento,Form & Function,Domestic,11.118906338888937,5,55.59453169444468,1,SKUD1,5
81,13,Sacramento,Form & Function,Domestic,0.6554760417527088,127,83.24545730259402,3,"SKUD1,SKUD2,SKUC2",0
81,2,Sacramento,Form & Function,Domestic,21.051472264890826,57,1199.933919098777,1,SKUD3,1
81,1,Sacramento,Form & Function,Domestic,1.8701823458982898,48,89.76875260311792,2,"SKUC1,SKUC2",2
81,16,Sacramento,Form & Function,Domestic,0.3335949769235231,125,41.69937211544038,3,"SKUD1,SKUD2,SKUD3",3
81,2,Sacramento,Form & Function,Domestic,3.5843968426861004,57,204.3106200331077,1,SKUD3,4
82,12,Sacramento,Form & Function,Domestic,1.6423467767112707,159,261.13313749709204,2,"SKUD3,SKUC2",0
82,6,Sacramento,Form & Function,Domestic,7.360742235590281,172,1266.0476645215283,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
82,2,Sacramento,Form & Function,Domestic,0.29960914989627246,139,41.64567183558187,2,"SKUD2,SKUC2",2
82,6,Sacramento,Form & Function,Domestic,7.702604576402291,172,1324.8479871411942,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
82,1,Sacramento,Form & Function,Domestic,4.493127441240395,138,620.0515868911745,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
83,6,Sacramento,Form & Function,Domestic,5.237273718144259,30,157.11821154432778,1,SKUC1,0
83,5,Sacramento,Form & Function,Domestic,8.013489743549037,139,1113.8750743533162,2,"SKUD3,SKUC2",1
83,15,Sacramento,Form & Function,Domestic,3.161647506266183,84,265.5783905263594,2,"SKUD2,SKUC1",2
83,11,Sacramento,Form & Function,Domestic,0.18857135566699013,128,24.137133525374736,2,"SKUD2,SKUC2",3
83,3,Sacramento,Form & Function,Domestic,3.1832712304824913,74,235.56207105570437,1,SKUC2,4
84,11,Sacramento,Form & Function,Domestic,7.001113367783136,72,504.08016248038575,1,SKUD3,0
84,11,Sacramento,Form & Function,Domestic,2.3211207808132968,72,167.12069621855736,1,SKUD3,1
84,1,Sacramento,Form & Function,Domestic,7.564500692136683,7,52.95150484495678,1,SKUD3,2
85,17,Sacramento,Form & Function,Domestic,21.113273648275104,66,1393.476060786157,1,SKUC2,0
85,19,Sacramento,Form & Function,Domestic,0.6061696635723239,177,107.29203045230133,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
85,14,Sacramento,Form & Function,Domestic,3.1003393018514696,64,198.42171531849405,1,SKUD3,2
85,4,Sacramento,Form & Function,Domestic,12.569892513136452,45,565.6451630911404,1,SKUD2,3
