Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
37,14,Columbus,Form & Function,Domestic,2.125567394290531,34,72.26929140587805,1,SKUD2,0
37,7,Columbus,Form & Function,Domestic,5.804898767004956,55,319.2694321852726,2,"SKUD2,SKUC1",1
38,8,Columbus,Form & Function,Domestic,3.8033562186090997,47,178.75774227462767,1,SKUD3,0
38,8,Columbus,Form & Function,Domestic,2.6374392970799994,47,123.95964696275998,1,SKUD3,1
38,10,Columbus,Form & Function,Domestic,1.4647617261157881,38,55.66094559239995,2,"SKUD1,SKUD2",2
39,1,Columbus,Form & Function,Domestic,2.218877717078973,44,97.63061955147481,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
39,21,Columbus,Form & Function,Domestic,1.1249935731480123,3,3.3749807194440367,1,SKUD1,1
40,9,Columbus,Form & Function,Domestic,0.1459208051451185,65,9.484852334432702,3,"SKUD1,SKUD2,SKUC1",0
40,1,Columbus,Form & Function,Domestic,0.7888193606364408,70,55.21735524455085,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
41,5,Columbus,Form & Function,Domestic,1.8132894477627395,44,79.78473570156054,1,SKUD2,0
41,13,Columbus,Form & Function,Domestic,7.336792448988854,62,454.88113183730894,1,SKUD3,1
41,21,Columbus,Form & Function,Domestic,3.4294258241169606,86,294.9306208740586,2,"SKUD3,SKUC1",2
41,13,Columbus,Form & Function,Domestic,0.10715664769993014,62,6.643712157395669,1,SKUD3,3
42,7,Columbus,Form & Function,Domestic,5.702383560156536,76,433.3811505718967,2,"SKUD1,SKUC2",0
42,16,Columbus,Form & Function,Domestic,1.148504639271306,103,118.29597784494453,2,"SKUC1,SKUC2",1
42,10,Columbus,Form & Function,Domestic,0.4008115999888736,30,12.024347999666208,1,SKUC1,2
42,5,Columbus,Form & Function,Domestic,0.5159762831037175,145,74.81656105003903,3,"SKUD1,SKUD3,SKUC2",3
43,14,Columbus,Form & Function,Domestic,8.084798641277583,82,662.9534885847618,3,"SKUD1,SKUD2,SKUC1",0
44,12,Columbus,Form & Function,Domestic,0.8524959203143218,81,69.05216954546006,1,SKUC2,0
45,9,Columbus,Form & Function,Domestic,7.831852441256166,105,822.3445063318975,3,"SKUD1,SKUD2,SKUC2",0
45,19,Columbus,Form & Function,Domestic,0.906297098041535,45,40.783369411869074,2,"SKUD1,SKUD2",1
46,10,Columbus,Form & Function,Domestic,1.1380476883867934,72,81.93943356384912,3,"SKUD1,SKUD2,SKUC1",0
46,17,Columbus,Form & Function,Domestic,3.022575714225982,89,269.0092385661124,3,"SKUD1,SKUD3,SKUC1",1
47,12,Columbus,Form & Function,Domestic,0.2967165094708806,23,6.824479717830253,1,SKUC1,0
48,17,Columbus,Form & Function,Domestic,2.6836415483117504,57,152.96756825376977,2,"SKUD1,SKUC2",0
48,14,Columbus,Form & Function,Domestic,8.93843567932224,23,205.5840206244115,1,SKUC1,1
48,10,Columbus,Form & Function,Domestic,1.8566828934066053,57,105.8309249241765,2,"SKUD1,SKUC2",2
48,6,Columbus,Form & Function,Domestic,3.3234335549568494,112,372.22455815516713,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
48,21,Columbus,Form & Function,Domestic,1.1415369476878472,23,26.255349796820486,1,SKUC1,4
49,11,Columbus,Form & Function,Domestic,1.819531022890836,40,72.78124091563343,1,SKUD2,0
49,7,Columbus,Form & Function,Domestic,0.1863069112625122,117,21.797908617713926,3,"SKUD1,SKUD3,SKUC2",1
49,19,Columbus,Form & Function,Domestic,0.49889700449940844,57,28.43712925646628,1,SKUC2,2
49,20,Columbus,Form & Function,Domestic,1.7451071478633602,157,273.98182221454755,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
50,4,Columbus,Form & Function,Domestic,3.41600832840465,24,81.98419988171159,1,SKUC1,0
51,11,Columbus,Form & Function,Domestic,3.207156957512767,46,147.5292200455873,1,SKUD2,0
52,13,Columbus,Form & Function,Domestic,0.9359119216147234,150,140.3867882422085,3,"SKUD3,SKUC1,SKUC2",0
52,9,Columbus,Form & Function,Domestic,0.12204590430774506,64,7.810937875695684,1,SKUC2,1
52,15,Columbus,Form & Function,Domestic,0.3442431461352667,3,1.0327294384058001,1,SKUD1,2
53,1,Columbus,Form & Function,Domestic,4.51305518132198,71,320.4269178738606,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
53,15,Columbus,Form & Function,Domestic,0.9751065114119948,170,165.7681069400391,3,"SKUD2,SKUD3,SKUC2",1
53,21,Columbus,Form & Function,Domestic,2.0439263817532325,126,257.5347241009073,2,"SKUD3,SKUC2",2
54,9,Columbus,Form & Function,Domestic,1.933192166138289,4,7.732768664553156,1,SKUD1,0
55,4,Columbus,Form & Function,Domestic,2.0241596148020284,85,172.05356725817242,1,SKUC2,0
56,18,Columbus,Form & Function,Domestic,10.235432925016628,89,910.95353032648,1,SKUC2,0
56,4,Columbus,Form & Function,Domestic,0.7158899795268234,85,60.850648259779994,1,SKUD3,1
58,12,Columbus,Form & Function,Domestic,4.887610197136307,67,327.46988320813256,1,SKUD3,0
58,9,Columbus,Form & Function,Domestic,8.006533250232373,48,384.3135960111539,1,SKUD2,1
58,19,Columbus,Form & Function,Domestic,0.3849723816465782,66,25.408177188674163,1,SKUC2,2
59,13,Columbus,Form & Function,Domestic,8.671791309403869,3,26.015373928211606,1,SKUD1,0
59,16,Columbus,Form & Function,Domestic,4.76585296212317,126,600.4974732275194,2,"SKUD3,SKUC2",1
59,13,Columbus,Form & Function,Domestic,1.8050821575548337,3,5.415246472664501,1,SKUD1,2
59,15,Columbus,Form & Function,Domestic,1.631937902026712,90,146.8744111824041,2,"SKUC1,SKUC2",3
59,17,Columbus,Form & Function,Domestic,0.6473337814398505,63,40.78202823071059,1,SKUD3,4
60,19,Columbus,Form & Function,Domestic,1.7716407723339525,38,67.3223493486902,1,SKUD2,0
61,14,Columbus,Form & Function,Domestic,2.3828306037874087,124,295.4709948696387,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
61,1,Columbus,Form & Function,Domestic,0.25377977239592286,37,9.389851578649147,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
62,7,Columbus,Form & Function,Domestic,5.88285354482527,3,17.64856063447581,1,SKUD1,0
62,21,Columbus,Form & Function,Domestic,2.729347877083446,136,371.1913112833487,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
64,14,Columbus,Form & Function,Domestic,1.8616146268227816,153,284.8270379038856,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
64,21,Columbus,Form & Function,Domestic,3.001744803473951,124,372.2163556307699,3,"SKUD1,SKUD2,SKUC2",1
65,16,Columbus,Form & Function,Domestic,3.630622668314813,74,268.66607745529615,1,SKUC2,0
65,6,Columbus,Form & Function,Domestic,7.69391813028059,30,230.8175439084177,1,SKUC1,1
66,12,Columbus,Form & Function,Domestic,1.7928086597955244,226,405.17475711378853,3,"SKUD3,SKUC1,SKUC2",0
67,21,Columbus,Form & Function,Domestic,10.999187475729086,4,43.99674990291634,1,SKUD1,0
68,16,Columbus,Form & Function,Domestic,1.4838145135232952,181,268.57042694771644,3,"SKUD1,SKUD3,SKUC2",0
69,6,Columbus,Form & Function,Domestic,0.7824928947582048,130,101.72407631856663,2,"SKUD2,SKUD3",0
69,3,Columbus,Form & Function,Domestic,0.8862966231143842,156,138.26227320584394,2,"SKUD3,SKUC2",1
69,18,Columbus,Form & Function,Domestic,3.6853603185851362,33,121.6168905133095,1,SKUC1,2
70,1,Columbus,Form & Function,Domestic,0.9285644959928461,4,3.7142579839713843,1,SKUD1,0
70,16,Columbus,Form & Function,Domestic,5.841543323052767,230,1343.5549643021366,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
71,16,Columbus,Form & Function,Domestic,8.416620020396099,66,555.4969213461426,1,SKUC2,0
72,8,Columbus,Form & Function,Domestic,1.344237452590443,29,38.982886125122846,2,"SKUD1,SKUC1",0
73,18,Columbus,Form & Function,Domestic,0.3754003002556055,62,23.27481861584754,2,"SKUD1,SKUD3",0
74,16,Columbus,Form & Function,Domestic,2.1132880431192036,29,61.28535325045691,1,SKUC1,0
74,7,Columbus,Form & Function,Domestic,0.3737481142650195,32,11.959939656480625,2,"SKUD1,SKUC1",1
75,2,Columbus,Form & Function,Domestic,0.7671754143423288,74,56.77098066133233,1,SKUD3,0
75,16,Columbus,Form & Function,Domestic,2.0007122057178583,151,302.10754306339663,3,"SKUD2,SKUC1,SKUC2",1
75,19,Columbus,Form & Function,Domestic,2.7254952633383507,73,198.9611542236996,1,SKUC2,2
75,14,Columbus,Form & Function,Domestic,5.942413322477141,4,23.769653289908565,1,SKUD1,3
76,15,Columbus,Form & Function,Domestic,1.7787660499108644,31,55.1417475472368,1,SKUC1,0
77,4,Columbus,Form & Function,Domestic,1.8397014534395792,171,314.58894853816804,3,"SKUD1,SKUD3,SKUC2",0
77,20,Columbus,Form & Function,Domestic,0.751389656549584,37,27.80141729233461,1,SKUC1,1
77,13,Columbus,Form & Function,Domestic,1.3076392694876484,82,107.22642009798717,1,SKUD3,2
78,16,Columbus,Form & Function,Domestic,3.19410270960163,100,319.41027096016296,1,SKUD3,0
79,4,Columbus,Form & Function,Domestic,5.854012365070157,145,848.8317929351728,2,"SKUC1,SKUC2",0
79,7,Columbus,Form & Function,Domestic,2.494408609793197,214,533.8034424957441,3,"SKUD1,SKUD3,SKUC2",1
80,11,Columbus,Form & Function,Domestic,1.5553675104241915,38,59.10396539611928,1,SKUC1,0
81,11,Columbus,Form & Function,Domestic,2.9013032770145952,75,217.59774577609465,2,"SKUD1,SKUD3",0
81,15,Columbus,Form & Function,Domestic,2.5272651236212043,81,204.70847501331755,2,"SKUD2,SKUC1",1
82,15,Columbus,Form & Function,Domestic,1.0291647095836391,78,80.27484734752386,1,SKUD3,0
82,5,Columbus,Form & Function,Domestic,3.835016653758575,81,310.63634895444454,1,SKUC2,1
84,12,Columbus,Form & Function,Domestic,0.05013667673273954,67,3.359157341093549,1,SKUC2,0
84,4,Columbus,Form & Function,Domestic,1.2233143715120642,167,204.29350004251472,3,"SKUD3,SKUC1,SKUC2",1
85,14,Columbus,Form & Function,Domestic,0.49368588205892017,69,34.064325862065495,2,"SKUD1,SKUC2",0
85,3,Columbus,Form & Function,Domestic,0.17544307514813728,45,7.894938381666178,1,SKUD2,1
85,15,Columbus,Form & Function,Domestic,4.420457615899878,29,128.19327086109644,1,SKUC1,2
85,13,Columbus,Form & Function,Domestic,0.3251115712056517,67,21.782475270778665,2,"SKUD1,SKUD3",3
85,14,Columbus,Form & Function,Domestic,1.7722394722415622,69,122.2845235846678,2,"SKUD1,SKUC2",4
86,5,Columbus,Form & Function,Domestic,4.412583670841311,104,458.9087017674964,2,"SKUC1,SKUC2",0
86,18,Columbus,Form & Function,Domestic,0.6708541519124771,79,52.99747800108569,2,"SKUD2,SKUC1",1
86,19,Columbus,Form & Function,Domestic,2.316721669136752,107,247.88921859763246,3,"SKUD1,SKUC1,SKUC2",2
86,5,Columbus,Form & Function,Domestic,2.896633781255285,104,301.24991325054964,2,"SKUC1,SKUC2",3
86,12,Columbus,Form & Function,Domestic,0.9338920206764385,149,139.14991108078934,2,"SKUD3,SKUC2",4
88,8,Columbus,Form & Function,Domestic,4.650511918762334,161,748.7324189207357,3,"SKUD2,SKUD3,SKUC1",0
88,12,Columbus,Form & Function,Domestic,6.285531787915916,78,490.27147945744144,1,SKUC2,1
89,14,Columbus,Form & Function,Domestic,0.7733123181522477,63,48.7186760435916,1,SKUD2,0
89,21,Columbus,Form & Function,Domestic,7.266903699553719,99,719.4234662558182,2,"SKUD2,SKUC1",1
89,21,Columbus,Form & Function,Domestic,0.18102634680264673,99,17.921608333462025,2,"SKUD2,SKUC1",2
89,16,Columbus,Form & Function,Domestic,1.4409365354913928,192,276.65981481434744,3,"SKUD2,SKUC1,SKUC2",3
89,14,Columbus,Form & Function,Domestic,1.5764338426890756,63,99.31533208941177,1,SKUD2,4
90,20,Columbus,Form & Function,Domestic,4.912508764648059,106,520.7259290526943,2,"SKUD2,SKUC1",0
90,2,Columbus,Form & Function,Domestic,3.8310826168911993,84,321.81093981886073,1,SKUC2,1
91,18,Columbus,Form & Function,Domestic,4.961890667057683,241,1195.8156507609017,3,"SKUD2,SKUD3,SKUC1",0
91,20,Columbus,Form & Function,Domestic,1.4711774762040242,285,419.2855807181469,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
91,10,Columbus,Form & Function,Domestic,0.09616066886564634,75,7.212050164923475,1,SKUD2,2
91,4,Columbus,Form & Function,Domestic,6.311293965859841,5,31.556469829299203,1,SKUD1,3
92,7,Columbus,Form & Function,Domestic,3.09110462873607,176,544.0344146575483,2,"SKUD3,SKUC2",0
92,9,Columbus,Form & Function,Domestic,0.4520031905258275,184,83.16858705675226,3,"SKUD2,SKUC1,SKUC2",1
92,18,Columbus,Form & Function,Domestic,3.9767477822797375,215,855.0007731901436,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
92,9,Columbus,Form & Function,Domestic,1.8710415898768806,184,344.27165253734603,3,"SKUD2,SKUC1,SKUC2",3
95,10,Columbus,Form & Function,Domestic,2.6532367806025183,4,10.612947122410073,1,SKUD1,0
95,12,Columbus,Form & Function,Domestic,12.940115803831775,56,724.6464850145794,1,SKUD2,1
95,6,Columbus,Form & Function,Domestic,0.3068263648581752,36,11.045749134894308,2,"SKUD1,SKUC1",2
96,7,Columbus,Form & Function,Domestic,10.986743772635357,4,43.94697509054143,1,SKUD1,0
96,14,Columbus,Form & Function,Domestic,6.990382483691794,35,244.66338692921278,2,"SKUD1,SKUC1",1
97,4,Columbus,Form & Function,Domestic,1.3574385444600905,4,5.429754177840362,1,SKUD1,0
97,9,Columbus,Form & Function,Domestic,0.4045047513486437,131,52.99012242667233,2,"SKUD2,SKUC2",1
98,7,Columbus,Form & Function,Domestic,1.4155155245130122,71,100.50160224042386,1,SKUC2,0
98,21,Columbus,Form & Function,Domestic,3.7763379578286833,61,230.35661542754968,2,"SKUD1,SKUD2",1
98,4,Columbus,Form & Function,Domestic,1.5333844001980257,200,306.6768800396051,3,"SKUD2,SKUD3,SKUC2",2
98,3,Columbus,Form & Function,Domestic,2.7753911841961396,36,99.91408263106102,2,"SKUD1,SKUC1",3
99,10,Columbus,Form & Function,Domestic,5.703102303157708,259,1477.1034965178465,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
100,11,Columbus,Form & Function,Domestic,4.641718034481599,65,301.7116722413039,2,"SKUD1,SKUD2",0
100,14,Columbus,Form & Function,Domestic,6.316693555426961,83,524.2855651004378,1,SKUC2,1
100,15,Columbus,Form & Function,Domestic,0.9265523248938257,65,60.22590111809867,2,"SKUD1,SKUD2",2
100,11,Columbus,Form & Function,Domestic,3.701785312212499,65,240.61604529381245,2,"SKUD1,SKUD2",3
100,2,Columbus,Form & Function,Domestic,2.1427319270049994,61,130.70664754730495,1,SKUD2,4
101,6,Columbus,Form & Function,Domestic,2.2382636127995004,5,11.191318063997501,1,SKUD1,0
101,11,Columbus,Form & Function,Domestic,2.7677831283911516,140,387.4896379747612,2,"SKUC1,SKUC2",1
101,3,Columbus,Form & Function,Domestic,4.332804219783979,266,1152.5259224625383,3,"SKUD2,SKUD3,SKUC2",2
102,12,Columbus,Form & Function,Domestic,0.3540906880230569,50,17.704534401152845,2,"SKUD1,SKUC1",0
102,3,Columbus,Form & Function,Domestic,6.21994754104632,80,497.5958032837056,2,"SKUD1,SKUD2",1
103,7,Columbus,Form & Function,Domestic,0.010166179851066874,360,3.6598247463840745,3,"SKUD2,SKUD3,SKUC2",0
103,2,Columbus,Form & Function,Domestic,1.807697802455476,333,601.9633682176735,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
103,21,Columbus,Form & Function,Domestic,11.364227190233322,360,4091.121788483996,3,"SKUD2,SKUD3,SKUC2",2
104,8,Columbus,Form & Function,Domestic,5.039932040581093,5,25.199660202905463,1,SKUD1,0
105,12,Columbus,Form & Function,Domestic,3.675898390503659,81,297.74776963079637,2,"SKUD1,SKUD3",0
105,14,Columbus,Form & Function,Domestic,0.603036795679676,125,75.37959945995951,2,"SKUD2,SKUC2",1
105,3,Columbus,Form & Function,Domestic,1.551669702126198,77,119.47856706371725,1,SKUD3,2
106,17,Columbus,Form & Function,Domestic,0.0838065967935113,59,4.944589210817166,1,SKUD2,0
107,10,Columbus,Form & Function,Domestic,7.507630339059753,136,1021.0377261121265,3,"SKUD1,SKUD2,SKUC2",0
108,7,Columbus,Form & Function,Domestic,3.351825776370948,130,435.73735092822324,2,"SKUD2,SKUC2",0
108,19,Columbus,Form & Function,Domestic,0.15751525239173914,111,17.484193015483044,3,"SKUD1,SKUD3,SKUC1",1
109,18,Columbus,Form & Function,Domestic,3.6753557794244864,212,779.1754252379911,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
110,4,Columbus,Form & Function,Domestic,2.8756398770076874,4,11.50255950803075,1,SKUD1,0
111,2,Columbus,Form & Function,Domestic,1.4882023271082243,83,123.52079314998262,2,"SKUD1,SKUD3",0
111,5,Columbus,Form & Function,Domestic,0.38178023903183733,89,33.978441273833525,1,SKUC2,1
111,14,Columbus,Form & Function,Domestic,0.20175225488692336,37,7.464833430816165,1,SKUC1,2
112,18,Columbus,Form & Function,Domestic,0.71169556061462,5,3.5584778030731004,1,SKUD1,0
112,10,Columbus,Form & Function,Domestic,2.6002632070981164,64,166.41684525427945,1,SKUD2,1
112,15,Columbus,Form & Function,Domestic,1.6070532900708407,5,8.035266450354204,1,SKUD1,2
113,18,Columbus,Form & Function,Domestic,3.292748202767389,179,589.4019282953626,2,"SKUD2,SKUD3",0
113,20,Columbus,Form & Function,Domestic,3.3576579494536345,111,372.70003238935345,1,SKUD3,1
113,16,Columbus,Form & Function,Domestic,0.05419696671348537,116,6.286848138764302,2,"SKUD1,SKUD3",2
113,2,Columbus,Form & Function,Domestic,1.0314280483758562,178,183.5941926109024,3,"SKUD1,SKUD2,SKUC2",3
113,6,Columbus,Form & Function,Domestic,0.5330587235914085,69,36.781051927807184,1,SKUD2,4
114,2,Columbus,Form & Function,Domestic,0.2786348877020993,53,14.767649048211265,2,"SKUD1,SKUC1",0
114,12,Columbus,Form & Function,Domestic,6.016719048017494,80,481.3375238413995,2,"SKUD1,SKUD2",1
115,4,Columbus,Form & Function,Domestic,2.803471835607549,112,313.9888455880455,1,SKUD2,0
115,19,Columbus,Form & Function,Domestic,0.9395075653228413,255,239.57442915732454,2,"SKUD2,SKUC2",1
116,21,Columbus,Form & Function,Domestic,0.07553584372004364,80,6.042867497603491,1,SKUD2,0
116,5,Columbus,Form & Function,Domestic,0.334927728821833,52,17.41624189873532,2,"SKUD1,SKUC1",1
117,9,Columbus,Form & Function,Domestic,2.301396655625121,60,138.08379933750726,1,SKUD2,0
117,6,Columbus,Form & Function,Domestic,1.313157309750534,94,123.43678711655019,2,"SKUD1,SKUD3",1
118,17,Columbus,Form & Function,Domestic,1.4915777425284955,5,7.457888712642477,1,SKUD1,0
118,11,Columbus,Form & Function,Domestic,0.19256799955455103,5,0.9628399977727552,1,SKUD1,1
118,10,Columbus,Form & Function,Domestic,4.600698547105612,97,446.26775906924433,1,SKUD3,2
119,16,Columbus,Form & Function,Domestic,1.0704937693896528,86,92.06246416751014,1,SKUD3,0
119,19,Columbus,Form & Function,Domestic,1.9678964141368445,151,297.1523585346635,2,"SKUD2,SKUD3",1
119,13,Columbus,Form & Function,Domestic,2.868792659923772,36,103.2765357572558,1,SKUC1,2
120,21,Columbus,Form & Function,Domestic,2.2698816797255943,58,131.65313742408446,1,SKUD2,0
1,1,Sacramento,Form & Function,Domestic,3.6362274924585183,109,396.3487966779785,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
1,15,Sacramento,Form & Function,Domestic,2.5902667757850795,15,38.85400163677619,1,SKUC1,1
1,5,Sacramento,Form & Function,Domestic,1.4765478589540215,59,87.11632367828727,2,"SKUD2,SKUD3",2
1,13,Sacramento,Form & Function,Domestic,2.514136148749569,49,123.19267128872887,2,"SKUC1,SKUC2",3
2,5,Sacramento,Form & Function,Domestic,20.913570557514372,52,1087.5056689907474,2,"SKUC1,SKUC2",0
2,13,Sacramento,Form & Function,Domestic,1.369341695879883,60,82.16050175279298,2,"SKUD2,SKUD3",1
3,20,Sacramento,Form & Function,Domestic,1.8345244882590863,72,132.08576315465422,3,"SKUD1,SKUD3,SKUC2",0
4,19,Sacramento,Form & Function,Domestic,0.6170694788677409,40,24.682779154709635,1,SKUC2,0
4,2,Sacramento,Form & Function,Domestic,1.8033751553406074,29,52.29787950487761,1,SKUD2,1
6,10,Sacramento,Form & Function,Domestic,0.12276682782883036,83,10.18964670979292,3,"SKUD1,SKUD2,SKUC2",0
7,16,Sacramento,Form & Function,Domestic,14.289647992310039,74,1057.433951430943,2,"SKUD3,SKUC1",0
7,9,Sacramento,Form & Function,Domestic,0.3365279623800034,72,24.230013291360244,3,"SKUD1,SKUC1,SKUC2",1
7,2,Sacramento,Form & Function,Domestic,0.061762124639449176,48,2.96458198269356,1,SKUC2,2
7,1,Sacramento,Form & Function,Domestic,13.610057227585386,63,857.4336053378794,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
7,21,Sacramento,Form & Function,Domestic,1.99662620500326,24,47.91902892007824,2,"SKUD1,SKUC1",4
8,10,Sacramento,Form & Function,Domestic,1.4014088151406694,66,92.49298179928418,2,"SKUD2,SKUC1",0
8,1,Sacramento,Form & Function,Domestic,0.8709027713984838,139,121.05548522438926,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
9,4,Sacramento,Form & Function,Domestic,0.42538675418152383,50,21.26933770907619,1,SKUD3,0
10,19,Sacramento,Form & Function,Domestic,0.9039707327363109,40,36.158829309452436,1,SKUC2,0
10,8,Sacramento,Form & Function,Domestic,3.223758282142925,59,190.20173864643257,3,"SKUD1,SKUC1,SKUC2",1
10,19,Sacramento,Form & Function,Domestic,0.13941660867625627,40,5.576664347050251,1,SKUC2,2
10,3,Sacramento,Form & Function,Domestic,1.1912521982482025,34,40.50257474043889,2,"SKUD1,SKUC2",3
10,10,Sacramento,Form & Function,Domestic,7.322480055869761,29,212.35192162022307,2,"SKUD1,SKUD2",4
11,10,Sacramento,Form & Function,Domestic,3.4894980339864694,40,139.57992135945878,2,"SKUD1,SKUC2",0
12,15,Sacramento,Form & Function,Domestic,0.9726609879180108,25,24.31652469795027,1,SKUD2,0
13,2,Sacramento,Form & Function,Domestic,2.34828267243456,2,4.69656534486912,1,SKUD1,0
13,20,Sacramento,Form & Function,Domestic,11.609662193182448,99,1149.3565571250624,3,"SKUD2,SKUD3,SKUC2",1
14,13,Sacramento,Form & Function,Domestic,0.16305706868126776,44,7.174511021975782,1,SKUC2,0
15,7,Sacramento,Form & Function,Domestic,12.596831403049332,30,377.90494209148,1,SKUD2,0
16,20,Sacramento,Form & Function,Domestic,1.3394968454359524,69,92.42528233508071,3,"SKUD1,SKUD3,SKUC1",0
17,3,Sacramento,Form & Function,Domestic,1.563187873187847,123,192.27210840210518,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
18,16,Sacramento,Form & Function,Domestic,6.770098879210188,36,243.72355965156677,1,SKUD2,0
20,21,Sacramento,Form & Function,Domestic,0.10257777842299608,81,8.308800052262683,2,"SKUD2,SKUC1",0
20,19,Sacramento,Form & Function,Domestic,5.8285531307559815,151,880.1115227441531,3,"SKUD2,SKUD3,SKUC1",1
21,13,Sacramento,Form & Function,Domestic,3.7288042544819358,105,391.52444672060324,2,"SKUD3,SKUC2",0
22,5,Sacramento,Form & Function,Domestic,1.9840942734297276,34,67.45920529661073,1,SKUD2,0
23,16,Sacramento,Form & Function,Domestic,2.436572047217086,32,77.97030551094676,1,SKUD2,0
24,14,Sacramento,Form & Function,Domestic,7.573561741711476,2,15.147123483422952,1,SKUD1,0
24,7,Sacramento,Form & Function,Domestic,1.8768621789025408,49,91.9662467662245,2,"SKUD2,SKUC1",1
24,15,Sacramento,Form & Function,Domestic,5.095959202439003,21,107.01514325121906,2,"SKUD1,SKUC1",2
25,3,Sacramento,Form & Function,Domestic,0.06067064188533901,31,1.8807898984455091,2,"SKUD1,SKUD2",0
25,20,Sacramento,Form & Function,Domestic,1.5931301564337252,119,189.5824886156133,3,"SKUD2,SKUD3,SKUC2",1
25,16,Sacramento,Form & Function,Domestic,4.4397517527652575,47,208.6683323799671,1,SKUD3,2
26,9,Sacramento,Form & Function,Domestic,2.9822536057279305,90,268.40282451551377,3,"SKUD1,SKUD3,SKUC2",0
26,17,Sacramento,Form & Function,Domestic,0.841688769785178,88,74.06861174109567,2,"SKUD3,SKUC2",1
26,7,Sacramento,Form & Function,Domestic,1.8376069493675675,44,80.85470577217298,1,SKUD3,2
26,15,Sacramento,Form & Function,Domestic,1.0080178015631636,88,88.7055665375584,2,"SKUD3,SKUC2",3
27,20,Sacramento,Form & Function,Domestic,1.4344118518717826,78,111.88412444599903,2,"SKUD2,SKUC2",0
27,2,Sacramento,Form & Function,Domestic,0.721913956862444,24,17.325934964698654,2,"SKUD1,SKUC1",1
28,19,Sacramento,Form & Function,Domestic,4.158441587467681,80,332.6753269974145,3,"SKUD1,SKUC1,SKUC2",0
28,4,Sacramento,Form & Function,Domestic,4.086770980076554,132,539.4537693701051,3,"SKUD3,SKUC1,SKUC2",1
28,18,Sacramento,Form & Function,Domestic,1.5143631008041925,78,118.12032186272701,2,"SKUD3,SKUC1",2
29,11,Sacramento,Form & Function,Domestic,6.603359156108165,76,501.8552958642205,3,"SKUD1,SKUC1,SKUC2",0
29,10,Sacramento,Form & Function,Domestic,2.1028739494218955,75,157.71554620664216,2,"SKUD3,SKUC1",1
29,11,Sacramento,Form & Function,Domestic,0.7162432444671532,76,54.43448657950364,3,"SKUD1,SKUC1,SKUC2",2
29,14,Sacramento,Form & Function,Domestic,0.49439657666690573,100,49.43965766669057,2,"SKUD3,SKUC2",3
29,10,Sacramento,Form & Function,Domestic,0.9922152781423339,75,74.41614586067504,2,"SKUD3,SKUC1",4
31,15,Sacramento,Form & Function,Domestic,0.26419319085449783,130,34.34511481108472,3,"SKUD1,SKUD3,SKUC2",0
32,6,Sacramento,Form & Function,Domestic,0.5251491288336689,139,72.99572890787998,3,"SKUD1,SKUD2,SKUD3",0
33,3,Sacramento,Form & Function,Domestic,1.602079460883155,48,76.89981412239143,2,"SKUD1,SKUD2",0
33,13,Sacramento,Form & Function,Domestic,1.3425765493641433,82,110.09127704785975,2,"SKUD3,SKUC1",1
33,21,Sacramento,Form & Function,Domestic,7.133338731115083,85,606.3337921447821,2,"SKUC1,SKUC2",2
34,21,Sacramento,Form & Function,Domestic,0.4589535828818889,92,42.22372962513378,3,"SKUD1,SKUD2,SKUC2",0
34,3,Sacramento,Form & Function,Domestic,16.120607640978765,26,419.1357986654479,2,"SKUD1,SKUC1",1
35,11,Sacramento,Form & Function,Domestic,0.7173173525303217,136,97.55515994412374,3,"SKUD2,SKUD3,SKUC2",0
35,3,Sacramento,Form & Function,Domestic,1.118850573247063,54,60.417930955341404,1,SKUC2,1
35,20,Sacramento,Form & Function,Domestic,5.407059208183219,33,178.43295387004625,1,SKUD2,2
36,14,Sacramento,Form & Function,Domestic,4.4163500865719065,35,154.57225303001673,1,SKUD2,0
36,18,Sacramento,Form & Function,Domestic,1.8334037308673974,23,42.16828580995014,2,"SKUD1,SKUC1",1
37,8,Sacramento,Form & Function,Domestic,1.4395069025959062,97,139.6321695518029,2,"SKUD3,SKUC2",0
37,2,Sacramento,Form & Function,Domestic,0.4618404902651658,104,48.031410987577246,3,"SKUD2,SKUC1,SKUC2",1
