Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
114,21,Columbus,Bound to Learn,Domestic,20.760057361810578,49,1017.2428107287183,1,SKUT2,2
114,14,Columbus,Bound to Learn,Domestic,11.365385317104886,47,534.1731099039297,2,"SKUT1,SKUT3",3
114,4,Columbus,Bound to Learn,Domestic,3.039012214804764,93,282.62813597684305,2,"SKUT2,SKUT3",4
114,4,Columbus,Bound to Learn,Domestic,14.636175492349626,93,1361.1643207885152,2,"SKUT2,SKUT3",5
114,18,Columbus,Bound to Learn,Domestic,2.1635883497489563,49,106.01582913769886,1,SKUT2,6
114,2,Columbus,Bound to Learn,Domestic,27.230298385143726,53,1443.2058144126174,3,"SKUT1,SKUT2,SKUT4",7
114,13,Columbus,Bound to Learn,Domestic,5.987515889628895,2,11.97503177925779,1,SKUT4,8
114,20,Columbus,Bound to Learn,Domestic,0.006901366055594833,44,0.3036601064461727,1,SKUT3,9
115,2,Columbus,Bound to Learn,Domestic,8.697948575455882,6,52.187691452735294,2,"SKUT1,SKUT4",0
115,3,Columbus,Bound to Learn,Domestic,18.235869079863658,138,2516.5499330211846,2,"SKUT2,SKUT3",1
115,19,Columbus,Bound to Learn,Domestic,11.036269397793262,64,706.3212414587688,3,"SKUT1,SKUT3,SKUT4",2
115,3,Columbus,Bound to Learn,Domestic,2.1110250302452225,138,291.3214541738407,2,"SKUT2,SKUT3",3
115,4,Columbus,Bound to Learn,Domestic,30.949159360919516,62,1918.84788037701,2,"SKUT1,SKUT3",4
115,12,Columbus,Bound to Learn,Domestic,3.3871172237090956,3,10.161351671127287,1,SKUT4,5
115,8,Columbus,Bound to Learn,Domestic,3.3616924286340693,79,265.57370186209147,1,SKUT2,6
115,21,Columbus,Bound to Learn,Domestic,8.868052483166993,3,26.60415744950098,1,SKUT1,7
115,13,Columbus,Bound to Learn,Domestic,15.270215900463661,81,1236.8874879375567,2,"SKUT2,SKUT4",8
115,20,Columbus,Bound to Learn,Domestic,14.616366140823148,62,906.2147007310351,2,"SKUT1,SKUT3",9
115,20,Columbus,Bound to Learn,Domestic,15.38921770726666,62,954.1314978505329,2,"SKUT1,SKUT3",10
115,10,Columbus,Bound to Learn,Domestic,62.029088443653535,3,186.0872653309606,1,SKUT4,11
115,16,Columbus,Bound to Learn,Domestic,9.0531478506886,79,715.1986802043994,1,SKUT2,12
115,19,Columbus,Bound to Learn,Domestic,5.116481866858495,64,327.45483947894365,3,"SKUT1,SKUT3,SKUT4",13
115,9,Columbus,Bound to Learn,Domestic,33.30474836199756,140,4662.664770679658,3,"SKUT1,SKUT2,SKUT3",14
115,3,Columbus,Bound to Learn,Domestic,22.411202645571624,138,3092.745965088884,2,"SKUT2,SKUT3",15
115,8,Columbus,Bound to Learn,Domestic,30.24780816902273,79,2389.5768453527958,1,SKUT2,16
115,7,Columbus,Bound to Learn,Domestic,8.610889946866818,3,25.832669840600452,1,SKUT4,17
115,12,Columbus,Bound to Learn,Domestic,14.187119629907233,3,42.5613588897217,1,SKUT4,18
115,8,Columbus,Bound to Learn,Domestic,6.673062769621816,79,527.1719588001234,1,SKUT2,19
116,17,Columbus,Bound to Learn,Domestic,7.122426618869948,107,762.0996482190844,2,"SKUT2,SKUT3",0
116,11,Columbus,Bound to Learn,Domestic,15.578307264871283,3,46.73492179461385,1,SKUT1,1
116,6,Columbus,Bound to Learn,Domestic,8.527183244097603,48,409.30479571668496,1,SKUT3,2
116,8,Columbus,Bound to Learn,Domestic,13.575989015791993,48,651.6474727580157,1,SKUT3,3
116,11,Columbus,Bound to Learn,Domestic,12.340708222855058,3,37.022124668565176,1,SKUT1,4
116,14,Columbus,Bound to Learn,Domestic,14.623936829885825,2,29.24787365977165,1,SKUT4,5
117,7,Columbus,Bound to Learn,Domestic,27.28992955099827,57,1555.5259844069014,2,"SKUT2,SKUT4",0
117,2,Columbus,Bound to Learn,Domestic,24.019856715997015,2,48.03971343199403,1,SKUT4,1
117,9,Columbus,Bound to Learn,Domestic,14.560023085482705,36,524.1608310773773,2,"SKUT3,SKUT4",2
117,9,Columbus,Bound to Learn,Domestic,9.219168301058193,36,331.89005883809494,2,"SKUT3,SKUT4",3
117,14,Columbus,Bound to Learn,Domestic,19.712221336723527,36,709.639968122047,2,"SKUT1,SKUT3",4
117,13,Columbus,Bound to Learn,Domestic,15.70258370929696,91,1428.9351175460233,3,"SKUT1,SKUT2,SKUT3",5
117,10,Columbus,Bound to Learn,Domestic,7.475368865683642,2,14.950737731367283,1,SKUT4,6
117,8,Columbus,Bound to Learn,Domestic,22.53463467673627,37,833.7814830392421,3,"SKUT1,SKUT3,SKUT4",7
117,16,Columbus,Bound to Learn,Domestic,1.9768574832103067,2,3.9537149664206135,1,SKUT4,8
117,16,Columbus,Bound to Learn,Domestic,33.563909791684914,2,67.12781958336983,1,SKUT4,9
117,21,Columbus,Bound to Learn,Domestic,7.6071550200835665,4,30.428620080334266,2,"SKUT1,SKUT4",10
117,2,Columbus,Bound to Learn,Domestic,10.338334086662458,2,20.676668173324916,1,SKUT4,11
118,6,Columbus,Bound to Learn,Domestic,11.759274317992539,2,23.518548635985077,1,SKUT1,0
118,17,Columbus,Bound to Learn,Domestic,2.4272921067053406,46,111.65543690844567,2,"SKUT2,SKUT4",1
118,1,Columbus,Bound to Learn,Domestic,16.510290680188987,45,742.9630806085045,3,"SKUT1,SKUT3,SKUT4",2
118,6,Columbus,Bound to Learn,Domestic,29.792913621818304,2,59.58582724363661,1,SKUT1,3
118,15,Columbus,Bound to Learn,Domestic,3.398061089388816,2,6.796122178777632,1,SKUT1,4
118,3,Columbus,Bound to Learn,Domestic,5.393946684698354,46,248.12154749612426,2,"SKUT2,SKUT4",5
119,9,Columbus,Bound to Learn,Domestic,20.229638699474172,2,40.459277398948345,1,SKUT4,0
119,16,Columbus,Bound to Learn,Domestic,2.4012614215327646,2,4.802522843065529,1,SKUT1,1
119,6,Columbus,Bound to Learn,Domestic,24.359161207466155,2,48.71832241493231,1,SKUT4,2
119,13,Columbus,Bound to Learn,Domestic,24.37106479244096,90,2193.3958313196863,3,"SKUT2,SKUT3,SKUT4",3
119,5,Columbus,Bound to Learn,Domestic,30.28000739396273,2,60.56001478792546,1,SKUT4,4
119,18,Columbus,Bound to Learn,Domestic,18.122030552364784,34,616.1490387804026,1,SKUT3,5
119,11,Columbus,Bound to Learn,Domestic,4.6099504775603375,59,271.9870781760599,3,"SKUT1,SKUT2,SKUT4",6
119,13,Columbus,Bound to Learn,Domestic,1.4090183565310885,90,126.81165208779797,3,"SKUT2,SKUT3,SKUT4",7
119,13,Columbus,Bound to Learn,Domestic,10.90479687890323,90,981.4317191012907,3,"SKUT2,SKUT3,SKUT4",8
119,6,Columbus,Bound to Learn,Domestic,10.414947383245625,2,20.82989476649125,1,SKUT4,9
120,15,Columbus,Bound to Learn,Domestic,11.459586792913452,33,378.1663641661439,2,"SKUT3,SKUT4",0
120,9,Columbus,Bound to Learn,Domestic,22.64107116622128,80,1811.2856932977024,2,"SKUT2,SKUT3",1
120,15,Columbus,Bound to Learn,Domestic,4.243347147988469,33,140.03045588361945,2,"SKUT3,SKUT4",2
120,18,Columbus,Bound to Learn,Domestic,6.672240963650066,33,220.18395180045218,2,"SKUT3,SKUT4",3
120,11,Columbus,Bound to Learn,Domestic,11.250193224052124,80,900.0154579241699,2,"SKUT2,SKUT3",4
120,8,Columbus,Bound to Learn,Domestic,87.60685407089652,50,4380.342703544826,2,"SKUT2,SKUT4",5
1,1,Sacramento,Bound to Learn,Domestic,16.28388198214926,35,569.9358693752241,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
1,6,Sacramento,Bound to Learn,Domestic,17.68500219784586,23,406.7550505504548,3,"SKUT1,SKUT2,SKUT4",1
1,12,Sacramento,Bound to Learn,Domestic,4.863895203508483,1,4.863895203508483,1,SKUT4,2
1,18,Sacramento,Bound to Learn,Domestic,6.313225418203961,23,145.2041846186911,2,"SKUT2,SKUT4",3
1,12,Sacramento,Bound to Learn,Domestic,3.0628406773150942,1,3.0628406773150942,1,SKUT4,4
1,3,Sacramento,Bound to Learn,Domestic,6.291985272695033,12,75.5038232723404,1,SKUT3,5
1,6,Sacramento,Bound to Learn,Domestic,3.1913602609530245,23,73.40128600191956,3,"SKUT1,SKUT2,SKUT4",6
1,10,Sacramento,Bound to Learn,Domestic,5.438281531916553,13,70.69765991491519,2,"SKUT3,SKUT4",7
1,21,Sacramento,Bound to Learn,Domestic,0.9319813596434118,22,20.50358991215506,1,SKUT2,8
2,15,Sacramento,Bound to Learn,Domestic,8.132156064674533,35,284.62546226360865,2,"SKUT2,SKUT3",0
2,7,Sacramento,Bound to Learn,Domestic,2.1392850429080665,23,49.20355598688553,3,"SKUT1,SKUT2,SKUT4",1
2,1,Sacramento,Bound to Learn,Domestic,19.630422681002155,2,39.26084536200431,3,"SKUT1,SKUT3,SKUT4",2
2,19,Sacramento,Bound to Learn,Domestic,0.43912863021698234,13,5.708672192820771,1,SKUT3,3
2,11,Sacramento,Bound to Learn,Domestic,22.371926710562107,14,313.2069739478695,2,"SKUT1,SKUT3",4
2,17,Sacramento,Bound to Learn,Domestic,34.37299714488105,36,1237.4278972157176,3,"SKUT1,SKUT2,SKUT3",5
2,11,Sacramento,Bound to Learn,Domestic,50.5507955920419,14,707.7111382885867,2,"SKUT1,SKUT3",6
2,2,Sacramento,Bound to Learn,Domestic,2.3028892242112353,1,2.3028892242112353,1,SKUT4,7
2,17,Sacramento,Bound to Learn,Domestic,2.892815192141876,36,104.14134691710753,3,"SKUT1,SKUT2,SKUT3",8
2,3,Sacramento,Bound to Learn,Domestic,0.022805056398532607,13,0.2964657331809239,1,SKUT3,9
3,11,Sacramento,Bound to Learn,Domestic,7.964410154382139,1,7.964410154382139,1,SKUT4,0
3,17,Sacramento,Bound to Learn,Domestic,2.1481156940267123,1,2.1481156940267123,1,SKUT1,1
3,20,Sacramento,Bound to Learn,Domestic,4.16693476786246,35,145.8427168751861,2,"SKUT2,SKUT3",2
3,10,Sacramento,Bound to Learn,Domestic,14.89758561489995,21,312.849297912899,3,"SKUT1,SKUT2,SKUT4",3
3,21,Sacramento,Bound to Learn,Domestic,5.254393445179045,16,84.07029512286472,1,SKUT3,4
3,21,Sacramento,Bound to Learn,Domestic,4.454551296888988,16,71.27282075022381,1,SKUT3,5
4,9,Sacramento,Bound to Learn,Domestic,35.502918566836364,16,568.0466970693818,2,"SKUT3,SKUT4",0
4,7,Sacramento,Bound to Learn,Domestic,1.9194255161694007,1,1.9194255161694007,1,SKUT4,1
4,14,Sacramento,Bound to Learn,Domestic,32.814952053176334,2,65.62990410635267,2,"SKUT1,SKUT4",2
4,12,Sacramento,Bound to Learn,Domestic,31.37616805486873,16,502.0186888778997,1,SKUT3,3
4,12,Sacramento,Bound to Learn,Domestic,0.12125342047845383,16,1.9400547276552613,1,SKUT3,4
4,13,Sacramento,Bound to Learn,Domestic,21.351414405102858,1,21.351414405102858,1,SKUT1,5
4,20,Sacramento,Bound to Learn,Domestic,12.461221067842743,1,12.461221067842743,1,SKUT1,6
4,4,Sacramento,Bound to Learn,Domestic,34.22912871165625,2,68.4582574233125,2,"SKUT1,SKUT4",7
5,19,Sacramento,Bound to Learn,Domestic,4.955417280896892,27,133.79626658421608,1,SKUT2,0
5,6,Sacramento,Bound to Learn,Domestic,1.404162086446204,28,39.316538420493714,2,"SKUT2,SKUT4",1
5,7,Sacramento,Bound to Learn,Domestic,9.460873037689918,45,425.7392866960463,2,"SKUT2,SKUT3",2
5,16,Sacramento,Bound to Learn,Domestic,1.603680163481249,1,1.603680163481249,1,SKUT1,3
5,16,Sacramento,Bound to Learn,Domestic,6.757567825998683,1,6.757567825998683,1,SKUT1,4
5,20,Sacramento,Bound to Learn,Domestic,5.158731500403022,1,5.158731500403022,1,SKUT1,5
5,1,Sacramento,Bound to Learn,Domestic,4.232455033020533,49,207.39029661800612,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
5,10,Sacramento,Bound to Learn,Domestic,5.127413822865754,1,5.127413822865754,1,SKUT4,7
5,20,Sacramento,Bound to Learn,Domestic,25.687845725815475,1,25.687845725815475,1,SKUT1,8
5,9,Sacramento,Bound to Learn,Domestic,3.909758832709087,2,7.819517665418174,2,"SKUT1,SKUT4",9
5,2,Sacramento,Bound to Learn,Domestic,2.5936498295045642,19,49.27934676058672,2,"SKUT3,SKUT4",10
5,10,Sacramento,Bound to Learn,Domestic,38.05571344991261,1,38.05571344991261,1,SKUT4,11
5,14,Sacramento,Bound to Learn,Domestic,6.025628571074457,18,108.46131427934023,1,SKUT3,12
6,16,Sacramento,Bound to Learn,Domestic,15.67437821864763,22,344.83632081024786,2,"SKUT1,SKUT2",0
6,11,Sacramento,Bound to Learn,Domestic,22.17131715554815,22,487.76897742205927,2,"SKUT1,SKUT2",1
6,5,Sacramento,Bound to Learn,Domestic,9.36937569636715,39,365.40565215831884,2,"SKUT2,SKUT3",2
6,4,Sacramento,Bound to Learn,Domestic,2.964812038428207,21,62.261052806992346,1,SKUT2,3
6,18,Sacramento,Bound to Learn,Domestic,6.79239768570524,1,6.79239768570524,1,SKUT1,4
7,18,Sacramento,Bound to Learn,Domestic,14.7772622364549,1,14.7772622364549,1,SKUT4,0
7,17,Sacramento,Bound to Learn,Domestic,4.016500866095732,33,132.54452858115914,2,"SKUT1,SKUT2",1
7,13,Sacramento,Bound to Learn,Domestic,28.643157020238917,2,57.28631404047783,1,SKUT1,2
7,13,Sacramento,Bound to Learn,Domestic,1.5775611711721518,2,3.1551223423443036,1,SKUT1,3
7,20,Sacramento,Bound to Learn,Domestic,8.641463318424298,1,8.641463318424298,1,SKUT4,4
7,13,Sacramento,Bound to Learn,Domestic,36.43302063934703,2,72.86604127869406,1,SKUT1,5
7,1,Sacramento,Bound to Learn,Domestic,9.829131059874689,35,344.0195870956141,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
7,2,Sacramento,Bound to Learn,Domestic,8.42505333486269,1,8.42505333486269,1,SKUT4,7
7,6,Sacramento,Bound to Learn,Domestic,68.31384801995506,2,136.62769603991012,2,"SKUT1,SKUT4",8
7,3,Sacramento,Bound to Learn,Domestic,44.587091683069886,2,89.17418336613977,1,SKUT1,9
7,17,Sacramento,Bound to Learn,Domestic,16.860589732934926,33,556.3994611868526,2,"SKUT1,SKUT2",10
8,17,Sacramento,Bound to Learn,Domestic,9.635688008087334,2,19.271376016174667,1,SKUT1,0
8,3,Sacramento,Bound to Learn,Domestic,31.802156396793155,22,699.6474407294494,1,SKUT3,1
8,21,Sacramento,Bound to Learn,Domestic,2.275713735452775,3,6.827141206358325,2,"SKUT1,SKUT4",2
9,7,Sacramento,Bound to Learn,Domestic,20.401689414122476,26,530.4439247671844,2,"SKUT1,SKUT2",0
9,1,Sacramento,Bound to Learn,Domestic,5.039454856205398,15,75.59182284308098,1,SKUT2,1
9,15,Sacramento,Bound to Learn,Domestic,49.26102677683667,44,2167.485178180814,2,"SKUT2,SKUT3",2
9,16,Sacramento,Bound to Learn,Domestic,2.3430040420554943,20,46.860080841109884,2,"SKUT1,SKUT3",3
9,16,Sacramento,Bound to Learn,Domestic,30.014368170298937,20,600.2873634059788,2,"SKUT1,SKUT3",4
9,15,Sacramento,Bound to Learn,Domestic,3.648375437415707,44,160.5285192462911,2,"SKUT2,SKUT3",5
9,16,Sacramento,Bound to Learn,Domestic,24.325160290407553,20,486.50320580815105,2,"SKUT1,SKUT3",6
9,11,Sacramento,Bound to Learn,Domestic,0.19591996154413632,19,3.72247926933859,1,SKUT3,7
9,10,Sacramento,Bound to Learn,Domestic,28.836853177906118,19,547.9002103802162,1,SKUT3,8
9,17,Sacramento,Bound to Learn,Domestic,3.5208711163540594,25,88.02177790885149,1,SKUT2,9
9,3,Sacramento,Bound to Learn,Domestic,0.12722982874359132,20,2.5445965748718264,2,"SKUT1,SKUT3",10
10,16,Sacramento,Bound to Learn,Domestic,2.877618524117156,17,48.91951490999165,2,"SKUT3,SKUT4",0
10,2,Sacramento,Bound to Learn,Domestic,2.8558759977013,21,59.9733959517273,2,"SKUT1,SKUT2",1
10,14,Sacramento,Bound to Learn,Domestic,3.260795365612979,1,3.260795365612979,1,SKUT4,2
10,14,Sacramento,Bound to Learn,Domestic,0.9464217033398596,1,0.9464217033398596,1,SKUT4,3
10,21,Sacramento,Bound to Learn,Domestic,19.1169479910716,16,305.8711678571456,1,SKUT3,4
10,9,Sacramento,Bound to Learn,Domestic,46.162645408253326,1,46.162645408253326,1,SKUT1,5
11,7,Sacramento,Bound to Learn,Domestic,0.06965015114215992,16,1.1144024182745587,1,SKUT3,0
11,1,Sacramento,Bound to Learn,Domestic,15.90570262274413,5,79.52851311372065,3,"SKUT1,SKUT2,SKUT3",1
11,13,Sacramento,Bound to Learn,Domestic,3.880915425603999,17,65.97556223526799,2,"SKUT1,SKUT3",2
11,11,Sacramento,Bound to Learn,Domestic,1.9241848380362165,17,32.71114224661568,2,"SKUT1,SKUT3",3
11,14,Sacramento,Bound to Learn,Domestic,14.717157425473808,1,14.717157425473808,1,SKUT4,4
11,1,Sacramento,Bound to Learn,Domestic,25.499162198316096,5,127.49581099158048,3,"SKUT1,SKUT2,SKUT3",5
12,20,Sacramento,Bound to Learn,Domestic,25.814717815284297,15,387.2207672292644,2,"SKUT3,SKUT4",0
12,12,Sacramento,Bound to Learn,Domestic,10.423765047659511,25,260.59412619148776,1,SKUT2,1
12,21,Sacramento,Bound to Learn,Domestic,1.9059539592667398,1,1.9059539592667398,1,SKUT4,2
12,21,Sacramento,Bound to Learn,Domestic,12.158142399050199,1,12.158142399050199,1,SKUT4,3
12,21,Sacramento,Bound to Learn,Domestic,10.53421726493878,1,10.53421726493878,1,SKUT4,4
12,6,Sacramento,Bound to Learn,Domestic,1.0537302940201945,26,27.396987644525055,2,"SKUT2,SKUT4",5
12,10,Sacramento,Bound to Learn,Domestic,0.724209402908041,25,18.105235072701024,1,SKUT2,6
12,3,Sacramento,Bound to Learn,Domestic,26.321338547311672,2,52.642677094623345,2,"SKUT1,SKUT4",7
13,15,Sacramento,Bound to Learn,Domestic,1.9921590335947135,1,1.9921590335947135,1,SKUT1,0
13,17,Sacramento,Bound to Learn,Domestic,2.360309287001044,15,35.40463930501566,1,SKUT3,1
13,19,Sacramento,Bound to Learn,Domestic,3.450600294610357,1,3.450600294610357,1,SKUT1,2
13,17,Sacramento,Bound to Learn,Domestic,2.7715387453830993,15,41.57308118074649,1,SKUT3,3
13,6,Sacramento,Bound to Learn,Domestic,9.839382788752733,23,226.30580414131285,2,"SKUT1,SKUT2",4
13,6,Sacramento,Bound to Learn,Domestic,3.8850526136798624,23,89.35621011463684,2,"SKUT1,SKUT2",5
13,7,Sacramento,Bound to Learn,Domestic,2.7267229005719993,1,2.7267229005719993,1,SKUT4,6
13,7,Sacramento,Bound to Learn,Domestic,6.022049946240906,1,6.022049946240906,1,SKUT4,7
13,10,Sacramento,Bound to Learn,Domestic,6.845715646866316,22,150.60574423105896,1,SKUT2,8
13,16,Sacramento,Bound to Learn,Domestic,0.6817654574590997,16,10.908247319345595,2,"SKUT1,SKUT3",9
14,19,Sacramento,Bound to Learn,Domestic,0.9461725466121559,1,0.9461725466121559,1,SKUT4,0
14,7,Sacramento,Bound to Learn,Domestic,6.18826339809836,33,204.21269213724588,2,"SKUT2,SKUT3",1
14,16,Sacramento,Bound to Learn,Domestic,34.28313212013162,19,651.3795102825007,1,SKUT2,2
14,1,Sacramento,Bound to Learn,Domestic,5.940819101416039,1,5.940819101416039,2,"SKUT1,SKUT4",3
14,7,Sacramento,Bound to Learn,Domestic,26.712052892545596,33,881.4977454540046,2,"SKUT2,SKUT3",4
14,7,Sacramento,Bound to Learn,Domestic,11.415011680879351,33,376.69538546901856,2,"SKUT2,SKUT3",5
14,7,Sacramento,Bound to Learn,Domestic,19.321643351524653,33,637.6142306003136,2,"SKUT2,SKUT3",6
15,4,Sacramento,Bound to Learn,Domestic,24.782120565412185,17,421.29604961200715,2,"SKUT1,SKUT3",0
15,5,Sacramento,Bound to Learn,Domestic,23.400364061657733,27,631.8098296647588,1,SKUT2,1
15,17,Sacramento,Bound to Learn,Domestic,2.0907258869651093,16,33.45161419144175,1,SKUT3,2
15,8,Sacramento,Bound to Learn,Domestic,26.778061699939443,27,723.007665898365,1,SKUT2,3
15,2,Sacramento,Bound to Learn,Domestic,11.198371147409857,42,470.331588191214,2,"SKUT2,SKUT3",4
15,1,Sacramento,Bound to Learn,Domestic,47.00916895886196,9,423.08252062975765,3,"SKUT2,SKUT3,SKUT4",5
15,17,Sacramento,Bound to Learn,Domestic,0.7449556452134437,16,11.9192903234151,1,SKUT3,6
15,5,Sacramento,Bound to Learn,Domestic,42.21150200022668,27,1139.7105540061204,1,SKUT2,7
15,16,Sacramento,Bound to Learn,Domestic,11.104762551695778,27,299.828588895786,1,SKUT2,8
15,1,Sacramento,Bound to Learn,Domestic,23.768486247882333,9,213.91637623094098,3,"SKUT2,SKUT3,SKUT4",9
15,15,Sacramento,Bound to Learn,Domestic,13.916556133589763,16,222.6648981374362,1,SKUT3,10
16,16,Sacramento,Bound to Learn,Domestic,16.389018333938445,17,278.6133116769536,1,SKUT3,0
16,2,Sacramento,Bound to Learn,Domestic,7.190361168862625,26,186.94939039042825,1,SKUT2,1
16,20,Sacramento,Bound to Learn,Domestic,13.053487942913993,1,13.053487942913993,1,SKUT1,2
16,15,Sacramento,Bound to Learn,Domestic,2.1642861171801293,1,2.1642861171801293,1,SKUT4,3
16,6,Sacramento,Bound to Learn,Domestic,2.227308454246567,27,60.137328264657306,2,"SKUT1,SKUT2",4
16,14,Sacramento,Bound to Learn,Domestic,5.126179807465169,43,220.42573172100228,2,"SKUT2,SKUT3",5
16,14,Sacramento,Bound to Learn,Domestic,23.59587810339095,43,1014.622758445811,2,"SKUT2,SKUT3",6
16,4,Sacramento,Bound to Learn,Domestic,12.896746457185404,27,348.2121543440059,2,"SKUT2,SKUT4",7
17,1,Sacramento,Bound to Learn,Domestic,1.9594159933614665,28,54.863647814121066,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
17,5,Sacramento,Bound to Learn,Domestic,1.0699255160054537,22,23.53836135211998,2,"SKUT1,SKUT3",1
17,21,Sacramento,Bound to Learn,Domestic,6.624750374021547,50,331.23751870107736,3,"SKUT1,SKUT2,SKUT3",2
17,9,Sacramento,Bound to Learn,Domestic,23.95851632171635,2,47.9170326434327,2,"SKUT1,SKUT4",3
17,20,Sacramento,Bound to Learn,Domestic,4.539927114178482,30,136.19781342535447,2,"SKUT1,SKUT2",4
17,13,Sacramento,Bound to Learn,Domestic,25.128417073863364,1,25.128417073863364,1,SKUT4,5
17,3,Sacramento,Bound to Learn,Domestic,0.7736573572595479,30,23.209720717786436,2,"SKUT2,SKUT4",6
17,16,Sacramento,Bound to Learn,Domestic,3.8608568666599195,30,115.82570599979758,2,"SKUT1,SKUT2",7
17,10,Sacramento,Bound to Learn,Domestic,24.558696994951738,2,49.117393989903476,2,"SKUT1,SKUT4",8
17,19,Sacramento,Bound to Learn,Domestic,38.3521566221506,30,1150.5646986645181,2,"SKUT1,SKUT2",9
17,1,Sacramento,Bound to Learn,Domestic,0.4094638719208076,28,11.464988413782612,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
17,10,Sacramento,Bound to Learn,Domestic,8.16473998103578,2,16.32947996207156,2,"SKUT1,SKUT4",11
17,3,Sacramento,Bound to Learn,Domestic,11.805372038358502,30,354.16116115075505,2,"SKUT2,SKUT4",12
17,1,Sacramento,Bound to Learn,Domestic,27.49312913377416,28,769.8076157456765,4,"SKUT1,SKUT2,SKUT3,SKUT4",13
17,12,Sacramento,Bound to Learn,Domestic,0.7181788611661262,50,35.908943058306306,3,"SKUT1,SKUT2,SKUT3",14
18,2,Sacramento,Bound to Learn,Domestic,18.851103587754224,29,546.6820040448725,1,SKUT2,0
18,11,Sacramento,Bound to Learn,Domestic,1.482726735893029,2,2.965453471786058,2,"SKUT1,SKUT4",1
18,16,Sacramento,Bound to Learn,Domestic,11.555671777496109,30,346.67015332488324,2,"SKUT1,SKUT2",2
18,21,Sacramento,Bound to Learn,Domestic,19.832971142251353,29,575.1561631252893,1,SKUT2,3
18,3,Sacramento,Bound to Learn,Domestic,45.04085041582675,21,945.8578587323618,3,"SKUT1,SKUT3,SKUT4",4
18,5,Sacramento,Bound to Learn,Domestic,25.101454740646588,20,502.02909481293176,1,SKUT3,5
18,21,Sacramento,Bound to Learn,Domestic,11.617224238285447,29,336.89950291027793,1,SKUT2,6
18,2,Sacramento,Bound to Learn,Domestic,49.18368419020942,29,1426.3268415160733,1,SKUT2,7
18,9,Sacramento,Bound to Learn,Domestic,5.721574227123552,20,114.43148454247105,1,SKUT3,8
18,12,Sacramento,Bound to Learn,Domestic,10.127036096860419,29,293.68404680895213,1,SKUT2,9
18,19,Sacramento,Bound to Learn,Domestic,3.5846846954353917,49,175.64955007633418,3,"SKUT1,SKUT2,SKUT3",10
18,12,Sacramento,Bound to Learn,Domestic,13.793515677454888,29,400.0119546461917,1,SKUT2,11
