Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
9,14,Sacramento,Form & Function,Domestic,2.4752044444661685,3,7.4256133333985055,1,SKUD1,7
10,7,Sacramento,Form & Function,Domestic,0.7567907866323973,82,62.05684450385658,2,"SKUD3,SKUC2",0
10,6,Sacramento,Form & Function,Domestic,2.0324421432160373,67,136.1736235954745,2,"SKUD2,SKUC2",1
10,10,Sacramento,Form & Function,Domestic,2.1543264804586206,29,62.475467933299996,2,"SKUD1,SKUD2",2
11,13,Sacramento,Form & Function,Domestic,1.9646589204788985,66,129.6674887516073,2,"SKUD2,SKUC2",0
11,19,Sacramento,Form & Function,Domestic,4.824482158525493,17,82.01619669493338,1,SKUC1,1
11,14,Sacramento,Form & Function,Domestic,5.067754263319135,77,390.21707827557344,2,"SKUD3,SKUC2",2
12,9,Sacramento,Form & Function,Domestic,10.041732924201785,27,271.12678895344817,2,"SKUD1,SKUD2",0
12,10,Sacramento,Form & Function,Domestic,0.15850296840690153,80,12.680237472552122,3,"SKUD2,SKUC1,SKUC2",1
12,4,Sacramento,Form & Function,Domestic,12.92801694074398,25,323.2004235185995,1,SKUD2,2
13,19,Sacramento,Form & Function,Domestic,0.34095370790626645,18,6.137166742312796,2,"SKUD1,SKUC1",0
13,8,Sacramento,Form & Function,Domestic,1.4339107051482194,41,58.790338911076994,2,"SKUD1,SKUC2",1
13,15,Sacramento,Form & Function,Domestic,4.158357869510269,26,108.11730460726699,1,SKUD2,2
13,2,Sacramento,Form & Function,Domestic,27.608461518863304,2,55.21692303772661,1,SKUD1,3
13,2,Sacramento,Form & Function,Domestic,1.3431583972431291,2,2.6863167944862583,1,SKUD1,4
14,7,Sacramento,Form & Function,Domestic,4.001588734367296,57,228.09055785893585,2,"SKUD3,SKUC1",0
14,19,Sacramento,Form & Function,Domestic,6.650177223389607,82,545.3145323179477,2,"SKUD3,SKUC2",1
14,15,Sacramento,Form & Function,Domestic,0.5871780667688807,44,25.835834937830754,1,SKUC2,2
14,13,Sacramento,Form & Function,Domestic,17.34626139513977,44,763.2355013861498,1,SKUC2,3
14,7,Sacramento,Form & Function,Domestic,3.440837751738966,57,196.12775184912107,2,"SKUD3,SKUC1",4
14,4,Sacramento,Form & Function,Domestic,2.0525356014202685,112,229.88398735907006,3,"SKUD2,SKUD3,SKUC2",5
14,2,Sacramento,Form & Function,Domestic,2.8107592128823216,2,5.621518425764643,1,SKUD1,6
15,20,Sacramento,Form & Function,Domestic,2.1296985290761965,89,189.54316908778148,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
15,12,Sacramento,Form & Function,Domestic,7.386746712174307,40,295.46986848697225,1,SKUC2,1
15,13,Sacramento,Form & Function,Domestic,9.024909135024888,30,270.7472740507466,1,SKUD2,2
15,17,Sacramento,Form & Function,Domestic,1.624597757628893,40,64.98391030515572,1,SKUC2,3
15,8,Sacramento,Form & Function,Domestic,13.921754056023481,69,960.6010298656201,2,"SKUD2,SKUD3",4
15,15,Sacramento,Form & Function,Domestic,8.753124476748575,40,350.124979069943,1,SKUC2,5
16,7,Sacramento,Form & Function,Domestic,4.31926506908818,43,185.72839797079175,1,SKUC2,0
16,9,Sacramento,Form & Function,Domestic,7.68902209601397,110,845.7924305615367,3,"SKUD3,SKUC1,SKUC2",1
16,14,Sacramento,Form & Function,Domestic,1.964071649891722,43,84.45508094534404,1,SKUC2,2
16,14,Sacramento,Form & Function,Domestic,1.3303642332117513,43,57.20566202810531,1,SKUC2,3
16,14,Sacramento,Form & Function,Domestic,2.5358115794563085,43,109.03989791662127,1,SKUC2,4
17,11,Sacramento,Form & Function,Domestic,1.9458759179217575,34,66.15978120933976,2,"SKUD1,SKUD2",0
17,10,Sacramento,Form & Function,Domestic,3.167391841146356,3,9.502175523439067,1,SKUD1,1
17,7,Sacramento,Form & Function,Domestic,8.212433909924458,143,1174.3780491191976,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
17,9,Sacramento,Form & Function,Domestic,12.352346552023164,54,667.0267138092509,3,"SKUD1,SKUD2,SKUC1",3
17,16,Sacramento,Form & Function,Domestic,6.323811469373454,78,493.2572946111294,2,"SKUD2,SKUC2",4
18,7,Sacramento,Form & Function,Domestic,1.3101254083330356,25,32.75313520832589,2,"SKUD1,SKUC1",0
18,12,Sacramento,Form & Function,Domestic,1.1576322612318317,25,28.940806530795793,2,"SKUD1,SKUC1",1
18,11,Sacramento,Form & Function,Domestic,10.07303913908185,50,503.6519569540925,1,SKUC2,2
18,20,Sacramento,Form & Function,Domestic,0.5223507662651247,104,54.32447969157297,2,"SKUD3,SKUC2",3
18,11,Sacramento,Form & Function,Domestic,1.072566723331232,50,53.628336166561596,1,SKUC2,4
19,21,Sacramento,Form & Function,Domestic,20.466861545913662,53,1084.7436619334242,1,SKUD3,0
19,6,Sacramento,Form & Function,Domestic,2.465075407030904,92,226.78693744684318,3,"SKUD1,SKUD2,SKUD3",1
19,16,Sacramento,Form & Function,Domestic,4.499351530271411,90,404.941637724427,2,"SKUD2,SKUD3",2
19,6,Sacramento,Form & Function,Domestic,1.1241773875308896,92,103.42431965284185,3,"SKUD1,SKUD2,SKUD3",3
19,14,Sacramento,Form & Function,Domestic,1.8801943034087447,145,272.62817399426797,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
19,4,Sacramento,Form & Function,Domestic,1.540441461969394,53,81.64339748437789,1,SKUD3,5
19,20,Sacramento,Form & Function,Domestic,3.7255959195379136,90,335.3036327584122,2,"SKUD2,SKUC2",6
20,17,Sacramento,Form & Function,Domestic,15.353732402004557,145,2226.2911982906608,3,"SKUD2,SKUC1,SKUC2",0
20,21,Sacramento,Form & Function,Domestic,5.440815249108896,81,440.7060351778206,2,"SKUD2,SKUC1",1
20,3,Sacramento,Form & Function,Domestic,6.4914721401266355,67,434.92863338848457,2,"SKUD1,SKUC2",2
20,5,Sacramento,Form & Function,Domestic,10.676081328450271,84,896.7908315898228,3,"SKUD1,SKUD2,SKUC1",3
20,21,Sacramento,Form & Function,Domestic,6.815154471669249,81,552.0275122052092,2,"SKUD2,SKUC1",4
20,21,Sacramento,Form & Function,Domestic,3.971440228480893,81,321.68665850695237,2,"SKUD2,SKUC1",5
20,16,Sacramento,Form & Function,Domestic,7.059360482489909,3,21.17808144746973,1,SKUD1,6
21,10,Sacramento,Form & Function,Domestic,9.646550441931183,117,1128.6464017059484,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
21,19,Sacramento,Form & Function,Domestic,2.300050474598206,51,117.30257420450852,1,SKUD3,1
21,10,Sacramento,Form & Function,Domestic,3.2200484470687067,117,376.74566830703867,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
21,16,Sacramento,Form & Function,Domestic,3.0526159336996948,51,155.68341261868443,1,SKUD3,3
21,9,Sacramento,Form & Function,Domestic,2.182242952167745,42,91.65420399104529,1,SKUD2,4
21,18,Sacramento,Form & Function,Domestic,3.0565603824198013,51,155.88457950340987,1,SKUD3,5
21,16,Sacramento,Form & Function,Domestic,0.5365460177086601,51,27.363846903141663,1,SKUD3,6
22,17,Sacramento,Form & Function,Domestic,1.723650971364577,20,34.47301942729154,1,SKUC1,0
22,9,Sacramento,Form & Function,Domestic,1.0211581952504223,36,36.7616950290152,2,"SKUD1,SKUD2",1
22,12,Sacramento,Form & Function,Domestic,9.39551575374745,20,187.91031507494898,1,SKUC1,2
23,13,Sacramento,Form & Function,Domestic,0.1737198791127517,32,5.559036131608054,1,SKUD2,0
23,17,Sacramento,Form & Function,Domestic,23.72117682271394,48,1138.616487490269,1,SKUC2,1
23,17,Sacramento,Form & Function,Domestic,10.696491867260061,48,513.4316096284829,1,SKUC2,2
23,17,Sacramento,Form & Function,Domestic,5.3389581254430105,48,256.2699900212645,1,SKUC2,3
24,4,Sacramento,Form & Function,Domestic,1.4946749045653003,59,88.18581936935271,2,"SKUD3,SKUC1",0
24,8,Sacramento,Form & Function,Domestic,1.839985449754068,2,3.679970899508136,1,SKUD1,1
24,16,Sacramento,Form & Function,Domestic,0.5606628380777259,70,39.246398665440815,2,"SKUD2,SKUD3",2
24,13,Sacramento,Form & Function,Domestic,2.113043661487347,2,4.226087322974694,1,SKUD1,3
24,20,Sacramento,Form & Function,Domestic,6.947460302198455,59,409.90015782970886,2,"SKUD3,SKUC1",4
25,1,Sacramento,Form & Function,Domestic,3.123037568578498,82,256.08908062343687,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
25,9,Sacramento,Form & Function,Domestic,7.841403653081965,47,368.54597169485237,1,SKUD3,1
25,10,Sacramento,Form & Function,Domestic,5.362533342288447,109,584.5161343094408,3,"SKUD3,SKUC1,SKUC2",2
25,10,Sacramento,Form & Function,Domestic,1.172874556228123,109,127.84332662886541,3,"SKUD3,SKUC1,SKUC2",3
25,15,Sacramento,Form & Function,Domestic,3.3483041002883454,75,251.1228075216259,2,"SKUD2,SKUD3",4
25,18,Sacramento,Form & Function,Domestic,0.9452698766868326,90,85.07428890181494,2,"SKUD3,SKUC2",5
26,10,Sacramento,Form & Function,Domestic,4.369685926627459,77,336.46581635031436,2,"SKUD2,SKUD3",0
26,18,Sacramento,Form & Function,Domestic,6.292005052790434,3,18.876015158371303,1,SKUD1,1
27,11,Sacramento,Form & Function,Domestic,1.3029473585846383,67,87.29747302517076,2,"SKUC1,SKUC2",0
27,6,Sacramento,Form & Function,Domestic,14.551769325041157,121,1760.76408832998,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
27,5,Sacramento,Form & Function,Domestic,0.13695170077812704,52,7.121488440462606,1,SKUD3,2
27,12,Sacramento,Form & Function,Domestic,0.6035951750433686,46,27.765378051994954,1,SKUC2,3
27,9,Sacramento,Form & Function,Domestic,0.8848709138167598,32,28.315869242136312,1,SKUD2,4
27,7,Sacramento,Form & Function,Domestic,1.0540852315103708,54,56.920602501560026,2,"SKUD2,SKUC1",5
27,2,Sacramento,Form & Function,Domestic,2.652290851473238,24,63.654980435357714,2,"SKUD1,SKUC1",6
28,18,Sacramento,Form & Function,Domestic,1.3317144920737718,78,103.8737303817542,2,"SKUD3,SKUC1",0
28,18,Sacramento,Form & Function,Domestic,2.1944804503338915,78,171.16947512604355,2,"SKUD3,SKUC1",1
28,19,Sacramento,Form & Function,Domestic,1.6168823006177389,80,129.3505840494191,3,"SKUD1,SKUC1,SKUC2",2
29,19,Sacramento,Form & Function,Domestic,6.960673241263102,76,529.0111663359958,3,"SKUD1,SKUC1,SKUC2",0
29,10,Sacramento,Form & Function,Domestic,1.4584465213510758,75,109.38348910133068,2,"SKUD3,SKUC1",1
29,1,Sacramento,Form & Function,Domestic,1.34971907700176,29,39.14185323305104,3,"SKUD1,SKUD2,SKUC1",2
29,9,Sacramento,Form & Function,Domestic,6.479114080766378,87,563.6829250266749,2,"SKUD2,SKUC2",3
30,8,Sacramento,Form & Function,Domestic,2.153504279155201,114,245.49948782369293,2,"SKUD3,SKUC2",0
30,19,Sacramento,Form & Function,Domestic,8.059560590567816,83,668.9435290171288,2,"SKUD3,SKUC1",1
30,8,Sacramento,Form & Function,Domestic,0.5050903486316595,114,57.58029974400918,2,"SKUD3,SKUC2",2
30,1,Sacramento,Form & Function,Domestic,2.635892376270385,133,350.57368604396123,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
31,9,Sacramento,Form & Function,Domestic,0.43732940866734343,49,21.429141024699828,1,SKUD2,0
31,13,Sacramento,Form & Function,Domestic,11.774912869336404,49,576.9707305974838,1,SKUD2,1
31,10,Sacramento,Form & Function,Domestic,0.44993245879443344,62,27.895812445254872,1,SKUC2,2
31,4,Sacramento,Form & Function,Domestic,2.5305078587026113,62,156.8914872395619,1,SKUC2,3
31,7,Sacramento,Form & Function,Domestic,4.504638705987539,62,279.2875997712274,1,SKUC2,4
31,13,Sacramento,Form & Function,Domestic,2.4828367218710614,49,121.65899937168201,1,SKUD2,5
31,12,Sacramento,Form & Function,Domestic,10.096329010659552,52,525.0091085542967,2,"SKUD1,SKUD2",6
31,20,Sacramento,Form & Function,Domestic,3.3324607907533954,69,229.9397945619843,2,"SKUD1,SKUD3",7
32,9,Sacramento,Form & Function,Domestic,1.9134460671467277,81,154.98913143888495,1,SKUD3,0
32,8,Sacramento,Form & Function,Domestic,23.69902517954394,81,1919.6210395430592,1,SKUD3,1
32,15,Sacramento,Form & Function,Domestic,2.7718978986909364,116,321.5401562481486,3,"SKUD1,SKUC1,SKUC2",2
33,4,Sacramento,Form & Function,Domestic,0.543855081175927,158,85.92910282579646,3,"SKUD2,SKUD3,SKUC2",0
33,14,Sacramento,Form & Function,Domestic,5.3751916048200075,27,145.1301733301402,1,SKUC1,1
33,6,Sacramento,Form & Function,Domestic,2.51741015186256,72,181.2535309341043,2,"SKUD2,SKUC1",2
33,6,Sacramento,Form & Function,Domestic,8.066192929342238,72,580.7658909126411,2,"SKUD2,SKUC1",3
33,18,Sacramento,Form & Function,Domestic,20.979223023671025,103,2160.8599714381157,2,"SKUD2,SKUC2",4
33,1,Sacramento,Form & Function,Domestic,2.2539345045154673,22,49.58655909934028,3,"SKUD1,SKUD2,SKUC1",5
34,9,Sacramento,Form & Function,Domestic,3.9865083255103597,113,450.47544078267066,3,"SKUD2,SKUD3,SKUC1",0
34,5,Sacramento,Form & Function,Domestic,5.9128527786637,39,230.6012583678843,1,SKUD2,1
34,14,Sacramento,Form & Function,Domestic,2.702598263489912,51,137.83251143798552,1,SKUC2,2
34,3,Sacramento,Form & Function,Domestic,1.7542301543871544,26,45.609984014066015,2,"SKUD1,SKUC1",3
34,11,Sacramento,Form & Function,Domestic,5.231702997366016,92,481.31667575767347,3,"SKUD1,SKUD2,SKUC2",4
35,6,Sacramento,Form & Function,Domestic,2.0895354472108907,54,112.8349141493881,1,SKUC2,0
35,14,Sacramento,Form & Function,Domestic,13.35431900940564,71,948.1566496678004,2,"SKUD3,SKUC1",1
36,14,Sacramento,Form & Function,Domestic,5.49139719959613,35,192.19890198586455,1,SKUD2,0
36,17,Sacramento,Form & Function,Domestic,3.532904917891439,46,162.5136262230062,1,SKUD3,1
36,12,Sacramento,Form & Function,Domestic,14.393583111269887,38,546.9561582282557,2,"SKUD1,SKUD2",2
36,10,Sacramento,Form & Function,Domestic,1.7159254443251017,46,78.93257043895468,1,SKUD3,3
37,20,Sacramento,Form & Function,Domestic,0.30015350492784076,120,36.01842059134089,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
37,12,Sacramento,Form & Function,Domestic,2.1323129674297245,82,174.84966332923742,3,"SKUD1,SKUD2,SKUD3",1
37,12,Sacramento,Form & Function,Domestic,6.120029969847657,82,501.84245752750786,3,"SKUD1,SKUD2,SKUD3",2
37,21,Sacramento,Form & Function,Domestic,1.3544442963713401,99,134.08998534076267,3,"SKUD1,SKUD3,SKUC2",3
37,1,Sacramento,Form & Function,Domestic,2.926762040037561,30,87.80286120112683,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
37,14,Sacramento,Form & Function,Domestic,4.939898478627262,50,246.99492393136308,1,SKUC2,5
37,14,Sacramento,Form & Function,Domestic,0.13195724392173602,50,6.597862196086801,1,SKUC2,6
37,4,Sacramento,Form & Function,Domestic,0.6259848653116323,50,31.299243265581616,1,SKUC2,7
38,18,Sacramento,Form & Function,Domestic,9.59218487739832,38,364.5030253411362,2,"SKUD1,SKUD2",0
38,4,Sacramento,Form & Function,Domestic,2.68171445462299,123,329.85087791862776,3,"SKUD3,SKUC1,SKUC2",1
38,15,Sacramento,Form & Function,Domestic,2.0989645005410944,82,172.11508904436974,2,"SKUD2,SKUD3",2
38,8,Sacramento,Form & Function,Domestic,5.111910178310469,55,281.15505980707576,1,SKUC2,3
39,21,Sacramento,Form & Function,Domestic,1.761346169753537,49,86.30596231792332,1,SKUC2,0
39,7,Sacramento,Form & Function,Domestic,1.1933474481138537,75,89.50105860853903,3,"SKUD1,SKUC1,SKUC2",1
39,17,Sacramento,Form & Function,Domestic,2.064762319747437,85,175.50479717853213,2,"SKUD2,SKUD3",2
39,16,Sacramento,Form & Function,Domestic,9.839969839752959,26,255.83921583357693,2,"SKUD1,SKUC1",3
40,19,Sacramento,Form & Function,Domestic,13.616415611692915,85,1157.3953269938977,2,"SKUD3,SKUC1",0
40,18,Sacramento,Form & Function,Domestic,4.503119974754364,77,346.74023805608607,2,"SKUC1,SKUC2",1
40,2,Sacramento,Form & Function,Domestic,5.547053643736952,62,343.917325911691,2,"SKUD2,SKUC1",2
40,13,Sacramento,Form & Function,Domestic,6.6477355435089525,38,252.6139506533402,1,SKUD2,3
40,15,Sacramento,Form & Function,Domestic,33.33890544201746,55,1833.6397993109604,2,"SKUD1,SKUC2",4
41,14,Sacramento,Form & Function,Domestic,3.4361154565894765,145,498.2367412054741,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
41,15,Sacramento,Form & Function,Domestic,1.8602367419222157,3,5.580710225766647,1,SKUD1,1
41,6,Sacramento,Form & Function,Domestic,8.85726897011516,118,1045.1577384735888,2,"SKUD3,SKUC2",2
41,16,Sacramento,Form & Function,Domestic,8.920919496695593,62,553.0970087951267,1,SKUD3,3
41,15,Sacramento,Form & Function,Domestic,7.4197786989818,3,22.2593360969454,1,SKUD1,4
41,7,Sacramento,Form & Function,Domestic,4.154777850916307,86,357.3108951788024,2,"SKUD3,SKUC1",5
41,8,Sacramento,Form & Function,Domestic,4.887245976868861,62,303.0092505658694,1,SKUD3,6
41,8,Sacramento,Form & Function,Domestic,8.91972393781153,62,553.0228841443148,1,SKUD3,7
42,9,Sacramento,Form & Function,Domestic,0.7353872879538972,153,112.51425505694627,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
42,2,Sacramento,Form & Function,Domestic,10.914746726246044,3,32.74424017873813,1,SKUD1,1
42,16,Sacramento,Form & Function,Domestic,21.603528759057355,3,64.81058627717206,1,SKUD1,2
42,6,Sacramento,Form & Function,Domestic,18.981815494507387,3,56.94544648352216,1,SKUD1,3
43,15,Sacramento,Form & Function,Domestic,11.36048544940694,100,1136.048544940694,2,"SKUD3,SKUC1",0
43,10,Sacramento,Form & Function,Domestic,12.128443557398151,75,909.6332668048614,1,SKUC2,1
43,13,Sacramento,Form & Function,Domestic,7.122798225223388,103,733.648217198009,3,"SKUD1,SKUD3,SKUC1",2
43,4,Sacramento,Form & Function,Domestic,7.187584679487616,145,1042.1997785257042,2,"SKUD3,SKUC2",3
43,1,Sacramento,Form & Function,Domestic,0.20617973244063362,4,0.8247189297625345,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
43,17,Sacramento,Form & Function,Domestic,30.185441744178085,75,2263.9081308133564,1,SKUC2,5
43,13,Sacramento,Form & Function,Domestic,6.965143165746815,103,717.409746071922,3,"SKUD1,SKUD3,SKUC1",6
44,9,Sacramento,Form & Function,Domestic,0.4547532143702796,62,28.194699290957335,1,SKUD2,0
44,4,Sacramento,Form & Function,Domestic,0.9684267724323216,86,83.28470242917966,2,"SKUD1,SKUD3",1
44,1,Sacramento,Form & Function,Domestic,1.2903296050618143,38,49.03252499234894,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
44,4,Sacramento,Form & Function,Domestic,4.60784876794993,86,396.274994043694,2,"SKUD1,SKUD3",3
44,19,Sacramento,Form & Function,Domestic,5.0692463328575785,83,420.747445627179,1,SKUD3,4
45,7,Sacramento,Form & Function,Domestic,5.388250000975189,131,705.8607501277497,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
45,17,Sacramento,Form & Function,Domestic,2.5514370952561234,61,155.63766281062354,1,SKUD3,1
45,12,Sacramento,Form & Function,Domestic,6.289298064915814,61,383.6471819598646,1,SKUC2,2
45,4,Sacramento,Form & Function,Domestic,13.127151487938383,61,800.7562407642413,1,SKUC2,3
45,17,Sacramento,Form & Function,Domestic,2.759315168997513,61,168.31822530884827,1,SKUD3,4
45,18,Sacramento,Form & Function,Domestic,2.2355604144775425,86,192.25819564506867,2,"SKUC1,SKUC2",5
45,20,Sacramento,Form & Function,Domestic,2.831384419090312,43,121.74953002088343,1,SKUD2,6
46,2,Sacramento,Form & Function,Domestic,4.663265109231472,44,205.18366480618477,1,SKUD2,0
46,4,Sacramento,Form & Function,Domestic,8.991224368727943,44,395.6138722240295,1,SKUD2,1
46,11,Sacramento,Form & Function,Domestic,6.231737251959329,161,1003.309697565452,3,"SKUD2,SKUD3,SKUC2",2
46,12,Sacramento,Form & Function,Domestic,20.986510307455184,89,1867.7994173635113,3,"SKUD1,SKUD3,SKUC1",3
47,16,Sacramento,Form & Function,Domestic,0.7808779659228979,3,2.342633897768694,1,SKUD1,0
47,13,Sacramento,Form & Function,Domestic,2.5416569842414867,58,147.41610508600624,1,SKUC2,1
47,11,Sacramento,Form & Function,Domestic,2.3012644246829166,55,126.5695433575604,1,SKUD3,2
47,8,Sacramento,Form & Function,Domestic,6.644357963126952,62,411.950193713871,2,"SKUD2,SKUC1",3
47,16,Sacramento,Form & Function,Domestic,11.168985327441456,3,33.50695598232437,1,SKUD1,4
47,20,Sacramento,Form & Function,Domestic,5.0777982718223775,94,477.31303755130347,2,"SKUD2,SKUD3",5
47,6,Sacramento,Form & Function,Domestic,2.5731586154882624,55,141.52372385185444,1,SKUD3,6
48,8,Sacramento,Form & Function,Domestic,3.120736020518578,57,177.88195316955893,2,"SKUD1,SKUC2",0
48,13,Sacramento,Form & Function,Domestic,2.394804766661211,114,273.00774339937806,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
48,17,Sacramento,Form & Function,Domestic,0.6092775182050083,36,21.9339906553803,1,SKUD2,2
48,20,Sacramento,Form & Function,Domestic,0.8392491996465402,77,64.6221883727836,2,"SKUC1,SKUC2",3
48,3,Sacramento,Form & Function,Domestic,1.2503928879414574,109,136.29282478561885,3,"SKUD1,SKUD3,SKUC2",4
49,16,Sacramento,Form & Function,Domestic,0.15144292725589945,3,0.4543287817676983,1,SKUD1,0
49,1,Sacramento,Form & Function,Domestic,10.088349587174466,14,141.23689422044254,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
49,17,Sacramento,Form & Function,Domestic,3.0875441284924223,177,546.4953107431587,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,11,Sacramento,Form & Function,Domestic,3.80599186314511,57,216.94153619927127,1,SKUC2,3
49,7,Sacramento,Form & Function,Domestic,4.880657821275579,40,195.22631285102318,1,SKUD2,4
49,3,Sacramento,Form & Function,Domestic,8.6794593061863,40,347.17837224745205,1,SKUD2,5
49,9,Sacramento,Form & Function,Domestic,9.515869695024502,83,789.8171846870337,3,"SKUD1,SKUC1,SKUC2",6
49,4,Sacramento,Form & Function,Domestic,1.1465375868855583,43,49.301116236079004,2,"SKUD1,SKUD2",7
50,13,Sacramento,Form & Function,Domestic,12.475869036400217,56,698.6486660384122,1,SKUD3,0
50,3,Sacramento,Form & Function,Domestic,1.630045391659832,114,185.82517464922086,2,"SKUD3,SKUC2",1
50,21,Sacramento,Form & Function,Domestic,5.531446123945921,58,320.82387518886344,2,"SKUD1,SKUD3",2
50,6,Sacramento,Form & Function,Domestic,1.9292068543482157,96,185.2038580174287,2,"SKUD2,SKUC2",3
50,9,Sacramento,Form & Function,Domestic,8.458845526844202,96,812.0491705770435,2,"SKUD2,SKUC2",4
50,10,Sacramento,Form & Function,Domestic,11.38293885960993,116,1320.4209077147518,3,"SKUD1,SKUD3,SKUC2",5
51,3,Sacramento,Form & Function,Domestic,12.906704325237566,122,1574.617927678983,3,"SKUD1,SKUD3,SKUC2",0
51,9,Sacramento,Form & Function,Domestic,1.8960795541581565,3,5.68823866247447,1,SKUD1,1
51,21,Sacramento,Form & Function,Domestic,6.875591067211154,85,584.425240712948,3,"SKUD1,SKUD3,SKUC1",2
51,16,Sacramento,Form & Function,Domestic,8.179725872289282,28,229.0323244240999,2,"SKUD1,SKUC1",3
51,2,Sacramento,Form & Function,Domestic,7.238027323355563,103,745.516814305623,2,"SKUD2,SKUD3",4
51,3,Sacramento,Form & Function,Domestic,0.15580942591664432,122,19.008749961830606,3,"SKUD1,SKUD3,SKUC2",5
52,8,Sacramento,Form & Function,Domestic,0.8254874928574263,3,2.476462478572279,1,SKUD1,0
52,16,Sacramento,Form & Function,Domestic,5.1499230423959546,71,365.6445360101128,3,"SKUD1,SKUD2,SKUC1",1
52,9,Sacramento,Form & Function,Domestic,2.6919046242334415,31,83.44904335123668,2,"SKUD1,SKUC1",2
52,20,Sacramento,Form & Function,Domestic,6.85009641136589,3,20.550289234097672,1,SKUD1,3
52,14,Sacramento,Form & Function,Domestic,5.540593262049008,64,354.5979687711365,1,SKUC2,4
52,10,Sacramento,Form & Function,Domestic,4.212953803411523,130,547.683994443498,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
52,8,Sacramento,Form & Function,Domestic,2.0443107760959456,3,6.132932328287836,1,SKUD1,6
52,7,Sacramento,Form & Function,Domestic,2.1603536068229916,41,88.57449787974265,1,SKUD2,7
52,17,Sacramento,Form & Function,Domestic,2.6628999067777483,3,7.988699720333245,1,SKUD1,8
52,2,Sacramento,Form & Function,Domestic,0.32940359768527216,44,14.493758298151976,2,"SKUD1,SKUD2",9
53,10,Sacramento,Form & Function,Domestic,8.727510849437387,170,1483.6768444043557,3,"SKUD2,SKUD3,SKUC2",0
54,10,Sacramento,Form & Function,Domestic,0.779127640036556,108,84.14578512394804,3,"SKUD1,SKUC1,SKUC2",0
54,10,Sacramento,Form & Function,Domestic,2.5303678365744906,108,273.279726350045,3,"SKUD1,SKUC1,SKUC2",1
54,19,Sacramento,Form & Function,Domestic,6.473259685179053,70,453.1281779625337,1,SKUD3,2
54,8,Sacramento,Form & Function,Domestic,5.2033785771815575,60,312.20271463089347,1,SKUD2,3
54,17,Sacramento,Form & Function,Domestic,2.6246147904365387,73,191.59687970186732,2,"SKUD1,SKUC2",4
55,12,Sacramento,Form & Function,Domestic,2.036333923826458,88,179.1973852967283,1,SKUD3,0
55,8,Sacramento,Form & Function,Domestic,0.333838827028788,126,42.063692205627284,3,"SKUD1,SKUC1,SKUC2",1
55,19,Sacramento,Form & Function,Domestic,0.09146157107365945,85,7.774233541261053,1,SKUC2,2
55,19,Sacramento,Form & Function,Domestic,5.82599105607859,85,495.2092397666801,1,SKUC2,3
56,14,Sacramento,Form & Function,Domestic,5.2263011497618646,130,679.4191494690424,3,"SKUD1,SKUC1,SKUC2",0
56,17,Sacramento,Form & Function,Domestic,0.7501799660770491,89,66.76601698085737,1,SKUC2,1
56,6,Sacramento,Form & Function,Domestic,0.22928968884164344,89,20.406782306906265,1,SKUC2,2
57,14,Sacramento,Form & Function,Domestic,3.57052136346828,98,349.91109361989146,2,"SKUD3,SKUC1",0
57,8,Sacramento,Form & Function,Domestic,4.1664942479776785,64,266.6556318705714,1,SKUC2,1
57,13,Sacramento,Form & Function,Domestic,6.0819407685115054,68,413.57197225878235,1,SKUD3,2
58,2,Sacramento,Form & Function,Domestic,5.653986701773913,116,655.862457405774,3,"SKUD1,SKUD2,SKUC2",0
58,21,Sacramento,Form & Function,Domestic,3.194220309056499,76,242.76074348829394,2,"SKUD2,SKUC1",1
58,21,Sacramento,Form & Function,Domestic,0.29390394149618865,76,22.336699553710336,2,"SKUD2,SKUC1",2
58,21,Sacramento,Form & Function,Domestic,10.413077441120148,76,791.3938855251313,2,"SKUD2,SKUC1",3
58,15,Sacramento,Form & Function,Domestic,1.507470271869691,163,245.71765431475964,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
58,14,Sacramento,Form & Function,Domestic,1.767628944183953,97,171.46000758584344,3,"SKUD1,SKUC1,SKUC2",5
59,15,Sacramento,Form & Function,Domestic,0.5453210608525829,45,24.53944773836623,2,"SKUD1,SKUD2",0
