Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
81,1,Columbus,Form & Function,Domestic,6.022711521570111,43,258.9765954275148,2,"SKUD1,SKUD3",5
81,8,Columbus,Form & Function,Domestic,4.7225667879743405,74,349.4699423101012,1,SKUC2,6
81,15,Columbus,Form & Function,Domestic,11.808269570905631,81,956.4698352433561,2,"SKUD2,SKUC1",7
81,1,Columbus,Form & Function,Domestic,20.92143444992592,43,899.6216813468145,2,"SKUD1,SKUD3",8
81,9,Columbus,Form & Function,Domestic,0.6130284859960092,149,91.34124441340538,3,"SKUD1,SKUD3,SKUC2",9
81,16,Columbus,Form & Function,Domestic,18.681573822623,105,1961.565251375415,2,"SKUC1,SKUC2",10
81,14,Columbus,Form & Function,Domestic,33.111323882624056,75,2483.349291196804,2,"SKUD1,SKUD3",11
81,4,Columbus,Form & Function,Domestic,6.716963413762622,72,483.6213657909088,1,SKUD3,12
81,18,Columbus,Form & Function,Domestic,16.94137666853475,4,67.765506674139,1,SKUD1,13
81,18,Columbus,Form & Function,Domestic,7.088759950549861,4,28.355039802199443,1,SKUD1,14
82,2,Columbus,Form & Function,Domestic,9.917769409316481,81,803.3393221546349,2,"SKUD1,SKUD3",0
82,17,Columbus,Form & Function,Domestic,9.302090199728621,195,1813.9075889470812,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
82,7,Columbus,Form & Function,Domestic,20.058966296142025,192,3851.3215288592687,3,"SKUD3,SKUC1,SKUC2",2
82,12,Columbus,Form & Function,Domestic,13.695609511545538,91,1246.3004655506438,2,"SKUD2,SKUC1",3
82,9,Columbus,Form & Function,Domestic,5.414897551673885,195,1055.9050225764076,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
82,2,Columbus,Form & Function,Domestic,73.72364633546675,81,5971.615353172807,2,"SKUD1,SKUD3",5
82,15,Columbus,Form & Function,Domestic,23.471509660477658,78,1830.7777535172572,1,SKUD3,6
82,9,Columbus,Form & Function,Domestic,1.9204044591464648,195,374.47886953356067,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
82,2,Columbus,Form & Function,Domestic,9.044028080076677,81,732.5662744862108,2,"SKUD1,SKUD3",8
82,1,Columbus,Form & Function,Domestic,6.179054426791328,24,148.29730624299188,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
83,13,Columbus,Form & Function,Domestic,53.36988187942923,30,1601.0964563828768,1,SKUC1,0
83,9,Columbus,Form & Function,Domestic,13.842792269878146,84,1162.7945506697642,2,"SKUD2,SKUC1",1
83,3,Columbus,Form & Function,Domestic,3.528594586660125,58,204.65848602628725,2,"SKUD1,SKUD2",2
83,16,Columbus,Form & Function,Domestic,23.283302112829674,193,4493.677307776127,3,"SKUD2,SKUD3,SKUC2",3
83,20,Columbus,Form & Function,Domestic,11.01693405984698,74,815.2531204286765,1,SKUC2,4
83,19,Columbus,Form & Function,Domestic,28.763758575811707,123,3537.94230482484,3,"SKUD1,SKUD2,SKUD3",5
83,9,Columbus,Form & Function,Domestic,0.3686899729473938,84,30.96995772758108,2,"SKUD2,SKUC1",6
83,11,Columbus,Form & Function,Domestic,6.9580109172300615,4,27.832043668920246,1,SKUD1,7
83,21,Columbus,Form & Function,Domestic,6.693327198103293,69,461.8395766691272,2,"SKUD1,SKUD3",8
84,1,Columbus,Form & Function,Domestic,7.512363850238651,156,1171.9287606372295,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
84,14,Columbus,Form & Function,Domestic,2.436943088371855,4,9.74777235348742,1,SKUD1,1
84,17,Columbus,Form & Function,Domestic,40.69817332106727,67,2726.7776125115074,1,SKUC2,2
84,13,Columbus,Form & Function,Domestic,38.040767154317294,49,1863.9975905615474,2,"SKUD1,SKUD2",3
84,9,Columbus,Form & Function,Domestic,19.62665459092026,4,78.50661836368104,1,SKUD1,4
84,7,Columbus,Form & Function,Domestic,24.45634070447238,96,2347.8087076293486,2,"SKUC1,SKUC2",5
84,6,Columbus,Form & Function,Domestic,23.75939709628635,29,689.0225157923041,1,SKUC1,6
85,7,Columbus,Form & Function,Domestic,20.67333585666633,64,1323.0934948266452,1,SKUD3,0
85,11,Columbus,Form & Function,Domestic,0.4651912112802664,92,42.79759143778451,2,"SKUD3,SKUC1",1
85,5,Columbus,Form & Function,Domestic,15.748972920924022,69,1086.6791315437574,2,"SKUD1,SKUC2",2
85,20,Columbus,Form & Function,Domestic,4.845891902895925,32,155.0685408926696,2,"SKUD1,SKUC1",3
85,16,Columbus,Form & Function,Domestic,17.55790198691786,157,2756.5906119461038,3,"SKUD3,SKUC1,SKUC2",4
86,6,Columbus,Form & Function,Domestic,2.747099853799999,75,206.03248903499994,1,SKUC2,0
86,5,Columbus,Form & Function,Domestic,5.374163808130765,104,558.9130360455996,2,"SKUC1,SKUC2",1
86,16,Columbus,Form & Function,Domestic,13.934511875233376,108,1504.9272825252046,3,"SKUD1,SKUD3,SKUC1",2
86,13,Columbus,Form & Function,Domestic,1.7906832607057557,78,139.67329433504895,2,"SKUD1,SKUD3",3
86,1,Columbus,Form & Function,Domestic,85.34216192455469,150,12801.324288683203,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
86,5,Columbus,Form & Function,Domestic,0.0964713618744577,104,10.033021634943601,2,"SKUC1,SKUC2",5
86,16,Columbus,Form & Function,Domestic,2.656843392815083,108,286.93908642402897,3,"SKUD1,SKUD3,SKUC1",6
87,1,Columbus,Form & Function,Domestic,9.693309173398337,155,1502.4629218767423,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
87,16,Columbus,Form & Function,Domestic,5.832755914182643,139,810.7530720713874,3,"SKUD1,SKUD2,SKUC2",1
87,5,Columbus,Form & Function,Domestic,14.886583603114879,135,2009.6887864205087,2,"SKUD2,SKUD3",2
87,17,Columbus,Form & Function,Domestic,2.691718930298872,170,457.59221815080826,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
87,16,Columbus,Form & Function,Domestic,11.769853818156609,139,1636.0096807237685,3,"SKUD1,SKUD2,SKUC2",4
87,17,Columbus,Form & Function,Domestic,35.80157682923836,170,6086.26806097052,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
87,6,Columbus,Form & Function,Domestic,4.741808674206894,116,550.0498062079996,3,"SKUD1,SKUD3,SKUC1",6
88,21,Columbus,Form & Function,Domestic,6.78940534522432,131,889.4121002243859,3,"SKUD1,SKUD2,SKUD3",0
88,18,Columbus,Form & Function,Domestic,0.42381697834711995,72,30.51482244099264,1,SKUD3,1
88,2,Columbus,Form & Function,Domestic,7.54963309675179,38,286.886057676568,2,"SKUD1,SKUC1",2
88,3,Columbus,Form & Function,Domestic,6.4939612432377825,167,1084.4915276207096,3,"SKUD2,SKUC1,SKUC2",3
88,1,Columbus,Form & Function,Domestic,0.5173065229135894,79,40.86721531017356,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
88,17,Columbus,Form & Function,Domestic,3.105160124314504,34,105.57544422669314,1,SKUC1,5
88,12,Columbus,Form & Function,Domestic,27.76974722521498,78,2166.0402835667687,1,SKUC2,6
89,6,Columbus,Form & Function,Domestic,0.019487555036184483,97,1.8902928385098947,2,"SKUD1,SKUC2",0
89,14,Columbus,Form & Function,Domestic,4.173582217807735,63,262.9356797218873,1,SKUD2,1
89,9,Columbus,Form & Function,Domestic,9.319022890237697,173,1612.1909600111217,2,"SKUD3,SKUC2",2
89,17,Columbus,Form & Function,Domestic,9.242840918351526,160,1478.854546936244,3,"SKUD1,SKUD2,SKUC2",3
89,12,Columbus,Form & Function,Domestic,23.986163806228127,177,4245.550993702379,3,"SKUD1,SKUD3,SKUC2",4
89,11,Columbus,Form & Function,Domestic,3.2972694382986054,63,207.72797461281215,1,SKUD2,5
89,8,Columbus,Form & Function,Domestic,4.215435846522039,173,729.2704014483128,2,"SKUD3,SKUC2",6
89,17,Columbus,Form & Function,Domestic,30.949834582430668,160,4951.973533188907,3,"SKUD1,SKUD2,SKUC2",7
90,11,Columbus,Form & Function,Domestic,0.07851624035541904,5,0.3925812017770952,1,SKUD1,0
90,3,Columbus,Form & Function,Domestic,0.17450821223751103,150,26.176231835626655,2,"SKUD2,SKUC2",1
90,3,Columbus,Form & Function,Domestic,2.0226457321670863,150,303.39685982506296,2,"SKUD2,SKUC2",2
90,7,Columbus,Form & Function,Domestic,8.125061267045167,92,747.5056365681554,1,SKUD3,3
90,11,Columbus,Form & Function,Domestic,14.179347581447669,5,70.89673790723835,1,SKUD1,4
90,3,Columbus,Form & Function,Domestic,31.7192500225885,150,4757.887503388275,2,"SKUD2,SKUC2",5
90,1,Columbus,Form & Function,Domestic,55.89366643934393,170,9501.923294688468,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
90,7,Columbus,Form & Function,Domestic,2.12892099430296,92,195.8607314758723,1,SKUD3,7
90,8,Columbus,Form & Function,Domestic,3.683771965336546,67,246.81272167754858,1,SKUD2,8
90,15,Columbus,Form & Function,Domestic,1.1797045655477278,67,79.04020589169777,1,SKUD2,9
90,4,Columbus,Form & Function,Domestic,2.5301888807677138,190,480.7358873458656,3,"SKUD2,SKUC1,SKUC2",10
90,4,Columbus,Form & Function,Domestic,6.439725387457006,190,1223.5478236168312,3,"SKUD2,SKUC1,SKUC2",11
90,10,Columbus,Form & Function,Domestic,15.313333523545957,215,3292.3667075623807,3,"SKUD3,SKUC1,SKUC2",12
90,2,Columbus,Form & Function,Domestic,9.404450436311171,84,789.9738366501383,1,SKUC2,13
90,10,Columbus,Form & Function,Domestic,3.3578437266486585,215,721.9364012294616,3,"SKUD3,SKUC1,SKUC2",14
90,10,Columbus,Form & Function,Domestic,8.77367661920415,215,1886.3404731288922,3,"SKUD3,SKUC1,SKUC2",15
91,13,Columbus,Form & Function,Domestic,7.602580533896271,194,1474.9006235758766,3,"SKUD1,SKUD2,SKUC2",0
91,5,Columbus,Form & Function,Domestic,9.611802235767865,197,1893.5250404462693,3,"SKUD1,SKUD2,SKUD3",1
91,10,Columbus,Form & Function,Domestic,24.118358796715267,75,1808.8769097536451,1,SKUD2,2
91,7,Columbus,Form & Function,Domestic,8.738606277966998,122,1066.1099659119736,2,"SKUD1,SKUD3",3
91,1,Columbus,Form & Function,Domestic,4.656903980960838,272,1266.6778828213478,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
91,8,Columbus,Form & Function,Domestic,1.7384699410884887,54,93.87737681877839,2,"SKUD1,SKUC1",5
92,12,Columbus,Form & Function,Domestic,1.9770042022790975,5,9.885021011395487,1,SKUD1,0
92,5,Columbus,Form & Function,Domestic,1.2089529198956466,91,110.01471571050384,1,SKUC2,1
92,8,Columbus,Form & Function,Domestic,16.609952334721864,121,2009.8042325013455,2,"SKUD3,SKUC1",2
92,6,Columbus,Form & Function,Domestic,39.95686717067473,86,3436.2905766780264,1,SKUD3,3
92,21,Columbus,Form & Function,Domestic,7.7361417373721535,97,750.4057485250989,3,"SKUD1,SKUD2,SKUC1",4
92,17,Columbus,Form & Function,Domestic,14.818146121065979,93,1378.0875892591362,2,"SKUD2,SKUC1",5
92,10,Columbus,Form & Function,Domestic,11.269954740886579,5,56.34977370443289,1,SKUD1,6
92,7,Columbus,Form & Function,Domestic,16.42032152009292,176,2889.9765875363537,2,"SKUD3,SKUC2",7
92,9,Columbus,Form & Function,Domestic,0.8730402226720537,184,160.6394009716579,3,"SKUD2,SKUC1,SKUC2",8
92,10,Columbus,Form & Function,Domestic,5.7535608789543655,5,28.76780439477183,1,SKUD1,9
92,6,Columbus,Form & Function,Domestic,34.80629591910122,86,2993.341449042705,1,SKUD3,10
93,9,Columbus,Form & Function,Domestic,16.24812851296722,58,942.3914537520988,2,"SKUD1,SKUD2",0
93,6,Columbus,Form & Function,Domestic,3.0879940675390993,78,240.86353726804975,2,"SKUD1,SKUC2",1
93,19,Columbus,Form & Function,Domestic,10.815419140997744,107,1157.2498480867587,2,"SKUC1,SKUC2",2
93,14,Columbus,Form & Function,Domestic,2.4249881441562047,78,189.14907524418396,1,SKUD3,3
93,3,Columbus,Form & Function,Domestic,9.463845804061052,78,738.179972716762,2,"SKUD1,SKUC2",4
93,20,Columbus,Form & Function,Domestic,26.33535210159862,78,2054.1574639246924,1,SKUD3,5
93,16,Columbus,Form & Function,Domestic,10.665905301808923,165,1759.8743747984722,3,"SKUD2,SKUD3,SKUC1",6
93,17,Columbus,Form & Function,Domestic,10.062538225912482,34,342.12629968102436,1,SKUC1,7
93,13,Columbus,Form & Function,Domestic,14.496961742399067,91,1319.2235185583152,3,"SKUD1,SKUD2,SKUC1",8
93,15,Columbus,Form & Function,Domestic,27.952775182034543,81,2264.174789744798,2,"SKUD1,SKUD3",9
93,13,Columbus,Form & Function,Domestic,8.28556075022775,91,753.9860282707253,3,"SKUD1,SKUD2,SKUC1",10
93,7,Columbus,Form & Function,Domestic,11.094032588586012,136,1508.7884320476976,3,"SKUD1,SKUD2,SKUD3",11
93,7,Columbus,Form & Function,Domestic,16.08632674168258,136,2187.740436868831,3,"SKUD1,SKUD2,SKUD3",12
94,13,Columbus,Form & Function,Domestic,1.828737500255404,4,7.314950001021616,1,SKUD1,0
94,15,Columbus,Form & Function,Domestic,0.17329406375829004,4,0.6931762550331602,1,SKUD1,1
94,17,Columbus,Form & Function,Domestic,5.83324604070955,222,1294.9806210375202,3,"SKUD2,SKUD3,SKUC2",2
94,2,Columbus,Form & Function,Domestic,11.107191517215572,37,410.9660861369762,1,SKUC1,3
94,15,Columbus,Form & Function,Domestic,40.18338424437652,4,160.73353697750608,1,SKUD1,4
94,4,Columbus,Form & Function,Domestic,14.478664651342152,176,2548.2449786362185,3,"SKUD2,SKUD3,SKUC1",5
94,7,Columbus,Form & Function,Domestic,5.679265642983941,96,545.2095017264583,2,"SKUD2,SKUC1",6
94,14,Columbus,Form & Function,Domestic,18.125378345443288,85,1540.6571593626795,2,"SKUD1,SKUC2",7
94,9,Columbus,Form & Function,Domestic,31.247742034117863,84,2624.8103308659006,2,"SKUD1,SKUD3",8
95,12,Columbus,Form & Function,Domestic,12.341395884528293,56,691.1181695335844,1,SKUD2,0
95,6,Columbus,Form & Function,Domestic,2.2687213420297816,36,81.67396831307214,2,"SKUD1,SKUC1",1
95,2,Columbus,Form & Function,Domestic,2.765852365498151,88,243.3950081638373,2,"SKUD2,SKUC1",2
95,21,Columbus,Form & Function,Domestic,6.884187204177428,143,984.4387701973722,3,"SKUD1,SKUD3,SKUC2",3
95,16,Columbus,Form & Function,Domestic,2.443715347672326,100,244.37153476723262,2,"SKUD3,SKUC1",4
95,10,Columbus,Form & Function,Domestic,38.393736975845236,4,153.57494790338095,1,SKUD1,5
95,2,Columbus,Form & Function,Domestic,63.505020724267546,88,5588.441823735544,2,"SKUD2,SKUC1",6
95,1,Columbus,Form & Function,Domestic,2.612596943574784,3,7.837790830724352,1,SKUD1,7
95,15,Columbus,Form & Function,Domestic,3.2035427929137006,69,221.04445271104535,1,SKUD3,8
95,9,Columbus,Form & Function,Domestic,17.72409154979652,91,1612.8923310314833,3,"SKUD1,SKUD2,SKUC1",9
95,2,Columbus,Form & Function,Domestic,4.958051407102322,88,436.30852382500433,2,"SKUD2,SKUC1",10
96,7,Columbus,Form & Function,Domestic,34.16555365788425,4,136.662214631537,1,SKUD1,0
96,16,Columbus,Form & Function,Domestic,27.749438662915274,120,3329.932639549833,2,"SKUD2,SKUC2",1
96,21,Columbus,Form & Function,Domestic,3.1811690056207924,179,569.4292520061218,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
96,8,Columbus,Form & Function,Domestic,3.7007973046457883,68,251.6542167159136,1,SKUC2,3
96,14,Columbus,Form & Function,Domestic,4.332939465734631,35,151.6528813007121,2,"SKUD1,SKUC1",4
96,21,Columbus,Form & Function,Domestic,24.49078376326183,179,4383.850293623867,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
96,15,Columbus,Form & Function,Domestic,14.223475640324283,53,753.844208937187,1,SKUD2,6
96,2,Columbus,Form & Function,Domestic,1.1400589678563138,31,35.34182800354573,1,SKUC1,7
96,18,Columbus,Form & Function,Domestic,14.263771558212767,198,2824.2267685261277,3,"SKUD2,SKUD3,SKUC2",8
96,10,Columbus,Form & Function,Domestic,16.358114838879803,102,1668.52771356574,3,"SKUD1,SKUC1,SKUC2",9
96,1,Columbus,Form & Function,Domestic,7.637846816657536,91,695.0440603158357,2,"SKUD1,SKUD3",10
96,7,Columbus,Form & Function,Domestic,0.46111683641554796,4,1.8444673456621918,1,SKUD1,11
96,7,Columbus,Form & Function,Domestic,49.4573928042142,4,197.8295712168568,1,SKUD1,12
97,14,Columbus,Form & Function,Domestic,4.45802826611506,55,245.1915546363283,1,SKUD2,0
97,12,Columbus,Form & Function,Domestic,3.6731041495779793,81,297.5214361158163,2,"SKUD1,SKUD3",1
97,1,Columbus,Form & Function,Domestic,7.425680723017011,115,853.9532831469563,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
97,5,Columbus,Form & Function,Domestic,21.409458693215704,184,3939.3403995516896,3,"SKUD3,SKUC1,SKUC2",3
97,8,Columbus,Form & Function,Domestic,52.854259813272904,4,211.41703925309162,1,SKUD1,4
97,6,Columbus,Form & Function,Domestic,9.353661768003693,31,289.9635148081145,1,SKUC1,5
97,12,Columbus,Form & Function,Domestic,7.608968173042614,81,616.3264220164517,2,"SKUD1,SKUD3",6
97,8,Columbus,Form & Function,Domestic,14.004946456697954,4,56.01978582679182,1,SKUD1,7
97,4,Columbus,Form & Function,Domestic,3.4226240971561546,4,13.690496388624618,1,SKUD1,8
97,15,Columbus,Form & Function,Domestic,27.489345029477878,78,2144.1689122992743,1,SKUD3,9
97,14,Columbus,Form & Function,Domestic,8.54898284397343,55,470.19405641853865,1,SKUD2,10
98,8,Columbus,Form & Function,Domestic,17.50792391957367,57,997.9516634156992,1,SKUD2,0
98,4,Columbus,Form & Function,Domestic,3.29470769684798,200,658.9415393695961,3,"SKUD2,SKUD3,SKUC2",1
98,16,Columbus,Form & Function,Domestic,3.9803920581175007,57,226.88234731269753,1,SKUD2,2
98,7,Columbus,Form & Function,Domestic,7.285767422051202,71,517.2894869656353,1,SKUC2,3
98,1,Columbus,Form & Function,Domestic,30.977481436293864,61,1889.6263676139258,3,"SKUD1,SKUD2,SKUC1",4
98,4,Columbus,Form & Function,Domestic,13.684839844876265,200,2736.967968975253,3,"SKUD2,SKUD3,SKUC2",5
98,21,Columbus,Form & Function,Domestic,18.64673368371374,61,1137.4507547065382,2,"SKUD1,SKUD2",6
99,15,Columbus,Form & Function,Domestic,2.20719844405353,39,86.08073931808767,2,"SKUD1,SKUC1",0
99,18,Columbus,Form & Function,Domestic,13.147556986453148,59,775.7058622007357,1,SKUD2,1
99,16,Columbus,Form & Function,Domestic,0.5186190087176041,93,48.23156781073718,2,"SKUD2,SKUC1",2
99,15,Columbus,Form & Function,Domestic,44.35249181104319,39,1729.7471806306844,2,"SKUD1,SKUC1",3
99,17,Columbus,Form & Function,Domestic,3.793822785941312,224,849.8163040508539,3,"SKUD2,SKUD3,SKUC2",4
99,5,Columbus,Form & Function,Domestic,42.1992554644906,4,168.7970218579624,1,SKUD1,5
100,2,Columbus,Form & Function,Domestic,5.015497068012361,61,305.94532114875403,1,SKUD2,0
100,10,Columbus,Form & Function,Domestic,6.202645038127668,65,403.1719274782984,2,"SKUD1,SKUD2",1
100,17,Columbus,Form & Function,Domestic,3.3794773330765384,174,588.0290559553176,3,"SKUD1,SKUD3,SKUC2",2
100,3,Columbus,Form & Function,Domestic,0.0593467756090062,120,7.121613073080743,2,"SKUC1,SKUC2",3
100,7,Columbus,Form & Function,Domestic,4.502270831320121,124,558.2815830836951,3,"SKUD1,SKUC1,SKUC2",4
100,15,Columbus,Form & Function,Domestic,19.691514218965555,65,1279.948424232761,2,"SKUD1,SKUD2",5
100,7,Columbus,Form & Function,Domestic,15.795291942587921,124,1958.6162008809022,3,"SKUD1,SKUC1,SKUC2",6
100,19,Columbus,Form & Function,Domestic,0.6107007892468255,38,23.20662999137937,1,SKUC1,7
100,11,Columbus,Form & Function,Domestic,0.9018411994804477,65,58.619677966229105,2,"SKUD1,SKUD2",8
100,12,Columbus,Form & Function,Domestic,12.620082911677544,87,1097.9472133159463,1,SKUD3,9
100,16,Columbus,Form & Function,Domestic,11.221462227518899,170,1907.6485786782127,2,"SKUD3,SKUC2",10
100,7,Columbus,Form & Function,Domestic,33.15412658160227,124,4111.111696118682,3,"SKUD1,SKUC1,SKUC2",11
101,10,Columbus,Form & Function,Domestic,6.357344892368257,166,1055.3192521331307,2,"SKUD2,SKUC2",0
101,16,Columbus,Form & Function,Domestic,11.387446257603578,72,819.8961305474577,2,"SKUD1,SKUD2",1
101,10,Columbus,Form & Function,Domestic,41.40156202392643,166,6872.659295971787,2,"SKUD2,SKUC2",2
101,9,Columbus,Form & Function,Domestic,42.77919607031004,99,4235.140410960695,1,SKUC2,3
101,14,Columbus,Form & Function,Domestic,2.328345160205428,266,619.3398126146438,3,"SKUD2,SKUD3,SKUC2",4
101,21,Columbus,Form & Function,Domestic,66.24412293250884,42,2782.2531631653715,1,SKUC1,5
101,12,Columbus,Form & Function,Domestic,5.480911950740117,42,230.1983019310849,1,SKUC1,6
101,21,Columbus,Form & Function,Domestic,10.477436504479332,42,440.05233318813197,1,SKUC1,7
101,12,Columbus,Form & Function,Domestic,7.056588512186417,42,296.37671751182955,1,SKUC1,8
101,4,Columbus,Form & Function,Domestic,3.318002330196595,99,328.4822306894629,1,SKUC2,9
101,13,Columbus,Form & Function,Domestic,15.157366544720533,42,636.6093948782624,1,SKUC1,10
102,15,Columbus,Form & Function,Domestic,4.5697805409783,95,434.1291513929385,1,SKUC2,0
102,2,Columbus,Form & Function,Domestic,0.2984151990244675,80,23.8732159219574,2,"SKUD1,SKUD2",1
102,3,Columbus,Form & Function,Domestic,11.796849747704194,80,943.7479798163355,2,"SKUD1,SKUD2",2
102,9,Columbus,Form & Function,Domestic,27.460859580721483,95,2608.781660168541,1,SKUC2,3
102,2,Columbus,Form & Function,Domestic,4.220361921865514,80,337.62895374924113,2,"SKUD1,SKUD2",4
102,4,Columbus,Form & Function,Domestic,31.676933081082247,140,4434.770631351515,2,"SKUC1,SKUC2",5
102,6,Columbus,Form & Function,Domestic,3.3684663308020055,108,363.7943637266166,1,SKUD3,6
102,10,Columbus,Form & Function,Domestic,23.16710813955866,175,4054.2439244227658,3,"SKUD1,SKUD2,SKUC2",7
102,15,Columbus,Form & Function,Domestic,61.28483605931978,95,5822.059425635379,1,SKUC2,8
103,20,Columbus,Form & Function,Domestic,0.5481298169386429,189,103.59653540140351,2,"SKUC1,SKUC2",0
103,5,Columbus,Form & Function,Domestic,10.509949235967799,63,662.1268018659713,2,"SKUD1,SKUC1",1
103,9,Columbus,Form & Function,Domestic,20.865114949536427,194,4047.832300210067,2,"SKUD3,SKUC1",2
103,8,Columbus,Form & Function,Domestic,24.08243762042277,194,4671.9928983620175,2,"SKUD3,SKUC1",3
103,7,Columbus,Form & Function,Domestic,13.08016544205922,360,4708.85955914132,3,"SKUD2,SKUD3,SKUC2",4
103,13,Columbus,Form & Function,Domestic,8.774204827122334,189,1658.3247123261212,2,"SKUC1,SKUC2",5
103,15,Columbus,Form & Function,Domestic,20.439161636152487,7,143.07413145306742,1,SKUD1,6
104,16,Columbus,Form & Function,Domestic,28.873792249051323,50,1443.6896124525663,2,"SKUD1,SKUC1",0
104,17,Columbus,Form & Function,Domestic,14.233605523597554,214,3045.9915820498763,3,"SKUD2,SKUC1,SKUC2",1
104,10,Columbus,Form & Function,Domestic,15.37884742807018,46,707.4269816912283,1,SKUC1,2
104,13,Columbus,Form & Function,Domestic,5.111547786678437,5,25.557738933392184,1,SKUD1,3
104,14,Columbus,Form & Function,Domestic,6.449165714492956,100,644.9165714492956,1,SKUC2,4
105,14,Columbus,Form & Function,Domestic,14.40941077613169,125,1801.1763470164612,2,"SKUD2,SKUC2",0
105,4,Columbus,Form & Function,Domestic,3.9689472991497246,125,496.1184123937156,2,"SKUD2,SKUC2",1
105,5,Columbus,Form & Function,Domestic,3.8514329749276635,33,127.09728817261289,1,SKUC1,2
105,16,Columbus,Form & Function,Domestic,10.079839169924774,161,1622.8541063578887,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
105,20,Columbus,Form & Function,Domestic,19.86692763057595,4,79.4677105223038,1,SKUD1,4
105,7,Columbus,Form & Function,Domestic,5.650253992217581,166,937.9421627081185,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
105,4,Columbus,Form & Function,Domestic,8.12258177111606,125,1015.3227213895075,2,"SKUD2,SKUC2",6
105,12,Columbus,Form & Function,Domestic,0.6820770165332052,81,55.24823833918962,2,"SKUD1,SKUD3",7
105,7,Columbus,Form & Function,Domestic,1.6245235019687214,166,269.6709013268078,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
106,15,Columbus,Form & Function,Domestic,2.1130967361085626,149,314.8514136801758,2,"SKUD2,SKUC2",0
106,7,Columbus,Form & Function,Domestic,1.791147487951275,180,322.4065478312295,2,"SKUD3,SKUC2",1
106,18,Columbus,Form & Function,Domestic,0.861275691516723,102,87.85012053470575,3,"SKUD1,SKUD2,SKUC1",2
106,1,Columbus,Form & Function,Domestic,55.15876587993678,222,12245.246025345965,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
106,6,Columbus,Form & Function,Domestic,10.52388311431054,59,620.9091037443218,1,SKUD2,4
106,21,Columbus,Form & Function,Domestic,2.8411678908034372,132,375.0341615860537,3,"SKUD1,SKUD3,SKUC1",5
106,5,Columbus,Form & Function,Domestic,15.518609852089464,128,1986.3820610674513,2,"SKUD3,SKUC1",6
106,6,Columbus,Form & Function,Domestic,29.111218358252167,59,1717.561883136878,1,SKUD2,7
107,8,Columbus,Form & Function,Domestic,9.227236932264088,4,36.90894772905635,1,SKUD1,0
107,9,Columbus,Form & Function,Domestic,18.044346542586663,146,2634.4745952176527,2,"SKUD2,SKUD3",1
107,5,Columbus,Form & Function,Domestic,21.903131189811443,33,722.8033292637776,1,SKUC1,2
107,10,Columbus,Form & Function,Domestic,28.209004493646518,136,3836.424611135926,3,"SKUD1,SKUD2,SKUC2",3
107,19,Columbus,Form & Function,Domestic,4.180662831793779,33,137.96187344919468,1,SKUC1,4
107,10,Columbus,Form & Function,Domestic,22.128061879690964,136,3009.416415637971,3,"SKUD1,SKUD2,SKUC2",5
107,5,Columbus,Form & Function,Domestic,14.05877235562358,33,463.93948773557815,1,SKUC1,6
108,1,Columbus,Form & Function,Domestic,29.53675527803857,78,2303.8669116870083,2,"SKUC1,SKUC2",0
108,9,Columbus,Form & Function,Domestic,35.93086266871666,149,5353.698537638782,2,"SKUD3,SKUC2",1
108,15,Columbus,Form & Function,Domestic,15.537414394035492,129,2004.3264568305785,2,"SKUD2,SKUD3",2
108,5,Columbus,Form & Function,Domestic,55.58649117524665,108,6003.341046926638,2,"SKUD3,SKUC1",3
108,10,Columbus,Form & Function,Domestic,37.444079233007,4,149.776316932028,1,SKUD1,4
108,13,Columbus,Form & Function,Domestic,3.5675012989863757,55,196.21257144425067,1,SKUD2,5
108,8,Columbus,Form & Function,Domestic,7.580615536352897,34,257.7409282359985,1,SKUC1,6
108,21,Columbus,Form & Function,Domestic,24.99479464006353,34,849.8230177621601,1,SKUC1,7
108,12,Columbus,Form & Function,Domestic,38.75453800303215,74,2867.8358122243794,1,SKUD3,8
108,8,Columbus,Form & Function,Domestic,33.042544008948234,34,1123.4464963042399,1,SKUC1,9
108,7,Columbus,Form & Function,Domestic,0.6176284772353389,130,80.29170204059405,2,"SKUD2,SKUC2",10
