Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
55,1,Columbus,Form & Function,Domestic,6.802282202373145,125,850.2852752966431,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
55,17,Columbus,Form & Function,Domestic,20.976940425949376,64,1342.52418726076,1,SKUD2,3
55,20,Columbus,Form & Function,Domestic,23.276676354399797,172,4003.588332956765,2,"SKUD3,SKUC2",4
55,15,Columbus,Form & Function,Domestic,2.093378405340545,37,77.45500099760017,1,SKUC1,5
55,3,Columbus,Form & Function,Domestic,12.972987994210197,128,1660.5424632589052,3,"SKUD1,SKUD3,SKUC1",6
56,15,Columbus,Form & Function,Domestic,12.418887964440959,38,471.9177426487564,1,SKUC1,0
56,3,Columbus,Form & Function,Domestic,15.979214996662595,89,1422.150134702971,1,SKUC2,1
56,9,Columbus,Form & Function,Domestic,5.659604443569341,130,735.7485776640143,3,"SKUD1,SKUC1,SKUC2",2
56,6,Columbus,Form & Function,Domestic,1.6509478630881689,185,305.42535467131125,3,"SKUD2,SKUD3,SKUC1",3
57,21,Columbus,Form & Function,Domestic,19.818949588416746,80,1585.5159670733397,2,"SKUD2,SKUC1",0
57,6,Columbus,Form & Function,Domestic,5.735118919000403,164,940.559502716066,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
57,4,Columbus,Form & Function,Domestic,6.03706647028347,4,24.14826588113388,1,SKUD1,2
57,18,Columbus,Form & Function,Domestic,3.6236852941382196,146,529.0580529441801,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
57,6,Columbus,Form & Function,Domestic,9.017570963286806,164,1478.8816379790362,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
57,21,Columbus,Form & Function,Domestic,9.433726786816246,80,754.6981429452997,2,"SKUD2,SKUC1",5
57,11,Columbus,Form & Function,Domestic,63.56786459336274,4,254.27145837345097,1,SKUD1,6
57,5,Columbus,Form & Function,Domestic,24.936567288768632,67,1670.7500083474984,2,"SKUD1,SKUC2",7
57,20,Columbus,Form & Function,Domestic,38.84771730785246,131,5089.050967328672,2,"SKUD3,SKUC2",8
57,3,Columbus,Form & Function,Domestic,3.294098597344391,98,322.8216625397503,2,"SKUD3,SKUC1",9
57,6,Columbus,Form & Function,Domestic,2.851294761227001,164,467.6123408412282,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
58,11,Columbus,Form & Function,Domestic,2.3683102847570865,3,7.1049308542712595,1,SKUD1,0
58,3,Columbus,Form & Function,Domestic,1.670761269647559,143,238.91886155960094,3,"SKUD2,SKUD3,SKUC1",1
58,12,Columbus,Form & Function,Domestic,11.349903484752996,67,760.4435334784507,1,SKUD3,2
58,18,Columbus,Form & Function,Domestic,12.12965206944392,67,812.6866886527425,1,SKUD3,3
58,19,Columbus,Form & Function,Domestic,8.05224199767447,66,531.447971846515,1,SKUC2,4
58,1,Columbus,Form & Function,Domestic,6.452674034678917,91,587.1933371557814,2,"SKUC1,SKUC2",5
58,4,Columbus,Form & Function,Domestic,25.111201088188235,115,2887.788125141647,2,"SKUD2,SKUD3",6
58,1,Columbus,Form & Function,Domestic,8.30126602766779,91,755.4152085177689,2,"SKUC1,SKUC2",7
58,13,Columbus,Form & Function,Domestic,1.1108628204076942,67,74.42780896731551,1,SKUD3,8
58,11,Columbus,Form & Function,Domestic,22.451806588627463,3,67.35541976588239,1,SKUD1,9
58,3,Columbus,Form & Function,Domestic,40.41499208227722,143,5779.343867765643,3,"SKUD2,SKUD3,SKUC1",10
58,3,Columbus,Form & Function,Domestic,20.334151937064746,143,2907.7837270002588,3,"SKUD2,SKUD3,SKUC1",11
58,3,Columbus,Form & Function,Domestic,19.7296089739306,143,2821.3340832720755,3,"SKUD2,SKUD3,SKUC1",12
58,12,Columbus,Form & Function,Domestic,9.869097834624931,67,661.2295549198703,1,SKUD3,13
59,15,Columbus,Form & Function,Domestic,16.479459522840788,90,1483.1513570556708,2,"SKUC1,SKUC2",0
59,3,Columbus,Form & Function,Domestic,33.47249292668276,42,1405.844702920676,1,SKUD2,1
59,15,Columbus,Form & Function,Domestic,7.1909124446246055,90,647.1821200162145,2,"SKUC1,SKUC2",2
59,7,Columbus,Form & Function,Domestic,17.704496325632768,63,1115.3832685148643,1,SKUC2,3
59,3,Columbus,Form & Function,Domestic,5.9747909972524775,42,250.94122188460406,1,SKUD2,4
59,11,Columbus,Form & Function,Domestic,14.950299154207212,66,986.7197441776759,2,"SKUD1,SKUD3",5
60,16,Columbus,Form & Function,Domestic,14.554456567713933,180,2619.8021821885077,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
60,13,Columbus,Form & Function,Domestic,13.132570410960069,38,499.0376756164826,1,SKUD2,1
60,9,Columbus,Form & Function,Domestic,0.015687376764477932,3,0.0470621302934338,1,SKUD1,2
60,18,Columbus,Form & Function,Domestic,12.87573019484681,25,321.89325487117026,1,SKUC1,3
60,3,Columbus,Form & Function,Domestic,37.80590318438069,119,4498.902478941302,3,"SKUD1,SKUD3,SKUC2",4
60,21,Columbus,Form & Function,Domestic,3.342694549552054,62,207.24706207222735,2,"SKUD2,SKUC1",5
61,16,Columbus,Form & Function,Domestic,3.422513832104878,83,284.06864806470486,3,"SKUD1,SKUD3,SKUC1",0
61,14,Columbus,Form & Function,Domestic,17.977822895356542,124,2229.250039024211,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
61,17,Columbus,Form & Function,Domestic,9.147988323949354,81,740.9870542398977,2,"SKUD3,SKUC1",2
61,5,Columbus,Form & Function,Domestic,1.180160886213172,81,95.59303178326694,2,"SKUD3,SKUC1",3
61,13,Columbus,Form & Function,Domestic,2.257150254725226,26,58.685906622855875,1,SKUC1,4
61,7,Columbus,Form & Function,Domestic,28.18029189711467,69,1944.4401409009124,2,"SKUD2,SKUC1",5
61,1,Columbus,Form & Function,Domestic,22.838773444226547,37,845.0346174363822,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
61,5,Columbus,Form & Function,Domestic,22.89666920774713,81,1854.6302058275176,2,"SKUD3,SKUC1",7
61,13,Columbus,Form & Function,Domestic,1.2304854104053387,26,31.992620670538805,1,SKUC1,8
61,18,Columbus,Form & Function,Domestic,1.4754383960741533,124,182.954361113195,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
61,11,Columbus,Form & Function,Domestic,12.649061004470711,58,733.6455382593012,2,"SKUD1,SKUD3",10
61,8,Columbus,Form & Function,Domestic,15.141545769251058,47,711.6526511547997,2,"SKUD1,SKUD2",11
61,14,Columbus,Form & Function,Domestic,17.02982204591122,124,2111.6979336929912,4,"SKUD1,SKUD2,SKUC1,SKUC2",12
61,15,Columbus,Form & Function,Domestic,8.76323694845262,3,26.28971084535786,1,SKUD1,13
61,7,Columbus,Form & Function,Domestic,12.267299873874771,69,846.4436912973592,2,"SKUD2,SKUC1",14
62,21,Columbus,Form & Function,Domestic,19.571773306101818,136,2661.7611696298472,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
62,20,Columbus,Form & Function,Domestic,23.909921515731522,44,1052.036546692187,1,SKUD2,1
62,20,Columbus,Form & Function,Domestic,1.822301273619095,44,80.18125603924018,1,SKUD2,2
62,15,Columbus,Form & Function,Domestic,44.0805829434646,137,6039.03986325465,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
62,12,Columbus,Form & Function,Domestic,21.903395849535073,3,65.71018754860522,1,SKUD1,4
62,21,Columbus,Form & Function,Domestic,10.037744501013053,136,1365.1332521377753,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
62,11,Columbus,Form & Function,Domestic,12.448521157290234,108,1344.4402849873452,2,"SKUD2,SKUC2",6
63,7,Columbus,Form & Function,Domestic,0.05174841393650909,111,5.7440739469525095,2,"SKUD2,SKUC2",0
63,12,Columbus,Form & Function,Domestic,5.481993756961823,69,378.2575692303658,1,SKUD3,1
63,21,Columbus,Form & Function,Domestic,5.752810275395642,180,1035.5058495712155,3,"SKUD2,SKUD3,SKUC2",2
63,19,Columbus,Form & Function,Domestic,4.389059951307882,78,342.3466762020148,3,"SKUD1,SKUD2,SKUC1",3
64,19,Columbus,Form & Function,Domestic,14.026355986513911,150,2103.9533979770868,3,"SKUD2,SKUC1,SKUC2",0
64,21,Columbus,Form & Function,Domestic,10.336955942506645,124,1281.782536870824,3,"SKUD1,SKUD2,SKUC2",1
64,20,Columbus,Form & Function,Domestic,25.715655794436852,47,1208.635822338532,1,SKUD2,2
64,13,Columbus,Form & Function,Domestic,6.262500380355762,4,25.05000152142305,1,SKUD1,3
64,1,Columbus,Form & Function,Domestic,17.24732362837698,47,810.624210533718,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
64,7,Columbus,Form & Function,Domestic,14.109768484112278,74,1044.1228678243085,2,"SKUD1,SKUD3",5
64,5,Columbus,Form & Function,Domestic,13.669298117026127,30,410.0789435107838,1,SKUC1,6
64,3,Columbus,Form & Function,Domestic,12.674910960228663,103,1305.5158289035523,2,"SKUC1,SKUC2",7
64,14,Columbus,Form & Function,Domestic,2.638806274876892,153,403.7373600561645,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
64,5,Columbus,Form & Function,Domestic,30.167715701207005,30,905.0314710362102,1,SKUC1,9
65,19,Columbus,Form & Function,Domestic,12.07855089223442,169,2041.275100787617,3,"SKUD3,SKUC1,SKUC2",0
65,21,Columbus,Form & Function,Domestic,6.746958343988683,81,546.5036258630834,2,"SKUD2,SKUC1",1
65,7,Columbus,Form & Function,Domestic,0.8168443689552051,30,24.50533106865615,1,SKUC1,2
65,19,Columbus,Form & Function,Domestic,3.077272884461773,169,520.0591174740397,3,"SKUD3,SKUC1,SKUC2",3
65,7,Columbus,Form & Function,Domestic,2.2501573087541056,30,67.50471926262317,1,SKUC1,4
65,13,Columbus,Form & Function,Domestic,5.5301170339892565,104,575.1321715348827,2,"SKUC1,SKUC2",5
66,12,Columbus,Form & Function,Domestic,2.7500407545487286,226,621.5092105280127,3,"SKUD3,SKUC1,SKUC2",0
66,18,Columbus,Form & Function,Domestic,11.137602194008846,5,55.68801097004423,1,SKUD1,1
66,9,Columbus,Form & Function,Domestic,6.558504352898499,40,262.34017411593993,1,SKUC1,2
66,1,Columbus,Form & Function,Domestic,1.2231845032436819,179,218.95002608061907,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
66,13,Columbus,Form & Function,Domestic,36.17973015565671,100,3617.973015565671,1,SKUC2,4
66,18,Columbus,Form & Function,Domestic,6.517623169117546,5,32.58811584558773,1,SKUD1,5
66,9,Columbus,Form & Function,Domestic,1.2124461663146915,40,48.49784665258766,1,SKUC1,6
66,1,Columbus,Form & Function,Domestic,3.855970908921053,179,690.2187926968685,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
66,7,Columbus,Form & Function,Domestic,9.420775562119795,100,942.0775562119795,1,SKUC2,8
66,11,Columbus,Form & Function,Domestic,54.12014075871381,40,2164.8056303485523,1,SKUC1,9
67,18,Columbus,Form & Function,Domestic,15.492396626020353,4,61.96958650408141,1,SKUD1,0
67,6,Columbus,Form & Function,Domestic,41.704489997468144,4,166.81795998987258,1,SKUD1,1
67,5,Columbus,Form & Function,Domestic,24.035592938412165,140,3364.983011377703,3,"SKUD1,SKUD3,SKUC1",2
67,20,Columbus,Form & Function,Domestic,13.484226621467073,157,2117.0235795703306,2,"SKUD2,SKUC2",3
67,5,Columbus,Form & Function,Domestic,36.235000472432134,140,5072.900066140499,3,"SKUD1,SKUD3,SKUC1",4
67,18,Columbus,Form & Function,Domestic,3.5543375846940735,4,14.217350338776294,1,SKUD1,5
67,21,Columbus,Form & Function,Domestic,6.2798149960863325,4,25.11925998434533,1,SKUD1,6
67,19,Columbus,Form & Function,Domestic,10.306059828716725,63,649.2817692091537,1,SKUD2,7
68,13,Columbus,Form & Function,Domestic,17.27877686406144,95,1641.483802085837,2,"SKUD1,SKUC2",0
68,6,Columbus,Form & Function,Domestic,6.85682674913845,129,884.53065063886,2,"SKUC1,SKUC2",1
68,4,Columbus,Form & Function,Domestic,11.968856724216096,38,454.81655552021164,1,SKUC1,2
68,2,Columbus,Form & Function,Domestic,13.060961797455251,226,2951.777366224887,3,"SKUD2,SKUD3,SKUC2",3
68,16,Columbus,Form & Function,Domestic,17.378497352130033,181,3145.508020735536,3,"SKUD1,SKUD3,SKUC2",4
68,8,Columbus,Form & Function,Domestic,0.15240473091111398,143,21.7938765202893,2,"SKUD2,SKUD3",5
68,18,Columbus,Form & Function,Domestic,1.173979781203013,147,172.5750278368429,3,"SKUD1,SKUD2,SKUD3",6
68,3,Columbus,Form & Function,Domestic,6.0902406690521405,152,925.7165816959254,3,"SKUD1,SKUD2,SKUC2",7
68,18,Columbus,Form & Function,Domestic,22.549603581289634,147,3314.7917264495763,3,"SKUD1,SKUD2,SKUD3",8
68,2,Columbus,Form & Function,Domestic,0.9653061114897401,226,218.15918119668126,3,"SKUD2,SKUD3,SKUC2",9
68,15,Columbus,Form & Function,Domestic,10.212665177397293,177,1807.6417363993207,2,"SKUD3,SKUC2",10
68,4,Columbus,Form & Function,Domestic,7.1530135458162345,38,271.8145147410169,1,SKUC1,11
68,1,Columbus,Form & Function,Domestic,76.07661338215144,34,2586.604854993149,1,SKUC1,12
68,11,Columbus,Form & Function,Domestic,53.51431001407494,92,4923.316521294894,1,SKUC2,13
68,16,Columbus,Form & Function,Domestic,0.12722267730857684,181,23.027304592852406,3,"SKUD1,SKUD3,SKUC2",14
69,18,Columbus,Form & Function,Domestic,54.50191765423898,33,1798.5632825898863,1,SKUC1,0
69,1,Columbus,Form & Function,Domestic,3.1390618795645233,3,9.41718563869357,1,SKUD1,1
69,6,Columbus,Form & Function,Domestic,14.038336207498979,130,1824.9837069748673,2,"SKUD2,SKUD3",2
69,4,Columbus,Form & Function,Domestic,14.135577631489898,85,1201.5240986766414,2,"SKUD2,SKUC1",3
69,9,Columbus,Form & Function,Domestic,1.6267462448132808,82,133.393192074689,2,"SKUD1,SKUC2",4
69,3,Columbus,Form & Function,Domestic,8.434581250278598,156,1315.7946750434612,2,"SKUD3,SKUC2",5
70,14,Columbus,Form & Function,Domestic,0.889920512064507,130,115.6896665683859,3,"SKUD1,SKUD2,SKUC2",0
70,13,Columbus,Form & Function,Domestic,5.421234622299823,124,672.233093165178,2,"SKUD2,SKUD3",1
70,20,Columbus,Form & Function,Domestic,23.486318753253453,50,1174.3159376626727,1,SKUD2,2
70,17,Columbus,Form & Function,Domestic,16.141550304360518,230,3712.556570002919,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
70,15,Columbus,Form & Function,Domestic,3.7176795973695853,77,286.26132899745807,1,SKUC2,4
70,1,Columbus,Form & Function,Domestic,0.5861160922361396,4,2.3444643689445583,1,SKUD1,5
71,14,Columbus,Form & Function,Domestic,2.0849781694115106,67,139.6935373505712,1,SKUD3,0
71,15,Columbus,Form & Function,Domestic,5.166913497478693,113,583.8612252150923,2,"SKUD2,SKUC2",1
71,14,Columbus,Form & Function,Domestic,72.54530541085134,67,4860.53546252704,1,SKUD3,2
71,17,Columbus,Form & Function,Domestic,9.643010234196177,67,646.0816856911439,1,SKUD3,3
71,17,Columbus,Form & Function,Domestic,4.585749197623463,67,307.24519624077203,1,SKUD3,4
72,12,Columbus,Form & Function,Domestic,28.798180068696873,48,1382.31264329745,1,SKUD2,0
72,10,Columbus,Form & Function,Domestic,2.80797819255555,26,73.0074330064443,1,SKUC1,1
72,10,Columbus,Form & Function,Domestic,20.306374338094493,26,527.9657327904569,1,SKUC1,2
72,19,Columbus,Form & Function,Domestic,12.982637036932527,62,804.9234962898166,1,SKUC2,3
73,7,Columbus,Form & Function,Domestic,0.2027099783011721,164,33.244436441392224,3,"SKUD2,SKUD3,SKUC2",0
73,2,Columbus,Form & Function,Domestic,6.943513184981316,89,617.9726734633371,2,"SKUC1,SKUC2",1
73,10,Columbus,Form & Function,Domestic,28.329827092748623,62,1756.4492797504147,2,"SKUD1,SKUD3",2
73,16,Columbus,Form & Function,Domestic,22.808847178882818,89,2029.9873989205707,3,"SKUD1,SKUD3,SKUC1",3
73,3,Columbus,Form & Function,Domestic,26.987813594415062,106,2860.7082410079965,3,"SKUD1,SKUD2,SKUD3",4
73,12,Columbus,Form & Function,Domestic,0.8689201209202861,59,51.26628713429688,1,SKUD3,5
73,14,Columbus,Form & Function,Domestic,32.91097948889313,103,3389.8308873559927,2,"SKUD2,SKUD3",6
74,19,Columbus,Form & Function,Domestic,0.3634496962435503,29,10.540041191062958,1,SKUC1,0
74,16,Columbus,Form & Function,Domestic,9.860471564445987,29,285.95367536893366,1,SKUC1,1
74,13,Columbus,Form & Function,Domestic,11.123804255971233,111,1234.7422724128069,3,"SKUD1,SKUD2,SKUC2",2
74,14,Columbus,Form & Function,Domestic,56.448947404245494,63,3556.283686467466,1,SKUC2,3
74,12,Columbus,Form & Function,Domestic,10.578485729378546,45,476.03185782203457,1,SKUD2,4
74,15,Columbus,Form & Function,Domestic,63.739205637708665,66,4206.787572088771,2,"SKUD1,SKUC2",5
74,13,Columbus,Form & Function,Domestic,0.819863343160103,111,91.00483109077143,3,"SKUD1,SKUD2,SKUC2",6
74,16,Columbus,Form & Function,Domestic,1.433574528608088,29,41.573661329634554,1,SKUC1,7
74,6,Columbus,Form & Function,Domestic,7.995478369613317,29,231.8688727187862,1,SKUC1,8
74,12,Columbus,Form & Function,Domestic,1.7740978912620633,45,79.83440510679284,1,SKUD2,9
74,7,Columbus,Form & Function,Domestic,0.5130144597319647,32,16.41646271142287,2,"SKUD1,SKUC1",10
75,20,Columbus,Form & Function,Domestic,14.151491103462272,73,1033.0588505527458,1,SKUC2,0
75,14,Columbus,Form & Function,Domestic,20.77421124699127,4,83.09684498796508,1,SKUD1,1
75,12,Columbus,Form & Function,Domestic,6.21777439381598,107,665.3018601383098,3,"SKUD1,SKUD3,SKUC1",2
75,20,Columbus,Form & Function,Domestic,5.210929374841362,73,380.3978443634194,1,SKUC2,3
75,1,Columbus,Form & Function,Domestic,17.128630653433905,214,3665.526959834856,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
75,16,Columbus,Form & Function,Domestic,7.239072498184145,151,1093.0999472258059,3,"SKUD2,SKUC1,SKUC2",5
75,7,Columbus,Form & Function,Domestic,5.647849054331282,4,22.591396217325126,1,SKUD1,6
75,11,Columbus,Form & Function,Domestic,5.9609860855980195,102,608.020580730998,2,"SKUC1,SKUC2",7
75,20,Columbus,Form & Function,Domestic,34.04660314040235,73,2485.4020292493715,1,SKUC2,8
75,2,Columbus,Form & Function,Domestic,45.69197606666616,74,3381.2062289332957,1,SKUD3,9
75,6,Columbus,Form & Function,Domestic,0.39505895025029747,106,41.87624872653153,3,"SKUD1,SKUC1,SKUC2",10
75,15,Columbus,Form & Function,Domestic,16.942991258938363,83,1406.268274491884,3,"SKUD1,SKUD2,SKUC1",11
75,1,Columbus,Form & Function,Domestic,19.0137486584054,214,4068.9422128987558,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
76,5,Columbus,Form & Function,Domestic,7.832326112687339,4,31.329304450749355,1,SKUD1,0
76,15,Columbus,Form & Function,Domestic,19.85949210283847,31,615.6442551879926,1,SKUC1,1
76,3,Columbus,Form & Function,Domestic,13.113055159530417,83,1088.3835782410247,3,"SKUD1,SKUD2,SKUC1",2
76,14,Columbus,Form & Function,Domestic,16.712330514620078,34,568.2192374970826,2,"SKUD1,SKUC1",3
76,17,Columbus,Form & Function,Domestic,9.918277907236803,49,485.99561745460335,1,SKUD2,4
76,19,Columbus,Form & Function,Domestic,38.360352098374655,110,4219.638730821212,2,"SKUD3,SKUC1",5
76,18,Columbus,Form & Function,Domestic,40.49817622132819,79,3199.355921484927,1,SKUC2,6
76,17,Columbus,Form & Function,Domestic,8.167179594314554,49,400.19180012141317,1,SKUD2,7
77,1,Columbus,Form & Function,Domestic,8.565932314235212,194,1661.790868961631,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
77,7,Columbus,Form & Function,Domestic,14.215883303842103,86,1222.565964130421,1,SKUC2,1
77,2,Columbus,Form & Function,Domestic,1.3292618458132008,143,190.0844439512877,2,"SKUD2,SKUD3",2
77,18,Columbus,Form & Function,Domestic,2.854684229059524,82,234.08410678288098,1,SKUD3,3
77,7,Columbus,Form & Function,Domestic,34.71895455587772,86,2985.8300918054842,1,SKUC2,4
77,4,Columbus,Form & Function,Domestic,42.223630993699196,171,7220.240899922563,3,"SKUD1,SKUD3,SKUC2",5
77,21,Columbus,Form & Function,Domestic,12.044048089458292,143,1722.2988767925358,2,"SKUD2,SKUD3",6
77,10,Columbus,Form & Function,Domestic,116.43539216874954,118,13739.376275912446,2,"SKUD3,SKUC1",7
77,6,Columbus,Form & Function,Domestic,1.4749344270657128,182,268.43806572595975,3,"SKUD2,SKUC1,SKUC2",8
78,4,Columbus,Form & Function,Domestic,15.822892761414519,71,1123.4253860604308,2,"SKUD1,SKUD2",0
78,10,Columbus,Form & Function,Domestic,12.813563118406329,210,2690.848254865329,3,"SKUD2,SKUD3,SKUC1",1
78,19,Columbus,Form & Function,Domestic,32.39819470193837,201,6512.037135089613,3,"SKUD1,SKUD3,SKUC2",2
78,4,Columbus,Form & Function,Domestic,15.202745933588865,71,1079.3949612848094,2,"SKUD1,SKUD2",3
78,19,Columbus,Form & Function,Domestic,4.291187299705817,201,862.5286472408693,3,"SKUD1,SKUD3,SKUC2",4
78,20,Columbus,Form & Function,Domestic,8.026310700020904,144,1155.7887408030101,2,"SKUD3,SKUC1",5
78,5,Columbus,Form & Function,Domestic,18.830301598286518,71,1336.9514134783428,2,"SKUD1,SKUD2",6
78,15,Columbus,Form & Function,Domestic,6.797661492688139,115,781.731071659136,3,"SKUD1,SKUD2,SKUC1",7
78,13,Columbus,Form & Function,Domestic,4.464855766193666,263,1174.257066508934,3,"SKUD2,SKUD3,SKUC2",8
78,11,Columbus,Form & Function,Domestic,0.5618691595111378,197,110.68822442369415,2,"SKUD3,SKUC2",9
78,3,Columbus,Form & Function,Domestic,46.282098649150136,48,2221.5407351592066,2,"SKUD1,SKUC1",10
78,4,Columbus,Form & Function,Domestic,17.536982708054765,71,1245.1257722718883,2,"SKUD1,SKUD2",11
79,14,Columbus,Form & Function,Domestic,30.72560271570132,186,5714.962105120446,2,"SKUD2,SKUD3",0
79,10,Columbus,Form & Function,Domestic,24.79850557574058,152,3769.372847512568,2,"SKUD3,SKUC1",1
79,13,Columbus,Form & Function,Domestic,29.812492412176375,156,4650.748816299514,3,"SKUD1,SKUD3,SKUC1",2
79,9,Columbus,Form & Function,Domestic,6.532333569753059,191,1247.6757118228343,3,"SKUD1,SKUD2,SKUD3",3
79,6,Columbus,Form & Function,Domestic,46.187725676356756,113,5219.213001428313,2,"SKUD1,SKUD3",4
79,15,Columbus,Form & Function,Domestic,6.818896109913987,106,722.8029876508826,2,"SKUD1,SKUC2",5
79,18,Columbus,Form & Function,Domestic,40.596146931772346,145,5886.4413051069905,2,"SKUC1,SKUC2",6
79,1,Columbus,Form & Function,Domestic,0.9402210157994079,168,157.95713065430053,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
79,14,Columbus,Form & Function,Domestic,23.401787486977017,186,4352.732472577725,2,"SKUD2,SKUD3",8
79,1,Columbus,Form & Function,Domestic,1.4600077269727627,168,245.28129813142414,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
79,2,Columbus,Form & Function,Domestic,7.541819666439171,101,761.7237863103562,1,SKUC2,10
80,19,Columbus,Form & Function,Domestic,9.066417386067064,186,1686.353633808474,3,"SKUD2,SKUC1,SKUC2",0
80,7,Columbus,Form & Function,Domestic,6.991017160385475,124,866.8861278877989,2,"SKUC1,SKUC2",1
80,16,Columbus,Form & Function,Domestic,0.010491550779982135,187,1.9619199958566593,3,"SKUD2,SKUD3,SKUC1",2
80,17,Columbus,Form & Function,Domestic,0.27691337573232544,172,47.62910062595998,2,"SKUD3,SKUC2",3
80,17,Columbus,Form & Function,Domestic,19.54912992536916,172,3362.4503471634957,2,"SKUD3,SKUC2",4
80,14,Columbus,Form & Function,Domestic,4.179118520658212,128,534.9271706442512,3,"SKUD1,SKUC1,SKUC2",5
80,14,Columbus,Form & Function,Domestic,9.012240682713118,128,1153.5668073872791,3,"SKUD1,SKUC1,SKUC2",6
80,14,Columbus,Form & Function,Domestic,20.484650378963902,128,2622.0352485073795,3,"SKUD1,SKUC1,SKUC2",7
80,2,Columbus,Form & Function,Domestic,28.95432012139626,101,2924.3863322610223,2,"SKUD2,SKUC1",8
81,1,Columbus,Form & Function,Domestic,0.5965358179069664,43,25.651040169999554,2,"SKUD1,SKUD3",0
81,5,Columbus,Form & Function,Domestic,11.316163572104882,50,565.808178605244,1,SKUD2,1
81,4,Columbus,Form & Function,Domestic,3.629108164848608,72,261.2957878690998,1,SKUD3,2
81,13,Columbus,Form & Function,Domestic,2.058539831000238,103,212.02960259302452,2,"SKUD3,SKUC1",3
81,7,Columbus,Form & Function,Domestic,52.69433932657583,145,7640.679202353495,2,"SKUD3,SKUC2",4
81,15,Columbus,Form & Function,Domestic,0.9362002546566635,81,75.83222062718974,2,"SKUD2,SKUC1",5
81,10,Columbus,Form & Function,Domestic,12.687031700450708,127,1611.25302595724,3,"SKUD1,SKUD2,SKUC2",6
81,15,Columbus,Form & Function,Domestic,9.486155339319076,81,768.3785824848452,2,"SKUD2,SKUC1",7
81,18,Columbus,Form & Function,Domestic,12.941483273418086,4,51.765933093672345,1,SKUD1,8
81,13,Columbus,Form & Function,Domestic,23.854925129109215,103,2457.057288298249,2,"SKUD3,SKUC1",9
81,14,Columbus,Form & Function,Domestic,13.343800993990445,75,1000.7850745492834,2,"SKUD1,SKUD3",10
82,10,Columbus,Form & Function,Domestic,1.4815254282539103,91,134.81881397110584,2,"SKUD2,SKUC1",0
82,1,Columbus,Form & Function,Domestic,12.339868252191495,24,296.1568380525959,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
82,4,Columbus,Form & Function,Domestic,2.6258930217951977,4,10.50357208718079,1,SKUD1,2
82,2,Columbus,Form & Function,Domestic,27.88132786342819,81,2258.3875569376833,2,"SKUD1,SKUD3",3
82,19,Columbus,Form & Function,Domestic,2.7386897303680207,114,312.21062926195435,2,"SKUC1,SKUC2",4
82,14,Columbus,Form & Function,Domestic,4.6420551499519185,84,389.93263259596114,2,"SKUD1,SKUC2",5
82,15,Columbus,Form & Function,Domestic,0.5313857410264222,78,41.44808780006093,1,SKUD3,6
82,19,Columbus,Form & Function,Domestic,1.334322462382065,114,152.1127607115554,2,"SKUC1,SKUC2",7
82,8,Columbus,Form & Function,Domestic,17.058263577261968,37,631.1557523586928,2,"SKUD1,SKUC1",8
82,21,Columbus,Form & Function,Domestic,12.582010512682066,37,465.53438896923643,2,"SKUD1,SKUC1",9
82,3,Columbus,Form & Function,Domestic,8.676340253694832,58,503.22773471430025,1,SKUD2,10
83,5,Columbus,Form & Function,Domestic,11.66491416377341,55,641.5702790075376,1,SKUD2,0
83,17,Columbus,Form & Function,Domestic,8.82226795810854,104,917.5158676432882,2,"SKUC1,SKUC2",1
83,7,Columbus,Form & Function,Domestic,9.691819956670319,65,629.9682971835707,1,SKUD3,2
83,21,Columbus,Form & Function,Domestic,17.541348578520598,69,1210.3530519179212,2,"SKUD1,SKUD3",3
83,21,Columbus,Form & Function,Domestic,22.709420951797608,69,1566.950045674035,2,"SKUD1,SKUD3",4
83,16,Columbus,Form & Function,Domestic,49.01284563236024,193,9459.479207045526,3,"SKUD2,SKUD3,SKUC2",5
83,2,Columbus,Form & Function,Domestic,23.92700963592218,74,1770.5987130582412,1,SKUC2,6
