Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
120,12,Sacramento,Bound to Learn,Domestic,13.078576864465782,32,418.51445966290504,1,SKUT3,4
120,16,Sacramento,Bound to Learn,Domestic,0.5203898958319153,2,1.0407797916638306,1,SKUT4,5
120,4,Sacramento,Bound to Learn,Domestic,7.45533017739001,2,14.91066035478002,1,SKUT1,6
1,1,Austin,Canvas & Co.,Domestic,48.005526992699,1,48.005526992699,3,"SKUA1,SKUA2,SKUA3",0
1,3,Austin,Canvas & Co.,Domestic,3.651272729486581,1,3.651272729486581,1,SKUA2,1
1,14,Austin,Canvas & Co.,Domestic,42.29572383153151,1,42.29572383153151,2,"SKUA1,SKUA2",2
2,21,Austin,Canvas & Co.,Domestic,4.997327177426749,1,4.997327177426749,1,SKUA3,0
2,1,Austin,Canvas & Co.,Domestic,7.896361870584432,1,7.896361870584432,3,"SKUA1,SKUA2,SKUA3",1
2,5,Austin,Canvas & Co.,Domestic,12.745175874671217,1,12.745175874671217,2,"SKUA1,SKUA3",2
2,14,Austin,Canvas & Co.,Domestic,13.9153549878673,1,13.9153549878673,1,SKUA2,3
2,17,Austin,Canvas & Co.,Domestic,3.135859577847589,1,3.135859577847589,1,SKUA2,4
2,6,Austin,Canvas & Co.,Domestic,16.570703481152652,1,16.570703481152652,1,SKUA1,5
2,16,Austin,Canvas & Co.,Domestic,63.31007922702965,1,63.31007922702965,1,SKUA3,6
2,17,Austin,Canvas & Co.,Domestic,0.10397820814125329,1,0.10397820814125329,1,SKUA2,7
2,19,Austin,Canvas & Co.,Domestic,0.7351352814984934,1,0.7351352814984934,1,SKUA3,8
3,10,Austin,Canvas & Co.,Domestic,12.496854190349836,1,12.496854190349836,1,SKUA1,0
3,9,Austin,Canvas & Co.,Domestic,22.939207048862887,1,22.939207048862887,1,SKUA2,1
3,10,Austin,Canvas & Co.,Domestic,2.20894826995525,1,2.20894826995525,1,SKUA1,2
3,10,Austin,Canvas & Co.,Domestic,4.094576805343259,1,4.094576805343259,1,SKUA1,3
3,6,Austin,Canvas & Co.,Domestic,15.592926391114922,1,15.592926391114922,1,SKUA2,4
3,9,Austin,Canvas & Co.,Domestic,7.7437357124581565,1,7.7437357124581565,1,SKUA2,5
4,2,Austin,Canvas & Co.,Domestic,0.5096529639751254,1,0.5096529639751254,1,SKUA3,0
4,1,Austin,Canvas & Co.,Domestic,12.879119806600176,1,12.879119806600176,2,"SKUA1,SKUA2",1
4,4,Austin,Canvas & Co.,Domestic,20.440695801257185,1,20.440695801257185,1,SKUA3,2
4,15,Austin,Canvas & Co.,Domestic,2.897538454262785,1,2.897538454262785,1,SKUA3,3
4,20,Austin,Canvas & Co.,Domestic,1.0921419938751755,1,1.0921419938751755,1,SKUA1,4
4,14,Austin,Canvas & Co.,Domestic,26.234016597887777,1,26.234016597887777,1,SKUA1,5
4,1,Austin,Canvas & Co.,Domestic,6.738774041331928,1,6.738774041331928,2,"SKUA1,SKUA2",6
4,3,Austin,Canvas & Co.,Domestic,47.40570098624595,1,47.40570098624595,1,SKUA1,7
4,17,Austin,Canvas & Co.,Domestic,13.358447738228062,1,13.358447738228062,3,"SKUA1,SKUA2,SKUA3",8
4,4,Austin,Canvas & Co.,Domestic,8.443392642173315,1,8.443392642173315,1,SKUA3,9
4,2,Austin,Canvas & Co.,Domestic,17.67729336923038,1,17.67729336923038,1,SKUA3,10
5,17,Austin,Canvas & Co.,Domestic,6.208349510908748,1,6.208349510908748,1,SKUA2,0
5,5,Austin,Canvas & Co.,Domestic,5.476558788890648,1,5.476558788890648,2,"SKUA1,SKUA3",1
5,21,Austin,Canvas & Co.,Domestic,0.42205121758916847,1,0.42205121758916847,2,"SKUA1,SKUA2",2
5,16,Austin,Canvas & Co.,Domestic,2.020745001498793,1,2.020745001498793,2,"SKUA2,SKUA3",3
5,17,Austin,Canvas & Co.,Domestic,27.771355722911725,1,27.771355722911725,1,SKUA2,4
5,2,Austin,Canvas & Co.,Domestic,17.282196991900936,1,17.282196991900936,2,"SKUA2,SKUA3",5
5,5,Austin,Canvas & Co.,Domestic,25.615534490770045,1,25.615534490770045,2,"SKUA1,SKUA3",6
5,4,Austin,Canvas & Co.,Domestic,14.759036317577904,1,14.759036317577904,1,SKUA2,7
6,3,Austin,Canvas & Co.,Domestic,4.509325704457057,1,4.509325704457057,2,"SKUA2,SKUA3",0
6,2,Austin,Canvas & Co.,Domestic,28.93516961389509,1,28.93516961389509,1,SKUA3,1
6,18,Austin,Canvas & Co.,Domestic,14.651133919948737,1,14.651133919948737,2,"SKUA1,SKUA3",2
6,8,Austin,Canvas & Co.,Domestic,17.39063544111979,2,34.78127088223958,3,"SKUA1,SKUA2,SKUA3",3
6,17,Austin,Canvas & Co.,Domestic,13.799830192579554,1,13.799830192579554,2,"SKUA2,SKUA3",4
6,19,Austin,Canvas & Co.,Domestic,22.944112289373887,1,22.944112289373887,1,SKUA2,5
6,2,Austin,Canvas & Co.,Domestic,8.580762165182431,1,8.580762165182431,1,SKUA3,6
6,21,Austin,Canvas & Co.,Domestic,17.859270688340025,1,17.859270688340025,1,SKUA3,7
6,3,Austin,Canvas & Co.,Domestic,18.90250510997228,1,18.90250510997228,2,"SKUA2,SKUA3",8
7,20,Austin,Canvas & Co.,Domestic,9.965187472098378,1,9.965187472098378,1,SKUA2,0
7,21,Austin,Canvas & Co.,Domestic,30.11786538992051,1,30.11786538992051,1,SKUA2,1
7,13,Austin,Canvas & Co.,Domestic,29.633781069461122,1,29.633781069461122,1,SKUA2,2
7,13,Austin,Canvas & Co.,Domestic,32.19009969323841,1,32.19009969323841,1,SKUA2,3
7,18,Austin,Canvas & Co.,Domestic,26.94801939234646,1,26.94801939234646,1,SKUA2,4
7,13,Austin,Canvas & Co.,Domestic,3.660309000224017,1,3.660309000224017,1,SKUA2,5
7,10,Austin,Canvas & Co.,Domestic,8.589930746089198,1,8.589930746089198,1,SKUA3,6
7,13,Austin,Canvas & Co.,Domestic,0.03661710341053363,1,0.03661710341053363,1,SKUA2,7
7,20,Austin,Canvas & Co.,Domestic,3.355511815866066,1,3.355511815866066,1,SKUA2,8
8,5,Austin,Canvas & Co.,Domestic,14.157273705289,2,28.314547410578,2,"SKUA2,SKUA3",0
8,7,Austin,Canvas & Co.,Domestic,13.3313107037998,1,13.3313107037998,1,SKUA2,1
8,4,Austin,Canvas & Co.,Domestic,2.7504719838353444,2,5.500943967670689,2,"SKUA2,SKUA3",2
8,19,Austin,Canvas & Co.,Domestic,0.5859606745302315,1,0.5859606745302315,1,SKUA2,3
8,2,Austin,Canvas & Co.,Domestic,2.268140071281283,1,2.268140071281283,1,SKUA3,4
8,3,Austin,Canvas & Co.,Domestic,13.285457165801654,1,13.285457165801654,1,SKUA1,5
8,17,Austin,Canvas & Co.,Domestic,5.02712192746142,1,5.02712192746142,1,SKUA3,6
9,1,Austin,Canvas & Co.,Domestic,3.7898770410356963,1,3.7898770410356963,1,SKUA3,0
9,16,Austin,Canvas & Co.,Domestic,9.336503502291277,1,9.336503502291277,2,"SKUA1,SKUA3",1
9,10,Austin,Canvas & Co.,Domestic,15.631984708970888,1,15.631984708970888,1,SKUA2,2
9,4,Austin,Canvas & Co.,Domestic,17.186698953377274,1,17.186698953377274,2,"SKUA1,SKUA2",3
9,7,Austin,Canvas & Co.,Domestic,16.061747550694754,1,16.061747550694754,1,SKUA2,4
9,13,Austin,Canvas & Co.,Domestic,7.165011410056804,1,7.165011410056804,1,SKUA1,5
9,19,Austin,Canvas & Co.,Domestic,15.477057795956794,1,15.477057795956794,1,SKUA2,6
9,7,Austin,Canvas & Co.,Domestic,14.827302984246991,1,14.827302984246991,1,SKUA2,7
10,14,Austin,Canvas & Co.,Domestic,7.481655237310974,1,7.481655237310974,1,SKUA2,0
10,8,Austin,Canvas & Co.,Domestic,15.866924149646689,1,15.866924149646689,3,"SKUA1,SKUA2,SKUA3",1
10,4,Austin,Canvas & Co.,Domestic,3.218042045447959,1,3.218042045447959,1,SKUA2,2
10,15,Austin,Canvas & Co.,Domestic,4.964564707125918,1,4.964564707125918,3,"SKUA1,SKUA2,SKUA3",3
10,2,Austin,Canvas & Co.,Domestic,9.51926044874341,1,9.51926044874341,1,SKUA3,4
10,21,Austin,Canvas & Co.,Domestic,24.436482561140142,1,24.436482561140142,1,SKUA2,5
11,12,Austin,Canvas & Co.,Domestic,7.790871555377782,1,7.790871555377782,2,"SKUA2,SKUA3",0
11,21,Austin,Canvas & Co.,Domestic,4.3546657554719985,1,4.3546657554719985,2,"SKUA1,SKUA3",1
11,12,Austin,Canvas & Co.,Domestic,2.944661482306067,1,2.944661482306067,2,"SKUA2,SKUA3",2
11,15,Austin,Canvas & Co.,Domestic,9.019024251548624,1,9.019024251548624,1,SKUA3,3
11,6,Austin,Canvas & Co.,Domestic,6.06576393151399,1,6.06576393151399,1,SKUA1,4
11,20,Austin,Canvas & Co.,Domestic,46.959825662311765,1,46.959825662311765,3,"SKUA1,SKUA2,SKUA3",5
12,1,Austin,Canvas & Co.,Domestic,2.703148444085473,1,2.703148444085473,1,SKUA1,0
12,13,Austin,Canvas & Co.,Domestic,16.503261075888023,1,16.503261075888023,1,SKUA3,1
12,17,Austin,Canvas & Co.,Domestic,2.2938846698856983,1,2.2938846698856983,1,SKUA2,2
12,6,Austin,Canvas & Co.,Domestic,7.284575640292435,1,7.284575640292435,2,"SKUA1,SKUA2",3
12,18,Austin,Canvas & Co.,Domestic,43.64128704281188,1,43.64128704281188,1,SKUA2,4
13,6,Austin,Canvas & Co.,Domestic,1.9799112854893903,1,1.9799112854893903,2,"SKUA2,SKUA3",0
13,20,Austin,Canvas & Co.,Domestic,2.4825276811980763,1,2.4825276811980763,1,SKUA2,1
13,10,Austin,Canvas & Co.,Domestic,4.761571218932953,1,4.761571218932953,1,SKUA1,2
13,9,Austin,Canvas & Co.,Domestic,9.147948345748869,1,9.147948345748869,1,SKUA2,3
13,5,Austin,Canvas & Co.,Domestic,41.77162868586976,1,41.77162868586976,1,SKUA1,4
13,3,Austin,Canvas & Co.,Domestic,5.881418596482673,1,5.881418596482673,1,SKUA1,5
13,8,Austin,Canvas & Co.,Domestic,3.3391832160811115,1,3.3391832160811115,1,SKUA3,6
13,2,Austin,Canvas & Co.,Domestic,30.551065774973164,1,30.551065774973164,2,"SKUA2,SKUA3",7
13,9,Austin,Canvas & Co.,Domestic,12.820092589910217,1,12.820092589910217,1,SKUA2,8
13,2,Austin,Canvas & Co.,Domestic,1.543659379731551,1,1.543659379731551,2,"SKUA2,SKUA3",9
14,3,Austin,Canvas & Co.,Domestic,2.6640129360527176,1,2.6640129360527176,1,SKUA1,0
14,6,Austin,Canvas & Co.,Domestic,7.092698652398794,1,7.092698652398794,1,SKUA3,1
14,12,Austin,Canvas & Co.,Domestic,17.301071948013924,1,17.301071948013924,1,SKUA1,2
14,7,Austin,Canvas & Co.,Domestic,57.56434144910048,1,57.56434144910048,2,"SKUA1,SKUA2",3
14,3,Austin,Canvas & Co.,Domestic,26.653483801754977,1,26.653483801754977,1,SKUA1,4
14,18,Austin,Canvas & Co.,Domestic,1.0987995383948834,1,1.0987995383948834,1,SKUA1,5
14,2,Austin,Canvas & Co.,Domestic,31.499108007828802,1,31.499108007828802,1,SKUA1,6
14,12,Austin,Canvas & Co.,Domestic,0.9577258146111617,1,0.9577258146111617,1,SKUA1,7
14,21,Austin,Canvas & Co.,Domestic,8.571002104362357,1,8.571002104362357,1,SKUA2,8
14,3,Austin,Canvas & Co.,Domestic,1.368169023920894,1,1.368169023920894,1,SKUA1,9
14,6,Austin,Canvas & Co.,Domestic,8.927028865971995,1,8.927028865971995,1,SKUA3,10
14,2,Austin,Canvas & Co.,Domestic,1.1564048306518013,1,1.1564048306518013,1,SKUA1,11
14,3,Austin,Canvas & Co.,Domestic,19.965168131462125,1,19.965168131462125,1,SKUA1,12
15,13,Austin,Canvas & Co.,Domestic,9.176926037036647,1,9.176926037036647,1,SKUA2,0
15,13,Austin,Canvas & Co.,Domestic,12.932279911475947,1,12.932279911475947,1,SKUA2,1
15,14,Austin,Canvas & Co.,Domestic,10.321342684603499,1,10.321342684603499,2,"SKUA1,SKUA2",2
15,5,Austin,Canvas & Co.,Domestic,7.435487938984555,1,7.435487938984555,1,SKUA2,3
15,1,Austin,Canvas & Co.,Domestic,2.591834960142732,1,2.591834960142732,1,SKUA3,4
15,1,Austin,Canvas & Co.,Domestic,0.07493056352846082,1,0.07493056352846082,1,SKUA3,5
16,7,Austin,Canvas & Co.,Domestic,36.917481139151825,1,36.917481139151825,1,SKUA1,0
16,3,Austin,Canvas & Co.,Domestic,6.970059768687246,1,6.970059768687246,1,SKUA1,1
16,1,Austin,Canvas & Co.,Domestic,6.857849504595987,1,6.857849504595987,3,"SKUA1,SKUA2,SKUA3",2
16,9,Austin,Canvas & Co.,Domestic,5.212459221651301,2,10.424918443302602,3,"SKUA1,SKUA2,SKUA3",3
16,7,Austin,Canvas & Co.,Domestic,9.86099971408192,1,9.86099971408192,1,SKUA1,4
16,11,Austin,Canvas & Co.,Domestic,0.07929788252251581,1,0.07929788252251581,1,SKUA1,5
17,13,Austin,Canvas & Co.,Domestic,14.433616613093333,1,14.433616613093333,1,SKUA3,0
17,5,Austin,Canvas & Co.,Domestic,11.908561827783416,1,11.908561827783416,1,SKUA1,1
17,12,Austin,Canvas & Co.,Domestic,9.66846400475726,1,9.66846400475726,2,"SKUA1,SKUA2",2
17,18,Austin,Canvas & Co.,Domestic,8.930577567514721,1,8.930577567514721,1,SKUA3,3
17,20,Austin,Canvas & Co.,Domestic,36.48993054960827,1,36.48993054960827,2,"SKUA1,SKUA2",4
17,2,Austin,Canvas & Co.,Domestic,3.9217782941722747,1,3.9217782941722747,2,"SKUA1,SKUA2",5
17,20,Austin,Canvas & Co.,Domestic,11.591694218950114,1,11.591694218950114,2,"SKUA1,SKUA2",6
17,21,Austin,Canvas & Co.,Domestic,65.56139943376996,1,65.56139943376996,2,"SKUA1,SKUA2",7
17,1,Austin,Canvas & Co.,Domestic,3.5179345129565154,1,3.5179345129565154,3,"SKUA1,SKUA2,SKUA3",8
18,10,Austin,Canvas & Co.,Domestic,10.694207788284722,1,10.694207788284722,1,SKUA2,0
18,8,Austin,Canvas & Co.,Domestic,24.61078094172388,1,24.61078094172388,2,"SKUA1,SKUA3",1
18,21,Austin,Canvas & Co.,Domestic,1.3403114567729013,1,1.3403114567729013,1,SKUA2,2
18,12,Austin,Canvas & Co.,Domestic,3.910539361317656,1,3.910539361317656,1,SKUA2,3
18,1,Austin,Canvas & Co.,Domestic,9.959860880651117,1,9.959860880651117,3,"SKUA1,SKUA2,SKUA3",4
18,5,Austin,Canvas & Co.,Domestic,8.723775735616037,1,8.723775735616037,1,SKUA3,5
18,6,Austin,Canvas & Co.,Domestic,6.265497587991298,1,6.265497587991298,2,"SKUA2,SKUA3",6
19,5,Austin,Canvas & Co.,Domestic,2.129430647586593,1,2.129430647586593,1,SKUA3,0
19,5,Austin,Canvas & Co.,Domestic,3.911070023514553,1,3.911070023514553,1,SKUA3,1
19,4,Austin,Canvas & Co.,Domestic,0.726572058476554,1,0.726572058476554,1,SKUA1,2
19,14,Austin,Canvas & Co.,Domestic,4.056808824369829,1,4.056808824369829,2,"SKUA2,SKUA3",3
19,6,Austin,Canvas & Co.,Domestic,16.218760423320532,1,16.218760423320532,2,"SKUA1,SKUA2",4
19,13,Austin,Canvas & Co.,Domestic,43.4092268234591,1,43.4092268234591,1,SKUA3,5
20,7,Austin,Canvas & Co.,Domestic,8.617344361251163,2,17.234688722502327,3,"SKUA1,SKUA2,SKUA3",0
20,7,Austin,Canvas & Co.,Domestic,11.131304399515203,2,22.262608799030406,3,"SKUA1,SKUA2,SKUA3",1
20,9,Austin,Canvas & Co.,Domestic,1.5040344094067586,1,1.5040344094067586,1,SKUA2,2
20,7,Austin,Canvas & Co.,Domestic,22.4083006693568,2,44.8166013387136,3,"SKUA1,SKUA2,SKUA3",3
20,21,Austin,Canvas & Co.,Domestic,21.70504178440905,1,21.70504178440905,1,SKUA1,4
20,11,Austin,Canvas & Co.,Domestic,0.13626726999820155,2,0.2725345399964031,2,"SKUA2,SKUA3",5
20,10,Austin,Canvas & Co.,Domestic,12.154887203742003,1,12.154887203742003,1,SKUA1,6
21,21,Austin,Canvas & Co.,Domestic,29.96119169849775,1,29.96119169849775,1,SKUA3,0
21,16,Austin,Canvas & Co.,Domestic,11.392668790432937,2,22.785337580865875,3,"SKUA1,SKUA2,SKUA3",1
21,8,Austin,Canvas & Co.,Domestic,10.334267372937788,1,10.334267372937788,1,SKUA2,2
21,9,Austin,Canvas & Co.,Domestic,37.419891138716615,1,37.419891138716615,1,SKUA3,3
21,6,Austin,Canvas & Co.,Domestic,2.272990295657728,1,2.272990295657728,1,SKUA3,4
21,8,Austin,Canvas & Co.,Domestic,3.322714187464339,1,3.322714187464339,1,SKUA2,5
21,9,Austin,Canvas & Co.,Domestic,26.505784153660056,1,26.505784153660056,1,SKUA3,6
21,9,Austin,Canvas & Co.,Domestic,19.90501268537441,1,19.90501268537441,1,SKUA3,7
21,8,Austin,Canvas & Co.,Domestic,11.124925591389806,1,11.124925591389806,1,SKUA2,8
22,3,Austin,Canvas & Co.,Domestic,0.2888001560731897,1,0.2888001560731897,1,SKUA2,0
22,5,Austin,Canvas & Co.,Domestic,5.503316344603379,1,5.503316344603379,1,SKUA3,1
22,19,Austin,Canvas & Co.,Domestic,74.59131543266679,1,74.59131543266679,1,SKUA2,2
22,10,Austin,Canvas & Co.,Domestic,7.019181410476853,1,7.019181410476853,2,"SKUA1,SKUA3",3
22,5,Austin,Canvas & Co.,Domestic,15.870204760038488,1,15.870204760038488,1,SKUA3,4
23,21,Austin,Canvas & Co.,Domestic,0.1843096794689193,1,0.1843096794689193,1,SKUA1,0
23,9,Austin,Canvas & Co.,Domestic,25.517715724631145,1,25.517715724631145,1,SKUA3,1
23,15,Austin,Canvas & Co.,Domestic,1.051295382476085,1,1.051295382476085,1,SKUA1,2
23,21,Austin,Canvas & Co.,Domestic,0.5516010542710749,1,0.5516010542710749,1,SKUA1,3
23,20,Austin,Canvas & Co.,Domestic,22.533099128388866,1,22.533099128388866,2,"SKUA1,SKUA2",4
23,16,Austin,Canvas & Co.,Domestic,1.2754464444166602,1,1.2754464444166602,2,"SKUA2,SKUA3",5
23,9,Austin,Canvas & Co.,Domestic,16.712795126452928,1,16.712795126452928,1,SKUA3,6
23,1,Austin,Canvas & Co.,Domestic,18.27981759890459,1,18.27981759890459,2,"SKUA2,SKUA3",7
24,14,Austin,Canvas & Co.,Domestic,13.53824734169017,1,13.53824734169017,1,SKUA1,0
24,21,Austin,Canvas & Co.,Domestic,6.0272598625277265,1,6.0272598625277265,1,SKUA2,1
24,19,Austin,Canvas & Co.,Domestic,6.0210163745847085,1,6.0210163745847085,1,SKUA1,2
24,12,Austin,Canvas & Co.,Domestic,1.6757375802373,1,1.6757375802373,1,SKUA1,3
24,7,Austin,Canvas & Co.,Domestic,0.06665340982937673,1,0.06665340982937673,1,SKUA2,4
24,2,Austin,Canvas & Co.,Domestic,29.59687688053071,1,29.59687688053071,2,"SKUA2,SKUA3",5
25,1,Austin,Canvas & Co.,Domestic,25.610997382749233,1,25.610997382749233,3,"SKUA1,SKUA2,SKUA3",0
25,9,Austin,Canvas & Co.,Domestic,12.36350288586588,1,12.36350288586588,1,SKUA1,1
25,4,Austin,Canvas & Co.,Domestic,5.888273139257611,1,5.888273139257611,1,SKUA2,2
25,7,Austin,Canvas & Co.,Domestic,2.5965113018917485,1,2.5965113018917485,1,SKUA3,3
25,16,Austin,Canvas & Co.,Domestic,10.809671434177776,1,10.809671434177776,1,SKUA3,4
25,17,Austin,Canvas & Co.,Domestic,14.509486154424643,1,14.509486154424643,1,SKUA3,5
25,21,Austin,Canvas & Co.,Domestic,11.697865794283757,1,11.697865794283757,2,"SKUA1,SKUA3",6
25,17,Austin,Canvas & Co.,Domestic,9.939405559122537,1,9.939405559122537,1,SKUA3,7
25,16,Austin,Canvas & Co.,Domestic,20.282011658058735,1,20.282011658058735,1,SKUA3,8
25,19,Austin,Canvas & Co.,Domestic,1.0282614782694277,1,1.0282614782694277,2,"SKUA2,SKUA3",9
25,11,Austin,Canvas & Co.,Domestic,3.20312161626914,1,3.20312161626914,1,SKUA3,10
26,6,Austin,Canvas & Co.,Domestic,4.951438308765014,1,4.951438308765014,1,SKUA1,0
26,14,Austin,Canvas & Co.,Domestic,11.052735596593935,1,11.052735596593935,2,"SKUA1,SKUA2",1
26,6,Austin,Canvas & Co.,Domestic,10.840684625394466,1,10.840684625394466,1,SKUA1,2
26,18,Austin,Canvas & Co.,Domestic,3.822039262898775,1,3.822039262898775,1,SKUA2,3
26,12,Austin,Canvas & Co.,Domestic,11.828202820807853,1,11.828202820807853,1,SKUA3,4
26,17,Austin,Canvas & Co.,Domestic,14.349503964403503,1,14.349503964403503,1,SKUA3,5
26,14,Austin,Canvas & Co.,Domestic,0.37060488725655005,1,0.37060488725655005,2,"SKUA1,SKUA2",6
26,19,Austin,Canvas & Co.,Domestic,13.506700493592849,1,13.506700493592849,1,SKUA3,7
26,4,Austin,Canvas & Co.,Domestic,5.734647102206938,1,5.734647102206938,1,SKUA3,8
26,4,Austin,Canvas & Co.,Domestic,10.96352574214708,1,10.96352574214708,1,SKUA3,9
27,2,Austin,Canvas & Co.,Domestic,2.3422609867743893,1,2.3422609867743893,2,"SKUA1,SKUA2",0
27,10,Austin,Canvas & Co.,Domestic,0.983030363542688,1,0.983030363542688,1,SKUA3,1
27,19,Austin,Canvas & Co.,Domestic,0.07645559092486845,1,0.07645559092486845,1,SKUA2,2
27,17,Austin,Canvas & Co.,Domestic,18.672186688980872,1,18.672186688980872,1,SKUA2,3
27,15,Austin,Canvas & Co.,Domestic,24.208241583143355,1,24.208241583143355,2,"SKUA1,SKUA3",4
27,1,Austin,Canvas & Co.,Domestic,8.457821294411634,1,8.457821294411634,3,"SKUA1,SKUA2,SKUA3",5
28,2,Austin,Canvas & Co.,Domestic,5.775358065424632,1,5.775358065424632,2,"SKUA1,SKUA2",0
28,2,Austin,Canvas & Co.,Domestic,21.600625148805566,1,21.600625148805566,2,"SKUA1,SKUA2",1
28,3,Austin,Canvas & Co.,Domestic,19.005119741309887,2,38.010239482619774,3,"SKUA1,SKUA2,SKUA3",2
28,21,Austin,Canvas & Co.,Domestic,5.035784225980906,1,5.035784225980906,2,"SKUA2,SKUA3",3
28,20,Austin,Canvas & Co.,Domestic,5.908403119728438,1,5.908403119728438,2,"SKUA1,SKUA3",4
28,20,Austin,Canvas & Co.,Domestic,16.16693915432865,1,16.16693915432865,2,"SKUA1,SKUA3",5
29,11,Austin,Canvas & Co.,Domestic,10.93832628106367,1,10.93832628106367,1,SKUA1,0
29,11,Austin,Canvas & Co.,Domestic,8.471125970338063,1,8.471125970338063,1,SKUA1,1
29,1,Austin,Canvas & Co.,Domestic,4.036880878319089,1,4.036880878319089,2,"SKUA1,SKUA2",2
29,12,Austin,Canvas & Co.,Domestic,7.953376492499209,1,7.953376492499209,2,"SKUA1,SKUA3",3
29,16,Austin,Canvas & Co.,Domestic,18.22235659822924,1,18.22235659822924,1,SKUA1,4
29,19,Austin,Canvas & Co.,Domestic,0.629319230644875,1,0.629319230644875,1,SKUA3,5
29,13,Austin,Canvas & Co.,Domestic,1.8858156841653506,1,1.8858156841653506,1,SKUA2,6
30,15,Austin,Canvas & Co.,Domestic,0.45308752341486785,1,0.45308752341486785,2,"SKUA1,SKUA3",0
30,3,Austin,Canvas & Co.,Domestic,1.7997222461537947,1,1.7997222461537947,1,SKUA2,1
30,2,Austin,Canvas & Co.,Domestic,10.383561406804404,1,10.383561406804404,1,SKUA3,2
30,18,Austin,Canvas & Co.,Domestic,1.9691587218044586,1,1.9691587218044586,2,"SKUA1,SKUA2",3
30,16,Austin,Canvas & Co.,Domestic,7.81858599294102,1,7.81858599294102,1,SKUA3,4
30,2,Austin,Canvas & Co.,Domestic,16.3130910540783,1,16.3130910540783,1,SKUA3,5
30,16,Austin,Canvas & Co.,Domestic,38.93582107263549,1,38.93582107263549,1,SKUA3,6
30,17,Austin,Canvas & Co.,Domestic,7.735401966523536,1,7.735401966523536,1,SKUA1,7
31,12,Austin,Canvas & Co.,Domestic,4.455209024218959,1,4.455209024218959,1,SKUA2,0
31,1,Austin,Canvas & Co.,Domestic,2.6567178569613854,1,2.6567178569613854,3,"SKUA1,SKUA2,SKUA3",1
31,8,Austin,Canvas & Co.,Domestic,41.94712283668053,1,41.94712283668053,1,SKUA1,2
31,1,Austin,Canvas & Co.,Domestic,3.0540985178783675,1,3.0540985178783675,3,"SKUA1,SKUA2,SKUA3",3
31,2,Austin,Canvas & Co.,Domestic,25.202658913179224,1,25.202658913179224,1,SKUA2,4
31,5,Austin,Canvas & Co.,Domestic,3.8686205203574655,1,3.8686205203574655,1,SKUA1,5
31,7,Austin,Canvas & Co.,Domestic,0.2225055719245539,2,0.4450111438491078,2,"SKUA2,SKUA3",6
31,16,Austin,Canvas & Co.,Domestic,8.681971442187331,1,8.681971442187331,1,SKUA2,7
31,13,Austin,Canvas & Co.,Domestic,8.171528841494844,1,8.171528841494844,1,SKUA3,8
31,11,Austin,Canvas & Co.,Domestic,15.136538767556884,1,15.136538767556884,2,"SKUA1,SKUA3",9
32,20,Austin,Canvas & Co.,Domestic,28.4489985092508,2,56.8979970185016,2,"SKUA1,SKUA3",0
32,18,Austin,Canvas & Co.,Domestic,1.8955901647643996,1,1.8955901647643996,1,SKUA1,1
32,20,Austin,Canvas & Co.,Domestic,34.58785885871914,2,69.17571771743827,2,"SKUA1,SKUA3",2
32,7,Austin,Canvas & Co.,Domestic,8.451820583396401,2,16.903641166792802,2,"SKUA1,SKUA3",3
32,18,Austin,Canvas & Co.,Domestic,5.5073812456401425,1,5.5073812456401425,1,SKUA1,4
32,13,Austin,Canvas & Co.,Domestic,5.211352185854104,1,5.211352185854104,1,SKUA2,5
32,2,Austin,Canvas & Co.,Domestic,24.525167267992895,1,24.525167267992895,1,SKUA1,6
32,13,Austin,Canvas & Co.,Domestic,8.948364917183781,1,8.948364917183781,1,SKUA2,7
33,7,Austin,Canvas & Co.,Domestic,11.915655823443979,1,11.915655823443979,1,SKUA2,0
33,11,Austin,Canvas & Co.,Domestic,3.0071890098005016,1,3.0071890098005016,1,SKUA1,1
34,4,Austin,Canvas & Co.,Domestic,23.751883802017964,1,23.751883802017964,1,SKUA2,0
34,13,Austin,Canvas & Co.,Domestic,0.5773319214140155,1,0.5773319214140155,2,"SKUA1,SKUA3",1
34,16,Austin,Canvas & Co.,Domestic,33.683949624442256,2,67.36789924888451,3,"SKUA1,SKUA2,SKUA3",2
34,4,Austin,Canvas & Co.,Domestic,4.447061192107484,1,4.447061192107484,1,SKUA2,3
34,12,Austin,Canvas & Co.,Domestic,7.70628634499682,1,7.70628634499682,1,SKUA3,4
34,14,Austin,Canvas & Co.,Domestic,19.592786915501854,1,19.592786915501854,2,"SKUA1,SKUA2",5
34,19,Austin,Canvas & Co.,Domestic,3.3931069730288757,1,3.3931069730288757,1,SKUA3,6
34,6,Austin,Canvas & Co.,Domestic,4.5515023750571455,1,4.5515023750571455,1,SKUA3,7
35,3,Austin,Canvas & Co.,Domestic,4.699808854990547,1,4.699808854990547,1,SKUA2,0
35,10,Austin,Canvas & Co.,Domestic,14.590121191089853,1,14.590121191089853,1,SKUA1,1
35,1,Austin,Canvas & Co.,Domestic,16.249365501343114,2,32.49873100268623,3,"SKUA1,SKUA2,SKUA3",2
