Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
74,3,Sacramento,The Write Stuff,International,0.5481867255437441,6,3.289120353262465,3,"SKUW1,SKUW2,SKUW3",0
74,3,Sacramento,The Write Stuff,International,0.5669436091279171,6,3.4016616547675023,3,"SKUW1,SKUW2,SKUW3",1
75,13,Sacramento,The Write Stuff,International,0.3231617900710649,4,1.2926471602842595,2,"SKUW2,SKUW3",0
76,16,Sacramento,The Write Stuff,International,9.449515202438107,3,28.34854560731432,2,"SKUW1,SKUW3",0
76,6,Sacramento,The Write Stuff,International,0.6834792254768779,1,0.6834792254768779,1,SKUW1,1
76,7,Sacramento,The Write Stuff,International,6.4516592420303365,1,6.4516592420303365,1,SKUW1,2
76,17,Sacramento,The Write Stuff,International,0.31298521672437274,2,0.6259704334487455,1,SKUW3,3
78,6,Sacramento,The Write Stuff,International,0.7986168013436461,2,1.5972336026872922,1,SKUW1,0
79,2,Sacramento,The Write Stuff,International,3.345274134357659,6,20.071644806145954,2,"SKUW2,SKUW3",0
81,11,Sacramento,The Write Stuff,International,3.7675884554137236,3,11.302765366241172,1,SKUW3,0
81,12,Sacramento,The Write Stuff,International,2.208537840721877,3,6.625613522165631,1,SKUW3,1
81,13,Sacramento,The Write Stuff,International,3.517599365592374,5,17.58799682796187,2,"SKUW2,SKUW3",2
82,12,Sacramento,The Write Stuff,International,2.5330020966963778,4,10.132008386785511,2,"SKUW1,SKUW2",0
83,8,Sacramento,The Write Stuff,International,2.3583723748485372,6,14.150234249091223,3,"SKUW1,SKUW2,SKUW3",0
83,6,Sacramento,The Write Stuff,International,1.2751944615833781,1,1.2751944615833781,1,SKUW1,1
83,18,Sacramento,The Write Stuff,International,0.4786643533118836,2,0.9573287066237672,1,SKUW3,2
84,18,Sacramento,The Write Stuff,International,3.1785695180384064,2,6.357139036076813,1,SKUW3,0
85,8,Sacramento,The Write Stuff,International,0.6657843826939595,1,0.6657843826939595,1,SKUW1,0
86,7,Sacramento,The Write Stuff,International,0.17021541193006604,3,0.5106462357901981,2,"SKUW1,SKUW3",0
86,18,Sacramento,The Write Stuff,International,7.066328941716922,5,35.331644708584605,2,"SKUW2,SKUW3",1
87,18,Sacramento,The Write Stuff,International,1.7531274822445855,3,5.259382446733756,1,SKUW2,0
87,18,Sacramento,The Write Stuff,International,0.7845841354954275,3,2.3537524064862825,1,SKUW2,1
87,8,Sacramento,The Write Stuff,International,0.49441060284117744,3,1.4832318085235323,1,SKUW3,2
88,20,Sacramento,The Write Stuff,International,2.282233834916754,6,13.693403009500525,2,"SKUW2,SKUW3",0
90,7,Sacramento,The Write Stuff,International,4.201476809412361,4,16.805907237649443,2,"SKUW1,SKUW2",0
93,7,Sacramento,The Write Stuff,International,0.7438777350643825,3,2.2316332051931473,1,SKUW3,0
93,11,Sacramento,The Write Stuff,International,1.3518822716587588,3,4.055646814976276,1,SKUW3,1
93,5,Sacramento,The Write Stuff,International,1.3117658262533298,3,3.9352974787599893,1,SKUW2,2
94,12,Sacramento,The Write Stuff,International,0.047737782396280244,2,0.09547556479256049,1,SKUW1,0
94,13,Sacramento,The Write Stuff,International,10.808766113639631,3,32.42629834091889,1,SKUW3,1
95,7,Sacramento,The Write Stuff,International,2.6089992098977413,1,2.6089992098977413,1,SKUW1,0
96,6,Sacramento,The Write Stuff,International,1.2044028166863758,4,4.817611266745503,2,"SKUW1,SKUW2",0
96,4,Sacramento,The Write Stuff,International,1.4275349233125887,1,1.4275349233125887,1,SKUW1,1
97,13,Sacramento,The Write Stuff,International,2.528347801257279,2,5.056695602514558,1,SKUW3,0
97,13,Sacramento,The Write Stuff,International,14.103122753249728,2,28.206245506499457,1,SKUW3,1
98,14,Sacramento,The Write Stuff,International,1.6817913918324832,1,1.6817913918324832,1,SKUW1,0
99,9,Sacramento,The Write Stuff,International,3.5747904111084017,3,10.724371233325204,1,SKUW3,0
100,5,Sacramento,The Write Stuff,International,2.4206670886122996,2,4.841334177224599,1,SKUW1,0
100,12,Sacramento,The Write Stuff,International,0.28706053122695485,3,0.8611815936808646,1,SKUW3,1
100,1,Sacramento,The Write Stuff,International,1.284058887694793,2,2.568117775389586,2,"SKUW1,SKUW2",2
101,12,Sacramento,The Write Stuff,International,4.391713993772125,4,17.5668559750885,1,SKUW2,0
103,11,Sacramento,The Write Stuff,International,2.4101252660697123,7,16.870876862487986,2,"SKUW1,SKUW2",0
103,12,Sacramento,The Write Stuff,International,0.4230167768807058,4,1.6920671075228233,1,SKUW3,1
103,12,Sacramento,The Write Stuff,International,0.8552575992429869,4,3.4210303969719478,1,SKUW3,2
103,15,Sacramento,The Write Stuff,International,2.5826260712160445,4,10.330504284864178,1,SKUW3,3
104,16,Sacramento,The Write Stuff,International,3.149117395035322,3,9.447352185105967,1,SKUW3,0
104,4,Sacramento,The Write Stuff,International,0.7884179996738069,4,3.1536719986952275,1,SKUW2,1
105,19,Sacramento,The Write Stuff,International,0.3234498237111299,4,1.2937992948445196,2,"SKUW1,SKUW2",0
106,18,Sacramento,The Write Stuff,International,2.8074739325259035,4,11.229895730103614,2,"SKUW1,SKUW3",0
106,10,Sacramento,The Write Stuff,International,1.1270380690578412,3,3.381114207173524,1,SKUW3,1
107,3,Sacramento,The Write Stuff,International,1.053343672433342,3,3.1600310173000263,1,SKUW3,0
108,20,Sacramento,The Write Stuff,International,10.129061436174673,2,20.258122872349347,1,SKUW3,0
109,12,Sacramento,The Write Stuff,International,3.2716120086032188,1,3.2716120086032188,1,SKUW1,0
111,10,Sacramento,The Write Stuff,International,6.974730030064921,2,13.949460060129843,1,SKUW1,0
112,10,Sacramento,The Write Stuff,International,0.09074476009338883,4,0.36297904037355533,2,"SKUW1,SKUW2",0
114,17,Sacramento,The Write Stuff,International,1.2374746151539606,2,2.4749492303079212,1,SKUW1,0
114,20,Sacramento,The Write Stuff,International,1.5580742161583392,7,10.906519513108375,2,"SKUW2,SKUW3",1
116,5,Sacramento,The Write Stuff,International,4.481160846948734,3,13.443482540846203,1,SKUW3,0
116,21,Sacramento,The Write Stuff,International,5.35623955375294,5,26.7811977687647,2,"SKUW1,SKUW2",1
117,15,Sacramento,The Write Stuff,International,0.10105472414933803,4,0.4042188965973521,2,"SKUW1,SKUW3",0
117,20,Sacramento,The Write Stuff,International,1.938992880380569,2,3.877985760761138,1,SKUW1,1
117,2,Sacramento,The Write Stuff,International,5.048366351556772,2,10.096732703113544,1,SKUW2,2
118,18,Sacramento,The Write Stuff,International,5.598676530833032,4,22.394706123332128,2,"SKUW1,SKUW3",0
120,10,Sacramento,The Write Stuff,International,4.943768882619679,4,19.775075530478716,2,"SKUW1,SKUW2",0
3,6,Austin,VoltEdge,International,1.743466774883184,36,62.76480389579463,2,"SKUE1,SKUE2",0
3,12,Austin,VoltEdge,International,0.2603449232955662,4,1.0413796931822648,1,SKUE3,1
4,7,Austin,VoltEdge,International,0.3419049100542311,36,12.30857676195232,1,SKUE2,0
4,1,Austin,VoltEdge,International,13.111429245544308,43,563.7914575584052,3,"SKUE1,SKUE2,SKUE3",1
4,1,Austin,VoltEdge,International,5.168884723800071,43,222.26204312340303,3,"SKUE1,SKUE2,SKUE3",2
6,21,Austin,VoltEdge,International,13.42994509943976,43,577.4876392759097,1,SKUE2,0
7,5,Austin,VoltEdge,International,2.168787635868096,47,101.93301888580051,1,SKUE2,0
7,17,Austin,VoltEdge,International,0.6340847486440753,2,1.2681694972881505,1,SKUE1,1
7,21,Austin,VoltEdge,International,3.73329007519263,53,197.8643739852094,3,"SKUE1,SKUE2,SKUE3",2
7,19,Austin,VoltEdge,International,0.8705404452742092,47,40.91540092788783,1,SKUE2,3
8,8,Austin,VoltEdge,International,1.0349116068677648,57,58.989961591462595,1,SKUE2,0
9,7,Austin,VoltEdge,International,5.9902236918687475,49,293.5209609015686,1,SKUE2,0
9,12,Austin,VoltEdge,International,0.9967784786264167,49,48.84214545269442,1,SKUE2,1
10,17,Austin,VoltEdge,International,1.6341953927786301,2,3.2683907855572603,1,SKUE1,0
10,19,Austin,VoltEdge,International,3.049990023615669,39,118.9496109210111,2,"SKUE1,SKUE2",1
10,21,Austin,VoltEdge,International,1.8383991671682238,38,69.8591683523925,1,SKUE2,2
11,15,Austin,VoltEdge,International,0.21605864371467304,5,1.0802932185733651,1,SKUE3,0
11,10,Austin,VoltEdge,International,2.4003639597464144,5,12.001819798732072,2,"SKUE1,SKUE3",1
11,20,Austin,VoltEdge,International,2.222216301244386,36,79.9997868447979,2,"SKUE1,SKUE2",2
12,9,Austin,VoltEdge,International,10.062902477082574,2,20.125804954165147,1,SKUE1,0
13,15,Austin,VoltEdge,International,9.115595775836034,37,337.2770437059333,1,SKUE2,0
13,12,Austin,VoltEdge,International,6.7865611086473745,42,285.0355665631897,2,"SKUE2,SKUE3",1
15,4,Austin,VoltEdge,International,1.0632253646819152,2,2.1264507293638304,1,SKUE1,0
15,16,Austin,VoltEdge,International,1.3225785534638452,5,6.612892767319226,1,SKUE3,1
16,2,Austin,VoltEdge,International,0.4477099360443163,5,2.2385496802215816,1,SKUE3,0
17,13,Austin,VoltEdge,International,0.20737741806251664,48,9.954116067000799,2,"SKUE1,SKUE2",0
17,17,Austin,VoltEdge,International,1.6134295958022364,48,77.44462059850736,1,SKUE2,1
18,1,Austin,VoltEdge,International,2.9741771123822103,16,47.586833798115364,3,"SKUE1,SKUE2,SKUE3",0
20,2,Austin,VoltEdge,International,1.4632330514514353,3,4.389699154354306,1,SKUE1,0
20,2,Austin,VoltEdge,International,1.5939167838168313,3,4.781750351450494,1,SKUE1,1
20,10,Austin,VoltEdge,International,23.759592860250624,3,71.27877858075188,1,SKUE1,2
20,11,Austin,VoltEdge,International,8.109490586313612,8,64.8759246905089,1,SKUE3,3
20,7,Austin,VoltEdge,International,8.286067177234939,77,638.0271726470903,3,"SKUE1,SKUE2,SKUE3",4
21,20,Austin,VoltEdge,International,6.654890915988771,7,46.584236411921395,2,"SKUE1,SKUE3",0
22,9,Austin,VoltEdge,International,7.141545844416347,47,335.6526546875683,1,SKUE2,0
23,1,Austin,VoltEdge,International,2.2106254221464354,1,2.2106254221464354,1,SKUE1,0
23,3,Austin,VoltEdge,International,1.1387471844149153,42,47.82738174542644,1,SKUE2,1
23,9,Austin,VoltEdge,International,3.09031434857003,6,18.54188609142018,2,"SKUE1,SKUE3",2
23,5,Austin,VoltEdge,International,1.4908647992473485,42,62.616321568388635,1,SKUE2,3
24,9,Austin,VoltEdge,International,2.542356056567375,5,12.711780282836875,1,SKUE3,0
24,15,Austin,VoltEdge,International,0.13807229043266525,47,6.489397650335267,2,"SKUE2,SKUE3",1
24,4,Austin,VoltEdge,International,2.0015355656192915,2,4.003071131238583,1,SKUE1,2
25,19,Austin,VoltEdge,International,2.9603790230377154,42,124.33591896758405,1,SKUE2,0
25,3,Austin,VoltEdge,International,1.5843077562648624,47,74.46246454444854,2,"SKUE2,SKUE3",1
26,8,Austin,VoltEdge,International,2.3716256754698475,5,11.858128377349237,1,SKUE3,0
26,1,Austin,VoltEdge,International,0.6293674610110551,4,2.5174698440442205,3,"SKUE1,SKUE2,SKUE3",1
27,15,Austin,VoltEdge,International,10.035936915650773,52,521.8687196138402,3,"SKUE1,SKUE2,SKUE3",0
29,1,Austin,VoltEdge,International,3.6677811008135466,4,14.671124403254186,1,SKUE2,0
31,8,Austin,VoltEdge,International,1.123960410224424,65,73.05742666458757,1,SKUE2,0
32,5,Austin,VoltEdge,International,5.522966947746411,75,414.22252108098087,1,SKUE2,0
33,17,Austin,VoltEdge,International,0.8227374570800501,2,1.6454749141601002,1,SKUE1,0
35,1,Austin,VoltEdge,International,6.270632590595138,2,12.541265181190276,1,SKUE1,0
35,2,Austin,VoltEdge,International,11.311006085618516,5,56.55503042809258,1,SKUE3,1
35,19,Austin,VoltEdge,International,6.796677994725605,46,312.6471877573778,2,"SKUE1,SKUE2",2
37,6,Austin,VoltEdge,International,1.9126929488794244,45,86.0711826995741,1,SKUE2,0
37,9,Austin,VoltEdge,International,2.092152561999828,2,4.184305123999656,1,SKUE1,1
38,8,Austin,VoltEdge,International,3.6121671410394605,49,176.99618991093357,1,SKUE2,0
39,17,Austin,VoltEdge,International,1.217989407603873,49,59.68148097258978,1,SKUE2,0
40,10,Austin,VoltEdge,International,4.2510549804085125,2,8.502109960817025,1,SKUE1,0
40,7,Austin,VoltEdge,International,2.517860623089202,52,130.92875240063853,2,"SKUE1,SKUE2",1
41,6,Austin,VoltEdge,International,0.05642997250031527,7,0.3950098075022069,1,SKUE3,0
42,10,Austin,VoltEdge,International,5.214850562119168,3,15.644551686357506,1,SKUE1,0
43,9,Austin,VoltEdge,International,3.1836733417036047,67,213.3061138941415,1,SKUE2,0
43,12,Austin,VoltEdge,International,0.7942807950874091,3,2.3828423852622276,1,SKUE1,1
46,5,Austin,VoltEdge,International,2.782714148734329,56,155.83199232912244,2,"SKUE1,SKUE2",0
47,20,Austin,VoltEdge,International,1.257936201723736,59,74.21823590170042,2,"SKUE2,SKUE3",0
47,13,Austin,VoltEdge,International,0.5457789928480097,2,1.0915579856960194,1,SKUE1,1
48,11,Austin,VoltEdge,International,1.1068085633500426,57,63.08808811095243,2,"SKUE2,SKUE3",0
48,4,Austin,VoltEdge,International,0.4141697571564417,52,21.53682737213497,2,"SKUE1,SKUE2",1
48,6,Austin,VoltEdge,International,0.06860129715307567,6,0.411607782918454,1,SKUE3,2
48,6,Austin,VoltEdge,International,1.463682111479651,6,8.782092668877906,1,SKUE3,3
49,20,Austin,VoltEdge,International,1.4638550519668194,51,74.65660765030779,2,"SKUE1,SKUE2",0
50,20,Austin,VoltEdge,International,1.1109327019690127,2,2.2218654039380255,1,SKUE1,0
53,2,Austin,VoltEdge,International,0.5728467799739904,66,37.80788747828336,2,"SKUE1,SKUE2",0
54,17,Austin,VoltEdge,International,6.286507633969191,75,471.48807254768934,2,"SKUE1,SKUE2",0
55,11,Austin,VoltEdge,International,0.8409507194909238,81,68.11700827876483,2,"SKUE1,SKUE2",0
56,10,Austin,VoltEdge,International,4.893096509142741,3,14.679289527428224,1,SKUE1,0
56,1,Austin,VoltEdge,International,0.44960210770242254,1,0.44960210770242254,1,SKUE1,1
57,3,Austin,VoltEdge,International,2.4131312734319676,65,156.8535327730779,2,"SKUE1,SKUE2",0
57,18,Austin,VoltEdge,International,0.45569405466712165,64,29.164419498695786,1,SKUE2,1
57,19,Austin,VoltEdge,International,0.5423927630624632,2,1.0847855261249264,1,SKUE1,2
59,12,Austin,VoltEdge,International,0.1724332870686891,2,0.3448665741373782,1,SKUE1,0
59,8,Austin,VoltEdge,International,10.4438989104469,8,83.5511912835752,2,"SKUE1,SKUE3",1
60,19,Austin,VoltEdge,International,0.5494854575934287,2,1.0989709151868574,1,SKUE1,0
61,19,Austin,VoltEdge,International,3.855715823991934,7,26.990010767943538,1,SKUE3,0
61,4,Austin,VoltEdge,International,4.079259994951676,2,8.158519989903352,1,SKUE1,1
61,17,Austin,VoltEdge,International,0.7298344100225058,53,38.68122373119281,1,SKUE2,2
61,11,Austin,VoltEdge,International,3.333746512450687,53,176.6885651598864,1,SKUE2,3
63,8,Austin,VoltEdge,International,1.9719190981268226,8,15.775352785014581,1,SKUE3,0
63,20,Austin,VoltEdge,International,1.4659718733133333,69,101.15205925862,2,"SKUE2,SKUE3",1
63,20,Austin,VoltEdge,International,0.7050256813470914,69,48.646772012949306,2,"SKUE2,SKUE3",2
63,4,Austin,VoltEdge,International,0.8084345933894512,62,50.12294479014598,1,SKUE2,3
65,15,Austin,VoltEdge,International,6.841456854537429,67,458.3776092540078,1,SKUE2,0
66,20,Austin,VoltEdge,International,4.506004699930077,96,432.5764511932874,3,"SKUE1,SKUE2,SKUE3",0
67,5,Austin,VoltEdge,International,0.21288154193745068,90,19.15933877437056,1,SKUE2,0
68,10,Austin,VoltEdge,International,2.1745911558300017,79,171.79270131057012,2,"SKUE1,SKUE2",0
68,14,Austin,VoltEdge,International,0.26024646422106357,10,2.6024646422106357,1,SKUE3,1
68,4,Austin,VoltEdge,International,8.381364128495743,3,25.14409238548723,1,SKUE1,2
68,7,Austin,VoltEdge,International,4.97436212911255,10,49.7436212911255,1,SKUE3,3
68,9,Austin,VoltEdge,International,0.3673843243951885,10,3.6738432439518847,1,SKUE3,4
69,8,Austin,VoltEdge,International,1.6140912927263993,8,12.912730341811194,1,SKUE3,0
70,10,Austin,VoltEdge,International,0.16342790510080912,73,11.930237072359066,2,"SKUE2,SKUE3",0
71,20,Austin,VoltEdge,International,1.720431910353843,2,3.440863820707686,1,SKUE1,0
71,13,Austin,VoltEdge,International,1.6976161776949108,60,101.85697066169465,1,SKUE2,1
71,18,Austin,VoltEdge,International,4.786669413788493,60,287.2001648273096,1,SKUE2,2
72,10,Austin,VoltEdge,International,1.7764551599178655,7,12.435186119425058,1,SKUE3,0
73,12,Austin,VoltEdge,International,3.4389880131818,60,206.339280790908,1,SKUE2,0
73,14,Austin,VoltEdge,International,1.3532607102778682,60,81.19564261667209,1,SKUE2,1
73,13,Austin,VoltEdge,International,0.0348832983771567,7,0.2441830886400969,1,SKUE3,2
74,3,Austin,VoltEdge,International,10.593165889428823,63,667.3694510340158,1,SKUE2,0
76,14,Austin,VoltEdge,International,0.4740239289955399,8,3.7921914319643193,1,SKUE3,0
76,11,Austin,VoltEdge,International,10.7278404032757,9,96.5505636294813,2,"SKUE1,SKUE3",1
78,16,Austin,VoltEdge,International,0.16161344316563866,95,15.353277100735673,1,SKUE2,0
79,13,Austin,VoltEdge,International,3.231307482689644,12,38.77568979227573,2,"SKUE1,SKUE3",0
79,21,Austin,VoltEdge,International,0.9865188793064203,11,10.851707672370624,1,SKUE3,1
80,3,Austin,VoltEdge,International,0.8815360814179536,11,9.69689689559749,1,SKUE3,0
82,17,Austin,VoltEdge,International,4.529804408347239,74,335.2055262176957,2,"SKUE1,SKUE2",0
82,7,Austin,VoltEdge,International,1.4037161215448455,74,103.87499299431856,1,SKUE2,1
84,2,Austin,VoltEdge,International,4.558528612832925,67,305.42141705980595,2,"SKUE2,SKUE3",0
84,12,Austin,VoltEdge,International,4.377459125752519,62,271.40246579665614,1,SKUE2,1
85,2,Austin,VoltEdge,International,3.472242588960145,7,24.305698122721015,1,SKUE3,0
85,10,Austin,VoltEdge,International,1.9012364617486328,66,125.48160647540976,1,SKUE2,1
85,5,Austin,VoltEdge,International,1.3210047970194325,73,96.43335018241858,3,"SKUE1,SKUE2,SKUE3",2
86,13,Austin,VoltEdge,International,4.141958287376944,8,33.135666299015554,1,SKUE3,0
86,13,Austin,VoltEdge,International,2.7931509318955663,8,22.34520745516453,1,SKUE3,1
88,5,Austin,VoltEdge,International,0.17123527900763766,79,13.527587041603375,2,"SKUE1,SKUE2",0
91,7,Austin,VoltEdge,International,0.8365996150343734,4,3.3463984601374936,1,SKUE1,0
92,4,Austin,VoltEdge,International,0.30585914073782483,3,0.9175774222134745,1,SKUE1,0
93,1,Austin,VoltEdge,International,1.66972414414078,11,18.36696558554858,2,"SKUE1,SKUE2",0
93,11,Austin,VoltEdge,International,0.2107514793336476,73,15.384857991356276,1,SKUE2,1
94,19,Austin,VoltEdge,International,0.9106853095424625,91,82.87236316836409,2,"SKUE2,SKUE3",0
94,19,Austin,VoltEdge,International,2.581335120711559,91,234.90149598475188,2,"SKUE2,SKUE3",1
95,7,Austin,VoltEdge,International,3.2511441413393167,9,29.26029727205385,1,SKUE3,0
96,4,Austin,VoltEdge,International,2.089031438505298,9,18.801282946547683,2,"SKUE1,SKUE3",0
96,8,Austin,VoltEdge,International,0.7251618753235765,79,57.28778815056254,3,"SKUE1,SKUE2,SKUE3",1
97,6,Austin,VoltEdge,International,3.5919420812330656,69,247.84400360508153,2,"SKUE1,SKUE2",0
98,19,Austin,VoltEdge,International,1.2559456217373226,3,3.767836865211968,1,SKUE1,0
98,14,Austin,VoltEdge,International,0.605814584926849,3,1.817443754780547,1,SKUE1,1
100,14,Austin,VoltEdge,International,0.6809781020444833,93,63.330963490136945,2,"SKUE2,SKUE3",0
100,12,Austin,VoltEdge,International,2.222626847471301,10,22.22626847471301,1,SKUE3,1
101,13,Austin,VoltEdge,International,6.878347225740436,99,680.9563753483031,3,"SKUE1,SKUE2,SKUE3",0
102,13,Austin,VoltEdge,International,1.4658281841428875,4,5.86331273657155,1,SKUE1,0
102,1,Austin,VoltEdge,International,3.107949404142382,110,341.874434455662,3,"SKUE1,SKUE2,SKUE3",1
103,13,Austin,VoltEdge,International,0.051769610092534175,4,0.2070784403701367,1,SKUE1,0
104,1,Austin,VoltEdge,International,0.4084788121899875,26,10.620449116939675,1,SKUE2,0
105,16,Austin,VoltEdge,International,1.1759357226487221,3,3.5278071679461664,1,SKUE1,0
105,15,Austin,VoltEdge,International,0.8495521801381104,9,7.645969621242994,1,SKUE3,1
107,12,Austin,VoltEdge,International,1.7155906806282748,10,17.155906806282747,2,"SKUE1,SKUE3",0
107,10,Austin,VoltEdge,International,6.928898641147235,3,20.786695923441705,1,SKUE1,1
109,17,Austin,VoltEdge,International,8.77176173615163,72,631.5668450029174,2,"SKUE1,SKUE2",0
110,3,Austin,VoltEdge,International,3.051682956904416,3,9.155048870713248,1,SKUE1,0
112,13,Austin,VoltEdge,International,2.553169381291224,3,7.659508143873672,1,SKUE1,0
112,4,Austin,VoltEdge,International,0.894827458790076,3,2.684482376370228,1,SKUE1,1
113,15,Austin,VoltEdge,International,2.244351443191186,112,251.36736163741284,3,"SKUE1,SKUE2,SKUE3",0
114,9,Austin,VoltEdge,International,1.0963260533076453,4,4.385304213230581,1,SKUE1,0
114,17,Austin,VoltEdge,International,6.451159764400895,110,709.6275740840985,2,"SKUE2,SKUE3",1
114,15,Austin,VoltEdge,International,4.533631082963073,13,58.93720407851994,2,"SKUE1,SKUE3",2
114,6,Austin,VoltEdge,International,2.465280043550352,111,273.6460848340891,3,"SKUE1,SKUE2,SKUE3",3
115,5,Austin,VoltEdge,International,1.2750105944031578,17,21.67518010485368,2,"SKUE1,SKUE3",0
115,9,Austin,VoltEdge,International,0.6906278831381774,138,95.30664787306847,2,"SKUE1,SKUE2",1
118,7,Austin,VoltEdge,International,0.592311613224979,10,5.92311613224979,1,SKUE3,0
118,7,Austin,VoltEdge,International,0.6279418252545768,10,6.279418252545767,1,SKUE3,1
118,18,Austin,VoltEdge,International,2.528416620153199,10,25.28416620153199,1,SKUE3,2
120,19,Austin,VoltEdge,International,0.5384203439185217,10,5.3842034391852165,1,SKUE3,0
120,16,Austin,VoltEdge,International,1.1605550951539367,3,3.48166528546181,1,SKUE1,1
1,15,Columbus,VoltEdge,International,1.1249652602877402,5,5.624826301438701,2,"SKUE1,SKUE3",0
1,10,Columbus,VoltEdge,International,0.4936718082338815,5,2.4683590411694074,2,"SKUE1,SKUE3",1
1,5,Columbus,VoltEdge,International,2.835778841987561,4,11.343115367950244,1,SKUE3,2
1,18,Columbus,VoltEdge,International,3.94064165011525,37,145.80374105426424,3,"SKUE1,SKUE2,SKUE3",3
1,20,Columbus,VoltEdge,International,1.375284896219001,4,5.501139584876004,1,SKUE3,4
1,8,Columbus,VoltEdge,International,1.7948210619406757,4,7.179284247762703,1,SKUE3,5
1,15,Columbus,VoltEdge,International,1.554749218600008,5,7.773746093000041,2,"SKUE1,SKUE3",6
1,16,Columbus,VoltEdge,International,0.4345992640498567,2,0.8691985280997134,1,SKUE1,7
2,9,Columbus,VoltEdge,International,1.482537669798207,35,51.88881844293724,1,SKUE2,0
2,6,Columbus,VoltEdge,International,0.7941492872372014,39,30.971822202250852,2,"SKUE2,SKUE3",1
3,16,Columbus,VoltEdge,International,0.8208402541880591,36,29.550249150770128,2,"SKUE1,SKUE2",0
4,15,Columbus,VoltEdge,International,2.914028618476262,5,14.57014309238131,2,"SKUE1,SKUE3",0
6,3,Columbus,VoltEdge,International,0.2287422250797028,43,9.83591567842722,2,"SKUE1,SKUE2",0
6,13,Columbus,VoltEdge,International,3.0133307696982143,6,18.079984618189286,2,"SKUE1,SKUE3",1
6,12,Columbus,VoltEdge,International,6.3675382827370886,2,12.735076565474177,1,SKUE1,2
6,1,Columbus,VoltEdge,International,1.6487811951884404,8,13.190249561507523,3,"SKUE1,SKUE2,SKUE3",3
6,3,Columbus,VoltEdge,International,0.12543737942484687,43,5.393807315268416,2,"SKUE1,SKUE2",4
7,16,Columbus,VoltEdge,International,3.976079462412332,53,210.73221150785358,2,"SKUE2,SKUE3",0
8,10,Columbus,VoltEdge,International,3.0855363910909666,8,24.684291128727732,2,"SKUE1,SKUE3",0
9,18,Columbus,VoltEdge,International,1.5764052470172771,2,3.1528104940345543,1,SKUE1,0
9,12,Columbus,VoltEdge,International,1.953687289277323,6,11.722123735663939,1,SKUE3,1
10,6,Columbus,VoltEdge,International,0.4312418708329338,2,0.8624837416658676,1,SKUE1,0
10,8,Columbus,VoltEdge,International,2.350610950837523,5,11.753054754187616,1,SKUE3,1
11,7,Columbus,VoltEdge,International,0.31895329957714297,5,1.5947664978857148,2,"SKUE1,SKUE3",0
11,3,Columbus,VoltEdge,International,2.355875088155561,36,84.81150317360019,2,"SKUE1,SKUE2",1
12,19,Columbus,VoltEdge,International,1.7249845667581307,5,8.624922833790654,2,"SKUE1,SKUE3",0
12,2,Columbus,VoltEdge,International,0.474899481405179,41,19.47087873761234,3,"SKUE1,SKUE2,SKUE3",1
13,13,Columbus,VoltEdge,International,10.32777855223263,42,433.7666991937705,3,"SKUE1,SKUE2,SKUE3",0
13,8,Columbus,VoltEdge,International,5.781406813056476,5,28.90703406528238,2,"SKUE1,SKUE3",1
15,6,Columbus,VoltEdge,International,0.01748958175708874,2,0.03497916351417748,1,SKUE1,0
17,13,Columbus,VoltEdge,International,1.057006302979705,6,6.34203781787823,1,SKUE3,0
19,5,Columbus,VoltEdge,International,1.4034072001785143,56,78.5908032099968,1,SKUE2,0
20,11,Columbus,VoltEdge,International,0.1386579742407627,3,0.4159739227222881,1,SKUE1,0
24,8,Columbus,VoltEdge,International,6.42579294026077,42,269.88330349095236,1,SKUE2,0
24,19,Columbus,VoltEdge,International,0.8457840582585202,43,36.36871450511637,2,"SKUE1,SKUE2",1
24,15,Columbus,VoltEdge,International,6.111940819385191,2,12.223881638770383,1,SKUE1,2
24,3,Columbus,VoltEdge,International,0.15462100889402816,2,0.3092420177880563,1,SKUE1,3
25,9,Columbus,VoltEdge,International,9.39898408466707,6,56.39390450800242,2,"SKUE1,SKUE3",0
26,5,Columbus,VoltEdge,International,1.2256390121406722,6,7.353834072844033,2,"SKUE1,SKUE3",0
26,13,Columbus,VoltEdge,International,4.978694171360263,6,29.872165028161575,2,"SKUE1,SKUE3",1
26,1,Columbus,VoltEdge,International,2.6421116005406167,5,13.210558002703083,3,"SKUE1,SKUE2,SKUE3",2
28,17,Columbus,VoltEdge,International,1.281265048327507,50,64.06325241637535,1,SKUE2,0
28,4,Columbus,VoltEdge,International,0.9164994335701826,50,45.82497167850913,2,"SKUE1,SKUE2",1
29,7,Columbus,VoltEdge,International,6.994129838037316,57,398.66540076812703,2,"SKUE2,SKUE3",0
29,20,Columbus,VoltEdge,International,1.1572776628310364,51,59.02116080438286,1,SKUE2,1
30,19,Columbus,VoltEdge,International,0.2736840846902224,52,14.231572403891564,2,"SKUE1,SKUE2",0
30,16,Columbus,VoltEdge,International,0.5288851052352379,7,3.702195736646665,1,SKUE3,1
31,8,Columbus,VoltEdge,International,11.293692411160958,3,33.88107723348287,1,SKUE1,0
31,7,Columbus,VoltEdge,International,8.406604142411389,65,546.4292692567403,1,SKUE2,1
31,14,Columbus,VoltEdge,International,2.8408603201038027,3,8.522580960311409,1,SKUE1,2
