Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
69,21,Sacramento,Form & Function,Domestic,46.26093726557335,110,5088.7030992130685,2,"SKUD3,SKUC1",6
69,2,Sacramento,Form & Function,Domestic,11.276988914043695,189,2131.3509047542584,3,"SKUD3,SKUC1,SKUC2",7
69,12,Sacramento,Form & Function,Domestic,10.748457034366892,110,1182.330273780358,2,"SKUD3,SKUC1",8
70,19,Sacramento,Form & Function,Domestic,36.88433483655784,84,3098.2841262708585,3,"SKUD1,SKUD2,SKUC1",0
70,2,Sacramento,Form & Function,Domestic,0.043961020441799344,77,3.3849985740185495,1,SKUC2,1
70,10,Sacramento,Form & Function,Domestic,28.569217398006646,151,4313.951827099004,2,"SKUD3,SKUC2",2
70,12,Sacramento,Form & Function,Domestic,1.3987223794098613,126,176.23901980564253,2,"SKUD2,SKUC2",3
70,13,Sacramento,Form & Function,Domestic,0.6326875998835768,77,48.716945191035414,1,SKUC2,4
70,18,Sacramento,Form & Function,Domestic,4.179850444192672,160,668.7760710708276,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
70,17,Sacramento,Form & Function,Domestic,18.797079661872473,4,75.1883186474899,1,SKUD1,6
70,8,Sacramento,Form & Function,Domestic,8.037841238244797,203,1631.6817713636938,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
71,17,Sacramento,Form & Function,Domestic,1.031964795450263,94,97.00469077232474,2,"SKUC1,SKUC2",0
71,19,Sacramento,Form & Function,Domestic,25.700440720612963,160,4112.0705152980745,3,"SKUD3,SKUC1,SKUC2",1
71,4,Sacramento,Form & Function,Domestic,7.749171940473833,114,883.4056012140169,2,"SKUD2,SKUD3",2
71,3,Sacramento,Form & Function,Domestic,23.759002511827152,67,1591.8531682924192,1,SKUD3,3
71,17,Sacramento,Form & Function,Domestic,15.937563727365742,94,1498.1309903723798,2,"SKUC1,SKUC2",4
71,6,Sacramento,Form & Function,Domestic,44.7654288012531,141,6311.925460976688,3,"SKUD2,SKUC1,SKUC2",5
71,14,Sacramento,Form & Function,Domestic,9.842788568759527,51,501.9822170067359,2,"SKUD1,SKUD2",6
71,18,Sacramento,Form & Function,Domestic,0.566274837914438,3,1.698824513743314,1,SKUD1,7
71,4,Sacramento,Form & Function,Domestic,1.105891901750211,114,126.07167679952404,2,"SKUD2,SKUD3",8
71,8,Sacramento,Form & Function,Domestic,0.6555412674867782,113,74.07616322600593,2,"SKUD2,SKUC2",9
71,4,Sacramento,Form & Function,Domestic,32.12178197336338,114,3661.883144963426,2,"SKUD2,SKUD3",10
71,4,Sacramento,Form & Function,Domestic,17.861777205748876,114,2036.2426014553719,2,"SKUD2,SKUD3",11
71,7,Sacramento,Form & Function,Domestic,31.8679143120404,67,2135.1502589067068,1,SKUD3,12
71,19,Sacramento,Form & Function,Domestic,22.345555027038557,160,3575.288804326169,3,"SKUD3,SKUC1,SKUC2",13
71,19,Sacramento,Form & Function,Domestic,15.185136508684135,160,2429.6218413894617,3,"SKUD3,SKUC1,SKUC2",14
71,12,Sacramento,Form & Function,Domestic,44.768079480514174,67,2999.4613251944497,1,SKUD3,15
71,4,Sacramento,Form & Function,Domestic,40.78207178241803,114,4649.156183195655,2,"SKUD2,SKUD3",16
72,13,Sacramento,Form & Function,Domestic,4.268646890197588,195,832.3861435885296,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
72,5,Sacramento,Form & Function,Domestic,71.89020376295132,65,4672.863244591836,2,"SKUD1,SKUC2",1
72,14,Sacramento,Form & Function,Domestic,3.883612352004466,74,287.3873140483305,2,"SKUD2,SKUC1",2
72,2,Sacramento,Form & Function,Domestic,33.486058102094006,58,1942.1913699214524,1,SKUD3,3
72,12,Sacramento,Form & Function,Domestic,8.603848786148385,87,748.5348443949094,2,"SKUC1,SKUC2",4
72,13,Sacramento,Form & Function,Domestic,21.489533009032826,195,4190.458936761401,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
72,15,Sacramento,Form & Function,Domestic,23.157611278363696,145,3357.853635362736,3,"SKUD3,SKUC1,SKUC2",6
72,3,Sacramento,Form & Function,Domestic,0.3646988836631265,62,22.611330787113843,1,SKUC2,7
72,12,Sacramento,Form & Function,Domestic,12.365207194405134,87,1075.7730259132466,2,"SKUC1,SKUC2",8
72,9,Sacramento,Form & Function,Domestic,14.797774535633833,83,1228.215286457608,2,"SKUD3,SKUC1",9
72,6,Sacramento,Form & Function,Domestic,30.502269762671798,74,2257.167962437713,2,"SKUD2,SKUC1",10
72,15,Sacramento,Form & Function,Domestic,5.683121147314412,145,824.0525663605897,3,"SKUD3,SKUC1,SKUC2",11
72,10,Sacramento,Form & Function,Domestic,23.867570491693954,51,1217.2460950763916,2,"SKUD1,SKUD2",12
72,5,Sacramento,Form & Function,Domestic,2.25798293877298,65,146.7688910202437,2,"SKUD1,SKUC2",13
73,1,Sacramento,Form & Function,Domestic,37.57736628270851,91,3419.5403317264745,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
73,14,Sacramento,Form & Function,Domestic,16.86870366990359,65,1096.4657385437333,2,"SKUD1,SKUC2",1
73,16,Sacramento,Form & Function,Domestic,44.200012085039084,44,1944.8005317417196,1,SKUD2,2
73,10,Sacramento,Form & Function,Domestic,16.07703242539994,44,707.3894267175973,1,SKUD2,3
73,14,Sacramento,Form & Function,Domestic,2.598569373161511,65,168.90700925549822,2,"SKUD1,SKUC2",4
73,5,Sacramento,Form & Function,Domestic,3.1428244525946814,59,185.4266427030862,1,SKUD3,5
73,8,Sacramento,Form & Function,Domestic,20.346143213842797,86,1749.7683163904805,2,"SKUD3,SKUC1",6
73,1,Sacramento,Form & Function,Domestic,10.875887780457191,91,989.7057880216043,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
74,4,Sacramento,Form & Function,Domestic,0.5431619969077462,98,53.229875696959134,2,"SKUD3,SKUC1",0
74,1,Sacramento,Form & Function,Domestic,11.569262715933865,89,1029.664381718114,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
74,9,Sacramento,Form & Function,Domestic,1.013781584735001,32,32.44101071152003,2,"SKUD1,SKUC1",2
74,5,Sacramento,Form & Function,Domestic,13.74350173598397,63,865.8406093669902,1,SKUC2,3
74,7,Sacramento,Form & Function,Domestic,18.637940845176832,132,2460.2081915633416,2,"SKUD3,SKUC2",4
74,18,Sacramento,Form & Function,Domestic,23.9894771333406,132,3166.6109816009593,2,"SKUD3,SKUC2",5
74,6,Sacramento,Form & Function,Domestic,0.8072506746867895,176,142.07611874487495,3,"SKUD2,SKUD3,SKUC2",6
74,16,Sacramento,Form & Function,Domestic,10.55627984714001,111,1171.747063032541,3,"SKUD1,SKUD2,SKUC2",7
74,16,Sacramento,Form & Function,Domestic,53.62787970572835,111,5952.694647335847,3,"SKUD1,SKUD2,SKUC2",8
75,10,Sacramento,Form & Function,Domestic,2.4933955729297836,4,9.973582291719135,1,SKUD1,0
75,16,Sacramento,Form & Function,Domestic,10.02194976717982,77,771.6901320728462,2,"SKUD1,SKUD3",1
75,2,Sacramento,Form & Function,Domestic,2.9474104811770045,83,244.63506993769138,3,"SKUD1,SKUD2,SKUC1",2
75,1,Sacramento,Form & Function,Domestic,10.849842817951643,20,216.99685635903285,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
75,11,Sacramento,Form & Function,Domestic,46.519047699164844,126,5861.400010094771,3,"SKUD1,SKUD2,SKUD3",4
75,5,Sacramento,Form & Function,Domestic,4.098243463266393,73,299.1717728184467,1,SKUC2,5
75,5,Sacramento,Form & Function,Domestic,7.57547662153626,73,553.009793372147,1,SKUC2,6
75,13,Sacramento,Form & Function,Domestic,47.05094745831397,106,4987.4004305812805,3,"SKUD1,SKUC1,SKUC2",7
75,20,Sacramento,Form & Function,Domestic,0.5520505548196781,153,84.46373488741075,3,"SKUD2,SKUD3,SKUC1",8
75,17,Sacramento,Form & Function,Domestic,7.584047475949925,33,250.2735667063475,2,"SKUD1,SKUC1",9
75,20,Sacramento,Form & Function,Domestic,16.172544803179154,153,2474.3993548864105,3,"SKUD2,SKUD3,SKUC1",10
76,11,Sacramento,Form & Function,Domestic,5.160951141684022,31,159.98948539220467,1,SKUC1,0
76,16,Sacramento,Form & Function,Domestic,32.46284095351041,128,4155.243642049332,2,"SKUD2,SKUC2",1
76,14,Sacramento,Form & Function,Domestic,14.06212342379532,128,1799.951798245801,2,"SKUD2,SKUC2",2
76,1,Sacramento,Form & Function,Domestic,26.587451446758145,93,2472.6329845485075,3,"SKUD3,SKUC1,SKUC2",3
76,10,Sacramento,Form & Function,Domestic,20.272929918012476,79,1601.5614635229856,1,SKUD3,4
76,14,Sacramento,Form & Function,Domestic,4.029189136522861,128,515.7362094749262,2,"SKUD2,SKUC2",5
76,20,Sacramento,Form & Function,Domestic,18.176770412945,79,1435.9648626226551,1,SKUD3,6
76,19,Sacramento,Form & Function,Domestic,0.3119043880073544,128,39.92376166494137,2,"SKUD2,SKUC2",7
76,7,Sacramento,Form & Function,Domestic,1.4189202892142072,49,69.52709417149616,1,SKUD2,8
76,11,Sacramento,Form & Function,Domestic,0.5323946162289367,31,16.504233103097036,1,SKUC1,9
76,9,Sacramento,Form & Function,Domestic,1.7188197811999395,31,53.283413217198124,1,SKUC1,10
77,2,Sacramento,Form & Function,Domestic,2.8260041546558594,40,113.04016618623437,2,"SKUD1,SKUC1",0
77,13,Sacramento,Form & Function,Domestic,22.676696047238362,61,1383.27845888154,1,SKUD2,1
77,12,Sacramento,Form & Function,Domestic,0.21827016387949813,82,17.898153438118847,1,SKUD3,2
77,9,Sacramento,Form & Function,Domestic,16.4793239013049,122,2010.477515959198,3,"SKUD1,SKUD3,SKUC1",3
77,11,Sacramento,Form & Function,Domestic,4.6955964619462,101,474.25524265656617,3,"SKUD1,SKUD2,SKUC1",4
77,4,Sacramento,Form & Function,Domestic,56.24951102556411,97,5456.2025694797185,2,"SKUD2,SKUC1",5
78,18,Sacramento,Form & Function,Domestic,17.79946289002148,100,1779.946289002148,1,SKUD3,0
78,2,Sacramento,Form & Function,Domestic,15.091165971934604,241,3636.9709992362395,3,"SKUD3,SKUC1,SKUC2",1
78,15,Sacramento,Form & Function,Domestic,22.949193894660194,197,4520.991197248059,2,"SKUD3,SKUC2",2
78,15,Sacramento,Form & Function,Domestic,8.460103482601205,197,1666.6403860724374,2,"SKUD3,SKUC2",3
78,8,Sacramento,Form & Function,Domestic,13.104943856647282,268,3512.1249535814713,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
78,15,Sacramento,Form & Function,Domestic,0.09631332266726984,197,18.97372456545216,2,"SKUD3,SKUC2",5
78,14,Sacramento,Form & Function,Domestic,5.003667833764725,67,335.24574486223656,1,SKUD2,6
78,15,Sacramento,Form & Function,Domestic,0.5531527296245641,197,108.97108773603912,2,"SKUD3,SKUC2",7
78,5,Sacramento,Form & Function,Domestic,66.31427114196968,44,2917.8279302466663,1,SKUC1,8
78,7,Sacramento,Form & Function,Domestic,46.653620654953784,98,4572.05482418547,1,SKUC2,9
78,13,Sacramento,Form & Function,Domestic,14.48639515325069,48,695.3469673560331,2,"SKUD1,SKUC1",10
78,16,Sacramento,Form & Function,Domestic,2.2548080515681246,48,108.23078647526998,2,"SKUD1,SKUC1",11
78,18,Sacramento,Form & Function,Domestic,22.282190548061134,100,2228.2190548061135,1,SKUD3,12
79,16,Sacramento,Form & Function,Domestic,3.405118702599867,209,711.6698088433723,2,"SKUD3,SKUC2",0
79,19,Sacramento,Form & Function,Domestic,0.3796815516276099,209,79.35344429017047,2,"SKUD3,SKUC2",1
79,19,Sacramento,Form & Function,Domestic,2.259481062986631,209,472.2315421642059,2,"SKUD3,SKUC2",2
79,13,Sacramento,Form & Function,Domestic,5.997153961039103,78,467.7780089610501,1,SKUD2,3
79,1,Sacramento,Form & Function,Domestic,1.2368469546509375,137,169.44803278717845,4,"SKUD1,SKUD2,SKUD3,SKUC2",4
79,6,Sacramento,Form & Function,Domestic,9.463454355034246,145,1372.2008814799656,2,"SKUC1,SKUC2",5
79,14,Sacramento,Form & Function,Domestic,8.440735293351773,150,1266.110294002766,3,"SKUD1,SKUC1,SKUC2",6
79,9,Sacramento,Form & Function,Domestic,5.3008805798074174,145,768.6276840720756,2,"SKUC1,SKUC2",7
79,17,Sacramento,Form & Function,Domestic,7.148036473993196,122,872.0604498271699,2,"SKUD2,SKUC1",8
79,16,Sacramento,Form & Function,Domestic,14.41654636952317,209,3013.0581912303423,2,"SKUD3,SKUC2",9
79,3,Sacramento,Form & Function,Domestic,25.50001022171463,5,127.50005110857315,1,SKUD1,10
80,9,Sacramento,Form & Function,Domestic,1.4248737405691085,90,128.23863665121976,2,"SKUD1,SKUC2",0
80,4,Sacramento,Form & Function,Domestic,23.893730366372914,124,2962.8225654302414,2,"SKUD3,SKUC1",1
80,1,Sacramento,Form & Function,Domestic,17.166621800500035,40,686.6648720200014,3,"SKUD1,SKUD2,SKUC1",2
80,4,Sacramento,Form & Function,Domestic,1.943345089158782,124,240.97479105568897,2,"SKUD3,SKUC1",3
80,7,Sacramento,Form & Function,Domestic,7.274921258241125,91,662.0178344999424,2,"SKUD1,SKUD3",4
80,14,Sacramento,Form & Function,Domestic,1.0726973010727552,87,93.32466519332971,1,SKUD3,5
80,11,Sacramento,Form & Function,Domestic,6.194261019676868,90,557.4834917709181,2,"SKUD1,SKUC2",6
80,10,Sacramento,Form & Function,Domestic,17.803175113335,128,2278.80641450688,3,"SKUD1,SKUD3,SKUC1",7
81,16,Sacramento,Form & Function,Domestic,20.4363715678966,125,2554.546445987075,3,"SKUD1,SKUD2,SKUD3",0
81,12,Sacramento,Form & Function,Domestic,1.7286728700547895,53,91.61966211290384,2,"SKUD1,SKUD2",1
81,19,Sacramento,Form & Function,Domestic,1.0559952523635094,152,160.51127835925342,3,"SKUD2,SKUD3,SKUC1",2
81,8,Sacramento,Form & Function,Domestic,33.091635586868826,84,2779.6973892969813,3,"SKUD1,SKUD2,SKUC1",3
81,21,Sacramento,Form & Function,Domestic,27.414801546930427,4,109.65920618772171,1,SKUD1,4
81,16,Sacramento,Form & Function,Domestic,18.965619907427346,125,2370.7024884284183,3,"SKUD1,SKUD2,SKUD3",5
81,13,Sacramento,Form & Function,Domestic,3.617061720375465,127,459.36683848768405,3,"SKUD1,SKUD2,SKUC2",6
81,11,Sacramento,Form & Function,Domestic,1.7663935413669585,74,130.71312206115493,1,SKUC2,7
81,16,Sacramento,Form & Function,Domestic,6.330729650447037,125,791.3412063058797,3,"SKUD1,SKUD2,SKUD3",8
82,6,Sacramento,Form & Function,Domestic,1.0999654393810627,172,189.19405557354278,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
82,2,Sacramento,Form & Function,Domestic,21.846927791278933,139,3036.7229629877716,2,"SKUD2,SKUC2",1
82,20,Sacramento,Form & Function,Domestic,0.4201744745438425,4,1.68069789817537,1,SKUD1,2
82,8,Sacramento,Form & Function,Domestic,8.32303763301677,217,1806.0991663646394,3,"SKUD2,SKUD3,SKUC2",3
82,16,Sacramento,Form & Function,Domestic,50.8621134377762,61,3102.5889197043484,2,"SKUD1,SKUD2",4
82,12,Sacramento,Form & Function,Domestic,10.30791135588722,159,1638.9579055860681,2,"SKUD3,SKUC2",5
82,21,Sacramento,Form & Function,Domestic,2.026289717353794,136,275.57540156011595,2,"SKUD2,SKUD3",6
82,21,Sacramento,Form & Function,Domestic,5.450189292730499,136,741.2257438113479,2,"SKUD2,SKUD3",7
82,3,Sacramento,Form & Function,Domestic,47.56569068456429,37,1759.9305553288787,2,"SKUD1,SKUC1",8
82,6,Sacramento,Form & Function,Domestic,19.251981269159604,172,3311.340778295452,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
82,3,Sacramento,Form & Function,Domestic,8.371708895878752,37,309.7532291475138,2,"SKUD1,SKUC1",10
82,21,Sacramento,Form & Function,Domestic,23.210657590943764,136,3156.649432368352,2,"SKUD2,SKUD3",11
83,18,Sacramento,Form & Function,Domestic,8.38803996907635,65,545.2225979899628,1,SKUD3,0
83,16,Sacramento,Form & Function,Domestic,9.131572291462204,4,36.526289165848816,1,SKUD1,1
83,19,Sacramento,Form & Function,Domestic,10.260755588885923,30,307.8226676665777,1,SKUC1,2
83,5,Sacramento,Form & Function,Domestic,1.5931184762741752,139,221.44346820211035,2,"SKUD3,SKUC2",3
83,16,Sacramento,Form & Function,Domestic,2.3447320567120062,4,9.378928226848025,1,SKUD1,4
83,9,Sacramento,Form & Function,Domestic,12.274559014344097,74,908.3173670614632,1,SKUC2,5
83,1,Sacramento,Form & Function,Domestic,10.469925007786939,44,460.67670034262534,2,"SKUD1,SKUD2",6
83,6,Sacramento,Form & Function,Domestic,23.021505648381517,30,690.6451694514456,1,SKUC1,7
83,20,Sacramento,Form & Function,Domestic,5.1200384088427535,95,486.4036488400616,2,"SKUD3,SKUC1",8
83,18,Sacramento,Form & Function,Domestic,19.356282733459295,65,1258.1583776748541,1,SKUD3,9
83,9,Sacramento,Form & Function,Domestic,11.151517794942086,74,825.2123168257143,1,SKUC2,10
83,12,Sacramento,Form & Function,Domestic,10.633587597531527,98,1042.0915845580896,3,"SKUD1,SKUD3,SKUC1",11
83,9,Sacramento,Form & Function,Domestic,37.977153404915256,74,2810.309351963729,1,SKUC2,12
83,17,Sacramento,Form & Function,Domestic,0.6125229972390734,69,42.26408680949607,2,"SKUD1,SKUD3",13
84,18,Sacramento,Form & Function,Domestic,67.89258584340475,75,5091.9439382553555,2,"SKUD1,SKUD3",0
84,21,Sacramento,Form & Function,Domestic,16.87391181027352,75,1265.5433857705139,2,"SKUD1,SKUD3",1
84,16,Sacramento,Form & Function,Domestic,2.5741556079185695,4,10.296622431674278,1,SKUD1,2
84,6,Sacramento,Form & Function,Domestic,4.520782637005545,72,325.49634986439924,1,SKUD3,3
84,21,Sacramento,Form & Function,Domestic,4.850863730525121,75,363.81477978938403,2,"SKUD1,SKUD3",4
84,2,Sacramento,Form & Function,Domestic,29.855081122005103,101,3015.3631933225156,2,"SKUD3,SKUC1",5
84,11,Sacramento,Form & Function,Domestic,8.082553614114081,72,581.9438602162138,1,SKUD3,6
84,11,Sacramento,Form & Function,Domestic,14.458857191653237,72,1041.037717799033,1,SKUD3,7
84,3,Sacramento,Form & Function,Domestic,4.621920053199216,32,147.9014417023749,2,"SKUD1,SKUC1",8
84,12,Sacramento,Form & Function,Domestic,27.064242631650046,118,3193.5806305347055,2,"SKUD2,SKUD3",9
84,9,Sacramento,Form & Function,Domestic,12.844671043361833,75,963.3503282521375,2,"SKUD2,SKUC1",10
85,14,Sacramento,Form & Function,Domestic,11.8651826060596,64,759.3716867878144,1,SKUD3,0
85,2,Sacramento,Form & Function,Domestic,27.901378670327954,129,3599.2778484723062,2,"SKUD3,SKUC2",1
85,17,Sacramento,Form & Function,Domestic,91.20613939794679,66,6019.605200264487,1,SKUC2,2
85,17,Sacramento,Form & Function,Domestic,2.153361664509298,66,142.1218698576137,1,SKUC2,3
85,1,Sacramento,Form & Function,Domestic,2.119111014376047,66,139.8613269488191,2,"SKUD1,SKUC2",4
85,21,Sacramento,Form & Function,Domestic,15.22529887174161,129,1964.0635544546676,2,"SKUD3,SKUC2",5
85,8,Sacramento,Form & Function,Domestic,26.422617845490233,94,2483.726077476082,2,"SKUC1,SKUC2",6
85,2,Sacramento,Form & Function,Domestic,0.4946799224142425,129,63.813709991437285,2,"SKUD3,SKUC2",7
85,2,Sacramento,Form & Function,Domestic,12.879956909901242,129,1661.5144413772603,2,"SKUD3,SKUC2",8
86,9,Sacramento,Form & Function,Domestic,13.363821948690529,50,668.1910974345265,1,SKUD2,0
86,7,Sacramento,Form & Function,Domestic,7.906107625353516,154,1217.5405743044414,3,"SKUD2,SKUD3,SKUC1",1
86,14,Sacramento,Form & Function,Domestic,12.93534124352898,202,2612.938931192854,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
86,5,Sacramento,Form & Function,Domestic,27.474517125680862,128,3516.7381920871503,3,"SKUD1,SKUD2,SKUD3",3
86,1,Sacramento,Form & Function,Domestic,12.713315175907274,134,1703.5842335715747,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
86,18,Sacramento,Form & Function,Domestic,24.537326674742964,75,1840.2995006057222,1,SKUC2,5
87,8,Sacramento,Form & Function,Domestic,8.411189333101166,4,33.644757332404666,1,SKUD1,0
87,18,Sacramento,Form & Function,Domestic,2.8809505650109233,139,400.45212853651833,3,"SKUD1,SKUD2,SKUD3",1
87,9,Sacramento,Form & Function,Domestic,7.162550939508298,81,580.1666261001722,1,SKUD3,2
87,7,Sacramento,Form & Function,Domestic,12.967849774846384,112,1452.399174782795,2,"SKUD3,SKUC1",3
87,4,Sacramento,Form & Function,Domestic,17.10381788696591,86,1470.9283382790682,2,"SKUD2,SKUC1",4
87,9,Sacramento,Form & Function,Domestic,0.856753689632793,81,69.39704886025623,1,SKUD3,5
87,18,Sacramento,Form & Function,Domestic,18.601724762439915,139,2585.6397419791483,3,"SKUD1,SKUD2,SKUD3",6
87,2,Sacramento,Form & Function,Domestic,9.935845312837802,81,804.803470339862,1,SKUD3,7
87,8,Sacramento,Form & Function,Domestic,3.797290185056303,4,15.189160740225212,1,SKUD1,8
88,7,Sacramento,Form & Function,Domestic,11.065097385606368,137,1515.9183418280725,3,"SKUD1,SKUD2,SKUC2",0
88,12,Sacramento,Form & Function,Domestic,9.793812303602628,4,39.17524921441051,1,SKUD1,1
88,1,Sacramento,Form & Function,Domestic,2.0346080159854463,4,8.138432063941785,3,"SKUD1,SKUD2,SKUC1",2
88,12,Sacramento,Form & Function,Domestic,10.218181603266087,4,40.87272641306435,1,SKUD1,3
88,21,Sacramento,Form & Function,Domestic,12.191959206349352,78,950.9728180952495,1,SKUC2,4
88,20,Sacramento,Form & Function,Domestic,1.3364952073732588,90,120.28456866359329,2,"SKUD2,SKUC1",5
88,2,Sacramento,Form & Function,Domestic,1.0232800733543834,63,64.46664462132615,1,SKUD3,6
88,10,Sacramento,Form & Function,Domestic,3.302983666910303,93,307.1774810226582,3,"SKUD1,SKUD2,SKUC1",7
89,18,Sacramento,Form & Function,Domestic,7.537500971457415,80,603.0000777165932,1,SKUD3,0
89,6,Sacramento,Form & Function,Domestic,2.0019873334979814,143,286.28418869021135,2,"SKUD2,SKUD3",1
89,6,Sacramento,Form & Function,Domestic,9.533232314089377,143,1363.2522209147808,2,"SKUD2,SKUD3",2
89,19,Sacramento,Form & Function,Domestic,20.539769250951366,36,739.4316930342492,1,SKUC1,3
89,16,Sacramento,Form & Function,Domestic,7.414319638760964,4,29.657278555043856,1,SKUD1,4
89,19,Sacramento,Form & Function,Domestic,4.235478439383742,36,152.47722381781472,1,SKUC1,5
89,5,Sacramento,Form & Function,Domestic,11.488050946921831,93,1068.3887380637302,1,SKUC2,6
89,12,Sacramento,Form & Function,Domestic,1.9908462229959945,63,125.42331204874765,1,SKUD2,7
89,3,Sacramento,Form & Function,Domestic,0.7882608285857702,209,164.74651317442596,3,"SKUD3,SKUC1,SKUC2",8
89,12,Sacramento,Form & Function,Domestic,13.159661074810831,63,829.0586477130823,1,SKUD2,9
89,19,Sacramento,Form & Function,Domestic,1.9475581029932245,36,70.11209170775608,1,SKUC1,10
89,14,Sacramento,Form & Function,Domestic,29.31043627713258,120,3517.25235325591,3,"SKUD1,SKUD3,SKUC1",11
89,7,Sacramento,Form & Function,Domestic,12.10154619323629,179,2166.176768589296,3,"SKUD2,SKUD3,SKUC1",12
90,20,Sacramento,Form & Function,Domestic,7.665799154669785,84,643.9271289922619,1,SKUC2,0
90,20,Sacramento,Form & Function,Domestic,3.202840269065309,84,269.0385826014859,1,SKUC2,1
90,6,Sacramento,Form & Function,Domestic,8.565729709413606,190,1627.4886447885851,3,"SKUD2,SKUC1,SKUC2",2
90,8,Sacramento,Form & Function,Domestic,10.55718122828767,219,2312.0226889949995,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
90,12,Sacramento,Form & Function,Domestic,1.8059928625691424,96,173.37531480663768,2,"SKUD1,SKUD3",4
90,13,Sacramento,Form & Function,Domestic,3.242915228979117,84,272.4048792342458,1,SKUC2,5
90,14,Sacramento,Form & Function,Domestic,23.319795650127055,198,4617.319538725157,3,"SKUD2,SKUD3,SKUC1",6
90,1,Sacramento,Form & Function,Domestic,10.186436438722701,59,600.9997498846394,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
90,17,Sacramento,Form & Function,Domestic,20.447780369846818,67,1370.0012847797368,1,SKUD2,8
91,16,Sacramento,Form & Function,Domestic,5.893066910348484,189,1113.7896460558634,2,"SKUD2,SKUC2",0
91,13,Sacramento,Form & Function,Domestic,2.1774730904426156,118,256.9418246722286,1,SKUD3,1
91,12,Sacramento,Form & Function,Domestic,1.167605631823227,119,138.94507018696402,2,"SKUD1,SKUC2",2
91,18,Sacramento,Form & Function,Domestic,0.08733423369056426,119,10.392773809177147,2,"SKUD1,SKUC2",3
91,5,Sacramento,Form & Function,Domestic,1.914939357074116,115,220.21802606352335,1,SKUC2,4
91,8,Sacramento,Form & Function,Domestic,20.826963756368073,232,4831.855591477393,2,"SKUD3,SKUC2",5
91,13,Sacramento,Form & Function,Domestic,0.23572191365765724,118,27.815185811603556,1,SKUD3,6
92,10,Sacramento,Form & Function,Domestic,6.397835461963835,149,953.2774838326114,2,"SKUD2,SKUC2",0
92,6,Sacramento,Form & Function,Domestic,26.643730542849475,35,932.5305689997316,1,SKUC1,1
92,11,Sacramento,Form & Function,Domestic,17.77455491459611,59,1048.6987399611705,1,SKUD2,2
92,19,Sacramento,Form & Function,Domestic,43.26738704122736,5,216.3369352061368,1,SKUD1,3
92,19,Sacramento,Form & Function,Domestic,6.732462057617629,5,33.66231028808814,1,SKUD1,4
92,2,Sacramento,Form & Function,Domestic,12.117619130323325,181,2193.289062588522,3,"SKUD1,SKUD3,SKUC2",5
92,2,Sacramento,Form & Function,Domestic,10.923273700004131,181,1977.1125397007477,3,"SKUD1,SKUD3,SKUC2",6
92,19,Sacramento,Form & Function,Domestic,5.444145932153272,5,27.22072966076636,1,SKUD1,7
92,21,Sacramento,Form & Function,Domestic,31.467060863850705,176,5538.202712037724,2,"SKUD3,SKUC2",8
92,14,Sacramento,Form & Function,Domestic,12.303048390064417,5,61.515241950322086,1,SKUD1,9
92,14,Sacramento,Form & Function,Domestic,11.24727859148312,5,56.2363929574156,1,SKUD1,10
92,12,Sacramento,Form & Function,Domestic,3.9586788927536944,269,1064.8846221507438,4,"SKUD2,SKUD3,SKUC1,SKUC2",11
92,17,Sacramento,Form & Function,Domestic,17.64179360850037,5,88.20896804250185,1,SKUD1,12
92,11,Sacramento,Form & Function,Domestic,4.819898474398139,59,284.37400998949016,1,SKUD2,13
92,19,Sacramento,Form & Function,Domestic,13.241915697692361,5,66.2095784884618,1,SKUD1,14
92,6,Sacramento,Form & Function,Domestic,14.768550318637898,35,516.8992611523264,1,SKUC1,15
92,14,Sacramento,Form & Function,Domestic,20.919659157358815,5,104.59829578679407,1,SKUD1,16
92,9,Sacramento,Form & Function,Domestic,7.052185293033682,86,606.4879352008967,1,SKUD3,17
92,17,Sacramento,Form & Function,Domestic,7.445204064617268,5,37.226020323086345,1,SKUD1,18
93,14,Sacramento,Form & Function,Domestic,9.22041040590802,91,839.0573469376297,3,"SKUD1,SKUD2,SKUC1",0
93,20,Sacramento,Form & Function,Domestic,30.656193886870277,88,2697.7450620445843,2,"SKUD2,SKUC1",1
93,20,Sacramento,Form & Function,Domestic,16.94833379896026,88,1491.4533743085028,2,"SKUD2,SKUC1",2
