Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
15,14,Austin,Canvas & Co.,Domestic,5.081838730014171,1,5.081838730014171,2,"SKUA1,SKUA2",0
15,2,Austin,Canvas & Co.,Domestic,12.592331969868535,1,12.592331969868535,2,"SKUA1,SKUA2",1
15,9,Austin,Canvas & Co.,Domestic,1.604992819082358,1,1.604992819082358,1,SKUA1,2
15,18,Austin,Canvas & Co.,Domestic,0.07602448782196955,1,0.07602448782196955,1,SKUA1,3
16,13,Austin,Canvas & Co.,Domestic,4.754098829745258,1,4.754098829745258,2,"SKUA1,SKUA3",0
16,19,Austin,Canvas & Co.,Domestic,0.4912000301094998,1,0.4912000301094998,2,"SKUA1,SKUA2",1
16,9,Austin,Canvas & Co.,Domestic,2.9853041708623254,2,5.970608341724651,3,"SKUA1,SKUA2,SKUA3",2
17,5,Austin,Canvas & Co.,Domestic,2.190699733697067,1,2.190699733697067,1,SKUA1,0
17,7,Austin,Canvas & Co.,Domestic,4.039165686249974,1,4.039165686249974,1,SKUA2,1
17,13,Austin,Canvas & Co.,Domestic,15.86524664764475,1,15.86524664764475,1,SKUA3,2
18,5,Austin,Canvas & Co.,Domestic,12.23962026576306,1,12.23962026576306,1,SKUA3,0
18,5,Austin,Canvas & Co.,Domestic,8.366884225311704,1,8.366884225311704,1,SKUA3,1
18,6,Austin,Canvas & Co.,Domestic,3.452201670216572,1,3.452201670216572,2,"SKUA2,SKUA3",2
18,20,Austin,Canvas & Co.,Domestic,15.408547901294385,1,15.408547901294385,1,SKUA1,3
18,9,Austin,Canvas & Co.,Domestic,0.41770201208190383,1,0.41770201208190383,1,SKUA1,4
18,11,Austin,Canvas & Co.,Domestic,2.0404275974181014,1,2.0404275974181014,1,SKUA1,5
18,18,Austin,Canvas & Co.,Domestic,2.775531815952136,1,2.775531815952136,2,"SKUA1,SKUA3",6
18,2,Austin,Canvas & Co.,Domestic,3.885657532916555,1,3.885657532916555,1,SKUA2,7
19,4,Austin,Canvas & Co.,Domestic,0.811767657673279,1,0.811767657673279,1,SKUA1,0
19,6,Austin,Canvas & Co.,Domestic,0.05167998122691718,1,0.05167998122691718,2,"SKUA1,SKUA2",1
19,4,Austin,Canvas & Co.,Domestic,1.4387398339076034,1,1.4387398339076034,1,SKUA1,2
20,10,Austin,Canvas & Co.,Domestic,5.147688662658933,1,5.147688662658933,1,SKUA1,0
20,14,Austin,Canvas & Co.,Domestic,1.2945271685820603,1,1.2945271685820603,2,"SKUA1,SKUA3",1
20,13,Austin,Canvas & Co.,Domestic,7.781744591217517,2,15.563489182435035,2,"SKUA2,SKUA3",2
20,13,Austin,Canvas & Co.,Domestic,7.39616124905493,2,14.79232249810986,2,"SKUA2,SKUA3",3
20,4,Austin,Canvas & Co.,Domestic,0.7065165406194275,1,0.7065165406194275,2,"SKUA1,SKUA3",4
20,1,Austin,Canvas & Co.,Domestic,18.528628698993536,1,18.528628698993536,3,"SKUA1,SKUA2,SKUA3",5
21,18,Austin,Canvas & Co.,Domestic,1.703161621372652,1,1.703161621372652,2,"SKUA1,SKUA2",0
21,7,Austin,Canvas & Co.,Domestic,4.894949278500796,1,4.894949278500796,1,SKUA3,1
22,9,Austin,Canvas & Co.,Domestic,12.092348988406979,1,12.092348988406979,1,SKUA1,0
22,21,Austin,Canvas & Co.,Domestic,0.05077077905604841,1,0.05077077905604841,1,SKUA2,1
22,5,Austin,Canvas & Co.,Domestic,0.7175283549226543,1,0.7175283549226543,1,SKUA3,2
22,21,Austin,Canvas & Co.,Domestic,4.750460460374356,1,4.750460460374356,1,SKUA2,3
23,17,Austin,Canvas & Co.,Domestic,1.8315517667412007,1,1.8315517667412007,2,"SKUA1,SKUA2",0
23,14,Austin,Canvas & Co.,Domestic,4.429107490913633,1,4.429107490913633,2,"SKUA1,SKUA3",1
23,19,Austin,Canvas & Co.,Domestic,1.3072406636505074,1,1.3072406636505074,1,SKUA1,2
24,10,Austin,Canvas & Co.,Domestic,4.303962029379404,1,4.303962029379404,1,SKUA1,0
24,15,Austin,Canvas & Co.,Domestic,7.830717987970376,1,7.830717987970376,1,SKUA3,1
24,7,Austin,Canvas & Co.,Domestic,6.7141055081175205,1,6.7141055081175205,1,SKUA2,2
24,7,Austin,Canvas & Co.,Domestic,1.8441511206989005,1,1.8441511206989005,1,SKUA2,3
24,6,Austin,Canvas & Co.,Domestic,2.761255315960444,1,2.761255315960444,2,"SKUA1,SKUA2",4
24,21,Austin,Canvas & Co.,Domestic,0.9498514487144049,1,0.9498514487144049,1,SKUA2,5
25,9,Austin,Canvas & Co.,Domestic,5.910001526525267,1,5.910001526525267,1,SKUA1,0
25,5,Austin,Canvas & Co.,Domestic,9.58177781518335,1,9.58177781518335,1,SKUA2,1
25,5,Austin,Canvas & Co.,Domestic,5.581894474879596,1,5.581894474879596,1,SKUA2,2
25,7,Austin,Canvas & Co.,Domestic,1.1519225720198332,1,1.1519225720198332,1,SKUA3,3
26,12,Austin,Canvas & Co.,Domestic,8.364343596250988,1,8.364343596250988,1,SKUA3,0
26,8,Austin,Canvas & Co.,Domestic,4.218188936341228,1,4.218188936341228,1,SKUA3,1
26,4,Austin,Canvas & Co.,Domestic,1.489417484045311,1,1.489417484045311,1,SKUA3,2
27,10,Austin,Canvas & Co.,Domestic,2.0845988604547774,1,2.0845988604547774,1,SKUA3,0
27,15,Austin,Canvas & Co.,Domestic,2.5692050050313404,1,2.5692050050313404,2,"SKUA1,SKUA3",1
27,3,Austin,Canvas & Co.,Domestic,3.1769185206517525,1,3.1769185206517525,2,"SKUA1,SKUA2",2
27,14,Austin,Canvas & Co.,Domestic,9.16313791138545,1,9.16313791138545,2,"SKUA1,SKUA3",3
28,9,Austin,Canvas & Co.,Domestic,3.626433096149129,1,3.626433096149129,1,SKUA2,0
28,6,Austin,Canvas & Co.,Domestic,9.246183549572805,1,9.246183549572805,2,"SKUA1,SKUA2",1
28,3,Austin,Canvas & Co.,Domestic,8.568601206619318,2,17.137202413238636,3,"SKUA1,SKUA2,SKUA3",2
28,20,Austin,Canvas & Co.,Domestic,3.1090732479433547,1,3.1090732479433547,2,"SKUA1,SKUA3",3
28,12,Austin,Canvas & Co.,Domestic,1.6587128587908209,1,1.6587128587908209,2,"SKUA1,SKUA3",4
28,4,Austin,Canvas & Co.,Domestic,6.335972951417418,2,12.671945902834835,3,"SKUA1,SKUA2,SKUA3",5
29,19,Austin,Canvas & Co.,Domestic,10.34497158565171,1,10.34497158565171,1,SKUA3,0
29,10,Austin,Canvas & Co.,Domestic,0.5111667952770258,1,0.5111667952770258,1,SKUA3,1
29,8,Austin,Canvas & Co.,Domestic,2.658126086075667,1,2.658126086075667,1,SKUA3,2
29,16,Austin,Canvas & Co.,Domestic,4.559771245762642,1,4.559771245762642,1,SKUA1,3
29,1,Austin,Canvas & Co.,Domestic,6.355268819108116,1,6.355268819108116,2,"SKUA1,SKUA2",4
30,6,Austin,Canvas & Co.,Domestic,1.2760107275878285,1,1.2760107275878285,2,"SKUA1,SKUA2",0
30,1,Austin,Canvas & Co.,Domestic,3.208394887845922,2,6.416789775691844,3,"SKUA1,SKUA2,SKUA3",1
30,20,Austin,Canvas & Co.,Domestic,6.659721437301637,1,6.659721437301637,1,SKUA2,2
30,16,Austin,Canvas & Co.,Domestic,7.24860280319625,1,7.24860280319625,1,SKUA3,3
30,20,Austin,Canvas & Co.,Domestic,8.57147613759029,1,8.57147613759029,1,SKUA2,4
30,6,Austin,Canvas & Co.,Domestic,7.490565215134427,1,7.490565215134427,2,"SKUA1,SKUA2",5
30,7,Austin,Canvas & Co.,Domestic,2.223055394707221,1,2.223055394707221,2,"SKUA1,SKUA2",6
30,11,Austin,Canvas & Co.,Domestic,5.790757921589319,1,5.790757921589319,1,SKUA1,7
30,9,Austin,Canvas & Co.,Domestic,9.316430542849861,1,9.316430542849861,1,SKUA2,8
30,16,Austin,Canvas & Co.,Domestic,7.371416231220539,1,7.371416231220539,1,SKUA3,9
31,13,Austin,Canvas & Co.,Domestic,5.026255767417095,1,5.026255767417095,1,SKUA3,0
31,12,Austin,Canvas & Co.,Domestic,4.539462992188805,1,4.539462992188805,1,SKUA2,1
31,14,Austin,Canvas & Co.,Domestic,13.184928425241624,1,13.184928425241624,1,SKUA2,2
31,7,Austin,Canvas & Co.,Domestic,1.7122971617311942,2,3.4245943234623883,2,"SKUA2,SKUA3",3
31,13,Austin,Canvas & Co.,Domestic,0.3538077953040858,1,0.3538077953040858,1,SKUA3,4
31,12,Austin,Canvas & Co.,Domestic,3.7372189965682345,1,3.7372189965682345,1,SKUA2,5
31,5,Austin,Canvas & Co.,Domestic,12.931846009918935,1,12.931846009918935,1,SKUA1,6
32,20,Austin,Canvas & Co.,Domestic,4.845930661433238,2,9.691861322866476,2,"SKUA1,SKUA3",0
32,16,Austin,Canvas & Co.,Domestic,3.255119513854945,1,3.255119513854945,2,"SKUA1,SKUA2",1
32,16,Austin,Canvas & Co.,Domestic,0.05114646198315764,1,0.05114646198315764,2,"SKUA1,SKUA2",2
32,6,Austin,Canvas & Co.,Domestic,1.168873455892017,1,1.168873455892017,1,SKUA3,3
33,5,Austin,Canvas & Co.,Domestic,6.070717636881748,1,6.070717636881748,1,SKUA3,0
33,3,Austin,Canvas & Co.,Domestic,0.10168782526964573,1,0.10168782526964573,1,SKUA1,1
33,1,Austin,Canvas & Co.,Domestic,5.331972542367977,1,5.331972542367977,1,SKUA1,2
33,21,Austin,Canvas & Co.,Domestic,1.2746606615697764,1,1.2746606615697764,1,SKUA2,3
34,4,Austin,Canvas & Co.,Domestic,0.5127760839637439,1,0.5127760839637439,1,SKUA2,0
34,6,Austin,Canvas & Co.,Domestic,9.328181913104652,1,9.328181913104652,1,SKUA3,1
34,4,Austin,Canvas & Co.,Domestic,5.766632178662121,1,5.766632178662121,1,SKUA2,2
34,18,Austin,Canvas & Co.,Domestic,9.962885867994174,1,9.962885867994174,2,"SKUA1,SKUA3",3
34,18,Austin,Canvas & Co.,Domestic,1.1514444929230152,1,1.1514444929230152,2,"SKUA1,SKUA3",4
34,3,Austin,Canvas & Co.,Domestic,1.3462157650531303,2,2.6924315301062607,3,"SKUA1,SKUA2,SKUA3",5
35,19,Austin,Canvas & Co.,Domestic,15.41530458763212,1,15.41530458763212,1,SKUA2,0
35,2,Austin,Canvas & Co.,Domestic,1.1286165381547315,2,2.257233076309463,3,"SKUA1,SKUA2,SKUA3",1
36,15,Austin,Canvas & Co.,Domestic,3.136560073629855,1,3.136560073629855,1,SKUA3,0
36,17,Austin,Canvas & Co.,Domestic,8.175381402363888,1,8.175381402363888,1,SKUA3,1
36,8,Austin,Canvas & Co.,Domestic,4.023858902510369,1,4.023858902510369,1,SKUA3,2
37,10,Austin,Canvas & Co.,Domestic,30.56506793986159,1,30.56506793986159,1,SKUA1,0
37,4,Austin,Canvas & Co.,Domestic,6.571907528493251,1,6.571907528493251,2,"SKUA1,SKUA2",1
37,12,Austin,Canvas & Co.,Domestic,4.0666201514966644,1,4.0666201514966644,2,"SKUA2,SKUA3",2
37,1,Austin,Canvas & Co.,Domestic,12.793242927671972,1,12.793242927671972,2,"SKUA1,SKUA3",3
38,12,Austin,Canvas & Co.,Domestic,2.537350964467599,1,2.537350964467599,1,SKUA1,0
38,15,Austin,Canvas & Co.,Domestic,5.857472207425138,1,5.857472207425138,2,"SKUA1,SKUA3",1
38,11,Austin,Canvas & Co.,Domestic,14.004364896216794,1,14.004364896216794,2,"SKUA2,SKUA3",2
38,13,Austin,Canvas & Co.,Domestic,1.6857645465752824,1,1.6857645465752824,1,SKUA2,3
38,8,Austin,Canvas & Co.,Domestic,1.0258859105656368,1,1.0258859105656368,2,"SKUA2,SKUA3",4
38,4,Austin,Canvas & Co.,Domestic,6.666253291721152,1,6.666253291721152,1,SKUA3,5
38,16,Austin,Canvas & Co.,Domestic,8.63938622875949,1,8.63938622875949,2,"SKUA2,SKUA3",6
39,14,Austin,Canvas & Co.,Domestic,2.40105809428288,1,2.40105809428288,2,"SKUA1,SKUA2",0
39,5,Austin,Canvas & Co.,Domestic,9.325203831229121,1,9.325203831229121,1,SKUA2,1
40,7,Austin,Canvas & Co.,Domestic,0.8527193064272012,1,0.8527193064272012,1,SKUA3,0
40,6,Austin,Canvas & Co.,Domestic,3.8671745904395527,2,7.734349180879105,3,"SKUA1,SKUA2,SKUA3",1
40,15,Austin,Canvas & Co.,Domestic,3.4068641546383294,1,3.4068641546383294,1,SKUA3,2
40,7,Austin,Canvas & Co.,Domestic,0.5416973963226708,1,0.5416973963226708,1,SKUA3,3
40,6,Austin,Canvas & Co.,Domestic,15.3381865581216,2,30.6763731162432,3,"SKUA1,SKUA2,SKUA3",4
40,4,Austin,Canvas & Co.,Domestic,9.298384313406231,1,9.298384313406231,2,"SKUA1,SKUA2",5
41,7,Austin,Canvas & Co.,Domestic,23.227329223736675,1,23.227329223736675,2,"SKUA1,SKUA2",0
41,18,Austin,Canvas & Co.,Domestic,0.5161543386021968,1,0.5161543386021968,1,SKUA2,1
41,11,Austin,Canvas & Co.,Domestic,0.46799991677005737,1,0.46799991677005737,1,SKUA1,2
41,12,Austin,Canvas & Co.,Domestic,2.3550848419950703,1,2.3550848419950703,1,SKUA2,3
42,18,Austin,Canvas & Co.,Domestic,11.292838916004161,1,11.292838916004161,2,"SKUA1,SKUA2",0
42,9,Austin,Canvas & Co.,Domestic,5.2424820977132445,1,5.2424820977132445,1,SKUA2,1
42,2,Austin,Canvas & Co.,Domestic,13.011646982579204,1,13.011646982579204,2,"SKUA1,SKUA3",2
42,10,Austin,Canvas & Co.,Domestic,6.969656814255729,1,6.969656814255729,2,"SKUA1,SKUA3",3
43,4,Austin,Canvas & Co.,Domestic,4.752362989172607,1,4.752362989172607,1,SKUA3,0
43,4,Austin,Canvas & Co.,Domestic,0.6933917651915112,1,0.6933917651915112,1,SKUA3,1
43,18,Austin,Canvas & Co.,Domestic,8.11928642878641,1,8.11928642878641,2,"SKUA1,SKUA2",2
43,3,Austin,Canvas & Co.,Domestic,4.851162720293648,1,4.851162720293648,1,SKUA2,3
43,3,Austin,Canvas & Co.,Domestic,1.3838936453541724,1,1.3838936453541724,1,SKUA2,4
44,16,Austin,Canvas & Co.,Domestic,8.775714918631337,1,8.775714918631337,1,SKUA3,0
44,2,Austin,Canvas & Co.,Domestic,10.770322448223144,1,10.770322448223144,1,SKUA1,1
44,14,Austin,Canvas & Co.,Domestic,10.554903090527045,2,21.10980618105409,2,"SKUA2,SKUA3",2
44,12,Austin,Canvas & Co.,Domestic,1.9082764763802635,1,1.9082764763802635,1,SKUA1,3
44,2,Austin,Canvas & Co.,Domestic,0.1435000883534594,1,0.1435000883534594,1,SKUA1,4
44,6,Austin,Canvas & Co.,Domestic,27.912419607627314,2,55.82483921525463,2,"SKUA1,SKUA3",5
44,15,Austin,Canvas & Co.,Domestic,3.1305014197624725,2,6.261002839524945,2,"SKUA1,SKUA3",6
44,12,Austin,Canvas & Co.,Domestic,2.954025630002076,1,2.954025630002076,1,SKUA1,7
44,15,Austin,Canvas & Co.,Domestic,4.069820757323259,2,8.139641514646518,2,"SKUA1,SKUA3",8
44,6,Austin,Canvas & Co.,Domestic,8.12200935155133,2,16.24401870310266,2,"SKUA1,SKUA3",9
44,15,Austin,Canvas & Co.,Domestic,1.0469956485030576,2,2.093991297006115,2,"SKUA1,SKUA3",10
44,2,Austin,Canvas & Co.,Domestic,1.4189154434269888,1,1.4189154434269888,1,SKUA1,11
45,19,Austin,Canvas & Co.,Domestic,0.5598836483303011,1,0.5598836483303011,2,"SKUA1,SKUA3",0
45,8,Austin,Canvas & Co.,Domestic,1.0778591409030072,2,2.1557182818060143,2,"SKUA2,SKUA3",1
45,9,Austin,Canvas & Co.,Domestic,0.6296062054449285,1,0.6296062054449285,1,SKUA2,2
45,8,Austin,Canvas & Co.,Domestic,5.360471191081744,2,10.720942382163487,2,"SKUA2,SKUA3",3
46,3,Austin,Canvas & Co.,Domestic,27.722754348811932,1,27.722754348811932,1,SKUA2,0
46,20,Austin,Canvas & Co.,Domestic,2.2340829037347616,1,2.2340829037347616,1,SKUA3,1
46,8,Austin,Canvas & Co.,Domestic,15.062753098837746,2,30.12550619767549,2,"SKUA2,SKUA3",2
47,18,Austin,Canvas & Co.,Domestic,0.7074219231353207,1,0.7074219231353207,2,"SKUA2,SKUA3",0
47,8,Austin,Canvas & Co.,Domestic,13.177872315949601,1,13.177872315949601,2,"SKUA1,SKUA3",1
47,11,Austin,Canvas & Co.,Domestic,6.419633563985862,1,6.419633563985862,1,SKUA1,2
47,3,Austin,Canvas & Co.,Domestic,0.9304319921002867,1,0.9304319921002867,1,SKUA2,3
47,21,Austin,Canvas & Co.,Domestic,2.4434445706229777,1,2.4434445706229777,1,SKUA1,4
47,16,Austin,Canvas & Co.,Domestic,1.9445433253675857,1,1.9445433253675857,2,"SKUA1,SKUA3",5
48,18,Austin,Canvas & Co.,Domestic,1.2753497281574657,1,1.2753497281574657,1,SKUA2,0
48,2,Austin,Canvas & Co.,Domestic,0.03781116642236074,1,0.03781116642236074,1,SKUA1,1
48,1,Austin,Canvas & Co.,Domestic,0.75986404748857,1,0.75986404748857,2,"SKUA2,SKUA3",2
48,17,Austin,Canvas & Co.,Domestic,0.8417518949919989,1,0.8417518949919989,2,"SKUA2,SKUA3",3
50,10,Austin,Canvas & Co.,Domestic,6.197019609594001,1,6.197019609594001,1,SKUA2,0
50,9,Austin,Canvas & Co.,Domestic,3.4258563657441914,1,3.4258563657441914,1,SKUA2,1
50,10,Austin,Canvas & Co.,Domestic,7.870167505057966,1,7.870167505057966,1,SKUA2,2
50,7,Austin,Canvas & Co.,Domestic,9.17876493928916,1,9.17876493928916,2,"SKUA1,SKUA3",3
51,9,Austin,Canvas & Co.,Domestic,3.1990649086512333,1,3.1990649086512333,1,SKUA2,0
51,15,Austin,Canvas & Co.,Domestic,5.108222942257568,1,5.108222942257568,1,SKUA3,1
51,6,Austin,Canvas & Co.,Domestic,0.4001161550270411,1,0.4001161550270411,1,SKUA1,2
51,3,Austin,Canvas & Co.,Domestic,6.946391879965905,1,6.946391879965905,1,SKUA1,3
52,4,Austin,Canvas & Co.,Domestic,12.905824501210315,2,25.81164900242063,3,"SKUA1,SKUA2,SKUA3",0
52,11,Austin,Canvas & Co.,Domestic,25.482319373825966,1,25.482319373825966,1,SKUA1,1
52,18,Austin,Canvas & Co.,Domestic,8.393482520596772,1,8.393482520596772,1,SKUA1,2
52,3,Austin,Canvas & Co.,Domestic,4.564598550320414,1,4.564598550320414,2,"SKUA1,SKUA3",3
52,12,Austin,Canvas & Co.,Domestic,1.8791679306082012,2,3.7583358612164024,2,"SKUA2,SKUA3",4
52,2,Austin,Canvas & Co.,Domestic,0.4711970355897629,1,0.4711970355897629,1,SKUA3,5
53,12,Austin,Canvas & Co.,Domestic,0.48767891418262554,1,0.48767891418262554,1,SKUA2,0
53,7,Austin,Canvas & Co.,Domestic,1.5381892004321038,1,1.5381892004321038,1,SKUA3,1
53,4,Austin,Canvas & Co.,Domestic,2.252283277925656,1,2.252283277925656,1,SKUA3,2
54,1,Austin,Canvas & Co.,Domestic,0.3213515180480193,1,0.3213515180480193,2,"SKUA1,SKUA3",0
54,17,Austin,Canvas & Co.,Domestic,0.6529407041651383,1,0.6529407041651383,1,SKUA3,1
54,20,Austin,Canvas & Co.,Domestic,12.240338038412673,1,12.240338038412673,2,"SKUA1,SKUA2",2
54,1,Austin,Canvas & Co.,Domestic,22.513120430564776,1,22.513120430564776,2,"SKUA1,SKUA3",3
55,10,Austin,Canvas & Co.,Domestic,3.691264261156812,2,7.382528522313624,2,"SKUA1,SKUA3",0
55,17,Austin,Canvas & Co.,Domestic,0.052785610574313344,1,0.052785610574313344,1,SKUA3,1
56,15,Austin,Canvas & Co.,Domestic,2.252034327759462,1,2.252034327759462,1,SKUA2,0
56,8,Austin,Canvas & Co.,Domestic,1.0742185391698753,2,2.1484370783397506,2,"SKUA1,SKUA3",1
57,8,Austin,Canvas & Co.,Domestic,5.506992571176958,1,5.506992571176958,1,SKUA1,0
57,17,Austin,Canvas & Co.,Domestic,4.027297600894279,1,4.027297600894279,2,"SKUA1,SKUA2",1
57,5,Austin,Canvas & Co.,Domestic,0.8962546628326833,2,1.7925093256653666,2,"SKUA2,SKUA3",2
57,6,Austin,Canvas & Co.,Domestic,5.6568475467068104,1,5.6568475467068104,1,SKUA1,3
57,1,Austin,Canvas & Co.,Domestic,6.129737470677544,1,6.129737470677544,1,SKUA2,4
58,7,Austin,Canvas & Co.,Domestic,0.6836749278906323,1,0.6836749278906323,1,SKUA3,0
58,7,Austin,Canvas & Co.,Domestic,2.493001835189689,1,2.493001835189689,1,SKUA3,1
58,10,Austin,Canvas & Co.,Domestic,2.6654980581503245,1,2.6654980581503245,2,"SKUA1,SKUA2",2
58,6,Austin,Canvas & Co.,Domestic,9.50759430165888,1,9.50759430165888,1,SKUA3,3
58,12,Austin,Canvas & Co.,Domestic,0.0781806288409651,1,0.0781806288409651,1,SKUA3,4
58,14,Austin,Canvas & Co.,Domestic,1.5133333088391552,1,1.5133333088391552,2,"SKUA1,SKUA2",5
59,21,Austin,Canvas & Co.,Domestic,1.5728512772562024,1,1.5728512772562024,1,SKUA2,0
59,13,Austin,Canvas & Co.,Domestic,5.793203270840177,1,5.793203270840177,1,SKUA1,1
59,17,Austin,Canvas & Co.,Domestic,3.4756695687592747,2,6.951339137518549,2,"SKUA2,SKUA3",2
59,1,Austin,Canvas & Co.,Domestic,3.36575582603694,1,3.36575582603694,1,SKUA1,3
60,9,Austin,Canvas & Co.,Domestic,0.2995522565166604,1,0.2995522565166604,1,SKUA2,0
60,18,Austin,Canvas & Co.,Domestic,6.4100126967305435,1,6.4100126967305435,1,SKUA1,1
60,12,Austin,Canvas & Co.,Domestic,0.6175484242901795,1,0.6175484242901795,1,SKUA1,2
61,7,Austin,Canvas & Co.,Domestic,3.756375467436796,1,3.756375467436796,1,SKUA1,0
61,13,Austin,Canvas & Co.,Domestic,4.620257074121602,2,9.240514148243204,2,"SKUA2,SKUA3",1
61,13,Austin,Canvas & Co.,Domestic,7.248924505741781,2,14.497849011483561,2,"SKUA2,SKUA3",2
62,17,Austin,Canvas & Co.,Domestic,1.6206664983011445,1,1.6206664983011445,1,SKUA1,0
62,12,Austin,Canvas & Co.,Domestic,8.579759869044096,1,8.579759869044096,2,"SKUA1,SKUA3",1
62,12,Austin,Canvas & Co.,Domestic,12.521085130320857,1,12.521085130320857,2,"SKUA1,SKUA3",2
62,7,Austin,Canvas & Co.,Domestic,4.4931504109530245,2,8.986300821906049,2,"SKUA2,SKUA3",3
62,7,Austin,Canvas & Co.,Domestic,11.104009201842926,2,22.208018403685852,2,"SKUA2,SKUA3",4
62,21,Austin,Canvas & Co.,Domestic,2.706031504470068,1,2.706031504470068,1,SKUA1,5
62,18,Austin,Canvas & Co.,Domestic,2.904930051336307,1,2.904930051336307,2,"SKUA1,SKUA3",6
62,15,Austin,Canvas & Co.,Domestic,1.1336287398725007,1,1.1336287398725007,1,SKUA2,7
62,17,Austin,Canvas & Co.,Domestic,0.32925088473019926,1,0.32925088473019926,1,SKUA1,8
63,15,Austin,Canvas & Co.,Domestic,5.123512513348949,2,10.247025026697898,3,"SKUA1,SKUA2,SKUA3",0
63,10,Austin,Canvas & Co.,Domestic,0.6022458878350242,2,1.2044917756700484,2,"SKUA2,SKUA3",1
63,10,Austin,Canvas & Co.,Domestic,7.565760518343813,2,15.131521036687626,2,"SKUA2,SKUA3",2
63,10,Austin,Canvas & Co.,Domestic,2.1531759808685935,2,4.306351961737187,2,"SKUA2,SKUA3",3
63,15,Austin,Canvas & Co.,Domestic,2.727604158616526,2,5.455208317233052,3,"SKUA1,SKUA2,SKUA3",4
63,3,Austin,Canvas & Co.,Domestic,5.45070995949235,1,5.45070995949235,1,SKUA1,5
63,8,Austin,Canvas & Co.,Domestic,5.893691114490539,1,5.893691114490539,2,"SKUA1,SKUA2",6
63,10,Austin,Canvas & Co.,Domestic,13.269871818092625,2,26.53974363618525,2,"SKUA2,SKUA3",7
64,14,Austin,Canvas & Co.,Domestic,1.8143241999471966,1,1.8143241999471966,2,"SKUA1,SKUA2",0
64,5,Austin,Canvas & Co.,Domestic,15.708507152821007,1,15.708507152821007,1,SKUA3,1
64,13,Austin,Canvas & Co.,Domestic,4.242961524385295,1,4.242961524385295,1,SKUA2,2
64,5,Austin,Canvas & Co.,Domestic,3.3423916735831574,1,3.3423916735831574,1,SKUA3,3
64,10,Austin,Canvas & Co.,Domestic,0.07154191431718594,1,0.07154191431718594,1,SKUA3,4
64,18,Austin,Canvas & Co.,Domestic,0.8791283343231873,1,0.8791283343231873,2,"SKUA1,SKUA2",5
65,13,Austin,Canvas & Co.,Domestic,1.432350095193218,2,2.864700190386436,3,"SKUA1,SKUA2,SKUA3",0
65,3,Austin,Canvas & Co.,Domestic,2.706898902619975,1,2.706898902619975,1,SKUA1,1
65,13,Austin,Canvas & Co.,Domestic,22.09914770789629,2,44.19829541579258,3,"SKUA1,SKUA2,SKUA3",2
65,20,Austin,Canvas & Co.,Domestic,3.788376698819933,2,7.576753397639866,2,"SKUA1,SKUA3",3
66,13,Austin,Canvas & Co.,Domestic,10.299645916352539,2,20.599291832705077,2,"SKUA1,SKUA3",0
66,19,Austin,Canvas & Co.,Domestic,0.7148742388421553,1,0.7148742388421553,1,SKUA1,1
66,21,Austin,Canvas & Co.,Domestic,1.189710806380701,1,1.189710806380701,2,"SKUA1,SKUA2",2
66,1,Austin,Canvas & Co.,Domestic,2.2605014312406415,2,4.521002862481283,3,"SKUA1,SKUA2,SKUA3",3
67,8,Austin,Canvas & Co.,Domestic,3.2299179596039873,1,3.2299179596039873,1,SKUA1,0
67,8,Austin,Canvas & Co.,Domestic,18.317253168715702,1,18.317253168715702,1,SKUA1,1
67,13,Austin,Canvas & Co.,Domestic,2.111069074571986,2,4.222138149143972,2,"SKUA1,SKUA2",2
67,3,Austin,Canvas & Co.,Domestic,24.663498453133595,3,73.99049535940078,3,"SKUA1,SKUA2,SKUA3",3
67,13,Austin,Canvas & Co.,Domestic,2.8534584266625003,2,5.7069168533250005,2,"SKUA1,SKUA2",4
67,7,Austin,Canvas & Co.,Domestic,3.680778766585247,2,7.361557533170494,2,"SKUA1,SKUA3",5
68,7,Austin,Canvas & Co.,Domestic,4.88530089824864,1,4.88530089824864,1,SKUA3,0
68,1,Austin,Canvas & Co.,Domestic,11.277876580603818,1,11.277876580603818,1,SKUA2,1
68,14,Austin,Canvas & Co.,Domestic,0.05276832372483096,2,0.10553664744966192,2,"SKUA1,SKUA3",2
69,4,Austin,Canvas & Co.,Domestic,1.1747076347836964,1,1.1747076347836964,1,SKUA1,0
69,8,Austin,Canvas & Co.,Domestic,14.042903676801314,1,14.042903676801314,2,"SKUA1,SKUA3",1
69,9,Austin,Canvas & Co.,Domestic,14.031351186748678,1,14.031351186748678,1,SKUA1,2
69,5,Austin,Canvas & Co.,Domestic,8.514176624759141,1,8.514176624759141,1,SKUA3,3
69,18,Austin,Canvas & Co.,Domestic,3.273778281301784,1,3.273778281301784,2,"SKUA1,SKUA3",4
70,17,Austin,Canvas & Co.,Domestic,4.793183136768291,1,4.793183136768291,1,SKUA1,0
70,3,Austin,Canvas & Co.,Domestic,9.141195525678684,1,9.141195525678684,2,"SKUA1,SKUA3",1
70,5,Austin,Canvas & Co.,Domestic,0.0475791819299127,1,0.0475791819299127,1,SKUA1,2
70,3,Austin,Canvas & Co.,Domestic,13.92639863430507,1,13.92639863430507,2,"SKUA1,SKUA3",3
