Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
3,9,Columbus,Bound to Learn,Domestic,6.968029608969366,20,139.3605921793873,2,"SKUT2,SKUT4",7
4,8,Columbus,Bound to Learn,Domestic,7.806730275936715,1,7.806730275936715,1,SKUT1,0
4,21,Columbus,Bound to Learn,Domestic,1.283514209604517,17,21.819741563276786,3,"SKUT1,SKUT3,SKUT4",1
4,7,Columbus,Bound to Learn,Domestic,1.6521809552089837,1,1.6521809552089837,1,SKUT1,2
4,7,Columbus,Bound to Learn,Domestic,7.303990367360362,1,7.303990367360362,1,SKUT1,3
4,7,Columbus,Bound to Learn,Domestic,18.560558935625785,1,18.560558935625785,1,SKUT1,4
4,16,Columbus,Bound to Learn,Domestic,20.942343390508515,25,523.5585847627129,1,SKUT2,5
5,11,Columbus,Bound to Learn,Domestic,13.92769781441097,1,13.92769781441097,1,SKUT4,0
5,4,Columbus,Bound to Learn,Domestic,4.588946479153218,1,4.588946479153218,1,SKUT4,1
5,1,Columbus,Bound to Learn,Domestic,3.964008501905324,6,23.784051011431945,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
5,3,Columbus,Bound to Learn,Domestic,3.808440002912601,18,68.55192005242682,1,SKUT3,3
5,14,Columbus,Bound to Learn,Domestic,7.756410653707082,28,217.1794983037983,2,"SKUT1,SKUT2",4
5,3,Columbus,Bound to Learn,Domestic,1.0107803205322614,18,18.194045769580704,1,SKUT3,5
6,2,Columbus,Bound to Learn,Domestic,0.49288566573292425,15,7.393284985993864,2,"SKUT1,SKUT2",0
6,17,Columbus,Bound to Learn,Domestic,1.115054786550489,21,23.41615051756027,3,"SKUT1,SKUT3,SKUT4",1
6,8,Columbus,Bound to Learn,Domestic,14.922117303516604,1,14.922117303516604,1,SKUT4,2
7,9,Columbus,Bound to Learn,Domestic,4.6535461682506325,33,153.56702355227088,2,"SKUT2,SKUT4",0
7,3,Columbus,Bound to Learn,Domestic,3.6550120641682486,33,120.6153981175522,2,"SKUT2,SKUT4",1
7,13,Columbus,Bound to Learn,Domestic,0.34550181795447477,53,18.311596351587163,2,"SKUT2,SKUT3",2
7,16,Columbus,Bound to Learn,Domestic,1.0949385811476549,1,1.0949385811476549,1,SKUT4,3
7,13,Columbus,Bound to Learn,Domestic,7.279537511243511,53,385.81548809590606,2,"SKUT2,SKUT3",4
7,12,Columbus,Bound to Learn,Domestic,0.5198119146232562,22,11.435862121711635,2,"SKUT3,SKUT4",5
8,5,Columbus,Bound to Learn,Domestic,1.588401198929251,24,38.121628774302025,3,"SKUT1,SKUT3,SKUT4",0
8,16,Columbus,Bound to Learn,Domestic,2.7111011219350423,51,138.26615721868717,2,"SKUT2,SKUT3",1
8,17,Columbus,Bound to Learn,Domestic,11.951723487901901,29,346.59998114915516,1,SKUT2,2
8,9,Columbus,Bound to Learn,Domestic,5.026510732186297,51,256.3520473415012,2,"SKUT2,SKUT3",3
8,13,Columbus,Bound to Learn,Domestic,1.548512520288868,1,1.548512520288868,1,SKUT4,4
9,4,Columbus,Bound to Learn,Domestic,2.2990202771801997,44,101.15689219592879,2,"SKUT2,SKUT3",0
10,10,Columbus,Bound to Learn,Domestic,5.0944145685766795,21,106.98270594011026,2,"SKUT2,SKUT4",0
10,2,Columbus,Bound to Learn,Domestic,4.278745279430635,1,4.278745279430635,1,SKUT4,1
10,16,Columbus,Bound to Learn,Domestic,22.92125468743417,20,458.4250937486834,1,SKUT2,2
10,17,Columbus,Bound to Learn,Domestic,0.6638869370795352,21,13.941625678670238,2,"SKUT1,SKUT2",3
11,14,Columbus,Bound to Learn,Domestic,8.52783739866589,25,213.19593496664723,2,"SKUT1,SKUT2",0
11,3,Columbus,Bound to Learn,Domestic,2.179007255053514,17,37.04312333590973,2,"SKUT1,SKUT3",1
11,9,Columbus,Bound to Learn,Domestic,4.492001269959195,1,4.492001269959195,1,SKUT1,2
12,9,Columbus,Bound to Learn,Domestic,3.7814049733778483,26,98.31652930782406,3,"SKUT1,SKUT2,SKUT4",0
12,6,Columbus,Bound to Learn,Domestic,0.6775571305774295,14,9.485799828084012,1,SKUT3,1
12,10,Columbus,Bound to Learn,Domestic,6.102656148421559,14,85.43718607790183,1,SKUT3,2
12,17,Columbus,Bound to Learn,Domestic,2.0478716415520717,16,32.76594626483315,3,"SKUT1,SKUT3,SKUT4",3
13,8,Columbus,Bound to Learn,Domestic,9.65686039773546,22,212.45092875018014,1,SKUT2,0
13,19,Columbus,Bound to Learn,Domestic,14.061554513689758,22,309.3541993011747,1,SKUT2,1
13,21,Columbus,Bound to Learn,Domestic,11.176454032151934,38,424.7052532217735,3,"SKUT2,SKUT3,SKUT4",2
13,2,Columbus,Bound to Learn,Domestic,4.797146553930297,22,105.53722418646653,1,SKUT2,3
13,3,Columbus,Bound to Learn,Domestic,3.834772423211696,23,88.19976573386901,2,"SKUT2,SKUT4",4
13,1,Columbus,Bound to Learn,Domestic,14.420937327867547,17,245.15593457374828,2,"SKUT1,SKUT3",5
13,7,Columbus,Bound to Learn,Domestic,7.246789555844941,16,115.94863289351906,2,"SKUT1,SKUT3",6
13,13,Columbus,Bound to Learn,Domestic,1.4609340512842417,23,33.60148317953756,2,"SKUT1,SKUT2",7
13,3,Columbus,Bound to Learn,Domestic,1.8939504097623785,23,43.560859424534705,2,"SKUT2,SKUT4",8
13,13,Columbus,Bound to Learn,Domestic,13.154583528699522,23,302.555421160089,2,"SKUT1,SKUT2",9
13,3,Columbus,Bound to Learn,Domestic,0.008237863932016346,23,0.18947087043637595,2,"SKUT2,SKUT4",10
14,9,Columbus,Bound to Learn,Domestic,1.017320826069964,15,15.25981239104946,1,SKUT3,0
14,3,Columbus,Bound to Learn,Domestic,0.11223005221810411,1,0.11223005221810411,1,SKUT1,1
14,5,Columbus,Bound to Learn,Domestic,0.44583470295034733,19,8.4708593560566,1,SKUT2,2
15,3,Columbus,Bound to Learn,Domestic,1.509196842955415,17,25.656346330242055,2,"SKUT1,SKUT3",0
15,1,Columbus,Bound to Learn,Domestic,19.136015006083305,36,688.896540218999,3,"SKUT2,SKUT3,SKUT4",1
15,7,Columbus,Bound to Learn,Domestic,3.0251391052006933,17,51.427364788411786,2,"SKUT1,SKUT3",2
15,9,Columbus,Bound to Learn,Domestic,1.885333254565126,1,1.885333254565126,1,SKUT1,3
15,6,Columbus,Bound to Learn,Domestic,5.328824492813702,28,149.20708579878365,3,"SKUT1,SKUT2,SKUT4",4
15,7,Columbus,Bound to Learn,Domestic,8.817730494255635,17,149.9014184023458,2,"SKUT1,SKUT3",5
16,16,Columbus,Bound to Learn,Domestic,0.8232314173389786,27,22.227248268152422,2,"SKUT1,SKUT2",0
16,4,Columbus,Bound to Learn,Domestic,6.411368706131092,17,108.99326800422855,1,SKUT3,1
16,15,Columbus,Bound to Learn,Domestic,5.457929424102687,27,147.36409445077254,2,"SKUT1,SKUT2",2
16,20,Columbus,Bound to Learn,Domestic,5.084346200041914,43,218.62688660180228,2,"SKUT2,SKUT3",3
17,1,Columbus,Bound to Learn,Domestic,8.82942593219912,7,61.80598152539384,3,"SKUT1,SKUT2,SKUT3",0
17,6,Columbus,Bound to Learn,Domestic,1.8875355230916224,31,58.513601215840296,3,"SKUT1,SKUT2,SKUT4",1
17,10,Columbus,Bound to Learn,Domestic,0.17619638386985462,29,5.1096951322257835,1,SKUT2,2
17,5,Columbus,Bound to Learn,Domestic,0.3807312298770533,30,11.4219368963116,2,"SKUT2,SKUT4",3
18,13,Columbus,Bound to Learn,Domestic,2.870952801485349,29,83.25763124307512,2,"SKUT2,SKUT4",0
18,4,Columbus,Bound to Learn,Domestic,7.873910370680873,1,7.873910370680873,1,SKUT4,1
18,9,Columbus,Bound to Learn,Domestic,14.56439628911604,29,422.36749238436516,1,SKUT2,2
18,4,Columbus,Bound to Learn,Domestic,10.023716101989791,1,10.023716101989791,1,SKUT4,3
18,1,Columbus,Bound to Learn,Domestic,7.774357730891768,1,7.774357730891768,2,"SKUT1,SKUT4",4
18,16,Columbus,Bound to Learn,Domestic,6.186397256037807,21,129.91434237679397,2,"SKUT3,SKUT4",5
18,6,Columbus,Bound to Learn,Domestic,8.275910270204331,1,8.275910270204331,1,SKUT1,6
19,1,Columbus,Bound to Learn,Domestic,5.308030438658479,39,207.01318710768066,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,17,Columbus,Bound to Learn,Domestic,7.771902054327546,39,303.1041801187743,2,"SKUT1,SKUT2",1
19,18,Columbus,Bound to Learn,Domestic,0.1770319663096125,61,10.798949944886362,2,"SKUT2,SKUT3",2
20,18,Columbus,Bound to Learn,Domestic,0.7245760018821739,2,1.4491520037643477,1,SKUT1,0
20,9,Columbus,Bound to Learn,Domestic,6.217471901741309,41,254.91634797139366,1,SKUT2,1
21,18,Columbus,Bound to Learn,Domestic,1.8797352570967591,35,65.79073399838657,1,SKUT2,0
21,3,Columbus,Bound to Learn,Domestic,0.7906840298584306,1,0.7906840298584306,1,SKUT4,1
21,19,Columbus,Bound to Learn,Domestic,1.4675485416582483,1,1.4675485416582483,1,SKUT4,2
22,4,Columbus,Bound to Learn,Domestic,5.7941885985390496,45,260.73848693425725,2,"SKUT2,SKUT3",0
22,2,Columbus,Bound to Learn,Domestic,0.5399580397738208,2,1.0799160795476417,2,"SKUT1,SKUT4",1
22,15,Columbus,Bound to Learn,Domestic,10.065273616931108,45,452.9373127618999,2,"SKUT2,SKUT3",2
22,12,Columbus,Bound to Learn,Domestic,2.0491320669608655,19,38.933509272256444,1,SKUT3,3
23,9,Columbus,Bound to Learn,Domestic,4.33807299558974,16,69.40916792943584,1,SKUT3,0
23,14,Columbus,Bound to Learn,Domestic,14.171209704194148,2,28.342419408388295,2,"SKUT1,SKUT4",1
23,14,Columbus,Bound to Learn,Domestic,1.86032373142651,2,3.72064746285302,2,"SKUT1,SKUT4",2
23,3,Columbus,Bound to Learn,Domestic,1.9711469494801372,29,57.16326153492398,2,"SKUT2,SKUT4",3
24,8,Columbus,Bound to Learn,Domestic,6.191261730542539,27,167.16406672464856,1,SKUT2,0
24,10,Columbus,Bound to Learn,Domestic,1.584642719911364,17,26.93892623849319,3,"SKUT1,SKUT3,SKUT4",1
24,12,Columbus,Bound to Learn,Domestic,2.7711176391672825,43,119.15805848419315,3,"SKUT1,SKUT2,SKUT3",2
25,10,Columbus,Bound to Learn,Domestic,9.100450083995916,18,163.8081015119265,2,"SKUT1,SKUT3",0
25,21,Columbus,Bound to Learn,Domestic,0.8116344603158248,1,0.8116344603158248,1,SKUT4,1
25,14,Columbus,Bound to Learn,Domestic,3.865915612196445,1,3.865915612196445,1,SKUT4,2
25,13,Columbus,Bound to Learn,Domestic,0.6484158632761238,19,12.319901402246352,3,"SKUT1,SKUT3,SKUT4",3
26,1,Columbus,Bound to Learn,Domestic,2.009081608031222,38,76.34510110518643,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
26,8,Columbus,Bound to Learn,Domestic,6.876065638953919,20,137.5213127790784,3,"SKUT1,SKUT3,SKUT4",1
26,20,Columbus,Bound to Learn,Domestic,2.8639616850979923,43,123.15035245921366,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
26,14,Columbus,Bound to Learn,Domestic,1.825754286813635,2,3.65150857362727,2,"SKUT1,SKUT4",3
27,16,Columbus,Bound to Learn,Domestic,3.5786694740776372,33,118.09609264456203,3,"SKUT1,SKUT2,SKUT4",0
27,11,Columbus,Bound to Learn,Domestic,5.96451042891843,1,5.96451042891843,1,SKUT1,1
27,2,Columbus,Bound to Learn,Domestic,6.116652054137427,31,189.61621367826024,1,SKUT2,2
27,5,Columbus,Bound to Learn,Domestic,4.2564497900743135,19,80.87254601141196,1,SKUT3,3
27,11,Columbus,Bound to Learn,Domestic,5.085817750850969,1,5.085817750850969,1,SKUT1,4
27,1,Columbus,Bound to Learn,Domestic,5.652700484522478,40,226.10801938089912,3,"SKUT2,SKUT3,SKUT4",5
28,14,Columbus,Bound to Learn,Domestic,1.2885661102399073,22,28.34845442527796,1,SKUT3,0
29,3,Columbus,Bound to Learn,Domestic,2.2578336573340687,23,51.93017411868358,2,"SKUT3,SKUT4",0
29,18,Columbus,Bound to Learn,Domestic,5.580789664181954,1,5.580789664181954,1,SKUT1,1
29,1,Columbus,Bound to Learn,Domestic,2.5431284597856694,2,5.086256919571339,3,"SKUT1,SKUT3,SKUT4",2
29,10,Columbus,Bound to Learn,Domestic,6.259860944539532,25,156.49652361348828,1,SKUT2,3
29,1,Columbus,Bound to Learn,Domestic,3.4165251216152788,2,6.8330502432305575,3,"SKUT1,SKUT3,SKUT4",4
29,7,Columbus,Bound to Learn,Domestic,1.3775395143079,26,35.816027372005394,2,"SKUT2,SKUT4",5
30,8,Columbus,Bound to Learn,Domestic,2.5010234982483497,50,125.05117491241748,3,"SKUT2,SKUT3,SKUT4",0
30,16,Columbus,Bound to Learn,Domestic,4.1464337470405,50,207.32168735202498,3,"SKUT1,SKUT2,SKUT3",1
30,20,Columbus,Bound to Learn,Domestic,1.6408281297156075,1,1.6408281297156075,1,SKUT4,2
30,6,Columbus,Bound to Learn,Domestic,1.947787069315701,28,54.53803794083962,3,"SKUT1,SKUT2,SKUT4",3
31,3,Columbus,Bound to Learn,Domestic,10.783207203879293,25,269.5801800969823,1,SKUT3,0
31,20,Columbus,Bound to Learn,Domestic,18.687009572657594,2,37.37401914531519,1,SKUT4,1
31,16,Columbus,Bound to Learn,Domestic,5.725747261254844,42,240.48138497270344,3,"SKUT1,SKUT2,SKUT4",2
31,11,Columbus,Bound to Learn,Domestic,1.3367692199047323,25,33.41923049761831,1,SKUT3,3
31,5,Columbus,Bound to Learn,Domestic,6.944484367789419,2,13.888968735578837,1,SKUT4,4
32,19,Columbus,Bound to Learn,Domestic,4.406498906927561,70,308.4549234849292,3,"SKUT2,SKUT3,SKUT4",0
32,19,Columbus,Bound to Learn,Domestic,2.6910242424938904,70,188.37169697457233,3,"SKUT2,SKUT3,SKUT4",1
32,2,Columbus,Bound to Learn,Domestic,2.083157846468051,2,4.166315692936102,1,SKUT1,2
32,14,Columbus,Bound to Learn,Domestic,1.7082309860033895,33,56.37162253811185,1,SKUT3,3
33,7,Columbus,Bound to Learn,Domestic,2.459623526636872,61,150.03703512484918,2,"SKUT2,SKUT3",0
33,13,Columbus,Bound to Learn,Domestic,3.1114194766935954,26,80.89690639403348,3,"SKUT1,SKUT3,SKUT4",1
33,18,Columbus,Bound to Learn,Domestic,1.8808731281546924,38,71.47317886987831,1,SKUT2,2
33,17,Columbus,Bound to Learn,Domestic,5.595804537944016,61,341.344076814585,2,"SKUT2,SKUT3",3
33,3,Columbus,Bound to Learn,Domestic,5.681218754509318,1,5.681218754509318,1,SKUT4,4
34,12,Columbus,Bound to Learn,Domestic,0.38855056302221935,27,10.490865201599922,1,SKUT2,0
34,20,Columbus,Bound to Learn,Domestic,2.186021985797144,47,102.74303333246577,2,"SKUT2,SKUT3",1
34,6,Columbus,Bound to Learn,Domestic,1.5958354641885815,1,1.5958354641885815,1,SKUT4,2
35,20,Columbus,Bound to Learn,Domestic,2.478025858540308,19,47.08249131226585,1,SKUT3,0
35,9,Columbus,Bound to Learn,Domestic,0.45955575556179734,21,9.650670866797745,3,"SKUT1,SKUT3,SKUT4",1
35,16,Columbus,Bound to Learn,Domestic,1.1350689379227203,41,46.53782645483153,2,"SKUT2,SKUT3",2
35,17,Columbus,Bound to Learn,Domestic,1.9855085658533411,42,83.39135976584032,3,"SKUT2,SKUT3,SKUT4",3
35,11,Columbus,Bound to Learn,Domestic,0.7842649402828007,1,0.7842649402828007,1,SKUT4,4
36,20,Columbus,Bound to Learn,Domestic,13.475421544487435,26,350.36096015667334,1,SKUT2,0
36,14,Columbus,Bound to Learn,Domestic,12.746179491706258,45,573.5780771267816,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,18,Columbus,Bound to Learn,Domestic,0.7783427894091097,1,0.7783427894091097,1,SKUT1,2
36,21,Columbus,Bound to Learn,Domestic,2.8196126532727006,18,50.75302775890861,1,SKUT3,3
37,12,Columbus,Bound to Learn,Domestic,3.118329543233575,1,3.118329543233575,1,SKUT1,0
38,17,Columbus,Bound to Learn,Domestic,20.217283806067243,28,566.0839465698828,2,"SKUT2,SKUT4",0
38,6,Columbus,Bound to Learn,Domestic,7.892608733385144,46,363.06000173571664,2,"SKUT2,SKUT3",1
38,13,Columbus,Bound to Learn,Domestic,11.831157606047826,1,11.831157606047826,1,SKUT1,2
38,10,Columbus,Bound to Learn,Domestic,5.841269205608393,47,274.5396526635945,3,"SKUT2,SKUT3,SKUT4",3
38,1,Columbus,Bound to Learn,Domestic,3.162886086021104,51,161.3071903870763,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
39,9,Columbus,Bound to Learn,Domestic,4.547968153204847,21,95.50733121730178,1,SKUT3,0
39,6,Columbus,Bound to Learn,Domestic,3.1834238336940968,22,70.03532434127013,2,"SKUT3,SKUT4",1
39,20,Columbus,Bound to Learn,Domestic,1.024694062183203,55,56.35817342007616,3,"SKUT1,SKUT2,SKUT3",2
39,21,Columbus,Bound to Learn,Domestic,3.4404946920239965,2,6.880989384047993,1,SKUT1,3
40,20,Columbus,Bound to Learn,Domestic,1.0043735109361012,36,36.157446393699644,2,"SKUT1,SKUT2",0
40,19,Columbus,Bound to Learn,Domestic,9.96559802267826,35,348.79593079373905,1,SKUT2,1
40,1,Columbus,Bound to Learn,Domestic,6.6268692515546945,2,13.253738503109389,3,"SKUT1,SKUT2,SKUT4",2
41,18,Columbus,Bound to Learn,Domestic,8.834560405852267,22,194.36032892874988,1,SKUT3,0
41,19,Columbus,Bound to Learn,Domestic,5.761211908992172,39,224.6872644506947,1,SKUT2,1
41,20,Columbus,Bound to Learn,Domestic,0.8587599537642492,40,34.350398150569966,2,"SKUT2,SKUT4",2
41,4,Columbus,Bound to Learn,Domestic,0.831098925333975,2,1.66219785066795,1,SKUT1,3
41,9,Columbus,Bound to Learn,Domestic,8.088337731932805,1,8.088337731932805,1,SKUT4,4
41,4,Columbus,Bound to Learn,Domestic,0.2568032842082939,2,0.5136065684165878,1,SKUT1,5
41,9,Columbus,Bound to Learn,Domestic,2.482235257979593,1,2.482235257979593,1,SKUT4,6
41,9,Columbus,Bound to Learn,Domestic,2.353439687206667,1,2.353439687206667,1,SKUT4,7
42,14,Columbus,Bound to Learn,Domestic,2.4743672724848533,41,101.44905817187899,2,"SKUT2,SKUT4",0
42,11,Columbus,Bound to Learn,Domestic,6.030386734861965,68,410.0662979706136,2,"SKUT2,SKUT3",1
42,9,Columbus,Bound to Learn,Domestic,2.032313143404796,40,81.29252573619183,1,SKUT2,2
43,12,Columbus,Bound to Learn,Domestic,7.985077418146291,30,239.55232254438874,1,SKUT3,0
43,8,Columbus,Bound to Learn,Domestic,4.228350465593373,31,131.07886443339456,2,"SKUT3,SKUT4",1
43,12,Columbus,Bound to Learn,Domestic,2.3427814811041863,30,70.2834444331256,1,SKUT3,2
43,18,Columbus,Bound to Learn,Domestic,1.7814276531858706,77,137.16992929531204,2,"SKUT2,SKUT3",3
43,16,Columbus,Bound to Learn,Domestic,4.159126367025653,31,128.93291737779523,2,"SKUT1,SKUT3",4
43,7,Columbus,Bound to Learn,Domestic,2.8945246665939828,31,89.73026466441347,2,"SKUT3,SKUT4",5
43,21,Columbus,Bound to Learn,Domestic,6.5478628213959205,3,19.64358846418776,2,"SKUT1,SKUT4",6
43,17,Columbus,Bound to Learn,Domestic,2.974978382974039,30,89.24935148922117,1,SKUT3,7
43,16,Columbus,Bound to Learn,Domestic,3.6309364806067896,31,112.55903089881048,2,"SKUT1,SKUT3",8
43,17,Columbus,Bound to Learn,Domestic,2.3939364273138746,30,71.81809281941624,1,SKUT3,9
44,8,Columbus,Bound to Learn,Domestic,1.6106271766398803,54,86.97386753855353,2,"SKUT2,SKUT4",0
44,4,Columbus,Bound to Learn,Domestic,13.265589191442038,88,1167.3718488468994,3,"SKUT2,SKUT3,SKUT4",1
44,17,Columbus,Bound to Learn,Domestic,0.8052280218008202,54,43.48231317724429,2,"SKUT1,SKUT2",2
44,11,Columbus,Bound to Learn,Domestic,0.7500250806755648,2,1.5000501613511297,1,SKUT1,3
44,11,Columbus,Bound to Learn,Domestic,1.8172024637093442,2,3.6344049274186885,1,SKUT1,4
44,6,Columbus,Bound to Learn,Domestic,1.5866618738476013,52,82.50641744007527,1,SKUT2,5
45,8,Columbus,Bound to Learn,Domestic,0.008321201768451875,31,0.25795725482200815,1,SKUT2,0
45,21,Columbus,Bound to Learn,Domestic,0.11615825002157482,2,0.23231650004314963,1,SKUT1,1
45,13,Columbus,Bound to Learn,Domestic,4.556840172234803,3,13.670520516704407,2,"SKUT1,SKUT4",2
45,9,Columbus,Bound to Learn,Domestic,0.9735004889012291,32,31.15201564483933,2,"SKUT1,SKUT2",3
46,7,Columbus,Bound to Learn,Domestic,7.5039765811735055,62,465.24654803275735,3,"SKUT2,SKUT3,SKUT4",0
46,19,Columbus,Bound to Learn,Domestic,0.3310358151569031,38,12.579360975962318,2,"SKUT1,SKUT2",1
46,4,Columbus,Bound to Learn,Domestic,6.157550977578304,2,12.315101955156608,1,SKUT1,2
46,13,Columbus,Bound to Learn,Domestic,6.152444690029213,1,6.152444690029213,1,SKUT4,3
46,17,Columbus,Bound to Learn,Domestic,8.244221297572578,1,8.244221297572578,1,SKUT4,4
46,21,Columbus,Bound to Learn,Domestic,0.9646898644340557,62,59.81077159491145,3,"SKUT2,SKUT3,SKUT4",5
46,9,Columbus,Bound to Learn,Domestic,13.415757093489411,37,496.3830124591082,1,SKUT2,6
46,9,Columbus,Bound to Learn,Domestic,3.503187025286235,37,129.6179199355907,1,SKUT2,7
46,13,Columbus,Bound to Learn,Domestic,2.449805303014208,1,2.449805303014208,1,SKUT4,8
47,15,Columbus,Bound to Learn,Domestic,3.184438992541134,58,184.69746156738577,3,"SKUT2,SKUT3,SKUT4",0
47,21,Columbus,Bound to Learn,Domestic,6.550705993862734,24,157.2169438527056,3,"SKUT1,SKUT3,SKUT4",1
47,1,Columbus,Bound to Learn,Domestic,0.06704130141302328,1,0.06704130141302328,1,SKUT1,2
47,19,Columbus,Bound to Learn,Domestic,16.86205263508254,22,370.9651579718159,1,SKUT3,3
47,19,Columbus,Bound to Learn,Domestic,1.4049084364261788,22,30.907985601375934,1,SKUT3,4
47,21,Columbus,Bound to Learn,Domestic,1.0442404534032097,24,25.061770881677035,3,"SKUT1,SKUT3,SKUT4",5
47,20,Columbus,Bound to Learn,Domestic,1.0139233640637453,38,38.52908783442232,2,"SKUT1,SKUT2",6
47,20,Columbus,Bound to Learn,Domestic,5.9662423414387415,38,226.7172089746722,2,"SKUT1,SKUT2",7
48,15,Columbus,Bound to Learn,Domestic,0.3351713029398531,23,7.708939967616621,1,SKUT3,0
48,1,Columbus,Bound to Learn,Domestic,9.612410278983802,1,9.612410278983802,1,SKUT3,1
48,19,Columbus,Bound to Learn,Domestic,1.0602314951787484,1,1.0602314951787484,1,SKUT4,2
48,2,Columbus,Bound to Learn,Domestic,7.076030032494146,2,14.152060064988293,2,"SKUT1,SKUT4",3
48,6,Columbus,Bound to Learn,Domestic,1.6086140258608332,29,46.64980674996416,1,SKUT2,4
49,9,Columbus,Bound to Learn,Domestic,1.3937321115816337,26,36.23703490112248,2,"SKUT2,SKUT4",0
49,10,Columbus,Bound to Learn,Domestic,3.0647264168267307,25,76.61816042066827,1,SKUT2,1
49,17,Columbus,Bound to Learn,Domestic,1.3132064304899589,24,31.516954331759013,3,"SKUT1,SKUT3,SKUT4",2
49,20,Columbus,Bound to Learn,Domestic,2.774487625591618,25,69.36219063979046,1,SKUT2,3
49,3,Columbus,Bound to Learn,Domestic,7.736232121936445,2,15.47246424387289,2,"SKUT1,SKUT4",4
50,18,Columbus,Bound to Learn,Domestic,9.080872180735199,30,272.426165422056,2,"SKUT2,SKUT4",0
50,6,Columbus,Bound to Learn,Domestic,11.819500379490087,21,248.20950796929182,1,SKUT3,1
50,5,Columbus,Bound to Learn,Domestic,1.946246215868508,22,42.81741674910718,2,"SKUT1,SKUT3",2
50,21,Columbus,Bound to Learn,Domestic,0.4106040668404049,22,9.033289470488908,2,"SKUT1,SKUT3",3
50,8,Columbus,Bound to Learn,Domestic,6.701225921749538,51,341.7625220092264,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
51,13,Columbus,Bound to Learn,Domestic,4.093013474665048,52,212.8367006825825,3,"SKUT2,SKUT3,SKUT4",0
51,17,Columbus,Bound to Learn,Domestic,1.7238135440741311,1,1.7238135440741311,1,SKUT4,1
51,18,Columbus,Bound to Learn,Domestic,1.554658015905006,27,41.97576642943516,1,SKUT2,2
51,4,Columbus,Bound to Learn,Domestic,2.462913199214833,2,4.925826398429666,1,SKUT1,3
51,4,Columbus,Bound to Learn,Domestic,4.591216709182805,2,9.18243341836561,1,SKUT1,4
51,10,Columbus,Bound to Learn,Domestic,0.49600237218244014,52,25.792123353486886,3,"SKUT2,SKUT3,SKUT4",5
51,6,Columbus,Bound to Learn,Domestic,0.47772843183834734,26,12.420939227797032,2,"SKUT3,SKUT4",6
51,11,Columbus,Bound to Learn,Domestic,3.536441390998002,51,180.3585109408981,2,"SKUT2,SKUT3",7
52,18,Columbus,Bound to Learn,Domestic,11.167383967666558,30,335.02151902999674,1,SKUT2,0
52,9,Columbus,Bound to Learn,Domestic,0.04388614344783309,25,1.0971535861958273,1,SKUT3,1
52,1,Columbus,Bound to Learn,Domestic,2.2521956682330972,35,78.82684838815841,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,10,Columbus,Bound to Learn,Domestic,15.160593663533517,25,379.0148415883379,1,SKUT3,3
52,15,Columbus,Bound to Learn,Domestic,3.616401364870664,3,10.849204094611991,2,"SKUT1,SKUT4",4
53,1,Columbus,Bound to Learn,Domestic,4.035130130663379,70,282.45910914643656,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,1,Columbus,Bound to Learn,Domestic,1.4065753536041017,70,98.46027475228712,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,21,Columbus,Bound to Learn,Domestic,5.930326148118009,64,379.5408734795526,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,19,Columbus,Bound to Learn,Domestic,5.43631921643568,27,146.78061884376336,1,SKUT3,3
53,8,Columbus,Bound to Learn,Domestic,0.01976596310640625,62,1.2254897125971875,2,"SKUT2,SKUT3",4
53,15,Columbus,Bound to Learn,Domestic,4.141885822913569,63,260.9388068435548,3,"SKUT2,SKUT3,SKUT4",5
53,17,Columbus,Bound to Learn,Domestic,8.428220887904006,35,294.9877310766402,1,SKUT2,6
53,9,Columbus,Bound to Learn,Domestic,3.4103165637376804,63,214.84994351547385,3,"SKUT1,SKUT2,SKUT3",7
54,4,Columbus,Bound to Learn,Domestic,8.288146654960986,47,389.54289278316634,2,"SKUT2,SKUT4",0
54,19,Columbus,Bound to Learn,Domestic,3.5881747230974153,49,175.82056143177334,3,"SKUT1,SKUT2,SKUT4",1
54,10,Columbus,Bound to Learn,Domestic,10.0236661302395,79,791.8696242889205,3,"SKUT1,SKUT2,SKUT3",2
55,8,Columbus,Bound to Learn,Domestic,5.771084349038746,53,305.8674704990535,1,SKUT2,0
55,10,Columbus,Bound to Learn,Domestic,1.1377171626018165,34,38.68238352846176,2,"SKUT1,SKUT3",1
55,7,Columbus,Bound to Learn,Domestic,6.850590861082172,2,13.701181722164344,1,SKUT4,2
55,18,Columbus,Bound to Learn,Domestic,10.011468143411161,53,530.6078116007915,1,SKUT2,3
55,21,Columbus,Bound to Learn,Domestic,5.33467975865879,53,282.73802720891587,1,SKUT2,4
