Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
61,13,Sacramento,Bound to Learn,Domestic,30.713176701059762,27,829.2557709286136,1,SKUT2,9
61,19,Sacramento,Bound to Learn,Domestic,5.100401972810464,1,5.100401972810464,1,SKUT4,10
61,18,Sacramento,Bound to Learn,Domestic,88.07247504983636,50,4403.623752491818,3,"SKUT1,SKUT2,SKUT3",11
61,14,Sacramento,Bound to Learn,Domestic,24.190887962065624,23,556.3904231275094,1,SKUT3,12
61,10,Sacramento,Bound to Learn,Domestic,15.319268286499522,1,15.319268286499522,1,SKUT4,13
61,17,Sacramento,Bound to Learn,Domestic,3.8191490792737177,25,95.47872698184294,3,"SKUT1,SKUT3,SKUT4",14
62,14,Sacramento,Bound to Learn,Domestic,25.935824194472833,38,985.5613193899676,2,"SKUT2,SKUT4",0
62,17,Sacramento,Bound to Learn,Domestic,9.067598966047466,3,27.2027968981424,2,"SKUT1,SKUT4",1
62,10,Sacramento,Bound to Learn,Domestic,28.384900029243777,60,1703.0940017546266,3,"SKUT2,SKUT3,SKUT4",2
62,1,Sacramento,Bound to Learn,Domestic,11.652039581092614,11,128.17243539201877,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
62,18,Sacramento,Bound to Learn,Domestic,46.26055048280116,39,1804.1614688292452,3,"SKUT1,SKUT2,SKUT4",4
62,9,Sacramento,Bound to Learn,Domestic,1.329054716456695,3,3.987164149370085,2,"SKUT1,SKUT4",5
63,17,Sacramento,Bound to Learn,Domestic,40.06410946668092,2,80.12821893336184,1,SKUT1,0
63,6,Sacramento,Bound to Learn,Domestic,11.545087952879092,26,300.1722867748564,1,SKUT3,1
63,6,Sacramento,Bound to Learn,Domestic,4.772720187784512,26,124.09072488239731,1,SKUT3,2
63,17,Sacramento,Bound to Learn,Domestic,2.3796858604013686,2,4.759371720802737,1,SKUT1,3
63,4,Sacramento,Bound to Learn,Domestic,21.54873957089331,30,646.4621871267993,2,"SKUT2,SKUT4",4
63,21,Sacramento,Bound to Learn,Domestic,40.01445853319096,55,2200.795219325503,2,"SKUT2,SKUT3",5
63,19,Sacramento,Bound to Learn,Domestic,0.2572225677839506,29,7.4594544657345665,1,SKUT2,6
64,12,Sacramento,Bound to Learn,Domestic,1.909147952502917,62,118.36717305518084,3,"SKUT2,SKUT3,SKUT4",0
64,13,Sacramento,Bound to Learn,Domestic,1.6370583153559213,2,3.2741166307118426,1,SKUT4,1
64,2,Sacramento,Bound to Learn,Domestic,0.5182249177454686,37,19.17432195658234,2,"SKUT1,SKUT2",2
64,12,Sacramento,Bound to Learn,Domestic,9.161438195490957,62,568.0091681204393,3,"SKUT2,SKUT3,SKUT4",3
64,17,Sacramento,Bound to Learn,Domestic,17.562209047484895,2,35.12441809496979,1,SKUT4,4
64,21,Sacramento,Bound to Learn,Domestic,12.78894005089942,28,358.0903214251838,3,"SKUT1,SKUT3,SKUT4",5
64,15,Sacramento,Bound to Learn,Domestic,0.2731314621878218,26,7.1014180168833665,1,SKUT3,6
64,12,Sacramento,Bound to Learn,Domestic,2.2052733738404786,62,136.72694917810966,3,"SKUT2,SKUT3,SKUT4",7
65,2,Sacramento,Bound to Learn,Domestic,3.086124762464069,41,126.53111526102683,2,"SKUT2,SKUT4",0
65,15,Sacramento,Bound to Learn,Domestic,11.114818956426763,2,22.229637912853526,1,SKUT1,1
65,9,Sacramento,Bound to Learn,Domestic,20.648782766511804,40,825.9513106604721,1,SKUT2,2
66,9,Sacramento,Bound to Learn,Domestic,11.062929278176682,2,22.125858556353364,1,SKUT1,0
66,1,Sacramento,Bound to Learn,Domestic,12.13680008209783,16,194.18880131356528,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
66,19,Sacramento,Bound to Learn,Domestic,38.31120262179919,41,1570.7593074937668,2,"SKUT3,SKUT4",2
66,1,Sacramento,Bound to Learn,Domestic,28.330605040648337,16,453.2896806503734,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
66,2,Sacramento,Bound to Learn,Domestic,4.135126695872032,43,177.81044792249736,1,SKUT2,4
66,19,Sacramento,Bound to Learn,Domestic,40.406022871859165,41,1656.6469377462258,2,"SKUT3,SKUT4",5
66,18,Sacramento,Bound to Learn,Domestic,29.715211231830708,39,1158.8932380413976,1,SKUT3,6
66,5,Sacramento,Bound to Learn,Domestic,3.9033455922899876,2,7.806691184579975,1,SKUT4,7
66,13,Sacramento,Bound to Learn,Domestic,23.299757147465694,41,955.2900430460935,2,"SKUT1,SKUT3",8
66,2,Sacramento,Bound to Learn,Domestic,29.284120987006737,43,1259.2172024412896,1,SKUT2,9
66,1,Sacramento,Bound to Learn,Domestic,7.283754726854184,16,116.54007562966694,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
67,10,Sacramento,Bound to Learn,Domestic,7.089178731000167,57,404.0831876670095,2,"SKUT2,SKUT4",0
67,10,Sacramento,Bound to Learn,Domestic,1.9734881079028896,57,112.48882215046471,2,"SKUT2,SKUT4",1
67,15,Sacramento,Bound to Learn,Domestic,7.040054090245403,57,401.28308314398794,2,"SKUT2,SKUT4",2
67,19,Sacramento,Bound to Learn,Domestic,9.709736804890818,37,359.26026178096026,1,SKUT3,3
67,17,Sacramento,Bound to Learn,Domestic,3.2261346580374757,55,177.43740619206116,1,SKUT2,4
67,12,Sacramento,Bound to Learn,Domestic,2.052322531910393,38,77.98825621259493,2,"SKUT3,SKUT4",5
67,19,Sacramento,Bound to Learn,Domestic,3.495833858486374,37,129.34585276399585,1,SKUT3,6
67,20,Sacramento,Bound to Learn,Domestic,12.44903747026639,38,473.06342387012285,2,"SKUT3,SKUT4",7
67,20,Sacramento,Bound to Learn,Domestic,8.928647811405032,38,339.2886168333912,2,"SKUT3,SKUT4",8
68,1,Sacramento,Bound to Learn,Domestic,6.4062614527898125,56,358.7506413562295,2,"SKUT1,SKUT2",0
68,16,Sacramento,Bound to Learn,Domestic,2.823764496867166,57,160.95457632142845,2,"SKUT2,SKUT4",1
68,17,Sacramento,Bound to Learn,Domestic,0.170205867734025,34,5.786999502956849,2,"SKUT1,SKUT3",2
68,16,Sacramento,Bound to Learn,Domestic,26.804816970084406,57,1527.8745672948112,2,"SKUT2,SKUT4",3
68,6,Sacramento,Bound to Learn,Domestic,15.237325925377021,2,30.474651850754043,1,SKUT4,4
68,17,Sacramento,Bound to Learn,Domestic,2.8892204011673583,34,98.23349363969018,2,"SKUT1,SKUT3",5
68,1,Sacramento,Bound to Learn,Domestic,38.043725071914785,56,2130.448604027228,2,"SKUT1,SKUT2",6
68,14,Sacramento,Bound to Learn,Domestic,3.488829880236334,89,310.5058593410337,3,"SKUT1,SKUT2,SKUT3",7
68,6,Sacramento,Bound to Learn,Domestic,2.904096894109321,2,5.808193788218642,1,SKUT4,8
69,18,Sacramento,Bound to Learn,Domestic,7.000473016578006,3,21.001419049734018,2,"SKUT1,SKUT4",0
69,4,Sacramento,Bound to Learn,Domestic,0.5656396042707817,43,24.322502983643616,1,SKUT2,1
69,9,Sacramento,Bound to Learn,Domestic,5.298779331277474,30,158.9633799383242,1,SKUT3,2
69,10,Sacramento,Bound to Learn,Domestic,31.478869615371085,43,1353.5913934609566,1,SKUT2,3
69,16,Sacramento,Bound to Learn,Domestic,37.797172109283096,72,2721.396391868383,2,"SKUT2,SKUT3",4
69,11,Sacramento,Bound to Learn,Domestic,40.79589820544202,72,2937.3046707918256,2,"SKUT2,SKUT3",5
69,18,Sacramento,Bound to Learn,Domestic,4.654723066694604,3,13.964169200083813,2,"SKUT1,SKUT4",6
69,6,Sacramento,Bound to Learn,Domestic,11.790723964954482,2,23.581447929908965,1,SKUT4,7
69,20,Sacramento,Bound to Learn,Domestic,1.0990919368316987,2,2.1981838736633974,1,SKUT4,8
69,1,Sacramento,Bound to Learn,Domestic,21.203801942476108,26,551.2988505043788,1,SKUT3,9
69,11,Sacramento,Bound to Learn,Domestic,9.085468904573323,72,654.1537611292792,2,"SKUT2,SKUT3",10
69,3,Sacramento,Bound to Learn,Domestic,10.423723356545846,2,20.847446713091692,1,SKUT1,11
69,16,Sacramento,Bound to Learn,Domestic,28.264452638404276,72,2035.0405899651078,2,"SKUT2,SKUT3",12
69,6,Sacramento,Bound to Learn,Domestic,5.875570636445791,2,11.751141272891582,1,SKUT4,13
69,20,Sacramento,Bound to Learn,Domestic,10.035713364061438,2,20.071426728122876,1,SKUT4,14
69,7,Sacramento,Bound to Learn,Domestic,5.117548530172158,74,378.69859123273966,3,"SKUT1,SKUT2,SKUT3",15
69,3,Sacramento,Bound to Learn,Domestic,16.94054285305005,2,33.8810857061001,1,SKUT1,16
69,3,Sacramento,Bound to Learn,Domestic,3.922828322119321,2,7.845656644238642,1,SKUT1,17
69,19,Sacramento,Bound to Learn,Domestic,24.23626121242463,3,72.70878363727388,2,"SKUT1,SKUT4",18
69,11,Sacramento,Bound to Learn,Domestic,17.276893134944704,72,1243.9363057160188,2,"SKUT2,SKUT3",19
70,9,Sacramento,Bound to Learn,Domestic,0.6853464941778384,2,1.3706929883556769,1,SKUT1,0
70,14,Sacramento,Bound to Learn,Domestic,22.644202636218218,2,45.288405272436435,1,SKUT4,1
70,13,Sacramento,Bound to Learn,Domestic,27.200726794014955,30,816.0218038204487,2,"SKUT3,SKUT4",2
70,20,Sacramento,Bound to Learn,Domestic,5.813114275829142,2,11.626228551658285,1,SKUT4,3
70,13,Sacramento,Bound to Learn,Domestic,22.687746499374978,30,680.6323949812494,2,"SKUT3,SKUT4",4
70,6,Sacramento,Bound to Learn,Domestic,30.131681098931402,3,90.3950432967942,2,"SKUT1,SKUT4",5
70,1,Sacramento,Bound to Learn,Domestic,12.308783783747343,50,615.4391891873671,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
71,18,Sacramento,Bound to Learn,Domestic,20.645098894526125,31,639.9980657303099,1,SKUT2,0
71,17,Sacramento,Bound to Learn,Domestic,3.955626766743372,2,7.911253533486744,1,SKUT4,1
71,2,Sacramento,Bound to Learn,Domestic,64.05205875710948,56,3586.9152903981308,3,"SKUT2,SKUT3,SKUT4",2
71,17,Sacramento,Bound to Learn,Domestic,3.8980175661199503,2,7.796035132239901,1,SKUT4,3
71,10,Sacramento,Bound to Learn,Domestic,5.086872081669654,24,122.08492996007169,1,SKUT3,4
71,8,Sacramento,Bound to Learn,Domestic,20.344701081986663,24,488.2728259676799,1,SKUT3,5
71,11,Sacramento,Bound to Learn,Domestic,5.176866574863718,32,165.65973039563897,2,"SKUT1,SKUT2",6
71,14,Sacramento,Bound to Learn,Domestic,4.868230175756567,25,121.70575439391418,2,"SKUT3,SKUT4",7
71,14,Sacramento,Bound to Learn,Domestic,12.892803317788086,25,322.32008294470216,2,"SKUT3,SKUT4",8
71,17,Sacramento,Bound to Learn,Domestic,13.31767826735216,2,26.63535653470432,1,SKUT4,9
71,19,Sacramento,Bound to Learn,Domestic,0.5961479783796679,2,1.1922959567593359,1,SKUT1,10
71,11,Sacramento,Bound to Learn,Domestic,2.8563529646945027,32,91.40329487022409,2,"SKUT1,SKUT2",11
71,15,Sacramento,Bound to Learn,Domestic,28.13084760470939,2,56.26169520941878,1,SKUT4,12
71,1,Sacramento,Bound to Learn,Domestic,5.858751512262591,17,99.59877570846405,2,"SKUT2,SKUT4",13
71,5,Sacramento,Bound to Learn,Domestic,4.756957974627179,2,9.513915949254358,1,SKUT4,14
71,15,Sacramento,Bound to Learn,Domestic,33.57308145407164,2,67.14616290814328,1,SKUT4,15
72,1,Sacramento,Bound to Learn,Domestic,10.721823454524582,32,343.0983505447866,3,"SKUT1,SKUT2,SKUT3",0
72,13,Sacramento,Bound to Learn,Domestic,3.783536343221835,2,7.56707268644367,1,SKUT4,1
72,19,Sacramento,Bound to Learn,Domestic,0.9601647394310683,64,61.45054332358837,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
72,19,Sacramento,Bound to Learn,Domestic,7.559307355519335,64,483.79567075323746,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
72,13,Sacramento,Bound to Learn,Domestic,2.817501314749437,2,5.635002629498874,1,SKUT4,4
72,20,Sacramento,Bound to Learn,Domestic,9.794244076004599,3,29.382732228013797,2,"SKUT1,SKUT4",5
72,19,Sacramento,Bound to Learn,Domestic,11.274961296771439,64,721.5975229933721,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
72,4,Sacramento,Bound to Learn,Domestic,13.470087112770104,37,498.39322317249383,1,SKUT2,7
72,9,Sacramento,Bound to Learn,Domestic,3.3628780557949303,26,87.43482945066819,2,"SKUT1,SKUT3",8
72,21,Sacramento,Bound to Learn,Domestic,27.006036532314138,38,1026.2293882279373,2,"SKUT2,SKUT4",9
72,11,Sacramento,Bound to Learn,Domestic,9.02947314059923,2,18.05894628119846,1,SKUT4,10
73,5,Sacramento,Bound to Learn,Domestic,0.06832036870376092,28,1.9129703237053057,2,"SKUT1,SKUT3",0
73,8,Sacramento,Bound to Learn,Domestic,16.05419815429413,1,16.05419815429413,1,SKUT4,1
73,17,Sacramento,Bound to Learn,Domestic,9.575375231866001,58,555.3717634482281,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
73,8,Sacramento,Bound to Learn,Domestic,11.054321623914243,1,11.054321623914243,1,SKUT4,3
73,17,Sacramento,Bound to Learn,Domestic,3.717873470398846,58,215.63666128313307,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
73,13,Sacramento,Bound to Learn,Domestic,5.140774905559549,32,164.50479697790556,3,"SKUT1,SKUT2,SKUT4",5
73,13,Sacramento,Bound to Learn,Domestic,15.301502256439734,32,489.6480722060715,3,"SKUT1,SKUT2,SKUT4",6
73,17,Sacramento,Bound to Learn,Domestic,35.79069128380905,58,2075.860094460925,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
73,1,Sacramento,Bound to Learn,Domestic,37.11524177180567,32,1187.6877366977815,3,"SKUT1,SKUT3,SKUT4",8
73,8,Sacramento,Bound to Learn,Domestic,7.777152581583557,1,7.777152581583557,1,SKUT4,9
73,8,Sacramento,Bound to Learn,Domestic,1.7021820815596223,1,1.7021820815596223,1,SKUT4,10
73,17,Sacramento,Bound to Learn,Domestic,51.623200583213,58,2994.145633826354,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
74,14,Sacramento,Bound to Learn,Domestic,49.37997867521592,2,98.75995735043185,1,SKUT1,0
74,2,Sacramento,Bound to Learn,Domestic,20.636408477006277,67,1382.6393679594205,3,"SKUT2,SKUT3,SKUT4",1
74,16,Sacramento,Bound to Learn,Domestic,0.7429680282229418,2,1.4859360564458837,1,SKUT4,2
74,6,Sacramento,Bound to Learn,Domestic,7.373026650709473,2,14.746053301418947,1,SKUT1,3
74,21,Sacramento,Bound to Learn,Domestic,11.598746026063807,44,510.3448251468075,2,"SKUT1,SKUT2",4
74,5,Sacramento,Bound to Learn,Domestic,5.7435847236355855,2,11.487169447271171,1,SKUT4,5
74,14,Sacramento,Bound to Learn,Domestic,16.03922515293626,2,32.07845030587252,1,SKUT1,6
74,21,Sacramento,Bound to Learn,Domestic,1.162260376030225,44,51.1394565453299,2,"SKUT1,SKUT2",7
74,8,Sacramento,Bound to Learn,Domestic,10.650479940972257,2,21.300959881944515,1,SKUT1,8
75,7,Sacramento,Bound to Learn,Domestic,0.7630473295851754,2,1.5260946591703508,1,SKUT4,0
75,4,Sacramento,Bound to Learn,Domestic,5.7715579102614045,43,248.1769901412404,2,"SKUT1,SKUT2",1
75,19,Sacramento,Bound to Learn,Domestic,12.22384551666838,69,843.4453406501182,3,"SKUT1,SKUT2,SKUT3",2
75,12,Sacramento,Bound to Learn,Domestic,8.732003190726541,28,244.49608934034313,2,"SKUT1,SKUT3",3
75,13,Sacramento,Bound to Learn,Domestic,7.639894018592951,2,15.279788037185902,1,SKUT1,4
75,2,Sacramento,Bound to Learn,Domestic,4.736781627148738,2,9.473563254297476,1,SKUT1,5
75,11,Sacramento,Bound to Learn,Domestic,24.39757393786779,43,1049.0956793283149,2,"SKUT2,SKUT4",6
75,7,Sacramento,Bound to Learn,Domestic,23.28556093191056,2,46.57112186382112,1,SKUT4,7
76,9,Sacramento,Bound to Learn,Domestic,0.022556689840789443,73,1.6466383583776294,2,"SKUT2,SKUT3",0
76,21,Sacramento,Bound to Learn,Domestic,10.485731479136252,30,314.57194437408754,2,"SKUT3,SKUT4",1
76,15,Sacramento,Bound to Learn,Domestic,42.729366982897076,73,3119.2437897514865,2,"SKUT2,SKUT3",2
76,5,Sacramento,Bound to Learn,Domestic,29.703012217689587,44,1306.932537578342,1,SKUT2,3
77,2,Sacramento,Bound to Learn,Domestic,14.070620234148329,77,1083.4377580294213,3,"SKUT1,SKUT2,SKUT3",0
77,21,Sacramento,Bound to Learn,Domestic,31.883496187338253,2,63.766992374676505,1,SKUT4,1
77,15,Sacramento,Bound to Learn,Domestic,10.323784531687277,2,20.647569063374554,1,SKUT1,2
77,9,Sacramento,Bound to Learn,Domestic,3.0125705584334486,34,102.42739898673724,2,"SKUT3,SKUT4",3
77,4,Sacramento,Bound to Learn,Domestic,35.4128461885623,43,1522.7523861081788,1,SKUT2,4
77,13,Sacramento,Bound to Learn,Domestic,2.964005387266983,33,97.81217777981044,1,SKUT3,5
77,14,Sacramento,Bound to Learn,Domestic,25.907929278634374,35,906.777524752203,2,"SKUT1,SKUT3",6
77,3,Sacramento,Bound to Learn,Domestic,35.50899537576429,43,1526.8868011578645,1,SKUT2,7
77,21,Sacramento,Bound to Learn,Domestic,2.6653436908831707,2,5.330687381766341,1,SKUT4,8
77,14,Sacramento,Bound to Learn,Domestic,0.09350395998523024,35,3.2726385994830585,2,"SKUT1,SKUT3",9
77,5,Sacramento,Bound to Learn,Domestic,3.1064110393160416,43,133.57567469058978,1,SKUT2,10
78,1,Sacramento,Bound to Learn,Domestic,13.389635216668879,68,910.4951947334837,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
78,11,Sacramento,Bound to Learn,Domestic,10.865159013104979,61,662.7746997994037,2,"SKUT2,SKUT4",1
78,4,Sacramento,Bound to Learn,Domestic,3.8776655175809873,100,387.76655175809873,2,"SKUT2,SKUT3",2
78,17,Sacramento,Bound to Learn,Domestic,4.970245502563594,2,9.940491005127187,1,SKUT4,3
78,14,Sacramento,Bound to Learn,Domestic,38.614335352541865,59,2278.2457857999702,1,SKUT2,4
78,18,Sacramento,Bound to Learn,Domestic,50.52575812076673,2,101.05151624153346,1,SKUT4,5
78,4,Sacramento,Bound to Learn,Domestic,6.36257095645224,100,636.257095645224,2,"SKUT2,SKUT3",6
78,16,Sacramento,Bound to Learn,Domestic,17.727149197469668,59,1045.9018026507104,1,SKUT2,7
78,20,Sacramento,Bound to Learn,Domestic,2.929152827647284,2,5.858305655294568,1,SKUT4,8
78,18,Sacramento,Bound to Learn,Domestic,1.670263783501536,2,3.340527567003072,1,SKUT4,9
78,18,Sacramento,Bound to Learn,Domestic,7.075986313835251,2,14.151972627670501,1,SKUT4,10
79,3,Sacramento,Bound to Learn,Domestic,9.011664358663147,2,18.023328717326294,1,SKUT1,0
79,4,Sacramento,Bound to Learn,Domestic,36.357886631982204,2,72.71577326396441,1,SKUT1,1
79,15,Sacramento,Bound to Learn,Domestic,4.200885351408471,66,277.25843319295905,1,SKUT2,2
79,4,Sacramento,Bound to Learn,Domestic,5.617147428086894,2,11.234294856173788,1,SKUT1,3
79,17,Sacramento,Bound to Learn,Domestic,9.56681077899736,39,373.105620380897,2,"SKUT3,SKUT4",4
79,19,Sacramento,Bound to Learn,Domestic,7.323821764272728,2,14.647643528545457,1,SKUT4,5
80,4,Sacramento,Bound to Learn,Domestic,66.06934501697914,55,3633.813975933853,2,"SKUT1,SKUT2",0
80,5,Sacramento,Bound to Learn,Domestic,8.43621347910446,2,16.87242695820892,1,SKUT4,1
80,12,Sacramento,Bound to Learn,Domestic,0.19357824889229222,35,6.7752387112302275,2,"SKUT3,SKUT4",2
80,5,Sacramento,Bound to Learn,Domestic,10.44752176285019,2,20.89504352570038,1,SKUT4,3
80,10,Sacramento,Bound to Learn,Domestic,1.6374561923720163,2,3.2749123847440327,1,SKUT1,4
80,12,Sacramento,Bound to Learn,Domestic,15.121724644263498,35,529.2603625492225,2,"SKUT3,SKUT4",5
80,8,Sacramento,Bound to Learn,Domestic,3.218800450197923,54,173.81522431068782,2,"SKUT2,SKUT4",6
80,12,Sacramento,Bound to Learn,Domestic,8.314596440780107,35,291.01087542730374,2,"SKUT3,SKUT4",7
80,1,Sacramento,Bound to Learn,Domestic,16.08663617423121,13,209.12627026500573,1,SKUT2,8
80,14,Sacramento,Bound to Learn,Domestic,19.708537761526898,88,1734.3513230143672,3,"SKUT2,SKUT3,SKUT4",9
80,10,Sacramento,Bound to Learn,Domestic,29.728546388059804,2,59.45709277611961,1,SKUT1,10
80,20,Sacramento,Bound to Learn,Domestic,14.883591003466485,54,803.7139141871902,2,"SKUT2,SKUT4",11
81,13,Sacramento,Bound to Learn,Domestic,39.921309264134166,27,1077.8753501316226,2,"SKUT3,SKUT4",0
81,13,Sacramento,Bound to Learn,Domestic,3.008154483419687,27,81.22017105233155,2,"SKUT3,SKUT4",1
81,15,Sacramento,Bound to Learn,Domestic,2.8901663179500465,48,138.72798326160222,1,SKUT2,2
81,21,Sacramento,Bound to Learn,Domestic,2.2225430602588974,3,6.667629180776692,2,"SKUT1,SKUT4",3
81,6,Sacramento,Bound to Learn,Domestic,23.769131734076684,27,641.7665568200705,2,"SKUT3,SKUT4",4
81,17,Sacramento,Bound to Learn,Domestic,8.795236832017135,26,228.67615763244552,1,SKUT3,5
81,1,Sacramento,Bound to Learn,Domestic,6.811783169020606,1,6.811783169020606,1,SKUT1,6
81,17,Sacramento,Bound to Learn,Domestic,37.05747512966839,26,963.4943533713781,1,SKUT3,7
82,16,Sacramento,Bound to Learn,Domestic,12.802089910034525,39,499.2815064913465,1,SKUT2,0
82,8,Sacramento,Bound to Learn,Domestic,8.986172447328721,39,350.4607254458201,1,SKUT2,1
82,20,Sacramento,Bound to Learn,Domestic,3.440367595443832,40,137.61470381775328,2,"SKUT2,SKUT4",2
82,21,Sacramento,Bound to Learn,Domestic,3.286676351927452,41,134.75373042902552,3,"SKUT1,SKUT2,SKUT4",3
82,19,Sacramento,Bound to Learn,Domestic,0.16412573098345984,39,6.400903508354934,1,SKUT2,4
82,8,Sacramento,Bound to Learn,Domestic,9.149087079332173,39,356.8143960939547,1,SKUT2,5
82,2,Sacramento,Bound to Learn,Domestic,1.930961240497129,28,54.06691473391961,1,SKUT3,6
82,2,Sacramento,Bound to Learn,Domestic,3.999031460322236,28,111.9728808890226,1,SKUT3,7
82,12,Sacramento,Bound to Learn,Domestic,22.808446144755347,2,45.616892289510695,1,SKUT1,8
82,15,Sacramento,Bound to Learn,Domestic,13.91738203492903,29,403.6040790129419,2,"SKUT3,SKUT4",9
82,19,Sacramento,Bound to Learn,Domestic,10.06121814350338,39,392.38750759663185,1,SKUT2,10
83,15,Sacramento,Bound to Learn,Domestic,19.581443046584234,28,548.2804053043585,1,SKUT3,0
83,19,Sacramento,Bound to Learn,Domestic,1.6524366767271041,28,46.268226948358915,1,SKUT3,1
83,13,Sacramento,Bound to Learn,Domestic,11.807979505293808,2,23.615959010587616,1,SKUT1,2
83,8,Sacramento,Bound to Learn,Domestic,5.919333606544414,2,11.838667213088828,1,SKUT4,3
83,20,Sacramento,Bound to Learn,Domestic,19.24360266656486,34,654.2824906632053,1,SKUT2,4
83,9,Sacramento,Bound to Learn,Domestic,31.813097244250876,30,954.3929173275263,2,"SKUT1,SKUT3",5
83,18,Sacramento,Bound to Learn,Domestic,21.543279206898248,3,64.62983762069474,2,"SKUT1,SKUT4",6
83,17,Sacramento,Bound to Learn,Domestic,8.890375584612062,3,26.671126753836187,2,"SKUT1,SKUT4",7
83,4,Sacramento,Bound to Learn,Domestic,19.66608664345054,35,688.313032520769,2,"SKUT2,SKUT4",8
83,6,Sacramento,Bound to Learn,Domestic,4.167333443645195,3,12.502000330935587,2,"SKUT1,SKUT4",9
84,3,Sacramento,Bound to Learn,Domestic,11.151864583356048,34,379.16339583410564,1,SKUT2,0
84,13,Sacramento,Bound to Learn,Domestic,18.77825235622138,27,507.01281361797726,2,"SKUT3,SKUT4",1
84,17,Sacramento,Bound to Learn,Domestic,40.18411522211944,34,1366.2599175520609,1,SKUT2,2
84,7,Sacramento,Bound to Learn,Domestic,4.769571668354604,59,281.4047284329216,2,"SKUT2,SKUT3",3
84,13,Sacramento,Bound to Learn,Domestic,9.744022877268371,27,263.08861768624604,2,"SKUT3,SKUT4",4
84,14,Sacramento,Bound to Learn,Domestic,5.126670710978086,2,10.253341421956172,1,SKUT1,5
84,14,Sacramento,Bound to Learn,Domestic,35.38914943597253,2,70.77829887194505,1,SKUT1,6
84,21,Sacramento,Bound to Learn,Domestic,10.38523470256585,35,363.48321458980473,2,"SKUT2,SKUT4",7
85,13,Sacramento,Bound to Learn,Domestic,2.4545984748380745,31,76.0925527199803,3,"SKUT1,SKUT3,SKUT4",0
85,14,Sacramento,Bound to Learn,Domestic,0.6028351256205838,2,1.2056702512411677,1,SKUT1,1
85,6,Sacramento,Bound to Learn,Domestic,21.79573029866873,29,632.0761786613932,2,"SKUT3,SKUT4",2
85,19,Sacramento,Bound to Learn,Domestic,6.546167337674881,40,261.8466935069952,2,"SKUT2,SKUT4",3
85,8,Sacramento,Bound to Learn,Domestic,25.182326645858893,39,982.1107391884968,1,SKUT2,4
85,6,Sacramento,Bound to Learn,Domestic,4.570101540226997,29,132.5329446665829,2,"SKUT3,SKUT4",5
85,5,Sacramento,Bound to Learn,Domestic,21.433737949207142,28,600.1446625778,1,SKUT3,6
85,18,Sacramento,Bound to Learn,Domestic,3.120957346844878,29,90.50776305850145,2,"SKUT3,SKUT4",7
86,18,Sacramento,Bound to Learn,Domestic,0.8176999432989528,71,58.05669597422565,3,"SKUT1,SKUT2,SKUT3",0
86,11,Sacramento,Bound to Learn,Domestic,8.305813285222,2,16.611626570444,1,SKUT1,1
86,3,Sacramento,Bound to Learn,Domestic,30.344475484481784,71,2154.4577593982067,3,"SKUT1,SKUT2,SKUT3",2
86,3,Sacramento,Bound to Learn,Domestic,2.9926492838906937,71,212.47809915623927,3,"SKUT1,SKUT2,SKUT3",3
86,1,Sacramento,Bound to Learn,Domestic,5.149067886412457,43,221.40991911573565,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
86,16,Sacramento,Bound to Learn,Domestic,22.537352372904564,41,924.0314472890872,2,"SKUT2,SKUT4",5
86,20,Sacramento,Bound to Learn,Domestic,2.6602751841579444,31,82.46853070889628,2,"SKUT3,SKUT4",6
86,2,Sacramento,Bound to Learn,Domestic,10.235582980563375,2,20.47116596112675,1,SKUT4,7
86,14,Sacramento,Bound to Learn,Domestic,38.38257123064022,70,2686.779986144815,3,"SKUT2,SKUT3,SKUT4",8
86,21,Sacramento,Bound to Learn,Domestic,19.12201899939746,2,38.24403799879492,1,SKUT4,9
87,12,Sacramento,Bound to Learn,Domestic,7.187288590799523,44,316.240697995179,2,"SKUT2,SKUT4",0
87,7,Sacramento,Bound to Learn,Domestic,13.335889909053531,43,573.4432660893018,1,SKUT2,1
87,11,Sacramento,Bound to Learn,Domestic,2.3050573920438246,44,101.42252524992828,2,"SKUT2,SKUT4",2
87,14,Sacramento,Bound to Learn,Domestic,0.09849044165638499,43,4.235088991224554,1,SKUT2,3
87,15,Sacramento,Bound to Learn,Domestic,8.166749390617877,29,236.83573232791844,2,"SKUT3,SKUT4",4
87,15,Sacramento,Bound to Learn,Domestic,14.969324933219367,29,434.1104230633616,2,"SKUT3,SKUT4",5
