Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
108,1,Columbus,Form & Function,Domestic,2.7343891922529466,78,213.28235699572983,2,"SKUC1,SKUC2",0
108,20,Columbus,Form & Function,Domestic,12.639321176111984,79,998.5063729128468,2,"SKUD1,SKUC2",1
110,11,Columbus,Form & Function,Domestic,2.0939274906427734,135,282.6802112367744,2,"SKUD2,SKUC2",0
110,13,Columbus,Form & Function,Domestic,3.5678923826212263,78,278.2956058444557,2,"SKUD1,SKUD3",1
111,7,Columbus,Form & Function,Domestic,1.7523888993496897,89,155.96261204212237,1,SKUC2,0
111,15,Columbus,Form & Function,Domestic,0.2418759841337211,79,19.10820274656397,1,SKUD3,1
112,21,Columbus,Form & Function,Domestic,5.761348673307915,142,818.111511609724,3,"SKUD1,SKUC1,SKUC2",0
112,8,Columbus,Form & Function,Domestic,7.593041008869999,221,1678.06206296027,3,"SKUD3,SKUC1,SKUC2",1
112,9,Columbus,Form & Function,Domestic,4.445300501630197,104,462.3112521695405,2,"SKUD2,SKUC1",2
112,18,Columbus,Form & Function,Domestic,4.1251998177902705,5,20.625999088951353,1,SKUD1,3
113,4,Columbus,Form & Function,Domestic,0.07827368082960971,5,0.3913684041480486,1,SKUD1,0
113,14,Columbus,Form & Function,Domestic,1.7058591557336749,74,126.23357752429195,2,"SKUD1,SKUD2",1
113,17,Columbus,Form & Function,Domestic,9.157311401669515,264,2417.530210040752,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
113,3,Columbus,Form & Function,Domestic,6.060925433905365,105,636.3971705600634,1,SKUC2,3
114,11,Columbus,Form & Function,Domestic,1.5323584380163728,110,168.55942818180102,1,SKUC2,0
114,5,Columbus,Form & Function,Domestic,2.338878722699607,179,418.65929136322967,2,"SKUD2,SKUD3",1
114,9,Columbus,Form & Function,Domestic,2.2448905497701395,5,11.224452748850698,1,SKUD1,2
114,7,Columbus,Form & Function,Domestic,2.3392450600458163,5,11.69622530022908,1,SKUD1,3
114,6,Columbus,Form & Function,Domestic,0.9474932447847038,190,180.0237165090937,3,"SKUD1,SKUD2,SKUC2",4
115,4,Columbus,Form & Function,Domestic,9.510641961844915,112,1065.1918997266305,1,SKUD2,0
116,1,Columbus,Form & Function,Domestic,3.922666911544809,12,47.07200293853771,1,SKUC1,0
116,9,Columbus,Form & Function,Domestic,0.3379210560493646,168,56.77073741629326,3,"SKUD1,SKUD3,SKUC1",1
117,12,Columbus,Form & Function,Domestic,3.131095007626369,151,472.7953461515817,2,"SKUD2,SKUC2",0
118,18,Columbus,Form & Function,Domestic,0.8993908214336279,139,125.01532417927429,3,"SKUD1,SKUD3,SKUC1",0
118,20,Columbus,Form & Function,Domestic,1.1183617055678559,206,230.3825113469783,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
118,17,Columbus,Form & Function,Domestic,0.5427754318201534,5,2.7138771591007673,1,SKUD1,2
119,4,Columbus,Form & Function,Domestic,0.7932595274550869,151,119.78218864571812,2,"SKUD2,SKUD3",0
119,1,Columbus,Form & Function,Domestic,3.9466574818613456,132,520.9587876056976,2,"SKUD2,SKUC2",1
119,15,Columbus,Form & Function,Domestic,3.4819047162825574,121,421.31047067018943,2,"SKUD3,SKUC1",2
120,14,Columbus,Form & Function,Domestic,0.8710023336697206,37,32.22708634577966,1,SKUC1,0
120,10,Columbus,Form & Function,Domestic,5.654725537264482,37,209.22484487878583,1,SKUC1,1
120,10,Columbus,Form & Function,Domestic,2.780397294130223,37,102.87469988281825,1,SKUC1,2
1,20,Sacramento,Form & Function,Domestic,4.762315196823174,49,233.35344464433553,2,"SKUC1,SKUC2",0
1,9,Sacramento,Form & Function,Domestic,3.36638081486329,51,171.6854215580278,3,"SKUD1,SKUC1,SKUC2",1
2,3,Sacramento,Form & Function,Domestic,3.1177877132474627,2,6.2355754264949255,1,SKUD1,0
3,9,Sacramento,Form & Function,Domestic,10.20752163469085,2,20.4150432693817,1,SKUD1,0
4,20,Sacramento,Form & Function,Domestic,1.485617353894414,30,44.568520616832416,2,"SKUD1,SKUD2",0
5,17,Sacramento,Form & Function,Domestic,0.5829714997562541,2,1.1659429995125081,1,SKUD1,0
5,2,Sacramento,Form & Function,Domestic,1.4411483647494776,2,2.882296729498955,1,SKUD1,1
6,14,Sacramento,Form & Function,Domestic,2.7496126311195432,49,134.7310189248576,1,SKUC2,0
6,9,Sacramento,Form & Function,Domestic,3.5448013234198834,93,329.6665230780492,3,"SKUD1,SKUD3,SKUC2",1
6,1,Sacramento,Form & Function,Domestic,3.516882934649034,13,45.71947815043744,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
6,6,Sacramento,Form & Function,Domestic,1.2436031105401468,100,124.36031105401469,3,"SKUD2,SKUC1,SKUC2",3
7,19,Sacramento,Form & Function,Domestic,1.1203134901653837,53,59.37661497876534,1,SKUD3,0
7,16,Sacramento,Form & Function,Domestic,0.9721254888019842,74,71.93728617134683,2,"SKUD3,SKUC1",1
9,18,Sacramento,Form & Function,Domestic,4.793331772281486,85,407.43320064392634,2,"SKUD2,SKUD3",0
11,10,Sacramento,Form & Function,Domestic,4.170861121325258,40,166.83444485301033,2,"SKUD1,SKUC2",0
11,17,Sacramento,Form & Function,Domestic,1.133388124037499,58,65.73651119417494,3,"SKUD1,SKUD3,SKUC1",1
11,15,Sacramento,Form & Function,Domestic,0.8608669407798282,17,14.63473799325708,1,SKUC1,2
12,6,Sacramento,Form & Function,Domestic,1.4413105976346268,25,36.03276494086567,1,SKUD2,0
12,15,Sacramento,Form & Function,Domestic,0.3299436779218931,25,8.248591948047327,1,SKUD2,1
12,1,Sacramento,Form & Function,Domestic,0.3507103506804353,17,5.9620759615674,3,"SKUD1,SKUD2,SKUC2",2
13,7,Sacramento,Form & Function,Domestic,0.620767265218305,80,49.6613812174644,3,"SKUD2,SKUC1,SKUC2",0
14,15,Sacramento,Form & Function,Domestic,1.198336939498402,44,52.72682533792969,1,SKUC2,0
14,6,Sacramento,Form & Function,Domestic,4.294303468609618,50,214.7151734304809,3,"SKUD1,SKUD2,SKUC1",1
14,6,Sacramento,Form & Function,Domestic,5.581417131770474,50,279.07085658852367,3,"SKUD1,SKUD2,SKUC1",2
16,1,Sacramento,Form & Function,Domestic,0.31613385400751903,86,27.18751144464664,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
16,12,Sacramento,Form & Function,Domestic,3.611183733813619,78,281.6723312374623,2,"SKUD2,SKUD3",1
16,8,Sacramento,Form & Function,Domestic,13.010576830776685,48,624.5076878772809,1,SKUD3,2
16,2,Sacramento,Form & Function,Domestic,10.934879854067347,2,21.869759708134694,1,SKUD1,3
18,10,Sacramento,Form & Function,Domestic,0.4159495616903366,22,9.150890357187405,1,SKUC1,0
19,11,Sacramento,Form & Function,Domestic,7.3872784549978014,55,406.30031502487907,2,"SKUD1,SKUD3",0
20,4,Sacramento,Form & Function,Domestic,2.090184854980037,105,219.46940977290387,3,"SKUD1,SKUD3,SKUC1",0
22,5,Sacramento,Form & Function,Domestic,0.44818319294739284,34,15.238228560211356,1,SKUD2,0
23,19,Sacramento,Form & Function,Domestic,0.8240654998001375,141,116.19323547181939,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
23,6,Sacramento,Form & Function,Domestic,1.2761377057100989,42,53.59778363982415,1,SKUD3,1
24,9,Sacramento,Form & Function,Domestic,2.218509402922943,98,217.41392148644843,3,"SKUD3,SKUC1,SKUC2",0
24,17,Sacramento,Form & Function,Domestic,0.00013582717859308716,70,0.009507902501516102,2,"SKUD2,SKUD3",1
25,16,Sacramento,Form & Function,Domestic,1.4502296433664434,47,68.16079323822284,1,SKUD3,0
25,9,Sacramento,Form & Function,Domestic,8.971318304159979,47,421.651960295519,1,SKUD3,1
26,18,Sacramento,Form & Function,Domestic,5.988872999273589,3,17.966618997820767,1,SKUD1,0
26,6,Sacramento,Form & Function,Domestic,4.452479649958011,90,400.72316849622104,3,"SKUD1,SKUD3,SKUC2",1
26,11,Sacramento,Form & Function,Domestic,0.40754806600832927,44,17.932114904366486,1,SKUD3,2
28,17,Sacramento,Form & Function,Domestic,2.9314680672132605,89,260.9006579819802,2,"SKUD2,SKUD3",0
28,13,Sacramento,Form & Function,Domestic,7.0439559934122125,112,788.9230712621678,3,"SKUD1,SKUD3,SKUC2",1
29,13,Sacramento,Form & Function,Domestic,3.9622212547064084,115,455.65544429123696,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
30,19,Sacramento,Form & Function,Domestic,0.5045957229240723,83,41.881445002698,2,"SKUD3,SKUC1",0
30,11,Sacramento,Form & Function,Domestic,1.6050733981751302,61,97.90947728868294,2,"SKUD1,SKUD3",1
31,17,Sacramento,Form & Function,Domestic,4.421706279005589,114,504.0745158066371,2,"SKUD2,SKUD3",0
31,1,Sacramento,Form & Function,Domestic,1.2853849956437853,28,35.99077987802599,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
31,3,Sacramento,Form & Function,Domestic,5.920148382458377,76,449.9312770668367,2,"SKUD2,SKUC1",2
33,14,Sacramento,Form & Function,Domestic,2.0940946242603964,27,56.540554855030706,1,SKUC1,0
33,21,Sacramento,Form & Function,Domestic,2.8596670576416305,85,243.0716998995386,2,"SKUC1,SKUC2",1
34,4,Sacramento,Form & Function,Domestic,3.413408770924013,39,133.1229420660365,1,SKUD2,0
34,20,Sacramento,Form & Function,Domestic,1.5103076335499006,90,135.92768701949106,2,"SKUD2,SKUD3",1
37,14,Sacramento,Form & Function,Domestic,1.3571011297985762,50,67.85505648992881,1,SKUC2,0
39,14,Sacramento,Form & Function,Domestic,0.6463095007251868,73,47.18059355293863,2,"SKUD3,SKUC1",0
40,4,Sacramento,Form & Function,Domestic,1.1968842820838321,112,134.0510395933892,2,"SKUD3,SKUC2",0
40,2,Sacramento,Form & Function,Domestic,5.120741812182976,62,317.4859923553445,2,"SKUD2,SKUC1",1
42,17,Sacramento,Form & Function,Domestic,10.131566258634042,123,1246.1826498119872,2,"SKUD2,SKUC2",0
43,14,Sacramento,Form & Function,Domestic,2.245676122940034,70,157.1973286058024,1,SKUD3,0
43,13,Sacramento,Form & Function,Domestic,0.31660926381603516,103,32.610754173051625,3,"SKUD1,SKUD3,SKUC1",1
44,8,Sacramento,Form & Function,Domestic,1.1662437251892748,199,232.08250131266567,3,"SKUD3,SKUC1,SKUC2",0
44,10,Sacramento,Form & Function,Domestic,2.494141942476964,144,359.1564397166828,2,"SKUD2,SKUD3",1
44,2,Sacramento,Form & Function,Domestic,2.440818382403739,37,90.31028014893835,1,SKUC1,2
45,2,Sacramento,Form & Function,Domestic,6.781840437107995,20,135.6368087421599,1,SKUC1,0
46,9,Sacramento,Form & Function,Domestic,3.5054266953245294,118,413.64035004829447,2,"SKUD3,SKUC2",0
47,9,Sacramento,Form & Function,Domestic,0.3525539366595529,58,20.44812832625407,1,SKUC2,0
48,4,Sacramento,Form & Function,Domestic,8.933137639229502,90,803.9823875306552,2,"SKUD2,SKUC2",0
48,1,Sacramento,Form & Function,Domestic,3.456639332391913,22,76.04606531262209,2,"SKUD1,SKUC1",1
49,5,Sacramento,Form & Function,Domestic,5.092950745688196,40,203.71802982752783,1,SKUD2,0
49,3,Sacramento,Form & Function,Domestic,6.484216110629475,40,259.368644425179,1,SKUD2,1
49,5,Sacramento,Form & Function,Domestic,10.626618306452462,40,425.0647322580985,1,SKUD2,2
50,4,Sacramento,Form & Function,Domestic,5.496781564943463,56,307.81976763683394,1,SKUD3,0
50,16,Sacramento,Form & Function,Domestic,6.587828464178749,58,382.09405092236744,1,SKUC2,1
50,6,Sacramento,Form & Function,Domestic,5.141079609867384,96,493.54364254726886,2,"SKUD2,SKUC2",2
51,9,Sacramento,Form & Function,Domestic,6.385251298240648,3,19.155753894721947,1,SKUD1,0
51,21,Sacramento,Form & Function,Domestic,0.1670170264449595,85,14.196447247821558,3,"SKUD1,SKUD3,SKUC1",1
52,18,Sacramento,Form & Function,Domestic,14.024718848482953,61,855.5078497574601,2,"SKUD1,SKUD3",0
52,8,Sacramento,Form & Function,Domestic,1.2382237503993363,3,3.714671251198009,1,SKUD1,1
53,14,Sacramento,Form & Function,Domestic,3.770712253399914,126,475.10974392838915,2,"SKUD3,SKUC2",0
54,21,Sacramento,Form & Function,Domestic,0.2026717415465421,4,0.8106869661861684,1,SKUD1,0
54,14,Sacramento,Form & Function,Domestic,1.194470935856939,4,4.777883743427756,1,SKUD1,1
55,20,Sacramento,Form & Function,Domestic,3.7308592392584514,104,388.0093608828789,3,"SKUD1,SKUD2,SKUC1",0
56,10,Sacramento,Form & Function,Domestic,1.7101388805816993,236,403.59277581728105,3,"SKUD2,SKUD3,SKUC2",0
56,8,Sacramento,Form & Function,Domestic,5.803329669854484,38,220.52652745447037,1,SKUC1,1
56,5,Sacramento,Form & Function,Domestic,4.648226014733729,88,409.0438892965682,2,"SKUD1,SKUD3",2
57,9,Sacramento,Form & Function,Domestic,0.5676350367541885,34,19.299591249642408,2,"SKUD1,SKUC1",0
57,3,Sacramento,Form & Function,Domestic,1.447959806744383,53,76.7418697574523,2,"SKUD1,SKUD2",1
57,4,Sacramento,Form & Function,Domestic,8.71563217414356,64,557.8004591451878,1,SKUC2,2
58,9,Sacramento,Form & Function,Domestic,2.8110058115476297,160,449.7609298476208,3,"SKUD3,SKUC1,SKUC2",0
58,5,Sacramento,Form & Function,Domestic,1.4202048176892854,48,68.1698312490857,1,SKUD2,1
58,5,Sacramento,Form & Function,Domestic,1.063285877151062,48,51.03772210325098,1,SKUD2,2
59,8,Sacramento,Form & Function,Domestic,1.5630457307341772,92,143.8002072275443,3,"SKUD1,SKUC1,SKUC2",0
59,1,Sacramento,Form & Function,Domestic,0.6230152842607302,55,34.26584063434016,1,SKUC2,1
61,19,Sacramento,Form & Function,Domestic,3.9142601054416977,81,317.0550685407775,2,"SKUD3,SKUC1",0
61,7,Sacramento,Form & Function,Domestic,0.8728133873286723,56,48.87754969040565,1,SKUD3,1
61,9,Sacramento,Form & Function,Domestic,2.5513700561526482,99,252.58563555911218,3,"SKUD1,SKUD2,SKUC2",2
63,17,Sacramento,Form & Function,Domestic,1.1452007558695596,144,164.9089088452166,3,"SKUD2,SKUD3,SKUC1",0
63,10,Sacramento,Form & Function,Domestic,3.5657152904643503,114,406.4915431129359,3,"SKUD1,SKUD2,SKUC2",1
63,21,Sacramento,Form & Function,Domestic,0.8323403206901547,27,22.47318865863418,1,SKUC1,2
64,9,Sacramento,Form & Function,Domestic,0.7370870355880667,150,110.56305533820999,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
65,7,Sacramento,Form & Function,Domestic,6.1604241919966505,116,714.6092062716115,2,"SKUD2,SKUD3",0
66,19,Sacramento,Form & Function,Domestic,5.199314140923121,44,228.76982220061734,2,"SKUD1,SKUC1",0
67,8,Sacramento,Form & Function,Domestic,3.1105207755300492,157,488.3517617582177,2,"SKUD2,SKUC2",0
68,3,Sacramento,Form & Function,Domestic,1.4136621801776674,38,53.71916284675136,1,SKUC1,0
68,7,Sacramento,Form & Function,Domestic,1.1481119832167097,41,47.0725913118851,2,"SKUD1,SKUC1",1
69,18,Sacramento,Form & Function,Domestic,9.658692803871228,208,2009.0081032052153,3,"SKUD2,SKUD3,SKUC2",0
70,10,Sacramento,Form & Function,Domestic,0.3666916994686559,151,55.37044661976704,2,"SKUD3,SKUC2",0
70,21,Sacramento,Form & Function,Domestic,4.85025357226877,53,257.0634393302448,2,"SKUD1,SKUD2",1
72,10,Sacramento,Form & Function,Domestic,1.543302212857394,51,78.7084128557271,2,"SKUD1,SKUD2",0
73,7,Sacramento,Form & Function,Domestic,9.461853454202082,30,283.8556036260625,2,"SKUD1,SKUC1",0
73,4,Sacramento,Form & Function,Domestic,1.7870908635057812,130,232.32181225575155,3,"SKUD2,SKUD3,SKUC1",1
73,19,Sacramento,Form & Function,Domestic,0.3598008868574319,133,47.853517952038445,3,"SKUD2,SKUC1,SKUC2",2
75,20,Sacramento,Form & Function,Domestic,3.869374376706266,153,592.0142796360586,3,"SKUD2,SKUD3,SKUC1",0
76,14,Sacramento,Form & Function,Domestic,2.277424897826938,128,291.51038692184807,2,"SKUD2,SKUC2",0
76,1,Sacramento,Form & Function,Domestic,2.9341413476713987,93,272.87514533344006,3,"SKUD3,SKUC1,SKUC2",1
76,9,Sacramento,Form & Function,Domestic,1.591817446851926,31,49.3463408524097,1,SKUC1,2
76,10,Sacramento,Form & Function,Domestic,7.070051803731074,79,558.5340924947549,1,SKUD3,3
77,1,Sacramento,Form & Function,Domestic,2.502868101270446,67,167.69216278511988,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
77,7,Sacramento,Form & Function,Domestic,0.41594634153858845,4,1.6637853661543538,1,SKUD1,1
77,4,Sacramento,Form & Function,Domestic,1.519362329312672,97,147.37814594332917,2,"SKUD2,SKUC1",2
77,19,Sacramento,Form & Function,Domestic,9.661675650882923,143,1381.6196180762581,2,"SKUD2,SKUD3",3
78,3,Sacramento,Form & Function,Domestic,1.5684928751404854,164,257.23283152303964,2,"SKUD2,SKUC2",0
80,14,Sacramento,Form & Function,Domestic,5.153673901096624,87,448.3696293954063,1,SKUD3,0
80,13,Sacramento,Form & Function,Domestic,1.0464384583725357,153,160.10508413099797,3,"SKUD1,SKUD2,SKUC2",1
82,16,Sacramento,Form & Function,Domestic,1.494734698157444,61,91.17881658760409,2,"SKUD1,SKUD2",0
83,18,Sacramento,Form & Function,Domestic,1.4354450140101802,65,93.30392591066172,1,SKUD3,0
83,2,Sacramento,Form & Function,Domestic,2.007201367319043,95,190.68412989530907,2,"SKUD3,SKUC1",1
83,8,Sacramento,Form & Function,Domestic,1.4780451318626027,193,285.2627104494823,3,"SKUD2,SKUD3,SKUC2",2
84,1,Sacramento,Form & Function,Domestic,8.568000233613262,7,59.97600163529283,1,SKUD3,0
84,10,Sacramento,Form & Function,Domestic,1.0275730632005238,139,142.8326557848728,2,"SKUD3,SKUC2",1
85,17,Sacramento,Form & Function,Domestic,9.890863449610537,66,652.7969876742955,1,SKUC2,0
85,17,Sacramento,Form & Function,Domestic,4.796913591528506,66,316.5962970408814,1,SKUC2,1
85,10,Sacramento,Form & Function,Domestic,0.8470835232392615,4,3.388334092957046,1,SKUD1,2
86,8,Sacramento,Form & Function,Domestic,1.201328325214153,4,4.805313300856612,1,SKUD1,0
87,1,Sacramento,Form & Function,Domestic,2.4798006183561245,101,250.45986245396858,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
87,7,Sacramento,Form & Function,Domestic,0.15859031061023085,112,17.762114788345855,2,"SKUD3,SKUC1",1
87,8,Sacramento,Form & Function,Domestic,1.2069466166182856,4,4.8277864664731425,1,SKUD1,2
87,6,Sacramento,Form & Function,Domestic,1.287286723758152,55,70.80076980669836,1,SKUD2,3
87,6,Sacramento,Form & Function,Domestic,0.6679834166230476,55,36.73908791426762,1,SKUD2,4
88,3,Sacramento,Form & Function,Domestic,10.30046398077205,76,782.8352625386758,2,"SKUD1,SKUD3",0
88,16,Sacramento,Form & Function,Domestic,0.2330466874184182,60,13.982801245105092,2,"SKUD1,SKUD2",1
88,19,Sacramento,Form & Function,Domestic,7.9699660993700885,150,1195.4949149055133,2,"SKUD3,SKUC2",2
89,14,Sacramento,Form & Function,Domestic,4.308470848883598,120,517.0165018660317,3,"SKUD1,SKUD3,SKUC1",0
90,9,Sacramento,Form & Function,Domestic,2.917631025401078,198,577.6909430294135,3,"SKUD2,SKUD3,SKUC1",0
90,11,Sacramento,Form & Function,Domestic,1.8101858143375993,123,222.65285516352472,2,"SKUC1,SKUC2",1
90,21,Sacramento,Form & Function,Domestic,0.9315744913459665,84,78.25225727306119,1,SKUC2,2
92,5,Sacramento,Form & Function,Domestic,3.3799897809081596,90,304.1990802817344,2,"SKUD1,SKUD3",0
92,2,Sacramento,Form & Function,Domestic,0.6505937161719605,181,117.75746262712485,3,"SKUD1,SKUD3,SKUC2",1
92,17,Sacramento,Form & Function,Domestic,0.6731057629272086,5,3.365528814636043,1,SKUD1,2
92,19,Sacramento,Form & Function,Domestic,2.035547391868073,5,10.177736959340365,1,SKUD1,3
93,18,Sacramento,Form & Function,Domestic,2.2397853142761246,91,203.82046359912735,3,"SKUD1,SKUD2,SKUC1",0
93,2,Sacramento,Form & Function,Domestic,5.147260917800569,132,679.4384411496751,2,"SKUD2,SKUD3",1
93,14,Sacramento,Form & Function,Domestic,7.090581588172078,91,645.2429245236591,3,"SKUD1,SKUD2,SKUC1",2
94,2,Sacramento,Form & Function,Domestic,3.7453151504465105,162,606.7410543723347,2,"SKUD3,SKUC2",0
94,1,Sacramento,Form & Function,Domestic,1.2172952751740116,78,94.94903146357291,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
94,10,Sacramento,Form & Function,Domestic,4.289430433675982,84,360.3121564287825,2,"SKUD1,SKUD3",2
95,3,Sacramento,Form & Function,Domestic,1.0194487601982258,199,202.87030327944694,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
95,2,Sacramento,Form & Function,Domestic,1.760366995495303,72,126.74642367566182,2,"SKUD1,SKUD3",1
95,8,Sacramento,Form & Function,Domestic,0.020542762038741218,69,1.4174505806731441,1,SKUD3,2
97,21,Sacramento,Form & Function,Domestic,6.966822710244212,4,27.86729084097685,1,SKUD1,0
97,12,Sacramento,Form & Function,Domestic,0.375694927633096,131,49.21603551993557,2,"SKUD2,SKUC2",1
97,3,Sacramento,Form & Function,Domestic,0.41658450866046626,131,54.57257063452108,2,"SKUD2,SKUC2",2
98,21,Sacramento,Form & Function,Domestic,3.0949718450390016,104,321.87707188405614,2,"SKUD3,SKUC1",0
98,5,Sacramento,Form & Function,Domestic,0.5338537719205506,71,37.903617806359094,1,SKUC2,1
99,1,Sacramento,Form & Function,Domestic,7.479106441720673,27,201.93587392645819,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
99,20,Sacramento,Form & Function,Domestic,5.840435000353908,86,502.2774100304361,1,SKUC2,1
99,10,Sacramento,Form & Function,Domestic,5.247759439283468,4,20.99103775713387,1,SKUD1,2
100,12,Sacramento,Form & Function,Domestic,0.033465011129807924,5,0.16732505564903963,1,SKUD1,0
101,9,Sacramento,Form & Function,Domestic,2.222746480377239,104,231.16563395923288,2,"SKUD1,SKUD3",0
101,14,Sacramento,Form & Function,Domestic,5.785474795837073,5,28.92737397918537,1,SKUD1,1
102,9,Sacramento,Form & Function,Domestic,2.6951670857556302,120,323.42005029067565,2,"SKUD2,SKUC1",0
105,4,Sacramento,Form & Function,Domestic,1.0040368746526518,77,77.31083934825419,1,SKUD3,0
105,5,Sacramento,Form & Function,Domestic,0.937793811905165,73,68.45894826907704,1,SKUC2,1
105,9,Sacramento,Form & Function,Domestic,3.0813109732506985,73,224.935701047301,1,SKUC2,2
105,2,Sacramento,Form & Function,Domestic,12.715147602043185,31,394.1695756633387,2,"SKUD1,SKUC1",3
106,13,Sacramento,Form & Function,Domestic,0.21853235932481754,39,8.522762013667885,1,SKUC1,0
106,17,Sacramento,Form & Function,Domestic,0.9614871151240323,133,127.8777863114963,3,"SKUD1,SKUC1,SKUC2",1
107,16,Sacramento,Form & Function,Domestic,6.4354931583036965,193,1242.0501795526134,3,"SKUD3,SKUC1,SKUC2",0
107,4,Sacramento,Form & Function,Domestic,1.6910136817577037,120,202.92164181092446,2,"SKUD3,SKUC1",1
107,15,Sacramento,Form & Function,Domestic,1.3309225067738493,59,78.52442789965711,1,SKUD2,2
107,13,Sacramento,Form & Function,Domestic,3.217000693738104,87,279.879060355215,1,SKUD3,3
108,15,Sacramento,Form & Function,Domestic,2.4232707590223805,4,9.693083036089522,1,SKUD1,0
109,17,Sacramento,Form & Function,Domestic,2.1475573022979058,71,152.4765684631513,1,SKUC2,0
109,3,Sacramento,Form & Function,Domestic,1.3160089588532735,209,275.0458724003342,3,"SKUD2,SKUD3,SKUC2",1
110,21,Sacramento,Form & Function,Domestic,2.6615723463704883,114,303.4192474862357,3,"SKUD1,SKUD3,SKUC1",0
110,20,Sacramento,Form & Function,Domestic,0.5107140677270721,110,56.17854744997793,2,"SKUD3,SKUC1",1
112,18,Sacramento,Form & Function,Domestic,3.3451079182687815,137,458.2797848028231,2,"SKUC1,SKUC2",0
113,20,Sacramento,Form & Function,Domestic,0.9303393444625707,216,200.95329840391528,3,"SKUD2,SKUC1,SKUC2",0
115,21,Sacramento,Form & Function,Domestic,2.12649197322921,64,136.09548628666943,1,SKUC1,0
115,12,Sacramento,Form & Function,Domestic,0.8204760514196731,7,5.743332359937711,1,SKUD1,1
116,1,Sacramento,Form & Function,Domestic,4.102347556640182,50,205.11737783200908,2,"SKUD1,SKUD3",0
116,21,Sacramento,Form & Function,Domestic,0.7876102823722566,168,132.31852743853912,3,"SKUD1,SKUD3,SKUC1",1
117,13,Sacramento,Form & Function,Domestic,0.5555112087897545,96,53.32907604381643,2,"SKUD1,SKUC2",0
117,14,Sacramento,Form & Function,Domestic,3.0799786518739762,135,415.7971180029868,3,"SKUD1,SKUC1,SKUC2",1
117,18,Sacramento,Form & Function,Domestic,0.7690900439859151,99,76.1399143546056,2,"SKUD2,SKUC1",2
117,21,Sacramento,Form & Function,Domestic,6.506265210196628,181,1177.6340030455897,2,"SKUD3,SKUC2",3
117,19,Sacramento,Form & Function,Domestic,2.2119237896618618,4,8.847695158647447,1,SKUD1,4
118,17,Sacramento,Form & Function,Domestic,0.9967870458125232,189,188.39275165856688,3,"SKUD2,SKUC1,SKUC2",0
118,9,Sacramento,Form & Function,Domestic,1.4449923913696927,105,151.72420109381773,2,"SKUD2,SKUC1",1
118,16,Sacramento,Form & Function,Domestic,1.7944454612781353,105,188.4167734342042,2,"SKUD2,SKUC1",2
119,7,Sacramento,Form & Function,Domestic,3.881878657279322,190,737.5569448830712,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
2,9,Austin,The Write Stuff,International,4.600493029354303,1,4.600493029354303,1,SKUW3,0
2,21,Austin,The Write Stuff,International,1.081431197395892,1,1.081431197395892,1,SKUW3,1
4,20,Austin,The Write Stuff,International,1.152284654809544,1,1.152284654809544,1,SKUW1,0
4,8,Austin,The Write Stuff,International,1.349444677733795,1,1.349444677733795,1,SKUW3,1
8,9,Austin,The Write Stuff,International,3.1797643260775397,1,3.1797643260775397,1,SKUW1,0
9,13,Austin,The Write Stuff,International,2.0867294870948694,3,6.260188461284608,3,"SKUW1,SKUW2,SKUW3",0
10,21,Austin,The Write Stuff,International,0.9688753491152327,1,0.9688753491152327,1,SKUW1,0
10,21,Austin,The Write Stuff,International,1.0413152386846747,1,1.0413152386846747,1,SKUW1,1
10,8,Austin,The Write Stuff,International,3.266451269795339,1,3.266451269795339,1,SKUW1,2
10,2,Austin,The Write Stuff,International,2.3772832205300265,1,2.3772832205300265,2,"SKUW1,SKUW3",3
11,8,Austin,The Write Stuff,International,1.5163101271194082,2,3.0326202542388163,2,"SKUW1,SKUW3",0
11,6,Austin,The Write Stuff,International,0.23791041206770192,2,0.47582082413540383,2,"SKUW1,SKUW3",1
12,13,Austin,The Write Stuff,International,3.7050578826256126,2,7.410115765251225,2,"SKUW1,SKUW3",0
12,15,Austin,The Write Stuff,International,0.667235256316234,2,1.334470512632468,2,"SKUW1,SKUW2",1
13,15,Austin,The Write Stuff,International,15.219774253440349,1,15.219774253440349,1,SKUW2,0
14,1,Austin,The Write Stuff,International,0.1389491793451787,3,0.4168475380355361,3,"SKUW1,SKUW2,SKUW3",0
14,3,Austin,The Write Stuff,International,1.1023056394465576,2,2.204611278893115,2,"SKUW2,SKUW3",1
