Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
55,15,Austin,Canvas & Co.,Domestic,2.5272146654505288,1,2.5272146654505288,2,"SKUA1,SKUA2",1
56,6,Austin,Canvas & Co.,Domestic,8.47395462272631,1,8.47395462272631,1,SKUA1,0
58,17,Austin,Canvas & Co.,Domestic,0.08409193782952451,2,0.16818387565904902,3,"SKUA1,SKUA2,SKUA3",0
58,5,Austin,Canvas & Co.,Domestic,0.46416772729237854,1,0.46416772729237854,1,SKUA3,1
58,9,Austin,Canvas & Co.,Domestic,0.43940490177612435,1,0.43940490177612435,1,SKUA1,2
58,14,Austin,Canvas & Co.,Domestic,0.3385034997015955,1,0.3385034997015955,2,"SKUA1,SKUA2",3
58,12,Austin,Canvas & Co.,Domestic,1.6810696997661307,1,1.6810696997661307,1,SKUA3,4
58,7,Austin,Canvas & Co.,Domestic,6.05282305867129,1,6.05282305867129,1,SKUA3,5
60,20,Austin,Canvas & Co.,Domestic,1.090008036996546,1,1.090008036996546,1,SKUA2,0
60,5,Austin,Canvas & Co.,Domestic,0.8740879926117356,1,0.8740879926117356,1,SKUA3,1
61,18,Austin,Canvas & Co.,Domestic,2.64027624496228,1,2.64027624496228,1,SKUA1,0
61,12,Austin,Canvas & Co.,Domestic,1.3664293699243906,1,1.3664293699243906,1,SKUA2,1
62,15,Austin,Canvas & Co.,Domestic,1.2021377010951626,1,1.2021377010951626,1,SKUA2,0
63,10,Austin,Canvas & Co.,Domestic,0.3626628048883419,2,0.7253256097766838,2,"SKUA2,SKUA3",0
63,20,Austin,Canvas & Co.,Domestic,4.98297660339551,1,4.98297660339551,2,"SKUA1,SKUA2",1
64,21,Austin,Canvas & Co.,Domestic,1.525331691544719,1,1.525331691544719,1,SKUA3,0
66,8,Austin,Canvas & Co.,Domestic,4.876660446721241,1,4.876660446721241,2,"SKUA1,SKUA2",0
66,19,Austin,Canvas & Co.,Domestic,0.6683487133080721,1,0.6683487133080721,1,SKUA1,1
67,2,Austin,Canvas & Co.,Domestic,4.659509735181134,2,9.319019470362267,2,"SKUA1,SKUA3",0
68,5,Austin,Canvas & Co.,Domestic,3.5508287609777427,1,3.5508287609777427,1,SKUA3,0
68,20,Austin,Canvas & Co.,Domestic,3.980706182293331,1,3.980706182293331,1,SKUA3,1
68,5,Austin,Canvas & Co.,Domestic,3.2204151854537995,1,3.2204151854537995,1,SKUA3,2
69,5,Austin,Canvas & Co.,Domestic,4.540444129557489,1,4.540444129557489,1,SKUA3,0
70,9,Austin,Canvas & Co.,Domestic,3.6004522586414947,1,3.6004522586414947,1,SKUA1,0
70,20,Austin,Canvas & Co.,Domestic,7.612797794008415,1,7.612797794008415,1,SKUA2,1
70,9,Austin,Canvas & Co.,Domestic,2.7193427408706556,1,2.7193427408706556,1,SKUA1,2
71,7,Austin,Canvas & Co.,Domestic,5.148999148844758,1,5.148999148844758,1,SKUA1,0
71,11,Austin,Canvas & Co.,Domestic,4.658310091208075,2,9.31662018241615,2,"SKUA2,SKUA3",1
71,20,Austin,Canvas & Co.,Domestic,0.7706789123579982,1,0.7706789123579982,1,SKUA3,2
72,11,Austin,Canvas & Co.,Domestic,1.0967821216463542,1,1.0967821216463542,1,SKUA2,0
73,8,Austin,Canvas & Co.,Domestic,3.2203753710495966,1,3.2203753710495966,1,SKUA2,0
74,19,Austin,Canvas & Co.,Domestic,0.01053351119202554,1,0.01053351119202554,1,SKUA3,0
74,21,Austin,Canvas & Co.,Domestic,1.716207999991072,1,1.716207999991072,1,SKUA1,1
74,9,Austin,Canvas & Co.,Domestic,0.4940042995546924,1,0.4940042995546924,1,SKUA3,2
75,8,Austin,Canvas & Co.,Domestic,1.5255836211334763,1,1.5255836211334763,1,SKUA1,0
76,17,Austin,Canvas & Co.,Domestic,0.2093007140169782,1,0.2093007140169782,1,SKUA3,0
76,18,Austin,Canvas & Co.,Domestic,1.4020287234241766,2,2.8040574468483532,2,"SKUA2,SKUA3",1
76,1,Austin,Canvas & Co.,Domestic,5.337060471724185,1,5.337060471724185,2,"SKUA2,SKUA3",2
79,8,Austin,Canvas & Co.,Domestic,0.579192134814565,1,0.579192134814565,1,SKUA2,0
79,5,Austin,Canvas & Co.,Domestic,1.695731900295457,2,3.391463800590914,1,SKUA3,1
79,5,Austin,Canvas & Co.,Domestic,5.7423893897185225,2,11.484778779437045,1,SKUA3,2
80,13,Austin,Canvas & Co.,Domestic,3.687892112002591,1,3.687892112002591,1,SKUA2,0
80,8,Austin,Canvas & Co.,Domestic,1.1182855741745434,2,2.236571148349087,2,"SKUA1,SKUA2",1
81,4,Austin,Canvas & Co.,Domestic,3.4132384039931054,1,3.4132384039931054,1,SKUA3,0
82,11,Austin,Canvas & Co.,Domestic,3.5483579933077145,1,3.5483579933077145,1,SKUA3,0
82,16,Austin,Canvas & Co.,Domestic,0.8391404149602122,1,0.8391404149602122,1,SKUA2,1
83,4,Austin,Canvas & Co.,Domestic,4.273037943140602,1,4.273037943140602,2,"SKUA1,SKUA2",0
84,10,Austin,Canvas & Co.,Domestic,2.667043824835321,1,2.667043824835321,2,"SKUA1,SKUA2",0
85,3,Austin,Canvas & Co.,Domestic,0.20646727628372724,2,0.4129345525674545,3,"SKUA1,SKUA2,SKUA3",0
86,14,Austin,Canvas & Co.,Domestic,0.04182298224194857,2,0.08364596448389713,3,"SKUA1,SKUA2,SKUA3",0
87,14,Austin,Canvas & Co.,Domestic,4.691075083283148,1,4.691075083283148,1,SKUA3,0
87,12,Austin,Canvas & Co.,Domestic,2.4174832592918998,1,2.4174832592918998,1,SKUA3,1
87,7,Austin,Canvas & Co.,Domestic,0.8578011412831632,1,0.8578011412831632,1,SKUA2,2
87,12,Austin,Canvas & Co.,Domestic,3.140778961184866,1,3.140778961184866,1,SKUA3,3
88,1,Austin,Canvas & Co.,Domestic,0.3068263571233807,1,0.3068263571233807,3,"SKUA1,SKUA2,SKUA3",0
88,4,Austin,Canvas & Co.,Domestic,0.8225794229740935,1,0.8225794229740935,1,SKUA1,1
89,15,Austin,Canvas & Co.,Domestic,4.27527782899659,1,4.27527782899659,1,SKUA3,0
89,1,Austin,Canvas & Co.,Domestic,0.5338926935936967,1,0.5338926935936967,2,"SKUA1,SKUA2",1
89,3,Austin,Canvas & Co.,Domestic,0.5393417272130991,1,0.5393417272130991,1,SKUA2,2
89,5,Austin,Canvas & Co.,Domestic,0.9645176107254099,1,0.9645176107254099,1,SKUA3,3
89,2,Austin,Canvas & Co.,Domestic,0.32731915899893715,1,0.32731915899893715,1,SKUA3,4
90,4,Austin,Canvas & Co.,Domestic,2.0917987377388396,2,4.183597475477679,2,"SKUA1,SKUA3",0
90,6,Austin,Canvas & Co.,Domestic,0.7928072793197309,2,1.5856145586394619,2,"SKUA2,SKUA3",1
91,1,Austin,Canvas & Co.,Domestic,0.33654348582713856,2,0.6730869716542771,3,"SKUA1,SKUA2,SKUA3",0
91,15,Austin,Canvas & Co.,Domestic,3.260719470348428,1,3.260719470348428,1,SKUA2,1
91,14,Austin,Canvas & Co.,Domestic,2.4035062280523047,2,4.8070124561046095,2,"SKUA2,SKUA3",2
92,14,Austin,Canvas & Co.,Domestic,0.5900358049159862,1,0.5900358049159862,1,SKUA2,0
92,14,Austin,Canvas & Co.,Domestic,0.7472326698057057,1,0.7472326698057057,1,SKUA2,1
93,1,Austin,Canvas & Co.,Domestic,0.7774603957215824,1,0.7774603957215824,2,"SKUA1,SKUA3",0
93,7,Austin,Canvas & Co.,Domestic,6.751447044205502,1,6.751447044205502,2,"SKUA1,SKUA3",1
93,17,Austin,Canvas & Co.,Domestic,0.18772130421033767,1,0.18772130421033767,1,SKUA1,2
94,2,Austin,Canvas & Co.,Domestic,1.9273138634846791,1,1.9273138634846791,1,SKUA2,0
94,6,Austin,Canvas & Co.,Domestic,0.24096445450688964,1,0.24096445450688964,1,SKUA3,1
96,18,Austin,Canvas & Co.,Domestic,0.6590960583020828,1,0.6590960583020828,1,SKUA1,0
97,16,Austin,Canvas & Co.,Domestic,3.107886760622328,1,3.107886760622328,2,"SKUA1,SKUA2",0
97,3,Austin,Canvas & Co.,Domestic,5.490709432665021,1,5.490709432665021,1,SKUA2,1
97,6,Austin,Canvas & Co.,Domestic,0.7085700758775139,2,1.4171401517550277,2,"SKUA2,SKUA3",2
97,12,Austin,Canvas & Co.,Domestic,2.205014968125008,1,2.205014968125008,1,SKUA1,3
99,5,Austin,Canvas & Co.,Domestic,0.8239346288485512,2,1.6478692576971024,2,"SKUA2,SKUA3",0
101,21,Austin,Canvas & Co.,Domestic,0.25785148918863793,1,0.25785148918863793,1,SKUA3,0
101,13,Austin,Canvas & Co.,Domestic,7.184248310190042,2,14.368496620380084,3,"SKUA1,SKUA2,SKUA3",1
102,19,Austin,Canvas & Co.,Domestic,2.6129727369478792,2,5.2259454738957585,2,"SKUA1,SKUA3",0
105,2,Austin,Canvas & Co.,Domestic,0.053567454941114465,1,0.053567454941114465,2,"SKUA1,SKUA3",0
106,4,Austin,Canvas & Co.,Domestic,0.48223475367802143,2,0.9644695073560429,2,"SKUA1,SKUA3",0
107,4,Austin,Canvas & Co.,Domestic,0.0775493513838759,2,0.1550987027677518,3,"SKUA1,SKUA2,SKUA3",0
108,12,Austin,Canvas & Co.,Domestic,1.2405310465854755,1,1.2405310465854755,1,SKUA2,0
108,6,Austin,Canvas & Co.,Domestic,0.5767531748724583,2,1.1535063497449165,2,"SKUA2,SKUA3",1
108,6,Austin,Canvas & Co.,Domestic,3.8088918200516395,2,7.617783640103279,2,"SKUA2,SKUA3",2
109,13,Austin,Canvas & Co.,Domestic,1.3802013669319404,1,1.3802013669319404,1,SKUA3,0
109,17,Austin,Canvas & Co.,Domestic,1.468302128479123,2,2.936604256958246,3,"SKUA1,SKUA2,SKUA3",1
111,3,Austin,Canvas & Co.,Domestic,0.1387305478405909,1,0.1387305478405909,1,SKUA3,0
112,5,Austin,Canvas & Co.,Domestic,1.5177879515938113,2,3.0355759031876226,2,"SKUA2,SKUA3",0
112,13,Austin,Canvas & Co.,Domestic,0.9273890140722776,1,0.9273890140722776,1,SKUA3,1
115,7,Austin,Canvas & Co.,Domestic,7.186137540614511,3,21.558412621843534,3,"SKUA1,SKUA2,SKUA3",0
115,20,Austin,Canvas & Co.,Domestic,1.7872757427303916,1,1.7872757427303916,1,SKUA2,1
116,2,Austin,Canvas & Co.,Domestic,1.1643323545157753,2,2.3286647090315507,2,"SKUA1,SKUA3",0
116,13,Austin,Canvas & Co.,Domestic,3.47039238227339,1,3.47039238227339,1,SKUA1,1
116,9,Austin,Canvas & Co.,Domestic,0.4088546561551062,2,0.8177093123102124,1,SKUA3,2
116,5,Austin,Canvas & Co.,Domestic,6.128595523082117,2,12.257191046164234,1,SKUA3,3
117,9,Austin,Canvas & Co.,Domestic,10.468146002232102,1,10.468146002232102,1,SKUA3,0
118,15,Austin,Canvas & Co.,Domestic,0.5245988965740528,2,1.0491977931481056,1,SKUA3,0
118,13,Austin,Canvas & Co.,Domestic,1.7329182440834217,2,3.4658364881668433,2,"SKUA2,SKUA3",1
119,3,Austin,Canvas & Co.,Domestic,4.872876395795966,2,9.745752791591933,2,"SKUA1,SKUA3",0
120,7,Austin,Canvas & Co.,Domestic,0.8767688757866631,1,0.8767688757866631,2,"SKUA1,SKUA2",0
120,8,Austin,Canvas & Co.,Domestic,3.6724555191191204,1,3.6724555191191204,1,SKUA2,1
1,1,Columbus,Canvas & Co.,Domestic,0.31699692291614895,2,0.6339938458322979,3,"SKUA1,SKUA2,SKUA3",0
2,17,Columbus,Canvas & Co.,Domestic,7.57102334488599,1,7.57102334488599,1,SKUA3,0
2,20,Columbus,Canvas & Co.,Domestic,9.606035575841101,1,9.606035575841101,1,SKUA2,1
3,1,Columbus,Canvas & Co.,Domestic,8.095471714250975,1,8.095471714250975,2,"SKUA1,SKUA3",0
4,4,Columbus,Canvas & Co.,Domestic,0.3926758036124155,1,0.3926758036124155,1,SKUA1,0
5,20,Columbus,Canvas & Co.,Domestic,7.968489845600412,1,7.968489845600412,2,"SKUA1,SKUA2",0
5,20,Columbus,Canvas & Co.,Domestic,1.889778327459997,1,1.889778327459997,2,"SKUA1,SKUA2",1
5,13,Columbus,Canvas & Co.,Domestic,0.9068121287659736,1,0.9068121287659736,1,SKUA1,2
5,2,Columbus,Canvas & Co.,Domestic,2.488204045319198,1,2.488204045319198,1,SKUA1,3
6,13,Columbus,Canvas & Co.,Domestic,2.8583833894445627,1,2.8583833894445627,2,"SKUA1,SKUA3",0
6,2,Columbus,Canvas & Co.,Domestic,0.47116132094141505,1,0.47116132094141505,2,"SKUA1,SKUA2",1
7,1,Columbus,Canvas & Co.,Domestic,0.14191947226495866,1,0.14191947226495866,2,"SKUA2,SKUA3",0
7,10,Columbus,Canvas & Co.,Domestic,2.7266936294877726,1,2.7266936294877726,1,SKUA1,1
8,18,Columbus,Canvas & Co.,Domestic,1.4730696086420771,1,1.4730696086420771,1,SKUA1,0
9,15,Columbus,Canvas & Co.,Domestic,7.674062255314343,1,7.674062255314343,2,"SKUA1,SKUA3",0
9,21,Columbus,Canvas & Co.,Domestic,2.9564570541046153,1,2.9564570541046153,1,SKUA2,1
9,13,Columbus,Canvas & Co.,Domestic,0.02972111730764367,1,0.02972111730764367,1,SKUA2,2
11,4,Columbus,Canvas & Co.,Domestic,1.1184832422132946,1,1.1184832422132946,1,SKUA2,0
12,4,Columbus,Canvas & Co.,Domestic,1.680310797379747,1,1.680310797379747,1,SKUA3,0
12,9,Columbus,Canvas & Co.,Domestic,2.451430050928886,1,2.451430050928886,1,SKUA2,1
12,8,Columbus,Canvas & Co.,Domestic,2.7247116710566144,1,2.7247116710566144,2,"SKUA1,SKUA2",2
14,6,Columbus,Canvas & Co.,Domestic,2.664385193110271,1,2.664385193110271,2,"SKUA1,SKUA2",0
15,14,Columbus,Canvas & Co.,Domestic,0.25847267761673876,1,0.25847267761673876,1,SKUA3,0
16,17,Columbus,Canvas & Co.,Domestic,2.3727339791719824,1,2.3727339791719824,1,SKUA2,0
16,2,Columbus,Canvas & Co.,Domestic,0.31035412076749325,1,0.31035412076749325,3,"SKUA1,SKUA2,SKUA3",1
16,5,Columbus,Canvas & Co.,Domestic,0.5619123352325556,1,0.5619123352325556,1,SKUA1,2
18,14,Columbus,Canvas & Co.,Domestic,1.813016541771696,1,1.813016541771696,2,"SKUA2,SKUA3",0
19,17,Columbus,Canvas & Co.,Domestic,3.0176875722658503,1,3.0176875722658503,1,SKUA3,0
19,11,Columbus,Canvas & Co.,Domestic,1.3548073692820155,1,1.3548073692820155,1,SKUA2,1
19,13,Columbus,Canvas & Co.,Domestic,1.9014580810733501,1,1.9014580810733501,1,SKUA1,2
20,6,Columbus,Canvas & Co.,Domestic,9.994271049404091,1,9.994271049404091,2,"SKUA1,SKUA2",0
21,13,Columbus,Canvas & Co.,Domestic,0.9305347860530255,1,0.9305347860530255,1,SKUA3,0
21,3,Columbus,Canvas & Co.,Domestic,0.21810021232997281,1,0.21810021232997281,1,SKUA1,1
21,11,Columbus,Canvas & Co.,Domestic,5.202768395745024,1,5.202768395745024,2,"SKUA1,SKUA3",2
22,7,Columbus,Canvas & Co.,Domestic,5.340669960020651,1,5.340669960020651,2,"SKUA1,SKUA3",0
22,6,Columbus,Canvas & Co.,Domestic,7.332344393906251,1,7.332344393906251,1,SKUA3,1
22,8,Columbus,Canvas & Co.,Domestic,8.56568875010035,1,8.56568875010035,1,SKUA2,2
24,12,Columbus,Canvas & Co.,Domestic,11.828664099188444,1,11.828664099188444,1,SKUA2,0
26,18,Columbus,Canvas & Co.,Domestic,5.66931000740688,1,5.66931000740688,2,"SKUA1,SKUA3",0
27,9,Columbus,Canvas & Co.,Domestic,8.558632221341822,1,8.558632221341822,2,"SKUA2,SKUA3",0
28,17,Columbus,Canvas & Co.,Domestic,3.6955632864676424,1,3.6955632864676424,2,"SKUA1,SKUA2",0
30,3,Columbus,Canvas & Co.,Domestic,1.7595083979549488,1,1.7595083979549488,1,SKUA3,0
30,15,Columbus,Canvas & Co.,Domestic,0.2500094598117023,1,0.2500094598117023,1,SKUA2,1
30,17,Columbus,Canvas & Co.,Domestic,4.6535149122081805,1,4.6535149122081805,1,SKUA3,2
30,13,Columbus,Canvas & Co.,Domestic,3.304195087315617,1,3.304195087315617,1,SKUA3,3
31,3,Columbus,Canvas & Co.,Domestic,3.5384524335656287,1,3.5384524335656287,1,SKUA1,0
32,2,Columbus,Canvas & Co.,Domestic,0.2769526108032444,2,0.5539052216064888,2,"SKUA2,SKUA3",0
34,17,Columbus,Canvas & Co.,Domestic,2.8865046352523764,1,2.8865046352523764,2,"SKUA1,SKUA2",0
34,1,Columbus,Canvas & Co.,Domestic,20.262331680053823,1,20.262331680053823,1,SKUA1,1
34,1,Columbus,Canvas & Co.,Domestic,1.0538159862195506,1,1.0538159862195506,1,SKUA1,2
34,1,Columbus,Canvas & Co.,Domestic,2.030540178493382,1,2.030540178493382,1,SKUA1,3
34,2,Columbus,Canvas & Co.,Domestic,0.8573475051568016,1,0.8573475051568016,2,"SKUA2,SKUA3",4
35,18,Columbus,Canvas & Co.,Domestic,7.385560717619569,2,14.771121435239138,3,"SKUA1,SKUA2,SKUA3",0
35,18,Columbus,Canvas & Co.,Domestic,1.8423567579241324,2,3.684713515848265,3,"SKUA1,SKUA2,SKUA3",1
36,7,Columbus,Canvas & Co.,Domestic,3.850138025468068,1,3.850138025468068,2,"SKUA1,SKUA3",0
36,15,Columbus,Canvas & Co.,Domestic,11.317774097878102,1,11.317774097878102,2,"SKUA1,SKUA2",1
36,9,Columbus,Canvas & Co.,Domestic,1.3480050535736938,1,1.3480050535736938,2,"SKUA1,SKUA3",2
36,14,Columbus,Canvas & Co.,Domestic,4.305514590482045,1,4.305514590482045,1,SKUA3,3
37,5,Columbus,Canvas & Co.,Domestic,9.52539532353398,1,9.52539532353398,1,SKUA2,0
38,12,Columbus,Canvas & Co.,Domestic,3.7832827079734406,1,3.7832827079734406,2,"SKUA2,SKUA3",0
39,19,Columbus,Canvas & Co.,Domestic,0.0509573789527561,1,0.0509573789527561,1,SKUA2,0
40,14,Columbus,Canvas & Co.,Domestic,2.492334314045004,1,2.492334314045004,1,SKUA3,0
40,10,Columbus,Canvas & Co.,Domestic,11.873343497373543,2,23.746686994747087,2,"SKUA2,SKUA3",1
42,13,Columbus,Canvas & Co.,Domestic,3.389880215520958,1,3.389880215520958,2,"SKUA1,SKUA3",0
42,11,Columbus,Canvas & Co.,Domestic,0.6353890065779866,1,0.6353890065779866,1,SKUA1,1
43,6,Columbus,Canvas & Co.,Domestic,0.8742662889666312,1,0.8742662889666312,1,SKUA3,0
44,7,Columbus,Canvas & Co.,Domestic,3.7277103909298956,2,7.455420781859791,2,"SKUA2,SKUA3",0
44,16,Columbus,Canvas & Co.,Domestic,1.0146380366566334,1,1.0146380366566334,1,SKUA2,1
47,21,Columbus,Canvas & Co.,Domestic,1.7929486586357126,1,1.7929486586357126,1,SKUA2,0
47,20,Columbus,Canvas & Co.,Domestic,4.608568439598198,1,4.608568439598198,2,"SKUA2,SKUA3",1
49,9,Columbus,Canvas & Co.,Domestic,2.305231198439255,1,2.305231198439255,1,SKUA2,0
49,16,Columbus,Canvas & Co.,Domestic,4.400999943729294,1,4.400999943729294,1,SKUA1,1
49,9,Columbus,Canvas & Co.,Domestic,0.9491956687120051,1,0.9491956687120051,1,SKUA2,2
49,7,Columbus,Canvas & Co.,Domestic,0.08725730168555643,1,0.08725730168555643,1,SKUA3,3
53,19,Columbus,Canvas & Co.,Domestic,0.9976069363457185,1,0.9976069363457185,1,SKUA1,0
53,7,Columbus,Canvas & Co.,Domestic,4.192792302281277,1,4.192792302281277,1,SKUA1,1
53,13,Columbus,Canvas & Co.,Domestic,1.586264128828954,1,1.586264128828954,1,SKUA3,2
54,6,Columbus,Canvas & Co.,Domestic,1.2694356874513177,1,1.2694356874513177,2,"SKUA1,SKUA2",0
55,7,Columbus,Canvas & Co.,Domestic,12.500010439270993,1,12.500010439270993,1,SKUA1,0
55,10,Columbus,Canvas & Co.,Domestic,0.13884757792194036,1,0.13884757792194036,1,SKUA2,1
56,4,Columbus,Canvas & Co.,Domestic,0.9820383569711528,1,0.9820383569711528,1,SKUA1,0
56,9,Columbus,Canvas & Co.,Domestic,2.6130187554620723,2,5.226037510924145,3,"SKUA1,SKUA2,SKUA3",1
57,11,Columbus,Canvas & Co.,Domestic,1.6826630560193778,1,1.6826630560193778,1,SKUA3,0
57,7,Columbus,Canvas & Co.,Domestic,1.9978891907470882,1,1.9978891907470882,2,"SKUA1,SKUA3",1
58,6,Columbus,Canvas & Co.,Domestic,0.47452957421221253,1,0.47452957421221253,1,SKUA2,0
58,14,Columbus,Canvas & Co.,Domestic,2.477549328075342,1,2.477549328075342,1,SKUA3,1
59,20,Columbus,Canvas & Co.,Domestic,3.196746594169949,2,6.393493188339898,2,"SKUA2,SKUA3",0
59,8,Columbus,Canvas & Co.,Domestic,2.126992131684739,2,4.253984263369478,3,"SKUA1,SKUA2,SKUA3",1
61,18,Columbus,Canvas & Co.,Domestic,1.6836934287456051,2,3.3673868574912103,2,"SKUA2,SKUA3",0
61,4,Columbus,Canvas & Co.,Domestic,3.6429932817660786,2,7.285986563532157,2,"SKUA2,SKUA3",1
62,7,Columbus,Canvas & Co.,Domestic,0.03624951552164475,1,0.03624951552164475,1,SKUA1,0
63,2,Columbus,Canvas & Co.,Domestic,5.863035191897065,1,5.863035191897065,1,SKUA3,0
63,7,Columbus,Canvas & Co.,Domestic,0.9824146630673973,1,0.9824146630673973,2,"SKUA1,SKUA2",1
64,10,Columbus,Canvas & Co.,Domestic,0.020088538984322418,1,0.020088538984322418,1,SKUA1,0
64,10,Columbus,Canvas & Co.,Domestic,4.932974255149257,1,4.932974255149257,1,SKUA1,1
66,14,Columbus,Canvas & Co.,Domestic,2.486321696934601,1,2.486321696934601,1,SKUA1,0
66,6,Columbus,Canvas & Co.,Domestic,8.156737076229659,1,8.156737076229659,1,SKUA1,1
66,6,Columbus,Canvas & Co.,Domestic,1.2096256518102395,1,1.2096256518102395,1,SKUA1,2
67,21,Columbus,Canvas & Co.,Domestic,8.416259105799966,1,8.416259105799966,1,SKUA2,0
68,19,Columbus,Canvas & Co.,Domestic,1.515393389039961,2,3.030786778079922,2,"SKUA1,SKUA3",0
69,5,Columbus,Canvas & Co.,Domestic,1.062621665252037,1,1.062621665252037,2,"SKUA1,SKUA2",0
69,1,Columbus,Canvas & Co.,Domestic,2.7526601647824416,1,2.7526601647824416,1,SKUA1,1
69,4,Columbus,Canvas & Co.,Domestic,0.07058697504296475,1,0.07058697504296475,1,SKUA3,2
70,6,Columbus,Canvas & Co.,Domestic,6.415689546470049,2,12.831379092940098,3,"SKUA1,SKUA2,SKUA3",0
70,1,Columbus,Canvas & Co.,Domestic,7.474725844255206,1,7.474725844255206,1,SKUA3,1
71,7,Columbus,Canvas & Co.,Domestic,1.1810412027008097,1,1.1810412027008097,1,SKUA2,0
72,18,Columbus,Canvas & Co.,Domestic,0.44419919234665084,1,0.44419919234665084,1,SKUA1,0
72,18,Columbus,Canvas & Co.,Domestic,0.9743740476645236,1,0.9743740476645236,1,SKUA1,1
74,9,Columbus,Canvas & Co.,Domestic,3.380350433504578,1,3.380350433504578,2,"SKUA1,SKUA2",0
74,8,Columbus,Canvas & Co.,Domestic,7.353889185720735,1,7.353889185720735,2,"SKUA1,SKUA2",1
75,19,Columbus,Canvas & Co.,Domestic,5.774405697948108,1,5.774405697948108,1,SKUA1,0
75,3,Columbus,Canvas & Co.,Domestic,2.7304953283178124,1,2.7304953283178124,1,SKUA1,1
77,20,Columbus,Canvas & Co.,Domestic,1.3467886151925899,2,2.6935772303851797,3,"SKUA1,SKUA2,SKUA3",0
78,8,Columbus,Canvas & Co.,Domestic,8.095651771100574,1,8.095651771100574,2,"SKUA1,SKUA2",0
79,7,Columbus,Canvas & Co.,Domestic,0.09828265185574132,2,0.19656530371148265,2,"SKUA1,SKUA2",0
79,12,Columbus,Canvas & Co.,Domestic,0.17417202124815742,2,0.34834404249631484,2,"SKUA1,SKUA3",1
79,10,Columbus,Canvas & Co.,Domestic,0.6523162469995701,2,1.3046324939991403,2,"SKUA1,SKUA2",2
81,16,Columbus,Canvas & Co.,Domestic,1.777943890976573,1,1.777943890976573,1,SKUA3,0
81,5,Columbus,Canvas & Co.,Domestic,5.291242137904923,1,5.291242137904923,1,SKUA2,1
81,20,Columbus,Canvas & Co.,Domestic,2.6079689231552514,1,2.6079689231552514,1,SKUA1,2
81,8,Columbus,Canvas & Co.,Domestic,2.962485681715582,1,2.962485681715582,1,SKUA2,3
81,19,Columbus,Canvas & Co.,Domestic,1.3336892805376768,1,1.3336892805376768,1,SKUA3,4
81,19,Columbus,Canvas & Co.,Domestic,3.9259492423122753,1,3.9259492423122753,1,SKUA3,5
81,16,Columbus,Canvas & Co.,Domestic,2.095654572822295,1,2.095654572822295,1,SKUA3,6
82,18,Columbus,Canvas & Co.,Domestic,4.590403411091121,2,9.180806822182243,3,"SKUA1,SKUA2,SKUA3",0
83,2,Columbus,Canvas & Co.,Domestic,6.290393681280074,1,6.290393681280074,1,SKUA1,0
84,12,Columbus,Canvas & Co.,Domestic,0.04789476095598421,1,0.04789476095598421,1,SKUA3,0
85,21,Columbus,Canvas & Co.,Domestic,6.231842683082633,1,6.231842683082633,1,SKUA3,0
85,8,Columbus,Canvas & Co.,Domestic,0.6201871995937855,1,0.6201871995937855,1,SKUA3,1
85,18,Columbus,Canvas & Co.,Domestic,3.4827512072316145,1,3.4827512072316145,1,SKUA2,2
86,15,Columbus,Canvas & Co.,Domestic,2.8970293694138007,2,5.7940587388276015,2,"SKUA2,SKUA3",0
87,19,Columbus,Canvas & Co.,Domestic,7.055195670739219,1,7.055195670739219,1,SKUA3,0
87,14,Columbus,Canvas & Co.,Domestic,7.600489719414142,1,7.600489719414142,1,SKUA2,1
87,6,Columbus,Canvas & Co.,Domestic,0.04707336187616796,1,0.04707336187616796,1,SKUA1,2
89,7,Columbus,Canvas & Co.,Domestic,0.26810780552815683,1,0.26810780552815683,1,SKUA1,0
92,8,Columbus,Canvas & Co.,Domestic,1.811927986012277,1,1.811927986012277,1,SKUA2,0
92,9,Columbus,Canvas & Co.,Domestic,0.6374906894896923,1,0.6374906894896923,1,SKUA3,1
94,2,Columbus,Canvas & Co.,Domestic,0.6479875329776448,1,0.6479875329776448,1,SKUA3,0
94,9,Columbus,Canvas & Co.,Domestic,0.9108192667496151,1,0.9108192667496151,1,SKUA1,1
95,14,Columbus,Canvas & Co.,Domestic,5.520425852087047,1,5.520425852087047,1,SKUA3,0
95,9,Columbus,Canvas & Co.,Domestic,1.8754059879969756,2,3.750811975993951,2,"SKUA1,SKUA3",1
95,1,Columbus,Canvas & Co.,Domestic,0.23874549668918205,2,0.4774909933783641,2,"SKUA2,SKUA3",2
95,18,Columbus,Canvas & Co.,Domestic,1.9036940818009993,1,1.9036940818009993,1,SKUA2,3
96,8,Columbus,Canvas & Co.,Domestic,2.4534986739416547,1,2.4534986739416547,1,SKUA1,0
96,14,Columbus,Canvas & Co.,Domestic,0.8322588206906514,1,0.8322588206906514,1,SKUA3,1
96,8,Columbus,Canvas & Co.,Domestic,0.18664997732959948,1,0.18664997732959948,1,SKUA1,2
98,19,Columbus,Canvas & Co.,Domestic,4.197703769336834,1,4.197703769336834,1,SKUA2,0
98,6,Columbus,Canvas & Co.,Domestic,1.1493667815995314,1,1.1493667815995314,2,"SKUA1,SKUA3",1
100,12,Columbus,Canvas & Co.,Domestic,4.033261143752554,1,4.033261143752554,1,SKUA3,0
