Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
70,19,Columbus,Canvas & Co.,Domestic,9.508829607307272,1,9.508829607307272,2,"SKUA1,SKUA3",1
70,18,Columbus,Canvas & Co.,Domestic,4.166907228003309,1,4.166907228003309,1,SKUA2,2
70,12,Columbus,Canvas & Co.,Domestic,28.627445367986155,1,28.627445367986155,1,SKUA2,3
70,4,Columbus,Canvas & Co.,Domestic,8.473123383247344,1,8.473123383247344,1,SKUA3,4
70,1,Columbus,Canvas & Co.,Domestic,20.194201445449227,1,20.194201445449227,1,SKUA3,5
70,12,Columbus,Canvas & Co.,Domestic,0.8074914901779168,1,0.8074914901779168,1,SKUA2,6
70,18,Columbus,Canvas & Co.,Domestic,25.14652084450586,1,25.14652084450586,1,SKUA2,7
70,17,Columbus,Canvas & Co.,Domestic,48.90649612179613,1,48.90649612179613,1,SKUA2,8
70,18,Columbus,Canvas & Co.,Domestic,1.3501689015280711,1,1.3501689015280711,1,SKUA2,9
70,1,Columbus,Canvas & Co.,Domestic,25.725359531907674,1,25.725359531907674,1,SKUA3,10
71,5,Columbus,Canvas & Co.,Domestic,21.182653119232096,2,42.36530623846419,2,"SKUA2,SKUA3",0
71,15,Columbus,Canvas & Co.,Domestic,1.427618167186516,1,1.427618167186516,1,SKUA1,1
71,3,Columbus,Canvas & Co.,Domestic,23.476638370955477,1,23.476638370955477,2,"SKUA1,SKUA2",2
71,10,Columbus,Canvas & Co.,Domestic,0.014604418622141489,2,0.029208837244282977,3,"SKUA1,SKUA2,SKUA3",3
71,17,Columbus,Canvas & Co.,Domestic,3.862665403020679,1,3.862665403020679,1,SKUA2,4
71,15,Columbus,Canvas & Co.,Domestic,7.300053651194749,1,7.300053651194749,1,SKUA1,5
71,3,Columbus,Canvas & Co.,Domestic,7.108947982434316,1,7.108947982434316,2,"SKUA1,SKUA2",6
72,3,Columbus,Canvas & Co.,Domestic,11.43368264084822,1,11.43368264084822,1,SKUA2,0
72,14,Columbus,Canvas & Co.,Domestic,20.65127792451173,1,20.65127792451173,1,SKUA3,1
72,7,Columbus,Canvas & Co.,Domestic,14.591608402354373,1,14.591608402354373,1,SKUA1,2
72,4,Columbus,Canvas & Co.,Domestic,8.491206433967088,1,8.491206433967088,1,SKUA1,3
72,12,Columbus,Canvas & Co.,Domestic,10.511826986749258,1,10.511826986749258,2,"SKUA1,SKUA3",4
73,17,Columbus,Canvas & Co.,Domestic,4.280352754901401,1,4.280352754901401,2,"SKUA1,SKUA2",0
73,20,Columbus,Canvas & Co.,Domestic,11.79965407619964,1,11.79965407619964,1,SKUA2,1
73,9,Columbus,Canvas & Co.,Domestic,2.1484055376913727,1,2.1484055376913727,2,"SKUA1,SKUA3",2
73,20,Columbus,Canvas & Co.,Domestic,31.504715998727054,1,31.504715998727054,1,SKUA2,3
73,9,Columbus,Canvas & Co.,Domestic,46.78736921334764,1,46.78736921334764,2,"SKUA1,SKUA3",4
73,20,Columbus,Canvas & Co.,Domestic,31.72094379504732,1,31.72094379504732,1,SKUA2,5
74,8,Columbus,Canvas & Co.,Domestic,1.235938731086677,1,1.235938731086677,2,"SKUA1,SKUA2",0
74,8,Columbus,Canvas & Co.,Domestic,11.257846729598565,1,11.257846729598565,2,"SKUA1,SKUA2",1
74,1,Columbus,Canvas & Co.,Domestic,17.066777937267517,1,17.066777937267517,1,SKUA1,2
74,17,Columbus,Canvas & Co.,Domestic,1.1184452575897745,1,1.1184452575897745,2,"SKUA1,SKUA3",3
74,8,Columbus,Canvas & Co.,Domestic,34.69603452546158,1,34.69603452546158,2,"SKUA1,SKUA2",4
74,11,Columbus,Canvas & Co.,Domestic,11.56150550322322,2,23.12301100644644,3,"SKUA1,SKUA2,SKUA3",5
75,19,Columbus,Canvas & Co.,Domestic,6.5896106438531,1,6.5896106438531,1,SKUA1,0
75,19,Columbus,Canvas & Co.,Domestic,7.385196409670893,1,7.385196409670893,1,SKUA1,1
75,16,Columbus,Canvas & Co.,Domestic,12.069812575576549,2,24.139625151153098,2,"SKUA2,SKUA3",2
75,10,Columbus,Canvas & Co.,Domestic,1.1355311098356173,1,1.1355311098356173,2,"SKUA1,SKUA2",3
75,17,Columbus,Canvas & Co.,Domestic,5.9093752371839425,1,5.9093752371839425,1,SKUA1,4
75,19,Columbus,Canvas & Co.,Domestic,6.447234234003519,1,6.447234234003519,1,SKUA1,5
76,11,Columbus,Canvas & Co.,Domestic,3.054557715273795,1,3.054557715273795,1,SKUA3,0
76,7,Columbus,Canvas & Co.,Domestic,13.460471018463524,2,26.92094203692705,2,"SKUA2,SKUA3",1
76,1,Columbus,Canvas & Co.,Domestic,0.7537197317195101,2,1.5074394634390202,2,"SKUA2,SKUA3",2
76,16,Columbus,Canvas & Co.,Domestic,65.9163891546537,2,131.8327783093074,2,"SKUA2,SKUA3",3
76,2,Columbus,Canvas & Co.,Domestic,21.78799757571758,1,21.78799757571758,1,SKUA3,4
76,4,Columbus,Canvas & Co.,Domestic,58.622997993370205,1,58.622997993370205,1,SKUA3,5
76,11,Columbus,Canvas & Co.,Domestic,17.738282798009212,1,17.738282798009212,1,SKUA3,6
76,5,Columbus,Canvas & Co.,Domestic,38.59076735869786,1,38.59076735869786,2,"SKUA1,SKUA2",7
76,7,Columbus,Canvas & Co.,Domestic,8.90337502503183,2,17.80675005006366,2,"SKUA2,SKUA3",8
76,2,Columbus,Canvas & Co.,Domestic,8.05114747595715,1,8.05114747595715,1,SKUA3,9
77,11,Columbus,Canvas & Co.,Domestic,2.674857674925178,1,2.674857674925178,1,SKUA3,0
77,10,Columbus,Canvas & Co.,Domestic,50.787929505784916,1,50.787929505784916,1,SKUA1,1
77,14,Columbus,Canvas & Co.,Domestic,8.120692262705449,1,8.120692262705449,1,SKUA2,2
77,7,Columbus,Canvas & Co.,Domestic,6.885653742480944,1,6.885653742480944,1,SKUA2,3
77,2,Columbus,Canvas & Co.,Domestic,12.103187541707815,1,12.103187541707815,1,SKUA1,4
77,16,Columbus,Canvas & Co.,Domestic,40.47069330629571,2,80.94138661259142,2,"SKUA1,SKUA3",5
77,2,Columbus,Canvas & Co.,Domestic,24.395024393356792,1,24.395024393356792,1,SKUA1,6
77,17,Columbus,Canvas & Co.,Domestic,41.74651940974341,1,41.74651940974341,1,SKUA1,7
77,16,Columbus,Canvas & Co.,Domestic,8.045970355044876,2,16.09194071008975,2,"SKUA1,SKUA3",8
77,15,Columbus,Canvas & Co.,Domestic,7.019960316922158,1,7.019960316922158,1,SKUA3,9
77,14,Columbus,Canvas & Co.,Domestic,7.63846774904407,1,7.63846774904407,1,SKUA2,10
77,1,Columbus,Canvas & Co.,Domestic,0.5979553789114023,1,0.5979553789114023,3,"SKUA1,SKUA2,SKUA3",11
78,13,Columbus,Canvas & Co.,Domestic,12.032507492493368,1,12.032507492493368,1,SKUA1,0
78,14,Columbus,Canvas & Co.,Domestic,9.80862579556278,1,9.80862579556278,1,SKUA2,1
78,14,Columbus,Canvas & Co.,Domestic,1.561180227073992,1,1.561180227073992,1,SKUA2,2
78,1,Columbus,Canvas & Co.,Domestic,6.8171363808410765,1,6.8171363808410765,3,"SKUA1,SKUA2,SKUA3",3
78,2,Columbus,Canvas & Co.,Domestic,12.979603912500744,2,25.95920782500149,2,"SKUA1,SKUA3",4
78,3,Columbus,Canvas & Co.,Domestic,3.8625672790712438,1,3.8625672790712438,2,"SKUA1,SKUA2",5
78,11,Columbus,Canvas & Co.,Domestic,7.313132760069922,2,14.626265520139844,1,SKUA3,6
78,19,Columbus,Canvas & Co.,Domestic,22.76734425355434,2,45.53468850710868,1,SKUA3,7
79,7,Columbus,Canvas & Co.,Domestic,22.194358780421595,2,44.38871756084319,2,"SKUA1,SKUA2",0
79,3,Columbus,Canvas & Co.,Domestic,0.7157730395879145,2,1.431546079175829,2,"SKUA1,SKUA3",1
79,20,Columbus,Canvas & Co.,Domestic,24.70176893709657,1,24.70176893709657,1,SKUA2,2
79,8,Columbus,Canvas & Co.,Domestic,8.690396744619626,2,17.380793489239252,1,SKUA3,3
79,9,Columbus,Canvas & Co.,Domestic,5.49003633842127,2,10.98007267684254,1,SKUA3,4
79,1,Columbus,Canvas & Co.,Domestic,10.158989654126925,2,20.31797930825385,3,"SKUA1,SKUA2,SKUA3",5
79,20,Columbus,Canvas & Co.,Domestic,17.62014604967031,1,17.62014604967031,1,SKUA2,6
79,13,Columbus,Canvas & Co.,Domestic,19.217797815480356,1,19.217797815480356,1,SKUA2,7
80,5,Columbus,Canvas & Co.,Domestic,18.574231069501916,2,37.14846213900383,3,"SKUA1,SKUA2,SKUA3",0
80,2,Columbus,Canvas & Co.,Domestic,7.571386002345598,2,15.142772004691196,2,"SKUA1,SKUA2",1
80,14,Columbus,Canvas & Co.,Domestic,7.650989585654266,2,15.301979171308531,2,"SKUA1,SKUA3",2
80,4,Columbus,Canvas & Co.,Domestic,0.5971340196071698,1,0.5971340196071698,1,SKUA2,3
80,6,Columbus,Canvas & Co.,Domestic,32.21340659354106,2,64.42681318708212,2,"SKUA1,SKUA2",4
80,15,Columbus,Canvas & Co.,Domestic,5.428775318421462,1,5.428775318421462,1,SKUA1,5
80,14,Columbus,Canvas & Co.,Domestic,9.709545718860007,2,19.419091437720013,2,"SKUA1,SKUA3",6
80,14,Columbus,Canvas & Co.,Domestic,12.017084679243219,2,24.034169358486437,2,"SKUA1,SKUA3",7
80,1,Columbus,Canvas & Co.,Domestic,3.331877835147634,1,3.331877835147634,1,SKUA3,8
81,5,Columbus,Canvas & Co.,Domestic,3.708486019682904,1,3.708486019682904,1,SKUA2,0
81,9,Columbus,Canvas & Co.,Domestic,5.463893598353099,1,5.463893598353099,1,SKUA1,1
81,3,Columbus,Canvas & Co.,Domestic,0.30955221806869715,1,0.30955221806869715,1,SKUA2,2
81,3,Columbus,Canvas & Co.,Domestic,3.6381115075471557,1,3.6381115075471557,1,SKUA2,3
81,19,Columbus,Canvas & Co.,Domestic,12.843012958878521,1,12.843012958878521,1,SKUA3,4
81,3,Columbus,Canvas & Co.,Domestic,32.092980073659405,1,32.092980073659405,1,SKUA2,5
81,4,Columbus,Canvas & Co.,Domestic,32.739535712655815,1,32.739535712655815,2,"SKUA1,SKUA2",6
81,20,Columbus,Canvas & Co.,Domestic,0.21500898192559836,1,0.21500898192559836,1,SKUA1,7
81,8,Columbus,Canvas & Co.,Domestic,9.999749517921835,1,9.999749517921835,1,SKUA2,8
81,20,Columbus,Canvas & Co.,Domestic,10.973392666099311,1,10.973392666099311,1,SKUA1,9
81,19,Columbus,Canvas & Co.,Domestic,28.55804155236129,1,28.55804155236129,1,SKUA3,10
81,17,Columbus,Canvas & Co.,Domestic,11.698815501117087,2,23.397631002234174,2,"SKUA2,SKUA3",11
81,20,Columbus,Canvas & Co.,Domestic,10.125033371940278,1,10.125033371940278,1,SKUA1,12
82,13,Columbus,Canvas & Co.,Domestic,9.369973178484615,2,18.73994635696923,2,"SKUA2,SKUA3",0
82,7,Columbus,Canvas & Co.,Domestic,42.88790996457296,1,42.88790996457296,1,SKUA2,1
82,8,Columbus,Canvas & Co.,Domestic,26.422621841505727,1,26.422621841505727,1,SKUA3,2
82,8,Columbus,Canvas & Co.,Domestic,19.698354163212723,1,19.698354163212723,1,SKUA3,3
82,7,Columbus,Canvas & Co.,Domestic,3.461127286804081,1,3.461127286804081,1,SKUA2,4
82,18,Columbus,Canvas & Co.,Domestic,22.006744118158455,2,44.01348823631691,3,"SKUA1,SKUA2,SKUA3",5
82,16,Columbus,Canvas & Co.,Domestic,18.786662768743792,1,18.786662768743792,1,SKUA1,6
82,21,Columbus,Canvas & Co.,Domestic,0.7080939587049377,1,0.7080939587049377,2,"SKUA1,SKUA2",7
82,8,Columbus,Canvas & Co.,Domestic,31.435565298367134,1,31.435565298367134,1,SKUA3,8
83,14,Columbus,Canvas & Co.,Domestic,0.8477981662660946,1,0.8477981662660946,1,SKUA3,0
83,6,Columbus,Canvas & Co.,Domestic,13.35977246982004,1,13.35977246982004,1,SKUA2,1
83,1,Columbus,Canvas & Co.,Domestic,3.151953824329443,1,3.151953824329443,2,"SKUA1,SKUA3",2
83,3,Columbus,Canvas & Co.,Domestic,6.221886432401281,1,6.221886432401281,1,SKUA1,3
83,10,Columbus,Canvas & Co.,Domestic,9.343959430058323,1,9.343959430058323,1,SKUA1,4
83,14,Columbus,Canvas & Co.,Domestic,2.1800983136332266,1,2.1800983136332266,1,SKUA3,5
84,9,Columbus,Canvas & Co.,Domestic,4.369606700264905,1,4.369606700264905,1,SKUA1,0
84,14,Columbus,Canvas & Co.,Domestic,17.217780308954453,1,17.217780308954453,1,SKUA1,1
84,7,Columbus,Canvas & Co.,Domestic,18.017894848105634,1,18.017894848105634,1,SKUA1,2
84,20,Columbus,Canvas & Co.,Domestic,18.034329105581755,1,18.034329105581755,1,SKUA1,3
84,16,Columbus,Canvas & Co.,Domestic,0.9828914000974335,1,0.9828914000974335,2,"SKUA1,SKUA3",4
84,2,Columbus,Canvas & Co.,Domestic,2.8242637246340307,2,5.6485274492680615,2,"SKUA2,SKUA3",5
84,2,Columbus,Canvas & Co.,Domestic,15.95973505950049,2,31.91947011900098,2,"SKUA2,SKUA3",6
84,18,Columbus,Canvas & Co.,Domestic,30.972609400138065,2,61.94521880027613,3,"SKUA1,SKUA2,SKUA3",7
84,1,Columbus,Canvas & Co.,Domestic,30.5977408028143,1,30.5977408028143,2,"SKUA2,SKUA3",8
84,7,Columbus,Canvas & Co.,Domestic,1.3225536294995301,1,1.3225536294995301,1,SKUA1,9
85,18,Columbus,Canvas & Co.,Domestic,7.5929929486543095,1,7.5929929486543095,1,SKUA2,0
85,21,Columbus,Canvas & Co.,Domestic,22.559474601159337,1,22.559474601159337,1,SKUA3,1
85,4,Columbus,Canvas & Co.,Domestic,22.150035221847507,1,22.150035221847507,1,SKUA2,2
85,4,Columbus,Canvas & Co.,Domestic,32.05588534578531,1,32.05588534578531,1,SKUA2,3
85,11,Columbus,Canvas & Co.,Domestic,11.533724473495099,1,11.533724473495099,1,SKUA2,4
85,4,Columbus,Canvas & Co.,Domestic,14.230810461962333,1,14.230810461962333,1,SKUA2,5
85,4,Columbus,Canvas & Co.,Domestic,16.78197550921684,1,16.78197550921684,1,SKUA2,6
85,13,Columbus,Canvas & Co.,Domestic,17.45906794406283,1,17.45906794406283,1,SKUA2,7
85,10,Columbus,Canvas & Co.,Domestic,50.34805603043183,2,100.69611206086365,3,"SKUA1,SKUA2,SKUA3",8
86,15,Columbus,Canvas & Co.,Domestic,79.75862830639693,2,159.51725661279386,2,"SKUA2,SKUA3",0
86,18,Columbus,Canvas & Co.,Domestic,5.769277367595599,1,5.769277367595599,1,SKUA1,1
86,2,Columbus,Canvas & Co.,Domestic,2.9906756613930003,1,2.9906756613930003,1,SKUA2,2
86,2,Columbus,Canvas & Co.,Domestic,1.605140156462743,1,1.605140156462743,1,SKUA2,3
86,1,Columbus,Canvas & Co.,Domestic,7.134454556798325,1,7.134454556798325,3,"SKUA1,SKUA2,SKUA3",4
87,10,Columbus,Canvas & Co.,Domestic,6.19945046766724,2,12.39890093533448,3,"SKUA1,SKUA2,SKUA3",0
87,11,Columbus,Canvas & Co.,Domestic,8.20433459454497,1,8.20433459454497,1,SKUA1,1
87,20,Columbus,Canvas & Co.,Domestic,9.280205408476787,1,9.280205408476787,1,SKUA2,2
87,18,Columbus,Canvas & Co.,Domestic,14.976312230473315,1,14.976312230473315,1,SKUA1,3
87,19,Columbus,Canvas & Co.,Domestic,2.9835253201750787,1,2.9835253201750787,1,SKUA3,4
87,16,Columbus,Canvas & Co.,Domestic,6.053178464157707,1,6.053178464157707,2,"SKUA1,SKUA2",5
87,12,Columbus,Canvas & Co.,Domestic,7.29726839858235,1,7.29726839858235,1,SKUA1,6
87,4,Columbus,Canvas & Co.,Domestic,12.27899291592393,2,24.55798583184786,3,"SKUA1,SKUA2,SKUA3",7
88,11,Columbus,Canvas & Co.,Domestic,8.355086765022559,1,8.355086765022559,1,SKUA3,0
88,7,Columbus,Canvas & Co.,Domestic,4.905035479890291,1,4.905035479890291,1,SKUA3,1
88,9,Columbus,Canvas & Co.,Domestic,17.128911115311826,1,17.128911115311826,2,"SKUA1,SKUA2",2
88,6,Columbus,Canvas & Co.,Domestic,26.641481545911585,1,26.641481545911585,1,SKUA1,3
88,3,Columbus,Canvas & Co.,Domestic,5.919232362755426,1,5.919232362755426,1,SKUA2,4
88,7,Columbus,Canvas & Co.,Domestic,15.75723593950169,1,15.75723593950169,1,SKUA3,5
88,6,Columbus,Canvas & Co.,Domestic,2.213797033523194,1,2.213797033523194,1,SKUA1,6
88,12,Columbus,Canvas & Co.,Domestic,33.80214519218117,1,33.80214519218117,1,SKUA2,7
88,14,Columbus,Canvas & Co.,Domestic,15.646341183612552,1,15.646341183612552,1,SKUA2,8
89,12,Columbus,Canvas & Co.,Domestic,11.906828433377086,1,11.906828433377086,1,SKUA1,0
89,1,Columbus,Canvas & Co.,Domestic,7.298147705705257,2,14.596295411410514,3,"SKUA1,SKUA2,SKUA3",1
89,21,Columbus,Canvas & Co.,Domestic,20.825873071912408,2,41.651746143824816,2,"SKUA1,SKUA3",2
89,21,Columbus,Canvas & Co.,Domestic,18.77343075819827,2,37.54686151639654,2,"SKUA1,SKUA3",3
89,13,Columbus,Canvas & Co.,Domestic,10.408677615482034,1,10.408677615482034,1,SKUA3,4
89,17,Columbus,Canvas & Co.,Domestic,57.15040740958471,1,57.15040740958471,1,SKUA2,5
90,16,Columbus,Canvas & Co.,Domestic,11.377170548427287,2,22.754341096854574,2,"SKUA2,SKUA3",0
90,16,Columbus,Canvas & Co.,Domestic,7.816295928163016,2,15.632591856326032,2,"SKUA2,SKUA3",1
90,7,Columbus,Canvas & Co.,Domestic,26.944896708991976,1,26.944896708991976,1,SKUA1,2
90,17,Columbus,Canvas & Co.,Domestic,20.125993607356616,1,20.125993607356616,1,SKUA1,3
90,6,Columbus,Canvas & Co.,Domestic,2.61819282707492,1,2.61819282707492,1,SKUA1,4
91,4,Columbus,Canvas & Co.,Domestic,4.6641178075082035,2,9.328235615016407,2,"SKUA1,SKUA3",0
91,4,Columbus,Canvas & Co.,Domestic,8.946379121004641,2,17.892758242009283,2,"SKUA1,SKUA3",1
91,3,Columbus,Canvas & Co.,Domestic,7.283492970468251,1,7.283492970468251,1,SKUA2,2
91,18,Columbus,Canvas & Co.,Domestic,45.48461001423715,2,90.9692200284743,2,"SKUA1,SKUA2",3
91,8,Columbus,Canvas & Co.,Domestic,18.465518786658503,2,36.931037573317006,1,SKUA3,4
91,3,Columbus,Canvas & Co.,Domestic,5.730070190810474,1,5.730070190810474,1,SKUA2,5
91,19,Columbus,Canvas & Co.,Domestic,15.57493017966211,2,31.14986035932422,2,"SKUA1,SKUA2",6
91,10,Columbus,Canvas & Co.,Domestic,5.515872540540975,2,11.03174508108195,1,SKUA3,7
91,10,Columbus,Canvas & Co.,Domestic,0.4342873375455153,2,0.8685746750910306,1,SKUA3,8
91,6,Columbus,Canvas & Co.,Domestic,17.84603878047442,1,17.84603878047442,1,SKUA2,9
91,15,Columbus,Canvas & Co.,Domestic,17.312543362553708,2,34.625086725107415,2,"SKUA1,SKUA3",10
91,13,Columbus,Canvas & Co.,Domestic,22.4514668688361,1,22.4514668688361,1,SKUA2,11
92,8,Columbus,Canvas & Co.,Domestic,8.392578242824936,1,8.392578242824936,1,SKUA2,0
92,5,Columbus,Canvas & Co.,Domestic,5.9852668675075815,2,11.970533735015163,3,"SKUA1,SKUA2,SKUA3",1
92,19,Columbus,Canvas & Co.,Domestic,0.7121280902271139,1,0.7121280902271139,2,"SKUA1,SKUA2",2
92,19,Columbus,Canvas & Co.,Domestic,19.023986542714958,1,19.023986542714958,2,"SKUA1,SKUA2",3
92,9,Columbus,Canvas & Co.,Domestic,29.27728686667261,1,29.27728686667261,1,SKUA3,4
92,3,Columbus,Canvas & Co.,Domestic,13.960886933675148,1,13.960886933675148,1,SKUA2,5
92,7,Columbus,Canvas & Co.,Domestic,8.030988470755707,2,16.061976941511414,2,"SKUA2,SKUA3",6
92,10,Columbus,Canvas & Co.,Domestic,65.80309966539824,1,65.80309966539824,2,"SKUA1,SKUA2",7
93,21,Columbus,Canvas & Co.,Domestic,3.5298309308106774,1,3.5298309308106774,2,"SKUA1,SKUA3",0
93,4,Columbus,Canvas & Co.,Domestic,14.418986106694517,1,14.418986106694517,1,SKUA3,1
93,18,Columbus,Canvas & Co.,Domestic,1.3948884443310632,1,1.3948884443310632,1,SKUA3,2
93,1,Columbus,Canvas & Co.,Domestic,0.38280376024643537,1,0.38280376024643537,1,SKUA2,3
93,4,Columbus,Canvas & Co.,Domestic,1.5864834697644554,1,1.5864834697644554,1,SKUA3,4
93,6,Columbus,Canvas & Co.,Domestic,17.19374035883615,2,34.3874807176723,2,"SKUA2,SKUA3",5
93,14,Columbus,Canvas & Co.,Domestic,12.47291162444175,1,12.47291162444175,1,SKUA2,6
93,4,Columbus,Canvas & Co.,Domestic,28.444422101191343,1,28.444422101191343,1,SKUA3,7
94,14,Columbus,Canvas & Co.,Domestic,3.187651401703987,1,3.187651401703987,1,SKUA2,0
94,10,Columbus,Canvas & Co.,Domestic,2.4658256506509764,1,2.4658256506509764,1,SKUA2,1
94,1,Columbus,Canvas & Co.,Domestic,5.785321971995143,1,5.785321971995143,3,"SKUA1,SKUA2,SKUA3",2
94,9,Columbus,Canvas & Co.,Domestic,40.36040470953575,1,40.36040470953575,1,SKUA1,3
94,2,Columbus,Canvas & Co.,Domestic,32.08831148745216,1,32.08831148745216,1,SKUA3,4
94,8,Columbus,Canvas & Co.,Domestic,16.533952734985778,1,16.533952734985778,2,"SKUA1,SKUA2",5
94,9,Columbus,Canvas & Co.,Domestic,4.398364572734788,1,4.398364572734788,1,SKUA1,6
94,9,Columbus,Canvas & Co.,Domestic,3.347487646333346,1,3.347487646333346,1,SKUA1,7
95,14,Columbus,Canvas & Co.,Domestic,7.065232525004247,1,7.065232525004247,1,SKUA3,0
95,9,Columbus,Canvas & Co.,Domestic,4.702811228820811,2,9.405622457641622,2,"SKUA1,SKUA3",1
95,16,Columbus,Canvas & Co.,Domestic,6.006054674054894,1,6.006054674054894,1,SKUA2,2
95,6,Columbus,Canvas & Co.,Domestic,16.83697209481915,1,16.83697209481915,1,SKUA2,3
95,6,Columbus,Canvas & Co.,Domestic,13.810713309698285,1,13.810713309698285,1,SKUA2,4
95,21,Columbus,Canvas & Co.,Domestic,4.6898677833993165,2,9.379735566798633,2,"SKUA1,SKUA3",5
95,1,Columbus,Canvas & Co.,Domestic,8.179590570074044,2,16.359181140148088,2,"SKUA2,SKUA3",6
95,11,Columbus,Canvas & Co.,Domestic,6.203419026628726,2,12.406838053257452,2,"SKUA1,SKUA3",7
95,17,Columbus,Canvas & Co.,Domestic,13.613294788342218,2,27.226589576684436,3,"SKUA1,SKUA2,SKUA3",8
95,14,Columbus,Canvas & Co.,Domestic,16.515769221699678,1,16.515769221699678,1,SKUA3,9
95,1,Columbus,Canvas & Co.,Domestic,2.131226841536761,2,4.262453683073522,2,"SKUA2,SKUA3",10
96,9,Columbus,Canvas & Co.,Domestic,0.10951658857986589,1,0.10951658857986589,2,"SKUA1,SKUA3",0
96,19,Columbus,Canvas & Co.,Domestic,35.16734705936224,1,35.16734705936224,1,SKUA1,1
96,14,Columbus,Canvas & Co.,Domestic,28.904888056632476,1,28.904888056632476,1,SKUA3,2
96,1,Columbus,Canvas & Co.,Domestic,2.2090288700140475,1,2.2090288700140475,1,SKUA3,3
97,14,Columbus,Canvas & Co.,Domestic,3.04931245909264,1,3.04931245909264,1,SKUA3,0
97,16,Columbus,Canvas & Co.,Domestic,31.189551616163307,1,31.189551616163307,1,SKUA3,1
97,8,Columbus,Canvas & Co.,Domestic,32.920419725629834,1,32.920419725629834,1,SKUA3,2
97,9,Columbus,Canvas & Co.,Domestic,11.878418650585308,2,23.756837301170616,2,"SKUA2,SKUA3",3
97,3,Columbus,Canvas & Co.,Domestic,19.16588139084322,1,19.16588139084322,1,SKUA3,4
97,14,Columbus,Canvas & Co.,Domestic,7.141249834575234,1,7.141249834575234,1,SKUA3,5
97,12,Columbus,Canvas & Co.,Domestic,9.838870054277193,2,19.677740108554385,2,"SKUA2,SKUA3",6
97,1,Columbus,Canvas & Co.,Domestic,4.193076015124794,1,4.193076015124794,2,"SKUA1,SKUA3",7
98,15,Columbus,Canvas & Co.,Domestic,12.173417386649769,1,12.173417386649769,1,SKUA3,0
98,2,Columbus,Canvas & Co.,Domestic,1.0429314316737943,1,1.0429314316737943,1,SKUA2,1
98,1,Columbus,Canvas & Co.,Domestic,0.6096531226978437,1,0.6096531226978437,2,"SKUA1,SKUA2",2
98,6,Columbus,Canvas & Co.,Domestic,19.611425778094823,1,19.611425778094823,2,"SKUA1,SKUA3",3
98,4,Columbus,Canvas & Co.,Domestic,4.9554240885441665,1,4.9554240885441665,1,SKUA3,4
98,8,Columbus,Canvas & Co.,Domestic,7.360160953795388,1,7.360160953795388,2,"SKUA1,SKUA2",5
98,4,Columbus,Canvas & Co.,Domestic,59.8344994497987,1,59.8344994497987,1,SKUA3,6
98,1,Columbus,Canvas & Co.,Domestic,3.220034084923028,1,3.220034084923028,2,"SKUA1,SKUA2",7
98,13,Columbus,Canvas & Co.,Domestic,17.224719310905176,1,17.224719310905176,2,"SKUA1,SKUA3",8
98,21,Columbus,Canvas & Co.,Domestic,7.733470022183384,1,7.733470022183384,1,SKUA1,9
99,1,Columbus,Canvas & Co.,Domestic,7.59434032466228,2,15.18868064932456,3,"SKUA1,SKUA2,SKUA3",0
99,6,Columbus,Canvas & Co.,Domestic,18.074679142003607,1,18.074679142003607,1,SKUA3,1
99,17,Columbus,Canvas & Co.,Domestic,6.471506010780771,1,6.471506010780771,1,SKUA3,2
99,15,Columbus,Canvas & Co.,Domestic,0.47546650113443956,2,0.9509330022688791,2,"SKUA2,SKUA3",3
99,3,Columbus,Canvas & Co.,Domestic,0.990275871527183,1,0.990275871527183,2,"SKUA1,SKUA2",4
99,15,Columbus,Canvas & Co.,Domestic,8.606455313847873,2,17.212910627695745,2,"SKUA2,SKUA3",5
100,21,Columbus,Canvas & Co.,Domestic,25.18744243414768,2,50.37488486829536,2,"SKUA2,SKUA3",0
100,2,Columbus,Canvas & Co.,Domestic,0.1347153007318545,1,0.1347153007318545,1,SKUA2,1
100,3,Columbus,Canvas & Co.,Domestic,0.032192736933092075,1,0.032192736933092075,1,SKUA3,2
100,18,Columbus,Canvas & Co.,Domestic,12.583297388802269,1,12.583297388802269,1,SKUA2,3
100,16,Columbus,Canvas & Co.,Domestic,10.838782946166642,1,10.838782946166642,1,SKUA1,4
100,13,Columbus,Canvas & Co.,Domestic,13.953474125027371,2,27.906948250054743,2,"SKUA1,SKUA3",5
100,7,Columbus,Canvas & Co.,Domestic,3.3735785762175254,2,6.747157152435051,2,"SKUA2,SKUA3",6
100,13,Columbus,Canvas & Co.,Domestic,13.109355307037989,2,26.218710614075977,2,"SKUA1,SKUA3",7
100,20,Columbus,Canvas & Co.,Domestic,7.2236047733164845,1,7.2236047733164845,1,SKUA1,8
101,20,Columbus,Canvas & Co.,Domestic,0.3699392849840127,2,0.7398785699680254,2,"SKUA1,SKUA3",0
101,5,Columbus,Canvas & Co.,Domestic,5.2843479445113415,1,5.2843479445113415,1,SKUA3,1
101,12,Columbus,Canvas & Co.,Domestic,19.729155130761754,2,39.45831026152351,2,"SKUA2,SKUA3",2
101,5,Columbus,Canvas & Co.,Domestic,0.19803059603562662,1,0.19803059603562662,1,SKUA3,3
