Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,17,Sacramento,Bound to Learn,Domestic,5.119159645015232,58,296.9112594108835,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
74,19,Sacramento,Bound to Learn,Domestic,0.815985303032257,43,35.087368030387054,1,SKUT2,0
74,17,Sacramento,Bound to Learn,Domestic,0.4198053831254509,27,11.334745344387175,2,"SKUT1,SKUT3",1
74,8,Sacramento,Bound to Learn,Domestic,1.7160923009115867,2,3.4321846018231734,1,SKUT1,2
75,2,Sacramento,Bound to Learn,Domestic,3.836247121954858,2,7.672494243909716,1,SKUT1,0
75,13,Sacramento,Bound to Learn,Domestic,0.6544751437631173,2,1.3089502875262347,1,SKUT1,1
75,6,Sacramento,Bound to Learn,Domestic,0.27466178125450263,2,0.5493235625090053,1,SKUT4,2
76,4,Sacramento,Bound to Learn,Domestic,4.295392591505895,3,12.886177774517684,2,"SKUT1,SKUT4",0
76,20,Sacramento,Bound to Learn,Domestic,4.039223102206314,2,8.078446204412629,1,SKUT4,1
77,14,Sacramento,Bound to Learn,Domestic,1.9311745434147936,35,67.59110901951777,2,"SKUT1,SKUT3",0
77,12,Sacramento,Bound to Learn,Domestic,5.802775210751287,2,11.605550421502574,1,SKUT4,1
77,5,Sacramento,Bound to Learn,Domestic,3.639980927232097,43,156.51917987098017,1,SKUT2,2
77,6,Sacramento,Bound to Learn,Domestic,19.220468262848353,35,672.7163891996923,2,"SKUT1,SKUT3",3
78,17,Sacramento,Bound to Learn,Domestic,1.6546410984635473,2,3.3092821969270947,1,SKUT4,0
79,11,Sacramento,Bound to Learn,Domestic,2.2055878217813527,2,4.411175643562705,1,SKUT4,0
80,4,Sacramento,Bound to Learn,Domestic,10.454041732204477,55,574.9722952712463,2,"SKUT1,SKUT2",0
80,4,Sacramento,Bound to Learn,Domestic,4.186543432935705,55,230.2598888114638,2,"SKUT1,SKUT2",1
80,11,Sacramento,Bound to Learn,Domestic,0.3256181372984544,88,28.654396082263986,3,"SKUT1,SKUT2,SKUT3",2
80,13,Sacramento,Bound to Learn,Domestic,0.3152089377988485,2,0.630417875597697,1,SKUT4,3
80,4,Sacramento,Bound to Learn,Domestic,1.497681689085705,55,82.37249289971378,2,"SKUT1,SKUT2",4
81,19,Sacramento,Bound to Learn,Domestic,3.88636375310817,2,7.77272750621634,1,SKUT1,0
83,3,Sacramento,Bound to Learn,Domestic,8.846204990399453,64,566.157119385565,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
84,3,Sacramento,Bound to Learn,Domestic,1.1124483489208488,34,37.82324386330886,1,SKUT2,0
84,21,Sacramento,Bound to Learn,Domestic,6.67825306745117,35,233.73885736079094,2,"SKUT2,SKUT4",1
84,5,Sacramento,Bound to Learn,Domestic,6.865358035381494,34,233.42217320297078,1,SKUT2,2
84,18,Sacramento,Bound to Learn,Domestic,8.912908303139007,35,311.95179060986527,2,"SKUT2,SKUT4",3
85,12,Sacramento,Bound to Learn,Domestic,4.179396834493925,39,162.99647654526308,1,SKUT2,0
86,14,Sacramento,Bound to Learn,Domestic,0.1877834903765282,70,13.144844326356974,3,"SKUT2,SKUT3,SKUT4",0
86,21,Sacramento,Bound to Learn,Domestic,1.406930292534804,2,2.813860585069608,1,SKUT4,1
88,2,Sacramento,Bound to Learn,Domestic,2.286197846774056,32,73.15833109676979,2,"SKUT3,SKUT4",0
88,19,Sacramento,Bound to Learn,Domestic,6.225253131758267,44,273.9111377973637,1,SKUT2,1
89,21,Sacramento,Bound to Learn,Domestic,4.560564176132825,73,332.92118485769623,2,"SKUT2,SKUT3",0
89,21,Sacramento,Bound to Learn,Domestic,4.34088754947304,73,316.8847911115319,2,"SKUT2,SKUT3",1
91,12,Sacramento,Bound to Learn,Domestic,13.950254645437601,114,1590.3290295798865,2,"SKUT2,SKUT3",0
91,15,Sacramento,Bound to Learn,Domestic,1.9757130174768038,3,5.9271390524304115,1,SKUT1,1
91,11,Sacramento,Bound to Learn,Domestic,0.14420999587509958,3,0.43262998762529875,1,SKUT1,2
92,5,Sacramento,Bound to Learn,Domestic,3.769195803603214,44,165.84461535854143,1,SKUT2,0
94,5,Sacramento,Bound to Learn,Domestic,2.8408162988234995,54,153.40408013646896,2,"SKUT2,SKUT4",0
94,7,Sacramento,Bound to Learn,Domestic,0.5408443305083943,2,1.0816886610167886,1,SKUT1,1
95,3,Sacramento,Bound to Learn,Domestic,5.075501338887565,37,187.7935495388399,1,SKUT2,0
95,9,Sacramento,Bound to Learn,Domestic,0.19812344855153438,2,0.39624689710306876,1,SKUT1,1
96,7,Sacramento,Bound to Learn,Domestic,14.530479626781327,3,43.59143888034398,2,"SKUT1,SKUT4",0
97,20,Sacramento,Bound to Learn,Domestic,5.206221394043733,26,135.36175624513706,1,SKUT3,0
99,2,Sacramento,Bound to Learn,Domestic,0.6214579541649075,2,1.242915908329815,1,SKUT4,0
99,10,Sacramento,Bound to Learn,Domestic,7.243412920590659,4,28.973651682362636,2,"SKUT1,SKUT4",1
100,19,Sacramento,Bound to Learn,Domestic,1.292179516852779,49,63.31679632578617,2,"SKUT2,SKUT4",0
100,8,Sacramento,Bound to Learn,Domestic,12.434043046363453,80,994.7234437090763,3,"SKUT2,SKUT3,SKUT4",1
100,8,Sacramento,Bound to Learn,Domestic,0.5923351567980314,80,47.38681254384251,3,"SKUT2,SKUT3,SKUT4",2
101,9,Sacramento,Bound to Learn,Domestic,0.047206535555707564,41,1.9354679577840102,3,"SKUT1,SKUT3,SKUT4",0
101,15,Sacramento,Bound to Learn,Domestic,4.473598540576869,59,263.94231389403524,2,"SKUT2,SKUT4",1
102,13,Sacramento,Bound to Learn,Domestic,1.4611504151181427,2,2.9223008302362854,1,SKUT4,0
102,16,Sacramento,Bound to Learn,Domestic,7.925587262312261,2,15.851174524624522,1,SKUT4,1
103,19,Sacramento,Bound to Learn,Domestic,2.484050739828442,3,7.452152219485326,1,SKUT1,0
104,8,Sacramento,Bound to Learn,Domestic,3.705216884131781,107,396.4582066021006,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
104,4,Sacramento,Bound to Learn,Domestic,3.7550149389784684,41,153.9556124981172,2,"SKUT1,SKUT3",1
105,16,Sacramento,Bound to Learn,Domestic,1.5788845126751898,32,50.524304405606074,1,SKUT3,0
105,3,Sacramento,Bound to Learn,Domestic,0.9212186527716173,2,1.8424373055432346,1,SKUT4,1
105,13,Sacramento,Bound to Learn,Domestic,1.621413912749519,45,72.96362607372836,3,"SKUT1,SKUT2,SKUT4",2
105,12,Sacramento,Bound to Learn,Domestic,0.04347635267919099,43,1.8694831652052126,1,SKUT2,3
106,3,Sacramento,Bound to Learn,Domestic,0.2474666285534375,4,0.98986651421375,2,"SKUT1,SKUT4",0
107,20,Sacramento,Bound to Learn,Domestic,1.405342647912909,32,44.97096473321309,3,"SKUT1,SKUT3,SKUT4",0
107,9,Sacramento,Bound to Learn,Domestic,3.094457631128842,31,95.92818656499409,2,"SKUT1,SKUT3",1
107,19,Sacramento,Bound to Learn,Domestic,1.9716261057036342,44,86.7515486509599,2,"SKUT2,SKUT4",2
107,21,Sacramento,Bound to Learn,Domestic,6.029383425340862,45,271.3222541403388,3,"SKUT1,SKUT2,SKUT4",3
109,14,Sacramento,Bound to Learn,Domestic,7.168309378070481,31,222.21759072018492,2,"SKUT1,SKUT3",0
109,3,Sacramento,Bound to Learn,Domestic,1.313364728981246,29,38.08757714045613,1,SKUT3,1
110,4,Sacramento,Bound to Learn,Domestic,1.8919886725620443,37,70.00358088479564,2,"SKUT1,SKUT3",0
110,4,Sacramento,Bound to Learn,Domestic,2.7926451829819356,37,103.32787177033163,2,"SKUT1,SKUT3",1
110,3,Sacramento,Bound to Learn,Domestic,0.32706814637004716,46,15.04513473302217,1,SKUT2,2
112,19,Sacramento,Bound to Learn,Domestic,2.253640172463386,35,78.87740603621852,1,SKUT3,0
112,14,Sacramento,Bound to Learn,Domestic,3.420683217488715,48,164.1927944394583,2,"SKUT2,SKUT4",1
113,7,Sacramento,Bound to Learn,Domestic,13.18175990684566,2,26.36351981369132,1,SKUT4,0
115,3,Sacramento,Bound to Learn,Domestic,1.040694519901914,3,3.122083559705742,1,SKUT1,0
115,16,Sacramento,Bound to Learn,Domestic,10.648790824931087,64,681.5226127955896,3,"SKUT1,SKUT3,SKUT4",1
116,15,Sacramento,Bound to Learn,Domestic,5.000275462406221,50,250.01377312031104,2,"SKUT3,SKUT4",0
116,10,Sacramento,Bound to Learn,Domestic,1.884743554373458,48,90.467690609926,1,SKUT3,1
116,8,Sacramento,Bound to Learn,Domestic,2.7597291430400848,63,173.86293601152533,3,"SKUT1,SKUT2,SKUT4",2
117,9,Sacramento,Bound to Learn,Domestic,0.3113057679440345,55,17.121817236921895,1,SKUT2,0
118,20,Sacramento,Bound to Learn,Domestic,1.0717093723575324,4,4.2868374894301295,2,"SKUT1,SKUT4",0
118,16,Sacramento,Bound to Learn,Domestic,0.17139901437045496,40,6.855960574818198,2,"SKUT3,SKUT4",1
119,18,Sacramento,Bound to Learn,Domestic,2.0589556276329746,56,115.30151514744658,1,SKUT2,0
119,19,Sacramento,Bound to Learn,Domestic,0.889820591388989,35,31.14372069861461,2,"SKUT3,SKUT4",1
119,1,Sacramento,Bound to Learn,Domestic,1.527186582570096,86,131.33804610102825,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
119,16,Sacramento,Bound to Learn,Domestic,3.3565566684058386,90,302.09010015652547,3,"SKUT2,SKUT3,SKUT4",3
119,19,Sacramento,Bound to Learn,Domestic,0.5547375980798924,35,19.415815932796235,2,"SKUT3,SKUT4",4
120,14,Sacramento,Bound to Learn,Domestic,9.04222277475395,2,18.0844455495079,1,SKUT4,0
3,18,Austin,Canvas & Co.,Domestic,3.0271720131518833,1,3.0271720131518833,1,SKUA1,0
3,5,Austin,Canvas & Co.,Domestic,4.408695705749631,1,4.408695705749631,2,"SKUA1,SKUA2",1
4,10,Austin,Canvas & Co.,Domestic,1.129438316985033,1,1.129438316985033,1,SKUA2,0
5,5,Austin,Canvas & Co.,Domestic,1.107980552402417,1,1.107980552402417,2,"SKUA1,SKUA3",0
6,4,Austin,Canvas & Co.,Domestic,6.110639388864373,1,6.110639388864373,1,SKUA1,0
6,7,Austin,Canvas & Co.,Domestic,1.3805706514709097,1,1.3805706514709097,1,SKUA2,1
7,10,Austin,Canvas & Co.,Domestic,10.399667340040388,1,10.399667340040388,1,SKUA3,0
8,3,Austin,Canvas & Co.,Domestic,3.642156718702692,1,3.642156718702692,1,SKUA1,0
8,8,Austin,Canvas & Co.,Domestic,0.34533730314846967,1,0.34533730314846967,1,SKUA3,1
9,12,Austin,Canvas & Co.,Domestic,2.245560117679877,1,2.245560117679877,1,SKUA2,0
9,10,Austin,Canvas & Co.,Domestic,0.1215114598372197,1,0.1215114598372197,1,SKUA2,1
11,6,Austin,Canvas & Co.,Domestic,3.500121687594638,1,3.500121687594638,1,SKUA1,0
11,16,Austin,Canvas & Co.,Domestic,1.5353152987412313,1,1.5353152987412313,2,"SKUA2,SKUA3",1
12,2,Austin,Canvas & Co.,Domestic,8.230655723091695,1,8.230655723091695,1,SKUA1,0
13,1,Austin,Canvas & Co.,Domestic,9.071499315368705,1,9.071499315368705,3,"SKUA1,SKUA2,SKUA3",0
14,3,Austin,Canvas & Co.,Domestic,3.354060908527602,1,3.354060908527602,1,SKUA1,0
15,16,Austin,Canvas & Co.,Domestic,2.8718869321078087,1,2.8718869321078087,1,SKUA1,0
16,6,Austin,Canvas & Co.,Domestic,1.5070206486369506,1,1.5070206486369506,1,SKUA1,0
16,21,Austin,Canvas & Co.,Domestic,0.30838427605320723,1,0.30838427605320723,2,"SKUA2,SKUA3",1
16,9,Austin,Canvas & Co.,Domestic,4.059199767156793,2,8.118399534313586,3,"SKUA1,SKUA2,SKUA3",2
17,2,Austin,Canvas & Co.,Domestic,0.41728517120098096,1,0.41728517120098096,2,"SKUA1,SKUA2",0
18,13,Austin,Canvas & Co.,Domestic,2.3061419362751243,1,2.3061419362751243,2,"SKUA1,SKUA2",0
18,9,Austin,Canvas & Co.,Domestic,3.1331431587477727,1,3.1331431587477727,1,SKUA1,1
18,18,Austin,Canvas & Co.,Domestic,5.3596595713590585,1,5.3596595713590585,2,"SKUA1,SKUA3",2
19,1,Austin,Canvas & Co.,Domestic,1.9543646024670225,1,1.9543646024670225,3,"SKUA1,SKUA2,SKUA3",0
20,5,Austin,Canvas & Co.,Domestic,1.6288137197110526,1,1.6288137197110526,1,SKUA3,0
22,21,Austin,Canvas & Co.,Domestic,1.4561541546760688,1,1.4561541546760688,1,SKUA2,0
22,10,Austin,Canvas & Co.,Domestic,1.345111938512158,1,1.345111938512158,2,"SKUA1,SKUA3",1
22,3,Austin,Canvas & Co.,Domestic,3.91551099970437,1,3.91551099970437,1,SKUA2,2
23,12,Austin,Canvas & Co.,Domestic,9.24453225026847,1,9.24453225026847,1,SKUA2,0
23,9,Austin,Canvas & Co.,Domestic,4.024686638951694,1,4.024686638951694,1,SKUA3,1
23,10,Austin,Canvas & Co.,Domestic,3.436567440835731,1,3.436567440835731,2,"SKUA1,SKUA3",2
25,8,Austin,Canvas & Co.,Domestic,16.09613643636442,1,16.09613643636442,2,"SKUA1,SKUA3",0
26,9,Austin,Canvas & Co.,Domestic,0.8745274722603764,1,0.8745274722603764,1,SKUA3,0
26,16,Austin,Canvas & Co.,Domestic,2.702216207962432,1,2.702216207962432,2,"SKUA2,SKUA3",1
27,16,Austin,Canvas & Co.,Domestic,0.9257883854397417,1,0.9257883854397417,1,SKUA3,0
27,1,Austin,Canvas & Co.,Domestic,0.15369756310616056,1,0.15369756310616056,3,"SKUA1,SKUA2,SKUA3",1
27,3,Austin,Canvas & Co.,Domestic,0.29958422712456195,1,0.29958422712456195,2,"SKUA1,SKUA2",2
27,10,Austin,Canvas & Co.,Domestic,7.642408089718263,1,7.642408089718263,1,SKUA3,3
27,18,Austin,Canvas & Co.,Domestic,3.9196087949895464,1,3.9196087949895464,2,"SKUA2,SKUA3",4
28,9,Austin,Canvas & Co.,Domestic,0.05656475615737393,1,0.05656475615737393,1,SKUA2,0
28,20,Austin,Canvas & Co.,Domestic,1.1160627008960522,1,1.1160627008960522,2,"SKUA1,SKUA3",1
30,8,Austin,Canvas & Co.,Domestic,6.2370114022592595,1,6.2370114022592595,1,SKUA2,0
30,5,Austin,Canvas & Co.,Domestic,2.2235185041589167,1,2.2235185041589167,1,SKUA1,1
32,6,Austin,Canvas & Co.,Domestic,2.741182396537756,1,2.741182396537756,1,SKUA3,0
32,2,Austin,Canvas & Co.,Domestic,2.890864869848335,1,2.890864869848335,1,SKUA1,1
33,11,Austin,Canvas & Co.,Domestic,1.899096423402359,1,1.899096423402359,1,SKUA1,0
36,21,Austin,Canvas & Co.,Domestic,0.47156195014176616,1,0.47156195014176616,1,SKUA1,0
36,12,Austin,Canvas & Co.,Domestic,0.6670757187305285,1,0.6670757187305285,1,SKUA3,1
36,20,Austin,Canvas & Co.,Domestic,5.253577004168316,1,5.253577004168316,1,SKUA3,2
39,2,Austin,Canvas & Co.,Domestic,5.497036746918049,1,5.497036746918049,1,SKUA1,0
39,15,Austin,Canvas & Co.,Domestic,2.840608906492685,1,2.840608906492685,2,"SKUA1,SKUA3",1
39,15,Austin,Canvas & Co.,Domestic,0.025557483298465355,1,0.025557483298465355,2,"SKUA1,SKUA3",2
40,3,Austin,Canvas & Co.,Domestic,2.146228678670828,1,2.146228678670828,1,SKUA3,0
40,14,Austin,Canvas & Co.,Domestic,2.105475075717158,1,2.105475075717158,1,SKUA1,1
41,12,Austin,Canvas & Co.,Domestic,0.4104838942734397,1,0.4104838942734397,1,SKUA2,0
41,6,Austin,Canvas & Co.,Domestic,0.8570304739752006,1,0.8570304739752006,1,SKUA3,1
41,14,Austin,Canvas & Co.,Domestic,1.4171341447126682,1,1.4171341447126682,1,SKUA3,2
42,10,Austin,Canvas & Co.,Domestic,5.633426430798955,1,5.633426430798955,2,"SKUA1,SKUA3",0
42,14,Austin,Canvas & Co.,Domestic,0.6100135750400867,1,0.6100135750400867,1,SKUA2,1
43,9,Austin,Canvas & Co.,Domestic,1.5128498248925417,1,1.5128498248925417,1,SKUA2,0
45,2,Austin,Canvas & Co.,Domestic,1.9421619913350059,1,1.9421619913350059,2,"SKUA1,SKUA3",0
46,10,Austin,Canvas & Co.,Domestic,3.4909311629095887,1,3.4909311629095887,1,SKUA3,0
46,3,Austin,Canvas & Co.,Domestic,2.0632928683593286,1,2.0632928683593286,1,SKUA2,1
46,14,Austin,Canvas & Co.,Domestic,4.032368201272557,1,4.032368201272557,1,SKUA3,2
47,8,Austin,Canvas & Co.,Domestic,0.8972969573478146,1,0.8972969573478146,2,"SKUA1,SKUA3",0
48,12,Austin,Canvas & Co.,Domestic,1.2683579391277728,1,1.2683579391277728,2,"SKUA1,SKUA3",0
48,16,Austin,Canvas & Co.,Domestic,1.2917016023264098,1,1.2917016023264098,1,SKUA1,1
48,1,Austin,Canvas & Co.,Domestic,3.1873193481385966,1,3.1873193481385966,2,"SKUA2,SKUA3",2
48,1,Austin,Canvas & Co.,Domestic,2.5297413128996737,1,2.5297413128996737,2,"SKUA2,SKUA3",3
49,7,Austin,Canvas & Co.,Domestic,5.577205806876829,1,5.577205806876829,1,SKUA1,0
49,2,Austin,Canvas & Co.,Domestic,2.155041869692139,1,2.155041869692139,1,SKUA2,1
50,11,Austin,Canvas & Co.,Domestic,0.019322576015955044,1,0.019322576015955044,1,SKUA1,0
51,9,Austin,Canvas & Co.,Domestic,4.702789956725253,1,4.702789956725253,1,SKUA2,0
52,7,Austin,Canvas & Co.,Domestic,2.5789234218754298,1,2.5789234218754298,2,"SKUA1,SKUA3",0
54,20,Austin,Canvas & Co.,Domestic,7.415237674206368,1,7.415237674206368,2,"SKUA1,SKUA2",0
54,18,Austin,Canvas & Co.,Domestic,3.054208439809191,1,3.054208439809191,1,SKUA1,1
54,10,Austin,Canvas & Co.,Domestic,3.3692788019745623,1,3.3692788019745623,1,SKUA2,2
54,5,Austin,Canvas & Co.,Domestic,5.487893725202628,2,10.975787450405257,3,"SKUA1,SKUA2,SKUA3",3
55,6,Austin,Canvas & Co.,Domestic,0.7396306288109471,1,0.7396306288109471,1,SKUA3,0
56,4,Austin,Canvas & Co.,Domestic,1.5050560407355325,2,3.010112081471065,2,"SKUA2,SKUA3",0
57,2,Austin,Canvas & Co.,Domestic,0.9181994152953101,1,0.9181994152953101,1,SKUA2,0
57,4,Austin,Canvas & Co.,Domestic,3.655000579879461,2,7.310001159758922,3,"SKUA1,SKUA2,SKUA3",1
57,12,Austin,Canvas & Co.,Domestic,3.740536354940022,2,7.481072709880044,3,"SKUA1,SKUA2,SKUA3",2
59,20,Austin,Canvas & Co.,Domestic,0.6996941097828513,1,0.6996941097828513,1,SKUA1,0
59,16,Austin,Canvas & Co.,Domestic,4.996346659564215,1,4.996346659564215,1,SKUA1,1
59,11,Austin,Canvas & Co.,Domestic,0.7300820418072951,2,1.4601640836145902,3,"SKUA1,SKUA2,SKUA3",2
59,17,Austin,Canvas & Co.,Domestic,6.524199330551761,2,13.048398661103523,2,"SKUA2,SKUA3",3
62,16,Austin,Canvas & Co.,Domestic,2.9181607236470297,1,2.9181607236470297,2,"SKUA1,SKUA2",0
62,3,Austin,Canvas & Co.,Domestic,1.3299288534443798,1,1.3299288534443798,2,"SKUA1,SKUA2",1
63,21,Austin,Canvas & Co.,Domestic,2.244020071018578,1,2.244020071018578,1,SKUA1,0
63,3,Austin,Canvas & Co.,Domestic,3.5580413136644795,1,3.5580413136644795,1,SKUA1,1
63,2,Austin,Canvas & Co.,Domestic,2.039673692982602,1,2.039673692982602,1,SKUA1,2
64,12,Austin,Canvas & Co.,Domestic,6.693473496446497,1,6.693473496446497,2,"SKUA1,SKUA2",0
64,15,Austin,Canvas & Co.,Domestic,0.32810457978631546,1,0.32810457978631546,1,SKUA3,1
65,7,Austin,Canvas & Co.,Domestic,2.1423068476559566,1,2.1423068476559566,1,SKUA1,0
66,9,Austin,Canvas & Co.,Domestic,1.93805511923661,1,1.93805511923661,1,SKUA1,0
67,10,Austin,Canvas & Co.,Domestic,1.2613934980080908,2,2.5227869960161815,2,"SKUA2,SKUA3",0
68,21,Austin,Canvas & Co.,Domestic,2.1306174336598733,1,2.1306174336598733,1,SKUA3,0
68,15,Austin,Canvas & Co.,Domestic,6.953032654571874,2,13.906065309143749,2,"SKUA2,SKUA3",1
68,1,Austin,Canvas & Co.,Domestic,1.789913836464843,1,1.789913836464843,1,SKUA2,2
72,3,Austin,Canvas & Co.,Domestic,0.16619880298276268,1,0.16619880298276268,2,"SKUA1,SKUA3",0
72,13,Austin,Canvas & Co.,Domestic,2.780977873507444,1,2.780977873507444,2,"SKUA1,SKUA3",1
72,18,Austin,Canvas & Co.,Domestic,0.6477788849554124,1,0.6477788849554124,1,SKUA2,2
72,1,Austin,Canvas & Co.,Domestic,0.3586986794036287,1,0.3586986794036287,2,"SKUA2,SKUA3",3
73,14,Austin,Canvas & Co.,Domestic,1.1637907692673441,1,1.1637907692673441,1,SKUA3,0
74,12,Austin,Canvas & Co.,Domestic,3.6053080063792002,1,3.6053080063792002,1,SKUA1,0
74,3,Austin,Canvas & Co.,Domestic,0.8209018793729512,1,0.8209018793729512,1,SKUA2,1
74,19,Austin,Canvas & Co.,Domestic,2.0046741443070775,1,2.0046741443070775,1,SKUA3,2
75,5,Austin,Canvas & Co.,Domestic,2.3797325650066297,2,4.759465130013259,2,"SKUA1,SKUA3",0
75,10,Austin,Canvas & Co.,Domestic,4.171824531763223,1,4.171824531763223,1,SKUA3,1
76,18,Austin,Canvas & Co.,Domestic,4.884270307117092,2,9.768540614234183,2,"SKUA2,SKUA3",0
76,10,Austin,Canvas & Co.,Domestic,5.376271705708572,2,10.752543411417143,3,"SKUA1,SKUA2,SKUA3",1
76,4,Austin,Canvas & Co.,Domestic,3.818350272805957,1,3.818350272805957,2,"SKUA1,SKUA2",2
77,11,Austin,Canvas & Co.,Domestic,0.42625109707192266,1,0.42625109707192266,1,SKUA1,0
78,9,Austin,Canvas & Co.,Domestic,0.3691773359857351,1,0.3691773359857351,1,SKUA1,0
78,1,Austin,Canvas & Co.,Domestic,0.17969851993123953,1,0.17969851993123953,3,"SKUA1,SKUA2,SKUA3",1
79,15,Austin,Canvas & Co.,Domestic,0.3788616992099925,1,0.3788616992099925,1,SKUA1,0
79,17,Austin,Canvas & Co.,Domestic,5.9964354303488365,2,11.992870860697673,1,SKUA3,1
81,2,Austin,Canvas & Co.,Domestic,0.17772573377714915,1,0.17772573377714915,1,SKUA1,0
82,20,Austin,Canvas & Co.,Domestic,3.003847144093168,1,3.003847144093168,1,SKUA1,0
83,1,Austin,Canvas & Co.,Domestic,7.860053394426294,1,7.860053394426294,2,"SKUA2,SKUA3",0
83,2,Austin,Canvas & Co.,Domestic,4.819356684522486,2,9.638713369044972,2,"SKUA2,SKUA3",1
84,11,Austin,Canvas & Co.,Domestic,0.7386981859167676,1,0.7386981859167676,1,SKUA3,0
84,1,Austin,Canvas & Co.,Domestic,4.6580692478589745,1,4.6580692478589745,1,SKUA2,1
85,9,Austin,Canvas & Co.,Domestic,2.392446707746955,2,4.78489341549391,2,"SKUA2,SKUA3",0
85,3,Austin,Canvas & Co.,Domestic,8.196296304877514,2,16.392592609755027,3,"SKUA1,SKUA2,SKUA3",1
86,12,Austin,Canvas & Co.,Domestic,3.9772850835953912,1,3.9772850835953912,1,SKUA1,0
86,16,Austin,Canvas & Co.,Domestic,1.215756879515115,1,1.215756879515115,2,"SKUA1,SKUA2",1
86,7,Austin,Canvas & Co.,Domestic,1.8967760596224217,1,1.8967760596224217,2,"SKUA1,SKUA3",2
86,2,Austin,Canvas & Co.,Domestic,6.439138747711486,1,6.439138747711486,1,SKUA3,3
86,3,Austin,Canvas & Co.,Domestic,4.248398967784702,1,4.248398967784702,1,SKUA1,4
87,18,Austin,Canvas & Co.,Domestic,1.1646907107488462,1,1.1646907107488462,1,SKUA2,0
87,12,Austin,Canvas & Co.,Domestic,6.856405519587753,1,6.856405519587753,1,SKUA3,1
87,18,Austin,Canvas & Co.,Domestic,1.2302442735351133,1,1.2302442735351133,1,SKUA2,2
87,5,Austin,Canvas & Co.,Domestic,0.2456129675496752,2,0.4912259350993504,2,"SKUA1,SKUA3",3
88,2,Austin,Canvas & Co.,Domestic,2.2873036694004503,1,2.2873036694004503,1,SKUA3,0
89,7,Austin,Canvas & Co.,Domestic,0.0814047401727423,2,0.1628094803454846,2,"SKUA2,SKUA3",0
90,10,Austin,Canvas & Co.,Domestic,0.4361579891396883,2,0.8723159782793766,2,"SKUA2,SKUA3",0
92,14,Austin,Canvas & Co.,Domestic,2.370776008885981,1,2.370776008885981,1,SKUA2,0
92,14,Austin,Canvas & Co.,Domestic,0.8414350562161569,1,0.8414350562161569,1,SKUA2,1
92,14,Austin,Canvas & Co.,Domestic,0.05957562583341473,1,0.05957562583341473,1,SKUA2,2
92,1,Austin,Canvas & Co.,Domestic,0.30151647109443397,1,0.30151647109443397,1,SKUA3,3
95,1,Austin,Canvas & Co.,Domestic,0.827861056457915,1,0.827861056457915,1,SKUA2,0
95,20,Austin,Canvas & Co.,Domestic,4.497638886373469,1,4.497638886373469,1,SKUA1,1
95,10,Austin,Canvas & Co.,Domestic,2.0627950635370915,2,4.125590127074183,3,"SKUA1,SKUA2,SKUA3",2
95,2,Austin,Canvas & Co.,Domestic,1.1094902963023765,2,2.218980592604753,2,"SKUA1,SKUA3",3
97,12,Austin,Canvas & Co.,Domestic,3.044163351222976,1,3.044163351222976,1,SKUA1,0
97,13,Austin,Canvas & Co.,Domestic,1.6128077694678762,2,3.2256155389357524,3,"SKUA1,SKUA2,SKUA3",1
98,6,Austin,Canvas & Co.,Domestic,0.8054687532989043,1,0.8054687532989043,1,SKUA2,0
98,11,Austin,Canvas & Co.,Domestic,2.6449193051390223,1,2.6449193051390223,1,SKUA1,1
98,21,Austin,Canvas & Co.,Domestic,0.023938345345382857,1,0.023938345345382857,1,SKUA3,2
99,21,Austin,Canvas & Co.,Domestic,3.713920976950673,1,3.713920976950673,2,"SKUA1,SKUA2",0
99,4,Austin,Canvas & Co.,Domestic,0.2922322013079002,1,0.2922322013079002,1,SKUA3,1
99,1,Austin,Canvas & Co.,Domestic,1.5565860267082066,1,1.5565860267082066,3,"SKUA1,SKUA2,SKUA3",2
99,6,Austin,Canvas & Co.,Domestic,4.471440549696743,1,4.471440549696743,1,SKUA1,3
100,5,Austin,Canvas & Co.,Domestic,0.9472342746900717,1,0.9472342746900717,1,SKUA1,0
100,1,Austin,Canvas & Co.,Domestic,0.9031730159701485,1,0.9031730159701485,1,SKUA3,1
100,16,Austin,Canvas & Co.,Domestic,7.8654099493473755,2,15.730819898694751,2,"SKUA2,SKUA3",2
101,1,Austin,Canvas & Co.,Domestic,10.132709129422455,1,10.132709129422455,3,"SKUA1,SKUA2,SKUA3",0
102,21,Austin,Canvas & Co.,Domestic,4.289784972763755,2,8.57956994552751,1,SKUA3,0
103,13,Austin,Canvas & Co.,Domestic,11.675504047137062,2,23.351008094274125,2,"SKUA1,SKUA3",0
104,8,Austin,Canvas & Co.,Domestic,3.8771079758674087,1,3.8771079758674087,1,SKUA2,0
104,8,Austin,Canvas & Co.,Domestic,1.3121515481253119,1,1.3121515481253119,1,SKUA2,1
106,14,Austin,Canvas & Co.,Domestic,3.812053488709788,1,3.812053488709788,1,SKUA2,0
107,19,Austin,Canvas & Co.,Domestic,0.8925781534235095,1,0.8925781534235095,1,SKUA1,0
