Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
89,13,Columbus,Form & Function,Domestic,0.09355223476883412,99,9.261671242114577,2,"SKUD2,SKUC1",0
89,14,Columbus,Form & Function,Domestic,0.876035685234769,63,55.19024816979045,1,SKUD2,1
91,14,Columbus,Form & Function,Domestic,2.048636135184834,54,110.62635129998104,2,"SKUD1,SKUC1",0
91,5,Columbus,Form & Function,Domestic,10.767633929247003,197,2121.2238840616596,3,"SKUD1,SKUD2,SKUD3",1
91,18,Columbus,Form & Function,Domestic,2.5858830584510724,241,623.1978170867085,3,"SKUD2,SKUD3,SKUC1",2
92,16,Columbus,Form & Function,Domestic,12.414135344604931,39,484.1512784395923,2,"SKUD1,SKUC1",0
92,18,Columbus,Form & Function,Domestic,2.2708501797171348,215,488.232788639184,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
92,17,Columbus,Form & Function,Domestic,0.9264039279734895,93,86.15556530153452,2,"SKUD2,SKUC1",2
94,17,Columbus,Form & Function,Domestic,0.8969307246555203,222,199.1186208735255,3,"SKUD2,SKUD3,SKUC2",0
94,21,Columbus,Form & Function,Domestic,0.9055917926546099,63,57.05228293724042,2,"SKUD1,SKUD2",1
95,9,Columbus,Form & Function,Domestic,3.227389521430754,91,293.69244645019864,3,"SKUD1,SKUD2,SKUC1",0
95,9,Columbus,Form & Function,Domestic,1.6062564617983361,91,146.16933802364858,3,"SKUD1,SKUD2,SKUC1",1
97,6,Columbus,Form & Function,Domestic,2.9527877618768485,31,91.5364206181823,1,SKUC1,0
97,4,Columbus,Form & Function,Domestic,1.7088722004068098,4,6.835488801627239,1,SKUD1,1
99,10,Columbus,Form & Function,Domestic,2.130383924471107,259,551.7694364380167,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
99,19,Columbus,Form & Function,Domestic,1.8813623531041093,4,7.525449412416437,1,SKUD1,1
100,8,Columbus,Form & Function,Domestic,5.4384344507267,152,826.6420365104584,3,"SKUD1,SKUD2,SKUD3",0
100,12,Columbus,Form & Function,Domestic,1.8027684163579276,87,156.8408522231397,1,SKUD3,1
101,11,Columbus,Form & Function,Domestic,2.5400451028224547,140,355.60631439514367,2,"SKUC1,SKUC2",0
102,6,Columbus,Form & Function,Domestic,0.18683722158665525,108,20.178419931358768,1,SKUD3,0
102,15,Columbus,Form & Function,Domestic,1.2176481275628273,95,115.67657211846858,1,SKUC2,1
102,11,Columbus,Form & Function,Domestic,2.1688702105833206,95,206.04267000541546,1,SKUC2,2
104,9,Columbus,Form & Function,Domestic,2.8749879648327754,100,287.49879648327754,1,SKUC2,0
104,19,Columbus,Form & Function,Domestic,1.3228241798059823,100,132.28241798059824,1,SKUC2,1
104,17,Columbus,Form & Function,Domestic,2.116035129567009,214,452.8315177273399,3,"SKUD2,SKUC1,SKUC2",2
105,2,Columbus,Form & Function,Domestic,11.08506058867464,77,853.5496653279473,1,SKUD3,0
105,20,Columbus,Form & Function,Domestic,2.4296960616946164,4,9.718784246778466,1,SKUD1,1
106,2,Columbus,Form & Function,Domestic,0.9140260712185404,132,120.65144140084733,3,"SKUD1,SKUD3,SKUC1",0
107,17,Columbus,Form & Function,Domestic,4.0598430665057705,92,373.50556211853086,2,"SKUD2,SKUC1",0
107,14,Columbus,Form & Function,Domestic,7.741580243153283,136,1052.8549130688466,3,"SKUD1,SKUD2,SKUC2",1
107,4,Columbus,Form & Function,Domestic,3.9663582242285607,132,523.55928559817,2,"SKUD2,SKUC2",2
108,3,Columbus,Form & Function,Domestic,16.102902398348874,55,885.6596319091881,1,SKUD2,0
108,18,Columbus,Form & Function,Domestic,2.291744188995777,38,87.08627918183952,2,"SKUD1,SKUC1",1
109,14,Columbus,Form & Function,Domestic,0.13271291261043233,71,9.422616795340696,1,SKUC2,0
111,16,Columbus,Form & Function,Domestic,1.7215440335851868,125,215.19300419814834,2,"SKUC1,SKUC2",0
112,9,Columbus,Form & Function,Domestic,0.8896763943968427,104,92.52634501727164,2,"SKUD2,SKUC1",0
112,10,Columbus,Form & Function,Domestic,0.013371758001881694,64,0.8557925121204284,1,SKUD2,1
114,9,Columbus,Form & Function,Domestic,1.1006595283206324,5,5.503297641603162,1,SKUD1,0
114,9,Columbus,Form & Function,Domestic,5.805739875435966,5,29.028699377179834,1,SKUD1,1
114,1,Columbus,Form & Function,Domestic,0.7401543437960139,176,130.26716450809843,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
114,19,Columbus,Form & Function,Domestic,7.3862512228116035,53,391.471314809015,2,"SKUD1,SKUC1",3
114,2,Columbus,Form & Function,Domestic,0.4561353691246689,53,24.175174563607452,2,"SKUD1,SKUC1",4
115,16,Columbus,Form & Function,Domestic,4.52541147760323,7,31.67788034322261,1,SKUD1,0
115,3,Columbus,Form & Function,Domestic,0.314156407113504,412,129.43243973076366,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
115,8,Columbus,Form & Function,Domestic,0.04995063181402466,112,5.594470763170762,1,SKUD2,2
115,1,Columbus,Form & Function,Domestic,1.0226313584197384,466,476.5462130235981,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
116,20,Columbus,Form & Function,Domestic,0.7459392678996617,236,176.04166722432015,3,"SKUD1,SKUD3,SKUC2",0
118,3,Columbus,Form & Function,Domestic,1.594438172958748,156,248.7323549815647,3,"SKUD1,SKUD2,SKUC2",0
118,18,Columbus,Form & Function,Domestic,2.2378483020068094,139,311.06091397894653,3,"SKUD1,SKUD3,SKUC1",1
118,11,Columbus,Form & Function,Domestic,1.0124875657563444,5,5.0624378287817215,1,SKUD1,2
119,12,Columbus,Form & Function,Domestic,1.1799380519883567,36,42.47776987158084,1,SKUC1,0
120,15,Columbus,Form & Function,Domestic,2.4142666307679113,142,342.8258615690434,2,"SKUD2,SKUC2",0
1,2,Sacramento,Form & Function,Domestic,1.4938889067165064,40,59.75555626866026,2,"SKUD2,SKUC1",0
1,18,Sacramento,Form & Function,Domestic,4.160876622941299,59,245.4917207535366,2,"SKUD2,SKUD3",1
1,1,Sacramento,Form & Function,Domestic,0.4370365948968651,109,47.636988843758296,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
2,10,Sacramento,Form & Function,Domestic,1.502920141436833,44,66.12848622322065,3,"SKUD1,SKUD2,SKUC1",0
2,3,Sacramento,Form & Function,Domestic,20.36244797540187,2,40.72489595080374,1,SKUD1,1
2,8,Sacramento,Form & Function,Domestic,3.276705916777554,35,114.68470708721439,2,"SKUD1,SKUD3",2
3,15,Sacramento,Form & Function,Domestic,1.6472804636577212,2,3.2945609273154424,1,SKUD1,0
4,18,Sacramento,Form & Function,Domestic,4.596597415231324,17,78.14215605893251,1,SKUC1,0
5,19,Sacramento,Form & Function,Domestic,0.5833552840721107,89,51.91862028241785,3,"SKUD2,SKUD3,SKUC1",0
5,18,Sacramento,Form & Function,Domestic,2.6050962333426284,61,158.91087023390034,3,"SKUD1,SKUC1,SKUC2",1
5,1,Sacramento,Form & Function,Domestic,1.0660070975005764,9,9.594063877505189,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
5,16,Sacramento,Form & Function,Domestic,3.1919192545896324,71,226.6262670758639,2,"SKUD2,SKUC2",3
5,21,Sacramento,Form & Function,Domestic,4.44335495192375,84,373.24181596159497,2,"SKUD3,SKUC2",4
5,11,Sacramento,Form & Function,Domestic,4.856500282907969,45,218.5425127308586,2,"SKUD1,SKUD3",5
6,15,Sacramento,Form & Function,Domestic,0.8369229555480039,91,76.15998895486835,2,"SKUD3,SKUC2",0
7,4,Sacramento,Form & Function,Domestic,5.2409713528007,22,115.30136976161539,1,SKUC1,0
7,16,Sacramento,Form & Function,Domestic,1.3748748670235407,74,101.740740159742,2,"SKUD3,SKUC1",1
8,19,Sacramento,Form & Function,Domestic,4.6664469091469645,63,293.9861552762588,1,SKUD3,0
8,1,Sacramento,Form & Function,Domestic,5.874681764723604,139,816.580765296581,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
8,7,Sacramento,Form & Function,Domestic,0.035768104878937695,3,0.10730431463681309,1,SKUD1,2
9,9,Sacramento,Form & Function,Domestic,0.46703064585130183,22,10.27467420872864,1,SKUC1,0
9,17,Sacramento,Form & Function,Domestic,3.9093706385552993,87,340.11524555431106,3,"SKUD1,SKUD2,SKUD3",1
9,7,Sacramento,Form & Function,Domestic,1.8416267633110515,22,40.51578879284313,1,SKUC1,2
10,17,Sacramento,Form & Function,Domestic,3.9149093202730674,29,113.53237028791895,2,"SKUD1,SKUD2",0
11,17,Sacramento,Form & Function,Domestic,16.007257888876133,58,928.4209575548157,3,"SKUD1,SKUD3,SKUC1",0
11,3,Sacramento,Form & Function,Domestic,2.008358450676398,96,192.8024112649342,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
11,10,Sacramento,Form & Function,Domestic,4.818783055924234,40,192.75132223696937,2,"SKUD1,SKUC2",2
11,9,Sacramento,Form & Function,Domestic,3.234049485248173,39,126.12792992467874,1,SKUC2,3
12,15,Sacramento,Form & Function,Domestic,0.05574345820415358,25,1.3935864551038395,1,SKUD2,0
14,20,Sacramento,Form & Function,Domestic,3.166488520110038,46,145.65847192506175,2,"SKUD1,SKUC2",0
15,9,Sacramento,Form & Function,Domestic,0.06903805240969879,30,2.071141572290964,1,SKUD2,0
17,1,Sacramento,Form & Function,Domestic,1.0949458896015472,118,129.20361497298256,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
18,1,Sacramento,Form & Function,Domestic,2.541940687791923,99,251.65212809140036,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
18,10,Sacramento,Form & Function,Domestic,2.086043473675365,22,45.89295642085803,1,SKUC1,1
19,16,Sacramento,Form & Function,Domestic,0.9393777926942768,90,84.5440013424849,2,"SKUD2,SKUD3",0
19,19,Sacramento,Form & Function,Domestic,1.0048262644831967,3,3.01447879344959,1,SKUD1,1
19,11,Sacramento,Form & Function,Domestic,2.5072271928556793,55,137.89749560706235,2,"SKUD1,SKUD3",2
20,7,Sacramento,Form & Function,Domestic,6.138647695566348,116,712.0831326856965,3,"SKUD1,SKUD2,SKUC2",0
20,18,Sacramento,Form & Function,Domestic,9.214052434940978,81,746.3382472302192,2,"SKUD2,SKUC1",1
22,4,Sacramento,Form & Function,Domestic,0.6098914338910071,47,28.664897392877332,1,SKUD3,0
22,3,Sacramento,Form & Function,Domestic,0.0931381965348421,3,0.27941458960452625,1,SKUD1,1
22,2,Sacramento,Form & Function,Domestic,4.401716330956316,20,88.03432661912632,1,SKUC1,2
22,16,Sacramento,Form & Function,Domestic,0.31887538571832436,50,15.943769285916218,2,"SKUD1,SKUD3",3
22,15,Sacramento,Form & Function,Domestic,1.696566164335894,47,79.73860972378702,1,SKUC2,4
23,21,Sacramento,Form & Function,Domestic,4.556862346657656,96,437.458785279135,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
23,17,Sacramento,Form & Function,Domestic,4.384346970399254,48,210.4486545791642,1,SKUC2,1
24,4,Sacramento,Form & Function,Domestic,1.1526563475706362,59,68.00672450666754,2,"SKUD3,SKUC1",0
25,3,Sacramento,Form & Function,Domestic,11.072012808991339,31,343.2323970787315,2,"SKUD1,SKUD2",0
26,8,Sacramento,Form & Function,Domestic,1.846300655795629,19,35.07971246011695,1,SKUC1,0
26,15,Sacramento,Form & Function,Domestic,9.231415406513614,88,812.364555773198,2,"SKUD3,SKUC2",1
26,14,Sacramento,Form & Function,Domestic,2.6664820279066985,45,119.99169125580143,1,SKUC2,2
26,20,Sacramento,Form & Function,Domestic,1.083452724315697,34,36.8373926267337,1,SKUD2,3
27,3,Sacramento,Form & Function,Domestic,1.184106804290872,106,125.51532125483243,3,"SKUD2,SKUD3,SKUC1",0
27,1,Sacramento,Form & Function,Domestic,0.7572056450902886,61,46.18954435050761,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
28,4,Sacramento,Form & Function,Domestic,5.622719616529525,132,742.1989893818974,3,"SKUD3,SKUC1,SKUC2",0
29,13,Sacramento,Form & Function,Domestic,1.3393963154605872,115,154.03057627796753,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
29,7,Sacramento,Form & Function,Domestic,2.371769338468759,52,123.33200560037545,2,"SKUD1,SKUC2",1
29,20,Sacramento,Form & Function,Domestic,1.8926042533697511,103,194.93823809708437,3,"SKUD1,SKUD3,SKUC2",2
29,13,Sacramento,Form & Function,Domestic,2.75433046192168,115,316.7480031209932,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
29,8,Sacramento,Form & Function,Domestic,1.8429325375381234,38,70.03143642644869,1,SKUD2,4
30,18,Sacramento,Form & Function,Domestic,1.7674084955795921,56,98.97487575245717,1,SKUC2,0
31,12,Sacramento,Form & Function,Domestic,0.18575561792107725,52,9.659292131896017,2,"SKUD1,SKUD2",0
31,3,Sacramento,Form & Function,Domestic,1.9818723305038972,76,150.6222971182962,2,"SKUD2,SKUC1",1
31,17,Sacramento,Form & Function,Domestic,4.995918627168167,114,569.5347234971711,2,"SKUD2,SKUD3",2
31,16,Sacramento,Form & Function,Domestic,0.20448940728557385,62,12.678343251705579,1,SKUC2,3
32,5,Sacramento,Form & Function,Domestic,10.913157375733306,34,371.0473507749324,1,SKUC1,0
32,17,Sacramento,Form & Function,Domestic,0.6729340747028856,136,91.51903415959244,2,"SKUD2,SKUD3",1
32,10,Sacramento,Form & Function,Domestic,1.985039324758125,172,341.4267638583975,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
32,13,Sacramento,Form & Function,Domestic,1.3289242201393932,89,118.27425559240599,2,"SKUD2,SKUC1",3
33,7,Sacramento,Form & Function,Domestic,2.6239109974109467,27,70.84559693009557,1,SKUC1,0
33,21,Sacramento,Form & Function,Domestic,1.0552014884896121,85,89.69212652161703,2,"SKUC1,SKUC2",1
34,1,Sacramento,Form & Function,Domestic,8.190495552545686,63,516.0012198103782,2,"SKUD2,SKUC2",0
34,4,Sacramento,Form & Function,Domestic,0.3097837524174748,39,12.081566344281518,1,SKUD2,1
34,16,Sacramento,Form & Function,Domestic,0.5806110091278437,51,29.611161465520027,1,SKUC2,2
34,21,Sacramento,Form & Function,Domestic,0.6714045178578973,92,61.769215642926554,3,"SKUD1,SKUD2,SKUC2",3
35,7,Sacramento,Form & Function,Domestic,4.2247581014825855,73,308.4073414082287,3,"SKUD1,SKUD3,SKUC1",0
36,11,Sacramento,Form & Function,Domestic,2.3983908320664344,3,7.195172496199303,1,SKUD1,0
37,14,Sacramento,Form & Function,Domestic,0.08026734940839694,50,4.013367470419847,1,SKUC2,0
38,16,Sacramento,Form & Function,Domestic,2.7976404707724685,49,137.08438306785095,2,"SKUD1,SKUD3",0
39,3,Sacramento,Form & Function,Domestic,0.5742883577643153,124,71.21175636277509,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
39,18,Sacramento,Form & Function,Domestic,0.5138323477510213,36,18.497964519036767,1,SKUD2,1
40,2,Sacramento,Form & Function,Domestic,3.7603217920842464,62,233.1399511092233,2,"SKUD2,SKUC1",0
41,18,Sacramento,Form & Function,Domestic,0.7088781946442666,69,48.912595430454395,2,"SKUD2,SKUC1",0
41,5,Sacramento,Form & Function,Domestic,10.667741375977103,3,32.00322412793131,1,SKUD1,1
42,16,Sacramento,Form & Function,Domestic,1.2689129166278508,3,3.8067387498835523,1,SKUD1,0
42,20,Sacramento,Form & Function,Domestic,1.9042631216499122,30,57.127893649497366,1,SKUC1,1
43,5,Sacramento,Form & Function,Domestic,2.004441889460799,4,8.017767557843197,1,SKUD1,0
43,5,Sacramento,Form & Function,Domestic,4.883231712957547,4,19.532926851830187,1,SKUD1,1
43,10,Sacramento,Form & Function,Domestic,5.733485123206307,75,430.01138424047303,1,SKUC2,2
43,9,Sacramento,Form & Function,Domestic,15.784054890773787,193,3046.3225939193408,3,"SKUD2,SKUD3,SKUC2",3
43,18,Sacramento,Form & Function,Domestic,1.1710518360158864,75,87.82888770119148,1,SKUC2,4
44,9,Sacramento,Form & Function,Domestic,0.5862177514148623,62,36.34550058772146,1,SKUD2,0
44,1,Sacramento,Form & Function,Domestic,0.055563181125061326,38,2.1114008827523305,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
45,21,Sacramento,Form & Function,Domestic,2.831309694612253,61,172.70989137134745,1,SKUD3,0
46,16,Sacramento,Form & Function,Domestic,0.6585997759463047,133,87.59377020085853,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
46,4,Sacramento,Form & Function,Domestic,5.43043724918796,44,238.93923896427023,1,SKUD2,1
47,4,Sacramento,Form & Function,Domestic,4.038336649345593,55,222.10851571400764,1,SKUD3,0
47,19,Sacramento,Form & Function,Domestic,2.5793569470098956,136,350.7925447933458,3,"SKUD3,SKUC1,SKUC2",1
47,7,Sacramento,Form & Function,Domestic,1.2089786902865018,39,47.150168921173574,1,SKUD2,2
48,21,Sacramento,Form & Function,Domestic,7.224086366617559,144,1040.2684367929285,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
49,13,Sacramento,Form & Function,Domestic,6.137347351801891,97,595.3226931247834,2,"SKUD2,SKUD3",0
49,11,Sacramento,Form & Function,Domestic,0.36395578721464006,57,20.745479871234483,1,SKUC2,1
49,9,Sacramento,Form & Function,Domestic,0.10386874506748592,83,8.62110584060133,3,"SKUD1,SKUC1,SKUC2",2
49,9,Sacramento,Form & Function,Domestic,10.487058812675514,83,870.4258814520676,3,"SKUD1,SKUC1,SKUC2",3
50,11,Sacramento,Form & Function,Domestic,0.38413269726928895,96,36.87673893785174,2,"SKUD2,SKUC2",0
51,18,Sacramento,Form & Function,Domestic,0.4091840261134945,49,20.05001727956123,2,"SKUD1,SKUD2",0
51,18,Sacramento,Form & Function,Domestic,1.3196743971114522,49,64.66404545846116,2,"SKUD1,SKUD2",1
53,15,Sacramento,Form & Function,Domestic,0.7555203799364425,32,24.17665215796616,2,"SKUD1,SKUC1",0
54,5,Sacramento,Form & Function,Domestic,1.9375052399839239,63,122.06283011898721,2,"SKUD1,SKUD2",0
56,15,Sacramento,Form & Function,Domestic,3.141156890878556,156,490.02047497705473,3,"SKUD1,SKUD2,SKUC2",0
57,19,Sacramento,Form & Function,Domestic,4.5135080520780795,98,442.3237891036518,2,"SKUD3,SKUC1",0
58,13,Sacramento,Form & Function,Domestic,9.444961835421777,66,623.3674811378373,1,SKUC2,0
58,20,Sacramento,Form & Function,Domestic,0.09997690244873624,98,9.79773643997615,3,"SKUD1,SKUD3,SKUC1",1
59,1,Sacramento,Form & Function,Domestic,1.4710848792979396,55,80.90966836138668,1,SKUC2,0
60,17,Sacramento,Form & Function,Domestic,2.658155908674563,153,406.6978540272081,3,"SKUD2,SKUD3,SKUC2",0
60,10,Sacramento,Form & Function,Domestic,5.883549312585354,25,147.08873281463386,1,SKUC1,1
61,1,Sacramento,Form & Function,Domestic,0.9902417784795164,52,51.492572480934854,3,"SKUD2,SKUD3,SKUC1",0
61,16,Sacramento,Form & Function,Domestic,1.9042957673972951,53,100.92767567205664,1,SKUC2,1
61,10,Sacramento,Form & Function,Domestic,1.22612636376707,72,88.28109819122905,3,"SKUD1,SKUD2,SKUC1",2
61,10,Sacramento,Form & Function,Domestic,6.129893549091455,72,441.35233553458477,3,"SKUD1,SKUD2,SKUC1",3
63,17,Sacramento,Form & Function,Domestic,3.0790289539541615,144,443.38016936939925,3,"SKUD2,SKUD3,SKUC1",0
63,17,Sacramento,Form & Function,Domestic,5.252550955835757,144,756.367337640349,3,"SKUD2,SKUD3,SKUC1",1
63,11,Sacramento,Form & Function,Domestic,0.4263560029377448,49,20.891444143949496,1,SKUD2,2
63,16,Sacramento,Form & Function,Domestic,1.0890000385732217,63,68.60700243011297,1,SKUC2,3
64,10,Sacramento,Form & Function,Domestic,0.03523062019920509,191,6.7290484580481715,3,"SKUD2,SKUD3,SKUC2",0
64,2,Sacramento,Form & Function,Domestic,0.9563010303435755,30,28.689030910307267,1,SKUC1,1
64,3,Sacramento,Form & Function,Domestic,2.8423523339443446,4,11.369409335777378,1,SKUD1,2
65,7,Sacramento,Form & Function,Domestic,2.1301375594216796,116,247.09595689291484,2,"SKUD2,SKUD3",0
65,8,Sacramento,Form & Function,Domestic,0.5202903992196692,84,43.704393534452215,3,"SKUD1,SKUD2,SKUC1",1
66,16,Sacramento,Form & Function,Domestic,1.1050780344362143,159,175.70740747535808,3,"SKUD1,SKUD2,SKUD3",0
66,16,Sacramento,Form & Function,Domestic,0.11110823676762271,159,17.66620964605201,3,"SKUD1,SKUD2,SKUD3",1
66,4,Sacramento,Form & Function,Domestic,0.37625169389690843,191,71.86407353430951,3,"SKUD1,SKUD3,SKUC2",2
67,10,Sacramento,Form & Function,Domestic,3.945056365913728,159,627.2639621802828,2,"SKUD2,SKUD3",0
67,8,Sacramento,Form & Function,Domestic,0.9590034919705843,157,150.56354823938173,2,"SKUD2,SKUC2",1
68,21,Sacramento,Form & Function,Domestic,2.546797097753486,4,10.187188391013944,1,SKUD1,0
68,19,Sacramento,Form & Function,Domestic,1.6083558451423425,186,299.15418719647573,3,"SKUD2,SKUC1,SKUC2",1
68,21,Sacramento,Form & Function,Domestic,1.6984029414234953,4,6.793611765693981,1,SKUD1,2
68,7,Sacramento,Form & Function,Domestic,3.83525127534185,41,157.24530228901585,2,"SKUD1,SKUC1",3
68,18,Sacramento,Form & Function,Domestic,5.5754254323275205,92,512.939139774132,1,SKUC2,4
70,1,Sacramento,Form & Function,Domestic,0.3104871952534358,133,41.29479696870696,3,"SKUD1,SKUD3,SKUC2",0
71,10,Sacramento,Form & Function,Domestic,0.46522953634307807,31,14.42211562663542,2,"SKUD1,SKUC1",0
71,14,Sacramento,Form & Function,Domestic,0.6689920709221239,51,34.11859561702832,2,"SKUD1,SKUD2",1
72,20,Sacramento,Form & Function,Domestic,0.09084038466874186,4,0.36336153867496745,1,SKUD1,0
72,6,Sacramento,Form & Function,Domestic,0.8040245223375637,74,59.49781465297971,2,"SKUD2,SKUC1",1
72,1,Sacramento,Form & Function,Domestic,0.6726119403961751,102,68.60641792040987,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
72,16,Sacramento,Form & Function,Domestic,7.869760672631716,65,511.53444372106156,2,"SKUD1,SKUC2",3
73,11,Sacramento,Form & Function,Domestic,4.1506020624480096,47,195.07829693505644,2,"SKUD1,SKUD2",0
74,2,Sacramento,Form & Function,Domestic,3.7762986120986755,63,237.90681256221654,1,SKUC2,0
75,9,Sacramento,Form & Function,Domestic,2.419093752573892,83,200.784781463633,3,"SKUD1,SKUD2,SKUC1",0
76,4,Sacramento,Form & Function,Domestic,7.6999239263729855,31,238.69764171756256,1,SKUC1,0
76,2,Sacramento,Form & Function,Domestic,4.363003514071046,49,213.78717218948125,1,SKUD2,1
76,11,Sacramento,Form & Function,Domestic,2.1767138807810045,31,67.47813030421113,1,SKUC1,2
77,10,Sacramento,Form & Function,Domestic,0.9958966203051214,146,145.4009065645477,2,"SKUD2,SKUC2",0
78,1,Sacramento,Form & Function,Domestic,8.539025100025704,241,2057.905049106195,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
78,13,Sacramento,Form & Function,Domestic,5.675951494849419,48,272.4456717527721,2,"SKUD1,SKUC1",1
79,18,Sacramento,Form & Function,Domestic,2.31768701091416,78,180.7795868513045,1,SKUD2,0
81,13,Sacramento,Form & Function,Domestic,3.0667493666059977,127,389.4771695589617,3,"SKUD1,SKUD2,SKUC2",0
81,12,Sacramento,Form & Function,Domestic,0.7575568391564637,53,40.15051247529257,2,"SKUD1,SKUD2",1
82,5,Sacramento,Form & Function,Domestic,1.648250487754328,58,95.59852828975103,1,SKUD2,0
82,1,Sacramento,Form & Function,Domestic,4.156594961333943,138,573.6101046640841,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
82,13,Sacramento,Form & Function,Domestic,2.48730492812686,91,226.3447484595443,2,"SKUD2,SKUC1",2
82,7,Sacramento,Form & Function,Domestic,0.7367929280077822,4,2.9471717120311287,1,SKUD1,3
83,21,Sacramento,Form & Function,Domestic,5.63675684129247,30,169.1027052387741,1,SKUC1,0
83,15,Sacramento,Form & Function,Domestic,0.9212533199360959,84,77.38527887463206,2,"SKUD2,SKUC1",1
83,14,Sacramento,Form & Function,Domestic,1.1936620060676357,55,65.65141033371997,1,SKUD2,2
83,20,Sacramento,Form & Function,Domestic,11.463965693501148,95,1089.076740882609,2,"SKUD3,SKUC1",3
85,15,Sacramento,Form & Function,Domestic,6.094882768100171,110,670.4371044910188,2,"SKUD2,SKUC2",0
85,16,Sacramento,Form & Function,Domestic,2.7469547960827043,48,131.8538302119698,2,"SKUD1,SKUD2",1
87,20,Sacramento,Form & Function,Domestic,2.4363766901648916,85,207.09201866401577,2,"SKUD1,SKUD3",0
87,3,Sacramento,Form & Function,Domestic,1.325381232567041,32,42.412199442145315,1,SKUC1,1
88,16,Sacramento,Form & Function,Domestic,2.000430867429613,60,120.02585204577679,2,"SKUD1,SKUD2",0
88,10,Sacramento,Form & Function,Domestic,3.0864370546389406,93,287.03864608142146,3,"SKUD1,SKUD2,SKUC1",1
89,9,Sacramento,Form & Function,Domestic,2.3986971854115176,99,237.47102135574025,2,"SKUD2,SKUC1",0
90,17,Sacramento,Form & Function,Domestic,2.0355704728868975,67,136.38322168342214,1,SKUD2,0
90,4,Sacramento,Form & Function,Domestic,1.8310189900677414,96,175.77782304650316,2,"SKUD1,SKUD3",1
90,1,Sacramento,Form & Function,Domestic,4.397427394704126,59,259.4482162875434,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
90,7,Sacramento,Form & Function,Domestic,1.1443708799152539,190,217.43046718389823,3,"SKUD2,SKUC1,SKUC2",3
90,6,Sacramento,Form & Function,Domestic,3.038935016278189,190,577.3976530928559,3,"SKUD2,SKUC1,SKUC2",4
91,17,Sacramento,Form & Function,Domestic,0.35569417598730807,306,108.84241785211627,3,"SKUD2,SKUD3,SKUC2",0
91,11,Sacramento,Form & Function,Domestic,1.3013383877048716,49,63.76558099753871,1,SKUC1,1
92,10,Sacramento,Form & Function,Domestic,10.96813645586437,149,1634.2523319237912,2,"SKUD2,SKUC2",0
92,1,Sacramento,Form & Function,Domestic,0.022660464381854845,27,0.6118325383100808,2,"SKUD2,SKUC2",1
92,20,Sacramento,Form & Function,Domestic,4.6472361508475215,86,399.6623089728869,1,SKUD3,2
92,5,Sacramento,Form & Function,Domestic,0.43416633760998746,90,39.07497038489887,2,"SKUD1,SKUD3",3
93,12,Sacramento,Form & Function,Domestic,0.30210070725724325,128,38.668890528927136,2,"SKUD2,SKUC2",0
93,12,Sacramento,Form & Function,Domestic,3.9954727648567374,128,511.4205139016624,2,"SKUD2,SKUC2",1
94,13,Sacramento,Form & Function,Domestic,2.2282394126336236,162,360.974784846647,2,"SKUD3,SKUC2",0
95,13,Sacramento,Form & Function,Domestic,1.5730877118493896,124,195.0628762693243,2,"SKUD2,SKUD3",0
95,4,Sacramento,Form & Function,Domestic,1.7379807481655491,36,62.56730693395977,2,"SKUD1,SKUC1",1
96,21,Sacramento,Form & Function,Domestic,4.831348509631785,53,256.0614710104846,1,SKUD2,0
96,6,Sacramento,Form & Function,Domestic,8.126307198042973,78,633.8519614473519,1,SKUD3,1
97,12,Sacramento,Form & Function,Domestic,16.513126812151825,131,2163.219612391889,2,"SKUD2,SKUC2",0
97,13,Sacramento,Form & Function,Domestic,11.7915973611406,208,2452.6522511172448,3,"SKUD2,SKUD3,SKUC2",1
97,4,Sacramento,Form & Function,Domestic,5.513034845151026,106,584.3816935860087,2,"SKUC1,SKUC2",2
